"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"11.03.23 18:57:35.830616";394.475668;26.899247;98.93058;1008.27489;26.523892;94.355632;1006.68785;0;26.413165
"11.03.23 18:57:36.280774";394.384114;26.891923;98.929054;1008.34356;26.529385;94.358684;1006.69548;0;26.486461
"11.03.23 18:57:36.730933";395.024992;26.901078;98.927528;1008.3283;26.529385;94.358684;1006.6497;0;26.48188
"11.03.23 18:57:37.181091";395.330172;26.888261;98.929054;1008.35119;26.529385;94.351054;1006.67259;0;26.487988
"11.03.23 18:57:37.631247";395.269136;26.979811;99.069446;1008.32067;26.514737;94.354106;1006.61155;0;26.48188
"11.03.23 18:57:38.81405";395.147064;26.97798;99.072498;1008.29015;26.518399;94.354106;1006.74889;0;26.487988
"11.03.23 18:57:38.531564";395.51328;26.974318;99.07555;1008.30541;26.518399;94.358684;1006.6497;0;26.633053
"11.03.23 18:57:38.981718";396.42882;26.983473;99.074024;1008.29015;26.52023;94.357158;1006.65733;0;26.628472
"11.03.23 18:57:39.431879";396.337266;26.976149;99.072498;1008.34356;26.527554;94.349528;1006.69548;0;26.633053
"11.03.23 18:57:39.882039";395.848978;26.988966;99.063342;1008.29015;26.529385;94.357158;1006.63444;0;26.626945
"11.03.23 18:57:40.332190";396.337266;26.987135;99.070972;1008.36645;26.536709;94.427354;1006.67259;0;26.631526
"11.03.23 18:57:40.782348";398.41249;26.987135;99.072498;1008.38934;26.536709;94.425828;1006.66496;0;26.703295
"11.03.23 18:57:41.232507";398.10731;26.983473;99.070972;1008.37408;26.529385;94.425828;1006.63444;0;26.69566
"11.03.23 18:57:41.682662";398.168346;26.97798;99.070972;1008.19096;26.531216;94.416672;1006.64207;0;26.701768
"11.03.23 18:57:42.132822";398.320936;27.067699;99.214416;1008.41223;26.522061;94.430406;1006.6497;0;26.700241
"11.03.23 18:57:42.582978";399.053368;27.062206;99.222046;1008.30541;26.533047;94.425828;1006.66496;0;26.704822
"11.03.23 18:57:43.33141";399.114404;27.073192;99.218994;1008.41986;26.531216;94.422776;1006.61155;0;26.775064
"11.03.23 18:57:43.483292";399.450102;27.067699;99.21289;1008.22148;26.529385;94.419724;1006.61155;0;26.765902
"11.03.23 18:57:43.933459";399.419584;27.065868;99.223572;1008.35882;26.534878;94.418198;1006.65733;0;26.775064
"11.03.23 18:57:44.383609";399.32803;27.071361;99.215942;1008.37408;26.529385;94.425828;1006.65733;0;26.776591
"11.03.23 18:57:44.833764";401.342218;27.067699;99.218994;1008.29778;26.615442;94.572324;1006.6497;0;26.776591
"11.03.23 18:57:45.283924";401.46429;27.073192;99.22052;1008.35882;26.622766;94.575376;1006.64207;0;26.92471
"11.03.23 18:57:45.734101";401.00652;27.06953;99.215942;1008.36645;26.608118;94.570798;1006.58866;0;26.914021
"11.03.23 18:57:46.184238";401.098074;27.073192;99.223572;1008.29015;26.619104;94.563168;1006.62681;0;26.923183
"11.03.23 18:57:46.634395";402.349312;27.157418;99.28919;1008.3283;26.619104;94.576902;1006.67259;0;26.923183
"11.03.23 18:57:47.84555";402.37983;27.148263;99.293768;1008.41223;26.620935;94.572324;1006.65733;0;26.926237
"11.03.23 18:57:47.534712";402.105168;27.157418;99.295294;1008.36645;26.620935;94.570798;1006.60392;0;26.996479
"11.03.23 18:57:47.984870";402.37983;27.153756;99.284612;1008.35119;26.615442;94.576902;1006.65733;0;26.98579
"11.03.23 18:57:48.435027";404.05832;27.150094;99.293768;1008.3283;26.620935;94.560116;1006.68785;0;26.998006
"11.03.23 18:57:48.885184";404.05832;27.155587;99.286138;1008.35882;26.619104;94.576902;1006.66496;0;26.994952
"11.03.23 18:57:49.335341";404.241428;27.166573;99.293768;1008.252;26.620935;94.648624;1006.6497;0;26.994952
"11.03.23 18:57:49.785498";404.546608;27.153756;99.292242;1008.3283;26.613611;94.647098;1006.62681;0;27.065194
"11.03.23 18:57:50.235653";404.05832;27.155587;99.284612;1008.44275;26.602625;94.648624;1006.6497;0;27.057559
"11.03.23 18:57:50.685811";405.12645;27.144601;99.29682;1008.35119;26.620935;94.64252;1006.726;0;27.068248
"11.03.23 18:57:51.135968";405.401112;27.245306;99.367016;1008.33593;26.615442;94.647098;1006.66496;0;27.066721
"11.03.23 18:57:51.586126";405.462148;27.241644;99.370068;1008.37408;26.61178;94.648624;1006.61918;0;27.07741
"11.03.23 18:57:52.36282";405.156968;27.236151;99.370068;1008.26726;26.61178;94.644046;1006.70311;0;27.216367
"11.03.23 18:57:52.486441";406.19458;27.243475;99.360912;1008.36645;26.602625;94.647098;1006.63444;0;27.207205
"11.03.23 18:57:52.936598";406.560796;27.228827;99.370068;1008.37408;26.617273;94.640994;1006.69548;0;27.219421
"11.03.23 18:57:53.386756";406.103026;27.241644;99.368542;1008.31304;26.620935;94.65015;1006.68785;0;27.220948
"11.03.23 18:57:53.836913";406.072508;27.232489;99.367016;1008.35119;26.61178;94.792068;1006.71837;0;27.220948
"11.03.23 18:57:54.287069";407.934106;27.237982;99.367016;1008.46564;26.617273;94.78749;1006.71074;0;27.220948
"11.03.23 18:57:54.737229";408.17825;27.226996;99.344126;1008.32067;26.604456;94.792068;1006.63444;0;27.210259
"11.03.23 18:57:55.187386";408.17825;27.236151;99.370068;1008.3283;26.617273;94.792068;1006.71074;0;27.217894
"11.03.23 18:57:55.637542";408.452912;27.243475;99.367016;1008.25963;26.619104;94.792068;1006.71074;0;27.217894
"11.03.23 18:57:56.87699";408.544466;27.243475;99.36549;1008.252;26.608118;94.793594;1006.65733;0;27.286609
"11.03.23 18:57:56.537858";409.154826;27.237982;99.367016;1008.42749;26.608118;94.784438;1006.73363;0;27.29119
"11.03.23 18:57:56.988021";409.124308;27.247137;99.359386;1008.28252;26.609949;94.792068;1006.68022;0;27.283555
"11.03.23 18:57:57.438174";409.55156;27.232489;99.367016;1008.35882;26.619104;94.785964;1006.67259;0;27.289663
"11.03.23 18:57:57.888330";409.276898;27.247137;99.367016;1008.38171;26.620935;94.792068;1006.70311;0;27.289663
"11.03.23 18:57:58.338491";410.070366;27.245306;99.367016;1008.4046;26.617273;94.789016;1006.66496;0;27.356851
"11.03.23 18:57:58.788646";410.497618;27.237982;99.367016;1008.30541;26.620935;94.782912;1006.68022;0;27.359905
"11.03.23 18:57:59.238801";410.31451;27.248968;99.360912;1008.46564;26.608118;94.785964;1006.68022;0;27.353797
"11.03.23 18:57:59.688960";410.070366;27.237982;99.36549;1008.30541;26.615442;94.78749;1006.68785;0;27.356851
"11.03.23 18:58:00.139125";410.955388;27.327701;99.44179;1008.32067;26.619104;94.789016;1006.6497;0;27.359905
"11.03.23 18:58:00.589275";411.504712;27.322208;99.444842;1008.42749;26.604456;94.792068;1006.64207;0;27.353797
"11.03.23 18:58:01.39430";411.199532;27.318546;99.437212;1008.31304;26.609949;94.782912;1006.6497;0;27.356851
"11.03.23 18:58:01.489588";411.046942;27.342349;99.43416;1008.35119;26.61178;94.790542;1006.66496;0;27.353797
"11.03.23 18:58:01.939746";411.596266;27.318546;99.435686;1008.38934;26.613611;94.782912;1006.66496;0;27.358378
"11.03.23 18:58:02.389906";412.45077;27.324039;99.438738;1008.35119;26.608118;94.785964;1006.6497;0;27.358378
"11.03.23 18:58:02.840067";412.176108;27.32587;99.438738;1008.3283;26.606287;94.790542;1006.64207;0;27.350743
"11.03.23 18:58:03.290218";412.511806;27.318546;99.438738;1008.32067;26.619104;94.775282;1006.64207;0;27.356851
"11.03.23 18:58:03.740378";412.389734;27.329532;99.43416;1008.45038;26.613611;94.789016;1006.67259;0;27.35227
"11.03.23 18:58:04.190532";413.06113;27.329532;99.44179;1008.26726;26.617273;94.789016;1006.71074;0;27.358378
"11.03.23 18:58:04.640692";413.244238;27.338687;99.443316;1008.29778;26.61178;94.789016;1006.726;0;27.355324
"11.03.23 18:58:05.90847";413.488382;27.336856;99.437212;1008.41223;26.608118;94.784438;1006.66496;0;27.497335
"11.03.23 18:58:05.541011";413.274756;27.324039;99.443316;1008.252;26.617273;94.776808;1006.71074;0;27.50497
"11.03.23 18:58:05.991163";413.427346;27.329532;99.432634;1008.38934;26.606287;94.784438;1006.65733;0;27.503443
"11.03.23 18:58:06.441323";414.58703;27.336856;99.437212;1008.35882;26.615442;94.789016;1006.73363;0;27.50497
"11.03.23 18:58:06.891484";414.525994;27.329532;99.438738;1008.46564;26.615442;94.782912;1006.6497;0;27.50497
"11.03.23 18:58:07.341637";414.068224;27.32587;99.437212;1008.32067;26.61178;94.86379;1006.65733;0;27.569104
"11.03.23 18:58:07.791794";414.43444;27.327701;99.443316;1008.38171;26.619104;94.859212;1006.65733;0;27.578266
"11.03.23 18:58:08.241949";415.380498;27.336856;99.431108;1008.31304;26.613611;94.866842;1006.67259;0;27.576739
"11.03.23 18:58:08.692108";415.258426;27.340518;99.440264;1008.39697;26.622766;94.868368;1006.62681;0;27.579793
"11.03.23 18:58:09.142264";415.227908;27.422913;99.516564;1008.34356;26.620935;94.866842;1006.68022;0;27.579793
"11.03.23 18:58:09.592423";415.533088;27.41742;99.511986;1008.252;26.604456;94.866842;1006.61918;0;27.569104
"11.03.23 18:58:10.42580";415.472052;27.406434;99.513512;1008.39697;26.615442;94.859212;1006.61918;0;27.578266
"11.03.23 18:58:10.492739";415.0448;27.419251;99.51046;1008.28252;26.608118;94.87142;1006.61918;0;27.576739
"11.03.23 18:58:10.942895";415.533088;27.415589;99.515038;1008.45038;26.617273;94.866842;1006.6497;0;27.578266
"11.03.23 18:58:11.393054";415.594124;27.411927;99.515038;1008.35119;26.620935;94.86379;1006.71074;0;27.58132
"11.03.23 18:58:11.843209";415.166872;27.413758;99.507408;1008.35882;26.598963;94.93246;1006.62681;0;27.569104
"11.03.23 18:58:12.293369";416.326556;27.406434;99.511986;1008.34356;26.620935;94.937038;1006.70311;0;27.576739
"11.03.23 18:58:12.743525";416.509664;27.41742;99.511986;1008.33593;26.615442;94.94009;1006.70311;0;27.578266
"11.03.23 18:58:13.193680";416.296038;27.421082;99.515038;1008.28252;26.622766;94.935512;1006.65733;0;27.576739
"11.03.23 18:58:13.643840";416.235002;27.411927;99.484518;1008.44275;26.619104;94.933986;1006.67259;0;27.653089
"11.03.23 18:58:14.94002";416.479146;27.415589;99.507408;1008.31304;26.606287;94.933986;1006.67259;0;27.643927
"11.03.23 18:58:14.544154";416.540182;27.406434;99.516564;1008.39697;26.624597;94.930934;1006.726;0;27.656143
"11.03.23 18:58:14.994313";416.143448;27.426575;99.513512;1008.39697;26.620935;94.943142;1006.70311;0;27.656143
"11.03.23 18:58:15.444477";416.41811;27.430237;99.515038;1008.38934;26.617273;94.941616;1006.69548;0;27.653089
"11.03.23 18:58:15.894628";417.364168;27.408265;99.516564;1008.35882;26.615442;94.933986;1006.68022;0;27.801208
"11.03.23 18:58:16.344785";417.02847;27.419251;99.507408;1008.43512;26.613611;94.938564;1006.58103;0;27.792046
"11.03.23 18:58:16.794943";417.211578;27.406434;99.513512;1008.44275;26.620935;94.935512;1006.71074;0;27.799681
"11.03.23 18:58:17.245099";417.608312;27.41742;99.516564;1008.46564;26.617273;94.938564;1006.67259;0;27.798154
"11.03.23 18:58:17.695257";417.455722;27.422913;99.515038;1008.39697;26.609949;94.943142;1006.726;0;27.7951
"11.03.23 18:58:18.145412";418.218672;27.507139;99.511986;1008.31304;26.617273;94.933986;1006.73363;0;27.801208
"11.03.23 18:58:18.595569";418.310226;27.499815;99.50283;1008.45801;26.608118;94.941616;1006.66496;0;27.793573
"11.03.23 18:58:19.45729";418.615406;27.496153;99.513512;1008.3283;26.619104;94.938564;1006.68785;0;27.799681
"11.03.23 18:58:19.495885";418.188154;27.499815;99.51046;1008.35119;26.615442;94.935512;1006.69548;0;27.802735
"11.03.23 18:58:19.946042";419.256284;27.501646;99.513512;1008.36645;26.613611;94.935512;1006.68785;0;27.798154
"11.03.23 18:58:20.396200";419.591982;27.494322;99.511986;1008.22911;26.609949;94.930934;1006.69548;0;27.853126
"11.03.23 18:58:20.846359";419.134212;27.505308;99.504356;1008.22911;26.600794;94.933986;1006.64207;0;27.847018
"11.03.23 18:58:21.296514";419.256284;27.505308;99.513512;1008.36645;26.619104;94.935512;1006.70311;0;27.857707
"11.03.23 18:58:21.746671";420.23286;27.499815;99.516564;1008.43512;26.619104;94.933986;1006.66496;0;27.85618
"11.03.23 18:58:22.196831";420.53804;27.499815;99.51046;1008.44275;26.615442;94.935512;1006.68022;0;27.853126
"11.03.23 18:58:22.646990";420.202342;27.496153;99.516564;1008.44275;26.613611;94.929408;1006.71074;0;27.804262
"11.03.23 18:58:23.97145";420.23286;27.512632;99.505882;1008.44275;26.609949;94.938564;1006.65733;0;27.799681
"11.03.23 18:58:23.547302";420.629594;27.499815;99.515038;1008.42749;26.620935;94.93246;1006.68022;0;27.804262
"11.03.23 18:58:23.997467";421.270472;27.510801;99.516564;1008.45801;26.615442;94.93246;1006.71074;0;27.804262
"11.03.23 18:58:24.447617";421.209436;27.501646;99.513512;1008.252;26.619104;94.935512;1006.64207;0;27.799681
"11.03.23 18:58:24.897776";421.575652;27.501646;99.513512;1008.35882;26.617273;94.926356;1006.66496;0;27.934057
"11.03.23 18:58:25.347932";421.30099;27.503477;99.505882;1008.24437;26.595301;94.937038;1006.70311;0;27.93253
"11.03.23 18:58:25.798090";422.094458;27.497984;99.513512;1008.45038;26.608118;94.94009;1006.70311;0;27.935584
"11.03.23 18:58:26.248245";422.552228;27.501646;99.515038;1008.33593;26.61178;94.941616;1006.68785;0;27.934057
"11.03.23 18:58:26.698402";422.582746;27.514463;99.51046;1008.45801;26.613611;94.941616;1006.6497;0;27.926422
"11.03.23 18:58:27.148563";422.247048;27.578548;99.513512;1008.37408;26.606287;94.926356;1006.68022;0;27.935584
"11.03.23 18:58:27.598718";422.704818;27.595027;99.505882;1008.30541;26.602625;94.937038;1006.66496;0;27.931003
"11.03.23 18:58:28.48875";423.650876;27.585872;99.51046;1008.37408;26.609949;94.935512;1006.64207;0;27.929476
"11.03.23 18:58:28.499035";423.406732;27.589534;99.515038;1008.35882;26.620935;94.929408;1006.68022;0;27.931003
"11.03.23 18:58:28.949196";423.223624;27.595027;99.51046;1008.39697;26.609949;94.935512;1006.68022;0;27.920314
"11.03.23 18:58:29.399346";423.681394;27.578548;99.515038;1008.35882;26.619104;94.927882;1006.6497;0;27.931003
"11.03.23 18:58:29.849507";424.474862;27.591365;99.508934;1008.39697;26.61178;94.937038;1006.65733;0;27.927949
"11.03.23 18:58:30.299663";424.291754;27.585872;99.51046;1008.41986;26.615442;94.938564;1006.6497;0;27.931003
"11.03.23 18:58:30.749818";424.535898;27.593196;99.513512;1008.36645;26.609949;94.94009;1006.70311;0;27.929476
"11.03.23 18:58:31.199982";424.627452;27.598689;99.508934;1008.45801;26.606287;94.937038;1006.63444;0;27.918787
"11.03.23 18:58:31.650136";424.35279;27.573055;99.513512;1008.30541;26.606287;94.927882;1006.68022;0;27.93253
"11.03.23 18:58:32.100293";424.139164;27.591365;99.51046;1008.43512;26.61178;94.935512;1006.65733;0;27.929476
"11.03.23 18:58:32.550456";424.688488;27.591365;99.516564;1008.44275;26.61178;94.94009;1006.66496;0;27.931003
"11.03.23 18:58:33.610";424.535898;27.596858;99.516564;1008.45038;26.613611;94.935512;1006.726;0;27.931003
"11.03.23 18:58:33.450766";424.2002;27.595027;99.511986;1008.27489;26.606287;94.938564;1006.66496;0;27.989029
"11.03.23 18:58:33.900921";424.596934;27.576717;99.516564;1008.37408;26.617273;94.926356;1006.71074;0;28.076068
"11.03.23 18:58:34.351081";424.596934;27.595027;99.513512;1008.43512;26.617273;94.941616;1006.65733;0;28.077595
"11.03.23 18:58:34.801236";424.322272;27.591365;99.51809;1008.38934;26.615442;94.938564;1006.69548;0;28.079122
"11.03.23 18:58:35.251396";424.383308;27.598689;99.519616;1008.3283;26.617273;94.935512;1006.69548;0;28.077595
"11.03.23 18:58:35.701552";424.596934;27.584041;99.515038;1008.45038;26.600794;94.94009;1006.726;0;28.071487
"11.03.23 18:58:36.151708";424.383308;27.664605;99.516564;1008.38934;26.606287;94.933986;1006.726;0;28.080649
"11.03.23 18:58:36.601865";424.230718;27.679253;99.516564;1008.43512;26.619104;94.935512;1006.68785;0;28.077595
"11.03.23 18:58:37.52028";424.65797;27.671929;99.519616;1008.44275;26.620935;94.935512;1006.71837;0;28.077595
"11.03.23 18:58:37.502180";424.627452;27.670098;99.51809;1008.44275;26.617273;94.93246;1006.69548;0;28.080649
"11.03.23 18:58:37.952339";424.139164;27.675591;99.505882;1008.49616;26.609949;94.943142;1006.69548;0;28.071487
"11.03.23 18:58:38.402495";424.535898;27.65545;99.515038;1008.4046;26.622766;94.933986;1006.77178;0;28.079122
"11.03.23 18:58:38.852656";424.566416;27.67376;99.516564;1008.46564;26.61178;94.937038;1006.75652;0;28.080649
"11.03.23 18:58:39.302811";424.322272;27.666436;99.516564;1008.39697;26.604456;94.860738;1006.75652;0;28.076068
"11.03.23 18:58:39.752969";425.26833;27.67376;99.515038;1008.39697;26.61178;94.851582;1006.73363;0;28.077595
"11.03.23 18:58:40.203125";425.481956;27.671929;99.50283;1008.4809;26.602625;94.862264;1006.69548;0;28.071487
"11.03.23 18:58:40.653284";425.512474;27.668267;99.589812;1008.3283;26.615442;94.857686;1006.73363;0;28.080649
"11.03.23 18:58:41.103441";425.26833;27.671929;99.582182;1008.45801;26.608118;94.868368;1006.71074;0;28.080649
"11.03.23 18:58:41.553596";425.604028;27.679253;99.585234;1008.4046;26.608118;94.862264;1006.71074;0;28.079122
"11.03.23 18:58:42.3754";425.634546;27.668267;99.585234;1008.44275;26.615442;94.859212;1006.75652;0;28.079122
"11.03.23 18:58:42.453914";425.085222;27.670098;99.576078;1008.38171;26.595301;94.865316;1006.66496;0;28.074541
"11.03.23 18:58:42.904070";425.329366;27.668267;99.588286;1008.32067;26.609949;94.860738;1006.73363;0;28.080649
"11.03.23 18:58:43.354229";425.665064;27.675591;99.585234;1008.43512;26.608118;94.865316;1006.73363;0;28.080649
"11.03.23 18:58:43.804385";425.451438;27.677422;99.58676;1008.44275;26.522061;94.792068;1006.726;0;28.077595
"11.03.23 18:58:44.254541";425.26833;27.677422;99.588286;1008.39697;26.52023;94.784438;1006.74889;0;28.082176
"11.03.23 18:58:44.704698";425.42092;27.686577;99.574552;1008.4046;26.516568;94.793594;1006.61918;0;28.074541
"11.03.23 18:58:45.154856";425.665064;27.754324;99.583708;1008.4046;26.527554;94.793594;1006.73363;0;28.080649
"11.03.23 18:58:45.605017";425.26833;27.770803;99.583708;1008.31304;26.529385;94.79512;1006.71837;0;28.080649
"11.03.23 18:58:46.55173";425.481956;27.767141;99.582182;1008.51905;26.525723;94.792068;1006.68022;0;28.076068
"11.03.23 18:58:46.505329";425.665064;27.756155;99.585234;1008.34356;26.533047;94.778334;1006.74889;0;28.082176
"11.03.23 18:58:46.955492";425.085222;27.76531;99.576078;1008.30541;26.505582;94.790542;1006.66496;0;28.14631
"11.03.23 18:58:47.405644";426.214388;27.763479;99.58676;1008.45038;26.527554;94.790542;1006.70311;0;28.156999
"11.03.23 18:58:47.855802";426.64164;27.770803;99.582182;1008.20622;26.525723;94.793594;1006.73363;0;28.152418
"11.03.23 18:58:48.305959";426.428014;27.768972;99.58676;1008.47327;26.609949;94.715768;1006.67259;0;28.14631
"11.03.23 18:58:48.756119";426.275424;27.754324;99.585234;1008.34356;26.620935;94.71119;1006.73363;0;28.152418
"11.03.23 18:58:49.206273";426.458532;27.768972;99.576078;1008.4046;26.613611;94.71882;1006.68785;0;28.152418
"11.03.23 18:58:49.656433";426.64164;27.770803;99.588286;1008.41223;26.620935;94.71882;1006.726;0;28.153945
"11.03.23 18:58:50.106589";426.275424;27.774465;99.588286;1008.38171;26.613611;94.721872;1006.726;0;28.150891
"11.03.23 18:58:50.556744";426.33646;27.763479;99.583708;1008.46564;26.617273;94.723398;1006.726;0;28.147837
"11.03.23 18:58:51.6905";426.64164;27.759817;99.583708;1008.41223;26.619104;94.709664;1006.71074;0;28.153945
"11.03.23 18:58:51.457065";427.252;27.774465;99.580656;1008.24437;26.608118;94.715768;1006.71074;0;28.153945
"11.03.23 18:58:51.907220";427.252;27.761648;99.585234;1008.46564;26.620935;94.715768;1006.73363;0;28.153945
"11.03.23 18:58:52.357376";427.70977;27.761648;99.585234;1008.36645;26.624597;94.717294;1006.68022;0;28.152418
"11.03.23 18:58:52.807532";427.618216;27.770803;99.583708;1008.43512;26.609949;94.785964;1006.65733;0;28.144783
"11.03.23 18:58:53.257692";427.313036;27.754324;99.589812;1008.34356;26.608118;94.77986;1006.75652;0;28.150891
"11.03.23 18:58:53.707849";427.343554;27.770803;99.57913;1008.50379;26.606287;94.784438;1006.70311;0;28.152418
"11.03.23 18:58:54.158006";427.648734;27.768972;99.585234;1008.51905;26.609949;94.792068;1006.726;0;28.152418
"11.03.23 18:58:54.608164";427.343554;27.761648;99.588286;1008.49616;26.617273;94.78749;1006.70311;0;28.152418
"11.03.23 18:58:55.58319";427.221482;27.759817;99.577604;1008.4809;26.609949;94.789016;1006.67259;0;28.143256
"11.03.23 18:58:55.508486";427.70977;27.752493;99.58676;1008.46564;26.615442;94.778334;1006.71074;0;28.152418
"11.03.23 18:58:55.958636";427.435108;27.763479;99.582182;1008.29015;26.604456;94.789016;1006.77178;0;28.149364
"11.03.23 18:58:56.408791";427.282518;27.759817;99.585234;1008.4809;26.613611;94.790542;1006.73363;0;28.150891
"11.03.23 18:58:56.858951";427.618216;27.767141;99.585234;1008.4046;26.609949;94.78749;1006.76415;0;28.150891
"11.03.23 18:58:57.309111";428.564274;27.763479;99.582182;1008.35119;26.602625;94.78749;1006.66496;0;28.141729
"11.03.23 18:58:57.759264";428.289612;27.763479;99.583708;1008.41986;26.615442;94.781386;1006.75652;0;28.149364
"11.03.23 18:58:58.209423";428.289612;27.768972;99.580656;1008.49616;26.609949;94.793594;1006.71074;0;28.149364
"11.03.23 18:58:58.659578";428.716864;27.845874;99.513512;1008.48853;26.620935;94.789016;1006.77178;0;28.149364
"11.03.23 18:58:59.109737";428.289612;27.844043;99.51046;1008.46564;26.619104;94.790542;1006.726;0;28.152418
"11.03.23 18:58:59.559892";428.16754;27.849536;99.50283;1008.42749;26.608118;94.789016;1006.68022;0;28.14631
"11.03.23 18:59:00.10055";428.62531;27.842212;99.513512;1008.35119;26.620935;94.784438;1006.74126;0;28.153945
"11.03.23 18:59:00.460211";428.594792;27.842212;99.51046;1008.47327;26.619104;94.792068;1006.76415;0;28.152418
"11.03.23 18:59:00.910368";428.289612;27.847705;99.515038;1008.48853;26.617273;94.789016;1006.71074;0;28.155472
"11.03.23 18:59:01.360525";428.533756;27.849536;99.511986;1008.4046;26.619104;94.785964;1006.70311;0;28.155472
