"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 13:58:28.429622";363.042128;27.668267;95.510814;1008.52668;26.809528;92.533588;1006.30635;283.51222;26.781172
"06.03.23 13:58:28.879775";363.377826;27.675591;95.51997;1008.72506;26.807697;92.533588;1006.26057;282.962896;26.781172
"06.03.23 13:58:29.329935";363.46938;27.675591;95.51997;1008.61061;26.811359;92.53664;1006.2682;284.610868;26.779645
"06.03.23 13:58:29.780089";363.042128;27.677422;95.518444;1008.68691;26.81319;92.530536;1006.22242;284.671904;26.926237
"06.03.23 13:58:30.230249";363.92715;27.682915;95.509288;1008.67928;26.798542;92.530536;1006.23768;284.916048;26.918602
"06.03.23 13:58:30.680406";364.476474;27.67376;95.518444;1008.74795;26.81319;92.532062;1006.2682;284.793976;26.926237
"06.03.23 13:58:31.130567";364.049222;27.679253;95.518444;1008.45801;26.811359;92.413034;1006.23768;284.610868;26.926237
"06.03.23 13:58:31.580729";363.988186;27.681084;95.516918;1008.47327;26.809528;92.385566;1006.25294;284.549832;26.926237
"06.03.23 13:58:32.30880";365.45305;27.681084;95.518444;1008.45801;26.811359;92.380988;1006.2682;284.12258;26.996479
"06.03.23 13:58:32.481037";365.239424;27.681084;95.510814;1008.38934;26.791218;92.385566;1006.25294;284.488796;26.990371
"06.03.23 13:58:32.931197";365.025798;27.757986;95.80228;1008.48853;26.809528;92.387092;1006.21479;284.305688;26.999533
"06.03.23 13:58:33.381354";365.330978;27.761648;95.797702;1008.49616;26.815021;92.388618;1006.2682;284.244652;26.998006
"06.03.23 13:58:33.831511";366.277036;27.757986;95.806858;1008.49616;26.815021;92.39167;1006.26057;283.878436;26.996479
"06.03.23 13:58:34.281668";366.06341;27.757986;95.877054;1008.45801;26.815021;92.379462;1006.26057;283.451184;26.999533
"06.03.23 13:58:34.731827";365.819266;27.761648;95.867898;1008.48853;26.796711;92.388618;1006.24531;283.939472;26.991898
"06.03.23 13:58:35.181983";366.52118;27.759817;95.872476;1008.50379;26.804035;92.388618;1006.26057;283.573256;26.996479
"06.03.23 13:58:35.632141";366.246518;27.768972;95.872476;1008.48853;26.807697;92.387092;1006.28346;283.878436;26.999533
"06.03.23 13:58:36.82299";367.009468;27.763479;95.874002;1008.51142;26.807697;92.167348;1006.25294;284.000508;27.066721
"06.03.23 13:58:36.532457";367.43672;27.756155;95.872476;1008.56483;26.816852;92.153614;1006.29109;283.51222;27.071302
"06.03.23 13:58:36.982632";367.375684;27.772634;95.867898;1008.51905;26.802204;92.165822;1006.2682;283.878436;27.065194
"06.03.23 13:58:37.432772";367.039986;27.767141;95.880106;1008.53431;26.816852;92.161244;1006.26057;283.8174;27.068248
"06.03.23 13:58:37.882932";367.13154;27.757986;95.875528;1008.48853;26.81319;92.164296;1006.29872;283.695328;27.07741
"06.03.23 13:58:38.333092";367.497756;27.756155;95.87095;1008.59535;26.805866;92.167348;1006.2682;283.756364;27.063667
"06.03.23 13:58:38.783249";367.070504;27.811085;96.165468;1008.49616;26.81319;92.159718;1006.28346;283.329112;27.069775
"06.03.23 13:58:39.233404";366.856878;27.842212;96.157838;1008.58009;26.800373;92.167348;1006.24531;283.695328;27.065194
"06.03.23 13:58:39.683567";368.19967;27.847705;96.16089;1008.53431;26.811359;92.165822;1006.28346;283.695328;27.071302
"06.03.23 13:58:40.133726";368.413296;27.842212;96.165468;1008.4809;26.811359;92.167348;1006.22242;283.634292;27.068248
"06.03.23 13:58:40.583882";367.986044;27.844043;96.162416;1008.5572;26.807697;92.164296;1006.29109;283.695328;27.208732
"06.03.23 13:58:41.34035";368.35226;27.829395;96.163942;1008.48853;26.811359;92.152088;1006.28346;283.268076;27.216367
"06.03.23 13:58:41.484192";368.382778;27.845874;96.15326;1008.64876;26.802204;92.165822;1006.27583;283.573256;27.21484
"06.03.23 13:58:41.934352";368.077598;27.842212;96.162416;1008.50379;26.811359;92.16277;1006.32924;283.634292;27.216367
"06.03.23 13:58:42.384511";368.04708;27.851367;96.16852;1008.51905;26.816852;91.427238;1006.21479;283.573256;27.217894
"06.03.23 13:58:42.834669";368.474332;27.83855;96.16089;1008.58009;26.805866;91.425712;1006.26057;283.51222;27.283555
"06.03.23 13:58:43.284823";368.19967;27.833057;96.165468;1008.46564;26.820514;91.421134;1006.30635;283.084968;27.282028
"06.03.23 13:58:43.734982";367.772418;27.844043;96.159364;1008.51905;26.811359;91.128142;1006.31398;283.451184;27.285082
"06.03.23 13:58:44.185142";368.474332;27.842212;96.16852;1008.54194;26.815021;91.126616;1006.2682;283.268076;27.29119
"06.03.23 13:58:44.635298";368.565886;27.853198;96.162416;1008.54194;26.818683;91.128142;1006.33687;283.20704;27.289663
"06.03.23 13:58:45.85455";367.986044;27.937424;96.231086;1008.50379;26.811359;91.128142;1006.2682;283.329112;27.277447
"06.03.23 13:58:45.535618";368.19967;27.922776;96.235664;1008.51905;26.816852;90.748168;1006.32924;283.023932;27.283555
"06.03.23 13:58:45.985772";368.321742;27.928269;96.226508;1008.58009;26.811359;90.763428;1006.29109;283.329112;27.288136
"06.03.23 13:58:46.435930";368.138634;27.935593;96.238716;1008.52668;26.818683;90.761902;1006.29109;283.268076;27.289663
"06.03.23 13:58:46.886087";368.016562;27.939255;96.23719;1008.49616;26.820514;90.757324;1006.29872;283.146004;27.29119
"06.03.23 13:58:47.336247";368.382778;27.942917;96.22956;1008.65639;26.809528;90.464332;1006.25294;283.268076;27.350743
"06.03.23 13:58:47.786402";368.382778;27.924607;96.234138;1008.46564;26.816852;90.455176;1006.28346;282.962896;27.359905
"06.03.23 13:58:48.236567";367.89449;27.941086;96.22956;1008.56483;26.816852;90.462806;1006.29109;283.20704;27.361432
"06.03.23 13:58:48.686725";368.382778;27.941086;96.234138;1008.51905;26.818683;90.464332;1006.2682;283.268076;27.362959
"06.03.23 13:58:49.136875";368.535368;27.944748;96.23719;1008.51905;26.820514;90.30105;1006.2682;283.084968;27.364486
"06.03.23 13:58:49.587035";368.81003;28.028974;96.37453;1008.64113;26.804035;90.313258;1006.24531;283.329112;27.350743
"06.03.23 13:58:50.37194";368.96262;28.007002;96.380634;1008.46564;26.815021;90.304102;1006.27583;283.023932;27.359905
"06.03.23 13:58:50.487349";369.450908;28.025312;96.377582;1008.72506;26.811359;90.313258;1006.30635;283.20704;27.358378
"06.03.23 13:58:50.937507";369.2678;28.017988;96.38216;1008.45038;26.809528;90.313258;1006.27583;283.146004;27.358378
"06.03.23 13:58:51.387668";369.084692;28.010664;96.385212;1008.54957;26.816852;90.311732;1006.25294;282.962896;27.366013
"06.03.23 13:58:51.837825";369.328836;28.02165;96.376056;1008.51905;26.807697;90.30868;1006.23005;283.084968;27.497335
"06.03.23 13:58:52.287982";369.511944;28.008833;96.386738;1008.52668;26.818683;90.305628;1006.29872;282.962896;27.50497
"06.03.23 13:58:52.738140";368.932102;28.019819;96.385212;1008.61061;26.818683;90.311732;1006.27583;283.20704;27.508024
"06.03.23 13:58:53.188296";369.237282;28.025312;96.383686;1008.62587;26.820514;90.313258;1006.28346;283.146004;27.506497
"06.03.23 13:58:53.638455";371.465096;28.017988;96.386738;1008.65639;26.816852;90.462806;1006.33687;282.779788;27.506497
"06.03.23 13:58:54.88618";370.885254;28.007002;96.444726;1008.60298;26.805866;90.459754;1006.25294;283.023932;27.497335
"06.03.23 13:58:54.538772";371.09888;28.007002;96.456934;1008.61061;26.81319;90.456702;1006.31398;282.90186;27.506497
"06.03.23 13:58:54.988927";371.55665;28.023481;96.453882;1008.61824;26.81319;90.464332;1006.29872;282.962896;27.508024
"06.03.23 13:58:55.439085";373.052032;28.010664;96.453882;1008.64113;26.816852;90.462806;1006.30635;282.840824;27.508024
"06.03.23 13:58:55.889245";373.052032;28.00334;96.455408;1008.48853;26.816852;90.45365;1006.25294;282.413572;27.58132
"06.03.23 13:58:56.339404";373.174104;28.012495;96.4432;1008.62587;26.798542;90.462806;1006.25294;282.962896;27.573685
"06.03.23 13:58:56.789567";373.54032;28.008833;96.453882;1008.46564;26.815021;90.455176;1006.31398;282.90186;27.58132
"06.03.23 13:58:57.239732";373.08255;28.023481;96.453882;1008.54957;26.815021;90.458228;1006.30635;283.268076;27.58132
"06.03.23 13:58:57.689875";375.127256;28.012495;96.455408;1008.65639;26.811359;90.459754;1006.31398;283.023932;27.576739
"06.03.23 13:58:58.140035";375.585026;28.008833;96.455408;1008.56483;26.902909;91.047264;1006.28346;282.535644;27.58132
"06.03.23 13:58:58.590190";375.096738;28.09489;96.591222;1008.49616;26.895585;91.053368;1006.23005;282.840824;27.575212
"06.03.23 13:58:59.40348";375.096738;28.093059;96.600378;1008.52668;26.902909;91.04879;1006.32924;282.59668;27.58132
"06.03.23 13:58:59.490507";377.446624;28.109538;96.601904;1008.5572;26.902909;91.051842;1006.30635;282.90186;27.582847
"06.03.23 13:58:59.940663";377.568696;28.100383;96.601904;1008.67165;26.895585;91.352464;1006.23005;282.718752;27.576739
"06.03.23 13:59:00.390825";377.04989;28.093059;96.60343;1008.57246;26.888261;91.33873;1006.29109;282.535644;27.58132
"06.03.23 13:59:00.840982";377.110926;28.104045;96.589696;1008.57246;26.893754;91.357042;1006.24531;282.962896;27.578266
"06.03.23 13:59:01.291139";379.003042;28.104045;96.600378;1008.51142;26.906571;91.352464;1006.25294;282.779788;27.584374
"06.03.23 13:59:01.741294";379.155632;28.1132;96.598852;1008.50379;26.902909;91.721756;1006.30635;283.084968;27.58132
"06.03.23 13:59:02.191456";379.03356;28.104045;96.597326;1008.62587;26.899247;91.723282;1006.31398;282.840824;27.576739
"06.03.23 13:59:02.641613";379.582884;28.085735;96.598852;1008.54957;26.906571;91.718704;1006.32924;282.413572;27.582847
"06.03.23 13:59:03.91770";379.33874;28.18644;96.662944;1008.64113;26.899247;91.721756;1006.25294;282.840824;27.579793
"06.03.23 13:59:03.541925";382.054842;28.18644;96.676678;1008.51905;26.901078;91.950656;1006.31398;282.657716;27.587428
"06.03.23 13:59:03.992087";382.512612;28.190102;96.676678;1008.64113;26.901078;91.944552;1006.26057;282.718752;27.58132
"06.03.23 13:59:04.442241";382.573648;28.184609;96.673626;1008.52668;26.88643;91.946078;1006.2682;282.718752;27.573685
"06.03.23 13:59:04.892400";382.115878;28.177285;96.676678;1008.56483;26.895585;91.930818;1006.31398;282.474608;27.585901
"06.03.23 13:59:05.342562";384.801462;28.18644;96.670574;1008.48853;26.891923;92.165822;1006.32161;282.840824;27.579793
"06.03.23 13:59:05.792731";385.533894;28.188271;96.670574;1008.45801;26.897416;92.164296;1006.28346;282.90186;27.579793
"06.03.23 13:59:06.242878";385.167678;28.182778;96.676678;1008.48853;26.899247;92.161244;1006.28346;282.779788;27.582847
"06.03.23 13:59:06.693034";385.076124;28.18644;96.669048;1008.57246;26.888261;92.20855;1006.25294;282.840824;27.573685
"06.03.23 13:59:07.143190";387.5786;28.175454;96.6721;1008.53431;26.899247;92.380988;1006.29109;282.474608;27.65767
"06.03.23 13:59:07.593346";388.463622;28.193764;96.742296;1008.61061;26.893754;92.390144;1006.29872;282.657716;27.656143
"06.03.23 13:59:08.43507";388.127924;28.191933;96.7484;1008.51905;26.893754;92.390144;1006.29872;282.535644;27.656143
"06.03.23 13:59:08.493661";388.34155;28.188271;96.745348;1008.46564;26.890092;92.388618;1006.32161;282.59668;27.653089
"06.03.23 13:59:08.943823";388.585694;28.199257;96.74077;1008.57246;26.882768;92.394722;1006.27583;282.59668;27.648508
"06.03.23 13:59:09.393977";391.210242;28.184609;96.739244;1008.53431;26.901078;92.379462;1006.27583;282.2915;27.659197
"06.03.23 13:59:09.844139";391.027134;28.193764;96.737718;1008.58772;26.895585;92.39167;1006.22242;282.474608;27.65767
"06.03.23 13:59:10.294294";391.69853;28.195595;96.742296;1008.42749;26.890092;92.390144;1006.26057;282.535644;27.654616
"06.03.23 13:59:10.744452";391.515422;28.193764;96.742296;1008.4046;26.897416;92.387092;1006.24531;282.413572;27.656143
"06.03.23 13:59:11.194613";392.888732;28.193764;96.734666;1008.58009;26.891923;92.390144;1006.2682;282.413572;27.646981
"06.03.23 13:59:11.644768";393.499092;28.182778;96.743822;1008.41223;26.90474;92.733494;1006.2682;282.413572;27.659197
"06.03.23 13:59:12.94927";393.590646;28.276159;96.742296;1008.53431;26.897416;92.738072;1006.27583;282.657716;27.654616
"06.03.23 13:59:12.545085";393.132876;28.281652;96.74077;1008.49616;26.90474;92.739598;1006.26057;282.657716;27.659197
"06.03.23 13:59:12.995242";393.712718;28.268835;96.745348;1008.58009;26.90474;92.881516;1006.30635;282.413572;27.660724
"06.03.23 13:59:13.445397";394.567222;28.27799;96.734666;1008.44275;26.979811;92.884568;1006.19953;282.535644;27.651562
"06.03.23 13:59:13.895559";394.323078;28.270666;96.743822;1008.51142;26.990797;92.876938;1006.36739;282.413572;27.659197
"06.03.23 13:59:14.345722";394.078934;28.283483;96.742296;1008.61061;26.990797;92.876938;1006.26057;282.657716;27.662251
"06.03.23 13:59:14.795881";394.59774;28.279821;96.74077;1008.49616;26.990797;92.881516;1006.2682;282.779788;27.659197
"06.03.23 13:59:15.246029";395.66587;28.274328;96.743822;1008.61824;26.988966;92.875412;1006.21479;282.230464;27.660724
"06.03.23 13:59:15.696189";395.086028;28.279821;96.734666;1008.35882;26.97798;92.883042;1006.10034;282.657716;27.787465
"06.03.23 13:59:16.146345";395.452244;28.265173;96.745348;1008.42749;26.990797;92.876938;1006.29109;282.535644;27.808843
"06.03.23 13:59:16.596502";395.66587;28.281652;96.814018;1008.47327;26.988966;92.87999;1006.17664;282.657716;27.807316
"06.03.23 13:59:17.46661";396.093122;28.290807;96.812492;1008.39697;26.985304;92.886094;1006.2682;282.657716;27.807316
"06.03.23 13:59:17.496819";396.215194;28.276159;96.814018;1008.41986;26.987135;92.873886;1006.19953;282.2915;27.805789
"06.03.23 13:59:17.946976";396.550892;28.27799;96.80181;1008.38934;26.972487;93.028012;1006.12323;282.59668;27.798154
"06.03.23 13:59:18.397137";396.550892;28.281652;96.814018;1008.42749;26.988966;93.028012;1006.24531;282.474608;27.808843
"06.03.23 13:59:18.847292";396.215194;28.279821;96.812492;1008.48853;26.985304;93.035642;1006.25294;282.59668;27.802735
"06.03.23 13:59:19.297450";396.58141;28.279821;96.812492;1008.35882;26.988966;93.029538;1006.21479;282.535644;27.799681
"06.03.23 13:59:19.747614";396.672964;28.272497;96.815544;1008.39697;26.992628;93.023434;1006.1919;282.169428;27.802735
"06.03.23 13:59:20.197764";396.001568;28.279821;96.806388;1008.37408;26.970656;93.03259;1006.12323;282.535644;27.7951
"06.03.23 13:59:20.647925";396.245712;28.276159;96.812492;1008.49616;26.988966;93.031064;1006.19953;282.413572;27.805789
"06.03.23 13:59:21.98080";396.703482;28.279821;96.815544;1008.42749;26.985304;93.03259;1006.28346;282.474608;27.805789
"06.03.23 13:59:21.548242";396.306748;28.281652;96.810966;1008.5572;26.981642;93.031064;1006.23005;282.413572;27.798154
"06.03.23 13:59:21.998396";396.215194;28.268835;96.814018;1008.38934;26.985304;93.021908;1006.20716;282.169428;27.804262
"06.03.23 13:59:22.448555";396.520374;28.281652;96.804862;1008.31304;26.970656;93.105838;1006.21479;282.413572;27.850072
"06.03.23 13:59:22.898721";397.466432;28.279821;96.820122;1008.47327;26.979811;93.104312;1006.22242;282.413572;27.85618
"06.03.23 13:59:23.348873";397.222288;28.279821;96.81707;1008.41986;26.990797;93.105838;1006.24531;282.59668;27.85618
"06.03.23 13:59:23.799031";397.435914;28.279821;96.81707;1008.48853;26.988966;93.105838;1006.18427;282.535644;27.848545
"06.03.23 13:59:24.249188";397.710576;28.272497;96.820122;1008.46564;26.994459;93.096682;1006.24531;282.169428;27.854653
"06.03.23 13:59:24.699345";397.069698;28.283483;96.812492;1008.37408;26.968825;93.098208;1006.14612;282.474608;27.851599
"06.03.23 13:59:25.149502";397.19177;28.281652;96.818596;1008.44275;26.994459;93.104312;1006.18427;282.59668;27.859234
"06.03.23 13:59:25.599660";397.680058;28.373202;96.81707;1008.60298;26.99629;93.096682;1006.2682;282.474608;27.859234
"06.03.23 13:59:26.49822";397.49695;28.360385;96.815544;1008.5572;26.981642;93.096682;1006.16901;282.535644;27.854653
"06.03.23 13:59:26.499975";397.130734;28.354892;96.81707;1008.32067;26.981642;93.090578;1006.18427;282.108392;27.859234
"06.03.23 13:59:26.950135";397.435914;28.362216;96.807914;1008.45801;26.97798;93.10126;1006.1919;282.413572;27.923368
"06.03.23 13:59:27.400291";397.741094;28.364047;96.81707;1008.52668;26.99629;93.098208;1006.20716;282.535644;27.934057
"06.03.23 13:59:27.850451";397.252806;28.365878;96.81707;1008.49616;26.985304;93.096682;1006.24531;282.413572;27.934057
"06.03.23 13:59:28.300609";397.313842;28.358554;96.81707;1008.47327;26.981642;93.098208;1006.16901;282.59668;27.926422
"06.03.23 13:59:28.750763";397.741094;28.347568;96.820122;1008.27489;26.979811;93.09363;1006.1919;282.230464;27.93253
"06.03.23 13:59:29.200923";397.19177;28.356723;96.804862;1008.52668;26.979811;93.102786;1006.16138;282.535644;27.931003
"06.03.23 13:59:29.651079";397.19177;28.364047;96.812492;1008.61824;26.988966;93.110416;1006.24531;282.535644;27.93253
"06.03.23 13:59:30.101237";397.710576;28.364047;96.95441;1008.3283;26.979811;93.096682;1006.19953;282.535644;27.93253
"06.03.23 13:59:30.551396";397.619022;28.362216;96.949832;1008.53431;26.987135;93.098208;1006.18427;282.535644;27.921841
"06.03.23 13:59:31.1555";398.198864;28.347568;96.955936;1008.39697;26.987135;93.09363;1006.22242;282.2915;27.927949
"06.03.23 13:59:31.451721";398.320936;28.365878;96.951358;1008.51142;26.981642;92.73502;1006.18427;282.535644;27.93253
"06.03.23 13:59:31.901868";398.748188;28.373202;96.95441;1008.38171;26.99629;92.738072;1006.20716;282.657716;27.931003
"06.03.23 13:59:32.352025";398.198864;28.358554;96.95441;1008.49616;26.990797;92.736546;1006.29109;282.352536;27.931003
"06.03.23 13:59:32.802187";398.076792;28.358554;96.951358;1008.54194;26.985304;92.739598;1006.17664;282.657716;27.923368
"06.03.23 13:59:33.252345";398.687152;28.354892;96.955936;1008.48853;26.992628;92.530536;1006.18427;282.352536;27.931003
"06.03.23 13:59:33.702502";398.443008;28.358554;96.951358;1008.59535;26.988966;92.541218;1006.19953;282.474608;27.931003
"06.03.23 13:59:34.152668";398.198864;28.362216;96.957462;1008.41986;26.988966;92.538166;1006.26057;282.59668;27.935584
"06.03.23 13:59:34.602819";398.687152;28.448273;96.957462;1008.57246;26.983473;92.535114;1006.17664;282.413572;27.934057
"06.03.23 13:59:35.52972";398.626116;28.450104;96.948306;1008.46564;26.979811;92.538166;1006.13849;282.59668;27.924895
"06.03.23 13:59:35.503136";398.046274;28.433625;96.960514;1008.52668;26.987135;92.52901;1006.23768;282.352536;27.934057
"06.03.23 13:59:35.953290";398.320936;28.451935;96.95441;1008.53431;26.981642;92.535114;1006.18427;282.535644;27.93253
"06.03.23 13:59:36.403450";398.687152;28.448273;96.955936;1008.44275;26.987135;92.53664;1006.21479;282.535644;27.934057
"06.03.23 13:59:36.853617";399.297512;28.44278;96.951358;1008.60298;26.979811;92.533588;1006.2682;282.352536;27.931003
"06.03.23 13:59:37.303767";399.083886;28.448273;96.948306;1008.4046;26.979811;92.527484;1006.13086;282.59668;27.921841
"06.03.23 13:59:37.753920";399.724764;28.437287;96.95441;1008.47327;26.990797;92.310792;1006.19953;282.413572;27.93253
"06.03.23 13:59:38.204081";399.663728;28.455597;96.951358;1008.5572;26.983473;92.31537;1006.1919;282.779788;27.929476
"06.03.23 13:59:38.654245";400.152016;28.446442;96.95441;1008.6335;26.981642;92.319948;1006.1919;282.657716;27.934057
"06.03.23 13:59:39.104393";400.54875;28.444611;96.952884;1008.4809;26.979811;92.309266;1006.19953;282.413572;27.934057
"06.03.23 13:59:39.554554";400.579268;28.444611;96.948306;1008.64876;26.974318;92.23907;1006.13086;282.657716;27.926422
"06.03.23 13:59:40.4716";400.24357;28.439118;96.952884;1008.252;26.985304;92.240596;1006.22242;282.535644;28.080649
"06.03.23 13:59:40.454870";400.213052;28.451935;96.95441;1008.51905;26.987135;92.2467;1006.23005;282.657716;28.082176
"06.03.23 13:59:40.905028";400.731858;28.453766;96.960514;1008.51905;26.981642;92.243648;1006.21479;282.718752;28.077595
"06.03.23 13:59:41.355183";400.518232;28.448273;96.957462;1008.57246;26.972487;92.232966;1006.18427;282.230464;28.080649
