"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 13:50:32.592380";425.176776;34.55832;83.43405;1006.6497;32.914082;58.036832;1005.58913;952.283672;30.134464
"03.03.23 13:50:33.42539";425.817654;34.560151;83.43405;1006.5734;32.917744;58.035306;1005.51283;958.509344;30.128356
"03.03.23 13:50:33.492700";425.695582;34.561982;83.438628;1006.55814;32.923237;58.02615;1005.55098;956.861372;29.989399
"03.03.23 13:50:33.942859";425.11574;34.569306;83.42642;1006.58103;32.908589;58.190958;1005.53572;949.964304;29.983291
"03.03.23 13:50:34.393020";425.512474;34.561982;83.435576;1006.62681;32.923237;58.181802;1005.58913;961.988396;29.987872
"03.03.23 13:50:34.843174";425.817654;34.569306;83.440154;1006.55814;32.925068;58.183328;1005.55861;952.955068;29.986345
"03.03.23 13:50:35.293334";425.390402;34.565644;83.36538;1006.59629;32.917744;58.174172;1005.5815;955.701688;29.984818
"03.03.23 13:50:35.743493";425.298848;34.549165;83.362328;1006.64207;32.921406;58.174172;1005.54335;953.931644;29.987872
"03.03.23 13:50:36.193650";425.604028;34.563813;83.353172;1006.59629;32.912251;58.187906;1005.57387;951.490204;29.983291
"03.03.23 13:50:36.643809";426.733194;34.552827;83.360802;1006.58103;32.919575;58.184854;1005.56624;957.593804;29.987872
"03.03.23 13:50:37.93967";426.33646;34.552827;83.363854;1006.68022;32.917744;58.181802;1005.52809;948.19426;29.986345
"03.03.23 13:50:37.544128";426.672158;34.550996;83.363854;1006.55814;32.915913;58.177224;1005.5052;951.123988;29.975656
"03.03.23 13:50:37.994280";426.885784;34.547334;83.362328;1006.48947;32.923237;58.174172;1005.55861;950.147412;30.128356
"03.03.23 13:50:38.444439";426.18387;34.560151;83.356224;1006.63444;32.915913;58.189432;1005.55098;950.02534;30.128356
"03.03.23 13:50:38.894599";426.366978;34.556489;83.362328;1006.56577;32.919575;57.737736;1005.56624;952.832996;30.134464
"03.03.23 13:50:39.344759";426.855266;34.565644;83.362328;1006.58866;32.921406;57.730106;1005.55861;946.97354;30.134464
"03.03.23 13:50:39.794915";426.550086;34.547334;83.232618;1006.5734;32.915913;57.734684;1005.51283;942.762056;30.108505
"03.03.23 13:50:40.245076";426.305942;34.547334;83.237196;1006.55814;32.914082;57.724002;1005.53572;950.574664;29.986345
"03.03.23 13:50:40.695236";426.672158;34.563813;83.234144;1006.61918;32.914082;57.73621;1005.55861;943.494488;29.981764
"03.03.23 13:50:41.145391";426.885784;34.55832;83.23567;1006.61918;32.914082;57.73621;1005.51283;948.19426;29.983291
"03.03.23 13:50:41.595551";426.366978;34.560151;83.238722;1006.58103;32.921406;57.739262;1005.55098;946.36318;29.984818
"03.03.23 13:50:42.45711";426.458532;34.560151;83.229566;1006.51236;32.908589;57.737736;1005.49757;943.128272;29.972602
"03.03.23 13:50:42.495874";427.740288;34.545503;83.237196;1006.43606;32.921406;57.727054;1005.5052;946.790432;29.984818
"03.03.23 13:50:42.946033";427.313036;34.560151;83.232618;1006.56577;32.912251;57.737736;1005.53572;946.180072;29.981764
"03.03.23 13:50:43.396183";427.343554;34.556489;83.237196;1006.55814;32.925068;57.733158;1005.58913;946.66836;29.983291
"03.03.23 13:50:43.846343";427.86236;34.560151;83.238722;1006.56577;32.921406;57.72858;1005.55098;950.879844;29.984818
"03.03.23 13:50:44.296503";428.47272;34.640715;83.160896;1006.53525;32.912251;57.72858;1005.48994;946.36318;29.975656
"03.03.23 13:50:44.746660";428.32013;34.633391;83.165474;1006.44369;32.921406;57.740788;1005.57387;950.086376;29.984818
"03.03.23 13:50:45.196818";428.62531;34.638884;83.162422;1006.55051;32.917744;58.554146;1005.55861;940.015436;29.983291
"03.03.23 13:50:45.646976";428.838936;34.642546;83.167;1006.51999;32.908589;58.563302;1005.56624;936.536384;29.983291
"03.03.23 13:50:46.97136";428.411684;34.642546;83.168526;1006.53525;32.912251;58.549568;1005.54335;942.334804;29.986345
"03.03.23 13:50:46.547292";428.32013;34.646208;83.160896;1006.54288;32.91042;58.929542;1005.55098;937.085708;29.974129
"03.03.23 13:50:46.997453";428.869454;34.633391;83.170052;1006.45895;32.925068;58.917334;1005.53572;939.710256;29.981764
"03.03.23 13:50:47.447611";428.350648;34.638884;83.15937;1006.51236;32.923237;58.938698;1005.54335;941.724444;29.984818
"03.03.23 13:50:47.897768";428.381166;34.653532;83.167;1006.47421;32.923237;58.931068;1005.52809;943.738632;29.983291
"03.03.23 13:50:48.347928";429.784994;34.64987;83.165474;1006.52762;33.007463;59.077564;1005.55861;940.930976;29.984818
"03.03.23 13:50:48.798085";429.69344;34.648039;83.08307;1006.5734;32.998308;59.076038;1005.47468;947.522864;29.975656
"03.03.23 13:50:49.248243";429.296706;34.642546;83.0907;1006.47421;33.003801;59.068408;1005.52046;941.78548;29.97871
"03.03.23 13:50:49.698402";429.418778;34.651701;83.095278;1006.59629;33.011125;59.07909;1005.53572;947.461828;29.984818
"03.03.23 13:50:50.148561";430.639498;34.64987;83.09833;1006.42843;33.003801;59.082142;1005.53572;943.0062;29.981764
"03.03.23 13:50:50.598717";430.45639;34.651701;83.095278;1006.45895;33.005632;59.076038;1005.55098;941.4803;29.983291
"03.03.23 13:50:51.48881";430.15121;34.662687;83.086122;1006.5734;32.989153;59.082142;1005.49757;949.170836;29.977183
"03.03.23 13:50:51.499038";430.792088;34.635222;83.092226;1006.45132;33.005632;59.072986;1005.53572;941.602372;29.986345
"03.03.23 13:50:51.949194";430.670016;34.651701;83.093752;1006.51999;33.007463;59.085194;1005.48994;943.494488;29.984818
"03.03.23 13:50:52.399352";430.3038;34.640715;83.089174;1006.52762;33.011125;59.088246;1005.5052;938.672644;29.981764
"03.03.23 13:50:52.849510";430.822606;34.640715;83.089174;1006.4971;33.011125;58.250472;1005.52809;939.221968;29.983291
"03.03.23 13:50:53.299668";430.670016;34.64987;83.00677;1006.55814;32.996477;58.256576;1005.46705;935.254628;29.975656
"03.03.23 13:50:53.749831";430.395354;34.644377;83.02203;1006.53525;33.007463;58.25505;1005.52046;937.329852;29.983291
"03.03.23 13:50:54.200015";431.341412;34.648039;83.015926;1006.45132;33.011125;58.259628;1005.55861;938.794716;29.983291
"03.03.23 13:50:54.650145";431.860218;34.651701;83.020504;1006.35976;33.005632;58.114658;1005.5052;934.15598;29.981764
"03.03.23 13:50:55.100302";431.52452;34.640715;83.020504;1006.48947;33.009294;58.103976;1005.55861;938.489536;29.986345
"03.03.23 13:50:55.550461";431.127786;34.646208;83.009822;1006.42843;32.990984;58.111606;1005.51283;934.033908;29.977183
"03.03.23 13:50:56.623";431.768664;34.640715;83.018978;1006.42843;33.003801;58.11008;1005.49757;939.221968;29.983291
"03.03.23 13:50:56.450779";431.768664;34.646208;83.015926;1006.41317;33.003801;58.111606;1005.52046;938.367464;29.984818
"03.03.23 13:50:56.900938";431.37193;34.642546;83.0144;1006.4208;33.005632;58.108554;1005.53572;936.658456;29.977183
"03.03.23 13:50:57.351097";431.646592;34.637053;83.015926;1006.39791;33.012956;58.099398;1005.53572;937.940212;29.986345
"03.03.23 13:50:57.801254";431.616074;34.640715;83.011348;1006.48184;32.996477;58.11008;1005.53572;936.353276;29.97871
"03.03.23 13:50:58.251414";431.402448;34.642546;83.02203;1006.46658;33.011125;58.116184;1005.54335;939.221968;29.983291
"03.03.23 13:50:58.701572";431.37193;34.646208;83.020504;1006.4208;33.011125;58.114658;1005.54335;940.56476;29.983291
"03.03.23 13:50:59.151730";431.860218;34.640715;83.015926;1006.48947;33.007463;57.66754;1005.55098;936.536384;29.977183
"03.03.23 13:50:59.601893";431.67711;34.640715;83.011348;1006.3445;33.009294;57.658384;1005.55861;936.536384;29.986345
"03.03.23 13:51:00.52049";432.043326;34.644377;83.005244;1006.65733;33.00197;57.658384;1005.5052;933.118368;29.981764
"03.03.23 13:51:00.502206";432.714722;34.640715;83.017452;1006.54288;33.011125;57.65991;1005.53572;934.15598;29.983291
"03.03.23 13:51:00.952366";432.89783;34.642546;83.0144;1006.3445;33.009294;57.884232;1005.56624;932.569044;29.986345
"03.03.23 13:51:01.402521";432.28747;34.642546;83.015926;1006.37502;32.998308;57.882706;1005.51283;936.048096;29.975656
"03.03.23 13:51:01.852681";432.44006;34.633391;83.015926;1006.28346;33.011125;57.87355;1005.53572;935.3767;29.984818
"03.03.23 13:51:02.302842";432.684204;34.646208;83.005244;1006.42843;32.998308;57.890336;1005.55861;936.9026;29.983291
"03.03.23 13:51:02.753004";432.501096;34.64987;83.015926;1006.51236;32.996477;57.878128;1005.55098;940.56476;29.984818
"03.03.23 13:51:03.203156";432.379024;34.64987;83.0144;1006.31398;33.003801;57.884232;1005.53572;934.217016;29.981764
"03.03.23 13:51:03.653315";432.775758;34.642546;83.0144;1006.41317;32.998308;57.885758;1005.48994;941.846516;29.977183
"03.03.23 13:51:04.103474";433.81337;34.63156;83.015926;1006.55814;33.005632;57.87355;1005.55098;940.808904;29.983291
"03.03.23 13:51:04.553631";433.141974;34.646208;83.008296;1006.36739;32.996477;57.885758;1005.51283;930.676928;29.984818
"03.03.23 13:51:05.3788";433.66078;34.646208;83.015926;1006.39791;33.011125;57.882706;1005.51283;942.639984;29.986345
"03.03.23 13:51:05.453947";433.843888;34.651701;83.0144;1006.48184;33.009294;57.582084;1005.52809;932.01972;29.983291
"03.03.23 13:51:05.904108";434.210104;34.653532;83.012874;1006.32924;32.992815;57.589714;1005.49757;932.569044;29.975656
"03.03.23 13:51:06.354263";434.42373;34.640715;83.012874;1006.29872;33.012956;57.579032;1005.51283;929.822424;29.983291
"03.03.23 13:51:06.804423";434.820464;34.648039;83.0144;1006.48184;33.009294;57.588188;1005.52046;933.118368;29.983291
"03.03.23 13:51:07.254582";434.667874;34.660856;83.015926;1006.35976;33.09352;57.502732;1005.55861;926.587516;29.983291
"03.03.23 13:51:07.704741";434.667874;34.657194;83.0144;1006.32161;33.082534;57.510362;1005.51283;926.892696;29.983291
"03.03.23 13:51:08.154902";435.705486;34.655363;83.0144;1006.52762;33.088027;57.510362;1005.48994;927.258912;29.972602
"03.03.23 13:51:08.605056";435.888594;34.633391;83.012874;1006.35213;33.100844;57.502732;1005.52809;928.723776;29.983291
"03.03.23 13:51:09.55218";435.308752;34.653532;83.012874;1006.2682;33.097182;57.510362;1005.49757;933.362512;29.984818
"03.03.23 13:51:09.505375";435.522378;34.644377;83.012874;1006.4971;33.100844;57.505784;1005.5052;938.001248;29.980237
"03.03.23 13:51:09.955532";435.919112;34.648039;83.017452;1006.29109;33.097182;57.50731;1005.52809;930.432784;29.980237
"03.03.23 13:51:10.405692";435.33927;34.644377;83.00677;1006.40554;33.088027;57.50731;1005.45942;932.385936;29.972602
"03.03.23 13:51:10.855855";435.369788;34.642546;83.012874;1006.38265;33.099013;57.504258;1005.49757;930.615892;29.981764
"03.03.23 13:51:11.306013";435.79704;34.651701;83.012874;1006.32924;33.091689;57.510362;1005.52809;931.836612;29.981764
"03.03.23 13:51:11.756165";436.682062;34.64987;83.015926;1006.45132;33.099013;57.516466;1005.51283;930.066568;29.983291
"03.03.23 13:51:12.206325";436.4074;34.646208;83.0144;1006.3445;33.089858;57.508836;1005.52809;932.202828;29.981764
"03.03.23 13:51:12.656482";436.55999;34.648039;83.005244;1006.32924;33.078872;57.51494;1005.48994;936.231204;29.975656
"03.03.23 13:51:13.106642";436.895688;34.640715;83.017452;1006.29109;33.086196;57.50731;1005.52046;935.437736;29.908468
"03.03.23 13:51:13.556802";436.4074;34.642546;83.0144;1006.44369;33.091689;57.511888;1005.52809;939.588184;29.909995
"03.03.23 13:51:14.6961";436.376882;34.648039;83.017452;1006.45132;33.09352;57.513414;1005.5052;933.972872;29.908468
"03.03.23 13:51:14.457117";436.895688;34.646208;83.012874;1006.35213;33.100844;57.505784;1005.52046;935.010484;29.911522
"03.03.23 13:51:14.907277";436.498954;34.64987;83.003718;1006.32161;33.084365;57.513414;1005.47468;930.310712;29.90236
"03.03.23 13:51:15.357432";436.376882;34.638884;83.012874;1006.27583;33.097182;57.510362;1005.52046;935.3767;29.913049
"03.03.23 13:51:15.807594";437.78071;34.74142;83.009822;1006.51236;33.095351;57.513414;1005.53572;933.057332;29.911522
"03.03.23 13:51:16.257751";437.872264;34.734096;83.008296;1006.38265;33.078872;57.862868;1005.48994;933.24044;29.909995
"03.03.23 13:51:16.707912";437.414494;34.724941;83.015926;1006.27583;33.099013;57.952902;1005.5052;934.400124;29.911522
"03.03.23 13:51:17.158067";437.353458;34.735927;83.008296;1006.30635;33.084365;57.962058;1005.49757;930.615892;29.897779
"03.03.23 13:51:17.608227";437.963818;34.726772;83.011348;1006.35976;33.099013;57.963584;1005.53572;936.109132;29.980237
"03.03.23 13:51:18.58387";437.47553;34.732265;83.015926;1006.4208;33.09352;57.440166;1005.52809;931.958684;29.983291
"03.03.23 13:51:18.508545";437.353458;34.732265;83.015926;1006.29109;33.097182;57.441692;1005.51283;934.094944;29.97871
"03.03.23 13:51:18.958702";437.902782;34.728603;83.017452;1006.2682;33.100844;57.427958;1005.5052;935.803952;29.983291
"03.03.23 13:51:19.408864";437.597602;34.735927;83.00677;1006.45132;33.088027;57.432536;1005.46705;932.874224;29.980237
"03.03.23 13:51:19.859025";437.32294;34.735927;83.018978;1006.3445;33.186901;57.289092;1005.51283;932.01972;29.983291
"03.03.23 13:51:20.309179";437.750192;34.735927;83.020504;1006.32924;33.183239;57.289092;1005.49757;930.860036;29.983291
"03.03.23 13:51:20.759337";437.9333;34.739589;83.012874;1006.51999;33.179577;57.290618;1005.52046;932.446972;29.975656
"03.03.23 13:51:21.209493";437.414494;34.735927;83.015926;1006.26057;33.186901;57.27841;1005.52046;925.427832;29.981764
"03.03.23 13:51:21.659653";438.116408;34.735927;83.008296;1006.26057;33.174084;57.292144;1005.48994;929.88346;29.980237
"03.03.23 13:51:22.109813";438.940394;34.728603;83.0144;1006.35213;33.186901;57.292144;1005.52809;932.93526;29.981764
"03.03.23 13:51:22.559976";438.665732;34.737758;83.015926;1006.35213;33.183239;57.292144;1005.53572;926.2213;29.984818
"03.03.23 13:51:23.10128";438.39107;34.739589;83.011348;1006.23005;33.174084;57.296722;1005.47468;932.813188;29.975656
"03.03.23 13:51:23.460289";438.909876;34.730434;83.015926;1006.31398;33.183239;57.281462;1005.52809;932.080756;29.983291
"03.03.23 13:51:23.910443";438.69625;34.734096;83.011348;1006.32924;33.174084;57.292144;1005.47468;928.418596;29.981764
"03.03.23 13:51:24.360603";438.39107;34.735927;83.0144;1006.30635;33.168591;57.586662;1005.51283;936.841564;29.983291
"03.03.23 13:51:24.810762";438.604696;34.734096;83.015926;1006.32161;33.179577;57.586662;1005.52046;927.319948;29.984818
"03.03.23 13:51:25.260922";438.879358;34.737758;83.011348;1006.29872;33.177746;57.588188;1005.49757;932.691116;29.974129
"03.03.23 13:51:25.711079";439.520236;34.721279;83.018978;1006.23005;33.179577;57.582084;1005.52046;934.339088;29.986345
"03.03.23 13:51:26.161238";439.215056;34.734096;83.012874;1006.29872;33.175915;57.66754;1005.48231;932.446972;29.981764
"03.03.23 13:51:26.611393";439.947488;34.737758;83.011348;1006.29872;33.18507;57.65991;1005.52809;931.653504;29.942062
"03.03.23 13:51:27.61554";439.794898;34.734096;83.0144;1006.31398;33.181408;57.662962;1005.49757;933.8508;29.984818
"03.03.23 13:51:27.511711";440.252668;34.728603;83.009822;1006.28346;33.177746;57.655332;1005.44416;927.13684;29.974129
"03.03.23 13:51:27.961876";440.771474;34.724941;83.0144;1006.23005;33.186901;57.655332;1005.5052;929.700352;29.986345
"03.03.23 13:51:28.412032";440.771474;34.732265;83.00677;1006.38265;33.183239;57.664488;1005.5052;934.15598;29.983291
"03.03.23 13:51:28.862188";440.435776;34.739589;83.011348;1006.39028;33.190563;57.662962;1005.49757;926.52648;29.983291
"03.03.23 13:51:29.312348";440.924064;34.737758;83.012874;1006.19953;33.18507;57.661436;1005.48994;925.00058;29.983291
"03.03.23 13:51:29.762504";441.809086;34.735927;83.008296;1006.30635;33.179577;57.661436;1005.44416;934.644268;29.977183
"03.03.23 13:51:30.212665";441.625978;34.724941;83.012874;1006.12323;33.179577;57.656858;1005.52046;922.681212;29.981764
"03.03.23 13:51:30.662822";441.259762;34.730434;83.00677;1006.31398;33.175915;57.069348;1005.51283;934.400124;29.983291
"03.03.23 13:51:31.112981";441.90064;34.735927;83.015926;1006.30635;33.177746;57.067822;1005.51283;930.860036;29.984818
"03.03.23 13:51:31.563140";441.90064;34.734096;83.0144;1006.19953;33.188732;57.066296;1005.5052;925.549904;29.984818
"03.03.23 13:51:32.13295";441.320798;34.74142;83.003718;1006.22242;33.177746;57.067822;1005.43653;939.221968;29.974129
"03.03.23 13:51:32.463455";441.564942;34.721279;83.011348;1006.25294;33.188732;56.837396;1005.51283;928.235488;29.983291
"03.03.23 13:51:32.913615";441.839604;34.739589;83.012874;1006.29872;33.18507;56.841974;1005.5052;932.080756;29.986345
"03.03.23 13:51:33.363774";442.419446;34.734096;83.015926;1006.28346;33.18507;56.849604;1005.49757;933.362512;29.986345
"03.03.23 13:51:33.813935";442.419446;34.726772;83.089174;1006.28346;33.186901;56.846552;1005.5052;934.278052;29.983291
"03.03.23 13:51:34.264091";442.81618;34.734096;83.07544;1006.24531;33.170422;56.840448;1005.45179;930.310712;29.975656
"03.03.23 13:51:34.714250";442.81618;34.719448;83.089174;1006.23768;33.18507;56.837396;1005.49757;927.197876;29.984818
"03.03.23 13:51:35.164405";442.388928;34.732265;83.086122;1006.27583;33.179577;56.845026;1005.5052;937.696068;29.983291
"03.03.23 13:51:35.614569";442.846698;34.72311;83.089174;1006.23005;33.183239;56.849604;1005.48231;926.83166;29.983291
"03.03.23 13:51:36.64722";442.96877;34.728603;83.086122;1006.32161;33.18507;56.838922;1005.49757;925.91612;29.986345
"03.03.23 13:51:36.514886";442.236338;34.721279;83.081544;1006.32924;33.172253;56.841974;1005.44416;933.301476;29.97871
"03.03.23 13:51:36.965040";442.511;34.724941;83.093752;1006.22242;33.188732;57.585136;1005.48231;918.225584;29.987872
"03.03.23 13:51:37.415197";442.938252;34.734096;83.095278;1006.28346;33.172253;57.59124;1005.45942;934.705304;29.983291
"03.03.23 13:51:37.865357";442.602554;34.730434;83.095278;1006.31398;33.175915;57.600396;1005.5052;928.479632;29.981764
"03.03.23 13:51:38.315517";442.419446;34.719448;83.093752;1006.12323;33.179577;57.586662;1005.48231;929.456208;29.983291
"03.03.23 13:51:38.765675";442.724626;34.732265;83.08307;1006.3445;33.260141;57.817088;1005.45179;931.71454;29.975656
"03.03.23 13:51:39.215831";443.73172;34.72311;83.092226;1006.22242;33.265634;57.81251;1005.5052;931.40936;29.983291
"03.03.23 13:51:39.665997";443.304468;34.734096;83.0907;1006.29872;33.267465;57.814036;1005.49757;928.235488;29.984818
"03.03.23 13:51:40.116149";443.73172;34.739589;83.093752;1006.33687;33.271127;57.817088;1005.5052;927.13684;29.980237
"03.03.23 13:51:40.566306";444.006382;34.735927;83.086122;1006.21479;33.272958;57.580558;1005.51283;924.878508;29.983291
"03.03.23 13:51:41.16468";443.243432;34.735927;83.081544;1006.26057;33.260141;57.594292;1005.44416;926.099228;29.97871
"03.03.23 13:51:41.466623";443.396022;34.724941;83.089174;1006.2682;33.25831;57.589714;1005.49757;925.794048;29.984818
"03.03.23 13:51:41.916781";443.975864;34.735927;83.089174;1006.28346;33.272958;57.59124;1005.52046;927.014768;29.983291
"03.03.23 13:51:42.366940";443.762238;34.734096;83.092226;1006.25294;33.267465;57.666014;1005.49757;935.010484;29.97871
"03.03.23 13:51:42.817099";443.457058;34.728603;83.093752;1006.13849;33.267465;57.653806;1005.52809;924.39022;29.983291
"03.03.23 13:51:43.267259";443.701202;34.734096;83.081544;1006.26057;33.25831;57.661436;1005.48231;942.029624;29.977183
"03.03.23 13:51:43.717418";443.975864;34.735927;83.0907;1006.28346;33.260141;57.66754;1005.51283;927.869272;29.984818
"03.03.23 13:51:44.167573";443.487576;34.734096;83.092226;1006.0393;33.263803;57.66754;1005.53572;924.268148;29.983291
"03.03.23 13:51:44.617733";443.548612;34.730434;83.08307;1006.31398;33.267465;57.66754;1005.48994;928.845848;29.975656
"03.03.23 13:51:45.67896";443.914828;34.721279;83.086122;1006.2682;33.27662;57.653806;1005.49757;911.145408;29.983291
"03.03.23 13:51:45.518052";443.396022;34.732265;83.07544;1006.19953;33.252817;57.666014;1005.49757;927.258912;29.983291
"03.03.23 13:51:45.968209";443.42654;34.74142;83.0907;1006.18427;33.261972;57.66754;1005.48994;925.183688;29.986345
"03.03.23 13:51:46.418368";444.006382;34.730434;83.084596;1006.26057;33.269296;57.669066;1005.52046;932.752152;29.986345
"03.03.23 13:51:46.868528";443.88431;34.734096;83.084596;1006.26057;33.269296;59.233216;1005.49757;937.757104;29.97871
"03.03.23 13:51:47.318685";444.464152;34.726772;83.0907;1006.24531;33.269296;59.221008;1005.48994;933.24044;29.980237
"03.03.23 13:51:47.768847";444.586224;34.743251;83.081544;1006.21479;33.25831;59.233216;1005.49757;924.817472;29.984818
"03.03.23 13:51:48.219014";444.982958;34.734096;83.0907;1006.28346;33.269296;59.230164;1005.51283;937.757104;29.986345
"03.03.23 13:51:48.669158";444.49467;34.735927;83.0907;1006.24531;33.271127;59.07909;1005.52046;913.40374;29.984818
"03.03.23 13:51:49.119320";444.372598;34.737758;83.08307;1006.23768;33.260141;59.082142;1005.47468;918.530764;29.974129
"03.03.23 13:51:49.569479";444.95244;34.724941;83.084596;1006.19953;33.269296;59.07146;1005.48994;926.892696;29.983291
"03.03.23 13:51:50.19635";444.586224;34.743251;83.08307;1006.21479;33.261972;59.085194;1005.5052;918.89698;29.983291
"03.03.23 13:51:50.469798";444.372598;34.734096;83.089174;1006.30635;33.271127;59.082142;1005.52046;933.789764;29.984818
"03.03.23 13:51:50.919951";444.891404;34.726772;83.089174;1006.22242;33.269296;59.082142;1005.51283;932.080756;29.984818
"03.03.23 13:51:51.370110";444.921922;34.74142;83.084596;1006.16901;33.261972;59.080616;1005.46705;932.63008;29.977183
"03.03.23 13:51:51.820270";444.464152;34.820153;83.012874;1006.2682;33.272958;59.080616;1005.53572;938.550572;29.984818
"03.03.23 13:51:52.270428";444.464152;34.827477;83.015926;1006.26057;33.271127;59.082142;1005.49757;924.146076;29.984818
"03.03.23 13:51:52.720587";444.921922;34.83297;83.018978;1006.15375;33.269296;59.08672;1005.52046;925.30576;29.984818
"03.03.23 13:51:53.170746";445.532282;34.818322;83.020504;1006.28346;33.355353;57.817088;1005.52046;918.225584;29.983291
"03.03.23 13:51:53.620905";445.349174;34.823815;83.009822;1006.30635;33.351691;57.814036;1005.46705;919.751484;29.972602
"03.03.23 13:51:54.71063";445.929016;34.812829;83.0144;1006.02404;33.366339;57.803354;1005.51283;927.625128;29.983291
"03.03.23 13:51:54.521221";445.806944;34.818322;83.011348;1006.31398;33.364508;57.817088;1005.52809;920.605988;29.981764
"03.03.23 13:51:54.971380";447.24129;34.818322;83.012874;1006.23005;33.371832;58.113132;1005.51283;922.009816;29.981764
"03.03.23 13:51:55.421535";447.790614;34.816491;83.012874;1006.10034;33.360846;58.111606;1005.52046;924.634364;29.986345
"03.03.23 13:51:55.871693";447.85165;34.823815;83.002192;1006.27583;33.355353;58.11771;1005.46705;927.991344;29.972602
"03.03.23 13:51:56.321855";447.485434;34.812829;83.012874;1006.16138;33.366339;58.108554;1005.49757;924.024004;29.981764
"03.03.23 13:51:56.772023";447.85165;34.825646;83.009822;1006.10034;33.366339;58.410702;1005.51283;928.113416;29.983291
"03.03.23 13:51:57.222172";448.950298;34.827477;83.017452;1006.29872;33.366339;58.409176;1005.52809;928.479632;30.126829
"03.03.23 13:51:57.672332";448.584082;34.816491;83.018978;1006.1919;33.36817;58.404598;1005.51283;924.268148;30.128356
"03.03.23 13:51:58.122487";448.278902;34.827477;83.003718;1006.22242;33.357184;58.410702;1005.48231;922.314996;30.122248
"03.03.23 13:51:58.572644";448.91978;34.81466;83.011348;1006.25294;33.364508;58.62892;1005.52046;929.212064;30.129883
"03.03.23 13:51:59.22804";449.865838;34.827477;83.009822;1006.35213;33.364508;58.631972;1005.55861;917.554188;30.128356
"03.03.23 13:51:59.472966";449.469104;34.823815;83.011348;1006.23768;33.362677;58.627394;1005.54335;932.752152;29.983291
"03.03.23 13:51:59.923122";449.621694;34.816491;83.0144;1006.27583;33.360846;58.633498;1005.54335;919.385268;29.983291
"03.03.23 13:52:00.373282";449.804802;34.827477;83.003718;1006.10797;33.348029;58.635024;1005.47468;925.91612;29.972602
"03.03.23 13:52:00.823439";450.476198;34.821984;83.015926;1006.10797;33.364508;58.630446;1005.52046;921.94878;29.980237
"03.03.23 13:52:01.273597";450.44568;34.827477;83.011348;1006.20716;33.362677;58.63655;1005.54335;922.986392;29.983291
"03.03.23 13:52:01.723754";450.995004;34.825646;83.012874;1006.30635;33.366339;58.63655;1005.5052;921.6436;30.128356
"03.03.23 13:52:02.173919";450.842414;34.81466;83.012874;1005.963;33.359015;58.622816;1005.53572;916.45554;30.126829
"03.03.23 13:52:02.624074";450.29309;34.823815;83.000666;1006.2682;33.355353;58.633498;1005.48231;926.648552;30.122248
"03.03.23 13:52:03.74229";450.933968;34.816491;83.015926;1006.2682;33.366339;59.301886;1005.54335;926.282336;30.13141
"03.03.23 13:52:03.524389";450.995004;34.820153;83.012874;1006.10797;33.362677;59.306464;1005.51283;922.070852;30.128356
"03.03.23 13:52:03.974546";450.506716;34.820153;83.0144;1006.27583;33.366339;59.306464;1005.52809;935.559808;29.977183
"03.03.23 13:52:04.424706";450.537234;34.816491;83.015926;1006.26057;33.362677;59.298834;1005.52809;921.399456;29.983291
"03.03.23 13:52:04.874867";450.781378;34.829308;83.005244;1006.29109;33.446903;58.932594;1005.5052;939.221968;29.974129
"03.03.23 13:52:05.325031";450.659306;34.818322;82.942678;1006.3445;33.456058;58.929542;1005.53572;918.225584;29.981764
"03.03.23 13:52:05.775181";450.476198;34.821984;82.939626;1006.22242;33.454227;58.93412;1005.52809;920.667024;29.983291
"03.03.23 13:52:06.225338";450.933968;34.823815;82.9381;1006.22242;33.452396;58.935646;1005.51283;926.648552;29.97871
"03.03.23 13:52:06.675500";451.788472;34.812829;82.939626;1006.24531;33.457889;58.326772;1005.54335;924.6954;29.983291
"03.03.23 13:52:07.125656";451.269666;34.821984;82.93047;1006.26057;33.44141;58.340506;1005.5052;916.15036;29.97871
"03.03.23 13:52:07.575813";451.6664;34.812829;82.939626;1006.26057;33.446903;58.334402;1005.5052;932.996296;29.983291
"03.03.23 13:52:08.25972";452.032616;34.827477;82.936574;1006.27583;33.448734;58.33898;1005.52809;915.112748;30.134464
"03.03.23 13:52:08.476134";451.51381;34.829308;82.941152;1006.24531;33.439579;57.81251;1005.49757;918.89698;30.129883
"03.03.23 13:52:08.926291";451.483292;34.820153;82.947256;1006.23005;33.450565;57.803354;1005.54335;923.77986;30.134464
"03.03.23 13:52:09.376450";451.81899;34.825646;82.936574;1006.29872;33.446903;57.810984;1005.51283;912.976488;30.123775
"03.03.23 13:52:09.826608";451.849508;34.823815;82.939626;1006.22242;33.454227;57.852186;1005.48994;922.620176;30.137518
"03.03.23 13:52:10.276764";451.51381;34.827477;82.94573;1006.28346;33.448734;57.960532;1005.53572;919.751484;30.132937
"03.03.23 13:52:10.726926";451.849508;34.818322;82.941152;1006.28346;33.445072;57.959006;1005.5052;917.98144;30.125302
"03.03.23 13:52:11.177083";452.032616;34.812829;82.939626;1006.00115;33.454227;57.955954;1005.51283;924.207112;30.134464
