"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 15:26:03.701865";359.410486;30.422091;92.068158;1006.14612;29.940538;75.974962;1003.98683;178.591336;28.743367
"03.03.23 15:26:04.152030";359.288414;30.416598;92.074262;1006.19953;29.938707;75.97191;1004.00972;178.652372;28.738786
"03.03.23 15:26:04.602186";359.929292;30.416598;92.072736;1006.16901;29.936876;75.974962;1004.00972;178.957552;28.746421
"03.03.23 15:26:05.52338";360.142918;30.433077;92.066632;1006.00115;29.927721;75.978014;1003.92579;179.689984;28.738786
"03.03.23 15:26:05.502495";360.448098;30.500824;92.290954;1006.00115;29.940538;76.194706;1004.06313;179.323768;28.81819
"03.03.23 15:26:05.952655";359.898774;30.504486;92.289428;1006.09271;29.936876;76.197758;1004.03261;180.178272;28.819717
"03.03.23 15:26:06.402810";360.020846;30.506317;92.286376;1006.12323;29.940538;76.197758;1004.00209;180.117236;28.815136
"03.03.23 15:26:06.852968";360.448098;30.4935;92.290954;1006.15375;29.946031;76.18555;1004.09365;180.422416;28.81819
"03.03.23 15:26:07.303126";359.929292;30.509979;92.49849;1006.12323;29.929552;75.762848;1003.9792;181.032776;28.816663
"03.03.23 15:26:07.753286";359.837738;30.502655;92.509172;1006.19953;29.938707;75.75827;1003.9792;181.643136;29.041132
"03.03.23 15:26:08.203443";360.41758;30.51181;92.512224;1006.1156;29.936876;75.756744;1003.9792;181.88728;29.038078
"03.03.23 15:26:08.653600";360.41758;30.513641;92.50612;1006.13849;29.935045;75.761322;1004.07839;182.436604;29.03197
"03.03.23 15:26:09.103761";359.898774;30.495331;92.509172;1006.06219;29.9442;75.088356;1004.01735;182.253496;29.039605
"03.03.23 15:26:09.553919";360.020846;30.51181;92.501542;1006.08508;29.929552;75.095986;1003.98683;183.046964;29.03197
"03.03.23 15:26:10.4079";360.478616;30.498993;92.507646;1006.21479;29.942369;75.095986;1003.96394;183.169036;29.036551
"03.03.23 15:26:10.454238";359.990328;30.508148;92.512224;1006.10034;29.935045;75.099038;1003.99446;183.535252;29.035024
"03.03.23 15:26:10.904393";359.868256;30.500824;92.50612;1005.98589;29.922228;74.807572;1004.00972;184.145612;29.027389
"03.03.23 15:26:11.354547";360.448098;30.489838;92.509172;1005.95537;29.935045;74.801468;1003.96394;183.169036;29.035024
"03.03.23 15:26:11.804708";360.081882;30.592374;92.846418;1006.16138;29.929552;74.802994;1003.93342;184.817008;29.033497
"03.03.23 15:26:12.254867";359.95981;30.594205;92.850996;1006.06982;29.936876;75.108194;1003.9792;184.755972;29.10832
"03.03.23 15:26:12.705026";360.387062;30.592374;92.852522;1006.0393;29.931383;75.320308;1003.99446;185.000116;29.10832
"03.03.23 15:26:13.155186";360.387062;30.592374;92.84947;1006.08508;29.935045;75.317256;1004.03261;185.54944;29.100685
"03.03.23 15:26:13.605338";359.990328;30.575895;93.072266;1005.94774;29.931383;75.311152;1004.04787;185.54944;29.109847
"03.03.23 15:26:14.55498";360.387062;30.592374;93.066162;1006.18427;29.92589;75.755218;1004.01735;185.976692;29.114428
"03.03.23 15:26:14.505655";361.424674;30.594205;93.069214;1006.15375;29.935045;75.75827;1004.0555;186.220836;29.254912
"03.03.23 15:26:14.955812";361.02794;30.601529;93.07074;1006.0393;29.938707;75.756744;1003.99446;186.953268;29.254912
"03.03.23 15:26:15.405970";360.844832;30.592374;93.13941;1005.90196;29.927721;75.756744;1003.97157;188.051916;29.24575
"03.03.23 15:26:15.856135";361.424674;30.590543;93.142462;1006.03167;29.9442;76.112302;1003.99446;187.99088;29.254912
"03.03.23 15:26:16.306287";361.302602;30.599698;93.143988;1006.21479;29.940538;76.122984;1003.99446;188.845384;29.329735
"03.03.23 15:26:16.756444";360.966904;30.590543;93.143988;1006.06219;29.936876;76.118406;1004.06313;188.845384;29.329735
"03.03.23 15:26:17.206602";361.241566;30.594205;93.140936;1005.97063;29.942369;76.11688;1004.01735;189.699888;29.328208
"03.03.23 15:26:17.656759";361.363638;30.590543;93.134832;1006.07745;29.933214;76.188602;1003.96394;190.615428;29.3221
"03.03.23 15:26:18.106915";360.905868;30.575895;93.143988;1005.99352;29.936876;76.188602;1004.02498;190.676464;29.331262
"03.03.23 15:26:18.557076";360.844832;30.592374;93.142462;1006.10034;29.942369;76.191654;1004.0555;192.2634;29.403031
"03.03.23 15:26:19.7233";361.455192;30.590543;93.140936;1006.12323;29.942369;76.194706;1004.15469;192.690652;29.403031
"03.03.23 15:26:19.457393";361.150012;30.586881;93.148566;1006.06982;29.92589;76.191654;1003.97157;193.239976;29.403031
"03.03.23 15:26:19.907550";360.814314;30.689417;93.427824;1006.20716;29.933214;76.19318;1003.96394;194.216552;29.392342
"03.03.23 15:26:20.357708";361.363638;30.667445;93.438506;1006.09271;29.940538;76.18555;1003.92579;194.033444;29.404558
"03.03.23 15:26:20.807866";361.363638;30.678431;93.43698;1006.01641;29.940538;76.191654;1004.02498;195.3152;29.406085
"03.03.23 15:26:21.258030";360.905868;30.678431;93.507176;1006.0393;29.938707;76.187076;1004.00972;196.108668;29.404558
"03.03.23 15:26:21.708188";361.088976;30.680262;93.507176;1006.05456;29.936876;76.18555;1004.03261;196.780064;29.406085
"03.03.23 15:26:22.158338";361.272084;30.683924;93.49802;1005.94774;29.90758;75.669762;1003.94868;196.963172;29.392342
"03.03.23 15:26:22.608494";360.997422;30.667445;93.504124;1006.08508;29.942369;75.67434;1004.03261;198.367;29.401504
"03.03.23 15:26:23.58655";360.87535;30.680262;93.502598;1006.10034;29.940538;75.68197;1004.02498;200.076008;29.548096
"03.03.23 15:26:23.508813";361.424674;30.678431;93.510228;1006.02404;29.940538;75.677392;1004.07076;201.11362;29.545042
"03.03.23 15:26:23.958970";362.187624;30.674769;93.511754;1006.07745;29.936876;75.604144;1004.01735;201.4188;29.548096
"03.03.23 15:26:24.409128";361.729854;30.682093;93.499546;1006.01641;29.92589;75.60567;1004.00209;202.883664;29.538934
"03.03.23 15:26:24.859287";362.279178;30.678431;93.511754;1006.03167;29.920397;75.60567;1004.02498;203.494024;29.548096
"03.03.23 15:26:25.309444";362.431768;30.674769;93.51328;1006.01641;29.940538;75.608722;1004.01735;206.728932;29.621392
"03.03.23 15:26:25.759604";361.94348;30.682093;93.728446;1006.21479;29.938707;75.610248;1004.01735;208.560012;29.615284
"03.03.23 15:26:26.209761";361.94348;30.760826;93.731498;1005.95537;29.9442;75.599566;1004.02498;210.87938;29.619865
"03.03.23 15:26:26.659918";362.24866;30.762657;93.714712;1006.10034;29.935045;75.607196;1004.06313;212.71046;29.615284
"03.03.23 15:26:27.110074";362.09607;30.758995;93.72692;1006.00878;29.940538;75.60567;1004.00972;212.649424;29.621392
"03.03.23 15:26:27.560235";362.004516;30.773643;93.72692;1006.06219;29.940538;75.611774;1004.04787;209.719696;29.622919
"03.03.23 15:26:28.10393";362.40125;30.769981;93.722342;1006.21479;29.935045;75.60567;1004.0555;209.719696;29.618338
"03.03.23 15:26:28.460548";362.40125;30.760826;93.723868;1005.86381;29.940538;75.671288;1004.02498;208.071724;29.618338
"03.03.23 15:26:28.910707";361.729854;30.764488;93.716238;1006.1156;29.933214;75.677392;1003.9792;209.35348;29.613757
"03.03.23 15:26:29.360867";362.126588;30.758995;93.725394;1006.16138;29.933214;75.677392;1004.00972;209.780732;29.619865
"03.03.23 15:26:29.811029";362.462286;30.766319;93.723868;1005.84092;29.92589;75.675866;1004.02498;211.001452;29.693161
"03.03.23 15:26:30.261189";361.973998;30.766319;93.937508;1006.0393;29.924059;75.68197;1004.04787;212.466316;29.687053
"03.03.23 15:26:30.711339";361.94348;30.755333;93.939034;1006.03167;29.924059;75.669762;1004.00972;213.01564;29.694688
"03.03.23 15:26:31.161496";362.218142;30.76815;93.931404;1005.82566;29.92589;75.677392;1003.98683;214.724648;29.687053
"03.03.23 15:26:31.611656";362.340214;30.766319;93.943612;1006.13086;29.935045;75.677392;1004.00209;217.227124;29.694688
"03.03.23 15:26:32.61815";361.912962;30.8597;94.012282;1006.02404;29.940538;75.67434;1004.00209;219.241312;29.693161
"03.03.23 15:26:32.511972";362.279178;30.854207;94.00923;1005.97063;29.936876;75.680444;1004.00209;219.851672;29.677891
"03.03.23 15:26:32.962128";362.309696;30.846883;94.019912;1006.12323;29.940538;75.744536;1004.04787;220.156852;29.696215
"03.03.23 15:26:33.412288";361.79089;30.8597;94.012282;1006.09271;29.935045;75.749114;1003.98683;220.889284;29.68858
"03.03.23 15:26:33.862443";361.088976;30.857869;94.02449;1005.86381;29.940538;75.752166;1004.03261;225.589056;29.693161
"03.03.23 15:26:34.312602";361.424674;30.865193;94.021438;1006.06982;29.942369;75.755218;1004.04787;226.74874;29.836699
"03.03.23 15:26:34.762762";361.02794;30.8597;94.010756;1006.06219;29.929552;75.756744;1003.97157;225.711128;29.829064
"03.03.23 15:26:35.212917";360.905868;30.850545;94.01686;1005.87907;29.938707;75.75064;1004.04787;225.711128;29.835172
"03.03.23 15:26:35.663079";361.241566;30.865193;94.007704;1005.94774;29.927721;75.75827;1004.00209;225.22284;29.836699
"03.03.23 15:26:36.113236";361.424674;30.854207;94.01686;1006.00115;29.92589;75.764374;1004.02498;224.61248;29.838226
"03.03.23 15:26:36.563390";360.997422;30.850545;94.090108;1006.00115;29.935045;75.753692;1004.06313;222.537256;29.836699
"03.03.23 15:26:37.13550";361.119494;30.857869;94.079426;1006.02404;29.922228;75.756744;1004.07076;223.269688;29.827537
"03.03.23 15:26:37.463707";361.424674;30.850545;94.08553;1005.94011;29.935045;75.454596;1004.15469;223.452796;29.838226
"03.03.23 15:26:37.913865";360.844832;30.850545;94.080952;1006.08508;29.935045;75.465278;1004.1318;224.61248;29.836699
"03.03.23 15:26:38.364030";360.936386;30.852376;94.08553;1005.84855;29.931383;75.46833;1004.10891;224.246264;29.911522
"03.03.23 15:26:38.814188";361.455192;30.854207;94.08553;1005.93248;29.927721;75.465278;1004.10128;225.955272;29.913049
"03.03.23 15:26:39.264338";361.150012;30.856038;94.079426;1005.97826;29.924059;75.100564;1004.03261;225.344912;29.899306
"03.03.23 15:26:39.714498";360.966904;30.845052;94.088582;1005.963;29.935045;75.092934;1004.1318;225.405948;29.913049
"03.03.23 15:26:40.164653";361.272084;30.861531;94.084004;1005.87144;29.929552;75.099038;1004.14706;225.589056;29.913049
"03.03.23 15:26:40.614812";361.455192;30.863362;94.088582;1005.963;29.940538;75.100564;1004.06313;225.405948;29.913049
"03.03.23 15:26:41.64972";360.966904;30.850545;94.233552;1005.97826;29.936876;74.80452;1004.11654;225.8332;29.914576
"03.03.23 15:26:41.515130";360.905868;30.856038;94.22287;1006.00115;29.918566;74.807572;1004.01735;226.931848;29.905414
"03.03.23 15:26:41.965285";361.48571;30.837728;94.2305;1006.16901;29.931383;74.799942;1004.08602;228.640856;29.909995
"03.03.23 15:26:42.415446";360.966904;30.856038;94.225922;1006.2682;29.940538;74.806046;1004.07839;226.870812;29.909995
"03.03.23 15:26:42.865604";360.905868;30.852376;94.228974;1006.27583;29.933214;74.734324;1004.04787;226.016308;29.909995
"03.03.23 15:26:43.315761";361.424674;30.854207;94.228974;1006.21479;29.942369;74.729746;1004.10128;211.550776;29.911522
"03.03.23 15:26:43.765919";361.241566;30.863362;94.221344;1006.08508;29.929552;74.73585;1003.99446;200.991548;29.90236
"03.03.23 15:26:44.216078";360.966904;30.843221;94.225922;1005.94774;29.929552;74.72822;1004.10128;193.423084;29.911522
"03.03.23 15:26:44.666235";361.18053;30.863362;94.228974;1005.87144;29.933214;74.731272;1004.04024;186.709124;29.911522
"03.03.23 15:26:45.116393";361.455192;30.8597;94.227448;1005.94774;29.938707;74.729746;1004.07839;183.657324;29.908468
"03.03.23 15:26:45.566549";360.966904;30.947588;94.302222;1005.70358;29.942369;74.725168;1004.03261;181.948316;29.911522
"03.03.23 15:26:46.16710";360.753278;30.942095;94.286962;1005.74936;29.929552;74.731272;1004.03261;183.230072;29.90236
"03.03.23 15:26:46.466866";361.455192;30.925616;94.302222;1005.86381;29.940538;74.723642;1004.04024;184.145612;29.909995
"03.03.23 15:26:46.917026";361.150012;30.947588;94.303748;1005.78751;29.940538;74.72822;1004.02498;185.54944;29.913049
"03.03.23 15:26:47.367186";360.600688;30.949419;94.305274;1005.7341;29.938707;75.23943;1004.04787;184.450792;29.981764
"03.03.23 15:26:47.817338";360.387062;30.940264;94.29917;1005.87144;29.940538;75.233326;1004.07839;182.924892;29.986345
"03.03.23 15:26:48.267496";360.295508;30.943926;94.288488;1005.84855;29.929552;75.23943;1004.03261;181.704172;29.977183
"03.03.23 15:26:48.717655";359.95981;30.934771;94.302222;1005.74936;29.938707;75.237904;1004.00209;179.14066;29.984818
"03.03.23 15:26:49.167813";360.051364;30.945757;94.297644;1005.74936;29.931383;75.530896;1004.06313;178.713408;29.984818
"03.03.23 15:26:49.617970";360.478616;30.945757;94.29917;1005.84855;29.935045;75.530896;1003.99446;178.164084;29.981764
"03.03.23 15:26:50.68131";360.051364;30.940264;94.447192;1005.82566;29.924059;75.527844;1004.07076;177.797868;29.984818
"03.03.23 15:26:50.518288";359.715666;30.95125;94.438036;1005.90196;29.929552;75.537;1004.00209;179.628948;29.97871
"03.03.23 15:26:50.968445";360.448098;30.936602;94.445666;1005.87144;29.933214;76.484646;1003.99446;181.337956;29.984818
"03.03.23 15:26:51.418600";360.387062;30.942095;94.442614;1005.85618;29.942369;76.48312;1004.06313;183.840432;29.984818
"03.03.23 15:26:51.868763";359.929292;30.95125;94.445666;1005.90196;29.938707;76.486172;1004.00209;185.54944;29.97871
"03.03.23 15:26:52.318918";360.26499;30.940264;94.445666;1005.77988;29.938707;76.47549;1004.01735;185.488404;29.984818
"03.03.23 15:26:52.769076";360.26499;30.947588;94.434984;1005.91722;29.92589;77.2156;1004.04024;187.868808;29.97871
"03.03.23 15:26:53.219233";359.837738;30.942095;94.447192;1005.8104;29.936876;77.20797;1004.08602;185.976692;29.983291
"03.03.23 15:26:53.669392";359.013752;30.947588;94.447192;1005.84855;29.933214;77.211022;1004.02498;187.197412;29.984818
"03.03.23 15:26:54.119548";359.410486;30.949419;94.442614;1005.93248;29.931383;78.248702;1003.95631;186.098764;29.975656
"03.03.23 15:26:54.569710";359.166342;31.028152;94.515862;1005.86381;30.022933;78.303638;1004.07076;185.793584;29.983291
"03.03.23 15:26:55.19867";358.769608;31.039138;94.508232;1005.90959;30.021102;78.311268;1003.95631;186.526016;29.97871
"03.03.23 15:26:55.470026";359.379968;31.035476;94.518914;1005.68069;30.026595;78.309742;1003.94868;185.976692;29.983291
"03.03.23 15:26:55.920193";359.441004;31.044631;94.517388;1005.84092;30.019271;79.167354;1004.10128;185.488404;29.984818
"03.03.23 15:26:56.370340";358.861162;31.0428;94.514336;1005.87907;30.01744;79.171932;1004.00209;185.671512;30.123775
"03.03.23 15:26:56.820495";359.166342;31.026321;94.521966;1005.75699;30.019271;79.156672;1004.06313;184.145612;30.13141
"03.03.23 15:26:57.270655";359.257896;31.033645;94.51281;1005.84092;30.013778;79.170406;1004.07076;184.755972;30.128356
"03.03.23 15:26:57.720815";358.983234;31.035476;94.521966;1005.85618;30.028426;79.829638;1004.04787;183.901468;30.132937
"03.03.23 15:26:58.170972";358.922198;31.040969;94.521966;1005.71884;30.022933;79.826586;1004.04024;183.779396;30.126829
"03.03.23 15:26:58.621129";359.379968;31.040969;94.515862;1005.72647;30.010116;79.828112;1004.03261;183.901468;30.11614
"03.03.23 15:26:59.71286";359.318932;31.026321;94.58911;1005.69595;30.024764;79.815904;1004.03261;182.863856;30.126829
"03.03.23 15:26:59.521443";358.800126;31.033645;94.583006;1005.80277;30.019271;80.115;1004.04024;182.314532;30.123775
"03.03.23 15:26:59.971605";359.379968;31.040969;94.58911;1005.74936;30.022933;80.111948;1004.01735;184.02354;30.126829
"03.03.23 15:27:00.421762";359.441004;31.040969;94.590636;1005.68832;30.026595;80.110422;1004.02498;185.366332;30.128356
"03.03.23 15:27:00.871918";358.89168;31.044631;94.586058;1005.74173;30.022933;80.116526;1004.02498;185.732548;30.114613
"03.03.23 15:27:01.322081";357.97614;31.022659;94.586058;1005.7341;30.028426;80.46598;1004.07076;186.709124;30.126829
"03.03.23 15:27:01.772236";358.250802;31.033645;94.58148;1005.86381;30.024764;80.48124;1004.10128;187.258448;30.125302
"03.03.23 15:27:02.222393";358.067694;31.039138;94.587584;1005.71884;30.026595;80.482766;1004.01735;187.563628;30.120721
"03.03.23 15:27:02.672551";357.854068;31.031814;94.590636;1005.68069;30.022933;80.478188;1004.06313;186.77016;30.129883
"03.03.23 15:27:03.122710";357.579406;31.039138;94.583006;1005.60439;30.013778;80.629262;1004.00209;186.892232;30.119194
"03.03.23 15:27:03.572865";357.396298;31.018997;94.660832;1005.75699;30.028426;80.621632;1004.0555;186.831196;30.126829
"03.03.23 15:27:04.23030";356.785938;31.033645;94.656254;1005.65017;30.026595;80.630788;1004.03261;188.479168;30.125302
"03.03.23 15:27:04.473190";357.121636;31.037307;94.660832;1005.61965;30.030257;80.629262;1003.96394;189.089528;30.129883
"03.03.23 15:27:04.923338";357.396298;31.031814;94.662358;1005.85618;30.030257;80.624684;1004.02498;189.760924;30.13141
"03.03.23 15:27:05.373497";355.809362;31.037307;94.654728;1005.71121;30.01744;80.623158;1003.93342;186.77016;30.11614
"03.03.23 15:27:05.823657";355.809362;31.02449;94.662358;1005.67306;30.030257;80.620106;1003.99446;175.905752;30.126829
"03.03.23 15:27:06.273815";356.29765;31.033645;94.656254;1005.77988;30.022933;80.632314;1004.04024;173.769492;30.122248
"03.03.23 15:27:06.723973";356.236614;31.033645;94.663884;1005.70358;30.022933;80.627736;1004.07839;175.295392;30.126829
"03.03.23 15:27:07.174130";355.870398;31.02449;94.662358;1005.80277;30.028426;80.627736;1004.02498;175.539536;30.200125
"03.03.23 15:27:07.624290";356.053506;31.028152;94.65015;1005.75699;30.013778;80.632314;1004.01735;171.877376;30.190963
"03.03.23 15:27:08.74445";356.389204;31.112378;94.735606;1005.71884;30.019271;80.624684;1004.0555;172.853952;30.198598
"03.03.23 15:27:08.524603";355.870398;31.119702;94.729502;1005.75699;30.021102;80.630788;1004.04787;175.295392;30.201652
"03.03.23 15:27:08.974762";355.473664;31.121533;94.738658;1005.77225;30.022933;80.624684;1004.07839;176.027824;30.197071
"03.03.23 15:27:09.424920";355.38211;31.114209;94.737132;1005.74173;30.015609;80.61858;1004.04787;176.943364;30.200125
"03.03.23 15:27:09.875076";354.832786;31.128857;94.724924;1005.68832;30.011947;80.627736;1004.01735;176.943364;30.19249
"03.03.23 15:27:10.325233";354.863304;31.121533;94.738658;1005.61202;30.022933;80.627736;1004.07839;176.149896;30.201652
"03.03.23 15:27:10.775391";355.351592;31.121533;94.73408;1005.71884;30.024764;80.629262;1004.04024;175.905752;30.203179
"03.03.23 15:27:11.225550";355.321074;31.123364;94.73408;1005.68832;30.024764;80.62621;1004.00972;176.455076;30.200125
"03.03.23 15:27:11.675710";354.92434;31.114209;94.737132;1005.7341;30.019271;80.620106;1004.00209;176.027824;30.209287
"03.03.23 15:27:12.125867";354.92434;31.123364;94.72645;1005.67306;30.010116;80.406466;1004.01735;177.065436;30.200125
"03.03.23 15:27:12.576030";355.412628;31.11604;94.80275;1005.6578;30.021102;80.403414;1004.00972;179.812056;30.203179
"03.03.23 15:27:13.26198";354.92434;31.128857;94.807328;1005.64254;30.026595;80.417148;1004.01735;178.5303;30.20776
"03.03.23 15:27:13.476340";354.893822;31.128857;94.808854;1005.67306;30.021102;80.409518;1004.03261;178.103048;30.203179
"03.03.23 15:27:13.926500";355.38211;31.11604;94.804276;1005.69595;30.019271;80.110422;1004.01735;175.417464;30.200125
"03.03.23 15:27:14.376654";355.015894;31.127026;94.799698;1005.59676;30.013778;80.119578;1004.04787;176.516112;30.197071
"03.03.23 15:27:14.826815";354.893822;31.121533;94.805802;1005.68069;30.028426;80.115;1004.0555;176.516112;30.203179
