"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 15:31:39.241982";390.294702;28.719261;96.684308;1007.23721;27.761648;90.183548;1005.03977;218.447844;27.927949
"06.03.23 15:31:39.692139";390.721954;28.704613;96.685834;1007.47374;27.767141;90.169814;1005.07029;218.2037;27.93253
"06.03.23 15:31:40.142302";390.02004;28.708275;96.670574;1007.45085;27.761648;90.182022;1005.06266;218.630952;27.921841
"06.03.23 15:31:40.592453";390.17263;28.706444;96.681256;1007.53478;27.767141;90.17134;1005.11607;218.081628;27.934057
"06.03.23 15:31:41.42609";390.660918;28.713768;96.681256;1007.48137;27.76531;88.991742;1005.08555;217.89852;27.934057
"06.03.23 15:31:41.492767";391.39335;28.711937;96.67973;1007.54241;27.757986;88.990216;1005.03977;217.654376;27.929476
"06.03.23 15:31:41.942927";391.149206;28.708275;96.8247;1007.52715;27.76531;88.985638;1005.09318;216.860908;27.931003
"06.03.23 15:31:42.393082";391.362832;28.71743;96.81707;1007.48137;27.752493;88.994794;1005.00925;217.166088;27.923368
"06.03.23 15:31:42.843248";391.759566;28.702782;96.823174;1007.45848;27.768972;88.842194;1005.03977;216.921944;27.93253
"06.03.23 15:31:43.293406";391.179724;28.713768;96.821648;1007.48137;27.761648;88.848298;1005.03977;217.471268;27.931003
"06.03.23 15:31:43.743560";391.24076;28.715599;96.823174;1007.44322;27.767141;88.842194;1005.06266;217.59334;27.927949
"06.03.23 15:31:44.193717";391.69853;28.710106;96.8247;1007.51189;27.763479;88.837616;1005.10081;217.349196;27.929476
"06.03.23 15:31:44.643875";391.24076;28.713768;96.815544;1007.45848;27.752493;88.842194;1005.00162;218.2037;27.926422
"06.03.23 15:31:45.94031";391.179724;28.704613;96.8247;1007.49663;27.761648;88.842194;1005.10081;218.081628;27.93253
"06.03.23 15:31:45.544191";391.668012;28.713768;96.827752;1007.489;27.768972;88.84372;1005.09318;218.325772;27.929476
"06.03.23 15:31:45.994348";391.668012;28.713768;96.8247;1007.44322;27.757986;88.845246;1005.08555;218.2037;27.924895
"06.03.23 15:31:46.444503";391.179724;28.788839;96.8247;1007.36692;27.770803;88.83609;1005.10081;217.776448;27.927949
"06.03.23 15:31:46.894663";391.24076;28.792501;96.814018;1007.50426;27.757986;88.84372;1005.06266;219.180276;27.924895
"06.03.23 15:31:47.344820";391.729048;28.801656;96.8247;1007.51952;27.76531;88.765894;1005.03977;219.851672;27.927949
"06.03.23 15:31:47.794980";391.210242;28.803487;96.8247;1007.58819;27.767141;88.764368;1005.07792;221.499644;27.929476
"06.03.23 15:31:48.245137";391.179724;28.797994;96.821648;1007.5653;27.761648;88.768946;1005.05503;223.330724;27.926422
"06.03.23 15:31:48.695297";391.668012;28.781515;96.8247;1007.5653;27.768972;88.764368;1005.07792;224.795588;27.934057
"06.03.23 15:31:49.145453";391.39335;28.788839;96.814018;1007.61871;27.767141;88.768946;1004.98636;227.237028;27.924895
"06.03.23 15:31:49.595608";391.179724;28.796163;96.8247;1007.60345;27.774465;88.76742;1005.08555;227.725316;27.929476
"06.03.23 15:31:50.45767";391.606976;28.805318;96.8247;1007.55767;27.774465;88.773524;1005.0474;228.030496;27.929476
"06.03.23 15:31:50.495925";391.637494;28.797994;96.821648;1007.44322;27.763479;88.768946;1005.03214;228.091532;27.921841
"06.03.23 15:31:50.946084";391.210242;28.792501;96.827752;1007.3364;27.772634;88.75979;1005.09318;227.481172;27.929476
"06.03.23 15:31:51.396241";392.034228;28.796163;96.820122;1007.4127;27.763479;88.771998;1005.0474;228.457748;27.929476
"06.03.23 15:31:51.846407";392.705624;28.799825;96.827752;1007.42796;27.770803;88.471376;1005.08555;228.457748;27.929476
"06.03.23 15:31:52.296557";392.30889;28.797994;96.826226;1007.50426;27.76531;88.468324;1005.07792;228.27464;27.929476
"06.03.23 15:31:52.746716";392.125782;28.796163;96.8247;1007.38981;27.761648;88.471376;1005.00162;228.27464;27.918787
"06.03.23 15:31:53.196873";392.705624;28.792501;96.8247;1007.42033;27.772634;88.463746;1005.05503;227.96946;27.927949
"06.03.23 15:31:53.647031";392.553034;28.799825;96.821648;1007.38981;27.76531;88.547676;1005.01688;228.518784;27.927949
"06.03.23 15:31:54.97187";392.186818;28.796163;96.8247;1007.4127;27.768972;88.547676;1005.10081;228.946036;27.927949
"06.03.23 15:31:54.547344";392.430962;28.799825;96.826226;1007.40507;27.768972;88.543098;1005.09318;229.068108;28.013461
"06.03.23 15:31:54.997505";392.61407;28.805318;96.820122;1007.43559;27.761648;88.547676;1005.02451;229.129144;28.068433
"06.03.23 15:31:55.447663";392.278372;28.79067;96.821648;1007.4127;27.770803;88.540046;1005.07792;229.068108;28.077595
"06.03.23 15:31:55.897820";392.034228;28.801656;96.821648;1007.49663;27.767141;88.543098;1005.0474;229.434324;28.079122
"06.03.23 15:31:56.347977";392.705624;28.803487;96.8247;1007.35166;27.76531;88.544624;1005.0474;229.251216;28.079122
"06.03.23 15:31:56.798133";392.553034;28.797994;96.8247;1007.34403;27.761648;88.53852;1005.03977;229.373288;27.929476
"06.03.23 15:31:57.248294";393.010804;28.810811;96.818596;1007.36692;27.741507;88.544624;1005.00925;229.678468;27.91726
"06.03.23 15:31:57.698448";393.621164;28.787008;96.826226;1007.34403;27.76531;88.536994;1005.07792;229.617432;27.929476
"06.03.23 15:31:58.148610";393.621164;28.803487;96.821648;1007.50426;27.763479;88.985638;1005.05503;230.044684;27.929476
"06.03.23 15:31:58.598764";393.193912;28.794332;96.829278;1007.40507;27.759817;88.990216;1005.10081;230.10572;27.931003
"06.03.23 15:31:59.48925";393.773754;28.799825;96.8247;1007.27536;27.754324;88.991742;1005.07792;229.983648;27.927949
"06.03.23 15:31:59.499081";394.567222;28.799825;96.81707;1007.54241;27.759817;88.984112;1004.99399;230.4109;27.918787
"06.03.23 15:31:59.949240";394.353596;28.884051;96.8247;1007.24484;27.761648;88.98106;1005.02451;230.227792;27.929476
"06.03.23 15:32:00.399406";394.109452;28.889544;96.820122;1007.49663;27.767141;88.987164;1005.05503;230.532972;27.929476
"06.03.23 15:32:00.849553";394.658776;28.887713;96.827752;1007.32114;27.76531;88.987164;1005.01688;230.594008;27.929476
"06.03.23 15:32:01.299714";394.628258;28.887713;96.8247;1007.31351;27.768972;88.985638;1005.05503;230.471936;27.929476
"06.03.23 15:32:01.749872";394.048416;28.884051;96.81707;1007.39744;27.759817;88.987164;1005.03977;230.899188;27.923368
"06.03.23 15:32:02.200028";394.475668;28.88222;96.8247;1007.40507;27.767141;88.982586;1005.08555;230.838152;27.929476
"06.03.23 15:32:02.650187";394.658776;28.895037;96.823174;1007.34403;27.770803;88.98869;1005.10081;231.143332;27.927949
"06.03.23 15:32:03.100367";395.147064;28.885882;96.827752;1007.3364;27.757986;88.993268;1005.08555;231.204368;27.927949
"06.03.23 15:32:03.550503";395.2081;28.880389;96.823174;1007.36692;27.76531;88.98106;1005.05503;231.02126;28.076068
"06.03.23 15:32:04.660";395.543798;28.880389;96.815544;1007.40507;27.750662;88.990216;1004.98636;231.448512;28.06996
"06.03.23 15:32:04.450817";395.574316;28.874896;96.904052;1007.38981;27.767141;88.53852;1005.09318;231.509548;28.077595
"06.03.23 15:32:04.900975";395.452244;28.884051;96.902526;1007.38981;27.768972;88.543098;1005.10844;231.692656;28.079122
"06.03.23 15:32:05.351133";396.611928;28.88222;96.901;1007.38981;27.768972;88.541572;1005.08555;231.9368;28.073014
"06.03.23 15:32:05.801292";396.734;28.880389;96.894896;1007.37455;27.76531;88.532416;1005.10081;231.509548;27.931003
"06.03.23 15:32:06.251448";396.001568;28.887713;96.887266;1007.38218;27.756155;88.472902;1005.02451;231.997836;27.921841
"06.03.23 15:32:06.701605";396.337266;28.874896;96.896422;1007.22958;27.763479;88.466798;1005.06266;231.997836;27.927949
"06.03.23 15:32:07.151763";396.734;28.876727;96.897948;1007.36692;27.76531;88.46985;1005.05503;232.303016;27.927949
"06.03.23 15:32:07.601920";396.367784;28.887713;96.89337;1007.34403;27.767141;88.474428;1005.06266;232.364052;27.927949
"06.03.23 15:32:08.52078";396.215194;28.876727;96.89337;1007.31351;27.770803;88.460694;1005.05503;231.997836;28.079122
"06.03.23 15:32:08.502243";396.489856;28.884051;96.888792;1007.38218;27.757986;88.46985;1005.07792;232.608196;28.074541
"06.03.23 15:32:08.952409";396.672964;28.887713;96.896422;1007.30588;27.770803;88.471376;1005.06266;232.669232;28.079122
"06.03.23 15:32:09.402555";396.154158;28.885882;96.891844;1007.42796;27.76531;88.475954;1005.05503;232.669232;28.079122
"06.03.23 15:32:09.852710";396.489856;28.887713;96.899474;1007.34403;27.761648;88.475954;1005.03977;232.913376;28.074541
"06.03.23 15:32:10.302868";396.764518;28.878558;96.901;1007.51952;27.767141;88.463746;1005.07792;232.54716;27.929476
"06.03.23 15:32:10.753025";396.12364;28.885882;96.894896;1007.43559;27.752493;88.244002;1005.03214;233.035448;27.923368
"06.03.23 15:32:11.203185";397.222288;28.88222;96.901;1007.37455;27.767141;88.24858;1005.10844;233.218556;27.929476
"06.03.23 15:32:11.653344";397.80213;28.884051;96.902526;1007.44322;27.767141;88.24858;1005.0474;233.15752;27.927949
"06.03.23 15:32:12.103500";397.49695;28.880389;96.897948;1007.34403;27.761648;88.253158;1005.03214;233.401664;27.923368
"06.03.23 15:32:12.553660";397.222288;28.874896;96.897948;1007.32114;27.767141;88.24095;1005.07792;232.974412;28.079122
"06.03.23 15:32:13.3815";397.466432;28.887713;96.890318;1007.26773;27.767141;88.250106;1005.02451;233.584772;28.076068
"06.03.23 15:32:13.453973";397.741094;28.880389;96.896422;1007.35929;27.774465;88.247054;1005.06266;233.523736;28.080649
"06.03.23 15:32:13.904132";397.222288;28.891375;96.896422;1007.37455;27.767141;88.251632;1005.07029;233.584772;28.074541
"06.03.23 15:32:14.354294";397.252806;28.885882;96.890318;1007.35166;27.759817;88.251632;1004.99399;233.950988;28.06996
"06.03.23 15:32:14.804446";397.680058;28.873065;96.894896;1007.27536;27.767141;88.24095;1005.1237;233.096484;28.076068
"06.03.23 15:32:15.254603";397.161252;28.885882;96.890318;1007.42033;27.76531;88.250106;1005.05503;232.180944;28.071487
"06.03.23 15:32:15.704763";397.19177;28.880389;96.897948;1007.64923;27.76531;88.24858;1005.05503;232.913376;28.074541
"06.03.23 15:32:16.154920";397.710576;28.891375;96.896422;1007.489;27.770803;88.24858;1005.05503;233.279592;28.074541
"06.03.23 15:32:16.605080";397.64954;28.887713;96.888792;1007.55004;27.763479;88.25621;1005.02451;232.913376;28.065379
"06.03.23 15:32:17.55235";398.198864;28.876727;96.896422;1007.37455;27.768972;88.390498;1005.08555;233.279592;28.074541
"06.03.23 15:32:17.505402";398.41249;28.898699;96.891844;1007.51189;27.767141;88.40118;1005.03977;236.270356;28.074541
"06.03.23 15:32:17.955552";398.778706;28.887713;96.963566;1007.42033;27.772634;88.398128;1005.03214;237.063824;28.074541
"06.03.23 15:32:18.405712";398.229382;28.887713;96.96967;1007.42033;27.770803;88.395076;1005.03977;237.002788;28.073014
"06.03.23 15:32:18.855867";398.10731;28.896868;96.957462;1007.43559;27.756155;88.398128;1004.96347;236.636572;28.065379
"06.03.23 15:32:19.306024";398.71767;28.885882;96.96967;1007.44322;27.768972;88.392024;1005.05503;234.866528;28.076068
"06.03.23 15:32:19.756182";398.443008;28.889544;96.963566;1007.44322;27.763479;88.398128;1005.03214;234.134096;28.076068
"06.03.23 15:32:20.206368";398.198864;28.893206;96.968144;1007.54241;27.763479;88.399654;1005.05503;234.256168;28.073014
"06.03.23 15:32:20.656500";399.297512;28.891375;96.966618;1007.3364;27.768972;88.399654;1005.03977;233.889952;28.077595
"06.03.23 15:32:21.106658";399.602692;28.90053;96.955936;1007.34403;27.752493;88.399654;1004.97873;233.950988;28.066906
"06.03.23 15:32:21.556813";399.236476;28.880389;96.965092;1007.45085;27.76531;88.472902;1005.0474;233.706844;28.074541
"06.03.23 15:32:22.6973";399.236476;28.895037;96.963566;1007.37455;27.768972;88.482058;1005.06266;234.134096;28.077595
"06.03.23 15:32:22.457130";399.7858;28.97377;96.963566;1007.39744;27.767141;88.479006;1005.02451;234.256168;28.077595
"06.03.23 15:32:22.907292";400.335124;28.971939;96.966618;1007.32877;27.763479;88.474428;1005.06266;233.645808;28.079122
"06.03.23 15:32:23.357446";400.060462;28.977432;96.955936;1007.34403;27.754324;88.475954;1004.97873;234.37824;28.06996
"06.03.23 15:32:23.807605";400.762376;28.968277;96.966618;1007.26773;27.772634;88.474428;1005.0474;234.195132;28.079122
"06.03.23 15:32:24.257761";400.640304;28.975601;96.968144;1007.42033;27.767141;88.475954;1005.02451;234.317204;28.080649
"06.03.23 15:32:24.707920";400.213052;28.982925;96.96967;1007.45085;27.763479;88.47748;1005.00925;234.866528;28.074541
"06.03.23 15:32:25.158078";400.54875;28.971939;96.971196;1007.48137;27.768972;88.471376;1005.0474;234.622384;28.079122
"06.03.23 15:32:25.608233";400.54875;28.97377;96.96204;1007.38218;27.754324;88.475954;1004.96347;234.68342;28.06996
"06.03.23 15:32:26.58392";400.274088;28.960953;96.96967;1007.47374;27.770803;88.620924;1005.02451;234.744456;28.076068
"06.03.23 15:32:26.508548";400.670822;28.975601;96.971196;1007.489;27.768972;88.623976;1005.03214;234.927564;28.074541
"06.03.23 15:32:26.958710";401.76947;28.97377;96.963566;1007.35929;27.768972;88.62245;1005.03214;235.110672;28.074541
"06.03.23 15:32:27.408866";401.525326;28.97377;96.968144;1007.32114;27.772634;88.619398;1005.0474;234.866528;28.079122
"06.03.23 15:32:27.859025";401.00652;28.975601;96.955936;1007.4127;27.761648;88.173806;1004.9711;235.232744;28.06996
"06.03.23 15:32:28.309183";401.708434;28.970108;96.968144;1007.25247;27.774465;88.173806;1005.03214;235.659996;28.077595
"06.03.23 15:32:28.759339";401.738952;28.977432;96.968144;1007.38218;27.76531;88.173806;1005.0474;235.659996;28.077595
"06.03.23 15:32:29.209498";401.250664;28.971939;96.966618;1007.35929;27.759817;88.169228;1005.02451;236.087248;28.071487
"06.03.23 15:32:29.659653";401.3117;28.968277;96.966618;1007.3364;27.763479;87.590874;1005.01688;235.843104;28.077595
"06.03.23 15:32:30.109811";401.525326;28.97377;96.955936;1007.38218;27.752493;87.596978;1005.01688;236.392428;28.06996
"06.03.23 15:32:30.559970";402.135686;28.982925;96.966618;1007.24484;27.772634;87.603082;1005.01688;236.453464;28.076068
"06.03.23 15:32:31.10126";402.22724;28.984756;96.966618;1007.37455;27.768972;87.601556;1005.03214;236.575536;28.076068
"06.03.23 15:32:31.460290";402.68501;28.971939;96.968144;1007.38981;27.761648;87.14986;1005.03977;236.636572;28.071487
"06.03.23 15:32:31.910444";402.68501;28.981094;96.96967;1007.35929;27.770803;87.145282;1005.05503;236.270356;28.076068
"06.03.23 15:32:32.360603";402.044132;28.97377;96.960514;1007.32877;27.761648;87.154438;1005.02451;236.636572;28.073014
"06.03.23 15:32:32.810758";402.562938;28.979263;96.968144;1007.32114;27.772634;87.14223;1005.0474;236.697608;28.076068
"06.03.23 15:32:33.260918";402.715528;28.990249;96.968144;1007.34403;27.768972;86.85992;1005.0474;236.575536;28.076068
"06.03.23 15:32:33.711078";402.288276;28.979263;96.96967;1007.38981;27.759817;86.858394;1005.05503;236.880716;28.06996
"06.03.23 15:32:34.161236";402.22724;28.97377;96.966618;1007.37455;27.763479;86.84466;1005.05503;236.636572;28.077595
"06.03.23 15:32:34.611389";403.539514;28.979263;96.960514;1007.46611;27.763479;86.78362;1005.02451;237.063824;28.074541
"06.03.23 15:32:35.61551";403.539514;28.986587;96.965092;1007.3364;27.763479;86.785146;1005.0474;237.491076;28.076068
"06.03.23 15:32:35.511706";403.264852;28.97377;96.966618;1007.45085;27.772634;86.78362;1005.0474;237.43004;28.074541
"06.03.23 15:32:35.961865";403.661586;28.97377;97.032236;1007.44322;27.761648;86.78362;1005.01688;237.552112;28.068433
"06.03.23 15:32:36.412021";404.577126;28.970108;97.03834;1007.22195;27.761648;86.777516;1005.08555;237.246932;28.076068
"06.03.23 15:32:36.862178";404.088838;28.977432;97.029184;1007.45085;27.761648;86.78362;1005.01688;237.918328;28.073014
"06.03.23 15:32:37.312341";404.3635;28.977432;97.041392;1007.39744;27.772634;86.785146;1005.0474;237.796256;28.076068
"06.03.23 15:32:37.762498";404.760234;28.97377;97.042918;1007.37455;27.768972;86.780568;1005.05503;238.101436;28.077595
"06.03.23 15:32:38.212652";404.302464;28.97377;97.042918;1007.32114;27.754324;86.782094;1005.01688;238.162472;28.068433
"06.03.23 15:32:38.662812";404.241428;28.959122;97.044444;1007.32114;27.770803;86.771412;1005.06266;237.918328;28.077595
"06.03.23 15:32:39.112968";404.607644;28.977432;97.036814;1007.40507;27.767141;86.74547;1005.03214;238.223508;28.077595
"06.03.23 15:32:39.563128";404.699198;28.975601;97.041392;1007.48137;27.763479;86.563876;1005.07029;238.589724;28.080649
"06.03.23 15:32:40.13290";404.302464;28.977432;97.039866;1007.38218;27.772634;86.557772;1005.09318;238.223508;28.074541
"06.03.23 15:32:40.463443";406.408206;28.982925;97.035288;1007.36692;27.754324;86.559298;1005.03214;238.772832;28.065379
"06.03.23 15:32:40.913601";406.743904;28.966446;97.044444;1007.31351;27.770803;86.406698;1005.0474;238.34558;28.076068
"06.03.23 15:32:41.363758";406.19458;28.988418;97.033762;1007.38218;27.759817;86.414328;1005.02451;238.833868;28.076068
"06.03.23 15:32:41.813918";406.286134;28.979263;97.039866;1007.34403;27.761648;86.415854;1005.08555;238.711796;28.074541
"06.03.23 15:32:42.264075";407.506854;28.982925;97.041392;1007.46611;27.768972;86.411276;1005.05503;238.34558;28.077595
"06.03.23 15:32:42.714233";407.445818;28.981094;97.035288;1007.38981;27.756155;86.415854;1005.02451;238.833868;28.066906
"06.03.23 15:32:43.164391";407.293228;28.966446;97.039866;1007.38218;27.767141;86.405172;1005.03977;238.528688;28.077595
"06.03.23 15:32:43.614549";407.689962;28.982925;97.035288;1007.489;27.761648;86.420432;1005.03977;238.95594;28.077595
"06.03.23 15:32:44.64704";407.842552;28.981094;97.042918;1007.40507;27.767141;86.414328;1005.10081;239.078012;28.076068
"06.03.23 15:32:44.514863";408.239286;28.982925;97.039866;1007.32877;27.772634;86.414328;1005.0474;238.95594;28.077595
"06.03.23 15:32:44.965023";408.300322;28.982925;97.032236;1007.38981;27.763479;86.420432;1005.00162;239.444228;28.068433
"06.03.23 15:32:45.415179";408.910682;28.964615;97.039866;1007.44322;27.770803;86.40975;1005.08555;239.139048;28.079122
"06.03.23 15:32:45.865335";408.391876;28.970108;97.039866;1007.23721;27.767141;86.420432;1005.06266;239.749408;28.079122
"06.03.23 15:32:46.315496";409.24638;28.97377;97.03834;1007.45085;27.770803;86.414328;1005.05503;239.627336;28.079122
"06.03.23 15:32:46.765651";409.795704;28.975601;97.042918;1007.51952;27.76531;86.411276;1005.05503;239.688372;28.076068
"06.03.23 15:32:47.215811";409.55156;28.977432;97.03071;1007.37455;27.756155;86.412802;1005.0474;239.810444;28.066906
"06.03.23 15:32:47.665969";409.307416;28.962784;97.03834;1007.45085;27.76531;86.411276;1005.00162;239.87148;28.079122
"06.03.23 15:32:48.116127";410.131402;28.968277;97.03834;1007.35929;27.770803;86.414328;1005.10844;240.17666;28.082176
"06.03.23 15:32:48.566289";410.833316;28.975601;97.041392;1007.35166;27.759817;86.411276;1005.03214;240.237696;28.082176
"06.03.23 15:32:49.16448";410.345028;28.968277;97.041392;1007.31351;27.770803;86.411276;1005.05503;239.810444;28.080649
"06.03.23 15:32:49.466600";410.131402;29.061658;97.032236;1007.42033;27.759817;86.415854;1005.01688;240.237696;28.076068
"06.03.23 15:32:49.916755";410.802798;29.052503;97.044444;1007.21432;27.774465;86.40975;1005.11607;240.664948;28.082176
"06.03.23 15:32:50.366913";411.53523;29.061658;97.03834;1007.38218;27.770803;86.565402;1005.07029;240.420804;28.082176
"06.03.23 15:32:50.817072";411.291086;29.054334;97.039866;1007.39744;27.767141;86.563876;1005.05503;240.542876;28.080649
"06.03.23 15:32:51.267233";411.779374;29.048841;97.03834;1007.23721;27.763479;86.553194;1005.05503;240.542876;28.082176
"06.03.23 15:32:51.717388";411.657302;29.054334;97.029184;1007.32877;27.745169;86.565402;1005.00162;240.78702;28.071487
"06.03.23 15:32:52.167545";411.321604;29.050672;97.036814;1007.38981;27.757986;86.559298;1005.06266;241.0922;28.076068
"06.03.23 15:32:52.617706";411.413158;29.054334;97.03834;1007.39744;27.761648;86.566928;1005.03977;240.909092;28.080649
"06.03.23 15:32:53.67861";411.809892;29.052503;97.041392;1007.37455;27.768972;86.568454;1005.03977;241.214272;28.076068
"06.03.23 15:32:53.518021";411.38264;29.052503;97.041392;1007.27536;27.757986;86.556246;1005.0474;240.909092;28.076068
"06.03.23 15:32:53.968178";411.504712;29.06532;97.03071;1007.45085;27.752493;86.565402;1005.00925;241.275308;28.073014
"06.03.23 15:32:54.418337";412.816986;29.06532;97.039866;1007.35929;27.761648;86.560824;1005.05503;241.580488;28.079122
"06.03.23 15:32:54.868493";412.725432;29.057996;97.03834;1007.39744;27.849536;87.079664;1005.07029;241.458416;28.076068
"06.03.23 15:32:55.318652";412.328698;29.056165;97.035288;1007.35166;27.853198;87.087294;1005.06266;241.763596;28.066906
"06.03.23 15:32:55.768808";412.694914;29.056165;97.036814;1007.42033;27.85686;87.075086;1005.03214;241.519452;28.076068
"06.03.23 15:32:56.218967";413.549418;29.057996;97.027658;1007.28299;27.840381;87.084242;1005.05503;241.70256;28.071487
"06.03.23 15:32:56.669126";413.36631;29.052503;97.036814;1007.4127;27.845874;87.303986;1005.05503;241.824632;28.074541
"06.03.23 15:32:57.119288";413.36631;29.056165;97.039866;1007.42033;27.847705;87.30246;1005.09318;242.068776;28.074541
"06.03.23 15:32:57.569441";413.82408;29.063489;97.041392;1007.44322;27.849536;87.305512;1005.07029;242.129812;28.066906
"06.03.23 15:32:58.19599";413.579936;29.054334;97.041392;1007.34403;27.855029;87.445904;1005.0474;241.946704;28.076068
"06.03.23 15:32:58.469754";413.152684;29.056165;97.036814;1007.36692;27.849536;87.456586;1005.02451;242.740172;28.071487
"06.03.23 15:32:58.919913";413.763044;29.061658;97.039866;1007.51952;27.85686;87.453534;1005.06266;242.740172;28.074541
"06.03.23 15:32:59.370070";413.82408;29.056165;97.039866;1007.43559;27.858691;87.450482;1005.07029;242.679136;28.076068
"06.03.23 15:32:59.820228";413.427346;29.048841;97.036814;1007.46611;27.853198;87.452008;1005.01688;242.862244;28.062325
"06.03.23 15:33:00.270387";414.495476;29.048841;97.041392;1007.44322;27.858691;87.4398;1005.10081;242.31292;28.077595
"06.03.23 15:33:00.720544";414.709102;29.056165;97.03071;1007.37455;27.849536;87.45506;1004.98636;243.106388;28.076068
"06.03.23 15:33:01.170704";414.403922;29.054334;97.03834;1007.38218;27.847705;87.453534;1005.0474;243.53364;28.080649
"06.03.23 15:33:01.620862";414.312368;29.054334;97.039866;1007.42033;27.845874;87.452008;1005.0474;243.53364;28.080649
"06.03.23 15:33:02.71017";414.73962;29.052503;97.029184;1007.38981;27.842212;87.461164;1005.01688;243.594676;28.06996
"06.03.23 15:33:02.521177";414.73962;29.054334;97.03834;1007.46611;27.855029;87.44743;1005.05503;243.411568;28.082176
"06.03.23 15:33:02.971349";414.220814;29.06532;97.033762;1007.52715;27.851367;87.452008;1005.03977;244.021928;28.079122
"06.03.23 15:33:03.421491";414.709102;29.054334;97.041392;1007.489;27.851367;87.452008;1005.0474;244.082964;28.080649
"06.03.23 15:33:03.871651";415.594124;29.054334;97.041392;1007.50426;27.855029;87.450482;1005.07029;244.327108;28.079122
"06.03.23 15:33:04.321806";415.288944;29.061658;97.036814;1007.35166;27.842212;87.45506;1005.07792;244.510216;28.06996
"06.03.23 15:33:04.771966";415.380498;29.043348;97.042918;1007.36692;27.855029;87.445904;1005.07792;244.144;28.083703
"06.03.23 15:33:05.222121";415.685678;29.06532;97.041392;1007.28299;27.83855;87.448956;1005.10081;244.937468;28.080649
"06.03.23 15:33:05.672287";415.533088;29.057996;97.041392;1007.44322;27.855029;87.453534;1005.07792;244.75436;28.080649
"06.03.23 15:33:06.122439";415.319462;29.054334;97.042918;1007.40507;27.855029;87.44743;1005.08555;244.815396;28.077595
"06.03.23 15:33:06.572596";415.685678;29.061658;97.03834;1007.42033;27.840381;87.45506;1005.07029;244.815396;28.066906
"06.03.23 15:33:07.22756";415.899304;29.045179;97.044444;1007.35166;27.853198;87.4398;1005.07029;244.632288;28.080649
"06.03.23 15:33:07.472914";415.288944;29.054334;97.036814;1007.32877;27.845874;87.596978;1005.0474;245.120576;28.080649
"06.03.23 15:33:07.923071";415.50257;29.063489;97.03834;1007.38981;27.853198;87.593926;1005.07029;244.937468;28.080649
"06.03.23 15:33:08.373228";415.80775;29.056165;97.041392;1007.42033;27.853198;87.589348;1005.07029;245.05954;28.080649
"06.03.23 15:33:08.823387";415.258426;29.056165;97.029184;1007.34403;27.842212;87.596978;1005.00162;245.181612;28.068433
"06.03.23 15:33:09.273542";415.380498;29.04701;97.035288;1007.43559;27.853198;87.587822;1005.0474;245.486792;28.079122
"06.03.23 15:33:09.723699";416.448628;29.054334;97.036814;1007.35166;27.85686;87.598504;1005.0474;245.608864;28.077595
"06.03.23 15:33:10.173859";416.784326;29.059827;97.03834;1007.47374;27.855029;87.595452;1005.06266;246.158188;28.076068
"06.03.23 15:33:10.624018";416.296038;29.059827;97.03834;1007.37455;27.855029;87.5924;1005.01688;246.036116;28.079122
"06.03.23 15:33:11.74174";416.509664;29.063489;97.033762;1007.44322;27.844043;87.595452;1005.07029;246.158188;28.073014
"06.03.23 15:33:11.524332";416.845362;29.050672;97.108536;1007.35166;27.851367;87.590874;1005.05503;245.97508;28.083703
"06.03.23 15:33:11.974491";416.357074;29.061658;97.11464;1007.45085;27.853198;86.931642;1005.05503;246.097152;28.082176
"06.03.23 15:33:12.424647";416.387592;29.052503;97.119218;1007.42796;27.85686;86.931642;1005.09318;246.036116;28.076068
"06.03.23 15:33:12.874806";416.814844;29.056165;97.117692;1007.36692;27.855029;86.924012;1005.03214;246.28026;28.080649
"06.03.23 15:33:13.324962";416.326556;29.061658;97.10701;1007.3364;27.845874;86.933168;1005.00925;246.402332;28.073014
"06.03.23 15:33:13.775123";416.326556;29.052503;97.111588;1007.4127;27.853198;86.930116;1005.08555;246.707512;28.082176
"06.03.23 15:33:14.225286";416.814844;29.061658;97.113114;1007.38218;27.85686;86.934694;1005.11607;246.951656;28.080649
"06.03.23 15:33:14.675439";416.87588;29.057996;97.111588;1007.42796;27.851367;86.933168;1005.06266;246.829584;28.076068
"06.03.23 15:33:15.125593";416.326556;29.056165;97.111588;1007.34403;27.85686;86.92096;1005.03214;246.829584;28.079122
"06.03.23 15:33:15.575753";416.906398;29.054334;97.10701;1007.22958;27.83855;86.930116;1005.00925;247.256836;28.073014
"06.03.23 15:33:16.25909";417.79142;29.050672;97.11464;1007.35929;27.842212;86.931642;1005.03977;247.1958;28.082176
"06.03.23 15:33:16.476068";417.33365;29.056165;97.111588;1007.37455;27.853198;86.92859;1005.06266;247.623052;28.077595
"06.03.23 15:33:16.926225";417.33365;29.056165;97.113114;1007.29825;27.853198;86.931642;1005.0474;247.745124;28.06996
"06.03.23 15:33:17.376388";417.852456;29.050672;97.110062;1007.23721;27.855029;86.922486;1005.10081;247.562016;28.076068
"06.03.23 15:33:17.826541";417.547276;29.054334;97.102432;1007.38981;27.844043;86.930116;1005.03977;247.867196;28.06996
