"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 11:40:31.70240";342.045744;25.785999;99.942318;1011.93729;23.989788;98.269822;1009.57199;63.965728;27.205678
"07.03.23 11:40:31.520399";341.160722;25.782337;99.953;1011.87625;23.995281;98.265244;1009.55673;64.270908;27.208732
"07.03.23 11:40:31.970555";340.794506;25.76952;99.953;1012.00596;23.997112;98.265244;1009.58725;64.39298;27.208732
"07.03.23 11:40:32.420715";341.221758;25.780506;99.951474;1012.00596;23.989788;98.269822;1009.5491;64.69816;27.202624
"07.03.23 11:40:32.870871";341.282794;25.773182;99.953;1011.96781;23.997112;98.256088;1009.58725;64.454016;27.210259
"07.03.23 11:40:33.321031";340.458808;25.784168;99.948422;1012.00596;23.980633;98.265244;1009.55673;64.942304;27.208732
"07.03.23 11:40:33.771186";340.031556;25.780506;99.956052;1011.9907;23.984295;98.263718;1009.57962;65.00334;27.210259
"07.03.23 11:40:34.221344";340.2757;25.875718;99.953;1011.86099;23.99345;98.271348;1009.54147;65.064376;27.208732
"07.03.23 11:40:34.671503";339.787412;25.864732;99.951474;1011.93729;23.995281;98.26677;1009.53384;65.064376;27.202624
"07.03.23 11:40:35.121661";339.81793;25.857408;99.953;1011.76943;24.000774;98.262192;1009.61014;64.637124;27.207205
"07.03.23 11:40:35.571822";339.116016;25.870225;99.94537;1011.86099;23.986126;98.268296;1009.57962;65.00334;27.204151
"07.03.23 11:40:36.21979";339.146534;25.857408;99.951474;1011.85336;24.002605;98.265244;1009.58725;64.942304;27.208732
"07.03.23 11:40:36.472136";338.7498;25.868394;99.949948;1011.92203;23.995281;98.271348;1009.61777;64.637124;27.210259
"07.03.23 11:40:36.922294";339.05498;25.872056;99.949948;1011.9144;23.987957;98.268296;1009.54147;64.576088;27.198043
"07.03.23 11:40:37.372450";337.68167;25.855577;99.953;1011.96781;24.004436;98.25914;1009.56436;64.026764;27.211786
"07.03.23 11:40:37.822609";336.644058;25.872056;99.948422;1011.82284;23.995281;98.265244;1009.57199;64.270908;27.204151
"07.03.23 11:40:38.272768";336.796648;25.862901;99.953;1011.88388;23.995281;98.268296;1009.52621;64.39298;27.207205
"07.03.23 11:40:38.722928";337.2239;25.866563;99.953;1011.89151;23.995281;98.260666;1009.61777;64.39298;27.208732
"07.03.23 11:40:39.173082";336.76613;25.859239;99.943844;1011.90677;23.984295;98.265244;1009.51095;64.69816;27.19957
"07.03.23 11:40:39.623237";334.751942;25.84276;99.953;1011.88388;24.004436;98.25914;1009.51858;64.576088;27.207205
"07.03.23 11:40:40.73397";335.118158;25.859239;99.949948;1011.95255;23.998943;98.26677;1009.51095;64.576088;27.207205
"07.03.23 11:40:40.523557";335.209712;25.866563;99.953;1011.87625;24.000774;98.271348;1009.5491;65.00334;27.208732
"07.03.23 11:40:40.973715";334.721424;25.866563;99.954526;1011.92203;23.998943;98.263718;1009.53384;64.454016;27.210259
"07.03.23 11:40:41.423873";333.988992;25.859239;99.946896;1011.96018;23.986126;98.268296;1009.48806;64.637124;27.198043
"07.03.23 11:40:41.874028";334.233136;25.846422;99.948422;1011.88388;24.000774;98.257614;1009.53384;64.148836;27.208732
"07.03.23 11:40:42.324187";333.683812;25.868394;99.951474;1012.04411;23.997112;98.263718;1009.52621;63.904692;27.207205
"07.03.23 11:40:42.774343";333.775366;25.857408;99.951474;1012.1433;24.000774;98.265244;1009.55673;63.355368;27.210259
"07.03.23 11:40:43.224504";332.829308;25.943465;99.951474;1012.05174;23.997112;98.257614;1009.51095;62.500864;27.208732
"07.03.23 11:40:43.674662";331.822214;25.943465;99.943844;1012.11278;23.982464;98.265244;1009.53384;62.195684;27.19957
"07.03.23 11:40:44.124816";331.791696;25.943465;99.953;1012.1433;24.000774;98.257614;1009.57199;61.280144;27.205678
"07.03.23 11:40:44.574977";332.157912;25.941634;99.953;1011.98307;23.998943;98.262192;1009.50332;60.852892;27.208732
"07.03.23 11:40:45.25135";332.18843;25.939803;99.953;1012.13567;23.997112;98.26677;1009.53384;60.486676;27.207205
"07.03.23 11:40:45.475290";329.716472;25.947127;99.953;1012.00596;24.000774;98.257614;1009.61014;60.059424;27.283555
"07.03.23 11:40:45.925449";329.655436;25.941634;99.940792;1012.16619;23.984295;98.262192;1009.50332;60.12046;27.271339
"07.03.23 11:40:46.375606";330.235278;25.95262;99.951474;1011.96018;23.997112;98.25914;1009.57199;60.059424;27.282028
"07.03.23 11:40:46.825781";329.74699;25.948958;99.948422;1012.01359;23.995281;98.263718;1009.55673;60.12046;27.282028
"07.03.23 11:40:47.275921";328.800932;25.954451;99.949948;1011.98307;23.997112;98.263718;1009.51858;60.42564;27.278974
"07.03.23 11:40:47.726082";329.167148;25.939803;99.953;1011.99833;23.995281;98.260666;1009.54147;59.998388;27.282028
"07.03.23 11:40:48.176237";328.923004;25.948958;99.940792;1011.9907;23.984295;98.263718;1009.52621;60.42564;27.277447
"07.03.23 11:40:48.626397";328.67886;25.945296;99.954526;1011.98307;23.995281;98.262192;1009.58725;60.364604;27.283555
"07.03.23 11:40:49.76554";327.793838;25.950789;99.948422;1012.00596;23.998943;98.269822;1009.59488;60.364604;27.282028
"07.03.23 11:40:49.526719";327.183478;25.954451;99.949948;1011.88388;23.99345;98.25914;1009.55673;60.42564;27.278974
"07.03.23 11:40:49.976870";326.725708;25.947127;99.953;1011.87625;23.989788;98.25914;1009.58725;59.998388;27.280501
"07.03.23 11:40:50.427027";326.5426;25.959944;99.93774;1011.8381;23.980633;98.269822;1009.56436;60.547712;27.271339
"07.03.23 11:40:50.877183";327.244514;25.945296;99.946896;1011.92966;23.944013;98.268296;1009.60251;60.486676;27.283555
"07.03.23 11:40:51.327345";325.871204;25.943465;99.951474;1011.92203;23.998943;98.263718;1009.55673;60.547712;27.282028
"07.03.23 11:40:51.777502";325.62706;25.948958;99.951474;1011.96781;23.995281;98.263718;1009.51858;60.669784;27.277447
"07.03.23 11:40:52.227657";326.115348;26.027691;99.951474;1011.83047;23.998943;98.257614;1009.56436;60.364604;27.282028
"07.03.23 11:40:52.677818";325.93224;26.038677;99.943844;1011.92203;23.987957;98.268296;1009.51095;60.669784;27.274393
"07.03.23 11:40:53.127975";324.742038;26.033184;99.956052;1011.92203;23.991619;98.269822;1009.56436;60.669784;27.283555
"07.03.23 11:40:53.578130";324.925146;26.029522;99.954526;1011.79232;23.995281;98.268296;1009.59488;60.486676;27.282028
"07.03.23 11:40:54.28288";325.138772;26.031353;99.956052;1011.9907;23.989788;98.272874;1009.5491;60.547712;27.277447
"07.03.23 11:40:54.478450";324.71152;26.022198;99.954526;1011.80758;23.984295;98.260666;1009.52621;60.181496;27.282028
"07.03.23 11:40:54.928605";324.009606;26.033184;99.94537;1011.79995;23.971478;98.268296;1009.55673;60.608748;27.277447
"07.03.23 11:40:55.378764";324.162196;26.033184;99.956052;1011.97544;23.995281;98.260666;1009.57962;60.486676;27.280501
"07.03.23 11:40:55.828920";324.040124;26.029522;99.948422;1011.7618;23.998943;98.26677;1009.52621;60.547712;27.282028
"07.03.23 11:40:56.279080";323.612872;26.029522;99.949948;1011.87625;23.987957;98.265244;1009.51095;60.608748;27.27592
"07.03.23 11:40:56.729235";324.040124;26.029522;99.951474;1011.81521;23.997112;98.257614;1009.57199;60.303568;27.277447
"07.03.23 11:40:57.179395";322.056454;26.029522;99.942318;1011.81521;23.989788;98.269822;1009.50332;60.669784;27.283555
"07.03.23 11:40:57.629552";321.690238;26.036846;99.951474;1011.97544;23.997112;98.265244;1009.53384;60.608748;27.280501
"07.03.23 11:40:58.79712";321.720756;26.035015;99.956052;1011.82284;23.995281;98.265244;1009.5491;60.486676;27.282028
"07.03.23 11:40:58.529870";322.086972;26.033184;99.953;1011.86862;23.989788;98.263718;1009.56436;60.547712;27.272866
"07.03.23 11:40:58.980027";320.103302;26.024029;99.956052;1011.8381;23.997112;98.256088;1009.51858;60.181496;27.285082
"07.03.23 11:40:59.430185";319.52346;26.029522;99.953;1011.81521;23.991619;98.265244;1009.5491;60.608748;27.282028
"07.03.23 11:40:59.880343";320.13382;26.036846;99.956052;1011.8381;23.998943;98.26677;1009.46517;60.547712;27.282028
"07.03.23 11:41:00.330499";320.13382;26.027691;99.954526;1011.92203;24.002605;98.263718;1009.50332;60.547712;27.280501
"07.03.23 11:41:00.780658";319.035172;26.042339;99.949948;1011.86862;23.991619;98.265244;1009.51095;60.608748;27.274393
"07.03.23 11:41:01.230816";316.898912;26.108255;99.957578;1011.73128;24.002605;98.253036;1009.53384;60.242532;27.282028
"07.03.23 11:41:01.680973";316.990466;26.122903;99.948422;1011.95255;23.987957;98.26677;1009.57962;60.669784;27.277447
"07.03.23 11:41:02.131129";316.593732;26.115579;99.954526;1011.84573;23.991619;98.265244;1009.53384;60.73082;27.278974
"07.03.23 11:41:02.581288";316.654768;26.124734;99.956052;1011.9907;23.998943;98.271348;1009.57962;60.486676;27.280501
"07.03.23 11:41:03.31448";314.121774;26.124734;99.943844;1011.72365;23.986126;98.265244;1009.49569;60.608748;27.271339
"07.03.23 11:41:03.481603";313.87763;26.104593;99.951474;1011.80758;23.997112;98.257614;1009.54147;60.42564;27.280501
"07.03.23 11:41:03.931771";313.511414;26.122903;99.94537;1011.86099;24.077676;98.265244;1009.53384;60.791856;27.282028
"07.03.23 11:41:04.381919";314.091256;26.11741;99.953;1011.8381;24.083169;98.271348;1009.57962;60.791856;27.282028
"07.03.23 11:41:04.832079";312.534838;26.113748;99.949948;1011.92966;24.083169;98.260666;1009.56436;60.547712;27.283555
"07.03.23 11:41:05.282237";311.527744;26.115579;99.940792;1011.82284;24.079507;98.262192;1009.46517;60.73082;27.274393
"07.03.23 11:41:05.732392";311.74137;26.110086;99.953;1011.9144;24.079507;98.253036;1009.51095;60.669784;27.282028
"07.03.23 11:41:06.182550";312.016032;26.122903;99.949948;1011.76943;24.079507;98.260666;1009.48806;60.669784;27.282028
"07.03.23 11:41:06.632716";311.649816;26.11741;99.953;1011.93729;24.077676;98.25914;1009.57962;60.73082;27.283555
"07.03.23 11:41:07.82869";309.60511;26.124734;99.953;1011.9144;24.088662;98.260666;1009.51858;60.42564;27.283555
"07.03.23 11:41:07.533024";309.879772;26.122903;99.94537;1011.95255;24.068521;98.263718;1009.4728;60.791856;27.343108
"07.03.23 11:41:07.983182";309.940808;26.106424;99.953;1011.93729;24.077676;98.25914;1009.49569;60.608748;27.353797
"07.03.23 11:41:08.433338";309.513556;26.115579;99.946896;1011.79232;24.079507;98.265244;1009.52621;60.73082;27.355324
"07.03.23 11:41:08.883498";307.102634;26.124734;99.949948;1011.87625;24.085;98.26677;1009.57199;60.852892;27.358378
"07.03.23 11:41:09.333654";307.01108;26.115579;99.951474;1011.88388;24.083169;98.257614;1009.50332;60.42564;27.362959
"07.03.23 11:41:09.783811";306.370202;26.122903;99.943844;1011.76943;24.068521;98.269822;1009.46517;60.791856;27.280501
"07.03.23 11:41:10.233973";306.583828;26.111917;99.951474;1011.86862;24.083169;98.263718;1009.52621;60.669784;27.285082
"07.03.23 11:41:10.684130";305.607252;26.122903;99.948422;1011.86862;24.083169;98.253036;1009.4728;60.73082;27.283555
"07.03.23 11:41:11.134288";304.72223;26.113748;99.954526;1011.92203;24.075845;98.26677;1009.51095;60.852892;27.283555
"07.03.23 11:41:11.584445";304.56964;26.122903;99.949948;1011.82284;24.081338;98.25914;1009.48043;60.42564;27.286609
"07.03.23 11:41:12.34603";304.813784;26.110086;99.942318;1011.86862;24.06669;98.263718;1009.4728;60.791856;27.350743
"07.03.23 11:41:12.484761";305.02741;26.110086;99.953;1011.76943;24.086831;98.262192;1009.50332;60.791856;27.356851
"07.03.23 11:41:12.934918";303.593064;26.126565;99.954526;1011.96781;24.085;98.263718;1009.51095;60.791856;27.358378
"07.03.23 11:41:13.385074";303.745654;26.11741;99.951474;1011.85336;24.085;98.263718;1009.48806;60.852892;27.355324
"07.03.23 11:41:13.835234";304.020316;26.110086;99.959104;1011.89151;24.088662;98.25151;1009.50332;60.364604;27.359905
"07.03.23 11:41:14.285392";303.409956;26.179664;99.939266;1011.9907;24.064859;98.265244;1009.44991;61.524288;27.278974
"07.03.23 11:41:14.735549";302.647006;26.197974;99.953;1011.89914;24.081338;98.262192;1009.52621;60.974964;27.286609
"07.03.23 11:41:15.185709";303.013222;26.205298;99.957578;1011.83047;24.085;98.26677;1009.48806;60.913928;27.288136
"07.03.23 11:41:15.635873";302.860632;26.207129;99.953;1011.9144;24.085;98.265244;1009.44991;60.608748;27.282028
"07.03.23 11:41:16.86022";302.555452;26.196143;99.953;1011.81521;24.085;98.253036;1009.50332;60.303568;27.289663
"07.03.23 11:41:16.536181";302.769078;26.210791;99.943844;1012.00596;24.074014;98.257614;1009.43465;60.547712;27.353797
"07.03.23 11:41:16.986338";302.982704;26.203467;99.953;1011.92966;24.083169;98.263718;1009.51858;60.608748;27.359905
"07.03.23 11:41:17.436498";302.463898;26.203467;99.956052;1011.94492;24.086831;98.262192;1009.49569;60.669784;27.358378
"07.03.23 11:41:17.886652";302.616488;26.205298;99.951474;1011.9907;24.075845;98.263718;1009.44991;60.669784;27.353797
"07.03.23 11:41:18.336813";303.04374;26.19065;99.951474;1011.92203;24.077676;98.246932;1009.46517;60.242532;27.358378
"07.03.23 11:41:18.786970";301.456804;26.20896;99.943844;1011.98307;24.070352;98.26677;1009.3965;60.669784;27.353797
"07.03.23 11:41:19.237126";301.456804;26.201636;99.953;1011.96018;24.074014;98.26677;1009.48043;60.547712;27.358378
"07.03.23 11:41:19.687286";302.006128;26.212622;99.949948;1011.92203;24.075845;98.260666;1009.51095;60.608748;27.353797
"07.03.23 11:41:20.137445";301.914574;26.207129;99.949948;1011.89151;24.079507;98.263718;1009.44228;60.547712;27.350743
"07.03.23 11:41:20.587600";299.717278;26.196143;99.951474;1011.8381;24.083169;98.248458;1009.46517;60.242532;27.353797
"07.03.23 11:41:21.37762";299.625724;26.20896;99.94537;1011.96781;24.077676;98.265244;1009.41939;60.669784;27.350743
"07.03.23 11:41:21.487917";300.022458;26.203467;99.954526;1011.9144;24.085;98.269822;1009.43465;60.73082;27.356851
"07.03.23 11:41:21.938073";299.564688;26.205298;99.953;1011.89914;24.081338;98.271348;1009.41939;60.73082;27.353797
"07.03.23 11:41:22.388233";298.557594;26.205298;99.949948;1011.97544;24.079507;98.269822;1009.3965;60.913928;27.343108
"07.03.23 11:41:22.838393";298.00827;26.199805;99.954526;1011.89151;24.077676;98.257614;1009.4728;60.73082;27.355324
"07.03.23 11:41:23.288548";297.611536;26.293186;99.951474;1011.96018;24.079507;98.271348;1009.41176;61.219108;27.353797
"07.03.23 11:41:23.738711";297.519982;26.293186;99.956052;1011.83047;24.077676;98.269822;1009.4728;61.219108;27.355324
"07.03.23 11:41:24.188877";297.916716;26.295017;99.956052;1012.09752;24.079507;98.269822;1009.44991;61.158072;27.356851
"07.03.23 11:41:24.639021";295.963564;26.285862;99.956052;1011.85336;24.077676;98.268296;1009.41176;61.219108;27.344635
"07.03.23 11:41:25.89178";295.536312;26.2822;99.957578;1011.9144;24.083169;98.260666;1009.45754;60.974964;27.356851
"07.03.23 11:41:25.539336";295.56683;26.304172;99.949948;1011.92966;24.070352;98.269822;1009.44228;61.280144;27.35227
"07.03.23 11:41:25.989495";295.963564;26.293186;99.957578;1012.00596;24.079507;98.263718;1009.42702;61.280144;27.353797
"07.03.23 11:41:26.439651";294.742844;26.298679;99.954526;1012.05174;24.079507;98.262192;1009.44228;61.34118;27.353797
"07.03.23 11:41:26.889815";294.376628;26.289524;99.946896;1011.96781;24.072183;98.263718;1009.38124;61.585324;27.344635
"07.03.23 11:41:27.339969";294.95647;26.278538;99.954526;1011.96781;24.077676;98.260666;1009.42702;61.463252;27.353797
"07.03.23 11:41:27.790128";294.773362;26.291355;99.954526;1011.84573;24.075845;98.265244;1009.42702;61.707396;27.353797
"07.03.23 11:41:28.240284";294.254556;26.302341;99.956052;1012.02885;24.085;98.262192;1009.44991;61.890504;27.35227
"07.03.23 11:41:28.690443";293.827304;26.296848;99.953;1011.85336;24.079507;98.260666;1009.41939;61.829468;27.353797
"07.03.23 11:41:29.140600";293.73575;26.293186;99.939266;1012.03648;24.074014;98.25914;1009.3965;62.195684;27.344635
"07.03.23 11:41:29.590761";293.43057;26.285862;99.953;1011.7618;24.085;98.263718;1009.37361;62.073612;27.355324
"07.03.23 11:41:30.40914";293.43057;26.296848;99.949948;1011.87625;24.079507;98.265244;1009.43465;62.317756;27.353797
"07.03.23 11:41:30.491073";293.003318;26.30051;99.949948;1011.86099;24.085;98.269822;1009.44991;62.439828;27.347689
"07.03.23 11:41:30.941233";292.637102;26.30051;99.951474;1011.73891;24.081338;98.265244;1009.38887;62.134648;27.355324
"07.03.23 11:41:31.391388";292.301404;26.30051;99.943844;1011.85336;24.070352;98.268296;1009.46517;62.5619;27.344635
"07.03.23 11:41:31.841548";292.911764;26.284031;99.954526;1011.81521;24.086831;98.263718;1009.45754;62.5619;27.355324
"07.03.23 11:41:32.291705";292.087778;26.293186;99.956052;1011.88388;24.090493;98.26677;1009.44228;62.86708;27.355324
"07.03.23 11:41:32.741869";291.385864;26.30051;99.953;1011.89151;24.088662;98.26677;1009.44228;62.806044;27.35227
"07.03.23 11:41:33.192020";291.721562;26.280369;99.956052;1011.79232;24.088662;98.262192;1009.44991;62.500864;27.355324
"07.03.23 11:41:33.642179";291.721562;26.296848;99.942318;1011.9907;24.077676;98.268296;1009.35072;62.989152;27.349216
"07.03.23 11:41:34.92337";291.477418;26.280369;99.949948;1011.71602;24.081338;98.268296;1009.44991;62.745008;27.353797
"07.03.23 11:41:34.542494";291.4469;26.293186;99.951474;1011.6855;24.085;98.263718;1009.45754;62.989152;27.353797
"07.03.23 11:41:34.992654";291.935188;26.296848;99.951474;1011.96018;24.083169;98.262192;1009.41176;63.111224;27.349216
"07.03.23 11:41:35.442812";291.721562;26.289524;99.949948;1011.71602;24.086831;98.25914;1009.44991;62.806044;27.355324
"07.03.23 11:41:35.892968";291.263792;26.289524;99.939266;1011.9144;24.072183;98.269822;1009.41176;63.233296;27.347689
"07.03.23 11:41:36.343126";290.897576;26.293186;99.951474;1011.81521;24.081338;98.26677;1009.44228;63.233296;27.356851
"07.03.23 11:41:36.793283";290.928094;26.377412;99.949948;1011.87625;24.086831;98.265244;1009.42702;63.416404;27.353797
"07.03.23 11:41:37.243443";290.409288;26.377412;99.949948;1011.87625;24.079507;98.269822;1009.35072;63.416404;27.347689
"07.03.23 11:41:37.693598";290.53136;26.366426;99.949948;1011.73891;24.083169;98.262192;1009.37361;63.233296;27.353797
"07.03.23 11:41:38.143759";290.775504;26.379243;99.93774;1011.84573;24.06669;98.265244;1009.35072;63.721584;27.347689
"07.03.23 11:41:38.593916";290.561878;26.375581;99.953;1011.98307;24.06669;98.26677;1009.42702;63.78262;27.355324
"07.03.23 11:41:39.44072";290.439806;26.382905;99.951474;1011.97544;24.068521;98.265244;1009.45754;63.904692;27.353797
"07.03.23 11:41:39.494228";290.897576;26.37375;99.951474;1011.79232;24.074014;98.2744;1009.38124;63.843656;27.349216
"07.03.23 11:41:39.944389";290.897576;26.371919;99.953;1011.67787;24.079507;98.260666;1009.40413;63.47744;27.355324
"07.03.23 11:41:40.394548";289.280122;26.377412;99.94537;1011.89914;24.059366;98.272874;1009.44991;63.843656;27.349216
"07.03.23 11:41:40.844711";289.798928;26.382905;99.956052;1011.79232;24.070352;98.2744;1009.41176;63.843656;27.35227
"07.03.23 11:41:41.294870";289.951518;26.381074;99.956052;1011.82284;24.070352;98.269822;1009.38124;63.843656;27.355324
"07.03.23 11:41:41.745021";289.432712;26.37375;99.953;1011.96018;24.075845;98.26677;1009.3202;63.904692;27.349216
"07.03.23 11:41:42.195177";288.54769;26.370088;99.954526;1011.79995;24.079507;98.25914;1009.3965;63.599512;27.356851
"07.03.23 11:41:42.645336";288.791834;26.381074;99.946896;1011.93729;24.072183;98.275926;1009.41176;64.209872;27.353797
"07.03.23 11:41:43.95494";288.669762;26.37375;99.953;1011.84573;24.083169;98.268296;1009.4728;64.270908;27.355324
"07.03.23 11:41:43.545651";288.425618;26.382905;99.957578;1011.89151;24.086831;98.272874;1009.3965;64.0878;27.355324
"07.03.23 11:41:43.995807";288.24251;26.381074;99.948422;1011.90677;24.081338;98.26677;1009.41176;64.270908;27.347689
"07.03.23 11:41:44.445967";287.93733;26.370088;99.954526;1011.7618;24.086831;98.25914;1009.37361;63.78262;27.355324
"07.03.23 11:41:44.896123";287.235416;26.371919;99.946896;1011.96781;24.079507;98.271348;1009.34309;64.148836;27.353797
"07.03.23 11:41:45.346281";287.601632;26.371919;99.957578;1011.80758;24.086831;98.268296;1009.36598;63.965728;27.355324
"07.03.23 11:41:45.796438";287.93733;26.375581;99.953;1011.86862;24.081338;98.263718;1009.38124;63.904692;27.350743
"07.03.23 11:41:46.246596";285.465372;26.381074;99.951474;1011.92203;24.079507;98.269822;1009.44228;63.843656;27.343108
"07.03.23 11:41:46.696756";285.373818;26.360933;99.956052;1011.86099;24.081338;98.25914;1009.4728;63.416404;27.353797
"07.03.23 11:41:47.146915";285.740034;26.379243;99.949948;1011.93729;24.068521;98.265244;1009.41939;63.538476;27.353797
"07.03.23 11:41:47.597070";285.770552;26.375581;99.962156;1011.80758;24.085;98.268296;1009.44991;63.47744;27.353797
"07.03.23 11:41:48.47229";282.657716;26.375581;99.959104;1012.00596;24.085;98.262192;1009.50332;63.355368;27.355324
"07.03.23 11:41:48.497386";282.688234;26.375581;99.949948;1011.89151;24.068521;98.263718;1009.34309;63.355368;27.344635
"07.03.23 11:41:48.947543";282.90186;26.370088;99.954526;1011.6855;24.079507;98.25151;1009.43465;63.111224;27.353797
"07.03.23 11:41:49.397703";282.2915;26.382905;99.951474;1011.88388;24.075845;98.257614;1009.43465;63.355368;27.353797
"07.03.23 11:41:49.847867";281.040262;26.37375;99.957578;1011.81521;24.081338;98.260666;1009.38887;63.355368;27.353797
"07.03.23 11:41:50.298017";279.880578;26.463469;99.954526;1011.81521;24.072183;98.257614;1009.44228;62.806044;27.35227
"07.03.23 11:41:50.748177";279.422808;26.463469;99.943844;1011.80758;24.053873;98.260666;1009.37361;63.294332;27.341581
"07.03.23 11:41:51.198333";279.331254;26.44699;99.954526;1011.78469;24.079507;98.253036;1009.41176;63.17226;27.35227
"07.03.23 11:41:51.648489";279.789024;26.468962;99.954526;1011.8381;24.077676;98.26677;1009.41939;63.294332;27.350743
"07.03.23 11:41:52.98651";276.889814;26.4653;99.954526;1011.77706;24.085;98.262192;1009.41176;63.294332;27.350743
"07.03.23 11:41:52.548815";276.34049;26.4653;99.956052;1011.79232;24.083169;98.25914;1009.44991;63.111224;27.35227
"07.03.23 11:41:52.998965";276.462562;26.463469;99.94537;1011.83047;24.072183;98.265244;1009.36598;63.17226;27.343108
"07.03.23 11:41:53.449121";276.79826;26.456145;99.949948;1011.80758;24.088662;98.254562;1009.36598;62.989152;27.35227
"07.03.23 11:41:53.899281";275.42495;26.463469;99.953;1011.9144;24.079507;98.269822;1009.43465;63.17226;27.35227
"07.03.23 11:41:54.349438";275.363914;26.472624;99.954526;1011.77706;24.081338;98.271348;1009.41176;62.989152;27.350743
"07.03.23 11:41:54.799596";275.821684;26.463469;99.954526;1011.79995;24.085;98.263718;1009.46517;62.745008;27.353797
"07.03.23 11:41:55.249758";275.455468;26.472624;99.949948;1011.89151;24.06669;98.26677;1009.40413;62.989152;27.343108
"07.03.23 11:41:55.699914";274.753554;26.456145;99.949948;1011.76943;24.075845;98.262192;1009.4728;62.928116;27.353797
"07.03.23 11:41:56.150069";273.74646;26.459807;99.948422;1011.77706;24.077676;98.263718;1009.42702;62.928116;27.35227
"07.03.23 11:41:56.600226";273.838014;26.470793;99.953;1011.8381;24.077676;98.265244;1009.4728;62.928116;27.35227
"07.03.23 11:41:57.50386";273.380244;26.472624;99.954526;1011.7618;24.083169;98.260666;1009.46517;62.500864;27.358378
"07.03.23 11:41:57.500543";273.258172;26.467131;99.946896;1011.83047;24.075845;98.26677;1009.41176;62.989152;27.350743
"07.03.23 11:41:57.950703";271.884862;26.457976;99.953;1011.84573;24.079507;98.262192;1009.48806;63.050188;27.358378
"07.03.23 11:41:58.400866";271.396574;26.4653;99.949948;1011.80758;23.997112;98.265244;1009.44991;63.17226;27.356851
"07.03.23 11:41:58.851015";271.30502;26.461638;99.954526;1011.92966;23.99345;98.268296;1009.43465;63.17226;27.350743
"07.03.23 11:41:59.301176";271.76279;26.456145;99.953;1011.79232;23.991619;98.253036;1009.37361;62.806044;27.355324
"07.03.23 11:41:59.751330";270.786214;26.468962;99.940792;1011.85336;23.984295;98.260666;1009.3965;63.050188;27.349216
"07.03.23 11:42:00.201489";270.297926;26.4653;99.954526;1011.82284;23.995281;98.260666;1009.42702;63.050188;27.356851
"07.03.23 11:42:00.651648";270.664142;26.478117;99.946896;1011.92203;23.997112;98.262192;1009.46517;62.989152;27.353797
"07.03.23 11:42:01.101808";270.816732;26.4653;99.951474;1011.80758;23.997112;98.265244;1009.42702;62.806044;27.350743
"07.03.23 11:42:01.551964";270.297926;26.457976;99.949948;1011.85336;23.99345;98.256088;1009.40413;62.5619;27.358378
"07.03.23 11:42:02.2122";269.16876;26.459807;99.946896;1011.78469;23.989788;98.268296;1009.40413;62.806044;27.349216
"07.03.23 11:42:02.452281";269.77912;26.459807;99.948422;1011.86099;23.997112;98.265244;1009.4728;62.806044;27.356851
"07.03.23 11:42:02.902438";269.443422;26.4653;99.94537;1011.80758;24.000774;98.268296;1009.48043;62.86708;27.358378
"07.03.23 11:42:03.352597";269.32135;26.4653;99.94537;1011.82284;23.987957;98.268296;1009.38124;62.806044;27.350743
"07.03.23 11:42:03.802756";268.772026;26.452483;99.94537;1011.86099;23.997112;98.260666;1009.46517;62.5619;27.356851
"07.03.23 11:42:04.252911";268.5584;26.479948;99.936214;1011.86862;23.995281;98.275926;1009.42702;62.928116;27.353797
"07.03.23 11:42:04.703066";268.283738;26.4653;99.948422;1011.81521;24.000774;98.271348;1009.48043;62.745008;27.355324
"07.03.23 11:42:05.153224";268.5584;26.461638;99.946896;1011.82284;23.998943;98.262192;1009.44991;62.806044;27.355324
"07.03.23 11:42:05.603383";268.009076;26.472624;99.940792;1011.83047;23.989788;98.26677;1009.37361;62.745008;27.347689
"07.03.23 11:42:06.53541";267.33768;26.463469;99.94537;1011.75417;24.002605;98.249984;1009.41939;62.317756;27.355324
"07.03.23 11:42:06.503700";267.124054;26.472624;99.93774;1011.86862;23.991619;98.260666;1009.40413;62.806044;27.355324
"07.03.23 11:42:06.953864";267.79545;26.468962;99.946896;1011.86099;23.995281;98.260666;1009.46517;62.622936;27.356851
"07.03.23 11:42:07.404020";267.64286;26.474455;99.948422;1011.86862;23.995281;98.265244;1009.44228;62.439828;27.356851
"07.03.23 11:42:07.854171";266.239032;26.4653;99.943844;1011.9144;23.984295;98.263718;1009.38124;62.317756;27.347689
"07.03.23 11:42:08.304329";266.72732;26.454314;99.949948;1011.81521;23.991619;98.25914;1009.44991;61.707396;27.355324
"07.03.23 11:42:08.754490";266.635766;26.479948;99.949948;1011.92203;23.987957;98.260666;1009.3965;62.073612;27.356851
"07.03.23 11:42:09.204644";266.300068;26.467131;99.949948;1011.94492;24.000774;98.262192;1009.38887;61.768432;27.356851
"07.03.23 11:42:09.654807";264.499506;26.470793;99.949948;1011.83047;23.99345;98.262192;1009.3965;61.524288;27.358378
"07.03.23 11:42:10.104964";264.713132;26.472624;99.94537;1011.8381;23.987957;98.265244;1009.38124;61.707396;27.347689
