"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 15:15:37.313788";390.508328;27.573055;99.652378;1008.91581;25.344728;98.561288;1006.29872;222.842436;27.355324
"07.03.23 15:15:37.763946";390.508328;27.576717;99.653904;1008.94633;25.333742;98.567392;1006.28346;222.842436;27.355324
"07.03.23 15:15:38.214105";390.02004;27.584041;99.656956;1008.94633;25.337404;98.565866;1006.30635;222.842436;27.35227
"07.03.23 15:15:38.664266";390.233666;27.58221;99.660008;1008.9387;25.337404;98.559762;1006.29109;222.537256;27.35227
"07.03.23 15:15:39.114420";390.447292;27.589534;99.6478;1008.91581;25.326418;98.567392;1006.26057;222.903472;27.347689
"07.03.23 15:15:39.564577";390.142112;27.569393;99.658482;1008.89292;25.335573;98.568918;1006.30635;222.842436;27.358378
"07.03.23 15:15:40.14734";390.050558;27.578548;99.653904;1008.94633;25.337404;98.562814;1006.3445;222.903472;27.355324
"07.03.23 15:15:40.464893";390.538846;27.576717;99.656956;1008.96159;25.339235;98.562814;1006.26057;222.842436;27.350743
"07.03.23 15:15:40.915050";390.447292;27.565731;99.65543;1008.96922;25.342897;98.55671;1006.32924;222.47622;27.355324
"07.03.23 15:15:41.365209";389.836932;27.578548;99.6478;1008.94633;25.33008;98.559762;1006.31398;222.7814;27.347689
"07.03.23 15:15:41.815373";390.386256;27.576717;99.65543;1008.99211;25.341066;98.56434;1006.30635;222.903472;27.353797
"07.03.23 15:15:42.265521";390.508328;27.574886;99.656956;1008.9387;25.337404;98.562814;1006.31398;222.842436;27.35227
"07.03.23 15:15:42.715679";390.081076;27.58221;99.65543;1008.96922;25.335573;98.562814;1006.27583;222.842436;27.349216
"07.03.23 15:15:43.165841";390.081076;27.562069;99.656956;1008.89292;25.34839;98.550606;1006.31398;222.47622;27.353797
"07.03.23 15:15:43.615996";390.355738;27.585872;99.641696;1008.95396;25.335573;98.561288;1006.2682;222.903472;27.35227
"07.03.23 15:15:44.66156";390.264184;27.574886;99.656956;1008.95396;25.346559;98.565866;1006.29109;222.964508;27.353797
"07.03.23 15:15:44.516313";390.02004;27.573055;99.65543;1008.93107;25.34839;98.565866;1006.28346;222.903472;27.350743
"07.03.23 15:15:44.966470";390.47781;27.576717;99.652378;1008.96922;25.342897;98.56434;1006.2682;222.903472;27.344635
"07.03.23 15:15:45.416629";390.569364;27.567562;99.658482;1008.84714;25.350221;98.55671;1006.26057;222.537256;27.353797
"07.03.23 15:15:45.866786";389.86745;27.584041;99.6478;1008.99211;25.339235;98.568918;1006.2682;222.903472;27.347689
"07.03.23 15:15:46.316944";390.17263;27.653619;99.660008;1008.9387;25.342897;98.570444;1006.28346;222.842436;27.35227
"07.03.23 15:15:46.767099";390.569364;27.660943;99.65543;1008.87003;25.344728;98.56434;1006.31398;222.842436;27.353797
"07.03.23 15:15:47.217257";390.111594;27.662774;99.653904;1008.99974;25.337404;98.562814;1006.20716;222.842436;27.344635
"07.03.23 15:15:47.667415";390.02004;27.65545;99.656956;1008.93107;25.34839;98.558236;1006.26057;222.537256;27.350743
"07.03.23 15:15:48.117584";390.386256;27.664605;99.6478;1008.96159;25.337404;98.56434;1006.22242;222.903472;27.35227
"07.03.23 15:15:48.567733";390.47781;27.659112;99.656956;1008.99211;25.346559;98.567392;1006.29872;222.7814;27.350743
"07.03.23 15:15:49.17891";390.050558;27.670098;99.65543;1008.9387;25.342897;98.56434;1006.23768;222.842436;27.349216
"07.03.23 15:15:49.468046";390.355738;27.67376;99.650852;1008.96159;25.333742;98.568918;1006.23005;222.842436;27.341581
"07.03.23 15:15:49.918209";390.538846;27.651788;99.656956;1008.89292;25.34839;98.562814;1006.24531;222.537256;27.35227
"07.03.23 15:15:50.368371";389.928486;27.666436;99.650852;1008.94633;25.341066;98.567392;1006.23768;222.415184;27.35227
"07.03.23 15:15:50.818519";389.745378;27.670098;99.658482;1008.97685;25.34839;98.565866;1006.24531;222.903472;27.350743
"07.03.23 15:15:51.268681";390.599882;27.664605;99.65543;1008.87766;25.346559;98.567392;1006.26057;222.720364;27.35227
"07.03.23 15:15:51.718838";390.17263;27.671929;99.644748;1008.87766;25.331911;98.567392;1006.19953;222.964508;27.341581
"07.03.23 15:15:52.168995";390.050558;27.666436;99.653904;1008.8624;25.339235;98.558236;1006.21479;222.537256;27.349216
"07.03.23 15:15:52.619153";390.416774;27.666436;99.653904;1008.96922;25.344728;98.567392;1006.22242;222.842436;27.350743
"07.03.23 15:15:53.69313";390.538846;27.666436;99.656956;1008.96159;25.341066;98.568918;1006.23768;222.842436;27.350743
"07.03.23 15:15:53.519469";390.081076;27.664605;99.656956;1008.96922;25.337404;98.565866;1006.25294;222.659328;27.350743
"07.03.23 15:15:53.969626";390.142112;27.664605;99.650852;1008.92344;25.331911;98.568918;1006.1919;222.903472;27.340054
"07.03.23 15:15:54.419781";390.599882;27.65545;99.653904;1008.8624;25.339235;98.56434;1006.19953;222.720364;27.353797
"07.03.23 15:15:54.869941";390.050558;27.664605;99.65543;1008.92344;25.344728;98.56434;1006.23768;222.842436;27.35227
"07.03.23 15:15:55.320101";390.081076;27.670098;99.65543;1008.9387;25.342897;98.568918;1006.23768;222.7814;27.350743
"07.03.23 15:15:55.770257";390.538846;27.668267;99.653904;1008.91581;25.342897;98.561288;1006.21479;222.598292;27.35227
"07.03.23 15:15:56.220414";390.32522;27.668267;99.6478;1008.92344;25.331911;98.567392;1006.1919;222.842436;27.343108
"07.03.23 15:15:56.670581";390.050558;27.662774;99.649326;1008.9387;25.346559;98.561288;1006.21479;222.659328;27.350743
"07.03.23 15:15:57.120729";390.355738;27.670098;99.652378;1008.84714;25.341066;98.568918;1006.23005;222.7814;27.35227
"07.03.23 15:15:57.570888";390.508328;27.668267;99.65543;1008.92344;25.333742;98.568918;1006.24531;222.842436;27.277447
"07.03.23 15:15:58.21045";390.081076;27.671929;99.653904;1008.88529;25.339235;98.562814;1006.24531;222.659328;27.280501
"07.03.23 15:15:58.471207";390.02004;27.671929;99.649326;1008.90818;25.337404;98.562814;1006.18427;222.842436;27.271339
"07.03.23 15:15:58.921379";390.599882;27.657281;99.652378;1008.93107;25.335573;98.558236;1006.23768;222.842436;27.280501
"07.03.23 15:15:59.371518";390.17263;27.67376;99.652378;1008.87766;25.342897;98.561288;1006.20716;222.903472;27.288136
"07.03.23 15:15:59.821676";390.081076;27.664605;99.65543;1008.90818;25.341066;98.56434;1006.23005;222.842436;27.349216
"07.03.23 15:16:00.271834";390.47781;27.662774;99.653904;1008.84714;25.339235;98.559762;1006.25294;222.47622;27.355324
"07.03.23 15:16:00.721993";390.355738;27.668267;99.643222;1008.80899;25.328249;98.56434;1006.15375;222.7814;27.347689
"07.03.23 15:16:01.172153";390.050558;27.659112;99.653904;1008.87003;25.346559;98.565866;1006.2682;222.720364;27.35227
"07.03.23 15:16:01.622309";390.813508;27.659112;99.65543;1008.81662;25.346559;98.56434;1006.18427;222.7814;27.353797
"07.03.23 15:16:02.72465";391.515422;27.666436;99.653904;1008.90055;25.344728;98.562814;1006.21479;222.7814;27.347689
"07.03.23 15:16:02.522624";391.08817;27.659112;99.650852;1008.77847;25.342897;98.559762;1006.16138;222.47622;27.353797
"07.03.23 15:16:02.972783";390.844026;27.660943;99.644748;1008.81662;25.331911;98.567392;1006.14612;222.842436;27.346162
"07.03.23 15:16:03.422939";391.576458;27.660943;99.653904;1008.83188;25.346559;98.568918;1006.25294;222.7814;27.353797
"07.03.23 15:16:03.873098";391.484904;27.67376;99.652378;1008.82425;25.34839;98.565866;1006.23768;222.720364;27.35227
"07.03.23 15:16:04.323260";390.996616;27.659112;99.652378;1008.84714;25.341066;98.567392;1006.24531;222.7814;27.277447
"07.03.23 15:16:04.773413";391.454386;27.65545;99.653904;1008.77084;25.346559;98.55671;1006.22242;222.415184;27.278974
"07.03.23 15:16:05.223573";391.39335;27.675591;99.641696;1008.7861;25.337404;98.56434;1006.21479;222.842436;27.274393
"07.03.23 15:16:05.673730";391.057652;27.65545;99.65543;1008.88529;25.344728;98.561288;1006.26057;222.842436;27.277447
"07.03.23 15:16:06.123884";391.08817;27.666436;99.65543;1008.87003;25.339235;98.567392;1006.22242;222.7814;27.318676
"07.03.23 15:16:06.574043";391.54594;27.666436;99.650852;1008.80899;25.432616;98.570444;1006.15375;222.7814;27.343108
"07.03.23 15:16:07.24202";391.24076;27.664605;99.656956;1008.7861;25.425292;98.559762;1006.23005;222.415184;27.349216
"07.03.23 15:16:07.474366";391.179724;27.668267;99.6478;1008.81662;25.423461;98.568918;1006.24531;222.720364;27.349216
"07.03.23 15:16:07.924517";392.491998;27.662774;99.652378;1008.83951;25.430785;98.570444;1006.22242;222.7814;27.350743
"07.03.23 15:16:08.374674";392.553034;27.660943;99.652378;1008.81662;25.428954;98.565866;1006.27583;222.842436;27.35227
"07.03.23 15:16:08.824834";392.00371;27.662774;99.653904;1008.83188;25.417968;98.570444;1006.24531;222.720364;27.344635
"07.03.23 15:16:09.274989";392.369926;27.65545;99.65543;1008.81662;25.419799;98.553658;1006.28346;222.354148;27.35227
"07.03.23 15:16:09.725149";392.400444;27.662774;99.646274;1008.84714;25.427123;98.567392;1006.23005;222.842436;27.347689
"07.03.23 15:16:10.175307";392.095264;27.660943;99.65543;1008.8624;25.432616;98.565866;1006.25294;222.842436;27.35227
"07.03.23 15:16:10.625462";392.095264;27.657281;99.652378;1008.82425;25.430785;98.567392;1006.27583;222.7814;27.35227
"07.03.23 15:16:11.75622";392.522516;27.659112;99.650852;1008.84714;25.42163;98.498722;1006.21479;222.7814;27.341581
"07.03.23 15:16:11.525780";393.254948;27.644464;99.652378;1008.76321;25.430785;98.491092;1006.2682;222.354148;27.347689
"07.03.23 15:16:11.975937";392.949768;27.659112;99.653904;1008.89292;25.432616;98.497196;1006.23768;222.659328;27.349216
"07.03.23 15:16:12.426094";393.468574;27.666436;99.656956;1008.89292;25.434447;98.498722;1006.2682;222.720364;27.350743
"07.03.23 15:16:12.876254";393.590646;27.664605;99.65543;1008.85477;25.434447;98.49567;1006.22242;222.537256;27.274393
"07.03.23 15:16:13.326410";393.010804;27.670098;99.650852;1008.88529;25.423461;98.498722;1006.17664;222.720364;27.265231
"07.03.23 15:16:13.776567";393.132876;27.660943;99.65543;1008.81662;25.432616;98.486514;1006.23768;222.354148;27.274393
"07.03.23 15:16:14.226727";393.468574;27.675591;99.6478;1008.90818;25.428954;98.492618;1006.2682;222.720364;27.271339
"07.03.23 15:16:14.676884";393.193912;27.664605;99.656956;1008.87003;25.436278;98.497196;1006.28346;222.720364;27.283555
"07.03.23 15:16:15.127041";393.07184;27.666436;99.65543;1008.89292;25.436278;98.492618;1006.25294;222.537256;27.355324
"07.03.23 15:16:15.577201";393.407538;27.670098;99.650852;1008.80136;25.427123;98.49567;1006.21479;222.720364;27.344635
"07.03.23 15:16:16.27367";393.560128;27.662774;99.656956;1008.83188;25.43994;98.48041;1006.22242;222.47622;27.344635
"07.03.23 15:16:16.477517";392.980286;27.668267;99.658482;1008.87003;25.436278;98.494144;1006.23768;222.659328;27.349216
"07.03.23 15:16:16.927675";393.315984;27.67376;99.658482;1008.90818;25.43994;98.497196;1006.29109;222.7814;27.344635
"07.03.23 15:16:17.377832";394.323078;27.660943;99.656956;1008.81662;25.438109;98.492618;1006.23768;222.598292;27.347689
"07.03.23 15:16:17.827990";394.017898;27.664605;99.652378;1008.83951;25.412475;98.494144;1006.20716;222.7814;27.337
"07.03.23 15:16:18.278147";394.109452;27.657281;99.656956;1008.82425;25.428954;98.48804;1006.22242;222.659328;27.346162
"07.03.23 15:16:18.728305";394.536704;27.675591;99.658482;1008.87766;25.430785;98.494144;1006.27583;222.720364;27.347689
"07.03.23 15:16:19.178461";394.384114;27.666436;99.661534;1008.7861;25.436278;98.497196;1006.28346;222.720364;27.35227
"07.03.23 15:16:19.628619";394.078934;27.666436;99.660008;1008.87766;25.42163;98.484988;1006.24531;222.47622;27.350743
"07.03.23 15:16:20.78775";394.323078;27.67376;99.652378;1008.81662;25.42163;98.492618;1006.23768;222.720364;27.338527
"07.03.23 15:16:20.528936";394.567222;27.659112;99.658482;1008.8624;25.430785;98.489566;1006.26057;222.659328;27.347689
"07.03.23 15:16:20.979094";394.078934;27.659112;99.661534;1008.95396;25.430785;98.49567;1006.2682;222.720364;27.347689
"07.03.23 15:16:21.429257";395.116546;27.660943;99.660008;1008.91581;25.432616;98.49567;1006.25294;222.7814;27.346162
"07.03.23 15:16:21.879408";395.604834;27.660943;99.660008;1008.94633;25.432616;98.484988;1006.2682;222.354148;27.347689
"07.03.23 15:16:22.329568";394.994474;27.759817;99.6478;1008.87766;25.416137;98.494144;1006.16138;222.720364;27.341581
"07.03.23 15:16:22.779725";395.05551;27.745169;99.661534;1008.87766;25.434447;98.489566;1006.2682;222.537256;27.344635
"07.03.23 15:16:23.229881";395.482762;27.752493;99.652378;1008.84714;25.436278;98.491092;1006.29109;222.7814;27.347689
"07.03.23 15:16:23.680040";395.51328;27.743338;99.656956;1008.92344;25.428954;98.491092;1006.24531;222.720364;27.343108
"07.03.23 15:16:24.130201";395.024992;27.741507;99.65543;1008.83188;25.430785;98.484988;1006.28346;222.354148;27.347689
"07.03.23 15:16:24.580368";395.147064;27.739676;99.641696;1008.92344;25.417968;98.492618;1006.23005;222.720364;27.341581
"07.03.23 15:16:25.30514";395.574316;27.743338;99.658482;1008.8624;25.430785;98.48804;1006.24531;222.659328;27.346162
"07.03.23 15:16:25.480669";396.062604;27.745169;99.658482;1008.88529;25.423461;98.497196;1006.27583;222.720364;27.347689
"07.03.23 15:16:25.930829";396.032086;27.750662;99.65543;1008.90818;25.434447;98.49567;1006.22242;222.7814;27.344635
"07.03.23 15:16:26.380987";396.550892;27.739676;99.65543;1008.90818;25.432616;98.484988;1006.25294;222.293112;27.347689
"07.03.23 15:16:26.831144";396.154158;27.756155;99.649326;1008.95396;25.423461;98.49567;1006.24531;222.720364;27.343108
"07.03.23 15:16:27.281303";396.032086;27.739676;99.660008;1008.95396;25.438109;98.48804;1006.28346;222.720364;27.347689
"07.03.23 15:16:27.731460";396.459338;27.752493;99.656956;1008.91581;25.425292;98.491092;1006.23768;222.659328;27.349216
"07.03.23 15:16:28.181617";396.58141;27.745169;99.653904;1008.90818;25.434447;98.494144;1006.26057;222.7814;27.341581
"07.03.23 15:16:28.631774";396.062604;27.734183;99.660008;1008.87003;25.42163;98.486514;1006.23005;222.415184;27.346162
"07.03.23 15:16:29.81932";395.940532;27.747;99.649326;1008.93107;25.42163;98.49567;1006.23768;222.7814;27.341581
"07.03.23 15:16:29.532093";396.58141;27.739676;99.656956;1008.87766;25.432616;98.497196;1006.23768;222.720364;27.347689
"07.03.23 15:16:29.982251";396.184676;27.745169;99.658482;1008.90055;25.436278;98.492618;1006.29872;222.7814;27.346162
"07.03.23 15:16:30.432406";396.032086;27.739676;99.656956;1008.97685;25.428954;98.494144;1006.20716;222.7814;27.340054
"07.03.23 15:16:30.882566";396.550892;27.743338;99.661534;1008.88529;25.432616;98.484988;1006.22242;222.354148;27.346162
"07.03.23 15:16:31.332722";396.337266;27.752493;99.652378;1008.90818;25.423461;98.501774;1006.22242;222.7814;27.344635
"07.03.23 15:16:31.782881";396.032086;27.750662;99.656956;1008.84714;25.430785;98.497196;1006.26057;222.7814;27.347689
"07.03.23 15:16:32.233039";396.398302;27.757986;99.653904;1008.9387;25.428954;98.500248;1006.26057;222.720364;27.350743
"07.03.23 15:16:32.683197";396.550892;27.756155;99.652378;1008.94633;25.427123;98.498722;1006.24531;222.659328;27.337
"07.03.23 15:16:33.133360";397.008662;27.750662;99.656956;1008.95396;25.434447;98.489566;1006.33687;222.354148;27.349216
"07.03.23 15:16:33.583512";396.978144;27.752493;99.650852;1008.89292;25.430785;98.497196;1006.29109;222.659328;27.344635
"07.03.23 15:16:34.33667";397.619022;27.756155;99.656956;1008.93107;25.335573;98.498722;1006.31398;222.720364;27.346162
"07.03.23 15:16:34.483829";397.405396;27.752493;99.65543;1008.98448;25.346559;98.498722;1006.31398;222.598292;27.346162
"07.03.23 15:16:34.933987";397.03918;27.757986;99.652378;1008.91581;25.333742;98.498722;1006.28346;222.720364;27.338527
"07.03.23 15:16:35.384144";397.527468;27.743338;99.656956;1008.85477;25.341066;98.484988;1006.30635;222.232076;27.347689
"07.03.23 15:16:35.834303";397.466432;27.759817;99.653904;1008.94633;25.342897;98.497196;1006.26057;222.7814;27.346162
"07.03.23 15:16:36.284457";397.069698;27.748831;99.65543;1008.92344;25.337404;98.486514;1006.25294;222.659328;27.347689
"07.03.23 15:16:36.734615";397.283324;27.741507;99.658482;1008.99211;25.339235;98.492618;1006.31398;222.537256;27.344635
"07.03.23 15:16:37.184772";397.527468;27.750662;99.656956;1008.91581;25.33008;98.494144;1006.23768;222.720364;27.263704
"07.03.23 15:16:37.634931";397.161252;27.737845;99.660008;1008.87766;25.344728;98.484988;1006.27583;222.293112;27.277447
"07.03.23 15:16:38.85091";396.978144;27.750662;99.65543;1008.96922;25.346559;98.491092;1006.2682;222.598292;27.274393
"07.03.23 15:16:38.535249";397.619022;27.745169;99.65543;1008.97685;25.34839;98.492618;1006.25294;222.598292;27.277447
"07.03.23 15:16:38.985405";397.557986;27.748831;99.656956;1008.9387;25.346559;98.489566;1006.29872;222.47622;27.27592
"07.03.23 15:16:39.435565";396.978144;27.750662;99.646274;1008.98448;25.324587;98.491092;1006.23005;222.659328;27.337
"07.03.23 15:16:39.885728";397.405396;27.736014;99.614228;1008.87766;25.341066;98.484988;1006.28346;222.354148;27.347689
"07.03.23 15:16:40.335879";397.49695;27.743338;99.585234;1008.92344;25.34839;98.494144;1006.28346;222.659328;27.346162
"07.03.23 15:16:40.786035";397.161252;27.754324;99.582182;1008.96159;25.346559;98.49567;1006.32924;222.537256;27.346162
"07.03.23 15:16:41.236196";397.130734;27.747;99.583708;1008.93107;25.346559;98.494144;1006.29109;222.415184;27.347689
"07.03.23 15:16:41.686358";397.466432;27.745169;99.577604;1008.96159;25.337404;98.497196;1006.23005;222.659328;27.335473
"07.03.23 15:16:42.136510";397.374878;27.737845;99.58676;1008.93107;25.346559;98.48804;1006.31398;222.415184;27.341581
"07.03.23 15:16:42.586670";397.069698;27.745169;99.582182;1008.97685;25.34839;98.49567;1006.2682;222.659328;27.344635
"07.03.23 15:16:43.36826";397.588504;27.756155;99.585234;1008.98448;25.339235;98.489566;1006.28346;222.537256;27.344635
"07.03.23 15:16:43.486984";397.64954;27.743338;99.583708;1008.95396;25.333742;98.48804;1006.30635;222.354148;27.347689
"07.03.23 15:16:43.937141";396.947626;27.741507;99.576078;1008.96922;25.339235;98.494144;1006.23005;222.598292;27.340054
"07.03.23 15:16:44.387299";397.252806;27.745169;99.58676;1008.92344;25.350221;98.489566;1006.2682;222.415184;27.344635
"07.03.23 15:16:44.837455";397.619022;27.756155;99.582182;1008.97685;25.350221;98.494144;1006.32924;222.537256;27.347689
"07.03.23 15:16:45.287612";397.19177;27.747;99.583708;1008.99211;25.350221;98.48804;1006.30635;222.659328;27.343108
"07.03.23 15:16:45.737770";397.069698;27.741507;99.583708;1008.96159;25.342897;98.492618;1006.26057;222.293112;27.344635
"07.03.23 15:16:46.187931";397.466432;27.759817;99.576078;1008.98448;25.333742;98.494144;1006.23768;222.598292;27.338527
"07.03.23 15:16:46.638089";397.588504;27.747;99.585234;1008.89292;25.346559;98.491092;1006.29872;222.415184;27.344635
"07.03.23 15:16:47.88249";397.069698;27.747;99.585234;1008.96922;25.34839;98.494144;1006.28346;222.537256;27.344635
"07.03.23 15:16:47.538403";397.435914;27.745169;99.582182;1008.96922;25.339235;98.501774;1006.25294;222.537256;27.340054
"07.03.23 15:16:47.988562";397.557986;27.750662;99.588286;1008.96922;25.355714;98.483462;1006.32161;222.110004;27.347689
"07.03.23 15:16:48.438719";396.917108;27.747;99.576078;1009.015;25.33008;98.49567;1006.24531;222.537256;27.341581
"07.03.23 15:16:48.888877";397.130734;27.754324;99.585234;1008.91581;25.342897;98.498722;1006.29109;222.537256;27.347689
"07.03.23 15:16:49.339032";397.588504;27.756155;99.585234;1008.97685;25.341066;98.498722;1006.29872;222.598292;27.347689
"07.03.23 15:16:49.789197";397.435914;27.754324;99.585234;1008.93107;25.34839;98.500248;1006.29109;222.537256;27.344635
"07.03.23 15:16:50.239357";397.130734;27.743338;99.58676;1008.94633;25.352052;98.486514;1006.31398;222.293112;27.344635
"07.03.23 15:16:50.689508";396.856072;27.739676;99.574552;1008.95396;25.342897;98.492618;1006.29872;222.537256;27.343108
"07.03.23 15:16:51.139664";397.557986;27.752493;99.580656;1008.97685;25.350221;98.492618;1006.30635;222.47622;27.344635
"07.03.23 15:16:51.589821";397.069698;27.743338;99.582182;1008.98448;25.34839;98.497196;1006.29872;222.415184;27.347689
"07.03.23 15:16:52.39982";397.222288;27.747;99.582182;1008.99211;25.341066;98.491092;1006.26057;222.537256;27.340054
"07.03.23 15:16:52.490137";397.619022;27.732352;99.577604;1008.9387;25.341066;98.483462;1006.31398;222.048968;27.347689
"07.03.23 15:16:52.940298";397.03918;27.747;99.573026;1008.97685;25.335573;98.500248;1006.25294;222.47622;27.346162
"07.03.23 15:16:53.390453";397.100216;27.748831;99.582182;1008.95396;25.339235;98.498722;1006.32161;222.354148;27.347689
"07.03.23 15:16:53.840611";397.588504;27.750662;99.583708;1008.96922;25.33008;98.498722;1006.30635;222.354148;27.349216
"07.03.23 15:16:54.290772";397.557986;27.748831;99.57913;1008.96159;25.339235;98.497196;1006.24531;222.354148;27.341581
"07.03.23 15:16:54.740927";397.100216;27.739676;99.58676;1008.95396;25.344728;98.486514;1006.30635;221.926896;27.347689
"07.03.23 15:16:55.191087";397.283324;27.756155;99.576078;1008.96159;25.342897;98.49567;1006.28346;222.293112;27.341581
"07.03.23 15:16:55.641249";397.619022;27.747;99.585234;1008.9387;25.346559;98.492618;1006.31398;222.232076;27.346162
"07.03.23 15:16:56.91406";397.100216;27.743338;99.583708;1008.97685;25.34839;98.492618;1006.2682;222.17104;27.346162
"07.03.23 15:16:56.541560";397.069698;27.752493;99.577604;1008.95396;25.244023;98.497196;1006.27583;222.110004;27.335473
"07.03.23 15:16:56.991716";397.588504;27.745169;99.585234;1008.9387;25.25684;98.48804;1006.32924;221.743788;27.341581
"07.03.23 15:16:57.441875";397.161252;27.752493;99.577604;1008.95396;25.249516;98.497196;1006.29109;222.048968;27.340054
"07.03.23 15:16:57.892035";397.100216;27.743338;99.580656;1008.94633;25.260502;98.49567;1006.32161;222.048968;27.343108
"07.03.23 15:16:58.342191";397.557986;27.754324;99.582182;1008.96159;25.260502;98.494144;1006.31398;221.926896;27.341581
"07.03.23 15:16:58.792353";397.588504;27.748831;99.573026;1008.92344;25.249516;98.494144;1006.30635;222.110004;27.332419
"07.03.23 15:16:59.242505";397.130734;27.734183;99.585234;1008.91581;25.247685;98.48041;1006.30635;221.621716;27.341581
"07.03.23 15:16:59.692665";397.130734;27.748831;99.576078;1008.91581;25.242192;98.49567;1006.30635;221.86586;27.341581
"07.03.23 15:17:00.142822";397.619022;27.745169;99.582182;1008.9387;25.258671;98.492618;1006.3445;221.987932;27.341581
"07.03.23 15:17:00.592977";397.252806;27.739676;99.580656;1008.93107;25.264164;98.494144;1006.32161;221.621716;27.341581
"07.03.23 15:17:01.43135";397.008662;27.750662;99.574552;1008.88529;25.251347;98.491092;1006.26057;221.743788;27.333946
"07.03.23 15:17:01.493298";397.64954;27.739676;99.583708;1008.81662;25.25684;98.486514;1006.31398;221.56068;27.343108
"07.03.23 15:17:01.943452";397.466432;27.754324;99.577604;1008.87766;25.255009;98.494144;1006.31398;221.743788;27.343108
"07.03.23 15:17:02.393611";397.130734;27.756155;99.585234;1008.87003;25.258671;98.498722;1006.29872;221.682752;27.340054
"07.03.23 15:17:02.843767";397.405396;27.748831;99.580656;1008.90818;25.255009;98.494144;1006.31398;221.438608;27.341581
"07.03.23 15:17:03.293924";397.466432;27.752493;99.574552;1008.90818;25.245854;98.49567;1006.25294;221.621716;27.332419
"07.03.23 15:17:03.744086";397.130734;27.736014;99.585234;1008.91581;25.260502;98.489566;1006.29872;221.316536;27.344635
"07.03.23 15:17:04.194246";397.03918;27.752493;99.580656;1008.94633;25.247685;98.49567;1006.29109;221.499644;27.343108
"07.03.23 15:17:04.644401";398.626116;27.748831;99.585234;1008.90818;25.258671;98.497196;1006.29109;221.499644;27.341581
"07.03.23 15:17:05.94559";398.381972;27.748831;99.583708;1008.82425;25.253178;98.48804;1006.33687;221.194464;27.343108
"07.03.23 15:17:05.544713";397.985238;27.750662;99.569974;1008.88529;25.212896;98.492618;1006.23768;221.377572;27.332419
"07.03.23 15:17:05.994872";398.534562;27.739676;99.582182;1008.88529;25.170783;98.494144;1006.3445;221.072392;27.343108
"07.03.23 15:17:06.445030";398.595598;27.759817;99.580656;1008.87003;25.163459;98.497196;1006.31398;221.194464;27.343108
"07.03.23 15:17:06.895188";398.10731;27.776296;99.582182;1008.89292;25.167121;98.500248;1006.39028;221.194464;27.341581
"07.03.23 15:17:07.345355";398.2599;27.829395;99.580656;1008.81662;25.163459;98.491092;1006.35976;220.828248;27.338527
"07.03.23 15:17:07.795505";398.41249;27.833057;99.573026;1008.83951;25.152473;98.494144;1006.3445;221.072392;27.332419
"07.03.23 15:17:08.245663";398.137828;27.823902;99.585234;1008.84714;25.16529;98.494144;1006.30635;220.828248;27.268285
"07.03.23 15:17:08.695820";399.053368;27.833057;99.582182;1008.88529;25.163459;98.49567;1006.36739;221.011356;27.271339
"07.03.23 15:17:09.145975";399.572174;27.83855;99.577604;1008.7861;25.168952;98.501774;1006.29109;220.889284;27.265231
"07.03.23 15:17:09.596135";399.48062;27.83855;99.583708;1008.92344;25.170783;98.492618;1006.36739;220.462032;27.272866
"07.03.23 15:17:10.46294";398.931296;27.833057;99.569974;1008.96922;25.152473;98.497196;1006.29872;220.706176;27.307987
"07.03.23 15:17:10.496450";399.48062;27.827564;99.583708;1008.89292;25.068247;98.497196;1006.3445;220.64514;27.344635
"07.03.23 15:17:10.946611";399.63321;27.831226;99.57913;1008.95396;25.075571;98.49567;1006.32161;220.706176;27.341581
"07.03.23 15:17:11.396765";399.144922;27.831226;99.57913;1008.90818;25.075571;98.504826;1006.32924;220.584104;27.340054
"07.03.23 15:17:11.846923";399.114404;27.827564;99.577604;1008.84714;25.081064;98.48804;1006.38265;220.217888;27.347689
"07.03.23 15:17:12.297082";400.152016;27.829395;99.5715;1008.91581;25.070078;98.497196;1006.29109;220.462032;27.338527
"07.03.23 15:17:12.747242";400.304606;27.833057;99.580656;1008.90055;25.077402;98.497196;1006.39791;220.33996;27.350743
"07.03.23 15:17:13.197398";400.09098;27.834888;99.577604;1008.89292;25.079233;98.494144;1006.35976;220.33996;27.349216
"07.03.23 15:17:13.647555";400.54875;27.833057;99.582182;1008.96159;25.079233;98.491092;1006.39028;220.278924;27.344635
"07.03.23 15:17:14.97715";400.609786;27.829395;99.57913;1008.90818;25.071909;98.489566;1006.33687;219.912708;27.349216
"07.03.23 15:17:14.547869";399.907872;27.844043;99.5715;1008.87766;25.068247;98.49567;1006.29109;220.095816;27.343108
"07.03.23 15:17:14.998029";400.304606;27.831226;99.577604;1008.89292;25.07374;98.491092;1006.35976;220.095816;27.349216
"07.03.23 15:17:15.448188";400.609786;27.83855;99.577604;1008.91581;25.082895;98.49567;1006.3445;220.156852;27.343108
"07.03.23 15:17:15.898355";400.121498;27.831226;99.582182;1008.91581;25.075571;98.49567;1006.3445;220.156852;27.337
