"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 14:20:55.692975";346.53189;30.757164;95.080482;1004.09365;29.66955;84.457996;1004.14706;943.433452;29.578636
"01.03.23 14:20:56.143132";346.22671;30.746178;95.088112;1004.94058;29.686029;84.450366;1004.18521;946.912504;29.590852
"01.03.23 14:20:56.593287";345.61635;30.769981;95.08506;1003.25435;29.673212;84.454944;1004.17758;898.571992;29.592379
"01.03.23 14:20:57.43452";346.104638;30.762657;95.091164;1004.65064;29.66955;84.457996;1004.2081;896.435732;29.592379
"01.03.23 14:20:57.493605";346.257228;30.755333;95.086586;1005.05503;29.673212;84.529718;1004.18521;993.727116;29.587798
"01.03.23 14:20:57.943760";344.731328;30.764488;95.082008;1002.32349;29.664057;84.531244;1004.11654;855.053324;29.580163
"01.03.23 14:20:58.393922";344.822882;30.751671;95.09269;1005.37549;29.686029;84.523614;1004.13943;823.558748;29.665675
"01.03.23 14:20:58.844077";345.15858;30.76815;95.08506;1006.90149;29.678705;84.53277;1004.10891;997.145132;29.659567
"01.03.23 14:20:59.294237";345.00599;30.769981;95.091164;1003.2925;29.676874;84.53277;1004.16995;865.002192;29.665675
"01.03.23 14:20:59.744398";343.93786;30.757164;95.091164;1004.8185;29.678705;84.526666;1004.13943;839.367072;29.665675
"01.03.23 14:21:00.194557";344.029414;30.848714;95.082008;1002.43794;29.671381;84.53277;1004.11654;981.275772;29.654986
"01.03.23 14:21:00.644709";344.24304;30.839559;95.086586;1004.08602;29.680536;84.523614;1004.15469;874.767952;29.595433
"01.03.23 14:21:01.94866";343.754752;30.854207;95.08506;1003.26198;29.673212;84.53277;1004.10128;926.2213;29.589325
"01.03.23 14:21:01.545025";342.900248;30.850545;95.091164;1003.35354;29.673212;84.534296;1004.16232;909.4364;29.587798
"01.03.23 14:21:01.995180";342.228852;30.843221;95.088112;1004.08602;29.680536;83.86896;1004.17758;941.602372;29.590852
"01.03.23 14:21:02.445340";341.710046;30.848714;95.083534;1002.34638;29.671381;83.86896;1004.1318;922.925356;29.584744
"01.03.23 14:21:02.895497";341.771082;30.837728;95.089638;1004.12417;29.676874;83.864382;1004.19284;914.258244;29.590852
"01.03.23 14:21:03.345653";342.076262;30.843221;95.086586;1003.43747;29.671381;83.86133;1004.21573;958.143128;29.593906
"01.03.23 14:21:03.795813";341.160722;30.843221;95.086586;1002.90337;29.680536;83.864382;1004.23099;913.830992;29.589325
"01.03.23 14:21:04.245972";340.763988;30.846883;95.08506;1003.41458;29.684198;83.858278;1004.18521;920.605988;29.595433
"01.03.23 14:21:04.696127";340.88606;30.852376;95.083534;1004.30729;29.673212;83.870486;1004.16232;967.786816;29.651932
"01.03.23 14:21:05.146287";341.19124;30.837728;95.091164;1002.0717;29.682367;83.859804;1004.19284;884.533712;29.664148
"01.03.23 14:21:05.596451";339.024462;30.843221;95.088112;1004.1318;29.678705;83.864382;1004.21573;953.504392;29.65804
"01.03.23 14:21:06.46603";338.810836;30.84139;95.071326;1002.33112;29.678705;83.86896;1004.16232;936.9026;29.65804
"01.03.23 14:21:06.496760";339.20757;30.843221;95.086586;1003.9029;29.680536;83.864382;1004.18521;899.243388;29.667202
"01.03.23 14:21:06.946916";338.7498;30.846883;95.075904;1002.99493;29.658564;83.865908;1004.13943;986.707976;29.656513
"01.03.23 14:21:07.397076";338.414102;30.845052;95.09269;1003.02545;29.673212;83.859804;1004.21573;874.64588;29.664148
"01.03.23 14:21:07.847231";338.169958;30.848714;95.091164;1002.46846;29.680536;83.86896;1004.16232;916.943828;29.661094
"01.03.23 14:21:08.297390";338.169958;30.845052;95.094216;1004.65827;29.766593;84.241304;1004.18521;992.262252;29.654986
"01.03.23 14:21:08.747561";337.742706;30.839559;95.095742;1002.44557;29.772086;84.230622;1004.19284;920.483916;29.662621
"01.03.23 14:21:09.197705";337.773224;30.854207;95.011812;1003.07886;29.757438;84.236726;1004.14706;907.483248;29.65804
"01.03.23 14:21:09.647868";337.2239;30.846883;95.017916;1004.52093;29.755607;84.230622;1004.17758;969.984112;29.665675
"01.03.23 14:21:10.98022";336.857684;30.846883;95.022494;1003.3688;29.759269;84.606018;1004.16995;947.400792;29.662621
"01.03.23 14:21:10.548178";336.705094;30.852376;95.019442;1002.46083;29.759269;84.599914;1004.1318;916.577612;29.65804
"01.03.23 14:21:10.998335";337.193382;30.845052;95.019442;1004.82613;29.762931;84.592284;1004.16232;937.940212;29.664148
"01.03.23 14:21:11.448494";336.033698;30.856038;95.007234;1002.67447;29.751945;84.604492;1004.17758;941.78548;29.662621
"01.03.23 14:21:11.898651";335.728518;30.850545;95.011812;1003.61296;29.764762;84.895958;1004.2081;928.601704;29.665675
"01.03.23 14:21:12.348811";336.033698;30.856038;95.013338;1003.62059;29.757438;84.900536;1004.2081;937.390888;29.664148
"01.03.23 14:21:12.798967";336.15577;30.852376;95.011812;1003.30776;29.757438;84.909692;1004.19284;939.03886;29.656513
"01.03.23 14:21:13.249124";335.667482;30.84139;95.017916;1003.47562;29.766593;84.894432;1004.20047;929.028956;29.665675
"01.03.23 14:21:13.699283";334.62987;30.848714;95.007234;1003.42984;29.764762;85.047032;1004.18521;919.263196;29.664148
"01.03.23 14:21:14.149445";335.179194;30.852376;95.013338;1004.30729;29.7611;85.053136;1004.24625;961.01182;29.659567
"01.03.23 14:21:14.599601";334.843496;30.856038;95.017916;1001.74361;29.766593;85.048558;1004.2081;911.999912;29.662621
"01.03.23 14:21:15.49758";334.690906;30.852376;95.010286;1004.08602;29.759269;85.05161;1004.12417;887.097224;29.650405
"01.03.23 14:21:15.499914";334.233136;30.846883;95.013338;1003.45273;29.770255;85.040928;1004.23099;968.091996;29.65804
"01.03.23 14:21:15.950072";333.988992;30.848714;95.011812;1002.65921;29.766593;85.048558;1004.14706;924.512292;29.659567
"01.03.23 14:21:16.400230";333.744848;30.846883;95.017916;1003.17805;29.768424;85.045506;1004.20047;844.372024;29.659567
"01.03.23 14:21:16.850390";333.927956;30.843221;95.011812;1004.69642;29.768424;85.048558;1004.18521;973.707308;29.656513
"01.03.23 14:21:17.300554";331.852732;30.850545;95.014864;1001.30107;29.764762;85.048558;1004.17758;930.249676;29.650405
"01.03.23 14:21:17.750703";330.784602;30.837728;95.020968;1002.78892;29.773917;85.03635;1004.19284;841.869548;29.659567
"01.03.23 14:21:18.200859";330.632012;30.942095;95.075904;1005.42127;29.764762;85.346128;1004.23099;978.651224;29.654986
"01.03.23 14:21:18.651018";331.181336;30.940264;95.088112;1002.81944;29.764762;85.34155;1004.23862;926.038192;29.659567
"01.03.23 14:21:19.101178";331.028746;30.938433;95.089638;1006.09271;29.759269;85.34155;1004.19284;914.502388;29.656513
"01.03.23 14:21:19.551335";326.664672;30.943926;95.078956;1004.0555;29.759269;85.34918;1004.16995;956.43412;29.650405
"01.03.23 14:21:20.1489";327.122442;30.940264;95.08506;1004.81087;29.770255;85.040928;1004.22336;938.001248;29.656513
"01.03.23 14:21:20.451648";327.091924;30.943926;95.08506;1004.41411;29.7611;85.05161;1004.24625;937.635032;29.661094
"01.03.23 14:21:20.901806";326.725708;30.949419;95.086586;1004.84902;29.766593;85.054662;1004.16232;932.63008;29.659567
"01.03.23 14:21:21.351963";323.94857;30.943926;95.091164;1004.03261;29.770255;84.679266;1004.21573;941.724444;29.654986
"01.03.23 14:21:21.802124";323.979088;30.934771;95.08506;1004.90243;29.845326;84.679266;1004.1318;938.611608;29.650405
"01.03.23 14:21:22.252281";323.79598;30.927447;95.091164;1004.08602;29.858143;84.671636;1004.19284;930.737964;29.65804
"01.03.23 14:21:22.702442";323.582354;30.949419;95.164412;1004.77272;29.850819;84.679266;1004.17758;917.432116;29.659567
"01.03.23 14:21:23.152594";320.805216;30.945757;95.167464;1004.24625;29.854481;84.45647;1004.16995;944.287956;29.659567
"01.03.23 14:21:23.602755";319.096208;30.943926;95.162886;1004.30729;29.850819;84.453418;1004.17758;941.236156;29.659567
"01.03.23 14:21:24.52911";318.424812;30.942095;95.152204;1004.36833;29.841664;84.461048;1004.19284;904.431448;29.647351
"01.03.23 14:21:24.503068";318.9131;30.931109;95.159834;1004.19284;29.856312;84.454944;1004.26914;933.362512;29.65804
"01.03.23 14:21:24.953225";319.035172;30.938433;95.159834;1004.15469;29.854481;84.316078;1004.20047;951.612276;29.656513
"01.03.23 14:21:25.403389";313.72504;30.942095;95.159834;1004.67353;29.856312;84.309974;1004.16232;889.90488;29.65804
"01.03.23 14:21:25.853548";313.664004;30.942095;95.158308;1005.09318;29.856312;84.300818;1004.20047;973.5242;29.656513
"01.03.23 14:21:26.303699";313.755558;30.940264;95.15373;1003.33065;29.839833;84.306922;1004.13943;868.053992;29.648878
"01.03.23 14:21:26.753861";313.72504;30.936602;95.159834;1004.41411;29.856312;84.306922;1004.19284;863.415256;29.662621
"01.03.23 14:21:27.204013";308.99475;30.940264;95.156782;1004.47515;29.854481;84.309974;1004.23862;971.021724;29.662621
"01.03.23 14:21:27.654171";308.903196;30.945757;95.162886;1003.2925;29.854481;84.309974;1004.21573;846.56932;29.659567
"01.03.23 14:21:28.104331";309.025268;30.947588;95.159834;1004.02498;29.85265;84.297766;1004.25388;925.427832;29.656513
"01.03.23 14:21:28.554493";308.38439;30.947588;95.152204;1003.25435;29.845326;84.3115;1004.09365;919.20216;29.653459
"01.03.23 14:21:29.4647";306.583828;30.93294;95.162886;1005.02451;29.854481;84.309974;1004.20047;931.775576;29.659567
"01.03.23 14:21:29.454803";305.02741;30.947588;95.159834;1003.46799;29.85265;84.534296;1004.24625;947.767008;29.654986
"01.03.23 14:21:29.904962";304.600158;30.942095;95.164412;1003.35354;29.854481;84.529718;1004.17758;851.696344;29.659567
"01.03.23 14:21:30.355119";304.539122;30.940264;95.155256;1004.42937;29.856312;84.522088;1004.16232;924.878508;29.659567
"01.03.23 14:21:30.805276";304.752748;30.940264;95.15373;1004.09365;29.845326;84.526666;1004.15469;967.542672;29.653459
"01.03.23 14:21:31.255438";301.97561;30.938433;95.16136;1002.92626;29.85265;84.824236;1004.17758;891.858032;29.65804
"01.03.23 14:21:31.705594";301.51784;31.035476;95.089638;1003.86475;29.858143;84.825762;1004.14706;876.17178;29.661094
"01.03.23 14:21:32.155749";301.82302;31.033645;95.08506;1004.97873;29.854481;84.824236;1004.16995;968.763392;29.65804
"01.03.23 14:21:32.605908";301.97561;31.015335;95.086586;1003.09412;29.858143;84.819658;1004.18521;933.362512;29.664148
"01.03.23 14:21:33.56064";299.656242;31.029983;95.078956;1004.08602;29.843495;85.047032;1004.15469;909.253292;29.656513
"01.03.23 14:21:33.506222";299.53417;31.026321;95.089638;1003.57481;29.848988;85.047032;1004.2081;942.945164;29.656513
"01.03.23 14:21:33.956381";299.99194;31.026321;95.089638;1004.65064;29.850819;85.048558;1004.16232;917.920404;29.661094
"01.03.23 14:21:34.406547";299.68676;31.022659;95.082008;1003.9792;29.850819;85.050084;1004.25388;947.156648;29.651932
"01.03.23 14:21:34.856696";298.893292;31.017166;95.088112;1003.23146;29.9442;85.037876;1004.22336;893.506004;29.659567
"01.03.23 14:21:35.306852";297.672572;31.022659;95.082008;1003.5977;29.938707;85.054662;1004.15469;925.00058;29.656513
"01.03.23 14:21:35.757011";297.947234;31.035476;95.089638;1004.65064;29.942369;85.047032;1004.23099;950.33052;29.65804
"01.03.23 14:21:36.207171";297.519982;31.033645;95.089638;1003.15516;29.942369;85.053136;1004.21573;930.554856;29.651932
"01.03.23 14:21:36.657329";297.519982;31.031814;95.082008;1003.83423;29.936876;85.05161;1004.19284;908.21568;29.650405
"01.03.23 14:21:37.107509";297.001176;31.018997;95.08506;1004.45989;29.931383;85.034824;1004.2081;935.68188;29.65804
"01.03.23 14:21:37.557644";296.360298;31.026321;95.083534;1002.79655;29.931383;85.047032;1004.18521;947.705972;29.653459
"01.03.23 14:21:38.7801";296.512888;31.026321;95.088112;1004.93295;29.933214;85.04398;1004.21573;937.451924;29.65804
"01.03.23 14:21:38.457959";296.94014;31.028152;95.088112;1002.84233;29.938707;85.045506;1004.22336;924.268148;29.654986
"01.03.23 14:21:38.908114";295.963564;31.028152;95.078956;1003.42984;29.931383;85.05161;1004.16232;922.192924;29.647351
"01.03.23 14:21:39.358276";295.505794;31.017166;95.088112;1005.25341;29.938707;84.520562;1004.21573;978.71226;29.65804
"01.03.23 14:21:39.808433";295.71942;31.037307;95.08506;1001.59101;29.942369;84.529718;1004.25388;900.403072;29.654986
"01.03.23 14:21:40.258589";295.933046;31.035476;95.086586;1005.65017;29.9442;84.535822;1004.20047;915.601036;29.661094
"01.03.23 14:21:40.708749";295.444758;31.031814;95.088112;1003.34591;29.942369;84.534296;1004.23862;967.298528;29.654986
"01.03.23 14:21:41.158904";294.468182;31.035476;95.082008;1004.45226;29.936876;83.720938;1004.23862;880.871552;29.651932
"01.03.23 14:21:41.609065";294.95647;31.022659;95.089638;1003.81134;29.946031;83.70873;1004.24625;944.104848;29.654986
"01.03.23 14:21:42.59220";294.468182;31.0428;95.08506;1004.70405;29.935045;83.717886;1004.21573;916.272432;29.659567
"01.03.23 14:21:42.509377";294.4987;31.028152;95.091164;1003.5214;29.942369;83.714834;1004.21573;926.038192;29.654986
"01.03.23 14:21:42.959544";293.88834;31.029983;95.089638;1004.39885;29.942369;83.278398;1004.19284;883.618172;29.661094
"01.03.23 14:21:43.409694";293.766268;31.029983;95.082008;1005.17711;29.935045;83.278398;1004.13943;934.033908;29.645824
"01.03.23 14:21:43.859851";293.491606;31.011673;95.091164;1003.3688;29.940538;83.26619;1004.2081;908.581896;29.659567
"01.03.23 14:21:44.310009";293.552642;31.031814;95.09269;1004.23862;29.940538;83.276872;1004.16232;877.880788;29.659567
"01.03.23 14:21:44.760169";293.155908;31.033645;95.09269;1004.65827;29.942369;83.009822;1004.16995;934.522196;29.661094
"01.03.23 14:21:45.210324";292.51503;31.028152;95.091164;1004.58197;29.940538;83.009822;1004.2081;939.64922;29.659567
"01.03.23 14:21:45.660482";292.331922;31.028152;95.080482;1002.99493;29.931383;82.994562;1004.1318;858.837556;29.650405
"01.03.23 14:21:46.110639";292.576066;31.017166;95.088112;1005.0474;29.940538;82.996088;1004.23862;944.104848;29.659567
"01.03.23 14:21:46.560798";292.545548;31.026321;95.071326;1004.04787;29.9442;83.003718;1004.16995;947.705972;29.650405
"01.03.23 14:21:47.10954";291.324828;31.031814;95.091164;1004.18521;29.940538;83.008296;1004.24625;865.368408;29.65804
"01.03.23 14:21:47.461113";291.843634;31.026321;95.086586;1003.94105;29.940538;83.002192;1004.17758;939.160932;29.662621
"01.03.23 14:21:47.911273";291.75208;31.026321;95.075904;1004.18521;29.929552;83.009822;1004.12417;959.852136;29.650405
"01.03.23 14:21:48.361428";291.477418;31.020828;95.091164;1004.16995;29.9442;83.005244;1004.16995;832.347932;29.659567
"01.03.23 14:21:48.811587";291.507936;31.035476;95.089638;1003.84186;29.946031;83.012874;1004.24625;958.387272;29.654986
"01.03.23 14:21:49.261742";291.874152;31.039138;95.091164;1003.76556;29.936876;83.00677;1004.2081;940.503724;29.656513
"01.03.23 14:21:49.711904";291.538454;31.02449;95.088112;1004.12417;29.947862;83.002192;1004.19284;841.503332;29.65804
"01.03.23 14:21:50.162062";291.233274;31.029983;95.07743;1003.49851;29.931383;83.003718;1004.1318;949.292908;29.647351
"01.03.23 14:21:50.612219";291.233274;31.017166;95.088112;1004.48278;29.938707;83.002192;1004.23099;885.388216;29.656513
"01.03.23 14:21:51.62373";290.83654;31.013504;95.078956;1003.64348;29.935045;83.71636;1004.23099;855.72472;29.656513
"01.03.23 14:21:51.512532";290.470324;31.033645;95.09269;1004.38359;29.9442;83.717886;1004.23862;941.236156;29.650405
"01.03.23 14:21:51.962689";290.714468;31.020828;95.089638;1004.00972;29.9442;83.711782;1004.20047;902.539332;29.654986
"01.03.23 14:21:52.412849";290.68395;31.026321;95.078956;1003.61296;29.936876;83.86133;1004.18521;861.950392;29.645824
"01.03.23 14:21:52.863004";290.470324;31.020828;95.089638;1003.75793;29.936876;83.86133;1004.18521;901.013432;29.654986
"01.03.23 14:21:53.313162";290.348252;31.033645;95.086586;1005.62728;29.942369;83.867434;1004.19284;953.199212;29.653459
"01.03.23 14:21:53.763319";290.867058;31.029983;95.089638;1002.08696;29.935045;83.864382;1004.22336;869.640928;29.651932
"01.03.23 14:21:54.213480";290.68395;31.112378;95.08506;1004.33018;29.927721;83.856752;1004.26151;856.64026;29.65804
"01.03.23 14:21:54.663635";290.256698;31.121533;95.078956;1005.16185;29.935045;83.864382;1004.10128;954.725112;29.651932
"01.03.23 14:21:55.113796";290.83654;31.105054;95.088112;1003.50614;29.942369;83.858278;1004.23099;934.705304;29.654986
"01.03.23 14:21:55.563952";290.928094;31.108716;95.091164;1003.53666;29.946031;83.872012;1004.18521;842.235764;29.654986
"01.03.23 14:21:56.14112";290.470324;31.11604;95.08506;1005.77988;29.931383;83.86896;1004.13943;943.738632;29.648878
"01.03.23 14:21:56.464267";290.104108;31.106885;95.088112;1005.19237;29.938707;83.86133;1004.16232;960.523532;29.653459
"01.03.23 14:21:56.914429";289.676856;31.119702;95.078956;1002.99493;29.931383;83.859804;1004.17758;858.105124;29.650405
"01.03.23 14:21:57.364583";289.493748;31.110547;95.089638;1004.8948;29.938707;84.229096;1004.16232;936.414312;29.65804
"01.03.23 14:21:57.814743";289.402194;31.123364;95.091164;1003.51377;29.938707;84.230622;1004.1318;962.476684;29.650405
"01.03.23 14:21:58.264899";289.829446;31.114209;95.088112;1004.42174;29.931383;84.232148;1004.11654;864.697012;29.648878
"01.03.23 14:21:58.715054";288.791834;31.103223;95.091164;1004.21573;29.9442;84.000196;1004.14706;943.128272;29.65804
"01.03.23 14:21:59.165214";288.24251;31.121533;95.08506;1004.19284;29.931383;84.012404;1004.2081;948.987728;29.654986
"01.03.23 14:21:59.615374";288.730798;31.112378;95.094216;1004.39885;29.938707;84.010878;1004.16995;914.62446;29.65804
"01.03.23 14:22:00.65544";288.883388;31.114209;95.091164;1004.26914;29.946031;84.009352;1004.20047;928.723776;29.653459
"01.03.23 14:22:00.515689";287.47956;31.114209;95.088112;1003.91053;29.938707;83.79266;1004.10128;887.036188;29.648878
"01.03.23 14:22:00.965847";287.47956;31.103223;95.091164;1005.19237;29.9442;83.783504;1004.16232;963.880512;29.654986
"01.03.23 14:22:01.416002";287.693186;31.11604;95.086586;1002.50661;29.942369;83.79266;1004.21573;890.759384;29.656513
"01.03.23 14:22:01.866162";287.63215;31.114209;95.09269;1004.84139;29.9442;83.797238;1004.15469;858.349268;29.65804
"01.03.23 14:22:02.316317";287.082826;31.117871;95.094216;1004.437;29.946031;83.789608;1004.2844;971.143796;29.654986
"01.03.23 14:22:02.766478";286.777646;31.11604;95.086586;1003.0636;29.935045;83.79266;1004.16232;925.794048;29.645824
"01.03.23 14:22:03.216632";286.8692;31.105054;95.159834;1004.87954;29.935045;83.786556;1004.16232;860.668636;29.65804
"01.03.23 14:22:03.666795";286.25884;31.123364;95.156782;1004.03261;29.936876;83.791134;1004.13943;958.387272;29.65804
"01.03.23 14:22:04.116950";286.625056;31.112378;95.162886;1004.88717;29.942369;83.789608;1004.17758;955.884796;29.656513
"01.03.23 14:22:04.567107";284.916048;31.110547;95.165938;1003.30013;29.938707;83.789608;1004.16232;859.203772;29.654986
"01.03.23 14:22:05.17266";284.397242;31.114209;95.156782;1004.87191;29.960679;83.644638;1004.1318;929.700352;29.645824
"01.03.23 14:22:05.467430";284.458278;31.105054;95.16136;1004.16232;30.030257;83.637008;1004.14706;985.792436;29.656513
"01.03.23 14:22:05.917582";284.73294;31.119702;95.159834;1003.03308;30.028426;83.64006;1004.1318;891.919068;29.653459
"01.03.23 14:22:06.367736";283.939472;31.11604;95.159834;1004.7422;30.01744;83.643112;1004.12417;912.915452;29.639716
"01.03.23 14:22:06.817894";283.420666;31.114209;95.156782;1003.77319;30.026595;83.64006;1004.1318;971.69312;29.654986
"01.03.23 14:22:07.268053";283.66481;31.117871;95.15373;1004.3607;30.019271;83.641586;1004.09365;912.4882;29.648878
"01.03.23 14:22:07.718211";283.878436;31.103223;95.16136;1004.37596;30.030257;83.635482;1004.18521;949.781196;29.654986
"01.03.23 14:22:08.168368";283.268076;31.117871;95.15373;1002.84233;30.024764;83.638534;1004.10128;891.308708;29.65804
"01.03.23 14:22:08.618531";282.474608;31.119702;95.158308;1005.21526;30.015609;83.641586;1004.10891;918.103512;29.653459
"01.03.23 14:22:09.68683";282.840824;31.119702;95.16136;1003.2162;30.028426;83.635482;1004.18521;960.218352;29.654986
"01.03.23 14:22:09.518843";282.413572;31.121533;95.150678;1005.02451;30.021102;83.453888;1004.10128;939.527148;29.644297
"01.03.23 14:22:09.969001";282.413572;31.117871;95.164412;1003.71215;30.030257;83.22041;1004.17758;865.551516;29.659567
"01.03.23 14:22:10.419160";281.83373;31.117871;95.162886;1004.46752;30.032088;83.224988;1004.14706;926.282336;29.653459
"01.03.23 14:22:10.869317";281.83373;31.123364;95.165938;1004.72694;30.024764;83.221936;1004.11654;977.49154;29.653459
"01.03.23 14:22:11.319474";281.406478;31.119702;95.165938;1003.4451;30.030257;83.340964;1004.11654;915.295856;29.654986
"01.03.23 14:22:11.769630";281.436996;31.127026;95.159834;1004.12417;30.015609;83.347068;1004.1318;862.865932;29.651932
"01.03.23 14:22:12.219792";281.07078;31.202097;95.16136;1003.78082;30.030257;83.345542;1004.19284;929.88346;29.656513
"01.03.23 14:22:12.669945";280.368866;31.205759;95.16136;1004.75746;30.024764;83.351646;1004.16232;936.841564;29.659567
"01.03.23 14:22:13.120105";280.368866;31.213083;95.16136;1003.39169;30.026595;83.354698;1004.16995;934.46116;29.654986
"01.03.23 14:22:13.570263";280.796118;31.205759;95.162886;1003.76556;30.026595;83.348594;1004.18521;847.851076;29.65804
"01.03.23 14:22:14.20425";280.46042;31.218576;95.150678;1004.49804;30.015609;83.354698;1004.14706;890.393168;29.648878
"01.03.23 14:22:14.470576";278.385196;31.202097;95.164412;1004.08602;30.030257;83.351646;1004.1318;956.7393;29.656513
"01.03.23 14:22:14.920737";278.751412;31.224069;95.15373;1002.89574;30.033919;83.347068;1004.20047;873.73034;29.656513
"01.03.23 14:22:15.370893";278.78193;31.209421;95.162886;1004.78035;30.028426;83.345542;1004.15469;838.63464;29.656513
"01.03.23 14:22:15.821052";278.385196;31.20759;95.162886;1003.88001;30.032088;83.47983;1004.17758;967.176456;29.656513
"01.03.23 14:22:16.271208";277.347584;31.224069;95.15373;1003.59007;30.019271;83.49509;1004.11654;853.710532;29.650405
"01.03.23 14:22:16.721367";277.805354;31.213083;95.162886;1004.95584;30.030257;83.49509;1004.15469;881.726056;29.654986
"01.03.23 14:22:17.171524";277.469656;31.214914;95.164412;1004.07839;30.024764;83.496616;1004.16232;945.081424;29.654986
"01.03.23 14:22:17.621680";277.317066;31.216745;95.156782;1004.76509;30.028426;83.493564;1004.16995;863.537328;29.654986
"01.03.23 14:22:18.71838";277.10344;31.20759;95.156782;1004.63538;30.026595;83.488986;1004.12417;886.5479;29.656513
"01.03.23 14:22:18.521998";276.554116;31.211252;95.150678;1004.65064;30.022933;83.49509;1004.11654;943.61656;29.651932
"01.03.23 14:22:18.972156";276.34049;31.213083;95.16136;1003.43747;30.030257;83.492038;1004.13943;934.094944;29.653459
"01.03.23 14:22:19.422310";276.64567;31.209421;95.162886;1003.40695;30.028426;83.49509;1004.13943;836.80356;29.654986
"01.03.23 14:22:19.872469";276.737224;31.216745;95.156782;1005.7341;30.028426;83.49509;1004.12417;952.77196;29.648878
"01.03.23 14:22:20.322628";274.417856;31.202097;95.159834;1001.63679;30.030257;83.490512;1004.12417;954.358896;29.654986
"01.03.23 14:22:20.772785";274.173712;31.209421;95.155256;1004.36833;30.019271;83.35012;1004.10891;844.066844;29.654986
"01.03.23 14:22:21.222943";274.753554;31.211252;95.16136;1004.07076;30.03575;83.353172;1004.16232;956.7393;29.653459
"01.03.23 14:22:21.673100";274.539928;31.216745;95.162886;1004.63538;30.030257;83.356224;1004.11654;955.030292;29.659567
"01.03.23 14:22:22.123258";273.410762;31.213083;95.16136;1003.59007;30.024764;83.35012;1004.10128;928.296524;29.648878
"01.03.23 14:22:22.573421";273.715942;31.202097;95.165938;1004.15469;30.026595;83.339438;1004.1318;894.665688;29.65804
"01.03.23 14:22:23.23578";273.59387;31.211252;95.156782;1004.93295;30.024764;83.35012;1003.98683;977.857756;29.654986
"01.03.23 14:22:23.473731";273.319208;31.198435;95.16899;1003.60533;30.024764;83.353172;1004.17758;928.113416;29.659567
"01.03.23 14:22:23.923891";272.37315;31.200266;95.167464;1003.9792;30.024764;83.35012;1004.12417;933.667692;29.656513
"01.03.23 14:22:24.374045";271.701754;31.211252;95.165938;1003.73504;30.024764;83.354698;1004.10128;951.673312;29.648878
"01.03.23 14:22:24.824205";271.396574;31.200266;95.164412;1004.60486;30.026595;83.347068;1004.14706;927.625128;29.654986
"01.03.23 14:22:25.274365";271.15243;31.209421;95.156782;1003.62059;30.022933;82.065228;1004.1318;954.969256;29.650405
"01.03.23 14:22:25.724521";271.732272;31.20759;95.091164;1004.22336;30.01744;82.066754;1004.12417;932.874224;29.654986
"01.03.23 14:22:26.174678";270.69466;31.213083;95.094216;1003.95631;30.024764;82.066754;1004.12417;919.263196;29.656513
"01.03.23 14:22:26.624835";270.267408;31.20759;95.089638;1004.18521;30.01744;82.027078;1004.09365;936.048096;29.641243
"01.03.23 14:22:27.74992";270.633624;31.192942;95.088112;1003.9792;30.119976;81.761554;1004.20047;951.24606;29.615284
"01.03.23 14:22:27.525152";270.633624;31.202097;95.08506;1003.66637;30.114483;81.77071;1004.16995;919.873556;29.656513
"01.03.23 14:22:27.975307";269.443422;31.203928;95.091164;1004.81087;30.114483;81.764606;1004.13943;905.957348;29.656513
"01.03.23 14:22:28.425471";269.351868;31.20759;95.088112;1003.73504;30.112652;81.912628;1004.18521;970.289292;29.650405
"01.03.23 14:22:28.875624";269.62653;31.211252;95.083534;1004.56671;30.110821;81.912628;1004.11654;924.39022;29.647351
"01.03.23 14:22:29.325784";269.443422;31.198435;95.09269;1002.13274;30.119976;81.90805;1004.15469;844.12788;29.653459
"01.03.23 14:22:29.775942";268.894098;31.202097;95.082008;1006.06982;30.119976;81.911102;1004.14706;946.36318;29.650405
"01.03.23 14:22:30.226098";268.772026;31.214914;95.09269;1003.53666;30.119976;81.912628;1004.16232;960.462496;29.651932
"01.03.23 14:22:30.676254";268.741508;31.20759;95.089638;1003.46799;30.118145;81.911102;1004.12417;860.851744;29.654986
"01.03.23 14:22:31.126419";268.161666;31.202097;95.083534;1005.4289;30.103497;81.91568;1004.1318;918.28662;29.64277
"01.03.23 14:22:31.576578";268.527882;31.200266;95.091164;1003.46036;30.118145;81.909576;1004.14706;951.612276;29.654986
"01.03.23 14:22:32.26728";268.680472;31.213083;95.086586;1004.44463;30.10899;81.920258;1004.14706;964.97916;29.653459
"01.03.23 14:22:32.476886";268.314256;31.209421;95.089638;1004.75746;30.116314;81.91568;1004.13943;820.9342;29.651932
"01.03.23 14:22:32.927043";268.283738;31.205759;95.09269;1004.7422;30.118145;82.332278;1004.19284;919.751484;29.656513
"01.03.23 14:22:33.377200";268.588918;31.202097;95.080482;1004.15469;30.10899;82.428416;1004.13943;990.797388;29.64277
"01.03.23 14:22:33.827358";267.764932;31.194773;95.091164;1003.00256;30.119976;82.420786;1004.18521;845.3486;29.653459
"01.03.23 14:22:34.277517";267.276644;31.216745;95.089638;1004.49041;30.119976;82.42689;1004.16995;870.312324;29.654986
