"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 14:27:32.164574";352.971188;33.857047;85.321712;1003.49851;33.448734;61.990698;1002.20904;393.499092;29.705377
"02.03.23 14:27:32.614731";353.24585;33.873526;85.321712;1003.39169;33.452396;61.999854;1002.21667;392.339408;29.705377
"02.03.23 14:27:33.64891";352.971188;33.864371;85.324764;1003.53666;33.450565;62.005958;1002.21667;396.184676;29.70385
"02.03.23 14:27:33.515048";352.879634;33.86254;85.323238;1003.35354;33.457889;62.068524;1002.25482;391.912156;29.632081
"02.03.23 14:27:33.965205";353.276368;33.864371;85.317134;1003.68926;33.44141;62.07768;1002.19378;391.668012;29.624446
"02.03.23 14:27:34.415365";353.276368;33.857047;85.31866;1003.24672;33.454227;62.06242;1002.19378;398.931296;29.632081
"02.03.23 14:27:34.865526";352.696526;33.864371;85.321712;1003.39932;33.457889;62.073102;1002.17089;386.66306;29.632081
"02.03.23 14:27:35.315680";353.184814;33.864371;85.321712;1003.53666;33.45972;62.07768;1002.21667;392.1563;29.635135
"02.03.23 14:27:35.765838";353.367922;33.873526;85.321712;1003.33065;33.461551;62.068524;1002.27771;399.48062;29.636662
"02.03.23 14:27:36.215997";352.78808;33.868033;85.315608;1003.50614;33.450565;62.073102;1002.20904;401.61688;29.622919
"02.03.23 14:27:36.666155";352.879634;33.860709;85.321712;1003.51377;33.452396;62.068524;1002.20141;425.7261;29.630554
"02.03.23 14:27:37.116311";354.0088;33.871695;85.320186;1003.54429;33.457889;62.074628;1002.24719;466.376076;29.633608
"02.03.23 14:27:37.566478";354.16139;33.866202;85.324764;1003.5214;33.457889;62.07005;1002.2243;587.654608;29.630554
"02.03.23 14:27:38.16636";353.825692;33.868033;85.323238;1003.55955;33.454227;63.30611;1002.18615;626.778684;29.705377
"02.03.23 14:27:38.466789";354.16139;33.869864;85.315608;1003.33065;33.435917;63.30611;1002.18615;636.91066;29.694688
"02.03.23 14:27:38.916945";354.344498;33.86254;85.323238;1003.47562;33.457889;63.300006;1002.2243;635.750976;29.706904
"02.03.23 14:27:39.367105";353.85621;33.869864;85.32629;1003.5214;33.456058;63.30611;1002.23956;636.849624;29.706904
"02.03.23 14:27:39.817264";354.0088;33.868033;85.254568;1003.49088;33.457889;63.670824;1002.25482;637.154804;29.70385
"02.03.23 14:27:40.267420";354.436052;33.868033;85.251516;1003.45273;33.457889;63.666246;1002.2243;633.065392;29.705377
"02.03.23 14:27:40.717578";353.825692;33.866202;85.240834;1003.47562;33.446903;63.669298;1002.17852;626.473504;29.700796
"02.03.23 14:27:41.167740";353.886728;33.858878;85.256094;1003.47562;33.461551;63.667772;1002.20904;619.027112;29.714539
"02.03.23 14:27:41.617897";354.31398;33.871695;85.248464;1003.49851;33.452396;63.889042;1002.20904;617.68432;29.708431
"02.03.23 14:27:42.68053";354.375016;33.869864;85.251516;1003.0636;33.456058;63.890568;1002.16326;617.806392;29.708431
"02.03.23 14:27:42.518212";353.886728;33.871695;85.253042;1003.58244;33.45972;63.882938;1002.17852;616.829816;29.709958
"02.03.23 14:27:42.968372";354.039318;33.877188;85.237782;1003.30776;33.446903;63.884464;1002.18615;625.435892;29.702323
"02.03.23 14:27:43.418532";354.436052;33.86254;85.24999;1003.35354;33.549439;64.604736;1002.19378;626.22936;29.708431
"02.03.23 14:27:43.868689";353.886728;33.869864;85.251516;1003.56718;33.549439;64.606262;1002.21667;635.38476;29.711485
"02.03.23 14:27:44.318849";353.917246;33.869864;85.176742;1003.1399;33.543946;64.61084;1002.18615;638.253452;29.705377
"02.03.23 14:27:44.769002";354.375016;33.866202;85.175216;1003.49088;33.538453;64.594054;1002.2243;628.914944;29.709958
"02.03.23 14:27:45.219162";353.947764;33.868033;85.17369;1003.20094;33.527467;64.612366;1002.17852;636.544444;29.70385
"02.03.23 14:27:45.669322";353.886728;33.869864;85.179794;1003.49851;33.547608;64.609314;1002.21667;635.628904;29.709958
"02.03.23 14:27:46.119481";354.375016;33.869864;85.17369;1003.30013;33.540284;64.604736;1002.16326;631.11224;29.709958
"02.03.23 14:27:46.569651";354.405534;33.868033;85.178268;1003.34591;33.542115;64.607788;1002.20904;631.600528;29.705377
"02.03.23 14:27:47.19797";353.795174;33.868033;85.176742;1003.33828;33.542115;64.598632;1002.19378;627.938368;29.711485
"02.03.23 14:27:47.469952";353.795174;33.871695;85.172164;1003.43747;33.53296;64.604736;1002.148;635.445796;29.70385
"02.03.23 14:27:47.920112";354.405534;33.868033;85.182846;1003.38406;33.540284;64.609314;1002.18615;640.084532;29.705377
"02.03.23 14:27:48.370271";354.039318;33.877188;85.179794;1003.42221;33.549439;64.613892;1002.17089;633.797824;29.705377
"02.03.23 14:27:48.820429";353.85621;33.873526;85.111124;1003.38406;33.534791;64.60321;1002.20141;644.112908;29.696215
"02.03.23 14:27:49.270596";354.405534;33.86254;85.11265;1003.07123;33.547608;64.60321;1002.24719;640.816964;29.70385
"02.03.23 14:27:49.720742";354.16139;33.869864;85.10502;1003.5214;33.536622;64.731394;1002.13274;637.52102;29.700796
"02.03.23 14:27:50.170903";353.886728;33.868033;85.106546;1003.30013;33.547608;64.731394;1002.148;650.277544;29.70385
"02.03.23 14:27:50.621061";354.283462;33.875357;85.108072;1003.40695;33.549439;64.729868;1002.19378;645.516736;29.702323
"02.03.23 14:27:51.71221";354.405534;33.866202;85.106546;1003.40695;33.543946;64.734446;1002.14037;634.713364;29.699269
"02.03.23 14:27:51.521376";353.917246;33.864371;85.106546;1003.17042;33.547608;64.720712;1002.19378;650.765832;29.700796
"02.03.23 14:27:51.971537";353.734138;33.873526;85.100442;1003.4451;33.525636;64.728342;1002.18615;648.751644;29.702323
"02.03.23 14:27:52.421693";354.405534;33.877188;85.109598;1003.45273;33.547608;64.729868;1002.23193;643.685656;29.705377
"02.03.23 14:27:52.871857";354.954858;33.869864;85.10502;1003.12464;33.540284;64.731394;1002.23193;646.37124;29.702323
"02.03.23 14:27:53.322008";354.802268;33.866202;85.100442;1003.39169;33.531129;64.73292;1002.14037;649.362004;29.696215
"02.03.23 14:27:53.772168";355.351592;33.853385;85.108072;1003.40695;33.538453;64.720712;1002.13274;650.64376;29.705377
"02.03.23 14:27:54.222328";355.199002;33.869864;85.103494;1003.43747;33.540284;65.682092;1002.12511;652.352768;29.702323
"02.03.23 14:27:54.672492";354.863304;33.866202;85.109598;1003.19331;33.542115;65.689722;1002.20141;649.850292;29.702323
"02.03.23 14:27:55.122649";355.107448;33.879019;85.098916;1003.5214;33.549439;65.688196;1002.16326;652.841056;29.706904
"02.03.23 14:27:55.572799";355.38211;33.873526;85.09739;1003.30013;33.540284;65.689722;1002.15563;658.57844;29.621392
"02.03.23 14:27:56.22959";354.954858;33.858878;85.10502;1003.27724;33.536622;65.675988;1002.20141;654.122812;29.632081
"02.03.23 14:27:56.473119";354.77175;33.868033;85.100442;1003.27724;33.542115;65.677514;1002.20141;655.648712;29.629027
"02.03.23 14:27:56.923276";355.412628;33.873526;85.108072;1003.33828;33.543946;65.680566;1002.18615;659.249836;29.6275
"02.03.23 14:27:57.373432";355.290556;33.873526;85.106546;1003.49851;33.549439;65.682092;1002.14037;659.005692;29.635135
"02.03.23 14:27:57.823596";354.802268;33.955921;85.098916;1003.19331;33.538453;65.682092;1002.10985;661.080916;29.694688
"02.03.23 14:27:58.273749";355.137966;33.950428;85.103494;1003.20857;33.549439;65.675988;1002.13274;656.259072;29.70385
"02.03.23 14:27:58.723908";355.321074;33.963245;85.103494;1003.42221;33.543946;65.680566;1002.10222;660.470556;29.702323
"02.03.23 14:27:59.174066";354.954858;33.957752;85.108072;1003.0636;33.542115;65.68667;1002.148;668.588344;29.702323
"02.03.23 14:27:59.624226";354.893822;33.95409;85.111124;1003.3688;33.549439;65.680566;1002.12511;659.066728;29.70385
"02.03.23 14:28:00.74385";355.321074;33.966907;85.09739;1003.2162;33.531129;65.683618;1002.0717;661.752312;29.691634
"02.03.23 14:28:00.524544";355.137966;33.948597;85.10502;1003.20857;33.542115;64.945034;1002.09459;667.12348;29.70385
"02.03.23 14:28:00.974701";354.802268;33.955921;85.103494;1003.50614;33.549439;64.95419;1002.17089;665.963796;29.699269
"02.03.23 14:28:01.424859";355.321074;33.955921;85.109598;1003.20857;33.540284;64.948086;1002.14037;668.710416;29.702323
"02.03.23 14:28:01.875016";355.443146;33.9724;85.109598;1003.17042;33.543946;64.945034;1002.12511;662.789924;29.70385
"02.03.23 14:28:02.325175";354.710714;33.955921;85.094338;1003.54429;33.531129;64.607788;1002.07933;666.574156;29.694688
"02.03.23 14:28:02.775335";355.961952;33.957752;85.109598;1003.27724;33.547608;64.59558;1002.17852;674.508836;29.705377
"02.03.23 14:28:03.225499";356.358686;33.961414;85.108072;1003.14753;33.540284;64.604736;1002.20141;666.391048;29.702323
"02.03.23 14:28:03.675653";355.961952;33.955921;85.11265;1003.25435;33.545777;64.606262;1002.20141;665.658616;29.70385
"02.03.23 14:28:04.125806";355.83988;33.959583;85.111124;1003.37643;33.545777;64.31327;1002.16326;676.950276;29.702323
"02.03.23 14:28:04.575968";356.206096;33.963245;85.095864;1003.01019;33.534791;64.317848;1002.08696;671.212892;29.694688
"02.03.23 14:28:05.26125";356.29765;33.946766;85.10502;1003.30776;33.542115;64.311744;1002.16326;668.527308;29.70385
"02.03.23 14:28:05.476281";355.717808;33.961414;85.10502;1003.33828;33.545777;64.322426;1002.14037;672.433612;29.70385
"02.03.23 14:28:05.926440";356.267132;33.961414;85.10502;1003.1399;33.542115;64.606262;1002.08696;674.264692;29.702323
"02.03.23 14:28:06.376599";356.419722;33.95409;85.10502;1003.28487;33.547608;64.60321;1002.17852;676.88924;29.70385
"02.03.23 14:28:06.826757";355.717808;33.966907;85.103494;1002.97967;33.534791;64.61084;1002.11748;666.574156;29.693161
"02.03.23 14:28:07.276917";355.931434;33.95409;85.109598;1003.46036;33.545777;65.218188;1002.06407;675.302304;29.700796
"02.03.23 14:28:07.727074";356.419722;33.957752;85.114176;1003.2162;33.536622;65.24413;1002.148;685.007028;29.702323
"02.03.23 14:28:08.177230";356.114542;33.955921;85.106546;1003.05597;33.542115;65.24413;1002.148;666.391048;29.699269
"02.03.23 14:28:08.627392";355.83988;33.952259;85.103494;1003.47562;33.542115;65.2365;1002.15563;676.095772;29.70385
"02.03.23 14:28:09.77549";356.175578;33.95409;85.098916;1003.14753;33.525636;65.978136;1002.12511;686.04464;29.697742
"02.03.23 14:28:09.527709";356.419722;33.955921;85.10502;1003.30013;33.534791;65.975084;1002.16326;671.09082;29.70385
"02.03.23 14:28:09.977863";355.870398;33.95409;85.106546;1003.38406;33.545777;65.97661;1002.07933;678.537212;29.70385
"02.03.23 14:28:10.428025";356.114542;33.95409;85.103494;1003.31539;33.538453;65.973558;1002.09459;683.786308;29.697742
"02.03.23 14:28:10.878182";356.389204;33.944935;85.111124;1003.28487;33.545777;66.181094;1002.13274;674.325728;29.70385
"02.03.23 14:28:11.328338";355.778844;33.961414;85.025668;1003.16279;33.53296;66.19025;1002.09459;679.63586;29.699269
"02.03.23 14:28:11.778500";355.900916;33.948597;85.031772;1003.31539;33.545777;66.19025;1002.10985;688.302972;29.70385
"02.03.23 14:28:12.228656";356.419722;33.950428;85.031772;1003.09412;33.545777;66.196354;1002.10222;680.917616;29.696215
"02.03.23 14:28:12.678812";356.236614;33.955921;85.02872;1003.36117;33.543946;65.605792;1002.10222;677.377528;29.696215
"02.03.23 14:28:13.128970";355.900916;33.943104;85.037876;1003.10175;33.543946;65.599688;1002.15563;690.256124;29.70385
"02.03.23 14:28:13.579130";356.114542;33.955921;85.022616;1003.32302;33.521974;65.608844;1002.10222;687.509504;29.699269
"02.03.23 14:28:14.29287";356.45024;33.955921;85.033298;1003.3688;33.542115;65.608844;1002.16326;687.204324;29.702323
"02.03.23 14:28:14.479450";355.870398;33.952259;85.037876;1003.20857;33.529298;65.317378;1002.16326;685.190136;29.705377
"02.03.23 14:28:14.929606";355.931434;33.968738;85.02872;1003.36117;33.540284;65.315852;1002.10222;688.1809;29.694688
"02.03.23 14:28:15.379763";356.419722;33.946766;85.027194;1003.00256;33.543946;65.306696;1002.16326;693.06378;29.629027
"02.03.23 14:28:15.829920";355.931434;33.957752;85.025668;1003.42984;33.538453;65.315852;1002.08696;687.448468;29.630554
"02.03.23 14:28:16.280078";355.931434;33.965076;85.034824;1003.18568;33.543946;65.021334;1002.148;689.157476;29.630554
"02.03.23 14:28:16.730237";356.29765;33.95409;85.033298;1003.00256;33.545777;65.018282;1002.17089;691.476844;29.632081
"02.03.23 14:28:17.180394";356.328168;33.961414;85.025668;1003.2162;33.531129;65.02286;1002.10985;689.218512;29.621392
"02.03.23 14:28:17.630560";355.900916;33.946766;85.030246;1003.2162;33.547608;65.016756;1002.13274;692.087204;29.705377
"02.03.23 14:28:18.80712";355.99247;33.963245;85.025668;1003.20857;33.538453;64.731394;1002.148;694.711752;29.706904
"02.03.23 14:28:18.530869";356.389204;33.957752;85.030246;1003.22383;33.545777;64.731394;1002.20904;698.923236;29.702323
"02.03.23 14:28:18.981032";355.931434;33.955921;85.031772;1003.14753;33.543946;64.731394;1002.14037;695.566256;29.70385
"02.03.23 14:28:19.431187";355.809362;33.963245;85.022616;1003.39932;33.534791;64.735972;1002.08696;703.867152;29.694688
"02.03.23 14:28:19.881346";356.389204;33.946766;85.034824;1003.01019;33.439579;64.092;1002.18615;702.036072;29.70385
"02.03.23 14:28:20.331507";356.206096;33.95409;85.103494;1003.41458;33.452396;64.10726;1002.148;693.185852;29.70385
"02.03.23 14:28:20.781670";355.83988;33.952259;85.108072;1003.2162;33.457889;64.105734;1002.148;713.327732;29.70385
"02.03.23 14:28:21.231820";356.267132;33.957752;85.10502;1003.02545;33.454227;64.102682;1002.14037;696.11558;29.705377
"02.03.23 14:28:21.681979";356.267132;33.957752;85.100442;1003.30013;33.445072;63.884464;1002.04881;698.068732;29.694688
"02.03.23 14:28:22.132137";355.931434;33.948597;85.106546;1003.02545;33.450565;63.879886;1002.10222;714.42638;29.705377
"02.03.23 14:28:22.582297";355.870398;33.95409;85.101968;1003.5214;33.454227;63.881412;1002.03355;697.64148;29.705377
"02.03.23 14:28:23.32457";356.45024;33.957752;85.108072;1002.96441;33.457889;63.64946;1002.05644;706.430664;29.702323
"02.03.23 14:28:23.482618";356.053506;33.965076;85.106546;1003.42221;33.45972;63.59605;1002.09459;715.6471;29.70385
"02.03.23 14:28:23.932769";355.717808;33.957752;85.09739;1003.20094;33.439579;63.60368;1002.06407;705.087872;29.696215
"02.03.23 14:28:24.382929";356.389204;33.95409;85.106546;1003.20094;33.452396;63.586894;1002.04881;707.590348;29.700796
"02.03.23 14:28:24.833086";356.389204;33.955921;85.103494;1003.12464;33.457889;63.30611;1002.0717;718.637864;29.702323
"02.03.23 14:28:25.283244";355.931434;33.95409;85.10502;1003.43747;33.454227;63.307636;1002.09459;708.750032;29.700796
"02.03.23 14:28:25.733402";356.053506;33.950428;85.10502;1003.17805;33.446903;63.295428;1002.09459;718.6989;29.700796
"02.03.23 14:28:26.183560";356.969046;33.952259;85.095864;1003.10938;33.445072;63.30611;1002.05644;710.76422;29.693161
"02.03.23 14:28:26.633722";356.938528;33.946766;85.108072;1003.4451;33.457889;63.300006;1002.10222;713.754984;29.702323
"02.03.23 14:28:27.83879";356.877492;33.961414;85.109598;1003.05597;33.45972;63.30611;1002.13274;729.624344;29.702323
"02.03.23 14:28:27.534034";357.396298;33.957752;85.10502;1003.09412;33.450565;63.309162;1002.10222;714.73156;29.697742
"02.03.23 14:28:27.984194";357.182672;33.950428;85.103494;1003.18568;33.45972;63.29848;1002.14037;708.261744;29.699269
"02.03.23 14:28:28.434353";356.694384;33.955921;85.095864;1003.07886;33.446903;63.304584;1002.03355;734.141008;29.694688
"02.03.23 14:28:28.884519";357.304744;33.950428;85.106546;1003.10938;33.452396;63.300006;1002.08696;730.29574;29.702323
"02.03.23 14:28:29.334668";357.426816;33.959583;85.106546;1003.31539;33.454227;63.304584;1002.10985;701.364676;29.702323
"02.03.23 14:28:29.784833";356.877492;33.946766;85.103494;1003.07886;33.457889;63.296954;1002.07933;733.774792;29.697742
"02.03.23 14:28:30.234984";356.969046;33.950428;85.106546;1003.27724;33.454227;63.296954;1002.08696;732.981324;29.699269
"02.03.23 14:28:30.685143";357.21319;33.95409;85.095864;1003.20857;33.445072;63.30611;1002.0717;711.740796;29.697742
"02.03.23 14:28:31.135301";357.030082;33.955921;85.106546;1003.09412;33.448734;63.812742;1002.12511;731.455424;29.70385
"02.03.23 14:28:31.585463";356.846974;33.95409;85.103494;1003.1399;33.45972;63.815794;1002.05644;726.816688;29.702323
"02.03.23 14:28:32.35624";357.36578;33.944935;85.103494;1003.13227;33.456058;63.814268;1002.05644;729.68538;29.699269
"02.03.23 14:28:32.485776";357.396298;33.944935;85.106546;1003.13227;33.457889;63.80969;1002.12511;732.676144;29.70385
"02.03.23 14:28:32.935936";356.694384;33.957752;85.09739;1003.2162;33.439579;63.516698;1002.08696;727.8543;29.700796
"02.03.23 14:28:33.386095";357.152154;33.948597;85.103494;1003.20857;33.454227;63.521276;1002.0717;731.21128;29.70385
"02.03.23 14:28:33.836250";357.396298;33.955921;85.111124;1003.25435;33.450565;63.522802;1002.14037;737.131772;29.702323
"02.03.23 14:28:34.286410";356.90801;33.955921;85.106546;1003.12464;33.452396;63.52738;1002.0717;737.31488;29.696215
"02.03.23 14:28:34.736567";356.90801;33.944935;85.111124;1003.2162;33.448734;63.223706;1002.0717;730.967136;29.700796
"02.03.23 14:28:35.186724";357.243708;33.961414;85.098916;1003.18568;33.452396;63.235914;1002.03355;736.033124;29.696215
"02.03.23 14:28:35.636886";357.182672;33.957752;85.111124;1003.34591;33.454227;63.235914;1002.11748;747.202712;29.702323
"02.03.23 14:28:36.87044";356.90801;33.95409;85.108072;1002.9873;33.461551;63.234388;1002.01066;743.235372;29.700796
"02.03.23 14:28:36.537203";357.274226;33.959583;85.10502;1003.24672;33.443241;62.8712;1002.06407;736.216232;29.696215
"02.03.23 14:28:36.987360";357.426816;33.952259;85.106546;1003.22383;33.456058;62.865096;1002.13274;743.052264;29.702323
"02.03.23 14:28:37.437520";356.694384;33.963245;85.094338;1003.15516;33.448734;62.8712;1002.06407;753.428384;29.696215
"02.03.23 14:28:37.887678";356.938528;33.95409;85.10502;1003.01019;33.457889;62.875778;1002.06407;745.493704;29.70385
"02.03.23 14:28:38.337832";357.396298;33.948597;85.108072;1003.23146;33.446903;62.7949;1002.06407;738.962852;29.70385
"02.03.23 14:28:38.787991";356.999564;33.952259;85.100442;1003.07123;33.445072;62.801004;1002.05644;750.376584;29.691634
"02.03.23 14:28:39.238151";356.75542;33.933949;85.106546;1003.20094;33.461551;62.790322;1002.0717;757.395724;29.702323
"02.03.23 14:28:39.688308";357.243708;33.952259;85.09739;1003.00256;33.452396;62.796426;1002.05644;752.2687;29.699269
"02.03.23 14:28:40.138471";357.396298;33.952259;85.10502;1003.19331;33.461551;62.796426;1002.13274;750.986944;29.70385
"02.03.23 14:28:40.588633";356.846974;33.95409;85.103494;1003.02545;33.463382;62.791848;1002.08696;750.986944;29.702323
"02.03.23 14:28:41.38789";357.091118;33.95409;85.098916;1003.28487;33.443241;62.788796;1002.06407;761.485136;29.693161
"02.03.23 14:28:41.488940";357.426816;33.944935;85.10502;1003.15516;33.45972;62.78727;1002.08696;768.199096;29.702323
"02.03.23 14:28:41.939099";356.785938;33.959583;85.101968;1003.04071;33.454227;62.7949;1002.15563;739.878392;29.699269
"02.03.23 14:28:42.389257";356.846974;33.959583;85.16606;1003.28487;33.461551;62.7949;1002.10985;756.480184;29.700796
"02.03.23 14:28:42.839417";357.396298;33.959583;85.18132;1003.04834;33.454227;63.226758;1002.09459;779.490756;29.700796
"02.03.23 14:28:43.289576";357.091118;33.950428;85.169112;1003.08649;33.448734;63.238966;1002.16326;752.2687;29.693161
"02.03.23 14:28:43.739734";356.90801;33.952259;85.18132;1003.28487;33.45972;63.223706;1002.10222;753.306312;29.702323
"02.03.23 14:28:44.189890";357.243708;33.959583;85.175216;1003.31539;33.456058;63.232862;1002.10222;776.011704;29.702323
"02.03.23 14:28:44.640048";357.426816;33.955921;85.18132;1003.10175;33.362677;63.165718;1002.148;772.593688;29.70385
"02.03.23 14:28:45.90210";356.938528;33.955921;85.18132;1003.00256;33.370001;63.158088;1002.148;761.668244;29.705377
"02.03.23 14:28:45.540366";356.663866;33.950428;85.170638;1003.30776;33.360846;63.159614;1002.148;772.71576;29.693161
"02.03.23 14:28:45.990528";357.396298;33.946766;85.18132;1002.911;33.355353;63.14588;1002.17089;772.288508;29.702323
"02.03.23 14:28:46.440686";356.816456;33.957752;85.178268;1003.14753;33.362677;63.156562;1002.18615;775.584452;29.706904
"02.03.23 14:28:46.890840";356.938528;33.957752;85.179794;1003.04071;33.371832;63.159614;1002.17852;774.607876;29.702323
"02.03.23 14:28:47.340998";357.396298;34.038316;85.175216;1003.01782;33.36817;63.151984;1002.17852;766.368016;29.68858
"02.03.23 14:28:47.791159";357.21319;34.040147;85.169112;1003.26961;33.360846;63.16114;1002.13274;776.438956;29.696215
"02.03.23 14:28:48.241315";356.90801;34.034654;85.176742;1003.20857;33.36817;63.155036;1002.20904;784.983996;29.705377
"02.03.23 14:28:48.691478";357.091118;34.051133;85.175216;1003.00256;33.36817;63.164192;1002.23956;780.772512;29.708431
"02.03.23 14:28:49.141637";357.426816;34.040147;85.179794;1003.30776;33.366339;63.307636;1002.23193;771.128824;29.699269
"02.03.23 14:28:49.591789";356.969046;34.040147;85.179794;1003.02545;33.371832;63.300006;1002.17852;783.946384;29.702323
"02.03.23 14:28:50.41948";357.701478;34.04564;85.17369;1003.16279;33.355353;63.30611;1002.16326;793.406964;29.696215
"02.03.23 14:28:50.492107";358.403392;34.032823;85.178268;1003.01782;33.36817;63.30611;1002.23956;782.969808;29.848915
"02.03.23 14:28:50.942265";358.220284;34.038316;85.178268;1003.04071;33.360846;63.309162;1002.23956;772.1054;29.848915
"02.03.23 14:28:51.392425";357.915104;34.041978;85.251516;1003.07886;33.36817;63.307636;1002.21667;791.514848;29.844334
"02.03.23 14:28:51.842597";358.342356;34.038316;85.253042;1003.14753;33.366339;63.303058;1002.20904;800.609212;29.848915
"02.03.23 14:28:52.292746";358.250802;34.041978;85.243886;1003.07123;33.359015;63.303058;1002.17089;779.673864;29.84128
"02.03.23 14:28:52.742896";357.915104;34.034654;85.24999;1003.23909;33.370001;63.301532;1002.19378;786.204716;29.850442
"02.03.23 14:28:53.193058";357.915104;34.040147;85.24999;1002.9873;33.357184;63.303058;1002.21667;800.914392;29.842807
"02.03.23 14:28:53.643215";358.342356;34.040147;85.248464;1003.11701;33.353522;64.676458;1002.21667;791.148632;29.844334
"02.03.23 14:28:54.93373";358.037176;34.036485;85.24999;1003.14753;33.371832;64.667302;1002.23956;797.13016;29.850442
"02.03.23 14:28:54.543534";357.731996;34.04564;85.239308;1002.94915;33.360846;64.676458;1002.17852;795.787368;29.844334
"02.03.23 14:28:54.993688";358.403392;34.04564;85.246938;1003.20857;33.36817;64.674932;1002.23193;791.697956;29.848915
"02.03.23 14:28:55.443846";358.372874;34.041978;85.251516;1003.09412;33.373663;64.61084;1002.2243;802.31822;29.847388
"02.03.23 14:28:55.894006";357.915104;34.04564;85.245412;1003.07886;33.370001;64.604736;1002.20904;804.637588;29.842807
"02.03.23 14:28:56.344166";358.250802;34.036485;85.24236;1002.9873;33.371832;64.59558;1002.19378;802.196148;29.847388
"02.03.23 14:28:56.794322";358.220284;34.041978;85.239308;1003.15516;33.364508;64.60321;1002.17852;812.572268;29.844334
"02.03.23 14:28:57.244481";357.945622;34.034654;85.24999;1003.05597;33.366339;64.607788;1002.2243;799.205384;29.847388
"02.03.23 14:28:57.694646";357.884586;34.047471;85.24999;1003.11701;33.370001;64.604736;1002.23193;806.834884;29.847388
"02.03.23 14:28:58.144799";358.372874;34.041978;85.248464;1003.0636;33.364508;64.606262;1002.18615;819.347264;29.844334
"02.03.23 14:28:58.594954";358.189766;34.034654;85.246938;1002.97204;33.36817;64.601684;1002.2243;801.952004;29.850442
"02.03.23 14:28:59.45112";357.701478;34.04564;85.236256;1003.14753;33.366339;64.606262;1002.20904;803.050652;29.848915
"02.03.23 14:28:59.495271";358.372874;34.036485;85.245412;1002.97204;33.375494;64.607788;1002.23193;819.225192;29.848915
"02.03.23 14:28:59.945428";358.464428;34.032823;85.243886;1003.17805;33.280282;64.952664;1002.2243;817.333076;29.848915
"02.03.23 14:29:00.395597";357.884586;34.043809;85.243886;1002.99493;33.272958;64.949612;1002.20904;813.426772;29.84128
"02.03.23 14:29:00.845745";358.037176;34.032823;85.24999;1003.13227;33.267465;64.94656;1002.23193;816.600644;29.850442
"02.03.23 14:29:01.295904";358.28132;34.043809;85.239308;1003.0636;33.271127;64.958768;1002.20904;823.009424;29.844334
"02.03.23 14:29:01.746067";358.037176;34.038316;85.243886;1002.97967;33.282113;65.538648;1002.21667;823.986;29.851969
"02.03.23 14:29:02.196227";357.945622;34.04564;85.245412;1003.11701;33.274789;65.535596;1002.23193;815.868212;29.847388
"02.03.23 14:29:02.646380";358.403392;34.036485;85.24236;1003.09412;33.271127;65.53407;1002.19378;823.863928;29.839753
"02.03.23 14:29:03.96542";358.403392;34.02733;85.245412;1003.10938;33.283944;65.531018;1002.23956;832.653112;29.848915
"02.03.23 14:29:03.546697";357.731996;34.043809;85.24236;1002.99493;33.274789;65.895732;1002.17852;813.976096;29.848915
"02.03.23 14:29:03.996854";358.250802;34.049302;85.248464;1003.16279;33.280282;65.901836;1002.20904;824.413252;29.848915
"02.03.23 14:29:04.447011";358.494946;34.04564;85.246938;1003.04834;33.27662;65.898784;1002.20904;837.352884;29.847388
"02.03.23 14:29:04.897170";357.854068;34.043809;85.239308;1003.0636;33.271127;65.897258;1002.17089;830.0896;29.839753
"02.03.23 14:29:05.347329";357.945622;34.029161;85.24999;1002.85759;33.282113;66.257394;1002.2243;827.770232;29.850442
"02.03.23 14:29:05.797498";358.342356;34.043809;85.243886;1003.14753;33.27662;66.263498;1002.20141;840.648828;29.847388
"02.03.23 14:29:06.247649";358.189766;34.043809;85.245412;1003.01782;33.282113;66.263498;1002.2243;835.27766;29.847388
"02.03.23 14:29:06.697806";357.82355;34.04564;85.246938;1003.24672;33.27662;66.255868;1002.21667;846.26414;29.847388
"02.03.23 14:29:07.147962";358.250802;34.043809;85.240834;1002.94152;33.269296;66.63279;1002.17089;834.728336;29.836699
"02.03.23 14:29:07.598120";358.43391;34.032823;85.246938;1003.01782;33.278451;66.62516;1002.21667;828.990952;29.847388
"02.03.23 14:29:08.48279";357.82355;34.040147;85.246938;1003.24672;33.278451;66.631264;1002.21667;855.11436;29.847388
"02.03.23 14:29:08.498439";358.037176;34.047471;85.254568;1002.77366;33.274789;66.63279;1002.23193;841.442296;29.847388
"02.03.23 14:29:08.948596";358.372874;34.036485;85.251516;1003.25435;33.274789;66.774708;1002.2243;833.385544;29.848915
"02.03.23 14:29:09.398753";357.915104;34.040147;85.239308;1002.92626;33.271127;66.779286;1002.18615;856.762332;29.839753
"02.03.23 14:29:09.848911";357.945622;34.030992;85.248464;1002.97204;33.272958;66.771656;1002.21667;851.391164;29.850442
"02.03.23 14:29:10.299071";358.342356;34.032823;85.246938;1003.08649;33.274789;66.773182;1002.20904;839.428108;29.842807
"02.03.23 14:29:10.749226";358.342356;34.043809;85.24999;1002.97204;33.282113;66.780812;1002.20141;856.33508;29.845861
