"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 12:37:33.884636";363.957668;27.411927;91.84994;1010.11372;26.800373;90.906872;1008.07651;773.570264;25.906201
"06.03.23 12:37:34.334790";364.23233;27.421082;91.846888;1010.09083;26.793049;90.91145;1008.03073;773.814408;25.904674
"06.03.23 12:37:34.784949";364.354402;27.411927;92.213128;1010.20528;26.802204;90.909924;1008.0231;775.340308;26.045158
"06.03.23 12:37:35.235108";363.957668;27.406434;92.214654;1010.25106;26.805866;91.273112;1008.01547;775.889632;26.049739
"06.03.23 12:37:35.685267";363.77456;27.408265;92.203972;1010.1595;26.787556;91.280742;1007.96969;777.354496;26.045158
"06.03.23 12:37:36.135423";364.38492;27.406434;92.217706;1009.95349;26.802204;91.279216;1008.05362;777.90382;26.049739
"06.03.23 12:37:36.585582";364.140776;27.413758;92.509172;1010.02216;26.805866;91.274638;1008.05362;778.270036;26.052793
"06.03.23 12:37:37.35740";363.896632;27.413758;92.50612;1010.12135;26.890092;91.428764;1008.01547;779.42972;26.188696
"06.03.23 12:37:37.485901";364.38492;27.400941;92.504594;1010.09846;26.890092;91.42266;1008.04599;779.368684;26.196331
"06.03.23 12:37:37.936059";364.23233;27.410096;92.496964;1010.22054;26.877275;91.431816;1007.99258;780.223188;26.19175
"06.03.23 12:37:38.386212";363.988186;27.411927;92.852522;1009.93823;26.890092;91.428764;1008.12992;782.298412;26.193277
"06.03.23 12:37:38.836370";365.117352;27.413758;92.84947;1010.28158;26.882768;91.427238;1008.03836;782.48152;26.229925
"06.03.23 12:37:39.286531";365.330978;27.408265;92.843366;1010.05268;26.880937;91.427238;1007.99258;783.824312;26.333761
"06.03.23 12:37:39.736685";364.934244;27.406434;93.064636;1010.06031;26.88643;91.419608;1008.06888;783.946384;26.342923
"06.03.23 12:37:40.186844";364.781654;27.499815;93.133306;1010.19002;26.879106;91.425712;1008.0231;784.92296;26.339869
"06.03.23 12:37:40.637007";365.422532;27.492491;93.134832;1010.1595;26.891923;91.42266;1008.03836;785.472284;26.342923
"06.03.23 12:37:41.87158";365.361496;27.496153;93.13941;1010.03742;26.890092;91.428764;1008.0231;786.326788;26.416219
"06.03.23 12:37:41.537316";364.934244;27.501646;93.426298;1010.13661;26.880937;91.505064;1008.00784;787.120256;26.40553
"06.03.23 12:37:41.987476";365.330978;27.49066;93.430876;1010.19765;26.882768;91.494382;1008.04599;788.096832;26.416219
"06.03.23 12:37:42.437635";365.269942;27.503477;93.424772;1010.18239;26.884599;91.505064;1008.06125;788.768228;26.413165
"06.03.23 12:37:42.887790";365.025798;27.501646;93.430876;1010.04505;26.895585;91.502012;1008.05362;789.866876;26.416219
"06.03.23 12:37:43.337949";365.056316;27.587703;93.647568;1009.97638;26.890092;91.502012;1008.0231;790.355164;26.489515
"06.03.23 12:37:43.788106";365.330978;27.576717;93.64299;1010.1595;26.884599;91.508116;1008.00021;791.02656;26.48188
"06.03.23 12:37:44.238263";365.178388;27.578548;93.649094;1010.2358;26.893754;91.497434;1008.0231;791.270704;26.487988
"06.03.23 12:37:44.688424";364.84269;27.578548;93.64299;1010.29684;26.882768;91.50659;1008.00021;792.186244;26.486461
"06.03.23 12:37:45.138580";365.392014;27.585872;93.939034;1009.89245;26.88643;91.50659;1008.06125;791.758992;26.487988
"06.03.23 12:37:45.588737";365.422532;27.580379;93.939034;1010.19002;26.893754;91.49896;1008.00021;792.735568;26.633053
"06.03.23 12:37:46.38898";364.812172;27.591365;93.937508;1010.10609;26.877275;91.060998;1007.95443;793.040748;26.620837
"06.03.23 12:37:46.489060";365.239424;27.574886;93.942086;1009.99927;26.888261;91.050316;1008.06888;793.345928;26.631526
"06.03.23 12:37:46.939212";365.361496;27.585872;94.082478;1010.10609;26.884599;91.057946;1008.01547;793.834216;26.633053
"06.03.23 12:37:47.389367";365.056316;27.584041;94.088582;1010.16713;26.888261;91.054894;1008.05362;793.895252;26.63458
"06.03.23 12:37:47.839526";364.964762;27.573055;94.08553;1010.10609;26.891923;90.909924;1008.03836;792.674532;26.703295
"06.03.23 12:37:48.289682";365.30046;27.58221;94.076374;1010.01453;26.882768;90.91145;1008.00784;792.55246;26.692606
"06.03.23 12:37:48.739841";366.307554;27.567562;94.087056;1010.28921;26.893754;90.894664;1007.98495;792.85764;26.697187
"06.03.23 12:37:49.190001";365.727712;27.580379;94.080952;1009.87719;26.880937;90.912976;1008.01547;793.895252;26.703295
"06.03.23 12:37:49.640156";366.36859;27.578548;94.08553;1010.09846;26.88643;90.91145;1008.0231;795.238044;26.701768
"06.03.23 12:37:50.90314";366.460144;27.58221;94.087056;1010.21291;26.888261;90.906872;1008.08414;796.580836;26.775064
"06.03.23 12:37:50.540473";365.819266;27.587703;94.084004;1010.10609;26.880937;90.906872;1007.98495;798.167772;26.767429
"06.03.23 12:37:50.990633";366.002374;27.58221;94.08553;1009.94586;26.890092;90.900768;1008.05362;798.228808;26.776591
"06.03.23 12:37:51.440788";366.429626;27.668267;94.592162;1010.06031;26.890092;90.91145;1008.03073;799.26642;26.776591
"06.03.23 12:37:51.890946";366.124446;27.681084;94.592162;1010.13661;26.891923;90.909924;1008.0231;798.96124;26.776591
"06.03.23 12:37:52.341104";365.941338;27.664605;94.592162;1010.04505;26.88643;90.67492;1007.98495;798.65606;26.778118
"06.03.23 12:37:52.791261";366.216;27.668267;94.587584;1010.11372;26.877275;90.688654;1007.98495;799.510564;26.768956
"06.03.23 12:37:53.241421";366.429626;27.670098;94.737132;1009.91534;26.88643;90.68255;1008.0231;800.426104;26.776591
"06.03.23 12:37:53.691577";365.971856;27.679253;94.735606;1010.21291;26.882768;90.679498;1008.06125;802.196148;26.776591
"06.03.23 12:37:54.141735";366.216;27.67376;94.737132;1010.15187;26.890092;90.684076;1008.00784;803.477904;26.773537
"06.03.23 12:37:54.591899";367.43672;27.677422;94.738658;1010.22817;26.893754;90.67492;1008.03073;804.45448;26.996479
"06.03.23 12:37:55.42058";366.856878;27.679253;94.723398;1010.09083;26.86812;90.688654;1007.95443;805.492092;26.987317
"06.03.23 12:37:55.492211";367.009468;27.662774;94.732554;1009.86956;26.890092;90.68255;1007.99258;805.919344;26.996479
"06.03.23 12:37:55.942366";367.406202;27.67376;94.732554;1010.28158;26.88643;90.684076;1008.00784;805.247948;26.998006
"06.03.23 12:37:56.392526";367.314648;27.67376;94.737132;1010.02216;26.880937;90.687128;1007.98495;806.041416;26.994952
"06.03.23 12:37:56.842683";366.917914;27.67376;94.732554;1010.13661;26.880937;90.375824;1007.99258;804.881732;26.996479
"06.03.23 12:37:57.292838";367.13154;27.677422;94.72645;1009.8543;26.880937;90.388032;1007.96969;805.919344;26.990371
"06.03.23 12:37:57.743001";367.467238;27.759817;95.019442;1010.09846;26.884599;90.388032;1007.98495;807.384208;26.998006
"06.03.23 12:37:58.193157";366.948432;27.767141;95.02402;1009.96875;26.888261;90.388032;1008.00021;808.299748;26.994952
"06.03.23 12:37:58.643315";367.101022;27.761648;95.02402;1010.19002;26.888261;90.314784;1007.98495;809.33736;26.991898
"06.03.23 12:37:59.93471";367.497756;27.759817;95.165938;1010.14424;26.888261;90.304102;1008.0231;809.520468;27.069775
"06.03.23 12:37:59.543631";366.887396;27.759817;95.155256;1010.05268;26.873613;90.314784;1007.96206;810.069792;27.06214
"06.03.23 12:37:59.993787";366.948432;27.748831;95.165938;1010.0069;26.877275;90.317836;1008.00021;810.741188;27.069775
"06.03.23 12:38:00.443949";368.382778;27.752493;95.170516;1010.37314;26.893754;90.313258;1008.00784;811.595692;27.069775
"06.03.23 12:38:00.894101";368.443814;27.759817;95.167464;1010.22817;26.890092;90.317836;1007.96206;812.69434;27.15376
"06.03.23 12:38:01.344259";367.986044;27.739676;95.167464;1009.86193;26.888261;90.302576;1008.00784;814.098168;27.213313
"06.03.23 12:38:01.794421";368.04708;27.757986;95.159834;1009.97638;26.882768;90.311732;1007.96206;815.74614;27.210259
"06.03.23 12:38:02.244578";369.2678;27.756155;95.162886;1010.20528;26.895585;90.313258;1008.0231;816.66168;27.21484
"06.03.23 12:38:02.694736";369.054174;27.757986;95.164412;1010.17476;26.895585;90.313258;1007.99258;817.8824;27.211786
"06.03.23 12:38:03.144899";368.993138;27.756155;95.16136;1010.06794;26.976149;90.467384;1007.95443;818.248616;27.204151
"06.03.23 12:38:03.595057";369.481426;27.78362;95.454352;1010.04505;26.981642;90.45365;1007.99258;818.79794;27.211786
"06.03.23 12:38:04.45208";369.145728;27.83855;95.44367;1010.06031;26.970656;90.465858;1007.97732;820.201768;27.21484
"06.03.23 12:38:04.495366";369.969714;27.836719;95.452826;1010.11372;26.981642;90.464332;1008.00784;821.54456;27.213313
"06.03.23 12:38:04.945528";370.427484;27.845874;95.455878;1010.15187;26.97798;90.459754;1007.99258;823.009424;27.21484
"06.03.23 12:38:05.395682";370.396966;27.840381;95.521496;1010.03742;26.972487;90.467384;1007.95443;823.924964;27.27592
"06.03.23 12:38:05.845840";370.000232;27.831226;95.524548;1009.96875;26.979811;90.450598;1008.00021;824.840504;27.288136
"06.03.23 12:38:06.296001";369.939196;27.844043;95.515392;1009.9306;26.972487;90.46128;1008.00021;825.5119;27.285082
"06.03.23 12:38:06.746156";370.48852;27.849536;95.524548;1010.33499;26.976149;90.462806;1008.00021;826.854692;27.286609
"06.03.23 12:38:07.196312";370.091786;27.842212;95.524548;1010.01453;26.97798;90.46128;1008.01547;826.976764;27.288136
"06.03.23 12:38:07.646471";369.908678;27.836719;95.521496;1009.99927;26.966994;91.13272;1007.95443;827.892304;27.350743
"06.03.23 12:38:08.96626";370.48852;27.83855;95.524548;1010.32736;26.970656;91.122038;1008.01547;828.136448;27.358378
"06.03.23 12:38:08.546787";370.33593;27.849536;95.524548;1010.14424;26.97798;91.131194;1007.97732;828.990952;27.358378
"06.03.23 12:38:08.996946";370.03075;27.845874;95.523022;1009.89245;26.97798;91.137298;1008.04599;829.78442;27.356851
"06.03.23 12:38:09.447099";370.274894;27.851367;95.5276;1010.27395;26.974318;91.349412;1007.98495;830.333744;27.359905
"06.03.23 12:38:09.897261";370.33593;27.939255;95.658836;1010.24343;26.968825;91.35399;1007.93917;830.822032;27.347689
"06.03.23 12:38:10.347418";371.007326;27.928269;95.666466;1009.83904;26.974318;91.344834;1008.01547;831.6155;27.356851
"06.03.23 12:38:10.797574";370.915772;27.944748;95.66494;1010.18239;26.979811;91.358568;1007.99258;831.981716;27.356851
"06.03.23 12:38:11.247733";371.465096;27.937424;95.669518;1009.99164;26.983473;91.436394;1008.00784;832.653112;27.356851
"06.03.23 12:38:11.697893";371.281988;27.931931;95.667992;1010.06794;26.97798;91.425712;1008.00021;832.83622;27.356851
"06.03.23 12:38:12.148056";370.854736;27.946579;95.655784;1010.02216;26.95967;91.428764;1007.9468;833.324508;27.498862
"06.03.23 12:38:12.598207";371.40406;27.933762;95.669518;1010.04505;26.97798;91.418082;1007.98495;833.75176;27.511078
"06.03.23 12:38:13.48362";371.343024;27.933762;95.663414;1010.09083;26.979811;91.427238;1007.99258;834.789372;27.509551
"06.03.23 12:38:13.498519";371.007326;27.931931;95.667992;1010.15187;26.970656;91.427238;1007.98495;835.826984;27.511078
"06.03.23 12:38:13.948678";371.129398;27.922776;95.666466;1009.83141;26.976149;91.421134;1008.00021;836.071128;27.512605
"06.03.23 12:38:14.398837";371.312506;28.016157;95.800754;1010.2358;26.963332;91.427238;1007.93154;836.559416;27.500389
"06.03.23 12:38:14.848995";371.09888;28.008833;95.811436;1010.03742;26.976149;91.421134;1007.98495;836.1932;27.511078
"06.03.23 12:38:15.299152";370.94629;28.016157;95.808384;1009.86193;26.976149;91.427238;1007.96969;836.376308;27.511078
"06.03.23 12:38:15.749311";371.465096;28.008833;95.811436;1010.12898;26.972487;91.202916;1007.98495;837.169776;27.509551
"06.03.23 12:38:16.199468";371.40406;28.010664;95.808384;1010.11372;26.976149;91.198338;1008.00021;837.597028;27.512605
"06.03.23 12:38:16.649626";370.7937;28.019819;95.800754;1010.12898;26.961501;91.20902;1007.93154;838.63464;27.501916
"06.03.23 12:38:17.99782";371.312506;28.010664;95.808384;1009.8543;26.979811;91.202916;1007.98495;839.000856;27.509551
"06.03.23 12:38:17.549951";371.495614;28.016157;95.808384;1009.99927;26.972487;91.129668;1008.00021;839.672252;27.511078
"06.03.23 12:38:18.99";371.037844;28.012495;95.812962;1010.19002;26.972487;91.134246;1007.97732;839.428108;27.506497
"06.03.23 12:38:18.450256";371.037844;28.007002;95.80991;1010.31973;26.976149;91.123564;1008.04599;837.597028;27.50497
"06.03.23 12:38:18.900413";371.25147;28.012495;95.942672;1010.3121;26.963332;91.128142;1007.96206;836.681488;27.570631
"06.03.23 12:38:19.350575";371.25147;28.012495;95.953354;1009.90771;26.979811;91.126616;1008.04599;836.254236;27.578266
"06.03.23 12:38:19.800732";370.976808;28.027143;95.953354;1010.15187;26.983473;91.129668;1008.01547;837.535992;27.576739
"06.03.23 12:38:20.250894";371.40406;28.025312;95.951828;1010.24343;26.976149;91.126616;1007.96969;837.047704;27.572158
"06.03.23 12:38:20.701052";371.465096;28.007002;95.953354;1009.59488;26.981642;91.11746;1007.99258;838.512568;27.579793
"06.03.23 12:38:21.151204";370.824218;28.014326;95.94725;1009.77037;26.965163;91.131194;1008.00784;841.808512;27.570631
"06.03.23 12:38:21.601361";371.129398;28.010664;95.956406;1010.02979;26.979811;91.13272;1008.00021;844.494096;27.578266
"06.03.23 12:38:22.51519";371.465096;28.014326;95.956406;1010.09083;27.067699;91.282268;1008.01547;845.409636;27.578266
"06.03.23 12:38:22.501679";371.09888;28.014326;95.953354;1009.86956;27.065868;91.282268;1007.98495;845.165492;27.573685
"06.03.23 12:38:22.951836";370.915772;28.014326;95.95488;1009.83904;27.06953;91.271586;1008.01547;843.273376;27.578266
"06.03.23 12:38:23.401992";371.281988;28.1132;96.089168;1010.06031;27.053051;91.282268;1007.95443;842.724052;27.575212
"06.03.23 12:38:23.852149";371.40406;28.098552;96.101376;1009.99164;27.056713;91.282268;1008.03836;843.029232;27.579793
"06.03.23 12:38:24.302311";370.976808;28.102214;96.09985;1009.96112;27.06953;91.280742;1008.01547;847.118644;27.530929
"06.03.23 12:38:24.752469";371.190434;28.104045;96.095272;1010.28158;27.064037;91.27769;1008.01547;849.071796;27.572158
"06.03.23 12:38:25.202624";371.495614;28.09489;96.102902;1010.22054;27.058544;91.271586;1008.03836;850.109408;27.654616
"06.03.23 12:38:25.652783";370.854736;28.100383;96.093746;1009.71696;27.053051;91.276164;1007.96969;851.574272;27.646981
"06.03.23 12:38:26.102939";371.037844;28.105876;96.104428;1009.8543;27.064037;91.273112;1008.00784;851.269092;27.653089
"06.03.23 12:38:26.553100";371.465096;28.107707;96.104428;1010.3121;27.065868;90.830572;1007.99258;851.391164;27.654616
"06.03.23 12:38:27.3255";371.190434;28.109538;96.096798;1010.05268;27.053051;90.833624;1007.98495;851.574272;27.645454
"06.03.23 12:38:27.453412";371.007326;28.100383;96.104428;1009.64066;27.062206;90.822942;1008.00784;850.963912;27.653089
"06.03.23 12:38:27.903574";371.220952;28.195595;96.238716;1010.14424;27.058544;90.833624;1008.01547;852.36774;27.651562
"06.03.23 12:38:28.353731";371.465096;28.191933;96.24482;1010.03742;27.062206;90.462806;1008.04599;853.58846;27.654616
"06.03.23 12:38:28.803892";370.976808;28.206581;96.246346;1009.77037;27.064037;90.459754;1008.04599;854.748144;27.653089
"06.03.23 12:38:29.254049";371.09888;28.195595;96.241768;1010.17476;27.054882;90.456702;1007.98495;855.480576;27.643927
"06.03.23 12:38:29.704202";372.228046;28.188271;96.246346;1010.02216;27.06953;90.450598;1008.00784;855.358504;27.654616
"06.03.23 12:38:30.154359";371.892348;28.195595;96.240242;1009.81615;27.058544;90.162184;1008.00784;855.480576;27.651562
"06.03.23 12:38:30.604518";371.953384;28.191933;96.24482;1010.06794;27.067699;90.169814;1008.04599;855.846792;27.651562
"06.03.23 12:38:31.54678";372.47219;28.191933;96.246346;1010.14424;27.065868;90.169814;1007.98495;856.090936;27.651562
"06.03.23 12:38:31.504833";372.3196;28.193764;96.235664;1009.90771;27.056713;90.16371;1007.95443;857.128548;27.6424
"06.03.23 12:38:31.955000";372.01442;28.190102;96.246346;1010.07557;27.067699;90.009584;1008.05362;857.5558;27.799681
"06.03.23 12:38:32.405152";372.197528;28.201088;96.240242;1010.09083;27.060375;90.01874;1008.03073;858.410304;27.796627
"06.03.23 12:38:32.855309";372.441672;28.193764;96.240242;1009.68644;27.058544;90.021792;1008.12229;859.325844;27.796627
"06.03.23 12:38:33.305463";371.983902;28.188271;96.240242;1010.04505;27.065868;90.014162;1008.03073;859.875168;27.798154
"06.03.23 12:38:33.755624";371.892348;28.197426;96.234138;1010.35025;27.054882;90.01874;1008.06125;860.424492;27.778303
"06.03.23 12:38:34.205783";372.502708;28.179116;96.240242;1009.61014;27.064037;90.01111;1008.03073;860.851744;27.84091
"06.03.23 12:38:34.655939";372.105974;28.190102;96.234138;1010.0069;27.065868;90.021792;1008.04599;861.767284;27.845491
"06.03.23 12:38:35.106097";371.953384;28.197426;96.246346;1010.3121;27.065868;90.020266;1008.06125;862.255572;27.845491
"06.03.23 12:38:35.556256";372.441672;28.197426;96.243294;1010.03742;27.06953;90.01111;1008.03073;862.316608;27.843964
"06.03.23 12:38:36.6412";372.3196;28.201088;96.234138;1010.04505;27.054882;90.012636;1007.98495;863.04904;27.833275
"06.03.23 12:38:36.456569";371.953384;28.182778;96.246346;1009.98401;27.067699;90.157606;1008.06888;863.232148;27.843964
"06.03.23 12:38:36.906729";372.075456;28.27799;96.31349;1010.04505;27.067699;90.168288;1008.03836;864.025616;27.843964
"06.03.23 12:38:37.356889";372.47219;28.27799;96.31349;1010.35025;27.067699;90.169814;1008.07651;864.513904;27.842437
"06.03.23 12:38:37.807051";372.105974;28.270666;96.31349;1009.71696;27.064037;90.162184;1008.03836;864.57494;27.843964
"06.03.23 12:38:38.257200";371.800794;28.274328;96.30586;1010.07557;27.054882;90.166762;1007.96969;865.246336;27.836329
"06.03.23 12:38:38.707359";372.47219;28.263342;96.31349;1009.96112;27.064037;90.165236;1008.00784;864.819084;27.918787
"06.03.23 12:38:39.157516";372.350118;28.276159;96.315016;1009.80852;27.06953;90.166762;1008.05362;865.246336;27.91726
"06.03.23 12:38:39.607676";372.92996;28.27799;96.319594;1010.07557;27.06953;90.16371;1008.09177;865.307372;27.915733
"06.03.23 12:38:40.57832";373.38773;28.274328;96.32112;1010.05268;27.065868;90.159132;1008.06888;865.734624;27.918787
"06.03.23 12:38:40.507999";373.265658;28.27799;96.308912;1009.82378;27.047558;90.165236;1007.98495;866.772236;27.909625
"06.03.23 12:38:40.958148";373.021514;28.270666;96.322646;1009.99164;27.064037;90.01111;1008.0994;866.161876;27.918787
"06.03.23 12:38:41.408306";373.479284;28.276159;96.38979;1010.15187;27.06953;90.015688;1008.0994;865.79566;27.918787
"06.03.23 12:38:41.858464";374.547414;28.27799;96.388264;1010.03742;27.065868;90.015688;1008.01547;865.917732;27.915733
"06.03.23 12:38:42.308619";374.211716;28.270666;96.385212;1010.25106;27.064037;90.005006;1008.13755;866.039804;27.918787
"06.03.23 12:38:42.758778";373.8455;28.274328;96.377582;1009.83141;27.049389;90.021792;1008.09177;867.748812;27.912679
"06.03.23 12:38:43.208939";374.486378;28.268835;96.38979;1010.1595;27.065868;90.012636;1008.0994;868.481244;27.915733
"06.03.23 12:38:43.659093";375.462954;28.279821;96.394368;1010.43418;27.054882;90.012636;1008.09177;869.091604;27.920314
"06.03.23 12:38:44.109254";375.005184;28.276159;96.391316;1009.90771;27.060375;90.015688;1008.06888;870.06818;27.914206
"06.03.23 12:38:44.559412";375.188292;28.268835;96.392842;1009.77037;27.067699;90.009584;1008.12229;870.67854;27.920314
"06.03.23 12:38:45.9567";375.279846;28.27799;96.38216;1010.28158;27.049389;90.012636;1008.07651;872.021332;27.912679
"06.03.23 12:38:45.459726";375.98176;28.274328;96.388264;1010.07557;27.150094;89.646396;1008.16044;872.936872;27.918787
"06.03.23 12:38:45.909884";376.012278;28.272497;96.463038;1009.90008;27.150094;89.643344;1008.10703;873.852412;27.920314
"06.03.23 12:38:46.360047";376.470048;28.274328;96.459986;1009.778;27.140939;89.641818;1008.10703;874.890024;27.91726
"06.03.23 12:38:46.810201";376.409012;28.25968;96.461512;1010.05268;27.153756;89.632662;1008.11466;875.25624;27.915733
"06.03.23 12:38:47.260358";375.859688;28.279821;96.456934;1010.06031;27.139108;89.641818;1008.0231;876.599032;27.918787
"06.03.23 12:38:47.710515";376.409012;28.276159;96.459986;1009.89245;27.146432;89.641818;1008.11466;877.514572;27.921841
"06.03.23 12:38:48.160675";376.500566;28.279821;96.464564;1010.1595;27.146432;89.641818;1008.05362;878.61322;27.923368
"06.03.23 12:38:48.610832";375.951242;28.283483;96.45846;1009.96875;27.14277;89.641818;1008.06125;879.589796;27.915733
"06.03.23 12:38:49.60990";376.103832;28.261511;96.459986;1009.86193;27.151925;89.632662;1008.06125;879.956012;27.924895
"06.03.23 12:38:49.511147";377.294034;28.285314;96.45083;1010.16713;27.146432;89.646396;1008.00021;880.810516;28.06996
"06.03.23 12:38:49.961302";377.232998;28.285314;96.461512;1010.09846;27.140939;89.643344;1008.12992;881.787092;28.071487
"06.03.23 12:38:50.411464";376.988854;28.371371;96.53476;1009.93823;27.151925;89.640292;1008.06888;882.702632;28.071487
"06.03.23 12:38:50.861622";377.446624;28.365878;96.531708;1010.04505;27.148263;89.649448;1008.03836;883.679208;28.056217
"06.03.23 12:38:51.311777";378.27061;28.358554;96.537812;1010.03742;27.155587;89.638766;1008.06888;883.984388;28.066906
"06.03.23 12:38:51.761935";377.904394;28.367709;96.525604;1010.22054;27.144601;90.39261;1008.04599;885.083036;28.063852
"06.03.23 12:38:52.212095";378.27061;28.365878;96.533234;1009.64066;27.155587;90.391084;1008.09177;885.754432;28.068433
"06.03.23 12:38:52.662250";378.545272;28.365878;96.533234;1010.06031;27.157418;90.388032;1008.07651;886.24272;28.071487
"06.03.23 12:38:53.112407";377.995948;28.373202;96.530182;1010.39603;27.144601;90.389558;1008.04599;887.951728;28.056217
"06.03.23 12:38:53.562569";378.087502;28.364047;96.536286;1009.80852;27.153756;90.455176;1008.01547;888.012764;28.066906
"06.03.23 12:38:54.12727";378.362164;28.364047;96.530182;1009.83904;27.148263;90.470436;1008.00021;889.050376;28.066906
"06.03.23 12:38:54.462886";378.392682;28.367709;96.533234;1010.12135;27.150094;90.462806;1008.00021;889.782808;28.068433
"06.03.23 12:38:54.913047";378.026466;28.362216;96.60343;1010.1595;27.155587;90.464332;1007.97732;890.21006;28.068433
"06.03.23 12:38:55.363196";378.331646;28.362216;96.5958;1009.9306;27.14277;90.467384;1007.95443;891.43078;28.059271
"06.03.23 12:38:55.813354";378.545272;28.349399;96.604956;1009.81615;27.157418;90.459754;1008.01547;892.163212;28.068433
"06.03.23 12:38:56.263513";377.96543;28.364047;96.601904;1010.35025;27.144601;90.464332;1007.96969;894.1774;28.066906
"06.03.23 12:38:56.713673";378.11802;28.375033;96.606482;1010.01453;27.150094;90.462806;1007.97732;896.801948;28.068433
"06.03.23 12:38:57.163831";379.216668;28.362216;96.606482;1010.19765;27.153756;90.462806;1007.96969;899.731676;28.068433
"06.03.23 12:38:57.613988";379.03356;28.365878;96.597326;1010.34262;27.146432;90.46128;1007.92391;902.41726;28.05469
"06.03.23 12:38:58.64145";379.03356;28.356723;96.609534;1009.73222;27.151925;90.012636;1008.01547;905.224916;28.068433
"06.03.23 12:38:58.514305";379.399776;28.356723;96.600378;1009.91534;27.148263;90.017214;1007.97732;908.21568;28.066906
"06.03.23 12:38:58.964460";379.460812;28.36954;96.604956;1010.15187;27.146432;90.015688;1007.99258;909.680544;28.063852
"06.03.23 12:38:59.414620";379.003042;28.455597;96.604956;1010.24343;27.150094;90.012636;1007.93917;909.253292;28.063852
"06.03.23 12:38:59.864775";379.094596;28.450104;96.597326;1009.96112;27.14277;89.722696;1007.90865;908.581896;28.056217
"06.03.23 12:39:00.314936";379.552366;28.439118;96.61106;1009.87719;27.146432;89.712014;1008.01547;907.9105;28.073014
"06.03.23 12:39:00.765092";379.003042;28.455597;96.609534;1010.05268;27.150094;89.722696;1007.96969;908.276716;28.062325
"06.03.23 12:39:01.215247";379.9491;28.451935;96.608008;1010.17476;27.153756;89.719644;1007.93917;909.192256;28.063852
"06.03.23 12:39:01.665407";380.528942;28.451935;96.608008;1009.97638;27.157418;89.119926;1008.00021;909.985724;28.063852
"06.03.23 12:39:02.115566";380.162726;28.448273;96.5958;1009.93823;27.146432;89.12603;1007.93154;911.26748;28.056217
"06.03.23 12:39:02.565723";380.040654;28.439118;96.606482;1010.04505;27.157418;89.122978;1008.00021;912.732344;28.065379
"06.03.23 12:39:03.15886";380.40687;28.448273;96.60343;1010.12898;27.153756;89.12603;1007.95443;914.0141;28.063852
"06.03.23 12:39:03.466047";380.528942;28.448273;96.60343;1010.01453;27.150094;88.678912;1007.96969;914.563424;28.062325
"06.03.23 12:39:03.916195";380.040654;28.444611;96.682782;1010.09846;27.155587;88.669756;1007.96206;915.112748;28.065379
"06.03.23 12:39:04.366352";379.918582;28.451935;96.670574;1009.99927;27.139108;88.674334;1007.99258;916.333468;28.057744
"06.03.23 12:39:04.816510";380.498424;28.440949;96.682782;1010.22817;27.148263;88.671282;1007.99258;917.310044;28.062325
