"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 13:22:48.163015";375.035702;34.644377;82.275816;1007.87813;34.444798;60.760742;1006.09271;2148.711344;29.697742
"03.03.23 13:22:48.613172";375.3714;34.646208;82.11406;1007.75605;34.431981;60.768372;1006.05456;2152.861792;29.691634
"03.03.23 13:22:49.63326";375.310364;34.651701;82.123216;1007.83998;34.442967;60.766846;1006.12323;2148.345128;29.697742
"03.03.23 13:22:49.513482";376.012278;34.646208;82.126268;1007.74079;34.441136;59.539942;1006.15375;2146.208868;29.697742
"03.03.23 13:22:49.963640";376.470048;34.648039;82.124742;1007.92391;34.439305;59.542994;1006.16138;2146.453012;29.693161
"03.03.23 13:22:50.413797";376.622638;34.635222;82.12932;1008.00784;34.437474;59.53689;1006.09271;2142.119456;29.697742
"03.03.23 13:22:50.863956";375.859688;34.64987;82.115586;1007.70264;34.420995;59.527734;1006.0393;2138.945584;29.694688
"03.03.23 13:22:51.314117";377.110926;34.646208;82.12932;1007.67212;34.428319;59.465168;1006.10797;2137.541756;29.842807
"03.03.23 13:22:51.764272";377.568696;34.657194;82.126268;1007.87813;34.435643;59.469746;1006.10797;2137.419684;29.84128
"03.03.23 13:22:52.214432";377.04989;34.64987;82.123216;1007.96969;34.439305;59.46822;1006.06982;2138.213152;29.833645
"03.03.23 13:22:52.664592";377.080408;34.644377;82.123216;1007.98495;34.437474;59.462116;1006.02404;2134.673064;29.844334
"03.03.23 13:22:53.114748";377.324552;34.737758;81.96909;1007.59582;34.422826;59.47585;1006.05456;2130.217436;29.84128
"03.03.23 13:22:53.564908";377.477142;34.74142;81.981298;1007.82472;34.433812;59.46822;1006.06219;2128.203248;29.699269
"03.03.23 13:22:54.15065";376.988854;34.74142;81.981298;1008.04599;34.442967;59.465168;1006.09271;2125.822844;29.697742
"03.03.23 13:22:54.465222";377.35507;34.74142;81.97672;1007.57293;34.437474;59.466694;1006.05456;2125.395592;29.690107
"03.03.23 13:22:54.915382";377.629732;34.726772;81.978246;1007.77894;34.441136;59.456012;1006.02404;2116.667444;29.693161
"03.03.23 13:22:55.365539";377.873876;34.74142;81.970616;1008.0231;34.437474;59.46822;1006.05456;2114.409112;29.694688
"03.03.23 13:22:55.815697";378.087502;34.737758;81.979772;1007.6416;34.523531;60.624928;1006.08508;2109.465196;29.842807
"03.03.23 13:22:56.265857";378.57579;34.735927;81.982824;1007.6416;34.525362;60.626454;1006.06982;2108.18344;29.844334
"03.03.23 13:22:56.716017";378.240092;34.737758;81.973668;1007.72553;34.523531;60.624928;1006.0393;2101.042228;29.832118
"03.03.23 13:22:57.166172";378.972524;34.732265;81.97672;1007.65686;34.530855;60.702754;1006.0393;2100.126688;29.844334
"03.03.23 13:22:57.616328";379.399776;34.823815;81.901946;1007.78657;34.529024;61.281108;1006.05456;2095.97624;29.84128
"03.03.23 13:22:58.66486";379.552366;34.829308;81.903472;1007.71027;34.529024;61.275004;1006.08508;2092.253044;29.844334
"03.03.23 13:22:58.516644";379.03356;34.827477;81.90805;1007.6416;34.530855;61.282634;1006.06982;2089.994712;29.844334
"03.03.23 13:22:58.966802";379.216668;34.821984;81.901946;1007.77894;34.525362;61.430656;1006.02404;2080.656204;29.833645
"03.03.23 13:22:59.416963";379.613402;34.807336;81.90805;1007.8705;34.532686;61.41387;1006.06219;2078.092692;29.844334
"03.03.23 13:22:59.867120";378.942006;34.823815;81.90805;1007.64923;34.5217;61.430656;1006.06982;2077.787512;29.842807
"03.03.23 13:23:00.317279";379.094596;34.825646;81.909576;1007.72553;34.523531;61.426078;1006.08508;2069.059364;29.844334
"03.03.23 13:23:00.767437";379.582884;34.823815;81.914154;1007.75605;34.530855;61.427604;1006.05456;2067.106212;29.842807
"03.03.23 13:23:01.217596";380.284798;34.829308;81.90042;1007.74842;34.523531;61.430656;1006.10034;2060.636396;29.830591
"03.03.23 13:23:01.667751";380.071172;34.81466;81.909576;1007.67975;34.527193;61.418448;1006.1156;2055.204192;29.842807
"03.03.23 13:23:02.117909";380.437388;34.829308;81.830224;1007.65686;34.530855;61.426078;1006.13086;2054.16658;29.842807
"03.03.23 13:23:02.568069";380.528942;34.825646;81.833276;1007.71027;34.530855;61.430656;1006.12323;2050.870636;29.84128
"03.03.23 13:23:03.18225";380.040654;34.821984;81.828698;1007.80183;34.527193;61.423026;1006.13849;2043.607352;29.842807
"03.03.23 13:23:03.468387";379.979618;34.823815;81.82412;1007.90865;34.516207;61.32231;1006.04693;2040.372444;29.832118
"03.03.23 13:23:03.918543";380.620496;34.812829;81.83175;1007.65686;34.530855;59.98706;1006.09271;2040.616588;29.842807
"03.03.23 13:23:04.368699";380.162726;34.831139;81.830224;1007.60345;34.527193;59.984008;1006.04693;2037.320644;29.842807
"03.03.23 13:23:04.818864";380.376352;34.834801;81.83175;1007.49663;34.532686;59.990112;1006.06219;2031.949476;29.844334
"03.03.23 13:23:05.269025";381.536036;34.823815;81.83175;1007.60345;34.532686;59.466694;1006.05456;2029.996324;29.836699
"03.03.23 13:23:05.719177";381.32241;34.829308;81.82412;1007.68738;34.519869;59.466694;1005.89433;2024.625156;29.835172
"03.03.23 13:23:06.169332";381.078266;34.820153;81.834802;1007.58819;34.530855;59.463642;1005.99352;2021.268176;29.842807
"03.03.23 13:23:06.619491";381.261374;34.917196;81.68678;1007.70264;34.525362;59.471272;1006.03167;2008.755796;29.845861
"03.03.23 13:23:07.69651";381.62759;34.915365;81.688306;1007.65686;34.5217;59.028732;1006.0393;2006.924716;29.842807
"03.03.23 13:23:07.519808";381.078266;34.917196;81.691358;1007.83235;34.523531;59.01805;1006.06219;2003.872916;29.844334
"03.03.23 13:23:07.969966";380.86464;34.917196;81.67915;1007.63397;34.518038;59.027206;1006.10034;2000.332828;29.836699
"03.03.23 13:23:08.420124";381.62759;34.904379;81.68678;1007.32114;34.538179;59.019576;1006.13849;1992.154004;29.842807
"03.03.23 13:23:08.870285";382.176914;34.917196;81.685254;1008.01547;34.523531;58.72048;1006.08508;1990.017744;29.842807
"03.03.23 13:23:09.320439";382.024324;34.919027;81.688306;1008.09177;34.529024;58.72048;1006.13849;1985.134864;29.842807
"03.03.23 13:23:09.770599";382.54313;34.913534;81.69441;1007.27536;34.529024;58.717428;1006.12323;1984.402432;29.845861
"03.03.23 13:23:10.220758";382.421058;34.913534;81.676098;1007.6416;34.518038;58.723532;1006.05456;1974.392528;29.838226
"03.03.23 13:23:10.670916";382.08536;34.90621;81.691358;1007.71027;34.534517;57.975792;1006.10797;1972.07316;29.844334
"03.03.23 13:23:11.121074";382.176914;34.911703;81.619636;1007.74842;34.5217;57.975792;1006.15375;1965.3592;29.844334
"03.03.23 13:23:11.571229";382.634684;34.926351;81.622688;1007.83235;34.525362;57.974266;1006.17664;1958.401096;29.84128
"03.03.23 13:23:12.21391";382.176914;34.917196;81.616584;1007.59582;34.538179;57.96511;1006.16901;1951.32092;29.84128
"03.03.23 13:23:12.471546";381.841216;34.922689;81.605902;1007.44322;34.518038;57.376074;1006.10797;1945.5225;29.838226
"03.03.23 13:23:12.921704";383.580742;34.908041;81.615058;1007.64923;34.536348;57.374548;1006.16138;1940.456512;29.844334
"03.03.23 13:23:13.371866";383.550224;34.915365;81.612006;1007.82472;34.527193;57.379126;1006.12323;1933.3153;29.845861
"03.03.23 13:23:13.822033";383.092454;34.909872;81.612006;1007.76368;34.529024;57.383704;1006.10034;1927.089628;29.838226
"03.03.23 13:23:14.272179";383.428152;34.909872;81.615058;1007.60345;34.530855;56.70616;1006.13849;1915.736932;29.842807
"03.03.23 13:23:14.722339";383.367116;34.919027;81.605902;1007.58056;34.519869;56.716842;1006.10034;1910.548872;29.84128
"03.03.23 13:23:15.172496";383.122972;34.917196;81.61811;1007.7179;34.530855;56.716842;1006.13849;1903.224552;29.842807
"03.03.23 13:23:15.622657";383.061936;35.008746;81.613532;1007.62634;34.532686;56.712264;1006.12323;1894.801584;29.838226
"03.03.23 13:23:16.72813";383.519706;35.010577;81.608954;1007.82472;34.529024;56.414694;1006.13849;1887.84348;29.835172
"03.03.23 13:23:16.522969";383.367116;34.988605;81.613532;1007.93917;34.532686;56.404012;1006.12323;1879.359476;29.842807
"03.03.23 13:23:16.973131";383.855404;34.99776;81.604376;1007.29825;34.527193;56.40859;1006.13849;1872.2793;29.839753
"03.03.23 13:23:17.423286";384.5268;34.999591;81.612006;1007.68738;34.527193;56.413168;1006.14612;1865.809484;29.839753
"03.03.23 13:23:17.873447";384.618354;34.99776;81.613532;1008.06888;34.529024;56.556612;1006.19953;1859.522776;29.913049
"03.03.23 13:23:18.323602";384.038512;35.003253;81.61048;1007.74079;34.5217;56.556612;1006.1156;1852.869852;29.906941
"03.03.23 13:23:18.773759";384.191102;34.986774;81.616584;1007.58819;34.525362;56.54593;1006.14612;1846.64418;29.916103
"03.03.23 13:23:19.223922";384.37421;35.003253;81.604376;1007.7179;34.519869;56.558138;1006.09271;1840.2354;29.914576
"03.03.23 13:23:19.674076";384.160584;34.999591;81.615058;1007.7179;34.523531;56.550508;1006.14612;1836.084952;29.916103
"03.03.23 13:23:20.124237";384.06903;35.003253;81.616584;1007.82472;34.529024;56.558138;1006.18427;1831.507252;29.916103
"03.03.23 13:23:20.574395";385.198196;35.003253;81.616584;1007.75605;34.523531;56.558138;1006.06982;1825.647796;29.908468
"03.03.23 13:23:21.24552";385.44234;34.988605;81.616584;1007.64923;34.529024;56.552034;1006.16138;1819.727304;29.91763
"03.03.23 13:23:21.474709";384.923534;34.999591;81.612006;1007.76368;34.525362;56.56119;1006.10797;1816.919648;29.914576
"03.03.23 13:23:21.924877";385.411822;34.999591;81.615058;1007.66449;34.530855;56.559664;1006.13849;1814.173028;29.91763
"03.03.23 13:23:22.375032";385.59493;35.010577;81.61811;1007.8705;34.44846;56.48489;1006.13849;1811.2433;29.916103
"03.03.23 13:23:22.825185";384.98457;35.006915;81.61048;1007.97732;34.428319;56.48489;1006.07745;1806.97078;29.908468
"03.03.23 13:23:23.275341";385.106642;34.988605;81.61811;1006.85571;34.442967;56.480312;1006.16901;1804.22416;29.919157
"03.03.23 13:23:23.725501";385.503376;34.99776;81.613532;1007.81709;34.441136;56.48489;1006.13849;1800.86718;29.914576
"03.03.23 13:23:24.175658";385.320268;35.012408;81.61811;1007.92391;34.442967;56.48489;1006.13849;1801.78272;29.919157
"03.03.23 13:23:24.625815";385.991664;35.091141;81.547914;1007.61108;34.44846;56.481838;1006.10797;1800.562;29.91763
"03.03.23 13:23:25.75974";386.479952;35.096634;81.540284;1007.51189;34.435643;56.483364;1006.06219;1800.745108;29.906941
"03.03.23 13:23:25.526135";386.66306;35.080155;81.547914;1007.67212;34.441136;56.47726;1006.12323;1800.562;29.920684
"03.03.23 13:23:25.976294";386.022182;35.092972;81.540284;1007.59582;34.43015;56.481838;1006.12323;1803.735872;29.914576
"03.03.23 13:23:26.426448";386.876686;35.094803;81.54181;1008.16807;34.439305;56.487942;1006.15375;1803.30862;29.916103
"03.03.23 13:23:26.876608";387.609118;35.094803;81.51892;1007.90102;34.444798;58.485476;1006.06219;1805.505916;29.916103
"03.03.23 13:23:27.326767";386.96824;35.094803;81.531128;1007.29825;34.437474;58.49921;1006.07745;1809.595328;29.90236
"03.03.23 13:23:27.776927";387.059794;35.085648;81.540284;1007.66449;34.44846;58.49158;1006.12323;1811.304336;29.916103
"03.03.23 13:23:28.227081";387.517564;35.100296;81.540284;1007.85524;34.439305;58.49921;1006.13086;1812.280912;29.913049
"03.03.23 13:23:28.677240";388.463622;35.092972;81.540284;1007.77131;34.437474;58.500736;1006.10034;1813.440596;29.914576
"03.03.23 13:23:29.127400";388.097406;35.094803;81.468562;1007.52715;34.44846;58.496158;1006.09271;1818.689692;29.919157
"03.03.23 13:23:29.577558";388.402586;35.092972;81.456354;1007.58819;34.43015;58.496158;1006.00115;1819.78834;29.903887
"03.03.23 13:23:30.27717";388.616212;35.083817;81.468562;1007.7942;34.446629;58.493106;1006.08508;1818.994872;29.908468
"03.03.23 13:23:30.477880";388.95191;35.092972;81.468562;1007.65686;34.44846;58.49921;1006.10034;1821.985636;29.919157
"03.03.23 13:23:30.928033";389.196054;35.08931;81.467036;1007.66449;34.446629;58.49921;1006.07745;1822.779104;29.916103
"03.03.23 13:23:31.378189";389.653824;35.08931;81.467036;1007.67212;34.44846;58.49158;1006.08508;1824.9764;29.916103
"03.03.23 13:23:31.828350";389.1045;35.083817;81.45788;1007.83998;34.424657;58.496158;1006.0393;1827.906128;29.909995
"03.03.23 13:23:32.278507";389.135018;35.078324;81.470088;1007.1075;34.437474;58.49921;1006.06219;1828.0282;29.919157
"03.03.23 13:23:32.728662";389.531752;35.091141;81.470088;1007.65686;34.441136;58.500736;1006.08508;1825.769868;29.916103
"03.03.23 13:23:33.178825";389.592788;35.094803;81.471614;1007.95443;34.529024;58.053618;1006.02404;1826.624372;29.909995
"03.03.23 13:23:33.628981";389.1045;35.179029;81.399892;1007.51952;34.530855;58.038358;1006.07745;1827.295768;29.919157
"03.03.23 13:23:34.79141";389.135018;35.18086;81.386158;1007.63397;34.514376;58.047514;1006.02404;1829.493064;29.908468
"03.03.23 13:23:34.529297";390.508328;35.171705;81.402944;1007.98495;34.527193;58.04904;1006.06982;1830.835856;29.914576
"03.03.23 13:23:34.979457";390.142112;35.171705;81.39684;1007.74842;34.523531;58.04904;1006.03167;1835.230448;29.914576
"03.03.23 13:23:35.429612";390.111594;35.177198;81.39684;1006.89386;34.5217;58.047514;1006.0393;1832.239684;29.911522
"03.03.23 13:23:35.879770";390.691436;35.168043;81.402944;1007.7942;34.536348;58.039884;1006.0393;1833.21626;29.913049
"03.03.23 13:23:36.329931";390.264184;35.179029;81.383106;1007.70264;34.516207;58.04141;1005.98589;1832.850044;29.908468
"03.03.23 13:23:36.780089";390.142112;35.173536;81.39684;1007.53478;34.529024;58.04904;1006.06219;1833.399368;29.914576
"03.03.23 13:23:37.230247";390.599882;35.177198;81.393788;1007.73316;34.532686;58.050566;1006.06982;1830.957928;29.916103
"03.03.23 13:23:37.680404";390.691436;35.184522;81.392262;1007.63397;34.5217;58.052092;1006.00878;1829.065812;29.909995
"03.03.23 13:23:38.130564";390.111594;35.169874;81.253396;1007.66449;34.523531;58.04141;1006.09271;1825.220544;29.91763
"03.03.23 13:23:38.580720";390.081076;35.18086;81.241188;1007.39744;34.5217;58.053618;1006.02404;1818.628656;29.911522
"03.03.23 13:23:39.30884";390.6304;35.18086;81.25187;1007.61871;34.536348;58.05667;1006.07745;1817.530008;29.919157
"03.03.23 13:23:39.481049";390.203148;35.184522;81.248818;1007.7942;34.530855;57.754522;1006.06219;1816.919648;29.91763
"03.03.23 13:23:39.931196";390.02004;35.182691;81.247292;1007.64923;34.527193;57.75147;1006.05456;1809.595328;29.909995
"03.03.23 13:23:40.381352";390.6304;35.169874;81.250344;1007.5653;34.534517;57.737736;1006.13086;1808.252536;29.916103
"03.03.23 13:23:40.831510";390.447292;35.179029;81.24424;1007.73316;34.525362;57.75147;1006.06219;1803.064476;29.913049
"03.03.23 13:23:41.281672";390.142112;35.184522;81.250344;1007.62634;34.525362;57.15633;1006.06219;1799.890604;29.916103
"03.03.23 13:23:41.731829";390.47781;35.184522;81.25187;1007.57293;34.527193;57.151752;1006.08508;1797.266056;29.91763
"03.03.23 13:23:42.181985";391.362832;35.184522;81.250344;1007.74079;34.525362;57.153278;1006.04693;1793.23768;29.97871
"03.03.23 13:23:42.632146";391.149206;35.266917;81.102322;1007.98495;34.534517;57.142596;1006.06219;1788.65998;29.990926
"03.03.23 13:23:43.82301";390.93558;35.277903;81.09164;1007.71027;34.5217;56.930482;1006.05456;1782.373272;29.989399
"03.03.23 13:23:43.532461";391.637494;35.276072;81.105374;1007.51952;34.527193;56.932008;1006.07745;1781.152552;29.992453
"03.03.23 13:23:43.982620";391.454386;35.277903;81.102322;1007.70264;34.530855;56.932008;1006.05456;1775.720348;29.986345
"03.03.23 13:23:44.432777";391.057652;35.268748;81.09927;1007.77894;34.5217;56.938112;1005.99352;1774.804808;29.980237
"03.03.23 13:23:44.882938";391.637494;35.261424;81.102322;1007.58056;34.536348;56.922852;1006.05456;1769.799856;29.99398
"03.03.23 13:23:45.333094";391.54594;35.27241;81.09927;1007.57293;34.5217;56.936586;1006.04693;1767.236344;29.989399
"03.03.23 13:23:45.783253";391.118688;35.268748;81.1069;1007.64923;34.530855;56.928956;1006.09271;1760.217204;29.986345
"03.03.23 13:23:46.233410";392.247854;35.276072;81.100796;1007.6416;34.527193;56.928956;1006.06219;1752.34356;29.987872
"03.03.23 13:23:46.683568";392.553034;35.274241;81.097744;1007.64923;34.512545;56.930482;1006.02404;1747.46068;29.977183
"03.03.23 13:23:47.133724";392.186818;35.261424;81.0306;1007.74842;34.530855;56.924378;1006.06982;1739.098748;29.984818
"03.03.23 13:23:47.583886";392.034228;35.276072;81.026022;1007.91628;34.529024;57.078504;1006.10034;1733.300328;29.989399
"03.03.23 13:23:48.34042";392.583552;35.279734;81.035178;1007.51189;34.527193;57.081556;1006.08508;1726.342224;29.989399
"03.03.23 13:23:48.484199";392.553034;35.27241;81.032126;1007.51189;34.527193;57.075452;1006.12323;1717.308896;29.990926
"03.03.23 13:23:48.934357";391.973192;35.283396;81.021444;1007.58819;34.518038;57.081556;1006.04693;1714.318132;29.97871
"03.03.23 13:23:49.384519";392.491998;35.268748;81.033652;1007.61108;34.530855;57.073926;1006.06982;1708.580748;29.989399
"03.03.23 13:23:49.834674";392.61407;35.263255;81.029074;1007.68738;34.530855;57.078504;1006.08508;1704.12512;29.989399
"03.03.23 13:23:50.284837";392.125782;35.268748;81.033652;1007.45085;34.525362;57.083082;1006.10034;1699.486384;29.989399
"03.03.23 13:23:50.735000";392.1563;35.263255;81.032126;1007.62634;34.523531;57.075452;1006.0393;1692.284136;29.989399
"03.03.23 13:23:51.185149";392.46148;35.270579;81.024496;1007.63397;34.5217;57.078504;1006.04693;1690.941344;29.980237
"03.03.23 13:23:51.635309";392.369926;35.34565;80.891734;1007.64923;34.525362;57.075452;1006.13086;1685.875356;29.989399
"03.03.23 13:23:52.85464";392.095264;35.354805;80.888682;1007.91628;34.532686;56.62986;1006.08508;1683.555988;29.989399
"03.03.23 13:23:52.535624";392.583552;35.352974;80.887156;1007.60345;34.532686;56.631386;1006.06982;1681.5418;29.987872
"03.03.23 13:23:52.985781";392.675106;35.358467;80.887156;1007.13039;34.523531;56.623756;1006.06219;1679.283468;29.992453
"03.03.23 13:23:53.435940";391.912156;35.360298;80.874948;1007.83998;34.516207;56.634438;1006.00115;1678.062748;29.97871
"03.03.23 13:23:53.886098";392.888732;35.354805;80.879526;1007.68738;34.523531;56.709212;1006.0393;1681.297656;29.989399
"03.03.23 13:23:54.336259";393.621164;35.369453;80.88563;1007.50426;34.536348;56.707686;1006.0393;1675.682344;29.99398
"03.03.23 13:23:54.786416";393.193912;35.362129;80.887156;1007.489;34.534517;56.71379;1006.05456;1673.546084;29.987872
"03.03.23 13:23:55.236571";393.132876;35.358467;80.884104;1007.74079;34.525362;56.701582;1006.05456;1671.592932;29.989399
"03.03.23 13:23:55.686730";393.468574;35.365791;80.874948;1007.64923;34.5217;56.70616;1006.00115;1675.13302;29.97871
"03.03.23 13:23:56.136891";393.560128;35.351143;80.742186;1007.6416;34.532686;56.704634;1006.05456;1672.69158;29.990926
"03.03.23 13:23:56.587056";393.163394;35.356636;80.739134;1007.57293;34.532686;56.703108;1006.05456;1675.194056;29.990926
"03.03.23 13:23:57.37213";393.499092;35.356636;80.737608;1007.52715;34.525362;56.704634;1006.03167;1673.424012;29.986345
"03.03.23 13:23:57.487364";393.6822;35.356636;80.736082;1007.65686;34.534517;56.700056;1006.08508;1674.278516;29.987872
"03.03.23 13:23:57.937521";392.91925;35.362129;80.728452;1007.69501;34.525362;56.707686;1006.03167;1676.536848;29.984818
"03.03.23 13:23:58.387679";393.163394;35.352974;80.739134;1007.61871;34.529024;56.709212;1006.04693;1678.062748;29.990926
"03.03.23 13:23:58.837842";393.651682;35.360298;80.74066;1007.67212;34.527193;56.707686;1006.06982;1676.109596;29.989399
"03.03.23 13:23:59.288012";393.346502;35.352974;80.74066;1007.45085;34.529024;56.703108;1006.00115;1681.908016;29.984818
"03.03.23 13:23:59.738154";393.132876;35.356636;80.739134;1007.42796;34.536348;56.693952;1006.05456;1681.175584;29.911522
"03.03.23 13:24:00.188311";393.37702;35.362129;80.728452;1007.68738;34.519869;56.709212;1006.03167;1680.443152;29.909995
"03.03.23 13:24:00.638469";393.6822;35.440862;80.594164;1007.7179;34.532686;56.707686;1006.06982;1683.739096;29.916103
"03.03.23 13:24:01.88628";393.102358;35.442693;80.594164;1007.32877;34.534517;56.707686;1006.06982;1684.044276;29.916103
"03.03.23 13:24:01.538790";393.37702;35.457341;80.592638;1007.37455;34.5217;56.70616;1006.02404;1686.607788;29.908468
"03.03.23 13:24:01.988947";393.6822;35.435369;80.592638;1007.66449;34.529024;56.697004;1006.0393;1689.232336;29.987872
"03.03.23 13:24:02.439104";392.980286;35.450017;80.581956;1007.77131;34.519869;56.712264;1005.99352;1693.382784;29.984818
"03.03.23 13:24:02.889260";393.102358;35.446355;80.59569;1007.39744;34.536348;55.319026;1006.0393;1695.152828;29.989399
"03.03.23 13:24:03.339421";393.621164;35.451848;80.59569;1007.4127;34.532686;55.320552;1006.05456;1698.082556;29.989399
"03.03.23 13:24:03.789577";394.353596;35.453679;80.58806;1007.52715;34.532686;55.322078;1006.03167;1700.523996;29.981764
"03.03.23 13:24:04.239738";394.13997;35.439031;80.591112;1007.35929;34.532686;55.306818;1006.06219;1699.974672;29.989399
"03.03.23 13:24:04.689901";394.384114;35.444524;80.585008;1007.67212;34.527193;54.89022;1006.01641;1703.758904;29.989399
"03.03.23 13:24:05.140052";394.689294;35.450017;80.45072;1007.63397;34.532686;54.888694;1006.0393;1707.848316;29.987872
"03.03.23 13:24:05.590213";394.13997;35.45551;80.452246;1007.46611;34.532686;54.888694;1006.09271;1710.289756;29.989399
"03.03.23 13:24:06.40371";394.201006;35.450017;80.446142;1007.4127;34.523531;54.891746;1005.99352;1715.538852;29.981764
"03.03.23 13:24:06.490528";394.628258;35.429876;80.455298;1007.4127;34.532686;54.739146;1006.08508;1720.482768;29.989399
"03.03.23 13:24:06.940685";394.109452;35.440862;80.45072;1007.46611;34.527193;54.74525;1006.04693;1725.18254;29.987872
"03.03.23 13:24:07.390847";394.13997;35.450017;80.440038;1007.74079;34.530855;54.746776;1006.04693;1729.027808;29.989399
"03.03.23 13:24:07.841008";394.628258;35.444524;80.449194;1007.45848;34.525362;54.74525;1006.05456;1735.070372;29.989399
"03.03.23 13:24:08.291158";394.567222;35.444524;80.441564;1007.42796;34.523531;54.748302;1006.04693;1739.281856;29.97871
"03.03.23 13:24:08.741318";394.078934;35.439031;80.446142;1007.57293;34.536348;54.736094;1006.06982;1742.944016;29.989399
"03.03.23 13:24:09.191478";394.353596;35.459172;80.44309;1007.1838;34.529024;54.746776;1006.0393;1750.085228;29.989399
"03.03.23 13:24:09.641633";395.421726;35.517764;80.302698;1007.40507;34.534517;54.74525;1006.05456;1756.249864;29.990926
"03.03.23 13:24:10.91795";395.2081;35.515933;80.302698;1007.80946;34.523531;54.739146;1006.06982;1762.048284;29.990926
"03.03.23 13:24:10.541951";395.024992;35.514102;80.293542;1007.67212;34.5217;54.743724;1006.00115;1767.846704;29.981764
"03.03.23 13:24:10.992111";395.696388;35.503116;80.30575;1007.13039;34.527193;56.997626;1006.07745;1775.659312;29.990926
"03.03.23 13:24:11.442266";395.391208;35.523257;80.29812;1007.77131;34.529024;57.009834;1006.06982;1782.739488;29.987872
"03.03.23 13:24:11.892424";395.147064;35.519595;80.299646;1007.71027;34.532686;57.01136;1006.03167;1792.505248;29.990926
"03.03.23 13:24:12.342583";395.604834;35.517764;80.304224;1007.2601;34.529024;57.002204;1006.0393;1797.5102;29.990926
"03.03.23 13:24:12.792740";395.604834;35.519595;80.29049;1007.72553;34.519869;57.821666;1005.97826;1803.6138;29.977183
"03.03.23 13:24:13.242901";395.116546;35.506778;80.301172;1007.59582;34.523531;57.82014;1006.03167;1810.999156;29.99398
"03.03.23 13:24:13.693058";396.154158;35.519595;80.299646;1007.22958;34.532686;57.823192;1006.03167;1813.867848;29.990926
"03.03.23 13:24:14.143218";396.703482;35.517764;80.089058;1007.64923;34.532686;57.832348;1006.03167;1820.825952;29.987872
"03.03.23 13:24:14.593374";396.245712;35.512271;80.086006;1007.42796;34.530855;57.673644;1006.04693;1825.708832;29.990926
"03.03.23 13:24:15.43534";396.001568;35.517764;80.079902;1007.29062;34.518038;57.679748;1005.99352;1831.202072;29.984818
"03.03.23 13:24:15.493690";397.374878;35.501285;80.089058;1007.63397;34.534517;57.67517;1006.06219;1837.977068;29.990926
"03.03.23 13:24:15.943851";397.557986;35.523257;80.087532;1007.64923;34.534517;57.681274;1006.03167;1844.141704;29.990926
"03.03.23 13:24:16.394013";397.130734;35.515933;80.087532;1007.49663;34.534517;57.678222;1006.01641;1849.146656;29.990926
"03.03.23 13:24:16.844165";397.588504;35.512271;80.087532;1007.42796;34.525362;57.672118;1006.04693;1852.503636;29.990926
"03.03.23 13:24:17.294324";397.49695;35.514102;80.07685;1007.71027;34.516207;57.676696;1006.01641;1861.109712;29.980237
"03.03.23 13:24:17.744482";398.198864;35.508609;80.086006;1007.70264;34.530855;57.678222;1006.06982;1864.222548;29.984818
"03.03.23 13:24:18.194643";398.015756;35.515933;80.079902;1007.34403;34.532686;57.673644;1006.04693;1868.434032;29.990926
"03.03.23 13:24:18.644799";398.71767;35.515933;80.086006;1007.38218;34.518038;57.678222;1006.05456;1876.307676;29.984818
"03.03.23 13:24:19.94958";398.443008;35.517764;80.089058;1007.60345;34.523531;57.443218;1006.08508;1879.29844;29.989399
"03.03.23 13:24:19.545116";398.87026;35.51044;80.073798;1007.68738;34.514376;57.4539;1006.01641;1886.500688;29.908468
"03.03.23 13:24:19.995272";399.63321;35.508609;80.086006;1007.46611;34.525362;57.449322;1006.0393;1890.89528;29.916103
"03.03.23 13:24:20.445432";399.755282;35.506778;79.944088;1007.48137;34.530855;57.455426;1006.07745;1897.243024;29.914576
"03.03.23 13:24:20.895590";399.17544;35.512271;79.942562;1007.55004;34.529024;57.823192;1006.0393;1902.736264;29.911522
"03.03.23 13:24:21.345749";399.846836;35.508609;79.93951;1007.38218;34.523531;57.81251;1006.0393;1910.4268;29.919157
"03.03.23 13:24:21.795909";400.457196;35.517764;79.928828;1007.40507;34.519869;57.821666;1005.99352;1914.333104;29.984818
"03.03.23 13:24:22.246065";400.304606;35.512271;79.937984;1007.65686;34.527193;57.821666;1006.05456;1922.878144;29.990926
"03.03.23 13:24:22.696225";400.121498;35.508609;79.93951;1007.50426;34.534517;58.42291;1006.0393;1929.714176;29.99398
"03.03.23 13:24:23.146380";400.70134;35.514102;79.93951;1007.45848;34.527193;58.421384;1006.05456;1937.465748;29.983291
"03.03.23 13:24:23.596541";400.640304;35.51044;79.942562;1007.83235;34.5217;58.410702;1006.04693;1946.010788;29.990926
"03.03.23 13:24:24.46695";399.999426;35.515933;79.930354;1007.83235;34.523531;58.76626;1006.00115;1959.133528;29.990926
"03.03.23 13:24:24.496859";400.579268;35.508609;79.942562;1007.36692;34.529024;58.790676;1006.03167;1970.24208;29.990926
"03.03.23 13:24:24.947020";400.70134;35.594666;79.79454;1007.39744;34.525362;58.795254;1006.05456;1980.190948;29.992453
