"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 14:01:26.849782";357.945622;33.060562;92.432872;1008.15281;31.224069;82.64816;1005.77225;2046.903296;30.780385
"04.03.23 14:01:27.299940";357.335262;33.069717;92.431346;1008.19859;31.2259;82.657316;1005.71121;2045.377396;30.781912
"04.03.23 14:01:27.750101";357.426816;33.058731;92.43745;1008.16044;31.2259;82.00724;1005.74936;2044.706;30.780385
"04.03.23 14:01:28.200265";357.274226;33.069717;92.438976;1008.10703;31.224069;81.99961;1005.8104;2047.574692;30.780385
"04.03.23 14:01:28.650416";356.663866;33.067886;92.423716;1008.16044;31.205759;82.004188;1005.7341;2048.97852;30.768169
"04.03.23 14:01:29.100571";357.36578;33.0569;92.432872;1008.08414;31.2259;81.996558;1005.76462;2042.87492;30.702508
"04.03.23 14:01:29.550730";357.335262;33.069717;92.42219;1008.18333;31.218576;82.222406;1005.75699;2049.344736;30.704035
"04.03.23 14:01:30.887";356.969046;33.159436;92.358098;1008.22911;31.227731;82.222406;1005.74936;2047.086404;30.700981
"04.03.23 14:01:30.451047";356.969046;33.155774;92.355046;1008.19859;31.222238;82.214776;1005.77988;2044.706;30.702508
"04.03.23 14:01:30.901206";357.152154;33.163098;92.347416;1008.22148;31.202097;82.222406;1005.71121;2051.11478;30.694873
"04.03.23 14:01:31.351364";357.091118;33.144788;92.358098;1008.1757;31.216745;82.28955;1005.75699;2046.415008;30.702508
"04.03.23 14:01:31.801520";356.846974;33.152112;92.358098;1008.19859;31.214914;82.295654;1005.77225;2049.955096;30.704035
"04.03.23 14:01:32.251677";357.396298;33.157605;92.356572;1008.18333;31.216745;82.303284;1005.80277;2050.565456;30.700981
"04.03.23 14:01:32.701837";357.457334;33.153943;92.358098;1008.20622;31.220407;82.288024;1005.76462;2048.490232;30.705562
"04.03.23 14:01:33.151992";356.75542;33.159436;92.34589;1008.19096;31.205759;82.303284;1005.74936;2047.696764;30.691819
"04.03.23 14:01:33.602155";357.182672;33.146619;92.358098;1008.11466;31.220407;82.300232;1005.78751;2047.940908;30.707089
"04.03.23 14:01:34.52310";357.457334;33.161267;92.339786;1008.0994;31.213083;82.301758;1005.80277;2049.466808;30.702508
"04.03.23 14:01:34.502470";356.938528;33.150281;92.286376;1008.16807;31.214914;82.29718;1005.78751;2047.635728;30.700981
"04.03.23 14:01:34.952625";356.877492;33.142957;92.286376;1007.99258;31.220407;82.28955;1005.81803;2049.466808;30.702508
"04.03.23 14:01:35.402783";356.29765;33.152112;92.274168;1008.18333;31.202097;82.292602;1005.77988;2047.45262;30.693346
"04.03.23 14:01:35.852942";356.267132;33.150281;92.274168;1007.96206;31.319281;80.766602;1005.80277;2044.522892;30.702508
"04.03.23 14:01:36.303105";355.900916;33.161267;92.287902;1008.22148;31.315619;80.76355;1005.8104;2041.837308;30.702508
"04.03.23 14:01:36.753263";356.328168;33.155774;92.287902;1008.13755;31.31745;80.76355;1005.78751;2034.574024;30.699454
"04.03.23 14:01:37.203415";356.389204;33.142957;92.286376;1008.09177;31.321112;80.758972;1005.77988;2017.54498;30.700981
"04.03.23 14:01:37.653574";355.626254;33.157605;92.27722;1008.22148;31.29914;80.324062;1005.77225;2001.736656;30.697927
"04.03.23 14:01:38.103730";356.022988;33.157605;92.283324;1008.12229;31.315619;80.327114;1005.75699;1985.073828;30.705562
"04.03.23 14:01:38.553890";356.419722;33.159436;92.197868;1008.08414;31.31745;80.330166;1005.83329;1962.185328;30.702508
"04.03.23 14:01:39.4047";356.053506;33.157605;92.138354;1008.16044;31.310126;80.333218;1005.74173;1947.35358;30.697927
"04.03.23 14:01:39.454211";355.900916;33.155774;92.138354;1008.0994;31.310126;79.51223;1005.81803;1933.437372;30.702508
"04.03.23 14:01:39.904363";356.236614;33.153943;92.129198;1008.16044;31.302802;79.524438;1005.78751;1923.488504;30.699454
"04.03.23 14:01:40.354522";356.358686;33.157605;92.138354;1008.08414;31.310126;79.522912;1005.83329;1915.92004;30.700981
"04.03.23 14:01:40.804680";355.900916;33.155774;92.138354;1008.16807;31.31745;79.525964;1005.80277;1911.64752;30.704035
"04.03.23 14:01:41.254839";356.175578;33.159436;92.135302;1008.16044;31.399845;78.79501;1005.8104;1896.815772;30.697927
"04.03.23 14:01:41.704997";356.480758;33.139295;92.141406;1008.10703;31.407169;78.784328;1005.83329;1892.116;30.704035
"04.03.23 14:01:42.155157";355.748326;33.157605;92.115464;1008.03073;31.398014;78.79501;1005.80277;1881.922988;30.699454
"04.03.23 14:01:42.605313";355.931434;33.163098;92.136828;1008.15281;31.407169;78.57374;1005.80277;1875.63628;30.704035
"04.03.23 14:01:43.55469";355.717808;33.157605;92.013222;1008.07651;31.403507;78.52033;1005.84092;1867.762636;30.702508
"04.03.23 14:01:43.505626";355.168484;33.243662;91.984228;1008.14518;31.399845;78.526434;1005.80277;1862.147324;30.694873
"04.03.23 14:01:43.955784";354.954858;33.234507;91.993384;1008.04599;31.405338;78.517278;1005.79514;1858.729308;30.705562
"04.03.23 14:01:44.405944";355.199002;33.247324;91.985754;1008.21385;31.394352;78.523382;1005.8104;1847.742828;30.705562
"04.03.23 14:01:44.856106";355.443146;33.238169;91.993384;1008.16044;31.407169;78.523382;1005.81803;1841.211976;30.705562
"04.03.23 14:01:45.306265";354.893822;33.241831;91.991858;1008.06125;31.405338;78.517278;1005.85618;1834.620088;30.705562
"04.03.23 14:01:45.756419";355.015894;33.24;91.985754;1008.04599;31.399845;78.521856;1005.8104;1821.741492;30.697927
"04.03.23 14:01:46.206576";355.412628;33.225352;91.990332;1008.18333;31.396183;78.509648;1005.87907;1816.370324;30.705562
"04.03.23 14:01:46.656735";354.802268;33.243662;91.982702;1008.15281;31.392521;78.521856;1005.83329;1808.80186;30.704035
"04.03.23 14:01:47.106890";354.863304;33.24;91.991858;1008.1757;31.398014;78.523382;1005.86381;1801.843756;30.704035
"04.03.23 14:01:47.557051";355.22952;33.249155;91.91861;1008.22148;31.403507;78.515752;1005.86381;1797.876416;30.705562
"04.03.23 14:01:48.7208";355.321074;33.24;91.912506;1008.03836;31.394352;78.521856;1005.74173;1787.256152;30.694873
"04.03.23 14:01:48.457367";354.92434;33.22169;91.917084;1008.00784;31.405338;78.503544;1005.77988;1783.838136;30.704035
"04.03.23 14:01:48.907522";354.588642;33.245493;91.915558;1008.21385;31.399845;79.425248;1005.83329;1774.133412;30.555916
"04.03.23 14:01:49.357682";354.375016;33.25831;91.91861;1008.00021;31.495057;79.594634;1005.84855;1760.217204;30.555916
"04.03.23 14:01:49.807839";353.886728;33.249155;91.917084;1008.252;31.495057;79.593108;1005.81803;1753.747388;30.554389
"04.03.23 14:01:50.257997";353.764656;33.249155;91.909454;1008.03836;31.485902;79.593108;1005.81803;1744.225772;30.545227
"04.03.23 14:01:50.708162";354.375016;33.238169;91.917084;1007.97732;31.562804;80.38968;1005.83329;1736.535236;30.555916
"04.03.23 14:01:51.158314";354.039318;33.245493;91.917084;1008.09177;31.575621;80.403414;1005.8104;1727.3188;30.554389
"04.03.23 14:01:51.608473";353.85621;33.249155;91.915558;1007.90865;31.566466;80.40494;1005.86381;1719.628264;30.555916
"04.03.23 14:01:52.58631";354.344498;33.250986;91.770588;1008.03073;31.582945;80.39731;1005.80277;1710.655972;30.555916
"04.03.23 14:01:52.508789";354.252944;33.337043;91.762958;1007.97732;31.57379;80.548384;1005.81803;1690.941344;30.546754
"04.03.23 14:01:52.958944";353.85621;33.324226;91.769062;1008.01547;31.582945;80.537702;1005.80277;1667.259376;30.55897
"04.03.23 14:01:53.409106";354.0088;33.327888;91.769062;1007.93917;31.577452;80.545332;1005.92485;1633.689576;30.557443
"04.03.23 14:01:53.859268";354.405534;33.333381;91.775166;1008.05362;31.582945;80.548384;1005.84855;1586.813928;30.554389
"04.03.23 14:01:54.309418";353.886728;33.327888;91.769062;1008.06888;31.584776;80.539228;1005.83329;1546.835348;30.554389
"04.03.23 14:01:54.759577";353.276368;33.329719;91.759906;1007.96206;31.570128;80.546858;1005.8104;1506.856768;30.551335
"04.03.23 14:01:55.209737";353.39844;33.322395;91.770588;1007.92391;31.559142;80.539228;1005.87144;1476.15566;30.563551
"04.03.23 14:01:55.659894";353.215332;33.326057;91.769062;1007.93917;31.581114;80.543806;1005.89433;1459.187652;30.560497
"04.03.23 14:01:56.110054";352.910152;33.33155;91.767536;1008.06125;31.582945;80.548384;1005.91722;1441.304104;30.555916
"04.03.23 14:01:56.560212";353.276368;33.326057;91.625618;1007.92391;31.584776;80.539228;1005.82566;1435.26154;30.560497
"04.03.23 14:01:57.10367";353.215332;33.33155;91.616462;1008.04599;31.659847;80.910046;1005.84092;1430.37866;30.552862
"04.03.23 14:01:57.460525";352.910152;33.320564;91.627144;1007.9468;31.669002;80.899364;1005.87907;1428.791724;30.563551
"04.03.23 14:01:57.910684";352.971188;33.326057;91.622566;1007.97732;31.672664;80.911572;1005.87144;1431.477308;30.555916
"04.03.23 14:01:58.360842";353.39844;33.335212;91.625618;1008.23674;31.670833;80.917676;1005.8867;1432.759064;30.5437
"04.03.23 14:01:58.811001";353.032224;33.322395;91.62867;1008.06125;31.674495;80.905468;1005.8867;1438.31334;30.555916
"04.03.23 14:01:59.261159";352.696526;33.329719;91.616462;1008.14518;31.658016;80.914624;1005.79514;1436.726404;30.549808
"04.03.23 14:01:59.711317";353.367922;33.320564;91.625618;1008.09177;31.672664;80.903942;1005.84092;1425.678888;30.560497
"04.03.23 14:02:00.161476";353.39844;33.333381;91.622566;1008.20622;31.678157;80.913098;1005.90959;1407.551196;30.557443
"04.03.23 14:02:00.611633";352.666008;33.324226;91.627144;1008.12229;31.661678;80.911572;1005.8867;1377.216304;30.5437
"04.03.23 14:02:01.61789";352.086166;33.362677;91.408926;1008.0994;31.661678;80.899364;1005.87907;1340.35056;30.55897
"04.03.23 14:02:01.511947";352.238756;33.415776;91.390614;1008.15281;31.663509;80.917676;1005.86381;1297.198108;30.554389
"04.03.23 14:02:01.962111";351.964094;33.408452;91.402822;1008.06125;31.669002;80.911572;1005.86381;1260.3934;30.562024
"04.03.23 14:02:02.412278";351.842022;33.417607;91.405874;1008.07651;31.667171;80.914624;1005.8867;1226.030132;30.55897
"04.03.23 14:02:02.862428";352.421864;33.4231;91.332626;1008.09177;31.663509;80.920728;1005.79514;1196.183528;30.552862
"04.03.23 14:02:03.312582";352.299792;33.412114;91.3311;1008.12229;31.661678;81.34343;1005.81803;1174.698856;30.560497
"04.03.23 14:02:03.762737";351.658914;33.4231;91.324996;1008.14518;31.66534;81.35106;1005.84855;1157.608776;30.560497
"04.03.23 14:02:04.212896";352.299792;33.415776;91.334152;1008.13755;31.663509;81.352586;1005.89433;1140.15248;30.566605
"04.03.23 14:02:04.663052";352.391346;33.426762;91.3311;1007.98495;31.674495;81.35106;1005.81803;1132.767124;30.487201
"04.03.23 14:02:05.113213";351.903058;33.419438;91.329574;1008.12992;31.758721;81.641;1005.77225;1134.109916;30.481093
"04.03.23 14:02:05.563370";351.994612;33.412114;91.337204;1008.05362;31.764214;81.636422;1005.83329;1136.18514;30.48262
"04.03.23 14:02:06.13527";352.238756;33.417607;91.329574;1008.14518;31.755059;81.647104;1005.8104;1142.105632;30.485674
"04.03.23 14:02:06.463686";352.086166;33.412114;91.334152;1008.08414;31.75689;81.644052;1005.79514;1151.74932;30.48262
"04.03.23 14:02:06.913848";351.811504;33.426762;91.3311;1008.15281;31.758721;81.86227;1005.8104;1155.350444;30.488728
"04.03.23 14:02:07.364003";352.391346;33.421269;91.180026;1008.0994;31.749566;81.865322;1005.80277;1156.754272;30.478039
"04.03.23 14:02:07.814161";352.391346;33.417607;91.187656;1008.06888;31.766045;81.853114;1005.82566;1156.082876;30.491782
"04.03.23 14:02:08.264317";351.658914;33.426762;91.181552;1008.12992;31.75689;81.865322;1005.80277;1157.303596;30.487201
"04.03.23 14:02:08.714474";353.123778;33.417607;91.187656;1008.06888;31.766045;81.863796;1005.82566;1159.867108;30.491782
"04.03.23 14:02:09.164634";353.39844;33.421269;91.187656;1008.06888;31.758721;81.851588;1005.86381;1165.604492;30.493309
"04.03.23 14:02:09.614794";352.727044;33.419438;91.181552;1008.0994;31.751397;81.856166;1005.76462;1167.3135;30.478039
"04.03.23 14:02:10.64952";352.849116;33.408452;91.189182;1007.81709;31.764214;81.84701;1005.8104;1169.510796;30.490255
"04.03.23 14:02:10.515114";353.306886;33.417607;91.175448;1008.16044;31.758721;81.859218;1005.77988;1175.065072;30.48262
"04.03.23 14:02:10.965273";353.154296;33.419438;91.187656;1008.08414;31.764214;81.863796;1005.86381;1179.398628;30.485674
"04.03.23 14:02:11.415424";352.879634;33.421269;91.18613;1008.12992;31.84844;81.634896;1005.82566;1186.783984;30.484147
"04.03.23 14:02:11.865584";353.215332;33.501833;90.958756;1008.18333;31.841116;81.639474;1005.76462;1195.267988;30.474985
"04.03.23 14:02:12.315741";353.428958;33.501833;90.967912;1008.08414;31.852102;81.631844;1005.82566;1200.211904;30.481093
"04.03.23 14:02:12.765898";352.818598;33.510988;90.966386;1008.11466;31.841116;81.639474;1005.80277;1201.554696;30.487201
"04.03.23 14:02:13.216057";353.001706;33.505495;90.967912;1008.12229;31.839285;81.642526;1005.8104;1193.070692;30.485674
"04.03.23 14:02:13.666217";353.39844;33.509157;90.97249;1008.0994;31.841116;81.641;1005.77225;1187.821596;30.485674
"04.03.23 14:02:14.116372";352.849116;33.516481;90.963334;1008.19859;31.831961;81.644052;1005.7341;1189.530604;30.471931
"04.03.23 14:02:14.566529";352.849116;33.500002;90.975542;1008.08414;31.846609;81.642526;1005.79514;1199.05222;30.487201
"04.03.23 14:02:15.16698";353.306886;33.507326;90.970964;1008.03073;31.84844;81.641;1005.8104;1217.118876;30.485674
"04.03.23 14:02:15.466844";353.337404;33.51465;90.97249;1008.0994;31.855764;81.641;1005.8104;1234.575172;30.48262
"04.03.23 14:02:15.917003";352.879634;33.503664;90.970964;1007.9468;31.850271;81.636422;1005.80277;1256.548132;30.485674
"04.03.23 14:02:16.367164";353.032224;33.51465;90.961808;1008.13755;31.839285;81.641;1005.72647;1274.553752;30.46735
"04.03.23 14:02:16.817320";353.428958;33.498171;90.970964;1008.00021;31.84844;81.636422;1005.76462;1287.981672;30.484147
"04.03.23 14:02:17.267480";352.910152;33.507326;90.97249;1008.04599;31.846609;81.645578;1005.76462;1295.611172;30.487201
"04.03.23 14:02:17.717638";352.879634;33.507326;90.969438;1008.06125;31.929004;80.182144;1005.80277;1283.037756;30.484147
"04.03.23 14:02:18.167796";353.428958;33.501833;90.822942;1007.95443;31.93999;80.174514;1005.80277;1268.206008;30.488728
"04.03.23 14:02:18.617956";352.879634;33.494509;90.81226;1007.97732;31.930835;80.182144;1005.77988;1243.30332;30.476512
"04.03.23 14:02:19.68111";352.879634;33.505495;90.822942;1008.09177;31.943652;80.179092;1005.79514;1197.709428;30.484147
"04.03.23 14:02:19.518276";353.306886;33.505495;90.81989;1008.04599;31.945483;79.818956;1005.78751;1173.72228;30.488728
"04.03.23 14:02:19.968427";353.428958;33.507326;90.821416;1008.06125;31.943652;79.823534;1005.80277;1128.677712;30.48262
"04.03.23 14:02:20.418584";353.764656;33.505495;90.824468;1007.95443;31.941821;79.806748;1005.78751;1093.093724;30.484147
"04.03.23 14:02:20.868743";353.642584;33.505495;90.810734;1007.96969;31.925342;79.81743;1005.75699;1120.559924;30.476512
"04.03.23 14:02:21.318901";354.46657;33.505495;90.824468;1007.93917;31.934497;78.376886;1005.8104;1115.493936;30.484147
"04.03.23 14:02:21.769058";353.947764;33.505495;90.821416;1007.96206;31.947314;78.379938;1005.76462;1149.063736;30.485674
"04.03.23 14:02:22.219215";354.252944;33.507326;90.824468;1007.93917;31.934497;78.378412;1005.77988;1181.35178;30.481093
"04.03.23 14:02:22.669378";355.38211;33.586059;90.603198;1007.95443;31.945483;78.369256;1005.78751;1217.118876;30.485674
"04.03.23 14:02:23.119534";355.22952;33.591552;90.594042;1007.91628;32.020554;77.938924;1005.7341;1257.3416;30.481093
"04.03.23 14:02:23.569690";354.893822;33.595214;90.604724;1007.87813;32.03154;77.938924;1005.80277;1294.512524;30.484147
"04.03.23 14:02:24.19847";355.260038;33.595214;90.604724;1007.93917;32.029709;77.938924;1005.81803;1341.2661;30.485674
"04.03.23 14:02:24.470006";357.335262;33.600707;90.601672;1007.91628;32.029709;77.943502;1005.76462;1385.639272;30.40627
"04.03.23 14:02:24.920169";356.877492;33.589721;90.603198;1007.87813;32.027878;78.22276;1005.80277;1420.30772;30.410851
"04.03.23 14:02:25.370324";356.75542;33.600707;90.59862;1007.91628;32.016892;78.236494;1005.76462;1460.347336;30.40627
"04.03.23 14:02:25.820481";357.396298;33.589721;90.603198;1007.81709;32.029709;78.234968;1005.74936;1507.161948;30.413905
"04.03.23 14:02:26.270639";357.915104;33.600707;90.603198;1007.92391;32.03154;78.729392;1005.78751;1533.651572;30.412378
"04.03.23 14:02:26.720796";357.854068;33.602538;90.604724;1007.93917;32.020554;78.729392;1005.76462;1559.286692;30.404743
"04.03.23 14:02:27.170956";358.43391;33.582397;90.458228;1007.90865;32.020554;78.717184;1005.79514;1572.836684;30.410851
"04.03.23 14:02:27.621118";358.12873;33.597045;90.44602;1007.90102;32.018723;78.727866;1005.76462;1597.00694;30.407797
"04.03.23 14:02:28.71278";358.067694;33.593383;90.456702;1007.92391;32.029709;78.946084;1005.77988;1614.158056;30.410851
"04.03.23 14:02:28.521429";359.105306;33.600707;90.456702;1007.84761;32.03154;78.946084;1005.78751;1636.802412;30.410851
"04.03.23 14:02:28.971587";359.441004;33.593383;90.456702;1007.92391;32.020554;78.95524;1005.74936;1651.267944;30.404743
"04.03.23 14:02:29.421743";359.074788;33.584228;90.46128;1007.89339;32.027878;78.929298;1005.77988;1688.316796;30.416959
"04.03.23 14:02:29.871903";358.647536;33.598876;90.45365;1007.93154;32.020554;78.949136;1005.77988;1708.39764;30.413905
"04.03.23 14:02:30.322061";359.471522;33.600707;90.46128;1007.92391;32.029709;78.943032;1005.79514;1737.145596;30.416959
"04.03.23 14:02:30.772223";359.34945;33.591552;90.46128;1007.86287;32.018723;78.949136;1005.80277;1767.236344;30.490255
"04.03.23 14:02:31.222379";358.861162;33.604369;90.46128;1008.01547;32.022385;78.943032;1005.74173;1794.397364;30.481093
"04.03.23 14:02:31.672536";359.410486;33.578735;90.388032;1007.89339;32.03154;78.930824;1005.80277;1820.3987;30.491782
"04.03.23 14:02:32.122695";360.234472;33.597045;90.383454;1007.96206;32.020554;78.93998;1005.78751;1851.22188;30.485674
"04.03.23 14:02:32.572853";359.898774;33.593383;90.389558;1007.91628;32.084639;79.747234;1005.79514;1877.833576;30.487201
"04.03.23 14:02:33.23009";359.95981;33.6062;90.386506;1007.9468;32.113935;79.74113;1005.8104;1909.938512;30.487201
"04.03.23 14:02:33.473173";360.387062;33.589721;90.380402;1008.00784;32.110273;79.742656;1005.72647;1926.052016;30.481093
"04.03.23 14:02:33.923329";360.142918;33.586059;90.383454;1007.87813;32.115766;79.738078;1005.78751;1960.17114;30.485674
"04.03.23 14:02:34.373485";360.783796;33.598876;90.383454;1008.03836;32.113935;79.666356;1005.77988;1977.26122;30.484147
"04.03.23 14:02:34.823643";361.424674;33.591552;90.388032;1007.89339;32.117597;79.67246;1005.80277;1971.15762;30.487201
"04.03.23 14:02:35.273801";361.424674;33.598876;90.388032;1007.9468;32.119428;79.666356;1005.80277;2009.671336;30.413905
"04.03.23 14:02:35.723958";360.87535;33.598876;90.381928;1007.92391;32.106611;79.670934;1005.74173;2029.324928;30.403216
"04.03.23 14:02:36.174118";361.241566;33.672116;90.246114;1007.89339;32.117597;79.66483;1005.80277;2038.724472;30.413905
"04.03.23 14:02:36.624278";361.272084;33.67944;90.243062;1008.00021;32.115766;79.67246;1005.77988;2066.495852;30.413905
"04.03.23 14:02:37.74431";360.997422;33.677609;90.243062;1007.89339;32.119428;79.67246;1005.80277;2068.387968;30.412378
"04.03.23 14:02:37.524588";360.936386;33.686764;90.24001;1007.9468;32.115766;79.669408;1005.8104;2086.027372;30.484147
"04.03.23 14:02:37.974746";362.736948;33.683102;90.23238;1007.93917;32.108442;79.673986;1005.74936;2080.41206;30.476512
"04.03.23 14:02:38.424905";363.286272;33.670285;90.241536;1007.8705;32.113935;79.663304;1005.79514;2070.6463;30.485674
"04.03.23 14:02:38.875063";362.920056;33.681271;90.238484;1008.03073;32.198161;79.67246;1005.83329;2066.801032;30.485674
"04.03.23 14:02:39.325219";363.438862;33.673947;90.24001;1007.95443;32.205485;79.675512;1005.77225;2053.983472;30.488728
"04.03.23 14:02:39.775380";363.377826;33.675778;90.238484;1008.09177;32.212809;79.66483;1005.80277;2051.908248;30.415432
"04.03.23 14:02:40.225538";363.744042;33.673947;90.233906;1007.9468;32.190837;79.675512;1005.72647;2044.278748;30.404743
"04.03.23 14:02:40.675696";364.049222;33.668454;90.088936;1007.93917;32.203654;79.669408;1005.77225;2047.513656;30.413905
"04.03.23 14:02:41.125854";364.476474;33.681271;90.096566;1007.96969;32.209147;79.67246;1005.80277;2048.307124;30.415432
"04.03.23 14:02:41.576013";364.110258;33.67944;90.096566;1008.03073;32.203654;79.673986;1005.80277;2052.091356;30.412378
"04.03.23 14:02:42.26171";364.873208;33.670285;90.099618;1007.90865;32.207316;79.66483;1005.78751;2053.8614;30.487201
"04.03.23 14:02:42.476328";365.269942;33.677609;90.084358;1008.01547;32.187175;79.677038;1005.72647;2051.053744;30.479566
"04.03.23 14:02:42.926486";365.483568;33.672116;90.096566;1007.92391;32.203654;79.667882;1005.78751;2045.072216;30.485674
"04.03.23 14:02:43.376643";364.903726;33.681271;90.098092;1007.95443;32.205485;78.228864;1005.77225;2040.921768;30.48262
"04.03.23 14:02:43.826803";365.819266;33.683102;90.099618;1008.04599;32.207316;78.236494;1005.74173;2035.977852;30.46735
"04.03.23 14:02:44.276958";366.338072;33.672116;90.096566;1007.92391;32.203654;78.225812;1005.74936;2035.672672;30.410851
"04.03.23 14:02:44.727122";365.819266;33.681271;90.085884;1008.07651;32.189006;78.233442;1005.72647;2033.231232;30.403216
"04.03.23 14:02:45.177282";366.002374;33.763666;89.951596;1008.06888;32.28788;78.524908;1005.74936;2041.6542;30.410851
"04.03.23 14:02:45.627434";366.460144;33.765497;89.95007;1007.96206;32.295204;78.518804;1005.78751;2031.949476;30.412378
"04.03.23 14:02:46.77591";368.19967;33.767328;89.948544;1007.96969;32.291542;78.523382;1005.74173;2044.40082;30.409324
"04.03.23 14:02:46.527748";367.986044;33.763666;89.951596;1007.91628;32.291542;78.515752;1005.75699;2038.29722;30.484147
"04.03.23 14:02:46.977910";368.230188;33.767328;89.94244;1007.96206;32.275063;78.37536;1005.74173;2039.273796;30.481093
"04.03.23 14:02:47.428064";368.535368;33.767328;89.948544;1007.95443;32.28788;78.369256;1005.75699;2038.29722;30.485674
"04.03.23 14:02:47.878224";368.871066;33.77099;89.947018;1007.96206;32.293373;78.379938;1005.76462;2032.010512;30.484147
"04.03.23 14:02:48.328383";369.084692;33.772821;89.947018;1007.93917;32.291542;78.38299;1005.70358;2030.118396;30.471931
"04.03.23 14:02:48.778539";369.42039;33.758173;89.95007;1007.90102;32.291542;78.369256;1005.76462;2028.043172;30.413905
"04.03.23 14:02:49.228698";368.871066;33.774652;89.943966;1007.8705;32.276894;78.38299;1005.72647;2021.390248;30.40627
"04.03.23 14:02:49.678855";368.993138;33.763666;89.722696;1007.90865;32.293373;78.381464;1005.77988;2024.442048;30.412378
"04.03.23 14:02:50.129013";369.511944;33.778314;89.730326;1007.93917;32.289711;78.38299;1005.77225;2029.385964;30.413905
"04.03.23 14:02:50.579178";369.450908;33.767328;89.730326;1007.90102;32.276894;78.376886;1005.75699;2029.447;30.424594
"04.03.23 14:02:51.29329";369.023656;33.756342;89.733378;1007.8705;32.28788;78.370782;1005.78751;2027.9211;30.485674
"04.03.23 14:02:51.479487";369.11521;33.778314;89.722696;1007.97732;32.289711;77.362096;1005.74936;2039.395868;30.485674
"04.03.23 14:02:51.929644";370.48852;33.763666;89.730326;1008.06888;32.298866;77.359044;1005.78751;2043.79046;30.48262
"04.03.23 14:02:52.379806";370.000232;33.763666;89.733378;1007.93917;32.291542;77.357518;1005.74173;2045.62154;30.487201
"04.03.23 14:02:52.829964";369.939196;33.760004;89.727274;1007.97732;32.291542;77.362096;1005.7341;2043.1801;30.403216
"04.03.23 14:02:53.280123";370.519038;33.758173;89.730326;1007.92391;32.297035;77.568106;1005.77988;2034.574024;30.412378
"04.03.23 14:02:53.730285";370.915772;33.765497;89.722696;1007.93917;32.291542;77.572684;1005.78751;2031.217044;30.410851
"04.03.23 14:02:54.180436";370.976808;33.767328;89.657078;1008.0231;32.300697;77.57421;1005.80277;2030.789792;30.415432
"04.03.23 14:02:54.630597";371.495614;33.761835;89.658604;1007.90865;32.298866;77.577262;1005.78751;2030.179432;30.416959
"04.03.23 14:02:55.80755";371.434578;33.767328;89.654026;1007.98495;32.377599;77.1393;1005.7341;2036.954428;30.40627
"04.03.23 14:02:55.530912";371.25147;33.754511;89.663182;1007.85524;32.384923;77.130144;1005.79514;2036.832356;30.416959
"04.03.23 14:02:55.981068";373.052032;33.761835;89.655552;1008.00784;32.381261;77.134722;1005.77225;2038.846544;30.416959
"04.03.23 14:02:56.431226";373.601356;33.772821;89.658604;1007.93154;32.383092;77.137774;1005.79514;2035.24542;30.416959
"04.03.23 14:02:56.881384";373.052032;33.774652;89.66013;1007.93917;32.390416;76.844782;1005.80277;2033.71952;30.415432
"04.03.23 14:02:57.331545";372.868924;33.774652;89.650974;1007.9468;32.375768;76.847834;1005.74936;2033.170196;30.404743
"04.03.23 14:02:57.781700";374.45586;33.758173;89.658604;1007.90865;32.386754;76.840204;1005.80277;2033.10916;30.415432
"04.03.23 14:02:58.231860";374.364306;33.767328;89.661656;1007.93917;32.384923;76.846308;1005.78751;2034.32988;30.415432
"04.03.23 14:02:58.682015";373.967572;33.860709;89.44649;1007.89339;32.388585;76.847834;1005.77988;2034.574024;30.416959
"04.03.23 14:02:59.132179";374.425342;33.849723;89.451068;1007.89339;32.383092;76.84173;1005.78751;2034.818168;30.416959
"04.03.23 14:02:59.582335";375.249328;33.864371;89.434282;1007.8705;32.370275;76.843256;1005.72647;2031.827404;30.398635
"04.03.23 14:03:00.32493";375.06622;33.849723;89.449542;1007.8705;32.386754;76.835626;1005.80277;2033.10916;30.416959
"04.03.23 14:03:00.482650";375.035702;33.851554;89.448016;1007.9468;32.381261;76.84173;1005.74936;2033.597448;30.413905
"04.03.23 14:03:00.932809";375.615544;33.86254;89.448016;1007.90865;32.384923;76.844782;1005.78751;2032.681908;30.413905
"04.03.23 14:03:01.382964";375.279846;33.853385;89.444964;1007.92391;32.375768;76.843256;1005.78751;2034.451952;30.413905
"04.03.23 14:03:01.833127";375.798652;33.857047;89.440386;1007.89339;32.368444;76.846308;1005.74936;2031.522224;30.403216
"04.03.23 14:03:02.283288";376.500566;33.849723;89.441912;1007.85524;32.370275;76.840204;1005.8104;2030.484612;30.412378
"04.03.23 14:03:02.733440";376.531084;33.857047;89.440386;1007.77894;32.381261;76.84936;1005.80277;2033.231232;30.413905
"04.03.23 14:03:03.183597";376.042796;33.851554;89.299994;1007.97732;32.384923;77.504014;1005.77988;2028.22628;30.410851
"04.03.23 14:03:03.633755";377.232998;33.851554;89.298468;1007.75605;32.381261;77.494858;1005.77225;2026.578308;30.413905
"04.03.23 14:03:04.83915";377.416106;33.860709;89.292364;1007.84761;32.370275;77.50554;1005.74173;2029.385964;30.403216
