"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 14:10:17.549897";362.492804;27.743338;93.507176;1008.51905;27.421082;88.831512;1006.23005;329.106112;26.492569
"06.03.23 14:10:18.57";362.157106;27.757986;93.501072;1008.52668;27.41742;88.834564;1006.17664;329.28922;26.491042
"06.03.23 14:10:18.450216";361.973998;27.757986;93.504124;1008.49616;27.408265;88.834564;1006.18427;329.28922;26.492569
"06.03.23 14:10:18.900386";362.431768;27.756155;93.50565;1008.4809;27.419251;88.825408;1006.25294;329.045076;26.494096
"06.03.23 14:10:19.350533";362.309696;27.761648;93.783382;1008.45038;27.402772;88.533942;1006.17664;329.472328;26.701768
"06.03.23 14:10:19.800690";362.004516;27.743338;93.792538;1008.4809;27.410096;88.527838;1006.18427;329.411292;26.715511
"06.03.23 14:10:20.250845";362.126588;27.752493;93.791012;1008.54957;27.411927;88.532416;1006.1919;329.472328;26.715511
"06.03.23 14:10:20.701005";362.492804;27.756155;93.816954;1008.51905;27.413758;88.53089;1006.13086;329.5944;26.717038
"06.03.23 14:10:21.151161";363.072646;27.836719;94.010756;1008.45801;27.41742;88.453064;1006.16901;329.228184;26.713984
"06.03.23 14:10:21.601329";362.797984;27.83855;94.000074;1008.54194;27.408265;88.459168;1006.13086;329.533364;26.707876
"06.03.23 14:10:22.51478";363.530416;27.834888;94.00923;1008.44275;27.421082;88.451538;1006.16901;329.5944;26.717038
"06.03.23 14:10:22.501635";363.408344;27.840381;94.225922;1008.46564;27.422913;88.456116;1006.1919;329.655436;26.715511
"06.03.23 14:10:22.951794";363.01161;27.834888;94.227448;1008.54194;27.415589;88.45459;1006.17664;329.777508;26.71093
"06.03.23 14:10:23.401951";363.286272;27.836719;94.225922;1008.43512;27.415589;88.450012;1006.15375;329.411292;26.713984
"06.03.23 14:10:23.852107";363.347308;27.840381;94.218292;1008.50379;27.404603;88.457642;1006.1919;329.777508;26.923183
"06.03.23 14:10:24.302269";363.01161;27.833057;94.439562;1008.33593;27.408265;88.45459;1006.16901;329.655436;26.929291
"06.03.23 14:10:24.752431";363.042128;27.836719;94.44414;1008.5572;27.413758;88.457642;1006.14612;329.777508;26.930818
"06.03.23 14:10:25.202581";363.530416;27.83855;94.442614;1008.51905;27.404603;88.456116;1006.1919;329.89958;26.926237
"06.03.23 14:10:25.652740";363.1642;27.836719;94.445666;1008.41986;27.41742;88.44696;1006.19953;329.411292;26.930818
"06.03.23 14:10:26.102897";362.797984;27.9301;94.654728;1008.41986;27.404603;88.45459;1006.10034;329.838544;26.927764
"06.03.23 14:10:26.553055";363.46938;27.920945;94.659306;1008.43512;27.413758;88.44696;1006.19953;330.082688;26.933872
"06.03.23 14:10:27.3215";364.476474;27.928269;94.660832;1008.49616;27.408265;88.45459;1006.15375;329.89958;26.933872
"06.03.23 14:10:27.453378";364.018704;27.933762;94.659306;1008.51142;27.415589;88.45459;1006.14612;329.89958;26.92471
"06.03.23 14:10:27.903530";364.171294;27.924607;94.662358;1008.44275;27.413758;88.445434;1006.21479;329.716472;26.932345
"06.03.23 14:10:28.353688";364.354402;27.926438;94.654728;1008.46564;27.393617;88.45459;1006.16901;330.021652;26.999533
"06.03.23 14:10:28.803846";363.255754;27.9301;94.66541;1008.5572;27.41742;88.456116;1006.16138;330.082688;27.00106
"06.03.23 14:10:29.254003";362.981092;27.935593;94.663884;1008.51142;27.419251;88.459168;1006.13849;330.265796;27.002587
"06.03.23 14:10:29.704160";363.438862;27.939255;94.660832;1008.5572;27.415589;88.457642;1006.12323;330.20476;26.993425
"06.03.23 14:10:30.154322";363.438862;27.935593;94.66541;1008.45038;27.41742;88.524786;1006.15375;329.838544;27.004114
"06.03.23 14:10:30.604476";362.797984;28.036298;95.017916;1008.50379;27.410096;88.532416;1006.10034;330.387868;27.075883
"06.03.23 14:10:31.54635";363.377826;28.019819;95.02402;1008.54194;27.411927;88.527838;1006.18427;330.265796;27.074356
"06.03.23 14:10:31.504793";363.530416;28.027143;95.025546;1008.52668;27.41742;88.535468;1006.1919;330.143724;27.075883
"06.03.23 14:10:31.954948";362.981092;28.02165;95.022494;1008.50379;27.406434;88.53089;1006.10034;330.387868;27.066721
"06.03.23 14:10:32.405106";363.042128;28.007002;95.16899;1008.54194;27.415589;88.524786;1006.10797;329.960616;27.075883
"06.03.23 14:10:32.855272";363.377826;28.032636;95.159834;1008.7098;27.415589;88.540046;1006.18427;330.265796;27.074356
"06.03.23 14:10:33.305431";363.255754;28.017988;95.162886;1008.49616;27.421082;88.53852;1006.20716;330.387868;27.080464
"06.03.23 14:10:33.755579";362.981092;28.02165;95.162886;1008.51905;27.421082;88.53852;1006.15375;330.387868;27.075883
"06.03.23 14:10:34.205739";363.377826;28.019819;95.16136;1008.5572;27.41742;88.541572;1006.12323;330.448904;27.066721
"06.03.23 14:10:34.655906";363.347308;28.007002;95.162886;1008.32067;27.411927;88.587352;1006.13086;330.20476;27.222475
"06.03.23 14:10:35.106055";362.920056;28.019819;95.158308;1008.54957;27.41742;88.611768;1006.20716;330.632012;27.219421
"06.03.23 14:10:35.556213";363.1642;28.014326;95.165938;1008.51905;27.408265;88.611768;1006.20716;330.448904;27.222475
"06.03.23 14:10:36.6378";363.499898;28.023481;95.162886;1008.51142;27.415589;88.61482;1006.20716;330.448904;27.222475
"06.03.23 14:10:36.456526";363.042128;28.014326;95.158308;1008.56483;27.413758;88.611768;1006.14612;330.693048;27.213313
"06.03.23 14:10:36.906688";362.920056;28.082073;95.521496;1008.45801;27.415589;88.608716;1006.16138;330.326832;27.220948
"06.03.23 14:10:37.356843";363.408344;28.115031;95.521496;1008.51905;27.419251;88.617872;1006.13086;330.570976;27.213313
"06.03.23 14:10:37.807001";363.347308;28.105876;95.523022;1008.54194;27.421082;88.616346;1006.22242;330.81512;27.217894
"06.03.23 14:10:38.257158";362.981092;28.105876;95.521496;1008.51905;27.422913;88.608716;1006.16901;330.632012;27.217894
"06.03.23 14:10:38.707318";363.255754;28.100383;95.515392;1008.56483;27.411927;88.605664;1006.1156;330.693048;27.208732
"06.03.23 14:10:39.157475";363.46938;28.091228;95.521496;1008.51142;27.419251;88.605664;1006.19953;330.693048;27.29119
"06.03.23 14:10:39.607630";362.950574;28.105876;95.523022;1008.47327;27.41742;88.532416;1006.22242;330.693048;27.29119
"06.03.23 14:10:40.57790";362.981092;28.098552;95.524548;1008.47327;27.422913;88.535468;1006.20716;330.81512;27.29119
"06.03.23 14:10:40.507946";363.46938;28.100383;95.521496;1008.4809;27.421082;88.535468;1006.1919;330.632012;27.29119
"06.03.23 14:10:40.958105";363.072646;28.104045;95.516918;1008.59535;27.406434;88.535468;1006.14612;330.81512;27.280501
"06.03.23 14:10:41.408268";362.981092;28.093059;95.521496;1008.43512;27.419251;88.532416;1006.19953;330.693048;27.366013
"06.03.23 14:10:41.858433";363.438862;28.107707;95.51997;1008.45801;27.415589;88.53852;1006.26057;330.876156;27.36754
"06.03.23 14:10:42.308578";363.499898;28.107707;95.521496;1008.51142;27.41742;88.535468;1006.23005;330.876156;27.362959
"06.03.23 14:10:42.758735";363.01161;28.105876;95.523022;1008.61824;27.419251;88.532416;1006.17664;330.754084;27.364486
"06.03.23 14:10:43.208896";363.01161;28.193764;95.800754;1008.51905;27.404603;88.529364;1006.18427;331.608588;27.356851
"06.03.23 14:10:43.659054";363.499898;28.180947;95.806858;1008.48853;27.41742;88.527838;1006.18427;331.059264;27.362959
"06.03.23 14:10:44.109209";363.042128;28.197426;95.808384;1008.74032;27.50897;88.451538;1006.16901;332.524128;27.366013
"06.03.23 14:10:44.559370";362.981092;28.197426;95.808384;1008.5572;27.50897;88.453064;1006.19953;334.1721;27.362959
"06.03.23 14:10:45.9526";363.499898;28.193764;95.803806;1008.4809;27.507139;88.44696;1006.1919;335.636964;27.364486
"06.03.23 14:10:45.459683";363.194718;28.193764;95.800754;1008.52668;27.496153;88.453064;1006.19953;338.261512;27.358378
"06.03.23 14:10:45.909840";362.950574;28.190102;95.80991;1008.45801;27.503477;88.45459;1006.16138;339.604304;27.503443
"06.03.23 14:10:46.359998";363.31679;28.193764;95.806858;1008.46564;27.503477;88.453064;1006.21479;340.031556;27.503443
"06.03.23 14:10:46.810160";363.530416;28.195595;95.806858;1008.48853;27.50897;88.45459;1006.23768;339.543268;27.500389
"06.03.23 14:10:47.260318";362.950574;28.191933;95.803806;1008.46564;27.512632;88.443908;1006.20716;337.651152;27.50497
"06.03.23 14:10:47.710475";362.920056;28.18644;95.797702;1008.4809;27.49066;88.45459;1006.14612;336.430432;27.497335
"06.03.23 14:10:48.160631";363.438862;28.191933;95.80991;1008.50379;27.507139;88.451538;1006.17664;334.721424;27.512605
"06.03.23 14:10:48.610790";363.1642;28.193764;95.808384;1008.47327;27.510801;87.877762;1006.18427;333.86692;27.506497
"06.03.23 14:10:49.60948";362.981092;28.18644;95.898418;1008.44275;27.494322;87.883866;1006.23005;333.073452;27.494281
"06.03.23 14:10:49.511105";363.499898;28.261511;96.02355;1008.57246;27.499815;87.871658;1006.20716;332.03584;27.50497
"06.03.23 14:10:49.961265";363.347308;28.27799;96.017446;1008.46564;27.496153;87.880814;1006.20716;332.096876;27.500389
"06.03.23 14:10:50.411429";363.01161;28.279821;96.03118;1008.45801;27.496153;87.734318;1006.14612;332.279984;27.506497
"06.03.23 14:10:50.861576";363.194718;28.27799;96.09985;1008.50379;27.497984;87.732792;1006.1919;332.524128;27.50497
"06.03.23 14:10:51.311736";363.46938;28.272497;96.096798;1008.49616;27.485167;87.731266;1006.20716;333.073452;27.500389
"06.03.23 14:10:51.761893";363.103164;28.267004;96.101376;1008.44275;27.494322;87.723636;1006.22242;333.195524;27.506497
"06.03.23 14:10:52.212053";363.225236;28.276159;96.09222;1008.47327;27.488829;87.734318;1006.18427;334.111064;27.503443
"06.03.23 14:10:52.662210";364.506992;28.274328;96.101376;1008.47327;27.507139;87.735844;1006.1919;334.47728;27.578266
"06.03.23 14:10:53.112367";364.38492;28.274328;96.098324;1008.45801;27.501646;87.735844;1006.23005;334.294172;27.575212
"06.03.23 14:10:53.562526";363.988186;28.27799;96.095272;1008.49616;27.499815;87.731266;1006.20716;334.111064;27.570631
"06.03.23 14:10:54.12681";364.445956;28.267004;96.098324;1008.43512;27.501646;87.72211;1006.23768;333.134488;27.576739
"06.03.23 14:10:54.462841";364.38492;28.272497;96.09222;1008.50379;27.494322;87.731266;1006.25294;333.317596;27.578266
"06.03.23 14:10:54.912998";364.018704;28.272497;96.101376;1008.45038;27.501646;87.876236;1006.23005;332.829308;27.578266
"06.03.23 14:10:55.363158";364.110258;28.268835;96.170046;1008.53431;27.497984;87.876236;1006.25294;332.34102;27.576739
"06.03.23 14:10:55.813314";364.506992;28.270666;96.16852;1008.3283;27.494322;87.877762;1006.16138;332.6462;27.573685
"06.03.23 14:10:56.263471";364.171294;28.263342;96.174624;1008.4046;27.503477;87.86708;1006.25294;332.218948;27.582847
"06.03.23 14:10:56.713631";363.835596;28.272497;96.163942;1008.4809;27.503477;87.880814;1006.28346;332.463092;27.579793
"06.03.23 14:10:57.163788";364.476474;28.281652;96.174624;1008.46564;27.50897;87.877762;1006.25294;332.768272;27.585901
"06.03.23 14:10:57.613945";364.506992;28.270666;96.171572;1008.4809;27.499815;87.879288;1006.26057;332.95138;27.582847
"06.03.23 14:10:58.64103";363.92715;28.276159;96.163942;1008.4809;27.492491;87.877762;1006.16901;333.25656;27.573685
"06.03.23 14:10:58.514264";364.293366;28.261511;96.163942;1008.44275;27.499815;87.871658;1006.18427;333.439668;27.582847
"06.03.23 14:10:58.964425";364.38492;28.267004;96.166994;1008.42749;27.501646;87.876236;1006.17664;333.744848;27.65767
"06.03.23 14:10:59.414576";364.049222;28.27799;96.171572;1008.48853;27.507139;88.230268;1006.24531;333.683812;27.660724
"06.03.23 14:10:59.864740";363.866114;28.362216;96.243294;1008.46564;27.497984;88.231794;1006.20716;333.805884;27.65767
"06.03.23 14:11:00.314892";364.38492;28.375033;96.232612;1008.42749;27.492491;88.231794;1006.15375;333.500704;27.643927
"06.03.23 14:11:00.765051";364.415438;28.354892;96.238716;1008.41223;27.503477;88.224164;1006.1919;333.073452;27.656143
"06.03.23 14:11:01.215206";363.896632;28.365878;96.235664;1008.42749;27.503477;88.086824;1006.1919;332.768272;27.656143
"06.03.23 14:11:01.665367";364.38492;28.371371;96.241768;1008.48853;27.505308;88.082246;1006.26057;332.524128;27.656143
"06.03.23 14:11:02.115521";364.476474;28.36954;96.238716;1008.51905;27.503477;88.077668;1006.19953;332.279984;27.654616
"06.03.23 14:11:02.565683";363.896632;28.36954;96.232612;1008.41986;27.492491;88.08072;1006.15375;332.6462;27.646981
"06.03.23 14:11:03.15837";364.07974;28.353061;96.243294;1008.43512;27.503477;88.077668;1006.20716;332.6462;27.650035
"06.03.23 14:11:03.465996";364.445956;28.367709;96.23719;1008.4809;27.507139;88.085298;1006.21479;333.195524;27.653089
"06.03.23 14:11:03.916155";364.110258;28.362216;96.23719;1008.4809;27.503477;88.08835;1006.20716;333.25656;27.651562
"06.03.23 14:11:04.366314";363.957668;28.448273;96.385212;1008.43512;27.507139;88.082246;1006.22242;332.707236;27.653089
"06.03.23 14:11:04.816469";364.323884;28.451935;96.376056;1008.39697;27.494322;88.083772;1006.15375;332.95138;27.643927
"06.03.23 14:11:05.266628";364.476474;28.440949;96.386738;1008.41986;27.499815;88.08072;1006.20716;332.6462;27.660724
"06.03.23 14:11:05.716786";363.92715;28.44278;96.385212;1008.4809;27.503477;87.88234;1006.20716;332.829308;27.659197
"06.03.23 14:11:06.166945";364.262848;28.455597;96.386738;1008.49616;27.50897;87.885392;1006.18427;333.012416;27.650035
"06.03.23 14:11:06.617101";364.506992;28.450104;96.383686;1008.42749;27.494322;87.880814;1006.15375;332.707236;27.654616
"06.03.23 14:11:07.67264";363.835596;28.44278;96.379108;1008.45801;27.49066;87.883866;1006.17664;333.317596;27.645454
"06.03.23 14:11:07.517426";363.988186;28.444611;96.386738;1008.23674;27.492491;87.88234;1006.23768;333.378632;27.654616
"06.03.23 14:11:07.967573";364.476474;28.453766;96.383686;1008.46564;27.505308;87.886918;1006.12323;333.317596;27.801208
"06.03.23 14:11:08.417733";364.354402;28.451935;96.383686;1008.44275;27.501646;87.885392;1006.17664;333.25656;27.798154
"06.03.23 14:11:08.867893";363.957668;28.453766;96.456934;1008.44275;27.499815;87.877762;1006.15375;332.707236;27.801208
"06.03.23 14:11:09.318048";364.201812;28.451935;96.449304;1008.41986;27.49066;87.886918;1006.06982;333.073452;27.793573
"06.03.23 14:11:09.768208";364.476474;28.444611;96.459986;1008.32067;27.507139;87.879288;1006.16901;333.25656;27.802735
"06.03.23 14:11:10.218369";363.988186;28.448273;96.452356;1008.4046;27.497984;87.88234;1006.23768;333.317596;27.801208
"06.03.23 14:11:10.668521";364.07974;28.450104;96.45846;1008.5572;27.49066;87.883866;1006.09271;333.56174;27.796627
"06.03.23 14:11:11.118679";364.506992;28.44278;96.45846;1008.38171;27.503477;87.871658;1006.19953;333.25656;27.796627
"06.03.23 14:11:11.568838";363.957668;28.450104;96.45083;1008.50379;27.494322;87.885392;1006.13849;333.500704;27.793573
"06.03.23 14:11:12.18995";364.049222;28.44278;96.45846;1008.41986;27.497984;87.804514;1006.17664;333.378632;27.802735
"06.03.23 14:11:12.469151";364.476474;28.457428;96.459986;1008.4809;27.503477;87.804514;1006.12323;333.439668;27.853126
"06.03.23 14:11:12.919314";364.506992;28.46109;96.45846;1008.45038;27.497984;87.80604;1006.12323;333.439668;27.848545
"06.03.23 14:11:13.369470";363.957668;28.530668;96.456934;1008.4046;27.505308;87.796884;1006.19953;333.073452;27.853126
"06.03.23 14:11:13.819627";364.629064;28.53433;96.45083;1008.39697;27.501646;87.80604;1006.12323;333.25656;27.847018
"06.03.23 14:11:14.269785";365.483568;28.53433;96.455408;1008.46564;27.505308;87.809092;1006.14612;333.378632;27.851599
"06.03.23 14:11:14.719941";364.99528;28.532499;96.45846;1008.45038;27.507139;87.80604;1006.13086;333.683812;27.801208
"06.03.23 14:11:15.170105";364.934244;28.528837;96.455408;1008.35882;27.501646;87.804514;1006.10797;333.805884;27.792046
"06.03.23 14:11:15.620261";365.544604;28.521513;96.45846;1008.43512;27.505308;87.799936;1006.12323;333.25656;27.799681
"06.03.23 14:11:16.70421";365.178388;28.53433;96.45083;1008.45038;27.496153;87.810618;1006.10034;333.622776;27.790519
"06.03.23 14:11:16.520575";365.025798;28.532499;96.455408;1008.39697;27.499815;87.514574;1006.10034;333.86692;27.850072
"06.03.23 14:11:16.970729";365.45305;28.527006;96.45846;1008.4046;27.503477;87.517626;1006.09271;333.439668;27.850072
"06.03.23 14:11:17.420890";365.483568;28.528837;96.455408;1008.38171;27.497984;87.50847;1006.06219;333.683812;27.842437
"06.03.23 14:11:17.871046";364.964762;28.521513;96.52713;1008.41223;27.499815;87.50084;1006.13849;333.317596;27.845491
"06.03.23 14:11:18.321206";364.903726;28.528837;96.521026;1008.48853;27.499815;86.994208;1006.04693;333.56174;27.848545
"06.03.23 14:11:18.771366";365.544604;28.532499;96.533234;1008.46564;27.501646;86.991156;1006.10034;333.622776;27.923368
"06.03.23 14:11:19.221522";365.14787;28.543485;96.530182;1008.47327;27.50897;86.991156;1006.09271;333.439668;27.923368
"06.03.23 14:11:19.671676";364.598546;28.537992;96.525604;1008.48853;27.505308;86.751574;1006.08508;333.622776;27.912679
"06.03.23 14:11:20.121836";364.415438;28.525175;96.531708;1008.35882;27.512632;86.682904;1006.10034;333.500704;27.923368
"06.03.23 14:11:20.571993";364.323884;28.537992;96.525604;1008.46564;27.49066;86.69206;1006.13086;333.988992;27.921841
"06.03.23 14:11:21.22152";363.957668;28.532499;96.533234;1008.47327;27.499815;86.696638;1006.10034;333.988992;27.923368
"06.03.23 14:11:21.472311";364.293366;28.530668;96.531708;1008.46564;27.503477;86.244942;1006.08508;333.805884;27.923368
"06.03.23 14:11:21.922469";364.476474;28.523344;96.52713;1008.44275;27.497984;86.252572;1006.06982;333.744848;27.915733
"06.03.23 14:11:22.372624";364.049222;28.611232;96.61106;1008.38171;27.503477;86.240364;1006.13849;333.317596;27.920314
"06.03.23 14:11:22.822782";363.957668;28.611232;96.601904;1008.45801;27.497984;86.24952;1006.10034;333.86692;27.921841
"06.03.23 14:11:23.272939";364.506992;28.622218;96.601904;1008.53431;27.499815;85.950424;1006.10034;333.805884;27.926422
"06.03.23 14:11:23.723096";364.323884;28.620387;96.601904;1008.35882;27.501646;85.953476;1006.09271;333.805884;27.923368
"06.03.23 14:11:24.173261";363.866114;28.614894;96.598852;1008.4809;27.49066;85.956528;1006.03167;333.988992;27.914206
"06.03.23 14:11:24.623419";364.38492;28.613063;96.600378;1008.45801;27.497984;85.942794;1006.15375;333.683812;27.923368
"06.03.23 14:11:25.73571";364.476474;28.622218;96.601904;1008.45038;27.507139;85.881754;1006.13849;333.988992;27.926422
"06.03.23 14:11:25.523731";364.018704;28.616725;96.609534;1008.44275;27.503477;85.887858;1006.16138;333.988992;27.921841
"06.03.23 14:11:25.973888";364.110258;28.614894;96.612586;1008.48853;27.507139;85.88328;1006.1156;333.56174;27.924895
"06.03.23 14:11:26.424043";364.415438;28.616725;96.598852;1008.41986;27.496153;85.872598;1006.0393;333.927956;27.91726
"06.03.23 14:11:26.874206";363.988186;28.602077;96.608008;1008.51142;27.501646;85.87565;1006.13086;333.683812;27.924895
"06.03.23 14:11:27.324362";363.896632;28.616725;96.604956;1008.54957;27.50897;85.884806;1006.12323;333.622776;27.926422
"06.03.23 14:11:27.774519";365.422532;28.622218;96.612586;1008.47327;27.507139;85.884806;1006.08508;333.805884;27.923368
"06.03.23 14:11:28.224679";365.483568;28.616725;96.609534;1008.36645;27.501646;85.88328;1006.13086;333.622776;27.924895
"06.03.23 14:11:28.674836";364.873208;28.638697;96.592748;1008.46564;27.494322;85.884806;1006.08508;334.111064;27.915733
"06.03.23 14:11:29.124991";365.269942;28.611232;96.60343;1008.37408;27.505308;85.878702;1006.12323;334.050028;27.924895
"06.03.23 14:11:29.575151";365.514086;28.616725;96.601904;1008.3283;27.505308;86.40212;1006.13086;334.355208;27.923368
"06.03.23 14:11:30.25312";365.056316;28.616725;96.604956;1008.48853;27.499815;86.400594;1006.13086;334.233136;27.921841
"06.03.23 14:11:30.475464";365.056316;28.614894;96.601904;1008.45801;27.499815;86.397542;1006.14612;333.805884;27.924895
"06.03.23 14:11:30.925624";365.392014;28.616725;96.586644;1008.32067;27.494322;86.40212;1006.16138;334.050028;27.915733
"06.03.23 14:11:31.375780";365.30046;28.618556;96.675152;1008.44275;27.507139;86.400594;1006.14612;333.988992;27.924895
"06.03.23 14:11:31.825939";364.964762;28.624049;96.673626;1008.4046;27.505308;86.40212;1006.18427;334.050028;27.924895
"06.03.23 14:11:32.276098";365.45305;28.620387;96.6721;1008.44275;27.499815;86.408224;1006.1156;333.988992;27.921841
"06.03.23 14:11:32.726257";365.575122;28.620387;96.6721;1008.44275;27.501646;86.391438;1006.13849;333.805884;27.926422
"06.03.23 14:11:33.176421";364.873208;28.62588;96.665996;1008.3283;27.497984;86.40212;1006.10034;334.111064;27.915733
"06.03.23 14:11:33.626571";365.14787;28.629542;96.675152;1008.4046;27.501646;86.399068;1006.09271;334.355208;27.927949
"06.03.23 14:11:34.76729";365.483568;28.627711;96.673626;1008.45801;27.492491;86.400594;1006.09271;334.294172;27.927949
"06.03.23 14:11:34.526886";365.056316;28.620387;96.670574;1008.35882;27.505308;86.399068;1006.08508;334.538316;28.071487
"06.03.23 14:11:34.977041";364.99528;28.624049;96.670574;1008.41986;27.497984;86.389912;1006.14612;333.805884;28.076068
"06.03.23 14:11:35.427203";365.330978;28.624049;96.669048;1008.4046;27.488829;86.397542;1006.09271;334.050028;28.06996
"06.03.23 14:11:35.877360";365.544604;28.704613;96.678204;1008.36645;27.497984;86.769886;1006.10797;334.050028;28.077595
"06.03.23 14:11:36.327519";365.025798;28.713768;96.67973;1008.45038;27.503477;86.769886;1006.16138;334.1721;28.071487
"06.03.23 14:11:36.777677";365.330978;28.713768;96.673626;1008.36645;27.503477;86.774464;1006.1156;334.111064;27.918787
"06.03.23 14:11:37.227830";365.514086;28.697289;96.673626;1008.28252;27.501646;86.757678;1006.09271;334.050028;27.927949
"06.03.23 14:11:37.677989";365.788748;28.708275;96.670574;1008.35119;27.496153;86.92096;1006.06982;334.599352;27.924895
"06.03.23 14:11:38.128146";366.124446;28.710106;96.67973;1008.45801;27.503477;86.924012;1006.10034;334.47728;27.927949
"06.03.23 14:11:38.578306";366.52118;28.71743;96.678204;1008.31304;27.505308;86.92096;1006.09271;334.294172;27.921841
"06.03.23 14:11:39.28462";366.216;28.708275;96.673626;1008.38171;27.503477;86.92096;1006.13086;334.416244;27.915733
"06.03.23 14:11:39.478621";366.032892;28.695458;96.6721;1008.29778;27.499815;86.91333;1006.10034;333.744848;27.921841
"06.03.23 14:11:39.928781";366.277036;28.706444;96.662944;1008.35119;27.49066;86.917908;1006.05456;334.233136;27.918787
"06.03.23 14:11:40.378936";366.52118;28.706444;96.675152;1008.4046;27.494322;86.922486;1006.16901;334.294172;27.923368
"06.03.23 14:11:40.829100";366.002374;28.715599;96.675152;1008.42749;27.496153;86.925538;1006.09271;334.416244;27.921841
"06.03.23 14:11:41.279257";366.093928;28.706444;96.673626;1008.44275;27.49066;86.917908;1006.07745;334.47728;27.911152
"06.03.23 14:11:41.729417";366.460144;28.697289;96.670574;1008.30541;27.503477;86.911804;1006.10034;334.233136;27.920314
"06.03.23 14:11:42.179569";365.941338;28.708275;96.670574;1008.44275;27.499815;87.662596;1006.10034;334.47728;27.920314
