"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"09.03.23 11:27:30.570558";508.42988;31.145336;93.94819;1009.02263;30.376316;81.57996;1008.50379;1101.760836;28.796812
"09.03.23 11:27:31.20714";510.352514;31.150829;93.942086;1010.24343;30.36533;80.859688;1008.43512;1080.764452;28.78765
"09.03.23 11:27:31.470870";510.87132;31.141674;93.94819;1009.61014;30.370823;80.858162;1008.49616;1096.023452;28.793758
"09.03.23 11:27:31.921031";511.359608;31.138012;93.949716;1009.14471;30.370823;80.858162;1008.4809;1062.0264;28.790704
"09.03.23 11:27:32.371185";511.237536;31.145336;93.951242;1010.1595;30.370823;80.864266;1008.45801;1082.534496;28.78765
"09.03.23 11:27:32.821345";511.725824;31.143505;93.952768;1009.58725;30.374485;80.852058;1008.45038;1057.4487;28.792231
"09.03.23 11:27:33.271509";514.99125;31.141674;93.94056;1009.58725;30.367161;80.856636;1008.41986;1071.731124;28.786123
"09.03.23 11:27:33.721656";515.387984;31.143505;93.949716;1010.0832;30.372654;80.85511;1008.48853;1059.58496;28.790704
"09.03.23 11:27:34.171817";514.899696;31.141674;93.95582;1009.55673;30.370823;80.86274;1008.44275;1059.951176;28.793758
"09.03.23 11:27:34.621976";514.899696;31.150829;93.94819;1009.88482;30.370823;80.861214;1008.45038;1050.490596;28.714354
"09.03.23 11:27:35.72130";519.233252;31.143505;93.951242;1009.59488;30.378147;80.84748;1008.4809;1049.269876;28.721989
"09.03.23 11:27:35.522288";518.989108;31.145336;93.943612;1009.68644;30.367161;80.856636;1008.43512;1035.109524;28.717408
"09.03.23 11:27:35.972443";518.897554;31.143505;93.952768;1009.64829;30.378147;80.858162;1008.46564;1029.37214;28.720462
"09.03.23 11:27:36.422605";519.41636;31.150829;93.952768;1010.06031;30.374485;80.859688;1008.48853;1024.672368;28.723516
"09.03.23 11:27:36.872762";521.796764;31.156322;93.951242;1009.38124;30.363499;80.859688;1008.43512;1016.005256;28.78765
"09.03.23 11:27:37.322921";521.8578;31.139843;93.951242;1009.67118;30.455049;81.29002;1008.48853;1011.244448;28.789177
"09.03.23 11:27:37.773080";521.949354;31.139843;93.945138;1009.53384;30.458711;81.296124;1008.44275;1009.53544;28.783069
"09.03.23 11:27:38.223233";522.46816;31.141674;93.951242;1009.90771;30.460542;81.299176;1008.46564;1000.135896;28.792231
"09.03.23 11:27:38.673390";522.071426;31.143505;93.952768;1009.66355;30.462373;81.337326;1008.51905;1006.300532;28.795285
"09.03.23 11:27:39.123545";524.879082;31.238717;93.876468;1009.34309;30.455049;81.879056;1008.46564;989.08838;28.784596
"09.03.23 11:27:39.573707";525.489442;31.218576;93.876468;1009.79326;30.451387;81.8699;1008.46564;994.825764;28.793758
"09.03.23 11:27:40.23862";525.245298;31.227731;93.873416;1009.83141;30.45688;81.879056;1008.44275;977.430504;28.792231
"09.03.23 11:27:40.474019";525.001154;31.227731;93.877994;1009.52621;30.462373;82.53371;1008.47327;985.182076;28.792231
"09.03.23 11:27:40.924182";527.290004;31.24421;93.87952;1010.10609;30.453218;82.535236;1008.47327;970.106184;28.795285
"09.03.23 11:27:41.374333";527.412076;31.233224;93.868838;1009.22864;30.45688;82.53371;1008.44275;977.857756;28.784596
"09.03.23 11:27:41.824491";527.015342;31.220407;93.87952;1010.34262;30.462373;82.52608;1008.46564;966.871276;28.793758
"09.03.23 11:27:42.274648";526.984824;31.238717;93.87189;1009.33546;30.45688;82.748876;1008.44275;970.350328;28.792231
"09.03.23 11:27:42.724805";528.907458;31.235055;93.87952;1009.61777;30.464204;82.750402;1008.47327;966.566096;28.793758
"09.03.23 11:27:43.174966";529.151602;31.242379;93.87952;1009.88482;30.460542;82.751928;1008.50379;964.002584;28.792231
"09.03.23 11:27:43.625121";528.87694;31.231393;93.798642;1009.6254;30.451387;82.75498;1008.43512;964.490872;28.780015
"09.03.23 11:27:44.75279";529.4873;31.231393;93.798642;1009.3202;30.464204;82.597802;1008.51142;959.607992;28.792231
"09.03.23 11:27:44.525439";529.33471;31.24421;93.794064;1009.71696;30.455049;82.605432;1008.4809;958.936596;28.792231
"09.03.23 11:27:44.975595";531.959258;31.236886;93.801694;1009.54147;30.458711;82.614588;1008.51142;959.913172;28.796812
"09.03.23 11:27:45.425750";532.325474;31.238717;93.801694;1009.778;30.45688;82.611536;1008.47327;951.673312;28.796812
"09.03.23 11:27:45.875908";532.325474;31.224069;93.791012;1009.51858;30.451387;82.613062;1008.45038;959.302812;28.784596
"09.03.23 11:27:46.326073";532.050812;31.2259;93.80322;1009.83904;30.458711;82.60238;1008.49616;948.621512;28.78765
"09.03.23 11:27:46.776224";535.651936;31.229562;93.800168;1009.42702;30.455049;82.608484;1008.53431;955.762724;28.789177
"09.03.23 11:27:47.226382";536.567476;31.236886;93.801694;1009.65592;30.453218;82.605432;1008.47327;947.095612;28.793758
"09.03.23 11:27:47.676540";536.445404;31.227731;93.801694;1009.67118;30.447725;82.603906;1008.41986;951.85642;28.793758
"09.03.23 11:27:48.126700";535.865562;31.2259;93.794064;1009.58725;30.453218;82.61001;1008.43512;944.654172;28.783069
"09.03.23 11:27:48.576853";539.497204;31.218576;93.80322;1009.34309;30.458711;82.820598;1008.47327;947.705972;28.793758
"09.03.23 11:27:49.27012";541.54191;31.227731;93.801694;1009.70933;30.466035;82.820598;1008.49616;944.104848;28.793758
"09.03.23 11:27:49.477167";541.114658;31.2259;93.806272;1009.58725;30.466035;82.825176;1008.46564;942.639984;28.792231
"09.03.23 11:27:49.927340";541.175694;31.222238;93.81085;1009.9306;30.462373;82.820598;1008.48853;943.92174;28.792231
"09.03.23 11:27:50.377485";541.419838;31.231393;93.797116;1009.91534;30.53012;82.751928;1008.42749;937.20778;28.783069
"09.03.23 11:27:50.827640";546.089092;31.218576;93.798642;1008.76321;30.533782;82.753454;1008.44275;944.104848;28.792231
"09.03.23 11:27:51.277801";546.089092;31.229562;93.797116;1010.09846;30.546599;82.756506;1008.4046;930.799;28.801393
"09.03.23 11:27:51.727957";546.546862;31.224069;93.801694;1009.65592;30.541106;82.756506;1008.38934;944.898316;28.795285
"09.03.23 11:27:52.178114";546.516344;31.2259;93.80322;1009.6254;30.541106;82.744298;1008.41223;927.808236;28.795285
"09.03.23 11:27:52.628270";548.622086;31.315619;93.728446;1009.57199;30.539275;82.745824;1008.37408;939.221968;28.786123
"09.03.23 11:27:53.78429";549.47659;31.313788;93.736076;1010.09083;30.552092;82.74735;1008.42749;932.3249;28.792231
"09.03.23 11:27:53.528587";549.568144;31.311957;93.73455;1009.59488;30.550261;82.756506;1008.43512;936.109132;28.790704
"09.03.23 11:27:53.978744";549.17141;31.311957;93.731498;1009.38124;30.544768;82.751928;1008.47327;933.057332;28.790704
"09.03.23 11:27:54.428902";550.483684;31.310126;93.72692;1010.16713;30.550261;82.745824;1008.36645;933.8508;28.796812
"09.03.23 11:27:54.879062";552.436836;31.311957;93.722342;1009.40413;30.544768;83.536292;1008.36645;935.3767;28.78765
"09.03.23 11:27:55.329221";552.467354;31.310126;93.729972;1009.7017;30.550261;83.531714;1008.4046;933.24044;28.790704
"09.03.23 11:27:55.779375";552.131656;31.313788;93.728446;1009.22864;30.550261;83.536292;1008.4046;935.498772;28.796812
"09.03.23 11:27:56.229536";552.558908;31.308295;93.728446;1009.75511;30.550261;83.545448;1008.41223;932.01972;28.793758
"09.03.23 11:27:56.679689";556.526248;31.302802;93.723868;1009.40413;30.542937;83.180734;1008.4046;934.217016;28.796812
"09.03.23 11:27:57.129845";556.007442;31.304633;93.644516;1010.19765;30.539275;83.192942;1008.37408;930.676928;28.789177
"09.03.23 11:27:57.580009";556.282104;31.310126;93.653672;1008.9387;30.542937;83.191416;1008.38171;935.193592;28.790704
"09.03.23 11:27:58.30162";556.678838;31.321112;93.653672;1009.70933;30.550261;83.188364;1008.42749;926.892696;28.792231
"09.03.23 11:27:58.480318";560.524106;31.321112;93.652146;1009.89245;30.542937;82.904528;1008.37408;935.864988;28.789177
"09.03.23 11:27:58.930475";561.195502;31.300971;93.653672;1009.08367;30.553923;82.89232;1008.41223;925.488868;28.793758
"09.03.23 11:27:59.380634";561.561718;31.324774;93.647568;1009.53384;30.537444;82.896898;1008.39697;935.864988;28.790704
"09.03.23 11:27:59.830789";561.622754;31.322943;93.653672;1010.03742;30.552092;82.901476;1008.41986;923.291572;28.793758
"09.03.23 11:28:00.280950";562.263632;31.332098;93.656724;1009.22864;30.552092;82.82365;1008.43512;934.033908;28.790704
"09.03.23 11:28:00.731107";566.536152;31.322943;93.649094;1009.58725;30.54843;82.825176;1008.37408;920.300808;28.786123
"09.03.23 11:28:01.181265";566.749778;31.31745;93.656724;1009.8543;30.552092;82.81602;1008.45801;930.615892;28.793758
"09.03.23 11:28:01.631419";566.1089;31.321112;93.649094;1009.28205;30.539275;82.82365;1008.38934;919.019052;28.790704
"09.03.23 11:28:02.81580";566.292008;31.324774;93.656724;1009.49569;30.542937;82.82365;1008.42749;929.456208;28.792231
"09.03.23 11:28:02.531737";570.595046;31.321112;93.655198;1010.33499;30.533782;82.826702;1008.41986;918.408692;28.793758
"09.03.23 11:28:02.981894";570.411938;31.328436;93.65062;1009.23627;30.542937;82.825176;1008.4046;929.57828;28.786123
"09.03.23 11:28:03.432055";570.22883;31.319281;93.656724;1009.81615;30.553923;82.819072;1008.37408;915.112748;28.793758
"09.03.23 11:28:03.882209";570.625564;31.324774;93.649094;1009.64829;30.550261;82.826702;1008.45038;928.479632;28.789177
"09.03.23 11:28:04.332364";573.158558;31.326605;93.659776;1009.78563;30.546599;82.822124;1008.37408;917.0659;28.792231
"09.03.23 11:28:04.782532";573.28063;31.322943;93.653672;1009.63303;30.553923;82.103378;1008.41986;924.08504;28.793758
"09.03.23 11:28:05.232682";573.463738;31.319281;93.649094;1009.55673;30.533782;82.0988;1008.36645;919.385268;28.786123
"09.03.23 11:28:05.682836";573.799436;31.311957;93.649094;1009.6254;30.544768;82.092696;1008.39697;920.239772;28.798339
"09.03.23 11:28:06.132995";573.250112;31.328436;93.577372;1009.59488;30.544768;82.10643;1008.46564;922.437068;28.795285
"09.03.23 11:28:06.583151";576.240876;31.319281;93.578898;1009.64829;30.54843;82.101852;1008.45801;913.464776;28.795285
"09.03.23 11:28:07.33311";576.7902;31.313788;93.578898;1009.25153;30.550261;82.094222;1008.46564;922.681212;28.796812
"09.03.23 11:28:07.483467";576.515538;31.313788;93.57432;1010.43418;30.533782;82.095748;1008.36645;911.206444;28.784596
"09.03.23 11:28:07.933627";576.301912;31.313788;93.577372;1009.04552;30.535613;82.095748;1008.46564;922.131888;28.793758
"09.03.23 11:28:08.383782";579.445266;31.328436;93.578898;1009.81615;30.541106;82.094222;1008.47327;912.854416;28.793758
"09.03.23 11:28:08.833942";579.811482;31.31745;93.58195;1009.80852;30.546599;82.103378;1008.46564;920.667024;28.795285
"09.03.23 11:28:09.284100";579.292676;31.321112;93.58195;1009.43465;30.544768;82.094222;1008.38934;915.051712;28.790704
"09.03.23 11:28:09.734254";579.23164;31.322943;93.57432;1009.67118;30.533782;82.100326;1008.36645;920.300808;28.786123
"09.03.23 11:28:10.184413";581.97826;31.319281;93.578898;1009.78563;30.552092;82.097274;1008.45038;918.103512;28.795285
"09.03.23 11:28:10.634571";582.43603;31.410831;93.508702;1009.38887;30.552092;82.101852;1008.46564;920.361844;28.795285
"09.03.23 11:28:11.84730";582.313958;31.410831;93.510228;1009.90771;30.638149;82.536762;1008.4046;916.089324;28.792231
"09.03.23 11:28:11.534887";582.802246;31.412662;93.510228;1009.5491;30.638149;82.532184;1008.43512;919.324232;28.792231
"09.03.23 11:28:11.985048";582.619138;31.399845;93.49802;1009.73222;30.62167;82.542866;1008.42749;913.892028;28.786123
"09.03.23 11:28:12.435199";584.358664;31.392521;93.508702;1009.35835;30.628994;82.535236;1008.41986;918.530764;28.795285
"09.03.23 11:28:12.885356";584.633326;31.405338;93.511754;1010.07557;30.632656;82.538288;1008.41986;916.699684;28.792231
"09.03.23 11:28:13.335522";584.907988;31.414493;93.511754;1009.44228;30.632656;82.536762;1008.47327;910.35194;28.790704
"09.03.23 11:28:13.785675";584.450218;31.405338;93.511754;1009.42702;30.632656;82.532184;1008.51142;915.54;28.793758
"09.03.23 11:28:14.235828";586.037154;31.405338;93.49802;1009.99164;30.619839;82.545918;1008.4046;904.126268;28.783069
"09.03.23 11:28:14.685990";586.891658;31.398014;93.507176;1009.17523;30.625332;82.538288;1008.41986;914.685496;28.795285
"09.03.23 11:28:15.136146";586.678032;31.407169;93.432402;1009.66355;30.632656;82.53371;1008.46564;900.403072;28.790704
"09.03.23 11:28:15.586302";586.372852;31.405338;93.433928;1009.63303;30.632656;82.539814;1008.45801;910.290904;28.78765
"09.03.23 11:28:16.36459";589.211026;31.407169;93.43698;1009.69407;30.634487;82.532184;1008.4809;902.905548;28.792231
"09.03.23 11:28:16.486618";590.706408;31.407169;93.432402;1009.61777;30.623501;82.536762;1008.4046;906.99496;28.786123
"09.03.23 11:28:16.936776";590.431746;31.412662;93.443084;1009.41939;30.632656;82.53371;1008.43512;904.431448;28.793758
"09.03.23 11:28:17.386933";590.462264;31.410831;93.435454;1010.28921;30.634487;81.517394;1008.45038;907.849464;28.792231
"09.03.23 11:28:17.837091";590.858998;31.405338;93.432402;1008.83188;30.627163;81.514342;1008.42749;903.699016;28.790704
"09.03.23 11:28:18.287250";596.413274;31.401676;93.43698;1009.80852;30.636318;81.508238;1008.45038;909.13122;28.790704
"09.03.23 11:28:18.737405";596.230166;31.401676;93.42172;1009.64066;30.630825;81.51892;1008.39697;899.36546;28.78765
"09.03.23 11:28:19.187563";596.962598;31.405338;93.435454;1009.56436;30.636318;81.444146;1008.48853;910.718156;28.793758
"09.03.23 11:28:19.637718";596.871044;31.412662;93.363732;1009.70933;30.634487;81.439568;1008.43512;896.496768;28.795285
"09.03.23 11:28:20.87878";599.98388;31.412662;93.362206;1009.6254;30.625332;81.44262;1008.46564;905.957348;28.78765
"09.03.23 11:28:20.538039";600.777348;31.407169;93.36068;1009.57962;30.630825;81.433464;1008.49616;905.224916;28.793758
"09.03.23 11:28:20.988191";600.777348;31.416324;93.354576;1010.09846;30.625332;81.445672;1008.4809;912.79338;28.792231
"09.03.23 11:28:21.438351";600.533204;31.414493;93.36068;1009.55673;30.634487;81.444146;1008.49616;921.460492;28.792231
"09.03.23 11:28:21.888513";602.333766;31.416324;93.366784;1009.80089;30.638149;81.444146;1008.49616;911.633696;28.793758
"09.03.23 11:28:22.338666";604.927796;31.412662;93.369836;1009.60251;30.632656;81.441094;1008.48853;922.86432;28.784596
"09.03.23 11:28:22.788821";604.71417;31.403507;93.36831;1009.93823;30.632656;81.436516;1008.49616;910.901264;28.792231
"09.03.23 11:28:23.238981";604.347954;31.416324;93.36068;1009.61014;30.625332;81.445672;1008.50379;920.1177;28.78765
"09.03.23 11:28:23.689142";604.988832;31.410831;93.362206;1009.6254;30.630825;80.719296;1008.45038;914.31928;28.792231
"09.03.23 11:28:24.139297";608.925654;31.421817;93.365258;1009.64829;30.625332;80.714718;1008.54957;915.662072;28.790704
"09.03.23 11:28:24.589455";608.498402;31.414493;93.356102;1009.95349;30.619839;80.716244;1008.42749;918.713872;28.783069
"09.03.23 11:28:25.39611";608.68151;31.405338;93.363732;1009.48806;30.630825;80.705562;1008.49616;913.037524;28.792231
"09.03.23 11:28:25.489766";608.895136;31.418155;93.359154;1009.8543;30.632656;79.623628;1008.43512;913.159596;28.789177
"09.03.23 11:28:25.939925";612.892994;31.414493;93.362206;1009.6254;30.628994;79.61905;1008.51142;899.36546;28.793758
"09.03.23 11:28:26.390081";613.472836;31.414493;93.366784;1010.09846;30.63998;79.620576;1008.51905;899.487532;28.793758
"09.03.23 11:28:26.840238";613.930606;31.407169;93.357628;1009.19049;30.623501;78.967448;1008.47327;906.99496;28.781542
"09.03.23 11:28:27.290401";613.839052;31.401676;93.362206;1009.56436;30.627163;78.959818;1008.52668;906.140456;28.78765
"09.03.23 11:28:27.740556";614.17475;31.410831;93.356102;1010.58678;30.628994;78.965922;1008.49616;905.896312;28.783069
"09.03.23 11:28:28.190712";617.867428;31.410831;93.36068;1008.22148;30.641811;78.96287;1008.50379;908.398788;28.792231
"09.03.23 11:28:28.640868";618.111572;31.493226;93.290484;1010.05268;30.638149;79.033066;1008.45801;896.130552;28.793758
"09.03.23 11:28:29.91031";617.53173;31.502381;93.282854;1009.59488;30.627163;79.036118;1008.45801;912.549236;28.781542
"09.03.23 11:28:29.541184";617.53173;31.489564;93.29201;1009.05315;30.632656;79.033066;1008.51142;893.811184;28.793758
"09.03.23 11:28:29.991341";621.773732;31.496888;93.287432;1009.97638;30.636318;79.03917;1008.50379;912.854416;28.790704
"09.03.23 11:28:30.441506";621.80425;31.502381;93.290484;1009.61777;30.638149;79.033066;1008.51142;898.694064;28.792231
"09.03.23 11:28:30.891657";621.682178;31.491395;93.29201;1009.55673;30.636318;79.03154;1008.52668;910.35194;28.790704
"09.03.23 11:28:31.341814";621.95684;31.495057;93.282854;1009.35072;30.625332;79.034592;1008.46564;901.8069;28.781542
"09.03.23 11:28:31.791970";625.31382;31.487733;93.29201;1010.39603;30.634487;79.028488;1008.45801;909.619508;28.793758
"09.03.23 11:28:32.242146";625.527446;31.496888;93.287432;1008.50379;30.632656;79.036118;1008.4809;902.173116;28.790704
"09.03.23 11:28:32.692288";625.832626;31.50055;93.29201;1009.95349;30.630825;79.034592;1008.4046;911.511624;28.790704
"09.03.23 11:28:33.142445";626.137806;31.495057;93.148566;1009.03026;30.634487;80.713192;1008.45801;901.928972;28.792231
"09.03.23 11:28:33.592603";625.588482;31.502381;93.137884;1009.46517;30.623501;80.720822;1008.35882;911.694732;28.781542
"09.03.23 11:28:34.42759";629.58634;31.48224;93.13941;1009.8543;30.636318;80.713192;1008.43512;905.102844;28.792231
"09.03.23 11:28:34.492916";630.074628;31.498719;93.145514;1009.03789;30.630825;80.711666;1008.41223;909.070184;28.789177
"09.03.23 11:28:34.943080";630.074628;31.504212;93.14704;1009.78563;30.638149;79.98529;1008.42749;904.797664;28.790704
"09.03.23 11:28:35.393231";629.677894;31.507874;93.150092;1009.76274;30.634487;79.979186;1008.45038;908.887076;28.792231
"09.03.23 11:28:35.843390";632.729694;31.507874;93.137884;1009.06078;30.62167;79.991394;1008.36645;902.051044;28.780015
"09.03.23 11:28:36.293545";633.217982;31.491395;93.145514;1009.67881;30.634487;79.980712;1008.44275;907.544284;28.78765
"09.03.23 11:28:36.743703";632.699176;31.498719;93.145514;1009.90008;30.634487;79.181088;1008.48853;902.539332;28.792231
"09.03.23 11:28:37.193862";632.760212;31.502381;93.142462;1008.83951;30.638149;79.181088;1008.42749;901.928972;28.789177
"09.03.23 11:28:37.644018";635.293206;31.496888;93.148566;1009.83904;30.636318;79.17651;1008.38934;904.675592;28.792231
"09.03.23 11:28:38.94182";635.506832;31.50055;93.137884;1009.35072;30.62167;79.182614;1008.43512;900.342036;28.784596
"09.03.23 11:28:38.544335";635.659422;31.502381;93.148566;1009.19812;30.627163;78.81027;1008.46564;904.675592;28.793758
"09.03.23 11:28:38.994490";636.14771;31.504212;93.143988;1009.31257;30.641811;78.813322;1008.46564;894.665688;28.792231
"09.03.23 11:28:39.444650";636.178228;31.498719;93.145514;1009.5491;30.628994;78.811796;1008.45801;900.708252;28.789177
"09.03.23 11:28:39.894808";638.711222;31.498719;93.142462;1009.55673;30.630825;78.805692;1008.45038;891.1256;28.796812
"09.03.23 11:28:40.344963";638.772258;31.50055;93.134832;1009.02263;30.628994;78.958292;1008.42749;894.970868;28.784596
"09.03.23 11:28:40.795126";639.138474;31.487733;93.145514;1010.02216;30.632656;78.95524;1008.41223;889.111412;28.792231
"09.03.23 11:28:41.245277";638.802776;31.495057;93.142462;1009.13708;30.636318;78.959818;1008.41986;896.435732;28.790704
"09.03.23 11:28:41.695436";640.57282;31.506043;93.142462;1009.64829;30.636318;78.964396;1008.41223;887.036188;28.78765
"09.03.23 11:28:42.145593";641.213698;31.496888;93.076844;1009.41939;30.638149;78.950662;1008.44275;897.046092;28.792231
"09.03.23 11:28:42.595752";640.878;31.496888;93.061584;1009.38124;30.62167;78.96287;1008.37408;887.280332;28.790704
"09.03.23 11:28:43.45910";640.72541;31.493226;93.073792;1009.86956;30.636318;78.961344;1008.41986;898.327848;28.792231
"09.03.23 11:28:43.496070";642.922706;31.507874;93.072266;1009.38124;30.638149;78.964396;1008.46564;890.637312;28.792231
"09.03.23 11:28:43.946233";644.265498;31.498719;93.072266;1009.38124;30.634487;78.961344;1008.37408;897.351272;28.783069
"09.03.23 11:28:44.396382";643.746692;31.487733;93.073792;1009.68644;30.645473;78.952188;1008.37408;894.238436;28.789177
"09.03.23 11:28:44.846539";643.62462;31.50055;93.06311;1009.12182;30.632656;80.13026;1008.38171;898.205776;28.78765
"09.03.23 11:28:45.296696";644.296016;31.504212;93.075318;1009.80089;30.623501;80.125682;1008.44275;896.435732;28.790704
"09.03.23 11:28:45.746852";648.843198;31.495057;93.073792;1009.41939;30.634487;80.124156;1008.44275;899.121316;28.790704
"09.03.23 11:28:46.197010";648.782162;31.498719;93.072266;1009.78563;30.627163;80.124156;1008.39697;897.2292;28.786123
"09.03.23 11:28:46.647179";649.27045;31.571959;93.000544;1008.79373;30.636318;80.263022;1008.38934;899.853748;28.792231
"09.03.23 11:28:47.97325";649.087342;31.5921;92.991388;1009.77037;30.632656;80.270652;1008.38934;895.520192;28.790704
"09.03.23 11:28:47.547484";654.092294;31.581114;93.003596;1009.5491;30.632656;80.276756;1008.45801;901.623792;28.792231
"09.03.23 11:28:47.997640";655.06887;31.590269;93.00207;1008.52668;30.628994;80.276756;1008.37408;889.965916;28.796812
"09.03.23 11:28:48.447799";655.343532;31.581114;92.999018;1010.03742;30.632656;80.278282;1008.35882;901.440684;28.784596
"09.03.23 11:28:48.897957";654.91628;31.570128;93.000544;1008.89292;30.638149;80.2676;1008.39697;886.792044;28.795285
"09.03.23 11:28:49.348115";656.472698;31.581114;92.99444;1009.86956;30.630825;80.272178;1008.41223;898.633028;28.793758
"09.03.23 11:28:49.798272";659.1888;31.588438;92.999018;1009.0913;30.630825;80.270652;1008.41986;891.369744;28.790704
"09.03.23 11:28:50.248428";659.097246;31.584776;93.003596;1009.58725;30.63998;80.273704;1008.38171;895.520192;28.792231
"09.03.23 11:28:50.698584";658.792066;31.590269;92.992914;1009.11419;30.632656;80.27523;1008.35119;894.1774;28.786123
"09.03.23 11:28:51.148744";659.310872;31.564635;92.92577;1009.69407;30.638149;80.99245;1008.41223;894.299472;28.792231
"09.03.23 11:28:51.598898";664.102198;31.57379;92.924244;1009.19049;30.636318;81.00008;1008.37408;897.717488;28.793758
"09.03.23 11:28:52.49062";663.888572;31.581114;92.931874;1009.43465;30.632656;81.001606;1008.4046;892.34632;28.793758
"09.03.23 11:28:52.499217";664.010644;31.582945;92.927296;1009.55673;30.63998;81.006184;1008.39697;901.19654;28.795285
"09.03.23 11:28:52.949373";664.254788;31.582945;92.919666;1009.36598;30.625332;81.508238;1008.35882;894.848796;28.78765
"09.03.23 11:28:53.399535";666.574156;31.57379;92.92577;1009.6254;30.636318;81.508238;1008.42749;901.074468;28.793758
"09.03.23 11:28:53.849689";666.757264;31.584776;92.927296;1009.20575;30.638149;81.51129;1008.4046;899.792712;28.793758
"09.03.23 11:28:54.299844";667.459178;31.582945;92.930348;1009.59488;30.63998;81.514342;1008.4046;898.877172;28.792231
"09.03.23 11:28:54.750004";667.306588;31.588438;92.9334;1009.66355;30.636318;81.729508;1008.4046;902.234152;28.790704
"09.03.23 11:28:55.200160";667.367624;31.5921;92.919666;1008.7098;30.628994;81.727982;1008.33593;896.679876;28.78765
"09.03.23 11:28:55.650317";670.205798;31.570128;92.852522;1009.61014;30.636318;81.729508;1008.42749;903.02762;28.795285
"09.03.23 11:28:56.100475";670.388906;31.582945;92.858626;1009.86193;30.638149;82.085066;1008.38934;896.252624;28.793758
"09.03.23 11:28:56.550634";669.961654;31.581114;92.858626;1008.94633;30.634487;82.095748;1008.41986;902.844512;28.793758
"09.03.23 11:28:57.791";669.961654;31.575621;92.858626;1009.76274;30.632656;82.09117;1008.4046;899.06028;28.792231
"09.03.23 11:28:57.450949";673.135526;31.586607;92.846418;1009.15234;30.623501;82.095748;1008.4046;903.63798;28.784596
"09.03.23 11:28:57.901109";673.166044;31.575621;92.847944;1009.73222;30.630825;82.231562;1008.47327;901.013432;28.795285
"09.03.23 11:28:58.351261";672.891382;31.57379;92.8571;1009.41939;30.634487;82.245296;1008.43512;906.811852;28.793758
"09.03.23 11:28:58.801420";673.410188;31.586607;92.855574;1009.10656;30.636318;82.240718;1008.39697;904.919736;28.792231
"09.03.23 11:28:59.251577";675.882146;31.582945;92.8571;1009.96112;30.638149;82.237666;1008.41223;911.145408;28.792231
"09.03.23 11:28:59.701733";675.790592;31.584776;92.84947;1008.22911;30.62167;82.2514;1008.33593;910.840228;28.784596
"09.03.23 11:29:00.151892";676.187326;31.582945;92.78843;1010.15187;30.634487;82.246822;1008.39697;913.281668;28.795285
"09.03.23 11:29:00.602051";676.400952;31.579283;92.7808;1009.04552;30.634487;82.245296;1008.41986;914.92964;28.792231
"09.03.23 11:29:01.52206";676.095772;31.582945;92.782326;1009.19049;30.630825;82.248348;1008.38171;912.549236;28.790704
"09.03.23 11:29:01.502366";678.964464;31.579283;92.785378;1009.42702;30.632656;82.239192;1008.39697;913.70892;28.793758
"09.03.23 11:29:01.952527";679.239126;31.586607;92.776222;1009.71696;30.625332;82.245296;1008.37408;911.023336;28.78765
"09.03.23 11:29:02.402680";679.33068;31.579283;92.782326;1008.99974;30.634487;82.455884;1008.36645;912.427164;28.798339
"09.03.23 11:29:02.852836";678.964464;31.582945;92.783852;1009.72459;30.628994;82.469618;1008.37408;909.192256;28.796812
"09.03.23 11:29:03.302995";683.14543;31.588438;92.785378;1009.17523;30.636318;82.468092;1008.35882;910.718156;28.793758
"09.03.23 11:29:03.753154";683.481128;31.571959;92.78843;1009.3965;30.632656;82.458936;1008.32067;908.703968;28.792231
"09.03.23 11:29:04.203311";682.84025;31.584776;92.774696;1009.50332;30.625332;82.466566;1008.32067;907.971536;28.789177
"09.03.23 11:29:04.653468";683.084394;31.581114;92.709078;1009.11419;30.630825;82.461988;1008.37408;912.366128;28.795285
"09.03.23 11:29:05.103623";686.380338;31.5921;92.713656;1009.48043;30.628994;82.463514;1008.33593;908.581896;28.793758
"09.03.23 11:29:05.553780";687.173806;31.582945;92.71213;1008.91581;30.634487;82.460462;1008.35119;911.755768;28.792231
"09.03.23 11:29:06.3940";687.082252;31.575621;92.713656;1009.72459;30.632656;82.451306;1008.35119;912.976488;28.795285
"09.03.23 11:29:06.454101";687.326396;31.586607;92.707552;1009.64829;30.62167;82.463514;1008.3283;910.9623;28.792231
"09.03.23 11:29:06.904255";687.57054;31.584776;92.702974;1009.07604;30.634487;81.9462;1008.35882;914.563424;28.796812
"09.03.23 11:29:07.354412";693.97932;31.588438;92.71213;1010.11372;30.625332;81.367846;1008.31304;911.26748;28.799866
"09.03.23 11:29:07.804568";694.315018;31.584776;92.71213;1008.6335;30.632656;81.36632;1008.29778;912.121984;28.784596
"09.03.23 11:29:08.254728";694.620198;31.571959;92.71213;1009.9306;30.636318;81.364794;1008.3283;909.13122;28.789177
"09.03.23 11:29:08.704886";693.948802;31.588438;92.702974;1009.36598;30.625332;81.15268;1008.35882;909.4364;28.789177
"09.03.23 11:29:09.155046";699.686186;31.669002;92.640408;1009.69407;30.628994;81.155732;1008.3283;907.9105;28.793758
