"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 13:37:26.110088";352.360828;29.817861;95.31396;1008.91581;27.150094;95.523022;1006.36739;455.02338;29.687053
"04.03.23 13:37:26.560260";351.780986;29.825185;95.309382;1008.76321;27.146432;95.518444;1006.27583;455.999956;29.680945
"04.03.23 13:37:27.10407";351.964094;29.808706;95.309382;1008.90818;27.148263;95.509288;1006.30635;455.755812;29.687053
"04.03.23 13:37:27.460563";352.116684;29.827016;95.304804;1008.85477;27.139108;95.446722;1006.35213;456.610316;29.679418
"04.03.23 13:37:27.910723";351.811504;29.88927;95.31396;1008.66402;27.153756;95.446722;1006.28346;456.793424;29.687053
"04.03.23 13:37:28.360886";351.811504;29.883777;95.312434;1008.77847;27.151925;95.44367;1006.31398;457.098604;29.690107
"04.03.23 13:37:28.811038";352.299792;29.881946;95.312434;1008.98448;27.140939;95.445196;1006.32161;457.46482;29.679418
"04.03.23 13:37:29.261209";352.269274;29.876453;95.310908;1008.7098;27.153756;95.43604;1006.2682;457.586892;29.687053
"04.03.23 13:37:29.711351";351.658914;29.891101;95.310908;1008.93107;27.14277;95.446722;1006.29109;458.563468;29.685526
"04.03.23 13:37:30.161511";351.628396;29.88927;95.318538;1008.90055;27.144601;95.449774;1006.35213;458.68554;29.691634
"04.03.23 13:37:30.611671";351.353734;29.894763;95.315486;1008.89292;27.155587;95.440618;1006.33687;459.051756;29.833645
"04.03.23 13:37:31.61826";350.773892;29.891101;95.312434;1008.88529;27.140939;95.445196;1006.29109;460.150404;29.829064
"04.03.23 13:37:31.511989";350.80441;29.876453;95.320064;1008.83188;27.151925;95.440618;1006.32161;459.967296;29.836699
"04.03.23 13:37:31.962147";351.201144;29.891101;95.315486;1008.8624;27.144601;95.375;1006.28346;461.004908;29.833645
"04.03.23 13:37:32.412301";351.018036;29.887439;95.39026;1008.90055;27.062206;95.370422;1006.35213;461.188016;29.835172
"04.03.23 13:37:32.862465";350.773892;29.892932;95.39026;1008.84714;27.067699;95.371948;1006.31398;461.249052;29.838226
"04.03.23 13:37:33.312616";351.170626;29.887439;95.385682;1008.80136;27.056713;95.373474;1006.33687;461.615268;29.822956
"04.03.23 13:37:33.762773";351.353734;29.887439;95.388734;1008.85477;27.062206;95.364318;1006.32161;461.73734;29.833645
"04.03.23 13:37:34.212931";350.682338;29.891101;95.381104;1008.90055;27.064037;95.379578;1006.33687;462.897024;29.829064
"04.03.23 13:37:34.663089";350.987518;29.891101;95.379578;1008.88529;27.056713;95.375;1006.29872;463.324276;29.835172
"04.03.23 13:37:35.113249";351.353734;29.896594;95.38263;1008.85477;27.064037;95.375;1006.3445;463.446348;29.835172
"04.03.23 13:37:35.563406";350.743374;29.892932;95.373474;1008.89292;27.054882;95.373474;1006.28346;464.606032;29.827537
"04.03.23 13:37:36.13566";350.80441;29.876453;95.381104;1008.77847;27.065868;95.368896;1006.30635;464.48396;29.835172
"04.03.23 13:37:36.463721";351.170626;29.887439;95.378052;1008.89292;27.064037;95.373474;1006.30635;465.033284;29.835172
"04.03.23 13:37:36.913881";351.231662;29.887439;95.454352;1008.79373;27.067699;95.368896;1006.29872;465.643644;29.832118
"04.03.23 13:37:37.364036";350.773892;29.88927;95.455878;1008.99211;27.058544;95.370422;1006.32924;465.826752;29.835172
"04.03.23 13:37:37.814196";351.018036;29.887439;95.439092;1008.76321;27.054882;95.373474;1006.3445;466.559184;29.82601
"04.03.23 13:37:38.264352";351.323216;29.878284;95.454352;1008.70217;27.067699;95.35974;1006.36739;467.169544;29.835172
"04.03.23 13:37:38.714512";350.773892;29.892932;95.452826;1008.88529;27.058544;95.371948;1006.35213;468.024048;29.833645
"04.03.23 13:37:39.164671";350.865446;29.88927;95.457404;1008.9387;27.062206;95.375;1006.39028;468.207156;29.82601
"04.03.23 13:37:39.614828";351.323216;29.881946;95.457404;1008.81662;27.065868;95.368896;1006.29109;468.817516;29.833645
"04.03.23 13:37:40.64983";350.834928;29.894763;95.44367;1008.69454;27.054882;95.376526;1006.23768;469.794092;29.82601
"04.03.23 13:37:40.515143";350.80441;29.880115;95.455878;1008.85477;27.065868;95.36737;1006.29872;469.549948;29.835172
"04.03.23 13:37:40.965301";351.201144;29.898425;95.452826;1008.88529;27.064037;95.375;1006.30635;470.28238;29.835172
"04.03.23 13:37:41.415458";351.353734;29.977158;95.5276;1008.84714;27.062206;95.373474;1006.32161;471.136884;29.830591
"04.03.23 13:37:41.865616";350.80441;29.973496;95.526074;1008.74795;27.060375;95.365844;1006.28346;471.319992;29.833645
"04.03.23 13:37:42.315776";350.865446;29.988144;95.518444;1008.77847;27.045727;95.375;1006.21479;472.11346;29.822956
"04.03.23 13:37:42.765931";351.384252;29.978989;95.5276;1008.79373;27.058544;95.368896;1006.29872;472.601748;29.833645
"04.03.23 13:37:43.216093";350.865446;29.975327;95.529126;1008.83951;27.053051;95.376526;1006.29872;473.456252;29.829064
"04.03.23 13:37:43.666248";350.773892;29.971665;95.530652;1008.75558;27.062206;95.379578;1006.32161;473.700396;29.829064
"04.03.23 13:37:44.116405";351.353734;29.973496;95.5276;1008.72506;27.065868;95.364318;1006.27583;474.188684;29.835172
"04.03.23 13:37:44.566565";351.018036;29.969834;95.516918;1008.85477;27.056713;95.378052;1006.26057;475.043188;29.827537
"04.03.23 13:37:45.16722";350.773892;29.966172;95.526074;1008.7861;27.058544;95.373474;1006.30635;475.47044;29.832118
"04.03.23 13:37:45.466880";351.10959;29.977158;95.529126;1008.95396;27.056713;95.373474;1006.28346;476.630124;29.833645
"04.03.23 13:37:45.917040";351.353734;29.973496;95.526074;1008.82425;27.062206;95.449774;1006.2682;476.69116;29.90236
"04.03.23 13:37:46.367194";350.834928;29.96251;95.524548;1008.72506;27.064037;95.439092;1006.2682;477.30152;29.909995
"04.03.23 13:37:46.817355";350.621302;29.973496;95.518444;1008.87766;27.054882;95.445196;1006.23005;477.667736;29.900833
"04.03.23 13:37:47.267513";351.292698;29.968003;95.5276;1008.74795;27.060375;95.439092;1006.29109;478.461204;29.905414
"04.03.23 13:37:47.717670";351.018036;29.977158;95.5276;1008.85477;27.05122;95.442144;1006.27583;479.376744;29.909995
"04.03.23 13:37:48.167830";350.743374;29.966172;95.5276;1008.70217;27.056713;95.448248;1006.28346;479.498816;29.822956
"04.03.23 13:37:48.617985";351.292698;29.96251;95.529126;1008.7861;27.060375;95.434514;1006.28346;480.292284;29.830591
"04.03.23 13:37:49.68153";351.140108;29.969834;95.518444;1008.88529;27.05122;95.445196;1006.23005;481.26886;29.827537
"04.03.23 13:37:49.518305";350.80441;29.958848;95.5276;1008.74795;27.062206;95.442144;1006.28346;481.451968;29.833645
"04.03.23 13:37:49.968460";351.079072;29.971665;95.530652;1008.89292;27.06953;95.442144;1006.28346;482.733724;29.833645
"04.03.23 13:37:50.418617";351.323216;29.977158;95.59627;1008.72506;27.064037;95.448248;1006.25294;483.222012;29.827537
"04.03.23 13:37:50.868775";350.926482;29.951524;95.602374;1008.80136;27.064037;95.437566;1006.27583;483.283048;29.836699
"04.03.23 13:37:51.318932";350.65182;29.968003;95.594744;1008.8624;27.060375;95.448248;1006.24531;484.62584;29.833645
"04.03.23 13:37:51.769091";351.353734;29.966172;95.605426;1008.90818;27.065868;95.442144;1006.27583;485.053092;29.836699
"04.03.23 13:37:52.219259";351.170626;29.982651;95.602374;1008.70217;27.062206;95.445196;1006.32161;485.785524;29.836699
"04.03.23 13:37:52.669406";350.743374;29.966172;95.599322;1008.73269;27.060375;95.446722;1006.25294;486.517956;29.827537
"04.03.23 13:37:53.119563";351.201144;29.96251;95.602374;1008.75558;27.067699;95.437566;1006.32161;486.884172;29.838226
"04.03.23 13:37:53.569723";351.201144;29.966172;95.590166;1008.71743;27.062206;95.440618;1006.32924;487.738676;29.835172
"04.03.23 13:37:54.19880";349.858352;29.975327;95.600848;1008.68691;27.067699;95.44367;1006.38265;488.471108;29.836699
"04.03.23 13:37:54.470040";349.88887;29.975327;95.600848;1008.79373;27.062206;95.442144;1006.2682;489.081468;29.838226
"04.03.23 13:37:54.920195";350.316122;29.971665;95.594744;1008.69454;27.056713;95.518444;1006.25294;489.569756;29.82601
"04.03.23 13:37:55.370354";350.010942;29.960679;95.600848;1008.7098;27.067699;95.507762;1006.31398;489.20354;29.836699
"04.03.23 13:37:55.820511";349.705762;29.975327;95.594744;1008.64876;27.058544;95.518444;1006.33687;491.03462;29.835172
"04.03.23 13:37:56.270673";350.316122;29.98082;95.602374;1008.74795;27.062206;95.51234;1006.36739;491.156692;29.838226
"04.03.23 13:37:56.720827";350.34664;29.978989;95.608478;1008.67928;27.058544;95.518444;1006.30635;491.767052;29.84128
"04.03.23 13:37:57.170989";349.675244;29.975327;95.597796;1008.73269;27.056713;95.521496;1006.26057;493.048808;29.899306
"04.03.23 13:37:57.621147";350.133014;29.957017;95.6039;1008.83951;27.060375;95.509288;1006.35976;492.438448;29.906941
"04.03.23 13:37:58.71307";350.255086;29.98082;95.600848;1008.70217;27.060375;95.515392;1006.32161;494.08642;29.909995
"04.03.23 13:37:58.521459";349.858352;29.966172;95.602374;1008.70217;27.067699;95.516918;1006.3445;494.574708;29.911522
"04.03.23 13:37:58.971624";349.797316;29.973496;95.605426;1008.75558;27.06953;95.516918;1006.30635;494.635744;29.911522
"04.03.23 13:37:59.421778";350.163532;30.07237;95.663414;1008.90818;27.042065;95.513866;1006.26057;495.30714;29.897779
"04.03.23 13:37:59.871935";350.133014;30.048567;95.67257;1008.61061;27.064037;95.51234;1006.33687;496.161644;29.906941
"04.03.23 13:38:00.322094";349.73628;30.063215;95.671044;1008.64113;27.058544;95.521496;1006.35213;496.649932;29.908468
"04.03.23 13:38:00.772249";350.224568;30.059553;95.671044;1008.8624;27.060375;95.521496;1006.36739;497.504436;29.905414
"04.03.23 13:38:01.222410";350.316122;30.057722;95.669518;1008.61061;27.065868;95.515392;1006.32924;497.809616;29.908468
"04.03.23 13:38:01.672566";349.644726;30.061384;95.658836;1008.71743;27.054882;95.521496;1006.29872;498.603084;29.897779
"04.03.23 13:38:02.122723";349.919388;30.063215;95.666466;1008.76321;27.062206;95.513866;1006.31398;499.091372;29.909995
"04.03.23 13:38:02.572881";350.316122;30.068708;95.660362;1008.73269;27.058544;95.51997;1006.33687;499.457588;29.909995
"04.03.23 13:38:03.23038";349.949906;30.066877;95.669518;1008.72506;27.065868;95.526074;1006.29872;500.251056;29.906941
"04.03.23 13:38:03.473226";349.797316;30.061384;95.67257;1008.67928;27.062206;95.510814;1006.37502;500.434164;29.906941
"04.03.23 13:38:03.923356";350.133014;30.063215;95.661888;1008.60298;27.047558;95.590166;1006.32161;501.288668;29.899306
"04.03.23 13:38:04.373516";350.316122;30.057722;95.667992;1008.72506;27.058544;95.590166;1006.38265;501.471776;29.906941
"04.03.23 13:38:04.823673";349.827834;30.057722;95.66494;1008.64113;27.056713;95.591692;1006.37502;502.265244;29.906941
"04.03.23 13:38:05.273830";350.102496;30.068708;95.669518;1008.67928;27.062206;95.58864;1006.37502;502.509388;29.905414
"04.03.23 13:38:05.723987";350.377158;30.063215;95.67257;1008.74032;27.067699;95.579484;1006.35976;502.387316;29.908468
"04.03.23 13:38:06.174149";349.675244;30.055891;95.660362;1008.59535;27.045727;95.58864;1006.26057;503.485964;29.894725
"04.03.23 13:38:06.624302";349.827834;30.059553;95.666466;1008.62587;27.064037;95.58864;1006.38265;504.035288;29.908468
"04.03.23 13:38:07.74461";350.34664;30.07237;95.671044;1008.80136;27.067699;95.593218;1006.35213;504.46254;29.906941
"04.03.23 13:38:07.524621";350.163532;30.066877;95.667992;1008.60298;27.056713;95.591692;1006.37502;505.133936;29.906941
"04.03.23 13:38:07.974778";349.766798;30.05406;95.666466;1008.61824;27.058544;95.58101;1006.32924;505.256008;29.913049
"04.03.23 13:38:08.424938";350.102496;30.068708;95.732084;1008.81662;27.047558;95.58864;1006.25294;505.927404;29.900833
"04.03.23 13:38:08.875096";350.34664;30.059553;95.742766;1008.69454;27.056713;95.590166;1006.30635;506.415692;29.909995
"04.03.23 13:38:09.325249";349.827834;30.068708;95.74887;1008.66402;27.062206;95.58864;1006.29872;506.842944;29.909995
"04.03.23 13:38:09.775410";349.949906;30.077863;95.739714;1008.72506;27.062206;95.590166;1006.28346;507.392268;29.905414
"04.03.23 13:38:10.225568";350.377158;30.057722;95.747344;1008.61824;27.071361;95.582536;1006.29872;507.758484;29.913049
"04.03.23 13:38:10.675726";349.705762;30.066877;95.73361;1008.71743;27.049389;95.593218;1006.24531;508.674024;29.905414
"04.03.23 13:38:11.125883";349.797316;30.066877;95.739714;1008.68691;27.064037;95.59627;1006.31398;508.918168;29.909995
"04.03.23 13:38:11.576041";350.316122;30.070539;95.739714;1008.73269;27.062206;95.59627;1006.29109;509.894744;29.909995
"04.03.23 13:38:12.26197";350.224568;30.068708;95.74124;1008.61061;27.062206;95.599322;1006.2682;510.383032;29.90236
"04.03.23 13:38:12.476355";349.827834;30.059553;95.745818;1008.77847;27.064037;95.58101;1006.30635;510.321996;29.911522
"04.03.23 13:38:12.926513";349.949906;30.07237;95.806858;1008.59535;27.018262;95.51997;1006.24531;511.48168;29.908468
"04.03.23 13:38:13.376673";350.377158;30.070539;95.819066;1008.59535;26.974318;95.518444;1006.26057;511.847896;29.909995
"04.03.23 13:38:13.826832";349.858352;30.063215;95.81754;1008.67165;26.97798;95.518444;1006.30635;512.519292;29.911522
"04.03.23 13:38:14.276989";349.766798;30.076032;95.811436;1008.68691;26.974318;95.516918;1006.25294;512.946544;29.90236
"04.03.23 13:38:14.727149";350.377158;30.059553;95.80991;1008.51905;26.965163;95.509288;1006.35976;513.373796;29.909995
"04.03.23 13:38:15.177306";349.88887;30.066877;95.805332;1008.54957;26.970656;95.518444;1006.2682;514.106228;29.905414
"04.03.23 13:38:15.627464";348.790222;30.065046;95.811436;1008.69454;26.97798;95.515392;1006.32161;514.472444;29.911522
"04.03.23 13:38:16.77619";349.27851;30.061384;95.80991;1008.5572;26.972487;95.515392;1006.28346;514.960732;29.913049
"04.03.23 13:38:16.527777";349.370064;30.065046;95.803806;1008.61061;26.961501;95.515392;1006.25294;515.265912;29.90236
"04.03.23 13:38:16.977937";348.790222;30.055891;95.812962;1008.51142;26.968825;95.510814;1006.29872;515.510056;29.908468
"04.03.23 13:38:17.428093";348.851258;30.158427;95.805332;1008.68691;26.970656;95.472664;1006.33687;516.05938;29.903887
"04.03.23 13:38:17.878267";349.217474;30.162089;95.811436;1008.67165;26.970656;95.445196;1006.32161;516.425596;29.913049
"04.03.23 13:38:18.328411";348.912294;30.152934;95.814488;1008.64876;26.974318;95.445196;1006.28346;516.913884;29.911522
"04.03.23 13:38:18.778566";348.698668;30.162089;95.805332;1008.7098;26.95967;95.446722;1006.25294;517.158028;29.899306
"04.03.23 13:38:19.228725";349.309028;30.152934;95.812962;1008.60298;26.976149;95.43604;1006.30635;517.341136;29.909995
"04.03.23 13:38:19.678884";349.064884;30.154765;95.812962;1008.87003;26.974318;95.44367;1006.32161;518.134604;29.908468
"04.03.23 13:38:20.129041";348.851258;30.158427;95.814488;1008.76321;26.97798;95.442144;1006.31398;517.89046;29.911522
"04.03.23 13:38:20.579199";349.186956;30.152934;95.816014;1008.69454;26.976149;95.440618;1006.26057;518.561856;29.911522
"04.03.23 13:38:21.29356";349.156438;30.149272;95.805332;1008.65639;26.963332;95.448248;1006.25294;518.744964;29.900833
"04.03.23 13:38:21.479513";348.851258;30.143779;95.814488;1008.5572;26.976149;95.439092;1006.29872;518.744964;29.911522
"04.03.23 13:38:21.929673";348.759704;30.162089;95.806858;1008.59535;26.987135;95.448248;1006.29872;519.41636;29.909995
"04.03.23 13:38:22.379830";349.339546;30.16392;95.812962;1008.57246;26.985304;95.518444;1006.28346;519.41636;29.913049
"04.03.23 13:38:22.829990";349.095402;30.152934;95.811436;1008.77084;26.983473;95.518444;1006.33687;518.928072;29.911522
"04.03.23 13:38:23.280152";348.66815;30.149272;95.803806;1008.61824;26.968825;95.521496;1006.21479;520.087756;29.896252
"04.03.23 13:38:23.730307";349.339546;30.147441;95.812962;1008.57246;26.976149;95.513866;1006.30635;520.02672;29.905414
"04.03.23 13:38:24.180461";349.27851;30.156596;95.814488;1008.65639;26.981642;95.521496;1006.28346;520.759152;29.906941
"04.03.23 13:38:24.630622";348.82074;30.151103;95.80991;1008.60298;26.988966;95.521496;1006.28346;521.125368;29.909995
"04.03.23 13:38:25.80780";349.003848;30.149272;95.819066;1008.57246;26.983473;95.518444;1006.28346;521.125368;29.913049
"04.03.23 13:38:25.530935";349.156438;30.154765;95.803806;1008.64876;26.972487;95.516918;1006.20716;521.979872;29.899306
"04.03.23 13:38:25.981097";348.912294;30.154765;95.816014;1008.49616;26.985304;95.516918;1006.29872;522.101944;29.908468
"04.03.23 13:38:26.431261";348.790222;30.162089;95.88621;1008.71743;26.979811;95.518444;1006.27583;522.77334;29.909995
"04.03.23 13:38:26.881413";349.339546;30.154765;95.88621;1008.64876;26.987135;95.516918;1006.2682;523.017484;29.909995
"04.03.23 13:38:27.331568";348.179862;30.154765;95.887736;1008.56483;26.988966;95.509288;1006.27583;523.322664;29.911522
"04.03.23 13:38:27.781724";347.60002;30.156596;95.872476;1008.74032;26.976149;95.51997;1006.20716;524.238204;29.900833
"04.03.23 13:38:28.231884";348.118826;30.160258;95.88621;1008.71743;26.988966;95.516918;1006.29109;524.726492;29.905414
"04.03.23 13:38:28.682042";348.179862;30.160258;95.881632;1008.61824;26.979811;95.523022;1006.29872;525.642032;29.905414
"04.03.23 13:38:29.132227";347.813646;30.160258;95.884684;1008.59535;26.988966;95.523022;1006.26057;526.313428;29.899306
"04.03.23 13:38:29.582358";347.813646;30.156596;95.88621;1008.54194;26.990797;95.515392;1006.29872;526.618608;29.905414
"04.03.23 13:38:30.32515";348.088308;30.160258;95.87095;1008.56483;26.972487;95.51997;1006.24531;527.717256;29.900833
"04.03.23 13:38:30.482673";347.966236;30.151103;95.884684;1008.64113;26.981642;95.506236;1006.2682;528.510724;29.906941
"04.03.23 13:38:30.932830";347.75261;30.160258;95.88621;1008.66402;26.983473;95.516918;1006.28346;529.426264;29.906941
"04.03.23 13:38:31.382990";348.240898;30.158427;95.881632;1008.54957;26.976149;95.590166;1006.23768;530.524912;29.903887
"04.03.23 13:38:31.833150";348.301934;30.156596;95.883158;1008.58772;26.97798;95.577958;1006.31398;531.074236;29.909995
"04.03.23 13:38:32.283307";347.538984;30.156596;95.872476;1008.74032;26.970656;95.585588;1006.23005;532.355992;29.975656
"04.03.23 13:38:32.733463";348.027272;30.149272;95.884684;1008.69454;26.97798;95.58101;1006.29872;533.027388;29.97871
"04.03.23 13:38:33.183621";347.355876;30.158427;95.883158;1008.64113;26.983473;95.585588;1006.28346;533.576712;29.977183
"04.03.23 13:38:33.633778";346.83707;30.160258;95.883158;1008.65639;26.979811;95.585588;1006.2682;534.37018;29.971075
"04.03.23 13:38:34.83936";346.745516;30.154765;95.884684;1008.54194;26.985304;95.570328;1006.27583;534.431216;29.97871
"04.03.23 13:38:34.534101";347.081214;30.152934;95.869424;1008.61824;26.970656;95.584062;1006.2682;535.529864;29.900833
"04.03.23 13:38:34.984260";347.14225;30.152934;95.881632;1008.58009;26.981642;95.584062;1006.29109;535.712972;29.905414
"04.03.23 13:38:35.434411";346.745516;30.160258;95.887736;1008.56483;26.976149;95.587114;1006.27583;535.651936;29.903887
"04.03.23 13:38:35.884570";347.14225;30.149272;95.881632;1008.58772;27.062206;95.732084;1006.24531;535.529864;29.899306
"04.03.23 13:38:36.334728";347.325358;30.151103;95.88621;1008.47327;27.06953;95.719876;1006.25294;534.736396;29.905414
"04.03.23 13:38:36.784883";346.623444;30.167582;95.874002;1008.62587;27.067699;95.732084;1006.2682;534.553288;29.975656
"04.03.23 13:38:37.235042";346.83707;30.154765;95.884684;1008.57246;27.071361;95.732084;1006.27583;533.820856;29.97871
"04.03.23 13:38:37.685202";347.233804;30.160258;95.88621;1008.56483;27.06953;95.729032;1006.25294;533.271532;29.980237
"04.03.23 13:38:38.135360";346.867588;30.162089;95.87858;1008.59535;27.062206;95.73361;1006.21479;532.783244;29.969548
"04.03.23 13:38:38.585516";346.776034;30.14561;95.884684;1008.4809;27.064037;95.724454;1006.2682;531.92874;29.97871
"04.03.23 13:38:39.35673";347.111732;30.151103;95.881632;1008.54194;27.062206;95.73361;1006.22242;532.355992;29.903887
"04.03.23 13:38:39.485830";347.29484;30.151103;95.890788;1008.61061;27.067699;95.727506;1006.20716;531.92874;29.909995
"04.03.23 13:38:39.935992";346.776034;30.152934;95.890788;1008.64113;27.065868;95.729032;1006.29872;531.92874;29.906941
"04.03.23 13:38:40.386150";347.020178;30.160258;95.881632;1008.52668;27.053051;95.806858;1006.21479;531.501488;29.893198
"04.03.23 13:38:40.836308";346.562408;30.147441;95.884684;1008.67928;27.06953;95.800754;1006.25294;530.891128;29.906941
"04.03.23 13:38:41.286463";345.707904;30.162089;95.883158;1008.69454;27.065868;95.812962;1006.20716;530.952164;29.90236
"04.03.23 13:38:41.736620";345.76894;30.158427;95.887736;1008.58009;27.075023;95.812962;1006.26057;530.585948;29.903887
"04.03.23 13:38:42.186782";346.287746;30.162089;95.88621;1008.57246;27.064037;95.805332;1006.23005;530.219732;29.905414
"04.03.23 13:38:42.636937";345.982566;30.154765;95.87858;1008.49616;27.064037;95.806858;1006.20716;530.280768;29.896252
"04.03.23 13:38:43.87096";345.76894;30.143779;95.88621;1008.54957;27.076854;95.79465;1006.22242;529.548336;29.980237
"04.03.23 13:38:43.537260";346.135156;30.156596;95.883158;1008.56483;27.060375;95.808384;1006.23768;529.79248;29.97871
"04.03.23 13:38:43.987413";346.318264;30.16392;95.884684;1008.4809;27.060375;95.77939;1006.22242;529.670408;29.981764
"04.03.23 13:38:44.437568";345.799458;30.248146;95.887736;1008.49616;27.071361;95.80991;1006.27583;529.365228;29.977183
"04.03.23 13:38:44.887728";344.792364;30.242653;95.874002;1008.60298;27.049389;95.880106;1006.15375;529.670408;29.969548
"04.03.23 13:38:45.337885";345.250134;30.235329;95.88621;1008.51142;27.075023;95.877054;1006.2682;529.060048;29.905414
"04.03.23 13:38:45.788043";344.822882;30.244484;95.88621;1008.65639;27.06953;95.87858;1006.19953;529.121084;29.903887
"04.03.23 13:38:46.238227";344.731328;30.238991;95.890788;1008.58009;27.067699;95.883158;1006.15375;529.060048;29.90236
"04.03.23 13:38:46.688359";345.219616;30.240822;95.88621;1008.56483;27.065868;95.87858;1006.17664;528.632796;29.905414
"04.03.23 13:38:47.138518";345.067026;30.251808;95.875528;1008.61061;27.054882;95.884684;1006.14612;529.121084;29.896252
"04.03.23 13:38:47.588677";344.761846;30.23716;95.884684;1008.48853;27.058544;95.867898;1006.22242;528.754868;29.906941
"04.03.23 13:38:48.38835";345.036508;30.23716;95.881632;1008.52668;27.073192;95.881632;1006.23768;529.121084;29.908468
"04.03.23 13:38:48.488990";345.31117;30.240822;95.95488;1008.58772;27.064037;95.880106;1006.21479;529.365228;29.905414
"04.03.23 13:38:48.939152";343.846306;30.23716;95.953354;1008.60298;27.073192;95.875528;1006.21479;529.121084;29.906941
"04.03.23 13:38:49.389306";343.63268;30.244484;95.944198;1008.53431;27.045727;95.884684;1006.1919;529.609372;29.897779
"04.03.23 13:38:49.839463";344.24304;30.23716;95.953354;1008.65639;27.073192;95.881632;1006.1919;529.670408;29.908468
"04.03.23 13:38:50.289625";344.029414;30.249977;95.95488;1008.58772;27.075023;95.880106;1006.1919;529.548336;29.906941
"04.03.23 13:38:50.739782";343.693716;30.233498;95.956406;1008.58772;27.073192;95.884684;1006.22242;528.26658;29.90236
"04.03.23 13:38:51.189939";344.212522;30.23716;95.95488;1008.51905;27.071361;95.877054;1006.16901;528.57176;29.903887
"04.03.23 13:38:51.640101";344.059932;30.244484;95.944198;1008.66402;27.053051;95.884684;1006.16901;528.327616;29.897779
"04.03.23 13:38:52.90263";343.754752;30.235329;95.953354;1008.56483;27.06953;95.874002;1006.25294;528.632796;29.97871
"04.03.23 13:38:52.540410";343.419054;30.23716;95.956406;1008.61824;27.076854;95.87858;1006.23768;529.060048;29.97871
"04.03.23 13:38:52.990572";343.296982;30.23716;96.026602;1008.56483;27.065868;95.883158;1006.22242;529.18212;29.974129
"04.03.23 13:38:53.440727";342.900248;30.23716;96.026602;1008.51142;27.064037;95.875528;1006.20716;530.341804;29.977183
"04.03.23 13:38:53.890885";342.472996;30.244484;96.018972;1008.54957;27.060375;95.959458;1006.19953;530.341804;29.972602
"04.03.23 13:38:54.341042";343.266464;30.231667;96.026602;1008.54194;27.067699;95.95488;1006.23005;531.0132;29.975656
"04.03.23 13:38:54.791204";343.205428;30.240822;96.026602;1008.51142;27.076854;95.957932;1006.21479;529.731444;29.975656
"04.03.23 13:38:55.241360";342.686622;30.233498;96.02355;1008.53431;27.067699;95.95488;1006.22242;530.219732;29.972602
"04.03.23 13:38:55.691516";343.083356;30.229836;96.025076;1008.47327;27.075023;95.953354;1006.23768;529.548336;29.97871
"04.03.23 13:38:56.141677";343.052838;30.238991;96.018972;1008.59535;27.065868;95.959458;1006.18427;528.87694;29.975656
"04.03.23 13:38:56.591835";342.778176;30.233498;96.025076;1008.59535;27.071361;95.956406;1006.19953;529.670408;29.97871
"04.03.23 13:38:57.41990";342.808694;30.23716;96.026602;1008.57246;27.06953;95.948776;1006.14612;528.449688;29.97871
"04.03.23 13:38:57.492152";343.235946;30.248146;96.02355;1008.64876;27.073192;95.951828;1006.24531;528.999012;29.971075
"04.03.23 13:38:57.942306";342.991802;30.238991;96.026602;1008.5572;27.076854;95.945724;1006.20716;528.632796;29.97871
"04.03.23 13:38:58.392468";342.56455;30.248146;96.018972;1008.51142;27.064037;95.953354;1006.19953;528.87694;29.969548
"04.03.23 13:38:58.842623";343.205428;30.244484;96.025076;1008.58772;27.06953;95.953354;1006.2682;529.365228;29.977183
"04.03.23 13:38:59.292782";343.235946;30.248146;96.026602;1008.64113;27.071361;95.953354;1006.20716;528.388652;29.977183
"04.03.23 13:38:59.742939";342.71714;30.251808;96.025076;1008.56483;27.062206;95.948776;1006.17664;529.243156;29.969548
"04.03.23 13:39:00.193096";342.930766;30.229836;96.029654;1008.4809;27.067699;95.942672;1006.1919;529.426264;29.97871
"04.03.23 13:39:00.643260";343.113874;30.246315;96.02355;1008.58009;27.060375;95.951828;1006.29109;530.70802;29.980237
"04.03.23 13:39:01.93414";342.86973;30.248146;96.028128;1008.56483;27.071361;95.948776;1006.25294;532.050812;29.97871
"04.03.23 13:39:01.543569";342.71714;30.244484;96.034232;1008.54957;27.071361;95.950302;1006.22242;532.783244;29.977183
"04.03.23 13:39:01.993728";343.205428;30.244484;96.095272;1008.6335;27.058544;95.950302;1006.21479;533.45464;29.969548
"04.03.23 13:39:02.443885";343.17491;30.231667;96.098324;1008.54194;27.078685;95.941146;1006.21479;533.332568;29.977183
"04.03.23 13:39:02.894044";342.503514;30.244484;96.095272;1008.57246;27.06953;95.959458;1006.25294;532.966352;29.975656
"04.03.23 13:39:03.344208";343.113874;30.238991;96.105954;1008.5572;27.075023;96.028128;1006.27583;531.440452;29.986345
"04.03.23 13:39:03.794359";343.266464;30.242653;96.104428;1008.65639;27.071361;96.02355;1006.26057;530.341804;29.983291
"04.03.23 13:39:04.244518";342.686622;30.238991;96.098324;1008.67165;27.064037;96.028128;1006.21479;529.731444;29.971075
"04.03.23 13:39:04.694678";342.778176;30.226174;96.105954;1008.50379;27.06953;96.009816;1006.28346;528.632796;29.984818
