"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 11:39:37.613104";376.012278;32.463656;81.555544;1009.72459;32.040695;70.122752;1007.50426;576.423984;28.815136
"03.03.23 11:39:38.63265";376.409012;32.45267;82.12932;1009.48043;32.038864;70.12733;1007.44322;576.546056;28.951039
"03.03.23 11:39:38.513422";376.500566;32.450839;82.135424;1009.29731;32.046188;70.118174;1007.45848;577.034344;28.960201
"03.03.23 11:39:38.963582";375.859688;32.45267;82.124742;1009.66355;32.037033;70.12733;1007.48137;576.729164;28.960201
"03.03.23 11:39:39.413737";376.256422;32.456332;82.135424;1009.42702;32.044357;70.12733;1007.45848;577.522632;28.960201
"03.03.23 11:39:39.863898";376.500566;32.441684;82.721408;1009.51095;32.042526;70.490518;1007.52715;577.339524;28.964782
"03.03.23 11:39:40.314058";375.98176;32.458163;82.718356;1009.63303;32.029709;70.492044;1007.48137;578.132992;28.951039
"03.03.23 11:39:40.764218";376.042796;32.445346;82.721408;1009.45754;32.038864;70.48594;1007.49663;577.827812;28.960201
"03.03.23 11:39:41.214372";376.347976;32.450839;82.715304;1009.49569;32.038864;70.498148;1007.47374;578.438172;28.957147
"03.03.23 11:39:41.664530";376.378494;32.538727;83.23567;1009.55673;32.035202;70.344022;1007.51952;579.353712;28.961728
"03.03.23 11:39:42.114695";375.951242;32.536896;83.232618;1009.44991;32.038864;70.347074;1007.47374;578.3161;28.961728
"03.03.23 11:39:42.564849";376.317458;32.549713;83.226514;1009.29731;32.033371;70.347074;1007.38981;579.475784;28.951039
"03.03.23 11:39:43.15008";376.531084;32.52591;83.23567;1009.5491;32.035202;70.336392;1007.47374;579.842;28.960201
"03.03.23 11:39:43.465167";375.920724;32.540558;83.57902;1009.72459;32.040695;70.3486;1007.43559;580.330288;28.961728
"03.03.23 11:39:43.915329";376.042796;32.536896;83.580546;1009.37361;32.042526;70.345548;1007.46611;580.940648;28.958674
"03.03.23 11:39:44.365484";376.470048;32.542389;83.580546;1009.58725;32.048019;70.339444;1007.43559;581.306864;28.958674
"03.03.23 11:39:44.815639";376.042796;32.540558;83.870486;1009.71696;32.033371;70.344022;1007.45085;581.856188;28.944931
"03.03.23 11:39:45.265799";375.98176;32.529572;84.020034;1009.12182;32.044357;70.334866;1007.48137;582.649656;28.958674
"03.03.23 11:39:45.715957";377.04989;32.542389;84.015456;1009.51095;32.037033;70.347074;1007.40507;583.50416;28.958674
"03.03.23 11:39:46.166115";377.50766;32.546051;84.018508;1009.77037;32.042526;69.622224;1007.40507;583.870376;28.961728
"03.03.23 11:39:46.616275";377.019372;32.624784;84.384748;1009.12182;32.044357;69.617646;1007.42796;584.602808;28.960201
"03.03.23 11:39:47.66433";377.110926;32.639432;84.374066;1009.51858;32.018723;69.625276;1007.34403;585.152132;29.022808
"03.03.23 11:39:47.516588";377.568696;32.615629;84.3878;1009.5491;32.035202;69.614594;1007.42033;584.297628;29.035024
"03.03.23 11:39:47.966748";376.958336;32.633939;84.38017;1009.41176;32.037033;69.617646;1007.45848;586.372852;29.035024
"03.03.23 11:39:48.416910";377.019372;32.628446;84.602966;1009.44991;32.035202;69.622224;1007.46611;587.77668;29.03197
"03.03.23 11:39:48.867064";377.446624;32.633939;84.604492;1009.52621;32.044357;69.617646;1007.43559;589.30258;29.035024
"03.03.23 11:39:49.317230";377.171962;32.633939;84.595336;1009.57962;32.024216;69.626802;1007.40507;589.180508;29.024335
"03.03.23 11:39:49.767384";376.988854;32.624784;84.606018;1009.55673;32.042526;69.61612;1007.49663;588.38704;29.035024
"03.03.23 11:39:50.217539";377.385588;32.628446;84.82271;1009.2439;32.035202;69.62375;1007.51189;588.9974;29.033497
"03.03.23 11:39:50.667700";377.50766;32.628446;84.821184;1009.53384;32.044357;69.620698;1007.48137;589.91294;29.030443
"03.03.23 11:39:51.117858";377.019372;32.622953;84.818132;1009.73222;32.038864;69.60849;1007.51189;590.767444;29.03197
"03.03.23 11:39:51.568015";376.8973;32.626615;84.812028;1009.15234;32.029709;69.622224;1007.4127;591.988164;29.025862
"03.03.23 11:39:52.18175";377.50766;32.626615;85.03635;1009.3202;32.048019;69.617646;1007.49663;592.415416;29.033497
"03.03.23 11:39:52.468338";377.171962;32.633939;85.034824;1009.68644;32.044357;69.770246;1007.48137;593.147848;29.036551
"03.03.23 11:39:52.918491";377.04989;32.646756;85.03635;1009.44228;32.042526;69.762616;1007.51189;593.758208;29.028916
"03.03.23 11:39:53.368648";377.446624;32.632108;85.03635;1009.35072;32.044357;69.756512;1007.51189;594.79582;29.03197
"03.03.23 11:39:53.818808";377.263516;32.72732;85.245412;1009.57962;32.033371;69.764142;1007.49663;596.565864;29.027389
"03.03.23 11:39:54.268967";376.988854;32.716334;85.25762;1009.37361;32.040695;69.759564;1007.49663;597.481404;29.033497
"03.03.23 11:39:54.719123";377.263516;32.721827;85.256094;1009.49569;32.042526;69.759564;1007.53478;598.76316;29.035024
"03.03.23 11:39:55.169281";377.50766;32.72732;85.256094;1009.52621;32.037033;69.759564;1007.49663;600.655276;29.028916
"03.03.23 11:39:55.619443";377.995948;32.718165;85.256094;1009.35072;32.042526;69.751934;1007.51952;601.448744;29.10832
"03.03.23 11:39:56.69598";377.843358;32.72732;85.246938;1009.44991;32.029709;69.75346;1007.47374;604.195364;29.103739
"03.03.23 11:39:56.519759";378.484236;32.721827;85.259146;1009.57199;32.038864;69.758038;1007.489;604.86676;29.106793
"03.03.23 11:39:56.969917";378.331646;32.723658;85.259146;1009.48043;32.044357;70.192948;1007.45848;605.355048;29.106793
"03.03.23 11:39:57.420075";378.056984;32.725489;85.25762;1009.3202;32.033371;70.191422;1007.44322;605.843336;29.099158
"03.03.23 11:39:57.870235";378.453718;32.712672;85.25762;1009.51858;32.040695;70.186844;1007.40507;607.369236;29.103739
"03.03.23 11:39:58.320393";378.362164;32.725489;85.614704;1009.43465;32.024216;70.196;1007.45848;608.22374;29.099158
"03.03.23 11:39:58.770547";377.904394;32.719996;85.620808;1009.46517;32.033371;69.762616;1007.48137;609.810676;29.105266
"03.03.23 11:39:59.220708";378.148538;32.730982;85.61623;1009.35072;32.037033;69.756512;1007.47374;611.763828;29.105266
"03.03.23 11:39:59.670866";378.514754;32.734644;85.691004;1009.52621;32.027878;69.759564;1007.44322;611.336576;29.099158
"03.03.23 11:40:00.121024";378.209574;32.807884;85.69253;1009.50332;32.048019;69.748882;1007.45085;612.984548;29.106793
"03.03.23 11:40:00.571190";377.81284;32.817039;85.6849;1009.33546;32.037033;69.538294;1007.43559;614.815628;29.100685
"03.03.23 11:40:01.21351";378.514754;32.809715;85.689478;1009.43465;32.03154;69.541346;1007.45848;613.961124;29.106793
"03.03.23 11:40:01.471503";378.484236;32.817039;85.695582;1009.33546;32.044357;69.53982;1007.44322;616.524636;29.109847
"03.03.23 11:40:01.921657";377.995948;32.815208;85.686426;1009.55673;32.040695;69.544398;1007.43559;616.524636;29.100685
"03.03.23 11:40:02.371819";378.331646;32.798729;85.691004;1009.49569;32.040695;70.113596;1007.44322;616.585672;29.10832
"03.03.23 11:40:02.821978";378.27061;32.820701;85.6849;1009.15997;32.038864;70.124278;1007.38981;619.027112;29.106793
"03.03.23 11:40:03.272133";378.11802;32.811546;85.70016;1009.30494;32.042526;70.124278;1007.42796;619.393328;29.109847
"03.03.23 11:40:03.722300";378.056984;32.807884;85.694056;1009.72459;32.044357;70.121226;1007.38981;620.980264;29.10832
"03.03.23 11:40:04.172449";378.453718;32.817039;85.90617;1009.41939;32.03154;71.136016;1007.35929;621.834768;29.100685
"03.03.23 11:40:04.622609";378.331646;32.80056;85.912274;1009.27442;32.037033;71.123808;1007.48137;622.323056;29.106793
"03.03.23 11:40:05.72766";377.904394;32.809715;85.90617;1009.4728;31.983934;71.137542;1007.42033;623.848956;29.105266
"03.03.23 11:40:05.522924";378.453718;32.815208;85.9138;1009.22864;32.033371;71.140594;1007.50426;624.642424;29.106793
"03.03.23 11:40:05.973086";378.514754;32.820701;85.910748;1009.5491;32.042526;72.150806;1007.55004;623.726884;29.10832
"03.03.23 11:40:06.423251";377.934912;32.81887;85.900066;1009.38124;32.03154;72.15691;1007.45848;626.53454;29.097631
"03.03.23 11:40:06.873403";378.179056;32.793236;85.915326;1009.15234;32.038864;72.150806;1007.49663;626.473504;29.106793
"03.03.23 11:40:07.323559";379.155632;32.809715;85.912274;1009.44228;32.038864;72.657438;1007.55004;628.121476;29.10832
"03.03.23 11:40:07.773716";379.125114;32.811546;85.9138;1009.31257;32.046188;72.735264;1007.52715;629.464268;29.106793
"03.03.23 11:40:08.223876";379.064078;32.811546;85.912274;1009.31257;32.035202;72.726108;1007.51952;629.952556;29.105266
"03.03.23 11:40:08.674036";379.33874;32.851828;85.97484;1009.41176;32.024216;72.733738;1007.44322;631.356384;29.094577
"03.03.23 11:40:09.124196";379.369258;32.895772;85.985522;1009.28205;32.044357;72.43922;1007.51189;632.577104;29.250331
"03.03.23 11:40:09.574349";378.942006;32.895772;85.980944;1009.25916;32.029709;72.440746;1007.53478;634.041968;29.251858
"03.03.23 11:40:10.24509";379.369258;32.906758;85.983996;1009.36598;32.040695;72.440746;1007.50426;636.117192;29.250331
"03.03.23 11:40:10.474668";379.521848;32.903096;85.983996;1009.54147;32.044357;72.43922;1007.53478;637.52102;29.251858
"03.03.23 11:40:10.924824";378.942006;32.899434;85.97484;1009.50332;32.03154;71.793722;1007.38218;639.535208;29.244223
"03.03.23 11:40:11.374983";379.064078;32.888448;85.980944;1009.17523;32.037033;71.784566;1007.52715;640.755928;29.109847
"03.03.23 11:40:11.825144";379.49133;32.906758;85.980944;1009.35072;32.035202;71.796774;1007.53478;641.915612;29.105266
"03.03.23 11:40:12.275311";379.247186;32.901265;85.983996;1009.56436;32.026047;71.79067;1007.57293;643.197368;29.105266
"03.03.23 11:40:12.725459";379.03356;32.895772;85.987048;1009.18286;32.044357;71.352708;1007.53478;644.418088;29.10832
"03.03.23 11:40:13.175619";379.277704;32.901265;86.045036;1009.22101;32.022385;71.35576;1007.47374;647.042636;29.099158
"03.03.23 11:40:13.625778";379.582884;32.893941;86.061822;1009.55673;32.03154;71.349656;1007.53478;649.667184;29.254912
"03.03.23 11:40:14.75933";379.003042;32.912251;86.060296;1009.29731;32.037033;71.35576;1007.45848;651.986552;29.253385
"03.03.23 11:40:14.526092";379.125114;32.91042;86.060296;1009.2439;32.042526;71.285564;1007.49663;655.770784;29.251858
"03.03.23 11:40:14.976249";379.521848;32.899434;86.061822;1009.55673;32.035202;71.280986;1007.55004;657.418756;29.250331
"03.03.23 11:40:15.426409";379.888064;32.903096;86.05114;1009.19049;32.03154;71.284038;1007.47374;660.470556;29.109847
"03.03.23 11:40:15.876568";380.010136;32.893941;86.057244;1009.18286;32.037033;71.280986;1007.52715;663.7665;29.106793
"03.03.23 11:40:16.326725";380.498424;32.904927;86.052666;1009.44228;32.037033;71.277934;1007.5653;666.940372;29.10832
"03.03.23 11:40:16.776883";380.437388;32.893941;86.054192;1009.30494;32.044357;71.277934;1007.59582;668.283164;29.102212
"03.03.23 11:40:17.227042";380.895158;32.893941;86.057244;1009.22101;32.048019;71.274882;1007.58819;671.762216;29.106793
"03.03.23 11:40:17.677204";381.200338;32.994646;86.045036;1009.21338;32.033371;71.277934;1007.5653;675.180232;29.248804
"03.03.23 11:40:18.127358";381.536036;32.98366;86.055718;1009.19049;32.046188;71.273356;1007.53478;677.072348;29.256439
"03.03.23 11:40:18.577520";381.047748;32.990984;86.05877;1009.37361;32.042526;71.277934;1007.61871;680.795544;29.253385
"03.03.23 11:40:19.27677";381.963288;32.987322;86.055718;1009.15234;32.035202;72.002784;1007.61871;683.664236;29.244223
"03.03.23 11:40:19.477835";383.428152;32.979998;86.057244;1009.28968;32.042526;71.99668;1007.64923;686.96018;29.256439
"03.03.23 11:40:19.927993";383.092454;32.992815;86.045036;1009.11419;32.015061;72.007362;1007.55004;691.2327;29.248804
"03.03.23 11:40:20.378154";383.061936;32.985491;86.057244;1009.25153;32.037033;72.005836;1007.55767;694.650716;29.253385
"03.03.23 11:40:20.828326";383.519706;32.987322;86.052666;1009.41939;32.040695;72.372076;1007.53478;698.8622;29.254912
"03.03.23 11:40:21.278469";385.411822;32.990984;86.054192;1009.28205;32.040695;72.367498;1007.53478;702.036072;29.242696
"03.03.23 11:40:21.728629";385.045606;32.979998;86.060296;1009.04552;32.037033;72.35529;1007.57293;705.637196;29.253385
"03.03.23 11:40:22.178783";385.015088;32.990984;86.045036;1009.44991;32.026047;72.37055;1007.57293;709.482464;29.253385
"03.03.23 11:40:22.628942";385.564412;32.989153;86.054192;1009.57962;32.040695;72.43922;1007.51189;712.351156;29.254912
"03.03.23 11:40:23.79102";386.785132;32.989153;86.055718;1009.02263;32.029709;72.433116;1007.5653;715.097776;29.26102
"03.03.23 11:40:23.529260";387.059794;32.985491;86.052666;1009.28968;32.040695;72.440746;1007.49663;718.515792;29.244223
"03.03.23 11:40:23.979420";387.5786;32.976336;86.05114;1009.25153;32.033371;72.434642;1007.53478;723.215564;29.256439
"03.03.23 11:40:24.429577";387.303938;32.994646;86.049614;1009.31257;32.035202;72.43922;1007.48137;729.197092;29.251858
"03.03.23 11:40:24.879737";387.517564;32.987322;86.055718;1009.32783;32.027878;72.442272;1007.55767;736.338304;29.256439
"03.03.23 11:40:25.329894";389.379162;33.00197;86.054192;1009.3965;32.044357;72.442272;1007.53478;744.33402;29.254912
"03.03.23 11:40:25.780054";389.531752;32.992815;86.048088;1009.37361;32.035202;72.440746;1007.52715;753.245276;29.244223
"03.03.23 11:40:26.230213";389.1045;32.979998;86.054192;1009.1676;32.037033;72.43159;1007.51189;764.536936;29.254912
"03.03.23 11:40:26.680368";389.012946;33.078872;85.976366;1009.4728;32.033371;72.437694;1007.48137;777.90382;29.253385
"03.03.23 11:40:27.130526";391.54594;33.07521;85.983996;1009.1676;32.044357;71.79067;1007.51952;792.308316;29.254912
"03.03.23 11:40:27.580685";391.301796;33.071548;85.980944;1009.23627;32.044357;71.78304;1007.51189;808.177676;29.257966
"03.03.23 11:40:28.30843";390.93558;33.069717;85.976366;1009.43465;32.033371;71.787618;1007.45085;824.657396;29.24575
"03.03.23 11:40:28.481001";391.423868;33.062393;85.980944;1009.06841;32.040695;71.784566;1007.48137;841.930584;29.253385
"03.03.23 11:40:28.931163";393.102358;33.067886;85.976366;1009.18286;32.040695;71.723526;1007.47374;861.645212;29.254912
"03.03.23 11:40:29.381327";393.102358;33.071548;85.979418;1009.35835;32.040695;71.718948;1007.48137;884.167496;29.254912
"03.03.23 11:40:29.831478";393.346502;33.069717;85.983996;1009.08367;32.044357;71.708266;1007.50426;915.784144;29.251858
"03.03.23 11:40:30.281634";393.560128;33.071548;85.977892;1009.25153;32.033371;71.717422;1007.44322;957.532768;29.244223
"03.03.23 11:40:30.731797";393.193912;33.064224;85.985522;1009.18286;32.037033;71.708266;1007.52715;1021.620568;29.259493
"03.03.23 11:40:31.181953";395.086028;33.07521;85.97484;1009.09893;32.044357;71.71437;1007.46611;1163.285124;29.254912
"03.03.23 11:40:31.632111";395.635352;33.073379;85.98247;1009.15997;32.044357;71.715896;1007.49663;1429.341048;29.254912
"03.03.23 11:40:32.82276";395.452244;33.069717;85.985522;1009.22864;32.046188;71.705214;1007.49663;1668.296988;29.256439
"03.03.23 11:40:32.532430";394.994474;33.082534;85.977892;1009.1676;32.03154;71.718948;1007.4127;1769.372604;29.247277
"03.03.23 11:40:32.982587";396.42882;33.066055;85.988574;1009.07604;32.038864;71.711318;1007.489;1679.222432;29.257966
"03.03.23 11:40:33.432743";396.550892;33.084365;85.98247;1009.3965;32.033371;71.94327;1007.51189;1595.847256;29.257966
"03.03.23 11:40:33.882905";396.184676;33.073379;85.98247;1009.1676;32.046188;71.937166;1007.47374;1692.101028;29.256439
"03.03.23 11:40:34.333063";396.215194;33.067886;85.98247;1009.00737;32.046188;71.929536;1007.46611;1750.2073;29.257966
"03.03.23 11:40:34.783221";396.459338;33.07521;85.976366;1009.54147;32.037033;71.93564;1007.40507;1670.799464;29.24575
"03.03.23 11:40:35.233376";396.306748;33.060562;85.98247;1009.12182;32.042526;71.425956;1007.44322;1648.826504;29.256439
"03.03.23 11:40:35.683537";396.12364;33.159436;85.907696;1009.06841;32.038864;71.429008;1007.45085;1750.390408;29.253385
"03.03.23 11:40:36.133697";396.58141;33.163098;85.907696;1009.38887;32.042526;71.430534;1007.45848;1905.055632;29.259493
"03.03.23 11:40:36.583855";396.672964;33.152112;85.912274;1009.17523;32.035202;71.42443;1007.489;2022.305788;29.259493
"03.03.23 11:40:37.34011";395.940532;33.164929;85.904644;1009.15997;32.020554;71.137542;1007.4127;2053.800364;29.250331
"03.03.23 11:40:37.484174";396.398302;33.153943;85.903118;1009.03789;32.038864;71.132964;1007.45848;2029.14182;29.26102
"03.03.23 11:40:37.934336";396.611928;33.161267;85.9138;1009.03789;32.040695;71.136016;1007.42033;1989.346348;29.26102
"03.03.23 11:40:38.384488";396.154158;33.161267;85.909222;1009.26679;32.042526;71.137542;1007.44322;1935.14638;29.257966
"03.03.23 11:40:38.834646";397.008662;33.164929;85.912274;1009.0913;32.037033;71.206212;1007.44322;1941.55516;29.259493
"03.03.23 11:40:39.284805";397.313842;33.172253;85.89854;1009.04552;32.033371;71.207738;1007.45848;2018.887772;29.242696
"03.03.23 11:40:39.734961";397.435914;33.163098;85.9138;1009.14471;32.040695;71.216894;1007.44322;2062.40644;29.334316
"03.03.23 11:40:40.185121";397.130734;33.16676;85.765778;1009.28968;32.042526;71.213842;1007.49663;2058.13392;29.335843
"03.03.23 11:40:40.635279";397.588504;33.168591;85.762726;1009.0913;32.037033;71.213842;1007.53478;2069.181436;29.331262
"03.03.23 11:40:41.85441";397.680058;33.161267;85.762726;1009.11419;32.037033;71.209264;1007.50426;2203.70478;29.33737
"03.03.23 11:40:41.535594";396.856072;33.16676;85.756622;1009.14471;32.026047;71.213842;1007.54241;2297.150896;29.332789
"03.03.23 11:40:41.985754";397.222288;33.159436;85.762726;1009.19049;32.038864;71.21079;1007.53478;2126.555276;29.259493
"03.03.23 11:40:42.435915";397.619022;33.161267;85.764252;1009.25153;32.035202;71.216894;1007.55004;1746.911356;29.262547
"03.03.23 11:40:42.886069";397.313842;33.170422;85.759674;1009.07604;32.040695;71.215368;1007.489;1437.764016;29.256439
"03.03.23 11:40:43.336228";397.130734;33.152112;85.764252;1009.03026;32.130414;71.422904;1007.55004;1366.229824;29.259493
"03.03.23 11:40:43.786388";397.405396;33.175915;85.75357;1009.15997;32.115766;71.433586;1007.51952;1452.839908;29.256439
"03.03.23 11:40:44.236547";397.619022;33.172253;85.764252;1008.99974;32.130414;71.421378;1007.55004;1533.102248;29.262547
"03.03.23 11:40:44.686703";398.046274;33.170422;85.689478;1009.03026;32.126752;71.433586;1007.52715;1523.580632;29.264074
"03.03.23 11:40:45.136862";398.41249;33.168591;85.6849;1009.10656;32.124921;70.85218;1007.50426;1343.70754;29.253385
"03.03.23 11:40:45.587022";398.687152;33.157605;85.689478;1008.98448;32.134076;70.843024;1007.52715;1072.829772;29.262547
"03.03.23 11:40:46.37183";397.95472;33.174084;85.683374;1009.19049;32.126752;70.853706;1007.53478;914.380316;29.254912
"03.03.23 11:40:46.487352";398.168346;33.161267;85.695582;1009.10656;32.135907;70.131908;1007.54241;870.129216;29.332789
"03.03.23 11:40:46.937501";398.656634;33.168591;85.691004;1009.0913;32.130414;70.124278;1007.51952;853.28328;29.334316
"03.03.23 11:40:47.387657";398.41249;33.16676;85.681848;1009.15234;32.124921;70.12733;1007.489;838.085316;29.325154
"03.03.23 11:40:47.837812";398.137828;33.159436;85.69253;1009.20575;32.126752;70.122752;1007.58056;825.328792;29.334316
"03.03.23 11:40:48.287969";398.41249;33.174084;85.6849;1008.97685;32.112104;69.62375;1007.51189;815.44096;29.334316
"03.03.23 11:40:48.738129";398.687152;33.16676;85.69253;1009.18286;32.132245;69.622224;1007.53478;807.140064;29.332789
"03.03.23 11:40:49.188293";398.168346;33.261972;85.622334;1009.44228;32.128583;69.619172;1007.5653;800.731284;29.334316
"03.03.23 11:40:49.638447";398.168346;33.254648;85.614704;1009.03789;32.126752;69.622224;1007.51952;795.787368;29.325154
"03.03.23 11:40:50.88607";398.626116;33.243662;85.619282;1008.99974;32.130414;69.458942;1007.47374;791.209668;29.334316
"03.03.23 11:40:50.538762";399.02285;33.250986;85.61623;1009.15997;32.117597;69.475728;1007.51189;788.707192;29.332789
"03.03.23 11:40:50.988921";399.17544;33.250986;85.620808;1009.11419;32.134076;69.477254;1007.49663;786.387824;29.334316
"03.03.23 11:40:51.439081";399.602692;33.245493;85.622334;1009.03026;32.132245;69.475728;1007.52715;785.045032;29.334316
"03.03.23 11:40:51.889238";399.450102;33.24;85.611652;1009.08367;32.121259;69.474202;1007.43559;784.495708;29.325154
"03.03.23 11:40:52.339397";399.17544;33.230845;85.620808;1008.96159;32.130414;69.474202;1007.52715;782.7867;29.335843
"03.03.23 11:40:52.789556";399.358548;33.249155;85.614704;1009.26679;32.121259;69.47878;1007.54241;782.054268;29.334316
"03.03.23 11:40:53.239714";399.572174;33.249155;85.619282;1009.00737;32.128583;69.477254;1007.51952;781.2608;29.334316
"03.03.23 11:40:53.689874";399.144922;33.245493;85.546034;1009.04552;32.128583;69.47115;1007.51952;779.002468;29.340424
"03.03.23 11:40:54.140031";399.02285;33.245493;85.536878;1009.14471;32.121259;69.47878;1007.44322;776.805172;29.325154
"03.03.23 11:40:54.590191";399.663728;33.24;85.54756;1008.8624;32.135907;69.544398;1007.51952;772.776796;29.334316
"03.03.23 11:40:55.40347";399.358548;33.252817;85.542982;1009.05315;32.117597;69.54745;1007.53478;768.13806;29.334316
"03.03.23 11:40:55.490506";399.144922;33.250986;85.54756;1009.10656;32.121259;69.552028;1007.55004;762.095496;29.335843
"03.03.23 11:40:55.940666";399.572174;33.24;85.54756;1008.94633;32.113935;69.544398;1007.54241;755.3205;29.335843
"03.03.23 11:40:56.390821";400.304606;33.241831;85.533826;1009.19049;32.106611;69.54745;1007.47374;749.705188;29.328208
"03.03.23 11:40:56.840982";400.152016;33.232676;85.54756;1009.03026;32.134076;69.544398;1007.49663;742.686048;29.335843
"03.03.23 11:40:57.291139";400.24357;33.243662;85.54756;1008.94633;32.119428;69.545924;1007.48137;736.277268;29.328208
"03.03.23 11:40:57.741299";400.670822;33.238169;85.54756;1009.26679;32.126752;69.54745;1007.49663;730.051596;29.26102
"03.03.23 11:40:58.191456";400.274088;33.326057;85.474312;1008.98448;32.128583;69.535242;1007.49663;721.689664;29.26102
"03.03.23 11:40:58.641616";401.037038;33.337043;85.462104;1009.03026;32.117597;69.545924;1007.44322;715.34192;29.251858
"03.03.23 11:40:59.91771";401.61688;33.320564;85.47126;1009.23627;32.126752;69.831286;1007.45848;709.5435;29.265601
"03.03.23 11:40:59.541933";401.525326;33.329719;85.472786;1009.07604;32.124921;69.832812;1007.44322;704.172332;29.335843
"03.03.23 11:40:59.992091";401.15911;33.327888;85.472786;1008.93107;32.130414;69.83739;1007.50426;700.754316;29.335843
"03.03.23 11:41:00.442262";403.44796;33.333381;85.47126;1009.08367;32.128583;69.825182;1007.42033;699.838776;29.335843
"03.03.23 11:41:00.892406";403.478478;33.329719;85.460578;1009.19812;32.115766;69.271244;1007.34403;700.99846;29.326681
"03.03.23 11:41:01.342563";403.203816;33.329719;85.474312;1009.00737;32.130414;69.26514;1007.42796;701.242604;29.335843
"03.03.23 11:41:01.792726";403.203816;33.327888;85.466682;1008.9387;32.12309;69.266666;1007.44322;701.669856;29.262547
"03.03.23 11:41:02.242881";404.21091;33.33155;85.475838;1009.03026;32.128583;69.275822;1007.35929;700.204992;29.256439
"03.03.23 11:41:02.693042";404.394018;33.329719;85.332394;1009.19049;32.128583;68.824126;1007.4127;698.25184;29.262547
"03.03.23 11:41:03.143206";403.936248;33.327888;85.31103;1009.03789;32.115766;68.831756;1007.36692;697.214228;29.254912
"03.03.23 11:41:03.593358";404.638162;33.329719;85.329342;1008.99211;32.126752;68.827178;1007.43559;695.749364;29.264074
"03.03.23 11:41:04.43513";404.699198;33.329719;85.330868;1009.15997;32.132245;68.834808;1007.44322;693.97932;29.335843
