"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 11:03:36.783744";372.01442;31.311957;84.374066;1010.98354;31.2259;71.931062;1008.66402;1781.152552;28.45171
"03.03.23 11:03:37.233901";372.3196;31.306464;84.38017;1010.96828;31.2259;71.931062;1008.65639;1720.91002;28.454764
"03.03.23 11:03:37.684059";371.953384;31.306464;84.96005;1010.97591;31.220407;71.931062;1008.68691;1752.34356;28.45171
"03.03.23 11:03:38.134217";371.800794;31.308295;84.95242;1010.96065;31.20759;72.365972;1008.61061;1862.879756;28.442548
"03.03.23 11:03:38.584371";372.3196;31.29914;84.964628;1010.90724;31.222238;72.352238;1008.67928;2033.658484;28.45171
"03.03.23 11:03:39.34530";372.044938;31.315619;84.963102;1011.02932;31.220407;72.37055;1008.69454;2248.444168;28.453237
"03.03.23 11:03:39.484688";371.922866;31.311957;85.468208;1010.93013;31.218576;72.364446;1008.60298;2472.690432;28.448656
"03.03.23 11:03:39.934844";372.289082;31.310126;85.469734;1010.89961;31.229562;72.579612;1008.6335;2644.018484;28.45171
"03.03.23 11:03:40.385005";372.197528;31.297309;85.465156;1011.00643;31.211252;72.585716;1008.6335;2757.728552;28.441021
"03.03.23 11:03:40.835164";371.953384;31.295478;85.465156;1010.91487;31.222238;72.578086;1008.65639;2787.20894;28.454764
"03.03.23 11:03:41.285324";371.983902;31.39069;85.904644;1010.93776;31.216745;72.58419;1008.64113;2792.641144;28.52806
"03.03.23 11:03:41.735477";372.289082;31.398014;85.903118;1010.96065;31.220407;72.655912;1008.64113;2797.157808;28.518898
"03.03.23 11:03:42.185636";371.953384;31.392521;85.904644;1011.02169;31.216745;72.649808;1008.65639;2797.58506;28.526533
"03.03.23 11:03:42.635792";371.739758;31.398014;85.893962;1010.95302;31.205759;72.657438;1008.60298;2792.641144;28.518898
"03.03.23 11:03:43.85951";372.380636;31.387028;86.338028;1010.93013;31.220407;72.651334;1008.62587;2794.655332;28.52806
"03.03.23 11:03:43.536106";372.228046;31.39069;86.336502;1010.99117;31.213083;72.657438;1008.70217;2790.504884;28.529587
"03.03.23 11:03:43.986265";371.922866;31.394352;86.336502;1010.97591;31.214914;72.655912;1008.68691;2791.115244;28.525006
"03.03.23 11:03:44.436423";372.289082;31.39069;86.408224;1010.93776;31.227731;72.648282;1008.67165;2791.359388;28.52806
"03.03.23 11:03:44.886580";372.16701;31.399845;86.693586;1010.97591;31.211252;72.658964;1008.61824;2791.48146;28.514317
"03.03.23 11:03:45.336739";371.953384;31.381535;86.69969;1010.98354;31.2259;72.657438;1008.67165;2790.138668;28.52806
"03.03.23 11:03:45.786899";371.86183;31.392521;86.698164;1010.9225;31.229562;72.65286;1008.66402;2781.898808;28.670071
"03.03.23 11:03:46.237054";372.350118;31.48224;86.98963;1010.98354;31.227731;72.364446;1008.65639;2768.653996;28.668544
"03.03.23 11:03:46.687214";372.136492;31.480409;86.98963;1011.05221;31.2259;72.353764;1008.6335;2742.713696;28.671598
"03.03.23 11:03:47.137372";371.770276;31.485902;86.977422;1010.96065;31.214914;72.36292;1008.61824;2718.787584;28.663963
"03.03.23 11:03:47.587527";372.350118;31.480409;86.986578;1010.95302;31.218576;72.361394;1008.64113;2722.51078;28.670071
"03.03.23 11:03:48.37686";372.350118;31.491395;87.209374;1010.86909;31.220407;72.292724;1008.65639;2732.215504;28.670071
"03.03.23 11:03:48.487844";371.892348;31.478578;87.213952;1010.94539;31.220407;72.291198;1008.6335;2749.549728;28.660909
"03.03.23 11:03:48.938001";372.16701;31.473085;87.212426;1010.94539;31.224069;72.285094;1008.61824;2764.503548;28.671598
"03.03.23 11:03:49.388166";372.136492;31.484071;87.20327;1010.89961;31.216745;72.291198;1008.5572;2765.785304;28.667017
"03.03.23 11:03:49.838322";371.922866;31.476747;87.57714;1011.02932;31.2259;72.29425;1008.65639;2748.939368;28.674652
"03.03.23 11:03:50.288480";371.892348;31.478578;87.571036;1010.98354;31.227731;72.295776;1008.60298;2735.145232;28.674652
"03.03.23 11:03:50.738632";372.289082;31.487733;87.56951;1010.96065;31.216745;72.297302;1008.60298;2724.891184;28.667017
"03.03.23 11:03:51.188791";372.16701;31.471254;87.567984;1010.93013;31.224069;72.283568;1008.60298;2724.219788;28.671598
"03.03.23 11:03:51.638949";371.70924;31.48224;87.777046;1010.9225;31.216745;72.300354;1008.61061;2733.253116;28.667017
"03.03.23 11:03:52.89104";372.289082;31.480409;87.79078;1010.9988;31.227731;72.29425;1008.6335;2731.544108;28.671598
"03.03.23 11:03:52.539268";372.411154;31.485902;87.784676;1010.91487;31.224069;71.567874;1008.62587;2732.337576;28.743367
"03.03.23 11:03:52.989421";371.892348;31.484071;87.784676;1010.94539;31.218576;71.572452;1008.61824;2724.769112;28.728097
"03.03.23 11:03:53.439578";371.983902;31.562804;87.98153;1010.96065;31.224069;71.55414;1008.65639;2710.181508;28.743367
"03.03.23 11:03:53.889737";372.197528;31.57379;87.984582;1010.7699;31.220407;71.573978;1008.60298;2711.280156;28.743367
"03.03.23 11:03:54.339896";372.01442;31.564635;87.992212;1010.99117;31.224069;71.572452;1008.62587;2709.265968;28.746421
"03.03.23 11:03:54.790056";371.892348;31.577452;88.124974;1011.02932;31.222238;71.575504;1008.67928;2706.214168;28.744894
"03.03.23 11:03:55.240211";372.350118;31.570128;88.135656;1010.6936;31.220407;71.572452;1008.61824;2705.4207;28.743367
"03.03.23 11:03:55.690369";372.350118;31.557311;88.137182;1010.93013;31.229562;71.564822;1008.58009;2707.679032;28.743367
"03.03.23 11:03:56.140525";371.800794;31.571959;88.128026;1010.87672;31.222238;71.572452;1008.58772;2707.86214;28.744894
"03.03.23 11:03:56.590682";372.197528;31.570128;88.137182;1010.88435;31.227731;71.567874;1008.57246;2706.33624;28.747948
"03.03.23 11:03:57.40841";372.380636;31.579283;88.137182;1010.94539;31.218576;71.5694;1008.59535;2704.871376;28.746421
"03.03.23 11:03:57.490999";371.831312;31.579283;88.131078;1010.8462;31.213083;71.572452;1008.5572;2703.28444;28.728097
"03.03.23 11:03:57.941159";371.922866;31.570128;88.137182;1010.81568;31.2259;71.557192;1008.64876;2704.627232;28.744894
"03.03.23 11:03:58.391320";372.228046;31.570128;88.1265;1010.99117;31.222238;71.570926;1008.56483;2705.603808;28.74184
"03.03.23 11:03:58.841470";372.16701;31.570128;88.137182;1010.70886;31.224069;71.421378;1008.60298;2700.904036;28.747948
"03.03.23 11:03:59.291632";371.86183;31.575621;88.488162;1010.95302;31.227731;71.427482;1008.61061;2695.532868;28.819717
"03.03.23 11:03:59.741789";372.197528;31.670833;88.488162;1010.85383;31.213083;71.421378;1008.5572;2697.608092;28.809028
"03.03.23 11:04:00.191947";372.3196;31.64703;88.498844;1010.80042;31.224069;71.419852;1008.62587;2699.683316;28.821244
"03.03.23 11:04:00.642104";371.770276;31.667171;88.495792;1010.73938;31.224069;71.427482;1008.67928;2708.228356;28.81819
"03.03.23 11:04:01.92267";372.990996;31.659847;88.572092;1010.98354;31.224069;71.425956;1008.62587;2708.045248;28.816663
"03.03.23 11:04:01.542417";373.38773;31.659847;88.570566;1011.01406;31.224069;71.418326;1008.6335;2711.646372;28.819717
"03.03.23 11:04:01.992577";372.838406;31.659847;88.562936;1010.64019;31.205759;71.427482;1008.60298;2709.143896;28.809028
"03.03.23 11:04:02.442737";372.92996;31.64703;88.570566;1010.74701;31.222238;71.419852;1008.64113;2701.941648;28.819717
"03.03.23 11:04:02.892894";373.23514;31.672664;88.564462;1010.96065;31.220407;71.430534;1008.6335;2688.513728;28.816663
"03.03.23 11:04:03.343052";373.296176;31.656185;88.570566;1010.7699;31.313788;71.429008;1008.61824;2682.043912;28.819717
"03.03.23 11:04:03.793211";372.92996;31.663509;88.572092;1010.96065;31.311957;71.422904;1008.6335;2678.015536;28.819717
"03.03.23 11:04:04.243365";373.113068;31.661678;88.559884;1010.97591;31.29914;71.425956;1008.51905;2666.66284;28.810555
"03.03.23 11:04:04.693523";373.38773;31.650692;88.56904;1010.65545;31.311957;71.421378;1008.61061;2658.606088;28.821244
"03.03.23 11:04:05.143683";372.92996;31.661678;88.56141;1010.96065;31.311957;71.427482;1008.64876;2656.652936;28.821244
"03.03.23 11:04:05.593838";372.990996;31.661678;88.860506;1010.9988;31.311957;71.42443;1008.64113;2659.460592;28.816663
"03.03.23 11:04:06.43997";373.357212;31.66534;88.863558;1010.42655;31.311957;71.419852;1008.6335;2673.254728;28.81819
"03.03.23 11:04:06.494158";372.899442;31.659847;88.848298;1010.96065;31.297309;71.429008;1008.5572;2682.776344;28.809028
"03.03.23 11:04:06.944317";373.8455;31.659847;88.862032;1010.78516;31.315619;71.421378;1008.6335;2689.490304;28.819717
"03.03.23 11:04:07.394471";374.242234;31.760552;88.932228;1010.71649;31.31745;71.425956;1008.6335;2696.387372;28.821244
"03.03.23 11:04:07.844629";374.30327;31.747735;88.93528;1010.89198;31.319281;72.588768;1008.62587;2683.691884;28.816663
"03.03.23 11:04:08.294785";373.937054;31.742242;88.93528;1010.7699;31.306464;72.578086;1008.58772;2668.432884;28.816663
"03.03.23 11:04:08.744942";374.486378;31.749566;88.923072;1010.9225;31.29914;72.588768;1008.59535;2658.789196;28.810555
"03.03.23 11:04:09.195102";375.432436;31.73858;88.933754;1010.83094;31.31745;72.58419;1008.61824;2660.376132;28.81819
"03.03.23 11:04:09.645258";374.944148;31.745904;88.929176;1010.94539;31.313788;72.944326;1008.62587;2663.733112;28.822771
"03.03.23 11:04:10.95419";374.91363;31.73858;88.936806;1010.77753;31.313788;72.953482;1008.58009;2664.648652;28.961728
"03.03.23 11:04:10.545574";375.401918;31.733087;88.93528;1010.81568;31.311957;72.939748;1008.58009;2669.043244;28.966309
"03.03.23 11:04:10.995732";375.890206;31.751397;88.923072;1010.93776;31.302802;72.947378;1008.54194;2680.273868;28.957147
"03.03.23 11:04:11.445889";375.920724;31.745904;88.936806;1010.70886;31.403507;73.23274;1008.59535;2693.091428;28.967836
"03.03.23 11:04:11.896049";376.28694;31.747735;89.078724;1010.93013;31.407169;73.237318;1008.61061;2701.087144;28.969363
"03.03.23 11:04:12.346208";376.347976;31.747735;89.075672;1010.86909;31.405338;73.237318;1008.58772;2702.490972;28.963255
"03.03.23 11:04:12.796364";376.866782;31.736749;89.08025;1010.6173;31.405338;73.229688;1008.58772;2704.749304;28.97089
"03.03.23 11:04:13.246521";376.805746;31.747735;89.069568;1010.83094;31.387028;73.742424;1008.56483;2708.655608;28.964782
"03.03.23 11:04:13.696678";377.385588;31.740411;89.078724;1010.77753;31.401676;73.74395;1008.56483;2712.928128;28.969363
"03.03.23 11:04:14.146836";377.080408;31.740411;89.083302;1010.70123;31.399845;73.745476;1008.5572;2716.224072;28.97089
"03.03.23 11:04:14.596995";377.232998;31.749566;89.068042;1010.89961;31.387028;73.742424;1008.58772;2716.529252;28.961728
"03.03.23 11:04:15.47154";378.392682;31.736749;89.08025;1010.85383;31.405338;73.580668;1008.54957;2715.247496;28.973944
"03.03.23 11:04:15.497316";378.179056;31.747735;89.07262;1010.54863;31.396183;73.59135;1008.56483;2723.12114;28.972417
"03.03.23 11:04:15.947470";377.96543;31.749566;89.08025;1010.79279;31.401676;73.595928;1008.58009;2728.3092;28.97089
"03.03.23 11:04:16.397627";378.209574;31.83013;89.155024;1010.89961;31.392521;73.594402;1008.60298;2729.285776;28.972417
"03.03.23 11:04:16.847785";379.308222;31.833792;89.150446;1010.64019;31.398014;73.592876;1008.56483;2732.947936;28.964782
"03.03.23 11:04:17.297942";379.003042;31.819144;89.151972;1010.70886;31.401676;73.588298;1008.58772;2730.201316;28.972417
"03.03.23 11:04:17.748100";378.697862;31.826468;89.147394;1010.83857;31.396183;73.594402;1008.56483;2725.684652;28.97089
"03.03.23 11:04:18.198258";379.399776;31.833792;89.155024;1010.41892;31.396183;73.59898;1008.6335;2718.909656;28.972417
"03.03.23 11:04:18.648413";379.247186;31.831961;89.151972;1010.88435;31.399845;73.602032;1008.58772;2683.264632;28.972417
"03.03.23 11:04:19.98572";378.88097;31.837454;89.147394;1010.77753;31.39069;73.595928;1008.50379;2609.289;28.961728
"03.03.23 11:04:19.548732";379.369258;31.826468;89.151972;1010.57915;31.403507;73.577616;1008.56483;2512.180724;28.969363
"03.03.23 11:04:19.998887";379.216668;31.841116;89.147394;1010.91487;31.401676;73.603558;1008.61061;2439.975136;28.966309
"03.03.23 11:04:20.449046";379.064078;31.837454;89.15655;1010.72412;31.401676;73.59898;1008.60298;2408.114344;28.97089
"03.03.23 11:04:20.899206";380.010136;31.842947;89.30152;1010.59441;31.401676;73.597454;1008.61824;2417.269744;28.972417
"03.03.23 11:04:21.349363";380.315316;31.839285;89.290838;1010.89961;31.396183;73.592876;1008.5572;2397.066828;28.95562
"03.03.23 11:04:21.799519";380.071172;31.828299;89.296942;1010.6936;31.405338;73.58372;1008.64876;2210.296668;28.967836
"03.03.23 11:04:22.249677";379.79651;31.844778;89.290838;1010.73175;31.399845;73.594402;1008.61061;1904.750452;28.964782
"03.03.23 11:04:22.699836";381.383446;31.839285;89.295416;1010.77753;31.403507;73.594402;1008.6335;1510.091676;28.967836
"03.03.23 11:04:23.149991";381.383446;31.839285;89.296942;1010.72412;31.379704;73.592876;1008.6335;1189.469568;28.967836
"03.03.23 11:04:23.600153";380.834122;31.842947;89.29389;1010.82331;31.394352;73.597454;1008.59535;996.351664;28.957147
"03.03.23 11:04:24.50312";381.291892;31.83013;89.303046;1010.7699;31.493226;73.795834;1008.6335;898.694064;28.969363
"03.03.23 11:04:24.500465";382.146396;31.842947;89.299994;1010.67071;31.495057;73.814146;1008.61824;874.3407;28.966309
"03.03.23 11:04:24.950625";381.993806;31.846609;89.295416;1010.80042;31.493226;73.811094;1008.64876;865.917732;28.966309
"03.03.23 11:04:25.400783";381.993806;31.925342;89.298468;1010.73175;31.487733;73.809568;1008.58009;860.91278;29.041132
"03.03.23 11:04:25.850940";382.329504;31.925342;89.290838;1010.72412;31.48224;73.811094;1008.59535;860.6076;29.030443
"03.03.23 11:04:26.301097";382.23795;31.912525;89.299994;1010.77753;31.495057;73.803464;1008.67928;862.926968;29.041132
"03.03.23 11:04:26.751257";382.878828;31.934497;89.295416;1010.68597;31.489564;73.809568;1008.66402;866.467056;29.039605
"03.03.23 11:04:27.201412";383.397634;31.927173;89.296942;1010.77753;31.484071;73.815672;1008.6335;870.739576;29.041132
"03.03.23 11:04:27.651570";383.428152;31.927173;89.296942;1010.7699;31.493226;73.811094;1008.61824;875.927636;29.041132
"03.03.23 11:04:28.101725";382.84831;31.932666;89.280156;1010.62493;31.474916;73.817198;1008.54957;884.71682;29.030443
"03.03.23 11:04:28.551886";384.130066;31.910694;89.295416;1010.83094;31.487733;73.879764;1008.58009;895.337084;29.044186
"03.03.23 11:04:29.2044";384.343692;31.930835;89.295416;1010.74701;31.485902;73.882816;1008.62587;909.375364;29.041132
"03.03.23 11:04:29.452204";384.06903;31.93999;89.296942;1010.65545;31.487733;73.884342;1008.6335;907.727392;29.039605
"03.03.23 11:04:29.902358";383.977476;32.01323;89.371716;1010.74701;31.493226;73.879764;1008.59535;893.383932;29.039605
"03.03.23 11:04:30.352515";384.893016;32.016892;89.36256;1010.66308;31.480409;73.884342;1008.54194;883.251956;29.035024
"03.03.23 11:04:30.802672";385.320268;32.004075;89.37019;1010.73175;31.493226;73.884342;1008.61824;885.754432;29.042659
"03.03.23 11:04:31.252837";384.862498;32.011399;89.368664;1010.78516;31.489564;73.885868;1008.58009;897.2292;29.042659
"03.03.23 11:04:31.702990";385.350786;32.022385;89.371716;1010.74701;31.491395;73.88129;1008.61824;899.182352;29.041132
"03.03.23 11:04:32.153146";385.472858;32.01323;89.371716;1010.88435;31.495057;73.87366;1008.65639;907.117032;29.044186
"03.03.23 11:04:32.603313";385.778038;32.016892;89.357982;1010.71649;31.478578;73.88129;1008.62587;924.207112;29.022808
"03.03.23 11:04:33.53463";386.083218;32.011399;89.368664;1010.75464;31.584776;72.794778;1008.65639;950.086376;29.042659
"03.03.23 11:04:33.503623";386.418916;32.016892;89.371716;1010.80042;31.581114;72.799356;1008.66402;982.557528;29.042659
"03.03.23 11:04:33.953780";386.174772;32.01323;89.367138;1010.68597;31.577452;72.800882;1008.64876;1025.648944;29.038078
"03.03.23 11:04:34.403936";386.0527;32.007737;89.371716;1010.67834;31.577452;72.7902;1008.68691;1077.651616;28.963255
"03.03.23 11:04:34.854095";386.20529;32.01323;89.368664;1010.7699;31.579283;72.295776;1008.6335;1118.17952;28.961728
"03.03.23 11:04:35.304254";386.449434;32.011399;89.374768;1010.60967;31.586607;72.288146;1008.66402;1134.537168;28.97089
"03.03.23 11:04:35.754411";386.022182;32.018723;89.376294;1010.70886;31.581114;72.291198;1008.66402;1117.508124;28.97089
"03.03.23 11:04:36.204568";386.81565;32.016892;89.374768;1010.81568;31.581114;72.292724;1008.61824;1107.620292;28.969363
"03.03.23 11:04:36.654725";387.42601;32.005906;89.37782;1010.6936;31.579283;72.066876;1008.67928;1107.132004;29.045713
"03.03.23 11:04:37.104885";386.876686;32.024216;89.368664;1010.67834;31.577452;72.074506;1008.64876;1122.024788;29.044186
"03.03.23 11:04:37.555040";387.029276;32.009568;89.374768;1010.90724;31.581114;72.07298;1008.66402;1135.635816;29.048767
"03.03.23 11:04:38.5201";387.42601;32.015061;89.376294;1010.80042;31.579283;72.077558;1008.64113;1156.510128;29.048767
"03.03.23 11:04:38.455360";387.242902;32.018723;89.374768;1010.70886;31.570128;71.931062;1008.64876;1209.73352;29.039605
"03.03.23 11:04:38.905515";386.998758;32.002244;89.298468;1010.83094;31.581114;71.918854;1008.68691;1307.513192;28.973944
"03.03.23 11:04:39.355671";387.242902;32.016892;89.287786;1010.71649;31.571959;71.937166;1008.57246;1461.50702;28.969363
"03.03.23 11:04:39.805830";387.456528;32.015061;89.29389;1010.73938;31.575621;71.934114;1008.65639;1677.452388;28.972417
"03.03.23 11:04:40.255988";386.846168;32.009568;89.298468;1010.90724;31.586607;71.934114;1008.65639;1953.640288;28.97089
"03.03.23 11:04:40.706147";386.96824;32.007737;89.29389;1010.73938;31.579283;71.934114;1008.6335;2234.894176;28.963255
"03.03.23 11:04:41.156309";387.456528;31.998582;89.296942;1010.58678;31.577452;71.921906;1008.67165;2441.562072;29.045713
"03.03.23 11:04:41.606460";386.998758;32.005906;89.28626;1010.68597;31.575621;71.92801;1008.59535;2530.430488;29.042659
"03.03.23 11:04:42.56618";387.029276;32.005906;89.296942;1010.70123;31.57379;71.92801;1008.64876;2513.645588;29.044186
"03.03.23 11:04:42.506778";387.456528;32.009568;89.296942;1010.71649;31.575621;71.93564;1008.64113;2454.745848;29.044186
"03.03.23 11:04:42.956934";387.242902;32.020554;89.28626;1010.62493;31.659847;71.570926;1008.64113;2411.288216;29.036551
"03.03.23 11:04:43.407090";386.96824;31.996751;89.298468;1010.67834;31.672664;71.560244;1008.65639;2389.5594;29.04724
"03.03.23 11:04:43.857251";387.242902;32.01323;89.29389;1010.70886;31.669002;71.567874;1008.56483;2398.287548;29.04724
"03.03.23 11:04:44.307406";387.487046;32.007737;89.296942;1010.64782;31.674495;71.567874;1008.59535;2447.177384;29.048767
"03.03.23 11:04:44.757566";387.029276;32.009568;89.295416;1010.71649;31.672664;71.201634;1008.59535;2516.51428;29.04724
"03.03.23 11:04:45.207721";386.937722;32.011399;89.289312;1010.78516;31.667171;71.213842;1008.51905;2598.363556;29.036551
"03.03.23 11:04:45.657881";387.517564;32.000413;89.298468;1010.64019;31.674495;71.20316;1008.57246;2666.66284;29.04724
"03.03.23 11:04:46.108040";387.151348;32.015061;89.29389;1010.6936;31.667171;71.209264;1008.57246;2707.373852;29.045713
"03.03.23 11:04:46.558202";387.029276;32.009568;89.295416;1010.79279;31.667171;71.209264;1008.58772;2718.726548;29.04724
"03.03.23 11:04:47.8355";387.395492;32.01323;89.298468;1010.76227;31.674495;71.204686;1008.58772;2715.552676;29.04724
"03.03.23 11:04:47.458511";387.303938;32.007737;89.289312;1010.83857;31.656185;71.209264;1008.49616;2707.923176;29.038078
"03.03.23 11:04:47.908671";386.998758;31.996751;89.296942;1010.62493;31.678157;71.200108;1008.58009;2668.066668;29.039605
"03.03.23 11:04:48.358829";387.12083;32.015061;89.292364;1010.72412;31.676326;71.207738;1008.59535;2584.813564;29.039605
"03.03.23 11:04:48.808983";387.517564;32.020554;89.296942;1010.77753;31.674495;71.206212;1008.58009;2550.328224;29.039605
"03.03.23 11:04:49.259145";387.059794;32.009568;89.296942;1010.6173;31.667171;71.204686;1008.54957;2585.301852;29.042659
"03.03.23 11:04:49.709310";386.81565;32.016892;89.290838;1010.79279;31.66534;71.20316;1008.51905;2636.022768;29.028916
"03.03.23 11:04:50.159458";388.402586;31.993089;89.30152;1010.67071;31.674495;71.197056;1008.53431;2651.09866;29.041132
"03.03.23 11:04:50.609618";388.311032;32.015061;89.298468;1010.62493;31.670833;71.207738;1008.57246;2661.352708;29.041132
"03.03.23 11:04:51.59773";388.005852;32.005906;89.29389;1010.93776;31.667171;71.496152;1008.59535;2663.794148;29.041132
"03.03.23 11:04:51.509930";388.34155;32.005906;89.299994;1010.67071;31.66534;71.490048;1008.58009;2691.138276;29.044186
"03.03.23 11:04:51.960090";388.280514;32.01323;89.289312;1010.54863;31.656185;71.497678;1008.50379;2708.655608;29.030443
"03.03.23 11:04:52.410247";388.066888;32.090132;89.228272;1010.70123;31.679988;71.4931;1008.6335;2722.2056;29.041132
"03.03.23 11:04:52.860429";388.03637;32.099287;89.22522;1010.73175;31.760552;71.572452;1008.61824;2724.280824;29.041132
"03.03.23 11:04:53.310563";388.433104;32.097456;89.220642;1010.63256;31.762383;71.575504;1008.56483;2711.463264;29.039605
"03.03.23 11:04:53.760718";388.18896;32.097456;89.229798;1010.74701;31.769707;71.564822;1008.56483;2704.261016;29.044186
"03.03.23 11:04:54.210880";388.829838;32.095625;89.214538;1010.75464;31.755059;71.573978;1008.53431;2695.65494;29.028916
"03.03.23 11:04:54.661037";389.379162;32.093794;89.226746;1010.58678;31.762383;71.566348;1008.53431;2691.99278;29.042659
"03.03.23 11:04:55.111197";389.470716;32.097456;89.226746;1010.73938;31.764214;71.572452;1008.52668;2687.659224;29.041132
"03.03.23 11:04:55.561354";389.012946;32.097456;89.223694;1010.67071;31.75689;71.570926;1008.58009;2684.97364;29.039605
"03.03.23 11:04:56.11509";390.203148;32.08647;89.22522;1010.6173;31.766045;71.566348;1008.52668;2680.945264;29.044186
"03.03.23 11:04:56.461667";390.264184;32.099287;89.21759;1010.72412;31.753228;71.57703;1008.51142;2678.809004;29.038078
"03.03.23 11:04:56.911826";390.050558;32.084639;89.228272;1010.52574;31.764214;71.575504;1008.59535;2671.606756;29.045713
"03.03.23 11:04:57.361981";390.050558;32.093794;89.220642;1010.72412;31.760552;71.503782;1008.54194;2667.57838;29.044186
"03.03.23 11:04:57.812140";391.179724;32.091963;89.226746;1010.76227;31.760552;71.505308;1008.54194;2697.608092;29.039605
"03.03.23 11:04:58.262299";391.301796;32.08647;89.22522;1010.72412;31.766045;71.494626;1008.50379;2705.176556;29.044186
"03.03.23 11:04:58.712456";390.844026;32.091963;89.216064;1010.71649;31.745904;71.496152;1008.45038;2625.46354;29.035024
"03.03.23 11:04:59.162616";391.39335;32.101118;89.226746;1010.72412;31.767876;71.4931;1008.58009;2602.88022;29.036551
