"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"11.03.23 19:21:00.809680";440.618884;28.030805;98.99925;1008.52668;26.697837;93.778804;1006.8786;0;28.144783
"11.03.23 19:21:01.259840";440.496812;28.030805;99.003828;1008.54194;26.708823;93.7727;1006.82519;0;28.143256
"11.03.23 19:21:01.709997";440.344222;28.023481;99.003828;1008.4809;26.708823;93.76507;1006.78704;0;28.14631
"11.03.23 19:21:02.160151";440.618884;28.023481;98.997724;1008.50379;26.697837;93.763544;1006.73363;0;28.135621
"11.03.23 19:21:02.610310";440.649402;28.014326;98.997724;1008.45801;26.706992;93.760492;1006.83282;0;28.143256
"11.03.23 19:21:03.60473";440.313704;28.027143;98.997724;1008.36645;26.701499;93.771174;1006.77178;0;28.14631
"11.03.23 19:21:03.510625";440.496812;28.028974;99.002302;1008.43512;26.699668;93.766596;1006.84808;0;28.144783
"11.03.23 19:21:03.960784";440.740956;28.025312;99.078602;1008.48853;26.70333;93.768122;1006.77178;0;28.147837
"11.03.23 19:21:04.410939";440.313704;28.025312;99.069446;1008.44275;26.688682;93.768122;1006.78704;0;28.137148
"11.03.23 19:21:04.861098";440.344222;28.014326;99.084706;1008.39697;26.708823;93.760492;1006.74889;0;28.143256
"11.03.23 19:21:05.311256";440.649402;28.028974;99.07555;1008.52668;26.706992;93.842896;1006.81756;0;28.143256
"11.03.23 19:21:05.761412";440.649402;28.023481;99.078602;1008.42749;26.710654;93.845948;1006.8023;0;28.143256
"11.03.23 19:21:06.211570";441.320798;28.025312;99.077076;1008.58009;26.708823;93.839844;1006.77178;0;28.14631
"11.03.23 19:21:06.661728";441.473388;28.028974;99.072498;1008.42749;26.699668;93.842896;1006.75652;0;28.137148
"11.03.23 19:21:07.111883";441.778568;28.02165;99.077076;1008.41986;26.710654;93.838318;1006.84808;0;28.147837
"11.03.23 19:21:07.562045";441.320798;28.025312;99.077076;1008.4809;26.706992;93.838318;1006.82519;0;28.14631
"11.03.23 19:21:08.12202";441.412352;28.034467;99.078602;1008.52668;26.708823;93.84137;1006.78704;0;28.144783
"11.03.23 19:21:08.462355";441.74805;28.116862;99.07555;1008.37408;26.70333;93.839844;1006.74889;0;28.144783
"11.03.23 19:21:08.912516";441.320798;28.118693;99.066394;1008.33593;26.699668;93.84137;1006.78704;0;28.137148
"11.03.23 19:21:09.362671";441.381834;28.100383;99.078602;1008.45038;26.699668;93.84137;1006.80993;0;28.141729
"11.03.23 19:21:09.812832";441.687014;28.1132;99.078602;1008.46564;26.710654;93.845948;1006.84808;0;28.144783
"11.03.23 19:21:10.262990";441.687014;28.104045;99.078602;1008.42749;26.705161;93.839844;1006.81756;0;28.141729
"11.03.23 19:21:10.713141";441.381834;28.1132;99.07555;1008.41223;26.708823;93.84137;1006.80993;0;28.144783
"11.03.23 19:21:11.163301";441.29028;28.120524;99.070972;1008.48853;26.692344;93.838318;1006.77178;0;28.135621
"11.03.23 19:21:11.613464";441.625978;28.109538;99.080128;1008.36645;26.697837;93.842896;1006.74889;0;28.141729
"11.03.23 19:21:12.63614";442.35841;28.111369;99.072498;1008.49616;26.708823;93.845948;1006.77941;0;28.143256
"11.03.23 19:21:12.513773";442.327892;28.116862;99.077076;1008.47327;26.70333;93.845948;1006.74126;0;28.143256
"11.03.23 19:21:12.963930";442.755144;28.1132;99.081654;1008.3283;26.710654;93.830688;1006.8023;0;28.144783
"11.03.23 19:21:13.414105";442.511;28.122355;99.072498;1008.56483;26.697837;93.838318;1006.58866;0;28.141729
"11.03.23 19:21:13.864248";443.27395;28.111369;99.080128;1008.37408;26.708823;93.84137;1006.74126;0;28.14631
"11.03.23 19:21:14.314405";443.670684;28.1132;99.08318;1008.51142;26.712485;93.858156;1006.74126;0;28.144783
"11.03.23 19:21:14.764559";443.762238;28.111369;99.078602;1008.46564;26.708823;93.922248;1006.77941;0;28.140202
"11.03.23 19:21:15.214717";443.396022;28.100383;99.08318;1008.47327;26.708823;93.911566;1006.80993;0;28.144783
"11.03.23 19:21:15.664879";443.762238;28.107707;99.074024;1008.51905;26.701499;93.919196;1006.73363;0;28.138675
"11.03.23 19:21:16.115035";444.738814;28.104045;99.081654;1008.39697;26.705161;93.919196;1006.79467;0;28.144783
"11.03.23 19:21:16.565191";444.525188;28.107707;99.080128;1008.45038;26.699668;93.91767;1006.726;0;28.144783
"11.03.23 19:21:17.15345";444.372598;28.118693;99.077076;1008.48853;26.697837;93.916144;1006.77178;0;28.137148
"11.03.23 19:21:17.465503";444.708296;28.102214;99.081654;1008.45038;26.701499;93.905462;1006.76415;0;28.143256
"11.03.23 19:21:17.915662";445.623836;28.115031;99.072498;1008.39697;26.697837;93.913092;1006.78704;0;28.138675
"11.03.23 19:21:18.365819";445.41021;28.111369;99.080128;1008.43512;26.70333;93.91767;1006.76415;0;28.140202
"11.03.23 19:21:18.815977";445.593318;28.107707;99.078602;1008.38171;26.70333;93.914618;1006.71837;0;28.216552
"11.03.23 19:21:19.266133";445.745908;28.115031;99.077076;1008.4046;26.688682;93.842896;1006.726;0;28.20739
"11.03.23 19:21:19.716290";446.295232;28.109538;99.084706;1008.4809;26.706992;93.835266;1006.81756;0;28.219606
"11.03.23 19:21:20.166457";446.234196;28.115031;99.077076;1008.51905;26.699668;93.845948;1006.75652;0;28.219606
"11.03.23 19:21:20.616609";446.691966;28.109538;99.084706;1008.45801;26.708823;93.845948;1006.77178;0;28.219606
"11.03.23 19:21:21.66764";446.691966;28.116862;99.081654;1008.46564;26.70333;93.842896;1006.78704;0;28.218079
"11.03.23 19:21:21.516921";446.753002;28.107707;99.07555;1008.44275;26.699668;93.835266;1006.76415;0;28.205863
"11.03.23 19:21:21.967081";448.706154;28.175454;99.003828;1008.35119;26.706992;93.830688;1006.76415;0;28.218079
"11.03.23 19:21:22.417238";448.675636;28.199257;99.002302;1008.51142;26.705161;93.842896;1006.82519;0;28.216552
"11.03.23 19:21:22.867394";448.431492;28.195595;99.009932;1008.45038;26.708823;93.849;1006.81756;0;28.219606
"11.03.23 19:21:23.317550";448.492528;28.188271;99.008406;1008.41986;26.710654;93.84137;1006.77178;0;28.216552
"11.03.23 19:21:23.767710";449.621694;28.190102;99.002302;1008.50379;26.696006;93.839844;1006.73363;0;28.20739
"11.03.23 19:21:24.217867";449.53014;28.177285;99.011458;1008.45038;26.708823;93.836792;1006.78704;0;28.218079
"11.03.23 19:21:24.668025";449.316514;28.195595;99.005354;1008.41223;26.70333;93.839844;1006.71837;0;28.216552
"11.03.23 19:21:25.118180";449.804802;28.208412;99.008406;1008.50379;26.706992;93.849;1006.77178;0;28.218079
"11.03.23 19:21:25.568336";449.774284;28.199257;99.012984;1008.45038;26.701499;93.845948;1006.74889;0;28.219606
"11.03.23 19:21:26.18498";449.347032;28.208412;99.005354;1008.45801;26.692344;93.849;1006.74889;0;28.20739
"11.03.23 19:21:26.468653";449.560658;28.190102;99.01451;1008.39697;26.699668;93.84137;1006.77941;0;28.216552
"11.03.23 19:21:26.918810";449.652212;28.202919;99.01451;1008.51142;26.699668;93.850526;1006.81756;0;28.215025
"11.03.23 19:21:27.368968";449.469104;28.20475;99.016036;1008.47327;26.701499;93.847474;1006.77941;0;28.215025
"11.03.23 19:21:27.819127";450.415162;28.20475;99.016036;1008.38171;26.712485;93.839844;1006.75652;0;28.215025
"11.03.23 19:21:28.269282";450.628788;28.202919;99.005354;1008.53431;26.70333;93.771174;1006.71837;0;28.205863
"11.03.23 19:21:28.719440";450.689824;28.199257;99.012984;1008.49616;26.712485;93.763544;1006.78704;0;28.215025
"11.03.23 19:21:29.169598";450.384644;28.206581;99.012984;1008.44275;26.712485;93.766596;1006.74889;0;28.213498
"11.03.23 19:21:29.619755";450.628788;28.201088;99.01451;1008.52668;26.706992;93.771174;1006.74126;0;28.215025
"11.03.23 19:21:30.69913";450.811896;28.20475;99.01451;1008.49616;26.699668;93.768122;1006.74126;0;28.215025
"11.03.23 19:21:30.520069";450.201536;28.202919;99.002302;1008.51905;26.690513;93.768122;1006.67259;0;28.208917
"11.03.23 19:21:30.970234";450.44568;28.195595;99.016036;1008.4809;26.705161;93.762018;1006.80993;0;28.215025
"11.03.23 19:21:31.420384";451.51381;28.193764;99.008406;1008.37408;26.708823;93.76507;1006.74889;0;28.216552
"11.03.23 19:21:31.870543";451.51381;28.202919;99.011458;1008.45801;26.706992;93.766596;1006.726;0;28.20739
"11.03.23 19:21:32.320701";451.422256;28.195595;99.011458;1008.47327;26.708823;93.762018;1006.71074;0;28.216552
"11.03.23 19:21:32.770858";451.574846;28.202919;99.00688;1008.51142;26.699668;93.768122;1006.68785;0;28.20739
"11.03.23 19:21:33.221021";451.81899;28.206581;99.012984;1008.37408;26.708823;93.760492;1006.75652;0;28.213498
"11.03.23 19:21:33.671172";452.42935;28.193764;99.01451;1008.51142;26.710654;93.766596;1006.74126;0;28.215025
"11.03.23 19:21:34.121328";452.551422;28.199257;99.009932;1008.35882;26.708823;93.76507;1006.74889;0;28.213498
"11.03.23 19:21:34.571493";452.856602;28.195595;99.009932;1008.45038;26.706992;93.758966;1006.70311;0;28.216552
"11.03.23 19:21:35.21646";452.246242;28.199257;99.002302;1008.47327;26.696006;93.7727;1006.75652;0;28.20739
"11.03.23 19:21:35.471799";452.490386;28.193764;99.08318;1008.39697;26.70333;93.768122;1006.726;0;28.216552
"11.03.23 19:21:35.921959";452.795566;28.199257;99.086232;1008.46564;26.710654;93.771174;1006.726;0;28.213498
"11.03.23 19:21:36.372117";452.704012;28.202919;99.084706;1008.35119;26.70333;93.7727;1006.69548;0;28.211971
"11.03.23 19:21:36.822275";452.459868;28.201088;99.078602;1008.42749;26.70333;93.76507;1006.78704;0;28.216552
"11.03.23 19:21:37.272430";453.100746;28.202919;99.069446;1008.4809;26.697837;93.91767;1006.726;0;28.211971
"11.03.23 19:21:37.722587";453.741624;28.202919;99.086232;1008.39697;26.699668;93.913092;1006.76415;0;28.216552
"11.03.23 19:21:38.172745";453.405926;28.208412;99.080128;1008.51142;26.701499;93.916144;1006.74889;0;28.218079
"11.03.23 19:21:38.622902";453.375408;28.210243;99.07555;1008.52668;26.694175;93.920722;1006.726;0;28.211971
"11.03.23 19:21:39.73062";453.80266;28.199257;99.081654;1008.4046;26.699668;93.908514;1006.74889;0;28.216552
"11.03.23 19:21:39.523218";454.443538;28.20475;99.072498;1008.45801;26.68502;93.919196;1006.6497;0;28.213498
"11.03.23 19:21:39.973374";454.382502;28.290807;99.081654;1008.45038;26.699668;93.913092;1006.71074;0;28.218079
"11.03.23 19:21:40.423534";454.779236;28.285314;99.08318;1008.48853;26.699668;93.908514;1006.77178;0;28.216552
"11.03.23 19:21:40.873691";454.748718;28.290807;99.077076;1008.4809;26.697837;93.916144;1006.68785;0;28.20739
"11.03.23 19:21:41.323846";454.443538;28.281652;99.08318;1008.39697;26.697837;93.908514;1006.74126;0;28.210444
"11.03.23 19:21:41.774007";454.351984;28.283483;99.074024;1008.45038;26.697837;94.059588;1006.726;0;28.211971
"11.03.23 19:21:42.224161";454.840272;28.288976;99.078602;1008.44275;26.705161;94.061114;1006.73363;0;28.216552
"11.03.23 19:21:42.674326";454.474056;28.283483;99.081654;1008.48853;26.706992;94.06264;1006.71074;0;28.216552
"11.03.23 19:21:43.124482";454.382502;28.287145;99.081654;1008.50379;26.699668;94.061114;1006.66496;0;28.210444
"11.03.23 19:21:43.574634";454.779236;28.27799;99.087758;1008.45801;26.705161;94.051958;1006.71837;0;28.216552
"11.03.23 19:21:44.24792";454.7182;28.288976;99.078602;1008.51905;26.694175;94.06264;1006.68022;0;28.216552
"11.03.23 19:21:44.474947";454.382502;28.281652;99.080128;1008.51142;26.706992;94.065692;1006.69548;0;28.216552
"11.03.23 19:21:44.925111";454.748718;28.283483;99.087758;1008.50379;26.701499;94.061114;1006.71074;0;28.216552
"11.03.23 19:21:45.375262";455.725294;28.27799;99.08318;1008.52668;26.696006;94.067218;1006.67259;0;28.20739
"11.03.23 19:21:45.825419";455.450632;28.279821;99.086232;1008.4046;26.712485;94.051958;1006.69548;0;28.218079
"11.03.23 19:21:46.275580";455.389596;28.287145;99.080128;1008.51905;26.70333;94.134362;1006.73363;0;28.215025
"11.03.23 19:21:46.725738";455.816848;28.292638;99.087758;1008.49616;26.710654;94.132836;1006.73363;0;28.218079
"11.03.23 19:21:47.175892";455.664258;28.283483;99.087758;1008.46564;26.706992;94.134362;1006.726;0;28.218079
"11.03.23 19:21:47.626051";455.32856;28.285314;99.080128;1008.53431;26.701499;94.132836;1006.67259;0;28.208917
"11.03.23 19:21:48.76206";455.816848;28.268835;99.084706;1008.46564;26.705161;94.13131;1006.77178;0;28.221133
"11.03.23 19:21:48.526368";455.755812;28.288976;99.08318;1008.48853;26.705161;94.135888;1006.77178;0;28.219606
"11.03.23 19:21:48.976522";455.603222;28.287145;99.084706;1008.4809;26.708823;94.137414;1006.77941;0;28.216552
"11.03.23 19:21:49.426682";456.54928;28.283483;99.08318;1008.46564;26.712485;94.126732;1006.74126;0;28.218079
"11.03.23 19:21:49.876837";456.732388;28.281652;99.072498;1008.51142;26.699668;94.137414;1006.69548;0;28.208917
"11.03.23 19:21:50.327001";456.54928;28.270666;99.081654;1008.45038;26.706992;94.128258;1006.73363;0;28.215025
"11.03.23 19:21:50.777151";456.457726;28.285314;99.080128;1008.53431;26.699668;94.129784;1006.75652;0;28.218079
"11.03.23 19:21:51.227312";456.823942;28.27799;99.078602;1008.61061;26.708823;94.129784;1006.71837;0;28.216552
"11.03.23 19:21:51.677474";456.732388;28.283483;99.08318;1008.50379;26.710654;94.13131;1006.76415;0;28.216552
"11.03.23 19:21:52.127630";456.274618;28.279821;99.07555;1008.38934;26.696006;94.135888;1006.69548;0;28.210444
"11.03.23 19:21:52.577781";456.823942;28.272497;99.084706;1008.51905;26.699668;94.126732;1006.71837;0;28.216552
"11.03.23 19:21:53.27942";457.586892;28.279821;99.084706;1008.49616;26.70333;94.134362;1006.69548;0;28.216552
"11.03.23 19:21:53.478097";457.46482;28.290807;99.072498;1008.50379;26.705161;94.135888;1006.74126;0;28.215025
"11.03.23 19:21:53.928254";457.495338;28.279821;99.084706;1008.48853;26.70333;94.125206;1006.77178;0;28.216552
"11.03.23 19:21:54.378411";457.708964;28.27799;99.072498;1008.58009;26.694175;94.137414;1006.61918;0;28.205863
"11.03.23 19:21:54.828569";457.61741;28.268835;99.084706;1008.46564;26.708823;94.13131;1006.726;0;28.219606
"11.03.23 19:21:55.278725";457.434302;28.283483;99.086232;1008.47327;26.708823;94.134362;1006.71837;0;28.216552
"11.03.23 19:21:55.728883";457.831036;28.281652;99.087758;1008.49616;26.705161;94.135888;1006.71837;0;28.215025
"11.03.23 19:21:56.179045";457.861554;28.272497;99.084706;1008.44275;26.705161;94.125206;1006.71074;0;28.216552
"11.03.23 19:21:56.629198";457.31223;28.287145;99.077076;1008.46564;26.692344;94.137414;1006.71837;0;28.213498
"11.03.23 19:21:57.79357";457.61741;28.268835;99.086232;1008.4046;26.708823;94.137414;1006.73363;0;28.216552
"11.03.23 19:21:57.529512";457.861554;28.287145;99.086232;1008.39697;26.706992;94.128258;1006.74126;0;28.218079
"11.03.23 19:21:57.979673";457.525856;28.281652;99.086232;1008.53431;26.697837;94.134362;1006.71837;0;28.213498
"11.03.23 19:21:58.429828";457.495338;28.279821;99.08318;1008.42749;26.701499;94.129784;1006.726;0;28.218079
"11.03.23 19:21:58.879986";457.647928;28.287145;99.07555;1008.49616;26.690513;94.132836;1006.65733;0;28.210444
"11.03.23 19:21:59.330146";457.678446;28.274328;99.086232;1008.45038;26.706992;94.135888;1006.70311;0;28.210444
"11.03.23 19:21:59.780302";457.403784;28.285314;99.08318;1008.45038;26.710654;94.132836;1006.74126;0;28.218079
"11.03.23 19:22:00.230467";457.708964;28.283483;99.080128;1008.38171;26.70333;94.132836;1006.71074;0;28.211971
"11.03.23 19:22:00.680614";457.800518;28.272497;99.080128;1008.4809;26.708823;94.126732;1006.69548;0;28.215025
"11.03.23 19:22:01.130774";457.281712;28.285314;99.077076;1008.48853;26.699668;94.129784;1006.62681;0;28.215025
"11.03.23 19:22:01.580929";457.403784;28.279821;99.084706;1008.45038;26.706992;94.132836;1006.71837;0;28.211971
"11.03.23 19:22:02.31087";457.739482;28.288976;99.080128;1008.4046;26.706992;94.134362;1006.66496;0;28.216552
"11.03.23 19:22:02.481245";457.556374;28.367709;99.07555;1008.48853;26.705161;94.13131;1006.71837;0;28.213498
"11.03.23 19:22:02.931401";458.349842;28.358554;99.081654;1008.35882;26.699668;94.125206;1006.76415;0;28.219606
"11.03.23 19:22:03.381561";458.593986;28.371371;99.072498;1008.41986;26.699668;94.132836;1006.71837;0;28.213498
"11.03.23 19:22:03.831719";458.807612;28.360385;99.08318;1008.42749;26.708823;94.13131;1006.71837;0;28.216552
"11.03.23 19:22:04.281875";458.502432;28.340244;99.064868;1008.45038;26.708823;94.128258;1006.68022;0;28.219606
"11.03.23 19:22:04.732032";458.624504;28.367709;99.074024;1008.43512;26.705161;94.140466;1006.70311;0;28.211971
"11.03.23 19:22:05.182191";458.83813;28.354892;99.084706;1008.42749;26.708823;94.125206;1006.726;0;28.219606
"11.03.23 19:22:05.632353";458.349842;28.371371;99.07555;1008.4046;26.70333;94.135888;1006.68785;0;28.216552
"11.03.23 19:22:06.82507";458.441396;28.358554;99.084706;1008.45801;26.706992;94.137414;1006.68785;0;28.216552
"11.03.23 19:22:06.532663";458.899166;28.371371;99.086232;1008.4809;26.70333;94.13894;1006.726;0;28.215025
"11.03.23 19:22:06.982821";458.746576;28.367709;99.078602;1008.4809;26.701499;94.140466;1006.6497;0;28.210444
"11.03.23 19:22:07.432981";458.471914;28.353061;99.081654;1008.38171;26.705161;94.125206;1006.66496;0;28.218079
"11.03.23 19:22:07.883147";458.563468;28.364047;99.081654;1008.49616;26.701499;94.135888;1006.73363;0;28.215025
"11.03.23 19:22:08.333291";458.899166;28.367709;99.087758;1008.56483;26.706992;94.13894;1006.68022;0;28.215025
"11.03.23 19:22:08.783456";458.471914;28.36954;99.089284;1008.44275;26.710654;94.132836;1006.68785;0;28.216552
"11.03.23 19:22:09.233607";458.471914;28.364047;99.084706;1008.4809;26.699668;94.064166;1006.6497;0;28.208917
"11.03.23 19:22:09.683763";458.83813;28.354892;99.089284;1008.44275;26.708823;94.05501;1006.76415;0;28.215025
"11.03.23 19:22:10.133922";458.471914;28.36954;99.086232;1008.46564;26.701499;94.064166;1006.70311;0;28.218079
"11.03.23 19:22:10.584081";458.68554;28.373202;99.086232;1008.41986;26.708823;94.06264;1006.68022;0;28.218079
"11.03.23 19:22:11.34236";459.875742;28.371371;99.084706;1008.49616;26.701499;94.061114;1006.70311;0;28.215025
"11.03.23 19:22:11.484395";459.75367;28.371371;99.077076;1008.4809;26.690513;94.06264;1006.64207;0;28.208917
"11.03.23 19:22:11.934552";459.479008;28.354892;99.080128;1008.38171;26.70333;94.058062;1006.68022;0;28.218079
"11.03.23 19:22:12.384710";459.570562;28.378695;99.086232;1008.45801;26.710654;94.06264;1006.66496;0;28.218079
"11.03.23 19:22:12.834868";459.875742;28.365878;99.086232;1008.29778;26.699668;94.061114;1006.71837;0;28.216552
"11.03.23 19:22:13.285024";459.479008;28.358554;99.089284;1008.41223;26.70333;94.056536;1006.74126;0;28.218079
"11.03.23 19:22:13.735180";458.53295;28.356723;99.086232;1008.43512;26.778401;94.06264;1006.66496;0;28.205863
"11.03.23 19:22:14.185339";459.936778;28.358554;99.087758;1008.41986;26.791218;94.059588;1006.70311;0;28.364671
"11.03.23 19:22:14.635496";459.692634;28.360385;99.084706;1008.41986;26.789387;94.065692;1006.71837;0;28.364671
"11.03.23 19:22:15.85653";459.509526;28.36954;99.087758;1008.49616;26.789387;94.064166;1006.71837;0;28.367725
"11.03.23 19:22:15.535808";459.75367;28.360385;99.157954;1008.41223;26.787556;94.061114;1006.74126;0;28.366198
"11.03.23 19:22:15.985968";459.662116;28.36954;99.150324;1008.4046;26.789387;94.061114;1006.68785;0;28.233349
"11.03.23 19:22:16.436126";459.509526;28.356723;99.153376;1008.44275;26.800373;94.05501;1006.73363;0;28.216552
"11.03.23 19:22:16.886284";459.540044;28.360385;99.156428;1008.45038;26.796711;94.061114;1006.74126;0;28.219606
"11.03.23 19:22:17.336441";459.845224;28.365878;99.154902;1008.43512;26.800373;94.061114;1006.69548;0;28.215025
"11.03.23 19:22:17.786599";459.570562;28.360385;99.15185;1008.41223;26.798542;94.051958;1006.76415;0;28.218079
"11.03.23 19:22:18.236754";459.326418;28.364047;99.147272;1008.4809;26.778401;94.20761;1006.6497;0;28.211971
"11.03.23 19:22:18.686914";459.875742;28.360385;99.153376;1008.43512;26.783894;94.209136;1006.71074;0;28.221133
"11.03.23 19:22:19.137071";459.845224;28.365878;99.154902;1008.47327;26.791218;94.204558;1006.71074;0;28.218079
"11.03.23 19:22:19.587229";459.417972;28.364047;99.153376;1008.42749;26.796711;94.213714;1006.69548;0;28.215025
"11.03.23 19:22:20.37385";459.662116;28.356723;99.157954;1008.41986;26.793049;94.201506;1006.73363;0;28.224187
"11.03.23 19:22:20.487542";459.723152;28.371371;99.147272;1008.51905;26.785725;94.212188;1006.73363;0;28.363144
"11.03.23 19:22:20.937698";459.570562;28.364047;99.154902;1008.41986;26.783894;94.206084;1006.76415;0;28.369252
"11.03.23 19:22:21.387856";459.417972;28.360385;99.157954;1008.44275;26.796711;94.212188;1006.67259;0;28.370779
"11.03.23 19:22:21.838021";459.90626;28.373202;99.154902;1008.41223;26.789387;94.204558;1006.71837;0;28.363144
"11.03.23 19:22:22.288170";459.784188;28.356723;99.153376;1008.44275;26.796711;94.206084;1006.73363;0;28.364671
"11.03.23 19:22:22.738328";459.265382;28.367709;99.148798;1008.51142;26.787556;94.28391;1006.69548;0;28.211971
"11.03.23 19:22:23.188490";459.784188;28.362216;99.156428;1008.43512;26.79488;94.280858;1006.726;0;28.218079
"11.03.23 19:22:23.638645";459.90626;28.362216;99.154902;1008.45801;26.791218;94.282384;1006.73363;0;28.218079
"11.03.23 19:22:24.88800";459.479008;28.371371;99.153376;1008.45801;26.789387;94.282384;1006.74126;0;28.211971
"11.03.23 19:22:24.538959";459.509526;28.446442;99.154902;1008.41223;26.791218;94.273228;1006.75652;0;28.219606
"11.03.23 19:22:24.989118";459.692634;28.453766;99.14422;1008.48853;26.778401;94.280858;1006.68022;0;28.36009
"11.03.23 19:22:25.439273";459.662116;28.450104;99.15948;1008.43512;26.785725;94.282384;1006.71837;0;28.364671
"11.03.23 19:22:25.889433";459.479008;28.466583;99.156428;1008.46564;26.800373;94.280858;1006.71837;0;28.367725
"11.03.23 19:22:26.339589";459.75367;28.453766;99.150324;1008.47327;26.787556;94.285436;1006.74126;0;28.357036
"11.03.23 19:22:26.789745";459.90626;28.439118;99.153376;1008.44275;26.798542;94.26865;1006.71074;0;28.367725
"11.03.23 19:22:27.239902";459.326418;28.46109;99.150324;1008.48853;26.791218;94.209136;1006.74126;0;28.361617
"11.03.23 19:22:27.690065";459.631598;28.455597;99.15948;1008.4809;26.798542;94.206084;1006.77178;0;28.364671
"11.03.23 19:22:28.140220";459.845224;28.46109;99.154902;1008.43512;26.793049;94.212188;1006.75652;0;28.366198
"11.03.23 19:22:28.590375";459.44849;28.450104;99.150324;1008.45038;26.787556;94.210662;1006.71837;0;28.363144
"11.03.23 19:22:29.40534";459.540044;28.435456;99.08318;1008.4046;26.791218;94.19998;1006.70311;0;28.369252
"11.03.23 19:22:29.490692";459.723152;28.457428;99.077076;1008.4809;26.783894;94.203032;1006.74126;0;28.215025
"11.03.23 19:22:29.940847";459.784188;28.451935;99.08318;1008.46564;26.800373;94.209136;1006.71074;0;28.218079
"11.03.23 19:22:30.391010";459.479008;28.453766;99.081654;1008.50379;26.787556;94.203032;1006.74126;0;28.218079
"11.03.23 19:22:30.841163";459.75367;28.462921;99.077076;1008.44275;26.785725;94.20761;1006.68785;0;28.210444
"11.03.23 19:22:31.291318";459.845224;28.444611;99.086232;1008.41223;26.79488;94.195402;1006.70311;0;28.219606
"11.03.23 19:22:31.741484";459.326418;28.453766;99.081654;1008.47327;26.793049;94.132836;1006.726;0;28.357036
"11.03.23 19:22:32.191642";459.234864;28.453766;99.087758;1008.42749;26.79488;94.126732;1006.70311;0;28.364671
"11.03.23 19:22:32.641792";459.875742;28.450104;99.08318;1008.45038;26.793049;94.13131;1006.74126;0;28.364671
"11.03.23 19:22:33.91947";459.570562;28.459259;99.074024;1008.51905;26.785725;94.132836;1006.65733;0;28.357036
"11.03.23 19:22:33.542111";459.509526;28.451935;99.084706;1008.42749;26.793049;94.12368;1006.71074;0;28.366198
"11.03.23 19:22:33.992264";459.723152;28.457428;99.081654;1008.46564;26.793049;94.13131;1006.71074;0;28.363144
"11.03.23 19:22:34.442422";459.784188;28.457428;99.084706;1008.48853;26.793049;94.141992;1006.74126;0;28.363144
"11.03.23 19:22:34.892577";459.540044;28.457428;99.080128;1008.35882;26.79488;94.132836;1006.77178;0;28.369252
"11.03.23 19:22:35.342737";459.570562;28.453766;99.072498;1008.53431;26.782063;94.140466;1006.70311;0;28.355509
"11.03.23 19:22:35.792892";459.875742;28.440949;99.078602;1008.48853;26.787556;94.128258;1006.77941;0;28.335658
"11.03.23 19:22:36.243053";460.333512;28.46109;99.080128;1008.48853;26.787556;94.065692;1006.74889;0;28.216552
"11.03.23 19:22:36.693210";460.51662;28.451935;99.080128;1008.47327;26.791218;94.064166;1006.70311;0;28.216552
"11.03.23 19:22:37.143365";460.852318;28.455597;99.081654;1008.42749;26.796711;94.059588;1006.68022;0;28.216552
"11.03.23 19:22:37.593529";460.577656;28.455597;99.07555;1008.50379;26.778401;94.067218;1006.71074;0;28.20739
"11.03.23 19:22:38.43683";460.51662;28.444611;99.08318;1008.46564;26.791218;94.058062;1006.74126;0;28.366198
"11.03.23 19:22:38.493840";460.760764;28.455597;99.081654;1008.39697;26.791218;94.061114;1006.74126;0;28.364671
"11.03.23 19:22:38.944001";460.913354;28.455597;99.081654;1008.51142;26.789387;94.061114;1006.74126;0;28.361617
"11.03.23 19:22:39.394158";460.486102;28.450104;99.08318;1008.39697;26.787556;94.051958;1006.71074;0;28.364671
"11.03.23 19:22:39.844310";460.36403;28.450104;99.070972;1008.44275;26.782063;94.059588;1006.68022;0;28.357036
"11.03.23 19:22:40.294477";461.828894;28.444611;99.084706;1008.47327;26.789387;94.05501;1006.75652;0;28.361617
"11.03.23 19:22:40.744629";461.58475;28.446442;99.080128;1008.37408;26.780232;93.839844;1006.73363;0;28.363144
"11.03.23 19:22:41.194781";461.523714;28.457428;99.080128;1008.50379;26.699668;93.844422;1006.71837;0;28.358563
"11.03.23 19:22:41.644938";461.828894;28.446442;99.077076;1008.41986;26.696006;93.829162;1006.71837;0;28.36009
"11.03.23 19:22:42.95098";462.469772;28.453766;99.070972;1008.4046;26.690513;93.839844;1006.71074;0;28.358563
"11.03.23 19:22:42.545254";462.50029;28.446442;99.080128;1008.45801;26.70333;93.760492;1006.76415;0;28.366198
"11.03.23 19:22:42.995414";462.65288;28.453766;99.08318;1008.47327;26.697837;93.763544;1006.74889;0;28.366198
"11.03.23 19:22:43.445571";462.897024;28.450104;99.080128;1008.45038;26.701499;93.766596;1006.726;0;28.361617
"11.03.23 19:22:43.895728";462.561326;28.450104;99.080128;1008.48853;26.697837;93.762018;1006.74126;0;28.364671
"11.03.23 19:22:44.345883";463.26324;28.46109;99.072498;1008.44275;26.686851;93.763544;1006.71837;0;28.358563
