"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 15:14:52.352529";383.580742;35.51044;84.459522;1006.47421;34.699307;61.061364;1004.42174;272.342632;31.148392
"04.03.23 15:14:52.802687";383.061936;35.519595;84.44884;1006.44369;34.691983;61.07052;1004.35307;272.708848;31.143811
"04.03.23 15:14:53.252847";383.0009;35.515933;84.459522;1006.36739;34.695645;61.068994;1004.45989;273.014028;31.143811
"04.03.23 15:14:53.703005";384.5268;35.515933;84.461048;1006.41317;34.699307;61.064416;1004.45226;272.952992;31.145338
"04.03.23 15:14:54.153164";384.618354;35.517764;84.313026;1006.43606;34.697476;61.065942;1004.40648;272.83092;31.145338
"04.03.23 15:14:54.603319";384.099548;35.508609;84.31913;1006.40554;34.701138;61.05526;1004.47515;272.037452;31.151446
"04.03.23 15:14:55.53487";384.160584;35.525088;84.309974;1006.44369;34.691983;60.919446;1004.39122;273.1361;31.146865
"04.03.23 15:14:55.503638";384.618354;35.515933;84.314552;1006.40554;34.702969;60.924024;1004.45226;273.014028;31.149919
"04.03.23 15:14:55.953796";384.130066;35.523257;84.317604;1006.48184;34.693814;60.92555;1004.45989;272.464704;31.156027
"04.03.23 15:14:56.403952";384.06903;35.514102;84.317604;1006.44369;34.699307;60.92555;1004.40648;273.075064;31.143811
"04.03.23 15:14:56.854111";384.648872;35.504947;84.313026;1006.26057;34.706631;60.914868;1004.42174;271.976416;31.146865
"04.03.23 15:14:57.304269";384.252138;35.517764;84.309974;1006.37502;34.695645;60.92555;1004.42937;272.83092;31.146865
"04.03.23 15:14:57.754435";385.015088;35.523257;84.31913;1006.37502;34.7048;60.928602;1004.48278;273.1361;31.146865
"04.03.23 15:14:58.204591";385.503376;35.517764;84.314552;1006.39028;34.699307;60.922498;1004.437;273.197136;31.146865
"04.03.23 15:14:58.654746";385.564412;35.52875;84.161952;1006.4208;34.697476;60.92555;1004.45989;273.502316;31.142284
"04.03.23 15:14:59.104905";385.076124;35.515933;84.168056;1006.3445;34.701138;60.91792;1004.45989;272.83092;31.152973
"04.03.23 15:14:59.555062";384.98457;35.525088;84.1589;1006.37502;34.787195;60.199174;1004.437;273.380244;31.149919
"04.03.23 15:15:00.5223";385.655966;35.525088;84.169582;1006.37502;34.790857;60.196122;1004.46752;274.05164;31.146865
"04.03.23 15:15:00.455381";385.198196;35.52875;84.171108;1006.40554;34.794519;60.196122;1004.40648;274.05164;31.152973
"04.03.23 15:15:00.905546";385.076124;35.519595;84.169582;1006.39791;34.779871;60.202226;1004.37596;273.868532;31.140757
"04.03.23 15:15:01.355698";386.266326;35.515933;84.169582;1006.35976;34.7048;59.61319;1004.45226;274.539928;31.149919
"04.03.23 15:15:01.805857";386.449434;35.52875;84.16653;1006.33687;34.699307;59.62845;1004.45226;275.699612;31.148392
"04.03.23 15:15:02.256016";386.113736;35.519595;84.171108;1006.37502;34.702969;59.623872;1004.45989;276.126864;31.149919
"04.03.23 15:15:02.706171";386.388398;35.52875;84.172634;1006.41317;34.702969;59.623872;1004.45226;276.1879;31.149919
"04.03.23 15:15:03.156332";386.571506;35.612976;84.088704;1006.35213;34.691983;59.625398;1004.39885;275.943756;31.13923
"04.03.23 15:15:03.606514";386.144254;35.598328;84.100912;1006.29109;34.702969;59.619294;1004.47515;276.859296;31.151446
"04.03.23 15:15:04.56646";385.961146;35.616638;84.091756;1006.40554;34.699307;59.629976;1004.47515;278.080016;31.148392
"04.03.23 15:15:04.506803";386.632542;35.611145;84.093282;1006.39028;34.693814;59.62845;1004.47515;278.32416;31.151446
"04.03.23 15:15:04.956962";386.388398;35.603821;84.094808;1006.32924;34.699307;59.622346;1004.46752;278.446232;31.151446
"04.03.23 15:15:05.407123";386.81565;35.616638;84.088704;1006.36739;34.684659;59.625398;1004.42937;279.54488;31.140757
"04.03.23 15:15:05.857280";387.5786;35.60199;84.09786;1006.3445;34.701138;59.619294;1004.45989;279.361772;31.151446
"04.03.23 15:15:06.307440";387.5786;35.614807;84.094808;1006.39791;34.697476;59.623872;1004.45989;279.789024;31.149919
"04.03.23 15:15:06.757604";386.998758;35.609314;84.096334;1006.41317;34.701138;59.631502;1004.49041;280.338348;31.148392
"04.03.23 15:15:07.207755";387.151348;35.607483;84.096334;1006.36739;34.7048;59.623872;1004.45989;280.521456;31.149919
"04.03.23 15:15:07.657915";387.517564;35.616638;83.943734;1006.37502;34.691983;58.886814;1004.42937;281.253888;31.142284
"04.03.23 15:15:08.108073";387.181866;35.600159;83.949838;1006.31398;34.706631;58.87308;1004.45989;281.07078;31.149919
"04.03.23 15:15:08.558231";386.998758;35.607483;83.948312;1006.32924;34.695645;58.874606;1004.45989;281.68114;31.149919
"04.03.23 15:15:09.8390";387.639636;35.611145;83.949838;1006.42843;34.699307;58.879184;1004.47515;282.230464;31.148392
"04.03.23 15:15:09.458556";388.555176;35.607483;83.95289;1006.38265;34.699307;58.349662;1004.46752;282.352536;31.151446
"04.03.23 15:15:09.908705";387.914298;35.612976;83.942208;1006.37502;34.691983;58.358818;1004.42937;283.023932;31.134649
"04.03.23 15:15:10.358863";388.463622;35.607483;83.957468;1006.23005;34.697476;58.349662;1004.48278;283.268076;31.151446
"04.03.23 15:15:10.809028";388.616212;35.609314;83.951364;1006.32924;34.693814;58.357292;1004.46752;284.183616;31.149919
"04.03.23 15:15:11.259183";387.975334;35.614807;83.951364;1006.38265;34.697476;58.654862;1004.47515;284.488796;31.148392
"04.03.23 15:15:11.709339";388.097406;35.605652;83.95289;1006.43606;34.693814;58.648758;1004.45989;284.183616;31.151446
"04.03.23 15:15:12.159496";388.433104;35.616638;83.864382;1006.38265;34.671842;58.654862;1004.42174;285.099156;31.142284
"04.03.23 15:15:12.609657";388.402586;35.603821;83.881168;1006.32924;34.688321;58.650284;1004.47515;285.831588;31.149919
"04.03.23 15:15:13.59817";388.127924;35.6203;83.87659;1006.35976;34.691983;59.251528;1004.48278;286.25884;31.148392
"04.03.23 15:15:13.509971";388.616212;35.612976;83.87659;1006.46658;34.695645;59.25458;1004.47515;286.380912;31.140757
"04.03.23 15:15:13.960130";388.677248;35.600159;83.875064;1006.33687;34.688321;59.24695;1004.48278;286.075732;31.149919
"04.03.23 15:15:14.410292";387.88378;35.616638;83.864382;1006.3445;34.680997;59.257632;1004.437;287.17438;31.143811
"04.03.23 15:15:14.860450";388.280514;35.605652;83.873538;1006.35976;34.695645;60.072516;1004.45989;287.052308;31.151446
"04.03.23 15:15:15.310606";388.64673;35.614807;83.878116;1006.39028;34.695645;60.069464;1004.45989;287.17438;31.151446
"04.03.23 15:15:15.760765";388.127924;35.60199;83.873538;1006.37502;34.684659;60.077094;1004.44463;287.113344;31.145338
"04.03.23 15:15:16.210924";388.127924;35.600159;83.881168;1006.32924;34.693814;60.066412;1004.42174;286.8692;31.149919
"04.03.23 15:15:16.661083";388.463622;35.618469;83.720938;1006.37502;34.680997;60.705806;1004.40648;287.601632;31.143811
"04.03.23 15:15:17.111239";388.585694;35.60199;83.73162;1006.36739;34.693814;60.710384;1004.46752;288.08992;31.151446
"04.03.23 15:15:17.561403";388.066888;35.605652;83.73162;1006.39791;34.693814;60.701228;1004.45226;288.334064;31.148392
"04.03.23 15:15:18.11568";388.463622;35.607483;83.737724;1006.40554;34.691983;60.707332;1004.44463;288.3951;31.137703
"04.03.23 15:15:18.461716";388.585694;35.594666;83.736198;1006.29109;34.693814;60.769898;1004.437;288.08992;31.146865
"04.03.23 15:15:18.911875";387.944816;35.609314;83.725516;1006.35213;34.677335;60.779054;1004.437;288.883388;31.146865
"04.03.23 15:15:19.362034";388.097406;35.611145;83.734672;1006.32161;34.701138;60.777528;1004.45226;289.31064;31.151446
"04.03.23 15:15:19.812189";388.677248;35.600159;83.734672;1006.4208;34.693814;60.78058;1004.46752;289.737892;31.146865
"04.03.23 15:15:20.262349";388.219478;35.607483;83.730094;1006.35213;34.688321;60.785158;1004.45226;289.982036;31.143811
"04.03.23 15:15:20.712510";388.066888;35.594666;83.736198;1006.31398;34.697476;60.77295;1004.47515;289.61582;31.151446
"04.03.23 15:15:21.162668";388.433104;35.697202;83.577494;1006.37502;34.688321;60.785158;1004.42937;290.714468;31.145338
"04.03.23 15:15:21.612826";388.64673;35.697202;83.58665;1006.35976;34.688321;60.78058;1004.47515;291.14172;31.149919
"04.03.23 15:15:22.62992";388.127924;35.691709;83.58665;1006.42843;34.691983;60.782106;1004.47515;291.385864;31.149919
"04.03.23 15:15:22.513143";388.280514;35.69354;83.591228;1006.39028;34.691983;60.783632;1004.42174;291.630008;31.137703
"04.03.23 15:15:22.963305";388.616212;35.688047;83.592754;1006.36739;34.699307;58.943276;1004.48278;291.75208;31.148392
"04.03.23 15:15:23.413461";388.005852;35.697202;83.580546;1006.43606;34.693814;58.950906;1004.40648;292.423476;31.148392
"04.03.23 15:15:23.863619";388.066888;35.700864;83.577494;1006.31398;34.691983;58.952432;1004.45226;292.9728;31.151446
"04.03.23 15:15:24.313775";388.64673;35.69354;83.58665;1006.40554;34.695645;58.950906;1004.45226;293.400052;31.148392
"04.03.23 15:15:24.763935";388.433104;35.697202;83.580546;1006.33687;34.680997;58.432066;1004.39885;293.58316;31.136176
"04.03.23 15:15:25.214091";388.03637;35.688047;83.588176;1006.29109;34.697476;58.421384;1004.45226;293.522124;31.148392
"04.03.23 15:15:25.664251";388.372068;35.69354;83.580546;1006.36739;34.693814;58.429014;1004.44463;294.071448;31.146865
"04.03.23 15:15:26.114413";388.64673;35.697202;83.585124;1006.45132;34.699307;58.360344;1004.45989;294.620772;31.146865
"04.03.23 15:15:26.564576";388.127924;35.697202;83.58665;1006.37502;34.697476;58.355766;1004.45226;294.864916;31.145338
"04.03.23 15:15:27.14724";388.03637;35.700864;83.574442;1006.46658;34.684659;58.357292;1004.42937;295.048024;31.137703
"04.03.23 15:15:27.464883";388.677248;35.686216;83.583598;1006.31398;34.697476;58.349662;1004.437;295.10906;31.149919
"04.03.23 15:15:27.915044";388.219478;35.697202;83.580546;1006.25294;34.693814;58.360344;1004.46752;296.207708;31.146865
"04.03.23 15:15:28.365198";388.127924;35.699033;83.58665;1006.41317;34.695645;58.360344;1004.42937;296.085636;31.146865
"04.03.23 15:15:28.815358";388.616212;35.697202;83.583598;1006.39028;34.693814;58.352714;1004.44463;296.879104;31.148392
"04.03.23 15:15:29.265518";388.463622;35.688047;83.574442;1006.30635;34.679166;58.357292;1004.41411;297.367392;31.137703
"04.03.23 15:15:29.715676";388.127924;35.682554;83.58665;1006.39028;34.690152;58.349662;1004.47515;297.672572;31.148392
"04.03.23 15:15:30.165835";388.219478;35.695371;83.511876;1006.38265;34.693814;58.355766;1004.437;298.832256;31.151446
"04.03.23 15:15:30.615993";388.64673;35.695371;83.511876;1006.45132;34.690152;58.357292;1004.40648;299.137436;31.146865
"04.03.23 15:15:31.66150";389.1045;35.699033;83.513402;1006.41317;34.691983;58.871554;1004.48278;299.259508;31.146865
"04.03.23 15:15:31.516308";388.921392;35.69354;83.51035;1006.39028;34.684659;58.88071;1004.41411;300.114012;31.136176
"04.03.23 15:15:31.966470";389.623306;35.688047;83.516454;1006.39028;34.695645;58.879184;1004.46752;300.541264;31.148392
"04.03.23 15:15:32.416628";389.440198;35.708188;83.511876;1006.36739;34.690152;59.028732;1004.5133;301.761984;31.149919
"04.03.23 15:15:32.866783";389.1045;35.704526;83.504246;1006.46658;34.693814;59.03331;1004.46752;301.761984;31.146865
"04.03.23 15:15:33.316945";389.531752;35.700864;83.51035;1006.35213;34.701138;59.027206;1004.48278;301.82302;31.146865
"04.03.23 15:15:33.767101";389.440198;35.697202;83.504246;1006.37502;34.680997;59.030258;1004.39885;302.677524;31.13923
"04.03.23 15:15:34.217260";389.1045;35.695371;83.514928;1006.39791;34.697476;59.02568;1004.437;303.34892;31.148392
"04.03.23 15:15:34.667423";389.623306;35.700864;83.438628;1006.39028;34.701138;59.027206;1004.45226;303.593064;31.149919
"04.03.23 15:15:35.117583";390.660918;35.688047;83.437102;1006.35213;34.693814;59.027206;1004.44463;304.691712;31.146865
"04.03.23 15:15:35.567734";390.264184;35.689878;83.44168;1006.32161;34.697476;59.021102;1004.48278;304.447568;31.148392
"04.03.23 15:15:36.17891";389.86745;35.697202;83.42642;1006.44369;34.673673;59.028732;1004.40648;305.363108;31.13923
"04.03.23 15:15:36.468052";390.599882;35.678892;83.438628;1006.32924;34.693814;59.027206;1004.49041;305.607252;31.148392
"04.03.23 15:15:36.918212";390.6304;35.695371;83.438628;1006.35976;34.695645;59.030258;1004.437;305.729324;31.148392
"04.03.23 15:15:37.368370";390.111594;35.699033;83.435576;1006.39028;34.693814;59.253054;1004.47515;306.7059;31.145338
"04.03.23 15:15:37.818526";390.47781;35.689878;83.438628;1006.38265;34.697476;59.240846;1004.45989;306.40072;31.152973
"04.03.23 15:15:38.268686";390.416774;35.689878;83.42642;1006.41317;34.684659;59.24695;1004.37596;306.950044;31.140757
"04.03.23 15:15:38.718842";390.142112;35.686216;83.435576;1006.35976;34.684659;59.62082;1004.437;307.31626;31.146865
"04.03.23 15:15:39.169001";390.111594;35.779597;83.438628;1006.40554;34.783533;59.623872;1004.27677;307.255224;31.149919
"04.03.23 15:15:39.619162";390.660918;35.790583;83.437102;1006.40554;34.781702;59.625398;1004.41411;307.865584;31.143811
"04.03.23 15:15:40.69320";390.47781;35.76678;83.440154;1006.38265;34.787195;59.61319;1004.47515;307.255224;31.151446
"04.03.23 15:15:40.519493";390.17263;35.781428;83.430998;1006.4208;34.772547;59.921442;1004.437;307.865584;31.148392
"04.03.23 15:15:40.969636";391.576458;35.775935;83.438628;1006.40554;34.781702;59.92602;1004.42174;308.2318;31.143811
"04.03.23 15:15:41.419798";391.637494;35.783259;83.440154;1006.37502;34.787195;59.927546;1004.42937;308.292836;31.149919
"04.03.23 15:15:41.869953";391.057652;35.783259;83.435576;1006.44369;34.781702;59.924494;1004.39885;308.292836;31.142284
"04.03.23 15:15:42.320111";391.179724;35.768611;83.444732;1006.32924;34.787195;59.68949;1004.42937;308.2318;31.148392
"04.03.23 15:15:42.770269";392.430962;35.786921;83.438628;1006.38265;34.779871;59.69712;1004.39122;308.659052;31.143811
"04.03.23 15:15:43.220435";392.278372;35.777766;83.44168;1006.41317;34.789026;59.69712;1004.40648;308.2318;31.148392
"04.03.23 15:15:43.670586";392.064746;35.792414;83.368432;1006.50473;34.77804;59.69712;1004.36833;308.2318;31.149919
"04.03.23 15:15:44.120746";392.644588;35.777766;83.363854;1006.39791;34.779871;59.625398;1004.3607;308.170764;31.142284
"04.03.23 15:15:44.570902";392.644588;35.774104;83.369958;1006.37502;34.726772;59.59793;1004.42174;308.109728;31.148392
"04.03.23 15:15:45.21059";391.973192;35.777766;83.360802;1006.35213;34.779871;59.62845;1004.31492;308.292836;31.143811
"04.03.23 15:15:45.471221";392.400444;35.788752;83.368432;1006.41317;34.789026;59.625398;1004.34544;308.170764;31.148392
"04.03.23 15:15:45.921376";392.675106;35.781428;83.369958;1006.39791;34.789026;59.622346;1004.33781;308.2318;31.149919
"04.03.23 15:15:46.371537";392.095264;35.78509;83.36538;1006.3445;34.781702;59.625398;1004.29203;307.865584;31.140757
"04.03.23 15:15:46.821696";393.132876;35.763118;83.37301;1006.30635;34.789026;59.61319;1004.34544;304.752748;31.148392
"04.03.23 15:15:47.271854";393.52961;35.775935;83.363854;1006.4208;34.783533;59.622346;1004.33018;304.508604;31.146865
"04.03.23 15:15:47.722011";393.438056;35.781428;83.369958;1006.4208;34.787195;59.623872;1004.29203;304.87482;31.145338
"04.03.23 15:15:48.172172";393.07184;35.772273;83.315022;1006.35213;34.783533;59.623872;1004.33018;303.165812;31.151446
"04.03.23 15:15:48.622328";393.52961;35.777766;83.301288;1006.41317;34.779871;60.415866;1004.23862;304.691712;31.13923
"04.03.23 15:15:49.72487";393.651682;35.761287;83.308918;1006.37502;34.776209;60.415866;1004.26914;305.912432;31.148392
"04.03.23 15:15:49.522645";393.010804;35.78509;83.307392;1006.39028;34.785364;60.418918;1004.29203;306.034504;31.148392
"04.03.23 15:15:49.972803";393.254948;35.775935;83.31197;1006.39028;34.785364;60.417392;1004.27677;304.081352;31.1545
"04.03.23 15:15:50.422961";394.44515;35.772273;83.308918;1006.3445;34.790857;61.000324;1004.29966;303.34892;31.156027
"04.03.23 15:15:50.873118";394.13997;35.779597;83.301288;1006.40554;34.779871;61.00185;1004.29966;302.006128;31.142284
"04.03.23 15:15:51.323280";394.109452;35.768611;83.310444;1006.44369;34.789026;60.99422;1004.31492;300.480228;31.156027
"04.03.23 15:15:51.773443";394.536704;35.777766;83.30434;1006.42843;34.787195;61.000324;1004.29966;299.68676;31.1545
"04.03.23 15:15:52.223605";394.567222;35.777766;83.313496;1006.3445;34.876914;62.088362;1004.24625;299.68676;31.152973
"04.03.23 15:15:52.673754";394.109452;35.781428;83.238722;1006.37502;34.864097;62.08531;1004.31492;298.527076;31.152973
"04.03.23 15:15:53.123911";394.323078;35.777766;83.226514;1006.4208;34.860435;62.089888;1004.27677;297.733608;31.142284
"04.03.23 15:15:53.574072";394.719812;35.76678;83.237196;1006.3445;34.867759;62.088362;1004.34544;297.184284;31.152973
"04.03.23 15:15:54.24231";394.078934;35.775935;83.23567;1006.32924;34.86959;63.255752;1004.35307;296.512888;31.152973
"04.03.23 15:15:54.474389";394.13997;35.779597;83.23567;1006.39791;34.873252;63.254226;1004.31492;296.146672;31.151446
"04.03.23 15:15:54.924561";394.658776;35.76678;83.238722;1006.35976;34.871421;63.249648;1004.32255;295.231132;31.152973
"04.03.23 15:15:55.374703";394.262042;35.770442;83.22804;1006.36739;34.862266;63.254226;1004.26914;295.41424;31.140757
"04.03.23 15:15:55.824863";394.109452;35.770442;83.237196;1006.29872;34.873252;63.248122;1004.34544;294.681808;31.152973
"04.03.23 15:15:56.275023";395.2081;35.781428;83.23567;1006.39791;34.86959;63.2527;1004.26151;295.41424;31.1545
"04.03.23 15:15:56.725178";395.66587;35.78509;83.238722;1006.36739;34.882407;63.2527;1004.29966;295.41424;31.146865
"04.03.23 15:15:57.175338";395.116546;35.774104;83.167;1006.35213;34.878745;63.24507;1004.36833;294.4987;31.152973
"04.03.23 15:15:57.625520";395.086028;35.783259;83.15174;1006.3445;34.867759;63.2527;1004.29203;295.292168;31.142284
"04.03.23 15:15:58.75654";395.66587;35.772273;83.165474;1006.32924;34.867759;63.248122;1004.31492;294.437664;31.1545
"04.03.23 15:15:58.525812";396.184676;35.781428;83.163948;1006.35976;34.865928;63.2527;1004.3607;294.925952;31.149919
"04.03.23 15:15:58.975973";396.12364;35.781428;83.170052;1006.33687;34.86959;63.249648;1004.39885;295.353204;31.146865
"04.03.23 15:15:59.426130";396.734;35.779597;83.163948;1006.29109;34.875083;63.238966;1004.37596;295.41424;31.151446
"04.03.23 15:15:59.876287";396.398302;35.781428;83.156318;1006.33687;34.864097;63.255752;1004.3607;295.597348;31.142284
"04.03.23 15:16:00.326449";396.978144;35.775935;83.165474;1006.3445;34.864097;60.70428;1004.37596;295.170096;31.152973
"04.03.23 15:16:00.776605";397.466432;35.779597;83.170052;1006.29872;34.873252;60.708858;1004.3607;295.71942;31.149919
"04.03.23 15:16:01.226764";397.557986;35.777766;83.165474;1006.33687;34.873252;60.708858;1004.31492;295.536312;31.145338
"04.03.23 15:16:01.676922";397.19177;35.779597;83.167;1006.29109;34.876914;60.701228;1004.32255;295.536312;31.148392
"04.03.23 15:16:02.127080";397.435914;35.775935;83.157844;1006.29109;34.867759;60.07099;1004.35307;296.146672;31.145338
"04.03.23 15:16:02.577240";398.656634;35.779597;83.165474;1006.29872;34.871421;60.072516;1004.36833;296.573924;31.151446
"04.03.23 15:16:03.27403";398.41249;35.772273;83.165474;1006.36739;34.880576;60.07862;1004.33781;297.306356;31.149919
"04.03.23 15:16:03.477565";398.137828;35.774104;83.165474;1006.31398;34.878745;60.07862;1004.33781;296.757032;31.146865
"04.03.23 15:16:03.927716";398.626116;35.76678;83.168526;1006.2682;34.867759;59.913812;1004.37596;296.695996;31.152973
"04.03.23 15:16:04.377874";398.473526;35.777766;83.157844;1006.27583;34.865928;59.921442;1004.31492;297.85568;31.137703
"04.03.23 15:16:04.828029";398.137828;35.768611;83.173104;1006.28346;34.880576;59.921442;1004.37596;298.099824;31.151446
"04.03.23 15:16:05.278190";398.320936;35.781428;83.173104;1006.32161;34.876914;59.929072;1004.35307;298.099824;31.148392
"04.03.23 15:16:05.728345";398.626116;35.781428;83.167;1006.27583;34.867759;59.92602;1004.36833;299.259508;31.13923
"04.03.23 15:16:06.178505";398.229382;35.856499;83.101382;1006.21479;34.876914;59.915338;1004.36833;299.015364;31.146865
"04.03.23 15:16:06.628665";397.924202;35.871147;83.0907;1006.30635;34.858604;59.924494;1004.36833;299.625724;31.146865
"04.03.23 15:16:07.78824";398.687152;35.867485;83.096804;1006.27583;34.875083;59.92602;1004.41411;300.175048;31.148392
"04.03.23 15:16:07.528982";398.595598;35.871147;83.096804;1006.29109;34.873252;59.92602;1004.38359;300.6023;31.149919
"04.03.23 15:16:07.979139";398.290418;35.869316;83.093752;1006.26057;34.858604;59.929072;1004.36833;301.21266;31.13923
"04.03.23 15:16:08.429308";399.389066;35.863823;83.09833;1006.21479;34.876914;60.626454;1004.40648;300.968516;31.148392
"04.03.23 15:16:08.879459";399.572174;35.869316;83.096804;1006.33687;34.875083;60.63561;1004.42937;301.700948;31.148392
"04.03.23 15:16:09.329614";399.205958;35.869316;83.099856;1006.27583;34.880576;60.63561;1004.34544;301.945092;31.152973
"04.03.23 15:16:09.779772";399.205958;35.874809;83.09833;1006.32161;34.878745;60.632558;1004.37596;302.1282;31.152973
"04.03.23 15:16:10.229930";399.572174;35.872978;83.092226;1006.24531;34.867759;59.848194;1004.39122;302.616488;31.142284
"04.03.23 15:16:10.680089";399.389066;35.863823;83.096804;1006.20716;34.875083;59.839038;1004.437;302.555452;31.152973
"04.03.23 15:16:11.130248";399.02285;35.878471;83.087648;1006.25294;34.865928;59.845142;1004.40648;303.470992;31.149919
"04.03.23 15:16:11.580411";399.663728;35.872978;83.093752;1006.23005;34.873252;59.84209;1004.41411;303.34892;31.152973
"04.03.23 15:16:12.30573";400.487714;35.867485;83.0907;1006.2682;34.875083;59.472798;1004.45989;303.776172;31.152973
"04.03.23 15:16:12.480723";400.121498;35.869316;83.086122;1006.30635;34.864097;59.47585;1004.37596;304.142388;31.140757
"04.03.23 15:16:12.930881";400.335124;35.85833;83.092226;1006.22242;34.876914;59.466694;1004.437;304.203424;31.152973
"04.03.23 15:16:13.381038";400.640304;35.871147;83.086122;1006.26057;34.878745;59.623872;1004.42174;305.118964;31.152973
"04.03.23 15:16:13.831198";400.274088;35.869316;83.087648;1006.24531;34.966633;59.62845;1004.38359;305.973468;31.152973
"04.03.23 15:16:14.281358";401.128592;35.860161;83.092226;1006.23768;34.966633;59.625398;1004.42174;306.034504;31.156027
"04.03.23 15:16:14.731514";401.61688;35.874809;83.084596;1006.25294;34.955647;59.631502;1004.33781;305.851396;31.143811
"04.03.23 15:16:15.181676";401.586362;35.863823;83.020504;1006.22242;34.96114;59.619294;1004.45226;306.40072;31.156027
"04.03.23 15:16:15.631832";401.098074;35.869316;83.018978;1006.29872;34.96114;59.62845;1004.42174;307.31626;31.1545
"04.03.23 15:16:16.81991";401.647398;35.882133;83.020504;1006.24531;34.966633;59.625398;1004.42937;307.682476;31.157554
"04.03.23 15:16:16.532150";401.738952;35.872978;83.02203;1006.24531;34.970295;59.625398;1004.437;307.865584;31.1545
"04.03.23 15:16:16.982305";401.098074;35.87664;83.012874;1006.2682;34.948323;59.62082;1004.39885;307.987656;31.293457
"04.03.23 15:16:17.432468";401.220146;35.867485;83.02203;1006.23005;34.964802;59.617768;1004.50567;307.133152;31.304146
"04.03.23 15:16:17.882623";402.349312;35.87664;83.02203;1006.24531;34.966633;59.637606;1004.45226;306.644864;31.296511
"04.03.23 15:16:18.332781";402.257758;35.874809;83.020504;1006.27583;34.959309;59.921442;1004.41411;306.034504;31.302619
"04.03.23 15:16:18.782939";402.196722;35.874809;83.020504;1006.25294;34.957478;59.91839;1004.37596;303.6541;31.304146
"04.03.23 15:16:19.233101";402.440866;35.874809;83.011348;1006.27583;34.948323;59.932124;1004.37596;306.156576;31.145338
"04.03.23 15:16:19.683257";402.715528;35.863823;82.950308;1006.24531;34.962971;60.342618;1004.41411;303.95928;31.152973
"04.03.23 15:16:20.133423";402.07465;35.878471;82.94573;1006.18427;34.953816;60.347196;1004.41411;301.761984;31.1545
"04.03.23 15:16:20.583580";402.440866;35.871147;82.94573;1006.32161;34.962971;60.34567;1004.437;300.236084;31.152973
"04.03.23 15:16:21.33735";402.715528;35.851006;82.948782;1006.31398;34.970295;60.342618;1004.38359;298.832256;31.157554
"04.03.23 15:16:21.483892";402.044132;35.865654;82.935048;1006.25294;34.953816;60.003846;1004.39885;297.5505;31.145338
"04.03.23 15:16:21.934052";403.051226;35.860161;82.947256;1006.31398;34.962971;59.996216;1004.45226;296.085636;31.1545
"04.03.23 15:16:22.384209";403.692104;35.869316;82.950308;1006.31398;34.970295;60.003846;1004.45226;294.80388;31.156027
"04.03.23 15:16:22.834368";403.539514;35.869316;82.944204;1006.31398;34.959309;60.00232;1004.437;294.315592;31.152973
"04.03.23 15:16:23.284524";403.14278;35.861992;82.947256;1006.27583;34.970295;59.24695;1004.25388;292.9728;31.152973
"04.03.23 15:16:23.734683";404.027802;35.869316;82.939626;1006.29872;34.957478;59.256106;1004.44463;292.423476;31.148392
"04.03.23 15:16:24.184842";404.729716;35.861992;83.02203;1006.28346;34.964802;59.248476;1004.40648;291.080684;31.157554
"04.03.23 15:16:24.635001";404.119356;35.871147;83.020504;1006.30635;34.970295;59.253054;1004.38359;290.592396;31.1545
"04.03.23 15:16:25.85157";404.271946;35.874809;83.015926;1006.29872;34.957478;59.176754;1004.36833;289.859964;31.152973
"04.03.23 15:16:25.535319";404.790752;35.85833;83.02203;1006.26057;34.962971;59.167598;1004.42174;288.639244;31.1545
"04.03.23 15:16:25.985476";404.149874;35.867485;83.009822;1006.31398;34.953816;59.17828;1004.36833;288.3951;31.152973
"04.03.23 15:16:26.435632";404.180392;35.869316;83.02203;1006.31398;34.964802;59.175228;1004.38359;288.150956;31.157554
"04.03.23 15:16:26.885793";404.699198;35.869316;83.02203;1006.29109;34.962971;59.179806;1004.41411;287.601632;31.156027
"04.03.23 15:16:27.335952";404.729716;35.863823;83.020504;1006.30635;34.964802;59.176754;1004.3607;287.296452;31.149919
"04.03.23 15:16:27.786111";405.065414;35.854668;83.018978;1006.25294;34.962971;59.167598;1004.39885;286.441948;31.157554
"04.03.23 15:16:28.236268";405.27904;35.863823;83.005244;1006.27583;34.957478;59.175228;1004.34544;286.380912;31.151446
"04.03.23 15:16:28.686431";405.73681;35.869316;82.94573;1006.28346;34.966633;59.172176;1004.33781;286.136768;31.157554
"04.03.23 15:16:29.136584";405.218004;35.865654;82.944204;1006.24531;34.966633;59.173702;1004.39885;285.404336;31.159081
"04.03.23 15:16:29.586744";405.12645;35.861992;82.936574;1006.27583;34.966633;59.771894;1004.33018;284.916048;31.149919
"04.03.23 15:16:30.36901";405.73681;35.854668;82.94573;1006.28346;34.962971;59.761212;1004.3607;284.305688;31.156027
"04.03.23 15:16:30.487060";405.401112;35.871147;82.944204;1006.32924;34.959309;59.771894;1004.32255;284.488796;31.1545
"04.03.23 15:16:30.937219";405.218004;35.861992;82.944204;1006.28346;34.968464;59.770368;1004.32255;283.756364;31.149919
