"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 13:34:49.4924";370.885254;34.214092;85.31866;1007.80946;33.45972;59.225586;1005.80277;1031.020112;30.13141
"03.03.23 13:34:49.455085";371.495614;34.199444;85.323238;1007.55767;33.470706;59.214904;1005.82566;1030.226644;30.142099
"03.03.23 13:34:49.905243";371.220952;34.208599;85.32629;1007.57293;33.467044;59.225586;1005.86381;1030.348716;30.143626
"03.03.23 13:34:50.355400";370.976808;34.215923;85.324764;1007.77894;33.470706;59.22406;1005.86381;1030.28768;30.140572
"03.03.23 13:34:50.805562";371.343024;34.21043;85.321712;1007.73316;33.465213;59.219482;1005.86381;1028.273492;30.142099
"03.03.23 13:34:51.255718";371.40406;34.21043;85.31866;1007.55767;33.452396;59.228638;1005.78751;1029.005924;30.13141
"03.03.23 13:34:51.705878";371.037844;34.292825;85.109598;1007.77894;33.467044;59.222534;1005.89433;1028.517636;30.143626
"03.03.23 13:34:52.156034";371.09888;34.30198;85.10502;1007.65686;33.468875;60.173232;1005.84855;1027.357952;30.143626
"03.03.23 13:34:52.606191";371.526132;34.305642;85.111124;1007.7179;33.468875;60.167128;1005.87907;1028.883852;30.139045
"03.03.23 13:34:53.56350";371.068362;34.298318;85.106546;1007.55767;33.467044;60.168654;1005.8867;1027.357952;30.143626
"03.03.23 13:34:53.506510";370.7937;34.30198;85.095864;1007.82472;33.452396;60.168654;1005.8104;1026.564484;30.132937
"03.03.23 13:34:53.956671";371.526132;34.290994;85.106546;1007.55004;33.467044;61.332992;1005.89433;1027.296916;30.140572
"03.03.23 13:34:54.406827";371.373542;34.30198;85.109598;1007.50426;33.463382;61.33757;1005.90959;1026.259304;30.142099
"03.03.23 13:34:54.856997";371.007326;34.30198;85.10502;1007.80183;33.461551;61.336044;1005.84092;1025.954124;30.139045
"03.03.23 13:34:55.307142";371.373542;34.294656;85.10502;1007.69501;33.470706;61.323836;1005.86381;1025.70998;30.143626
"03.03.23 13:34:55.757302";371.312506;34.298318;85.100442;1007.55767;33.543946;61.912872;1005.79514;1024.18408;30.134464
"03.03.23 13:34:56.207462";371.037844;34.294656;85.034824;1007.45848;33.558594;61.906768;1005.8104;1024.916512;30.143626
"03.03.23 13:34:56.657621";370.976808;34.296487;85.033298;1007.55004;33.560425;61.914398;1005.83329;1024.245116;30.143626
"03.03.23 13:34:57.107779";371.495614;34.298318;85.031772;1007.45085;33.560425;61.91745;1005.84092;1023.26854;30.139045
"03.03.23 13:34:57.557938";371.220952;34.294656;85.033298;1007.489;33.554932;61.83352;1005.8104;1022.780252;30.137518
"03.03.23 13:34:58.8095";370.7937;34.300149;85.024142;1007.52715;33.536622;61.842676;1005.81803;1022.414036;30.135991
"03.03.23 13:34:58.458254";371.495614;34.298318;85.033298;1007.48137;33.55127;61.839624;1005.81803;1022.597144;30.143626
"03.03.23 13:34:58.908414";371.526132;34.298318;85.034824;1007.64923;33.554932;61.845728;1005.83329;1021.010208;30.142099
"03.03.23 13:34:59.358573";370.976808;34.296487;85.033298;1007.57293;33.549439;61.842676;1005.86381;1021.986784;30.137518
"03.03.23 13:34:59.808731";371.220952;34.28367;85.034824;1007.61108;33.558594;61.83352;1005.80277;1020.033632;30.142099
"03.03.23 13:35:00.258891";371.281988;34.292825;85.02109;1007.66449;33.55127;61.84115;1005.79514;1020.460884;30.135991
"03.03.23 13:35:00.709047";371.007326;34.369727;84.888328;1007.64923;33.554932;61.84115;1005.80277;1020.338812;30.143626
"03.03.23 13:35:01.159207";371.007326;34.37522;84.88375;1007.52715;33.553101;61.839624;1005.82566;1018.263588;30.143626
"03.03.23 13:35:01.609366";371.526132;34.382544;84.885276;1007.45848;33.553101;61.839624;1005.8104;1019.667416;30.137518
"03.03.23 13:35:02.59523";371.312506;34.371558;84.886802;1007.58056;33.554932;61.172762;1005.82566;1017.531156;30.145153
"03.03.23 13:35:02.509683";370.824218;34.386206;84.879172;1007.50426;33.542115;61.18497;1005.76462;1017.7753;30.143626
"03.03.23 13:35:02.959842";371.434578;34.384375;84.88375;1007.51189;33.553101;61.188022;1005.82566;1016.737688;30.145153
"03.03.23 13:35:03.410007";371.526132;34.388037;84.885276;1007.61871;33.558594;61.189548;1005.8104;1014.845572;30.148207
"03.03.23 13:35:03.860158";370.976808;34.395361;84.88375;1007.38981;33.545777;60.965226;1005.74173;1013.1976;30.137518
"03.03.23 13:35:04.310315";371.068362;34.382544;84.888328;1007.61871;33.549439;60.959122;1005.77225;1012.404132;30.14668
"03.03.23 13:35:04.760476";371.343024;34.388037;84.879172;1007.54241;33.547608;60.968278;1005.8104;1010.817196;30.145153
"03.03.23 13:35:05.210631";371.220952;34.380713;84.740306;1007.50426;33.556763;60.974382;1005.78751;1010.389944;30.149734
"03.03.23 13:35:05.660789";370.976808;34.386206;84.743358;1007.6416;33.558594;60.972856;1005.80277;1010.817196;30.151261
"03.03.23 13:35:06.110952";371.40406;34.388037;84.740306;1007.42796;33.547608;60.968278;1005.79514;1013.868996;30.142099
"03.03.23 13:35:06.561108";371.495614;34.371558;84.747936;1007.58819;33.547608;60.954544;1005.80277;1019.728452;30.149734
"03.03.23 13:35:07.11266";370.854736;34.397192;84.740306;1007.65686;33.547608;60.968278;1005.8104;1031.935652;30.148207
"03.03.23 13:35:07.461425";371.25147;34.389868;84.744884;1007.54241;33.549439;60.974382;1005.77988;1038.771684;30.151261
"03.03.23 13:35:07.911583";371.495614;34.388037;84.74641;1007.39744;33.560425;60.97133;1005.8104;1040.785872;30.149734
"03.03.23 13:35:08.361741";370.94629;34.388037;84.734202;1007.51952;33.543946;61.259744;1005.75699;1040.907944;30.139045
"03.03.23 13:35:08.811902";371.007326;34.384375;84.744884;1007.45848;33.556763;61.250588;1005.80277;1037.795108;30.14668
"03.03.23 13:35:09.262060";371.373542;34.384375;84.740306;1007.4127;33.553101;61.262796;1005.77988;1033.827768;30.149734
"03.03.23 13:35:09.712218";371.373542;34.391699;84.60144;1007.60345;33.554932;61.262796;1005.78751;1028.883852;30.145153
"03.03.23 13:35:10.162377";370.976808;34.380713;84.595336;1007.46611;33.553101;61.183444;1005.76462;1026.686556;30.145153
"03.03.23 13:35:10.612535";371.312506;34.382544;84.592284;1007.39744;33.547608;61.194126;1005.72647;1024.611332;30.135991
"03.03.23 13:35:11.62695";371.526132;34.388037;84.599914;1007.61871;33.536622;61.178866;1005.70358;1028.090384;30.145153
"03.03.23 13:35:11.512855";370.94629;34.391699;84.59381;1007.45848;33.55127;61.189548;1005.77225;1034.438128;30.148207
"03.03.23 13:35:11.963023";371.09888;34.384375;84.596862;1007.49663;33.556763;61.191074;1005.75699;1034.5602;30.14668
"03.03.23 13:35:12.413171";371.495614;34.386206;84.595336;1007.67212;33.558594;61.189548;1005.78751;1039.382044;30.148207
"03.03.23 13:35:12.863327";371.037844;34.380713;84.590758;1007.40507;33.542115;61.1926;1005.66543;1041.945556;30.134464
"03.03.23 13:35:13.313487";371.007326;34.373389;84.599914;1007.3364;33.55127;61.188022;1005.70358;1037.367856;30.145153
"03.03.23 13:35:13.763646";372.411154;34.378882;84.599914;1007.59582;33.556763;61.189548;1005.70358;1037.00164;30.145153
"03.03.23 13:35:14.213802";372.502708;34.464939;84.529718;1007.37455;33.560425;61.189548;1005.74936;1031.20322;30.145153
"03.03.23 13:35:14.663969";371.983902;34.468601;84.526666;1007.42033;33.64282;61.180392;1005.68069;1026.991736;30.148207
"03.03.23 13:35:15.114126";372.105974;34.470432;84.51751;1007.49663;33.633665;61.186496;1005.67306;1025.893088;30.135991
"03.03.23 13:35:15.564281";372.441672;34.461277;84.523614;1007.39744;33.644651;61.18497;1005.69595;1030.104572;30.14668
"03.03.23 13:35:16.14440";372.01442;34.479587;84.522088;1007.39744;33.644651;61.188022;1005.72647;1030.653896;30.143626
"03.03.23 13:35:16.464597";372.01442;34.479587;84.526666;1007.42033;33.640989;61.186496;1005.70358;1031.569436;30.145153
"03.03.23 13:35:16.914754";372.502708;34.479587;84.529718;1007.4127;33.640989;61.183444;1005.70358;1035.17056;30.14668
"03.03.23 13:35:17.364919";372.105974;34.479587;84.519036;1007.43559;33.628172;61.188022;1005.68069;1036.818532;30.139045
"03.03.23 13:35:17.815070";371.983902;34.472263;84.528192;1007.45085;33.64282;61.181918;1005.81803;1035.719884;30.148207
"03.03.23 13:35:18.265230";372.411154;34.483249;84.526666;1007.55767;33.640989;61.186496;1005.74936;1035.597812;30.14668
"03.03.23 13:35:18.715391";372.502708;34.474094;84.378644;1007.489;33.635496;61.189548;1005.71884;1035.353668;30.143626
"03.03.23 13:35:19.165546";372.01442;34.475925;84.38017;1007.38218;33.646482;59.6666;1005.78751;1036.69646;30.145153
"03.03.23 13:35:19.615706";371.892348;34.475925;84.367962;1007.60345;33.631834;59.672704;1005.68832;1039.687224;30.137518
"03.03.23 13:35:20.65867";372.47219;34.472263;84.38017;1007.42796;33.644651;59.668126;1005.7341;1038.405468;30.145153
"03.03.23 13:35:20.516031";372.16701;34.474094;84.377118;1007.42033;33.648313;59.671178;1005.77225;1037.91718;30.14668
"03.03.23 13:35:20.966181";371.953384;34.475925;84.378644;1007.489;33.64282;59.228638;1005.7341;1038.893756;30.142099
"03.03.23 13:35:21.416341";372.502708;34.470432;84.375592;1007.44322;33.646482;59.213378;1005.79514;1036.269208;30.145153
"03.03.23 13:35:21.866501";372.289082;34.474094;84.369488;1007.51952;33.633665;59.222534;1005.74936;1036.0861;30.143626
"03.03.23 13:35:22.316658";371.953384;34.472263;84.369488;1007.46611;33.648313;59.219482;1005.71884;1033.705696;30.145153
"03.03.23 13:35:22.766815";372.3196;34.474094;84.377118;1007.44322;33.646482;59.072986;1005.78751;1034.010876;30.14668
"03.03.23 13:35:23.216978";372.533226;34.55832;84.230622;1007.55767;33.635496;59.076038;1005.76462;1033.888804;30.142099
"03.03.23 13:35:23.667136";373.021514;34.552827;84.232148;1007.36692;33.646482;59.066882;1005.75699;1033.095336;30.14668
"03.03.23 13:35:24.117291";372.807888;34.560151;84.224518;1007.51952;33.640989;59.07909;1005.74173;1033.33948;30.143626
"03.03.23 13:35:24.567451";373.479284;34.560151;84.232148;1007.64923;33.650144;59.074512;1005.77225;1033.156372;30.14668
"03.03.23 13:35:25.17607";373.296176;34.55832;84.233674;1007.38981;33.650144;59.072986;1005.77225;1033.278444;30.14668
"03.03.23 13:35:25.467768";373.876018;34.55832;84.232148;1007.43559;33.64282;59.074512;1005.7341;1032.546012;30.139045
"03.03.23 13:35:25.917926";374.486378;34.554658;84.2352;1007.55004;33.648313;59.068408;1005.76462;1029.738356;30.143626
"03.03.23 13:35:26.368083";374.364306;34.55832;84.222992;1007.36692;33.639158;59.068408;1005.74173;1028.578672;30.142099
"03.03.23 13:35:26.818244";373.99809;34.549165;84.233674;1007.38218;33.648313;59.076038;1005.58913;1029.555248;30.145153
"03.03.23 13:35:27.268405";374.669486;34.560151;84.232148;1007.54241;33.650144;59.00279;1005.74173;1028.334528;30.14668
"03.03.23 13:35:27.718560";375.52399;34.556489;84.0826;1007.38218;33.640989;58.998212;1005.69595;1029.555248;30.135991
"03.03.23 13:35:28.168720";375.157774;34.547334;84.085652;1007.32114;33.650144;58.989056;1005.80277;1029.433176;30.14668
"03.03.23 13:35:28.618882";374.883112;34.556489;84.078022;1007.35166;33.633665;59.00279;1005.76462;1029.433176;30.142099
"03.03.23 13:35:29.69037";375.52399;34.560151;84.087178;1007.489;33.640989;59.00279;1005.77988;1029.616284;30.142099
"03.03.23 13:35:29.519196";376.43953;34.561982;84.085652;1007.45848;33.640989;59.00279;1005.75699;1029.921464;30.14668
"03.03.23 13:35:29.969353";375.951242;34.563813;84.079548;1007.38981;33.62451;59.001264;1005.79514;1030.226644;30.137518
"03.03.23 13:35:30.419512";376.378494;34.547334;84.088704;1007.55767;33.64282;58.993634;1005.83329;1028.883852;30.142099
"03.03.23 13:35:30.869672";376.43953;34.55832;84.085652;1007.43559;33.635496;59.00279;1005.84855;1028.029348;30.143626
"03.03.23 13:35:31.319829";376.042796;34.561982;84.085652;1007.37455;33.64282;59.00279;1005.83329;1027.296916;30.142099
"03.03.23 13:35:31.769985";375.920724;34.554658;84.081074;1007.57293;33.644651;59.297308;1005.87144;1025.343764;30.143626
"03.03.23 13:35:32.220145";376.470048;34.563813;84.007826;1007.47374;33.630003;59.301886;1005.80277;1026.503448;30.135991
"03.03.23 13:35:32.670304";376.347976;34.549165;84.0063;1007.35929;33.639158;59.289678;1005.82566;1027.113808;30.148207
"03.03.23 13:35:33.120464";376.225904;34.55832;84.0063;1007.4127;33.630003;59.30036;1005.81803;1029.127996;30.14668
"03.03.23 13:35:33.570624";377.477142;34.563813;84.015456;1007.51189;33.639158;58.853242;1005.84092;1027.174844;30.145153
"03.03.23 13:35:34.20778";377.385588;34.556489;84.020034;1007.39744;33.640989;58.859346;1005.84092;1026.747592;30.148207
"03.03.23 13:35:34.470938";376.927818;34.55832;84.003248;1007.44322;33.628172;58.860872;1005.8104;1026.32034;30.140572
"03.03.23 13:35:34.921099";377.141444;34.550996;84.012404;1007.51189;33.637327;58.848664;1005.84855;1025.771016;30.151261
"03.03.23 13:35:35.371256";377.477142;34.556489;84.010878;1007.35929;33.639158;58.036832;1005.84092;1025.587908;30.149734
"03.03.23 13:35:35.821416";377.080408;34.560151;84.01393;1007.4127;33.637327;58.035306;1005.8104;1025.038584;30.148207
"03.03.23 13:35:36.271571";377.019372;34.552827;84.018508;1007.54241;33.630003;58.036832;1005.85618;1025.160656;30.149734
"03.03.23 13:35:36.721729";377.385588;34.561982;83.791134;1007.50426;33.615355;57.734684;1005.77225;1025.160656;30.135991
"03.03.23 13:35:37.171892";377.477142;34.550996;83.795712;1007.3364;33.622679;57.733158;1005.90196;1023.57372;30.14668
"03.03.23 13:35:37.622056";376.988854;34.55832;83.794186;1007.47374;33.635496;57.737736;1005.87907;1025.832052;30.148207
"03.03.23 13:35:38.72208";377.324552;34.55832;83.798764;1007.40507;33.635496;57.739262;1005.86381;1024.18408;30.145153
"03.03.23 13:35:38.522364";377.568696;34.556489;83.798764;1007.35929;33.635496;57.95748;1005.84855;1024.977548;30.149734
"03.03.23 13:35:38.972523";376.8973;34.560151;83.788082;1007.45848;33.628172;57.95748;1005.79514;1024.550296;30.139045
"03.03.23 13:35:39.422681";378.087502;34.547334;83.791134;1007.45085;33.639158;57.952902;1005.8867;1023.146468;30.145153
"03.03.23 13:35:39.872843";378.545272;34.560151;83.798764;1007.46611;33.639158;57.95748;1005.83329;1024.428224;30.14668
"03.03.23 13:35:40.323016";378.362164;34.561982;83.795712;1007.36692;33.635496;58.33135;1005.81803;1022.475072;30.140572
"03.03.23 13:35:40.773157";378.087502;34.556489;83.797238;1007.39744;33.637327;58.326772;1005.83329;1021.803676;30.140572
"03.03.23 13:35:41.223318";378.362164;34.648039;83.711782;1007.42796;33.626341;58.329824;1005.78751;1021.74264;30.134464
"03.03.23 13:35:41.673473";378.636826;34.638884;83.720938;1007.35166;33.633665;58.329824;1005.84092;1020.155704;30.143626
"03.03.23 13:35:42.123635";378.056984;34.640715;83.717886;1007.55767;33.626341;58.554146;1005.81803;1018.629804;30.140572
"03.03.23 13:35:42.573790";378.240092;34.640715;83.722464;1007.40507;33.630003;58.55262;1005.87907;1019.179128;30.137518
"03.03.23 13:35:43.23949";379.33874;34.633391;83.720938;1007.35929;33.637327;58.543464;1005.80277;1019.057056;30.145153
"03.03.23 13:35:43.474108";378.942006;34.655363;83.713308;1007.38218;33.620848;58.548042;1005.77988;1019.972596;30.137518
"03.03.23 13:35:43.924270";379.03356;34.638884;83.722464;1007.4127;33.635496;58.554146;1005.8104;1020.094668;30.145153
"03.03.23 13:35:44.374425";379.582884;34.642546;83.720938;1007.40507;33.637327;58.555672;1005.83329;1019.179128;30.142099
"03.03.23 13:35:44.824586";379.49133;34.640715;83.719412;1007.42796;33.633665;58.55262;1005.8104;1019.057056;30.140572
"03.03.23 13:35:45.274745";380.040654;34.633391;83.720938;1007.45085;33.637327;58.54499;1005.84855;1017.409084;30.137518
"03.03.23 13:35:45.724905";380.193244;34.638884;83.637008;1007.38218;33.628172;58.56025;1005.84092;1017.225976;30.140572
"03.03.23 13:35:46.175060";380.620496;34.638884;83.646164;1007.42796;33.633665;58.557198;1005.83329;1016.2494;30.145153
"03.03.23 13:35:46.625221";380.10169;34.640715;83.649216;1007.37455;33.637327;58.555672;1005.86381;1015.33386;30.14668
"03.03.23 13:35:47.75377";381.01723;34.637053;83.64769;1007.46611;33.631834;58.558724;1005.8104;1015.02868;30.135991
"03.03.23 13:35:47.525535";381.566554;34.63156;83.650742;1007.57293;33.635496;58.548042;1005.84092;1014.296248;30.143626
"03.03.23 13:35:47.975695";381.078266;34.644377;83.64006;1007.28299;33.626341;58.56025;1005.84092;1014.11314;30.142099
"03.03.23 13:35:48.425854";381.047748;34.637053;83.649216;1007.47374;33.635496;58.555672;1005.84092;1014.662464;30.143626
"03.03.23 13:35:48.876020";382.146396;34.638884;83.649216;1007.42033;33.639158;58.55262;1005.81803;1013.624852;30.14668
"03.03.23 13:35:49.326170";382.54313;34.642546;83.646164;1007.32877;33.628172;58.557198;1005.76462;1013.80796;30.134464
"03.03.23 13:35:49.776328";382.08536;34.640715;83.64006;1007.47374;33.64282;58.543464;1005.80277;1011.610664;30.137518
"03.03.23 13:35:50.226488";382.054842;34.648039;83.566812;1007.37455;33.631834;58.555672;1005.77225;1011.97688;30.140572
"03.03.23 13:35:50.676648";382.604166;34.644377;83.575968;1007.36692;33.628172;58.557198;1005.77225;1010.573052;30.142099
"03.03.23 13:35:51.126803";382.146396;34.640715;83.582072;1007.49663;33.633665;60.966752;1005.76462;1010.512016;30.143626
"03.03.23 13:35:51.576963";381.993806;34.646208;83.577494;1007.32114;33.633665;60.969804;1005.70358;1010.084764;30.135991
"03.03.23 13:35:52.27122";382.573648;34.626067;83.580546;1007.39744;33.628172;60.954544;1005.76462;1007.582288;30.143626
"03.03.23 13:35:52.477282";382.360022;34.637053;83.57139;1007.40507;33.631834;60.97133;1005.76462;1008.497828;30.143626
"03.03.23 13:35:52.927439";382.970382;34.637053;83.57902;1007.37455;33.64282;61.625984;1005.80277;1007.460216;30.145153
"03.03.23 13:35:53.377596";383.45867;34.644377;83.574442;1007.35166;33.633665;61.622932;1005.77988;1005.690172;30.14668
"03.03.23 13:35:53.827754";383.550224;34.640715;83.569864;1007.35929;33.630003;61.621406;1005.77988;1005.201884;30.132937
"03.03.23 13:35:54.277917";383.122972;34.63156;83.54087;1007.3364;33.640989;61.618354;1005.84092;1004.286344;30.137518
"03.03.23 13:35:54.728074";383.0009;34.728603;83.42642;1007.35929;33.639158;61.69618;1005.8104;1003.12666;30.143626
"03.03.23 13:35:55.178232";383.580742;34.732265;83.432524;1007.47374;33.64282;61.693128;1005.80277;1002.21112;30.143626
"03.03.23 13:35:55.628389";383.214526;34.737758;83.435576;1007.43559;33.644651;61.691602;1005.79514;1001.966976;30.145153
"03.03.23 13:35:56.78551";382.939864;34.737758;83.427946;1007.13039;33.628172;61.691602;1005.74173;1000.868328;30.137518
"03.03.23 13:35:56.528706";383.580742;34.717617;83.429472;1007.42796;33.635496;61.68855;1005.77225;1000.502112;30.139045
"03.03.23 13:35:56.978873";383.489188;34.732265;83.430998;1007.62634;33.640989;61.694654;1005.74936;1000.563148;30.143626
"03.03.23 13:35:57.429032";383.031418;34.737758;83.437102;1007.28299;33.640989;61.700758;1005.78751;998.671032;30.143626
"03.03.23 13:35:57.879181";383.30608;34.743251;83.432524;1007.38981;33.640989;61.69618;1005.79514;998.426888;30.142099
"03.03.23 13:35:58.329343";383.45867;34.735927;83.423368;1007.36692;33.630003;61.700758;1005.7341;997.694456;30.135991
"03.03.23 13:35:58.779502";383.061936;34.72311;83.391322;1007.38981;33.639158;61.693128;1005.82566;995.924412;30.143626
"03.03.23 13:35:59.229660";383.031418;34.737758;83.359276;1007.52715;33.637327;59.974852;1005.82566;995.924412;30.142099
"03.03.23 13:35:59.679816";383.61126;34.735927;83.359276;1007.38981;33.640989;59.976378;1005.8104;994.703692;30.142099
"03.03.23 13:36:00.129975";383.45867;34.743251;83.362328;1007.30588;33.639158;59.965696;1005.8104;994.764728;30.143626
"03.03.23 13:36:00.580138";382.878828;34.734096;83.345542;1007.49663;33.630003;59.965696;1005.74936;994.58162;30.132937
"03.03.23 13:36:01.30290";383.489188;34.721279;83.356224;1007.42796;33.639158;59.814622;1005.81803;993.66608;30.145153
"03.03.23 13:36:01.480449";383.580742;34.730434;83.354698;1007.35929;33.628172;59.825304;1005.79514;994.337476;30.139045
"03.03.23 13:36:01.930612";383.061936;34.735927;83.356224;1007.38218;33.64282;59.822252;1005.82566;993.299864;30.140572
"03.03.23 13:36:02.380768";383.122972;34.734096;83.356224;1007.47374;33.639158;59.817674;1005.77988;993.238828;30.145153
"03.03.23 13:36:02.830929";383.428152;34.730434;83.339438;1007.35166;33.620848;59.822252;1005.72647;992.689504;30.134464
"03.03.23 13:36:03.281085";383.275562;34.732265;83.249404;1007.35929;33.630003;59.817674;1005.82566;991.590856;30.143626
"03.03.23 13:36:03.731245";383.061936;34.74142;83.229566;1007.46611;33.635496;59.828356;1005.79514;991.957072;30.142099
"03.03.23 13:36:04.181402";383.580742;34.735927;83.231092;1007.36692;33.639158;59.822252;1005.80277;992.201216;30.140572
"03.03.23 13:36:04.631562";383.580742;34.728603;83.232618;1007.35166;33.630003;59.822252;1005.78751;990.125992;30.145153
"03.03.23 13:36:05.81717";382.909346;34.734096;83.221936;1007.37455;33.633665;59.823778;1005.74173;990.858424;30.137518
"03.03.23 13:36:05.531882";383.336598;34.721279;83.22804;1007.32877;33.633665;60.240376;1005.79514;990.736352;30.140572
"03.03.23 13:36:05.982043";383.45867;34.726772;83.22804;1007.51952;33.644651;60.243428;1005.8104;988.47802;30.145153
"03.03.23 13:36:06.432194";383.15349;34.735927;83.22804;1007.47374;33.640989;60.24648;1005.74936;989.210452;30.139045
"03.03.23 13:36:06.882353";383.061936;34.724941;83.231092;1007.23721;33.648313;60.240376;1005.80277;987.501444;30.139045
"03.03.23 13:36:07.332512";383.397634;34.739589;83.223462;1007.39744;33.628172;61.256692;1005.78751;986.891084;30.134464
"03.03.23 13:36:07.782672";383.45867;34.734096;83.0907;1007.51952;33.640989;61.259744;1005.77988;984.81586;30.135991
"03.03.23 13:36:08.232833";383.031418;34.820153;83.084596;1007.35929;33.630003;61.26127;1005.77988;983.167888;30.139045
"03.03.23 13:36:08.682997";384.435246;34.820153;83.08307;1007.38218;33.637327;61.262796;1005.76462;981.947168;30.132937
"03.03.23 13:36:09.133146";384.648872;34.81466;83.086122;1007.38981;33.639158;61.465754;1005.79514;979.749872;30.137518
"03.03.23 13:36:09.583306";383.855404;34.825646;83.078492;1007.40507;33.631834;61.484066;1005.74936;981.45888;30.134464
"03.03.23 13:36:10.33463";384.038512;34.816491;83.084596;1007.32877;33.635496;61.48254;1005.80277;981.031628;30.139045
"03.03.23 13:36:10.483621";384.587836;34.825646;83.089174;1007.47374;33.640989;61.48254;1005.77988;981.886132;30.139045
"03.03.23 13:36:10.933782";384.191102;34.825646;83.08307;1007.53478;33.635496;61.481014;1005.75699;982.6796;30.128356
"03.03.23 13:36:11.383938";384.099548;34.816491;83.084596;1007.2601;33.639158;61.468806;1005.80277;980.54334;30.139045
"03.03.23 13:36:11.834099";384.343692;34.829308;83.07544;1007.4127;33.633665;61.476436;1005.77988;980.23816;30.134464
"03.03.23 13:36:12.284256";384.587836;34.816491;83.08307;1007.52715;33.640989;61.47491;1005.77225;980.421268;30.137518
"03.03.23 13:36:12.734413";384.038512;34.825646;83.08307;1007.40507;33.640989;61.479488;1005.77225;979.566764;30.128356
"03.03.23 13:36:13.184572";384.252138;34.81466;83.080018;1007.35929;33.635496;61.48254;1005.75699;979.505728;30.129883
"03.03.23 13:36:13.634732";384.587836;34.810998;83.080018;1007.29062;33.637327;59.816148;1005.76462;979.200548;30.140572
"03.03.23 13:36:14.84898";383.946958;34.820153;83.084596;1007.37455;33.630003;59.8192;1005.75699;979.200548;30.137518
"03.03.23 13:36:14.535049";385.015088;34.825646;83.086122;1007.34403;33.635496;59.825304;1005.78751;977.613612;30.137518
"03.03.23 13:36:14.985209";385.59493;34.825646;83.087648;1007.34403;33.631834;59.823778;1005.8104;977.735684;30.137518
"03.03.23 13:36:15.435367";385.320268;34.821984;83.08307;1007.42033;33.620848;59.005842;1005.75699;977.064288;30.126829
"03.03.23 13:36:15.885526";385.045606;34.81466;83.086122;1007.35929;33.637327;58.99516;1005.77988;976.209784;30.139045
"03.03.23 13:36:16.335685";385.381304;34.827477;83.081544;1007.3364;33.639158;59.001264;1005.77988;976.392892;30.137518
"03.03.23 13:36:16.785842";385.59493;34.827477;82.939626;1007.35166;33.639158;58.999738;1005.81803;976.087712;30.139045
"03.03.23 13:36:17.236006";385.076124;34.820153;82.9381;1007.38981;33.640989;58.477846;1005.77225;974.74492;30.140572
"03.03.23 13:36:17.686160";385.13716;34.821984;82.9381;1007.19906;33.631834;58.477846;1005.7341;974.989064;30.129883
"03.03.23 13:36:18.136318";385.625448;34.805505;82.941152;1007.38218;33.639158;58.471742;1005.76462;973.402128;30.139045
"03.03.23 13:36:18.586478";385.106642;34.827477;82.9381;1007.38981;33.635496;58.477846;1005.77225;973.82938;30.140572
"03.03.23 13:36:19.36633";385.045606;34.83297;82.936574;1007.22195;33.639158;58.487002;1005.78751;973.280056;30.139045
"03.03.23 13:36:19.486793";385.564412;34.825646;82.935048;1007.38218;33.639158;58.482424;1005.80277;972.60866;30.137518
"03.03.23 13:36:19.936957";385.472858;34.831139;82.928944;1007.43559;33.626341;58.48395;1005.72647;971.815192;30.128356
"03.03.23 13:36:20.387111";385.991664;34.805505;82.9381;1007.14565;33.637327;58.470216;1005.77988;970.228256;30.14668
"03.03.23 13:36:20.837270";386.327362;34.825646;82.935048;1007.49663;33.631834;58.47632;1005.78751;969.434788;30.137518
"03.03.23 13:36:21.287429";386.602024;34.820153;82.936574;1007.35929;33.639158;58.477846;1005.77225;969.923076;30.135991
"03.03.23 13:36:21.737585";386.20529;34.831139;82.9381;1007.22958;33.64282;58.47632;1005.76462;968.64132;30.139045
"03.03.23 13:36:22.187743";385.961146;34.825646;82.931996;1007.38218;33.631834;58.487002;1005.74173;969.678932;30.126829
"03.03.23 13:36:22.637906";386.602024;34.81466;82.941152;1007.26773;33.640989;58.471742;1005.77225;968.9465;30.137518
"03.03.23 13:36:23.88060";386.327362;34.829308;82.933522;1007.15328;33.637327;58.474794;1005.74936;969.312716;30.139045
"03.03.23 13:36:23.538224";386.0527;34.823815;82.941152;1007.38218;33.633665;60.099984;1005.77988;969.312716;30.139045
"03.03.23 13:36:23.988377";386.602024;34.820153;82.941152;1007.15328;33.631834;60.092354;1005.77225;969.434788;30.139045
"03.03.23 13:36:24.438537";387.42601;34.823815;82.931996;1007.19906;33.630003;60.10151;1005.71884;969.86204;30.132937
"03.03.23 13:36:24.888696";387.090312;34.810998;82.942678;1007.49663;33.640989;60.10151;1005.74173;971.143796;30.142099
"03.03.23 13:36:25.338858";387.181866;34.821984;82.944204;1007.28299;33.630003;60.32278;1005.7341;967.908888;30.140572
"03.03.23 13:36:25.789022";387.5786;34.809167;82.796182;1007.35929;33.635496;60.32278;1005.77988;970.16722;30.145153
"03.03.23 13:36:26.239172";387.151348;34.81466;82.791604;1007.15328;33.630003;60.316676;1005.75699;965.040196;30.14668
