"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"09.03.23 13:12:08.103047";395.086028;30.96956;92.702974;1009.76274;31.588438;76.136718;1007.38218;1355.182308;28.433386
"09.03.23 13:12:08.553202";395.574316;30.967729;92.7045;1009.09893;31.590269;76.144348;1007.34403;1354.9992;28.434913
"09.03.23 13:12:09.3358";395.726906;30.962236;92.706026;1009.87719;31.586607;76.130614;1007.37455;1352.130508;28.43644
"09.03.23 13:12:09.453518";397.008662;30.96956;92.695344;1009.02263;31.575621;76.136718;1007.38981;1354.327804;28.425751
"09.03.23 13:12:09.903674";397.222288;30.962236;92.701448;1009.67881;31.5921;76.136718;1007.38218;1350.360464;28.43644
"09.03.23 13:12:10.353834";397.64954;30.964067;92.701448;1009.38124;31.586607;76.138244;1007.35929;1354.266768;28.439494
"09.03.23 13:12:10.803992";397.34436;30.965898;92.7045;1009.50332;31.588438;76.509062;1007.37455;1348.834564;28.43644
"09.03.23 13:12:11.254147";399.877354;30.965898;92.707552;1009.37361;31.584776;76.495328;1007.38218;1348.529384;28.433386
"09.03.23 13:12:11.704303";400.487714;31.053786;92.985284;1009.12182;31.575621;76.50601;1007.36692;1348.529384;28.427278
"09.03.23 13:12:12.154464";400.640304;31.053786;92.999018;1009.53384;31.584776;76.502958;1007.40507;1345.782764;28.43644
"09.03.23 13:12:12.604621";400.182534;31.053786;92.999018;1009.74748;31.586607;76.577732;1007.44322;1345.660692;28.434913
"09.03.23 13:12:13.54778";402.196722;31.057448;92.995966;1009.03026;31.5921;76.577732;1007.36692;1344.195828;28.431859
"09.03.23 13:12:13.504936";403.722622;31.051955;93.07074;1009.86956;31.590269;76.570102;1007.35929;1341.937496;28.437967
"09.03.23 13:12:13.955091";403.020708;31.055617;93.060058;1009.12945;31.577452;76.576206;1007.35166;1343.890648;28.499047
"09.03.23 13:12:14.405256";403.203816;31.046462;93.072266;1009.58725;31.590269;76.577732;1007.37455;1337.420832;28.506682
"09.03.23 13:12:14.855406";403.722622;31.059279;93.07074;1009.76274;31.590269;76.580784;1007.40507;1337.787048;28.508209
"09.03.23 13:12:15.305567";405.43163;31.057448;93.066162;1009.06841;31.5921;76.588414;1007.4127;1334.24696;28.502101
"09.03.23 13:12:15.755725";405.187486;31.046462;93.067688;1009.61777;31.586607;76.57468;1007.42033;1335.223536;28.508209
"09.03.23 13:12:16.205880";405.492666;31.066603;93.058532;1009.77037;31.566466;76.586888;1007.38981;1328.692684;28.500574
"09.03.23 13:12:16.656040";405.767328;31.057448;93.06311;1009.07604;31.581114;76.585362;1007.42033;1335.46768;28.506682
"09.03.23 13:12:17.106197";406.95753;31.062941;93.069214;1009.6254;31.678157;76.94855;1007.40507;1326.434352;28.505155
"09.03.23 13:12:17.556354";407.354264;31.066603;93.067688;1009.06078;31.676326;76.951602;1007.40507;1337.664976;28.502101
"09.03.23 13:12:18.6512";407.812034;31.130688;93.137884;1009.65592;31.674495;76.94092;1007.42796;1331.134124;28.508209
"09.03.23 13:12:18.456669";407.171156;31.145336;93.13178;1009.3202;31.663509;76.951602;1007.40507;1334.674212;28.503628
"09.03.23 13:12:18.906829";408.33084;31.139843;93.13941;1009.08367;31.669002;76.797476;1007.42796;1333.94178;28.508209
"09.03.23 13:12:19.356983";410.741762;31.147167;93.13941;1009.86956;31.674495;76.802054;1007.4127;1328.509576;28.505155
"09.03.23 13:12:19.807140";410.680726;31.143505;93.136358;1009.44991;31.674495;76.802054;1007.38218;1331.134124;28.499047
"09.03.23 13:12:20.257296";410.222956;31.130688;93.137884;1009.07604;31.679988;76.789846;1007.38981;1323.931876;28.506682
"09.03.23 13:12:20.707458";410.406064;31.139843;93.13178;1009.67881;31.672664;76.791372;1007.36692;1323.443588;28.502101
"09.03.23 13:12:21.157612";411.748856;31.141674;93.13941;1009.71696;31.679988;76.794424;1007.40507;1318.07242;28.508209
"09.03.23 13:12:21.607775";411.291086;31.141674;93.137884;1009.23627;31.674495;76.794424;1007.38981;1317.706204;28.508209
"09.03.23 13:12:22.57938";411.23005;31.147167;93.134832;1009.19049;31.669002;76.792898;1007.36692;1312.212964;28.49752
"09.03.23 13:12:22.508084";411.84041;31.130688;93.282854;1009.77037;31.670833;76.785268;1007.42033;1311.175352;28.508209
"09.03.23 13:12:22.958250";413.946152;31.139843;93.279802;1009.32783;31.667171;76.789846;1007.38218;1308.978056;28.65022
"09.03.23 13:12:23.408402";414.28185;31.141674;93.287432;1009.36598;31.672664;76.425132;1007.42796;1309.344272;28.65022
"09.03.23 13:12:23.858557";414.770138;31.143505;93.288958;1009.64066;31.679988;76.426658;1007.42033;1305.010716;28.651747
"09.03.23 13:12:24.308714";414.770138;31.143505;93.281328;1009.80852;31.66534;76.428184;1007.35166;1308.184588;28.641058
"09.03.23 13:12:24.758877";414.73962;31.130688;93.285906;1008.89292;31.681819;76.42208;1007.42796;1302.264096;28.656328
"09.03.23 13:12:25.209029";417.33365;31.143505;93.287432;1009.59488;31.670833;75.9948;1007.43559;1307.757336;28.651747
"09.03.23 13:12:25.659186";417.79142;31.150829;93.287432;1009.73985;31.674495;75.996326;1007.35166;1296.953964;28.651747
"09.03.23 13:12:26.109345";417.303132;31.145336;93.282854;1009.44991;31.674495;75.98717;1007.4127;1304.6445;28.654801
"09.03.23 13:12:26.559502";417.18106;31.147167;93.279802;1009.02263;31.661678;75.9948;1007.3364;1299.395404;28.644112
"09.03.23 13:12:27.9662";420.721148;31.222238;93.359154;1009.51858;31.672664;76.13214;1007.43559;1297.991576;28.653274
"09.03.23 13:12:27.459818";420.599076;31.233224;93.357628;1010.02216;31.667171;76.144348;1007.39744;1299.944728;28.653274
"09.03.23 13:12:27.909976";420.263378;31.233224;93.359154;1008.47327;31.659847;76.1474;1007.42796;1294.695632;28.654801
"09.03.23 13:12:28.360133";420.751666;31.236886;93.359154;1009.90008;31.661678;76.136718;1007.38981;1302.996528;28.654801
"09.03.23 13:12:28.810290";422.308084;31.238717;93.348472;1009.38124;31.663509;76.142822;1007.38218;1284.014332;28.647166
"09.03.23 13:12:29.260450";422.308084;31.224069;93.359154;1009.15997;31.672664;76.141296;1007.38981;1307.08594;28.654801
"09.03.23 13:12:29.710605";422.308084;31.240548;93.357628;1009.87719;31.674495;76.1474;1007.39744;1280.962532;28.653274
"09.03.23 13:12:30.160768";422.857408;31.235055;93.359154;1009.82378;31.663509;76.142822;1007.42796;1302.142024;28.653274
"09.03.23 13:12:30.610921";422.52171;31.235055;93.357628;1008.46564;31.663509;76.138244;1007.39744;1289.507572;28.654801
"09.03.23 13:12:31.61081";424.108646;31.229562;93.346946;1010.10609;31.66534;76.145874;1007.32877;1296.587748;28.644112
"09.03.23 13:12:31.511243";424.871596;31.31745;93.357628;1008.83951;31.670833;75.996326;1007.42796;1293.04766;28.729624
"09.03.23 13:12:31.961395";424.780042;31.31745;93.359154;1009.68644;31.674495;75.999378;1007.38218;1295.122884;28.729624
"09.03.23 13:12:32.411550";424.35279;31.322943;93.365258;1009.12182;31.674495;75.999378;1007.42033;1291.52176;28.72657
"09.03.23 13:12:32.861708";425.512474;31.315619;93.36068;1009.51095;31.672664;75.98717;1007.45085;1295.79428;28.729624
"09.03.23 13:12:33.311864";425.665064;31.310126;93.356102;1009.50332;31.658016;75.993274;1007.35929;1289.324464;28.721989
"09.03.23 13:12:33.762022";425.390402;31.311957;93.362206;1009.44991;31.674495;75.988696;1007.42033;1290.9114;28.656328
"09.03.23 13:12:34.212180";425.329366;31.31745;93.356102;1009.78563;31.667171;75.9948;1007.44322;1288.897212;28.654801
"09.03.23 13:12:34.662337";427.953914;31.31745;93.357628;1008.80136;31.661678;75.993274;1007.42033;1287.493384;28.651747
"09.03.23 13:12:35.112497";428.716864;31.315619;93.36068;1010.01453;31.667171;75.990222;1007.42033;1284.075368;28.653274
"09.03.23 13:12:35.562652";428.16754;31.322943;93.357628;1009.29731;31.659847;76.000904;1007.35929;1292.010048;28.648693
"09.03.23 13:12:36.12812";428.838936;31.311957;93.363732;1008.99211;31.672664;74.390974;1007.43559;1279.92492;28.72657
"09.03.23 13:12:36.462973";428.899972;31.321112;93.366784;1010.25106;31.670833;74.390974;1007.38981;1297.381216;28.72657
"09.03.23 13:12:36.913124";431.310894;31.319281;93.362206;1008.89292;31.670833;74.3925;1007.45085;1284.8078;28.725043
"09.03.23 13:12:37.363286";431.432966;31.313788;93.365258;1009.71696;31.66534;74.386396;1007.42033;1295.672208;28.728097
"09.03.23 13:12:37.813440";431.707628;31.315619;93.35305;1008.56483;31.656185;73.975902;1007.32877;1293.04766;28.723516
"09.03.23 13:12:38.263598";431.52452;31.313788;93.357628;1010.19765;31.669002;73.98048;1007.38218;1294.634596;28.72657
"09.03.23 13:12:38.713759";435.095126;31.321112;93.36068;1008.9387;31.66534;73.978954;1007.37455;1295.305992;28.729624
"09.03.23 13:12:39.163912";435.888594;31.324774;93.356102;1009.07604;31.670833;73.974376;1007.36692;1295.611172;28.721989
"09.03.23 13:12:39.614072";435.980148;31.308295;93.359154;1009.78563;31.663509;74.235322;1007.43559;1291.033472;28.729624
"09.03.23 13:12:40.64238";435.217198;31.31745;93.349998;1008.90055;31.659847;74.24753;1007.35929;1297.93054;28.72657
"09.03.23 13:12:40.514388";437.383976;31.409;93.36068;1009.55673;31.676326;74.244478;1007.35166;1285.72334;28.72657
"09.03.23 13:12:40.964546";438.970912;31.409;93.359154;1009.07604;31.669002;74.246004;1007.42033;1301.226484;28.72657
"09.03.23 13:12:41.414701";438.421588;31.416324;93.354576;1009.2439;31.667171;74.828936;1007.35166;1280.2301;28.720462
"09.03.23 13:12:41.864857";438.421588;31.403507;93.359154;1009.25916;31.670833;74.816728;1007.37455;1300.37198;28.72657
"09.03.23 13:12:42.315017";438.757286;31.407169;93.346946;1008.77084;31.661678;74.831988;1007.42033;1283.098792;28.725043
"09.03.23 13:12:42.765176";440.740956;31.407169;93.357628;1009.84667;31.676326;75.482064;1007.38981;1297.32018;28.72657
"09.03.23 13:12:43.215331";440.405258;31.412662;93.356102;1009.07604;31.670833;75.482064;1007.39744;1286.150592;28.728097
"09.03.23 13:12:43.665492";440.893546;31.412662;93.357628;1008.96159;31.66534;75.48359;1007.39744;1295.367028;28.720462
"09.03.23 13:12:44.115647";440.9851;31.401676;93.362206;1009.59488;31.658016;75.477486;1007.44322;1286.150592;28.725043
"09.03.23 13:12:44.565809";442.05323;31.410831;93.28438;1009.46517;31.66534;75.123454;1007.38218;1296.282568;28.725043
"09.03.23 13:12:45.15964";442.633072;31.410831;93.287432;1008.96922;31.672664;75.121928;1007.40507;1283.526044;28.72657
"09.03.23 13:12:45.466117";442.938252;31.412662;93.288958;1009.19812;31.669002;75.121928;1007.42796;1297.32018;28.72657
"09.03.23 13:12:45.916279";442.480482;31.414493;93.28438;1009.35072;31.66534;75.121928;1007.35929;1283.953296;28.714354
"09.03.23 13:12:46.366434";442.846698;31.394352;93.287432;1009.12945;31.75689;74.966276;1007.35929;1298.724008;28.725043
"09.03.23 13:12:46.816591";443.823274;31.410831;93.28438;1008.80899;31.755059;74.976958;1007.38981;1284.8078;28.721989
"09.03.23 13:12:47.266752";443.945346;31.410831;93.282854;1009.78563;31.764214;74.97238;1007.34403;1301.226484;28.725043
"09.03.23 13:12:47.716911";443.487576;31.410831;93.285906;1008.9387;31.764214;74.97238;1007.38218;1292.315228;28.728097
"09.03.23 13:12:48.167064";443.792756;31.412662;93.278276;1009.15234;31.753228;74.98001;1007.32877;1296.587748;28.717408
"09.03.23 13:12:48.617228";445.929016;31.394352;93.282854;1009.53384;31.762383;74.967802;1007.36692;1301.653736;28.728097
"09.03.23 13:12:49.67378";445.318656;31.401676;93.136358;1008.90818;31.760552;74.978484;1007.4127;1293.230768;28.72657
"09.03.23 13:12:49.517539";445.532282;31.495057;93.142462;1009.76274;31.764214;74.978484;1007.43559;1309.161164;28.729624
"09.03.23 13:12:49.967696";445.990052;31.491395;93.140936;1008.65639;31.760552;74.97238;1007.38981;1294.939776;28.728097
"09.03.23 13:12:50.417851";448.126312;31.498719;93.130254;1009.77037;31.755059;74.98001;1007.31351;1309.2222;28.718935
"09.03.23 13:12:50.868010";448.431492;31.484071;93.140936;1009.29731;31.764214;74.104086;1007.36692;1298.968152;28.725043
"09.03.23 13:12:51.318166";448.858744;31.502381;93.136358;1009.29731;31.760552;74.108664;1007.40507;1307.208012;28.775434
"09.03.23 13:12:51.768324";449.041852;31.506043;93.137884;1008.80899;31.755059;74.108664;1007.40507;1302.142024;28.80292
"09.03.23 13:12:52.218483";448.858744;31.496888;93.137884;1009.51858;31.751397;74.105612;1007.40507;1307.574228;28.799866
"09.03.23 13:12:52.668638";451.51381;31.493226;93.137884;1009.1676;31.753228;74.5451;1007.35929;1299.029188;28.792231
"09.03.23 13:12:53.118798";452.093652;31.489564;93.137884;1008.8624;31.755059;74.53747;1007.42033;1310.992244;28.801393
"09.03.23 13:12:53.568962";451.544328;31.502381;93.136358;1009.63303;31.75689;74.540522;1007.40507;1295.855316;28.801393
"09.03.23 13:12:54.19110";451.51381;31.504212;93.137884;1009.15234;31.75689;74.543574;1007.38218;1306.353508;28.801393
"09.03.23 13:12:54.469271";454.931826;31.502381;93.13941;1008.64113;31.75689;74.60614;1007.40507;1301.226484;28.799866
"09.03.23 13:12:54.919427";454.7182;31.511536;93.127202;1009.57962;31.740411;74.616822;1007.3364;1298.785044;28.790704
"09.03.23 13:12:55.369586";454.504574;31.495057;93.150092;1009.64066;31.753228;74.609192;1007.38981;1305.071752;28.801393
"09.03.23 13:12:55.819741";454.901308;31.498719;93.145514;1008.44275;31.762383;74.618348;1007.38218;1300.188872;28.801393
"09.03.23 13:12:56.269898";457.403784;31.506043;93.137884;1009.63303;31.755059;74.615296;1007.42796;1309.039092;28.793758
"09.03.23 13:12:56.720058";457.556374;31.498719;93.137884;1009.59488;31.75689;74.615296;1007.39744;1303.484816;28.80292
"09.03.23 13:12:57.170213";457.373266;31.495057;93.128728;1009.04552;31.751397;74.615296;1007.32114;1309.83256;28.792231
"09.03.23 13:12:57.620375";458.105698;31.480409;93.13941;1009.14471;31.762383;74.619874;1007.40507;1305.86522;28.80292
"09.03.23 13:12:58.70532";457.708964;31.531677;93.07074;1009.49569;31.762383;74.6214;1007.38218;1312.457108;28.801393
"09.03.23 13:12:58.520690";459.540044;31.586607;93.066162;1009.015;31.764214;74.618348;1007.38218;1309.405308;28.799866
"09.03.23 13:12:58.970846";460.089368;31.584776;93.069214;1009.71696;31.760552;75.630086;1007.37455;1306.292472;28.799866
"09.03.23 13:12:59.421001";459.90626;31.584776;93.058532;1008.80136;31.747735;75.633138;1007.38218;1314.71544;28.792231
"09.03.23 13:12:59.871160";459.631598;31.582945;93.067688;1009.31257;31.762383;75.637716;1007.42033;1302.935492;28.799866
"09.03.23 13:13:00.321318";460.791282;31.5921;93.069214;1010.13661;31.766045;75.637716;1007.42033;1313.250576;28.801393
"09.03.23 13:13:00.771473";461.12698;31.586607;93.07074;1008.49616;31.760552;75.20128;1007.34403;1307.940444;28.795285
"09.03.23 13:13:01.221634";460.608174;31.579283;93.069214;1009.53384;31.75689;75.189072;1007.38218;1309.588416;28.798339
"09.03.23 13:13:01.671795";460.394548;31.584776;93.061584;1009.91534;31.749566;75.196702;1007.34403;1311.96882;28.798339
"09.03.23 13:13:02.121949";463.11065;31.584776;93.069214;1008.6335;31.760552;75.19365;1007.42033;1308.61184;28.799866
"09.03.23 13:13:02.572105";463.934636;31.581114;92.922718;1009.23627;31.764214;74.757214;1007.44322;1314.10508;28.801393
"09.03.23 13:13:03.22265";463.537902;31.582945;92.92577;1009.12945;31.758721;74.754162;1007.38218;1309.100128;28.793758
"09.03.23 13:13:03.472420";464.02619;31.575621;92.91814;1009.19049;31.753228;74.745006;1007.38981;1312.274;28.799866
"09.03.23 13:13:03.922576";463.904118;31.588438;92.915088;1009.03789;31.749566;74.760266;1007.38218;1305.376932;28.796812
"09.03.23 13:13:04.372735";465.55209;31.581114;92.921192;1008.87766;31.758721;74.175808;1007.38981;1307.879408;28.801393
"09.03.23 13:13:04.822894";465.643644;31.5921;92.921192;1009.015;31.760552;74.181912;1007.4127;1304.278284;28.80292
"09.03.23 13:13:05.273052";466.101414;31.586607;92.919666;1009.38887;31.753228;74.17886;1007.36692;1306.353508;28.792231
"09.03.23 13:13:05.723207";465.735198;31.57379;92.921192;1009.11419;31.764214;74.172756;1007.45085;1298.052612;28.801393
"09.03.23 13:13:06.173364";468.237674;31.588438;92.916614;1009.12182;31.755059;74.036942;1007.39744;1307.269048;28.799866
"09.03.23 13:13:06.623521";469.122696;31.579283;92.924244;1008.69454;31.762383;74.043046;1007.42796;1303.179636;28.80292
"09.03.23 13:13:07.73680";469.122696;31.670833;92.855574;1009.73222;31.762383;74.02626;1007.39744;1303.851032;28.801393
"09.03.23 13:13:07.523839";468.542854;31.674495;92.850996;1009.33546;31.751397;74.035416;1007.3364;1308.489768;28.793758
"09.03.23 13:13:07.973994";470.648596;31.654354;92.850996;1008.62587;31.75689;74.021682;1007.44322;1304.888644;28.801393
"09.03.23 13:13:08.424154";472.021906;31.670833;92.843366;1009.71696;31.755059;74.029312;1007.35929;1305.193824;28.801393
"09.03.23 13:13:08.874311";471.686208;31.670833;92.847944;1008.92344;31.755059;74.032364;1007.4127;1305.682112;28.807501
"09.03.23 13:13:09.324471";471.625172;31.670833;92.850996;1009.00737;31.75689;74.027786;1007.35166;1306.963868;28.804447
"09.03.23 13:13:09.774627";472.082942;31.674495;92.844892;1009.63303;31.753228;74.032364;1007.30588;1300.67716;28.795285
"09.03.23 13:13:10.224790";473.852986;31.656185;92.847944;1008.8624;31.762383;74.021682;1007.35166;1309.771524;28.805974
"09.03.23 13:13:10.674943";473.425734;31.676326;92.846418;1008.80136;31.842947;73.908758;1007.38981;1297.32018;28.807501
"09.03.23 13:13:11.125100";474.158166;31.674495;92.850996;1009.61777;31.84844;73.905706;1007.38981;1312.823324;28.805974
