"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 12:07:29.285412";372.075456;32.992815;89.43886;1010.17476;32.659573;64.177456;1008.14518;836.681488;29.687053
"04.03.23 12:07:29.735569";372.563744;32.987322;89.44649;1009.84667;32.661404;64.17593;1008.15281;849.071796;29.68858
"04.03.23 12:07:30.185726";372.01442;32.972674;89.444964;1009.91534;32.663235;64.17593;1008.12992;863.598364;29.690107
"04.03.23 12:07:30.635884";371.922866;32.990984;89.441912;1010.0069;32.657742;64.540644;1008.12229;881.35984;29.677891
"04.03.23 12:07:31.86042";372.533226;33.073379;89.299994;1009.69407;32.655911;64.528436;1008.12229;900.830324;29.691634
"04.03.23 12:07:31.536200";372.197528;33.082534;89.295416;1009.93823;32.652249;64.539118;1008.16044;923.108464;29.690107
"04.03.23 12:07:31.986368";372.868924;33.080703;89.303046;1009.75511;32.665066;64.543696;1008.15281;947.5839;29.838226
"04.03.23 12:07:32.436519";373.448766;33.080703;89.303046;1009.91534;32.659573;64.609314;1008.16807;973.5242;29.835172
"04.03.23 12:07:32.886679";373.448766;33.07521;89.295416;1009.99927;32.65408;64.613892;1008.12992;1034.132948;29.824483
"04.03.23 12:07:33.336838";373.021514;33.067886;89.306098;1009.78563;32.666897;64.60321;1008.15281;1170.548408;29.830591
"04.03.23 12:07:33.787001";372.899442;33.080703;89.30152;1009.86956;32.657742;64.607788;1008.19096;1397.053004;29.835172
"04.03.23 12:07:34.237150";373.54032;33.080703;89.310676;1009.83141;32.655911;64.61084;1008.16044;1569.784884;29.68858
"04.03.23 12:07:34.687312";373.113068;33.078872;89.307624;1009.86956;32.663235;64.607788;1008.16807;1580.038932;29.687053
"04.03.23 12:07:35.137474";372.868924;33.078872;89.298468;1009.92297;32.659573;64.61084;1008.06125;1562.5216;29.679418
"04.03.23 12:07:35.587628";373.479284;33.067886;89.303046;1009.83904;32.670559;64.600158;1008.12229;1491.353624;29.690107
"04.03.23 12:07:36.37785";373.509802;33.080703;89.303046;1009.90771;32.665066;64.604736;1008.0994;1336.99358;29.68858
"04.03.23 12:07:36.487945";372.990996;33.084365;89.30152;1009.8543;32.665066;64.609314;1008.12229;1303.851032;29.687053
"04.03.23 12:07:36.938100";373.296176;33.080703;89.30152;1009.80089;32.665066;64.09963;1008.13755;1320.269716;29.690107
"04.03.23 12:07:37.388260";373.38773;33.086196;89.295416;1009.90008;32.646756;64.104208;1008.08414;1313.860936;29.676364
"04.03.23 12:07:37.838418";373.937054;33.071548;89.30152;1009.80852;32.659573;64.09963;1008.16807;1300.67716;29.691634
"04.03.23 12:07:38.288578";373.967572;33.086196;89.299994;1009.86193;32.648587;64.10726;1008.08414;1328.265432;29.68858
"04.03.23 12:07:38.738735";374.577932;33.084365;89.304572;1009.94586;32.666897;64.108786;1008.09177;1370.86856;29.833645
"04.03.23 12:07:39.188892";374.333788;33.077041;89.303046;1009.86956;32.663235;64.102682;1008.09177;1424.397132;29.836699
"04.03.23 12:07:39.639053";374.15068;33.082534;89.29389;1009.83904;32.652249;64.102682;1008.03836;1620.444764;29.827537
"04.03.23 12:07:40.89210";375.432436;33.066055;89.229798;1009.7017;32.665066;64.102682;1008.12992;2005.0326;29.838226
"04.03.23 12:07:40.539370";375.493472;33.080703;89.226746;1009.97638;32.661404;64.104208;1008.12992;2380.342964;29.835172
"04.03.23 12:07:40.989528";375.005184;33.078872;89.222168;1009.90771;32.665066;64.10726;1008.09177;2593.785856;29.835172
"04.03.23 12:07:41.439685";375.096738;33.071548;89.22522;1009.74748;32.665066;64.101156;1008.07651;2793.190468;29.836699
"04.03.23 12:07:41.889845";375.3714;33.07521;89.21759;1010.06031;32.650418;64.104208;1008.03073;3021.526144;29.82601
"04.03.23 12:07:42.340004";375.188292;33.064224;89.234376;1009.90008;32.657742;64.096578;1008.12229;3108.441408;29.835172
"04.03.23 12:07:42.790159";375.005184;33.07521;89.228272;1009.78563;32.659573;64.096578;1008.06888;3115.399512;29.838226
"04.03.23 12:07:43.240321";375.52399;33.080703;89.228272;1009.96112;32.579009;65.170882;1008.0994;3118.02406;29.832118
"04.03.23 12:07:43.690485";375.52399;33.069717;89.23285;1009.8543;32.569854;65.166304;1008.08414;3119.24478;29.822956
"04.03.23 12:07:44.140635";374.791558;33.07521;89.220642;1009.86956;32.555206;65.172408;1007.98495;3122.967976;29.824483
"04.03.23 12:07:44.590795";375.310364;33.159436;89.084828;1009.86956;32.575347;65.17546;1008.0994;3120.77068;29.830591
"04.03.23 12:07:45.40952";375.554508;33.159436;89.081776;1010.02979;32.665066;65.683618;1008.06125;3117.10852;29.833645
"04.03.23 12:07:45.491109";375.06622;33.163098;89.086354;1009.70933;32.657742;65.67904;1008.0231;3118.390276;29.830591
"04.03.23 12:07:45.941271";375.06622;33.153943;89.083302;1009.67118;32.650418;65.675988;1008.03836;3118.817528;29.832118
"04.03.23 12:07:46.391425";375.3714;33.172253;89.08025;1010.14424;32.646756;65.680566;1008.03073;3119.977212;29.827537
"04.03.23 12:07:46.841584";375.310364;33.168591;89.086354;1009.90771;32.666897;66.70909;1008.03836;3123.273156;29.836699
"04.03.23 12:07:47.291742";375.005184;33.163098;89.084828;1009.64829;32.666897;66.707564;1008.10703;3122.174508;29.835172
"04.03.23 12:07:47.741902";375.493472;33.164929;89.083302;1010.0832;32.657742;66.706038;1008.06888;3114.911224;29.827537
"04.03.23 12:07:48.192058";375.52399;33.153943;89.086354;1009.90771;32.659573;66.696882;1008.12229;3105.51168;29.836699
"04.03.23 12:07:48.642218";374.822076;33.16676;89.074146;1009.61777;32.65408;67.592644;1008.05362;3092.69412;29.829064
"04.03.23 12:07:49.92380";375.249328;33.157605;89.007002;1010.01453;32.665066;67.591118;1008.05362;3075.543004;29.835172
"04.03.23 12:07:49.542538";375.585026;33.172253;89.01158;1009.99164;32.663235;67.597222;1008.06125;3048.198876;29.835172
"04.03.23 12:07:49.992693";375.06622;33.159436;89.007002;1009.46517;32.663235;67.589592;1008.03073;3020.610604;29.82601
"04.03.23 12:07:50.442854";375.035702;33.152112;89.016158;1009.89245;32.665066;67.656736;1008.06888;2992.717152;29.833645
"04.03.23 12:07:50.893012";375.401918;33.164929;89.000898;1010.02979;32.655911;67.664366;1008.01547;2961.405684;29.827537
"04.03.23 12:07:51.343170";375.52399;33.159436;89.008528;1009.82378;32.663235;67.664366;1008.00784;2931.437008;29.836699
"04.03.23 12:07:51.793334";375.005184;33.164929;89.010054;1009.88482;32.663235;67.665892;1008.00784;2904.275988;29.836699
"04.03.23 12:07:52.243496";375.3714;33.170422;89.008528;1009.77037;32.657742;67.66284;1008.00784;2873.2697;29.827537
"04.03.23 12:07:52.693644";375.585026;33.153943;89.008528;1009.86193;32.661404;67.652158;1008.03073;2848.611156;29.833645
"04.03.23 12:07:53.143801";374.883112;33.168591;89.000898;1009.94586;32.657742;67.665892;1008.06125;2812.111628;29.833645
"04.03.23 12:07:53.593961";375.06622;33.161267;88.938332;1009.87719;32.663235;67.664366;1008.05362;2757.057156;29.838226
"04.03.23 12:07:54.44117";375.554508;33.161267;88.941384;1009.81615;32.659573;67.664366;1008.06888;2630.590564;29.835172
"04.03.23 12:07:54.494276";375.249328;33.170422;88.930702;1009.8543;32.655911;67.665892;1008.03836;2546.055704;29.816848
"04.03.23 12:07:54.944437";375.035702;33.159436;88.94291;1009.89245;32.65408;68.093172;1008.04599;2506.504376;29.833645
"04.03.23 12:07:55.394594";375.951242;33.164929;88.93528;1009.99927;32.652249;68.100802;1008.05362;2514.133876;29.832118
"04.03.23 12:07:55.844751";376.561602;33.168591;88.941384;1009.86956;32.663235;68.099276;1008.01547;2596.105224;29.839753
"04.03.23 12:07:56.294910";376.012278;33.161267;88.944436;1009.75511;32.659573;68.099276;1008.0994;2703.833764;29.839753
"04.03.23 12:07:56.745071";376.103832;33.168591;88.933754;1009.86193;32.652249;68.541816;1008.03836;2736.182844;29.82601
"04.03.23 12:07:57.195226";376.561602;33.152112;88.93528;1009.86956;32.663235;68.529608;1008.08414;2724.708076;29.839753
"04.03.23 12:07:57.645388";376.012278;33.164929;88.930702;1009.83141;32.655911;68.541816;1008.05362;2694.495256;29.838226
"04.03.23 12:07:58.95546";376.042796;33.249155;88.788784;1009.778;32.661404;68.543342;1008.03836;2664.282436;29.839753
"04.03.23 12:07:58.545700";376.59212;33.256479;88.787258;1009.99164;32.741968;68.612012;1008.07651;2619.909264;29.836699
"04.03.23 12:07:58.995861";376.409012;33.249155;88.78268;1009.88482;32.738306;68.612012;1008.01547;2525.3645;29.827537
"04.03.23 12:07:59.446020";376.927818;33.249155;88.788784;1009.75511;32.747461;68.610486;1008.06888;2414.095872;29.839753
"04.03.23 12:07:59.896179";377.416106;33.250986;88.787258;1009.71696;32.751123;68.618116;1008.12229;2395.846108;29.839753
"04.03.23 12:08:00.346338";377.629732;33.250986;88.788784;1009.97638;32.754785;68.615064;1008.11466;2400.790024;29.839753
"04.03.23 12:08:00.796498";377.110926;33.250986;88.788784;1009.94586;32.743799;68.61659;1008.15281;2360.628336;29.84128
"04.03.23 12:08:01.246653";376.927818;33.25831;88.781154;1009.73985;32.740137;68.60896;1007.98495;2297.70022;29.829064
"04.03.23 12:08:01.696810";377.568696;33.243662;88.787258;1009.86193;32.751123;68.60896;1008.14518;2260.77344;29.838226
"04.03.23 12:08:02.146970";377.171962;33.256479;88.788784;1010.07557;32.749292;68.61659;1008.12229;2232.208592;29.84128
"04.03.23 12:08:02.597127";377.04989;33.249155;88.788784;1009.778;32.751123;68.613538;1008.12992;2196.502532;29.838226
"04.03.23 12:08:03.47285";377.50766;33.247324;88.785732;1009.79326;32.752954;66.553438;1008.16044;2164.153452;29.839753
"04.03.23 12:08:03.497455";377.35507;33.245493;88.78268;1009.89245;32.741968;66.553438;1008.05362;2121.733432;29.830591
"04.03.23 12:08:03.947603";377.019372;33.238169;88.791836;1009.81615;32.747461;66.554964;1008.06125;2071.317696;29.838226
"04.03.23 12:08:04.397762";377.232998;33.250986;88.791836;1009.89245;32.752954;66.56412;1008.09177;2020.840924;29.838226
"04.03.23 12:08:04.847920";377.568696;33.252817;88.791836;1009.87719;32.751123;65.535596;1008.13755;1969.692756;29.836699
"04.03.23 12:08:05.298075";377.110926;33.247324;88.79031;1009.83904;32.751123;65.527966;1008.06125;1924.648188;29.838226
"04.03.23 12:08:05.748235";376.805746;33.250986;88.779628;1009.82378;32.736475;65.53407;1008.00784;1875.453172;29.827537
"04.03.23 12:08:06.198395";377.50766;33.247324;88.788784;1009.87719;32.751123;64.978606;1008.11466;1840.601616;29.84128
"04.03.23 12:08:06.648550";377.385588;33.260141;88.788784;1009.80089;32.747461;64.882468;1008.04599;1811.54848;29.84128
"04.03.23 12:08:07.98712";377.080408;33.337043;88.646866;1009.93823;32.754785;64.879416;1008.09177;1782.007056;29.836699
"04.03.23 12:08:07.548867";377.477142;33.329719;88.648392;1009.87719;32.752954;64.87026;1008.05362;1758.44716;29.838226
"04.03.23 12:08:07.999027";377.35507;33.34986;88.63771;1009.83904;32.74563;64.386518;1008.05362;1743.371268;29.830591
"04.03.23 12:08:08.449185";377.019372;33.337043;88.648392;1009.8543;32.756616;64.388044;1008.08414;1736.962488;29.838226
"04.03.23 12:08:08.899350";377.110926;33.346198;88.643814;1009.92297;32.756616;64.391096;1008.08414;1736.4742;29.838226
"04.03.23 12:08:09.349507";377.599214;33.344367;88.64534;1009.83904;32.749292;64.392622;1008.06125;1738.549424;29.835172
"04.03.23 12:08:09.799660";377.171962;33.338874;88.642288;1009.72459;32.758447;64.021804;1008.04599;1743.066088;29.84128
"04.03.23 12:08:10.249819";376.805746;33.344367;88.636184;1009.90008;32.736475;64.032486;1008.0231;1750.51248;29.832118
"04.03.23 12:08:10.699979";377.538178;33.342536;88.642288;1009.77037;32.751123;64.026382;1008.0231;1756.860224;29.839753
"04.03.23 12:08:11.150136";377.538178;33.346198;88.643814;1009.89245;32.749292;64.03096;1007.99258;1762.902788;29.84128
"04.03.23 12:08:11.600291";377.019372;33.342536;88.573618;1009.79326;32.747461;63.745598;1008.0231;1768.762244;29.833645
"04.03.23 12:08:12.50453";377.324552;33.327888;88.573618;1009.70933;32.752954;63.731864;1008.07651;1771.020576;29.839753
"04.03.23 12:08:12.500609";377.35507;33.348029;88.565988;1009.90771;32.740137;63.745598;1008.0231;1773.584088;29.833645
"04.03.23 12:08:12.950771";377.019372;33.342536;88.575144;1009.83904;32.756616;63.744072;1008.04599;1775.354132;29.839753
"04.03.23 12:08:13.400925";377.04989;33.344367;88.575144;1009.84667;32.752954;63.600628;1008.00784;1776.75796;29.838226
"04.03.23 12:08:13.851085";377.538178;33.346198;88.573618;1009.84667;32.740137;63.600628;1008.00021;1778.100752;29.832118
"04.03.23 12:08:14.301242";377.35507;33.333381;88.56904;1009.86193;32.747461;63.589946;1008.03836;1774.987916;29.838226
"04.03.23 12:08:14.751404";376.805746;33.337043;88.562936;1009.90008;32.74563;63.594524;1008.01547;1769.067424;29.836699
"04.03.23 12:08:15.201559";377.50766;33.335212;88.573618;1009.83141;32.74563;63.594524;1008.0994;1760.461348;29.84128
"04.03.23 12:08:15.651722";377.568696;33.346198;88.57667;1009.88482;32.749292;63.597576;1007.99258;1756.677116;29.838226
"04.03.23 12:08:16.101875";377.019372;33.351691;88.497318;1009.88482;32.747461;63.597576;1008.01547;1753.381172;29.829064
"04.03.23 12:08:16.552035";377.141444;33.335212;88.501896;1009.83904;32.747461;63.589946;1007.98495;1747.094464;29.84128
"04.03.23 12:08:17.2195";377.385588;33.344367;88.49274;1009.92297;32.747461;63.60368;1007.98495;1740.13636;29.838226
"04.03.23 12:08:17.452356";377.141444;33.348029;88.501896;1009.79326;32.752954;63.599102;1008.00784;1733.300328;29.84128
"04.03.23 12:08:17.902512";376.988854;33.342536;88.501896;1009.8543;32.839011;63.889042;1008.03836;1728.53952;29.842807
"04.03.23 12:08:18.352670";377.477142;33.342536;88.494266;1009.88482;32.83718;63.889042;1007.96969;1723.717676;29.829064
"04.03.23 12:08:18.802829";377.50766;33.333381;88.495792;1009.78563;32.839011;63.875308;1008.01547;1716.02714;29.838226
"04.03.23 12:08:19.252986";376.866782;33.348029;88.49274;1009.88482;32.826194;63.890568;1008.00021;1707.909352;29.836699
"04.03.23 12:08:19.703146";377.35507;33.335212;88.497318;1009.92297;32.835349;64.180508;1008.03836;1696.861836;29.839753
"04.03.23 12:08:20.153301";377.568696;33.344367;88.495792;1009.81615;32.83718;64.174404;1008.04599;1686.180536;29.84128
"04.03.23 12:08:20.603462";376.958336;33.340705;88.341666;1009.89245;32.820701;64.174404;1007.93917;1677.757568;29.827537
"04.03.23 12:08:21.53618";377.04989;33.333381;88.34777;1009.84667;32.835349;64.169826;1007.99258;1670.311176;29.835172
"04.03.23 12:08:21.503777";377.50766;33.337043;88.346244;1009.73222;32.83718;64.606262;1008.00784;1665.428296;29.830591
"04.03.23 12:08:21.953936";377.232998;33.337043;88.349296;1009.9306;32.839011;64.607788;1008.01547;1663.353072;29.835172
"04.03.23 12:08:22.404093";377.019372;33.338874;88.346244;1009.86956;32.844504;64.60321;1008.03836;1660.545416;29.838226
"04.03.23 12:08:22.854253";377.995948;33.338874;88.34014;1009.79326;32.828025;64.606262;1007.98495;1655.662536;29.82601
"04.03.23 12:08:23.304424";378.57579;33.327888;88.353874;1009.84667;32.846335;64.378888;1008.03073;1647.66682;29.836699
"04.03.23 12:08:23.754568";378.026466;33.342536;88.349296;1009.84667;32.840842;64.38957;1008.03073;1643.455336;29.835172
"04.03.23 12:08:24.204731";378.179056;33.33155;88.352348;1009.86956;32.844504;64.391096;1008.00021;1642.906012;29.832118
"04.03.23 12:08:24.654885";378.606308;33.338874;88.349296;1009.9306;32.840842;64.384992;1008.0231;1646.75128;29.829064
"04.03.23 12:08:25.105045";378.026466;33.432255;88.269944;1009.98401;32.831687;64.388044;1007.93917;1652.5497;29.897779
"04.03.23 12:08:25.555203";378.056984;33.412114;88.276048;1009.64066;32.842673;64.380414;1008.0231;1651.695196;29.908468
"04.03.23 12:08:26.5363";378.514754;33.430424;88.272996;1009.89245;32.842673;64.388044;1008.0231;1657.371544;29.906941
"04.03.23 12:08:26.455520";378.514754;33.434086;88.277574;1009.9306;32.840842;64.391096;1007.99258;1670.311176;29.906941
"04.03.23 12:08:26.905678";378.911488;33.426762;88.277574;1009.8543;32.846335;64.380414;1008.00021;1679.161396;29.833645
"04.03.23 12:08:27.355834";379.216668;33.430424;88.27147;1009.86193;32.831687;64.394148;1007.9468;1683.67806;29.829064
"04.03.23 12:08:27.805994";379.613402;33.4231;88.277574;1009.7017;32.831687;64.723764;1008.04599;1685.081888;29.836699
"04.03.23 12:08:28.256151";379.064078;33.432255;88.269944;1009.73222;32.83718;64.73292;1008.03073;1684.044276;29.838226
"04.03.23 12:08:28.706312";379.094596;33.432255;88.283678;1009.93823;32.839011;64.73292;1008.03073;1684.471528;29.833645
"04.03.23 12:08:29.156475";379.552366;33.432255;88.283678;1009.8543;32.83718;64.729868;1008.04599;1684.349456;29.835172
"04.03.23 12:08:29.606628";379.155632;33.437748;88.198222;1009.70933;32.829856;64.948086;1007.96969;1680.199008;29.827537
"04.03.23 12:08:30.56783";379.064078;33.426762;88.208904;1009.82378;32.831687;64.951138;1007.96206;1674.095408;29.835172
"04.03.23 12:08:30.506943";379.521848;33.428593;88.213482;1009.90771;32.83718;64.952664;1007.99258;1674.888876;29.836699
"04.03.23 12:08:30.957103";379.64392;33.435917;88.21043;1009.73985;32.840842;64.949612;1008.01547;1676.35374;29.830591
"04.03.23 12:08:31.407262";379.03356;33.4231;88.208904;1009.79326;32.842673;64.94656;1008.04599;1673.546084;29.836699
"04.03.23 12:08:31.857419";379.03356;33.435917;88.199748;1009.89245;32.828025;64.949612;1007.97732;1669.273564;29.824483
"04.03.23 12:08:32.307575";379.582884;33.428593;88.211956;1009.76274;32.840842;64.95419;1008.03836;1663.658252;29.835172
"04.03.23 12:08:32.757735";379.155632;33.434086;88.215008;1009.89245;32.831687;64.951138;1008.04599;1655.174248;29.833645
"04.03.23 12:08:33.207892";379.064078;33.435917;88.215008;1009.88482;32.839011;64.949612;1008.00784;1644.065696;29.830591
"04.03.23 12:08:33.658054";379.613402;33.426762;88.21043;1009.77037;32.842673;64.945034;1008.03836;1631.003992;29.909995
"04.03.23 12:08:34.108212";379.33874;33.432255;88.1265;1009.90008;32.91042;66.422202;1008.00021;1615.134632;29.900833
"04.03.23 12:08:34.558371";379.308222;33.434086;88.140234;1009.77037;32.92873;66.41915;1008.07651;1598.899056;29.911522
"04.03.23 12:08:35.8525";380.437388;33.434086;88.14176;1009.76274;32.932392;66.420676;1007.9468;1582.907624;29.909995
"04.03.23 12:08:35.458683";380.589978;33.432255;88.137182;1009.83141;32.923237;66.413046;1008.01547;1567.221372;29.911522
"04.03.23 12:08:35.908842";380.10169;33.419438;88.140234;1009.81615;32.92873;66.77013;1007.98495;1552.14548;29.911522
"04.03.23 12:08:36.359004";379.888064;33.430424;88.131078;1009.77037;32.919575;66.780812;1007.98495;1538.839632;29.906941
"04.03.23 12:08:36.809162";380.681532;33.428593;88.140234;1009.89245;32.932392;66.783864;1008.03836;1525.228604;29.908468
"04.03.23 12:08:37.259321";380.315316;33.432255;88.138708;1009.87719;32.932392;66.931886;1008.00784;1512.716224;29.911522
"04.03.23 12:08:37.709492";379.979618;33.424931;88.135656;1009.73222;32.926899;67.07533;1008.05362;1500.57006;29.900833
"04.03.23 12:08:38.159637";380.528942;33.421269;88.138708;1009.87719;32.930561;67.066174;1008.03073;1488.97322;29.908468
"04.03.23 12:08:38.609792";380.437388;33.518312;88.05783;1009.87719;32.919575;67.076856;1007.96206;1480.672324;29.909995
"04.03.23 12:08:39.59949";380.040654;33.518312;88.062408;1009.778;32.934223;67.298126;1008.03836;1471.516924;29.911522
"04.03.23 12:08:39.510111";380.25428;33.518312;88.066986;1009.90771;32.932392;67.295074;1008.0231;1461.873236;29.911522
"04.03.23 12:08:39.960270";380.55946;33.51465;88.059356;1009.9306;32.921406;67.298126;1007.92391;1455.342384;29.90236
"04.03.23 12:08:40.410447";380.193244;33.507326;88.06546;1009.89245;32.923237;67.285918;1008.03073;1451.375044;29.836699
"04.03.23 12:08:40.860585";379.9491;33.512819;88.056304;1009.7017;32.926899;67.2966;1007.98495;1445.149372;29.832118
"04.03.23 12:08:41.310742";380.589978;33.509157;88.066986;1009.86956;32.926899;67.2966;1008.0231;1435.444648;29.836699
"04.03.23 12:08:41.760899";380.528942;33.520143;88.060882;1009.97638;32.92873;67.293548;1008.00784;1421.772584;29.836699
"04.03.23 12:08:42.211059";379.918582;33.516481;88.05783;1009.78563;32.921406;67.298126;1007.97732;1407.551196;29.824483
"04.03.23 12:08:42.661217";380.345834;33.509157;88.060882;1009.778;32.921406;67.285918;1008.06888;1415.302768;29.909995
"04.03.23 12:08:43.111381";380.498424;33.525636;87.931172;1009.91534;32.925068;67.298126;1008.0231;1422.688124;29.909995
"04.03.23 12:08:43.561533";380.132208;33.521974;87.93575;1009.82378;32.936054;66.437462;1007.96969;1430.134516;29.90236
"04.03.23 12:08:44.11695";380.071172;33.520143;87.93575;1009.74748;32.930561;66.414572;1008.0231;1438.435412;29.913049
"04.03.23 12:08:44.461853";381.200338;33.523805;87.931172;1009.79326;32.914082;66.416098;1007.95443;1443.257256;29.900833
"04.03.23 12:08:44.912015";381.139302;33.507326;87.937276;1009.778;32.930561;66.408468;1008.01547;1446.125948;29.911522
"04.03.23 12:08:45.362168";380.986712;33.527467;87.932698;1009.94586;32.930561;66.269602;1008.01547;1447.041488;29.906941
"04.03.23 12:08:45.812334";381.566554;33.521974;87.938802;1009.71696;32.92873;66.269602;1008.03073;1447.102524;29.913049
"04.03.23 12:08:46.262493";381.566554;33.518312;87.938802;1009.89245;32.930561;66.268076;1008.00784;1445.0273;29.909995
"04.03.23 12:08:46.712642";380.956194;33.509157;87.929646;1009.72459;32.906758;66.27418;1007.9468;1441.9755;29.888617
"04.03.23 12:08:47.162800";381.230856;33.510988;87.938802;1009.80089;32.926899;66.263498;1007.98495;1435.749828;29.838226
"04.03.23 12:08:47.612962";381.566554;33.523805;87.86708;1009.84667;32.934223;66.271128;1007.97732;1427.143752;29.835172
"04.03.23 12:08:48.63119";381.139302;33.521974;87.870132;1009.86193;32.936054;66.272654;1008.01547;1417.316956;29.835172
"04.03.23 12:08:48.513278";381.01723;33.516481;87.865554;1009.80852;32.936054;66.26655;1008.03836;1403.889036;29.835172
"04.03.23 12:08:48.963437";381.444482;33.516481;87.854872;1009.88482;32.923237;66.269602;1007.86287;1388.691072;29.822956
"04.03.23 12:08:49.413591";381.475;33.510988;87.865554;1009.82378;32.934223;66.26655;1007.97732;1367.999868;29.838226
"04.03.23 12:08:49.863753";380.956194;33.521974;87.864028;1009.71696;32.934223;66.567172;1007.99258;1340.899884;29.836699
"04.03.23 12:08:50.313908";382.054842;33.518312;87.860976;1009.81615;33.018449;66.565646;1008.06888;1295.855316;29.836699
"04.03.23 12:08:50.764070";382.634684;33.518312;87.860976;1009.84667;33.018449;66.568698;1008.03073;1231.035084;29.836699
"04.03.23 12:08:51.214228";381.963288;33.521974;87.853346;1009.90771;33.007463;66.570224;1007.96206;1166.947284;29.829064
"04.03.23 12:08:51.664398";382.146396;33.51465;87.864028;1010.11372;33.009294;66.413046;1008.00784;1128.372532;29.836699
"04.03.23 12:08:52.114541";382.573648;33.525636;87.79078;1009.70933;33.011125;66.422202;1008.00021;1111.46556;29.838226
"04.03.23 12:08:52.564701";382.268468;33.523805;87.792306;1009.86956;33.012956;66.422202;1008.0231;1097.976604;29.833645
"04.03.23 12:08:53.14860";382.08536;33.521974;87.793832;1010.15187;33.02028;66.413046;1008.01547;1087.173232;29.838226
"04.03.23 12:08:53.465020";382.39054;33.520143;87.786202;1009.72459;33.011125;66.420676;1007.95443;1077.2854;29.897779
"04.03.23 12:08:53.915175";382.634684;33.512819;87.793832;1009.79326;33.02028;66.416098;1007.98495;1069.228648;29.906941
"04.03.23 12:08:54.365336";382.08536;33.518312;87.786202;1009.81615;33.018449;66.42678;1007.96969;1061.171896;29.908468
"04.03.23 12:08:54.815498";382.329504;33.521974;87.789254;1009.80852;33.02028;66.41915;1008.05362;1050.917848;29.900833
"04.03.23 12:08:55.265651";382.604166;33.521974;87.792306;1009.86193;33.018449;66.409994;1008.0231;1042.677988;29.906941
"04.03.23 12:08:55.715808";381.902252;33.525636;87.787728;1009.83904;33.012956;66.416098;1007.96206;1036.0861;29.903887
"04.03.23 12:08:56.165968";382.39054;33.516481;87.799936;1009.86956;33.014787;65.466926;1008.04599;1028.700744;29.906941
"04.03.23 12:08:56.616127";383.61126;33.613524;87.651914;1009.8543;33.02028;65.462348;1008.00021;1023.939936;29.900833
"04.03.23 12:08:57.66287";383.45867;33.608031;87.651914;1009.8543;33.018449;65.469978;1008.00021;1020.705028;29.900833
"04.03.23 12:08:57.516441";383.031418;33.604369;87.65344;1009.7017;33.022111;65.453192;1007.97732;1017.7753;29.905414
"04.03.23 12:08:57.966603";383.275562;33.609862;87.64581;1009.70933;33.011125;65.462348;1007.93917;1017.042868;29.832118
"04.03.23 12:08:58.416760";383.641778;33.617186;87.650388;1009.79326;33.016618;65.463874;1008.00021;1016.676652;29.833645
"04.03.23 12:08:58.866920";383.092454;33.609862;87.650388;1009.90771;33.02028;65.4654;1007.97732;1017.287012;29.830591
"04.03.23 12:08:59.317077";383.092454;33.613524;87.648862;1009.79326;33.012956;65.466926;1007.92391;1017.531156;29.824483
"04.03.23 12:08:59.767237";383.641778;33.600707;87.647336;1009.38887;33.014787;65.454718;1007.95443;1015.761112;29.835172
"04.03.23 12:09:00.217395";383.061936;33.608031;87.639706;1009.82378;33.005632;65.468452;1007.96206;1013.380708;29.827537
"04.03.23 12:09:00.667551";383.031418;33.609862;87.64581;1009.87719;33.012956;65.463874;1007.96206;1010.939268;29.832118
"04.03.23 12:09:01.117708";383.580742;33.608031;87.574088;1009.69407;33.02028;65.4654;1008.00784;1008.253684;29.833645
"04.03.23 12:09:01.567868";383.519706;33.617186;87.574088;1009.55673;33.012956;65.468452;1007.96206;1005.5681;29.821429
"04.03.23 12:09:02.18027";383.061936;33.597045;87.572562;1009.80852;33.016618;65.45777;1008.00021;1002.882516;29.832118
"04.03.23 12:09:02.468183";383.184008;33.608031;87.567984;1009.77037;33.097182;65.462348;1007.96969;1000.9904;29.829064
"04.03.23 12:09:02.918343";383.641778;33.611693;87.560354;1009.8543;33.109999;65.45777;1007.95443;999.525536;29.830591
"04.03.23 12:09:03.368510";383.15349;33.617186;87.574088;1009.61014;33.108168;65.462348;1007.9468;998.976212;29.829064
"04.03.23 12:09:03.818660";383.0009;33.611693;87.571036;1009.73222;33.100844;65.471504;1007.96969;998.487924;29.822956
"04.03.23 12:09:04.268819";384.618354;33.595214;87.574088;1009.99164;33.106337;65.45777;1008.00021;997.02306;29.830591
"04.03.23 12:09:04.718974";384.343692;33.602538;87.56951;1009.78563;33.097182;65.468452;1007.99258;996.229592;29.827537
"04.03.23 12:09:05.169134";384.038512;33.611693;87.575614;1009.73222;33.109999;65.463874;1008.00784;995.069908;29.830591
"04.03.23 12:09:05.619294";384.5268;33.600707;87.430644;1009.98401;33.100844;65.462348;1008.03836;994.093332;29.832118
"04.03.23 12:09:06.69450";385.28975;33.608031;87.429118;1009.75511;33.091689;65.466926;1007.95443;995.069908;29.819902
"04.03.23 12:09:06.519612";385.076124;33.602538;87.43217;1009.40413;33.109999;65.456244;1008.00021;994.947836;29.835172
