"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 23:31:33.365065";405.095932;27.30756;98.99925;1008.38934;25.93431;94.418198;1006.9549;0;28.460872
"03.03.23 23:31:33.815222";405.492666;27.30756;99.002302;1008.49616;25.939803;94.42125;1006.99305;0;28.46698
"03.03.23 23:31:34.265378";404.699198;27.30756;98.996198;1008.41223;25.943465;94.41362;1006.98542;0;28.462399
"03.03.23 23:31:34.715539";404.027802;27.30756;98.996198;1008.37408;25.932479;94.418198;1006.93201;0;28.453237
"03.03.23 23:31:35.165697";404.149874;27.302067;99.002302;1008.38171;25.937972;94.407516;1006.94727;0;28.456291
"03.03.23 23:31:35.615855";404.607644;27.305729;98.996198;1008.30541;25.939803;94.41362;1006.99305;0;28.465453
"03.03.23 23:31:36.66013";403.60055;27.311222;99.000776;1008.46564;25.937972;94.419724;1006.92438;0;28.460872
"03.03.23 23:31:36.516174";403.173298;27.313053;98.99925;1008.4809;25.936141;94.41362;1007.02357;0;28.462399
"03.03.23 23:31:36.966336";403.44796;27.397279;98.990094;1008.57246;25.926986;94.415146;1006.98542;0;28.454764
"03.03.23 23:31:37.416486";403.692104;27.386293;98.997724;1008.51142;25.93431;94.41362;1007.00068;0;28.462399
"03.03.23 23:31:37.866644";402.868118;27.397279;98.99925;1008.58772;25.945296;94.418198;1007.00068;0;28.463926
"03.03.23 23:31:38.316800";401.342218;27.400941;99.000776;1008.43512;25.93431;94.415146;1007.03883;0;28.424224
"03.03.23 23:31:38.766957";401.61688;27.389955;99.000776;1008.43512;25.937972;94.409042;1006.98542;0;28.460872
"03.03.23 23:31:39.217116";401.037038;27.39911;98.99162;1008.41986;25.923324;94.42125;1006.9549;0;28.453237
"03.03.23 23:31:39.667272";401.067556;27.388124;98.997724;1008.41986;25.945296;94.415146;1007.00068;0;28.460872
"03.03.23 23:31:40.117431";400.670822;27.402772;98.99925;1008.53431;25.937972;94.407516;1006.99305;0;28.463926
"03.03.23 23:31:40.567591";400.518232;27.404603;98.99925;1008.49616;25.943465;94.42125;1006.97016;0;28.459345
"03.03.23 23:31:41.17747";400.152016;27.388124;98.99925;1008.41986;25.936141;94.40599;1006.97779;0;28.460872
"03.03.23 23:31:41.467903";400.274088;27.400941;98.99162;1008.41223;25.930648;94.410568;1006.93964;0;28.456291
"03.03.23 23:31:41.918062";399.053368;27.389955;99.000776;1008.42749;25.936141;94.416672;1006.99305;0;28.457818
"03.03.23 23:31:42.368224";398.168346;27.395448;98.997724;1008.42749;25.937972;94.412094;1006.96253;0;28.465453
"03.03.23 23:31:42.818379";398.198864;27.389955;98.99162;1008.39697;25.936141;94.416672;1006.96253;0;28.456291
"03.03.23 23:31:43.268537";398.626116;27.395448;98.996198;1008.4046;25.945296;94.41362;1006.93201;0;28.462399
"03.03.23 23:31:43.718696";398.198864;27.397279;98.990094;1008.48853;25.932479;94.416672;1006.93201;0;28.459345
"03.03.23 23:31:44.168853";396.12364;27.389955;98.997724;1008.43512;25.936141;94.415146;1006.93964;0;28.465453
"03.03.23 23:31:44.619011";396.367784;27.395448;99.000776;1008.45038;25.932479;94.42125;1006.97016;0;28.463926
"03.03.23 23:31:45.69170";396.58141;27.389955;98.99925;1008.44275;25.930648;94.42125;1006.97016;0;28.457818
"03.03.23 23:31:45.519333";396.093122;27.382631;98.99925;1008.35882;25.928817;94.404464;1006.94727;0;28.459345
"03.03.23 23:31:45.969487";395.177582;27.474181;98.99162;1008.38171;25.919662;94.418198;1006.91675;0;28.453237
"03.03.23 23:31:46.419642";395.574316;27.479674;98.99925;1008.42749;25.943465;94.41362;1007.05409;0;28.454764
"03.03.23 23:31:46.869800";395.2081;27.488829;98.997724;1008.46564;25.936141;94.416672;1006.98542;0;28.457818
"03.03.23 23:31:47.319956";395.024992;27.481505;98.997724;1008.44275;25.932479;94.418198;1006.9549;0;28.450183
"03.03.23 23:31:47.770114";394.262042;27.474181;98.99925;1008.33593;25.939803;94.404464;1006.89386;0;28.456291
"03.03.23 23:31:48.220272";393.315984;27.488829;98.993146;1008.38171;25.928817;94.48992;1006.93201;0;28.453237
"03.03.23 23:31:48.670429";393.163394;27.488829;99.002302;1008.45038;25.930648;94.485342;1006.93201;0;28.456291
"03.03.23 23:31:49.120589";393.499092;27.49066;98.99925;1008.35119;25.937972;94.488394;1006.9549;0;28.456291
"03.03.23 23:31:49.570746";393.499092;27.49066;98.997724;1008.46564;25.93431;94.485342;1006.92438;0;28.450183
"03.03.23 23:31:50.20902";391.149206;27.47235;99.002302;1008.35119;25.937972;94.477712;1006.97016;0;28.456291
"03.03.23 23:31:50.471061";390.93558;27.486998;98.993146;1008.41223;25.932479;94.483816;1006.9549;0;28.454764
"03.03.23 23:31:50.921222";391.515422;27.479674;98.997724;1008.35882;25.93431;94.48229;1006.93201;0;28.457818
"03.03.23 23:31:51.371378";391.24076;27.492491;99.000776;1008.32067;25.941634;94.488394;1007.00831;0;28.459345
"03.03.23 23:31:51.821536";390.081076;27.481505;98.996198;1008.32067;25.93431;94.48992;1006.93201;0;28.447129
"03.03.23 23:31:52.271693";390.538846;27.47235;98.993146;1008.33593;25.93431;94.477712;1006.97779;0;28.456291
"03.03.23 23:31:52.721848";390.355738;27.481505;98.993146;1008.41986;25.936141;94.483816;1006.97779;0;28.459345
"03.03.23 23:31:53.172008";390.142112;27.49066;98.996198;1008.38934;25.939803;94.486868;1006.93201;0;28.459345
"03.03.23 23:31:53.622173";389.196054;27.488829;98.997724;1008.44275;25.939803;94.48229;1006.96253;0;28.459345
"03.03.23 23:31:54.72331";388.49414;27.486998;98.994672;1008.44275;25.921493;94.48229;1006.88623;0;28.447129
"03.03.23 23:31:54.522481";388.066888;27.479674;98.99925;1008.42749;25.941634;94.48229;1006.90912;0;28.454764
"03.03.23 23:31:54.972638";387.88378;27.485167;98.996198;1008.45038;25.939803;94.48992;1006.93964;0;28.456291
"03.03.23 23:31:55.422797";388.49414;27.488829;99.002302;1008.45038;25.947127;94.488394;1007.01594;0;28.456291
"03.03.23 23:31:55.872953";387.456528;27.483336;99.003828;1008.42749;25.939803;94.48229;1007.01594;0;28.457818
"03.03.23 23:31:56.323115";386.96824;27.488829;98.99162;1008.4046;25.932479;94.48992;1006.93964;0;28.445602
"03.03.23 23:31:56.773291";387.456528;27.470519;98.996198;1008.35119;25.943465;94.48229;1007.00068;0;28.457818
"03.03.23 23:31:57.223429";387.487046;27.486998;98.997724;1008.32067;25.943465;94.416672;1007.00068;0;28.454764
"03.03.23 23:31:57.673584";385.28975;27.486998;99.000776;1008.43512;25.850084;94.41362;1006.93964;0;28.457818
"03.03.23 23:31:58.123743";385.106642;27.479674;98.996198;1008.36645;25.855577;94.415146;1006.9549;0;28.459345
"03.03.23 23:31:58.573900";385.381304;27.497984;98.988568;1008.4046;25.835436;94.415146;1006.94727;0;28.447129
"03.03.23 23:31:59.24061";385.167678;27.486998;98.994672;1008.38934;25.848253;94.410568;1006.97779;0;28.453237
"03.03.23 23:31:59.474220";384.313174;27.573055;98.996198;1008.41986;25.844591;94.415146;1006.99305;0;28.454764
"03.03.23 23:31:59.924373";383.45867;27.580379;98.99925;1008.45801;25.857408;94.40599;1006.98542;0;28.45171
"03.03.23 23:32:00.374533";383.519706;27.573055;98.997724;1008.38171;25.855577;94.409042;1006.9549;0;28.453237
"03.03.23 23:32:00.824690";382.878828;27.574886;98.988568;1008.38934;25.839098;94.412094;1006.93964;0;28.447129
"03.03.23 23:32:01.274847";383.245044;27.571224;98.99925;1008.4046;25.850084;94.412094;1006.96253;0;28.453237
"03.03.23 23:32:01.725006";381.597072;27.569393;98.994672;1008.36645;25.846422;94.410568;1007.02357;0;28.456291
"03.03.23 23:32:02.175170";381.139302;27.573055;98.997724;1008.4046;25.844591;94.48229;1006.94727;0;28.453237
"03.03.23 23:32:02.625327";381.01723;27.565731;98.99925;1008.26726;25.848253;94.48229;1006.97016;0;28.456291
"03.03.23 23:32:03.75479";381.291892;27.567562;98.990094;1008.42749;25.84276;94.483816;1006.93201;0;28.450183
"03.03.23 23:32:03.525635";379.735474;27.569393;98.99925;1008.29778;25.846422;94.485342;1006.89386;0;28.459345
"03.03.23 23:32:03.975794";378.972524;27.571224;98.996198;1008.4046;25.851915;94.486868;1007.00831;0;28.456291
"03.03.23 23:32:04.425953";379.399776;27.574886;98.99925;1008.29015;25.850084;94.492972;1006.94727;0;28.45171
"03.03.23 23:32:04.876111";379.49133;27.5639;99.000776;1008.41223;25.853746;94.479238;1006.97779;0;28.531114
"03.03.23 23:32:05.326269";378.819934;27.565731;98.988568;1008.41986;25.839098;94.48992;1006.98542;0;28.525006
"03.03.23 23:32:05.776424";379.003042;27.573055;98.997724;1008.41223;25.855577;94.486868;1006.92438;0;28.532641
"03.03.23 23:32:06.226586";379.460812;27.574886;98.997724;1008.41986;25.848253;94.492972;1006.97016;0;28.531114
"03.03.23 23:32:06.676743";379.155632;27.569393;98.997724;1008.45038;25.846422;94.560116;1006.9549;0;28.526533
"03.03.23 23:32:07.126901";378.972524;27.569393;99.000776;1008.4046;25.851915;94.554012;1006.97779;0;28.529587
"03.03.23 23:32:07.577056";378.331646;27.571224;98.988568;1008.45801;25.844591;94.560116;1006.90912;0;28.521952
"03.03.23 23:32:08.27220";378.484236;27.567562;99.000776;1008.4046;25.848253;94.55859;1007.00831;0;28.532641
"03.03.23 23:32:08.477378";377.995948;27.571224;98.997724;1008.4046;25.846422;94.563168;1007.0312;0;28.535695
"03.03.23 23:32:08.927539";378.148538;27.567562;98.996198;1008.42749;25.844591;94.560116;1006.99305;0;28.52806
"03.03.23 23:32:09.377691";377.721286;27.571224;99.000776;1008.33593;25.853746;94.547908;1007.02357;0;28.537222
"03.03.23 23:32:09.827846";376.866782;27.573055;98.99162;1008.38934;25.844591;94.561642;1006.9549;0;28.531114
"03.03.23 23:32:10.278006";376.988854;27.574886;98.997724;1008.39697;25.853746;94.55859;1006.9549;0;28.535695
"03.03.23 23:32:10.728166";377.416106;27.569393;99.000776;1008.41223;25.853746;94.557064;1006.90912;0;28.531114
"03.03.23 23:32:11.178326";377.263516;27.58221;98.99925;1008.41986;25.848253;94.708138;1006.88623;0;28.526533
"03.03.23 23:32:11.628479";376.042796;27.558407;98.997724;1008.33593;25.844591;94.69593;1006.91675;0;28.534168
"03.03.23 23:32:12.78637";376.195386;27.574886;98.990094;1008.37408;25.839098;94.702034;1007.00831;0;28.531114
"03.03.23 23:32:12.528791";376.470048;27.578548;98.988568;1008.30541;25.844591;94.70356;1007.01594;0;28.531114
"03.03.23 23:32:12.978950";376.012278;27.659112;98.99925;1008.42749;25.846422;94.708138;1006.97016;0;28.532641
"03.03.23 23:32:13.429107";375.98176;27.65545;98.994672;1008.38934;25.848253;94.709664;1006.8786;0;28.523479
"03.03.23 23:32:13.879268";376.470048;27.642633;98.997724;1008.35119;25.848253;94.691352;1006.93964;0;28.531114
"03.03.23 23:32:14.329426";376.012278;27.65545;98.99162;1008.4046;25.839098;94.706612;1006.97779;0;28.531114
"03.03.23 23:32:14.779584";375.98176;27.651788;98.994672;1008.38171;25.848253;94.708138;1006.96253;0;28.534168
"03.03.23 23:32:15.229739";375.798652;27.653619;98.997724;1008.43512;25.844591;94.698982;1007.00068;0;28.531114
"03.03.23 23:32:15.679899";375.3714;27.649957;98.994672;1008.41223;25.926986;94.778334;1006.90912;0;28.525006
"03.03.23 23:32:16.130056";374.974666;27.644464;99.000776;1008.38934;25.936141;94.7646;1006.97016;0;28.535695
"03.03.23 23:32:16.580218";375.127256;27.65545;98.99162;1008.43512;25.93431;94.776808;1006.97779;0;28.535695
"03.03.23 23:32:17.30371";375.52399;27.666436;99.000776;1008.42749;25.941634;94.778334;1006.98542;0;28.534168
"03.03.23 23:32:17.480530";373.052032;27.65545;98.99925;1008.43512;25.928817;94.776808;1006.93201;0;28.537222
"03.03.23 23:32:17.930685";372.899442;27.653619;98.99162;1008.44275;25.930648;94.781386;1006.91675;0;28.526533
"03.03.23 23:32:18.380845";373.448766;27.648126;98.997724;1008.38934;25.943465;94.773756;1006.98542;0;28.534168
"03.03.23 23:32:18.831001";373.143586;27.657281;98.996198;1008.38934;25.937972;94.77986;1007.00068;0;28.535695
"03.03.23 23:32:19.281161";371.159916;27.651788;98.99925;1008.32067;25.941634;94.77986;1006.97779;0;28.532641
"03.03.23 23:32:19.731324";371.373542;27.65545;98.997724;1008.35119;25.943465;94.781386;1007.01594;0;28.534168
"03.03.23 23:32:20.181475";371.281988;27.659112;98.990094;1008.41223;25.840929;94.773756;1006.8786;0;28.523479
"03.03.23 23:32:20.631635";370.915772;27.644464;99.002302;1008.35882;25.840929;94.77223;1006.9549;0;28.52806
"03.03.23 23:32:21.81789";369.969714;27.659112;98.997724;1008.43512;25.848253;94.781386;1007.00068;0;28.532641
"03.03.23 23:32:21.531948";369.450908;27.662774;99.005354;1008.42749;25.844591;94.778334;1006.97779;0;28.534168
"03.03.23 23:32:21.982106";369.023656;27.660943;99.003828;1008.4046;25.844591;94.77223;1007.00068;0;28.531114
"03.03.23 23:32:22.432265";368.779512;27.662774;98.988568;1008.43512;25.837267;94.773756;1006.91675;0;28.526533
"03.03.23 23:32:22.882422";369.359354;27.644464;98.996198;1008.41223;25.846422;94.776808;1006.96253;0;28.535695
"03.03.23 23:32:23.332579";366.36859;27.65545;98.996198;1008.45801;25.837267;94.785964;1006.93201;0;28.535695
"03.03.23 23:32:23.782736";365.91082;27.651788;98.99925;1008.52668;25.846422;94.785964;1007.00068;0;28.534168
"03.03.23 23:32:24.232894";366.185482;27.651788;99.000776;1008.48853;25.840929;94.776808;1006.93201;0;28.534168
"03.03.23 23:32:24.683051";366.277036;27.659112;98.993146;1008.44275;25.828112;94.77986;1006.97779;0;28.525006
"03.03.23 23:32:25.133214";363.347308;27.640802;99.003828;1008.41986;25.835436;94.773756;1007.01594;0;28.534168
"03.03.23 23:32:25.583371";362.85902;27.653619;99.000776;1008.45801;25.84276;94.781386;1006.96253;0;28.535695
"03.03.23 23:32:26.33529";363.347308;27.662774;99.002302;1008.45038;25.840929;94.776808;1006.94727;0;28.529587
"03.03.23 23:32:26.483684";363.133682;27.739676;99.000776;1008.4046;25.844591;94.770704;1006.93201;0;28.534168
"03.03.23 23:32:26.933845";362.187624;27.737845;98.990094;1008.45038;25.829943;94.77986;1006.91675;0;28.526533
"03.03.23 23:32:27.383999";361.33312;27.730521;98.997724;1008.38171;25.844591;94.776808;1006.93201;0;28.532641
"03.03.23 23:32:27.834160";361.363638;27.736014;99.000776;1008.42749;25.850084;94.782912;1006.94727;0;28.534168
"03.03.23 23:32:28.284324";360.905868;27.747;99.002302;1008.44275;25.853746;94.775282;1006.93201;0;28.529587
"03.03.23 23:32:28.734474";360.997422;27.737845;98.994672;1008.4046;25.855577;94.769178;1006.96253;0;28.532641
"03.03.23 23:32:29.184633";359.19686;27.747;98.987042;1008.41986;25.848253;94.853108;1006.91675;0;28.52806
"03.03.23 23:32:29.634788";359.013752;27.748831;98.99925;1008.36645;25.853746;94.847004;1006.89386;0;28.52806
"03.03.23 23:32:30.84947";358.830644;27.741507;98.997724;1008.41223;25.853746;94.854634;1006.94727;0;28.529587
"03.03.23 23:32:30.535105";359.34945;27.745169;98.99925;1008.39697;25.851915;94.850056;1006.98542;0;28.526533
"03.03.23 23:32:30.985263";358.525464;27.730521;98.997724;1008.29778;25.851915;94.8409;1006.92438;0;28.532641
"03.03.23 23:32:31.435423";357.67096;27.741507;98.99162;1008.39697;25.839098;94.850056;1006.92438;0;28.529587
"03.03.23 23:32:31.885582";358.006658;27.741507;99.000776;1008.30541;25.851915;94.853108;1006.8786;0;28.534168
"03.03.23 23:32:32.335737";358.342356;27.752493;99.003828;1008.38934;25.851915;94.853108;1006.96253;0;28.52806
"03.03.23 23:32:32.785893";357.854068;27.748831;98.994672;1008.39697;25.844591;94.850056;1006.96253;0;28.525006
"03.03.23 23:32:33.236051";355.870398;27.736014;99.000776;1008.35882;25.851915;94.8409;1006.93201;0;28.532641
"03.03.23 23:32:33.686214";356.114542;27.739676;98.994672;1008.41986;25.84276;94.918726;1006.94727;0;28.52806
"03.03.23 23:32:34.136367";356.114542;27.747;99.000776;1008.29778;25.84276;94.929408;1007.00831;0;28.535695
"03.03.23 23:32:34.586524";355.809362;27.748831;99.000776;1008.32067;25.846422;94.923304;1006.97016;0;28.531114
"03.03.23 23:32:35.36682";355.290556;27.745169;98.997724;1008.35119;25.84276;94.927882;1006.90149;0;28.523479
"03.03.23 23:32:35.486841";355.38211;27.734183;99.000776;1008.29015;25.844591;94.921778;1006.9549;0;28.529587
"03.03.23 23:32:35.936998";354.680196;27.748831;98.994672;1008.3283;25.840929;94.926356;1006.97016;0;28.529587
"03.03.23 23:32:36.387160";354.985376;27.743338;99.002302;1008.27489;25.848253;94.926356;1007.05409;0;28.532641
"03.03.23 23:32:36.837322";355.137966;27.72869;98.9611;1008.25963;25.851915;94.927882;1007.02357;0;28.525006
"03.03.23 23:32:37.287474";354.893822;27.745169;98.994672;1008.30541;25.848253;94.921778;1006.91675;0;28.515844
"03.03.23 23:32:37.737629";354.893822;27.736014;99.005354;1008.22148;25.855577;94.914148;1006.99305;0;28.525006
"03.03.23 23:32:38.187787";355.168484;27.743338;98.997724;1008.19096;25.846422;94.92483;1007.00068;0;28.526533
"03.03.23 23:32:38.637945";355.260038;27.741507;99.003828;1008.22148;25.844591;94.92483;1006.9549;0;28.521952
"03.03.23 23:32:39.88104";353.886728;27.748831;98.997724;1008.27489;25.850084;94.926356;1006.96253;0;28.531114
"03.03.23 23:32:39.538263";354.069836;27.747;98.993146;1008.36645;25.840929;94.918726;1006.94727;0;28.520425
"03.03.23 23:32:39.988417";354.344498;27.812916;98.997724;1008.12229;25.840929;94.918726;1006.9549;0;28.526533
"03.03.23 23:32:40.438577";353.764656;27.825733;99.000776;1008.31304;25.844591;94.926356;1006.97779;0;28.526533
"03.03.23 23:32:40.888732";352.94067;27.840381;99.00688;1008.34356;25.840929;94.923304;1006.99305;0;28.529587
"03.03.23 23:32:41.338892";353.306886;27.827564;99.000776;1008.3283;25.844591;94.923304;1007.00068;0;28.52806
"03.03.23 23:32:41.789051";353.001706;27.836719;98.990094;1008.30541;25.837267;94.926356;1006.91675;0;28.520425
"03.03.23 23:32:42.239211";352.818598;27.82024;98.997724;1008.29778;25.850084;94.915674;1006.92438;0;28.529587
"03.03.23 23:32:42.689367";352.452382;27.831226;99.000776;1008.21385;25.855577;94.923304;1006.97779;0;28.52806
"03.03.23 23:32:43.139524";352.299792;27.825733;98.996198;1008.26726;25.859239;94.92483;1006.99305;0;28.531114
"03.03.23 23:32:43.589682";351.87254;27.827564;98.99925;1008.23674;25.851915;94.926356;1007.0312;0;28.529587
"03.03.23 23:32:44.39839";351.842022;27.836719;98.993146;1008.19096;25.839098;94.927882;1006.91675;0;28.520425
"03.03.23 23:32:44.489997";351.41477;27.818409;98.996198;1008.31304;25.855577;94.92483;1006.94727;0;28.52806
"03.03.23 23:32:44.940156";350.712856;27.825733;98.99925;1008.20622;25.848253;94.918726;1007.00068;0;28.529587
"03.03.23 23:32:45.390327";350.80441;27.836719;98.99925;1008.38934;25.851915;94.923304;1006.97779;0;28.529587
"03.03.23 23:32:45.840469";351.26218;27.816578;98.997724;1008.30541;25.851915;94.921778;1006.93201;0;28.52806
"03.03.23 23:32:46.290628";351.018036;27.827564;98.990094;1008.34356;25.84276;94.92483;1006.96253;0;28.520425
"03.03.23 23:32:46.740784";349.919388;27.823902;99.002302;1008.29778;25.850084;94.92483;1006.97779;0;28.529587
"03.03.23 23:32:47.190943";350.071978;27.825733;98.996198;1008.3283;25.855577;94.923304;1007.00068;0;28.529587
"03.03.23 23:32:47.641099";350.316122;27.825733;99.000776;1008.33593;25.853746;94.921778;1006.99305;0;28.529587
"03.03.23 23:32:48.91260";349.858352;27.82024;99.000776;1008.23674;25.848253;94.915674;1006.97016;0;28.52806
"03.03.23 23:32:48.541415";349.644726;27.834888;98.99162;1008.29015;25.844591;94.92483;1006.91675;0;28.521952
"03.03.23 23:32:48.991577";350.316122;27.823902;99.002302;1008.27489;25.857408;94.9172;1007.03883;0;28.532641
"03.03.23 23:32:49.441734";350.04146;27.825733;98.99925;1008.31304;25.855577;94.926356;1006.93964;0;28.531114
"03.03.23 23:32:49.891892";349.858352;27.833057;99.000776;1008.36645;25.850084;94.930934;1006.92438;0;28.529587
"03.03.23 23:32:50.342047";350.255086;27.823902;99.000776;1008.22911;25.855577;94.920252;1007.06172;0;28.52806
"03.03.23 23:32:50.792211";350.102496;27.827564;98.990094;1008.20622;25.846422;94.926356;1007.02357;0;28.525006
"03.03.23 23:32:51.242362";349.827834;27.825733;99.002302;1008.30541;25.853746;94.927882;1007.01594;0;28.531114
"03.03.23 23:32:51.692520";350.010942;27.834888;98.99925;1008.22148;25.853746;94.926356;1007.00831;0;28.531114
"03.03.23 23:32:52.142678";350.285604;27.845874;99.000776;1008.19096;25.851915;94.93246;1007.0312;0;28.525006
"03.03.23 23:32:52.592837";349.003848;27.823902;98.994672;1008.30541;25.855577;94.920252;1007.06172;0;28.532641
"03.03.23 23:32:53.42995";348.66815;27.827564;98.987042;1008.24437;25.839098;94.926356;1007.03883;0;28.671598
"03.03.23 23:32:53.493155";349.309028;27.913621;99.000776;1008.252;25.855577;94.92483;1007.05409;0;28.676179
"03.03.23 23:32:53.943308";349.217474;27.917283;98.996198;1008.06125;25.84276;94.921778;1007.00831;0;28.676179
"03.03.23 23:32:54.393470";348.607114;27.915452;98.993146;1008.36645;25.84276;94.930934;1007.08461;0;28.667017
"03.03.23 23:32:54.843627";348.179862;27.915452;98.997724;1008.28252;25.851915;94.918726;1007.01594;0;28.670071
"03.03.23 23:32:55.293785";348.05779;27.919114;98.990094;1008.16044;25.844591;94.93246;1007.01594;0;28.526533
"03.03.23 23:32:55.743940";347.783128;27.922776;98.997724;1008.27489;25.850084;94.930934;1006.99305;0;28.529587
"03.03.23 23:32:56.194098";347.874682;27.917283;98.99925;1008.24437;25.851915;94.929408;1007.02357;0;28.529587
"03.03.23 23:32:56.644262";346.318264;27.915452;99.000776;1008.1757;25.844591;94.927882;1006.98542;0;28.521952
"03.03.23 23:32:57.94420";345.982566;27.908128;98.997724;1008.22148;25.840929;94.914148;1007.05409;0;28.531114
"03.03.23 23:32:57.544575";345.646868;27.915452;98.990094;1008.39697;25.839098;94.926356;1007.01594;0;28.52806
"03.03.23 23:32:57.994732";346.257228;27.91179;99.000776;1008.23674;25.857408;94.929408;1007.08461;0;28.531114
"03.03.23 23:32:58.444887";345.46376;27.913621;98.997724;1008.18333;25.848253;94.923304;1007.09987;0;28.532641
"03.03.23 23:32:58.895048";344.731328;27.908128;98.993146;1008.32067;25.837267;94.92483;1007.02357;0;28.520425
"03.03.23 23:32:59.345209";344.975472;27.904466;98.994672;1008.27489;25.859239;94.920252;1007.05409;0;28.529587
"03.03.23 23:32:59.795361";345.128062;27.915452;98.988568;1008.28252;25.835436;94.92483;1007.03883;0;28.52806
"03.03.23 23:33:00.245521";344.822882;27.909959;98.997724;1008.23674;25.851915;94.926356;1007.02357;0;28.529587
"03.03.23 23:33:00.695677";343.78527;27.91179;98.99925;1008.29015;25.851915;94.923304;1006.92438;0;28.534168
"03.03.23 23:33:01.145836";344.182004;27.915452;98.99162;1008.34356;25.848253;94.923304;1006.97016;0;28.521952
"03.03.23 23:33:01.595994";344.120968;27.91179;98.996198;1008.26726;25.850084;94.918726;1007.01594;0;28.52806
"03.03.23 23:33:02.46152";343.663198;27.91179;98.990094;1008.41223;25.840929;94.92483;1007.00068;0;28.529587
"03.03.23 23:33:02.496306";343.205428;27.913621;98.993146;1008.34356;25.848253;94.921778;1006.9549;0;28.531114
"03.03.23 23:33:02.946467";343.235946;27.913621;98.99925;1008.3283;25.850084;94.920252;1006.9549;0;28.529587
"03.03.23 23:33:03.396623";342.686622;27.91179;98.993146;1008.34356;25.837267;94.921778;1006.98542;0;28.518898
"03.03.23 23:33:03.846781";342.839212;27.908128;98.99925;1008.22911;25.851915;94.92483;1006.97779;0;28.525006
"03.03.23 23:33:04.296938";341.710046;27.913621;98.993146;1008.4046;25.846422;94.929408;1006.92438;0;28.52806
"03.03.23 23:33:04.747096";340.977614;27.91179;99.000776;1008.24437;25.855577;94.927882;1006.94727;0;28.52806
"03.03.23 23:33:05.197253";340.702952;27.913621;98.996198;1008.33593;25.84276;94.921778;1007.01594;0;28.526533
"03.03.23 23:33:05.647414";341.099686;27.913621;98.99162;1008.31304;25.837267;94.859212;1006.9549;0;28.520425
"03.03.23 23:33:06.97569";341.221758;27.897142;98.996198;1008.24437;25.84276;94.847004;1006.97779;0;28.529587
"03.03.23 23:33:06.547731";339.695858;27.924607;98.994672;1008.22911;25.853746;94.857686;1007.02357;0;28.673125
"03.03.23 23:33:06.997888";339.97052;27.917283;98.929054;1008.39697;25.850084;94.853108;1007.03883;0;28.673125
"03.03.23 23:33:07.448044";340.214664;27.913621;98.924476;1008.22911;25.848253;94.853108;1007.02357;0;28.674652
"03.03.23 23:33:07.898205";339.634822;27.915452;98.916846;1008.27489;25.837267;94.85616;1006.97779;0;28.667017
"03.03.23 23:33:08.348358";337.773224;27.898973;98.93058;1008.20622;25.844591;94.854634;1007.03883;0;28.676179
"03.03.23 23:33:08.798515";338.13944;27.91179;98.927528;1008.28252;25.855577;94.857686;1007.0312;0;28.674652
"03.03.23 23:33:09.248677";338.047886;27.906297;98.926002;1008.25963;25.855577;94.85616;1007.00068;0;28.673125
"03.03.23 23:33:09.698833";337.712188;27.915452;98.924476;1008.35882;25.857408;94.847004;1007.02357;0;28.673125
"03.03.23 23:33:10.148992";337.407008;27.924607;98.91532;1008.35882;25.840929;94.776808;1006.98542;0;28.667017
"03.03.23 23:33:10.599150";337.2239;27.913621;98.929054;1008.33593;25.859239;94.773756;1007.04646;0;28.674652
"03.03.23 23:33:11.49308";336.76613;27.922776;98.921424;1008.34356;25.855577;94.775282;1007.0312;0;28.674652
"03.03.23 23:33:11.499465";336.796648;28.008833;98.926002;1008.29015;25.851915;94.778334;1006.9549;0;28.673125
"03.03.23 23:33:11.949620";337.284936;28.001509;98.924476;1008.30541;25.857408;94.77223;1007.02357;0;28.679233
"03.03.23 23:33:12.399787";336.705094;27.997847;98.916846;1008.33593;25.833605;94.778334;1006.92438;0;28.670071
"03.03.23 23:33:12.849939";336.583022;27.992354;98.93058;1008.38171;25.840929;94.773756;1006.97016;0;28.674652
"03.03.23 23:33:13.300097";337.193382;28.001509;98.929054;1008.29015;25.848253;94.778334;1006.94727;0;28.677706
"03.03.23 23:33:13.750254";337.193382;28.010664;98.926002;1008.39697;25.84276;94.781386;1007.00831;0;28.673125
"03.03.23 23:33:14.200412";335.820072;27.996016;98.927528;1008.33593;25.853746;94.778334;1007.03883;0;28.674652
"03.03.23 23:33:14.650568";335.728518;28.014326;98.92295;1008.30541;25.84276;94.712716;1007.03883;0;28.674652
"03.03.23 23:33:15.100727";336.186288;27.999678;98.932106;1008.23674;25.840929;94.708138;1007.11513;0;28.677706
"03.03.23 23:33:15.550884";335.759036;28.007002;98.929054;1008.41986;25.855577;94.709664;1007.0312;0;28.676179
"03.03.23 23:33:16.1043";335.728518;28.005171;98.924476;1008.21385;25.859239;94.709664;1006.97016;0;28.670071
"03.03.23 23:33:16.451207";336.186288;28.001509;98.924476;1008.29015;25.855577;94.70356;1007.00831;0;28.676179
"03.03.23 23:33:16.901356";335.881108;28.00334;98.913794;1008.25963;25.844591;94.71119;1006.98542;0;28.673125
