"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 13:01:26.617568";380.284798;25.941634;99.957578;1009.67118;24.183874;98.410214;1007.16091;161.44022;26.999533
"07.03.23 13:01:27.67728";380.437388;25.958113;99.956052;1009.73222;24.182043;98.417844;1007.09224;161.562292;26.994952
"07.03.23 13:01:27.517884";380.071172;25.954451;99.957578;1009.68644;24.182043;98.41937;1007.13039;161.7454;27.069775
"07.03.23 13:01:27.968043";380.071172;25.950789;99.959104;1009.78563;24.17655;98.413266;1007.15328;161.44022;27.063667
"07.03.23 13:01:28.418205";380.376352;25.947127;99.949948;1009.68644;24.171057;98.41937;1007.06172;161.7454;27.06214
"07.03.23 13:01:28.868358";380.40687;25.947127;99.959104;1009.74748;24.180212;98.413266;1007.13802;161.684364;27.072829
"07.03.23 13:01:29.318518";379.918582;25.95262;99.954526;1009.70933;24.17655;98.413266;1007.07698;161.928508;27.072829
"07.03.23 13:01:29.768673";380.40687;26.036846;99.959104;1009.7017;24.172888;98.41937;1007.14565;161.989544;26.996479
"07.03.23 13:01:30.218833";380.528942;26.036846;99.956052;1009.64829;24.167395;98.408688;1007.11513;161.7454;26.993425
"07.03.23 13:01:30.668989";378.942006;26.031353;99.946896;1009.6254;24.160071;98.41937;1007.09224;161.928508;26.981209
"07.03.23 13:01:31.119148";379.094596;26.033184;99.956052;1009.64066;24.174719;98.410214;1007.06172;161.867472;26.996479
"07.03.23 13:01:31.569303";379.460812;26.035015;99.953;1009.79326;24.180212;98.416318;1007.11513;162.233688;26.999533
"07.03.23 13:01:32.19461";379.155632;26.038677;99.957578;1009.69407;24.092324;98.413266;1007.09224;162.172652;26.996479
"07.03.23 13:01:32.469622";379.064078;26.036846;99.956052;1009.67881;24.090493;98.410214;1007.14565;161.867472;27.00106
"07.03.23 13:01:32.919777";379.308222;26.042339;99.94537;1009.71696;24.081338;98.420896;1007.06172;162.172652;26.990371
"07.03.23 13:01:33.369938";379.430294;26.033184;99.956052;1009.67118;24.088662;98.417844;1007.13039;162.172652;26.999533
"07.03.23 13:01:33.820095";378.972524;26.038677;99.956052;1009.69407;24.094155;98.422422;1007.15328;162.35576;26.998006
"07.03.23 13:01:34.270250";379.308222;26.036846;99.956052;1009.72459;24.088662;98.414792;1007.14565;162.477832;26.994952
"07.03.23 13:01:34.720410";378.484236;26.036846;99.956052;1009.7017;24.086831;98.41174;1007.14565;161.989544;26.994952
"07.03.23 13:01:35.170567";377.873876;26.035015;99.949948;1009.7017;24.079507;98.423948;1007.1075;162.538868;26.990371
"07.03.23 13:01:35.620723";378.026466;26.033184;99.957578;1009.72459;24.090493;98.420896;1007.09224;162.599904;26.998006
"07.03.23 13:01:36.70883";378.453718;26.036846;99.957578;1009.73222;24.085;98.420896;1007.13039;162.599904;26.998006
"07.03.23 13:01:36.521040";377.416106;26.038677;99.954526;1009.70933;24.081338;98.420896;1007.13802;162.66094;26.994952
"07.03.23 13:01:36.971205";377.019372;26.033184;99.957578;1009.72459;24.077676;98.413266;1007.13802;162.416796;26.994952
"07.03.23 13:01:37.421357";377.20248;26.033184;99.946896;1009.7017;24.064859;98.41937;1007.06935;162.844048;26.991898
"07.03.23 13:01:37.871515";377.50766;26.038677;99.959104;1009.74748;24.077676;98.422422;1007.14565;162.844048;26.998006
"07.03.23 13:01:38.321674";376.8973;26.038677;99.954526;1009.76274;24.081338;98.428526;1007.1075;163.027156;27.071302
"07.03.23 13:01:38.771829";376.073314;26.124734;99.956052;1009.67118;24.077676;98.423948;1007.1075;163.088192;27.06214
"07.03.23 13:01:39.221987";376.59212;26.11741;99.956052;1009.64066;24.075845;98.410214;1007.09987;162.66094;27.071302
"07.03.23 13:01:39.672145";375.951242;26.121072;99.946896;1009.72459;24.068521;98.41937;1007.08461;163.088192;27.065194
"07.03.23 13:01:40.122305";376.042796;26.128396;99.962156;1009.72459;24.092324;98.420896;1007.16091;162.96612;27.071302
"07.03.23 13:01:40.572459";375.554508;26.124734;99.959104;1009.74748;24.088662;98.422422;1007.13802;163.210264;27.066721
"07.03.23 13:01:41.22620";375.401918;26.121072;99.953;1009.76274;24.081338;98.41937;1007.1075;163.149228;27.06214
"07.03.23 13:01:41.472777";375.005184;26.111917;99.957578;1009.70933;24.086831;98.410214;1007.09224;162.905084;27.068248
"07.03.23 13:01:41.922933";375.188292;26.124734;99.951474;1009.76274;24.085;98.41937;1007.13039;163.393372;27.065194
"07.03.23 13:01:42.373090";374.730522;26.121072;99.959104;1009.75511;24.090493;98.417844;1007.09987;163.332336;27.066721
"07.03.23 13:01:42.823252";374.059126;26.126565;99.96063;1009.78563;24.090493;98.425474;1007.1075;163.332336;27.066721
"07.03.23 13:01:43.273408";373.967572;26.111917;99.956052;1009.73985;24.086831;98.41937;1007.07698;163.332336;27.060613
"07.03.23 13:01:43.723566";374.425342;26.108255;99.957578;1009.67881;24.086831;98.405636;1007.12276;163.088192;27.071302
"07.03.23 13:01:44.173725";374.028608;26.132058;99.951474;1009.67881;24.081338;98.417844;1007.09987;163.57648;27.065194
"07.03.23 13:01:44.623880";372.990996;26.122903;99.957578;1009.74748;24.085;98.417844;1007.09224;164.125804;27.066721
"07.03.23 13:01:45.74037";373.448766;26.119241;99.954526;1009.72459;24.081338;98.414792;1007.13039;163.942696;27.066721
"07.03.23 13:01:45.524203";373.38773;26.122903;99.949948;1009.79326;24.074014;98.417844;1007.08461;164.064768;27.056032
"07.03.23 13:01:45.974356";372.92996;26.119241;99.954526;1009.69407;24.081338;98.41174;1007.16091;163.820624;27.066721
"07.03.23 13:01:46.424511";372.136492;26.128396;99.954526;1009.74748;24.077676;98.420896;1007.13039;164.125804;27.069775
"07.03.23 13:01:46.874671";372.441672;26.130227;99.96063;1009.77037;24.083169;98.417844;1007.15328;164.247876;27.068248
"07.03.23 13:01:47.324826";371.983902;26.121072;99.959104;1009.80089;24.077676;98.414792;1007.14565;164.064768;27.066721
"07.03.23 13:01:47.774985";371.892348;26.128396;99.953;1009.778;24.077676;98.416318;1007.09224;164.308912;27.056032
"07.03.23 13:01:48.225143";372.441672;26.110086;99.96063;1009.75511;24.083169;98.405636;1007.11513;164.064768;27.065194
"07.03.23 13:01:48.675300";372.228046;26.124734;99.957578;1009.79326;24.079507;98.417844;1007.13039;164.430984;27.068248
"07.03.23 13:01:49.125461";371.953384;26.119241;99.962156;1009.81615;24.079507;98.416318;1007.09224;164.369948;27.068248
"07.03.23 13:01:49.575617";372.3196;26.121072;99.963682;1009.76274;24.075845;98.414792;1007.1075;164.247876;27.066721
"07.03.23 13:01:50.25776";372.350118;26.11741;99.954526;1009.778;24.160071;98.413266;1007.04646;164.430984;27.059086
"07.03.23 13:01:50.475933";371.037844;26.108255;99.965208;1009.72459;24.169226;98.417844;1007.1075;164.430984;27.065194
"07.03.23 13:01:50.926088";370.885254;26.115579;99.962156;1009.75511;24.156409;98.41937;1007.13039;164.49202;27.065194
"07.03.23 13:01:51.376247";371.495614;26.126565;99.965208;1009.77037;24.171057;98.420896;1007.09224;164.614092;27.069775
"07.03.23 13:01:51.826404";371.159916;26.124734;99.959104;1009.80089;24.174719;98.414792;1007.13802;164.49202;27.213313
"07.03.23 13:01:52.276563";370.824218;26.212622;99.956052;1009.69407;24.163733;98.41937;1007.07698;164.736164;27.202624
"07.03.23 13:01:52.726721";371.40406;26.192481;99.962156;1009.65592;24.167395;98.41174;1007.08461;164.614092;27.213313
"07.03.23 13:01:53.176878";371.343024;26.203467;99.956052;1009.7017;24.17655;98.417844;1007.14565;164.858236;27.216367
"07.03.23 13:01:53.627039";370.94629;26.205298;99.96063;1009.72459;24.17655;98.420896;1007.13802;164.736164;27.211786
"07.03.23 13:01:54.77196";371.25147;26.201636;99.96063;1009.73985;24.172888;98.416318;1007.07698;164.553056;27.21484
"07.03.23 13:01:54.527356";371.312506;26.203467;99.953;1009.72459;24.160071;98.41937;1007.09224;165.041344;27.204151
"07.03.23 13:01:54.977511";371.037844;26.201636;99.956052;1009.66355;24.174719;98.416318;1007.09224;164.7972;27.213313
"07.03.23 13:01:55.427669";370.915772;26.214453;99.954526;1009.66355;24.178381;98.423948;1007.1075;165.041344;27.216367
"07.03.23 13:01:55.877824";371.465096;26.212622;99.957578;1009.65592;24.172888;98.425474;1007.11513;165.163416;27.210259
"07.03.23 13:01:56.327983";370.274894;26.216284;99.954526;1009.66355;24.182043;98.416318;1007.13802;164.736164;27.213313
"07.03.23 13:01:56.778144";369.756088;26.205298;99.949948;1009.76274;24.167395;98.41937;1007.06172;165.163416;27.205678
"07.03.23 13:01:57.228302";370.33593;26.201636;99.957578;1009.64829;24.17655;98.422422;1007.1075;165.10238;27.21484
"07.03.23 13:01:57.678456";370.427484;26.214453;99.956052;1009.69407;24.180212;98.417844;1007.13802;165.285488;27.21484
"07.03.23 13:01:58.128617";369.11521;26.214453;99.956052;1009.61014;24.180212;98.41937;1007.07698;165.10238;27.208732
"07.03.23 13:01:58.578775";369.054174;26.201636;99.948422;1009.7017;24.180212;98.416318;1007.09987;164.858236;27.21484
"07.03.23 13:01:59.28930";369.237282;26.212622;99.943844;1009.70933;24.15824;98.413266;1007.06172;165.285488;27.208732
"07.03.23 13:01:59.479090";369.084692;26.212622;99.953;1009.68644;24.178381;98.422422;1007.14565;165.224452;27.210259
"07.03.23 13:01:59.929248";368.169152;26.214453;99.954526;1009.80089;24.167395;98.41937;1007.15328;165.40756;27.210259
"07.03.23 13:02:00.379404";367.406202;26.203467;99.949948;1009.70933;24.169226;98.420896;1007.1075;165.346524;27.202624
"07.03.23 13:02:00.829561";367.406202;26.197974;99.949948;1009.61777;24.165564;98.405636;1007.06935;165.10238;27.211786
"07.03.23 13:02:01.279719";366.734806;26.298679;99.946896;1009.67881;24.156409;98.422422;1007.07698;165.529632;27.208732
"07.03.23 13:02:01.729878";367.28413;26.284031;99.956052;1009.64829;24.172888;98.420896;1007.05409;165.529632;27.217894
"07.03.23 13:02:02.180033";365.483568;26.291355;99.954526;1009.68644;24.174719;98.414792;1007.11513;165.71274;27.217894
"07.03.23 13:02:02.630199";364.903726;26.295017;99.949948;1009.72459;24.17655;98.417844;1007.08461;165.651704;27.208732
"07.03.23 13:02:03.80356";364.934244;26.296848;99.956052;1009.69407;24.180212;98.410214;1007.12276;165.163416;27.21484
"07.03.23 13:02:03.530511";365.239424;26.295017;99.94537;1009.7017;24.171057;98.417844;1007.12276;165.773776;27.211786
"07.03.23 13:02:03.980668";364.354402;26.291355;99.954526;1009.68644;24.171057;98.416318;1007.09987;165.71274;27.216367
"07.03.23 13:02:04.430828";363.835596;26.285862;99.956052;1009.71696;24.165564;98.414792;1007.13802;165.773776;27.21484
"07.03.23 13:02:04.880983";364.354402;26.296848;99.949948;1009.69407;24.167395;98.422422;1007.08461;165.773776;27.198043
"07.03.23 13:02:05.331141";364.445956;26.293186;99.949948;1009.58725;24.180212;98.407162;1007.13039;165.468596;27.208732
"07.03.23 13:02:05.781299";363.499898;26.289524;99.94537;1009.778;24.167395;98.41937;1007.08461;165.834812;27.204151
"07.03.23 13:02:06.231456";362.09607;26.284031;99.954526;1009.77037;24.172888;98.416318;1007.15328;165.956884;27.210259
"07.03.23 13:02:06.681614";362.40125;26.293186;99.954526;1009.75511;24.178381;98.422422;1007.11513;165.834812;27.207205
"07.03.23 13:02:07.131771";361.973998;26.293186;99.949948;1009.76274;24.167395;98.41937;1007.09224;166.01792;27.201097
"07.03.23 13:02:07.581928";361.912962;26.2822;99.951474;1009.68644;24.169226;98.410214;1007.13039;165.590668;27.205678
"07.03.23 13:02:08.32085";361.272084;26.296848;99.951474;1009.67118;24.169226;98.41937;1007.08461;166.078956;27.204151
"07.03.23 13:02:08.482250";361.272084;26.30051;99.954526;1009.77037;24.174719;98.423948;1007.13802;166.078956;27.205678
"07.03.23 13:02:08.932403";360.936386;26.289524;99.956052;1009.79326;24.172888;98.425474;1007.08461;166.078956;27.205678
"07.03.23 13:02:09.382560";361.18053;26.289524;99.949948;1009.69407;24.172888;98.417844;1007.04646;166.201028;27.198043
"07.03.23 13:02:09.832716";360.692242;26.284031;99.951474;1009.63303;24.171057;98.41174;1007.11513;165.834812;27.208732
"07.03.23 13:02:10.282875";359.837738;26.375581;99.948422;1009.75511;24.17655;98.416318;1007.07698;166.262064;27.207205
"07.03.23 13:02:10.733033";359.929292;26.370088;99.953;1009.7017;24.172888;98.41937;1007.1075;166.262064;27.208732
"07.03.23 13:02:11.183196";360.41758;26.382905;99.953;1009.80852;24.167395;98.413266;1007.16091;166.139992;27.207205
"07.03.23 13:02:11.633356";360.020846;26.377412;99.949948;1009.69407;24.15824;98.422422;1007.06172;166.445172;27.196516
"07.03.23 13:02:12.83506";357.884586;26.362764;99.953;1009.73985;24.180212;98.41174;1007.13802;166.262064;27.207205
"07.03.23 13:02:12.533664";358.220284;26.377412;99.949948;1009.75511;24.178381;98.41937;1007.11513;166.567244;27.207205
"07.03.23 13:02:12.983821";358.372874;26.379243;99.954526;1009.80089;24.17655;98.41937;1007.1075;166.567244;27.208732
"07.03.23 13:02:13.433980";357.762514;26.375581;99.953;1009.73222;24.180212;98.41174;1007.16854;166.506208;27.208732
"07.03.23 13:02:13.884138";357.030082;26.379243;99.948422;1009.7017;24.160071;98.41937;1007.16854;166.62828;27.198043
"07.03.23 13:02:14.334297";357.335262;26.371919;99.948422;1009.73985;24.172888;98.41174;1007.11513;166.506208;27.205678
"07.03.23 13:02:14.784455";356.846974;26.382905;99.953;1009.73222;24.171057;98.417844;1007.11513;166.811388;27.208732
"07.03.23 13:02:15.234617";356.816456;26.381074;99.954526;1009.66355;24.174719;98.420896;1007.13802;166.811388;27.207205
"07.03.23 13:02:15.684770";356.663866;26.375581;99.954526;1009.70933;24.17655;98.417844;1007.16091;166.62828;27.207205
"07.03.23 13:02:16.134928";356.053506;26.379243;99.946896;1009.68644;24.165564;98.414792;1007.08461;166.872424;27.198043
"07.03.23 13:02:16.585085";355.83988;26.371919;99.949948;1009.67118;24.174719;98.414792;1007.19143;166.689316;27.208732
"07.03.23 13:02:17.35244";356.267132;26.377412;99.948422;1009.73222;24.17655;98.423948;1007.16091;166.994496;27.208732
"07.03.23 13:02:17.485402";356.389204;26.377412;99.954526;1009.74748;24.17655;98.417844;1007.13039;166.994496;27.207205
"07.03.23 13:02:17.935557";354.893822;26.375581;99.954526;1009.60251;24.182043;98.413266;1007.16091;166.750352;27.202624
"07.03.23 13:02:18.385716";354.741232;26.382905;99.943844;1009.6254;24.167395;98.416318;1007.09224;166.994496;27.19957
"07.03.23 13:02:18.835874";355.351592;26.384736;99.953;1009.64066;24.183874;98.416318;1007.11513;167.116568;27.207205
"07.03.23 13:02:19.286033";354.985376;26.382905;99.954526;1009.7017;24.172888;98.422422;1007.20669;167.299676;27.207205
"07.03.23 13:02:19.736197";353.947764;26.379243;99.951474;1009.64066;24.171057;98.422422;1007.1075;167.177604;27.202624
"07.03.23 13:02:20.186355";354.375016;26.381074;99.953;1009.70933;24.169226;98.41174;1007.09987;166.994496;27.205678
"07.03.23 13:02:20.636504";354.069836;26.381074;99.942318;1009.67881;24.163733;98.414792;1007.07698;167.23864;27.198043
"07.03.23 13:02:21.86665";353.85621;26.377412;99.951474;1009.61014;24.171057;98.41937;1007.13802;167.421748;27.205678
"07.03.23 13:02:21.536821";354.100354;26.379243;99.951474;1009.67881;24.174719;98.417844;1007.15328;167.54382;27.207205
"07.03.23 13:02:21.986979";354.31398;26.386567;99.953;1009.59488;24.178381;98.420896;1007.12276;167.54382;27.201097
"07.03.23 13:02:22.437135";353.795174;26.379243;99.951474;1009.55673;24.17655;98.408688;1007.13802;167.23864;27.207205
"07.03.23 13:02:22.887293";353.70362;26.386567;99.943844;1009.57962;24.163733;98.422422;1007.12276;167.726928;27.202624
"07.03.23 13:02:23.337454";354.344498;26.381074;99.953;1009.64066;24.17655;98.417844;1007.13802;167.604856;27.205678
"07.03.23 13:02:23.787609";353.215332;26.463469;99.951474;1009.64829;24.167395;98.417844;1007.13802;167.665892;27.207205
"07.03.23 13:02:24.237766";352.849116;26.468962;99.951474;1009.66355;24.169226;98.417844;1007.09224;167.726928;27.202624
"07.03.23 13:02:24.687928";353.276368;26.454314;99.954526;1009.67118;24.169226;98.408688;1007.12276;167.421748;27.278974
"07.03.23 13:02:25.138083";353.123778;26.467131;99.946896;1009.63303;24.167395;98.41937;1007.08461;167.910036;27.27592
"07.03.23 13:02:25.588244";351.933576;26.461638;99.951474;1009.61777;24.172888;98.41937;1007.11513;167.910036;27.280501
"07.03.23 13:02:26.38400";351.933576;26.472624;99.951474;1009.72459;24.174719;98.41937;1007.09224;168.032108;27.283555
"07.03.23 13:02:26.488557";352.33031;26.467131;99.949948;1009.67118;24.172888;98.422422;1007.14565;168.15418;27.27592
"07.03.23 13:02:26.938715";352.02513;26.456145;99.953;1009.63303;24.180212;98.410214;1007.13039;167.787964;27.202624
"07.03.23 13:02:27.388871";351.323216;26.467131;99.946896;1009.6254;24.167395;98.422422;1007.09987;168.093144;27.204151
"07.03.23 13:02:27.839030";351.323216;26.468962;99.954526;1009.68644;24.178381;98.420896;1007.1838;167.971072;27.207205
"07.03.23 13:02:28.289190";351.292698;26.470793;99.953;1009.64066;24.174719;98.427;1007.16854;168.215216;27.207205
"07.03.23 13:02:28.739352";350.80441;26.463469;99.953;1009.70933;24.171057;98.423948;1007.08461;168.276252;27.201097
"07.03.23 13:02:29.189502";351.140108;26.450652;99.954526;1009.63303;24.169226;98.410214;1007.16091;168.032108;27.210259
"07.03.23 13:02:29.639659";350.19405;26.470793;99.951474;1009.7017;24.167395;98.425474;1007.11513;168.520396;27.208732
"07.03.23 13:02:30.89819";349.827834;26.468962;99.954526;1009.72459;24.174719;98.420896;1007.14565;168.45936;27.207205
"07.03.23 13:02:30.539976";349.797316;26.470793;99.949948;1009.69407;24.174719;98.420896;1007.12276;168.581432;27.201097
"07.03.23 13:02:30.990134";350.19405;26.457976;99.951474;1009.69407;24.169226;98.41937;1007.09224;168.703504;27.19957
"07.03.23 13:02:31.440290";349.27851;26.452483;99.951474;1009.61014;24.182043;98.410214;1007.11513;168.45936;27.282028
"07.03.23 13:02:31.890452";348.637632;26.468962;99.951474;1009.77037;24.169226;98.425474;1007.16854;168.886612;27.280501
"07.03.23 13:02:32.340607";349.27851;26.461638;99.959104;1009.66355;24.172888;98.420896;1007.11513;169.06972;27.278974
"07.03.23 13:02:32.790767";349.309028;26.467131;99.953;1009.70933;24.178381;98.420896;1007.1075;169.06972;27.280501
"07.03.23 13:02:33.240921";348.729186;26.4653;99.946896;1009.65592;24.169226;98.417844;1007.09987;169.313864;27.271339
"07.03.23 13:02:33.691084";348.97333;26.461638;99.951474;1009.65592;24.17655;98.41174;1007.14565;168.947648;27.280501
"07.03.23 13:02:34.141244";349.186956;26.4653;99.948422;1009.69407;24.180212;98.420896;1007.07698;169.558008;27.277447
"07.03.23 13:02:34.591399";348.881776;26.461638;99.951474;1009.69407;24.174719;98.425474;1007.13802;169.619044;27.285082
"07.03.23 13:02:35.41556";348.790222;26.457976;99.949948;1009.71696;24.171057;98.420896;1007.12276;169.558008;27.283555
"07.03.23 13:02:35.491712";348.240898;26.457976;99.943844;1009.70933;24.161902;98.349174;1007.08461;169.863188;27.27592
"07.03.23 13:02:35.941871";348.240898;26.456145;99.951474;1009.68644;24.174719;98.338492;1007.16091;169.68008;27.278974
"07.03.23 13:02:36.392030";347.722092;26.456145;99.954526;1009.74748;24.171057;98.349174;1007.13802;170.107332;27.283555
"07.03.23 13:02:36.842191";348.118826;26.459807;99.957578;1009.78563;24.17655;98.347648;1007.1075;170.229404;27.283555
"07.03.23 13:02:37.292350";347.569502;26.461638;99.954526;1009.7017;24.169226;98.3507;1007.15328;170.168368;27.285082
"07.03.23 13:02:37.742502";346.714998;26.456145;99.949948;1009.7017;24.165564;98.346122;1007.12276;170.534584;27.274393
"07.03.23 13:02:38.192662";346.806552;26.450652;99.953;1009.67118;24.167395;98.346122;1007.13039;170.534584;27.282028
"07.03.23 13:02:38.642819";347.233804;26.463469;99.949948;1009.71696;24.172888;98.347648;1007.1075;170.778728;27.285082
"07.03.23 13:02:39.92974";347.020178;26.470793;99.957578;1009.71696;24.180212;98.3507;1007.13039;170.778728;27.283555
"07.03.23 13:02:39.543131";346.776034;26.461638;99.956052;1009.72459;24.172888;98.347648;1007.13802;170.839764;27.285082
"07.03.23 13:02:39.993293";347.081214;26.468962;99.943844;1009.72459;24.253452;98.346122;1007.06935;171.267016;27.274393
"07.03.23 13:02:40.443455";347.29484;26.457976;99.956052;1009.71696;24.262607;98.338492;1007.13802;171.20598;27.285082
"07.03.23 13:02:40.893606";346.68448;26.459807;99.953;1009.68644;24.269931;98.3507;1007.14565;171.633232;27.277447
"07.03.23 13:02:41.343763";346.043602;26.463469;99.951474;1009.74748;24.266269;98.347648;1007.12276;171.877376;27.282028
"07.03.23 13:02:41.793921";346.318264;26.461638;99.956052;1009.75511;24.264438;98.341544;1007.13802;171.572196;27.282028
"07.03.23 13:02:42.244078";345.707904;26.463469;99.942318;1009.78563;24.257114;98.349174;1007.0312;172.12152;27.277447
"07.03.23 13:02:42.694242";345.799458;26.459807;99.954526;1009.73985;24.260776;98.3507;1007.09987;172.182556;27.285082
"07.03.23 13:02:43.144393";346.22671;26.4653;99.949948;1009.77037;24.260776;98.3507;1007.15328;172.365664;27.285082
"07.03.23 13:02:43.594553";346.196192;26.4653;99.956052;1009.77037;24.266269;98.349174;1007.11513;172.487736;27.278974
"07.03.23 13:02:44.44709";345.799458;26.457976;99.959104;1009.73222;24.260776;98.33544;1007.16091;172.365664;27.283555
"07.03.23 13:02:44.494869";345.982566;26.463469;99.946896;1009.73985;24.260776;98.34307;1007.13039;172.914988;27.27592
"07.03.23 13:02:44.945024";346.348782;26.468962;99.959104;1009.778;24.269931;98.344596;1007.14565;173.03706;27.285082
"07.03.23 13:02:45.395187";345.738422;26.4653;99.96063;1009.778;24.262607;98.346122;1007.13802;173.159132;27.283555
"07.03.23 13:02:45.845350";345.799458;26.476286;99.957578;1009.79326;24.257114;98.341544;1007.1075;173.281204;27.278974
"07.03.23 13:02:46.295500";346.287746;26.456145;99.951474;1009.73985;24.258945;98.338492;1007.12276;173.03706;27.278974
"07.03.23 13:02:46.745657";345.76894;26.4653;99.943844;1009.77037;24.253452;98.346122;1007.06935;173.64742;27.274393
"07.03.23 13:02:47.195817";344.8534;26.461638;99.951474;1009.73985;24.269931;98.344596;1007.15328;173.769492;27.280501
"07.03.23 13:02:47.645973";345.219616;26.474455;99.949948;1009.77037;24.260776;98.34307;1007.13039;174.135708;27.278974
"07.03.23 13:02:48.96132";345.31117;26.463469;99.951474;1009.79326;24.266269;98.346122;1007.11513;174.013636;27.272866
"07.03.23 13:02:48.546288";344.792364;26.461638;99.953;1009.67881;24.269931;98.336966;1007.16854;173.9526;27.280501
"07.03.23 13:02:48.996447";344.792364;26.468962;99.940792;1009.778;24.260776;98.414792;1007.08461;174.623996;27.277447
"07.03.23 13:02:49.446611";345.250134;26.470793;99.951474;1009.75511;24.266269;98.416318;1007.11513;174.86814;27.280501
"07.03.23 13:02:49.896760";344.883918;26.4653;99.954526;1009.77037;24.266269;98.41937;1007.16854;174.86814;27.268285
"07.03.23 13:02:50.346920";344.731328;26.439666;99.948422;1009.7017;24.262607;98.41937;1007.08461;175.051248;27.266758
"07.03.23 13:02:50.797077";345.280652;26.544033;99.948422;1009.66355;24.2681;98.402584;1007.13802;174.990212;27.277447
"07.03.23 13:02:51.247236";343.968378;26.562343;99.946896;1009.75511;24.260776;98.420896;1007.17617;175.600572;27.277447
"07.03.23 13:02:51.697394";343.815788;26.551357;99.953;1009.78563;24.269931;98.430052;1007.14565;175.722644;27.282028
"07.03.23 13:02:52.147553";344.151486;26.55685;99.954526;1009.75511;24.262607;98.420896;1007.13039;175.905752;27.277447
"07.03.23 13:02:52.597710";344.212522;26.544033;99.948422;1009.77037;24.262607;98.422422;1007.09987;176.027824;27.271339
"07.03.23 13:02:53.47865";343.754752;26.53854;99.956052;1009.64829;24.2681;98.413266;1007.05409;175.966788;27.277447
"07.03.23 13:02:53.498025";343.693716;26.53854;99.949948;1009.71696;24.264438;98.41937;1007.13802;176.455076;27.27592
"07.03.23 13:02:53.948186";344.365112;26.544033;99.957578;1009.64829;24.255283;98.423948;1007.15328;176.760256;27.277447
"07.03.23 13:02:54.398347";343.876824;26.558681;99.959104;1009.61777;24.260776;98.422422;1007.16854;176.760256;27.277447
"07.03.23 13:02:54.848500";343.724234;26.544033;99.948422;1009.64829;24.255283;98.427;1007.13039;177.0044;27.266758
"07.03.23 13:02:55.298657";344.212522;26.533047;99.954526;1009.55673;24.266269;98.408688;1007.16091;176.882328;27.280501
"07.03.23 13:02:55.748814";344.09045;26.542202;99.951474;1009.67118;24.262607;98.41937;1007.14565;177.431652;27.347689
"07.03.23 13:02:56.198972";343.78527;26.542202;99.957578;1009.67881;24.271762;98.417844;1007.13802;177.61476;27.35227
"07.03.23 13:02:56.649129";343.998896;26.553188;99.959104;1009.59488;24.269931;98.414792;1007.12276;177.858904;27.35227
"07.03.23 13:02:57.99288";343.235946;26.551357;99.949948;1009.59488;24.24979;98.422422;1007.09987;177.980976;27.340054
"07.03.23 13:02:57.549445";342.808694;26.531216;99.957578;1009.53384;24.253452;98.408688;1007.13039;178.164084;27.350743
"07.03.23 13:02:57.999601";342.71714;26.547695;99.953;1009.57199;24.264438;98.417844;1007.13039;178.713408;27.277447
"07.03.23 13:02:58.449759";343.266464;26.547695;99.956052;1009.56436;24.346833;98.41937;1007.14565;179.018588;27.278974
"07.03.23 13:02:58.899919";342.228852;26.558681;99.959104;1009.57199;24.352326;98.414792;1007.08461;179.018588;27.27592
"07.03.23 13:02:59.350074";341.618492;26.547695;99.948422;1009.57199;24.343171;98.422422;1007.07698;179.384804;27.268285
"07.03.23 13:02:59.800237";342.167816;26.624597;99.959104;1009.55673;24.345002;98.413266;1007.11513;179.44584;27.280501
"07.03.23 13:03:00.250390";342.167816;26.639245;99.954526;1009.57199;24.346833;98.420896;1007.07698;179.567912;27.280501
"07.03.23 13:03:00.700557";341.587974;26.631921;99.954526;1009.57199;24.350495;98.420896;1007.11513;179.873092;27.280501
"07.03.23 13:03:01.150708";339.848448;26.641076;99.953;1009.57199;24.34134;98.416318;1007.11513;179.812056;27.282028
"07.03.23 13:03:01.600866";340.12311;26.637414;99.943844;1009.57199;24.345002;98.416318;1007.08461;180.178272;27.269812
"07.03.23 13:03:02.51024";339.878966;26.624597;99.953;1009.55673;24.361481;98.413266;1007.06935;180.178272;27.280501
"07.03.23 13:03:02.501182";339.726376;26.639245;99.954526;1009.57199;24.355988;98.425474;1007.09987;180.544488;27.282028
"07.03.23 13:03:02.951350";338.322548;26.637414;99.951474;1009.58725;24.357819;98.425474;1007.11513;180.605524;27.280501
"07.03.23 13:03:03.401498";338.078404;26.639245;99.956052;1009.56436;24.350495;98.417844;1007.11513;180.36138;27.277447
"07.03.23 13:03:03.851653";337.559598;26.642907;99.939266;1009.56436;24.334016;98.420896;1007.11513;180.66656;27.269812
"07.03.23 13:03:04.301812";338.047886;26.626428;99.946896;1009.53384;24.350495;98.414792;1007.12276;180.605524;27.278974
"07.03.23 13:03:04.751970";337.437526;26.635583;99.953;1009.56436;24.350495;98.420896;1007.13802;180.788632;27.278974
"07.03.23 13:03:05.202129";336.76613;26.644738;99.951474;1009.57199;24.350495;98.414792;1007.12276;180.788632;27.277447
