"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"11.03.23 18:48:02.73718";395.086028;27.759817;99.8004;1008.23674;26.445159;94.364788;1006.46658;0;28.152418
"11.03.23 18:48:02.523875";395.421726;27.767141;99.804978;1008.31304;26.439666;94.363262;1006.47421;0;28.153945
"11.03.23 18:48:02.974034";395.2081;27.76531;99.801926;1008.22911;26.426849;94.357158;1006.4208;0;28.216552
"11.03.23 18:48:03.424188";395.086028;27.754324;99.801926;1008.18333;26.441497;94.354106;1006.45895;0;28.227241
"11.03.23 18:48:03.874349";395.299654;27.76531;99.801926;1008.20622;26.441497;94.361736;1006.4971;0;28.225714
"11.03.23 18:48:04.324507";395.452244;27.76531;99.806504;1008.30541;26.443328;94.366314;1006.47421;0;28.228768
"11.03.23 18:48:04.774664";395.05551;27.763479;99.803452;1008.16044;26.443328;94.358684;1006.4971;0;28.227241
"11.03.23 18:48:05.224821";394.933438;27.759817;99.798874;1008.23674;26.432342;94.361736;1006.45132;0;28.218079
"11.03.23 18:48:05.674976";395.391208;27.759817;99.803452;1008.12992;26.443328;94.358684;1006.48184;0;28.227241
"11.03.23 18:48:06.125134";395.116546;27.763479;99.806504;1008.0994;26.439666;94.369366;1006.48947;0;28.227241
"11.03.23 18:48:06.575293";395.086028;27.763479;99.80803;1008.12229;26.437835;94.361736;1006.48184;0;28.224187
"11.03.23 18:48:07.25455";395.421726;27.768972;99.80803;1008.04599;26.436004;94.363262;1006.48947;0;28.227241
"11.03.23 18:48:07.475605";395.238618;27.76531;99.801926;1008.07651;26.425018;94.36784;1006.46658;0;28.216552
"11.03.23 18:48:07.925763";395.024992;27.757986;99.804978;1008.09177;26.439666;94.358684;1006.47421;0;28.227241
"11.03.23 18:48:08.375920";395.147064;27.768972;99.80803;1008.19859;26.437835;94.361736;1006.48184;0;28.227241
"11.03.23 18:48:08.826090";395.482762;27.770803;99.803452;1008.04599;26.44699;94.357158;1006.50473;0;28.225714
"11.03.23 18:48:09.276235";395.05551;27.761648;99.806504;1008.12992;26.445159;94.36021;1006.52762;0;28.228768
"11.03.23 18:48:09.726392";394.841884;27.763479;99.801926;1008.06888;26.432342;94.361736;1006.43606;0;28.219606
"11.03.23 18:48:10.176549";395.421726;27.768972;99.806504;1008.15281;26.44699;94.358684;1006.50473;0;28.227241
"11.03.23 18:48:10.626709";395.299654;27.763479;99.806504;1008.21385;26.445159;94.363262;1006.48947;0;28.227241
"11.03.23 18:48:11.76864";394.994474;27.761648;99.809556;1008.22148;26.523892;94.43651;1006.48947;0;28.227241
"11.03.23 18:48:11.527023";395.391208;27.761648;99.804978;1008.18333;26.531216;94.434984;1006.4971;0;28.227241
"11.03.23 18:48:11.977180";395.299654;27.772634;99.797348;1008.30541;26.522061;94.439562;1006.4971;0;28.219606
"11.03.23 18:48:12.427338";395.116546;27.759817;99.809556;1008.11466;26.533047;94.438036;1006.4971;0;28.227241
"11.03.23 18:48:12.877495";395.05551;27.761648;99.804978;1008.23674;26.531216;94.439562;1006.47421;0;28.224187
"11.03.23 18:48:13.327651";395.421726;27.768972;99.804978;1008.20622;26.523892;94.44414;1006.48184;0;28.218079
"11.03.23 18:48:13.777810";396.001568;27.757986;99.806504;1008.07651;26.534878;94.433458;1006.48184;0;28.227241
"11.03.23 18:48:14.227966";395.879496;27.770803;99.794296;1008.19096;26.523892;94.439562;1006.45132;0;28.218079
"11.03.23 18:48:14.678124";396.42882;27.767141;99.804978;1008.21385;26.534878;94.438036;1006.48184;0;28.219606
"11.03.23 18:48:15.128282";396.398302;27.845874;99.806504;1008.0994;26.531216;94.441088;1006.51236;0;28.221133
"11.03.23 18:48:15.578441";396.093122;27.849536;99.804978;1008.21385;26.531216;94.442614;1006.48947;0;28.218079
"11.03.23 18:48:16.28598";396.215194;27.840381;99.811082;1008.04599;26.525723;94.43651;1006.4971;0;28.219606
"11.03.23 18:48:16.478755";396.245712;27.858691;99.801926;1008.252;26.518399;94.442614;1006.48947;0;28.215025
"11.03.23 18:48:16.928910";396.12364;27.847705;99.812608;1008.26726;26.527554;94.439562;1006.47421;0;28.22266
"11.03.23 18:48:17.379070";396.062604;27.844043;99.811082;1008.12229;26.527554;94.439562;1006.47421;0;28.221133
"11.03.23 18:48:17.829226";396.459338;27.849536;99.80803;1008.29015;26.525723;94.43651;1006.46658;0;28.213498
"11.03.23 18:48:18.279384";396.337266;27.847705;99.814134;1008.20622;26.533047;94.431932;1006.4971;0;28.224187
"11.03.23 18:48:18.729542";395.879496;27.853198;99.804978;1008.22148;26.516568;94.438036;1006.48947;0;28.219606
"11.03.23 18:48:19.179697";396.337266;27.842212;99.882804;1008.252;26.534878;94.439562;1006.4971;0;28.221133
"11.03.23 18:48:19.629854";396.459338;27.855029;99.885856;1008.29015;26.531216;94.441088;1006.55814;0;28.22266
"11.03.23 18:48:20.80015";395.97105;27.851367;99.88433;1008.22911;26.527554;94.439562;1006.45132;0;28.218079
"11.03.23 18:48:20.530173";396.12364;27.842212;99.885856;1008.32067;26.527554;94.431932;1006.48947;0;28.224187
"11.03.23 18:48:20.980328";396.245712;27.847705;99.879752;1008.0231;26.525723;94.442614;1006.47421;0;28.218079
"11.03.23 18:48:21.430491";396.184676;27.847705;99.885856;1008.20622;26.52023;94.442614;1006.48947;0;28.22266
"11.03.23 18:48:21.880643";396.032086;27.847705;99.887382;1008.22911;26.522061;94.438036;1006.48947;0;28.221133
"11.03.23 18:48:22.330798";396.27623;27.851367;99.882804;1008.1757;26.514737;94.433458;1006.44369;0;28.22266
"11.03.23 18:48:22.780958";396.42882;27.834888;99.885856;1008.12992;26.522061;94.430406;1006.48947;0;28.230295
"11.03.23 18:48:23.231117";395.879496;27.851367;99.879752;1008.19096;26.523892;94.43651;1006.46658;0;28.227241
"11.03.23 18:48:23.681272";396.306748;27.849536;99.888908;1008.21385;26.522061;94.43651;1006.48947;0;28.228768
"11.03.23 18:48:24.131432";396.42882;27.853198;99.88433;1008.12229;26.523892;94.434984;1006.51999;0;28.227241
"11.03.23 18:48:24.581589";396.032086;27.85686;99.8767;1008.18333;26.514737;94.43651;1006.43606;0;28.221133
"11.03.23 18:48:25.31746";396.032086;27.83855;99.88433;1008.00021;26.518399;94.42888;1006.48184;0;28.37536
"11.03.23 18:48:25.481902";396.306748;27.849536;99.878226;1008.18333;26.516568;94.441088;1006.4971;0;28.373833
"11.03.23 18:48:25.932060";396.337266;27.853198;99.88433;1008.1757;26.514737;94.441088;1006.46658;0;28.37536
"11.03.23 18:48:26.382219";396.032086;27.849536;99.879752;1008.26726;26.522061;94.434984;1006.4971;0;28.373833
"11.03.23 18:48:26.832372";396.245712;27.845874;99.875174;1008.21385;26.52023;94.441088;1006.45132;0;28.363144
"11.03.23 18:48:27.282532";396.398302;27.842212;99.879752;1008.11466;26.527554;94.433458;1006.48184;0;28.227241
"11.03.23 18:48:27.732689";396.032086;27.851367;99.879752;1008.1757;26.531216;94.438036;1006.48947;0;28.224187
"11.03.23 18:48:28.182844";396.093122;27.873339;99.809556;1008.27489;26.533047;94.445666;1006.48947;0;28.224187
"11.03.23 18:48:28.633006";396.459338;27.941086;99.809556;1008.12992;26.529385;94.43651;1006.48184;0;28.225714
"11.03.23 18:48:29.83160";396.032086;27.937424;99.803452;1008.22911;26.518399;94.560116;1006.46658;0;28.219606
"11.03.23 18:48:29.533317";396.093122;27.928269;99.80803;1008.19859;26.531216;94.584532;1006.4971;0;28.228768
"11.03.23 18:48:29.983481";396.337266;27.937424;99.80803;1008.32067;26.525723;94.590636;1006.50473;0;28.225714
"11.03.23 18:48:30.433631";396.398302;27.941086;99.809556;1008.30541;26.531216;94.590636;1006.50473;0;28.224187
"11.03.23 18:48:30.883791";396.062604;27.941086;99.809556;1008.21385;26.534878;94.584532;1006.48947;0;28.225714
"11.03.23 18:48:31.333950";396.093122;27.937424;99.798874;1008.24437;26.522061;94.587584;1006.44369;0;28.219606
"11.03.23 18:48:31.784104";396.489856;27.924607;99.804978;1008.25963;26.527554;94.583006;1006.50473;0;28.37536
"11.03.23 18:48:32.234263";396.062604;27.939255;99.804978;1008.20622;26.522061;94.586058;1006.51236;0;28.372306
"11.03.23 18:48:32.684422";396.001568;27.937424;99.803452;1008.16044;26.527554;94.587584;1006.54288;0;28.370779
"11.03.23 18:48:33.134578";396.459338;27.935593;99.809556;1008.16044;26.534878;94.58148;1006.52762;0;28.370779
"11.03.23 18:48:33.584734";396.154158;27.939255;99.795822;1008.1757;26.523892;94.586058;1006.48184;0;28.366198
"11.03.23 18:48:34.34893";395.97105;27.935593;99.806504;1008.06888;26.533047;94.731028;1006.52762;0;28.373833
"11.03.23 18:48:34.485051";396.367784;27.935593;99.809556;1008.07651;26.534878;94.73408;1006.48184;0;28.370779
"11.03.23 18:48:34.935205";396.42882;27.941086;99.809556;1008.03836;26.533047;94.73408;1006.4971;0;28.369252
"11.03.23 18:48:35.385365";396.093122;27.9301;99.806504;1008.16807;26.533047;94.731028;1006.4971;0;28.372306
"11.03.23 18:48:35.835522";395.940532;27.935593;99.795822;1008.13755;26.523892;94.737132;1006.44369;0;28.364671
"11.03.23 18:48:36.285678";396.459338;27.928269;99.80803;1008.10703;26.536709;94.735606;1006.47421;0;28.224187
"11.03.23 18:48:36.735837";396.245712;27.939255;99.806504;1008.10703;26.540371;94.732554;1006.4971;0;28.227241
"11.03.23 18:48:37.185997";397.03918;27.935593;99.806504;1008.11466;26.536709;94.73408;1006.48947;0;28.219606
"11.03.23 18:48:37.636151";397.435914;27.922776;99.803452;1008.12992;26.536709;94.727976;1006.55814;0;28.221133
"11.03.23 18:48:38.86308";397.313842;27.931931;99.797348;1008.03836;26.516568;94.73408;1006.48947;0;28.343293
"11.03.23 18:48:38.536473";397.100216;27.928269;99.80803;1008.0994;26.527554;94.801224;1006.45895;0;28.370779
"11.03.23 18:48:38.986631";397.283324;27.937424;99.809556;1008.03073;26.527554;94.808854;1006.48184;0;28.369252
"11.03.23 18:48:39.436781";397.49695;27.931931;99.80803;1008.08414;26.529385;94.81038;1006.4971;0;28.366198
"11.03.23 18:48:39.886938";397.130734;27.928269;99.811082;1008.13755;26.533047;94.801224;1006.4971;0;28.370779
"11.03.23 18:48:40.337098";396.856072;27.944748;99.801926;1008.08414;26.525723;94.813432;1006.42843;0;28.367725
"11.03.23 18:48:40.787253";397.49695;27.942917;99.811082;1008.06125;26.527554;94.807328;1006.55051;0;28.372306
"11.03.23 18:48:41.237408";397.313842;27.942917;99.811082;1008.05362;26.525723;94.81038;1006.58103;0;28.370779
"11.03.23 18:48:41.687569";397.03918;27.964889;99.804978;1008.1757;26.523892;94.808854;1006.50473;0;28.364671
"11.03.23 18:48:42.137724";397.405396;28.012495;99.809556;1007.95443;26.534878;94.796646;1006.51236;0;28.364671
"11.03.23 18:48:42.587884";397.313842;28.030805;99.8004;1008.12229;26.522061;94.804276;1006.52762;0;28.364671
"11.03.23 18:48:43.38041";398.015756;28.016157;99.80803;1008.0994;26.525723;94.80275;1006.4971;0;28.367725
"11.03.23 18:48:43.488199";398.137828;28.025312;99.809556;1008.11466;26.531216;94.80275;1006.48184;0;28.369252
"11.03.23 18:48:43.938355";398.443008;28.028974;99.804978;1008.252;26.52023;94.804276;1006.48947;0;28.36009
"11.03.23 18:48:44.388510";398.168346;28.008833;99.804978;1008.00021;26.531216;94.793594;1006.4971;0;28.370779
"11.03.23 18:48:44.838669";397.893684;28.030805;99.8004;1008.15281;26.523892;94.799698;1006.4971;0;28.367725
"11.03.23 18:48:45.288825";398.473526;28.019819;99.804978;1008.252;26.53854;94.80275;1006.51236;0;28.367725
"11.03.23 18:48:45.738986";398.473526;28.023481;99.806504;1008.00784;26.529385;94.804276;1006.4971;0;28.370779
"11.03.23 18:48:46.189142";398.076792;28.032636;99.801926;1008.13755;26.527554;94.804276;1006.45895;0;28.357036
"11.03.23 18:48:46.639300";398.290418;28.012495;99.806504;1008.05362;26.53854;94.798172;1006.4971;0;28.369252
"11.03.23 18:48:47.89462";398.320936;28.02165;99.8004;1008.18333;26.531216;94.807328;1006.52762;0;28.366198
"11.03.23 18:48:47.539615";398.10731;28.00334;99.786666;1008.29015;26.534878;94.80275;1006.54288;0;28.366198
"11.03.23 18:48:47.989770";398.10731;28.025312;99.804978;1008.25963;26.533047;94.804276;1006.51999;0;28.364671
"11.03.23 18:48:48.439927";398.351454;28.032636;99.801926;1008.32067;26.52023;94.805802;1006.51236;0;28.357036
"11.03.23 18:48:48.890086";398.320936;28.012495;99.8004;1008.07651;26.536709;94.793594;1006.59629;0;28.364671
"11.03.23 18:48:49.340245";398.015756;28.025312;99.80803;1008.16044;26.533047;94.80275;1006.52762;0;28.361617
"11.03.23 18:48:49.790402";398.443008;28.025312;99.80803;1008.22911;26.536709;94.798172;1006.5734;0;28.367725
"11.03.23 18:48:50.240557";398.443008;28.028974;99.806504;1008.27489;26.534878;94.805802;1006.52762;0;28.366198
"11.03.23 18:48:50.690717";397.95472;28.034467;99.801926;1008.11466;26.523892;94.804276;1006.48947;0;28.353982
"11.03.23 18:48:51.140872";398.168346;28.008833;99.812608;1008.12992;26.52023;94.796646;1006.50473;0;28.364671
"11.03.23 18:48:51.591035";398.41249;28.028974;99.809556;1008.10703;26.531216;94.81038;1006.51999;0;28.367725
"11.03.23 18:48:52.41189";398.2599;28.030805;99.80803;1008.11466;26.53854;94.80275;1006.61918;0;28.369252
"11.03.23 18:48:52.491348";398.10731;28.019819;99.809556;1008.20622;26.53854;94.80275;1006.52762;0;28.370779
"11.03.23 18:48:52.941504";398.351454;28.030805;99.801926;1008.23674;26.52023;94.805802;1006.48947;0;28.361617
"11.03.23 18:48:53.391659";398.473526;28.014326;99.811082;1008.03836;26.534878;94.799698;1006.53525;0;28.372306
"11.03.23 18:48:53.841819";398.015756;28.030805;99.806504;1008.24437;26.527554;94.804276;1006.56577;0;28.372306
"11.03.23 18:48:54.291978";398.2599;28.027143;99.80803;1008.08414;26.525723;94.804276;1006.52762;0;28.372306
"11.03.23 18:48:54.742131";398.41249;28.02165;99.806504;1008.13755;26.529385;94.796646;1006.50473;0;28.372306
"11.03.23 18:48:55.192289";397.924202;28.030805;99.803452;1008.19096;26.518399;94.798172;1006.50473;0;28.370779
"11.03.23 18:48:55.642455";398.046274;28.012495;99.809556;1008.08414;26.531216;94.79512;1006.53525;0;28.373833
"11.03.23 18:48:56.92604";398.41249;28.025312;99.811082;1008.14518;26.534878;94.80275;1006.51999;0;28.370779
"11.03.23 18:48:56.542764";398.351454;28.017988;99.806504;1008.19096;26.531216;94.87905;1006.52762;0;28.372306
"11.03.23 18:48:56.992919";399.053368;28.014326;99.812608;1008.15281;26.536709;94.865316;1006.46658;0;28.37536
"11.03.23 18:48:57.443078";399.205958;28.028974;99.803452;1008.16807;26.527554;94.880576;1006.47421;0;28.363144
"11.03.23 18:48:57.893242";399.450102;28.008833;99.804978;1008.16807;26.533047;94.875998;1006.53525;0;28.367725
"11.03.23 18:48:58.343389";399.053368;28.017988;99.809556;1008.12229;26.534878;94.877524;1006.54288;0;28.370779
"11.03.23 18:48:58.793548";399.053368;28.019819;99.811082;1008.08414;26.529385;94.877524;1006.51236;0;28.369252
"11.03.23 18:48:59.243708";399.511138;28.027143;99.809556;1008.09177;26.529385;94.866842;1006.53525;0;28.37536
"11.03.23 18:48:59.693864";399.02285;28.02165;99.801926;1008.16044;26.516568;94.877524;1006.50473;0;28.366198
"11.03.23 18:49:00.144026";399.053368;28.012495;99.809556;1008.01547;26.523892;94.874472;1006.52762;0;28.369252
"11.03.23 18:49:00.594194";399.48062;28.019819;99.811082;1008.20622;26.534878;94.875998;1006.62681;0;28.369252
"11.03.23 18:49:01.44337";399.450102;28.028974;99.80803;1008.33593;26.529385;94.880576;1006.47421;0;28.364671
"11.03.23 18:49:01.494493";399.114404;28.012495;99.814134;1008.29015;26.523892;94.865316;1006.51236;0;28.364671
"11.03.23 18:49:01.944648";399.053368;28.028974;99.803452;1008.32067;26.522061;94.880576;1006.52762;0;28.363144
"11.03.23 18:49:02.394810";399.450102;28.019819;99.809556;1008.3283;26.533047;94.874472;1006.51236;0;28.367725
"11.03.23 18:49:02.844974";400.09098;28.02165;99.811082;1008.29015;26.534878;94.880576;1006.55051;0;28.369252
"11.03.23 18:49:03.295123";400.060462;28.023481;99.809556;1008.18333;26.527554;94.874472;1006.55814;0;28.364671
"11.03.23 18:49:03.745279";400.457196;28.016157;99.811082;1008.16044;26.531216;94.866842;1006.53525;0;28.367725
"11.03.23 18:49:04.195439";400.182534;28.109538;99.806504;1008.24437;26.523892;94.872946;1006.51236;0;28.369252
"11.03.23 18:49:04.645594";401.00652;28.105876;99.811082;1008.252;26.531216;94.882102;1006.55814;0;28.369252
"11.03.23 18:49:05.95754";401.46429;28.104045;99.80803;1008.22911;26.534878;94.882102;1006.55051;0;28.369252
"11.03.23 18:49:05.545909";401.46429;28.109538;99.803452;1008.252;26.527554;94.883628;1006.55051;0;28.36009
"11.03.23 18:49:05.996067";401.128592;28.100383;99.80803;1008.26726;26.534878;94.874472;1006.61155;0;28.369252
"11.03.23 18:49:06.446228";401.46429;28.105876;99.8004;1008.28252;26.518399;94.880576;1006.58866;0;28.364671
"11.03.23 18:49:06.896384";402.471384;28.104045;99.809556;1008.20622;26.522061;94.880576;1006.56577;0;28.366198
"11.03.23 18:49:07.346539";402.257758;28.111369;99.804978;1008.19096;26.529385;94.880576;1006.61155;0;28.366198
"11.03.23 18:49:07.796699";402.07465;28.105876;99.803452;1008.20622;26.525723;94.877524;1006.5734;0;28.361617
"11.03.23 18:49:08.246856";402.501902;28.09489;99.801926;1008.19096;26.529385;94.865316;1006.59629;0;28.370779
"11.03.23 18:49:08.697021";402.471384;28.102214;99.797348;1008.20622;26.525723;94.877524;1006.58866;0;28.370779
"11.03.23 18:49:09.147169";402.105168;28.115031;99.80803;1008.28252;26.529385;94.875998;1006.4971;0;28.364671
"11.03.23 18:49:09.597325";402.318794;28.1132;99.806504;1008.35119;26.534878;94.877524;1006.60392;0;28.369252
"11.03.23 18:49:10.47491";402.471384;28.109538;99.803452;1008.38171;26.527554;94.877524;1006.51999;0;28.36009
"11.03.23 18:49:10.497641";402.99019;28.093059;99.80803;1008.16044;26.534878;94.872946;1006.59629;0;28.364671
"11.03.23 18:49:10.947800";403.020708;28.104045;99.80803;1008.28252;26.527554;94.875998;1006.5734;0;28.369252
"11.03.23 18:49:11.397956";403.478478;28.104045;99.811082;1008.33593;26.525723;94.874472;1006.58103;0;28.367725
"11.03.23 18:49:11.848115";403.356406;28.109538;99.809556;1008.19859;26.536709;94.877524;1006.53525;0;28.369252
"11.03.23 18:49:12.298270";403.325888;28.116862;99.797348;1008.1757;26.522061;94.87142;1006.55051;0;28.357036
"11.03.23 18:49:12.748428";404.485572;28.089397;99.80803;1008.20622;26.534878;94.874472;1006.61155;0;28.372306
"11.03.23 18:49:13.198587";404.455054;28.104045;99.809556;1008.1757;26.531216;94.87905;1006.58866;0;28.372306
"11.03.23 18:49:13.648743";404.119356;28.102214;99.804978;1008.27489;26.534878;94.880576;1006.50473;0;28.373833
"11.03.23 18:49:14.98898";404.180392;28.109538;99.811082;1008.252;26.533047;94.882102;1006.58866;0;28.370779
"11.03.23 18:49:14.549062";405.340076;28.109538;99.795822;1008.25963;26.525723;94.87905;1006.51999;0;28.358563
"11.03.23 18:49:14.999216";405.248522;28.09489;99.806504;1008.22148;26.536709;94.872946;1006.55814;0;28.367725
"11.03.23 18:49:15.449371";405.065414;28.104045;99.8004;1008.22911;26.533047;94.880576;1006.52762;0;28.370779
"11.03.23 18:49:15.899529";405.492666;28.107707;99.812608;1008.3283;26.534878;94.872946;1006.54288;0;28.369252
"11.03.23 18:49:16.349685";405.523184;28.105876;99.806504;1008.08414;26.53854;94.868368;1006.56577;0;28.366198
"11.03.23 18:49:16.799844";405.004378;28.104045;99.797348;1008.252;26.529385;94.87905;1006.46658;0;28.36009
"11.03.23 18:49:17.250003";405.309558;28.104045;99.804978;1008.0994;26.536709;94.874472;1006.52762;0;28.367725
"11.03.23 18:49:17.700160";405.43163;28.107707;99.806504;1008.08414;26.529385;94.877524;1006.56577;0;28.369252
"11.03.23 18:49:18.150315";405.218004;28.102214;99.80803;1008.20622;26.527554;94.874472;1006.51236;0;28.363144
"11.03.23 18:49:18.600482";405.004378;28.107707;99.803452;1008.22911;26.525723;94.869894;1006.54288;0;28.366198
"11.03.23 18:49:19.50633";405.370594;28.1132;99.801926;1008.19859;26.523892;94.78749;1006.45895;0;28.357036
"11.03.23 18:49:19.500790";405.43163;28.100383;99.809556;1008.25963;26.531216;94.727976;1006.58103;0;28.367725
"11.03.23 18:49:19.950947";405.095932;28.104045;99.812608;1008.12992;26.527554;94.729502;1006.55051;0;28.366198
"11.03.23 18:49:20.401104";406.34717;28.109538;99.814134;1008.19096;26.527554;94.729502;1006.51999;0;28.364671
"11.03.23 18:49:20.851261";406.49976;28.104045;99.804978;1008.1757;26.529385;94.729502;1006.5734;0;28.369252
"11.03.23 18:49:21.301421";405.980954;28.109538;99.797348;1008.03836;26.511075;94.735606;1006.52762;0;28.36009
"11.03.23 18:49:21.751574";406.225098;28.104045;99.809556;1008.21385;26.531216;94.732554;1006.51999;0;28.367725
"11.03.23 18:49:22.201733";406.530278;28.105876;99.80803;1008.21385;26.53854;94.729502;1006.59629;0;28.366198
"11.03.23 18:49:22.651892";406.255616;28.105876;99.80803;1008.09177;26.534878;94.735606;1006.51999;0;28.364671
"11.03.23 18:49:23.102051";406.164062;28.111369;99.809556;1008.21385;26.529385;94.723398;1006.53525;0;28.372306
"11.03.23 18:49:23.552204";406.316652;28.111369;99.795822;1008.1757;26.522061;94.737132;1006.4971;0;28.363144
"11.03.23 18:49:24.2362";406.530278;28.111369;99.801926;1008.21385;26.533047;94.586058;1006.4971;0;28.369252
"11.03.23 18:49:24.452519";407.11012;28.109538;99.809556;1008.24437;26.534878;94.592162;1006.53525;0;28.370779
"11.03.23 18:49:24.902678";407.354264;28.115031;99.801926;1008.12992;26.534878;94.58911;1006.52762;0;28.363144
"11.03.23 18:49:25.352834";407.506854;28.1132;99.806504;1008.0231;26.525723;94.584532;1006.5734;0;28.369252
"11.03.23 18:49:25.802994";406.988048;28.116862;99.797348;1008.23674;26.525723;94.58911;1006.58103;0;28.366198
"11.03.23 18:49:26.253151";408.086696;28.116862;99.803452;1008.12992;26.529385;94.587584;1006.55814;0;28.370779
"11.03.23 18:49:26.703307";408.48343;28.197426;99.804978;1008.14518;26.529385;94.590636;1006.55814;0;28.369252
"11.03.23 18:49:27.153474";408.33084;28.206581;99.806504;1008.18333;26.529385;94.58911;1006.53525;0;28.361617
"11.03.23 18:49:27.603623";408.117214;28.197426;99.804978;1008.12992;26.534878;94.579954;1006.60392;0;28.369252
"11.03.23 18:49:28.53778";408.269804;28.193764;99.797348;1008.1757;26.525723;94.586058;1006.53525;0;28.361617
"11.03.23 18:49:28.503936";408.513948;28.193764;99.806504;1008.0231;26.533047;94.514336;1006.58103;0;28.366198
"11.03.23 18:49:28.954094";408.117214;28.197426;99.80803;1008.12229;26.536709;94.51281;1006.59629;0;28.370779
"11.03.23 18:49:29.404254";408.02566;28.195595;99.801926;1008.00784;26.525723;94.51281;1006.51236;0;28.36009
"11.03.23 18:49:29.854411";408.513948;28.188271;99.806504;1008.05362;26.53854;94.502128;1006.53525;0;28.367725
"11.03.23 18:49:30.304565";409.124308;28.20475;99.8004;1008.10703;26.525723;94.511284;1006.50473;0;28.369252
"11.03.23 18:49:30.754722";409.09379;28.195595;99.806504;1008.11466;26.53854;94.514336;1006.56577;0;28.370779
"11.03.23 18:49:31.204881";409.55156;28.195595;99.734782;1008.05362;26.534878;94.50518;1006.53525;0;28.367725
"11.03.23 18:49:31.655039";409.490524;28.201088;99.725626;1008.00021;26.531216;94.514336;1006.50473;0;28.36009
"11.03.23 18:49:32.105197";410.100884;28.18644;99.730204;1007.96969;26.536709;94.50518;1006.50473;0;28.364671
"11.03.23 18:49:32.555351";410.253474;28.190102;99.728678;1008.19096;26.533047;94.515862;1006.61918;0;28.367725
"11.03.23 18:49:33.5511";410.528136;28.190102;99.727152;1008.12992;26.534878;94.442614;1006.58866;0;28.370779
"11.03.23 18:49:33.455667";410.16192;28.190102;99.733256;1008.18333;26.536709;94.438036;1006.48947;0;28.366198
"11.03.23 18:49:33.905826";410.497618;28.193764;99.727152;1008.09177;26.525723;94.439562;1006.55814;0;28.358563
"11.03.23 18:49:34.355985";411.565748;28.190102;99.733256;1008.12992;26.531216;94.439562;1006.55051;0;28.369252
"11.03.23 18:49:34.806141";411.321604;28.197426;99.725626;1008.04599;26.533047;94.43651;1006.53525;0;28.367725
"11.03.23 18:49:35.256297";411.07746;28.201088;99.730204;1008.16807;26.536709;94.442614;1006.51999;0;28.361617
"11.03.23 18:49:35.706462";411.474194;28.20475;99.733256;1008.05362;26.536709;94.438036;1006.55814;0;28.369252
"11.03.23 18:49:36.156612";412.389734;28.201088;99.7241;1008.11466;26.522061;94.442614;1006.43606;0;28.357036
"11.03.23 18:49:36.606769";412.115072;28.188271;99.733256;1007.96969;26.534878;94.430406;1006.54288;0;28.370779
"11.03.23 18:49:37.56929";412.206626;28.201088;99.733256;1008.16044;26.533047;94.438036;1006.55814;0;28.369252
"11.03.23 18:49:37.507084";412.572842;28.206581;99.733256;1008.20622;26.534878;94.439562;1006.4971;0;28.370779
"11.03.23 18:49:37.957256";412.29818;28.195595;99.73173;1008.15281;26.533047;94.433458;1006.48947;0;28.364671
"11.03.23 18:49:38.407399";411.962482;28.201088;99.728678;1008.04599;26.527554;94.438036;1006.51999;0;28.358563
"11.03.23 18:49:38.857557";412.45077;28.191933;99.727152;1008.11466;26.531216;94.43651;1006.46658;0;28.36009
"11.03.23 18:49:39.307712";412.511806;28.197426;99.727152;1008.0994;26.536709;94.445666;1006.52762;0;28.370779
"11.03.23 18:49:39.757870";412.328698;28.199257;99.73173;1008.10703;26.531216;94.441088;1006.53525;0;28.23793
"11.03.23 18:49:40.208031";413.427346;28.195595;99.806504;1008.0231;26.536709;94.433458;1006.52762;0;28.22266
"11.03.23 18:49:40.658194";413.457864;28.197426;99.798874;1008.16044;26.525723;94.43651;1006.45132;0;28.211971
"11.03.23 18:49:41.108342";413.244238;28.193764;99.804978;1008.10703;26.536709;94.439562;1006.55814;0;28.218079
"11.03.23 18:49:41.558500";413.21372;28.191933;99.803452;1008.12992;26.53854;94.441088;1006.54288;0;28.221133
"11.03.23 18:49:42.8659";413.610454;28.193764;99.806504;1008.19859;26.617273;94.511284;1006.48947;0;28.366198
"11.03.23 18:49:42.458814";413.457864;28.195595;99.806504;1008.19096;26.617273;94.50518;1006.51999;0;28.366198
"11.03.23 18:49:42.908974";413.06113;28.206581;99.795822;1008.09177;26.604456;94.509758;1006.48947;0;28.361617
"11.03.23 18:49:43.359150";413.549418;28.197426;99.806504;1008.19096;26.613611;94.511284;1006.54288;0;28.366198
"11.03.23 18:49:43.809286";413.549418;28.193764;99.798874;1008.1757;26.619104;94.517388;1006.53525;0;28.366198
"11.03.23 18:49:44.259446";413.21372;28.195595;99.804978;1008.21385;26.613611;94.509758;1006.53525;0;28.358563
"11.03.23 18:49:44.709603";413.244238;28.193764;99.803452;1008.16044;26.63009;94.503654;1006.51236;0;28.364671
"11.03.23 18:49:45.159759";413.396828;28.197426;99.798874;1008.18333;26.609949;94.511284;1006.54288;0;28.363144
"11.03.23 18:49:45.609917";413.274756;28.191933;99.803452;1008.20622;26.619104;94.508232;1006.52762;0;28.369252
