"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 22:51:28.770796";420.019234;26.011212;98.021084;1008.92344;25.65966;95.104898;1007.35166;0;25.461844
"03.03.23 22:51:29.220946";420.23286;25.998395;98.013454;1008.90818;25.661491;95.117106;1007.32877;0;25.45879
"03.03.23 22:51:29.671103";420.477004;26.005719;98.02261;1008.90055;25.652336;95.118632;1007.34403;0;25.45879
"03.03.23 22:51:30.121261";420.019234;26.00755;98.02261;1008.99211;25.663322;95.114054;1007.34403;0;25.461844
"03.03.23 22:51:30.571417";420.019234;26.022198;98.169106;1008.92344;25.655998;95.120158;1007.29062;0;25.452682
"03.03.23 22:51:31.21577";420.446486;26.088114;98.178262;1008.89292;25.661491;95.106424;1007.3364;0;25.605382
"03.03.23 22:51:31.471733";419.958198;26.095438;98.169106;1008.94633;25.657829;95.117106;1007.32877;0;25.603855
"03.03.23 22:51:31.921892";419.988716;26.095438;98.173684;1009.02263;25.652336;95.114054;1007.34403;0;25.602328
"03.03.23 22:51:32.372048";420.446486;26.095438;98.17521;1008.90818;25.666984;95.114054;1007.34403;0;25.605382
"03.03.23 22:51:32.822208";420.354932;26.100931;98.16758;1008.9387;25.652336;95.111002;1007.29825;0;25.594693
"03.03.23 22:51:33.272361";419.988716;26.086283;98.172158;1008.92344;25.65966;95.10795;1007.3364;0;25.820689
"03.03.23 22:51:33.722523";420.08027;26.097269;98.170632;1008.81662;25.657829;95.117106;1007.35166;0;25.822216
"03.03.23 22:51:34.172693";420.53804;26.102762;98.176736;1008.95396;25.657829;95.118632;1007.35929;0;25.823743
"03.03.23 22:51:34.622835";420.019234;26.111917;98.173684;1008.95396;25.665153;95.117106;1007.35929;0;25.82527
"03.03.23 22:51:35.72995";419.805608;26.110086;98.31255;1008.95396;25.654167;95.121684;1007.29825;0;25.811527
"03.03.23 22:51:35.523152";420.477004;26.174171;98.321706;1008.94633;25.665153;95.11558;1007.34403;0;25.895512
"03.03.23 22:51:35.973312";420.171824;26.183326;98.315602;1008.90818;25.661491;95.121684;1007.35166;0;25.895512
"03.03.23 22:51:36.423467";419.836126;26.185157;98.32018;1008.9387;25.663322;95.118632;1007.3364;0;25.895512
"03.03.23 22:51:36.873631";420.415968;26.186988;98.32018;1008.90818;25.666984;95.118632;1007.35929;0;25.893985
"03.03.23 22:51:37.323789";420.354932;26.186988;98.314076;1008.92344;25.657829;95.121684;1007.29825;0;25.887877
"03.03.23 22:51:37.773941";420.049752;26.183326;98.321706;1008.90818;25.666984;95.114054;1007.35166;0;26.112346
"03.03.23 22:51:38.224098";420.110788;26.181495;98.318654;1008.92344;25.657829;95.111002;1007.34403;0;26.110819
"03.03.23 22:51:38.674256";420.446486;26.192481;98.317128;1008.96159;25.670646;95.106424;1007.32877;0;26.113873
"03.03.23 22:51:39.124416";420.049752;26.183326;98.321706;1008.80899;25.665153;95.109476;1007.36692;0;26.113873
"03.03.23 22:51:39.574571";419.805608;26.19065;98.455994;1008.8624;25.646843;95.114054;1007.29062;0;26.106238
"03.03.23 22:51:40.24731";420.477004;26.260228;98.468202;1008.88529;25.668815;95.11558;1007.35166;0;26.187169
"03.03.23 22:51:40.474886";420.354932;26.280369;98.466676;1008.98448;25.665153;95.117106;1007.34403;0;26.185642
"03.03.23 22:51:40.925045";419.866644;26.271214;98.463624;1008.90055;25.661491;95.118632;1007.32114;0;26.181061
"03.03.23 22:51:41.375210";420.110788;26.225439;98.468202;1008.91581;25.670646;95.109476;1007.35929;0;26.182588
"03.03.23 22:51:41.825360";420.293896;26.271214;98.460572;1008.96159;25.655998;95.120158;1007.29825;0;26.178007
"03.03.23 22:51:42.275520";420.019234;26.26389;98.46515;1009.02263;25.645012;95.117106;1007.34403;0;26.407057
"03.03.23 22:51:42.725680";419.988716;26.273045;98.466676;1008.75558;25.665153;95.111002;1007.3364;0;26.407057
"03.03.23 22:51:43.175833";420.446486;26.276707;98.466676;1008.93107;25.655998;95.265128;1007.32877;0;26.400949
"03.03.23 22:51:43.625993";420.23286;26.271214;98.46515;1008.88529;25.665153;95.26055;1007.34403;0;26.402476
"03.03.23 22:51:44.76149";419.347838;26.298679;98.529242;1008.99211;25.648674;95.262076;1007.29825;0;26.443705
"03.03.23 22:51:44.526305";420.446486;26.359102;98.538398;1008.91581;25.665153;95.263602;1007.32114;0;26.480353
"03.03.23 22:51:44.976466";420.507522;26.35544;98.54145;1008.9387;25.657829;95.263602;1007.34403;0;26.475772
"03.03.23 22:51:45.426624";419.988716;26.357271;98.539924;1008.90818;25.657829;95.259024;1007.32114;0;26.472718
"03.03.23 22:51:45.876788";420.141306;26.346285;98.544502;1008.92344;25.655998;95.25292;1007.32877;0;26.478826
"03.03.23 22:51:46.326939";420.324414;26.359102;98.532294;1008.87766;25.654167;95.255972;1007.31351;0;26.617783
"03.03.23 22:51:46.777095";420.110788;26.346285;98.53382;1008.87003;25.665153;95.259024;1007.34403;0;26.626945
"03.03.23 22:51:47.227253";419.988716;26.370088;98.544502;1008.90055;25.672477;95.262076;1007.3364;0;26.622364
"03.03.23 22:51:47.677410";420.477004;26.370088;98.553658;1009.0913;25.665153;95.272758;1007.39744;0;26.628472
"03.03.23 22:51:48.127570";420.629594;26.366426;98.553658;1008.87003;25.668815;95.271232;1007.40507;0;26.636107
"03.03.23 22:51:48.577726";420.08027;26.403046;98.61775;1008.9387;25.657829;95.277336;1007.36692;0;26.704822
"03.03.23 22:51:49.27886";420.629594;26.454314;98.628432;1008.92344;25.670646;95.274284;1007.38981;0;26.706349
"03.03.23 22:51:49.478041";420.751666;26.461638;98.629958;1008.97685;25.676139;95.27581;1007.40507;0;26.706349
"03.03.23 22:51:49.928202";420.202342;26.463469;98.622328;1008.99974;25.666984;95.272758;1007.35929;0;26.697187
"03.03.23 22:51:50.378359";420.23286;26.445159;98.62538;1008.94633;25.67797;95.271232;1007.4127;0;26.709403
"03.03.23 22:51:50.828517";420.568558;26.452483;98.620802;1009.02263;25.668815;95.274284;1007.38218;0;26.927764
"03.03.23 22:51:51.278672";420.415968;26.457976;98.626906;1008.90055;25.681632;95.27581;1007.40507;0;26.927764
"03.03.23 22:51:51.728834";420.23286;26.450652;98.62538;1008.92344;25.681632;95.277336;1007.4127;0;26.927764
"03.03.23 22:51:52.178988";420.629594;26.456145;98.623854;1008.79373;25.676139;95.208666;1007.36692;0;26.921656
"03.03.23 22:51:52.629148";420.69063;26.445159;98.623854;1008.92344;25.683463;95.196458;1007.39744;0;26.926237
"03.03.23 22:51:53.79305";420.110788;26.459807;98.622328;1008.90818;25.674308;95.205614;1007.39744;0;26.999533
"03.03.23 22:51:53.529460";420.415968;26.450652;98.62538;1009.00737;25.681632;95.20714;1007.37455;0;27.00106
"03.03.23 22:51:53.979624";420.69063;26.456145;98.623854;1008.99974;25.683463;95.204088;1007.40507;0;26.999533
"03.03.23 22:51:54.429786";420.23286;26.454314;98.620802;1008.98448;25.670646;95.210192;1007.34403;0;26.991898
"03.03.23 22:51:54.879933";420.202342;26.443328;98.628432;1008.75558;25.683463;95.182724;1007.40507;0;27.002587
"03.03.23 22:51:55.330093";420.568558;26.448821;98.622328;1008.99211;25.67797;95.20714;1007.40507;0;27.075883
"03.03.23 22:51:55.780248";419.744572;26.454314;98.628432;1008.94633;25.674308;95.205614;1007.39744;0;27.075883
"03.03.23 22:51:56.230408";419.256284;26.448821;98.626906;1008.98448;25.683463;95.202562;1007.39744;0;27.074356
"03.03.23 22:51:56.680568";419.561464;26.450652;98.616224;1008.9387;25.668815;95.135418;1007.37455;0;27.063667
"03.03.23 22:51:57.130722";419.683536;26.434173;98.62538;1008.94633;25.67797;95.120158;1007.39744;0;27.074356
"03.03.23 22:51:57.580880";419.16473;26.492765;98.700154;1008.83951;25.67797;95.13084;1007.40507;0;27.220948
"03.03.23 22:51:58.31038";419.347838;26.542202;98.698628;1008.96922;25.685294;95.129314;1007.37455;0;27.220948
"03.03.23 22:51:58.481197";419.714054;26.533047;98.697102;1008.9387;25.683463;95.129314;1007.39744;0;27.219421
"03.03.23 22:51:58.931357";419.256284;26.533047;98.689472;1008.92344;25.668815;95.127788;1007.34403;0;27.210259
"03.03.23 22:51:59.381511";419.16473;26.52023;98.697102;1008.83188;25.676139;95.124736;1007.38981;0;27.219421
"03.03.23 22:51:59.831671";418.70696;26.525723;98.700154;1009.015;25.674308;95.135418;1007.40507;0;27.29119
"03.03.23 22:52:00.281826";418.676442;26.540371;98.697102;1008.87766;25.674308;95.129314;1007.36692;0;27.289663
"03.03.23 22:52:00.731995";418.157636;26.533047;98.698628;1008.87003;25.676139;95.129314;1007.39744;0;27.294244
"03.03.23 22:52:01.182144";418.279708;26.534878;98.692524;1008.98448;25.668815;95.129314;1007.3364;0;27.283555
"03.03.23 22:52:01.632301";418.70696;26.525723;98.700154;1008.87766;25.681632;95.121684;1007.40507;0;27.292717
"03.03.23 22:52:02.82460";418.24919;26.57516;98.697102;1008.96922;25.676139;95.127788;1007.38981;0;27.292717
"03.03.23 22:52:02.532616";418.218672;26.619104;98.698628;1008.97685;25.683463;95.127788;1007.35929;0;27.289663
"03.03.23 22:52:02.982779";418.737478;26.620935;98.703206;1008.9387;25.67797;95.12321;1007.38981;0;27.294244
"03.03.23 22:52:03.432930";418.40178;26.631921;98.689472;1008.98448;25.663322;95.126262;1007.38218;0;27.283555
"03.03.23 22:52:03.883089";416.204484;26.615442;98.698628;1008.96922;25.676139;95.124736;1007.40507;0;27.29119
"03.03.23 22:52:04.333246";416.5707;26.624597;98.698628;1008.82425;25.683463;95.124736;1007.38981;0;27.364486
"03.03.23 22:52:04.783407";416.753808;26.617273;98.698628;1008.99211;25.674308;95.12321;1007.37455;0;27.358378
"03.03.23 22:52:05.233562";416.26552;26.615442;98.70168;1008.96159;25.685294;95.11558;1007.40507;0;27.362959
"03.03.23 22:52:05.683725";415.166872;26.622766;98.68642;1009.00737;25.666984;95.133892;1007.36692;0;27.340054
"03.03.23 22:52:06.133878";415.319462;26.595301;98.67879;1008.83951;25.652336;95.175094;1007.32114;0;27.437782
"03.03.23 22:52:06.584038";414.953246;26.628259;98.752038;1008.82425;25.655998;95.196458;1007.40507;0;27.514132
"03.03.23 22:52:07.34193";415.19739;26.708823;98.77035;1008.97685;25.672477;95.196458;1007.35929;0;27.511078
"03.03.23 22:52:07.484351";415.014282;26.699668;98.774928;1008.9387;25.674308;95.19188;1007.38218;0;27.515659
"03.03.23 22:52:07.934509";414.495476;26.706992;98.768824;1008.97685;25.670646;95.197984;1007.35166;0;27.511078
"03.03.23 22:52:08.384670";414.159778;26.705161;98.776454;1008.95396;25.674308;95.197984;1007.40507;0;27.582847
"03.03.23 22:52:08.834825";414.43444;26.706992;98.773402;1008.9387;25.67797;95.196458;1007.39744;0;27.592009
"03.03.23 22:52:09.284981";414.648066;26.706992;98.774928;1008.96922;25.679801;95.197984;1007.37455;0;27.582847
"03.03.23 22:52:09.735141";413.244238;26.694175;98.771876;1008.90818;25.679801;95.188828;1007.4127;0;27.588955
"03.03.23 22:52:10.185298";413.000094;26.701499;98.767298;1008.93107;25.668815;95.196458;1007.35929;0;27.585901
"03.03.23 22:52:10.635456";413.67149;26.701499;98.774928;1008.96159;25.608392;95.13084;1007.38218;0;27.656143
"03.03.23 22:52:11.85619";413.396828;26.705161;98.776454;1008.97685;25.606561;95.126262;1007.39744;0;27.663778
"03.03.23 22:52:11.535777";412.267662;26.705161;98.771876;1008.96159;25.606561;95.126262;1007.36692;0;27.65767
"03.03.23 22:52:11.985931";412.633878;26.701499;98.77798;1008.92344;25.613885;95.11558;1007.40507;0;27.653089
"03.03.23 22:52:12.436085";412.023518;26.708823;98.768824;1008.87003;25.606561;95.13084;1007.35166;0;27.665305
"03.03.23 22:52:12.886243";412.176108;26.705161;98.77798;1008.99211;25.615716;95.124736;1007.39744;0;27.668359
"03.03.23 22:52:13.336404";412.29818;26.708823;98.774928;1008.92344;25.619378;95.126262;1007.42033;0;27.666832
"03.03.23 22:52:13.786562";412.572842;26.717978;98.773402;1008.94633;25.612054;95.126262;1007.38218;0;27.660724
"03.03.23 22:52:14.236721";412.29818;26.70333;98.773402;1008.90055;25.619378;95.12321;1007.39744;0;27.665305
"03.03.23 22:52:14.686876";412.054036;26.708823;98.765772;1008.98448;25.613885;95.13084;1007.37455;0;27.666832
"03.03.23 22:52:15.137034";412.60336;26.712485;98.773402;1008.84714;25.610223;95.056066;1007.40507;0;27.811897
"03.03.23 22:52:15.587191";411.657302;26.79488;98.773402;1008.92344;25.621209;95.056066;1007.38981;0;27.814951
"03.03.23 22:52:16.37348";411.169014;26.800373;98.744408;1008.90055;25.608392;95.05454;1007.35166;0;27.804262
"03.03.23 22:52:16.487507";411.504712;26.787556;98.77035;1008.91581;25.619378;95.045384;1007.40507;0;27.811897
"03.03.23 22:52:16.937668";411.504712;26.804035;98.767298;1008.9387;25.606561;95.05454;1007.38218;0;27.813424
"03.03.23 22:52:17.387821";411.23005;26.798542;98.771876;1008.96159;25.617547;95.059118;1007.40507;0;27.811897
"03.03.23 22:52:17.837979";411.291086;26.793049;98.77035;1008.9387;25.615716;95.06217;1007.38981;0;27.808843
"03.03.23 22:52:18.288137";411.626784;26.796711;98.767298;1008.97685;25.597406;95.060644;1007.35929;0;27.802735
"03.03.23 22:52:18.738297";411.413158;26.783894;98.774928;1008.9387;25.608392;95.045384;1007.4127;0;27.804262
"03.03.23 22:52:19.188460";411.046942;26.782063;98.77035;1009.03789;25.606561;95.053014;1007.38981;0;27.81037
"03.03.23 22:52:19.638611";411.596266;26.807697;98.774928;1008.93107;25.619378;95.13084;1007.40507;0;27.940165
"03.03.23 22:52:20.88773";411.68782;26.893754;98.851228;1008.95396;25.619378;95.126262;1007.40507;0;27.940165
"03.03.23 22:52:20.538926";411.07746;26.88643;98.840546;1008.87003;25.60473;95.124736;1007.3364;0;27.927949
"03.03.23 22:52:20.989084";411.352122;26.882768;98.849702;1008.93107;25.621209;95.12321;1007.37455;0;27.938638
"03.03.23 22:52:21.439240";411.626784;26.88643;98.849702;1008.99974;25.608392;95.129314;1007.40507;0;27.940165
"03.03.23 22:52:21.889399";411.291086;26.882768;98.848176;1008.93107;25.613885;95.135418;1007.4127;0;27.938638
"03.03.23 22:52:22.339556";411.169014;26.884599;98.849702;1008.83951;25.612054;95.121684;1007.38981;0;27.938638
"03.03.23 22:52:22.789718";411.565748;26.888261;98.842072;1008.84714;25.602899;95.132366;1007.35166;0;27.924895
"03.03.23 22:52:23.239871";411.596266;26.869951;98.849702;1008.93107;25.612054;95.12321;1007.38218;0;27.935584
"03.03.23 22:52:23.690030";411.107978;26.882768;98.84665;1008.83951;25.62304;95.129314;1007.4127;0;27.934057
"03.03.23 22:52:24.140189";411.53523;26.884599;98.849702;1008.96922;25.615716;95.12321;1007.39744;0;27.931003
"03.03.23 22:52:24.590344";411.68782;26.877275;98.848176;1008.84714;25.621209;95.12321;1007.4127;0;27.934057
"03.03.23 22:52:25.40504";411.07746;26.882768;98.835968;1008.96159;25.608392;95.129314;1007.35166;0;27.923368
"03.03.23 22:52:25.490664";410.253474;26.873613;98.843598;1008.93107;25.615716;95.118632;1007.39744;0;27.93253
"03.03.23 22:52:25.940819";410.650208;26.882768;98.845124;1008.95396;25.612054;95.121684;1007.4127;0;27.93253
"03.03.23 22:52:26.390977";410.375546;26.884599;98.84665;1008.95396;25.606561;95.132366;1007.38981;0;28.077595
"03.03.23 22:52:26.841135";410.192438;26.88643;98.843598;1008.93107;25.617547;95.120158;1007.38981;0;28.080649
"03.03.23 22:52:27.291293";410.406064;26.890092;98.834442;1008.96159;25.60473;95.127788;1007.36692;0;28.076068
"03.03.23 22:52:27.741451";410.680726;26.880937;98.840546;1008.95396;25.621209;95.12321;1007.4127;0;28.086757
"03.03.23 22:52:28.191610";410.16192;26.88643;98.83902;1008.87003;25.612054;95.126262;1007.39744;0;28.08523
"03.03.23 22:52:28.641776";410.253474;26.882768;98.843598;1008.90055;25.606561;95.196458;1007.39744;0;28.082176
"03.03.23 22:52:29.91924";409.948294;26.961501;98.845124;1008.91581;25.612054;95.194932;1007.40507;0;28.086757
"03.03.23 22:52:29.542079";409.063272;26.974318;98.834442;1008.87766;25.608392;95.204088;1007.35929;0;28.073014
"03.03.23 22:52:29.992238";409.185344;26.970656;98.851228;1008.80899;25.617547;95.201036;1007.37455;0.183108;28.082176
"03.03.23 22:52:30.442397";409.612596;26.965163;98.851228;1008.96922;25.610223;95.196458;1007.39744;0;28.156999
"03.03.23 22:52:30.892554";409.582078;26.968825;98.85428;1008.87003;25.610223;95.201036;1007.38218;0;28.153945
"03.03.23 22:52:31.342740";408.239286;26.965163;98.852754;1008.93107;25.615716;95.197984;1007.4127;0;28.152418
"03.03.23 22:52:31.792867";408.361358;26.970656;98.840546;1008.95396;25.606561;95.202562;1007.35929;0;28.153945
"03.03.23 22:52:32.243027";408.63602;26.972487;98.849702;1008.83188;25.612054;95.204088;1007.39744;0;28.155472
"03.03.23 22:52:32.693184";408.208768;26.976149;98.845124;1008.96159;25.621209;95.19951;1007.40507;0;28.150891
"03.03.23 22:52:33.143345";407.232192;26.972487;98.842072;1008.83188;25.608392;95.211718;1007.36692;0;28.14631
"03.03.23 22:52:33.593499";407.659444;26.954177;98.916846;1008.93107;25.615716;95.196458;1007.40507;0;28.155472
"03.03.23 22:52:34.43661";407.201674;26.968825;98.90769;1008.92344;25.606561;95.205614;1007.37455;0;28.152418
"03.03.23 22:52:34.493816";407.171156;26.963332;98.916846;1008.8624;25.60473;95.205614;1007.37455;0;28.156999
"03.03.23 22:52:34.943973";407.689962;26.966994;98.91532;1008.91581;25.619378;95.204088;1007.38981;0;28.227241
"03.03.23 22:52:35.394130";407.689962;26.963332;98.913794;1008.89292;25.615716;95.205614;1007.35929;0;28.218079
"03.03.23 22:52:35.844289";407.201674;26.956008;98.91532;1008.88529;25.615716;95.194932;1007.38981;0;28.227241
"03.03.23 22:52:36.294449";407.232192;26.968825;98.910742;1008.81662;25.60473;95.204088;1007.37455;0.366216;28.225714
"03.03.23 22:52:36.744605";407.659444;26.961501;98.912268;1008.88529;25.612054;95.204088;1007.40507;0;28.230295
"03.03.23 22:52:37.194779";406.19458;26.968825;98.918372;1008.7861;25.62304;95.202562;1007.39744;0;28.227241
"03.03.23 22:52:37.644920";406.072508;26.970656;98.912268;1008.7861;25.612054;95.27581;1007.36692;0.244144;28.219606
"03.03.23 22:52:38.95077";406.65235;27.038403;98.921424;1008.91581;25.612054;95.274284;1007.39744;0;28.227241
"03.03.23 22:52:38.545235";406.34717;27.053051;98.913794;1008.93107;25.610223;95.278862;1007.38218;0;28.224187
"03.03.23 22:52:38.995392";406.133544;27.065868;98.919898;1008.7861;25.619378;95.274284;1007.38981;0;28.228768
"03.03.23 22:52:39.445552";406.49976;27.060375;98.919898;1008.7098;25.613885;95.269706;1007.4127;0;28.225714
"03.03.23 22:52:39.895708";406.49976;27.060375;98.912268;1008.91581;25.602899;95.26818;1007.35166;0;28.216552
"03.03.23 22:52:40.345867";406.19458;27.043896;98.919898;1008.82425;25.617547;95.265128;1007.35929;0;28.228768
"03.03.23 22:52:40.796025";405.58422;27.053051;98.912268;1008.74795;25.613885;95.274284;1007.38981;0;28.224187
"03.03.23 22:52:41.246182";405.645256;27.049389;98.916846;1008.71743;25.613885;95.278862;1007.40507;0.061036;28.230295
"03.03.23 22:52:41.696342";405.248522;27.053051;98.91532;1008.91581;25.619378;95.274284;1007.35166;0;28.230295
"03.03.23 22:52:42.146499";405.034896;27.056713;98.912268;1008.7861;25.606561;95.280388;1007.34403;0.183108;28.218079
"03.03.23 22:52:42.596661";405.553702;27.128122;98.916846;1008.7861;25.619378;95.271232;1007.40507;0;28.230295
"03.03.23 22:52:43.46815";405.492666;27.14277;98.913794;1008.74795;25.575434;95.257498;1007.29825;0.183108;28.228768
"03.03.23 22:52:43.496972";405.156968;27.146432;98.921424;1008.79373;25.610223;95.281914;1007.38981;0;28.231822
"03.03.23 22:52:43.947127";405.370594;27.139108;98.919898;1008.77084;25.615716;95.269706;1007.38981;0;28.376887
"03.03.23 22:52:44.397288";405.553702;27.144601;98.909216;1008.77847;25.606561;95.277336;1007.34403;0;28.366198
"03.03.23 22:52:44.847443";405.218004;27.137277;98.918372;1008.65639;25.621209;95.26818;1007.39744;0;28.373833
"03.03.23 22:52:45.297602";405.034896;27.148263;98.91532;1008.90055;25.615716;95.269706;1007.38981;0;28.372306
"03.03.23 22:52:45.747768";405.614738;27.137277;98.918372;1008.82425;25.615716;95.272758;1007.40507;0;28.373833
"03.03.23 22:52:46.197918";405.462148;27.139108;98.919898;1008.67928;25.617547;95.266654;1007.4127;0;28.373833
"03.03.23 22:52:46.648075";404.699198;27.144601;98.909216;1008.85477;25.601068;95.271232;1007.35166;0;28.366198
"03.03.23 22:52:47.98235";404.577126;27.140939;98.848176;1008.58009;25.613885;95.271232;1007.38981;0;28.372306
"03.03.23 22:52:47.548391";404.546608;27.151925;98.848176;1008.75558;25.608392;95.277336;1007.39744;0;28.373833
"03.03.23 22:52:47.998551";404.149874;27.144601;98.845124;1008.71743;25.62304;95.269706;1007.38218;0.244144;28.370779
"03.03.23 22:52:48.448706";404.241428;27.137277;98.84665;1008.76321;25.619378;95.26818;1007.38981;0;28.230295
"03.03.23 22:52:48.898863";402.501902;27.137277;98.835968;1008.7861;25.608392;95.277336;1007.35166;0;28.219606
"03.03.23 22:52:49.349020";402.196722;27.133615;98.843598;1008.67165;25.624871;95.26818;1007.37455;0;28.225714
"03.03.23 22:52:49.799180";402.07465;27.140939;98.84665;1008.7861;25.621209;95.272758;1007.39744;0;28.227241
"03.03.23 22:52:50.249339";402.562938;27.140939;98.845124;1008.64113;25.599237;95.271232;1007.37455;0;28.367725
"03.03.23 22:52:50.699494";400.914966;27.146432;98.843598;1008.66402;25.610223;95.271232;1007.38218;0;28.37536
"03.03.23 22:52:51.149654";399.907872;27.140939;98.828338;1008.74032;25.597406;95.280388;1007.35929;0;28.366198
"03.03.23 22:52:51.599810";400.39616;27.219672;98.919898;1008.57246;25.621209;95.341428;1007.38981;0;28.37536
"03.03.23 22:52:52.49970";400.579268;27.230658;98.916846;1008.56483;25.617547;95.34448;1007.4127;0;28.369252
"03.03.23 22:52:52.500125";400.09098;27.230658;98.918372;1008.62587;25.612054;95.349058;1007.37455;0;28.370779
"03.03.23 22:52:52.950285";397.130734;27.221503;98.916846;1008.64876;25.621209;95.339902;1007.38981;0;28.373833
"03.03.23 22:52:53.400441";397.405396;27.228827;98.909216;1008.66402;25.601068;95.342954;1007.34403;0;28.366198
"03.03.23 22:52:53.850600";397.374878;27.225165;98.918372;1008.65639;25.613885;95.34448;1007.39744;0;28.372306
"03.03.23 22:52:54.300756";397.100216;27.236151;98.916846;1008.65639;25.613885;95.350584;1007.38981;0;28.373833
"03.03.23 22:52:54.750913";395.635352;27.230658;98.919898;1008.7098;25.613885;95.347532;1007.38981;0.244144;28.370779
"03.03.23 22:52:55.201072";395.543798;27.225165;98.926002;1008.61824;25.615716;95.339902;1007.39744;0;28.37536
"03.03.23 22:52:55.651230";394.933438;27.225165;98.913794;1008.6335;25.610223;95.342954;1007.35929;0;28.369252
"03.03.23 22:52:56.101386";395.269136;27.221503;98.924476;1008.5572;25.617547;95.342954;1007.36692;0.183108;28.370779
"03.03.23 22:52:56.551545";394.841884;27.232489;98.919898;1008.62587;25.619378;95.34448;1007.39744;0.061036;28.376887
"03.03.23 22:52:57.1701";394.201006;27.228827;98.919898;1008.69454;25.613885;95.342954;1007.38981;0.30518;28.439494
"03.03.23 22:52:57.451863";394.078934;27.214179;98.924476;1008.76321;25.617547;95.335324;1007.40507;0;28.447129
"03.03.23 22:52:57.902018";394.353596;27.230658;98.916846;1008.6335;25.613885;95.346006;1007.36692;0;28.442548
"03.03.23 22:52:58.352178";394.475668;27.217841;98.918372;1008.69454;25.621209;95.342954;1007.38981;0;28.447129
"03.03.23 22:52:58.802335";392.125782;27.221503;98.921424;1008.68691;25.621209;95.353636;1007.39744;0;28.447129
"03.03.23 22:52:59.252490";392.369926;27.221503;98.919898;1008.61824;25.619378;95.347532;1007.39744;0;28.43644
"03.03.23 22:52:59.702656";392.553034;27.208686;98.92295;1008.60298;25.62304;95.339902;1007.36692;0;28.450183
"03.03.23 22:53:00.152810";391.973192;27.226996;98.91532;1008.67928;25.617547;95.35211;1007.38218;0;28.447129
"03.03.23 22:53:00.602967";390.111594;27.305729;98.92295;1008.93107;25.615716;95.35211;1007.42033;0;28.447129
"03.03.23 22:53:01.53127";390.538846;27.311222;98.918372;1008.59535;25.613885;95.346006;1007.4127;0;28.448656
"03.03.23 22:53:01.503279";390.264184;27.313053;98.912268;1008.66402;25.608392;95.353636;1007.35166;0;28.43644
"03.03.23 22:53:01.953439";390.02004;27.303898;98.921424;1008.56483;25.621209;95.341428;1007.38981;0;28.444075
"03.03.23 22:53:02.403594";389.684342;27.30756;98.909216;1008.75558;25.608392;95.347532;1007.37455;0;28.442548
"03.03.23 22:53:02.853756";389.379162;27.302067;98.916846;1008.67928;25.621209;95.35211;1007.39744;0;28.447129
