"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"11.03.23 20:38:59.520320";429.38826;27.248968;99.736308;1009.34309;25.839098;96.105954;1007.06935;0;27.921841
"11.03.23 20:38:59.970482";429.449296;27.248968;99.727152;1009.48043;25.826281;96.112058;1007.04646;0;27.912679
"11.03.23 20:39:00.420632";429.266188;27.236151;99.733256;1009.31257;25.846422;96.112058;1007.09987;0;27.921841
"11.03.23 20:39:00.870789";429.205152;27.250799;99.737834;1009.42702;25.846422;96.113584;1007.15328;0;27.923368
"11.03.23 20:39:01.320947";429.571368;27.259954;99.73936;1009.51095;25.835436;96.188358;1007.03883;0;27.91726
"11.03.23 20:39:01.771102";429.510332;27.25263;99.736308;1009.45754;25.846422;96.182254;1007.14565;0;27.918787
"11.03.23 20:39:02.221262";429.052562;27.248968;99.733256;1009.49569;25.831774;96.185306;1007.00068;0;27.912679
"11.03.23 20:39:02.671418";429.510332;27.245306;99.737834;1009.44991;25.84276;96.188358;1007.12276;0;27.920314
"11.03.23 20:39:03.121577";429.601886;27.250799;99.740886;1009.51095;25.846422;96.189884;1007.08461;0;27.920314
"11.03.23 20:39:03.571735";429.23567;27.248968;99.737834;1009.35072;25.84276;96.185306;1007.00831;0;27.91726
"11.03.23 20:39:04.21890";429.296706;27.239813;99.73936;1009.50332;25.84276;96.17615;1007.13802;0;27.918787
"11.03.23 20:39:04.472049";429.38826;27.261785;99.728678;1009.48043;25.829943;96.192936;1006.97779;0;27.912679
"11.03.23 20:39:04.922206";429.327224;27.243475;99.740886;1009.48043;25.839098;96.18378;1007.06172;0;27.918787
"11.03.23 20:39:05.372365";429.174634;27.250799;99.742412;1009.50332;25.84276;96.180728;1007.05409;0;27.920314
"11.03.23 20:39:05.822522";429.601886;27.331363;99.743938;1009.44991;25.835436;96.182254;1007.01594;0;27.911152
"11.03.23 20:39:06.272680";429.601886;27.322208;99.743938;1009.40413;25.84276;96.173098;1007.00068;0;28.066906
"11.03.23 20:39:06.722835";429.052562;27.333194;99.730204;1009.41176;25.828112;96.18378;1006.93964;0;28.063852
"11.03.23 20:39:07.172992";429.38826;27.333194;99.740886;1009.35835;25.846422;96.180728;1007.09224;0;28.068433
"11.03.23 20:39:07.623151";429.662922;27.336856;99.73936;1009.45754;25.840929;96.180728;1007.04646;0;28.068433
"11.03.23 20:39:08.73313";429.266188;27.327701;99.740886;1009.48806;25.840929;96.182254;1007.09987;0;28.063852
"11.03.23 20:39:08.523473";429.23567;27.322208;99.740886;1009.3202;25.839098;96.170046;1007.15328;0;28.06996
"11.03.23 20:39:08.973623";429.38826;27.331363;99.728678;1009.43465;25.839098;96.182254;1007.04646;0;28.065379
"11.03.23 20:39:09.423780";429.510332;27.331363;99.737834;1009.45754;25.837267;96.185306;1007.13802;0;28.071487
"11.03.23 20:39:09.873940";429.23567;27.338687;99.734782;1009.40413;25.835436;96.182254;1007.07698;0;28.06996
"11.03.23 20:39:10.324095";429.54085;27.333194;99.664586;1009.44991;25.837267;96.185306;1007.07698;0;28.065379
"11.03.23 20:39:10.774255";429.632404;27.322208;99.67069;1009.38124;25.84276;96.171572;1007.04646;0;28.068433
"11.03.23 20:39:11.224411";429.022044;27.327701;99.660008;1009.42702;25.840929;96.185306;1007.11513;0;28.068433
"11.03.23 20:39:11.674566";429.23567;27.333194;99.667638;1009.35835;25.84276;96.177676;1007.09224;0;28.068433
"11.03.23 20:39:12.124726";430.578462;27.335025;99.67069;1009.38124;25.837267;96.18378;1007.09987;0;28.068433
"11.03.23 20:39:12.574883";430.334318;27.335025;99.664586;1009.44991;25.833605;96.182254;1006.98542;0;28.059271
"11.03.23 20:39:13.25038";430.212246;27.32587;99.66306;1009.38887;25.835436;96.17615;1007.06172;0;28.066906
"11.03.23 20:39:13.475198";430.486908;27.335025;99.656956;1009.3965;25.84276;96.186832;1007.00068;0;28.063852
"11.03.23 20:39:13.925355";430.639498;27.342349;99.661534;1009.43465;25.844591;96.18378;1007.04646;0;28.066906
"11.03.23 20:39:14.375513";430.242764;27.342349;99.656956;1009.4728;25.846422;96.180728;1007.04646;0;28.068433
"11.03.23 20:39:14.825669";430.395354;27.421082;99.7241;1009.51858;25.839098;96.109006;1006.96253;0;28.057744
"11.03.23 20:39:15.275828";430.60898;27.41742;99.733256;1009.36598;25.844591;96.098324;1007.05409;0;28.066906
"11.03.23 20:39:15.725984";430.120692;27.426575;99.727152;1009.55673;25.837267;96.110532;1007.08461;0;28.065379
"11.03.23 20:39:16.176143";430.212246;27.422913;99.733256;1009.45754;25.840929;96.112058;1007.00831;0;28.068433
"11.03.23 20:39:16.626300";430.639498;27.415589;99.733256;1009.51095;25.846422;96.109006;1007.07698;0;28.068433
"11.03.23 20:39:17.76461";430.425872;27.422913;99.725626;1009.45754;25.831774;96.110532;1007.06935;0;28.057744
"11.03.23 20:39:17.526612";430.212246;27.410096;99.73173;1009.48806;25.844591;96.102902;1007.05409;0;28.068433
"11.03.23 20:39:17.976771";431.37193;27.419251;99.728678;1009.56436;25.844591;96.112058;1007.02357;0;28.060798
"11.03.23 20:39:18.426926";431.555038;27.411927;99.73173;1009.41939;25.840929;96.110532;1007.04646;0;28.068433
"11.03.23 20:39:18.877086";431.310894;27.421082;99.733256;1009.41939;25.84276;96.112058;1007.02357;0;28.068433
"11.03.23 20:39:19.327246";431.158304;27.422913;99.7241;1009.29731;25.820788;96.035758;1007.00068;0;28.059271
"11.03.23 20:39:19.777402";431.67711;27.404603;99.736308;1009.27442;25.754872;96.028128;1007.02357;0;28.068433
"11.03.23 20:39:20.227560";431.341412;27.413758;99.73173;1009.25916;25.745717;96.034232;1007.04646;0;28.066906
"11.03.23 20:39:20.677714";431.249858;27.415589;99.733256;1009.28205;25.75121;96.037284;1007.0312;0;28.065379
"11.03.23 20:39:21.127874";431.67711;27.421082;99.730204;1009.36598;25.749379;96.03881;1007.00831;0;28.068433
"11.03.23 20:39:21.578029";431.402448;27.422913;99.7241;1009.54147;25.747548;96.040336;1006.96253;0;28.062325
"11.03.23 20:39:22.28189";431.21934;27.413758;99.73173;1009.41939;25.756703;96.032706;1007.06935;0;28.06996
"11.03.23 20:39:22.478351";431.310894;27.419251;99.733256;1009.44991;25.747548;96.037284;1007.00831;0;28.066906
"11.03.23 20:39:22.928504";431.646592;27.422913;99.734782;1009.38887;25.749379;96.041862;1007.01594;0;28.063852
"11.03.23 20:39:23.378659";431.280376;27.411927;99.73173;1009.48806;25.747548;96.028128;1007.0312;0;28.06996
"11.03.23 20:39:23.828819";431.951772;27.411927;99.7241;1009.54147;25.745717;96.035758;1007.04646;0;28.057744
"11.03.23 20:39:24.278975";432.623168;27.411927;99.733256;1009.44991;25.758534;96.034232;1007.02357;0;28.068433
"11.03.23 20:39:24.729132";432.44006;27.413758;99.734782;1009.3965;25.758534;96.037284;1007.00068;0;28.06996
"11.03.23 20:39:25.179290";432.28747;27.419251;99.734782;1009.40413;25.743886;96.03118;1007.00068;0;28.062325
"11.03.23 20:39:25.629453";432.501096;27.41742;99.734782;1009.38887;25.756703;96.028128;1007.02357;0;28.066906
"11.03.23 20:39:26.79607";432.44006;27.413758;99.7241;1009.45754;25.745717;96.03881;1007.04646;0;28.060798
"11.03.23 20:39:26.529763";432.226434;27.41742;99.734782;1009.46517;25.758534;96.03881;1007.03883;0;28.063852
"11.03.23 20:39:26.979922";432.226434;27.421082;99.73173;1009.40413;25.754872;96.037284;1007.01594;0;28.068433
"11.03.23 20:39:27.430079";432.653686;27.413758;99.733256;1009.45754;25.758534;96.037284;1006.99305;0;28.062325
"11.03.23 20:39:27.880234";433.3556;27.406434;99.728678;1009.40413;25.758534;96.029654;1007.06172;0;28.066906
"11.03.23 20:39:28.330391";433.019902;27.415589;99.722574;1009.42702;25.753041;96.029654;1007.00068;0;28.063852
"11.03.23 20:39:28.780550";433.599744;27.411927;99.736308;1009.3965;25.84276;96.03881;1007.03883;0;28.065379
"11.03.23 20:39:29.230705";433.66078;27.419251;99.736308;1009.33546;25.831774;96.034232;1007.0312;0;28.065379
"11.03.23 20:39:29.680863";433.20301;27.411927;99.728678;1009.25153;25.833605;96.034232;1006.98542;0;28.060798
"11.03.23 20:39:30.131022";433.3556;27.404603;99.733256;1009.33546;25.84276;96.026602;1007.00831;0;28.141729
"11.03.23 20:39:30.581178";433.416636;27.419251;99.727152;1009.35835;25.831774;96.043388;1006.98542;0;28.137148
"11.03.23 20:39:31.31337";433.294564;27.421082;99.73173;1009.35835;25.839098;96.034232;1007.01594;0;28.138675
"11.03.23 20:39:31.481492";433.20301;27.419251;99.734782;1009.38124;25.839098;96.040336;1007.03883;0;28.140202
"11.03.23 20:39:31.931653";433.599744;27.411927;99.73173;1009.31257;25.829943;96.040336;1006.97779;0;28.135621
"11.03.23 20:39:32.381808";433.50819;27.406434;99.730204;1009.33546;25.831774;96.028128;1007.01594;0;28.062325
"11.03.23 20:39:32.831968";433.05042;27.497984;99.725626;1009.46517;25.829943;96.037284;1006.98542;0;28.060798
"11.03.23 20:39:33.282123";433.50819;27.505308;99.728678;1009.28968;25.84276;96.032706;1006.97779;0;28.065379
"11.03.23 20:39:33.732281";434.57632;27.503477;99.736308;1009.40413;25.84276;96.034232;1007.00831;0;28.065379
"11.03.23 20:39:34.182446";434.210104;27.507139;99.733256;1009.41176;25.837267;96.03881;1007.01594;0;28.059271
"11.03.23 20:39:34.632596";434.332176;27.49066;99.737834;1009.35072;25.840929;96.028128;1007.03883;0;28.066906
"11.03.23 20:39:35.82755";434.484766;27.499815;99.730204;1009.29731;25.835436;96.040336;1007.02357;0;28.063852
"11.03.23 20:39:35.532911";434.42373;27.497984;99.736308;1009.37361;25.84276;96.034232;1007.02357;0;28.066906
"11.03.23 20:39:35.983070";434.210104;27.501646;99.737834;1009.48806;25.839098;96.041862;1007.04646;0;28.068433
"11.03.23 20:39:36.433227";434.57632;27.514463;99.73173;1009.54147;25.835436;96.03881;1007.00831;0;28.060798
"11.03.23 20:39:36.883391";434.637356;27.488829;99.737834;1009.35072;25.848253;96.02355;1007.07698;0;28.068433
"11.03.23 20:39:37.333540";434.27114;27.510801;99.73173;1009.5491;25.844591;96.035758;1007.03883;0;28.063852
"11.03.23 20:39:37.783700";435.369788;27.496153;99.734782;1009.44991;25.758534;95.960984;1007.01594;0;28.066906
"11.03.23 20:39:38.233855";435.613932;27.501646;99.740886;1009.32783;25.756703;95.957932;1007.00068;0;28.065379
"11.03.23 20:39:38.684015";435.247716;27.505308;99.733256;1009.49569;25.740224;95.960984;1006.97779;0;28.057744
"11.03.23 20:39:39.134170";435.278234;27.497984;99.736308;1009.38124;25.754872;95.957932;1007.06172;0;28.066906
"11.03.23 20:39:39.584332";435.552896;27.505308;99.733256;1009.23627;25.749379;95.964036;1007.0312;0;28.063852
"11.03.23 20:39:40.34491";435.583414;27.510801;99.73173;1009.4728;25.754872;95.968614;1007.03883;0;28.066906
"11.03.23 20:39:40.484644";435.278234;27.512632;99.736308;1009.4728;25.753041;95.96251;1007.04646;0;28.068433
"11.03.23 20:39:40.934801";435.461342;27.50897;99.725626;1009.40413;25.745717;95.973192;1006.96253;0;28.059271
"11.03.23 20:39:41.384959";436.468436;27.492491;99.733256;1009.42702;25.747548;95.956406;1007.03883;0;28.065379
"11.03.23 20:39:41.835116";436.224292;27.50897;99.734782;1009.54147;25.736562;95.968614;1007.04646;0;28.065379
"11.03.23 20:39:42.285271";436.285328;27.505308;99.733256;1009.32783;25.835436;95.967088;1007.07698;0;28.065379
"11.03.23 20:39:42.735427";436.621026;27.497984;99.737834;1009.25916;25.837267;95.965562;1007.05409;0;28.063852
"11.03.23 20:39:43.185589";436.285328;27.507139;99.73173;1009.5491;25.820788;95.968614;1007.00831;0;28.056217
"11.03.23 20:39:43.635744";436.285328;27.497984;99.740886;1009.3965;25.839098;95.960984;1007.04646;0;28.065379
"11.03.23 20:39:44.85901";436.498954;27.497984;99.73936;1009.45754;25.840929;95.965562;1007.08461;0;28.065379
"11.03.23 20:39:44.536059";436.651544;27.510801;99.737834;1009.51858;25.840929;95.973192;1007.07698;0;28.062325
"11.03.23 20:39:44.986219";436.224292;27.485167;99.717996;1009.36598;25.839098;95.960984;1006.98542;0;28.065379
"11.03.23 20:39:45.436379";437.200868;27.501646;99.733256;1009.44991;25.829943;95.965562;1006.97779;0;28.057744
"11.03.23 20:39:45.886532";437.658638;27.488829;99.736308;1009.52621;25.839098;95.960984;1007.02357;0;28.140202
"11.03.23 20:39:46.336688";437.261904;27.589534;99.734782;1009.41176;25.844591;95.973192;1007.0312;0;28.140202
"11.03.23 20:39:46.786847";437.292422;27.595027;99.73936;1009.48806;25.840929;95.971666;1007.00068;0;28.137148
"11.03.23 20:39:47.237002";437.658638;27.580379;99.73936;1009.45754;25.837267;95.97014;1007.01594;0;28.140202
"11.03.23 20:39:47.687161";437.353458;27.593196;99.725626;1009.51095;25.829943;95.968614;1006.97779;0;28.134094
"11.03.23 20:39:48.137321";437.231386;27.58221;99.737834;1009.36598;25.84276;95.96251;1006.99305;0;28.140202
"11.03.23 20:39:48.587479";437.506048;27.589534;99.736308;1009.28968;25.844591;95.967088;1007.05409;0;28.143256
"11.03.23 20:39:49.37634";437.62812;27.593196;99.734782;1009.53384;25.837267;95.968614;1007.05409;0;28.134094
"11.03.23 20:39:49.487789";437.261904;27.580379;99.733256;1009.41939;25.84276;95.96251;1007.0312;0;28.138675
"11.03.23 20:39:49.937946";437.109314;27.591365;99.7241;1009.49569;25.833605;95.967088;1006.97779;0;28.134094
"11.03.23 20:39:50.388105";437.62812;27.587703;99.737834;1009.3965;25.839098;95.968614;1007.03883;0;28.141729
"11.03.23 20:39:50.838263";437.383976;27.593196;99.733256;1009.3965;25.84276;95.968614;1007.0312;0;28.137148
"11.03.23 20:39:51.288430";438.177444;27.589534;99.728678;1009.55673;25.837267;96.04644;1006.98542;0;28.135621
"11.03.23 20:39:51.738579";438.635214;27.580379;99.733256;1009.46517;25.835436;96.035758;1007.06935;0;28.141729
"11.03.23 20:39:52.188734";438.421588;27.589534;99.722574;1009.42702;25.828112;96.041862;1006.97779;0;28.135621
"11.03.23 20:39:52.638894";438.268998;27.587703;99.733256;1009.53384;25.846422;96.040336;1007.01594;0;28.138675
"11.03.23 20:39:53.89050";438.940394;27.587703;99.736308;1009.57962;25.846422;96.040336;1007.08461;0;28.138675
"11.03.23 20:39:53.539209";439.642308;27.585872;99.73173;1009.41939;25.840929;96.04644;1007.01594;0;28.132567
"11.03.23 20:39:53.989368";439.337128;27.578548;99.73173;1009.33546;25.840929;96.032706;1007.00068;0;28.143256
"11.03.23 20:39:54.439520";439.062466;27.595027;99.722574;1009.43465;25.82445;96.041862;1007.00831;0;28.135621
"11.03.23 20:39:54.889679";439.642308;27.591365;99.73173;1009.45754;25.839098;96.037284;1007.04646;0;28.140202
"11.03.23 20:39:55.339836";441.503906;27.589534;99.736308;1009.55673;25.82445;96.035758;1007.09987;0;28.138675
"11.03.23 20:39:55.789995";441.259762;27.589534;99.730204;1009.46517;25.831774;96.116636;1007.03883;0;28.132567
"11.03.23 20:39:56.240150";441.534424;27.585872;99.73173;1009.44228;25.837267;96.102902;1007.00831;0;28.143256
"11.03.23 20:39:56.690313";441.564942;27.596858;99.725626;1009.51095;25.829943;96.110532;1007.08461;0;28.138675
"11.03.23 20:39:57.140473";442.236338;27.593196;99.734782;1009.38887;25.840929;96.113584;1007.0312;0;28.138675
"11.03.23 20:39:57.590622";442.35841;27.585872;99.733256;1009.37361;25.833605;96.113584;1007.06935;0;28.143256
"11.03.23 20:39:58.40782";442.66359;27.591365;99.733256;1009.50332;25.82445;96.118162;1007.02357;0;28.13104
"11.03.23 20:39:58.490937";442.480482;27.58221;99.73173;1009.36598;25.833605;96.105954;1007.04646;0;28.138675
"11.03.23 20:39:58.941096";442.572036;27.58221;99.7241;1009.51095;25.831774;96.119688;1007.01594;0;28.137148
"11.03.23 20:39:59.391255";443.670684;27.593196;99.734782;1009.49569;25.839098;96.119688;1007.0312;0;28.135621
"11.03.23 20:39:59.841411";443.701202;27.584041;99.736308;1009.42702;25.835436;96.110532;1007.00831;0;28.138675
"11.03.23 20:40:00.291569";443.304468;27.591365;99.733256;1009.46517;25.828112;96.11511;1006.96253;0;28.127986
"11.03.23 20:40:00.741728";443.487576;27.578548;99.734782;1009.45754;25.844591;96.109006;1007.02357;0;28.138675
"11.03.23 20:40:01.191883";444.49467;27.587703;99.728678;1009.52621;25.839098;96.116636;1007.00831;0;28.138675
"11.03.23 20:40:01.642043";444.372598;27.584041;99.736308;1009.41939;25.844591;96.121214;1007.00831;0;28.140202
"11.03.23 20:40:02.92198";444.34208;27.578548;99.737834;1009.52621;25.840929;96.118162;1007.01594;0;28.140202
"11.03.23 20:40:02.542360";444.586224;27.58221;99.725626;1009.46517;25.831774;96.112058;1006.97016;0;28.13104
"11.03.23 20:40:02.992511";446.264714;27.571224;99.736308;1009.31257;25.840929;96.105954;1007.02357;0;28.140202
"11.03.23 20:40:03.442672";446.264714;27.584041;99.733256;1009.54147;25.846422;96.118162;1007.07698;0;28.138675
"11.03.23 20:40:03.892828";446.63093;27.587703;99.730204;1009.57199;25.837267;96.113584;1007.03883;0;28.144783
"11.03.23 20:40:04.342987";446.691966;27.664605;99.736308;1009.51858;25.84276;96.113584;1007.0312;0;28.138675
"11.03.23 20:40:04.793142";446.295232;27.666436;99.725626;1009.56436;25.829943;96.112058;1006.9549;0;28.129513
"11.03.23 20:40:05.243305";447.332844;27.659112;99.733256;1009.45754;25.844591;96.109006;1007.06172;0;28.143256
"11.03.23 20:40:05.693473";447.668542;27.670098;99.730204;1009.49569;25.844591;96.109006;1007.02357;0;28.137148
"11.03.23 20:40:06.143617";447.54647;27.668267;99.730204;1009.48806;25.84276;96.110532;1007.06935;0;28.138675
"11.03.23 20:40:06.593772";447.332844;27.668267;99.73173;1009.51095;25.844591;96.112058;1007.03883;0;28.137148
"11.03.23 20:40:07.43931";448.492528;27.670098;99.7241;1009.53384;25.826281;96.12274;1006.97016;0;28.129513
"11.03.23 20:40:07.494085";448.706154;27.666436;99.737834;1009.41939;25.84276;96.11511;1007.03883;0;28.135621
"11.03.23 20:40:07.944244";448.30942;27.677422;99.734782;1009.45754;25.844591;96.12274;1007.02357;0;28.138675
"11.03.23 20:40:08.394404";448.46201;27.677422;99.733256;1009.51095;25.839098;96.12274;1007.01594;0;28.135621
"11.03.23 20:40:08.844558";449.53014;27.666436;99.736308;1009.35072;25.839098;96.112058;1007.04646;0;28.138675
"11.03.23 20:40:09.294716";449.22496;27.671929;99.727152;1009.33546;25.833605;96.119688;1007.02357;0;28.127986
"11.03.23 20:40:09.744873";449.316514;27.659112;99.734782;1009.52621;25.84276;96.116636;1007.09224;0;28.138675
"11.03.23 20:40:10.195032";449.68273;27.682915;99.733256;1009.38887;25.839098;96.127318;1007.05409;0;28.138675
"11.03.23 20:40:10.645188";449.652212;27.675591;99.737834;1009.32783;25.837267;96.124266;1007.05409;0;28.137148
"11.03.23 20:40:11.95348";450.323608;27.670098;99.736308;1009.25153;25.829943;96.116636;1007.06172;0;28.138675
"11.03.23 20:40:11.545506";450.476198;27.679253;99.7241;1009.33546;25.828112;96.125792;1007.0312;0;28.129513
"11.03.23 20:40:11.995660";450.75086;27.664605;99.734782;1009.43465;25.844591;96.118162;1007.00831;0;28.141729
"11.03.23 20:40:12.445818";450.354126;27.679253;99.73173;1009.34309;25.846422;96.124266;1007.13802;0;28.138675
"11.03.23 20:40:12.895977";452.246242;27.677422;99.733256;1009.35072;25.840929;96.125792;1007.09987;0;28.132567
"11.03.23 20:40:13.346132";452.795566;27.677422;99.73173;1009.27442;25.846422;96.110532;1007.02357;0;28.140202
"11.03.23 20:40:13.796292";452.337796;27.677422;99.7241;1009.30494;25.817126;96.116636;1007.07698;0;28.134094
"11.03.23 20:40:14.246456";452.398832;27.671929;99.734782;1009.25916;25.833605;96.124266;1007.06172;0;28.141729
"11.03.23 20:40:14.696606";453.985768;27.675591;99.734782;1009.25916;25.839098;96.125792;1007.05409;0;28.140202
"11.03.23 20:40:15.146765";454.748718;27.677422;99.73173;1009.44991;25.826281;96.131896;1007.01594;0;28.135621
"11.03.23 20:40:15.596919";454.382502;27.662774;99.736308;1009.28205;25.844591;96.112058;1007.06935;0;28.141729
"11.03.23 20:40:16.47080";454.41302;27.664605;99.725626;1009.37361;25.835436;96.124266;1007.00068;0;28.135621
"11.03.23 20:40:16.497235";454.809754;27.681084;99.728678;1009.23627;25.84276;96.125792;1007.12276;0;28.138675
"11.03.23 20:40:16.947393";456.366172;27.677422;99.730204;1009.38124;25.833605;96.127318;1007.1075;0;28.140202
"11.03.23 20:40:17.397557";456.335654;27.679253;99.733256;1009.22101;25.835436;96.125792;1007.06172;0;28.135621
"11.03.23 20:40:17.847707";456.732388;27.666436;99.734782;1009.15997;25.837267;96.112058;1007.13802;0;28.141729
"11.03.23 20:40:18.297865";456.427208;27.675591;99.725626;1009.32783;25.828112;96.110532;1007.04646;0;28.138675
"11.03.23 20:40:18.748032";458.22777;27.668267;99.734782;1009.18286;25.831774;96.041862;1007.1075;0;28.141729
"11.03.23 20:40:19.198179";458.777094;27.677422;99.734782;1009.23627;25.839098;96.037284;1007.13039;0;28.141729
"11.03.23 20:40:19.648342";458.807612;27.671929;99.734782;1009.22101;25.833605;96.03881;1007.04646;0;28.135621
"11.03.23 20:40:20.98497";458.471914;27.671929;99.734782;1009.33546;25.839098;96.026602;1007.06935;0;28.144783
"11.03.23 20:40:20.548653";458.807612;27.677422;99.727152;1009.27442;25.829943;96.037284;1007.06935;0;28.144783
"11.03.23 20:40:20.998812";459.784188;27.679253;99.734782;1009.32783;25.833605;96.035758;1007.06935;0;28.144783
"11.03.23 20:40:21.448967";459.570562;27.682915;99.734782;1009.28205;25.84276;96.040336;1007.1075;0;28.14631
"11.03.23 20:40:21.899123";459.356936;27.679253;99.727152;1009.15997;25.833605;96.032706;1007.04646;0;28.137148
"11.03.23 20:40:22.349285";459.814706;27.750662;99.73173;1009.25153;25.844591;96.032706;1007.09987;0;28.149364
"11.03.23 20:40:22.799446";461.615268;27.759817;99.725626;1009.2439;25.844591;96.032706;1007.06935;0;28.143256
"11.03.23 20:40:23.249596";461.462678;27.756155;99.736308;1009.27442;25.835436;96.034232;1007.09987;0;28.144783
"11.03.23 20:40:23.699756";461.615268;27.763479;99.736308;1009.19812;25.837267;96.040336;1007.08461;0;28.144783
"11.03.23 20:40:24.149911";461.73734;27.759817;99.73173;1009.15997;25.829943;96.040336;1007.01594;0;28.134094
"11.03.23 20:40:24.600070";463.26324;27.750662;99.73173;1009.2439;25.846422;96.028128;1007.02357;0;28.143256
"11.03.23 20:40:25.50229";463.354794;27.761648;99.734782;1009.28205;25.846422;96.035758;1007.0312;0;28.14631
"11.03.23 20:40:25.500386";463.812564;27.752493;99.737834;1009.41939;25.84276;96.043388;1007.1075;0;28.141729
"11.03.23 20:40:25.950541";463.751528;27.76531;99.73936;1009.27442;25.837267;96.032706;1007.07698;0;28.143256
"11.03.23 20:40:26.400699";463.56842;27.756155;99.728678;1009.48806;25.831774;96.03881;1007.11513;0;28.135621
"11.03.23 20:40:26.850858";464.758622;27.754324;99.736308;1009.21338;25.846422;96.026602;1007.09987;0;28.14631
"11.03.23 20:40:27.301013";464.758622;27.761648;99.727152;1009.40413;25.848253;96.034232;1007.06172;0;28.144783
"11.03.23 20:40:27.751173";464.514478;27.767141;99.730204;1009.37361;25.840929;96.11511;1007.04646;0;28.14631
"11.03.23 20:40:28.201334";464.544996;27.756155;99.737834;1009.15234;25.839098;96.10748;1007.07698;0;28.143256
"11.03.23 20:40:28.651488";466.650738;27.761648;99.725626;1009.25916;25.826281;96.110532;1007.06935;0;28.13104
"11.03.23 20:40:29.101646";466.589702;27.743338;99.730204;1009.19049;25.839098;96.110532;1007.04646;0;28.144783
"11.03.23 20:40:29.551801";466.437112;27.757986;99.73173;1009.23627;25.837267;96.119688;1007.02357;0;28.144783
"11.03.23 20:40:30.1956";466.864364;27.767141;99.734782;1009.22864;25.84276;96.110532;1007.03883;0;28.138675
"11.03.23 20:40:30.452117";467.657832;27.757986;99.733256;1009.30494;25.84276;96.110532;1007.08461;0;28.143256
"11.03.23 20:40:30.902273";467.38317;27.768972;99.722574;1009.25153;25.833605;96.113584;1007.00068;0;28.13104
"11.03.23 20:40:31.352430";467.657832;27.754324;99.734782;1009.2439;25.844591;96.110532;1007.09224;0;28.143256
"11.03.23 20:40:31.802587";467.84094;27.761648;99.736308;1009.29731;25.848253;96.116636;1007.07698;0;28.144783
"11.03.23 20:40:32.252744";467.505242;27.767141;99.733256;1009.26679;25.919662;96.118162;1007.05409;0;28.140202
"11.03.23 20:40:32.702901";468.4513;27.76531;99.73173;1009.33546;25.926986;96.112058;1007.05409;0;28.144783
"11.03.23 20:40:33.153058";468.664926;27.759817;99.727152;1009.34309;25.919662;96.113584;1007.03883;0;28.135621
"11.03.23 20:40:33.603216";468.75648;27.757986;99.734782;1009.22864;25.93431;96.110532;1007.06172;0;28.143256
"11.03.23 20:40:34.53374";468.359746;27.757986;99.733256;1009.26679;25.932479;96.113584;1007.07698;0;28.140202
"11.03.23 20:40:34.503534";470.648596;27.757986;99.733256;1009.28968;25.928817;96.116636;1007.1075;0;28.141729
"11.03.23 20:40:34.953689";470.923258;27.756155;99.733256;1009.25153;25.930648;96.10748;1007.04646;0;28.143256
"11.03.23 20:40:35.403847";470.343416;27.759817;99.722574;1009.35835;25.914169;96.11511;1007.06172;0;28.138675
"11.03.23 20:40:35.854004";470.557042;27.748831;99.73173;1009.31257;25.928817;96.11511;1007.12276;0;28.14631
"11.03.23 20:40:36.304164";471.564136;27.763479;99.734782;1009.26679;25.928817;96.11511;1007.06935;0;28.144783
"11.03.23 20:40:36.754322";471.594654;27.757986;99.733256;1009.35835;25.928817;96.110532;1007.05409;0;28.137148
"11.03.23 20:40:37.204477";471.472582;27.763479;99.73173;1009.28205;25.926986;96.101376;1007.09987;0;28.143256
"11.03.23 20:40:37.654634";471.716726;27.763479;99.725626;1009.3202;25.916;96.112058;1007.09224;0;28.138675
"11.03.23 20:40:38.104790";471.899834;27.754324;99.733256;1009.40413;25.936141;96.110532;1007.06935;0;28.143256
"11.03.23 20:40:38.554950";472.510194;27.752493;99.733256;1009.28968;25.93431;96.12274;1007.13802;0;28.141729
"11.03.23 20:40:39.5107";472.632266;27.756155;99.728678;1009.32783;25.930648;96.113584;1007.09987;0;28.134094
"11.03.23 20:40:39.455264";472.87641;27.756155;99.733256;1009.13708;25.936141;96.104428;1007.1075;0;28.140202
"11.03.23 20:40:39.905420";472.327086;27.759817;99.7241;1009.22864;25.914169;96.113584;1007.00068;0;28.138675
"11.03.23 20:40:40.355577";473.395216;27.842212;99.73173;1009.29731;25.93431;96.116636;1007.13039;0;28.143256
"11.03.23 20:40:40.805735";473.852986;27.845874;99.73173;1009.22101;25.928817;96.113584;1007.14565;0;28.143256
"11.03.23 20:40:41.255895";473.852986;27.840381;99.728678;1009.25916;25.925155;96.11511;1007.14565;0;28.135621
"11.03.23 20:40:41.706052";473.48677;27.834888;99.736308;1009.30494;25.930648;96.105954;1007.15328;0;28.143256
"11.03.23 20:40:42.156207";474.24972;27.842212;99.734782;1009.3202;25.928817;96.113584;1007.07698;0;28.143256
"11.03.23 20:40:42.606368";474.951634;27.847705;99.737834;1009.22101;25.932479;96.118162;1007.14565;0;28.141729
"11.03.23 20:40:43.56523";474.5549;27.83855;99.742412;1009.31257;25.925155;96.113584;1007.13039;0;28.144783
