"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 11:28:32.24815";316.654768;25.778675;99.722574;1012.45613;23.894576;98.427;1010.09846;55.359652;27.282028
"07.03.23 11:28:32.474974";317.020984;25.756703;99.73173;1012.28064;23.911055;98.41937;1010.1595;55.176544;27.29119
"07.03.23 11:28:32.925133";316.593732;25.775013;99.727152;1012.35694;23.907393;98.427;1010.10609;55.359652;27.29119
"07.03.23 11:28:33.375291";314.610062;25.775013;99.727152;1012.37983;23.918379;98.425474;1010.15187;55.359652;27.288136
"07.03.23 11:28:33.825448";315.067832;25.771351;99.734782;1012.2959;23.918379;98.417844;1010.16713;55.054472;27.29119
"07.03.23 11:28:34.275607";314.701616;25.859239;99.722574;1012.48665;23.898238;98.428526;1010.06794;55.359652;27.280501
"07.03.23 11:28:34.725761";314.579544;25.862901;99.73173;1012.43324;23.907393;98.420896;1010.18239;55.298616;27.29119
"07.03.23 11:28:35.175923";314.03022;25.86107;99.73173;1012.32642;23.905562;98.427;1010.12898;55.420688;27.294244
"07.03.23 11:28:35.626078";314.091256;25.862901;99.730204;1012.42561;23.9019;98.428526;1010.12898;55.420688;27.289663
"07.03.23 11:28:36.76237";313.602968;25.853746;99.728678;1012.28827;23.989788;98.34307;1010.15187;54.993436;27.292717
"07.03.23 11:28:36.526395";313.480896;25.870225;99.714944;1012.57821;23.982464;98.355278;1010.1595;55.298616;27.282028
"07.03.23 11:28:36.976552";313.328306;25.862901;99.733256;1012.41035;24.002605;98.352226;1010.11372;55.176544;27.29119
"07.03.23 11:28:37.426714";312.65691;25.86107;99.730204;1012.48665;24.006267;98.349174;1010.11372;55.298616;27.289663
"07.03.23 11:28:37.876870";312.565356;25.86107;99.730204;1012.41798;24.004436;98.355278;1010.13661;55.23758;27.292717
"07.03.23 11:28:38.327025";313.053644;25.86107;99.73173;1012.47139;23.998943;98.344596;1010.09846;54.688256;27.288136
"07.03.23 11:28:38.777182";312.8095;25.86107;99.7241;1012.47139;23.99345;98.356804;1010.12135;55.298616;27.283555
"07.03.23 11:28:39.227341";311.619298;25.857408;99.730204;1012.1433;23.997112;98.347648;1010.10609;55.23758;27.292717
"07.03.23 11:28:39.677501";311.863442;25.851915;99.730204;1012.46376;23.99345;98.3507;1010.10609;55.115508;27.292717
"07.03.23 11:28:40.127655";312.016032;25.864732;99.734782;1012.34168;23.991619;98.353752;1010.10609;55.23758;27.283555
"07.03.23 11:28:40.577816";311.58878;25.848253;99.734782;1012.44087;23.995281;98.3507;1010.12898;54.749292;27.289663
"07.03.23 11:28:41.27973";310.459614;25.862901;99.725626;1012.39509;23.995281;98.355278;1010.09083;55.176544;27.286609
"07.03.23 11:28:41.478132";311.039456;25.864732;99.734782;1012.37983;24.000774;98.355278;1010.18239;54.993436;27.29119
"07.03.23 11:28:41.928298";310.764794;25.866563;99.73173;1012.44087;24.004436;98.353752;1010.09846;55.115508;27.288136
"07.03.23 11:28:42.378444";310.52065;25.859239;99.728678;1012.45613;24.000774;98.356804;1010.06031;54.688256;27.27592
"07.03.23 11:28:42.828602";310.36806;25.851915;99.730204;1012.31116;23.998943;98.347648;1010.09083;54.199968;27.289663
"07.03.23 11:28:43.278761";309.818736;25.948958;99.797348;1012.50954;23.986126;98.353752;1010.13661;54.566184;27.285082
"07.03.23 11:28:43.728918";309.513556;25.943465;99.80803;1012.50191;23.998943;98.352226;1010.11372;54.444112;27.289663
"07.03.23 11:28:44.179081";309.696664;25.948958;99.806504;1012.35694;24.008098;98.353752;1010.11372;54.383076;27.361432
"07.03.23 11:28:44.629234";309.971326;25.95262;99.801926;1012.4485;23.995281;98.356804;1010.09083;54.261004;27.353797
"07.03.23 11:28:45.79393";308.567498;25.930648;99.804978;1012.3722;23.995281;98.346122;1010.12898;53.71168;27.361432
"07.03.23 11:28:45.529549";308.353872;25.941634;99.801926;1012.47902;23.998943;98.359856;1010.07557;54.01686;27.361432
"07.03.23 11:28:45.979713";308.964232;25.941634;99.806504;1012.4485;24.002605;98.356804;1010.07557;53.772716;27.362959
"07.03.23 11:28:46.429872";308.872678;25.947127;99.806504;1012.49428;24.000774;98.3507;1010.09846;53.894788;27.364486
"07.03.23 11:28:46.880024";306.644864;25.950789;99.806504;1012.50954;23.991619;98.35833;1010.12898;54.077896;27.350743
"07.03.23 11:28:47.330180";306.919526;25.937972;99.811082;1012.35694;23.997112;98.346122;1010.11372;53.71168;27.362959
"07.03.23 11:28:47.780340";306.85849;26.031353;99.806504;1012.41798;23.989788;98.352226;1010.05268;54.199968;27.361432
"07.03.23 11:28:48.230499";306.55331;26.031353;99.812608;1012.4485;24.004436;98.3507;1010.12898;54.199968;27.364486
"07.03.23 11:28:48.680660";305.607252;26.02586;99.809556;1012.50191;23.998943;98.352226;1010.09083;53.955824;27.364486
"07.03.23 11:28:49.130814";304.935856;26.029522;99.806504;1012.46376;23.989788;98.356804;1010.03742;53.894788;27.35227
"07.03.23 11:28:49.580971";304.691712;26.014874;99.809556;1012.31116;24.092324;98.265244;1010.09846;53.650644;27.362959
"07.03.23 11:28:50.31128";304.447568;26.033184;99.806504;1012.42561;24.086831;98.278978;1010.0832;53.833752;27.359905
"07.03.23 11:28:50.481288";304.996892;25.974592;99.806504;1012.25012;24.090493;98.280504;1010.09846;53.833752;27.362959
"07.03.23 11:28:50.931446";301.06007;26.033184;99.814134;1012.47139;24.092324;98.278978;1010.15187;53.650644;27.362959
"07.03.23 11:28:51.381604";300.388674;26.031353;99.803452;1012.34931;24.074014;98.28203;1010.05268;53.833752;27.35227
"07.03.23 11:28:51.831764";300.724372;26.022198;99.811082;1012.31116;24.092324;98.26677;1010.13661;53.71168;27.362959
"07.03.23 11:28:52.281916";300.876962;26.038677;99.804978;1012.41798;24.088662;98.28203;1010.07557;53.894788;27.362959
"07.03.23 11:28:52.732076";298.801738;26.038677;99.811082;1012.32642;24.092324;98.280504;1010.14424;53.894788;27.359905
"07.03.23 11:28:53.182235";298.46604;26.038677;99.811082;1012.2959;24.094155;98.283556;1010.10609;53.650644;27.364486
"07.03.23 11:28:53.632390";298.832256;26.031353;99.8004;1012.36457;24.075845;98.286608;1010.11372;53.894788;27.35227
"07.03.23 11:28:54.82550";298.740702;26.022198;99.806504;1012.32642;24.094155;98.277452;1010.18239;53.894788;27.358378
"07.03.23 11:28:54.532711";297.916716;26.029522;99.809556;1012.40272;24.090493;98.286608;1010.1595;53.894788;27.362959
"07.03.23 11:28:54.982870";296.909622;26.031353;99.812608;1012.32642;24.092324;98.283556;1010.15187;53.955824;27.359905
"07.03.23 11:28:55.433022";296.94014;26.027691;99.811082;1012.42561;24.094155;98.2744;1010.09083;53.650644;27.359905
"07.03.23 11:28:55.883182";296.32978;26.031353;99.803452;1012.32642;24.085;98.283556;1010.06031;54.138932;27.349216
"07.03.23 11:28:56.333338";296.390816;26.022198;99.812608;1012.34168;24.097817;98.278978;1010.12898;53.955824;27.358378
"07.03.23 11:28:56.783495";294.986988;26.029522;99.80803;1012.34931;24.095986;98.288134;1010.10609;54.199968;27.362959
"07.03.23 11:28:57.233655";294.529218;26.031353;99.806504;1012.31879;24.092324;98.285082;1010.09846;54.261004;27.361432
"07.03.23 11:28:57.683814";294.407146;26.022198;99.80803;1012.31116;24.083169;98.275926;1010.0832;54.077896;27.364486
"07.03.23 11:28:58.133969";294.712326;26.027691;99.798874;1012.36457;24.079507;98.278978;1010.06031;54.505148;27.353797
"07.03.23 11:28:58.584129";294.04093;26.018536;99.809556;1012.27301;24.092324;98.277452;1010.12898;54.62722;27.362959
"07.03.23 11:28:59.34288";293.369534;26.033184;99.804978;1012.35694;24.090493;98.28203;1010.10609;54.871364;27.362959
"07.03.23 11:28:59.484445";293.73575;26.027691;99.80803;1012.41035;24.090493;98.28203;1010.09846;55.115508;27.361432
"07.03.23 11:28:59.934602";293.88834;26.031353;99.80803;1012.36457;24.092324;98.272874;1010.09083;54.871364;27.361432
"07.03.23 11:29:00.384764";293.186426;26.031353;99.801926;1012.33405;24.081338;98.285082;1010.05268;55.359652;27.35227
"07.03.23 11:29:00.834914";292.453994;26.031353;99.804978;1012.36457;24.088662;98.283556;1010.12135;55.481724;27.361432
"07.03.23 11:29:01.285073";292.911764;26.110086;99.73173;1012.36457;24.081338;98.283556;1010.11372;55.481724;27.362959
"07.03.23 11:29:01.735230";292.606584;26.115579;99.725626;1012.35694;24.085;98.283556;1010.07557;55.420688;27.353797
"07.03.23 11:29:02.185392";292.484512;26.106424;99.730204;1012.31116;24.090493;98.271348;1010.11372;54.993436;27.361432
"07.03.23 11:29:02.635549";291.691044;26.119241;99.7241;1012.34168;24.079507;98.285082;1010.06031;55.298616;27.356851
"07.03.23 11:29:03.85711";291.874152;26.111917;99.733256;1012.3722;24.092324;98.283556;1010.09083;55.176544;27.361432
"07.03.23 11:29:03.535869";291.416382;26.128396;99.734782;1012.33405;23.998943;98.280504;1010.12135;55.176544;27.361432
"07.03.23 11:29:03.986023";291.568972;26.119241;99.730204;1012.25775;23.991619;98.280504;1010.0832;55.115508;27.355324
"07.03.23 11:29:04.436178";289.61582;26.108255;99.733256;1012.31116;23.997112;98.269822;1010.12135;54.749292;27.358378
"07.03.23 11:29:04.886338";288.273028;26.119241;99.722574;1012.35694;23.997112;98.288134;1010.09846;55.054472;27.356851
"07.03.23 11:29:05.336493";288.3951;26.119241;99.73173;1012.34168;24.000774;98.288134;1010.09846;54.993436;27.358378
"07.03.23 11:29:05.786653";288.822352;26.122903;99.80803;1012.41035;24.002605;98.285082;1010.10609;54.749292;27.359905
"07.03.23 11:29:06.236815";288.70028;26.119241;99.795822;1012.18145;23.99345;98.28203;1010.05268;54.9324;27.35227
"07.03.23 11:29:06.686970";284.366724;26.108255;99.806504;1012.30353;24.004436;98.269822;1010.12135;54.566184;27.361432
"07.03.23 11:29:07.137124";284.610868;26.113748;99.798874;1012.35694;23.997112;98.286608;1010.0832;54.871364;27.358378
"07.03.23 11:29:07.587285";284.855012;26.11741;99.804978;1012.35694;23.997112;98.280504;1010.09846;54.810328;27.362959
"07.03.23 11:29:08.37441";284.366724;26.119241;99.803452;1012.39509;23.997112;98.28203;1010.10609;54.566184;27.361432
"07.03.23 11:29:08.487598";281.589586;26.126565;99.798874;1012.3722;23.995281;98.283556;1010.04505;54.749292;27.353797
"07.03.23 11:29:08.937761";281.864248;26.102762;99.80803;1012.34168;24.006267;98.277452;1010.09846;54.444112;27.361432
"07.03.23 11:29:09.387916";281.345442;26.126565;99.803452;1012.34931;23.995281;98.275926;1010.09083;54.749292;27.358378
"07.03.23 11:29:09.838074";281.345442;26.122903;99.80803;1012.33405;24.000774;98.28203;1010.12135;54.749292;27.361432
"07.03.23 11:29:10.288229";280.521456;26.218115;99.80803;1012.37983;24.000774;98.28203;1010.09846;54.688256;27.361432
"07.03.23 11:29:10.738389";279.69747;26.216284;99.8004;1012.39509;23.989788;98.278978;1010.14424;54.688256;27.500389
"07.03.23 11:29:11.188545";279.331254;26.205298;99.804978;1012.28064;24.006267;98.277452;1010.09846;54.261004;27.508024
"07.03.23 11:29:11.638711";279.453326;26.201636;99.8004;1012.41798;24.002605;98.280504;1010.0832;54.566184;27.509551
"07.03.23 11:29:12.88869";279.85006;26.210791;99.804978;1012.35694;24.000774;98.280504;1010.09846;54.383076;27.509551
"07.03.23 11:29:12.539020";278.415714;26.207129;99.806504;1012.36457;24.002605;98.278978;1010.09846;54.199968;27.437782
"07.03.23 11:29:12.989178";278.263124;26.207129;99.8004;1012.3722;23.997112;98.285082;1010.03742;54.199968;27.35227
"07.03.23 11:29:13.439333";278.78193;26.196143;99.806504;1012.34931;24.004436;98.269822;1010.10609;53.955824;27.362959
"07.03.23 11:29:13.889492";278.507268;26.20896;99.801926;1012.33405;23.998943;98.283556;1010.11372;54.077896;27.359905
"07.03.23 11:29:14.339649";276.49308;26.214453;99.804978;1012.4485;23.997112;98.280504;1010.10609;54.138932;27.358378
"07.03.23 11:29:14.789807";276.706706;26.20896;99.806504;1012.3722;23.99345;98.280504;1010.09083;53.833752;27.509551
"07.03.23 11:29:15.239968";276.615152;26.210791;99.8004;1012.3722;23.991619;98.283556;1010.0832;54.077896;27.501916
"07.03.23 11:29:15.690123";276.279454;26.192481;99.80803;1012.39509;24.000774;98.271348;1010.09846;53.772716;27.511078
"07.03.23 11:29:16.140287";275.852202;26.199805;99.8004;1012.31116;23.997112;98.271348;1010.13661;53.71168;27.514132
"07.03.23 11:29:16.590440";275.791166;26.20896;99.80803;1012.41035;23.997112;98.280504;1010.12898;53.772716;27.514132
"07.03.23 11:29:17.40596";275.394432;26.210791;99.80803;1012.42561;23.998943;98.272874;1010.09846;53.528572;27.512605
"07.03.23 11:29:17.490761";275.11977;26.201636;99.801926;1012.31879;23.989788;98.278978;1010.03742;53.71168;27.508024
"07.03.23 11:29:17.940913";275.760648;26.183326;99.811082;1012.37983;24.006267;98.2744;1010.12898;53.650644;27.514132
"07.03.23 11:29:18.391071";273.654906;26.201636;99.80803;1012.40272;24.006267;98.280504;1010.12135;53.772716;27.511078
"07.03.23 11:29:18.841229";273.258172;26.20896;99.809556;1012.41035;24.004436;98.275926;1010.12135;53.650644;27.509551
"07.03.23 11:29:19.291387";273.654906;26.214453;99.809556;1012.41035;24.006267;98.2744;1010.09846;53.345464;27.514132
"07.03.23 11:29:19.741547";273.624388;26.210791;99.794296;1012.35694;23.997112;98.280504;1010.06794;53.528572;27.500389
"07.03.23 11:29:20.191706";272.403668;26.194312;99.809556;1012.47139;24.006267;98.277452;1010.14424;53.4065;27.509551
"07.03.23 11:29:20.641869";272.312114;26.205298;99.809556;1012.41798;24.008098;98.278978;1010.14424;53.467536;27.511078
"07.03.23 11:29:21.92018";272.800402;26.207129;99.80803;1012.46376;24.004436;98.2744;1010.09846;53.528572;27.508024
"07.03.23 11:29:21.542178";272.495222;26.199805;99.806504;1012.36457;23.995281;98.265244;1010.09083;53.10132;27.512605
"07.03.23 11:29:21.992336";271.793308;26.203467;99.803452;1012.34931;23.991619;98.272874;1010.05268;53.528572;27.50497
"07.03.23 11:29:22.442491";271.732272;26.201636;99.804978;1012.43324;23.997112;98.271348;1010.07557;53.4065;27.512605
"07.03.23 11:29:22.892648";271.76279;26.199805;99.806504;1012.4485;24.002605;98.271348;1010.11372;53.467536;27.511078
"07.03.23 11:29:23.342809";271.243984;26.210791;99.80803;1012.42561;23.997112;98.275926;1010.11372;53.284428;27.503443
"07.03.23 11:29:23.792968";271.488128;26.285862;99.806504;1012.44087;24.006267;98.269822;1010.0832;52.979248;27.509551
"07.03.23 11:29:24.243123";270.603106;26.291355;99.8004;1012.42561;23.991619;98.275926;1010.06031;53.284428;27.501916
"07.03.23 11:29:24.693283";270.328444;26.2822;99.80803;1012.36457;23.995281;98.271348;1010.09846;53.284428;27.509551
"07.03.23 11:29:25.143439";270.358962;26.289524;99.80803;1012.37983;23.99345;98.28203;1010.12898;53.345464;27.508024
"07.03.23 11:29:25.593594";270.725178;26.287693;99.80803;1012.41798;23.989788;98.278978;1010.17476;53.467536;27.508024
"07.03.23 11:29:26.43756";270.633624;26.278538;99.809556;1012.31879;23.916548;98.340018;1010.12898;53.10132;27.512605
"07.03.23 11:29:26.493913";270.114818;26.287693;99.798874;1012.43324;23.916548;98.353752;1010.06031;53.4065;27.50497
"07.03.23 11:29:26.944069";270.725178;26.289524;99.80803;1012.34931;23.914717;98.352226;1010.12135;53.345464;27.511078
"07.03.23 11:29:27.394229";270.786214;26.291355;99.803452;1012.30353;23.911055;98.355278;1010.1595;53.528572;27.511078
"07.03.23 11:29:27.844386";270.23689;26.296848;99.804978;1012.37983;23.900069;98.349174;1010.06031;53.71168;27.503443
"07.03.23 11:29:28.294546";269.351868;26.280369;99.879752;1012.50954;23.909224;98.341544;1010.11372;53.772716;27.512605
"07.03.23 11:29:28.744704";269.565494;26.287693;99.86907;1012.4485;23.898238;98.355278;1010.09083;54.749292;27.509551
"07.03.23 11:29:29.194872";269.229796;26.280369;99.8767;1012.57058;23.900069;98.352226;1010.12135;55.115508;27.509551
"07.03.23 11:29:29.645018";269.290832;26.293186;99.882804;1012.37983;23.916548;98.347648;1010.10609;55.298616;27.512605
"07.03.23 11:29:30.95177";269.687566;26.287693;99.8767;1012.49428;23.909224;98.347648;1010.12135;55.725868;27.501916
"07.03.23 11:29:30.545332";269.657048;26.284031;99.881278;1012.43324;23.912886;98.26677;1010.12135;55.359652;27.511078
"07.03.23 11:29:30.995490";269.107724;26.293186;99.872122;1012.34931;23.900069;98.28203;1010.11372;55.908976;27.509551
"07.03.23 11:29:31.445647";269.62653;26.287693;99.878226;1012.44087;23.907393;98.278978;1010.09846;55.786904;27.511078
"07.03.23 11:29:31.895805";268.985652;26.291355;99.882804;1012.31879;23.911055;98.278978;1010.09846;55.664832;27.511078
"07.03.23 11:29:32.345966";268.222702;26.287693;99.875174;1012.4485;23.900069;98.278978;1010.0832;56.275192;27.497335
"07.03.23 11:29:32.796123";268.344774;26.362764;99.881278;1012.3722;23.912886;98.26677;1010.12898;55.54276;27.509551
"07.03.23 11:29:33.246278";268.5584;26.370088;99.872122;1012.41035;23.907393;98.271348;1010.0832;55.664832;27.514132
"07.03.23 11:29:33.696437";268.497364;26.37375;99.881278;1012.31879;23.909224;98.277452;1010.13661;55.481724;27.517186
"07.03.23 11:29:34.146594";265.292974;26.377412;99.881278;1012.3722;23.9019;98.272874;1010.11372;55.176544;27.515659
"07.03.23 11:29:34.596758";265.598154;26.384736;99.86907;1012.35694;23.903731;98.280504;1010.02979;55.298616;27.50497
"07.03.23 11:29:35.46913";265.750744;26.371919;99.878226;1012.31116;23.916548;98.263718;1010.09846;55.115508;27.515659
"07.03.23 11:29:35.497068";265.170902;26.381074;99.8767;1012.36457;23.905562;98.275926;1010.12135;55.359652;27.517186
"07.03.23 11:29:35.947228";263.583966;26.371919;99.882804;1012.38746;23.909224;98.278978;1010.09846;55.481724;27.515659
"07.03.23 11:29:36.397383";263.67552;26.375581;99.878226;1012.34931;23.916548;98.271348;1010.09846;55.420688;27.517186
"07.03.23 11:29:36.847542";263.187232;26.371919;99.873648;1012.34931;23.9019;98.272874;1010.05268;55.725868;27.50497
"07.03.23 11:29:37.297699";263.248268;26.360933;99.804978;1012.31116;23.916548;98.271348;1010.14424;55.420688;27.517186
"07.03.23 11:29:37.747864";262.210656;26.37375;99.801926;1012.38746;23.92021;98.275926;1010.13661;55.481724;27.517186
"07.03.23 11:29:38.198014";261.569778;26.377412;99.809556;1012.41035;23.916548;98.277452;1010.10609;55.23758;27.518713
"07.03.23 11:29:38.648173";261.173044;26.370088;99.803452;1012.40272;23.911055;98.272874;1010.09083;54.688256;27.518713
"07.03.23 11:29:39.98331";261.417188;26.375581;99.798874;1012.55532;23.889083;98.2744;1010.02979;54.505148;27.509551
"07.03.23 11:29:39.548491";261.661332;26.37375;99.804978;1012.54769;23.907393;98.271348;1010.09846;53.894788;27.515659
"07.03.23 11:29:39.998648";260.135432;26.386567;99.806504;1012.37983;23.995281;98.283556;1010.12898;53.833752;27.518713
"07.03.23 11:29:40.448805";260.226986;26.382905;99.80803;1012.44087;23.989788;98.278978;1010.10609;53.71168;27.514132
"07.03.23 11:29:40.898979";260.654238;26.370088;99.804978;1012.35694;23.991619;98.277452;1010.12898;53.4065;27.517186
"07.03.23 11:29:41.349121";260.196468;26.386567;99.794296;1012.31116;23.984295;98.278978;1010.06794;53.650644;27.506497
"07.03.23 11:29:41.799278";259.311446;26.377412;99.80803;1012.34931;24.000774;98.2744;1010.0832;53.589608;27.517186
"07.03.23 11:29:42.249436";259.647144;26.384736;99.804978;1012.3722;24.006267;98.28203;1010.0832;53.833752;27.517186
"07.03.23 11:29:42.699595";259.616626;26.375581;99.806504;1012.35694;24.000774;98.28203;1010.09846;53.833752;27.514132
"07.03.23 11:29:43.149756";259.189374;26.377412;99.809556;1012.2959;23.995281;98.2744;1010.12135;53.4065;27.517186
"07.03.23 11:29:43.599911";259.25041;26.379243;99.794296;1012.32642;23.989788;98.283556;1010.04505;53.894788;27.509551
"07.03.23 11:29:44.50066";259.677662;26.37375;99.806504;1012.35694;24.004436;98.278978;1010.12898;53.833752;27.52024
"07.03.23 11:29:44.500226";259.219892;26.379243;99.806504;1012.28827;24.002605;98.278978;1010.11372;53.894788;27.517186
"07.03.23 11:29:44.950383";259.158856;26.370088;99.806504;1012.3722;24.004436;98.278978;1010.06794;53.833752;27.512605
"07.03.23 11:29:45.400541";259.586108;26.375581;99.803452;1012.30353;24.004436;98.268296;1010.14424;53.528572;27.514132
"07.03.23 11:29:45.850700";259.280928;26.375581;99.797348;1012.41798;23.99345;98.280504;1010.06794;53.955824;27.503443
"07.03.23 11:29:46.300868";259.09782;26.457976;99.803452;1012.34168;24.004436;98.2744;1010.09083;53.772716;27.518713
"07.03.23 11:29:46.751016";259.647144;26.461638;99.803452;1012.24249;23.998943;98.278978;1010.10609;53.955824;27.517186
"07.03.23 11:29:47.201171";259.647144;26.4653;99.803452;1012.28827;24.000774;98.275926;1010.07557;53.833752;27.514132
"07.03.23 11:29:47.651331";258.365388;26.44699;99.806504;1012.24249;23.998943;98.26677;1010.10609;53.467536;27.518713
"07.03.23 11:29:48.101488";258.151762;26.457976;99.79277;1012.2959;23.986126;98.271348;1010.0832;53.833752;27.512605
"07.03.23 11:29:48.551644";258.670568;26.454314;99.804978;1012.28827;23.997112;98.272874;1010.09846;53.833752;27.517186
"07.03.23 11:29:49.1805";258.243316;26.4653;99.804978;1012.30353;24.095986;98.275926;1010.12898;53.772716;27.517186
"07.03.23 11:29:49.451959";257.755028;26.463469;99.803452;1012.34931;24.090493;98.278978;1010.06031;53.894788;27.511078
"07.03.23 11:29:49.902121";257.632956;26.452483;99.809556;1012.28827;24.095986;98.271348;1010.10609;53.467536;27.52024
"07.03.23 11:29:50.352276";257.41933;26.459807;99.798874;1012.18908;24.068521;98.28203;1010.0832;53.833752;27.512605
"07.03.23 11:29:50.802436";257.175186;26.459807;99.811082;1012.35694;24.085;98.280504;1010.10609;53.772716;27.518713
"07.03.23 11:29:51.252594";257.480366;26.467131;99.809556;1012.31116;24.086831;98.283556;1010.12135;53.833752;27.518713
"07.03.23 11:29:51.702754";256.625862;26.456145;99.8004;1012.37983;24.083169;98.275926;1010.12135;53.833752;27.509551
"07.03.23 11:29:52.152909";256.229128;26.456145;99.804978;1012.20434;24.090493;98.268296;1010.13661;53.528572;27.517186
"07.03.23 11:29:52.603064";256.04602;26.454314;99.804978;1012.38746;24.081338;98.280504;1010.12135;53.894788;27.514132
"07.03.23 11:29:53.53226";256.625862;26.4653;99.809556;1012.2959;24.090493;98.275926;1010.13661;53.894788;27.518713
"07.03.23 11:29:53.503381";256.381718;26.457976;99.804978;1012.17382;24.088662;98.277452;1010.14424;53.772716;27.518713
"07.03.23 11:29:53.953541";256.107056;26.4653;99.797348;1012.30353;24.085;98.280504;1010.09083;53.894788;27.509551
"07.03.23 11:29:54.403700";256.625862;26.454314;99.806504;1012.28827;24.088662;98.260666;1010.12898;53.589608;27.523294
"07.03.23 11:29:54.853862";256.534308;26.4653;99.798874;1012.28064;24.086831;98.271348;1010.14424;53.894788;27.515659
"07.03.23 11:29:55.304013";256.19861;26.463469;99.809556;1012.37983;24.086831;98.28203;1010.11372;53.955824;27.514132
"07.03.23 11:29:55.754169";256.381718;26.463469;99.806504;1012.31116;24.088662;98.275926;1010.14424;53.894788;27.52024
"07.03.23 11:29:56.204329";256.595344;26.468962;99.795822;1012.2959;24.075845;98.275926;1010.0832;53.894788;27.512605
"07.03.23 11:29:56.654488";256.259646;26.448821;99.806504;1012.28827;24.085;98.271348;1010.14424;53.71168;27.52024
"07.03.23 11:29:57.104646";256.076538;26.461638;99.803452;1012.42561;24.081338;98.280504;1010.14424;54.01686;27.517186
"07.03.23 11:29:57.554800";255.74084;26.456145;99.809556;1012.43324;24.090493;98.272874;1010.12135;54.01686;27.52024
"07.03.23 11:29:58.4960";255.466178;26.457976;99.80803;1012.2959;24.094155;98.275926;1010.11372;53.955824;27.518713
"07.03.23 11:29:58.455118";255.099962;26.463469;99.8004;1012.56295;24.079507;98.278978;1010.06794;54.01686;27.509551
"07.03.23 11:29:58.905276";255.557732;26.450652;99.80803;1012.36457;24.095986;98.269822;1010.11372;53.833752;27.517186
"07.03.23 11:29:59.355431";255.557732;26.4653;99.803452;1012.2959;24.088662;98.280504;1010.12898;54.077896;27.518713
"07.03.23 11:29:59.805590";255.160998;26.4653;99.809556;1012.45613;24.092324;98.278978;1010.11372;54.077896;27.518713
"07.03.23 11:30:00.255752";255.252552;26.463469;99.803452;1012.36457;24.088662;98.2744;1010.12898;53.894788;27.517186
"07.03.23 11:30:00.705906";255.496696;26.468962;99.795822;1012.40272;24.072183;98.275926;1010.05268;54.138932;27.508024
"07.03.23 11:30:01.156066";255.344106;26.452483;99.804978;1012.15093;24.086831;98.26677;1010.12135;53.955824;27.517186
"07.03.23 11:30:01.606224";255.13048;26.467131;99.804978;1012.33405;24.090493;98.268296;1010.16713;54.138932;27.517186
"07.03.23 11:30:02.56381";255.618768;26.4653;99.804978;1012.34168;24.086831;98.275926;1010.12898;54.199968;27.518713
"07.03.23 11:30:02.506536";255.618768;26.459807;99.811082;1012.2959;24.085;98.269822;1010.13661;53.955824;27.518713
"07.03.23 11:30:02.956697";254.97789;26.463469;99.8004;1012.28064;24.06669;98.269822;1010.11372;54.261004;27.511078
"07.03.23 11:30:03.406859";255.466178;26.463469;99.811082;1012.34168;24.094155;98.268296;1010.14424;54.077896;27.52024
"07.03.23 11:30:03.857014";255.618768;26.4653;99.80803;1012.28827;24.088662;98.268296;1010.0832;54.32204;27.52024
"07.03.23 11:30:04.307172";255.222034;26.463469;99.882804;1012.45613;24.090493;98.2744;1010.13661;54.32204;27.512605
"07.03.23 11:30:04.757329";255.160998;26.459807;99.878226;1012.31879;24.085;98.269822;1010.09846;53.955824;27.523294
"07.03.23 11:30:05.207484";254.794782;26.467131;99.875174;1012.50954;24.077676;98.271348;1010.04505;54.261004;27.509551
"07.03.23 11:30:05.657644";254.489602;26.448821;99.882804;1012.26538;24.086831;98.26677;1010.12135;54.077896;27.52024
"07.03.23 11:30:06.107803";254.123386;26.459807;99.878226;1012.31116;24.085;98.263718;1010.05268;54.199968;27.518713
"07.03.23 11:30:06.557958";254.611674;26.467131;99.879752;1012.44087;24.092324;98.271348;1010.11372;54.138932;27.512605
"07.03.23 11:30:07.8114";254.642192;26.4653;99.879752;1012.34168;24.002605;98.263718;1010.09846;53.894788;27.521767
"07.03.23 11:30:07.458272";252.963702;26.459807;99.872122;1012.3722;23.991619;98.269822;1010.05268;54.32204;27.511078
"07.03.23 11:30:07.908430";253.268882;26.457976;99.88433;1012.31116;23.997112;98.265244;1010.0832;54.199968;27.521767
"07.03.23 11:30:08.358589";253.60458;26.463469;99.879752;1012.30353;23.991619;98.2744;1010.09846;54.444112;27.518713
"07.03.23 11:30:08.808748";253.14681;26.463469;99.80803;1012.47139;23.997112;98.272874;1010.09083;54.383076;27.517186
"07.03.23 11:30:09.258905";252.200752;26.454314;99.811082;1012.2196;24.004436;98.260666;1010.10609;54.138932;27.521767
"07.03.23 11:30:09.709065";252.38386;26.457976;99.795822;1012.27301;23.991619;98.271348;1010.05268;54.566184;27.515659
"07.03.23 11:30:10.159221";252.505932;26.450652;99.809556;1012.25012;24.002605;98.272874;1010.10609;54.444112;27.521767
"07.03.23 11:30:10.609379";252.139716;26.456145;99.811082;1012.35694;24.000774;98.271348;1010.10609;54.444112;27.52024
