"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 14:43:26.80277";373.052032;29.209969;92.432872;1003.20094;29.151377;85.57045;1003.64348;713.754984;27.960016
"01.03.23 14:43:26.530438";372.899442;29.217293;92.428294;1004.68879;29.155039;85.576554;1003.64348;746.348208;28.108135
"01.03.23 14:43:26.980591";373.418248;29.208138;92.428294;1002.20141;29.164194;85.571976;1003.62822;714.609488;28.109662
"01.03.23 14:43:27.430746";373.418248;29.310674;92.77317;1003.51377;29.158701;85.567398;1003.61296;692.087204;28.106608
"01.03.23 14:43:27.880906";372.838406;29.307012;92.768592;1004.08602;29.147715;85.573502;1003.54429;737.375916;28.102027
"01.03.23 14:43:28.331061";373.296176;29.286871;92.777748;1003.79608;29.158701;85.568924;1003.674;746.104064;28.112716
"01.03.23 14:43:28.781221";373.357212;29.30335;92.774696;1003.64348;29.158701;85.57808;1003.62059;703.989224;28.186012
"01.03.23 14:43:29.231381";373.052032;29.305181;93.137884;1002.86522;29.164194;85.576554;1003.62059;704.721656;28.182958
"01.03.23 14:43:29.681543";373.021514;29.297857;93.136358;1004.65827;29.158701;85.565872;1003.62822;740.97704;28.186012
"01.03.23 14:43:30.131693";373.265658;29.30335;93.122624;1003.62059;29.144053;85.573502;1003.61296;742.014652;28.167688
"01.03.23 14:43:30.581853";373.174104;29.296026;93.411038;1002.67447;29.160532;85.567398;1003.62059;710.092824;28.182958
"01.03.23 14:43:31.32011";372.990996;29.387576;93.423246;1004.04024;29.164194;85.571976;1003.64348;711.313544;28.259308
"01.03.23 14:43:31.482168";373.418248;29.389407;93.427824;1004.10891;29.162363;85.50178;1003.62059;729.441236;28.256254
"01.03.23 14:43:31.932324";373.38773;29.383914;93.424772;1003.02545;29.162363;85.48652;1003.63585;723.2766;28.259308
"01.03.23 14:43:32.382485";372.807888;29.383914;93.705556;1004.12417;29.147715;85.504832;1003.56718;734.56826;28.247092
"01.03.23 14:43:32.832642";373.204622;29.383914;93.71929;1002.44557;29.166025;85.497202;1003.61296;699.47256;28.260835
"01.03.23 14:43:33.282799";373.448766;29.387576;93.714712;1004.08602;29.164194;85.500254;1003.60533;716.501604;28.4059
"01.03.23 14:43:33.732956";373.08255;29.393069;93.71166;1003.64348;29.164194;85.498728;1003.62822;739.45114;28.398265
"01.03.23 14:43:34.183114";373.021514;29.469971;93.935982;1003.79608;29.164194;85.497202;1003.64348;713.877056;28.407427
"01.03.23 14:43:34.633271";373.23514;29.469971;93.923774;1003.1399;29.153208;85.50178;1003.60533;726.267364;28.398265
"01.03.23 14:43:35.83435";373.357212;29.475464;93.935982;1004.07076;29.166025;85.495676;1003.63585;700.327064;28.407427
"01.03.23 14:43:35.533587";372.990996;29.473633;93.935982;1004.06313;29.162363;85.498728;1003.674;738.23042;28.473088
"01.03.23 14:43:35.983746";373.357212;29.480957;94.14657;1002.36164;29.160532;85.495676;1003.61296;710.214896;28.473088
"01.03.23 14:43:36.433902";373.448766;29.462647;94.149622;1004.10891;29.250251;85.634542;1003.62822;721.872772;28.479196
"01.03.23 14:43:36.884062";372.838406;29.482788;94.141992;1002.75077;29.235603;85.652854;1003.58244;734.751368;28.470034
"01.03.23 14:43:37.334217";373.052032;29.473633;94.148096;1003.72741;29.242927;85.640646;1003.60533;691.53788;28.479196
"01.03.23 14:43:37.784378";373.448766;29.477295;94.149622;1003.23146;29.252082;85.649802;1003.65874;745.371632;28.474615
"01.03.23 14:43:38.234533";373.143586;29.482788;94.14657;1003.18568;29.246589;85.643698;1003.5977;724.253176;28.471561
"01.03.23 14:43:38.684690";372.990996;29.469971;94.14657;1003.98683;29.250251;85.633016;1003.62822;688.913332;28.477669
"01.03.23 14:43:39.134849";373.23514;29.471802;94.137414;1003.24672;29.237434;85.652854;1003.61296;731.21128;28.471561
"01.03.23 14:43:39.585005";373.418248;29.469971;94.151148;1005.90959;29.244758;85.645224;1003.63585;694.345536;28.555546
"01.03.23 14:43:40.35165";373.052032;29.479126;94.151148;1003.65874;29.253913;85.649802;1003.63585;742.869156;28.554019
"01.03.23 14:43:40.485324";373.204622;29.556028;94.65015;1000.52281;29.250251;85.651328;1003.62059;707.651384;28.541803
"01.03.23 14:43:40.935480";373.418248;29.550535;94.656254;1002.81944;29.253913;85.56282;1003.62059;699.228416;28.550965
"01.03.23 14:43:41.385639";372.899442;29.563352;94.648624;1003.18568;29.246589;85.57808;1003.5977;756.602256;28.546384
"01.03.23 14:43:41.835797";372.990996;29.567014;94.656254;1003.28487;29.24842;85.576554;1003.62059;742.441904;28.692976
"01.03.23 14:43:42.285953";374.394824;29.643916;94.801224;1002.10985;29.253913;85.571976;1003.63585;694.345536;28.69603
"01.03.23 14:43:42.736112";374.272752;29.649409;94.792068;1003.60533;29.235603;85.579606;1003.60533;734.385152;28.685341
"01.03.23 14:43:43.186267";373.99809;29.636592;94.799698;1001.73598;29.246589;85.558242;1003.62059;735.422764;28.69603
"01.03.23 14:43:43.636429";374.242234;29.645747;94.789016;1004.08602;29.233772;85.57045;1003.60533;737.436952;28.694503
"01.03.23 14:43:44.86586";374.394824;29.647578;94.798172;1001.06454;29.244758;85.576554;1003.64348;704.782692;28.766272
"01.03.23 14:43:44.536741";373.99809;29.647578;94.796646;1003.24672;29.24842;85.571976;1003.62822;707.346204;28.770853
"01.03.23 14:43:44.986901";374.028608;29.643916;94.79512;1002.86522;29.241096;85.575028;1003.5977;760.20338;28.75711
"01.03.23 14:43:45.437059";374.45586;29.642085;94.798172;1002.04881;29.334477;85.787142;1003.61296;699.716704;28.770853
"01.03.23 14:43:45.887216";374.028608;29.649409;94.79512;1003.73504;29.328984;85.79935;1003.65111;717.539216;28.767799
"01.03.23 14:43:46.337374";374.028608;29.656733;94.801224;1001.6902;29.332646;85.793246;1003.64348;723.825924;28.770853
"01.03.23 14:43:46.787530";374.45586;29.740959;95.089638;1003.17805;29.332646;85.790194;1003.62822;705.393052;28.769326
"01.03.23 14:43:47.237687";374.30327;29.739128;95.078956;1004.04024;29.316167;85.871072;1003.59007;734.934476;28.760164
"01.03.23 14:43:47.687851";374.059126;29.72448;95.091164;999.73692;29.33997;85.866494;1003.63585;703.012648;28.769326
"01.03.23 14:43:48.138002";374.181198;29.733635;95.088112;1004.33781;29.338139;85.86802;1003.61296;700.815352;28.770853
"01.03.23 14:43:48.588162";374.45586;29.744621;95.234608;1002.72788;29.33997;85.86802;1003.63585;744.272984;28.838041
"01.03.23 14:43:49.38321";373.967572;29.740959;95.23766;1002.43031;29.334477;85.866494;1003.62059;697.03112;28.844149
"01.03.23 14:43:49.488482";373.876018;29.729973;95.226978;1003.7503;29.323491;85.869546;1003.56718;723.215564;28.822771
"01.03.23 14:43:49.938635";374.486378;29.728142;95.23766;1003.05597;29.336308;85.851234;1003.61296;734.141008;28.836514
"01.03.23 14:43:50.388792";374.181198;29.740959;95.233082;1003.15516;29.330815;85.872598;1003.65111;705.88134;28.83346
"01.03.23 14:43:50.838951";374.028608;29.739128;95.233082;1003.7503;29.330815;85.869546;1003.60533;735.666908;28.983106
"01.03.23 14:43:51.289108";374.394824;29.733635;95.239186;1002.27008;29.332646;85.855812;1003.62822;717.661288;28.981579
"01.03.23 14:43:51.739268";374.30327;29.740959;95.223926;1003.76556;29.319829;85.796298;1003.59007;708.93314;28.972417
"01.03.23 14:43:52.189427";373.052032;29.729973;95.231556;1002.93389;29.332646;85.793246;1003.62822;730.967136;28.983106
"01.03.23 14:43:52.639582";373.08255;29.737297;95.234608;1003.26961;29.334477;85.794772;1003.65874;726.63358;28.984633
"01.03.23 14:43:53.89737";373.448766;29.828847;95.376526;1002.44557;29.336308;85.800876;1003.64348;697.94666;28.980052
"01.03.23 14:43:53.539896";373.113068;29.817861;95.375;1003.53666;29.336308;85.793246;1003.64348;718.027504;28.983106
"01.03.23 14:43:53.990053";372.838406;29.828847;95.362792;1003.35354;29.323491;85.796298;1003.56718;760.569596;28.97089
"01.03.23 14:43:54.440212";373.418248;29.817861;95.376526;1001.97251;29.328984;85.796298;1003.60533;679.452752;28.987687
"01.03.23 14:43:54.890369";373.357212;29.821523;95.373474;1003.30776;29.336308;85.800876;1003.63585;718.576828;28.983106
"01.03.23 14:43:55.340528";373.021514;29.828847;95.371948;1002.96441;29.330815;85.802402;1003.64348;745.85992;29.053348
"01.03.23 14:43:55.790685";372.77737;29.819692;95.370422;1003.99446;29.328984;85.793246;1003.59007;713.693948;29.053348
"01.03.23 14:43:56.240845";372.258564;29.830678;95.365844;1001.36211;29.32166;85.208788;1003.58244;699.899812;29.048767
"01.03.23 14:43:56.691000";372.044938;29.821523;95.376526;1003.55955;29.338139;85.20421;1003.60533;720.2248;29.054875
"01.03.23 14:43:57.141159";372.01442;29.823354;95.385682;1003.1399;29.336308;85.202684;1003.64348;743.906768;29.054875
"01.03.23 14:43:57.591315";372.441672;29.887439;95.590166;1003.74267;29.338139;85.201158;1003.5977;700.937424;29.054875
"01.03.23 14:43:58.41475";371.25147;29.883777;95.591692;1003.81134;29.336308;85.48652;1003.62822;718.149576;29.054875
"01.03.23 14:43:58.491632";370.824218;29.88927;95.582536;1003.86475;29.319829;85.497202;1003.59007;728.46466;29.050294
"01.03.23 14:43:58.941790";371.434578;29.876453;95.591692;1002.46083;29.323491;85.504832;1003.61296;724.558356;29.056402
"01.03.23 14:43:59.391947";371.465096;29.881946;95.591692;1004.04787;29.323491;85.500254;1003.61296;723.703852;29.056402
"01.03.23 14:43:59.842106";370.976808;29.891101;95.590166;1002.39216;29.407717;85.65438;1003.60533;696.909048;29.054875
"01.03.23 14:44:00.292264";371.159916;29.881946;95.593218;1004.48278;29.411379;85.637594;1003.61296;731.699568;29.060983
"01.03.23 14:44:00.742428";371.281988;29.880115;95.582536;1000.72882;29.415041;85.652854;1003.58244;721.994844;29.053348
"01.03.23 14:44:01.192578";371.068362;29.881946;95.590166;1004.09365;29.422365;85.64675;1003.62059;696.42076;29.057929
"01.03.23 14:44:01.642737";370.610592;29.891101;95.600848;1003.35354;29.420534;85.648276;1003.60533;728.76984;29.135806
"01.03.23 14:44:02.92895";370.396966;29.977158;95.730558;1002.82707;29.420534;85.645224;1003.5977;706.18652;29.125117
"01.03.23 14:44:02.543050";370.305412;29.964341;95.735136;1004.08602;29.418703;85.640646;1003.64348;734.751368;29.132752
"01.03.23 14:44:02.993210";369.756088;29.977158;95.72598;1001.83517;29.411379;85.657432;1003.61296;701.791928;29.132752
"01.03.23 14:44:03.443367";370.305412;29.969834;95.732084;1004.09365;29.420534;85.657432;1003.62059;719.248224;29.131225
"01.03.23 14:44:03.893524";369.450908;29.978989;95.735136;1001.88858;29.424196;85.651328;1003.62059;735.972088;29.132752
"01.03.23 14:44:04.343684";368.932102;29.969834;95.729032;1003.60533;29.416872;85.130962;1003.55955;709.84868;29.128171
"01.03.23 14:44:04.793839";369.023656;29.96251;95.73361;1003.26961;29.418703;85.12791;1003.62059;721.811736;29.132752
"01.03.23 14:44:05.243999";369.2678;29.977158;95.724454;1002.56002;29.409548;85.132488;1003.5977;719.30926;29.132752
"01.03.23 14:44:05.694154";369.145728;29.968003;95.730558;1003.50614;29.415041;85.138592;1003.60533;724.924572;29.134279
"01.03.23 14:44:06.144314";369.023656;29.969834;95.747344;1002.6821;29.420534;84.6167;1003.62822;726.389436;29.277817
"01.03.23 14:44:06.594482";369.328836;30.059553;95.800754;1003.2162;29.418703;84.612122;1003.58244;706.4917;29.271709
"01.03.23 14:44:07.44632";369.450908;30.046736;95.80228;1002.58291;29.422365;84.60144;1003.62822;727.976372;29.27629
"01.03.23 14:44:07.494788";368.65744;30.068708;95.797702;1004.38359;29.416872;84.76167;1003.63585;739.390104;29.282398
"01.03.23 14:44:07.944943";368.19967;30.066877;95.808384;1000.56096;29.418703;84.764722;1003.60533;705.942376;29.279344
"01.03.23 14:44:08.395102";368.413296;30.066877;95.814488;1004.46752;29.420534;84.760144;1003.64348;698.373912;29.282398
"01.03.23 14:44:08.845260";367.925008;30.066877;95.803806;1003.22383;29.41321;84.766248;1003.56718;768.321168;29.270182
"01.03.23 14:44:09.295422";367.955526;30.050398;95.806858;1001.95725;29.422365;84.760144;1003.63585;706.79688;29.282398
"01.03.23 14:44:09.745577";368.321742;30.068708;95.803806;1003.50614;29.41321;84.763196;1003.62059;688.241936;29.204521
"01.03.23 14:44:10.195734";368.04708;30.063215;95.730558;1002.94915;29.420534;84.760144;1003.65111;747.019604;29.285452
"01.03.23 14:44:10.645889";367.986044;30.063215;95.805332;1003.52903;29.415041;84.757092;1003.63585;743.845732;29.282398
"01.03.23 14:44:11.96049";368.260706;30.16392;95.800754;1002.81944;29.41321;84.764722;1003.61296;689.584728;29.273236
"01.03.23 14:44:11.546205";366.887396;30.143779;95.808384;1003.69689;29.422365;84.752514;1003.61296;716.56264;29.282398
"01.03.23 14:44:11.996362";365.849784;30.152934;95.80228;1002.38453;29.41321;84.76167;1003.62822;751.170052;29.277817
"01.03.23 14:44:12.446524";365.422532;30.154765;95.796176;1003.92579;29.374759;85.353758;1003.60533;716.318496;29.274763
"01.03.23 14:44:12.896680";366.399108;30.149272;95.808384;1002.54476;29.415041;85.346128;1003.62059;712.534264;29.349586
"01.03.23 14:44:13.346836";365.941338;30.154765;95.800754;1003.52903;29.411379;85.353758;1003.55955;715.402956;29.345005
"01.03.23 14:44:13.796995";364.964762;30.136455;95.811436;1003.57481;29.424196;85.27288;1003.63585;738.352492;29.35264
"01.03.23 14:44:14.247155";365.361496;30.152934;95.803806;1002.00303;29.508422;85.274406;1003.65111;729.07502;29.354167
"01.03.23 14:44:14.697310";365.361496;30.16392;95.808384;1003.68163;29.512084;85.27288;1003.61296;684.701848;29.354167
"01.03.23 14:44:15.147471";364.964762;30.140117;95.884684;1003.19331;29.510253;85.26525;1003.65874;747.263748;29.279344
"01.03.23 14:44:15.597628";364.140776;30.235329;95.877054;1002.74314;29.495605;85.277458;1003.55192;718.820972;29.274763
"01.03.23 14:44:16.47783";364.415438;30.229836;95.881632;1003.09412;29.508422;85.275932;1003.64348;698.007696;29.279344
"01.03.23 14:44:16.497940";363.957668;30.244484;95.875528;1003.49851;29.497436;85.278984;1003.64348;751.96352;29.280871
"01.03.23 14:44:16.948099";363.92715;30.235329;95.881632;1002.61343;29.499267;85.278984;1003.60533;704.172332;29.277817
"01.03.23 14:44:17.398259";363.713524;30.235329;95.880106;1002.91863;29.50476;85.269828;1003.62059;703.073684;29.35264
"01.03.23 14:44:17.848417";363.01161;30.244484;95.872476;1004.21573;29.493774;85.278984;1003.56718;758.250228;29.345005
"01.03.23 14:44:18.298582";362.981092;30.233498;95.87858;1001.6139;29.506591;85.275932;1003.62059;711.740796;29.357221
"01.03.23 14:44:18.748730";363.31679;30.242653;95.883158;1004.10128;29.50476;85.277458;1003.65874;705.393052;29.355694
"01.03.23 14:44:19.198886";363.408344;30.238991;95.880106;1003.26198;29.506591;85.283562;1003.64348;745.798884;29.351113
"01.03.23 14:44:19.649048";361.912962;30.244484;95.95488;1003.2162;29.515746;85.268302;1003.61296;724.070068;29.355694
"01.03.23 14:44:20.99205";361.882444;30.235329;95.941146;1002.52187;29.501098;85.277458;1003.60533;707.71242;29.346532
"01.03.23 14:44:20.549359";362.370732;30.229836;95.950302;1004.10128;29.513915;85.27288;1003.62059;738.474564;29.354167
"01.03.23 14:44:20.999520";362.035034;30.228005;95.953354;1002.42268;29.512084;85.275932;1003.64348;730.539884;29.349586
"01.03.23 14:44:21.449676";360.997422;30.235329;95.953354;1003.54429;29.506591;85.278984;1003.63585;717.295072;29.348059
"01.03.23 14:44:21.899835";361.394156;30.224343;95.957932;1003.2162;29.512084;85.268302;1003.65874;722.422096;29.351113
"01.03.23 14:44:22.349993";361.119494;30.23716;95.945724;1002.81181;29.499267;85.28051;1003.59007;733.34754;29.345005
"01.03.23 14:44:22.800150";360.936386;30.231667;95.95488;1003.45273;29.512084;85.274406;1003.64348;733.713756;29.349586
"01.03.23 14:44:23.250306";360.081882;30.240822;95.928938;1002.51424;29.502929;84.683844;1003.62822;704.477512;29.35264
"01.03.23 14:44:23.700466";359.379968;30.235329;95.95488;1003.68163;29.497436;84.689948;1003.61296;737.681096;29.418301
"01.03.23 14:44:24.150623";358.952716;30.251808;95.956406;1002.46846;29.502929;84.67774;1003.66637;724.985608;29.425936
"01.03.23 14:44:24.600778";358.769608;30.321386;95.94725;1003.2925;29.501098;84.67011;1003.5977;717.905432;29.424409
"01.03.23 14:44:25.50938";359.441004;30.323217;95.956406;1003.23146;29.512084;84.4641;1003.65111;718.576828;29.424409
"01.03.23 14:44:25.501095";356.206096;30.32871;95.953354;1002.4532;29.510253;84.462574;1003.63585;719.675476;29.427463
"01.03.23 14:44:25.951255";355.870398;30.323217;95.948776;1003.35354;29.506591;84.462574;1003.62822;740.793932;29.416774
"01.03.23 14:44:26.401414";356.328168;30.314062;95.953354;1003.35354;29.512084;84.453418;1003.61296;692.697564;29.425936
"01.03.23 14:44:26.851576";356.175578;30.330541;95.948776;1003.10175;29.506591;84.4641;1003.62059;742.563976;29.421355
"01.03.23 14:44:27.301729";353.184814;30.336034;95.94725;1002.41505;29.512084;84.47173;1003.61296;727.366012;29.424409
"01.03.23 14:44:27.751883";353.032224;30.336034;95.94725;1003.58244;29.513915;84.462574;1003.62059;698.373912;29.427463
"01.03.23 14:44:28.202043";353.24585;30.341527;95.94725;1003.26198;29.502929;84.4641;1003.58244;739.206996;29.41372
"01.03.23 14:44:28.652198";352.94067;30.319555;95.94725;1002.51424;29.513915;84.45647;1003.64348;724.131104;29.424409
"01.03.23 14:44:29.102358";351.933576;30.337865;95.94725;1002.49135;29.506591;84.462574;1003.5977;705.087872;29.422882
"01.03.23 14:44:29.552514";351.323216;30.332372;95.951828;1004.36833;29.513915;84.314552;1003.61296;713.022552;29.427463
"01.03.23 14:44:30.2674";351.231662;30.332372;95.957932;1003.39169;29.513915;84.314552;1003.674;761.851352;29.424409
"01.03.23 14:44:30.452830";350.80441;30.330541;95.944198;1001.20188;29.50476;84.316078;1003.62059;688.302972;29.418301
"01.03.23 14:44:30.902990";351.201144;30.321386;95.948776;1003.87238;29.510253;84.306922;1003.64348;702.402288;29.425936
"01.03.23 14:44:31.353145";349.247992;30.330541;95.941146;1003.56718;29.50476;84.316078;1003.62059;763.926576;29.425936
"01.03.23 14:44:31.803304";348.82074;30.332372;95.951828;1003.1399;29.513915;84.31913;1003.61296;697.092156;29.424409
"01.03.23 14:44:32.253472";348.912294;30.334203;95.94725;1003.71215;29.510253;84.31913;1003.65874;732.12682;29.42899
"01.03.23 14:44:32.703619";349.186956;30.332372;95.944198;1003.28487;29.501098;84.317604;1003.63585;730.051596;29.416774
"01.03.23 14:44:33.153780";348.179862;30.378147;95.950302;1003.92579;29.510253;84.308448;1003.62059;708.811068;29.42899
"01.03.23 14:44:33.603937";347.783128;30.425753;95.948776;1003.85712;29.508422;84.316078;1003.62059;744.517128;29.425936
"01.03.23 14:44:34.54093";348.301934;30.414767;95.950302;1003.88001;29.592648;84.987518;1003.62059;742.380868;29.380126
"01.03.23 14:44:34.504249";348.271416;30.405612;95.951828;1003.56718;29.59631;84.981414;1003.62822;702.890576;29.425936
"01.03.23 14:44:34.954414";347.44743;30.418429;95.941146;1002.94152;29.581662;84.981414;1003.57481;717.722324;29.416774
"01.03.23 14:44:35.404571";346.07412;30.411105;95.957932;1004.87191;29.590817;84.978362;1003.63585;735.300692;29.427463
"01.03.23 14:44:35.854724";346.196192;30.412936;95.95488;1002.96441;29.592648;84.915796;1003.62059;753.7946;29.421355
"01.03.23 14:44:36.304881";345.891012;30.411105;95.95488;1002.16326;29.592648;84.912744;1003.60533;688.913332;29.425936
"01.03.23 14:44:36.755041";345.829976;30.411105;95.953354;1004.21573;29.594479;84.908166;1003.62059;710.031788;29.425936
"01.03.23 14:44:37.205198";345.189098;30.412936;95.942672;1004.16232;29.576169;84.911218;1003.55955;763.25518;29.560312
"01.03.23 14:44:37.655355";345.128062;30.405612;96.025076;1002.14037;29.598141;84.909692;1003.68163;704.477512;29.575582
"01.03.23 14:44:38.105517";344.761846;30.414767;96.022024;1004.18521;29.594479;84.912744;1003.63585;736.826592;29.569474
"01.03.23 14:44:38.555672";345.189098;30.414767;96.025076;1002.148;29.594479;84.917322;1003.65111;721.44552;29.567947
"01.03.23 14:44:39.5830";344.456666;30.409274;96.02355;1003.37643;29.594479;84.905114;1003.62059;705.393052;29.574055
"01.03.23 14:44:39.455986";343.663198;30.427584;96.014394;1003.5214;29.579831;84.911218;1003.58244;771.556076;29.415247
"01.03.23 14:44:39.906146";343.907342;30.403781;96.022024;1001.89621;29.59631;84.905114;1003.65874;703.073684;29.425936
"01.03.23 14:44:40.356303";344.212522;30.416598;96.022024;1004.04024;29.59631;84.831866;1003.63585;702.82954;29.427463
"01.03.23 14:44:40.806458";343.93786;30.422091;96.022024;1003.38406;29.599972;84.834918;1003.64348;771.128824;29.421355
"01.03.23 14:44:41.256619";341.832118;30.414767;96.022024;1003.18568;29.601803;84.82271;1003.63585;710.947328;29.427463
"01.03.23 14:44:41.706774";342.045744;30.412936;96.014394;1004.04787;29.583493;84.828814;1003.5977;713.51084;29.561839
"01.03.23 14:44:42.156934";342.228852;30.4935;96.026602;1003.30013;29.59631;84.83034;1003.62059;736.765556;29.574055
"01.03.23 14:44:42.607091";341.771082;30.508148;96.025076;1003.35354;29.598141;84.833392;1003.62822;753.7946;29.569474
"01.03.23 14:44:43.57248";341.099686;30.506317;96.028128;1003.35354;29.587155;84.834918;1003.65111;714.243272;29.567947
"01.03.23 14:44:43.507412";341.221758;30.502655;96.025076;1003.43747;29.592648;84.825762;1003.64348;705.27098;29.563366
"01.03.23 14:44:43.957570";340.58088;30.504486;96.009816;1004.08602;29.585324;84.83797;1003.62059;756.54122;29.561839
"01.03.23 14:44:44.407721";340.794506;30.497162;96.025076;1003.10938;29.59631;84.839496;1003.70452;746.958568;29.567947
"01.03.23 14:44:44.857878";339.878966;30.502655;96.022024;1003.49088;29.684198;85.057714;1003.68163;705.087872;29.567947
"01.03.23 14:44:45.308038";339.05498;30.500824;96.020498;1003.71215;29.684198;85.057714;1003.65874;725.901148;29.561839
"01.03.23 14:44:45.758195";338.780318;30.495331;96.026602;1003.24672;29.686029;85.050084;1003.63585;745.310596;29.569474
"01.03.23 14:44:46.208352";338.993944;30.502655;96.01592;1004.49041;29.675043;85.05161;1003.59007;735.4838;29.561839
"01.03.23 14:44:46.658520";339.20757;30.498993;95.956406;1002.0717;29.682367;85.420902;1003.62822;712.412192;29.569474
"01.03.23 14:44:47.108670";336.827166;30.504486;95.951828;1004.65827;29.682367;85.420902;1003.66637;728.586732;29.569474
"01.03.23 14:44:47.558824";336.857684;30.506317;95.950302;1003.10938;29.675043;85.419376;1003.59007;738.413528;29.557258
"01.03.23 14:44:48.8981";337.254418;30.495331;95.95488;1002.67447;29.684198;85.414798;1003.66637;715.34192;29.569474
"01.03.23 14:44:48.459141";336.644058;30.509979;95.945724;1004.49041;29.680536;85.423954;1003.62822;737.92524;29.561839
"01.03.23 14:44:48.909301";333.958474;30.506317;95.953354;1002.42268;29.678705;85.423954;1003.61296;717.539216;29.567947
"01.03.23 14:44:49.359458";334.202618;30.504486;95.95488;1004.63538;29.682367;85.42548;1003.674;734.812404;29.56642
"01.03.23 14:44:49.809614";334.080546;30.51181;95.948776;1001.97251;29.680536;85.420902;1003.674;728.46466;29.548096
"01.03.23 14:44:50.259774";333.744848;30.447725;95.953354;1004.14706;29.684198;85.408694;1003.674;723.398672;29.567947
"01.03.23 14:44:50.709929";332.157912;30.508148;95.950302;1003.71215;29.673212;85.420902;1003.65111;743.479516;29.56642
"01.03.23 14:44:51.160089";331.211854;30.594205;95.959458;1002.44557;29.684198;85.422428;1003.61296;718.943044;29.571001
"01.03.23 14:44:51.610244";330.784602;30.594205;95.957932;1004.23862;29.676874;85.422428;1003.63585;724.253176;29.567947
"01.03.23 14:44:52.60405";330.66253;30.590543;95.944198;1003.66637;29.667719;85.423954;1003.61296;743.967804;29.560312
"01.03.23 14:44:52.510567";331.242372;30.583219;95.959458;1003.19331;29.68786;85.414798;1003.65111;730.784028;29.571001
"01.03.23 14:44:52.960720";328.83145;30.592374;95.944198;1004.06313;29.678705;84.979888;1003.62822;739.268032;29.564893
"01.03.23 14:44:53.410877";328.739896;30.597867;95.951828;1002.7584;29.682367;84.976836;1003.62822;708.32278;29.571001
"01.03.23 14:44:53.861035";329.106112;30.597867;95.953354;1003.30013;29.675043;84.978362;1003.65111;738.23042;29.569474
"01.03.23 14:44:54.311191";329.106112;30.586881;95.944198;1003.68163;29.676874;84.68537;1003.62059;758.860588;29.560312
"01.03.23 14:44:54.761350";326.939334;30.583219;95.953354;1002.72025;29.686029;84.673162;1003.63585;701.364676;29.567947
"01.03.23 14:44:55.211507";326.786744;30.594205;95.94725;1003.4451;29.678705;84.682318;1003.65874;718.332684;29.571001
"01.03.23 14:44:55.661663";327.183478;30.597867;95.951828;1004.37596;29.676874;84.68537;1003.66637;757.15158;29.564893
