"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"09.03.23 11:15:32.20814";492.652074;30.876179;94.235078;1010.02979;29.929552;82.96862;1008.64876;1337.90912;28.944931
"09.03.23 11:15:32.470972";493.048808;30.964067;94.2305;1010.09083;29.927721;82.979302;1008.67928;1344.867224;28.94035
"09.03.23 11:15:32.921128";493.01829;30.962236;94.233552;1009.80852;29.927721;83.119694;1008.69454;1337.359796;28.943404
"09.03.23 11:15:33.371283";494.666262;30.965898;94.233552;1010.0832;29.92589;83.122746;1008.72506;1338.397408;28.944931
"09.03.23 11:15:33.821443";494.940924;30.96956;94.2305;1009.91534;29.924059;83.12122;1008.67928;1325.640884;28.932715
"09.03.23 11:15:34.271600";495.246104;30.953081;94.232026;1010.35025;29.933214;83.118168;1008.67928;1318.133456;28.943404
"09.03.23 11:15:34.721760";494.635744;30.960405;94.233552;1009.79326;29.927721;83.119694;1008.69454;1297.442252;28.944931
"09.03.23 11:15:35.171915";498.450494;30.962236;94.236604;1010.18239;29.922228;83.124272;1008.67165;1280.2301;28.944931
"09.03.23 11:15:35.622076";499.152408;30.956743;94.23813;1010.10609;29.92589;83.119694;1008.67928;1262.041372;28.943404
"09.03.23 11:15:36.72231";498.786192;30.958574;94.228974;1009.71696;29.918566;83.122746;1008.67928;1255.937772;28.935769
"09.03.23 11:15:36.522387";498.755674;30.947588;94.232026;1010.3121;29.920397;83.115116;1008.73269;1263.567272;28.944931
"09.03.23 11:15:36.972545";503.455446;30.962236;94.2305;1010.29684;29.922228;83.125798;1008.70217;1273.760284;28.949512
"09.03.23 11:15:37.422702";506.202066;30.967729;94.233552;1009.30494;29.931383;80.7254;1008.69454;1280.169064;28.947985
"09.03.23 11:15:37.872862";505.774814;30.96956;94.233552;1010.72412;29.929552;80.716244;1008.72506;1281.572892;28.946458
"09.03.23 11:15:38.323021";505.774814;30.964067;94.224396;1009.96112;29.920397;80.720822;1008.6335;1278.032804;28.937296
"09.03.23 11:15:38.773179";506.29362;30.953081;94.235078;1009.67118;29.927721;80.722348;1008.72506;1274.065464;28.949512
"09.03.23 11:15:39.223335";510.779766;30.967729;94.232026;1010.47996;29.929552;80.28286;1008.7098;1267.351504;28.951039
"09.03.23 11:15:39.673499";510.810284;30.96956;94.2305;1010.09846;29.927721;80.284386;1008.67165;1259.599932;28.947985
"09.03.23 11:15:40.123649";511.268054;30.964067;94.235078;1009.95349;29.927721;80.27523;1008.74795;1279.92492;28.947985
"09.03.23 11:15:40.573804";510.993392;30.96956;94.225922;1009.90771;29.90758;80.279808;1008.66402;1276.26276;28.938823
"09.03.23 11:15:41.23964";515.29643;30.960405;94.235078;1010.10609;29.929552;80.426304;1008.7098;1284.319512;28.949512
"09.03.23 11:15:41.474122";516.120416;30.965898;94.232026;1009.79326;29.929552;80.42783;1008.70217;1287.371312;28.944931
"09.03.23 11:15:41.924281";516.36456;30.96956;94.235078;1009.93823;29.922228;80.426304;1008.69454;1286.3337;28.94035
"09.03.23 11:15:42.374436";515.90679;30.965898;94.235078;1010.11372;29.929552;81.080958;1008.7098;1306.231436;28.941877
"09.03.23 11:15:42.824590";517.554762;30.975053;94.224396;1010.06031;29.916735;81.088588;1008.67165;1290.972436;28.935769
"09.03.23 11:15:43.274750";520.301382;30.96956;94.232026;1010.37314;29.927721;81.085536;1008.72506;1296.526712;28.943404
"09.03.23 11:15:43.724908";519.996202;30.976884;94.23813;1009.83141;29.931383;81.088588;1008.7098;1292.498336;28.94035
"09.03.23 11:15:44.175073";519.87413;30.96956;94.23813;1010.11372;29.929552;81.96146;1008.72506;1271.37988;28.938823
"09.03.23 11:15:44.625221";520.301382;30.964067;94.239656;1010.19002;29.927721;81.955356;1008.69454;1274.1265;28.943404
"09.03.23 11:15:45.75379";524.055096;30.967729;94.227448;1010.3121;29.90758;81.967564;1008.7098;1262.163444;28.935769
"09.03.23 11:15:45.525536";523.871988;30.960405;94.236604;1009.88482;29.929552;81.959934;1008.67928;1276.87312;28.944931
"09.03.23 11:15:45.975696";524.085614;31.06111;94.236604;1010.15187;29.927721;82.689362;1008.74032;1281.267712;28.944931
"09.03.23 11:15:46.425853";524.329758;31.057448;94.233552;1010.20528;29.927721;82.690888;1008.67165;1269.060512;28.937296
"09.03.23 11:15:46.876008";526.496536;31.051955;94.233552;1009.72459;29.92589;82.677154;1008.71743;1292.620408;28.938823
"09.03.23 11:15:47.326172";526.74068;31.053786;94.227448;1010.07557;29.92589;82.69394;1008.67928;1275.469292;28.94035
"09.03.23 11:15:47.776325";527.412076;31.046462;94.233552;1010.02979;29.933214;83.191416;1008.71743;1295.367028;28.938823
"09.03.23 11:15:48.226480";527.259486;31.053786;94.23813;1009.94586;29.929552;83.195994;1008.74032;1305.193824;28.94035
"09.03.23 11:15:48.676641";527.747774;31.057448;94.2305;1010.09083;29.924059;83.195994;1008.66402;1289.873788;28.934242
"09.03.23 11:15:49.126797";531.257344;31.046462;94.233552;1010.09083;29.92589;83.192942;1008.72506;1319.59832;28.944931
"09.03.23 11:15:49.576956";531.257344;31.06111;94.221344;1010.26632;29.920397;82.76261;1008.70217;1286.272664;28.944931
"09.03.23 11:15:50.27112";530.982682;31.053786;94.235078;1010.15187;29.924059;82.759558;1008.73269;1321.490436;28.943404
"09.03.23 11:15:50.477268";530.982682;31.053786;94.158778;1009.67118;29.92589;82.76261;1008.76321;1293.291804;28.943404
"09.03.23 11:15:50.927428";535.224684;31.055617;94.157252;1010.32736;29.924059;82.759558;1008.70217;1288.714104;28.934242
"09.03.23 11:15:51.377584";535.13313;31.046462;94.158778;1009.56436;29.931383;81.589116;1008.70217;1270.220196;28.944931
"09.03.23 11:15:51.827740";534.82795;31.064772;94.155726;1010.13661;29.924059;81.596746;1008.70217;1211.991852;28.941877
"09.03.23 11:15:52.277900";535.407792;31.064772;94.16183;1010.31973;29.924059;81.596746;1008.74795;1185.197048;28.943404
"09.03.23 11:15:52.728060";539.436168;31.050124;94.163356;1009.64066;29.931383;81.596746;1008.71743;1133.560592;28.94035
"09.03.23 11:15:53.178218";539.954974;31.051955;94.155726;1010.48759;29.922228;81.087062;1008.70217;1128.799784;28.807501
"09.03.23 11:15:53.628370";540.199118;31.044631;94.158778;1009.91534;29.929552;81.082484;1008.71743;1103.408808;28.798339
"09.03.23 11:15:54.78534";540.382226;31.055617;94.158778;1009.95349;29.927721;81.087062;1008.7098;1095.474128;28.793758
"09.03.23 11:15:54.528685";540.138082;31.059279;94.163356;1010.3884;29.931383;80.906994;1008.72506;1074.782924;28.796812
"09.03.23 11:15:54.978844";543.98335;31.046462;94.160304;1009.64829;29.935045;80.653678;1008.74032;1072.463556;28.795285
"09.03.23 11:15:55.429000";544.44112;31.057448;94.155726;1010.41129;29.924059;80.652152;1008.67928;1040.785872;28.78765
"09.03.23 11:15:55.879160";544.349566;31.039138;94.164882;1009.90008;29.933214;80.639944;1008.74032;1036.635424;28.793758
"09.03.23 11:15:56.329315";543.861278;31.057448;94.158778;1009.89245;29.993637;80.653678;1008.74032;1008.375756;28.793758
"09.03.23 11:15:56.779473";549.110374;31.06111;94.16183;1010.33499;30.01744;80.65673;1008.7098;1009.53544;28.793758
"09.03.23 11:15:57.229632";549.507108;31.051955;94.164882;1010.03742;30.010116;80.661308;1008.73269;988.355948;28.798339
"09.03.23 11:15:57.679789";548.988302;31.059279;94.157252;1010.01453;30.002792;80.658256;1008.68691;993.116756;28.932715
"09.03.23 11:15:58.129949";549.17141;31.048293;94.158778;1010.12135;30.010116;80.653678;1008.7098;981.214736;28.943404
"09.03.23 11:15:58.580109";551.61285;31.057448;94.157252;1010.07557;30.008285;80.658256;1008.70217;988.905272;28.941877
"09.03.23 11:15:59.30261";552.162174;31.057448;94.16183;1009.91534;30.010116;80.647574;1008.73269;981.519916;28.946458
"09.03.23 11:15:59.480421";552.040102;31.055617;94.163356;1010.28921;30.011947;80.638418;1008.71743;991.52982;28.944931
"09.03.23 11:15:59.930576";552.3758;31.055617;94.152674;1009.75511;30.002792;80.653678;1008.67928;988.7832;28.786123
"09.03.23 11:16:00.380736";552.497872;31.050124;94.164882;1010.59441;30.015609;80.642996;1008.71743;996.351664;28.796812
"09.03.23 11:16:00.830891";555.915888;31.053786;94.160304;1009.78563;30.01744;81.81649;1008.73269;994.520584;28.796812
"09.03.23 11:16:01.281053";556.34314;31.055617;94.163356;1010.07557;30.01744;81.813438;1008.72506;996.473736;28.796812
"09.03.23 11:16:01.731206";556.587284;31.059279;94.163356;1010.25869;30.01744;81.80886;1008.74032;995.130944;28.798339
"09.03.23 11:16:02.181365";555.946406;31.055617;94.1542;1009.84667;30.000961;81.814964;1008.68691;990.492208;28.934242
"09.03.23 11:16:02.631529";558.93717;31.050124;94.164882;1010.09083;30.015609;81.375476;1008.74032;990.91946;28.944931
"09.03.23 11:16:03.81680";559.517012;31.053786;94.160304;1010.22054;30.015609;81.384632;1008.74795;981.45888;28.944931
"09.03.23 11:16:03.531835";559.455976;31.06111;94.16183;1009.76274;30.019271;81.383106;1008.7098;975.538388;28.943404
"09.03.23 11:16:03.981996";559.120278;31.145336;94.088582;1010.18239;30.010116;81.378528;1008.73269;972.364516;28.943404
"09.03.23 11:16:04.432153";560.524106;31.130688;94.080952;1010.09846;29.995468;81.74782;1008.68691;961.317;28.938823
"09.03.23 11:16:04.882307";561.561718;31.132519;94.088582;1009.8543;30.015609;81.743242;1008.72506;967.054384;28.944931
"09.03.23 11:16:05.332466";561.134466;31.141674;94.090108;1009.92297;30.013778;81.744768;1008.67165;960.035244;28.946458
"09.03.23 11:16:05.782625";561.22602;31.139843;94.090108;1010.01453;30.013778;81.743242;1008.67165;963.514296;28.941877
"09.03.23 11:16:06.232780";561.592236;31.127026;94.091634;1009.88482;30.01744;82.03013;1008.72506;966.077808;28.943404
"09.03.23 11:16:06.682938";564.033676;31.13435;94.08553;1009.9306;30.002792;82.034708;1008.69454;966.50506;28.790704
"09.03.23 11:16:07.133098";564.155748;31.127026;94.090108;1010.19765;30.01744;82.03776;1008.71743;972.364516;28.795285
"09.03.23 11:16:07.583252";564.613518;31.138012;94.09316;1009.9306;30.011947;82.03776;1008.64876;981.031628;28.798339
"09.03.23 11:16:08.33412";564.552482;31.138012;94.090108;1009.90771;30.006454;82.3277;1008.67928;986.524868;28.792231
"09.03.23 11:16:08.483568";565.95631;31.130688;94.088582;1009.81615;30.01744;82.323122;1008.7098;1001.60076;28.796812
"09.03.23 11:16:08.933725";566.200454;31.141674;94.084004;1010.73175;29.99913;82.329226;1008.67165;1013.563816;28.792231
"09.03.23 11:16:09.383883";566.658224;31.138012;94.088582;1009.38124;30.011947;82.326174;1008.67165;1029.005924;28.799866
"09.03.23 11:16:09.834047";566.230972;31.136181;94.090108;1010.12898;30.006454;81.895842;1008.67928;1055.495548;28.80292
"09.03.23 11:16:10.284218";566.993922;31.139843;94.088582;1010.24343;30.004623;81.894316;1008.70217;1107.681328;28.796812
"09.03.23 11:16:10.734355";568.641894;31.13435;94.090108;1009.41176;30.015609;81.883634;1008.66402;1145.218468;28.798339
"09.03.23 11:16:11.184522";568.24516;31.136181;94.08553;1010.04505;30.004623;81.889738;1008.61824;1162.491656;28.795285
"09.03.23 11:16:11.634671";568.184124;31.139843;94.09316;1010.2358;30.013778;81.531128;1008.70217;1133.011268;28.801393
"09.03.23 11:16:12.84829";568.611376;31.138012;94.09316;1009.51095;30.011947;81.531128;1008.7098;1119.461276;28.80292
"09.03.23 11:16:12.534984";570.656082;31.13435;94.094686;1010.13661;30.011947;81.52655;1008.66402;1114.944612;28.793758
"09.03.23 11:16:12.985142";570.22883;31.138012;94.094686;1010.40366;30.013778;81.613532;1008.7098;1116.104296;28.801393
"09.03.23 11:16:13.435302";570.167794;31.147167;94.08553;1009.38124;30.006454;81.744768;1008.7098;1105.239888;28.799866
"09.03.23 11:16:13.885457";570.6866;31.136181;94.087056;1010.17476;30.01744;81.74019;1008.66402;1103.103628;28.804447
"09.03.23 11:16:14.335614";573.707882;31.143505;94.091634;1010.15187;30.01744;81.744768;1008.69454;1105.850248;28.801393
"09.03.23 11:16:14.785773";574.165652;31.143505;94.091634;1009.68644;30.004623;81.964512;1008.64876;1115.12772;28.795285
"09.03.23 11:16:15.235928";574.684458;31.127026;94.096212;1010.27395;30.010116;81.956882;1008.68691;1131.973656;28.947985
"09.03.23 11:16:15.686090";574.50135;31.141674;94.08553;1009.45754;30.006454;81.96146;1008.62587;1153.763508;28.946458
"09.03.23 11:16:16.136245";575.050674;31.138012;94.094686;1010.43418;30.011947;81.967564;1008.69454;1171.463948;28.946458
"09.03.23 11:16:16.586404";578.590762;31.141674;94.088582;1009.87719;30.01744;81.966038;1008.64113;1181.290744;28.949512
"09.03.23 11:16:17.36561";578.712834;31.136181;94.088582;1010.04505;30.010116;81.966038;1008.64876;1187.089164;28.94035
"09.03.23 11:16:17.486718";578.377136;31.123364;94.015334;1009.90771;30.013778;81.952304;1008.64876;1199.540508;28.799866
"09.03.23 11:16:17.936876";578.16351;31.136181;94.010756;1009.61777;30.002792;81.964512;1008.6335;1215.715048;28.798339
"09.03.23 11:16:18.387036";581.612044;31.139843;94.01686;1010.55626;30.010116;81.967564;1008.66402;1218.88892;28.799866
"09.03.23 11:16:18.837188";581.551008;31.132519;94.01686;1009.5491;30.011947;81.964512;1008.64113;1222.490044;28.80292
"09.03.23 11:16:19.287347";581.21531;31.13435;94.010756;1010.02979;30.010116;81.967564;1008.61061;1239.702196;28.790704
"09.03.23 11:16:19.737512";581.703598;31.128857;94.015334;1009.99927;30.015609;81.952304;1008.72506;1242.0826;28.799866
"09.03.23 11:16:20.187664";583.931412;31.136181;94.012282;1009.84667;30.013778;81.959934;1008.61061;1214.250184;28.801393
"09.03.23 11:16:20.637821";584.297628;31.143505;94.018386;1010.02216;30.015609;81.959934;1008.67165;1187.272272;28.798339
"09.03.23 11:16:21.87978";584.4197;31.147167;94.015334;1009.89245;30.09068;82.616114;1008.69454;1158.1581;28.799866
"09.03.23 11:16:21.538135";584.663844;31.143505;94.00923;1010.10609;30.096173;82.614588;1008.61061;1138.809688;28.789177
"09.03.23 11:16:21.988292";584.389182;31.224069;94.018386;1009.89245;30.105328;82.605432;1008.65639;1141.190092;28.801393
"09.03.23 11:16:22.438452";587.196838;31.233224;94.013808;1010.18239;30.101666;82.61764;1008.61061;1159.012604;28.798339
"09.03.23 11:16:22.888609";587.746162;31.235055;94.021438;1009.6254;30.10899;82.46504;1008.67928;1175.431288;28.80292
"09.03.23 11:16:23.338764";587.715644;31.229562;94.015334;1010.41892;30.103497;82.471144;1008.64876;1166.947284;28.798339
"09.03.23 11:16:23.788924";587.16632;31.222238;94.004652;1009.83904;30.092511;82.478774;1008.57246;1155.1063;28.798339
"09.03.23 11:16:24.239082";590.584336;31.216745;94.01686;1009.89245;30.101666;82.468092;1008.68691;1151.688284;28.801393
"09.03.23 11:16:24.689239";590.736926;31.236886;94.018386;1010.25869;30.099835;82.474196;1008.68691;1129.47118;28.796812
"09.03.23 11:16:25.139397";590.37071;31.231393;94.019912;1010.06794;30.105328;82.474196;1008.70217;1067.51964;28.792231
"09.03.23 11:16:25.589555";590.37071;31.227731;94.018386;1009.83141;30.101666;82.468092;1008.72506;1017.47012;28.792231
"09.03.23 11:16:26.39709";592.81215;31.227731;94.007704;1010.06031;30.094342;82.471144;1008.61824;998.609996;28.789177
"09.03.23 11:16:26.489870";593.544582;31.220407;94.018386;1010.15187;30.105328;82.466566;1008.66402;985.365184;28.796812
"09.03.23 11:16:26.940030";593.26992;31.236886;94.012282;1009.81615;30.101666;82.469618;1008.70217;979.32262;28.793758
"09.03.23 11:16:27.390181";593.819244;31.229562;94.01686;1009.90771;30.101666;83.269242;1008.66402;975.782532;28.789177
"09.03.23 11:16:27.840341";593.788726;31.222238;94.01686;1009.96875;30.105328;83.26619;1008.7098;972.181408;28.796812
"09.03.23 11:16:28.290505";598.091764;31.240548;94.007704;1010.13661;30.092511;83.27382;1008.66402;964.490872;28.792231
"09.03.23 11:16:28.740657";598.519016;31.222238;94.01686;1009.57199;30.101666;83.267716;1008.7098;956.189976;28.793758
"09.03.23 11:16:29.190812";598.854714;31.235055;94.01686;1010.03742;30.103497;83.402004;1008.74032;948.011152;28.796812
"09.03.23 11:16:29.640972";598.45798;31.229562;94.01686;1010.02216;30.087018;83.402004;1008.68691;941.602372;28.78765
"09.03.23 11:16:30.91137";601.082528;31.2259;94.022964;1009.64066;30.099835;83.3959;1008.69454;935.315664;28.793758
"09.03.23 11:16:30.541284";601.66237;31.235055;94.004652;1009.88482;30.094342;83.400478;1008.68691;930.49382;28.790704
"09.03.23 11:16:30.991442";601.753924;31.2259;93.94819;1010.15187;30.101666;83.400478;1008.67928;926.892696;28.796812
"09.03.23 11:16:31.441598";601.387708;31.238717;93.942086;1009.92297;30.101666;83.406582;1008.72506;923.596752;28.798339
"09.03.23 11:16:31.891756";604.134328;31.231393;93.939034;1009.95349;30.103497;83.402004;1008.68691;922.742248;28.790704
"09.03.23 11:16:32.341914";605.843336;31.227731;93.945138;1009.89245;30.107159;83.3959;1008.68691;921.94878;28.793758
"09.03.23 11:16:32.792076";605.232976;31.238717;93.931404;1009.90771;30.096173;83.40353;1008.64876;922.681212;28.795285
"09.03.23 11:16:33.242228";605.446602;31.2259;93.942086;1009.86193;30.107159;83.405056;1008.7098;923.962968;28.795285
"09.03.23 11:16:33.692386";605.843336;31.238717;93.942086;1009.96875;30.103497;82.332278;1008.70217;926.099228;28.799866
"09.03.23 11:16:34.142545";610.482072;31.238717;93.943612;1009.93823;30.101666;82.34296;1008.68691;928.66274;28.792231
"09.03.23 11:16:34.592702";610.451554;31.2259;93.945138;1009.91534;30.098004;82.3277;1008.71743;932.813188;28.801393
"09.03.23 11:16:35.42860";610.909324;31.235055;93.931404;1009.57199;30.098004;82.332278;1008.71743;931.592468;28.796812
"09.03.23 11:16:35.493016";610.909324;31.236886;93.870364;1010.02216;30.195047;82.33533;1008.70217;933.8508;28.80292
"09.03.23 11:16:35.943176";614.052678;31.236886;93.867312;1009.90008;30.191385;82.338382;1008.73269;931.531432;28.80292
"09.03.23 11:16:36.393331";614.724074;31.235055;93.867312;1009.92297;30.187723;82.329226;1008.69454;932.569044;28.796812
"09.03.23 11:16:36.843491";614.968218;31.2259;93.87189;1009.78563;30.195047;82.32007;1008.73269;926.892696;28.801393
"09.03.23 11:16:37.293648";614.47993;31.236886;93.859682;1009.86956;30.184061;82.33533;1008.70217;928.235488;28.801393
"09.03.23 11:16:37.743804";616.249974;31.231393;93.868838;1010.09846;30.195047;82.329226;1008.74032;920.667024;28.80292
"09.03.23 11:16:38.193961";618.966076;31.236886;93.867312;1009.66355;30.198709;82.3277;1008.74032;918.042476;28.80292
"09.03.23 11:16:38.644119";618.813486;31.231393;93.865786;1009.98401;30.187723;82.329226;1008.65639;913.159596;28.790704
"09.03.23 11:16:39.94279";618.59986;31.224069;93.867312;1009.90008;30.193216;82.32007;1008.73269;902.966584;28.80292
"09.03.23 11:16:39.544434";618.782968;31.236886;93.86426;1009.9306;30.185892;82.329226;1008.7098;901.8069;28.801393
"09.03.23 11:16:39.994591";620.949746;31.227731;93.867312;1009.89245;30.185892;82.18273;1008.74795;894.78776;28.799866
"09.03.23 11:16:40.444751";620.553012;31.233224;93.870364;1009.88482;30.180399;82.187308;1008.66402;893.628076;28.801393
"09.03.23 11:16:40.894906";620.461458;31.240548;93.86426;1009.92297;30.176737;82.179678;1008.68691;892.468392;28.793758
"09.03.23 11:16:41.345072";621.010782;31.218576;93.870364;1009.96112;30.193216;82.176626;1008.71743;892.285284;28.799866
"09.03.23 11:16:41.795223";623.116524;31.224069;93.86426;1009.87719;30.18223;82.181204;1008.65639;894.909832;28.801393
"09.03.23 11:16:42.245378";623.574294;31.235055;93.870364;1010.06031;30.195047;82.181204;1008.62587;896.00848;28.801393
"09.03.23 11:16:42.695535";624.032064;31.227731;93.870364;1009.99164;30.198709;82.18273;1008.69454;902.72244;28.804447
"09.03.23 11:16:43.145692";623.909992;31.233224;93.862734;1009.96112;30.174906;82.184256;1008.62587;903.149692;28.792231
"09.03.23 11:16:43.595850";624.123618;31.222238;93.870364;1009.8543;30.195047;82.176626;1008.65639;905.896312;28.805974
"09.03.23 11:16:44.46011";626.748166;31.238717;93.868838;1009.90008;30.191385;82.184256;1008.64876;908.52086;28.796812
"09.03.23 11:16:44.496181";627.083864;31.328436;93.801694;1009.9306;30.191385;81.599798;1008.6335;904.24834;28.799866
"09.03.23 11:16:44.946322";626.626094;31.330267;93.800168;1009.88482;30.187723;81.607428;1008.64876;905.957348;28.801393
"09.03.23 11:16:45.396482";626.473504;31.326605;93.794064;1009.86956;30.185892;81.607428;1008.60298;901.440684;28.792231
"09.03.23 11:16:45.846640";629.89152;31.313788;93.800168;1010.12898;30.193216;81.601324;1008.66402;899.731676;28.799866
"09.03.23 11:16:46.296796";629.799966;31.321112;93.801694;1009.86956;30.195047;81.613532;1008.64876;895.39812;28.796812
"09.03.23 11:16:46.746954";629.555822;31.31745;93.800168;1009.84667;30.196878;81.604376;1008.61824;892.712536;28.799866
"09.03.23 11:16:47.197110";630.013592;31.311957;93.798642;1010.12898;30.193216;81.598272;1008.66402;891.308708;28.804447
"09.03.23 11:16:47.647267";632.271924;31.322943;93.794064;1009.61777;30.178568;81.60285;1008.58772;889.721772;28.78765
"09.03.23 11:16:48.97427";632.577104;31.315619;93.80322;1009.94586;30.191385;81.601324;1008.59535;891.491816;28.799866
"09.03.23 11:16:48.547582";632.607622;31.328436;93.801694;1009.84667;30.189554;81.599798;1008.64113;889.29452;28.796812
"09.03.23 11:16:48.997741";633.09591;31.328436;93.725394;1009.7017;30.184061;81.604376;1008.67928;890.576276;28.795285
"09.03.23 11:16:49.447897";632.79073;31.315619;93.729972;1010.32736;30.184061;81.601324;1008.64113;885.205108;28.795285
"09.03.23 11:16:49.898060";635.415278;31.31745;93.725394;1009.26679;30.173075;81.607428;1008.57246;883.862316;28.789177
"09.03.23 11:16:50.348213";636.086674;31.311957;93.729972;1010.15187;30.184061;81.596746;1008.60298;877.514572;28.798339
"09.03.23 11:16:50.798370";635.99512;31.315619;93.72692;1009.79326;30.279273;81.895842;1008.61061;870.495432;28.796812
"09.03.23 11:16:51.248536";635.628904;31.31745;93.729972;1009.778;30.279273;81.894316;1008.61824;863.842508;28.792231
"09.03.23 11:16:51.698687";637.8262;31.315619;93.72692;1010.11372;30.27378;81.894316;1008.61824;861.21796;28.798339
"09.03.23 11:16:52.148843";637.97879;31.319281;93.725394;1009.84667;30.262794;81.895842;1008.59535;857.983052;28.784596
"09.03.23 11:16:52.599003";637.704128;31.313788;93.733024;1009.86956;30.271949;81.895842;1008.66402;856.762332;28.793758
"09.03.23 11:16:53.49157";637.612574;31.330267;93.73455;1009.83904;30.27378;81.901946;1008.64113;856.213008;28.793758
"09.03.23 11:16:53.499318";639.50469;31.319281;93.655198;1010.22817;30.277442;81.90042;1008.64876;857.86098;28.790704
"09.03.23 11:16:53.949473";639.931942;31.315619;93.656724;1009.40413;30.271949;81.886686;1008.61061;863.35422;28.793758
"09.03.23 11:16:54.399638";639.443654;31.326605;93.65062;1010.66308;30.268287;81.894316;1008.48853;869.45782;28.784596
"09.03.23 11:16:54.849790";640.11505;31.322943;93.656724;1009.2439;30.270118;81.895842;1008.64113;871.89926;28.795285
"09.03.23 11:16:55.299947";640.084532;31.319281;93.65825;1010.18239;30.271949;81.897368;1008.58009;876.660068;28.793758
"09.03.23 11:16:55.750109";642.678562;31.321112;93.65825;1009.96112;30.271949;81.897368;1008.57246;873.181016;28.78765
"09.03.23 11:16:56.200262";642.86167;31.308295;93.65825;1009.61777;30.281104;81.886686;1008.61061;879.22358;28.793758
"09.03.23 11:16:56.650419";643.01426;31.324774;93.644516;1009.9306;30.270118;81.894316;1008.57246;873.486196;28.790704
"09.03.23 11:16:57.100576";642.770116;31.328436;93.653672;1009.69407;30.281104;80.876474;1008.61061;878.063896;28.796812
"09.03.23 11:16:57.550731";646.37124;31.326605;93.656724;1010.14424;30.281104;80.881052;1008.58009;871.89926;28.798339
"09.03.23 11:16:58.891";647.13419;31.328436;93.646042;1010.20528;30.27378;80.882578;1008.54957;874.890024;28.78765
"09.03.23 11:16:58.451047";647.073154;31.308295;93.653672;1009.35072;30.275611;80.865792;1008.51905;867.62674;28.795285
"09.03.23 11:16:58.901225";646.52383;31.319281;93.649094;1010.43418;30.262794;81.02297;1008.5572;870.861648;28.789177
"09.03.23 11:16:59.351363";651.132048;31.319281;93.65062;1009.72459;30.27378;81.024496;1008.60298;863.110076;28.795285
"09.03.23 11:16:59.801529";654.183848;31.319281;93.655198;1009.33546;30.281104;81.021444;1008.53431;869.15264;28.795285
"09.03.23 11:17:00.251680";653.726078;31.321112;93.652146;1010.47996;30.271949;81.02297;1008.52668;862.560752;28.78765
"09.03.23 11:17:00.701835";653.817632;31.31745;93.655198;1009.18286;30.281104;81.016866;1008.56483;863.6594;28.793758
"09.03.23 11:17:01.151995";654.061776;31.322943;93.647568;1010.2358;30.271949;81.019918;1008.51905;865.063228;28.792231
"09.03.23 11:17:01.602156";658.88362;31.31745;93.655198;1009.6254;30.281104;81.019918;1008.58009;860.6076;28.796812
"09.03.23 11:17:02.52310";658.822584;31.319281;93.661302;1009.96112;30.279273;81.019918;1008.5572;866.833272;28.793758
"09.03.23 11:17:02.502465";659.158282;31.31745;93.652146;1009.84667;30.262794;81.02297;1008.50379;858.105124;28.783069
"09.03.23 11:17:02.952622";659.34139;31.315619;93.661302;1009.66355;30.284766;81.012288;1008.54957;867.565704;28.796812
"09.03.23 11:17:03.402782";663.15614;31.321112;93.65062;1009.92297;30.275611;81.383106;1008.52668;858.77652;28.793758
"09.03.23 11:17:03.852939";663.980126;31.315619;93.656724;1009.99164;30.268287;81.384632;1008.56483;864.330796;28.792231
"09.03.23 11:17:04.303097";664.254788;31.315619;93.653672;1009.74748;30.279273;81.38158;1008.5572;860.973816;28.793758
"09.03.23 11:17:04.753253";663.644428;31.297309;93.647568;1009.82378;30.268287;81.38158;1008.51142;858.715484;28.784596
"09.03.23 11:17:05.203409";665.536544;31.306464;93.655198;1010.41892;30.361668;81.451776;1008.57246;859.99724;28.793758
"09.03.23 11:17:05.653566";668.161092;31.313788;93.653672;1009.22101;30.363499;81.453302;1008.54957;853.527424;28.795285
"09.03.23 11:17:06.103725";668.19161;31.324774;93.65825;1010.47233;30.363499;81.456354;1008.54957;859.875168;28.793758
"09.03.23 11:17:06.553885";667.855912;31.315619;93.655198;1009.76274;30.368992;81.45025;1008.6335;849.193868;28.792231
"09.03.23 11:17:07.4045";668.130574;31.410831;93.572794;1009.93823;30.358006;81.456354;1008.56483;858.898592;28.783069
"09.03.23 11:17:07.454197";672.250504;31.376042;93.575846;1009.9306;30.368992;81.448724;1008.59535;853.710532;28.795285
"09.03.23 11:17:07.904356";671.85377;31.419986;93.583476;1009.86956;30.354344;81.451776;1008.58009;857.311656;28.795285
"09.03.23 11:17:08.354521";672.00636;31.405338;93.583476;1010.0069;30.367161;81.454828;1008.58772;858.532376;28.793758
"09.03.23 11:17:08.804669";672.342058;31.412662;93.58195;1009.61777;30.361668;81.453302;1008.54957;853.405352;28.795285
"09.03.23 11:17:09.254828";675.180232;31.407169;93.572794;1010.15187;30.354344;81.456354;1008.51905;859.814132;28.78765
"09.03.23 11:17:09.704984";675.851628;31.403507;93.580424;1009.59488;30.358006;81.22898;1008.56483;849.071796;28.796812
