"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 09:49:11.277731";381.200338;29.200814;90.021792;1008.04599;28.36954;85.590288;1008.12229;849.31594;29.694688
"02.03.23 09:49:11.727888";381.047748;29.198983;90.021792;1006.62681;28.448273;86.62339;1008.11466;855.72472;29.700796
"02.03.23 09:49:12.178047";380.620496;29.208138;90.661186;1007.05409;28.433625;86.629494;1008.06125;838.756712;29.687053
"02.03.23 09:49:12.628203";381.139302;29.191659;90.670342;1006.73363;28.455597;86.624916;1008.0994;863.04904;29.696215
"02.03.23 09:49:13.78359";381.078266;29.197152;90.67492;1007.86287;28.446442;86.629494;1008.11466;868.54228;29.70385
"02.03.23 09:49:13.528519";380.71205;29.200814;90.676446;1006.84808;28.453766;87.293304;1008.08414;827.709196;29.699269
"02.03.23 09:49:13.978678";380.86464;29.283209;91.329574;1007.36692;28.455597;87.288726;1008.09177;881.115696;29.70385
"02.03.23 09:49:14.428834";380.895158;29.279547;91.31584;1006.91675;28.439118;87.296356;1008.07651;822.643208;29.68858
"02.03.23 09:49:14.878996";380.834122;29.28504;91.32347;1007.32114;28.451935;87.29483;1008.11466;846.081032;29.70385
"02.03.23 09:49:15.329150";380.681532;29.283209;91.32347;1007.31351;28.450104;87.224634;1008.14518;892.163212;29.702323
"02.03.23 09:49:15.779308";381.16982;29.286871;91.91098;1006.85571;28.44278;87.224634;1008.10703;860.973816;29.700796
"02.03.23 09:49:16.229465";381.200338;29.279547;91.912506;1007.38981;28.44278;87.212426;1008.14518;1094.741696;29.632081
"02.03.23 09:49:16.679622";380.55946;29.28504;91.90335;1007.12276;28.437287;87.223108;1008.09177;1192.216188;29.629027
"02.03.23 09:49:17.129778";381.108784;29.283209;91.915558;1007.39744;28.44278;87.21853;1008.12229;1199.784652;29.621392
"02.03.23 09:49:17.579940";380.223762;29.382083;92.423716;1007.09987;28.450104;87.22616;1007.98495;1203.32474;29.61223
"02.03.23 09:49:18.30102";379.765992;29.37659;92.403878;1006.70311;28.433625;87.215478;1008.10703;1183.610112;29.619865
"02.03.23 09:49:18.480253";379.33874;29.336308;92.409982;1007.96969;28.439118;87.212426;1008.14518;1194.901772;29.702323
"02.03.23 09:49:18.930409";380.010136;29.385745;92.822002;1006.54288;28.431794;87.212426;1008.11466;1199.540508;29.697742
"02.03.23 09:49:19.380566";379.979618;29.363773;92.846418;1007.06172;28.448273;87.224634;1008.09177;1216.75266;29.705377
"02.03.23 09:49:19.830727";379.765992;29.374759;92.847944;1007.91628;28.450104;85.81461;1008.13755;1221.269324;29.705377
"02.03.23 09:49:20.280886";380.162726;29.37659;92.844892;1006.23005;28.439118;85.813084;1008.09177;1216.020228;29.622919
"02.03.23 09:49:20.731040";380.223762;29.455323;93.28438;1007.96969;28.455597;85.80698;1008.13755;1244.401968;29.629027
"02.03.23 09:49:21.181200";379.552366;29.469971;93.273698;1005.58913;28.448273;85.816136;1008.06888;1243.486428;29.629027
"02.03.23 09:49:21.631357";379.918582;29.455323;93.279802;1008.38934;28.444611;85.51704;1007.96969;1198.74704;29.6275
"02.03.23 09:49:22.81517";380.193244;29.44983;93.278276;1007.14565;28.453766;85.513988;1008.10703;1210.832168;29.632081
"02.03.23 09:49:22.531671";379.765992;29.462647;93.565164;1007.05409;28.439118;85.518566;1008.07651;1149.552024;29.622919
"02.03.23 09:49:22.981831";379.765992;29.453492;93.569742;1007.70264;28.448273;85.504832;1008.12229;889.416592;29.625973
"02.03.23 09:49:23.431988";380.071172;29.466309;93.563638;1007.04646;28.440949;85.510936;1008.09177;871.59408;29.622919
"02.03.23 09:49:23.882145";380.132208;29.464478;93.569742;1008.09177;28.444611;85.512462;1008.07651;867.93192;29.615284
"02.03.23 09:49:24.332304";379.735474;29.556028;93.852052;1006.65733;28.440949;85.506358;1008.12229;853.28328;29.629027
"02.03.23 09:49:24.782463";380.10169;29.552366;93.853578;1007.1075;28.440949;85.512462;1008.07651;862.43868;29.616811
"02.03.23 09:49:25.232623";379.827028;29.537718;93.861208;1007.77894;28.437287;85.504832;1008.0994;875.805564;29.625973
"02.03.23 09:49:25.682776";379.64392;29.545042;93.855104;1006.97779;28.450104;85.515514;1008.06125;895.153976;29.622919
"02.03.23 09:49:26.132935";379.735474;29.548704;94.14657;1007.90865;28.453766;85.513988;1008.08414;910.474012;29.629027
"02.03.23 09:49:26.583097";380.223762;29.546873;94.148096;1006.84808;28.451935;85.50941;1008.14518;1024.79444;29.624446
"02.03.23 09:49:27.33247";379.827028;29.550535;94.143518;1007.19143;28.440949;85.512462;1008.09177;1235.795892;29.604595
"02.03.23 09:49:27.483407";379.735474;29.54138;94.152674;1007.05409;28.444611;85.503306;1008.11466;1159.622964;29.6275
"02.03.23 09:49:27.933566";380.040654;29.631099;94.36021;1007.74842;28.450104;84.621278;1008.10703;1234.025848;29.625973
"02.03.23 09:49:28.383722";380.162726;29.634761;94.363262;1006.84045;28.435456;84.62433;1008.12992;1231.584408;29.6275
"02.03.23 09:49:28.833879";379.64392;29.623775;94.36784;1007.05409;28.453766;84.618226;1008.09177;1147.537836;29.625973
"02.03.23 09:49:29.284035";379.79651;29.63293;94.575376;1007.61871;28.44278;84.709786;1008.08414;1295.672208;29.616811
"02.03.23 09:49:29.734195";380.223762;29.621944;94.58148;1006.58866;28.451935;84.766248;1008.13755;1282.427396;29.629027
"02.03.23 09:49:30.184355";379.735474;29.629268;94.576902;1007.93154;28.450104;84.7693;1008.13755;1259.111644;29.619865
"02.03.23 09:49:30.634510";379.735474;29.631099;94.584532;1006.31398;28.470245;84.786086;1008.16044;1275.6524;29.638189
"02.03.23 09:49:31.84668";380.437388;29.645747;94.592162;1007.95443;28.462921;84.779982;1008.16807;1246.04994;29.632081
"02.03.23 09:49:31.534824";380.162726;29.645747;94.58911;1007.12276;28.446442;84.786086;1008.12229;1298.418828;29.630554
"02.03.23 09:49:31.984986";379.9491;29.642085;94.593688;1006.77941;28.470245;84.775404;1008.18333;1273.882356;29.641243
"02.03.23 09:49:32.435144";380.284798;29.620113;94.576902;1007.45848;28.472076;84.779982;1008.20622;1294.87874;29.638189
"02.03.23 09:49:32.885300";380.437388;29.649409;94.590636;1007.42796;28.46109;84.786086;1008.20622;1307.146976;29.638189
"02.03.23 09:49:33.335455";380.040654;29.649409;94.587584;1006.48947;28.466583;84.77693;1008.19096;1256.670204;29.639716
"02.03.23 09:49:33.785613";379.64392;29.662226;95.01639;1007.97732;28.457428;84.787612;1008.10703;1364.887032;29.552677
"02.03.23 09:49:34.235773";380.40687;29.737297;95.02402;1006.71837;28.462921;85.816136;1008.16044;1326.434352;29.563366
"02.03.23 09:49:34.685928";380.162726;29.737297;95.025546;1006.98542;28.468414;85.825292;1008.1757;1319.476248;29.564893
"02.03.23 09:49:35.136099";379.857546;29.735466;95.020968;1007.62634;28.459259;85.826818;1008.16807;1393.634988;29.563366
"02.03.23 09:49:35.586247";379.735474;29.728142;95.167464;1007.46611;28.466583;85.5323;1008.13755;1336.627364;29.567947
"02.03.23 09:49:36.36402";380.284798;29.748283;95.159834;1006.93964;28.451935;85.5323;1008.11466;1350.055284;29.557258
"02.03.23 09:49:36.486562";379.979618;29.731804;95.16899;1007.07698;28.466583;85.52467;1008.19096;1365.741536;29.564893
"02.03.23 09:49:36.936719";380.162726;29.739128;95.167464;1007.90102;28.457428;85.529248;1008.14518;1350.604608;29.56642
"02.03.23 09:49:37.386874";380.315316;29.735466;95.164412;1007.02357;28.457428;85.52467;1008.14518;1357.623748;29.563366
"02.03.23 09:49:37.837048";380.040654;29.729973;95.165938;1007.84761;28.459259;85.520092;1008.1757;1354.266768;29.56642
"02.03.23 09:49:38.287192";379.765992;29.737297;95.159834;1006.77941;28.448273;85.526196;1008.15281;1343.40236;29.554204
"02.03.23 09:49:38.737350";380.437388;29.731804;95.172042;1007.80183;28.468414;85.523144;1008.1757;1355.365416;29.569474
"02.03.23 09:49:39.187507";379.308222;29.737297;95.16899;1006.87097;28.468414;85.52467;1008.1757;1364.45978;29.564893
"02.03.23 09:49:39.637665";378.972524;29.74279;95.167464;1007.26773;28.46109;85.52467;1008.14518;1324.053948;29.561839
"02.03.23 09:49:40.87823";379.33874;29.819692;95.529126;1006.90149;28.470245;85.518566;1008.16044;1363.422168;29.564893
"02.03.23 09:49:40.537986";379.216668;29.825185;95.523022;1007.46611;28.457428;85.530774;1008.13755;1368.12194;29.560312
"02.03.23 09:49:40.988139";378.942006;29.821523;95.5276;1007.11513;28.464752;85.527722;1008.16807;1321.307328;29.567947
"02.03.23 09:49:41.438296";378.88097;29.830678;95.529126;1007.29825;28.464752;85.521618;1008.12229;1350.238392;29.56642
"02.03.23 09:49:41.888455";379.369258;29.894763;95.600848;1007.46611;28.49771;86.118284;1008.13755;1351.153932;29.560312
"02.03.23 09:49:42.338610";379.125114;29.87096;95.602374;1006.90912;28.545316;86.113706;1008.11466;1342.853036;29.567947
"02.03.23 09:49:42.788767";378.392682;29.883777;95.59627;1007.63397;28.541654;86.125914;1008.18333;1322.03976;29.563366
"02.03.23 09:49:43.238927";378.392682;29.876453;95.599322;1007.38218;28.53433;86.124388;1008.19096;1337.420832;29.567947
"02.03.23 09:49:43.689085";378.362164;29.891101;95.597796;1007.08461;28.547147;85.971788;1008.21385;1332.354844;29.563366
"02.03.23 09:49:44.139243";377.873876;29.892932;95.599322;1007.4127;28.547147;85.973314;1008.09177;1346.698304;29.561839
"02.03.23 09:49:44.589400";378.209574;29.880115;95.599322;1008.34356;28.554471;85.956528;1008.16044;1342.364748;29.56642
"02.03.23 09:49:45.39557";377.324552;29.88927;95.594744;1006.17664;28.547147;85.971788;1008.07651;1294.817704;29.555731
"02.03.23 09:49:45.489716";376.988854;29.885608;95.600848;1007.5653;28.543485;85.97484;1008.11466;1349.566996;29.56642
"02.03.23 09:49:45.939874";377.019372;29.896594;95.597796;1007.08461;28.545316;85.971788;1008.0994;1356.097848;29.56642
"02.03.23 09:49:46.390039";377.35507;29.894763;95.811436;1007.58819;28.537992;85.97484;1008.11466;1301.348556;29.557258
"02.03.23 09:49:46.840188";375.554508;29.869129;95.81754;1007.05409;28.547147;85.96721;1008.10703;1352.740868;29.56642
"02.03.23 09:49:47.290346";374.791558;29.885608;95.80991;1007.07698;28.55264;85.977892;1008.10703;1325.579848;29.560312
"02.03.23 09:49:47.740502";375.340882;29.883777;95.811436;1007.61871;28.556302;85.976366;1008.16044;1326.556424;29.56642
"02.03.23 09:49:48.190660";375.340882;29.969834;95.88621;1006.92438;28.550809;85.23473;1008.10703;1352.801904;29.56642
"02.03.23 09:49:48.640819";374.76104;29.969834;95.87858;1007.7942;28.541654;85.23473;1008.03073;1341.205064;29.560312
"02.03.23 09:49:49.90977";374.028608;29.955186;95.889262;1006.56577;28.559964;85.230152;1008.10703;1308.91702;29.574055
"02.03.23 09:49:49.541134";374.333788;29.973496;95.88621;1007.9468;28.556302;85.233204;1008.11466;1337.848084;29.571001
"02.03.23 09:49:49.991289";373.99809;29.98082;95.890788;1007.09987;28.64419;85.605548;1008.16807;1348.834564;29.571001
"02.03.23 09:49:50.441449";373.876018;29.969834;95.89384;1007.1838;28.640528;85.60097;1008.13755;1325.39674;29.572528
"02.03.23 09:49:50.891608";373.357212;29.973496;95.884684;1007.17617;28.62588;85.607074;1008.0994;1351.764292;29.561839
"02.03.23 09:49:51.341765";373.357212;29.96251;95.88621;1008.0994;28.64419;85.597918;1008.14518;1307.208012;29.574055
"02.03.23 09:49:51.791922";372.838406;29.971665;95.88621;1006.27583;28.640528;85.903118;1008.12229;1336.99358;29.569474
"02.03.23 09:49:52.242079";373.204622;29.975327;95.892314;1007.86287;28.633204;85.900066;1008.16807;1311.114316;29.572528
"02.03.23 09:49:52.692236";372.655298;30.057722;95.96251;1008.43512;28.640528;85.903118;1008.15281;1325.030524;29.571001
"02.03.23 09:49:53.142396";371.831312;30.065046;95.95488;1005.53572;28.633204;85.900066;1008.06125;1294.87874;29.557258
"02.03.23 09:49:53.592551";371.892348;30.055891;95.959458;1007.65686;28.64419;85.82224;1008.20622;1272.234384;29.571001
"02.03.23 09:49:54.42708";372.289082;30.063215;95.95488;1007.85524;28.635035;85.82224;1008.03073;1288.836176;29.561839
"02.03.23 09:49:54.492865";372.16701;30.065046;95.957932;1005.71121;28.635035;85.823766;1008.13755;1263.872452;29.567947
"02.03.23 09:49:54.943027";370.854736;30.061384;95.96251;1007.93154;28.633204;85.819188;1008.14518;1275.835508;29.571001
"02.03.23 09:49:55.393183";371.159916;30.061384;95.94725;1007.61871;28.620387;85.828344;1008.0994;1315.569944;29.558785
"02.03.23 09:49:55.843341";371.40406;30.055891;95.960984;1006.31398;28.646021;85.813084;1008.12229;1288.653068;29.572528
"02.03.23 09:49:56.293500";370.915772;30.061384;95.957932;1007.86287;28.638697;85.819188;1008.12992;1325.457776;29.574055
"02.03.23 09:49:56.743654";370.122304;30.065046;95.957932;1006.1156;28.636866;85.825292;1008.15281;1321.063184;29.567947
"02.03.23 09:49:57.193814";370.366448;30.065046;96.098324;1007.55767;28.640528;85.80698;1008.14518;1266.008712;29.572528
"02.03.23 09:49:57.643976";369.786606;30.066877;96.098324;1007.90865;28.620387;85.813084;1008.12229;1329.119936;29.561839
"02.03.23 09:49:58.94138";369.87816;30.050398;96.096798;1005.98589;28.721092;85.515514;1008.13755;1309.52738;29.569474
"02.03.23 09:49:58.544287";369.664534;30.061384;96.101376;1007.9468;28.732078;85.521618;1008.11466;1304.522428;29.569474
"02.03.23 09:49:58.994444";369.298318;30.065046;96.102902;1006.59629;28.721092;85.520092;1008.12992;1339.679164;29.569474
"02.03.23 09:49:59.444603";368.901584;30.059553;96.104428;1007.90865;28.730247;85.518566;1008.10703;1290.240004;29.571001
"02.03.23 09:49:59.894760";369.054174;30.063215;96.095272;1007.00068;28.706444;85.52467;1008.08414;1258.56232;29.563366
"02.03.23 09:50:00.344918";369.328836;30.057722;96.101376;1007.87813;28.726585;85.513988;1008.13755;1249.284848;29.569474
"02.03.23 09:50:00.795077";366.917914;30.061384;96.101376;1006.55814;28.721092;85.520092;1008.16807;1220.10964;29.569474
"02.03.23 09:50:01.245233";366.856878;30.066877;96.102902;1007.96206;28.71743;85.521618;1008.13755;1213.456716;29.563366
"02.03.23 09:50:01.695391";367.375684;30.143779;96.249398;1006.74889;28.728416;85.515514;1008.1757;1200.456048;29.571001
"02.03.23 09:50:02.145548";366.917914;30.152934;96.23719;1007.67212;28.719261;85.523144;1008.12229;1198.74704;29.561839
"02.03.23 09:50:02.595708";365.056316;30.147441;96.24482;1007.44322;28.728416;85.513988;1008.20622;1219.560316;29.572528
"02.03.23 09:50:03.45864";365.330978;30.151103;96.249398;1006.4208;28.726585;85.518566;1008.13755;1211.442528;29.572528
"02.03.23 09:50:03.496026";365.330978;30.156596;96.24482;1007.95443;28.724754;85.523144;1008.10703;1240.129448;29.567947
"02.03.23 09:50:03.946181";364.873208;30.143779;96.246346;1007.64923;28.722923;85.50941;1008.16807;1210.526988;29.571001
"02.03.23 09:50:04.396339";363.805078;30.156596;96.240242;1005.8104;28.704613;85.489572;1008.13755;1209.794556;29.571001
"02.03.23 09:50:04.846496";363.377826;30.141948;96.247872;1008.36645;28.69912;85.518566;1008.10703;1303.301708;29.55115
"02.03.23 09:50:05.296651";362.889538;30.149272;96.247872;1005.82566;28.724754;85.50941;1008.14518;1247.636876;29.572528
"02.03.23 09:50:05.746808";362.828502;30.152934;96.243294;1007.77894;28.726585;85.51704;1008.08414;1213.639824;29.56642
"02.03.23 09:50:06.196974";363.31679;30.154765;96.246346;1007.05409;28.722923;85.510936;1008.15281;1276.628976;29.569474
"02.03.23 09:50:06.647133";362.065552;30.158427;96.241768;1007.12276;28.726585;85.521618;1008.11466;1225.2977;29.571001
"02.03.23 09:50:07.97281";361.79089;30.156596;96.250924;1007.7942;28.728416;85.520092;1008.09177;1216.44748;29.571001
"02.03.23 09:50:07.547442";362.187624;30.165751;96.246346;1005.74936;28.722923;85.50941;1008.10703;1234.331028;29.572528
"02.03.23 09:50:07.997599";362.279178;30.160258;96.24482;1007.7179;28.719261;85.515514;1008.06125;1187.211236;29.564893
"02.03.23 09:50:08.447756";360.051364;30.143779;96.250924;1007.8705;28.726585;85.510936;1008.08414;1222.062792;29.567947
"02.03.23 09:50:08.897916";359.563076;30.154765;96.243294;1005.2;28.801656;85.443792;1008.09177;1233.84274;29.419828
"02.03.23 09:50:09.348081";360.326026;30.165751;96.249398;1007.43559;28.748557;85.437688;1008.05362;1273.455104;29.418301
"02.03.23 09:50:09.798229";359.990328;30.160258;96.247872;1008.12992;28.812642;85.443792;1008.00784;1283.648116;29.419828
"02.03.23 09:50:10.248386";359.135824;30.160258;96.24482;1005.87907;28.807149;85.445318;1008.00021;1280.779424;29.412193
"02.03.23 09:50:10.698544";358.311838;30.226174;96.32112;1008.01547;28.816304;85.439214;1008.0994;1335.345608;29.421355
"02.03.23 09:50:11.148700";357.21319;30.244484;96.304334;1007.13039;28.75405;85.44837;1008.03836;1297.62536;29.416774
"02.03.23 09:50:11.598858";357.793032;30.246315;96.319594;1006.74126;28.807149;85.442266;1008.08414;1305.743148;29.421355
"02.03.23 09:50:12.49022";358.067694;30.244484;96.319594;1008.20622;28.805318;85.442266;1008.0994;1333.514528;29.418301
"02.03.23 09:50:12.499175";355.321074;30.240822;96.31349;1006.80993;28.80898;85.451422;1008.03836;1271.37988;29.412193
"02.03.23 09:50:12.949334";354.863304;30.231667;96.318068;1007.14565;28.819966;85.44074;1008.04599;1271.807132;29.419828
"02.03.23 09:50:13.399491";354.680196;30.242653;96.31349;1007.90102;28.814473;85.224048;1008.07651;1264.849028;29.563366
"02.03.23 09:50:13.849646";355.260038;30.249977;96.319594;1007.38218;28.816304;85.224048;1008.09177;1175.85854;29.56642
"02.03.23 09:50:14.299804";351.811504;30.244484;96.32112;1007.46611;28.814473;85.220996;1008.12992;1140.091444;29.567947
"02.03.23 09:50:14.749966";350.712856;30.246315;96.315016;1006.94727;28.812642;85.224048;1008.07651;1155.167336;29.554204
"02.03.23 09:50:15.200127";351.170626;30.321386;96.463038;1007.45085;28.904192;85.216418;1008.10703;1121.048212;29.569474
"02.03.23 09:50:15.650278";351.231662;30.332372;96.464564;1006.96253;28.902361;85.228626;1008.09177;1158.585352;29.418301
"02.03.23 09:50:16.100436";350.438194;30.326879;96.469142;1008.21385;28.902361;85.220996;1008.09177;1162.796836;29.421355
"02.03.23 09:50:16.550596";346.928624;30.330541;96.472194;1006.37502;28.90053;85.220996;1008.08414;1159.439856;29.424409
"02.03.23 09:50:17.752";347.050696;30.336034;96.464564;1007.90102;28.885882;85.222522;1008.08414;1202.4092;29.415247
"02.03.23 09:50:17.450911";346.776034;30.319555;96.469142;1007.13802;28.893206;85.225574;1008.0994;1237.19972;29.422882
"02.03.23 09:50:17.901071";346.68448;30.32871;96.467616;1007.98495;28.891375;85.224048;1008.13755;1220.048604;29.427463
"02.03.23 09:50:18.351224";344.39563;30.326879;96.467616;1006.67259;28.889544;85.220996;1008.11466;1252.15354;29.424409
"02.03.23 09:50:18.801384";344.151486;30.330541;96.470668;1007.72553;28.898699;85.213366;1008.14518;1251.299036;29.424409
"02.03.23 09:50:19.251541";343.571644;30.332372;96.453882;1007.23721;28.885882;85.222522;1008.07651;1209.611448;29.412193
"02.03.23 09:50:19.701700";344.059932;30.334203;96.463038;1007.53478;28.904192;84.546504;1008.16807;1219.743424;29.425936
"02.03.23 09:50:20.151854";342.656104;30.334203;96.459986;1007.55767;28.895037;84.55566;1008.12229;1245.805796;29.567947
"02.03.23 09:50:20.602019";341.740564;30.336034;96.464564;1006.69548;28.90053;84.554134;1008.11466;1206.559648;29.569474
"02.03.23 09:50:21.52171";341.771082;30.330541;96.464564;1008.12229;28.907854;84.551082;1008.11466;1202.226092;29.563366
"02.03.23 09:50:21.502329";341.95419;30.332372;96.455408;1006.46658;28.981094;84.633486;1008.10703;1171.219804;29.561839
"02.03.23 09:50:21.952487";341.984708;30.319555;96.464564;1008.11466;28.997573;84.630434;1008.16807;1131.546404;29.567947
"02.03.23 09:50:22.402642";339.726376;30.337865;96.46609;1006.50473;28.993911;84.633486;1008.16044;1104.14124;29.419828
"02.03.23 09:50:22.852801";340.092592;30.337865;96.46609;1007.05409;28.99208;84.628908;1008.06888;1080.215128;29.415247
"02.03.23 09:50:23.302964";340.184146;30.326879;96.469142;1007.91628;28.986587;84.627382;1008.12229;1073.501168;29.421355
"02.03.23 09:50:23.753122";339.573786;30.336034;96.461512;1007.37455;28.977432;84.630434;1008.13755;1041.091052;29.415247
"02.03.23 09:50:24.203277";338.871872;30.416598;96.469142;1006.58103;28.99208;84.630434;1008.16807;1067.885856;29.419828
"02.03.23 09:50:24.653431";339.177052;30.422091;96.467616;1007.14565;28.990249;84.633486;1008.15281;1060.5005;29.422882
"02.03.23 09:50:25.103591";338.841354;30.425753;96.453882;1008.06125;28.986587;84.633486;1008.12229;1047.255688;29.421355
"02.03.23 09:50:25.553749";338.719282;30.409274;96.464564;1006.63444;28.984756;84.619752;1008.14518;1047.68294;29.421355
"02.03.23 09:50:26.3905";338.29203;30.423922;96.453882;1006.98542;28.975601;84.924952;1008.09177;1054.335864;29.415247
"02.03.23 09:50:26.454068";338.078404;30.414767;96.464564;1007.88576;28.984756;84.9219;1008.12992;1065.0782;29.419828
"02.03.23 09:50:26.904223";337.712188;30.423922;96.464564;1007.31351;28.988418;84.915796;1008.14518;1050.856812;29.421355
"02.03.23 09:50:27.354380";338.047886;30.422091;96.456934;1006.44369;28.979263;84.9219;1008.09177;1082.77864;29.415247
"02.03.23 09:50:27.804537";338.261512;30.418429;96.463038;1008.14518;28.982925;84.468678;1008.12992;1082.47346;29.416774
"02.03.23 09:50:28.254693";336.552504;30.427584;96.459986;1006.81756;28.970108;84.482412;1008.12992;1065.566488;29.412193
"02.03.23 09:50:28.704852";336.552504;30.431246;96.609534;1006.58866;28.981094;84.480886;1008.20622;1094.009264;29.416774
"02.03.23 09:50:29.155012";337.132346;30.416598;96.609534;1008.0994;28.986587;84.482412;1008.16807;1111.221416;29.412193
"02.03.23 09:50:29.605165";336.888202;30.429415;96.608008;1006.726;28.990249;84.413742;1008.13755;1091.262644;29.407612
"02.03.23 09:50:30.55325";334.904532;30.414767;96.608008;1007.28299;28.982925;84.401534;1008.18333;1129.959468;29.412193
"02.03.23 09:50:30.505488";334.812978;30.416598;96.60343;1007.11513;28.977432;84.409164;1008.13755;1139.664192;29.41372
"02.03.23 09:50:30.955642";335.118158;30.412936;96.608008;1008.03073;28.993911;84.41069;1008.14518;1136.063068;29.416774
"02.03.23 09:50:31.405802";334.721424;30.422091;96.61106;1006.61918;28.984756;84.401534;1008.1757;1146.25608;29.41372
"02.03.23 09:50:31.855961";334.233136;30.429415;96.606482;1007.06172;28.981094;84.412216;1008.14518;1142.654956;29.409139
"02.03.23 09:50:32.306117";334.111064;30.40195;96.61106;1008.16044;28.988418;84.40306;1008.20622;1128.311496;29.415247
"02.03.23 09:50:32.756272";333.622776;30.416598;96.60343;1006.5734;28.986587;84.412216;1008.19096;1118.17952;29.415247
"02.03.23 09:50:33.206429";333.71433;30.416598;96.61106;1007.53478;28.99208;84.40306;1008.22148;1129.104964;29.412193
"02.03.23 09:50:33.656587";334.080546;30.42026;96.61106;1007.23721;28.990249;84.41069;1008.19859;1134.781312;29.418301
"02.03.23 09:50:34.106744";332.981898;30.416598;96.604956;1008.03836;29.072644;84.48699;1008.10703;1110.305876;29.404558
"02.03.23 09:50:34.556900";332.676718;30.412936;96.61106;1006.18427;29.072644;84.473256;1008.1757;1119.583348;29.416774
"02.03.23 09:50:35.7059";332.890344;30.42026;96.606482;1008.21385;29.076306;84.490042;1008.16807;1154.618012;29.418301
"02.03.23 09:50:35.457218";333.012416;30.414767;96.612586;1007.50426;29.074475;84.490042;1008.19096;1161.942332;29.415247
"02.03.23 09:50:35.907373";331.822214;30.422091;96.615638;1006.42843;29.085461;84.482412;1008.19096;1119.461276;29.416774
"02.03.23 09:50:36.357532";331.608588;30.418429;96.601904;1008.22911;29.068982;84.480886;1008.05362;1167.557644;29.409139
"02.03.23 09:50:36.807691";332.127394;30.403781;96.609534;1006.31398;29.078137;84.474782;1008.18333;1164.56688;29.416774
"02.03.23 09:50:37.257849";331.761178;30.42026;96.61106;1007.45085;29.072644;84.480886;1008.13755;1164.749988;29.418301
"02.03.23 09:50:37.708008";330.998228;30.504486;96.612586;1007.13802;29.079968;84.470204;1008.1757;1219.377208;29.416774
"02.03.23 09:50:38.158163";330.113206;30.506317;96.615638;1007.23721;29.078137;84.485464;1008.15281;1184.891868;29.416774
"02.03.23 09:50:38.608321";330.021652;30.504486;96.604956;1007.62634;29.068982;85.077552;1008.10703;1182.26732;29.406085
"02.03.23 09:50:39.58476";329.685954;30.4935;96.612586;1006.48947;29.067151;85.069922;1008.13755;1184.40358;29.412193
"02.03.23 09:50:39.508638";329.777508;30.498993;96.612586;1008.28252;29.067151;85.076026;1008.0994;1175.85854;29.416774
"02.03.23 09:50:39.958795";328.190572;30.498993;96.609534;1006.5734;29.085461;85.076026;1008.1757;1174.698856;29.415247
