"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 15:13:54.332865";358.098212;30.165751;89.806626;1006.30635;29.480957;73.383814;1004.34544;102.418408;27.81037
"03.03.23 15:13:54.783026";357.884586;30.233498;90.252218;1006.3445;29.497436;73.37771;1004.42174;100.038004;27.819532
"03.03.23 15:13:55.233187";358.189766;30.244484;90.249166;1006.29872;29.493774;73.386866;1004.38359;98.26796;28.092865
"03.03.23 15:13:55.683340";358.43391;30.238991;90.249166;1006.35976;29.497436;73.382288;1004.36833;95.52134;28.091338
"03.03.23 15:13:56.133498";357.884586;30.246315;90.250692;1006.26057;29.499267;73.379236;1004.39122;93.568188;28.091338
"03.03.23 15:13:56.583655";357.793032;30.248146;90.603198;1006.31398;29.480957;73.38534;1004.29966;93.446116;28.08523
"03.03.23 15:13:57.33811";358.342356;30.240822;90.610828;1006.25294;29.491943;73.37771;1004.40648;91.85918;28.097446
"03.03.23 15:13:57.483970";358.006658;30.257301;90.612354;1006.26057;29.499267;73.37771;1004.42174;93.568188;28.095919
"03.03.23 15:13:57.934129";357.884586;30.253639;90.616932;1006.22242;29.499267;73.388392;1004.33018;91.920216;28.240984
"03.03.23 15:13:58.384288";358.342356;30.248146;91.051842;1006.29109;29.497436;73.806516;1004.37596;91.798144;28.240984
"03.03.23 15:13:58.834445";358.189766;30.249977;91.04116;1006.29872;29.488281;73.808042;1004.34544;91.981252;28.234876
"03.03.23 15:13:59.284603";357.884586;30.240822;91.047264;1006.24531;29.501098;73.80499;1004.3607;94.178548;28.240984
"03.03.23 15:13:59.734762";358.12873;30.257301;91.054894;1006.32924;29.495605;74.294836;1004.36833;95.277196;28.242511
"03.03.23 15:14:00.184917";358.342356;30.336034;91.341782;1006.28346;29.499267;74.297888;1004.42174;96.192736;28.389103
"03.03.23 15:14:00.635076";357.82355;30.334203;91.335678;1006.28346;29.495605;74.291784;1004.41411;95.82652;28.39063
"03.03.23 15:14:01.85233";357.640442;30.341527;91.332626;1006.31398;29.48645;74.299414;1004.34544;94.666836;28.384522
"03.03.23 15:14:01.535393";358.220284;30.32871;91.588994;1006.29109;29.495605;74.807572;1004.39885;95.582376;28.393684
"03.03.23 15:14:01.985552";358.189766;30.337865;91.634774;1006.1919;29.499267;74.806046;1004.42937;95.52134;28.392157
"03.03.23 15:14:02.435707";357.884586;30.332372;91.634774;1006.28346;29.488281;74.80452;1004.38359;96.375844;28.460872
"03.03.23 15:14:02.885867";358.311838;30.334203;91.633248;1006.19953;29.501098;74.798416;1004.40648;95.887556;28.465453
"03.03.23 15:14:03.336026";358.189766;30.337865;91.846888;1006.24531;29.48645;74.879294;1004.34544;97.230348;28.459345
"03.03.23 15:14:03.786190";357.884586;30.32871;91.854518;1006.28346;29.495605;74.876242;1004.33781;96.681024;28.465453
"03.03.23 15:14:04.236338";358.006658;30.330541;91.85757;1006.24531;29.499267;74.876242;1004.40648;97.169312;28.463926
"03.03.23 15:14:04.686498";358.372874;30.332372;91.856044;1006.30635;29.497436;74.871664;1004.40648;97.596564;28.677706
"03.03.23 15:14:05.136655";358.037176;30.418429;92.080366;1006.18427;29.501098;74.864034;1004.39885;95.948592;28.683814
"03.03.23 15:14:05.586812";357.731996;30.423922;92.068158;1006.3445;29.488281;74.879294;1004.3607;97.108276;28.679233
"03.03.23 15:14:06.36976";358.342356;30.411105;92.080366;1006.10797;29.499267;74.877768;1004.39885;96.314808;28.682287
"03.03.23 15:14:06.487130";358.311838;30.423922;92.07884;1006.27583;29.497436;74.877768;1004.35307;94.666836;28.682287
"03.03.23 15:14:06.937288";357.854068;30.423922;92.295532;1006.30635;29.491943;74.877768;1004.3607;93.873368;28.747948
"03.03.23 15:14:07.387445";358.189766;30.405612;92.297058;1006.20716;29.499267;74.871664;1004.39122;93.201972;28.755583
"03.03.23 15:14:07.837603";358.220284;30.414767;92.286376;1006.29109;29.48645;75.317256;1004.39122;91.920216;28.751002
"03.03.23 15:14:08.287762";357.884586;30.411105;92.297058;1006.2682;29.497436;75.318782;1004.40648;91.492964;28.752529
"03.03.23 15:14:08.737921";357.854068;30.422091;92.295532;1006.21479;29.495605;75.31573;1004.39885;93.140936;28.751002
"03.03.23 15:14:09.188081";358.342356;30.422091;92.29248;1006.27583;29.488281;75.321834;1004.34544;93.812332;28.81819
"03.03.23 15:14:09.638236";358.189766;30.407443;92.295532;1006.1919;29.493774;75.96428;1004.39122;94.544764;28.824298
"03.03.23 15:14:10.88395";357.701478;30.414767;92.295532;1006.22242;29.48645;75.973436;1004.38359;95.460304;28.822771
"03.03.23 15:14:10.538551";358.311838;30.414767;92.297058;1006.26057;29.495605;75.97191;1004.36833;94.666836;28.821244
"03.03.23 15:14:10.988708";358.342356;30.42026;92.29248;1006.31398;29.499267;75.974962;1004.40648;93.99544;28.824298
"03.03.23 15:14:11.438867";358.73909;30.513641;92.702974;1006.23768;29.479126;76.112302;1004.32255;93.507152;28.963255
"03.03.23 15:14:11.889026";359.04427;30.4935;92.710604;1006.24531;29.497436;76.106198;1004.38359;91.981252;28.97089
"03.03.23 15:14:12.339190";359.288414;30.506317;92.709078;1006.25294;29.490112;76.121458;1004.3607;91.737108;28.97089
"03.03.23 15:14:12.789340";359.013752;30.508148;92.713656;1006.24531;29.499267;76.122984;1004.36833;91.126748;28.969363
"03.03.23 15:14:13.239500";358.89168;30.513641;92.858626;1006.22242;29.495605;76.11688;1004.39122;90.394316;28.97089
"03.03.23 15:14:13.689657";359.288414;30.517303;92.852522;1006.32161;29.48645;76.121458;1004.30729;89.661884;29.03197
"03.03.23 15:14:14.139816";359.379968;30.491669;92.8571;1006.24531;29.493774;76.110776;1004.37596;88.074948;29.045713
"03.03.23 15:14:14.589972";358.830644;30.508148;92.852522;1006.28346;29.495605;76.119932;1004.37596;87.159408;29.045713
"03.03.23 15:14:15.40130";359.257896;30.509979;92.8571;1006.13086;29.501098;76.115354;1004.3607;85.75558;29.045713
"03.03.23 15:14:15.490290";359.471522;30.504486;92.852522;1006.24531;29.493774;76.112302;1004.38359;83.741392;29.042659
"03.03.23 15:14:15.940445";358.769608;30.513641;92.846418;1006.2682;29.578;76.629616;1004.29203;82.032384;29.10832
"03.03.23 15:14:16.390605";358.922198;30.497162;92.855574;1006.10797;29.585324;76.621986;1004.36833;80.628556;29.119009
"03.03.23 15:14:16.840760";359.34945;30.51181;92.850996;1006.20716;29.587155;76.63572;1004.37596;78.980584;29.119009
"03.03.23 15:14:17.290921";359.166342;30.506317;92.8571;1006.26057;29.592648;76.629616;1004.38359;78.12608;29.117482
"03.03.23 15:14:17.741083";358.922198;30.592374;93.142462;1006.20716;29.581662;77.288848;1004.40648;77.576756;29.259493
"03.03.23 15:14:18.191237";359.227378;30.599698;93.13941;1006.29109;29.563352;77.287322;1004.29203;77.637792;29.254912
"03.03.23 15:14:18.641393";359.379968;30.586881;93.14704;1006.2682;29.578;77.279692;1004.38359;77.698828;29.265601
"03.03.23 15:14:19.91553";358.89168;30.601529;93.217236;1006.30635;29.574338;77.288848;1004.40648;78.492296;29.265601
"03.03.23 15:14:19.541710";359.166342;30.599698;93.21571;1006.22242;29.581662;77.432292;1004.33781;78.919548;29.265601
"03.03.23 15:14:19.991866";359.441004;30.596036;93.21571;1006.1919;29.581662;77.427714;1004.34544;79.95716;29.267128
"03.03.23 15:14:20.442026";358.830644;30.599698;93.20808;1006.21479;29.572507;77.432292;1004.33781;80.018196;29.26102
"03.03.23 15:14:20.892193";358.89168;30.586881;93.218762;1006.20716;29.579831;77.433818;1004.33781;78.43126;29.271709
"03.03.23 15:14:21.342342";359.410486;30.563078;93.218762;1006.23005;29.576169;77.435344;1004.32255;77.21054;29.270182
"03.03.23 15:14:21.792498";359.34945;30.605191;93.217236;1006.26057;29.587155;77.4445;1004.35307;75.257388;29.270182
"03.03.23 15:14:22.242655";358.89168;30.594205;93.221814;1006.0393;29.581662;77.427714;1004.36833;74.647028;29.418301
"03.03.23 15:14:22.692812";359.105306;30.605191;93.212658;1006.23768;29.578;77.438396;1004.30729;74.708064;29.407612
"03.03.23 15:14:23.142975";359.441004;30.599698;93.221814;1006.16138;29.587155;77.433818;1004.34544;74.280812;29.416774
"03.03.23 15:14:23.593131";358.922198;30.60336;93.511754;1006.25294;29.587155;77.438396;1004.34544;74.097704;29.418301
"03.03.23 15:14:24.43288";358.952716;30.596036;93.508702;1006.2682;29.579831;77.072156;1004.39122;73.975632;29.41372
"03.03.23 15:14:24.493445";359.410486;30.592374;93.507176;1006.16138;29.570676;77.063;1004.33781;72.388696;29.416774
"03.03.23 15:14:24.943605";358.922198;30.605191;93.494968;1006.25294;29.570676;77.07063;1004.33018;71.41212;29.412193
"03.03.23 15:14:25.393760";358.922198;30.680262;93.58195;1006.00878;29.583493;77.07063;1004.36833;69.825184;29.416774
"03.03.23 15:14:25.843922";359.410486;30.691248;93.583476;1006.15375;29.587155;77.583366;1004.41411;68.909644;29.412193
"03.03.23 15:14:26.294081";359.379968;30.687586;93.578898;1006.21479;29.583493;77.580314;1004.39122;67.74996;29.409139
"03.03.23 15:14:26.744235";358.922198;30.682093;93.578898;1006.15375;29.587155;77.568106;1004.37596;68.177212;29.560312
"03.03.23 15:14:27.194396";358.983234;30.689417;93.571268;1006.18427;29.576169;77.580314;1004.30729;69.520004;29.557258
"03.03.23 15:14:27.644550";359.410486;30.680262;93.58195;1006.23005;29.587155;78.239546;1004.30729;70.923832;29.561839
"03.03.23 15:14:28.94707";358.952716;30.687586;93.580424;1006.16138;29.583493;78.242598;1004.32255;71.41212;29.560312
"03.03.23 15:14:28.544869";358.89168;30.683924;93.577372;1006.22242;29.583493;78.244124;1004.31492;72.205588;29.55115
"03.03.23 15:14:28.995030";359.379968;30.674769;93.580424;1006.20716;29.587155;78.930824;1004.30729;71.778336;29.558785
"03.03.23 15:14:29.445190";359.074788;30.689417;93.571268;1006.13849;29.570676;78.95524;1004.26151;72.510768;29.55115
"03.03.23 15:14:29.895343";358.89168;30.678431;93.798642;1006.14612;29.585324;78.946084;1004.31492;73.365272;29.557258
"03.03.23 15:14:30.345501";359.318932;30.691248;93.800168;1006.06982;29.585324;78.950662;1004.30729;74.219776;29.554204
"03.03.23 15:14:30.795657";359.379968;30.689417;93.797116;1006.23005;29.574338;79.097158;1004.35307;75.135316;29.548096
"03.03.23 15:14:31.245817";358.922198;30.674769;93.801694;1006.1156;29.579831;79.086476;1004.33781;75.623604;29.630554
"03.03.23 15:14:31.695972";358.861162;30.680262;93.791012;1006.10797;29.578;79.101736;1004.30729;76.233964;29.624446
"03.03.23 15:14:32.146133";359.471522;30.682093;93.800168;1006.25294;29.583493;79.095632;1004.3607;77.51572;29.6275
"03.03.23 15:14:32.596290";359.074788;30.696741;93.797116;1006.18427;29.576169;79.095632;1004.32255;78.43126;29.625973
"03.03.23 15:14:33.46445";358.830644;30.687586;93.798642;1006.22242;29.578;79.095632;1004.26151;79.3468;29.618338
"03.03.23 15:14:33.496605";359.379968;30.672938;93.798642;1006.12323;29.579831;79.088002;1004.30729;79.835088;29.6275
"03.03.23 15:14:33.946762";359.227378;30.685755;93.794064;1006.19953;29.570676;79.097158;1004.29203;79.590944;29.624446
"03.03.23 15:14:34.396920";358.922198;30.773643;93.870364;1006.2682;29.576169;79.097158;1004.31492;79.835088;29.625973
"03.03.23 15:14:34.847083";359.227378;30.775474;93.874942;1006.1919;29.583493;79.091054;1004.29966;79.896124;29.625973
"03.03.23 15:14:35.297238";359.34945;30.769981;93.86426;1006.21479;29.565183;78.953714;1004.27677;79.102656;29.618338
"03.03.23 15:14:35.747395";358.952716;30.769981;93.87189;1006.10797;29.576169;78.943032;1004.2844;79.04162;29.700796
"03.03.23 15:14:36.197552";358.830644;30.769981;93.861208;1006.10034;29.576169;78.949136;1004.29966;79.04162;29.70385
"03.03.23 15:14:36.647710";359.471522;30.769981;93.867312;1006.14612;29.572507;78.946084;1004.29203;78.675404;29.700796
"03.03.23 15:14:37.97867";359.19686;30.777305;93.868838;1006.10034;29.574338;78.952188;1004.24625;78.004008;29.702323
"03.03.23 15:14:37.548030";358.830644;30.773643;93.861208;1006.16138;29.574338;78.949136;1004.26151;78.004008;29.690107
"03.03.23 15:14:37.998192";359.34945;30.753502;93.868838;1006.1919;29.581662;78.946084;1004.30729;77.271576;29.700796
"03.03.23 15:14:38.448340";359.318932;30.771812;93.865786;1006.04693;29.579831;78.952188;1004.25388;77.881936;29.700796
"03.03.23 15:14:38.898500";358.952716;30.769981;94.015334;1006.19953;29.583493;78.946084;1004.2844;79.163692;29.700796
"03.03.23 15:14:39.348660";359.074788;30.766319;94.012282;1006.23768;29.585324;78.943032;1004.27677;81.544096;29.702323
"03.03.23 15:14:39.798817";359.318932;30.769981;94.006178;1006.13086;29.570676;78.921668;1004.23862;84.473824;29.691634
"03.03.23 15:14:40.248972";359.04427;30.757164;94.012282;1006.18427;29.581662;78.721762;1004.35307;85.206256;29.699269
"03.03.23 15:14:40.699133";358.89168;30.766319;94.010756;1006.16901;29.572507;78.73397;1004.31492;85.633508;29.700796
"03.03.23 15:14:41.149290";359.441004;30.779136;94.013808;1006.12323;29.588986;78.706502;1004.29966;84.962112;29.696215
"03.03.23 15:14:41.599445";359.074788;30.773643;94.01686;1006.17664;29.578;77.937398;1004.32255;83.985536;29.700796
"03.03.23 15:14:42.49605";358.73909;30.773643;94.006178;1006.06982;29.567014;77.943502;1004.19284;83.558284;29.838226
"03.03.23 15:14:42.499765";359.318932;30.757164;94.013808;1006.0393;29.585324;77.945028;1004.2844;82.581708;29.847388
"03.03.23 15:14:42.949922";359.379968;30.771812;94.010756;1006.1156;29.574338;77.946554;1004.27677;82.947924;29.848915
"03.03.23 15:14:43.400083";358.89168;30.854207;94.155726;1006.15375;29.579831;77.287322;1004.21573;84.107608;29.845861
"03.03.23 15:14:43.850238";358.952716;30.861531;94.157252;1006.07745;29.581662;77.281218;1004.29966;84.046572;29.848915
"03.03.23 15:14:44.300395";359.227378;30.8597;94.143518;1006.22242;29.570676;77.285796;1004.20047;85.267292;29.839753
"03.03.23 15:14:44.750553";359.074788;30.8597;94.160304;1006.23005;29.585324;77.285796;1004.21573;86.732156;29.844334
"03.03.23 15:14:45.200710";358.89168;30.857869;94.155726;1006.18427;29.585324;76.924134;1004.23099;87.769768;29.844334
"03.03.23 15:14:45.650867";359.379968;30.863362;94.157252;1006.12323;29.576169;76.924134;1004.26914;88.563236;29.842807
"03.03.23 15:14:46.101030";359.441004;30.857869;94.157252;1006.13849;29.585324;76.914978;1004.24625;89.478776;29.845861
"03.03.23 15:14:46.551192";358.73909;30.863362;94.148096;1006.17664;29.572507;76.92566;1004.20047;90.33328;29.908468
"03.03.23 15:14:47.1340";359.135824;30.856038;94.157252;1006.10034;29.579831;77.212548;1004.31492;91.187784;29.916103
"03.03.23 15:14:47.451500";359.410486;30.863362;94.158778;1006.09271;29.587155;77.217126;1004.23862;92.835756;29.916103
"03.03.23 15:14:47.901657";358.983234;30.857869;94.232026;1006.16901;29.581662;77.220178;1004.26151;93.507152;29.909995
"03.03.23 15:14:48.351815";358.952716;30.8597;94.228974;1006.06982;29.578;77.209496;1004.24625;95.033052;29.91763
"03.03.23 15:14:48.801972";359.227378;30.861531;94.221344;1006.1919;29.570676;77.801584;1004.2081;97.04724;29.909995
"03.03.23 15:14:49.252133";359.318932;30.857869;94.232026;1006.07745;29.587155;77.801584;1004.21573;100.526292;29.91763
"03.03.23 15:14:49.702292";358.861162;30.863362;94.2305;1006.0393;29.585324;77.801584;1004.27677;103.883272;29.916103
"03.03.23 15:14:50.152449";359.318932;30.863362;94.232026;1006.21479;29.572507;77.800058;1004.27677;105.714352;29.911522
"03.03.23 15:14:50.602607";359.50204;30.852376;94.235078;1006.07745;29.578;77.496384;1004.29966;107.11818;29.919157
"03.03.23 15:14:51.52763";358.73909;30.854207;94.221344;1006.15375;29.574338;77.510118;1004.26914;107.911648;29.984818
"03.03.23 15:14:51.502924";358.983234;30.854207;94.2305;1006.06982;29.587155;77.510118;1004.29966;107.545432;29.987872
"03.03.23 15:14:51.953078";359.441004;30.865193;94.2305;1006.25294;29.587155;77.510118;1004.26914;106.50782;29.990926
"03.03.23 15:14:52.403237";359.013752;30.852376;94.373944;1006.12323;29.579831;76.333572;1004.2844;105.2871;29.981764
"03.03.23 15:14:52.853393";358.922198;30.848714;94.373944;1006.05456;29.579831;76.327468;1004.26914;103.211876;29.989399
"03.03.23 15:14:53.303552";359.227378;30.865193;94.366314;1006.12323;29.576169;76.339676;1004.26151;102.601516;29.986345
"03.03.23 15:14:53.753712";359.379968;30.8597;94.37547;1005.97063;29.585324;75.660606;1004.26914;102.967732;29.987872
"03.03.23 15:14:54.203870";358.922198;30.863362;94.373944;1006.13849;29.579831;75.611774;1004.2844;103.089804;29.989399
"03.03.23 15:14:54.654033";359.105306;30.861531;94.36784;1006.13849;29.568845;75.607196;1004.20047;102.84566;29.977183
"03.03.23 15:14:55.104190";359.410486;30.856038;94.372418;1006.01641;29.583493;75.599566;1004.22336;103.700164;29.992453
"03.03.23 15:14:55.554340";358.830644;30.861531;94.36784;1006.10034;29.664057;75.533948;1004.27677;103.578092;29.987872
"03.03.23 15:14:56.4500";358.89168;30.867024;94.372418;1006.02404;29.667719;75.533948;1004.23099;102.967732;29.990926
"03.03.23 15:14:56.454660";359.410486;30.863362;94.369366;1005.97826;29.66955;75.538526;1004.27677;102.052192;29.990926
"03.03.23 15:14:56.904817";359.166342;30.960405;94.369366;1006.09271;29.662226;75.530896;1004.2844;100.526292;29.981764
"03.03.23 15:14:57.354974";358.952716;30.934771;94.372418;1006.12323;29.664057;75.527844;1004.32255;98.695212;29.989399
"03.03.23 15:14:57.805148";359.227378;30.95125;94.369366;1006.16138;29.66955;75.540052;1004.26151;98.084852;29.987872
"03.03.23 15:14:58.255292";359.441004;30.945757;94.37547;1006.10034;29.673212;75.532422;1004.23862;97.718636;29.989399
"03.03.23 15:14:58.705447";358.922198;30.949419;94.37547;1006.1156;29.667719;75.532422;1004.30729;97.96278;29.986345
"03.03.23 15:14:59.155607";358.983234;30.95125;94.36784;1006.1919;29.662226;75.532422;1004.10128;98.817284;29.975656
"03.03.23 15:14:59.605761";359.441004;30.934771;94.370892;1006.01641;29.667719;75.527844;1004.25388;99.366608;30.022993
"03.03.23 15:15:00.55922";358.922198;30.947588;94.370892;1006.06982;29.664057;76.782216;1004.27677;100.953544;30.132937
"03.03.23 15:15:00.506080";358.922198;30.945757;94.370892;1006.14612;29.675043;76.779164;1004.32255;100.892508;30.13141
"03.03.23 15:15:00.956235";359.410486;30.949419;94.372418;1006.00878;29.66955;76.774586;1004.29203;100.282148;30.132937
"03.03.23 15:15:01.406399";359.257896;30.953081;94.503654;1006.05456;29.653071;76.77306;1004.23099;99.854896;30.123775
"03.03.23 15:15:01.856551";358.861162;30.936602;94.515862;1006.05456;29.671381;77.142352;1004.33781;98.451068;30.129883
"03.03.23 15:15:02.306712";359.166342;30.958574;94.51281;1006.13849;29.667719;77.140826;1004.26914;98.512104;30.132937
"03.03.23 15:15:02.756869";359.471522;30.953081;94.515862;1006.10034;29.675043;77.143878;1004.30729;97.35242;30.13141
"03.03.23 15:15:03.207030";358.922198;30.953081;94.518914;1005.99352;29.66955;77.143878;1004.25388;96.74206;30.132937
"03.03.23 15:15:03.657190";358.73909;30.956743;94.50518;1006.00878;29.653071;77.441448;1004.26914;95.82652;30.123775
"03.03.23 15:15:04.107344";359.441004;30.940264;94.517388;1005.98589;29.675043;77.43687;1004.30729;95.460304;30.134464
"03.03.23 15:15:04.557501";359.166342;30.954912;94.511284;1006.08508;29.66955;77.441448;1004.31492;96.558952;30.13141
"03.03.23 15:15:05.7659";358.89168;30.954912;94.518914;1006.0393;29.665888;77.435344;1004.34544;97.535528;30.134464
"03.03.23 15:15:05.457819";359.34945;30.953081;94.514336;1006.06219;29.66955;77.648984;1004.31492;98.206924;30.132937
"03.03.23 15:15:05.907974";359.227378;30.95125;94.578428;1006.18427;29.653071;77.656614;1004.26151;100.282148;30.125302
"03.03.23 15:15:06.358131";358.952716;30.940264;94.592162;1005.94774;29.664057;77.652036;1004.2844;101.31976;30.135991
"03.03.23 15:15:06.808291";359.013752;30.954912;94.58911;1006.05456;29.671381;77.655088;1004.29966;102.54048;30.13141
"03.03.23 15:15:07.258450";359.441004;30.958574;94.587584;1006.23768;29.671381;77.655088;1004.27677;104.005344;30.123775
"03.03.23 15:15:07.708605";359.04427;30.949419;94.590636;1006.16138;29.676874;77.648984;1004.34544;103.700164;30.129883
"03.03.23 15:15:08.158765";358.678054;30.949419;94.579954;1006.13849;29.665888;77.65814;1004.24625;105.470208;30.122248
"03.03.23 15:15:08.608921";359.379968;30.95125;94.58911;1006.06219;29.66955;77.652036;1004.29966;106.080568;30.129883
"03.03.23 15:15:09.59083";359.288414;30.960405;94.586058;1005.97063;29.671381;77.653562;1004.32255;106.385748;30.128356
"03.03.23 15:15:09.509238";358.922198;30.95125;94.58911;1005.95537;29.675043;77.65814;1004.25388;106.568856;30.129883
"03.03.23 15:15:09.959395";359.288414;30.956743;94.590636;1006.18427;29.675043;77.063;1004.31492;108.399936;30.129883
"03.03.23 15:15:10.409555";359.19686;31.040969;94.583006;1006.23005;29.662226;77.076734;1004.26151;111.451736;30.125302
"03.03.23 15:15:10.859710";358.952716;31.033645;94.593688;1005.97063;29.665888;77.07063;1004.34544;113.52696;30.203179
"03.03.23 15:15:11.309870";358.89168;31.046462;94.590636;1006.06219;29.667719;77.076734;1004.24625;116.395652;30.206233
"03.03.23 15:15:11.760029";359.410486;31.044631;94.58911;1006.23768;29.66955;75.897136;1004.25388;118.287768;30.198598
"03.03.23 15:15:12.210193";359.166342;31.037307;94.593688;1005.93248;29.667719;75.88798;1004.2844;119.569524;30.204706
"03.03.23 15:15:12.660343";358.708572;31.046462;94.579954;1005.97063;29.65124;75.900188;1004.21573;121.095424;30.200125
"03.03.23 15:15:13.110503";359.410486;31.035476;94.595214;1006.1156;29.671381;75.898662;1004.24625;120.912316;30.203179
"03.03.23 15:15:13.560659";359.410486;31.037307;94.595214;1005.97826;29.673212;75.245534;1004.26914;120.973352;30.200125
"03.03.23 15:15:14.10818";358.769608;31.040969;94.58911;1006.13849;29.671381;75.245534;1004.31492;121.583712;30.197071
