"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"10.03.23 16:17:34.971782";467.627314;29.753776;95.883158;1005.97826;28.618556;85.236256;1004.91006;274.96718;28.433386
"10.03.23 16:17:35.421919";470.709632;29.751945;95.892314;1006.2682;28.624049;85.236256;1005.02451;273.624388;28.433386
"10.03.23 16:17:35.872079";470.404452;29.750114;95.889262;1005.81803;28.624049;85.460578;1005.08555;274.96718;28.433386
"10.03.23 16:17:36.322236";470.801186;29.759269;95.887736;1006.32161;28.620387;85.457526;1004.99399;273.197136;28.430332
"10.03.23 16:17:36.772393";470.862222;29.746452;95.892314;1006.04693;28.616725;85.44837;1005.02451;273.807496;28.43644
"10.03.23 16:17:37.222551";472.052424;29.751945;95.87858;1006.08508;28.618556;85.459052;1004.97873;273.014028;28.427278
"10.03.23 16:17:37.672713";472.510194;29.748283;95.889262;1006.06219;28.627711;85.900066;1004.99399;272.891956;28.433386
"10.03.23 16:17:38.122865";472.87641;29.750114;95.89384;1006.39028;28.62588;85.904644;1005.03977;270.99984;28.506682
"10.03.23 16:17:38.573024";472.632266;29.759269;95.884684;1005.74936;28.616725;85.900066;1005.03214;271.427092;28.499047
"10.03.23 16:17:39.23179";473.242626;29.744621;95.887736;1006.29109;28.629542;85.893962;1004.98636;270.450516;28.505155
"10.03.23 16:17:39.473339";474.615936;29.757438;95.87858;1006.21479;28.700951;86.125914;1004.9711;270.69466;28.499047
"10.03.23 16:17:39.923494";474.86008;29.744621;95.889262;1005.95537;28.711937;86.11981;1005.03214;270.99984;28.506682
"10.03.23 16:17:40.373653";474.463346;29.753776;95.887736;1006.31398;28.711937;86.122862;1005.03214;272.83092;28.433386
"10.03.23 16:17:40.823835";474.646454;29.750114;95.959458;1006.02404;28.710106;86.11981;1004.97873;272.098488;28.425751
"10.03.23 16:17:41.273969";475.836656;29.737297;95.960984;1005.95537;28.704613;86.482998;1005.05503;273.380244;28.433386
"10.03.23 16:17:41.724124";475.409404;29.751945;95.953354;1006.45132;28.702782;86.495206;1005.00162;272.708848;28.430332
"10.03.23 16:17:42.174284";475.439922;29.757438;95.960984;1005.963;28.706444;86.492154;1005.00925;272.952992;28.437967
"10.03.23 16:17:42.624442";475.897692;29.753776;95.964036;1005.82566;28.715599;86.492154;1005.03214;272.952992;28.505155
"10.03.23 16:17:43.74599";477.393074;29.757438;95.960984;1006.55814;28.69912;86.718002;1004.96347;272.403668;28.499047
"10.03.23 16:17:43.524755";477.576182;29.740959;95.965562;1005.39075;28.711937;86.711898;1005.09318;273.807496;28.505155
"10.03.23 16:17:43.974912";477.667736;29.751945;95.957932;1006.27583;28.702782;86.72258;1005.07029;272.769884;28.503628
"10.03.23 16:17:44.425072";477.91188;29.750114;95.965562;1006.2682;28.704613;86.719528;1005.06266;274.112676;28.508209
"10.03.23 16:17:44.875230";477.667736;29.74279;95.964036;1005.53572;28.710106;86.94385;1005.02451;272.159524;28.508209
"10.03.23 16:17:45.325388";479.498816;29.753776;96.03118;1006.36739;28.697289;86.940798;1004.98636;273.74646;28.495993
"10.03.23 16:17:45.775542";479.926068;29.729973;96.034232;1005.75699;28.710106;86.934694;1005.00162;272.159524;28.508209
"10.03.23 16:17:46.225709";479.498816;29.757438;96.037284;1005.90196;28.706444;86.942324;1005.02451;272.891956;28.505155
"10.03.23 16:17:46.675860";479.498816;29.750114;96.03881;1006.07745;28.708275;87.239894;1005.00925;272.281596;28.506682
"10.03.23 16:17:47.126017";483.7103;29.751945;96.043388;1006.13086;28.710106;87.238368;1005.08555;271.91538;28.506682
"10.03.23 16:17:47.576174";483.771336;29.757438;96.037284;1005.86381;28.69912;87.239894;1004.97873;271.549164;28.49752
"10.03.23 16:17:48.26330";483.618746;29.751945;96.041862;1006.14612;28.711937;86.930116;1004.97873;271.488128;28.509736
"10.03.23 16:17:48.476490";483.679782;29.74279;96.032706;1006.1919;28.710106;86.937746;1005.00162;270.99984;28.508209
"10.03.23 16:17:48.926645";487.708158;29.762931;96.035758;1006.05456;28.693627;86.939272;1004.98636;271.121912;28.506682
"10.03.23 16:17:49.376814";488.532144;29.750114;96.035758;1005.90196;28.711937;86.939272;1005.02451;270.938804;28.509736
"10.03.23 16:17:49.826960";488.44059;29.845326;96.028128;1006.05456;28.700951;86.50131;1005.00925;271.060876;28.499047
"10.03.23 16:17:50.277120";488.959396;29.836171;96.037284;1006.13849;28.711937;86.49368;1005.00925;270.99984;28.508209
"10.03.23 16:17:50.727275";488.837324;29.839833;96.034232;1006.00878;28.708275;86.496732;1004.99399;270.572588;28.511263
"10.03.23 16:17:51.177435";491.49239;29.841664;96.03881;1005.45179;28.713768;86.498258;1005.03214;271.060876;28.511263
"10.03.23 16:17:51.627590";491.95016;29.83434;96.040336;1006.39791;28.713768;86.565402;1005.0474;271.060876;28.511263
"10.03.23 16:17:52.77746";491.828088;29.836171;96.028128;1005.94774;28.691796;86.573032;1005.01688;271.488128;28.499047
"10.03.23 16:17:52.527908";491.614462;29.830678;96.037284;1005.77225;28.710106;86.559298;1005.05503;270.816732;28.511263
"10.03.23 16:17:52.978064";494.3916;29.839833;96.035758;1006.03167;28.708275;86.56998;1005.01688;270.877768;28.511263
"10.03.23 16:17:53.428223";495.00196;29.845326;96.037284;1006.25294;28.713768;86.573032;1005.03214;270.938804;28.508209
"10.03.23 16:17:53.878378";494.788334;29.838002;96.034232;1005.6578;28.713768;86.56235;1005.03977;270.69466;28.51279
"10.03.23 16:17:54.328535";494.452636;29.828847;96.096798;1006.39791;28.691796;86.566928;1004.9711;270.816732;28.499047
"10.03.23 16:17:54.778700";496.924594;29.828847;96.10748;1005.87144;28.711937;86.559298;1004.99399;270.69466;28.509736
"10.03.23 16:17:55.228849";498.023242;29.836171;96.104428;1006.2682;28.711937;86.56998;1005.0474;270.633624;28.508209
"10.03.23 16:17:55.679007";497.687544;29.839833;96.105954;1005.56624;28.708275;86.56998;1005.00162;270.450516;28.506682
"10.03.23 16:17:56.129170";497.90117;29.83434;96.104428;1006.35213;28.710106;85.970262;1005.02451;270.206372;28.506682
"10.03.23 16:17:56.579322";497.840134;29.847157;96.096798;1005.77988;28.702782;85.979418;1004.99399;270.816732;28.49752
"10.03.23 16:17:57.29482";501.624366;29.838002;96.10748;1006.02404;28.706444;85.971788;1005.03214;270.816732;28.503628
"10.03.23 16:17:57.479641";501.593848;29.838002;96.10748;1005.71884;28.713768;85.97484;1005.01688;271.060876;28.506682
"10.03.23 16:17:57.929819";502.082136;29.847157;96.105954;1006.43606;28.710106;85.97484;1005.03214;270.511552;28.502101
"10.03.23 16:17:58.379952";501.929546;29.839833;96.10748;1005.17711;28.710106;85.961106;1005.03214;270.206372;28.508209
"10.03.23 16:17:58.830113";505.0729;29.841664;96.096798;1006.31398;28.700951;85.971788;1005.02451;270.816732;28.499047
"10.03.23 16:17:59.280268";505.98844;29.83434;96.109006;1005.48994;28.711937;85.97484;1005.02451;270.38948;28.505155
"10.03.23 16:17:59.730426";506.079994;29.839833;96.105954;1006.25294;28.710106;85.97484;1005.00925;270.450516;28.508209
"10.03.23 16:18:00.180583";505.774814;29.839833;96.109006;1005.29156;28.708275;85.977892;1005.02451;272.098488;28.648693
"10.03.23 16:18:00.630744";507.300714;29.832509;96.10748;1006.25294;28.706444;85.965684;1004.99399;271.121912;28.654801
"10.03.23 16:18:01.80897";508.857132;29.843495;96.09985;1005.49757;28.702782;85.976366;1004.97873;273.502316;28.645639
"10.03.23 16:18:01.531056";508.796096;29.83434;96.109006;1006.29872;28.711937;85.97484;1005.0474;272.098488;28.653274
"10.03.23 16:18:01.981213";508.73506;29.839833;96.109006;1005.57387;28.713768;85.979418;1005.02451;273.319208;28.654801
"10.03.23 16:18:02.431371";509.131794;29.841664;96.104428;1006.06982;28.706444;87.017098;1005.05503;272.281596;28.505155
"10.03.23 16:18:02.881530";511.969968;29.83434;96.105954;1006.13849;28.710106;87.006416;1005.0474;272.342632;28.506682
"10.03.23 16:18:03.331688";511.542716;29.836171;96.09985;1005.84855;28.695458;87.01252;1005.01688;272.586776;28.502101
"10.03.23 16:18:03.781843";511.93945;29.839833;96.109006;1005.58913;28.710106;87.010994;1005.01688;272.52574;28.505155
"10.03.23 16:18:04.232002";512.153076;29.841664;96.112058;1006.51999;28.708275;87.31009;1005.02451;272.22056;28.508209
"10.03.23 16:18:04.682157";513.495868;29.836171;96.109006;1005.29919;28.697289;87.31009;1005.03214;273.014028;28.499047
"10.03.23 16:18:05.132316";513.77053;29.817861;96.110532;1006.24531;28.704613;87.296356;1005.07792;271.488128;28.506682
"10.03.23 16:18:05.582473";513.984156;29.838002;96.101376;1005.7341;28.697289;87.305512;1005.00162;272.708848;28.502101
"10.03.23 16:18:06.32632";514.045192;29.828847;96.109006;1006.00115;28.702782;87.307038;1005.06266;272.037452;28.505155
"10.03.23 16:18:06.482791";514.350372;29.839833;96.10748;1006.32161;28.700951;87.307038;1005.01688;272.647812;28.51279
"10.03.23 16:18:06.932948";516.120416;29.839833;96.102902;1005.18474;28.695458;87.305512;1004.95584;272.22056;28.642585
"10.03.23 16:18:07.383106";516.21197;29.823354;96.109006;1006.37502;28.713768;87.299408;1005.01688;271.732272;28.653274
"10.03.23 16:18:07.833261";515.540574;29.836171;96.173098;1005.75699;28.706444;87.313142;1005.01688;271.30502;28.65022
"10.03.23 16:18:08.283417";515.7542;29.836171;96.179202;1005.85618;28.704613;87.308564;1005.07029;270.877768;28.654801
"10.03.23 16:18:08.733576";518.165122;29.838002;96.182254;1006.00115;28.706444;87.308564;1005.07029;269.840156;28.654801
"10.03.23 16:18:09.183736";517.798906;29.839833;96.17615;1006.1919;28.695458;87.313142;1004.96347;270.267408;28.49752
"10.03.23 16:18:09.633892";517.768388;29.828847;96.179202;1005.77225;28.704613;87.30246;1005.0474;269.840156;28.505155
"10.03.23 16:18:10.84053";518.04305;29.841664;96.173098;1006.06982;28.704613;87.303986;1005.05503;270.69466;28.509736
"10.03.23 16:18:10.534207";520.606562;29.847157;96.182254;1006.21479;28.715599;86.34871;1005.0474;271.182948;28.508209
"10.03.23 16:18:10.984364";520.820188;29.828847;96.182254;1005.963;28.706444;86.345658;1005.0474;271.671236;28.511263
"10.03.23 16:18:11.434519";520.94226;29.843495;96.171572;1006.09271;28.702782;86.351762;1004.97873;272.098488;28.642585
"10.03.23 16:18:11.884683";521.216922;29.841664;96.174624;1006.17664;28.706444;86.33345;1005.01688;271.976416;28.656328
"10.03.23 16:18:12.334838";520.78967;29.847157;96.174624;1005.94011;28.710106;86.132018;1005.0474;271.732272;28.656328
"10.03.23 16:18:12.784993";524.787528;29.838002;96.179202;1005.77988;28.711937;86.12744;1005.06266;271.30502;28.656328
"10.03.23 16:18:13.235150";525.21478;29.841664;96.180728;1006.32161;28.708275;86.122862;1005.03977;270.755696;28.656328
"10.03.23 16:18:13.685307";524.9096;29.839833;96.17615;1005.8104;28.704613;86.122862;1005.00925;270.633624;28.509736
"10.03.23 16:18:14.135467";524.787528;29.841664;96.180728;1006.09271;28.711937;86.040458;1005.09318;270.206372;28.509736
"10.03.23 16:18:14.585622";527.9614;29.845326;96.179202;1005.94011;28.706444;86.048088;1005.00162;270.145336;28.51279
"10.03.23 16:18:15.35783";528.26658;29.843495;96.182254;1006.31398;28.706444;86.048088;1005.0474;270.0843;28.509736
"10.03.23 16:18:15.485939";527.869846;29.843495;96.179202;1005.43653;28.706444;86.040458;1005.02451;269.534976;28.628842
"10.03.23 16:18:15.936098";527.80881;29.838002;96.170046;1006.44369;28.691796;86.045036;1004.99399;269.962228;28.645639
"10.03.23 16:18:16.386252";529.700926;29.836171;96.179202;1005.24578;28.704613;86.037406;1005.05503;269.596012;28.656328
"10.03.23 16:18:16.836413";529.914552;29.909411;96.249398;1006.3445;28.708275;86.048088;1005.05503;269.657048;28.653274
"10.03.23 16:18:17.286570";529.761962;29.905749;96.238716;1005.68069;28.702782;86.049614;1005.00925;269.840156;28.651747
"10.03.23 16:18:17.736726";530.25025;29.902087;96.249398;1006.27583;28.711937;86.046562;1004.9711;268.436328;28.648693
"10.03.23 16:18:18.186885";530.067142;29.913073;96.24482;1005.65017;28.69912;86.05114;1004.97873;270.023264;28.645639
"10.03.23 16:18:18.637040";531.867704;29.892932;96.250924;1006.13849;28.799825;86.26478;1004.92532;268.985652;28.654801
"10.03.23 16:18:19.87200";532.08133;29.898425;96.247872;1006.29109;28.783346;86.27241;1004.96347;269.901192;28.656328
"10.03.23 16:18:19.537355";532.294956;29.894763;96.249398;1005.48994;28.785177;86.267832;1005.03214;269.718084;28.654801
"10.03.23 16:18:19.987513";531.898222;29.898425;96.255502;1006.20716;28.794332;86.260202;1005.00925;269.412904;28.656328
"10.03.23 16:18:20.437676";534.492252;29.90758;96.241768;1005.87144;28.787008;86.269358;1004.95584;269.840156;28.645639
"10.03.23 16:18:20.887838";535.255202;29.902087;96.250924;1005.93248;28.799825;86.263254;1004.97873;268.131148;28.657855
"10.03.23 16:18:21.337988";535.13313;29.903918;96.25245;1005.97826;28.797994;86.267832;1004.97873;269.840156;28.656328
"10.03.23 16:18:21.788143";534.888986;29.903918;96.250924;1006.15375;28.794332;86.27241;1004.97873;268.802544;28.653274
"10.03.23 16:18:22.238302";536.475922;29.900256;96.25245;1005.81803;28.803487;86.261728;1004.96347;268.741508;28.656328
"10.03.23 16:18:22.688457";537.025246;29.902087;96.240242;1006.02404;28.788839;86.26478;1004.8948;269.046688;28.65022
"10.03.23 16:18:23.138617";536.903174;29.891101;96.255502;1006.23005;28.787008;86.489102;1004.9711;269.046688;28.654801
"10.03.23 16:18:23.588774";536.933692;29.905749;96.253976;1005.90196;28.796163;86.492154;1004.93295;269.47394;28.656328
"10.03.23 16:18:24.38931";537.238872;29.894763;96.249398;1006.18427;28.79067;86.492154;1004.97873;269.290832;28.653274
"10.03.23 16:18:24.489090";538.001822;29.887439;96.247872;1005.963;28.787008;86.48605;1004.9711;269.046688;28.509736
"10.03.23 16:18:24.939246";537.757678;29.896594;96.241768;1006.0393;28.785177;86.792776;1004.90243;269.046688;28.508209
"10.03.23 16:18:25.389405";538.368038;29.898425;96.250924;1006.31398;28.788839;86.789724;1004.95584;269.16876;28.520425
"10.03.23 16:18:25.839562";538.276484;29.90758;96.25245;1005.31445;28.79067;86.788198;1004.99399;268.985652;28.517371
"10.03.23 16:18:26.289719";539.680312;29.918566;96.250924;1006.71837;28.785177;86.788198;1004.87954;269.351868;28.514317
"10.03.23 16:18:26.739875";540.138082;29.891101;96.25245;1005.24578;28.794332;87.148334;1004.99399;269.229796;28.654801
"10.03.23 16:18:27.190035";540.138082;29.911242;96.243294;1006.48947;28.788839;87.154438;1004.91006;270.755696;28.651747
"10.03.23 16:18:27.640190";539.924456;29.896594;96.25245;1005.62728;28.79067;87.162068;1005.00925;269.718084;28.654801
"10.03.23 16:18:28.90351";540.839996;29.896594;96.25245;1006.13849;28.79067;87.159016;1004.8948;271.366056;28.654801
"10.03.23 16:18:28.540505";542.243824;29.902087;96.250924;1006.23768;28.787008;87.23379;1004.87954;268.924616;28.644112
"10.03.23 16:18:28.990668";542.182788;29.883777;96.25245;1006.00878;28.788839;87.227686;1004.94821;269.657048;28.656328
"10.03.23 16:18:29.440835";541.816572;29.898425;96.250924;1006.13086;28.787008;87.230738;1004.91769;268.86358;28.653274
"10.03.23 16:18:29.890980";542.335378;29.898425;96.25245;1006.08508;28.792501;87.23379;1004.93295;268.5584;28.656328
"10.03.23 16:18:30.341136";545.265106;29.903918;96.325698;1006.10034;28.79067;87.232264;1004.93295;268.680472;28.656328
"10.03.23 16:18:30.791296";544.929408;29.892932;96.319594;1006.32924;28.794332;87.232264;1004.84139;268.375292;28.647166
"10.03.23 16:18:31.241451";545.081998;29.88927;96.327224;1005.94774;28.799825;87.223108;1004.86428;268.192184;28.654801
"10.03.23 16:18:31.691610";545.234588;29.898425;96.32112;1005.87144;28.792501;87.232264;1004.97873;268.5584;28.653274
"10.03.23 16:18:32.141767";548.40846;29.902087;96.327224;1006.46658;28.796163;87.232264;1004.91769;268.741508;28.656328
"10.03.23 16:18:32.591924";548.957784;29.903918;96.325698;1005.57387;28.792501;87.229212;1004.98636;268.436328;28.654801
"10.03.23 16:18:33.42083";549.324;29.898425;96.324172;1006.29109;28.787008;86.78362;1004.91006;268.86358;28.645639
"10.03.23 16:18:33.492239";549.324;29.887439;96.327224;1005.94011;28.799825;86.78362;1004.94058;268.25322;28.656328
"10.03.23 16:18:33.942398";549.537626;29.894763;96.32112;1005.93248;28.796163;86.786672;1004.88717;268.497364;28.656328
"10.03.23 16:18:34.392553";552.253728;29.874622;96.30586;1006.10034;28.796163;86.792776;1004.94821;268.131148;28.656328
"10.03.23 16:18:34.842712";552.406318;29.902087;96.324172;1006.54288;28.794332;86.713424;1004.91769;268.25322;28.659382
"10.03.23 16:18:35.292870";551.91803;29.898425;96.315016;1005.5052;28.779684;86.71495;1004.88717;268.009076;28.645639
"10.03.23 16:18:35.743025";552.040102;29.892932;96.319594;1006.50473;28.794332;86.704268;1004.91769;267.276644;28.656328
"10.03.23 16:18:36.193185";555.183456;29.903918;96.319594;1005.47468;28.794332;86.713424;1004.91006;268.497364;28.654801
"10.03.23 16:18:36.643340";555.244492;29.903918;96.322646;1006.55051;28.788839;86.711898;1004.92532;267.581824;28.656328
"10.03.23 16:18:37.93497";555.030866;29.902087;96.327224;1005.77988;28.792501;86.710372;1004.94058;268.314256;28.657855
"10.03.23 16:18:37.543656";555.305528;29.896594;96.319594;1006.27583;28.781515;86.719528;1004.8948;267.703896;28.647166
"10.03.23 16:18:37.993835";557.014536;29.892932;96.315016;1006.37502;28.792501;86.710372;1004.96347;268.314256;28.657855
"10.03.23 16:18:38.443970";557.014536;29.905749;96.319594;1005.5052;28.792501;86.716476;1004.94821;267.703896;28.656328
"10.03.23 16:18:38.894130";557.136608;29.894763;96.322646;1006.48184;28.794332;86.716476;1004.91006;267.64286;28.654801
"10.03.23 16:18:39.344289";557.441788;29.905749;96.394368;1005.79514;28.799825;86.711898;1004.91769;267.215608;28.657855
"10.03.23 16:18:39.794446";556.9535;29.902087;96.388264;1006.14612;28.788839;86.719528;1004.90243;267.520788;28.645639
"10.03.23 16:18:40.244601";559.120278;29.902087;96.395894;1006.06219;28.799825;86.711898;1004.95584;268.25322;28.659382
"10.03.23 16:18:40.694757";559.425458;29.896594;96.395894;1005.85618;28.796163;86.716476;1004.91769;267.703896;28.654801
"10.03.23 16:18:41.144915";559.425458;29.905749;96.394368;1006.3445;28.794332;86.719528;1004.94821;268.131148;28.654801
"10.03.23 16:18:41.595074";559.08976;29.900256;96.395894;1005.53572;28.797994;86.711898;1004.87191;267.825968;28.656328
"10.03.23 16:18:42.45229";561.042912;29.905749;96.385212;1006.48947;28.79067;86.718002;1004.83376;268.497364;28.648693
"10.03.23 16:18:42.495389";561.470164;29.892932;96.398946;1005.43653;28.797994;86.71495;1004.92532;268.314256;28.657855
"10.03.23 16:18:42.945549";561.07343;29.911242;96.395894;1006.32924;28.792501;86.72258;1004.93295;268.680472;28.651747
"10.03.23 16:18:43.395707";561.103948;29.905749;96.394368;1006.03167;28.799825;86.721054;1004.8948;268.070112;28.653274
"10.03.23 16:18:43.845862";563.575906;29.896594;96.392842;1005.77988;28.796163;86.263254;1004.8948;267.94804;28.657855
"10.03.23 16:18:44.296018";564.094712;29.903918;96.386738;1005.97063;28.788839;86.267832;1004.93295;268.314256;28.648693
"10.03.23 16:18:44.746177";564.064194;29.896594;96.395894;1006.28346;28.803487;86.266306;1004.91769;269.351868;28.656328
"10.03.23 16:18:45.196332";564.491446;29.911242;96.39742;1005.98589;28.803487;86.27241;1004.95584;268.5584;28.654801
"10.03.23 16:18:45.646492";564.460928;29.900256;96.392842;1005.85618;28.79067;86.046562;1004.87954;271.30502;28.651747
"10.03.23 16:18:46.96650";565.04077;29.891101;96.39742;1006.33687;28.796163;86.037406;1004.9711;268.192184;28.654801
"10.03.23 16:18:46.546815";565.010252;29.900256;96.386738;1005.5052;28.781515;86.048088;1004.90243;269.290832;28.65022
"10.03.23 16:18:46.996965";565.49854;29.894763;96.394368;1006.4208;28.797994;85.698634;1004.90243;267.581824;28.657855
"10.03.23 16:18:47.447120";565.223878;29.896594;96.401998;1005.83329;28.794332;85.67727;1004.93295;267.64286;28.656328
"10.03.23 16:18:47.897280";566.902368;29.905749;96.39742;1006.19953;28.787008;85.67727;1004.91769;267.94804;28.65022
"10.03.23 16:18:48.347438";567.48221;29.894763;96.398946;1006.13086;28.794332;85.665062;1004.92532;267.459752;28.656328
"10.03.23 16:18:48.797597";567.299102;29.90758;96.392842;1006.10034;28.788839;85.231678;1004.9711;268.375292;28.65022
"10.03.23 16:18:49.247753";567.115994;29.894763;96.398946;1006.09271;28.801656;85.228626;1004.97873;268.25322;28.654801
"10.03.23 16:18:49.697907";568.001016;29.900256;96.395894;1005.90196;28.799825;85.231678;1004.91006;268.131148;28.659382
"10.03.23 16:18:50.148065";568.55034;29.90758;96.392842;1006.50473;28.79067;85.230152;1004.91006;268.070112;28.653274
"10.03.23 16:18:50.598225";568.123088;29.892932;96.394368;1005.68069;28.799825;85.297296;1004.9711;267.764932;28.660909
"10.03.23 16:18:51.48380";567.93998;29.898425;96.386738;1005.87144;28.792501;85.301874;1004.91769;267.703896;28.657855
"10.03.23 16:18:51.498538";568.489304;29.894763;96.401998;1006.71074;28.799825;85.306452;1004.94058;267.825968;28.659382
"10.03.23 16:18:51.948704";570.289866;29.898425;96.398946;1005.23815;28.797994;85.3034;1004.94058;267.94804;28.662436
"10.03.23 16:18:52.398853";570.106758;29.90758;96.392842;1006.30635;28.788839;85.3034;1004.91006;267.825968;28.651747
"10.03.23 16:18:52.849011";570.53401;29.891101;96.472194;1006.31398;28.794332;85.294244;1004.91769;267.64286;28.662436
"10.03.23 16:18:53.299170";570.38142;29.905749;96.467616;1005.48994;28.792501;85.309504;1004.96347;268.375292;28.659382
"10.03.23 16:18:53.749325";571.937838;29.892932;96.470668;1006.4208;28.801656;85.309504;1004.99399;269.16876;28.659382
"10.03.23 16:18:54.199483";572.273536;29.892932;96.470668;1005.90196;28.805318;85.304926;1005.0474;269.77912;28.662436
"10.03.23 16:18:54.649640";572.487162;29.892932;96.46609;1006.22242;28.79067;85.306452;1004.87954;269.962228;28.651747
"10.03.23 16:18:55.99809";572.2125;29.894763;96.47372;1005.94011;28.88222;85.077552;1004.94058;270.206372;28.657855
"10.03.23 16:18:55.549957";572.792342;29.898425;96.46609;1006.04693;28.878558;85.085182;1004.96347;269.718084;28.657855
"10.03.23 16:18:56.112";574.562386;29.896594;96.470668;1006.00115;28.88222;85.083656;1004.91769;270.38948;28.653274
"10.03.23 16:18:56.450272";574.50135;29.898425;96.472194;1006.27583;28.885882;85.079078;1004.8948;268.436328;28.656328
"10.03.23 16:18:56.900428";574.104616;29.909411;96.46609;1005.963;28.869403;84.93716;1004.8948;269.16876;28.645639
"10.03.23 16:18:57.350586";574.470832;29.977158;96.467616;1006.36739;28.880389;84.92953;1004.95584;267.33768;28.654801
"10.03.23 16:18:57.800746";575.41689;29.98082;96.46609;1005.76462;28.876727;84.934108;1004.87954;267.825968;28.654801
"10.03.23 16:18:58.250904";575.203264;29.984482;96.470668;1006.1156;28.884051;84.93716;1004.91006;268.436328;28.656328
"10.03.23 16:18:58.701060";575.203264;29.982651;96.467616;1006.06219;28.884051;84.934108;1004.9711;268.86358;28.653274
"10.03.23 16:18:59.151218";575.508444;29.986313;96.45846;1006.1919;28.873065;84.935634;1004.92532;268.741508;28.647166
"10.03.23 16:18:59.601373";577.034344;29.973496;96.46609;1005.41364;28.880389;84.92953;1004.93295;269.107724;28.656328
"10.03.23 16:19:00.51533";577.064862;29.986313;96.46609;1006.55814;28.88222;84.938686;1005.00162;268.924616;28.654801
"10.03.23 16:19:00.501696";577.55315;29.98082;96.469142;1005.52046;28.884051;84.935634;1004.96347;268.985652;28.654801
"10.03.23 16:19:00.951849";577.614186;29.988144;96.469142;1006.1919;28.88222;84.938686;1004.97873;267.581824;28.657855
"10.03.23 16:19:01.402003";577.24797;29.995468;96.45846;1006.18427;28.871234;83.318074;1004.99399;268.25322;28.648693
"10.03.23 16:19:01.852161";578.346618;29.973496;96.469142;1005.82566;28.884051;83.31197;1005.02451;267.64286;28.654801
"10.03.23 16:19:02.302321";578.62128;29.989975;96.467616;1006.04693;28.880389;83.31197;1004.99399;268.375292;28.656328
"10.03.23 16:19:02.752476";578.3161;29.988144;96.470668;1006.14612;28.876727;83.313496;1004.94058;268.436328;28.653274
"10.03.23 16:19:03.202634";578.224546;29.988144;96.472194;1005.963;28.785177;83.307392;1004.93295;268.497364;28.654801
"10.03.23 16:19:03.652792";579.38423;29.986313;96.45846;1006.23005;28.781515;83.31197;1004.8948;268.375292;28.647166
"10.03.23 16:19:04.102949";579.567338;29.978989;96.470668;1005.61965;28.792501;83.30434;1004.99399;268.375292;28.653274
"10.03.23 16:19:04.553109";579.23164;29.986313;96.47372;1006.45895;28.792501;83.313496;1005.00162;268.314256;28.654801
"10.03.23 16:19:05.3264";579.506302;29.98082;96.47372;1005.52809;28.792501;83.313496;1004.9711;268.497364;28.653274
"10.03.23 16:19:05.453424";580.360806;29.991806;96.469142;1006.45132;28.794332;83.302814;1004.9711;267.887004;28.654801
"10.03.23 16:19:05.903578";579.99459;29.988144;96.456934;1005.81803;28.794332;83.310444;1004.94821;267.94804;28.647166
"10.03.23 16:19:06.353741";580.208216;29.978989;96.467616;1006.07745;28.797994;83.307392;1005.02451;268.009076;28.657855
"10.03.23 16:19:06.803897";580.574432;29.984482;96.470668;1005.963;28.796163;83.31197;1005.00162;268.25322;28.656328
"10.03.23 16:19:07.254052";580.29977;29.98082;96.47372;1005.78751;28.799825;83.315022;1004.97873;268.131148;28.654801
"10.03.23 16:19:07.704208";582.191886;29.978989;96.472194;1005.92485;28.799825;83.179208;1005.05503;267.94804;28.656328
"10.03.23 16:19:08.154368";582.405512;29.984482;96.459986;1005.79514;28.792501;83.18989;1005.02451;268.314256;28.648693
"10.03.23 16:19:08.604523";582.558102;29.98082;96.472194;1005.87144;28.794332;83.180734;1005.00925;268.497364;28.654801
"10.03.23 16:19:09.54683";582.222404;29.988144;96.464564;1006.31398;28.794332;83.18226;1004.97873;268.314256;28.654801
"10.03.23 16:19:09.504842";583.35157;29.991806;96.464564;1005.47468;28.787008;83.18226;1005.00925;268.375292;28.65022
"10.03.23 16:19:09.954997";583.65675;29.971665;96.469142;1006.45132;28.792501;83.171578;1005.02451;268.436328;28.656328
"10.03.23 16:19:10.405157";583.107426;29.988144;96.456934;1005.77225;28.788839;83.185312;1004.97873;266.666284;28.648693
"10.03.23 16:19:10.855311";583.229498;29.988144;96.46609;1006.24531;28.799825;83.18226;1004.99399;266.544212;28.654801
"10.03.23 16:19:11.305470";584.999542;29.984482;96.46609;1005.97826;28.79067;83.180734;1005.03977;266.971464;28.654801
"10.03.23 16:19:11.755627";585.48783;29.984482;96.467616;1005.91722;28.79067;83.148688;1004.99399;270.816732;28.648693
"10.03.23 16:19:12.205783";585.243686;29.977158;96.469142;1006.4208;28.796163;82.889268;1005.02451;267.825968;28.653274
"10.03.23 16:19:12.655944";585.33524;29.982651;96.464564;1005.76462;28.788839;82.895372;1005.01688;270.0843;28.651747
"10.03.23 16:19:13.106099";585.609902;29.982651;96.470668;1006.47421;28.788839;82.898424;1005.01688;269.107724;28.654801
"10.03.23 16:19:13.556263";586.281298;29.989975;96.472194;1005.66543;28.792501;82.898424;1005.02451;270.145336;28.653274
