"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"09.03.23 12:59:48.193760";373.967572;30.246315;90.236958;1008.74032;30.965898;77.012642;1007.48137;1054.70208;29.309884
"09.03.23 12:59:48.643914";374.272752;30.246315;90.677972;1010.4647;30.98787;77.00196;1007.45085;1051.95546;29.319046
"09.03.23 12:59:49.94073";374.272752;30.253639;90.66729;1009.90771;30.973222;76.35341;1007.47374;1053.78654;29.312938
"09.03.23 12:59:49.544240";373.967572;30.253639;90.677972;1008.83951;30.982377;76.35341;1007.52715;1052.382712;29.314465
"09.03.23 12:59:49.994389";373.99809;30.260963;91.1022;1010.21291;30.984208;76.354936;1007.54241;1054.763116;29.315992
"09.03.23 12:59:50.444546";374.425342;30.34702;91.115934;1010.0069;30.98787;76.35341;1007.51189;1050.73474;29.312938
"09.03.23 12:59:50.894701";374.120162;30.341527;91.120512;1009.22101;30.984208;76.20081;1007.51189;1055.251404;29.319046
"09.03.23 12:59:51.344862";373.784464;30.343358;91.114408;1010.15187;30.96956;76.211492;1007.49663;1050.307488;29.311411
"09.03.23 12:59:51.795017";374.425342;30.350682;91.413504;1010.15187;30.980546;76.211492;1007.54241;1052.687892;29.319046
"09.03.23 12:59:52.245174";374.425342;30.350682;91.401296;1009.29731;30.989701;76.209966;1007.57293;1053.78654;29.320573
"09.03.23 12:59:52.695334";373.937054;30.352513;91.404348;1010.1595;30.978715;76.20844;1007.489;1051.161992;29.233534
"09.03.23 12:59:53.145489";374.120162;30.337865;91.408926;1010.10609;30.982377;76.20081;1007.55767;1055.434512;29.24575
"09.03.23 12:59:53.595646";374.364306;30.354344;91.764484;1009.33546;30.976884;76.211492;1007.51952;1051.3451;29.242696
"09.03.23 12:59:54.45809";374.059126;30.34702;91.772114;1010.25106;30.984208;76.213018;1007.53478;1053.420324;29.244223
"09.03.23 12:59:54.495963";374.883112;30.350682;91.775166;1009.31257;30.982377;76.205388;1007.57293;1052.626856;29.24575
"09.03.23 12:59:54.946118";375.401918;30.354344;91.77364;1010.56389;30.964067;76.20844;1007.51952;1049.025732;29.233534
"09.03.23 12:59:55.396279";375.279846;30.416598;92.001014;1009.67118;30.986039;76.997382;1007.59582;1053.969648;29.244223
"09.03.23 12:59:55.846435";374.822076;30.431246;91.993384;1009.22864;30.980546;77.011116;1007.58056;1049.025732;29.241169
"09.03.23 12:59:56.296593";376.59212;30.436739;91.997962;1010.79279;30.976884;77.01722;1007.51189;1052.932036;29.241169
"09.03.23 12:59:56.746750";377.50766;30.434908;91.991858;1009.50332;30.982377;77.012642;1007.57293;1050.978884;29.24575
"09.03.23 12:59:57.196905";376.866782;30.427584;92.35352;1009.89245;30.973222;76.870724;1007.54241;1052.077532;29.23048
"09.03.23 12:59:57.647065";377.080408;30.431246;92.364202;1009.83141;30.982377;76.86462;1007.55767;1051.161992;29.239642
"09.03.23 12:59:58.97230";377.385588;30.433077;92.355046;1010.33499;30.976884;76.870724;1007.55004;1050.917848;29.244223
"09.03.23 12:59:58.547379";378.148538;30.445894;92.358098;1009.3202;30.989701;76.869198;1007.58819;1051.03992;29.244223
"09.03.23 12:59:58.997539";377.934912;30.433077;92.50612;1009.87719;30.986039;76.87225;1007.55767;1050.612668;29.244223
"09.03.23 12:59:59.447696";378.331646;30.433077;92.500016;1010.38077;30.975053;76.875302;1007.50426;1050.42956;29.233534
"09.03.23 12:59:59.897864";378.484236;30.42026;92.507646;1009.36598;30.976884;76.866146;1007.58056;1052.26064;29.24575
"09.03.23 13:00:00.348011";379.704956;30.440401;92.501542;1009.86193;30.984208;76.869198;1007.58056;1050.795776;29.239642
"09.03.23 13:00:00.798166";380.223762;30.434908;92.507646;1010.541;30.986039;76.873776;1007.54241;1051.03992;29.242696
"09.03.23 13:00:01.248324";380.528942;30.434908;92.507646;1008.67165;30.98787;76.86462;1007.55767;1052.077532;29.239642
"09.03.23 13:00:01.698483";379.918582;30.442232;92.500016;1010.41892;30.973222;77.015694;1007.51952;1050.246452;29.227426
"09.03.23 13:00:02.148638";380.895158;30.425753;92.507646;1009.91534;30.986039;77.014168;1007.59582;1050.002308;29.241169
"09.03.23 13:00:02.598797";382.482094;30.431246;92.50612;1008.59535;30.982377;77.015694;1007.59582;1050.42956;29.241169
"09.03.23 13:00:03.48953";382.298986;30.436739;92.54427;1010.12898;30.98787;77.014168;1007.59582;1044.081816;29.239642
"09.03.23 13:00:03.499110";382.054842;30.509979;93.00207;1009.53384;30.984208;77.00959;1007.5653;1049.636092;29.097631
"09.03.23 13:00:03.949267";382.298986;30.515472;92.989862;1008.82425;30.973222;77.014168;1007.54241;1044.081816;29.085415
"09.03.23 13:00:04.399427";383.489188;30.509979;92.995966;1010.28158;30.982377;77.014168;1007.57293;1048.781588;29.09305
"09.03.23 13:00:04.849585";383.0009;30.599698;93.137884;1009.38887;30.982377;77.014168;1007.55767;1044.448032;29.097631
"09.03.23 13:00:05.299740";383.092454;30.610684;93.136358;1009.19812;30.971391;77.01722;1007.58819;1047.011544;29.09305
"09.03.23 13:00:05.749898";383.519706;30.60336;93.140936;1009.60251;30.975053;77.003486;1007.61108;1046.889472;29.097631
"09.03.23 13:00:06.200056";385.472858;30.610684;93.13178;1009.73222;30.964067;76.65098;1007.55004;1042.372808;29.088469
"09.03.23 13:00:06.650215";386.083218;30.601529;93.140936;1009.81615;30.982377;76.644876;1007.58056;1047.98812;29.096104
"09.03.23 13:00:07.100372";386.540988;30.612515;93.136358;1009.015;30.984208;76.647928;1007.55767;1043.044204;29.097631
"09.03.23 13:00:07.550530";386.571506;30.608853;93.137884;1009.81615;30.982377;76.65098;1007.59582;1045.180464;29.09305
"09.03.23 13:00:08.688";386.632542;30.597867;93.140936;1009.69407;30.980546;77.15456;1007.55004;1043.654564;29.094577
"09.03.23 13:00:08.450844";389.196054;30.605191;93.128728;1009.5491;30.965898;77.163716;1007.54241;1040.35862;29.091523
"09.03.23 13:00:08.901000";389.531752;30.596036;93.13941;1009.48043;30.982377;77.159138;1007.57293;1043.10524;29.099158
"09.03.23 13:00:09.351159";389.1045;30.60336;93.430876;1009.41939;30.980546;77.159138;1007.60345;1038.588576;29.097631
"09.03.23 13:00:09.801315";389.043464;30.614346;93.430876;1009.95349;30.98787;77.523852;1007.54241;1038.710648;29.094577
"09.03.23 13:00:10.251475";393.407538;30.597867;93.42935;1008.83188;30.986039;77.517748;1007.51952;1039.565152;29.099158
"09.03.23 13:00:10.701630";393.193912;30.60336;93.42172;1010.05268;30.975053;77.531482;1007.57293;1039.382044;29.089996
"09.03.23 13:00:11.151797";393.07184;30.687586;93.501072;1009.74748;30.98787;77.526904;1007.57293;1040.297584;29.096104
"09.03.23 13:00:11.601944";393.560128;30.683924;93.501072;1009.0913;31.066603;77.671874;1007.55767;1040.541728;29.096104
"09.03.23 13:00:12.52101";396.734;30.693079;93.501072;1010.09083;31.06111;77.667296;1007.53478;1039.382044;29.089996
"09.03.23 13:00:12.502264";397.161252;30.685755;93.507176;1009.83904;31.070265;77.667296;1007.53478;1040.175512;29.096104
"09.03.23 13:00:12.952418";397.100216;30.693079;93.491916;1009.12945;31.06111;77.676452;1007.51952;1040.785872;29.094577
"09.03.23 13:00:13.402574";397.64954;30.69491;93.501072;1009.76274;31.073927;77.671874;1007.44322;1040.05344;29.097631
"09.03.23 13:00:13.852735";397.222288;30.698572;93.504124;1009.57199;31.068434;77.676452;1007.51952;1041.518304;29.09305
"09.03.23 13:00:14.302889";400.029944;30.698572;93.499546;1009.33546;31.06111;77.6734;1007.489;1038.52754;29.086942
"09.03.23 13:00:14.753049";400.640304;30.687586;93.501072;1009.69407;31.072096;77.661192;1007.52715;1040.114476;29.097631
"09.03.23 13:00:15.203204";400.39616;30.698572;93.494968;1009.28968;31.068434;77.6734;1007.5653;1038.588576;29.091523
"09.03.23 13:00:15.653361";400.09098;30.689417;93.644516;1009.44228;31.070265;77.676452;1007.50426;1040.05344;29.097631
"09.03.23 13:00:16.103521";402.37983;30.696741;93.64299;1009.67118;31.073927;76.943972;1007.42033;1037.612;29.096104
"09.03.23 13:00:16.553678";402.654492;30.691248;93.636886;1009.41176;31.057448;76.939394;1007.52715;1040.541728;29.089996
"09.03.23 13:00:17.3838";402.166204;30.682093;93.646042;1009.53384;31.066603;76.930238;1007.52715;1040.602764;29.021281
"09.03.23 13:00:17.453993";402.044132;30.696741;93.639938;1009.83904;31.072096;76.947024;1007.49663;1040.419656;29.024335
"09.03.23 13:00:17.904150";404.82127;30.693079;93.649094;1009.3202;31.070265;76.576206;1007.46611;1042.128664;29.027389
"09.03.23 13:00:18.354310";405.370594;30.693079;93.64299;1009.54147;31.070265;76.583836;1007.50426;1039.74826;29.027389
"09.03.23 13:00:18.804465";405.065414;30.693079;93.641464;1009.35835;31.064772;76.576206;1007.45848;1041.091052;29.015173
"09.03.23 13:00:19.254625";405.614738;30.682093;93.647568;1010.03742;31.070265;76.56705;1007.50426;1039.992404;29.022808
"09.03.23 13:00:19.704782";405.614738;30.700403;93.64299;1009.1676;31.070265;76.502958;1007.45848;1039.74826;29.022808
"09.03.23 13:00:20.154945";408.117214;30.780967;93.870364;1009.89245;31.073927;76.501432;1007.47374;1039.015828;29.022808
"09.03.23 13:00:20.605093";408.361358;30.779136;93.867312;1009.45754;31.073927;76.493802;1007.489;1041.701412;29.022808
"09.03.23 13:00:21.55259";408.574984;30.791953;93.852052;1009.03789;31.062941;76.495328;1007.46611;1042.80006;29.012119
"09.03.23 13:00:21.505409";408.17825;30.779136;93.862734;1010.03742;31.070265;76.493802;1007.51189;1044.02078;29.022808
"09.03.23 13:00:21.955568";411.748856;30.780967;93.858156;1008.94633;31.062941;76.501432;1007.49663;1047.866048;29.022808
"09.03.23 13:00:22.405724";412.664396;30.788291;93.867312;1009.90008;31.059279;76.499906;1007.51952;1048.964696;29.021281
"09.03.23 13:00:22.855884";412.572842;30.78646;93.86426;1009.25916;31.062941;76.49838;1007.48137;1053.847576;29.025862
"09.03.23 13:00:23.306042";412.054036;30.790122;93.85663;1009.34309;31.050124;76.49838;1007.42796;1052.748928;29.013646
"09.03.23 13:00:23.756199";414.983764;30.78646;93.865786;1009.96112;31.075758;76.49838;1007.49663;1056.105908;29.022808
"09.03.23 13:00:24.206357";416.692772;30.795615;93.86426;1009.2439;31.068434;78.036588;1007.48137;1053.298252;29.025862
"09.03.23 13:00:24.656513";416.235002;30.881672;93.939034;1009.41939;31.066603;78.035062;1007.53478;1054.824152;29.021281
"09.03.23 13:00:25.106671";416.26552;30.870686;93.94056;1009.63303;31.066603;78.038114;1007.53478;1051.711316;29.022808
"09.03.23 13:00:25.556829";416.540182;30.87801;93.928352;1009.51858;31.06111;78.036588;1007.47374;1052.871;29.013646
"09.03.23 13:00:26.6983";420.354932;30.867024;93.937508;1009.38887;31.073927;77.81074;1007.46611;1048.781588;29.024335
"09.03.23 13:00:26.457142";420.171824;30.870686;93.935982;1009.45754;31.072096;77.81837;1007.55004;1050.551632;29.024335
"09.03.23 13:00:26.907300";420.751666;30.885334;93.943612;1009.38887;31.075758;77.819896;1007.489;1048.232264;29.021281
"09.03.23 13:00:27.357456";420.721148;30.87801;93.942086;1009.43465;31.073927;77.227808;1007.51952;1046.401184;29.024335
"09.03.23 13:00:27.807616";421.850314;30.881672;93.923774;1009.19812;31.057448;77.23086;1007.49663;1050.795776;29.0167
"09.03.23 13:00:28.257777";422.552228;30.868855;93.937508;1009.86193;31.073927;77.23086;1007.55004;1047.927084;29.030443
"09.03.23 13:00:28.707930";422.765854;30.881672;93.937508;1009.61014;31.075758;77.233912;1007.51952;1051.100956;29.024335
"09.03.23 13:00:29.158085";422.308084;30.868855;94.007704;1008.38934;31.072096;76.78832;1007.59582;1050.246452;29.019754
"09.03.23 13:00:29.608253";423.162588;30.872517;94.015334;1010.09083;31.070265;76.783742;1007.51952;1052.382712;29.021281
"09.03.23 13:00:30.58402";424.627452;30.872517;93.998548;1009.20575;31.066603;76.792898;1007.489;1055.9228;29.015173
"09.03.23 13:00:30.508561";424.596934;30.872517;94.00923;1009.44228;31.066603;76.792898;1007.5653;1054.580008;29.022808
"09.03.23 13:00:30.958717";424.261236;30.87801;94.010756;1010.12135;31.06111;77.082838;1007.50426;1055.31244;29.024335
"09.03.23 13:00:31.408873";424.749524;30.874348;94.006178;1008.07651;31.064772;77.088942;1007.53478;1058.425276;29.018227
"09.03.23 13:00:31.859031";426.702676;30.87801;94.010756;1009.99164;31.066603;77.075208;1007.53478;1052.932036;29.018227
"09.03.23 13:00:32.309191";426.061798;30.87801;94.000074;1009.66355;31.066603;77.09352;1007.53478;1055.495548;29.0167
"09.03.23 13:00:32.759347";426.458532;30.868855;94.00923;1008.51905;31.156322;77.163716;1007.51952;1051.406136;29.021281
"09.03.23 13:00:33.209504";426.824748;30.872517;94.007704;1009.99164;31.159984;77.163716;1007.5653;1050.246452;29.019754
"09.03.23 13:00:33.659663";428.045468;30.971391;94.006178;1009.28968;31.156322;77.160664;1007.54241;1049.086768;29.0167
"09.03.23 13:00:34.109822";428.259094;30.95125;94.00923;1008.99974;31.161815;77.153034;1007.58819;1047.37776;29.022808
"09.03.23 13:00:34.559977";428.62531;30.958574;94.0016;1010.21291;31.156322;77.160664;1007.55004;1048.2933;29.019754
"09.03.23 13:00:35.10132";428.747382;30.967729;94.00923;1009.12182;31.159984;77.159138;1007.54241;1050.551632;29.022808
"09.03.23 13:00:35.460294";428.686346;30.960405;94.010756;1009.54147;31.150829;77.159138;1007.60345;1048.354336;29.024335
"09.03.23 13:00:35.910449";430.60898;30.960405;94.006178;1009.80089;31.158153;77.163716;1007.52715;1053.48136;29.0167
"09.03.23 13:00:36.360606";430.853124;30.953081;94.007704;1009.1676;31.161815;77.149982;1007.52715;1051.467172;29.024335
"09.03.23 13:00:36.810766";430.181728;30.964067;94.003126;1009.61777;31.156322;77.160664;1007.53478;1051.161992;28.947985
"09.03.23 13:00:37.260936";430.395354;30.958574;94.00923;1009.55673;31.158153;77.30716;1007.53478;1054.274828;28.947985
"09.03.23 13:00:37.711084";433.752334;30.960405;94.00923;1009.51858;31.158153;77.30716;1007.57293;1049.269876;28.949512
"09.03.23 13:00:38.161243";433.569226;30.964067;94.0779;1009.28205;31.148998;77.308686;1007.50426;1052.56582;28.94035
"09.03.23 13:00:38.611395";433.416636;30.956743;94.079426;1009.33546;31.150829;77.296478;1007.6416;1047.866048;28.951039
"09.03.23 13:00:39.61550";433.66078;30.956743;94.073322;1009.89245;31.158153;77.30716;1007.57293;1050.73474;28.946458
"09.03.23 13:00:39.511708";436.25481;30.960405;94.080952;1009.51095;31.161815;77.305634;1007.58819;1047.866048;28.949512
"09.03.23 13:00:39.961866";436.346364;30.971391;94.084004;1009.07604;31.158153;77.302582;1007.58819;1046.584292;28.947985
"09.03.23 13:00:40.412021";436.468436;30.964067;94.0779;1009.45754;31.147167;77.305634;1007.54241;1048.415372;28.94035
"09.03.23 13:00:40.862181";436.895688;30.956743;94.082478;1009.57199;31.163646;77.296478;1007.58056;1044.814248;28.952566
"09.03.23 13:00:41.312340";436.346364;30.96956;94.074848;1009.28968;31.161815;77.30716;1007.52715;1049.880236;28.949512
"09.03.23 13:00:41.762498";438.330034;30.960405;94.080952;1009.88482;31.163646;76.356462;1007.52715;1046.7674;28.949512
"09.03.23 13:00:42.212655";438.909876;30.960405;94.079426;1009.17523;31.163646;76.350358;1007.55767;1052.56582;28.952566
"09.03.23 13:00:42.662813";438.635214;31.055617;94.071796;1009.27442;31.143505;76.348832;1007.47374;1044.997356;28.94035
"09.03.23 13:00:43.112967";438.421588;31.044631;94.080952;1010.17476;31.159984;76.344254;1007.51952;1051.467172;28.949512
"09.03.23 13:00:43.563124";439.61179;31.046462;94.074848;1008.96159;31.163646;75.840674;1007.49663;1048.659516;28.952566
"09.03.23 13:00:44.13285";439.886452;31.053786;94.082478;1009.778;31.167308;75.839148;1007.48137;1048.110192;28.949512
"09.03.23 13:00:44.463441";439.398164;31.051955;94.079426;1009.64829;31.156322;75.843726;1007.47374;1050.185416;28.949512
"09.03.23 13:00:44.913597";439.30661;31.050124;94.07027;1009.3965;31.147167;75.843726;1007.43559;1046.828436;28.94035
"09.03.23 13:00:45.363759";441.29028;31.039138;94.082478;1009.23627;31.161815;75.546156;1007.49663;1050.917848;28.951039
"09.03.23 13:00:45.813912";441.503906;31.057448;94.080952;1009.61777;31.154491;75.555312;1007.489;1047.316724;28.951039
"09.03.23 13:00:46.264071";441.412352;31.051955;94.08553;1009.84667;31.156322;75.546156;1007.49663;1050.490596;28.949512
"09.03.23 13:00:46.714234";441.870122;31.051955;94.084004;1008.74032;31.159984;75.553786;1007.51189;1050.856812;28.949512
"09.03.23 13:00:47.164384";441.74805;31.06111;94.073322;1009.67118;31.147167;75.916974;1007.43559;1050.673704;28.938823
"09.03.23 13:00:47.614543";442.419446;31.053786;94.084004;1009.57962;31.158153;75.909344;1007.49663;1051.95546;28.949512
"09.03.23 13:00:48.64701";442.602554;31.055617;94.079426;1009.17523;31.154491;75.915448;1007.54241;1051.406136;28.951039
"09.03.23 13:00:48.514858";442.907734;31.051955;94.079426;1009.93823;31.161815;75.9185;1007.48137;1050.551632;28.947985
"09.03.23 13:00:48.965016";442.449964;31.057448;94.0779;1008.95396;31.161815;76.206914;1007.51189;1051.65028;28.949512
"09.03.23 13:00:49.415173";444.128454;31.055617;94.076374;1009.58725;31.143505;76.206914;1007.42033;1049.025732;28.94035
"09.03.23 13:00:49.865328";444.921922;31.044631;94.084004;1009.66355;31.145336;76.206914;1007.48137;1051.223028;28.949512
"09.03.23 13:00:50.315486";444.677778;31.051955;94.082478;1009.29731;31.15266;76.214544;1007.48137;1049.391948;28.952566
"09.03.23 13:00:50.765644";444.403116;31.053786;94.082478;1009.83141;31.15266;76.13977;1007.50426;1048.415372;28.946458
"09.03.23 13:00:51.215803";446.691966;31.048293;94.08553;1009.25916;31.154491;76.127562;1007.51189;1051.711316;28.954093
"09.03.23 13:00:51.665960";447.790614;31.06111;94.0016;1009.26679;31.148998;76.13214;1007.47374;1048.842624;28.941877
"09.03.23 13:00:52.116117";447.485434;31.0428;94.00923;1009.82378;31.154491;76.135192;1007.51189;1053.054108;28.947985
"09.03.23 13:00:52.566276";447.485434;31.055617;94.007704;1009.34309;31.156322;76.136718;1007.48137;1050.73474;28.951039
"09.03.23 13:00:53.16434";447.943204;31.053786;94.007704;1009.61777;31.15266;76.138244;1007.51189;1051.65028;28.946458
"09.03.23 13:00:53.466591";449.53014;31.046462;94.00923;1009.08367;31.150829;76.129088;1007.51189;1054.213792;28.954093
"09.03.23 13:00:53.916747";449.285996;31.046462;94.000074;1009.5491;31.148998;76.136718;1007.45848;1050.063344;28.941877
"09.03.23 13:00:54.366903";449.957392;31.046462;94.007704;1009.86956;31.161815;76.133666;1007.50426;1054.09172;28.951039
"09.03.23 13:00:54.817063";449.865838;31.050124;94.006178;1008.83188;31.159984;76.136718;1007.48137;1050.978884;28.952566
"09.03.23 13:00:55.267218";451.239148;31.051955;94.010756;1009.83141;31.159984;75.991748;1007.46611;1051.03992;28.946458
"09.03.23 13:00:55.717375";451.757954;31.046462;94.00923;1008.74032;31.159984;75.982592;1007.47374;1052.138568;28.949512
"09.03.23 13:00:56.167534";451.81899;31.132519;94.006178;1009.74748;31.148998;75.996326;1007.44322;1053.359288;28.941877
"09.03.23 13:00:56.617690";451.544328;31.13435;94.013808;1009.55673;31.158153;75.991748;1007.49663;1054.335864;28.952566
"09.03.23 13:00:57.67853";452.368314;31.141674;94.013808;1008.99211;31.154491;75.9948;1007.46611;1053.298252;28.947985
"09.03.23 13:00:57.518006";453.95525;31.141674;94.012282;1009.74748;31.148998;75.990222;1007.45848;1057.082484;28.946458
"09.03.23 13:00:57.968170";453.680588;31.123364;94.010756;1009.2439;31.163646;75.97954;1007.49663;1053.725504;28.951039
"09.03.23 13:00:58.418324";453.283854;31.136181;94.0016;1009.28205;31.154491;75.993274;1007.46611;1056.960412;28.946458
"09.03.23 13:00:58.868479";453.924732;31.130688;94.015334;1009.7017;31.154491;75.990222;1007.50426;1054.3969;28.952566
"09.03.23 13:00:59.318638";455.02338;31.138012;94.013808;1009.15997;31.159984;75.990222;1007.46611;1056.105908;28.949512
"09.03.23 13:00:59.768798";454.443538;31.139843;94.00923;1009.35072;31.156322;74.96475;1007.45848;1054.3969;28.941877
"09.03.23 13:01:00.218963";454.626646;31.123364;94.01686;1009.67118;31.15266;74.958646;1007.47374;1055.251404;28.947985
"09.03.23 13:01:00.669111";454.779236;31.139843;94.0016;1009.29731;31.147167;74.967802;1007.47374;1056.166944;28.949512
"09.03.23 13:01:01.119267";456.274618;31.138012;94.012282;1009.4728;31.154491;74.969328;1007.48137;1057.265592;28.804447
"09.03.23 13:01:01.569422";456.427208;31.141674;94.012282;1009.55673;31.15266;74.822832;1007.48137;1058.242168;28.805974
"09.03.23 13:01:02.19582";456.915496;31.136181;94.006178;1009.57962;31.141674;74.81978;1007.45848;1060.622572;28.795285
"09.03.23 13:01:02.469737";456.915496;31.125195;94.010756;1009.19812;31.154491;74.816728;1007.46611;1059.035636;28.804447
"09.03.23 13:01:02.919898";456.793424;31.139843;94.003126;1009.54147;31.15266;74.824358;1007.45085;1063.064012;28.801393
"09.03.23 13:01:03.370055";458.899166;31.141674;94.00923;1009.34309;31.169139;74.822832;1007.47374;1061.293968;28.804447
"09.03.23 13:01:03.820213";459.051756;31.136181;94.00923;1009.45754;31.158153;74.822832;1007.49663;1063.125048;28.804447
"09.03.23 13:01:04.270370";458.471914;31.139843;94.006178;1009.57199;31.15266;74.818254;1007.43559;1060.134284;28.795285
"09.03.23 13:01:04.720525";458.53295;31.128857;94.012282;1009.20575;31.158153;74.816728;1007.47374;1063.064012;28.804447
"09.03.23 13:01:05.170685";460.791282;31.2259;93.934456;1009.25153;31.159984;74.822832;1007.42033;1059.645996;28.949512
"09.03.23 13:01:05.620839";460.699728;31.2259;93.939034;1009.35072;31.156322;74.822832;1007.47374;1060.988788;28.947985
"09.03.23 13:01:06.70999";460.425066;31.224069;93.94056;1009.72459;31.224069;75.768952;1007.46611;1056.83834;28.949512
"09.03.23 13:01:06.521157";460.8218;31.224069;93.931404;1009.96112;31.211252;75.767426;1007.44322;1055.800728;28.94035
"09.03.23 13:01:06.971313";462.591844;31.220407;93.934456;1008.61061;31.218576;75.762848;1007.47374;1052.748928;28.954093
"09.03.23 13:01:07.421472";461.58475;31.231393;93.93293;1009.65592;31.216745;75.776582;1007.46611;1050.917848;28.949512
"09.03.23 13:01:07.871628";462.713916;31.227731;93.937508;1009.61014;31.227731;76.289318;1007.45085;1048.2933;28.949512
"09.03.23 13:01:08.321795";463.080132;31.222238;93.937508;1008.84714;31.224069;76.280162;1007.48137;1047.255688;28.952566
"09.03.23 13:01:08.771944";462.530808;31.231393;93.926826;1009.83904;31.211252;76.283214;1007.42033;1045.058392;28.94035
"09.03.23 13:01:09.222099";464.514478;31.214914;93.935982;1009.18286;31.224069;75.978014;1007.47374;1048.171228;28.952566
"09.03.23 13:01:09.672264";464.972248;31.231393;93.862734;1009.015;31.220407;75.991748;1007.44322;1046.46222;28.80292
"09.03.23 13:01:10.122417";464.880694;31.238717;93.867312;1010.11372;31.2259;75.984118;1007.48137;1047.927084;28.801393
"09.03.23 13:01:10.572572";464.48396;31.224069;93.867312;1008.91581;31.224069;75.984118;1007.45848;1050.917848;28.805974
"09.03.23 13:01:11.22731";466.711774;31.229562;93.85663;1009.19049;31.20759;75.334042;1007.43559;1050.917848;28.793758
"09.03.23 13:01:11.472887";467.108508;31.213083;93.865786;1009.64066;31.216745;75.324886;1007.46611;1055.556584;28.804447
"09.03.23 13:01:11.923047";466.498148;31.231393;93.862734;1009.28968;31.218576;75.332516;1007.46611;1054.152756;28.952566
