"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"09.03.23 11:39:31.313993";513.251724;30.883503;94.445666;1009.15997;29.931383;83.195994;1008.27489;839.122928;28.725043
"09.03.23 11:39:31.764161";513.495868;30.863362;94.448718;1009.22864;29.933214;83.180734;1008.252;831.676536;28.734205
"09.03.23 11:39:32.214309";513.221206;30.872517;94.445666;1009.83904;29.935045;83.199046;1008.29015;835.460768;28.731151
"09.03.23 11:39:32.664463";517.035956;30.874348;94.450244;1008.89292;29.938707;83.200572;1008.33593;832.653112;28.732678
"09.03.23 11:39:33.114620";517.43269;30.874348;94.453296;1009.55673;29.935045;83.199046;1008.29778;825.5119;28.729624
"09.03.23 11:39:33.564780";516.944402;30.881672;94.442614;1009.37361;29.927721;83.19752;1008.24437;830.69996;28.723516
"09.03.23 11:39:34.14935";516.97492;30.863362;94.450244;1009.70933;29.938707;83.185312;1008.31304;818.79794;28.731151
"09.03.23 11:39:34.465099";520.240346;30.872517;94.447192;1008.93107;29.92589;83.199046;1008.30541;825.084648;28.731151
"09.03.23 11:39:34.915250";520.423454;30.883503;94.450244;1009.67881;29.933214;83.200572;1008.32067;812.938484;28.729624
"09.03.23 11:39:35.365410";519.996202;30.885334;94.448718;1009.32783;29.942369;83.195994;1008.27489;819.896588;28.732678
"09.03.23 11:39:35.815566";520.209828;30.879841;94.438036;1009.3965;29.927721;83.05255;1008.26726;811.656728;28.721989
"09.03.23 11:39:36.265722";523.627844;30.863362;94.447192;1009.68644;29.933214;83.04492;1008.26726;813.91506;28.731151
"09.03.23 11:39:36.715884";523.902506;30.874348;94.442614;1008.33593;29.927721;83.047972;1008.27489;813.854024;28.732678
"09.03.23 11:39:37.166044";523.963542;30.872517;94.448718;1009.81615;29.940538;83.051024;1008.30541;805.919344;28.731151
"09.03.23 11:39:37.616195";524.543384;30.872517;94.442614;1009.5491;29.938707;83.046446;1008.31304;817.088932;28.729624
"09.03.23 11:39:38.66356";524.116132;30.872517;94.438036;1008.80136;29.92589;83.05255;1008.23674;799.205384;28.723516
"09.03.23 11:39:38.516519";526.923788;30.865193;94.448718;1009.69407;29.938707;83.04492;1008.29778;811.107404;28.731151
"09.03.23 11:39:38.966670";527.442594;30.885334;94.447192;1009.51095;29.940538;83.047972;1008.27489;799.022276;28.731151
"09.03.23 11:39:39.416826";527.564666;30.881672;94.448718;1008.7861;29.938707;83.049498;1008.29778;800.18196;28.729624
"09.03.23 11:39:39.866983";527.076378;30.879841;94.447192;1009.96112;29.942369;83.046446;1008.22148;792.613496;28.729624
"09.03.23 11:39:40.317142";530.769056;30.879841;94.434984;1009.25153;29.924059;83.32723;1008.28252;797.801556;28.723516
"09.03.23 11:39:40.767297";531.532006;30.870686;94.450244;1009.4728;29.936876;83.315022;1008.30541;782.115304;28.732678
"09.03.23 11:39:41.217457";531.104754;30.888996;94.442614;1009.36598;29.933214;83.324178;1008.32067;797.008088;28.731151
"09.03.23 11:39:41.667614";531.074236;30.883503;94.448718;1009.64829;29.929552;83.324178;1008.30541;779.673864;28.72657
"09.03.23 11:39:42.117772";534.248108;30.879841;94.448718;1008.79373;30.024764;82.683258;1008.30541;793.223856;28.729624
"09.03.23 11:39:42.567927";535.255202;30.887165;94.438036;1009.89245;30.011947;82.68631;1008.22911;779.673864;28.723516
"09.03.23 11:39:43.18087";535.041576;30.87801;94.447192;1008.88529;30.019271;82.689362;1008.33593;786.998184;28.729624
"09.03.23 11:39:43.468243";535.43831;30.881672;94.450244;1009.34309;30.019271;82.690888;1008.36645;785.167104;28.731151
"09.03.23 11:39:43.918402";535.5909;30.883503;94.447192;1009.57199;30.019271;82.255978;1008.31304;777.232424;28.729624
"09.03.23 11:39:44.368559";537.1168;30.874348;94.448718;1009.10656;30.019271;82.246822;1008.30541;787.486472;28.731151
"09.03.23 11:39:44.818715";536.933692;30.87801;94.434984;1009.14471;30.008285;82.254452;1008.25963;775.76756;28.725043
"09.03.23 11:39:45.268875";537.666124;30.870686;94.450244;1009.57962;30.030257;82.2514;1008.34356;780.162152;28.729624
"09.03.23 11:39:45.719032";537.330426;30.874348;94.45177;1009.22101;30.022933;82.107956;1008.32067;783.885348;28.729624
"09.03.23 11:39:46.169187";539.832902;30.872517;94.445666;1009.10656;30.024764;82.107956;1008.32067;769.847068;28.72657
"09.03.23 11:39:46.619344";540.595852;30.865193;94.445666;1009.55673;30.030257;82.097274;1008.34356;790.660344;28.729624
"09.03.23 11:39:47.69510";540.47378;30.872517;94.442614;1008.99211;30.021102;82.111008;1008.29015;767.039412;28.72657
"09.03.23 11:39:47.519661";540.077046;30.876179;94.447192;1009.30494;30.026595;82.101852;1008.34356;784.92296;28.729624
"09.03.23 11:39:47.969817";541.99968;30.881672;94.448718;1010.11372;30.030257;82.109482;1008.31304;775.401344;28.731151
"09.03.23 11:39:48.419976";543.647652;30.876179;94.445666;1008.5572;30.026595;82.111008;1008.35882;777.049316;28.725043
"09.03.23 11:39:48.870140";543.2204;30.870686;94.453296;1009.63303;30.028426;82.103378;1008.35882;772.41058;28.729624
"09.03.23 11:39:49.320291";542.976256;30.872517;94.439562;1009.64829;30.021102;82.109482;1008.30541;776.561028;28.728097
"09.03.23 11:39:49.770447";543.647652;30.874348;94.45177;1008.90818;30.021102;82.103378;1008.38934;763.926576;28.732678
"09.03.23 11:39:50.220605";546.485826;30.87801;94.450244;1009.64066;30.024764;82.759558;1008.35882;774.180624;28.729624
"09.03.23 11:39:50.670762";546.11961;30.885334;94.448718;1009.38124;30.024764;82.765662;1008.29778;759.348876;28.723516
"09.03.23 11:39:51.120919";546.546862;30.881672;94.445666;1009.30494;30.024764;82.751928;1008.35119;771.067788;28.732678
"09.03.23 11:39:51.571082";546.485826;30.883503;94.43651;1009.71696;30.011947;82.76261;1008.31304;755.747752;28.728097
"09.03.23 11:39:52.21235";548.835712;30.883503;94.450244;1008.95396;30.015609;82.83128;1008.35882;770.457428;28.731151
"09.03.23 11:39:52.471393";549.232446;30.885334;94.454822;1010.20528;30.026595;82.840436;1008.3283;753.550456;28.732678
"09.03.23 11:39:52.921552";549.690216;30.881672;94.44414;1008.51905;30.01744;82.832806;1008.34356;771.006752;28.723516
"09.03.23 11:39:53.371707";549.324;30.861531;94.44414;1010.26632;30.022933;82.822124;1008.31304;750.7428;28.734205
"09.03.23 11:39:53.821867";550.39213;30.870686;94.43651;1008.99211;30.024764;82.834332;1008.33593;773.875444;28.731151
"09.03.23 11:39:54.272023";553.657556;30.872517;94.442614;1009.64829;30.021102;82.834332;1008.42749;749.644152;28.732678
"09.03.23 11:39:54.722182";553.688074;30.870686;94.447192;1009.5491;30.024764;82.83128;1008.35119;775.035128;28.729624
"09.03.23 11:39:55.172336";553.108232;30.967729;94.438036;1009.51095;30.015609;82.828228;1008.25963;750.254512;28.721989
"09.03.23 11:39:55.622502";553.413412;30.956743;94.44414;1009.59488;30.021102;82.82365;1008.35119;774.729948;28.732678
"09.03.23 11:39:56.72653";556.587284;30.964067;94.442614;1009.00737;30.026595;82.832806;1008.3283;749.094828;28.804447
"09.03.23 11:39:56.522808";556.282104;30.958574;94.447192;1009.75511;30.112652;83.267716;1008.36645;769.297744;28.805974
"09.03.23 11:39:56.972967";556.251586;30.962236;94.442614;1009.22864;30.110821;83.263138;1008.35882;754.038744;28.804447
"09.03.23 11:39:57.423124";556.678838;30.954912;94.438036;1009.61777;30.107159;83.269242;1008.31304;762.461712;28.795285
"09.03.23 11:39:57.873283";559.059242;30.945757;94.442614;1009.34309;30.112652;83.263138;1008.37408;755.62568;28.805974
"09.03.23 11:39:58.323440";559.120278;30.962236;94.439562;1009.43465;30.10899;83.618696;1008.39697;760.691668;28.729624
"09.03.23 11:39:58.773595";559.669602;30.965898;94.44414;1009.57962;30.110821;83.621748;1008.35119;754.954284;28.729624
"09.03.23 11:39:59.223755";559.761156;30.960405;94.445666;1009.5491;30.116314;83.615644;1008.34356;757.15158;28.731151
"09.03.23 11:39:59.673911";559.24235;30.965898;94.43651;1008.8624;30.105328;83.61717;1008.29778;754.465996;28.720462
"09.03.23 11:40:00.124072";561.348092;30.956743;94.447192;1009.97638;30.114483;83.615644;1008.38171;751.35316;28.731151
"09.03.23 11:40:00.574229";561.714308;30.976884;94.445666;1008.99974;30.10899;83.621748;1008.33593;754.893248;28.728097
"09.03.23 11:40:01.24384";561.409128;30.96956;94.445666;1009.4728;30.112652;83.615644;1008.39697;754.71014;28.729624
"09.03.23 11:40:01.474541";561.256538;30.967729;94.448718;1009.61014;30.110821;83.611066;1008.41223;749.583116;28.729624
"09.03.23 11:40:01.924700";564.460928;30.967729;94.441088;1009.54147;30.099835;83.61717;1008.4046;763.194144;28.721989
"09.03.23 11:40:02.374856";564.73559;30.953081;94.450244;1009.0913;30.112652;83.614118;1008.41986;743.174336;28.732678
"09.03.23 11:40:02.825016";564.216784;30.973222;94.450244;1009.93823;30.103497;83.621748;1008.38934;764.536936;28.729624
"09.03.23 11:40:03.275172";564.613518;30.976884;94.44414;1008.88529;30.116314;83.614118;1008.41223;749.949332;28.729624
"09.03.23 11:40:03.725331";567.848426;30.96956;94.448718;1009.5491;30.10899;83.612592;1008.41223;751.292124;28.734205
"09.03.23 11:40:04.175489";568.184124;30.975053;94.438036;1009.37361;30.094342;83.615644;1008.35882;760.20338;28.721989
"09.03.23 11:40:04.625643";568.336714;30.960405;94.45177;1009.71696;30.112652;83.612592;1008.39697;748.728612;28.731151
"09.03.23 11:40:05.75801";568.794484;30.967729;94.447192;1009.25153;30.110821;83.61717;1008.37408;759.104732;28.729624
"09.03.23 11:40:05.525958";568.641894;30.973222;94.450244;1009.63303;30.099835;83.61717;1008.35882;752.146628;28.729624
"09.03.23 11:40:05.976118";571.29696;30.965898;94.447192;1009.55673;30.107159;83.611066;1008.35882;755.869824;28.731151
"09.03.23 11:40:06.426275";571.571622;30.973222;94.441088;1009.04552;30.094342;83.621748;1008.35119;754.465996;28.725043
"09.03.23 11:40:06.876433";571.846284;30.962236;94.45177;1009.64829;30.110821;83.615644;1008.36645;751.231088;28.734205
"09.03.23 11:40:07.326591";571.357996;30.973222;94.448718;1009.22101;30.074201;83.61717;1008.37408;755.381536;28.731151
"09.03.23 11:40:07.776745";574.318242;30.971391;94.450244;1009.83904;30.099835;83.61717;1008.36645;749.400008;28.728097
"09.03.23 11:40:08.226904";574.867566;30.958574;94.450244;1008.70217;30.103497;83.60954;1008.38934;754.771176;28.731151
"09.03.23 11:40:08.677068";574.287724;30.964067;94.43651;1009.9306;30.098004;83.621748;1008.30541;750.864872;28.72657
"09.03.23 11:40:09.127217";574.34876;30.962236;94.448718;1009.22101;30.105328;82.3277;1008.39697;751.96352;28.732678
"09.03.23 11:40:09.577374";577.461596;30.980546;94.457874;1009.32783;30.105328;82.326174;1008.37408;755.564644;28.729624
"09.03.23 11:40:10.27538";578.804388;30.967729;94.453296;1008.90818;30.107159;82.3277;1008.38934;753.306312;28.728097
"09.03.23 11:40:10.477693";578.346618;30.960405;94.454822;1009.83904;30.114483;82.466566;1008.34356;750.43762;28.731151
"09.03.23 11:40:10.927848";578.499208;30.964067;94.442614;1008.73269;30.101666;82.54134;1008.30541;764.659008;28.728097
"09.03.23 11:40:11.378008";578.865424;30.971391;94.453296;1009.3202;30.101666;82.539814;1008.34356;746.958568;28.735732
"09.03.23 11:40:11.828168";583.290534;30.965898;94.45177;1009.67881;30.10899;82.54134;1008.33593;765.025224;28.804447
"09.03.23 11:40:12.278324";583.382088;30.967729;94.45177;1008.82425;30.10899;82.542866;1008.32067;749.583116;28.798339
"09.03.23 11:40:12.728478";583.931412;30.962236;94.454822;1009.60251;30.114483;82.532184;1008.31304;753.367348;28.807501
"09.03.23 11:40:13.178637";583.473642;31.055617;94.447192;1009.3965;30.103497;82.544392;1008.29778;756.297076;28.801393
"09.03.23 11:40:13.628792";587.990306;31.062941;94.453296;1009.51858;30.10899;82.54134;1008.30541;738.291456;28.731151
"09.03.23 11:40:14.78951";588.905846;31.057448;94.453296;1009.38124;30.110821;82.54134;1008.41223;754.588068;28.729624
"09.03.23 11:40:14.529112";588.966882;31.053786;94.450244;1009.31257;30.107159;82.54134;1008.31304;726.755652;28.721989
"09.03.23 11:40:14.979267";588.478594;31.040969;94.45177;1009.41176;30.118145;82.536762;1008.30541;746.592352;28.731151
"09.03.23 11:40:15.429423";591.042106;31.055617;94.439562;1009.60251;30.103497;81.30528;1008.28252;728.525696;28.728097
"09.03.23 11:40:15.879579";594.002352;31.051955;94.450244;1009.15234;30.114483;81.311384;1008.35119;740.000464;28.805974
"09.03.23 11:40:16.329739";593.5751;31.051955;94.453296;1009.28205;30.118145;81.306806;1008.38171;730.845064;28.805974
"09.03.23 11:40:16.779897";593.330956;31.057448;94.448718;1010.01453;30.112652;81.23661;1008.30541;738.779744;28.795285
"09.03.23 11:40:17.230060";594.002352;31.039138;94.45177;1008.69454;30.202371;81.222876;1008.31304;732.065784;28.812082
"09.03.23 11:40:17.680215";597.664512;31.046462;94.376996;1009.63303;30.198709;81.232032;1008.31304;739.14596;28.810555
"09.03.23 11:40:18.130368";597.481404;31.050124;94.3831;1009.65592;30.198709;81.230506;1008.3283;733.9579;28.810555
"09.03.23 11:40:18.580531";597.908656;31.06111;94.378522;1008.80136;30.198709;81.22898;1008.31304;741.221184;28.807501
"09.03.23 11:40:19.30681";597.939174;31.059279;94.372418;1009.67881;30.178568;81.232032;1008.27489;733.103396;28.798339
"09.03.23 11:40:19.480840";601.05201;31.051955;94.378522;1009.46517;30.20054;81.22135;1008.29778;748.545504;28.809028
"09.03.23 11:40:19.931000";601.479262;31.062941;94.369366;1009.32783;30.202371;81.233558;1008.27489;732.004748;28.807501
"09.03.23 11:40:20.381156";602.089622;31.050124;94.376996;1009.57199;30.189554;81.233558;1008.31304;749.949332;28.809028
"09.03.23 11:40:20.831312";601.723406;31.051955;94.376996;1009.3965;30.195047;81.233558;1008.30541;735.17862;28.809028
"09.03.23 11:40:21.281469";602.7305;31.053786;94.366314;1009.74748;30.184061;81.233558;1008.24437;749.155864;28.798339
"09.03.23 11:40:21.731627";605.965408;31.053786;94.373944;1008.67928;30.20054;81.879056;1008.28252;733.591684;28.807501
"09.03.23 11:40:22.181783";605.965408;31.055617;94.373944;1009.8543;30.196878;81.888212;1008.26726;745.737848;28.807501
"09.03.23 11:40:22.631941";605.568674;31.059279;94.37547;1009.22101;30.196878;81.894316;1008.29015;738.657672;28.809028
"09.03.23 11:40:23.82105";605.7823;31.053786;94.376996;1009.40413;30.202371;82.1751;1008.32067;735.361728;28.809028
"09.03.23 11:40:23.532268";610.756734;31.051955;94.364788;1008.9387;30.189554;82.179678;1008.25963;738.962852;28.798339
"09.03.23 11:40:23.982415";610.604144;31.044631;94.37547;1009.79326;30.195047;82.1751;1008.30541;727.8543;28.810555
"09.03.23 11:40:24.432575";610.51259;31.066603;94.376996;1009.08367;30.196878;82.18273;1008.31304;737.559024;28.810555
"09.03.23 11:40:24.882728";611.092432;31.06111;94.376996;1009.64066;30.20054;82.475722;1008.29778;728.708804;28.809028
"09.03.23 11:40:25.332890";614.235786;31.055617;94.380048;1009.61014;30.206033;82.469618;1008.29015;735.727944;28.807501
"09.03.23 11:40:25.783050";614.418894;31.059279;94.372418;1009.04552;30.193216;82.477248;1008.252;731.333352;28.798339
"09.03.23 11:40:26.233202";614.998736;31.046462;94.381574;1009.44991;30.202371;82.471144;1008.3283;735.666908;28.810555
"09.03.23 11:40:26.683361";615.059772;31.055617;94.378522;1009.67118;30.202371;82.255978;1008.32067;741.343256;28.810555
"09.03.23 11:40:27.133522";614.815628;31.053786;94.381574;1008.76321;30.20054;82.255978;1008.29015;737.803168;28.734205
"09.03.23 11:40:27.583676";618.660896;31.051955;94.3831;1009.7017;30.196878;82.248348;1008.22148;748.057216;28.735732
"09.03.23 11:40:28.33835";618.935558;31.055617;94.36784;1008.97685;30.193216;82.248348;1008.24437;738.23042;28.728097
"09.03.23 11:40:28.483990";618.782968;31.046462;94.37547;1009.61014;30.198709;81.741716;1008.24437;744.578164;28.737259
"09.03.23 11:40:28.934149";618.630378;31.06111;94.378522;1008.96922;30.202371;81.744768;1008.34356;742.19776;28.737259
"09.03.23 11:40:29.384306";621.987358;31.059279;94.378522;1009.67881;30.196878;81.74019;1008.20622;740.244608;28.807501
"09.03.23 11:40:29.834463";622.170466;31.046462;94.37547;1008.59535;30.202371;81.734086;1008.24437;743.479516;28.812082
"09.03.23 11:40:30.284618";621.438034;31.059279;94.366314;1009.59488;30.195047;82.033182;1008.19859;738.596636;28.801393
"09.03.23 11:40:30.734776";621.926322;31.048293;94.373944;1009.12182;30.204202;82.036234;1008.28252;743.479516;28.809028
"09.03.23 11:40:31.184933";625.16123;31.059279;94.378522;1009.41939;30.196878;82.039286;1008.26726;737.864204;28.805974
"09.03.23 11:40:31.635096";625.649518;31.06111;94.37547;1009.03026;30.196878;82.040812;1008.24437;743.967804;28.805974
"09.03.23 11:40:32.85252";625.649518;31.051955;94.380048;1009.55673;30.195047;82.466566;1008.22911;736.033124;28.809028
"09.03.23 11:40:32.535409";625.985216;31.06111;94.364788;1009.015;30.187723;82.474196;1008.19859;743.967804;28.804447
"09.03.23 11:40:32.985563";626.015734;31.055617;94.376996;1009.6254;30.20054;82.475722;1008.252;738.291456;28.809028
"09.03.23 11:40:33.435723";628.640282;31.057448;94.376996;1009.00737;30.20054;82.475722;1008.25963;739.206996;28.809028
"09.03.23 11:40:33.885881";629.159088;31.053786;94.372418;1009.49569;30.191385;82.98388;1008.21385;738.84078;28.80292
"09.03.23 11:40:34.336039";629.220124;31.046462;94.380048;1009.45754;30.20054;82.974724;1008.22911;734.934476;28.810555
"09.03.23 11:40:34.786194";628.51821;31.057448;94.366314;1009.00737;30.193216;82.979302;1008.20622;732.615108;28.804447
"09.03.23 11:40:35.236352";631.600528;31.053786;94.376996;1009.60251;30.202371;82.982354;1008.252;731.272316;28.810555
"09.03.23 11:40:35.686523";632.210888;31.059279;94.302222;1009.5491;30.195047;82.977776;1008.25963;721.872772;28.809028
"09.03.23 11:40:36.136669";631.783636;31.059279;94.297644;1009.41176;30.196878;82.98388;1008.22148;732.004748;28.801393
"09.03.23 11:40:36.586824";631.7226;31.046462;94.302222;1009.32783;30.20054;82.971672;1008.24437;714.73156;28.805974
"09.03.23 11:40:37.36982";633.980932;31.053786;94.294592;1009.54147;30.18223;82.982354;1008.19859;728.586732;28.80292
"09.03.23 11:40:37.487157";635.201652;31.050124;94.300696;1009.3965;30.191385;82.98388;1008.22148;718.08854;28.810555
"09.03.23 11:40:37.937300";634.7744;31.053786;94.303748;1009.61777;30.196878;82.979302;1008.23674;723.032456;28.734205
"09.03.23 11:40:38.387452";635.018544;31.053786;94.29917;1009.19049;30.196878;82.980828;1008.14518;722.910384;28.72657
"09.03.23 11:40:38.837612";635.201652;31.046462;94.3068;1009.46517;30.20054;82.96862;1008.20622;722.300024;28.734205
"09.03.23 11:40:39.287771";637.551538;31.050124;94.302222;1009.35072;30.196878;82.98388;1008.18333;725.534932;28.734205
"09.03.23 11:40:39.737928";637.795682;31.053786;94.302222;1009.09893;30.196878;82.980828;1008.24437;722.849348;28.734205
"09.03.23 11:40:40.188091";638.28397;31.050124;94.305274;1009.67118;30.286597;82.47267;1008.22911;731.150244;28.810555
"09.03.23 11:40:40.638243";638.009308;31.050124;94.29917;1009.38887;30.281104;82.474196;1008.15281;722.36106;28.799866
"09.03.23 11:40:41.88400";639.596244;31.044631;94.300696;1009.36598;30.29209;82.46504;1008.18333;735.727944;28.807501
"09.03.23 11:40:41.538558";640.054014;31.055617;94.294592;1009.15234;30.282935;82.404;1008.19096;720.652052;28.805974
"09.03.23 11:40:41.988713";640.237122;31.051955;94.300696;1009.63303;30.279273;82.326174;1008.24437;731.760604;28.804447
"09.03.23 11:40:42.438872";639.748834;31.055617;94.302222;1008.79373;30.288428;82.321596;1008.19096;724.49732;28.731151
"09.03.23 11:40:42.889031";640.328676;31.055617;94.296118;1009.67881;30.27378;82.326174;1008.21385;723.093492;28.720462
"09.03.23 11:40:43.339200";641.244216;31.037307;94.302222;1009.23627;30.290259;82.254452;1008.18333;726.389436;28.732678
"09.03.23 11:40:43.789342";640.786446;31.051955;94.297644;1009.64066;30.286597;82.254452;1008.22148;721.933808;28.729624
"09.03.23 11:40:44.239506";640.755928;31.046462;94.300696;1008.93107;30.288428;82.254452;1008.19859;721.262412;28.732678
"09.03.23 11:40:44.689657";641.305252;31.139843;94.228974;1009.98401;30.290259;82.254452;1008.22911;722.05588;28.80292
"09.03.23 11:40:45.139814";643.01426;31.143505;94.22287;1008.88529;30.277442;82.25903;1008.14518;720.896196;28.796812
"09.03.23 11:40:45.589974";642.800634;31.125195;94.228974;1009.34309;30.290259;82.2514;1008.19859;719.61444;28.80292
"09.03.23 11:40:46.40133";643.044778;31.147167;94.227448;1009.64829;30.286597;82.257504;1008.16807;727.915336;28.80292
"09.03.23 11:40:46.490288";643.258404;31.145336;94.227448;1009.23627;30.293921;82.254452;1008.20622;726.389436;28.801393
"09.03.23 11:40:46.940445";645.425182;31.139843;94.227448;1009.46517;30.290259;82.257504;1008.19096;731.089208;28.80292
"09.03.23 11:40:47.390602";645.730362;31.147167;94.219818;1009.20575;30.282935;82.25903;1008.12229;734.995512;28.795285
"09.03.23 11:40:47.840760";646.279686;31.123364;94.227448;1009.58725;30.293921;83.171578;1008.16807;740.427716;28.804447
"09.03.23 11:40:48.290917";646.005024;31.145336;94.227448;1009.46517;30.288428;83.275346;1008.16807;745.493704;28.804447
"09.03.23 11:40:48.741077";646.432276;31.143505;94.227448;1009.3202;30.284766;83.275346;1008.1757;748.850684;28.80292
"09.03.23 11:40:49.191231";648.263356;31.147167;94.228974;1009.25916;30.288428;83.272294;1008.22148;745.920956;28.804447
"09.03.23 11:40:49.641393";648.171802;31.138012;94.219818;1009.57199;30.268287;83.12885;1008.18333;742.625012;28.796812
"09.03.23 11:40:50.91550";647.805586;31.130688;94.228974;1009.63303;30.29209;83.12122;1008.20622;736.582448;28.799866
"09.03.23 11:40:50.541705";647.988694;31.139843;94.225922;1008.81662;30.288428;83.122746;1008.21385;726.63358;28.805974
"09.03.23 11:40:50.991862";651.315156;31.148998;94.227448;1009.99927;30.284766;83.127324;1008.16044;725.962184;28.801393
"09.03.23 11:40:51.442021";650.887904;31.138012;94.2305;1009.015;30.293921;83.122746;1008.21385;716.806784;28.804447
"09.03.23 11:40:51.892178";650.674278;31.143505;94.219818;1009.51858;30.275611;83.125798;1008.21385;714.182236;28.793758
"09.03.23 11:40:52.342333";651.345674;31.130688;94.233552;1009.02263;30.29209;83.124272;1008.22911;715.525028;28.810555
"09.03.23 11:40:52.792500";652.871574;31.139843;94.232026;1010.09846;30.286597;83.12885;1008.22911;701.120532;28.809028
"09.03.23 11:40:53.242650";652.810538;31.141674;94.2305;1008.77847;30.279273;83.12885;1008.23674;717.722324;28.775434
"09.03.23 11:40:53.692806";653.268308;31.13435;94.2305;1009.60251;30.290259;83.122746;1008.22911;699.106344;28.735732
"09.03.23 11:40:54.142964";653.176754;31.147167;94.218292;1009.65592;30.277442;81.31291;1008.18333;713.999128;28.731151
"09.03.23 11:40:54.593129";653.024164;31.141674;94.235078;1008.77084;30.29209;81.308332;1008.22148;701.791928;28.734205
"09.03.23 11:40:55.43287";655.862338;31.143505;94.233552;1009.83141;30.279273;81.308332;1008.252;713.388768;28.735732
"09.03.23 11:40:55.493437";656.381144;31.148998;94.227448;1009.03026;30.284766;81.309858;1008.23674;702.890576;28.80292
"09.03.23 11:40:55.943593";656.045446;31.130688;94.228974;1009.80852;30.284766;81.154206;1008.25963;708.811068;28.810555
"09.03.23 11:40:56.393753";655.67923;31.139843;94.219818;1008.99211;30.279273;81.163362;1008.19859;708.750032;28.80292
"09.03.23 11:40:56.843909";658.242742;31.138012;94.228974;1009.38887;30.290259;81.161836;1008.252;705.087872;28.812082
"09.03.23 11:40:57.294070";658.334296;31.143505;94.232026;1009.63303;30.290259;81.164888;1008.252;713.327732;28.809028
"09.03.23 11:40:57.744225";657.846008;31.141674;94.228974;1009.26679;30.286597;81.163362;1008.20622;709.5435;28.729624
"09.03.23 11:40:58.194383";658.12067;31.13435;94.2305;1009.26679;30.29209;81.155732;1008.19096;711.496652;28.737259
"09.03.23 11:40:58.644539";660.470556;31.139843;94.224396;1009.54147;30.275611;81.161836;1008.252;712.351156;28.731151
"09.03.23 11:40:59.94700";660.989362;31.139843;94.2305;1009.65592;30.286597;81.158784;1008.27489;712.473228;28.737259
"09.03.23 11:40:59.544854";660.836772;31.147167;94.232026;1009.25916;30.293921;81.161836;1008.23674;710.76422;28.737259
"09.03.23 11:40:59.995012";661.386096;31.145336;94.2305;1009.15997;30.277442;81.161836;1008.252;709.726608;28.801393
"09.03.23 11:41:00.445195";661.264024;31.141674;94.2305;1009.89245;30.286597;81.074854;1008.22148;711.98494;28.809028
"09.03.23 11:41:00.895328";663.705464;31.145336;94.22287;1008.8624;30.279273;81.088588;1008.22148;704.843728;28.805974
"09.03.23 11:41:01.345483";664.315824;31.132519;94.227448;1009.74748;30.288428;81.090114;1008.23674;713.632912;28.810555
"09.03.23 11:41:01.795643";664.437896;31.141674;94.228974;1009.27442;30.279273;81.09164;1008.23674;704.66062;28.812082
"09.03.23 11:41:02.245800";663.888572;31.145336;94.224396;1009.19049;30.266456;81.09164;1008.19859;708.261744;28.799866
"09.03.23 11:41:02.695958";666.848818;31.130688;94.158778;1009.36598;30.284766;81.07638;1008.24437;710.398004;28.810555
"09.03.23 11:41:03.146115";667.337106;31.13435;94.148096;1009.64066;30.275611;81.09164;1008.18333;704.477512;28.812082
"09.03.23 11:41:03.596274";667.031926;31.136181;94.155726;1008.92344;30.282935;81.09164;1008.27489;714.182236;28.809028
"09.03.23 11:41:04.46429";666.909854;31.139843;94.155726;1009.48806;30.279273;81.085536;1008.26726;704.294404;28.810555
"09.03.23 11:41:04.496589";669.381812;31.136181;94.151148;1009.8543;30.281104;81.093166;1008.22911;711.862868;28.801393
"09.03.23 11:41:04.946746";670.388906;31.123364;94.158778;1008.57246;30.29209;80.995502;1008.25963;706.18652;28.813609
"09.03.23 11:41:05.396901";669.839582;31.139843;94.1542;1009.67881;30.284766;80.867318;1008.26726;708.688996;28.809028
"09.03.23 11:41:05.847068";670.297352;31.145336;94.157252;1009.6254;30.29209;80.874948;1008.24437;702.951612;28.810555
"09.03.23 11:41:06.297215";670.541496;31.136181;94.158778;1009.02263;30.284766;80.868844;1008.25963;707.285168;28.810555
"09.03.23 11:41:06.747373";672.860864;31.138012;94.152674;1009.43465;30.271949;81.090114;1008.22911;700.876388;28.80292
"09.03.23 11:41:07.197539";672.952418;31.128857;94.157252;1009.3202;30.288428;81.077906;1008.07651;698.923236;28.812082
"09.03.23 11:41:07.647689";673.440706;31.139843;94.1542;1009.56436;30.286597;81.087062;1008.24437;708.078636;28.805974
"09.03.23 11:41:08.97848";673.288116;31.13435;94.158778;1009.38124;30.281104;81.09164;1008.26726;693.06378;28.805974
"09.03.23 11:41:08.548005";675.66852;31.145336;94.157252;1009.28968;30.281104;81.230506;1008.31304;711.98494;28.809028
"09.03.23 11:41:08.998163";676.309398;31.141674;94.151148;1009.64066;30.259132;81.233558;1008.22911;693.124816;28.795285
"09.03.23 11:41:09.448320";676.461988;31.125195;94.157252;1009.00737;30.281104;81.22898;1008.33593;707.285168;28.805974
"09.03.23 11:41:09.898476";675.882146;31.141674;94.1542;1009.63303;30.286597;81.23661;1008.29015;703.806116;28.80292
