"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 22:51:07.72716";369.847642;26.974318;98.63301;1007.35929;26.192481;95.213244;1006.16901;0;27.610333
"01.03.23 22:51:07.522869";370.03075;27.047558;98.63301;1007.21432;26.192481;95.205614;1006.18427;0;27.613387
"01.03.23 22:51:07.973029";370.122304;27.060375;98.623854;1007.42033;26.181495;95.213244;1006.13086;0;27.828694
"01.03.23 22:51:08.423183";369.847642;27.047558;98.634536;1007.08461;26.185157;95.208666;1006.13086;0;27.833275
"01.03.23 22:51:08.873343";369.786606;27.064037;98.634536;1007.36692;26.197974;95.20714;1006.16138;0;27.836329
"01.03.23 22:51:09.323502";370.274894;27.056713;98.631484;1007.16854;26.196143;95.356688;1006.12323;0;27.831748
"01.03.23 22:51:09.773660";370.213858;27.043896;98.634536;1007.26773;26.19065;95.350584;1006.13849;0;27.837856
"01.03.23 22:51:10.223816";369.695052;27.049389;98.626906;1007.22958;26.185157;95.361266;1006.14612;0;27.956962
"01.03.23 22:51:10.673972";370.18334;27.049389;98.636062;1007.38981;26.186988;95.362792;1006.1156;0;27.96307
"01.03.23 22:51:11.124129";370.274894;27.047558;98.631484;1007.22195;26.192481;95.355162;1006.1156;0;27.960016
"01.03.23 22:51:11.574287";369.847642;27.049389;98.631484;1007.2601;26.188819;95.35974;1006.23005;0;27.952381
"01.03.23 22:51:12.24446";369.908678;27.131784;98.706258;1007.31351;26.185157;95.346006;1006.18427;0;27.960016
"01.03.23 22:51:12.474606";370.091786;27.098826;98.689472;1007.26773;26.179664;95.355162;1006.13849;0;28.108135
"01.03.23 22:51:12.924762";370.03075;27.133615;98.706258;1007.34403;26.185157;95.356688;1006.1156;0;28.108135
"01.03.23 22:51:13.374920";369.847642;27.140939;98.706258;1007.25247;26.194312;95.358214;1006.17664;0;28.106608
"01.03.23 22:51:13.825079";370.213858;27.14277;98.703206;1007.40507;26.188819;95.36737;1006.12323;0;28.097446
"01.03.23 22:51:14.275234";370.244376;27.129953;98.707784;1007.27536;26.192481;95.355162;1006.13086;0;28.109662
"01.03.23 22:51:14.725394";369.695052;27.126291;98.70168;1007.27536;26.183326;95.36737;1006.19953;0;28.178377
"01.03.23 22:51:15.175551";370.091786;27.133615;98.707784;1007.30588;26.183326;95.361266;1006.16138;0;28.179904
"01.03.23 22:51:15.625715";370.244376;27.139108;98.70931;1007.36692;26.188819;95.362792;1006.17664;0;28.182958
"01.03.23 22:51:16.75871";369.847642;27.146432;98.706258;1007.26773;26.174171;95.365844;1006.14612;0;28.173796
"01.03.23 22:51:16.526023";369.87816;27.221503;98.706258;1007.29825;26.194312;95.350584;1006.15375;0;28.187539
"01.03.23 22:51:16.976179";369.42039;27.225165;98.703206;1007.32114;26.19065;95.356688;1006.14612;0;28.2532
"01.03.23 22:51:17.426339";369.145728;27.225165;98.703206;1007.22958;26.186988;95.362792;1006.18427;0;28.254727
"01.03.23 22:51:17.876499";368.871066;27.236151;98.70168;1007.29062;26.19065;95.362792;1006.15375;0;28.256254
"01.03.23 22:51:18.326655";369.145728;27.225165;98.697102;1007.26773;26.174171;95.437566;1006.1156;0;28.244038
"01.03.23 22:51:18.776814";369.298318;27.210517;98.704732;1007.20669;26.19065;95.426884;1006.08508;0;28.257781
"01.03.23 22:51:19.226970";367.802936;27.228827;98.70168;1007.38218;26.186988;95.437566;1006.15375;0;28.399792
"01.03.23 22:51:19.677128";367.772418;27.214179;98.707784;1007.32877;26.185157;95.439092;1006.16138;0;28.402846
"01.03.23 22:51:20.127285";368.260706;27.226996;98.706258;1007.31351;26.19065;95.434514;1006.21479;0;28.404373
"01.03.23 22:51:20.577444";367.833454;27.23432;98.706258;1007.21432;26.179664;95.439092;1006.13086;0;28.393684
"01.03.23 22:51:21.27606";367.863972;27.300236;98.710836;1007.34403;26.188819;95.425358;1006.17664;0;28.402846
"01.03.23 22:51:21.477757";368.169152;27.318546;98.70931;1007.38981;26.188819;95.431462;1006.17664;0;28.476142
"01.03.23 22:51:21.927921";368.138634;27.318546;98.707784;1007.31351;26.19065;95.439092;1006.19953;0;28.471561
"01.03.23 22:51:22.378074";367.89449;27.311222;98.707784;1007.35166;26.183326;95.429936;1006.18427;0;28.470034
"01.03.23 22:51:22.828233";367.345166;27.313053;98.698628;1007.32877;26.168678;95.507762;1006.14612;0;28.465453
"01.03.23 22:51:23.278388";367.375684;27.298405;98.710836;1007.3364;26.183326;95.506236;1006.19953;0;28.476142
"01.03.23 22:51:23.728549";366.917914;27.309391;98.710836;1007.27536;26.188819;95.51234;1006.23768;0;28.547911
"01.03.23 22:51:24.178710";366.82636;27.303898;98.710836;1007.37455;26.19065;95.510814;1006.19953;0;28.546384
"01.03.23 22:51:24.628862";367.314648;27.309391;98.707784;1007.16854;26.183326;95.503184;1006.15375;0;28.549438
"01.03.23 22:51:25.79019";365.941338;27.318546;98.698628;1007.2601;26.17234;95.510814;1006.10034;0;28.538749
"01.03.23 22:51:25.529178";365.819266;27.386293;98.782558;1007.35929;26.185157;95.503184;1006.18427;0;28.550965
"01.03.23 22:51:25.979334";366.185482;27.389955;98.779506;1007.32114;26.192481;95.51234;1006.14612;0;28.69603
"01.03.23 22:51:26.429494";366.246518;27.391786;98.779506;1007.31351;26.19065;95.513866;1006.14612;0;28.691449
"01.03.23 22:51:26.879667";364.964762;27.386293;98.781032;1007.29062;26.194312;95.50471;1006.22242;0;28.69603
"01.03.23 22:51:27.329814";364.751136;27.395448;98.773402;1007.30588;26.179664;95.51234;1006.20716;0;28.686868
"01.03.23 22:51:27.779967";365.239424;27.382631;98.779506;1007.30588;26.192481;95.506236;1006.16138;0;28.694503
"01.03.23 22:51:28.230126";364.934244;27.402772;98.781032;1007.29062;26.194312;95.516918;1006.13849;0;28.69603
"01.03.23 22:51:28.680281";364.506992;27.397279;98.781032;1007.42796;26.194312;95.51234;1006.15375;0;28.689922
"01.03.23 22:51:29.130442";364.23233;27.386293;98.782558;1007.2601;26.188819;95.501658;1006.15375;0;28.69603
"01.03.23 22:51:29.580598";363.988186;27.39911;98.77035;1007.25247;26.179664;95.51234;1006.13086;0;28.682287
"01.03.23 22:51:30.30755";363.835596;27.391786;98.779506;1007.45848;26.197974;95.509288;1006.19953;0;28.766272
"01.03.23 22:51:30.480913";364.110258;27.395448;98.784084;1007.37455;26.197974;95.50471;1006.16901;0;28.766272
"01.03.23 22:51:30.931070";363.255754;27.404603;98.77798;1007.27536;26.183326;95.509288;1006.16138;0;28.761691
"01.03.23 22:51:31.381227";362.85902;27.3808;98.781032;1007.32114;26.183326;95.49708;1006.20716;0;28.767799
"01.03.23 22:51:31.831385";362.675912;27.393617;98.771876;1007.31351;26.177833;95.43604;1006.15375;0;28.761691
"01.03.23 22:51:32.281550";363.255754;27.391786;98.784084;1007.49663;26.185157;95.431462;1006.10797;0;28.766272
"01.03.23 22:51:32.731710";361.394156;27.397279;98.776454;1007.4127;26.196143;95.42841;1006.14612;0;28.766272
"01.03.23 22:51:33.181858";360.844832;27.395448;98.771876;1007.29062;26.192481;95.434514;1006.1919;0;28.760164
"01.03.23 22:51:33.632017";361.211048;27.389955;98.774928;1007.489;26.192481;95.426884;1006.13849;0;28.766272
"01.03.23 22:51:34.82172";361.02794;27.397279;98.768824;1007.31351;26.181495;95.43604;1006.16138;0;28.763218
"01.03.23 22:51:34.532334";360.814314;27.474181;98.776454;1007.42796;26.188819;95.431462;1006.16901;0;28.841095
"01.03.23 22:51:34.982488";359.929292;27.479674;98.774928;1007.34403;26.197974;95.43604;1006.17664;0;28.841095
"01.03.23 22:51:35.432647";360.142918;27.474181;98.77798;1007.3364;26.192481;95.431462;1006.1919;0;28.83346
"01.03.23 22:51:35.882805";359.95981;27.47235;98.779506;1007.37455;26.186988;95.42078;1006.09271;0;28.841095
"01.03.23 22:51:36.332965";359.65463;27.474181;98.773402;1007.29062;26.19065;95.43604;1006.16901;0;28.838041
"01.03.23 22:51:36.783122";358.28132;27.485167;98.776454;1007.53478;26.199805;95.429936;1006.16138;0;28.838041
"01.03.23 22:51:37.233279";358.12873;27.479674;98.773402;1007.22195;26.194312;95.434514;1006.17664;0;28.841095
"01.03.23 22:51:37.683434";357.762514;27.483336;98.771876;1007.49663;26.185157;95.429936;1006.12323;0;28.839568
"01.03.23 22:51:38.133594";358.006658;27.470519;98.781032;1007.29062;26.19065;95.426884;1006.21479;0;28.842622
"01.03.23 22:51:38.583753";357.304744;27.474181;98.774928;1007.29825;26.185157;95.439092;1006.15375;0;28.842622
"01.03.23 22:51:39.33910";356.846974;27.567562;98.84665;1007.43559;26.19065;95.432988;1006.20716;0;28.992268
"01.03.23 22:51:39.484067";356.785938;27.567562;98.852754;1007.29062;26.186988;95.431462;1006.16138;0;28.990741
"01.03.23 22:51:39.934225";357.121636;27.565731;98.848176;1007.44322;26.181495;95.429936;1006.14612;0;28.983106
"01.03.23 22:51:40.384382";356.90801;27.558407;98.85428;1007.31351;26.188819;95.425358;1006.23005;0;28.989214
"01.03.23 22:51:40.834545";354.710714;27.567562;98.84665;1007.3364;26.188819;95.43604;1006.14612;0;28.989214
"01.03.23 22:51:41.284703";355.137966;27.567562;98.851228;1007.39744;26.186988;95.432988;1006.18427;0;29.057929
"01.03.23 22:51:41.734858";355.22952;27.560238;98.855806;1007.40507;26.192481;95.429936;1006.23005;0;29.056402
"01.03.23 22:51:42.185013";354.710714;27.562069;98.845124;1007.36692;26.183326;95.42841;1006.10034;0;29.048767
"01.03.23 22:51:42.635172";353.001706;27.551083;98.852754;1007.16091;26.196143;95.425358;1006.18427;0;29.059456
"01.03.23 22:51:43.85327";353.123778;27.562069;98.849702;1007.40507;26.186988;95.43604;1006.14612;0;29.056402
"01.03.23 22:51:43.535485";352.849116;27.569393;98.849702;1007.28299;26.185157;95.43604;1006.15375;0;29.057929
"01.03.23 22:51:43.985646";352.757562;27.569393;98.852754;1007.29825;26.197974;95.439092;1006.12323;0;29.056402
"01.03.23 22:51:44.435801";350.987518;27.562069;98.84665;1007.48137;26.183326;95.432988;1006.16138;0;29.050294
"01.03.23 22:51:44.885958";350.102496;27.558407;98.85428;1007.17617;26.186988;95.431462;1006.13849;0;29.059456
"01.03.23 22:51:45.336115";349.705762;27.573055;98.852754;1007.26773;26.197974;95.431462;1006.16138;0;29.059456
"01.03.23 22:51:45.786274";350.04146;27.567562;98.85428;1007.38218;26.194312;95.510814;1006.15375;0;29.056402
"01.03.23 22:51:46.236432";350.133014;27.562069;98.85428;1007.29825;26.194312;95.503184;1006.13849;0;29.059456
"01.03.23 22:51:46.686590";347.630538;27.569393;98.845124;1007.4127;26.179664;95.509288;1006.03167;0;29.048767
"01.03.23 22:51:47.136746";347.75261;27.560238;98.85428;1007.3364;26.177833;95.50471;1006.12323;0;29.056402
"01.03.23 22:51:47.586907";348.088308;27.562069;98.84665;1007.38218;26.194312;95.50471;1006.07745;0;29.057929
"01.03.23 22:51:48.37062";347.935718;27.65545;98.849702;1007.48137;26.196143;95.510814;1006.08508;0;29.131225
"01.03.23 22:51:48.487222";345.860494;27.657281;98.849702;1007.37455;26.194312;95.506236;1006.15375;0;29.132752
"01.03.23 22:51:48.937378";345.891012;27.659112;98.845124;1007.34403;26.181495;95.513866;1006.13849;0;29.122063
"01.03.23 22:51:49.387537";346.07412;27.653619;98.852754;1007.29062;26.188819;95.503184;1006.16901;0;29.131225
"01.03.23 22:51:49.837703";345.738422;27.659112;98.852754;1007.46611;26.188819;95.501658;1006.20716;0;29.132752
"01.03.23 22:51:50.287851";344.304076;27.662774;98.848176;1007.32114;26.192481;95.498606;1006.1156;0;29.128171
"01.03.23 22:51:50.738011";343.144392;27.646295;98.85428;1007.22958;26.194312;95.500132;1006.12323;0;29.132752
"01.03.23 22:51:51.188165";342.625586;27.653619;98.843598;1007.32114;26.179664;95.50471;1006.07745;0;29.12359
"01.03.23 22:51:51.638323";342.778176;27.646295;98.85428;1007.31351;26.188819;95.501658;1006.16138;0;29.129698
"01.03.23 22:51:52.88480";343.083356;27.649957;98.852754;1007.36692;26.188819;95.501658;1006.10797;0;29.131225
"01.03.23 22:51:52.538641";341.03865;27.730521;98.924476;1007.38218;26.188819;95.503184;1006.10797;0;29.128171
"01.03.23 22:51:52.988796";340.702952;27.72869;98.926002;1007.2601;26.181495;95.492502;1006.14612;0;29.134279
"01.03.23 22:51:53.438962";340.794506;27.737845;98.916846;1007.55004;26.181495;95.51234;1006.05456;0;29.125117
"01.03.23 22:51:53.889113";341.099686;27.741507;98.929054;1007.07698;26.19065;95.501658;1006.13849;0;29.132752
"01.03.23 22:51:54.339272";338.047886;27.737845;98.926002;1007.47374;26.199805;95.510814;1006.12323;0;29.277817
"01.03.23 22:51:54.789430";337.651152;27.739676;98.924476;1007.24484;26.192481;95.577958;1006.12323;0;29.274763
"01.03.23 22:51:55.239588";338.017368;27.739676;98.926002;1007.27536;26.186988;95.562698;1006.13086;0;29.279344
"01.03.23 22:51:55.689746";337.620634;27.732352;98.918372;1007.30588;26.183326;95.576432;1006.09271;0;29.273236
"01.03.23 22:51:56.139900";337.040792;27.747;98.926002;1007.37455;26.196143;95.579484;1006.10797;0;29.27629
"01.03.23 22:51:56.590062";336.094734;27.734183;98.929054;1007.13802;26.188819;95.576432;1006.13086;0;29.27629
"01.03.23 22:51:57.40218";336.064216;27.743338;98.926002;1007.32877;26.19065;95.582536;1006.13849;0;29.268655
"01.03.23 22:51:57.490375";335.636964;27.72869;98.927528;1007.16854;26.194312;95.567276;1006.07745;0;29.277817
"01.03.23 22:51:57.940537";335.667482;27.734183;98.921424;1007.32114;26.183326;95.582536;1006.08508;0;29.27629
"01.03.23 22:51:58.390698";333.134488;27.736014;98.927528;1007.13802;26.183326;95.582536;1006.06982;0;29.27629
"01.03.23 22:51:58.840846";332.707236;27.739676;98.924476;1007.26773;26.185157;95.577958;1006.10034;0;29.27629
"01.03.23 22:51:59.291006";332.554646;27.737845;98.913794;1007.35929;26.181495;95.579484;1006.05456;0;29.268655
"01.03.23 22:51:59.741166";333.042934;27.72869;98.927528;1007.32114;26.19065;95.570328;1006.13849;0;29.277817
"01.03.23 22:52:00.191323";331.211854;27.747;98.919898;1007.37455;26.177833;95.58101;1006.06219;0;29.27629
"01.03.23 22:52:00.641480";330.448904;27.743338;98.929054;1007.32877;26.177833;95.577958;1006.15375;0;29.27629
"01.03.23 22:52:01.91636";330.937192;27.743338;98.926002;1007.4127;26.181495;95.574906;1006.09271;0;29.349586
"01.03.23 22:52:01.541796";330.96771;27.833057;98.849702;1007.38218;26.17234;95.579484;1006.09271;0;29.341951
"01.03.23 22:52:01.991953";330.540458;27.822071;98.851228;1007.14565;26.181495;95.56575;1006.10034;0;29.349586
"01.03.23 22:52:02.442109";328.556788;27.822071;98.849702;1007.35166;26.185157;95.576432;1006.09271;0;29.348059
"01.03.23 22:52:02.892266";329.014558;27.834888;98.855806;1007.30588;26.192481;95.577958;1006.06982;0;29.348059
"01.03.23 22:52:03.342426";328.800932;27.82024;98.85428;1007.35166;26.197974;95.577958;1006.09271;0;29.343478
"01.03.23 22:52:03.792588";328.52627;27.834888;98.849702;1007.32877;26.179664;95.506236;1006.03167;0;29.33737
"01.03.23 22:52:04.242741";327.15296;27.811085;98.852754;1007.25247;26.19065;95.50471;1006.08508;0;29.351113
"01.03.23 22:52:04.692897";326.908816;27.833057;98.851228;1007.36692;26.197974;95.50471;1006.06982;0;29.349586
"01.03.23 22:52:05.143056";326.634154;27.823902;98.852754;1007.35929;26.188819;95.509288;1006.09271;0;29.349586
"01.03.23 22:52:05.593214";326.756226;27.823902;98.85428;1007.35929;26.188819;95.501658;1006.12323;0;29.351113
"01.03.23 22:52:06.43371";325.382916;27.82024;98.921424;1007.34403;26.181495;95.501658;1006.08508;0;29.340424
"01.03.23 22:52:06.493533";324.619966;27.809254;98.927528;1007.29825;26.19065;95.495554;1006.10797;0;29.351113
"01.03.23 22:52:06.943694";324.528412;27.812916;98.921424;1007.32877;26.194312;95.506236;1006.09271;0;29.354167
"01.03.23 22:52:07.393843";324.986182;27.818409;98.927528;1007.17617;26.192481;95.509288;1006.16901;0;29.348059
"01.03.23 22:52:07.844004";324.86411;27.822071;98.924476;1007.3364;26.19065;95.498606;1006.13086;0;29.351113
"01.03.23 22:52:08.294159";322.483706;27.823902;98.916846;1007.29825;26.185157;95.358214;1006.06982;0;29.338897
"01.03.23 22:52:08.744318";322.910958;27.811085;98.924476;1007.28299;26.192481;95.356688;1006.15375;0;29.35264
"01.03.23 22:52:09.194475";322.941476;27.823902;98.93058;1007.32114;26.194312;95.355162;1006.09271;0;29.349586
"01.03.23 22:52:09.644635";322.544742;27.822071;98.924476;1007.32877;26.19065;95.353636;1006.1156;0;29.349586
"01.03.23 22:52:10.94789";321.629202;27.822071;98.927528;1007.29825;26.185157;95.35211;1006.1156;0;29.351113
"01.03.23 22:52:10.544951";321.81231;27.909959;98.91532;1007.31351;26.181495;95.35974;1006.04693;0;29.335843
"01.03.23 22:52:10.995105";321.690238;27.902635;98.921424;1007.31351;26.185157;95.35211;1006.1156;0;29.35264
"01.03.23 22:52:11.445264";321.50713;27.913621;98.92295;1007.2601;26.19065;95.361266;1006.07745;0;29.349586
"01.03.23 22:52:11.895421";320.042266;27.91179;98.924476;1007.3364;26.188819;95.355162;1006.16138;0;29.393869
"01.03.23 22:52:12.345584";318.943618;27.904466;98.921424;1007.22195;26.163185;95.347532;1006.05456;0;29.424409
"01.03.23 22:52:12.795739";318.363776;27.91179;98.912268;1007.17617;26.181495;95.28344;1006.06219;0;29.41372
"01.03.23 22:52:13.245897";318.729992;27.904466;98.92295;1007.17617;26.192481;95.280388;1006.13086;0;29.424409
"01.03.23 22:52:13.696052";318.943618;27.906297;98.92295;1007.16091;26.19065;95.280388;1006.10034;0;29.424409
"01.03.23 22:52:14.146209";316.593732;27.91179;98.916846;1007.23721;26.19065;95.289544;1006.10034;0;29.419828
"01.03.23 22:52:14.596366";316.563214;27.906297;98.924476;1007.06172;26.185157;95.277336;1006.10797;0;29.427463
"01.03.23 22:52:15.46529";316.715804;27.997847;98.837494;1007.32877;26.181495;95.284966;1006.06219;0;29.421355
"01.03.23 22:52:15.496690";316.807358;27.990523;98.849702;1007.31351;26.19065;95.281914;1006.10797;0;29.424409
"01.03.23 22:52:15.946842";314.732134;27.997847;98.852754;1007.1838;26.192481;95.281914;1006.12323;0;29.425936
"01.03.23 22:52:16.397000";314.884724;28.008833;98.851228;1007.34403;26.192481;95.289544;1006.04693;0;29.419828
"01.03.23 22:52:16.847156";314.915242;27.992354;98.849702;1007.29825;26.194312;95.281914;1006.12323;0;29.427463
"01.03.23 22:52:17.297312";314.3354;27.997847;98.843598;1007.28299;26.186988;95.286492;1006.06982;0;29.419828
"01.03.23 22:52:17.747471";313.602968;27.997847;98.852754;1007.29825;26.196143;95.284966;1006.08508;0;29.425936
"01.03.23 22:52:18.197628";312.931572;28.010664;98.848176;1007.37455;26.196143;95.284966;1006.12323;0;29.425936
"01.03.23 22:52:18.647789";312.595874;28.001509;98.848176;1007.20669;26.185157;95.286492;1006.12323;0;29.418301
