"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 13:59:06.397724";363.499898;31.321112;82.803812;1005.00162;33.467044;64.71766;1002.97204;1698.265664;27.67294
"02.03.23 13:59:06.847879";362.767466;31.311957;83.864382;1005.34497;33.448734;64.71766;1002.9873;1709.984576;27.662251
"02.03.23 13:59:07.298041";363.103164;31.310126;83.875064;1005.10081;33.461551;64.719186;1003.00256;1710.961152;27.668359
"02.03.23 13:59:07.748197";363.347308;31.324774;83.87659;1005.19237;33.465213;64.940456;1003.00256;1715.41678;27.669886
"02.03.23 13:59:08.198356";363.072646;31.326605;84.213836;1005.17711;33.465213;64.937404;1003.00256;1705.528948;27.668359
"02.03.23 13:59:08.648515";362.920056;31.407169;84.894432;1005.24578;33.465213;64.9313;1002.9873;1704.12512;27.868396
"02.03.23 13:59:09.98672";363.255754;31.412662;84.885276;1005.16185;33.456058;64.937404;1002.93389;1729.76024;27.859234
"02.03.23 13:59:09.548828";363.408344;31.405338;84.89901;1005.10081;33.454227;65.010652;1002.97204;1704.979624;27.869923
"02.03.23 13:59:09.998988";362.920056;31.507874;85.697108;1005.18474;33.463382;65.009126;1002.97967;1702.477148;27.868396
"02.03.23 13:59:10.449143";363.255754;31.513367;85.697108;1005.11607;33.461551;65.012178;1002.95678;1727.562944;27.863815
"02.03.23 13:59:10.899303";363.438862;31.498719;85.697108;1005.2;33.465213;65.009126;1002.94152;1718.590652;28.089811
"02.03.23 13:59:11.349463";362.767466;31.504212;85.686426;1005.18474;33.456058;65.013704;1002.89574;1704.4303;28.08523
"02.03.23 13:59:11.799624";362.950574;31.491395;86.490628;1005.21526;33.461551;65.010652;1002.99493;1713.158448;28.089811
"02.03.23 13:59:12.249774";363.46938;31.50055;86.499784;1005.36023;33.457889;65.016756;1003.01019;1736.901452;28.092865
"02.03.23 13:59:12.699935";363.225236;31.498719;86.492154;1005.03977;33.45972;65.012178;1002.94915;1711.693584;28.112716
"02.03.23 13:59:13.150091";362.981092;31.493226;86.49368;1005.20763;33.468875;65.004548;1002.99493;1707.421064;28.164634
"02.03.23 13:59:13.600248";363.194718;31.498719;87.212426;1005.22289;33.457889;65.01523;1002.94152;1738.488388;28.158526
"02.03.23 13:59:14.50408";363.438862;31.509705;87.21853;1005.11607;33.463382;64.52691;1002.97967;1724.267;28.163107
"02.03.23 13:59:14.500569";362.950574;31.495057;87.220056;1005.1237;33.467044;64.531488;1002.97967;1718.346508;28.156999
"02.03.23 13:59:14.950723";363.072646;31.504212;87.217004;1005.07792;33.457889;64.531488;1002.96441;1725.853936;28.233349
"02.03.23 13:59:15.400879";363.46938;31.581114;87.725162;1005.29156;33.467044;64.520806;1002.9873;1729.577132;28.225714
"02.03.23 13:59:15.851041";362.889538;31.582945;87.717532;1004.91769;33.452396;64.529962;1002.91863;1727.92916;28.234876
"02.03.23 13:59:16.301195";362.950574;31.590269;87.723636;1005.32208;33.456058;64.522332;1002.95678;1721.581416;28.23793
"02.03.23 13:59:16.751353";363.46938;31.582945;87.725162;1004.9711;33.467044;64.525384;1002.95678;1732.995148;28.231822
"02.03.23 13:59:17.201516";363.347308;31.672664;88.215008;1005.03977;33.456058;64.525384;1002.93389;1729.943348;28.450183
"02.03.23 13:59:17.651669";362.950574;31.66534;88.21806;1005.39838;33.465213;64.513176;1002.97967;1727.3188;28.457818
"02.03.23 13:59:18.101826";363.133682;31.674495;88.211956;1004.94821;33.456058;64.523858;1002.97204;1730.126456;28.456291
"02.03.23 13:59:18.551986";363.499898;31.672664;88.651444;1005.29919;33.457889;64.529962;1002.99493;1738.122172;28.456291
"02.03.23 13:59:19.2146";362.981092;31.667171;88.65297;1005.2763;33.470706;64.52691;1002.94915;1736.413164;28.454764
"02.03.23 13:59:19.452301";362.950574;31.669002;88.646866;1005.25341;33.454227;64.531488;1002.93389;1729.088844;28.444075
"02.03.23 13:59:19.902463";363.46938;31.667171;88.651444;1004.91769;33.467044;64.520806;1002.94152;1731.225104;28.457818
"02.03.23 13:59:20.352624";363.042128;31.758721;89.086354;1005.39075;33.45972;65.819432;1002.911;1745.141312;28.456291
"02.03.23 13:59:20.802776";362.981092;31.766045;89.09551;1004.94821;33.468875;65.817906;1002.91863;1739.526;28.459345
"02.03.23 13:59:21.252935";363.377826;31.764214;89.092458;1005.33734;33.456058;65.827062;1002.95678;1721.459344;28.457818
"02.03.23 13:59:21.703091";363.408344;31.766045;89.083302;1005.07029;33.446903;65.820958;1002.911;1752.465632;28.663963
"02.03.23 13:59:22.153251";362.950574;31.755059;89.444964;1005.10844;33.547608;66.399312;1002.91863;1757.592656;28.676179
"02.03.23 13:59:22.603406";363.042128;31.766045;89.449542;1005.10081;33.553101;66.405416;1003.00256;1716.33232;28.674652
"02.03.23 13:59:23.53565";363.530416;31.760552;89.451068;1005.09318;33.556763;66.40389;1002.97967;1744.225772;28.674652
"02.03.23 13:59:23.503725";363.072646;31.767876;89.449542;1005.14659;33.542115;66.40389;1002.93389;1765.832516;28.676179
"02.03.23 13:59:23.953880";362.85902;31.84844;89.661656;1005.06266;33.534791;66.9914;1002.91863;1724.144928;28.66549
"02.03.23 13:59:24.404038";363.408344;31.835623;89.664708;1005.2763;33.556763;66.986822;1002.94915;1743.127124;28.674652
"02.03.23 13:59:24.854197";363.255754;31.850271;89.664708;1005.00162;33.549439;66.992926;1002.91863;1768.273956;28.676179
"02.03.23 13:59:25.304356";362.981092;31.842947;89.666234;1005.19237;33.554932;66.995978;1002.97204;1730.553708;28.673125
"02.03.23 13:59:25.754516";363.377826;31.852102;90.032474;1005.22289;33.553101;65.965928;1002.96441;1746.789284;28.674652
"02.03.23 13:59:26.204669";363.31679;31.850271;90.02637;1005.09318;33.545777;65.96898;1002.87285;1776.696924;28.737259
"02.03.23 13:59:26.654826";363.01161;31.84844;90.035526;1005.2763;33.554932;65.965928;1002.92626;1726.830512;28.747948
"02.03.23 13:59:27.104986";362.950574;31.857595;90.034;1004.9711;33.547608;65.967454;1002.88811;1743.981628;28.746421
"02.03.23 13:59:27.555146";363.46938;31.936328;90.25527;1005.40601;33.547608;65.163252;1002.911;1783.349848;28.746421
"02.03.23 13:59:28.5301";363.133682;31.93999;90.253744;1005.10844;33.553101;65.155622;1002.92626;1741.479152;28.746421
"02.03.23 13:59:28.455462";362.797984;31.938159;90.243062;1005.30682;33.542115;65.158674;1002.88048;1723.229388;28.812082
"02.03.23 13:59:28.905625";363.438862;32.011399;90.471962;1005.32971;33.549439;64.528436;1002.911;1741.418116;28.821244
"02.03.23 13:59:29.355775";363.438862;32.027878;90.46891;1005.06266;33.554932;64.384992;1002.94152;1728.356412;28.822771
"02.03.23 13:59:29.805937";362.950574;32.016892;90.46891;1005.41364;33.554932;64.386518;1002.94152;1694.176252;28.822771
"02.03.23 13:59:30.256093";363.194718;32.016892;90.467384;1004.95584;33.55127;64.377362;1002.92626;1717.736148;28.816663
"02.03.23 13:59:30.706251";363.31679;32.027878;90.455176;1005.32971;33.545777;64.240022;1002.88811;1732.628932;28.960201
"02.03.23 13:59:31.156408";363.01161;32.020554;90.465858;1005.02451;33.553101;64.238496;1002.92626;1723.229388;28.97089
"02.03.23 13:59:31.606568";362.920056;32.027878;90.467384;1005.13133;33.55127;64.235444;1002.91863;1730.004384;28.969363
"02.03.23 13:59:32.56724";363.499898;32.024216;90.470436;1005.07792;33.553101;64.243074;1002.911;1744.653024;28.964782
"02.03.23 13:59:32.506879";363.347308;32.024216;90.473488;1005.39075;33.55127;64.22934;1002.93389;1753.503244;28.967836
"02.03.23 13:59:32.957041";362.767466;32.020554;90.462806;1005.03214;33.540284;64.23697;1002.911;1739.342892;29.035024
"02.03.23 13:59:33.407196";363.347308;32.016892;90.838202;1004.99399;33.547608;64.243074;1002.91863;1719.445156;29.041132
"02.03.23 13:59:33.857356";363.438862;32.016892;90.836676;1005.63491;33.556763;64.240022;1002.85759;1746.23996;29.039605
"02.03.23 13:59:34.307516";362.981092;32.026047;90.83515;1004.83376;33.55127;64.238496;1002.94152;1736.77938;29.035024
"02.03.23 13:59:34.757672";362.981092;32.018723;90.833624;1005.23815;33.554932;64.232392;1002.85759;1705.528948;29.07778
"02.03.23 13:59:35.207828";363.255754;32.029709;90.974016;1005.36023;33.540284;64.69477;1002.88048;1730.553708;29.111374
"02.03.23 13:59:35.657986";363.1642;32.022385;90.978594;1004.8185;33.554932;64.720712;1002.87285;1749.474868;29.114428
"02.03.23 13:59:36.108146";362.950574;32.026047;90.983172;1005.55098;33.554932;64.731394;1002.90337;1736.046948;29.117482
"02.03.23 13:59:36.558303";363.438862;32.027878;90.983172;1004.91006;33.549439;64.729868;1002.91863;1744.530952;29.10832
"02.03.23 13:59:37.8463";363.46938;32.016892;90.986224;1005.23815;33.554932;64.377362;1002.911;1745.080276;29.114428
"02.03.23 13:59:37.458625";362.767466;32.033371;90.977068;1005.31445;33.547608;64.384992;1002.86522;1755.39536;29.105266
"02.03.23 13:59:37.908776";363.225236;32.026047;90.98012;1004.9711;33.560425;64.383466;1002.92626;1746.54514;29.117482
"02.03.23 13:59:38.358933";363.499898;32.022385;90.981646;1005.14659;33.553101;64.38957;1002.95678;1748.132076;29.112901
"02.03.23 13:59:38.809096";362.950574;32.01323;90.98012;1005.10081;33.553101;64.240022;1002.87285;1747.46068;29.10832
"02.03.23 13:59:39.259248";362.981092;32.016892;90.981646;1005.31445;33.560425;64.22934;1002.911;1744.164736;29.256439
"02.03.23 13:59:39.709408";363.286272;32.201823;91.195286;1005.07029;33.549439;64.238496;1002.89574;1738.488388;29.254912
"02.03.23 13:59:40.159569";363.286272;32.199992;91.198338;1005.23052;33.55127;64.240022;1002.88048;1753.198064;29.257966
"02.03.23 13:59:40.609726";362.950574;32.199992;91.20139;1005.10844;33.554932;64.246126;1002.88811;1757.22644;29.257966
"02.03.23 13:59:41.59884";363.286272;32.201823;91.198338;1005.21526;33.538453;64.243074;1002.86522;1735.375552;29.250331
"02.03.23 13:59:41.510041";363.499898;32.187175;91.202916;1005.29919;33.55127;64.227814;1002.90337;1751.12284;29.256439
"02.03.23 13:59:41.960198";362.828502;32.201823;91.19376;1005.1237;33.536622;64.241548;1002.88811;1767.114272;29.257966
"02.03.23 13:59:42.410353";363.072646;32.198161;91.198338;1005.2763;33.554932;64.241548;1002.87285;1753.747388;29.259493
"02.03.23 13:59:42.860519";363.46938;32.198161;91.19376;1005.10844;33.55127;64.241548;1002.91863;1738.976676;29.257966
"02.03.23 13:59:43.310670";363.042128;32.198161;91.190708;1005.22289;33.542115;64.45824;1002.90337;1762.4145;29.248804
"02.03.23 13:59:43.760826";362.950574;32.183513;91.198338;1005.02451;33.545777;64.455188;1002.93389;1766.625984;29.331262
"02.03.23 13:59:44.210984";363.31679;32.28788;91.340256;1005.11607;33.554932;64.464344;1002.90337;1740.502576;29.331262
"02.03.23 13:59:44.661143";363.408344;32.286049;91.34636;1005.13896;33.553101;64.45824;1002.90337;1756.738152;29.331262
"02.03.23 13:59:45.111303";362.950574;32.284218;91.347886;1005.26867;33.556763;64.45824;1002.88048;1766.198732;29.332789
"02.03.23 13:59:45.561462";363.133682;32.278725;91.340256;1005.0474;33.545777;64.45824;1002.84233;1750.878696;29.325154
"02.03.23 13:59:46.11626";363.31679;32.267739;91.34636;1005.21526;33.540284;64.449084;1002.88048;1748.803472;29.332789
"02.03.23 13:59:46.461774";362.889538;32.284218;91.343308;1005.41364;33.55127;64.461292;1002.90337;1760.705492;29.334316
"02.03.23 13:59:46.911936";362.950574;32.291542;91.347886;1005.10844;33.560425;64.45824;1002.911;1767.053236;29.334316
"02.03.23 13:59:47.362091";363.499898;32.282387;91.344834;1005.16948;33.553101;64.453662;1002.911;1730.614744;29.326681
"02.03.23 13:59:47.812250";363.1642;32.289711;91.337204;1005.32971;33.540284;66.660258;1002.82707;1755.822612;29.323627
"02.03.23 13:59:48.262410";362.828502;32.280556;91.34636;1005.09318;33.45972;66.696882;1002.88048;1783.16674;29.406085
"02.03.23 13:59:48.712566";363.347308;32.381261;91.416556;1004.97873;33.461551;66.70146;1002.87285;1729.271952;29.403031
"02.03.23 13:59:49.162724";363.499898;32.37943;91.418082;1005.37549;33.465213;66.70146;1002.84233;1748.37622;29.404558
"02.03.23 13:59:49.612881";362.950574;32.370275;91.418082;1005.00162;33.468875;66.696882;1002.87285;1779.443544;29.406085
"02.03.23 13:59:50.63041";362.889538;32.375768;91.408926;1005.36786;33.452396;66.695356;1002.84996;1742.638836;29.39845
"02.03.23 13:59:50.513196";363.46938;32.364782;91.419608;1004.93295;33.467044;66.692304;1002.91863;1745.995816;29.401504
"02.03.23 13:59:50.963353";362.981092;32.381261;91.418082;1005.23815;33.467044;66.699934;1002.91863;1760.8886;29.404558
"02.03.23 13:59:51.413515";362.950574;32.370275;91.419608;1004.94058;33.468875;66.70146;1002.88048;1749.90212;29.401504
"02.03.23 13:59:51.863669";363.499898;32.368444;91.418082;1005.23815;33.467044;66.69383;1002.88811;1738.91564;29.403031
"02.03.23 13:59:52.313826";363.225236;32.370275;91.405874;1005.23815;33.454227;66.699934;1002.91863;1762.170356;29.393869
"02.03.23 13:59:52.763986";362.950574;32.366613;91.41503;1004.99399;33.465213;66.698408;1002.90337;1757.53162;29.548096
"02.03.23 13:59:53.214143";363.225236;32.458163;91.416556;1005.05503;33.465213;66.698408;1002.91863;1733.910688;29.55115
"02.03.23 13:59:53.664302";363.438862;32.458163;91.419608;1005.09318;33.45972;66.696882;1002.93389;1760.8886;29.549623
"02.03.23 13:59:54.114464";363.01161;32.450839;91.413504;1005.10081;33.461551;64.162196;1002.911;1777.551428;29.549623
"02.03.23 13:59:54.564624";362.767466;32.458163;91.404348;1005.06266;33.366339;64.16067;1002.84996;1738.854604;29.541988
"02.03.23 13:59:55.14774";363.46938;32.454501;91.41503;1005.17711;33.379156;64.163722;1002.97967;1746.300996;29.549623
"02.03.23 13:59:55.464934";363.194718;32.467318;91.416556;1005.0474;33.375494;64.1683;1002.90337;1763.452112;29.549623
"02.03.23 13:59:55.915093";362.981092;32.47098;91.411978;1005.2;33.379156;64.876364;1002.911;1750.81766;29.543515
"02.03.23 13:59:56.365248";363.31679;32.45267;91.410452;1005.00162;33.380987;64.868734;1002.96441;1748.864508;29.549623
"02.03.23 13:59:56.815407";363.286272;32.461825;91.405874;1005.05503;33.36817;64.871786;1002.92626;1755.151216;29.543515
"02.03.23 13:59:57.265588";362.950574;32.454501;91.418082;1005.16948;33.382818;64.871786;1002.93389;1754.47982;29.549623
"02.03.23 13:59:57.715722";363.103164;32.549713;91.341782;1005.23815;33.371832;65.973558;1002.94915;1775.720348;29.55115
"02.03.23 13:59:58.165881";363.438862;32.542389;91.341782;1004.8948;33.377325;65.96898;1002.93389;1736.77938;29.546569
"02.03.23 13:59:58.616041";363.042128;32.542389;91.343308;1005.26867;33.380987;65.956772;1002.91863;1748.37622;29.55115
"02.03.23 13:59:59.66196";362.70643;32.54422;91.335678;1004.96347;33.36817;65.962876;1002.90337;1759.912024;29.619865
"02.03.23 13:59:59.516357";362.492804;32.54422;91.341782;1005.00925;33.373663;66.9914;1002.91863;1732.384788;29.625973
"02.03.23 13:59:59.966516";362.370732;32.549713;91.343308;1005.13896;33.377325;66.995978;1002.88811;1740.685684;29.622919
"02.03.23 14:00:00.416671";361.912962;32.553375;91.337204;1004.94821;33.366339;66.99903;1002.90337;1742.27262;29.622919
"02.03.23 14:00:00.866829";362.340214;32.542389;91.341782;1005.14659;33.380987;66.989874;1002.93389;1750.329372;29.6275
"02.03.23 14:00:01.316986";362.279178;32.547882;91.332626;1004.8948;33.278451;67.728458;1002.97967;1734.765192;29.6275
"02.03.23 14:00:01.767143";362.004516;32.551544;91.343308;1005.32208;33.287606;67.73151;1002.94152;1736.718344;29.630554
"02.03.23 14:00:02.217304";362.035034;32.641263;91.263956;1005.01688;33.278451;67.73151;1002.94915;1749.780048;29.629027
"02.03.23 14:00:02.667463";362.431768;32.63577;91.265482;1005.13133;33.282113;67.73151;1002.84996;1723.534568;29.621392
"02.03.23 14:00:03.117624";362.24866;32.628446;91.267008;1005.09318;33.289437;67.28134;1002.91863;1738.061136;29.632081
"02.03.23 14:00:03.567774";361.760372;32.641263;91.259378;1005.03977;33.269296;67.285918;1002.95678;1721.82556;29.622919
"02.03.23 14:00:04.17933";362.370732;32.639432;91.271586;1005.18474;33.282113;67.285918;1002.94152;1716.33232;29.629027
"02.03.23 14:00:04.468094";362.431768;32.648587;91.271586;1005.10844;33.285775;67.290496;1002.94152;1701.622644;29.625973
"02.03.23 14:00:04.918252";361.851926;32.643094;91.267008;1005.07029;33.27662;66.779286;1002.88048;1705.284804;29.618338
"02.03.23 14:00:05.368406";361.150012;32.628446;91.268534;1004.8948;33.287606;66.77013;1002.88048;1714.012952;29.630554
"02.03.23 14:00:05.818567";361.302602;32.646756;91.265482;1005.28393;33.280282;66.77776;1002.88811;1721.459344;29.629027
"02.03.23 14:00:06.268724";360.966904;32.63577;91.274638;1005.10081;33.285775;66.773182;1002.97204;1700.401924;29.630554
"02.03.23 14:00:06.718881";360.814314;32.644925;91.126616;1004.94821;33.287606;66.110898;1002.93389;1711.022188;29.630554
"02.03.23 14:00:07.169041";361.302602;32.644925;91.123564;1005.21526;33.278451;66.11395;1002.911;1753.2591;29.619865
"02.03.23 14:00:07.619196";361.33312;32.626615;91.128142;1004.88717;33.27662;66.100216;1002.97204;1695.702152;29.630554
"02.03.23 14:00:08.69356";360.783796;32.637601;91.12509;1005.23052;33.282113;66.115476;1002.90337;1685.20396;29.6275
"02.03.23 14:00:08.519518";361.33312;32.641263;91.13272;1005.01688;33.285775;65.009126;1002.90337;1722.374884;29.629027
"02.03.23 14:00:08.969671";361.394156;32.637601;91.128142;1005.00925;33.287606;65.016756;1002.911;1706.56656;29.6275
"02.03.23 14:00:09.419829";359.868256;32.637601;91.114408;1005.17711;33.274789;65.016756;1002.86522;1700.523996;29.616811
"02.03.23 14:00:09.869988";360.020846;32.619291;91.120512;1005.05503;33.280282;64.16067;1002.99493;1719.567228;29.6275
"02.03.23 14:00:10.320146";360.356544;32.63577;91.123564;1005.07792;33.27662;64.171352;1002.911;1693.016568;29.700796
"02.03.23 14:00:10.770301";360.142918;32.637601;91.123564;1005.29919;33.283944;64.163722;1002.95678;1723.900784;29.699269
"02.03.23 14:00:11.220463";359.929292;32.721827;90.981646;1004.58197;33.289437;64.1683;1002.91863;1699.24224;29.700796
"02.03.23 14:00:11.670625";360.234472;32.72732;90.967912;1005.21526;33.271127;63.303058;1002.81181;1690.39202;29.694688
"02.03.23 14:00:12.120778";360.478616;32.718165;90.98012;1004.7422;33.285775;63.295428;1002.94915;1708.275568;29.706904
"02.03.23 14:00:12.570933";359.80722;32.721827;90.978594;1004.98636;33.285775;63.309162;1002.90337;1684.776708;29.705377
"02.03.23 14:00:13.21091";360.173436;32.729151;90.978594;1005.15422;33.283944;63.309162;1002.911;1694.115216;29.70385
"02.03.23 14:00:13.471249";360.448098;32.718165;90.98012;1004.84902;33.192394;63.589946;1002.90337;1668.480096;29.702323
"02.03.23 14:00:13.921408";359.80722;32.719996;90.969438;1005.19237;33.186901;63.59605;1002.84996;1650.230332;29.696215
"02.03.23 14:00:14.371567";359.95981;32.710841;90.98012;1004.80324;33.197887;63.591472;1002.85759;1625.815932;29.702323
"02.03.23 14:00:14.821723";360.41758;32.721827;90.978594;1005.23052;33.194225;63.599102;1002.86522;1632.346784;29.706904
"02.03.23 14:00:15.271880";360.295508;32.716334;90.975542;1004.97873;33.190563;64.606262;1002.87285;1651.817268;29.702323
"02.03.23 14:00:15.722039";359.868256;32.798729;90.830572;1004.65827;33.196056;64.59558;1002.89574;1581.015508;29.706904
"02.03.23 14:00:16.172198";360.142918;32.796898;90.821416;1005.2;33.186901;64.604736;1002.86522;1657.310508;29.694688
"02.03.23 14:00:16.622356";360.448098;32.802391;90.829046;1004.78798;33.190563;64.601684;1002.88048;1686.363644;29.70385
"02.03.23 14:00:17.72518";359.929292;32.80056;90.832098;1004.84902;33.194225;65.018282;1002.89574;1626.30422;29.705377
"02.03.23 14:00:17.522670";359.95981;32.813377;90.83515;1005.08555;33.194225;65.018282;1002.90337;1664.940008;29.700796
"02.03.23 14:00:17.972827";360.41758;32.802391;90.829046;1004.92532;33.201549;65.012178;1002.88811;1663.108928;29.700796
"02.03.23 14:00:18.422986";359.898774;32.815208;90.821416;1004.8185;33.186901;65.019808;1002.8347;1604.209188;29.697742
"02.03.23 14:00:18.873142";359.95981;32.804222;90.830572;1005.01688;33.197887;65.459296;1002.92626;1653.404204;29.842807
"02.03.23 14:00:19.323303";360.387062;32.811546;90.836676;1004.73457;33.188732;65.459296;1002.911;1618.735756;29.847388
"02.03.23 14:00:19.773461";360.41758;32.80056;90.836676;1005.10081;33.192394;65.462348;1002.88048;1629.783272;29.844334
"02.03.23 14:00:20.223627";359.929292;32.897603;90.615406;1004.99399;33.201549;65.448614;1002.87285;1636.008944;29.850442
"02.03.23 14:00:20.673776";359.990328;32.899434;90.609302;1004.78035;33.179577;66.40389;1002.80418;1606.650628;29.839753
"02.03.23 14:00:21.123933";360.41758;32.893941;90.612354;1005.09318;33.190563;66.405416;1002.84996;1658.470192;29.851969
"02.03.23 14:00:21.574093";359.990328;32.897603;90.610828;1004.64301;33.197887;66.406942;1002.89574;1627.097688;29.848915
"02.03.23 14:00:22.24251";359.95981;32.897603;90.616932;1005.05503;33.196056;66.408468;1002.81181;1595.908292;29.842807
"02.03.23 14:00:22.474408";360.448098;32.890279;90.610828;1004.74983;33.197887;66.98377;1002.84996;1648.826504;29.845861
"02.03.23 14:00:22.924567";360.081882;32.906758;90.60625;1005.14659;33.186901;67.002082;1002.80418;1605.185764;29.842807
"02.03.23 14:00:23.374722";359.898774;32.899434;90.61388;1004.84902;33.194225;66.995978;1002.80418;1621.909628;29.847388
"02.03.23 14:00:23.824880";360.356544;32.899434;90.604724;1004.95584;33.199718;66.735032;1002.84233;1604.392296;29.850442
"02.03.23 14:00:24.275040";360.41758;32.903096;90.610828;1004.97873;33.196056;66.622108;1002.79655;1631.065028;29.84128
"02.03.23 14:00:24.725197";359.929292;32.972674;90.542158;1004.6659;33.194225;66.61753;1002.84233;1581.808976;29.847388
"02.03.23 14:00:25.175356";358.800126;32.981829;90.534528;1005.13896;33.188732;66.626686;1002.81181;1593.405816;29.844334
"02.03.23 14:00:25.625518";359.410486;32.98366;90.542158;1005.13133;33.197887;66.773182;1002.8347;1631.553316;29.845861
"02.03.23 14:00:26.75669";359.105306;32.990984;90.543684;1004.67353;33.197887;66.774708;1002.82707;1251.604216;29.848915
"02.03.23 14:00:26.525831";358.89168;32.981829;90.53758;1005.17711;33.186901;66.771656;1002.8347;1593.588924;29.838226
"02.03.23 14:00:26.975986";358.342356;32.967181;90.54521;1004.81087;33.192394;66.768604;1002.8347;1644.553984;29.845861
"02.03.23 14:00:27.426146";358.28132;32.981829;90.53758;1004.87191;33.183239;66.776234;1002.81944;863.720436;29.844334
"02.03.23 14:00:27.876303";357.915104;32.978167;90.546736;1004.93295;33.192394;66.773182;1002.86522;1608.847924;29.844334
"02.03.23 14:00:28.326463";358.189766;32.978167;90.546736;1004.94821;33.196056;66.773182;1002.81944;1621.42134;29.844334
"02.03.23 14:00:28.776629";358.403392;32.990984;90.542158;1005.01688;33.190563;66.773182;1002.84233;1607.871348;29.833645
"02.03.23 14:00:29.226776";357.854068;32.976336;90.325466;1004.74983;33.197887;66.765552;1002.8347;1560.202232;29.844334
"02.03.23 14:00:29.676933";357.82355;32.994646;90.314784;1005.13896;33.194225;66.776234;1002.87285;1623.984852;29.838226
"02.03.23 14:00:30.127094";358.403392;32.985491;90.32394;1004.79561;33.194225;67.156208;1002.84233;1609.51932;29.845861
"02.03.23 14:00:30.577249";358.220284;32.981829;90.320888;1005.10081;33.196056;67.443096;1002.93389;1591.635772;29.845861
"02.03.23 14:00:31.27410";357.82355;32.990984;90.31631;1004.78798;33.18507;67.43394;1002.86522;1611.96076;29.835172
"02.03.23 14:00:31.477567";358.403392;32.970843;90.320888;1004.91006;33.194225;67.430888;1002.88048;1611.472472;29.842807
"02.03.23 14:00:31.927723";358.372874;32.989153;90.319362;1004.80324;33.192394;66.478664;1002.88048;1619.89544;29.845861
"02.03.23 14:00:32.377880";357.945622;32.990984;90.319362;1004.62775;33.188732;66.481716;1002.90337;1562.460564;29.845861
"02.03.23 14:00:32.828040";358.037176;32.981829;90.32394;1005.23815;33.199718;66.483242;1002.88048;1624.839356;29.845861
"02.03.23 14:00:33.278196";358.342356;32.979998;90.314784;1004.81087;33.179577;66.481716;1002.8347;1618.247468;29.835172
"02.03.23 14:00:33.728356";358.037176;33.055069;90.10267;1004.9711;33.196056;65.669884;1002.90337;1595.542076;29.842807
"02.03.23 14:00:34.178514";357.82355;33.071548;90.101144;1004.91006;33.194225;65.674462;1002.88811;1619.28508;29.847388
"02.03.23 14:00:34.628673";358.464428;33.067886;90.107248;1004.83376;33.199718;65.672936;1002.93389;1579.733752;29.847388
"02.03.23 14:00:35.78829";358.372874;33.069717;90.104196;1005.16948;33.192394;65.665306;1002.90337;1605.85716;29.848915
