"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 22:16:59.444868";365.14787;27.32587;98.77798;1009.14471;25.670646;96.447778;1007.46611;0;28.445602
"03.03.23 22:16:59.895027";364.812172;27.322208;98.779506;1009.22101;25.670646;96.4432;1007.489;0;28.492939
"03.03.23 22:17:00.345182";364.659582;27.320377;98.768824;1009.31257;25.666984;96.4432;1007.39744;0;28.509736
"03.03.23 22:17:00.795341";362.950574;27.302067;98.779506;1009.1676;25.663322;96.438622;1007.45085;0;28.51279
"03.03.23 22:17:01.245499";362.767466;27.322208;98.77798;1009.32783;25.661491;96.447778;1007.40507;0;28.520425
"03.03.23 22:17:01.695659";362.736948;27.320377;98.776454;1009.22101;25.674308;96.45083;1007.4127;0.61036;28.518898
"03.03.23 22:17:02.145814";363.133682;27.309391;98.774928;1009.22101;25.666984;96.437096;1007.45085;0.183108;28.445602
"03.03.23 22:17:02.595972";360.57017;27.32587;98.768824;1009.18286;25.665153;96.447778;1007.38981;0;28.43644
"03.03.23 22:17:03.46130";359.715666;27.32587;98.774928;1009.11419;25.674308;96.441674;1007.40507;0;28.442548
"03.03.23 22:17:03.496285";359.837738;27.404603;98.779506;1009.2439;25.666984;96.444726;1007.42796;0;28.445602
"03.03.23 22:17:03.946444";360.1124;27.415589;98.782558;1009.09893;25.674308;96.449304;1007.44322;0;28.445602
"03.03.23 22:17:04.396602";359.80722;27.39911;98.776454;1009.10656;25.672477;96.440148;1007.38218;0;28.517371
"03.03.23 22:17:04.846768";356.60283;27.406434;98.767298;1008.98448;25.654167;96.446252;1007.37455;0.427252;28.511263
"03.03.23 22:17:05.296916";357.121636;27.397279;98.776454;1009.11419;25.663322;96.449304;1007.46611;0.61036;28.517371
"03.03.23 22:17:05.747074";356.969046;27.406434;98.77798;1009.07604;25.668815;96.452356;1007.40507;0.366216;28.517371
"03.03.23 22:17:06.197232";356.724902;27.406434;98.781032;1009.15234;25.67797;96.446252;1007.42033;0;28.517371
"03.03.23 22:17:06.647393";355.07693;27.410096;98.782558;1009.19049;25.67797;96.4432;1007.42796;0;28.518898
"03.03.23 22:17:07.97548";354.954858;27.41742;98.773402;1009.13708;25.665153;96.446252;1007.35929;0;28.514317
"03.03.23 22:17:07.547708";354.680196;27.404603;98.784084;1009.11419;25.665153;96.446252;1007.42796;0.366216;28.520425
"03.03.23 22:17:07.997863";354.710714;27.415589;98.779506;1009.06841;25.666984;96.45083;1007.38218;0;28.520425
"03.03.23 22:17:08.448024";353.734138;27.400941;98.782558;1009.08367;25.674308;96.45083;1007.42796;0.061036;28.515844
"03.03.23 22:17:08.898179";352.910152;27.406434;98.779506;1009.03789;25.69628;96.438622;1007.45848;0;28.518898
"03.03.23 22:17:09.348338";352.4829;27.410096;98.771876;1009.015;25.740224;96.444726;1007.42033;0.061036;28.503628
"03.03.23 22:17:09.798495";353.09326;27.408265;98.78561;1009.1676;25.764027;96.4432;1007.42796;0;28.520425
"03.03.23 22:17:10.248653";353.062742;27.411927;98.77798;1008.99211;25.762196;96.45083;1007.38218;0;28.521952
"03.03.23 22:17:10.698810";351.689432;27.406434;98.784084;1009.20575;25.731069;96.4432;1007.40507;0;28.514317
"03.03.23 22:17:11.148970";351.811504;27.39911;98.784084;1008.99211;25.762196;96.434044;1007.40507;0;28.521952
"03.03.23 22:17:11.599124";351.903058;27.400941;98.77035;1009.22864;25.753041;96.447778;1007.42796;0;28.517371
"03.03.23 22:17:12.49282";351.689432;27.410096;98.781032;1009.03789;25.760365;96.449304;1007.38981;0;28.521952
"03.03.23 22:17:12.499442";350.773892;27.408265;98.782558;1009.03026;25.760365;96.444726;1007.39744;0;28.521952
"03.03.23 22:17:12.949600";350.926482;27.415589;98.774928;1009.03026;25.758534;96.447778;1007.37455;0;28.515844
"03.03.23 22:17:13.399756";350.987518;27.395448;98.781032;1008.95396;25.762196;96.43557;1007.48137;0;28.520425
"03.03.23 22:17:13.849919";350.49923;27.410096;98.776454;1008.99974;25.760365;96.446252;1007.42033;0;28.520425
"03.03.23 22:17:14.300072";350.407676;27.400941;98.782558;1009.03026;25.760365;96.446252;1007.39744;0;28.521952
"03.03.23 22:17:14.750231";350.133014;27.406434;98.784084;1009.03789;25.760365;96.444726;1007.40507;0;28.521952
"03.03.23 22:17:15.200390";349.614208;27.411927;98.782558;1009.02263;25.745717;96.449304;1007.4127;0;28.51279
"03.03.23 22:17:15.650546";349.705762;27.393617;98.781032;1008.93107;25.754872;96.440148;1007.42033;0;28.520425
"03.03.23 22:17:16.100704";349.88887;27.408265;98.774928;1009.14471;25.758534;96.447778;1007.38981;0;28.517371
"03.03.23 22:17:16.550859";348.851258;27.408265;98.784084;1008.99211;25.765858;96.449304;1007.4127;0;28.520425
"03.03.23 22:17:17.1018";348.637632;27.494322;98.784084;1009.03789;25.771351;96.441674;1007.40507;0;28.518898
"03.03.23 22:17:17.451178";349.003848;27.49066;98.776454;1009.00737;25.762196;96.4432;1007.34403;0;28.51279
"03.03.23 22:17:17.901337";349.095402;27.481505;98.784084;1008.97685;25.767689;96.434044;1007.36692;0;28.521952
"03.03.23 22:17:18.351490";347.60002;27.494322;98.776454;1009.06078;25.758534;96.516448;1007.39744;0;28.517371
"03.03.23 22:17:18.801655";347.722092;27.49066;98.782558;1008.96159;25.76952;96.5195;1007.43559;0;28.517371
"03.03.23 22:17:19.251808";348.05779;27.494322;98.781032;1008.99211;25.765858;96.5195;1007.4127;0;28.518898
"03.03.23 22:17:19.701963";347.630538;27.488829;98.779506;1008.98448;25.754872;96.521026;1007.34403;0;28.51279
"03.03.23 22:17:20.152121";347.233804;27.483336;98.77798;1008.96922;25.758534;96.510344;1007.38981;0.30518;28.502101
"03.03.23 22:17:20.602281";346.928624;27.492491;98.774928;1008.99211;25.756703;96.513396;1007.39744;0.427252;28.517371
"03.03.23 22:17:21.52440";346.776034;27.49066;98.779506;1009.03026;25.771351;96.517974;1007.40507;0.427252;28.518898
"03.03.23 22:17:21.502597";346.653962;27.488829;98.779506;1009.00737;25.760365;96.513396;1007.42033;0.61036;28.514317
"03.03.23 22:17:21.952751";346.867588;27.486998;98.77035;1009.015;25.75121;96.516448;1007.37455;0.549324;28.651747
"03.03.23 22:17:22.402913";346.104638;27.470519;98.77798;1008.97685;25.754872;96.51187;1007.46611;0.549324;28.66549
"03.03.23 22:17:22.853068";345.524796;27.492491;98.779506;1009.04552;25.760365;96.51187;1007.47374;0.732432;28.667017
"03.03.23 22:17:23.303228";345.677386;27.488829;98.781032;1009.03026;25.760365;96.517974;1007.45848;0.549324;28.662436
"03.03.23 22:17:23.753384";346.07412;27.49066;98.77798;1009.02263;25.760365;96.514922;1007.40507;0.427252;28.66549
"03.03.23 22:17:24.203544";344.792364;27.483336;98.756616;1009.10656;25.753041;96.521026;1007.42033;0.366216;28.654801
"03.03.23 22:17:24.653699";344.578738;27.488829;98.779506;1008.99974;25.765858;96.517974;1007.42796;0.427252;28.663963
"03.03.23 22:17:25.103861";344.914436;27.485167;98.77798;1009.00737;25.764027;96.5195;1007.4127;0.549324;28.662436
"03.03.23 22:17:25.554013";344.975472;27.501646;98.77798;1009.05315;25.764027;96.517974;1007.38218;0.30518;28.663963
"03.03.23 22:17:26.4173";344.334594;27.565731;98.776454;1009.015;25.765858;96.510344;1007.4127;0.61036;28.662436
"03.03.23 22:17:26.454329";342.656104;27.580379;98.768824;1009.00737;25.749379;96.517974;1007.38981;0.427252;28.509736
"03.03.23 22:17:26.904489";343.083356;27.574886;98.781032;1009.00737;25.765858;96.513396;1007.39744;0.366216;28.517371
"03.03.23 22:17:27.354650";342.625586;27.580379;98.77798;1009.03789;25.764027;96.514922;1007.43559;0.671396;28.518898
"03.03.23 22:17:27.804803";342.595068;27.580379;98.776454;1008.98448;25.76952;96.514922;1007.4127;0.427252;28.514317
"03.03.23 22:17:28.254961";341.099686;27.571224;98.779506;1009.015;25.762196;96.510344;1007.42033;0.427252;28.518898
"03.03.23 22:17:28.705120";340.702952;27.578548;98.77035;1009.03026;25.758534;96.530182;1007.47374;0.244144;28.657855
"03.03.23 22:17:29.155278";340.611398;27.565731;98.771876;1009.02263;25.765858;96.52713;1007.47374;0.061036;28.663963
"03.03.23 22:17:29.605433";340.947096;27.573055;98.781032;1008.99211;25.76952;96.528656;1007.4127;0.061036;28.668544
"03.03.23 22:17:30.55593";340.214664;27.576717;98.77798;1008.99211;25.762196;96.524078;1007.38981;0.122072;28.659382
"03.03.23 22:17:30.505751";339.51275;27.562069;98.776454;1008.96922;25.760365;96.5195;1007.42796;0.183108;28.667017
"03.03.23 22:17:30.955906";339.421196;27.576717;98.765772;1008.99211;25.758534;96.525604;1007.38218;0.30518;28.667017
"03.03.23 22:17:31.406066";340.001038;27.578548;98.773402;1009.06841;25.765858;96.524078;1007.42796;0;28.65022
"03.03.23 22:17:31.856224";339.390678;27.574886;98.77798;1009.06078;25.762196;96.533234;1007.38981;0.061036;28.663963
"03.03.23 22:17:32.306387";337.284936;27.567562;98.718466;1009.02263;25.767689;96.528656;1007.29825;0;28.660909
"03.03.23 22:17:32.756546";337.895296;27.532773;98.77798;1008.94633;25.762196;96.449304;1007.42796;0.244144;28.66549
"03.03.23 22:17:33.206697";337.040792;27.578548;98.765772;1009.03026;25.749379;96.52713;1007.39744;0;28.659382
"03.03.23 22:17:33.656856";337.559598;27.567562;98.77798;1008.99211;25.764027;96.528656;1007.39744;0;28.641058
"03.03.23 22:17:34.107011";335.911626;27.580379;98.773402;1008.98448;25.760365;96.525604;1007.4127;0;28.668544
"03.03.23 22:17:34.557171";336.00318;27.580379;98.774928;1009.07604;25.762196;96.531708;1007.40507;0;28.66549
"03.03.23 22:17:35.7329";335.606446;27.571224;98.703206;1008.98448;25.758534;96.5195;1007.39744;0;28.671598
"03.03.23 22:17:35.457487";334.62987;27.574886;98.69405;1009.10656;25.747548;96.53476;1007.39744;0;28.668544
"03.03.23 22:17:35.907650";334.62987;27.571224;98.704732;1009.06078;25.765858;96.530182;1007.42033;0;28.668544
"03.03.23 22:17:36.357803";333.836402;27.58221;98.704732;1008.96159;25.765858;96.525604;1007.4127;0;28.670071
"03.03.23 22:17:36.807960";333.531222;27.574886;98.70168;1009.015;25.764027;96.531708;1007.39744;0;28.663963
"03.03.23 22:17:37.258115";333.958474;27.562069;98.700154;1008.98448;25.762196;96.521026;1007.39744;0;28.668544
"03.03.23 22:17:37.708273";333.805884;27.574886;98.695576;1009.015;25.753041;96.524078;1007.37455;0;28.670071
"03.03.23 22:17:38.158431";330.570976;27.578548;98.70168;1009.06841;25.756703;96.52713;1007.40507;0;28.667017
"03.03.23 22:17:38.608594";330.632012;27.571224;98.704732;1009.015;25.765858;96.528656;1007.43559;0;28.671598
"03.03.23 22:17:39.58745";330.906674;27.58221;98.69405;1008.99974;25.754872;96.530182;1006.97779;0;28.660909
"03.03.23 22:17:39.508904";330.601494;27.651788;98.703206;1008.95396;25.760365;96.514922;1007.40507;0;28.673125
"03.03.23 22:17:39.959061";328.52627;27.660943;98.69405;1008.96922;25.756703;96.530182;1007.42033;0.549324;28.671598
"03.03.23 22:17:40.409221";328.923004;27.659112;98.700154;1009.07604;25.764027;96.530182;1007.44322;0.549324;28.670071
"03.03.23 22:17:40.859376";328.892486;27.653619;98.698628;1008.98448;25.76952;96.604956;1007.40507;0.732432;28.670071
"03.03.23 22:17:41.309536";328.465234;27.67376;98.700154;1009.06078;25.753041;96.598852;1007.38981;0.244144;28.659382
"03.03.23 22:17:41.759697";327.641248;27.653619;98.70168;1008.73269;25.758534;96.5958;1007.40507;0.427252;28.671598
"03.03.23 22:17:42.209852";326.786744;27.666436;98.70168;1009.00737;25.753041;96.604956;1007.42796;0.549324;28.671598
"03.03.23 22:17:42.660010";326.5426;27.664605;98.698628;1008.95396;25.762196;96.604956;1007.39744;0.549324;28.673125
"03.03.23 22:17:43.110168";326.481564;27.657281;98.697102;1009.00737;25.758534;96.604956;1007.36692;0.671396;28.673125
"03.03.23 22:17:43.560326";326.817262;27.660943;98.697102;1008.98448;25.749379;96.601904;1007.38218;0.30518;28.656328
"03.03.23 22:17:44.10483";325.566024;27.648126;98.700154;1008.97685;25.771351;96.597326;1007.40507;0.549324;28.671598
"03.03.23 22:17:44.460644";325.443952;27.65545;98.697102;1008.96922;25.764027;96.597326;1007.42033;0.671396;28.670071
"03.03.23 22:17:44.910806";325.871204;27.660943;98.70168;1008.96922;25.760365;96.609534;1007.35929;0.366216;28.654801
"03.03.23 22:17:45.360956";325.93224;27.660943;98.698628;1008.90055;25.764027;96.52713;1007.42033;0.427252;28.673125
"03.03.23 22:17:45.811111";324.528412;27.65545;98.69405;1008.96922;25.75121;96.52713;1007.37455;0.732432;28.662436
"03.03.23 22:17:46.261270";324.619966;27.649957;98.703206;1008.94633;25.756703;96.52713;1007.40507;0.549324;28.673125
"03.03.23 22:17:46.711426";324.803074;27.670098;98.700154;1009.015;25.754872;96.539338;1007.45085;0.061036;28.673125
"03.03.23 22:17:47.161584";324.619966;27.664605;98.700154;1009.02263;25.747548;96.5195;1007.38218;0.61036;28.660909
"03.03.23 22:17:47.611745";324.314786;27.642633;98.68642;1008.93107;25.743886;96.517974;1007.32114;0.61036;28.657855
"03.03.23 22:17:48.61907";324.467376;27.653619;98.706258;1008.99211;25.743886;96.528656;1007.29825;0.366216;28.644112
"03.03.23 22:17:48.512061";324.650484;27.649957;98.765772;1008.8624;25.747548;96.514922;1007.35166;0.671396;28.651747
"03.03.23 22:17:48.962216";324.223232;27.659112;98.765772;1008.90055;25.765858;96.530182;1007.42033;0.244144;28.66549
"03.03.23 22:17:49.412376";324.803074;27.670098;98.771876;1008.92344;25.762196;96.530182;1007.39744;0.427252;28.667017
"03.03.23 22:17:49.862531";323.94857;27.664605;98.774928;1008.96922;25.762196;96.522552;1007.45848;0.854504;28.66549
"03.03.23 22:17:50.312695";323.33821;27.671929;98.767298;1008.98448;25.749379;96.530182;1007.38218;0.488288;28.656328
"03.03.23 22:17:50.762848";323.4908;27.644464;98.774928;1008.96159;25.767689;96.52713;1007.4127;0.732432;28.667017
"03.03.23 22:17:51.213006";323.857016;27.653619;98.771876;1009.05315;25.764027;96.528656;1007.40507;0.366216;28.66549
"03.03.23 22:17:51.663161";322.849922;27.666436;98.771876;1009.08367;25.758534;96.52713;1007.45085;0.61036;28.663963
"03.03.23 22:17:52.113319";322.483706;27.662774;98.774928;1009.02263;25.758534;96.521026;1007.42796;0.61036;28.668544
"03.03.23 22:17:52.563479";322.666814;27.671929;98.764246;1009.10656;25.734731;96.530182;1007.35166;0.122072;28.662436
"03.03.23 22:17:53.13636";322.849922;27.752493;98.776454;1009.13708;25.745717;96.525604;1007.40507;0.366216;28.668544
"03.03.23 22:17:53.463806";322.209044;27.750662;98.776454;1009.0913;25.765858;96.52713;1007.40507;0.488288;28.668544
"03.03.23 22:17:53.913949";320.561072;27.756155;98.768824;1009.11419;25.754872;96.53476;1007.39744;0.61036;28.662436
"03.03.23 22:17:54.364107";320.89677;27.743338;98.774928;1008.99974;25.756703;96.524078;1007.42796;0.549324;28.66549
"03.03.23 22:17:54.814266";320.377964;27.754324;98.764246;1009.00737;25.758534;96.531708;1007.35929;0.366216;28.659382
"03.03.23 22:17:55.264426";320.469518;27.748831;98.77798;1009.00737;25.762196;96.530182;1007.4127;0.30518;28.667017
"03.03.23 22:17:55.714583";318.974136;27.750662;98.776454;1009.02263;25.767689;96.531708;1007.4127;0.854504;28.667017
"03.03.23 22:17:56.164738";318.729992;27.756155;98.773402;1008.99974;25.767689;96.52713;1007.38218;0.366216;28.662436
"03.03.23 22:17:56.614899";318.424812;27.752493;98.776454;1009.00737;25.764027;96.514922;1007.4127;0.549324;28.668544
"03.03.23 22:17:57.65054";318.577402;27.761648;98.76272;1008.96922;25.753041;96.533234;1007.40507;0.671396;28.663963
"03.03.23 22:17:57.515213";317.326164;27.737845;98.703206;1008.99974;25.762196;96.53476;1007.48137;0.183108;28.668544
"03.03.23 22:17:57.965371";316.47166;27.752493;98.698628;1009.04552;25.758534;96.53476;1007.42033;0.61036;28.670071
"03.03.23 22:17:58.415529";316.441142;27.763479;98.695576;1008.96922;25.754872;96.531708;1007.37455;0.549324;28.663963
"03.03.23 22:17:58.865689";316.898912;27.745169;98.70168;1008.93107;25.764027;96.5195;1007.43559;0.549324;28.671598
"03.03.23 22:17:59.315842";316.47166;27.756155;98.69405;1008.96922;25.753041;96.52713;1007.44322;0.488288;28.66549
"03.03.23 22:17:59.766000";315.434048;27.750662;98.70168;1008.95396;25.765858;96.52713;1007.43559;0.488288;28.66549
"03.03.23 22:18:00.216161";315.800264;27.754324;98.70168;1008.89292;25.760365;96.528656;1007.38981;0.30518;28.66549
"03.03.23 22:18:00.666319";315.769746;27.748831;98.697102;1008.97685;25.754872;96.525604;1007.36692;0.427252;28.659382
"03.03.23 22:18:01.116474";315.40353;27.747;98.70168;1008.80136;25.753041;96.516448;1007.42796;0.30518;28.668544
"03.03.23 22:18:01.566634";313.541932;27.748831;98.695576;1009.02263;25.756703;96.537812;1007.45085;0;28.667017
"03.03.23 22:18:02.16802";313.816594;27.741507;98.70168;1008.87003;25.747548;96.528656;1007.38218;0;28.667017
"03.03.23 22:18:02.466949";313.480896;27.757986;98.703206;1008.90055;25.756703;96.53476;1007.38981;0.427252;28.656328
"03.03.23 22:18:02.917106";313.328306;27.759817;98.692524;1008.87003;25.753041;96.536286;1007.42796;0.549324;28.660909
"03.03.23 22:18:03.367263";313.145198;27.739676;98.703206;1008.87003;25.758534;96.52713;1007.4127;0.427252;28.66549
"03.03.23 22:18:03.817422";312.65691;27.750662;98.697102;1008.91581;25.837267;96.60343;1007.40507;0.854504;28.663963
"03.03.23 22:18:04.267577";312.412766;27.750662;98.70168;1008.9387;25.84276;96.604956;1007.43559;0.244144;28.667017
"03.03.23 22:18:04.717735";312.717946;27.748831;98.70168;1009.08367;25.850084;96.61106;1007.4127;0.244144;28.660909
"03.03.23 22:18:05.167893";312.626392;27.747;98.689472;1008.95396;25.839098;96.612586;1007.37455;0.427252;28.656328
"03.03.23 22:18:05.618052";311.43619;27.743338;98.70168;1008.93107;25.844591;96.601904;1007.39744;0.427252;28.667017
"03.03.23 22:18:06.68212";311.314118;27.747;98.697102;1008.79373;25.840929;96.608008;1007.38981;0.488288;28.667017
"03.03.23 22:18:06.518369";311.832924;27.754324;98.698628;1009.04552;25.853746;96.608008;1007.42033;0.61036;28.667017
"03.03.23 22:18:06.968526";311.558262;27.747;98.697102;1009.015;25.853746;96.60343;1007.42033;0.732432;28.667017
"03.03.23 22:18:07.418684";310.337542;27.748831;98.695576;1008.9387;25.844591;96.606482;1007.38218;0.549324;28.659382
"03.03.23 22:18:07.868842";310.795312;27.741507;98.706258;1008.95396;25.855577;96.598852;1007.43559;0.793468;28.668544
"03.03.23 22:18:08.319001";310.734276;27.747;98.700154;1008.95396;25.84276;96.609534;1007.45848;0.61036;28.740313
"03.03.23 22:18:08.769155";310.36806;27.750662;98.704732;1008.8624;25.851915;96.604956;1007.42033;0.91554;28.735732
"03.03.23 22:18:09.219312";310.093398;27.748831;98.70168;1008.95396;25.853746;96.600378;1007.45848;0.549324;28.740313
"03.03.23 22:18:09.669472";309.666146;27.747;98.695576;1008.97685;25.835436;96.608008;1007.45848;0.427252;28.731151
"03.03.23 22:18:10.119630";309.391484;27.734183;98.703206;1008.83951;25.84276;96.5958;1007.4127;0.30518;28.74184
"03.03.23 22:18:10.569792";309.330448;27.747;98.700154;1008.90818;25.850084;96.60343;1007.42033;0.61036;28.74184
"03.03.23 22:18:11.19945";309.818736;27.834888;98.706258;1008.91581;25.850084;96.601904;1007.46611;0.61036;28.738786
"03.03.23 22:18:11.470102";307.712994;27.831226;98.700154;1008.89292;25.853746;96.58817;1007.45848;0.366216;28.743367
"03.03.23 22:18:11.920262";307.224706;27.833057;98.692524;1008.92344;25.84276;96.598852;1007.40507;0.488288;28.703665
"03.03.23 22:18:12.370420";307.712994;27.825733;98.703206;1008.88529;25.848253;96.597326;1007.45848;0.366216;28.74184
"03.03.23 22:18:12.820577";307.743512;27.836719;98.700154;1008.9387;25.850084;96.52713;1007.45848;0.427252;28.740313
"03.03.23 22:18:13.270732";305.515698;27.83855;98.703206;1008.87003;25.846422;96.530182;1007.40507;0.732432;28.729624
"03.03.23 22:18:13.720892";305.424144;27.834888;98.70168;1008.99211;25.848253;96.528656;1007.43559;0.671396;28.74184
"03.03.23 22:18:14.171049";305.576734;27.833057;98.690998;1008.88529;25.835436;96.522552;1007.45848;0.244144;28.732678
"03.03.23 22:18:14.621207";305.515698;27.833057;98.700154;1008.74795;25.853746;96.52713;1007.50426;0.488288;28.74184
"03.03.23 22:18:15.71364";304.325496;27.840381;98.7322;1008.94633;25.851915;96.525604;1007.43559;0.427252;28.74184
"03.03.23 22:18:15.521520";302.73856;27.83855;98.774928;1008.92344;25.853746;96.528656;1007.46611;0.549324;28.737259
"03.03.23 22:18:15.971682";302.73856;27.829395;98.776454;1008.74795;25.850084;96.5195;1007.53478;0.244144;28.743367
"03.03.23 22:18:16.421838";302.189236;27.833057;98.765772;1008.83951;25.835436;96.525604;1007.42033;0.122072;28.734205
"03.03.23 22:18:16.871993";302.555452;27.833057;98.77798;1008.79373;25.84276;96.522552;1007.45848;0;28.743367
"03.03.23 22:18:17.322152";300.75489;27.834888;98.774928;1008.7861;25.853746;96.525604;1007.38981;0.427252;28.670071
"03.03.23 22:18:17.772309";300.358156;27.842212;98.773402;1008.80899;25.846422;96.52713;1007.48137;0.366216;28.660909
"03.03.23 22:18:18.222467";300.358156;27.827564;98.776454;1008.90055;25.850084;96.521026;1007.51189;0.671396;28.670071
"03.03.23 22:18:18.672631";300.541264;27.840381;98.767298;1008.85477;25.844591;96.528656;1007.489;0.549324;28.663963
"03.03.23 22:18:19.122792";298.893292;27.829395;98.773402;1008.8624;25.857408;96.525604;1007.51952;0.366216;28.668544
"03.03.23 22:18:19.572939";298.282932;27.83855;98.771876;1008.79373;25.853746;96.528656;1007.49663;0.549324;28.743367
"03.03.23 22:18:20.23101";298.61863;27.833057;98.773402;1008.82425;25.850084;96.52713;1007.39744;0.488288;28.734205
"03.03.23 22:18:20.473257";298.679666;27.82024;98.774928;1008.79373;25.857408;96.524078;1007.43559;0.122072;28.74184
"03.03.23 22:18:20.923415";297.977752;27.836719;98.765772;1008.83951;25.844591;96.530182;1007.4127;0;28.738786
"03.03.23 22:18:21.373570";296.421334;27.836719;98.765772;1008.89292;25.859239;96.53476;1007.48137;0;28.74184
"03.03.23 22:18:21.823729";296.757032;27.825733;98.776454;1008.75558;25.850084;96.53476;1007.51189;0.061036;28.743367
"03.03.23 22:18:22.273894";296.268744;27.827564;98.774928;1008.89292;25.839098;96.525604;1007.45848;0.61036;28.732678
"03.03.23 22:18:22.724045";296.32978;27.818409;98.77798;1008.7861;25.848253;96.517974;1007.48137;0;28.74184
"03.03.23 22:18:23.174203";295.536312;27.845874;98.765772;1008.91581;25.840929;96.530182;1007.43559;0.183108;28.737259
"03.03.23 22:18:23.624360";295.71942;27.834888;98.773402;1008.93107;25.844591;96.528656;1007.42796;0.061036;28.74184
"03.03.23 22:18:24.74520";295.322686;27.833057;98.773402;1008.83188;25.846422;96.521026;1007.44322;0;28.740313
"03.03.23 22:18:24.524682";295.444758;27.933762;98.771876;1008.7861;25.850084;96.524078;1007.44322;0.244144;28.731151
"03.03.23 22:18:24.974834";295.71942;27.919114;98.773402;1008.87766;25.851915;96.516448;1007.46611;0.183108;28.74184
"03.03.23 22:18:25.424993";295.139578;27.915452;98.77035;1008.91581;25.851915;96.52713;1007.45848;0;28.738786
"03.03.23 22:18:25.875149";295.26165;27.928269;98.771876;1008.87766;25.853746;96.524078;1007.45085;0;28.74184
"03.03.23 22:18:26.325309";295.658384;27.917283;98.77035;1008.82425;25.855577;96.52713;1007.47374;0;28.74184
"03.03.23 22:18:26.775463";295.505794;27.909959;98.727622;1008.91581;25.84276;96.528656;1007.46611;0.488288;28.732678
"03.03.23 22:18:27.225627";294.315592;27.913621;98.773402;1008.74032;25.846422;96.525604;1007.48137;0.366216;28.744894
"03.03.23 22:18:27.675788";294.529218;27.926438;98.77035;1008.88529;25.84276;96.528656;1007.46611;0.488288;28.740313
"03.03.23 22:18:28.125940";294.712326;27.933762;98.776454;1008.7861;25.844591;96.531708;1007.489;0.671396;28.743367
"03.03.23 22:18:28.576095";294.254556;27.919114;98.698628;1008.82425;25.853746;96.528656;1007.46611;0.427252;28.744894
"03.03.23 22:18:29.26255";294.254556;27.915452;98.695576;1008.80136;25.840929;96.533234;1007.38981;0.183108;28.735732
"03.03.23 22:18:29.476411";294.681808;27.906297;98.70168;1008.83951;25.844591;96.522552;1007.42796;0.427252;28.74184
"03.03.23 22:18:29.926570";294.254556;27.922776;98.70168;1008.93107;25.848253;96.530182;1007.42033;0.488288;28.743367
"03.03.23 22:18:30.376731";294.254556;27.922776;98.703206;1008.87003;25.844591;96.531708;1007.44322;0.366216;28.744894
"03.03.23 22:18:30.826885";294.681808;27.920945;98.700154;1008.87003;25.848253;96.601904;1007.46611;0.366216;28.743367
"03.03.23 22:18:31.277043";294.529218;27.922776;98.69405;1008.95396;25.835436;96.601904;1007.40507;0.549324;28.735732
"03.03.23 22:18:31.727198";294.285074;27.913621;98.700154;1008.81662;25.853746;96.601904;1007.45085;0.671396;28.74184
"03.03.23 22:18:32.177358";294.468182;27.926438;98.697102;1008.90818;25.844591;96.608008;1007.42796;0.366216;28.746421
"03.03.23 22:18:32.627513";294.712326;27.922776;98.695576;1008.80899;25.848253;96.604956;1007.51189;0.061036;28.744894
"03.03.23 22:18:33.77672";294.34611;27.917283;98.698628;1008.8624;25.846422;96.5958;1007.51189;0.366216;28.746421
"03.03.23 22:18:33.527828";294.163002;27.922776;98.690998;1008.93107;25.833605;96.606482;1007.43559;0.061036;28.734205
"03.03.23 22:18:33.977989";294.681808;27.917283;98.698628;1008.8624;25.839098;96.60343;1007.53478;0.122072;28.743367
"03.03.23 22:18:34.428148";294.4987;27.928269;98.698628;1008.89292;25.853746;96.606482;1007.45085;0.61036;28.743367
"03.03.23 22:18:34.878305";294.254556;27.924607;98.700154;1008.99211;25.851915;96.606482;1007.49663;0.30518;28.74184
"03.03.23 22:18:35.328463";294.620772;27.919114;98.706258;1008.98448;25.850084;96.524078;1007.4127;0;28.74184
"03.03.23 22:18:35.778624";294.4987;27.917283;98.692524;1008.91581;25.829943;96.524078;1007.43559;0.061036;28.732678
"03.03.23 22:18:36.228791";294.285074;27.915452;98.707784;1008.83951;25.850084;96.525604;1007.50426;0;28.740313
"03.03.23 22:18:36.678936";293.827304;27.928269;98.704732;1008.74795;25.851915;96.53476;1007.52715;0.427252;28.74184
"03.03.23 22:18:37.129091";293.705232;27.920945;98.700154;1008.8624;25.851915;96.530182;1007.40507;0.061036;28.74184
"03.03.23 22:18:37.579249";293.400052;27.913621;98.700154;1008.94633;25.855577;96.524078;1007.40507;0.30518;28.743367
"03.03.23 22:18:38.29408";293.064354;27.917283;98.69405;1008.92344;25.837267;96.530182;1007.44322;0.30518;28.737259
"03.03.23 22:18:38.479568";293.674714;27.908128;98.706258;1009.015;25.848253;96.52713;1007.45085;0;28.743367
"03.03.23 22:18:38.929727";293.613678;27.919114;98.704732;1008.89292;25.850084;96.531708;1007.51189;0;28.744894
"03.03.23 22:18:39.379883";293.247462;27.922776;98.704732;1008.90818;25.844591;96.528656;1007.4127;0;28.74184
"03.03.23 22:18:39.830041";293.552642;27.913621;98.703206;1008.83188;25.850084;96.521026;1007.42033;0;28.743367
