"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 11:58:56.383155";207.583436;27.331363;99.864492;1011.48712;24.348664;98.280504;1009.17523;64.454016;27.488173
"07.03.23 11:58:56.833313";208.28535;27.314884;99.803452;1011.40319;24.361481;98.272874;1009.23627;64.454016;27.495808
"07.03.23 11:58:57.283474";208.346386;27.320377;99.801926;1011.29637;24.35965;98.278978;1009.17523;64.454016;27.497335
"07.03.23 11:58:57.733630";207.888616;27.324039;99.803452;1011.40319;24.355988;98.280504;1009.22101;64.454016;27.495808
"07.03.23 11:58:58.183789";208.010688;27.324039;99.798874;1011.28874;24.357819;98.275926;1009.2439;64.026764;27.497335
"07.03.23 11:58:58.633945";208.193796;27.324039;99.791244;1011.32689;24.352326;98.285082;1009.12945;64.576088;27.4897
"07.03.23 11:58:59.84105";207.98017;27.32587;99.804978;1011.28111;24.361481;98.280504;1009.13708;64.331944;27.497335
"07.03.23 11:58:59.534263";207.858098;27.324039;99.8004;1011.4566;24.35965;98.280504;1009.25916;64.515052;27.500389
"07.03.23 11:58:59.984418";208.376904;27.320377;99.801926;1011.33452;24.357819;98.28203;1009.18286;64.515052;27.494281
"07.03.23 11:59:00.434575";208.376904;27.327701;99.8004;1011.17429;24.355988;98.272874;1009.26679;64.270908;27.497335
"07.03.23 11:59:00.884735";207.705508;27.331363;99.789718;1011.41082;24.348664;98.280504;1009.19812;64.454016;27.4897
"07.03.23 11:59:01.334891";208.193796;27.314884;99.801926;1011.34215;24.361481;98.277452;1009.21338;64.454016;27.495808
"07.03.23 11:59:01.785050";208.407422;27.322208;99.801926;1011.32689;24.35965;98.28203;1009.20575;64.454016;27.495808
"07.03.23 11:59:02.235210";207.919134;27.335025;99.803452;1011.41845;24.346833;98.280504;1009.19049;64.454016;27.491227
"07.03.23 11:59:02.685365";207.888616;27.327701;99.801926;1011.42608;24.355988;98.269822;1009.2439;63.965728;27.494281
"07.03.23 11:59:03.135522";208.163278;27.324039;99.795822;1011.25059;24.343171;98.285082;1009.13708;64.39298;27.492754
"07.03.23 11:59:03.585683";208.193796;27.329532;99.803452;1011.48712;24.348664;98.278978;1009.23627;64.39298;27.494281
"07.03.23 11:59:04.35846";207.888616;27.322208;99.80803;1011.36504;24.348664;98.2744;1009.18286;64.515052;27.497335
"07.03.23 11:59:04.485999";208.315868;27.331363;99.804978;1011.44897;24.350495;98.275926;1009.19812;64.454016;27.491227
"07.03.23 11:59:04.936154";208.407422;27.318546;99.801926;1011.40319;24.350495;98.265244;1009.20575;64.026764;27.494281
"07.03.23 11:59:05.386314";207.736026;27.333194;99.789718;1011.35741;24.350495;98.278978;1009.20575;64.331944;27.492754
"07.03.23 11:59:05.836469";208.102242;27.331363;99.8004;1011.41082;24.35965;98.283556;1009.20575;64.454016;27.492754
"07.03.23 11:59:06.286630";208.376904;27.324039;99.801926;1011.43371;24.352326;98.283556;1009.22101;64.454016;27.497335
"07.03.23 11:59:06.736808";207.919134;27.331363;99.794296;1011.41082;24.354157;98.283556;1009.19812;64.576088;27.488173
"07.03.23 11:59:07.186946";207.919134;27.314884;99.8004;1011.33452;24.355988;98.2744;1009.21338;64.148836;27.497335
"07.03.23 11:59:07.637102";208.193796;27.338687;99.79277;1011.54053;24.343171;98.285082;1009.18286;64.637124;27.494281
"07.03.23 11:59:08.87258";209.109336;27.333194;99.8004;1011.27348;24.348664;98.280504;1009.23627;64.637124;27.495808
"07.03.23 11:59:08.537423";208.865192;27.331363;99.803452;1011.44897;24.355988;98.280504;1009.19049;64.576088;27.495808
"07.03.23 11:59:08.987575";209.231408;27.340518;99.791244;1011.35741;24.350495;98.28203;1009.17523;64.637124;27.491227
"07.03.23 11:59:09.437735";209.383998;27.320377;99.8004;1011.37267;24.354157;98.269822;1009.21338;64.209872;27.503443
"07.03.23 11:59:09.887893";208.773638;27.335025;99.795822;1011.35741;24.354157;98.286608;1009.17523;64.69816;27.497335
"07.03.23 11:59:10.338048";208.956746;27.329532;99.8004;1011.47949;24.355988;98.285082;1009.19812;64.69816;27.498862
"07.03.23 11:59:10.788208";209.414516;27.336856;99.803452;1011.4566;24.354157;98.285082;1009.22864;64.637124;27.497335
"07.03.23 11:59:11.238365";208.987264;27.335025;99.794296;1011.42608;24.352326;98.285082;1009.1676;64.69816;27.4897
"07.03.23 11:59:11.688523";208.89571;27.320377;99.8004;1011.38793;24.354157;98.277452;1009.23627;64.454016;27.503443
"07.03.23 11:59:12.138687";210.238502;27.331363;99.795822;1011.46423;24.354157;98.286608;1009.19812;64.759196;27.500389
"07.03.23 11:59:12.588844";210.391092;27.32587;99.8004;1011.50238;24.357819;98.286608;1009.2439;64.69816;27.500389
"07.03.23 11:59:13.38995";209.902804;27.336856;99.8004;1011.42608;24.357819;98.286608;1009.25916;64.576088;27.501916
"07.03.23 11:59:13.489154";210.085912;27.333194;99.789718;1011.50238;24.343171;98.285082;1009.19812;64.69816;27.488173
"07.03.23 11:59:13.939310";210.391092;27.320377;99.803452;1011.41082;24.357819;98.2744;1009.22864;64.454016;27.500389
"07.03.23 11:59:14.389468";209.81125;27.333194;99.797348;1011.48712;24.355988;98.285082;1009.21338;64.881268;27.35227
"07.03.23 11:59:14.839627";209.872286;27.331363;99.801926;1011.44897;24.352326;98.278978;1009.2439;64.820232;27.35227
"07.03.23 11:59:15.289789";210.360574;27.335025;99.801926;1011.47949;24.354157;98.275926;1009.25916;64.576088;27.346162
"07.03.23 11:59:15.739943";210.024876;27.333194;99.791244;1011.34978;24.345002;98.277452;1009.14471;64.881268;27.337
"07.03.23 11:59:16.190101";210.909898;27.324039;99.8004;1011.3803;24.345002;98.271348;1009.25916;64.637124;27.346162
"07.03.23 11:59:16.640258";211.245596;27.333194;99.795822;1011.38793;24.34134;98.277452;1009.28205;64.942304;27.495808
"07.03.23 11:59:17.90415";211.398186;27.331363;99.798874;1011.52527;24.354157;98.275926;1009.21338;64.942304;27.494281
"07.03.23 11:59:17.540575";210.909898;27.331363;99.803452;1011.47949;24.355988;98.272874;1009.20575;64.576088;27.497335
"07.03.23 11:59:17.990736";210.87938;27.329532;99.791244;1011.4566;24.339509;98.278978;1009.19812;64.942304;27.485119
"07.03.23 11:59:18.440889";211.398186;27.316715;99.8004;1011.44134;24.354157;98.275926;1009.29731;64.637124;27.497335
"07.03.23 11:59:18.891047";210.940416;27.336856;99.797348;1011.24296;24.348664;98.277452;1009.21338;64.881268;27.495808
"07.03.23 11:59:19.341205";210.909898;27.329532;99.801926;1011.51764;24.355988;98.275926;1009.2439;64.759196;27.494281
"07.03.23 11:59:19.791362";212.1001;27.329532;99.797348;1011.31926;24.345002;98.272874;1009.2439;64.148836;27.495808
"07.03.23 11:59:20.241521";212.161136;27.32587;99.788192;1011.57868;24.339509;98.278978;1009.27442;64.39298;27.486646
"07.03.23 11:59:20.691682";211.916992;27.316715;99.8004;1011.47949;24.350495;98.275926;1009.25153;63.843656;27.498862
"07.03.23 11:59:21.141844";212.25269;27.327701;99.8004;1011.41845;24.354157;98.283556;1009.30494;63.721584;27.494281
"07.03.23 11:59:21.591993";212.374762;27.333194;99.801926;1011.51764;24.35965;98.277452;1009.25153;63.660548;27.491227
"07.03.23 11:59:22.42153";211.94751;27.314884;99.801926;1011.41845;24.350495;98.269822;1009.27442;63.233296;27.492754
"07.03.23 11:59:22.492308";211.733884;27.335025;99.791244;1011.37267;24.343171;98.277452;1009.14471;63.47744;27.486646
"07.03.23 11:59:22.942467";212.344244;27.322208;99.803452;1011.51764;24.357819;98.2744;1009.23627;63.599512;27.494281
"07.03.23 11:59:23.392628";212.1001;27.333194;99.8004;1011.40319;24.350495;98.278978;1009.25916;63.78262;27.495808
"07.03.23 11:59:23.842808";211.855956;27.338687;99.797348;1011.5329;24.357819;98.280504;1009.23627;63.904692;27.491227
"07.03.23 11:59:24.292942";212.313726;27.318546;99.8004;1011.32689;24.357819;98.268296;1009.27442;63.660548;27.495808
"07.03.23 11:59:24.743101";212.191654;27.327701;99.791244;1011.46423;24.350495;98.277452;1009.20575;64.270908;27.491227
"07.03.23 11:59:25.193256";211.916992;27.329532;99.797348;1011.31163;24.35965;98.277452;1009.2439;64.270908;27.497335
"07.03.23 11:59:25.643414";212.1001;27.327701;99.8004;1011.47186;24.361481;98.28203;1009.26679;64.209872;27.495808
"07.03.23 11:59:26.93571";212.344244;27.331363;99.795822;1011.49475;24.429228;98.283556;1009.23627;64.148836;27.491227
"07.03.23 11:59:26.543735";212.008546;27.324039;99.798874;1011.22007;24.440214;98.271348;1009.28968;63.721584;27.503443
"07.03.23 11:59:26.993888";211.672848;27.333194;99.791244;1011.40319;24.431059;98.275926;1009.19049;64.0878;27.495808
"07.03.23 11:59:27.444048";212.374762;27.324039;99.801926;1011.4566;24.443876;98.28203;1009.25153;63.965728;27.501916
"07.03.23 11:59:27.894206";212.283208;27.327701;99.801926;1011.31163;24.443876;98.275926;1009.28968;63.904692;27.501916
"07.03.23 11:59:28.344363";211.855956;27.336856;99.8004;1011.42608;24.442045;98.28203;1009.26679;64.148836;27.492754
"07.03.23 11:59:28.794518";212.313726;27.324039;99.8004;1011.28874;24.438383;98.272874;1009.26679;63.904692;27.501916
"07.03.23 11:59:29.244677";212.222172;27.327701;99.795822;1011.47186;24.429228;98.28203;1009.21338;64.331944;27.497335
"07.03.23 11:59:29.694841";211.886474;27.324039;99.803452;1011.52527;24.443876;98.278978;1009.26679;64.515052;27.503443
"07.03.23 11:59:30.144992";211.978028;27.32587;99.804978;1011.3803;24.447538;98.286608;1009.25153;64.576088;27.500389
"07.03.23 11:59:30.595151";212.344244;27.322208;99.8004;1011.28111;24.436552;98.285082;1009.19049;64.69816;27.492754
"07.03.23 11:59:31.45310";212.1001;27.314884;99.803452;1011.25059;24.438383;98.269822;1009.25916;64.209872;27.498862
"07.03.23 11:59:31.495466";211.703366;27.333194;99.797348;1011.35741;24.431059;98.278978;1009.27442;64.576088;27.500389
"07.03.23 11:59:31.945626";212.40528;27.32587;99.804978;1011.48712;24.443876;98.280504;1009.23627;64.454016;27.501916
"07.03.23 11:59:32.395784";212.374762;27.327701;99.803452;1011.25059;24.436552;98.275926;1009.27442;64.454016;27.498862
"07.03.23 11:59:32.845941";211.825438;27.331363;99.798874;1011.47949;24.431059;98.277452;1009.20575;64.454016;27.491227
"07.03.23 11:59:33.296096";212.191654;27.316715;99.803452;1011.33452;24.443876;98.269822;1009.30494;64.148836;27.501916
"07.03.23 11:59:33.746256";212.25269;27.336856;99.8004;1011.43371;24.43289;98.2744;1009.23627;64.69816;27.500389
"07.03.23 11:59:34.196415";211.94751;27.32587;99.803452;1011.41082;24.442045;98.28203;1009.26679;64.881268;27.501916
"07.03.23 11:59:34.646570";211.886474;27.340518;99.804978;1011.39556;24.443876;98.280504;1009.26679;64.759196;27.497335
"07.03.23 11:59:35.96733";212.313726;27.335025;99.803452;1011.3803;24.429228;98.280504;1009.15997;65.064376;27.492754
"07.03.23 11:59:35.546888";212.161136;27.311222;99.806504;1011.36504;24.438383;98.271348;1009.22864;64.881268;27.503443
"07.03.23 11:59:35.997044";211.79492;27.336856;99.803452;1011.20481;24.436552;98.28203;1009.2439;65.30852;27.503443
"07.03.23 11:59:36.447201";212.313726;27.331363;99.803452;1011.28111;24.434721;98.28203;1009.26679;65.125412;27.501916
"07.03.23 11:59:36.897361";212.466316;27.331363;99.806504;1011.41082;24.445707;98.280504;1009.26679;65.125412;27.503443
"07.03.23 11:59:37.347518";211.79492;27.327701;99.8004;1011.23533;24.427397;98.283556;1009.17523;65.247484;27.491227
"07.03.23 11:59:37.797680";212.069582;27.322208;99.803452;1011.3803;24.438383;98.272874;1009.25153;64.942304;27.501916
"07.03.23 11:59:38.247840";212.313726;27.333194;99.803452;1011.43371;24.438383;98.28203;1009.21338;65.186448;27.500389
"07.03.23 11:59:38.697992";212.008546;27.336856;99.8004;1011.23533;24.443876;98.283556;1009.2439;65.30852;27.498862
"07.03.23 11:59:39.148150";211.886474;27.324039;99.8004;1011.36504;24.445707;98.283556;1009.28205;65.247484;27.503443
"07.03.23 11:59:39.598307";212.222172;27.32587;99.797348;1011.39556;24.429228;98.277452;1009.22101;65.674736;27.494281
"07.03.23 11:59:40.48464";212.283208;27.316715;99.8004;1011.18955;24.438383;98.275926;1009.18286;65.6137;27.501916
"07.03.23 11:59:40.498623";211.855956;27.329532;99.801926;1011.28111;24.436552;98.28203;1009.29731;66.101988;27.503443
"07.03.23 11:59:40.948779";212.222172;27.327701;99.803452;1011.24296;24.434721;98.2744;1009.27442;66.101988;27.350743
"07.03.23 11:59:41.398936";212.435798;27.324039;99.801926;1011.304;24.436552;98.272874;1009.25153;65.91888;27.350743
"07.03.23 11:59:41.849098";211.764402;27.320377;99.866018;1011.34978;24.423735;98.277452;1009.20575;66.040952;27.341581
"07.03.23 11:59:42.299256";211.94751;27.314884;99.875174;1011.32689;24.440214;98.275926;1009.21338;65.796808;27.35227
"07.03.23 11:59:42.749411";212.374762;27.327701;99.8767;1011.38793;24.438383;98.2744;1009.31257;65.796808;27.355324
"07.03.23 11:59:43.199570";212.1001;27.333194;99.8767;1011.39556;24.440214;98.278978;1009.25916;65.369556;27.495808
"07.03.23 11:59:43.649731";211.855956;27.32587;99.873648;1011.40319;24.436552;98.268296;1009.2439;64.881268;27.500389
"07.03.23 11:59:44.99885";212.222172;27.331363;99.86144;1011.34215;24.43289;98.275926;1009.19049;65.186448;27.494281
"07.03.23 11:59:44.550044";212.40528;27.316715;99.872122;1011.42608;24.438383;98.272874;1009.26679;65.064376;27.500389
"07.03.23 11:59:45.199";211.886474;27.324039;99.873648;1011.34978;24.442045;98.280504;1009.25916;65.125412;27.498862
"07.03.23 11:59:45.450361";212.1001;27.327701;99.872122;1011.31163;24.443876;98.280504;1009.27442;65.552664;27.495808
"07.03.23 11:59:45.900516";212.40528;27.327701;99.8767;1011.29637;24.445707;98.269822;1009.26679;65.430592;27.498862
"07.03.23 11:59:46.350678";211.764402;27.327701;99.862966;1011.40319;24.431059;98.277452;1009.2439;66.040952;27.494281
"07.03.23 11:59:46.800840";211.94751;27.322208;99.872122;1011.31163;24.442045;98.275926;1009.28968;66.285096;27.500389
"07.03.23 11:59:47.250991";212.344244;27.336856;99.8767;1011.47186;24.443876;98.2744;1009.28968;66.712348;27.500389
"07.03.23 11:59:47.701149";212.25269;27.331363;99.870596;1011.31926;24.442045;98.275926;1009.25916;66.83442;27.494281
"07.03.23 11:59:48.151304";211.916992;27.320377;99.870596;1011.40319;24.443876;98.26677;1009.27442;66.52924;27.500389
"07.03.23 11:59:48.601463";212.1001;27.327701;99.867544;1011.34215;24.429228;98.272874;1009.26679;66.895456;27.492754
"07.03.23 11:59:49.51623";212.374762;27.324039;99.872122;1011.29637;24.442045;98.275926;1009.26679;66.895456;27.498862
"07.03.23 11:59:49.501780";211.94751;27.331363;99.8767;1011.38793;24.442045;98.277452;1009.28205;67.017528;27.497335
"07.03.23 11:59:49.951939";212.008546;27.324039;99.86907;1011.37267;24.436552;98.275926;1009.26679;66.956492;27.492754
"07.03.23 11:59:50.402096";212.374762;27.322208;99.8767;1011.2277;24.442045;98.265244;1009.28205;67.078564;27.500389
"07.03.23 11:59:50.852251";211.825438;27.415589;99.791244;1011.44134;24.436552;98.2744;1009.26679;67.994104;27.495808
"07.03.23 11:59:51.302409";211.886474;27.402772;99.803452;1011.42608;24.434721;98.28203;1009.28968;68.482392;27.495808
"07.03.23 11:59:51.752571";212.40528;27.411927;99.803452;1011.47186;24.443876;98.277452;1009.28968;69.031716;27.498862
"07.03.23 11:59:52.202731";212.313726;27.411927;99.795822;1011.4566;24.438383;98.28203;1009.26679;69.397932;27.4897
"07.03.23 11:59:52.652884";211.916992;27.39911;99.797348;1011.38793;24.436552;98.26677;1009.28205;69.397932;27.498862
"07.03.23 11:59:53.103041";212.069582;27.410096;99.791244;1011.35741;24.440214;98.2744;1009.25916;70.008292;27.498862
"07.03.23 11:59:53.553201";212.435798;27.410096;99.801926;1011.42608;24.445707;98.275926;1009.29731;70.130364;27.500389
"07.03.23 11:59:54.3358";211.94751;27.411927;99.8004;1011.41082;24.447538;98.275926;1009.28968;70.069328;27.445417
"07.03.23 11:59:54.453516";211.855956;27.419251;99.798874;1011.3803;24.445707;98.278978;1009.22101;70.252436;27.343108
"07.03.23 11:59:54.903674";212.374762;27.400941;99.801926;1011.27348;24.440214;98.269822;1009.28968;69.88622;27.350743
"07.03.23 11:59:55.353840";211.978028;27.419251;99.797348;1011.25059;24.440214;98.272874;1009.2439;70.008292;27.349216
"07.03.23 11:59:55.803988";211.855956;27.408265;99.8004;1011.34215;24.442045;98.272874;1009.28205;70.069328;27.35227
"07.03.23 11:59:56.254149";212.374762;27.411927;99.795822;1011.42608;24.442045;98.275926;1009.28968;69.825184;27.500389
"07.03.23 11:59:56.704305";212.313726;27.406434;99.789718;1011.41845;24.43289;98.277452;1009.25153;69.764148;27.492754
"07.03.23 11:59:57.154462";211.886474;27.397279;99.8004;1011.26585;24.443876;98.268296;1009.28205;69.336896;27.498862
"07.03.23 11:59:57.604622";211.94751;27.415589;99.794296;1011.47949;24.445707;98.28203;1009.27442;69.825184;27.500389
"07.03.23 11:59:58.54807";212.40528;27.410096;99.801926;1011.28111;24.442045;98.272874;1009.30494;69.825184;27.503443
"07.03.23 11:59:58.504936";211.978028;27.410096;99.803452;1011.24296;24.442045;98.275926;1009.25153;69.825184;27.353797
"07.03.23 11:59:58.955094";211.764402;27.411927;99.795822;1011.42608;24.431059;98.280504;1009.2439;70.008292;27.343108
"07.03.23 11:59:59.405251";212.435798;27.39911;99.803452;1011.40319;24.440214;98.26677;1009.28205;69.764148;27.353797
"07.03.23 11:59:59.855411";212.25269;27.41742;99.798874;1011.50238;24.442045;98.278978;1009.28968;70.1914;27.353797
"07.03.23 12:00:00.305566";211.94751;27.410096;99.801926;1011.25822;24.440214;98.277452;1009.25153;70.1914;27.35227
"07.03.23 12:00:00.755730";212.25269;27.410096;99.8004;1011.47949;24.442045;98.277452;1009.27442;69.88622;27.503443
"07.03.23 12:00:01.205881";213.259784;27.408265;99.789718;1011.43371;24.429228;98.277452;1009.22101;70.1914;27.4897
"07.03.23 12:00:01.656040";212.985122;27.404603;99.797348;1011.38793;24.443876;98.271348;1009.2439;70.069328;27.498862
"07.03.23 12:00:02.106197";212.924086;27.415589;99.8004;1011.49475;24.447538;98.275926;1009.28205;70.252436;27.500389
"07.03.23 12:00:02.556357";213.442892;27.413758;99.797348;1011.44134;24.445707;98.277452;1009.27442;70.313472;27.501916
"07.03.23 12:00:03.6512";213.076676;27.404603;99.801926;1011.34215;24.438383;98.272874;1009.28968;70.130364;27.353797
"07.03.23 12:00:03.456677";212.802014;27.415589;99.795822;1011.44134;24.436552;98.278978;1009.22101;70.557616;27.344635
"07.03.23 12:00:03.906836";213.412374;27.402772;99.8004;1011.28874;24.449369;98.268296;1009.28968;70.435544;27.355324
"07.03.23 12:00:04.356989";213.381856;27.415589;99.8004;1011.5329;24.449369;98.277452;1009.25153;70.679688;27.353797
"07.03.23 12:00:04.807146";213.107194;27.411927;99.803452;1011.18955;24.443876;98.275926;1009.22864;70.679688;27.35227
"07.03.23 12:00:05.257301";214.23636;27.415589;99.8004;1011.41082;24.438383;98.268296;1009.27442;70.435544;27.503443
"07.03.23 12:00:05.707461";214.266878;27.424744;99.789718;1011.42608;24.431059;98.2744;1009.22864;70.80176;27.495808
"07.03.23 12:00:06.157621";213.961698;27.404603;99.806504;1011.41082;24.442045;98.278978;1009.22864;70.862796;27.503443
"07.03.23 12:00:06.607775";213.900662;27.419251;99.801926;1011.48712;24.438383;98.280504;1009.27442;70.923832;27.50497
"07.03.23 12:00:07.57936";214.449986;27.413758;99.806504;1011.37267;24.440214;98.283556;1009.25153;70.923832;27.498862
"07.03.23 12:00:07.508092";214.23636;27.408265;99.803452;1011.3803;24.440214;98.275926;1009.26679;70.618652;27.501916
"07.03.23 12:00:07.958251";213.77859;27.410096;99.789718;1011.44134;24.427397;98.278978;1009.23627;70.984868;27.495808
"07.03.23 12:00:08.408406";214.449986;27.406434;99.801926;1011.33452;24.445707;98.278978;1009.29731;70.923832;27.501916
"07.03.23 12:00:08.858566";215.243454;27.415589;99.8004;1011.42608;24.447538;98.278978;1009.28968;70.984868;27.501916
"07.03.23 12:00:09.308728";214.907756;27.421082;99.798874;1011.43371;24.434721;98.283556;1009.28205;71.045904;27.500389
"07.03.23 12:00:09.758882";215.060346;27.408265;99.8004;1011.44897;24.443876;98.2744;1009.26679;70.679688;27.508024
"07.03.23 12:00:10.209037";215.212936;27.41742;99.79277;1011.41845;24.436552;98.285082;1009.22864;70.923832;27.497335
"07.03.23 12:00:10.659199";215.090864;27.410096;99.8004;1011.304;24.443876;98.28203;1009.26679;70.862796;27.500389
"07.03.23 12:00:11.109352";214.938274;27.415589;99.797348;1011.47186;24.449369;98.277452;1009.28205;70.923832;27.50497
"07.03.23 12:00:11.559514";215.426562;27.413758;99.803452;1011.48712;24.354157;98.283556;1009.25153;71.045904;27.494281
"07.03.23 12:00:12.9673";215.426562;27.413758;99.8004;1011.31926;24.357819;98.2744;1009.25916;70.618652;27.500389
"07.03.23 12:00:12.459836";214.755166;27.424744;99.79277;1011.41845;24.348664;98.28203;1009.25153;71.045904;27.497335
"07.03.23 12:00:12.909988";215.273972;27.411927;99.804978;1011.28874;24.357819;98.280504;1009.28968;71.10694;27.501916
"07.03.23 12:00:13.360145";215.45708;27.419251;99.803452;1011.42608;24.34134;98.278978;1009.25916;71.10694;27.497335
"07.03.23 12:00:13.810303";214.968792;27.430237;99.8004;1011.3803;24.350495;98.286608;1009.2439;71.10694;27.492754
"07.03.23 12:00:14.260458";214.99931;27.410096;99.806504;1011.26585;24.357819;98.271348;1009.2439;70.80176;27.497335
"07.03.23 12:00:14.710617";215.945368;27.419251;99.791244;1011.41082;24.350495;98.283556;1009.25153;71.167976;27.495808
"07.03.23 12:00:15.160807";216.158994;27.415589;99.803452;1011.33452;24.354157;98.286608;1009.27442;71.167976;27.495808
"07.03.23 12:00:15.610938";215.975886;27.422913;99.801926;1011.49475;24.354157;98.28203;1009.25916;71.229012;27.497335
"07.03.23 12:00:16.61091";216.403138;27.419251;99.795822;1011.38793;24.345002;98.280504;1009.2439;71.10694;27.4897
"07.03.23 12:00:16.511249";216.433656;27.413758;99.8004;1011.38793;24.354157;98.271348;1009.27442;70.740724;27.500389
"07.03.23 12:00:16.961408";215.792778;27.421082;99.795822;1011.26585;24.350495;98.277452;1009.25916;71.167976;27.498862
"07.03.23 12:00:17.411566";216.158994;27.415589;99.798874;1011.37267;24.357819;98.286608;1009.28968;71.10694;27.497335
"07.03.23 12:00:17.861725";216.464174;27.426575;99.8004;1011.39556;24.355988;98.283556;1009.26679;71.10694;27.500389
"07.03.23 12:00:18.311881";215.975886;27.424744;99.8004;1011.32689;24.345002;98.285082;1009.23627;71.229012;27.344635
"07.03.23 12:00:18.762038";215.945368;27.410096;99.801926;1011.29637;24.352326;98.2744;1009.27442;70.984868;27.350743
"07.03.23 12:00:19.212198";216.311584;27.426575;99.79277;1011.41082;24.348664;98.283556;1009.26679;71.229012;27.350743
"07.03.23 12:00:19.662355";216.311584;27.426575;99.8004;1011.38793;24.354157;98.283556;1009.26679;71.229012;27.349216
"07.03.23 12:00:20.112512";215.975886;27.422913;99.8004;1011.35741;24.355988;98.283556;1009.26679;71.10694;27.350743
"07.03.23 12:00:20.562668";216.83039;27.421082;99.798874;1011.41082;24.339509;98.286608;1009.2439;70.984868;27.486646
"07.03.23 12:00:21.12825";217.471268;27.413758;99.798874;1011.29637;24.350495;98.277452;1009.25916;70.49658;27.498862
"07.03.23 12:00:21.462984";216.83039;27.415589;99.797348;1011.3803;24.348664;98.283556;1009.26679;70.80176;27.497335
"07.03.23 12:00:21.913142";217.044016;27.41742;99.801926;1011.28111;24.348664;98.286608;1009.27442;70.984868;27.497335
"07.03.23 12:00:22.363299";217.44075;27.415589;99.8004;1011.31163;24.352326;98.283556;1009.2439;70.862796;27.498862
"07.03.23 12:00:22.813457";216.98298;27.421082;99.789718;1011.48712;24.348664;98.28203;1009.2439;71.045904;27.488173
"07.03.23 12:00:23.263614";216.952462;27.41742;99.798874;1011.20481;24.35965;98.271348;1009.25916;70.740724;27.498862
"07.03.23 12:00:23.713773";217.349196;27.424744;99.798874;1011.35741;24.352326;98.280504;1009.25153;70.923832;27.501916
"07.03.23 12:00:24.163932";217.44075;27.419251;99.801926;1011.35741;24.357819;98.280504;1009.2439;70.923832;27.501916
"07.03.23 12:00:24.614089";217.868002;27.421082;99.809556;1011.34215;24.352326;98.278978;1009.2439;70.374508;27.503443
"07.03.23 12:00:25.64249";218.081628;27.426575;99.797348;1011.31163;24.257114;98.280504;1009.18286;70.618652;27.4897
"07.03.23 12:00:25.514405";218.447844;27.406434;99.801926;1011.27348;24.2681;98.275926;1009.25916;70.374508;27.501916
"07.03.23 12:00:25.964564";217.929038;27.430237;99.8004;1011.32689;24.264438;98.280504;1009.26679;70.49658;27.501916
"07.03.23 12:00:26.414726";218.417326;27.421082;99.806504;1011.41845;24.269931;98.278978;1009.2439;70.679688;27.495808
"07.03.23 12:00:26.864877";219.454938;27.413758;99.806504;1011.27348;24.269931;98.271348;1009.2439;70.313472;27.503443
"07.03.23 12:00:27.315034";219.058204;27.424744;99.791244;1011.44897;24.247959;98.277452;1009.23627;70.49658;27.492754
"07.03.23 12:00:27.765192";218.936132;27.406434;99.798874;1011.42608;24.262607;98.2744;1009.27442;70.252436;27.503443
"07.03.23 12:00:28.215353";219.332866;27.424744;99.803452;1011.24296;24.258945;98.28203;1009.26679;70.374508;27.506497
"07.03.23 12:00:28.665511";220.400996;27.430237;99.801926;1011.304;24.260776;98.280504;1009.2439;70.374508;27.501916
"07.03.23 12:00:29.115669";219.943226;27.419251;99.801926;1011.41082;24.2681;98.272874;1009.28968;70.008292;27.501916
"07.03.23 12:00:29.565825";219.912708;27.422913;99.794296;1011.36504;24.255283;98.278978;1009.22101;70.252436;27.495808
"07.03.23 12:00:30.15983";220.49255;27.415589;99.798874;1011.31163;24.266269;98.283556;1009.22864;70.252436;27.501916
"07.03.23 12:00:30.466143";220.889284;27.41742;99.8004;1011.29637;24.271762;98.288134;1009.25153;70.252436;27.506497
"07.03.23 12:00:30.916298";220.980838;27.421082;99.803452;1011.40319;24.2681;98.286608;1009.22864;70.313472;27.500389
"07.03.23 12:00:31.366455";221.469126;27.413758;99.801926;1011.42608;24.271762;98.269822;1009.27442;70.008292;27.50497
"07.03.23 12:00:31.816613";221.2555;27.421082;99.789718;1011.21244;24.255283;98.275926;1009.22101;70.313472;27.495808
"07.03.23 12:00:32.266792";220.980838;27.41742;99.804978;1011.31926;24.260776;98.269822;1009.25916;70.313472;27.501916
"07.03.23 12:00:32.716932";221.377572;27.422913;99.801926;1011.2277;24.271762;98.2744;1009.25153;70.49658;27.498862
"07.03.23 12:00:33.167086";221.499644;27.426575;99.801926;1011.24296;24.2681;98.278978;1009.25153;70.49658;27.497335
"07.03.23 12:00:33.617246";220.980838;27.411927;99.803452;1011.39556;24.266269;98.272874;1009.2439;70.008292;27.501916
"07.03.23 12:00:34.67406";220.79773;27.419251;99.791244;1011.26585;24.262607;98.280504;1009.21338;70.435544;27.497335
"07.03.23 12:00:34.517561";222.47622;27.415589;99.801926;1011.33452;24.271762;98.286608;1009.25916;70.435544;27.501916
"07.03.23 12:00:34.967718";222.232076;27.424744;99.798874;1011.32689;24.269931;98.280504;1009.26679;70.435544;27.501916
