"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 14:36:46.799096";377.477142;27.670098;99.51809;1009.51858;25.507687;98.498722;1006.91675;243.22846;27.350743
"07.03.23 14:36:47.249261";377.294034;27.675591;99.508934;1009.53384;25.491208;98.501774;1006.90149;243.350532;27.341581
"07.03.23 14:36:47.699413";376.988854;27.664605;99.513512;1009.40413;25.500363;98.492618;1006.87097;242.862244;27.349216
"07.03.23 14:36:48.149572";377.232998;27.671929;99.508934;1009.56436;25.496701;98.506352;1006.87097;243.289496;27.346162
"07.03.23 14:36:48.599728";377.477142;27.67376;99.51809;1009.54147;25.507687;98.5033;1006.85571;243.167424;27.347689
"07.03.23 14:36:49.49892";376.988854;27.679253;99.515038;1009.48043;25.511349;98.49567;1006.8786;243.106388;27.349216
"07.03.23 14:36:49.500044";376.927818;27.67376;99.513512;1009.57962;25.500363;98.504826;1006.85571;243.106388;27.340054
"07.03.23 14:36:49.950203";377.50766;27.657281;99.515038;1009.30494;25.516842;98.492618;1006.90149;243.045352;27.497335
"07.03.23 14:36:50.400360";377.019372;27.670098;99.515038;1009.58725;25.509518;98.5033;1006.89386;243.167424;27.497335
"07.03.23 14:36:50.850520";377.873876;27.649957;99.515038;1009.35072;25.500363;98.500248;1006.9549;243.22846;27.497335
"07.03.23 14:36:51.300675";378.453718;27.675591;99.516564;1009.52621;25.500363;98.497196;1006.94727;243.045352;27.494281
"07.03.23 14:36:51.750836";378.331646;27.67376;99.508934;1009.46517;25.505856;98.501774;1006.81756;243.350532;27.439309
"07.03.23 14:36:52.200990";377.995948;27.666436;99.51809;1009.46517;25.597406;98.492618;1006.91675;243.045352;27.349216
"07.03.23 14:36:52.651152";378.179056;27.67376;99.513512;1009.50332;25.597406;98.500248;1006.94727;243.289496;27.347689
"07.03.23 14:36:53.101307";378.514754;27.668267;99.519616;1009.48043;25.601068;98.498722;1006.88623;243.411568;27.347689
"07.03.23 14:36:53.551465";378.026466;27.67376;99.58676;1009.18286;25.599237;98.501774;1006.90912;243.22846;27.349216
"07.03.23 14:36:54.1623";377.904394;27.67376;99.577604;1009.32783;25.588251;98.501774;1006.84045;243.472604;27.341581
"07.03.23 14:36:54.451780";378.484236;27.666436;99.588286;1009.38124;25.602899;98.497196;1006.88623;243.53364;27.349216
"07.03.23 14:36:54.901939";378.27061;27.675591;99.585234;1009.38887;25.599237;98.5033;1006.8786;243.716748;27.349216
"07.03.23 14:36:55.352098";378.026466;27.670098;99.583708;1009.15997;25.601068;98.500248;1006.91675;243.594676;27.349216
"07.03.23 14:36:55.802256";378.4232;27.679253;99.585234;1009.43465;25.595575;98.497196;1006.91675;243.289496;27.350743
"07.03.23 14:36:56.252413";378.301128;27.670098;99.576078;1009.19812;25.58642;98.500248;1006.83282;243.22846;27.341581
"07.03.23 14:36:56.702570";378.026466;27.666436;99.589812;1009.30494;25.599237;98.498722;1006.86334;243.106388;27.349216
"07.03.23 14:36:57.152728";378.056984;27.671929;99.58676;1009.42702;25.593744;98.5033;1006.8786;243.411568;27.347689
"07.03.23 14:36:57.602892";378.453718;27.671929;99.588286;1009.25916;25.593744;98.500248;1006.96253;243.53364;27.346162
"07.03.23 14:36:58.53041";378.11802;27.664605;99.589812;1009.34309;25.595575;98.49567;1006.90912;243.411568;27.350743
"07.03.23 14:36:58.503199";377.843358;27.67376;99.580656;1009.15234;25.590082;98.504826;1006.90149;243.960892;27.340054
"07.03.23 14:36:58.953359";378.484236;27.662774;99.589812;1009.48043;25.597406;98.49567;1006.91675;244.693324;27.349216
"07.03.23 14:36:59.403518";378.392682;27.67376;99.589812;1009.28968;25.599237;98.501774;1006.93201;244.571252;27.35227
"07.03.23 14:36:59.853674";377.934912;27.675591;99.588286;1009.17523;25.597406;98.504826;1006.93201;244.388144;27.346162
"07.03.23 14:37:00.303832";378.331646;27.664605;99.589812;1009.3202;25.593744;98.492618;1006.9549;243.83882;27.35227
"07.03.23 14:37:00.753990";378.331646;27.668267;99.574552;1009.32783;25.590082;98.5033;1006.90912;244.571252;27.346162
"07.03.23 14:37:01.204150";377.96543;27.668267;99.589812;1009.19812;25.597406;98.5033;1006.88623;244.75436;27.349216
"07.03.23 14:37:01.654306";377.995948;27.67376;99.589812;1009.48043;25.602899;98.504826;1006.9549;244.510216;27.346162
"07.03.23 14:37:02.104462";378.514754;27.671929;99.592864;1009.18286;25.595575;98.498722;1006.91675;244.75436;27.341581
"07.03.23 14:37:02.554620";378.240092;27.660943;99.589812;1009.41939;25.593744;98.492618;1006.93964;244.144;27.350743
"07.03.23 14:37:03.4780";377.782322;27.671929;99.585234;1009.28205;25.58642;98.501774;1006.89386;244.44918;27.343108
"07.03.23 14:37:03.454937";378.453718;27.662774;99.588286;1009.34309;25.593744;98.500248;1006.91675;244.75436;27.346162
"07.03.23 14:37:03.905096";378.453718;27.664605;99.592864;1009.19812;25.599237;98.504826;1006.94727;244.327108;27.349216
"07.03.23 14:37:04.355251";378.11802;27.675591;99.591338;1009.23627;25.590082;98.5033;1006.93964;244.571252;27.343108
"07.03.23 14:37:04.805408";379.125114;27.660943;99.595916;1009.22101;25.601068;98.489566;1006.90912;244.327108;27.349216
"07.03.23 14:37:05.255566";379.308222;27.671929;99.58676;1009.21338;25.590082;98.5033;1006.93964;244.144;27.347689
"07.03.23 14:37:05.705723";379.03356;27.67376;99.597442;1009.5491;25.601068;98.5033;1006.92438;243.899856;27.349216
"07.03.23 14:37:06.155885";379.003042;27.671929;99.59439;1009.21338;25.593744;98.509404;1006.90912;243.289496;27.350743
"07.03.23 14:37:06.606040";379.460812;27.67376;99.597442;1009.28205;25.591913;98.504826;1006.96253;243.22846;27.340054
"07.03.23 14:37:07.56200";379.399776;27.750662;99.59439;1009.31257;25.599237;98.498722;1006.92438;242.557064;27.353797
"07.03.23 14:37:07.506358";378.850452;27.767141;99.58676;1009.35835;25.590082;98.509404;1006.93201;243.167424;27.346162
"07.03.23 14:37:07.956513";379.399776;27.754324;99.592864;1009.22101;25.60473;98.506352;1006.91675;243.472604;27.349216
"07.03.23 14:37:08.406673";379.521848;27.757986;99.592864;1009.30494;25.599237;98.507878;1006.94727;243.472604;27.350743
"07.03.23 14:37:08.856831";379.003042;27.76531;99.589812;1009.33546;25.590082;98.507878;1006.8023;244.144;27.341581
"07.03.23 14:37:09.306990";379.03356;27.752493;99.592864;1009.35835;25.602899;98.491092;1006.90912;243.594676;27.35227
"07.03.23 14:37:09.757145";379.369258;27.756155;99.591338;1009.18286;25.599237;98.500248;1006.94727;243.899856;27.347689
"07.03.23 14:37:10.207301";379.247186;27.761648;99.591338;1009.48043;25.599237;98.504826;1006.93201;243.83882;27.347689
"07.03.23 14:37:10.657460";379.979618;27.759817;99.59439;1009.08367;25.599237;98.497196;1006.96253;243.289496;27.349216
"07.03.23 14:37:11.107620";380.376352;27.768972;99.588286;1009.28205;25.595575;98.500248;1006.83282;243.594676;27.340054
"07.03.23 14:37:11.557774";380.528942;27.743338;99.59439;1009.35835;25.602899;98.492618;1006.93964;242.984316;27.35227
"07.03.23 14:37:12.7934";379.857546;27.757986;99.589812;1009.40413;25.595575;98.504826;1006.94727;243.777784;27.349216
"07.03.23 14:37:12.458091";380.223762;27.768972;99.59439;1009.22101;25.595575;98.51093;1006.91675;243.83882;27.349216
"07.03.23 14:37:12.908249";380.528942;27.767141;99.591338;1009.34309;25.595575;98.5033;1006.93964;243.960892;27.340054
"07.03.23 14:37:13.358406";379.979618;27.76531;99.585234;1009.33546;25.58642;98.507878;1006.9549;244.205036;27.335473
"07.03.23 14:37:13.808566";380.010136;27.756155;99.592864;1009.19049;25.597406;98.49567;1006.91675;243.899856;27.344635
"07.03.23 14:37:14.258721";380.40687;27.76531;99.585234;1009.32783;25.593744;98.504826;1006.89386;244.266072;27.343108
"07.03.23 14:37:14.708884";380.345834;27.763479;99.591338;1009.40413;25.597406;98.504826;1006.92438;243.960892;27.344635
"07.03.23 14:37:15.159038";380.010136;27.767141;99.592864;1009.3202;25.593744;98.500248;1006.94727;243.594676;27.346162
"07.03.23 14:37:15.609195";380.223762;27.763479;99.582182;1009.29731;25.584589;98.497196;1006.85571;244.205036;27.337
"07.03.23 14:37:16.59355";380.498424;27.757986;99.59439;1009.25153;25.597406;98.492618;1006.93964;244.266072;27.346162
"07.03.23 14:37:16.509512";379.9491;27.756155;99.589812;1009.3202;25.588251;98.498722;1006.84808;244.937468;27.343108
"07.03.23 14:37:16.959669";380.040654;27.759817;99.589812;1009.42702;25.597406;98.504826;1006.86334;245.36472;27.343108
"07.03.23 14:37:17.409828";380.528942;27.756155;99.588286;1009.3202;25.593744;98.498722;1006.91675;245.303684;27.344635
"07.03.23 14:37:17.859985";380.040654;27.763479;99.583708;1009.43465;25.584589;98.507878;1006.84045;246.158188;27.333946
"07.03.23 14:37:18.310143";380.040654;27.748831;99.591338;1009.33546;25.590082;98.49567;1006.8786;246.036116;27.344635
"07.03.23 14:37:18.760302";380.437388;27.76531;99.589812;1009.14471;25.595575;98.509404;1006.85571;246.28026;27.344635
"07.03.23 14:37:19.210461";380.437388;27.761648;99.591338;1009.46517;25.597406;98.501774;1006.87097;246.28026;27.343108
"07.03.23 14:37:19.660616";380.010136;27.747;99.589812;1009.22864;25.599237;98.494144;1006.86334;245.914044;27.344635
"07.03.23 14:37:20.110776";380.620496;27.761648;99.57913;1009.25916;25.584589;98.497196;1006.84808;245.97508;27.332419
"07.03.23 14:37:20.560930";381.536036;27.748831;99.592864;1009.37361;25.595575;98.494144;1006.88623;246.097152;27.492754
"07.03.23 14:37:21.11092";380.956194;27.76531;99.589812;1009.19049;25.593744;98.500248;1006.91675;246.158188;27.492754
"07.03.23 14:37:21.461247";380.986712;27.752493;99.591338;1009.31257;25.595575;98.5033;1006.88623;246.463368;27.491227
"07.03.23 14:37:21.911406";381.536036;27.752493;99.591338;1009.46517;25.588251;98.494144;1006.87097;246.341296;27.491227
"07.03.23 14:37:22.361561";381.16982;27.754324;99.580656;1009.22864;25.575434;98.500248;1006.81756;246.524404;27.486646
"07.03.23 14:37:22.811722";380.986712;27.756155;99.589812;1009.41939;25.593744;98.497196;1006.85571;246.646476;27.343108
"07.03.23 14:37:23.261886";381.352928;27.757986;99.592864;1009.17523;25.591913;98.497196;1006.8786;246.341296;27.343108
"07.03.23 14:37:23.712039";381.475;27.752493;99.592864;1009.35072;25.593744;98.497196;1006.8786;246.646476;27.344635
"07.03.23 14:37:24.162196";380.986712;27.752493;99.589812;1009.23627;25.597406;98.486514;1006.84045;245.914044;27.349216
"07.03.23 14:37:24.612354";380.86464;27.759817;99.57913;1009.41176;25.582758;98.498722;1006.80993;246.646476;27.343108
"07.03.23 14:37:25.62512";381.505518;27.750662;99.589812;1009.23627;25.595575;98.492618;1006.85571;246.829584;27.349216
"07.03.23 14:37:25.512666";381.139302;27.754324;99.588286;1009.35835;25.595575;98.497196;1006.86334;246.707512;27.349216
"07.03.23 14:37:25.962826";380.956194;27.759817;99.589812;1009.14471;25.595575;98.498722;1006.84045;246.951656;27.344635
"07.03.23 14:37:26.412986";381.444482;27.745169;99.591338;1009.3965;25.601068;98.48804;1006.84045;246.707512;27.350743
"07.03.23 14:37:26.863141";381.261374;27.759817;99.580656;1009.35072;25.593744;98.49567;1006.8023;246.768548;27.343108
"07.03.23 14:37:27.313298";381.047748;27.747;99.588286;1009.28968;25.602899;98.5033;1006.89386;247.012692;27.347689
"07.03.23 14:37:27.763456";381.261374;27.757986;99.588286;1009.59488;25.60473;98.501774;1006.84808;246.524404;27.347689
"07.03.23 14:37:28.213613";381.505518;27.763479;99.589812;1009.21338;25.591913;98.497196;1006.81756;247.073728;27.343108
"07.03.23 14:37:28.663770";381.047748;27.754324;99.588286;1009.2439;25.602899;98.492618;1006.88623;246.524404;27.349216
"07.03.23 14:37:29.113943";380.803604;27.76531;99.57913;1009.38887;25.584589;98.5033;1006.83282;247.1958;27.346162
"07.03.23 14:37:29.564086";381.536036;27.763479;99.589812;1009.32783;25.595575;98.501774;1006.88623;247.439944;27.501916
"07.03.23 14:37:30.14247";381.291892;27.76531;99.589812;1009.38124;25.597406;98.501774;1006.86334;247.073728;27.495808
"07.03.23 14:37:30.464402";380.925676;27.756155;99.588286;1009.3965;25.595575;98.500248;1006.83282;247.317872;27.488173
"07.03.23 14:37:30.914561";381.444482;27.748831;99.588286;1009.2439;25.602899;98.494144;1006.84045;246.707512;27.495808
"07.03.23 14:37:31.364719";381.383446;27.759817;99.583708;1009.37361;25.595575;98.501774;1006.81756;247.134764;27.495808
"07.03.23 14:37:31.814882";381.139302;27.754324;99.59439;1009.26679;25.591913;98.500248;1006.86334;247.134764;27.497335
"07.03.23 14:37:32.265039";382.08536;27.770803;99.59439;1009.42702;25.597406;98.498722;1006.84808;247.012692;27.498862
"07.03.23 14:37:32.715194";382.451576;27.767141;99.583708;1009.34309;25.595575;98.49567;1006.8023;247.745124;27.4897
"07.03.23 14:37:33.165349";382.115878;27.763479;99.589812;1009.42702;25.595575;98.48804;1006.85571;246.89062;27.495808
"07.03.23 14:37:33.615509";381.871734;27.759817;99.585234;1009.3965;25.599237;98.498722;1006.84808;247.80616;27.495808
"07.03.23 14:37:34.65666";382.482094;27.763479;99.588286;1009.27442;25.602899;98.497196;1006.86334;247.50098;27.497335
"07.03.23 14:37:34.515823";382.482094;27.757986;99.591338;1009.28968;25.601068;98.497196;1006.86334;247.256836;27.500389
"07.03.23 14:37:34.965985";381.841216;27.772634;99.585234;1009.41176;25.590082;98.5033;1006.79467;247.562016;27.485119
"07.03.23 14:37:35.416141";382.268468;27.748831;99.591338;1009.31257;25.599237;98.49567;1006.86334;246.951656;27.497335
"07.03.23 14:37:35.866299";383.184008;27.759817;99.589812;1009.3202;25.593744;98.500248;1006.83282;247.439944;27.349216
"07.03.23 14:37:36.316456";383.061936;27.757986;99.592864;1009.54147;25.602899;98.498722;1006.84808;247.562016;27.350743
"07.03.23 14:37:36.766611";382.970382;27.767141;99.591338;1009.21338;25.601068;98.501774;1006.85571;247.1958;27.349216
"07.03.23 14:37:37.216768";383.397634;27.761648;99.583708;1009.25153;25.58642;98.501774;1006.80993;247.623052;27.338527
"07.03.23 14:37:37.666931";383.336598;27.748831;99.58676;1009.57962;25.597406;98.492618;1006.84808;247.1958;27.347689
"07.03.23 14:37:38.117088";383.885922;27.770803;99.583708;1009.32783;25.602899;98.498722;1006.86334;247.745124;27.347689
"07.03.23 14:37:38.567243";384.496282;27.757986;99.589812;1009.37361;25.593744;98.49567;1006.8786;247.80616;27.347689
"07.03.23 14:37:39.17399";384.5268;27.752493;99.59439;1009.43465;25.597406;98.49567;1006.86334;247.684088;27.349216
"07.03.23 14:37:39.467559";383.91644;27.759817;99.58676;1009.34309;25.590082;98.497196;1006.79467;247.867196;27.338527
"07.03.23 14:37:39.917716";385.045606;27.752493;99.592864;1009.32783;25.606561;98.497196;1006.8786;247.745124;27.349216
"07.03.23 14:37:40.367879";385.472858;27.76531;99.592864;1009.32783;25.595575;98.507878;1006.86334;247.989268;27.346162
"07.03.23 14:37:40.818040";385.167678;27.761648;99.592864;1009.45754;25.593744;98.506352;1006.84808;247.745124;27.347689
"07.03.23 14:37:41.268188";385.045606;27.759817;99.588286;1009.49569;25.595575;98.500248;1006.86334;247.378908;27.349216
"07.03.23 14:37:41.718346";385.961146;27.759817;99.577604;1009.23627;25.577265;98.507878;1006.80993;247.562016;27.338527
"07.03.23 14:37:42.168505";386.479952;27.757986;99.592864;1009.41939;25.590082;98.5033;1006.85571;247.562016;27.349216
"07.03.23 14:37:42.618665";386.022182;27.768972;99.591338;1009.35072;25.599237;98.5033;1006.86334;248.050304;27.349216
"07.03.23 14:37:43.68820";386.327362;27.759817;99.59439;1009.48806;25.599237;98.500248;1006.84808;247.928232;27.344635
"07.03.23 14:37:43.518978";386.540988;27.754324;99.588286;1009.27442;25.591913;98.49567;1006.85571;247.745124;27.349216
"07.03.23 14:37:43.969137";385.869592;27.759817;99.580656;1009.36598;25.588251;98.500248;1006.81756;248.11134;27.340054
"07.03.23 14:37:44.419297";386.022182;27.752493;99.58676;1009.38124;25.597406;98.494144;1006.85571;248.050304;27.349216
"07.03.23 14:37:44.869452";386.51047;27.759817;99.592864;1009.44228;25.590082;98.5033;1006.85571;248.294448;27.346162
"07.03.23 14:37:45.319609";386.296844;27.767141;99.588286;1009.45754;25.582758;98.506352;1006.85571;247.928232;27.344635
"07.03.23 14:37:45.769767";386.876686;27.763479;99.589812;1009.44991;25.591913;98.5033;1006.87097;247.439944;27.347689
"07.03.23 14:37:46.219930";387.303938;27.761648;99.583708;1009.40413;25.58642;98.507878;1006.82519;247.867196;27.341581
"07.03.23 14:37:46.670082";387.548082;27.750662;99.585234;1009.38124;25.593744;98.509404;1006.86334;247.989268;27.350743
"07.03.23 14:37:47.120240";387.059794;27.761648;99.588286;1009.46517;25.58642;98.509404;1006.85571;248.050304;27.347689
"07.03.23 14:37:47.570399";387.181866;27.840381;99.588286;1009.48043;25.597406;98.506352;1006.85571;248.355484;27.344635
"07.03.23 14:37:48.20557";387.517564;27.83855;99.592864;1009.28968;25.593744;98.498722;1006.84808;247.928232;27.346162
"07.03.23 14:37:48.470716";386.937722;27.840381;99.582182;1009.53384;25.584589;98.5033;1006.81756;248.172376;27.343108
"07.03.23 14:37:48.920875";387.029276;27.834888;99.591338;1009.44228;25.593744;98.5033;1006.85571;248.233412;27.347689
"07.03.23 14:37:49.371037";387.548082;27.847705;99.591338;1009.49569;25.597406;98.501774;1006.84808;248.233412;27.347689
"07.03.23 14:37:49.821189";388.433104;27.844043;99.589812;1009.40413;25.599237;98.507878;1006.84808;248.538592;27.343108
"07.03.23 14:37:50.271345";388.03637;27.823902;99.592864;1009.37361;25.601068;98.497196;1006.85571;248.904808;27.347689
"07.03.23 14:37:50.721502";388.249996;27.816578;99.576078;1009.45754;25.590082;98.506352;1006.82519;249.148952;27.343108
"07.03.23 14:37:51.171663";388.555176;27.847705;99.592864;1009.35072;25.595575;98.51093;1006.85571;249.881384;27.35227
"07.03.23 14:37:51.621819";388.921392;27.853198;99.592864;1009.3965;25.602899;98.506352;1006.85571;249.94242;27.498862
"07.03.23 14:37:52.71976";389.073982;27.844043;99.589812;1009.38124;25.595575;98.504826;1006.84045;249.515168;27.4897
"07.03.23 14:37:52.522134";389.56227;27.833057;99.597442;1009.41939;25.601068;98.494144;1006.85571;248.843772;27.500389
"07.03.23 14:37:52.972291";389.1045;27.844043;99.591338;1009.38124;25.593744;98.507878;1006.84808;248.660664;27.492754
"07.03.23 14:37:53.422451";389.1045;27.845874;99.597442;1009.32783;25.601068;98.5033;1006.87097;248.538592;27.495808
"07.03.23 14:37:53.872613";389.56227;27.836719;99.598968;1009.3202;25.593744;98.504826;1006.84808;248.41652;27.492754
"07.03.23 14:37:54.322768";389.501234;27.847705;99.595916;1009.30494;25.590082;98.5033;1006.80993;248.782736;27.486646
"07.03.23 14:37:54.772940";389.073982;27.831226;99.59439;1009.28968;25.601068;98.498722;1006.85571;248.782736;27.497335
"07.03.23 14:37:55.223083";389.1045;27.842212;99.591338;1009.43465;25.601068;98.512456;1006.84808;249.63724;27.495808
"07.03.23 14:37:55.673241";390.508328;27.845874;99.595916;1009.38887;25.602899;98.504826;1006.87097;250.064492;27.497335
"07.03.23 14:37:56.123398";390.142112;27.844043;99.592864;1009.3965;25.602899;98.504826;1006.85571;249.759312;27.497335
"07.03.23 14:37:56.573556";390.02004;27.840381;99.58676;1009.32783;25.584589;98.509404;1006.79467;249.820348;27.488173
"07.03.23 14:37:57.23714";390.508328;27.822071;99.59439;1009.23627;25.599237;98.500248;1006.85571;248.965844;27.495808
"07.03.23 14:37:57.473874";390.294702;27.847705;99.589812;1009.41939;25.597406;98.512456;1006.85571;249.33206;27.494281
"07.03.23 14:37:57.924037";390.050558;27.834888;99.595916;1009.35835;25.602899;98.51093;1006.8786;249.33206;27.349216
"07.03.23 14:37:58.374187";390.386256;27.83855;99.597442;1009.31257;25.599237;98.504826;1006.87097;249.33206;27.349216
"07.03.23 14:37:58.824342";390.47781;27.83855;99.585234;1009.38124;25.590082;98.51093;1006.80993;249.759312;27.340054
"07.03.23 14:37:59.274500";390.081076;27.833057;99.591338;1009.2439;25.597406;98.501774;1006.86334;249.576204;27.349216
"07.03.23 14:37:59.724659";389.959004;27.842212;99.589812;1009.34309;25.597406;98.504826;1006.85571;249.881384;27.349216
"07.03.23 14:38:00.174817";390.538846;27.840381;99.59439;1009.25916;25.597406;98.504826;1006.86334;249.94242;27.349216
"07.03.23 14:38:00.624973";390.233666;27.851367;99.595916;1009.27442;25.597406;98.506352;1006.85571;249.454132;27.35227
"07.03.23 14:38:01.75135";389.928486;27.844043;99.58676;1009.23627;25.58642;98.512456;1006.8023;249.576204;27.341581
"07.03.23 14:38:01.525292";390.508328;27.829395;99.591338;1009.19812;25.590082;98.501774;1006.85571;248.965844;27.350743
"07.03.23 14:38:01.975450";390.416774;27.847705;99.589812;1009.5491;25.595575;98.498722;1006.84808;248.172376;27.353797
"07.03.23 14:38:02.425606";390.02004;27.853198;99.595916;1009.35072;25.58642;98.506352;1006.86334;248.050304;27.35227
"07.03.23 14:38:02.875763";390.264184;27.842212;99.591338;1009.36598;25.590082;98.49567;1006.82519;247.684088;27.353797
"07.03.23 14:38:03.325927";390.447292;27.849536;99.58676;1009.36598;25.580927;98.504826;1006.83282;247.867196;27.341581
"07.03.23 14:38:03.776078";390.142112;27.827564;99.592864;1009.30494;25.597406;98.504826;1006.86334;247.80616;27.349216
"07.03.23 14:38:04.226238";390.02004;27.836719;99.589812;1009.32783;25.597406;98.509404;1006.85571;248.050304;27.35227
"07.03.23 14:38:04.676393";390.569364;27.845874;99.592864;1009.46517;25.601068;98.51093;1006.87097;248.233412;27.350743
"07.03.23 14:38:05.126553";390.47781;27.853198;99.595916;1009.29731;25.602899;98.497196;1006.87097;248.172376;27.35227
"07.03.23 14:38:05.576709";390.844026;27.836719;99.585234;1009.41939;25.58642;98.509404;1006.82519;248.599628;27.341581
"07.03.23 14:38:06.26874";391.454386;27.836719;99.591338;1009.42702;25.602899;98.5033;1006.86334;248.599628;27.350743
"07.03.23 14:38:06.477033";391.54594;27.842212;99.588286;1009.18286;25.601068;98.507878;1006.86334;248.843772;27.349216
"07.03.23 14:38:06.927185";391.118688;27.842212;99.591338;1009.44991;25.597406;98.507878;1006.85571;248.965844;27.349216
"07.03.23 14:38:07.377343";392.00371;27.834888;99.592864;1009.3202;25.602899;98.497196;1006.8786;248.41652;27.350743
"07.03.23 14:38:07.827498";392.369926;27.847705;99.580656;1009.35072;25.590082;98.5033;1006.79467;248.782736;27.343108
"07.03.23 14:38:08.277657";392.30889;27.827564;99.59439;1009.55673;25.602899;98.5033;1006.84808;248.172376;27.349216
"07.03.23 14:38:08.727814";392.034228;27.840381;99.589812;1009.37361;25.606561;98.5033;1006.86334;247.439944;27.350743
"07.03.23 14:38:09.177971";392.491998;27.847705;99.591338;1009.28205;25.601068;98.504826;1006.85571;246.951656;27.495808
"07.03.23 14:38:09.628133";392.61407;27.849536;99.589812;1009.33546;25.602899;98.489566;1006.85571;246.646476;27.498862
"07.03.23 14:38:10.78287";391.85112;27.851367;99.583708;1009.38887;25.590082;98.504826;1006.81756;246.768548;27.4897
"07.03.23 14:38:10.528451";392.30889;27.842212;99.59439;1009.3202;25.602899;98.507878;1006.84808;246.951656;27.497335
"07.03.23 14:38:10.978605";392.583552;27.847705;99.591338;1009.51858;25.601068;98.512456;1006.8786;247.562016;27.500389
"07.03.23 14:38:11.428762";393.102358;27.847705;99.588286;1009.42702;25.588251;98.5033;1006.81756;247.928232;27.346162
"07.03.23 14:38:11.878926";393.041322;27.833057;99.592864;1009.45754;25.595575;98.500248;1006.84808;247.989268;27.349216
"07.03.23 14:38:12.329079";393.407538;27.83855;99.582182;1009.49569;25.588251;98.509404;1006.81756;248.660664;27.344635
"07.03.23 14:38:12.779236";393.468574;27.83855;99.589812;1009.34309;25.601068;98.5033;1006.86334;248.538592;27.347689
"07.03.23 14:38:13.229392";394.017898;27.842212;99.592864;1009.49569;25.58642;98.504826;1006.89386;248.599628;27.35227
"07.03.23 14:38:13.679551";394.475668;27.845874;99.58676;1009.25153;25.591913;98.501774;1006.84045;248.355484;27.492754
"07.03.23 14:38:14.129709";394.59774;27.833057;99.597442;1009.30494;25.602899;98.49567;1006.87097;247.80616;27.498862
"07.03.23 14:38:14.579871";393.956862;27.844043;99.585234;1009.35072;25.595575;98.501774;1006.86334;248.050304;27.494281
"07.03.23 14:38:15.30033";394.170488;27.83855;99.59439;1009.35835;25.595575;98.500248;1006.86334;247.989268;27.498862
"07.03.23 14:38:15.480183";394.59774;27.844043;99.592864;1009.37361;25.593744;98.498722;1006.86334;248.11134;27.498862
"07.03.23 14:38:15.930338";394.201006;27.842212;99.58676;1009.45754;25.593744;98.498722;1006.81756;247.989268;27.344635
"07.03.23 14:38:16.380497";394.078934;27.829395;99.591338;1009.25153;25.601068;98.494144;1006.86334;247.623052;27.350743
"07.03.23 14:38:16.830655";394.44515;27.844043;99.582182;1009.51095;25.597406;98.501774;1006.84808;248.172376;27.350743
"07.03.23 14:38:17.280812";395.574316;27.845874;99.588286;1009.43465;25.588251;98.500248;1006.86334;248.294448;27.355324
"07.03.23 14:38:17.730969";395.116546;27.840381;99.589812;1009.4728;25.590082;98.5033;1006.85571;248.41652;27.350743
"07.03.23 14:38:18.181128";395.269136;27.842212;99.585234;1009.34309;25.580927;98.504826;1006.81756;248.599628;27.343108
"07.03.23 14:38:18.631287";395.574316;27.836719;99.591338;1009.40413;25.590082;98.494144;1006.86334;248.477556;27.356851
"07.03.23 14:38:19.81445";395.848978;27.842212;99.58676;1009.33546;25.590082;98.501774;1006.83282;248.7217;27.35227
"07.03.23 14:38:19.531602";396.093122;27.849536;99.589812;1009.35835;25.591913;98.5033;1006.85571;248.965844;27.356851
"07.03.23 14:38:19.981761";396.58141;27.842212;99.588286;1009.29731;25.601068;98.501774;1006.86334;248.843772;27.355324
"07.03.23 14:38:20.431919";396.367784;27.842212;99.585234;1009.33546;25.591913;98.500248;1006.81756;248.965844;27.347689
"07.03.23 14:38:20.882075";396.12364;27.822071;99.589812;1009.26679;25.601068;98.497196;1006.85571;249.02688;27.356851
"07.03.23 14:38:21.332231";396.398302;27.840381;99.58676;1009.46517;25.591913;98.504826;1006.8786;249.393096;27.355324
"07.03.23 14:38:21.782390";396.642446;27.83855;99.588286;1009.43465;25.58642;98.497196;1006.84808;249.087916;27.356851
"07.03.23 14:38:22.232548";396.12364;27.83855;99.589812;1009.38887;25.599237;98.497196;1006.86334;248.965844;27.356851
"07.03.23 14:38:22.682705";396.062604;27.840381;99.582182;1009.42702;25.590082;98.497196;1006.81756;249.33206;27.347689
"07.03.23 14:38:23.132866";397.588504;27.831226;99.589812;1009.31257;25.590082;98.494144;1006.86334;248.965844;27.356851
"07.03.23 14:38:23.583028";397.222288;27.849536;99.588286;1009.35835;25.597406;98.501774;1006.84808;249.393096;27.355324
"07.03.23 14:38:24.33179";397.069698;27.840381;99.588286;1009.3965;25.602899;98.498722;1006.84045;249.576204;27.355324
"07.03.23 14:38:24.483335";397.557986;27.840381;99.589812;1009.33546;25.602899;98.49567;1006.88623;249.393096;27.355324
"07.03.23 14:38:24.933495";397.405396;27.836719;99.58676;1009.44228;25.590082;98.501774;1006.80993;249.759312;27.347689
"07.03.23 14:38:25.383652";397.100216;27.836719;99.592864;1009.34309;25.601068;98.494144;1006.8786;249.63724;27.353797
