"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 10:14:43.311";360.87535;31.022659;95.887736;1007.91628;29.689691;82.729038;1007.90102;776.499992;29.418301
"02.03.23 10:14:43.450468";361.058458;31.035476;95.880106;1008.15281;29.686029;82.736668;1007.90102;789.317552;29.418301
"02.03.23 10:14:43.900628";361.424674;31.035476;95.883158;1007.09987;29.693353;82.736668;1007.89339;781.688052;29.418301
"02.03.23 10:14:44.350786";360.966904;31.031814;95.880106;1007.6416;29.689691;82.515398;1007.92391;777.781748;29.418301
"02.03.23 10:14:44.800945";360.72276;31.033645;95.877054;1007.95443;29.673212;82.521502;1007.8705;794.627684;29.407612
"02.03.23 10:14:45.251107";361.363638;31.026321;95.88621;1006.98542;29.686029;82.515398;1007.90865;772.044364;29.41372
"02.03.23 10:14:45.701256";360.203954;31.035476;95.87858;1008.12229;29.682367;82.519976;1007.90865;788.707192;29.419828
"02.03.23 10:14:46.151416";359.929292;31.040969;95.883158;1007.12276;29.689691;82.523028;1007.93917;789.134444;29.418301
"02.03.23 10:14:46.601576";360.326026;31.026321;95.881632;1007.64923;29.689691;82.512346;1007.90865;780.162152;29.422882
"02.03.23 10:14:47.51731";360.26499;31.039138;95.872476;1007.71027;29.673212;82.51845;1007.90865;786.14368;29.412193
"02.03.23 10:14:47.501891";359.95981;31.033645;95.883158;1007.77894;29.678705;82.512346;1007.90102;776.927244;29.421355
"02.03.23 10:14:47.952051";360.020846;31.046462;95.883158;1007.59582;29.680536;82.519976;1007.96969;793.345928;29.419828
"02.03.23 10:14:48.402205";360.356544;31.037307;95.881632;1007.39744;29.678705;82.524554;1007.9468;773.081976;29.421355
"02.03.23 10:14:48.852365";360.020846;31.035476;95.883158;1007.54241;29.689691;82.519976;1007.97732;780.65044;29.415247
"02.03.23 10:14:49.302522";359.34945;31.046462;95.872476;1007.61108;29.682367;82.52608;1007.88576;790.477236;29.410666
"02.03.23 10:14:49.752677";359.441004;31.040969;95.881632;1007.42796;29.682367;82.515398;1007.93154;780.528368;29.416774
"02.03.23 10:14:50.202835";359.318932;31.046462;95.880106;1007.09987;29.689691;82.51845;1007.92391;783.213952;29.416774
"02.03.23 10:14:50.652999";358.922198;31.050124;95.883158;1008.48853;29.684198;83.443206;1007.88576;786.75404;29.41372
"02.03.23 10:14:51.103151";359.19686;31.075758;95.812962;1006.51236;29.682367;83.43405;1007.92391;788.8903;29.416774
"02.03.23 10:14:51.553316";359.19686;31.132519;95.80228;1007.90102;29.673212;83.443206;1007.8705;774.363732;29.41372
"02.03.23 10:14:52.3466";358.952716;31.132519;95.811436;1007.37455;29.682367;83.444732;1007.90102;789.744804;29.418301
"02.03.23 10:14:52.453622";358.922198;31.141674;95.811436;1008.10703;29.68786;83.299762;1007.90102;789.927912;29.421355
"02.03.23 10:14:52.903782";359.410486;31.143505;95.80991;1007.09224;29.684198;83.29671;1007.90865;770.152248;29.410666
"02.03.23 10:14:53.353941";359.166342;31.132519;95.811436;1007.65686;29.680536;83.292132;1007.90102;783.946384;29.416774
"02.03.23 10:14:53.804111";358.73909;31.141674;95.800754;1007.58056;29.667719;83.299762;1007.87813;789.683768;29.415247
"02.03.23 10:14:54.254256";359.34945;31.130688;95.808384;1006.79467;29.68786;83.29671;1007.90102;768.015988;29.419828
"02.03.23 10:14:54.704413";359.441004;31.132519;95.814488;1008.252;29.691522;83.293658;1007.91628;786.082644;29.416774
"02.03.23 10:14:55.154572";358.800126;31.141674;95.799228;1007.61108;29.671381;83.295184;1007.89339;786.326788;29.409139
"02.03.23 10:14:55.604728";358.037176;31.136181;95.80991;1006.94727;29.691522;83.286028;1007.92391;770.88468;29.418301
"02.03.23 10:14:56.54886";358.342356;31.130688;95.806858;1007.74079;29.682367;83.293658;1007.91628;786.876112;29.415247
"02.03.23 10:14:56.505042";357.97614;31.128857;95.812962;1007.9468;29.684198;83.292132;1007.93154;786.021608;29.421355
"02.03.23 10:14:56.955201";357.915104;31.13435;95.812962;1006.71074;29.68786;81.715774;1007.93917;780.284224;29.416774
"02.03.23 10:14:57.405359";356.389204;31.127026;95.805332;1008.21385;29.680536;81.712722;1007.90865;776.316884;29.409139
"02.03.23 10:14:57.855515";356.267132;31.117871;95.814488;1007.36692;29.686029;81.703566;1007.91628;789.744804;29.41372
"02.03.23 10:14:58.305676";355.748326;31.128857;95.793124;1007.12276;29.675043;81.665416;1007.90865;777.842784;29.416774
"02.03.23 10:14:58.755833";356.206096;31.125195;95.814488;1007.92391;29.68786;81.7173;1007.92391;777.720712;29.418301
"02.03.23 10:14:59.205994";354.832786;31.130688;95.80991;1007.13802;29.68786;81.718826;1007.95443;794.38354;29.416774
"02.03.23 10:14:59.656149";353.825692;31.13435;95.803806;1007.74079;29.680536;81.712722;1007.8705;767.954952;29.410666
"02.03.23 10:15:00.106304";353.917246;31.117871;95.811436;1007.58819;29.68786;81.703566;1007.91628;799.449528;29.418301
"02.03.23 10:15:00.556462";354.222426;31.127026;95.803806;1007.21432;29.682367;81.711196;1007.91628;784.129492;29.418301
"02.03.23 10:15:01.6620";354.069836;31.127026;95.812962;1006.98542;29.686029;81.712722;1007.92391;765.025224;29.416774
"02.03.23 10:15:01.456779";351.87254;31.13435;95.812962;1008.38934;29.682367;81.7173;1007.91628;795.421152;29.418301
"02.03.23 10:15:01.906941";352.238756;31.13435;95.808384;1007.32877;29.682367;81.715774;1007.8705;794.932864;29.406085
"02.03.23 10:15:02.357099";352.299792;31.119702;95.81754;1006.70311;29.691522;81.706618;1007.91628;765.757656;29.418301
"02.03.23 10:15:02.807252";351.71995;31.136181;95.808384;1008.61061;29.682367;81.714248;1007.8705;777.964856;29.416774
"02.03.23 10:15:03.257408";350.133014;31.130688;95.814488;1007.16854;29.686029;82.443676;1007.89339;790.233092;29.418301
"02.03.23 10:15:03.707567";350.316122;31.13435;95.808384;1007.73316;29.691522;82.43452;1007.92391;783.885348;29.564893
"02.03.23 10:15:04.157727";349.827834;31.139843;95.80228;1007.50426;29.664057;82.446728;1007.84761;779.979044;29.549623
"02.03.23 10:15:04.607882";349.827834;31.211252;95.80991;1007.68738;29.689691;82.43452;1007.91628;769.297744;29.560312
"02.03.23 10:15:05.58053";348.881776;31.229562;95.805332;1007.95443;29.686029;82.954886;1007.93917;798.900204;29.557258
"02.03.23 10:15:05.508197";348.21038;31.224069;95.811436;1007.08461;29.689691;82.956412;1007.93917;783.763276;29.560312
"02.03.23 10:15:05.958357";347.813646;31.216745;95.80991;1008.4046;29.676874;82.94573;1007.92391;801.036464;29.558785
"02.03.23 10:15:06.408514";348.05779;31.214914;95.799228;1005.83329;29.675043;83.078492;1007.83235;781.688052;29.55115
"02.03.23 10:15:06.858671";348.332452;31.213083;95.811436;1008.20622;29.689691;83.163948;1007.89339;792.979712;29.560312
"02.03.23 10:15:07.308829";346.83707;31.229562;95.80991;1007.11513;29.678705;83.167;1007.93154;807.689388;29.560312
"02.03.23 10:15:07.758988";346.928624;31.2259;95.812962;1007.68738;29.68786;83.171578;1007.91628;791.514848;29.560312
"02.03.23 10:15:08.209146";347.386394;31.218576;95.811436;1007.46611;29.691522;83.163948;1007.96206;801.280608;29.534353
"02.03.23 10:15:08.659304";346.83707;31.227731;95.80228;1007.43559;29.667719;83.170052;1007.90102;778.209;29.55115
"02.03.23 10:15:09.109460";344.975472;31.218576;95.816014;1008.11466;29.680536;83.173104;1007.90865;808.055604;29.561839
"02.03.23 10:15:09.559620";345.219616;31.216745;95.814488;1006.62681;29.684198;83.173104;1007.90102;802.257184;29.560312
"02.03.23 10:15:10.9776";345.280652;31.224069;95.808384;1007.89339;29.684198;83.170052;1007.88576;768.44324;29.561839
"02.03.23 10:15:10.459935";344.822882;31.209421;95.811436;1007.04646;29.689691;83.168526;1007.92391;790.172056;29.560312
"02.03.23 10:15:10.910098";343.815788;31.220407;95.805332;1008.57246;29.671381;83.168526;1007.8705;797.496376;29.55115
"02.03.23 10:15:11.360247";343.266464;31.216745;95.814488;1006.39791;29.68786;83.165474;1007.90102;790.294128;29.557258
"02.03.23 10:15:11.810405";342.839212;31.227731;95.811436;1007.93154;29.68786;83.176156;1007.92391;772.837832;29.560312
"02.03.23 10:15:12.260562";342.808694;31.220407;95.812962;1006.60392;29.682367;83.17463;1007.88576;776.194812;29.555731
"02.03.23 10:15:12.710724";343.296982;31.216745;95.811436;1008.36645;29.682367;82.58712;1007.90865;791.087596;29.563366
"02.03.23 10:15:13.160877";341.893154;31.224069;95.80228;1006.63444;29.676874;82.597802;1007.8705;801.829932;29.55115
"02.03.23 10:15:13.611036";341.771082;31.220407;95.739714;1007.99258;29.682367;82.591698;1007.90865;766.062836;29.558785
"02.03.23 10:15:14.61195";342.198334;31.224069;95.74124;1007.32114;29.682367;82.593224;1007.92391;794.9939;29.558785
"02.03.23 10:15:14.511352";342.228852;31.218576;95.738188;1007.8705;29.680536;82.303284;1007.92391;787.242328;29.557258
"02.03.23 10:15:14.961510";340.88606;31.214914;95.742766;1007.91628;29.678705;82.294128;1007.90102;804.45448;29.558785
"02.03.23 10:15:15.411667";340.73347;31.222238;95.735136;1006.30635;29.667719;82.303284;1007.84761;774.363732;29.554204
"02.03.23 10:15:15.861824";341.313312;31.218576;95.74124;1008.36645;29.693353;82.306336;1007.89339;788.157868;29.558785
"02.03.23 10:15:16.311988";340.855542;31.220407;95.74124;1006.84045;29.684198;82.013344;1007.93154;799.327456;29.555731
"02.03.23 10:15:16.762142";340.367254;31.224069;95.739714;1008.31304;29.682367;82.013344;1007.87813;756.663292;29.554204
"02.03.23 10:15:17.212300";340.245182;31.203928;95.739714;1007.88576;29.678705;82.001136;1007.89339;811.961908;29.560312
"02.03.23 10:15:17.662457";340.001038;31.220407;95.729032;1006.77178;29.678705;82.011818;1007.8705;769.602924;29.549623
"02.03.23 10:15:18.112617";339.177052;31.205759;95.732084;1007.89339;29.656733;81.865322;1007.89339;779.612828;29.558785
"02.03.23 10:15:18.562774";340.12311;31.229562;95.74124;1007.95443;29.686029;81.866848;1007.9468;811.961908;29.560312
"02.03.23 10:15:19.12932";338.230994;31.220407;95.735136;1006.80993;29.684198;81.868374;1007.87813;770.701572;29.406085
"02.03.23 10:15:19.463087";337.773224;31.211252;95.738188;1008.13755;29.689691;81.856166;1007.90102;794.200432;29.415247
"02.03.23 10:15:19.913246";337.590116;31.216745;95.735136;1007.43559;29.678705;81.868374;1007.87813;812.267088;29.407612
"02.03.23 10:15:20.363404";338.261512;31.216745;95.739714;1007.92391;29.678705;81.868374;1007.88576;777.415532;29.41372
"02.03.23 10:15:20.813562";337.132346;31.213083;95.739714;1007.32877;29.676874;81.866848;1007.88576;804.576552;29.412193
"02.03.23 10:15:21.263717";336.674576;31.214914;95.736662;1008.06888;29.678705;81.865322;1007.86287;809.093216;29.549623
"02.03.23 10:15:21.713874";337.2239;31.203928;95.742766;1007.1075;29.686029;81.857692;1007.90102;786.570932;29.557258
"02.03.23 10:15:22.164038";337.101828;31.222238;95.736662;1007.88576;29.684198;81.871426;1007.89339;804.088264;29.555731
"02.03.23 10:15:22.614193";336.735612;31.29914;95.739714;1007.35929;29.773917;81.721878;1007.91628;801.952004;29.560312
"02.03.23 10:15:23.64351";336.91872;31.304633;95.739714;1008.19096;29.775748;81.715774;1007.91628;798.0457;29.558785
"02.03.23 10:15:23.514508";337.132346;31.306464;95.736662;1006.80993;29.762931;81.72493;1007.89339;797.557412;29.549623
"02.03.23 10:15:23.964664";336.857684;31.295478;95.74124;1007.84761;29.777579;81.711196;1007.90102;789.80584;29.558785
"02.03.23 10:15:24.414821";336.61354;31.306464;95.736662;1007.5653;29.766593;81.720352;1007.90865;821.84974;29.558785
"02.03.23 10:15:24.864985";336.247324;31.308295;95.74124;1007.35166;29.775748;81.720352;1007.91628;773.753372;29.552677
"02.03.23 10:15:25.315138";336.064216;31.306464;95.736662;1007.87813;29.772086;81.72493;1007.93154;815.13578;29.558785
"02.03.23 10:15:25.765296";335.667482;31.302802;95.730558;1006.64207;29.746452;81.726456;1007.86287;816.3565;29.549623
"02.03.23 10:15:26.215456";336.125252;31.295478;95.739714;1007.43559;29.764762;81.714248;1007.86287;782.603592;29.560312
"02.03.23 10:15:26.665611";336.216806;31.310126;95.739714;1007.93917;29.7611;81.720352;1007.90865;823.802892;29.560312
"02.03.23 10:15:27.115771";335.759036;31.315619;95.738188;1007.42796;29.768424;81.06112;1007.90865;804.271372;29.558785
"02.03.23 10:15:27.565927";335.789554;31.29914;95.738188;1007.19906;29.766593;81.06112;1007.93154;800.548176;29.558785
"02.03.23 10:15:28.16084";336.094734;31.306464;95.732084;1008.70217;29.762931;81.065698;1007.8705;816.05132;29.549623
"02.03.23 10:15:28.466240";335.881108;31.295478;95.74124;1006.47421;29.775748;81.058068;1007.92391;798.65606;29.558785
"02.03.23 10:15:28.916400";334.62987;31.302802;95.735136;1008.1757;29.764762;81.421256;1007.90865;805.736236;29.560312
"02.03.23 10:15:29.366560";335.179194;31.304633;95.738188;1007.39744;29.762931;81.428886;1007.90865;825.633972;29.557258
"02.03.23 10:15:29.816717";335.209712;31.306464;95.736662;1007.46611;29.775748;81.422782;1007.90102;788.829264;29.561839
"02.03.23 10:15:30.266875";334.538316;31.297309;95.729032;1007.38981;29.757438;81.42736;1007.87813;821.300416;29.549623
"02.03.23 10:15:30.717031";335.026604;31.289985;95.736662;1008.11466;29.773917;81.207616;1007.90865;830.455816;29.560312
"02.03.23 10:15:31.167188";335.179194;31.300971;95.735136;1006.82519;29.772086;81.207616;1007.93917;807.750424;29.564893
"02.03.23 10:15:31.617345";334.78246;31.304633;95.666466;1007.67975;29.775748;81.207616;1007.93154;815.685104;29.560312
"02.03.23 10:15:32.67503";334.751942;31.300971;95.66494;1007.59582;29.773917;81.201512;1007.96206;832.83622;29.560312
"02.03.23 10:15:32.517660";334.355208;31.304633;95.661888;1007.90102;29.762931;80.845954;1007.89339;832.042752;29.548096
"02.03.23 10:15:32.967820";333.836402;31.29914;95.667992;1006.80993;29.772086;80.841376;1007.93917;783.09188;29.554204
"02.03.23 10:15:33.417982";333.71433;31.306464;95.671044;1008.20622;29.775748;80.849006;1007.93154;833.019328;29.557258
"02.03.23 10:15:33.868134";334.080546;31.313788;95.671044;1006.54288;29.768424;80.849006;1007.9468;825.145684;29.554204
"02.03.23 10:15:34.318295";334.1721;31.304633;95.669518;1008.16807;29.766593;80.61858;1007.91628;807.750424;29.561839
"02.03.23 10:15:34.768452";333.531222;31.313788;95.660362;1007.489;29.753776;80.627736;1007.90865;833.995904;29.557258
"02.03.23 10:15:35.218610";333.86692;31.306464;95.671044;1007.42033;29.766593;80.627736;1007.93154;814.342312;29.558785
"02.03.23 10:15:35.668765";334.202618;31.302802;95.669518;1007.69501;29.770255;80.630788;1007.93154;840.892972;29.555731
"02.03.23 10:15:36.118925";333.775366;31.308295;95.74124;1007.52715;29.859974;80.99245;1007.91628;818.431724;29.555731
"02.03.23 10:15:36.569080";332.79879;31.304633;95.736662;1008.20622;29.854481;80.98482;1007.93917;831.127212;29.560312
"02.03.23 10:15:37.19237";332.95138;31.313788;95.729032;1006.35213;29.848988;80.99245;1007.90102;841.564368;29.55115
"02.03.23 10:15:37.469399";333.134488;31.306464;95.736662;1008.14518;29.854481;81.067224;1007.91628;814.159204;29.560312
"02.03.23 10:15:37.919556";332.6462;31.310126;95.736662;1007.98495;29.854481;81.070276;1007.96206;849.132832;29.561839
"02.03.23 10:15:38.369711";332.463092;31.315619;95.735136;1006.54288;29.85265;81.062646;1007.91628;832.408968;29.555731
"02.03.23 10:15:38.819871";332.218948;31.295478;95.73361;1008.24437;29.858143;81.056542;1007.93917;831.31032;29.557258
"02.03.23 10:15:39.270044";331.57807;31.311957;95.727506;1006.90149;29.838002;81.06875;1007.90102;857.25062;29.555731
"02.03.23 10:15:39.720186";331.73066;31.308295;95.736662;1008.06125;29.848988;81.065698;1007.90865;837.474956;29.563366
"02.03.23 10:15:40.170342";332.18843;31.306464;95.739714;1007.07698;29.848988;81.067224;1007.93917;856.94544;29.560312
"02.03.23 10:15:40.620501";330.937192;31.306464;95.660362;1007.91628;29.856312;81.065698;1007.91628;807.689388;29.557258
"02.03.23 10:15:41.70659";330.754084;31.306464;95.67257;1008.0994;29.861805;81.058068;1007.93917;867.199488;29.557258
"02.03.23 10:15:41.520815";330.96771;31.311957;95.660362;1006.44369;29.85265;81.064172;1007.89339;841.747476;29.552677
"02.03.23 10:15:41.970980";331.181336;31.308295;95.671044;1007.66449;29.859974;81.07638;1007.92391;830.0896;29.560312
"02.03.23 10:15:42.421132";329.838544;31.319281;95.67257;1008.25963;29.859974;81.645578;1007.95443;874.706916;29.561839
"02.03.23 10:15:42.871292";329.808026;31.308295;95.66494;1006.55814;29.854481;81.64863;1007.88576;848.644544;29.554204
"02.03.23 10:15:43.321447";330.143724;31.289985;95.666466;1008.252;29.856312;81.637948;1007.87813;874.890024;29.563366
"02.03.23 10:15:43.771603";329.624918;31.310126;95.663414;1006.93201;29.847157;81.50366;1007.93154;887.15826;29.563366
"02.03.23 10:15:44.221762";329.258702;31.302802;95.669518;1007.69501;29.863636;81.502134;1007.91628;843.578556;29.561839
"02.03.23 10:15:44.671922";329.197666;31.311957;95.669518;1007.4127;29.848988;81.497556;1007.91628;891.674924;29.557258
"02.03.23 10:15:45.122079";328.953522;31.394352;95.667992;1007.59582;29.845326;81.502134;1007.91628;896.557804;29.548096
"02.03.23 10:15:45.572236";328.67886;31.379704;95.671044;1007.26773;29.863636;81.489926;1007.93154;880.74948;29.557258
"02.03.23 10:15:46.22395";328.98404;31.392521;95.666466;1007.58819;29.859974;81.497556;1007.89339;874.767952;29.560312
"02.03.23 10:15:46.472551";329.197666;31.396183;95.669518;1007.98495;29.863636;81.50366;1007.91628;902.600368;29.557258
"02.03.23 10:15:46.922708";328.770414;31.388859;95.671044;1007.16854;29.858143;81.508238;1007.93917;898.633028;29.557258
"02.03.23 10:15:47.372868";328.648342;31.394352;95.666466;1007.38981;29.850819;81.505186;1007.87813;856.823368;29.548096
"02.03.23 10:15:47.823026";329.167148;31.387028;95.667992;1007.76368;29.861805;81.497556;1007.93917;913.769956;29.558785
"02.03.23 10:15:48.273181";328.739896;31.403507;95.66494;1007.9468;29.858143;81.012288;1007.9468;900.281;29.560312
"02.03.23 10:15:48.723338";328.67886;31.394352;95.666466;1007.29062;29.858143;80.704036;1007.90865;904.187304;29.561839
"02.03.23 10:15:49.173496";329.167148;31.396183;95.666466;1007.98495;29.854481;80.69488;1007.90102;884.838892;29.558785
"02.03.23 10:15:49.623653";329.045076;31.392521;95.590166;1007.76368;29.85265;80.699458;1007.85524;912.915452;29.552677
"02.03.23 10:15:50.73815";328.495752;31.388859;95.59627;1006.90912;29.854481;80.690302;1007.80183;931.10418;29.557258
"02.03.23 10:15:50.523980";327.946428;31.401676;95.597796;1008.80136;29.858143;80.700984;1007.89339;866.467056;29.56642
"02.03.23 10:15:50.974133";328.190572;31.392521;95.599322;1008.22911;29.863636;80.700984;1007.91628;960.584568;29.561839
"02.03.23 10:15:51.424286";327.732802;31.392521;95.597796;1007.90102;29.858143;80.69488;1007.90102;944.83728;29.561839
"02.03.23 10:15:51.874442";327.580212;31.403507;95.58864;1008.08414;29.85265;80.697932;1007.81709;939.527148;29.555731
"02.03.23 10:15:52.324603";327.244514;31.385197;95.59627;1008.07651;29.854481;80.688776;1007.93917;1001.661796;29.561839
"02.03.23 10:15:52.774760";326.908816;31.396183;95.594744;1008.03073;29.854481;80.696406;1007.91628;974.317668;29.56642
"02.03.23 10:15:53.224918";326.725708;31.398014;95.585588;1007.65686;29.858143;80.700984;1007.88576;976.88118;29.554204
"02.03.23 10:15:53.675078";327.122442;31.394352;95.59627;1008.35119;29.865467;80.691828;1007.90102;1026.137232;29.563366
"02.03.23 10:15:54.125232";327.030888;31.403507;95.584062;1007.24484;29.850819;80.700984;1007.89339;980.726448;29.555731
"02.03.23 10:15:54.575390";326.69519;31.388859;95.594744;1008.54194;29.856312;79.822008;1007.90102;1010.878232;29.563366
"02.03.23 10:15:55.25549";326.84778;31.396183;95.593218;1007.32114;29.858143;79.818956;1007.90865;1024.428224;29.563366
"02.03.23 10:15:55.475705";327.213996;31.396183;95.59627;1008.0231;29.859974;79.81743;1007.89339;978.773296;29.561839
"02.03.23 10:15:55.925864";326.817262;31.394352;95.597796;1007.95443;29.858143;79.820482;1007.90865;1037.550964;29.564893
"02.03.23 10:15:56.376026";325.443952;31.39069;95.58864;1008.05362;29.843495;79.388624;1007.85524;1020.888136;29.557258
"02.03.23 10:15:56.826180";326.145866;31.387028;95.599322;1008.13755;29.85265;79.385572;1007.90102;1021.620568;29.56642
"02.03.23 10:15:57.276336";326.054312;31.396183;95.597796;1007.99258;29.858143;79.387098;1007.91628;1050.307488;29.564893
"02.03.23 10:15:57.726493";325.657578;31.401676;95.599322;1008.03836;29.859974;79.388624;1007.90102;1030.959076;29.561839
"02.03.23 10:15:58.176653";325.0167;31.403507;95.599322;1008.03073;29.946031;79.889152;1007.92391;1054.213792;29.563366
"02.03.23 10:15:58.626811";324.894628;31.39069;95.515392;1007.64923;29.940538;79.89373;1007.85524;1044.753212;29.560312
"02.03.23 10:15:59.76973";324.681002;31.388859;95.526074;1008.22148;29.947862;79.890678;1007.8705;1058.852528;29.564893
"02.03.23 10:15:59.527131";324.681002;31.392521;95.526074;1007.77894;29.949693;79.895256;1007.91628;1052.993072;29.563366
"02.03.23 10:15:59.977285";325.138772;31.399845;95.51997;1008.20622;29.942369;80.777284;1007.88576;1040.05344;29.560312
"02.03.23 10:16:00.427440";324.803074;31.383366;95.524548;1007.42033;29.946031;80.766602;1007.90102;1084.426612;29.564893
"02.03.23 10:16:00.877600";324.528412;31.396183;95.513866;1008.45038;29.935045;80.77118;1007.83998;1071.548016;29.558785
"02.03.23 10:16:01.327758";325.138772;31.39069;95.521496;1007.51189;29.9442;80.772706;1007.85524;1033.400516;29.567947
"02.03.23 10:16:01.777915";325.138772;31.409;95.521496;1008.03836;29.933214;81.141998;1007.90865;1078.445084;29.563366
"02.03.23 10:16:02.228073";324.619966;31.399845;95.51997;1008.05362;29.929552;81.138946;1007.88576;1071.364908;29.558785
"02.03.23 10:16:02.678230";324.86411;31.39069;95.521496;1007.55767;29.946031;81.128264;1007.89339;1041.335196;29.56642
"02.03.23 10:16:03.128385";324.986182;31.476747;95.513866;1008.28252;29.940538;81.140472;1007.85524;1073.01288;29.563366
"02.03.23 10:16:03.578545";324.71152;31.476747;95.529126;1008.35119;29.946031;80.700984;1007.88576;1073.195988;29.564893
"02.03.23 10:16:04.28705";323.765462;31.484071;95.521496;1007.35166;29.946031;80.697932;1007.87813;1021.43746;29.563366
"02.03.23 10:16:04.478862";324.070642;31.484071;95.518444;1007.6416;29.942369;80.699458;1007.8705;1067.580676;29.555731
"02.03.23 10:16:04.929035";324.009606;31.471254;95.521496;1007.66449;29.951524;80.690302;1007.90102;1090.286068;29.567947
"02.03.23 10:16:05.379174";323.460282;31.484071;95.516918;1007.87813;29.942369;79.966978;1007.84761;1051.711316;29.563366
"02.03.23 10:16:05.829335";324.070642;31.480409;95.523022;1007.35929;29.953355;79.97003;1007.90865;1042.555916;29.569474
"02.03.23 10:16:06.279492";324.10116;31.478578;95.5276;1008.31304;29.949693;79.968504;1007.92391;1076.308824;29.564893
"02.03.23 10:16:06.729647";323.64339;31.478578;95.521496;1007.17617;29.940538;79.844898;1007.82472;1064.711984;29.555731
"02.03.23 10:16:07.179805";323.765462;31.469423;95.524548;1007.9468;29.949693;79.304694;1007.90102;1041.030016;29.56642
"02.03.23 10:16:07.629964";324.009606;31.485902;95.442144;1008.23674;29.935045;79.318428;1007.87813;1078.078868;29.563366
"02.03.23 10:16:08.80132";322.849922;31.474916;95.4513;1007.24484;29.947862;79.31385;1007.89339;1025.221692;29.56642
"02.03.23 10:16:08.530279";322.666814;31.487733;95.4513;1008.06888;29.949693;79.236024;1007.89339;1062.270544;29.564893
"02.03.23 10:16:08.980437";323.063548;31.480409;95.445196;1007.59582;29.9442;79.23755;1007.83235;1073.989456;29.552677
"02.03.23 10:16:09.430594";323.124584;31.469423;95.454352;1007.69501;29.953355;79.226868;1007.88576;1029.738356;29.56642
"02.03.23 10:16:09.880753";322.514224;31.495057;95.446722;1008.16807;29.949693;79.234498;1007.91628;1072.585628;29.56642
"02.03.23 10:16:10.330909";322.941476;31.495057;95.449774;1007.30588;29.947862;79.236024;1007.92391;1080.825488;29.564893
"02.03.23 10:16:10.781070";323.155102;31.491395;95.4513;1008.22148;29.951524;79.234498;1007.85524;1063.918516;29.56642
"02.03.23 10:16:11.231227";322.57526;31.491395;95.446722;1007.42796;29.940538;79.240602;1007.87813;1052.871;29.560312
"02.03.23 10:16:11.681382";322.209044;31.469423;95.454352;1008.08414;29.938707;79.228394;1007.92391;1070.815584;29.564893
"02.03.23 10:16:12.131542";322.025936;31.484071;95.381104;1007.19143;29.947862;79.236024;1007.88576;1065.810632;29.563366
"02.03.23 10:16:12.581701";321.873346;31.484071;95.381104;1008.1757;29.9442;79.236024;1007.90102;1063.430228;29.561839
"02.03.23 10:16:13.31856";321.598684;31.485902;95.378052;1007.71027;29.953355;79.983764;1007.87813;1054.274828;29.564893
"02.03.23 10:16:13.482019";321.903864;31.480409;95.373474;1007.86287;30.021102;80.040226;1007.82472;1053.298252;29.560312
"02.03.23 10:16:13.932174";322.11749;31.473085;95.375;1007.75605;30.024764;80.032596;1007.88576;1084.9149;29.56642
"02.03.23 10:16:14.382329";321.568166;31.467592;95.364318;1006.87097;30.021102;80.024966;1007.84761;1031.996688;29.557258
"02.03.23 10:16:14.832487";321.598684;31.476747;95.365844;1008.41223;30.024764;79.808274;1007.81709;1024.977548;29.555731
"02.03.23 10:16:15.282644";321.934382;31.467592;95.364318;1006.87097;30.022933;79.805222;1007.83235;1087.234268;29.554204
"02.03.23 10:16:15.732805";321.293504;31.471254;95.358214;1007.98495;29.99913;79.806748;1007.7942;993.97126;29.549623
"02.03.23 10:16:16.182966";321.385058;31.451113;95.36737;1008.22911;30.022933;79.800644;1007.82472;1074.904996;29.554204
"02.03.23 10:16:16.633124";321.781792;31.467592;95.364318;1007.00068;30.015609;79.080372;1007.84761;1032.546012;29.554204
"02.03.23 10:16:17.83279";321.781792;31.465761;95.364318;1007.34403;30.026595;79.083424;1007.83998;1019.362236;29.554204
"02.03.23 10:16:17.533436";321.385058;31.465761;95.365844;1008.45038;30.021102;79.074268;1007.84761;1101.577728;29.555731
"02.03.23 10:16:17.983594";321.568166;31.471254;95.358214;1006.99305;30.006454;79.083424;1007.80183;1014.784536;29.538934
"02.03.23 10:16:18.433749";320.89677;31.447451;95.36737;1007.9468;30.022933;78.29143;1007.82472;1048.354336;29.557258
"02.03.23 10:16:18.883909";321.35454;31.465761;95.364318;1007.32114;30.010116;78.303638;1007.84761;1086.807016;29.557258
"02.03.23 10:16:19.334065";321.385058;31.471254;95.36737;1008.15281;30.022933;78.300586;1007.85524;1009.962692;29.557258
"02.03.23 10:16:19.784224";320.927288;31.458437;95.364318;1006.85571;30.024764;78.29143;1007.83998;1057.509736;29.555731
"02.03.23 10:16:20.234382";320.377964;31.465761;95.355162;1008.52668;30.013778;78.373834;1007.80946;1067.641712;29.55115
"02.03.23 10:16:20.684539";320.377964;31.467592;95.365844;1007.4127;30.024764;78.373834;1007.83998;1051.95546;29.554204
"02.03.23 10:16:21.134694";320.835734;31.467592;95.36737;1007.26773;30.028426;78.37536;1007.86287;1009.169224;29.557258
