"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 13:48:33.938684";345.829976;32.45267;92.509172;1005.0474;32.661404;66.117002;1003.05597;1280.169064;30.000088
"02.03.23 13:48:34.388844";346.07412;32.45267;92.510698;1005.10081;32.661404;66.117002;1003.12464;1277.300372;29.997034
"02.03.23 13:48:34.839000";346.165674;32.458163;92.504594;1005.16948;32.650418;66.118528;1003.11701;1286.089556;29.990926
"02.03.23 13:48:35.289157";345.891012;32.449008;92.512224;1004.97873;32.663235;66.112424;1003.09412;1288.530996;30.001615
"02.03.23 13:48:35.739317";345.738422;32.454501;92.512224;1005.1237;32.661404;66.118528;1003.10175;1274.981004;30.000088
"02.03.23 13:48:36.189478";346.318264;32.456332;92.512224;1005.10844;32.65408;66.123106;1003.13227;1296.770856;29.998561
"02.03.23 13:48:36.639640";346.104638;32.450839;92.509172;1005.07029;32.661404;66.110898;1003.10938;1291.704868;30.000088
"02.03.23 13:48:37.89788";345.646868;32.456332;92.501542;1004.94058;32.646756;66.110898;1002.97967;1282.244288;29.992453
"02.03.23 13:48:37.539946";346.257228;32.445346;92.507646;1005.07029;32.661404;66.112424;1003.17805;1294.512524;30.003142
"02.03.23 13:48:37.990102";346.257228;32.449008;92.432872;1004.92532;32.665066;66.12158;1003.14753;1287.615456;30.003142
"02.03.23 13:48:38.440270";345.860494;32.463656;92.434398;1005.03977;32.661404;66.12158;1003.13227;1284.19744;29.995507
"02.03.23 13:48:38.890419";345.00599;32.449008;92.432872;1004.92532;32.665066;66.109372;1003.13227;1295.977388;29.997034
"02.03.23 13:48:39.340579";345.15858;32.450839;92.42219;1005.01688;32.738306;65.016756;1003.13227;1289.69068;29.992453
"02.03.23 13:48:39.790736";344.914436;32.441684;92.432872;1005.01688;32.747461;65.013704;1003.13227;1283.89226;30.000088
"02.03.23 13:48:40.240896";344.761846;32.449008;92.432872;1004.91769;32.747461;65.018282;1003.09412;1295.305992;30.000088
"02.03.23 13:48:40.691054";345.31117;32.454501;92.432872;1005.17711;32.747461;65.02286;1003.07123;1294.024236;29.998561
"02.03.23 13:48:41.141207";345.372206;32.445346;92.434398;1004.85665;32.749292;65.230396;1003.1399;1286.272664;30.001615
"02.03.23 13:48:41.591367";344.609256;32.447177;92.423716;1005.07029;32.734644;65.224292;1003.01782;1295.305992;29.995507
"02.03.23 13:48:42.41526";345.067026;32.443515;92.432872;1004.91769;32.743799;65.2365;1003.03308;1292.315228;29.998561
"02.03.23 13:48:42.491683";345.280652;32.538727;92.286376;1004.93295;32.741968;65.238026;1003.04071;1286.577844;30.003142
"02.03.23 13:48:42.941840";344.8534;32.540558;92.289428;1005.03214;32.740137;65.822484;1003.04834;1293.9632;29.998561
"02.03.23 13:48:43.392000";344.792364;32.533234;92.287902;1005.17711;32.749292;65.814854;1003.01019;1298.296756;30.001615
"02.03.23 13:48:43.842155";345.097544;32.542389;92.278746;1004.84902;32.738306;65.825536;1002.94152;1288.530996;29.995507
"02.03.23 13:48:44.292315";345.128062;32.531403;92.286376;1005.10844;32.743799;65.825536;1003.04071;1286.02852;30.000088
"02.03.23 13:48:44.742477";344.761846;32.536896;92.286376;1005.03214;32.747461;65.898784;1002.99493;1300.494052;30.001615
"02.03.23 13:48:45.192643";345.250134;32.54422;92.287902;1004.93295;32.741968;65.897258;1002.99493;1298.601936;29.995507
"02.03.23 13:48:45.642789";345.31117;32.531403;92.290954;1004.9711;32.749292;65.88505;1003.07123;1282.549468;30.003142
"02.03.23 13:48:46.92946";344.639774;32.54422;92.280272;1005.1237;32.736475;65.894206;1002.9873;1293.04766;30.000088
"02.03.23 13:48:46.543103";344.883918;32.535065;92.295532;1004.91006;32.749292;65.894206;1002.97967;1302.20306;30.001615
"02.03.23 13:48:46.993262";345.372206;32.630277;92.287902;1005.15422;32.74563;65.89268;1003.02545;1291.460724;30.000088
"02.03.23 13:48:47.443420";344.914436;32.626615;92.286376;1004.92532;32.743799;65.863686;1002.96441;1287.8596;29.99398
"02.03.23 13:48:47.893578";344.822882;32.615629;92.289428;1005.1237;32.740137;65.883524;1002.96441;1301.348556;30.000088
"02.03.23 13:48:48.343733";345.128062;32.622953;92.278746;1004.94058;32.738306;65.898784;1002.97967;1296.831892;29.998561
"02.03.23 13:48:48.793894";345.31117;32.626615;92.286376;1005.03977;32.749292;65.898784;1002.97967;1281.878072;30.000088
"02.03.23 13:48:49.244051";344.792364;32.630277;92.287902;1005.02451;32.747461;65.672936;1002.9873;1290.9114;30.000088
"02.03.23 13:48:49.694210";345.097544;32.622953;92.286376;1005.03977;32.732813;65.675988;1002.94915;1282.183252;29.990926
"02.03.23 13:48:50.144365";345.31117;32.61746;92.286376;1004.88717;32.754785;65.665306;1002.97204;1268.999476;30.001615
"02.03.23 13:48:50.594526";344.639774;32.619291;92.283324;1005.01688;32.743799;65.67904;1002.97967;1271.37988;30.001615
"02.03.23 13:48:51.44681";344.8534;32.624784;92.289428;1004.9711;32.752954;65.674462;1003.03308;1271.0747;30.003142
"02.03.23 13:48:51.494838";345.341688;32.621122;92.141406;1004.99399;32.743799;65.674462;1003.01019;1276.812084;30.004669
"02.03.23 13:48:51.944998";345.097544;32.621122;92.136828;1004.94821;32.74563;65.67904;1002.95678;1268.93844;29.997034
"02.03.23 13:48:52.395153";344.792364;32.615629;92.133776;1005.14659;32.751123;65.666832;1002.97204;1274.858932;30.004669
"02.03.23 13:48:52.845315";345.067026;32.626615;92.136828;1005.03977;32.741968;65.674462;1002.97204;1286.577844;30.003142
"02.03.23 13:48:53.295475";345.341688;32.624784;92.13988;1004.90243;32.751123;65.675988;1002.97204;1277.910732;30.004669
"02.03.23 13:48:53.745635";344.8534;32.61746;92.13988;1005.10844;32.840842;65.242604;1003.00256;1282.488432;30.004669
"02.03.23 13:48:54.195786";344.8534;32.621122;92.136828;1004.92532;32.828025;65.2365;1002.96441;1274.675824;29.995507
"02.03.23 13:48:54.645944";345.280652;32.61746;92.13988;1004.9711;32.839011;65.233448;1003.02545;1278.032804;30.003142
"02.03.23 13:48:55.96104";344.8534;32.626615;92.138354;1005.0474;32.839011;65.2365;1002.97204;1292.193156;30.003142
"02.03.23 13:48:55.546260";344.8534;32.628446;92.13988;1004.97873;32.835349;65.53407;1003.01019;1275.95758;30.004669
"02.03.23 13:48:55.996420";345.250134;32.716334;92.069684;1005.00162;32.839011;65.53407;1002.99493;1271.868168;30.004669
"02.03.23 13:48:56.446574";344.334594;32.70901;92.059002;1005.03214;32.826194;65.538648;1002.96441;1289.99586;29.99398
"02.03.23 13:48:56.896733";343.78527;32.712672;92.068158;1005.02451;32.826194;65.52644;1003.01782;1288.77514;30.004669
"02.03.23 13:48:57.346893";343.998896;32.714503;92.066632;1004.90243;32.835349;65.61037;1002.95678;1282.97672;30.003142
"02.03.23 13:48:57.797049";344.334594;32.718165;92.069684;1004.88717;32.842673;65.611896;1002.96441;1277.239336;30.003142
"02.03.23 13:48:58.247209";343.876824;32.719996;92.068158;1005.01688;32.831687;65.60274;1002.9873;1290.972436;30.001615
"02.03.23 13:48:58.697365";343.693716;32.718165;92.059002;1004.8948;32.828025;65.60274;1002.97967;1295.305992;29.990926
"02.03.23 13:48:59.147526";344.334594;32.707179;92.066632;1005.13133;32.833518;65.598162;1002.99493;1274.614788;29.998561
"02.03.23 13:48:59.597678";344.059932;32.718165;92.069684;1004.85665;32.842673;65.604266;1003.00256;1286.272664;29.998561
"02.03.23 13:49:00.47840";343.78527;32.714503;92.068158;1005.18474;32.844504;65.601214;1002.9873;1301.28752;29.998561
"02.03.23 13:49:00.497998";343.266464;32.70901;91.921662;1004.82613;32.840842;65.599688;1002.99493;1278.582128;29.998561
"02.03.23 13:49:00.948155";343.144392;32.712672;91.912506;1005.22289;32.829856;65.60274;1002.94915;1284.319512;29.990926
"02.03.23 13:49:01.398313";342.778176;32.705348;91.921662;1004.90243;32.840842;65.599688;1002.96441;1299.517476;30.000088
"02.03.23 13:49:01.848471";342.839212;32.718165;91.921662;1004.99399;32.842673;66.117002;1003.01019;1285.051944;30.000088
"02.03.23 13:49:02.298633";343.296982;32.714503;91.924714;1004.99399;32.83718;66.109372;1002.97967;1286.760952;29.997034
"02.03.23 13:49:02.748783";342.86973;32.714503;91.923188;1004.90243;32.833518;66.110898;1003.00256;1292.803516;29.998561
"02.03.23 13:49:03.198941";342.595068;32.719996;91.912506;1004.97873;32.822532;66.11395;1002.94152;1291.643832;29.992453
"02.03.23 13:49:03.649100";343.235946;32.707179;91.924714;1004.87191;32.833518;66.696882;1002.9873;1287.310276;30.001615
"02.03.23 13:49:04.99257";343.17491;32.723658;91.920136;1004.95584;32.83718;66.698408;1002.96441;1292.315228;30.001615
"02.03.23 13:49:04.549417";340.825024;32.723658;91.921662;1004.95584;32.835349;66.702986;1003.02545;1293.108696;29.997034
"02.03.23 13:49:04.999575";341.130204;32.80056;91.846888;1004.90243;32.829856;66.695356;1003.01782;1294.207344;29.995507
"02.03.23 13:49:05.449731";341.130204;32.807884;91.836206;1004.92532;32.822532;66.631264;1002.97204;1291.949012;30.000088
"02.03.23 13:49:05.899888";340.825024;32.798729;91.846888;1004.87191;32.833518;66.62516;1003.02545;1291.704868;30.006196
"02.03.23 13:49:06.350045";339.848448;32.820701;91.846888;1005.26867;32.839011;66.628212;1002.94915;1297.137072;30.004669
"02.03.23 13:49:06.800206";340.245182;32.811546;91.845362;1005.00925;32.83718;66.631264;1003.05597;1297.869504;29.998561
"02.03.23 13:49:07.250364";340.062074;32.804222;91.848414;1004.96347;32.833518;66.619056;1003.04834;1291.277616;30.003142
"02.03.23 13:49:07.700526";339.604304;32.807884;91.839258;1004.94058;32.828025;66.626686;1003.01019;1299.395404;30.001615
"02.03.23 13:49:08.150680";340.306218;32.804222;91.852992;1005.21526;32.828025;66.626686;1002.95678;1299.76162;30.007723
"02.03.23 13:49:08.600836";340.306218;32.807884;91.851466;1004.75746;32.839011;66.626686;1003.07123;1295.000812;30.000088
"02.03.23 13:49:09.50995";339.787412;32.811546;91.84994;1005.09318;32.839011;66.63279;1002.97967;1300.738196;29.995507
"02.03.23 13:49:09.501155";339.787412;32.791405;91.700392;1004.86428;32.83718;66.622108;1002.99493;1302.447204;29.997034
"02.03.23 13:49:09.951312";340.092592;32.813377;91.692762;1004.91769;32.925068;65.901836;1003.01782;1290.30104;29.998561
"02.03.23 13:49:10.401471";338.871872;32.802391;91.698866;1004.96347;32.930561;65.901836;1003.05597;1298.5409;30.000088
"02.03.23 13:49:10.851631";338.7498;32.811546;91.700392;1005.06266;32.932392;65.897258;1002.99493;1313.311612;30.003142
"02.03.23 13:49:11.301782";339.20757;32.802391;91.69734;1005.08555;32.919575;65.901836;1002.97967;1289.08032;29.99398
"02.03.23 13:49:11.751951";339.116016;32.80056;91.703444;1004.92532;32.930561;65.738554;1003.01019;1294.939776;29.998561
"02.03.23 13:49:12.202101";338.59721;32.807884;91.692762;1005.29919;32.925068;65.74771;1003.01019;1315.875124;29.997034
"02.03.23 13:49:12.652258";339.116016;32.809715;91.701918;1004.87954;32.926899;65.746184;1003.04834;1299.639548;30.000088
"02.03.23 13:49:13.102419";339.268606;32.807884;91.700392;1004.98636;32.926899;65.752288;1003.05597;1297.076036;30.001615
"02.03.23 13:49:13.552580";338.7498;32.806053;91.701918;1005.1237;32.915913;65.750762;1003.00256;1306.719724;29.990926
"02.03.23 13:49:14.2732";338.780318;32.793236;91.558474;1004.81087;32.923237;65.738554;1003.02545;1309.283236;29.998561
"02.03.23 13:49:14.452888";339.085498;32.807884;91.55237;1004.94058;32.912251;65.74771;1003.04071;1301.470628;30.003142
"02.03.23 13:49:14.903045";338.993944;32.813377;91.556948;1005.07792;32.92873;65.744658;1003.05597;1303.606888;30.001615
"02.03.23 13:49:15.353203";338.780318;32.807884;91.553896;1004.94058;32.926899;65.746184;1003.07123;1308.184588;30.001615
"02.03.23 13:49:15.803360";339.177052;32.811546;91.55237;1005.05503;32.915913;65.746184;1003.01782;1315.93616;29.990926
"02.03.23 13:49:16.253519";339.299124;32.80056;91.553896;1004.87191;32.923237;65.88505;1003.09412;1306.231436;30.001615
"02.03.23 13:49:16.703677";338.658246;32.804222;91.550844;1005.11607;32.923237;65.895732;1003.09412;1305.499004;30.001615
"02.03.23 13:49:17.153837";338.963426;32.811546;91.555422;1005.13133;32.92873;65.89268;1003.01019;1321.856652;30.001615
"02.03.23 13:49:17.603995";339.238088;32.807884;91.556948;1004.85665;32.926899;65.891154;1002.99493;1302.935492;30.001615
"02.03.23 13:49:18.54150";338.7498;32.802391;91.546266;1005.2;32.917744;65.895732;1002.96441;1312.640216;29.992453
"02.03.23 13:49:18.504307";338.658246;32.881124;91.404348;1004.85665;32.92873;65.888102;1003.02545;1302.447204;30.001615
"02.03.23 13:49:18.954472";339.177052;32.888448;91.4074;1005.1237;32.925068;65.897258;1003.02545;1312.335036;30.000088
"02.03.23 13:49:19.404636";339.20757;32.884786;91.4074;1004.84139;32.919575;65.894206;1003.00256;1313.7999;30.001615
"02.03.23 13:49:19.854783";338.7498;32.890279;91.4074;1005.1237;32.919575;65.889628;1003.04834;1301.470628;30.003142
"02.03.23 13:49:20.304938";339.024462;32.89211;91.402822;1004.99399;32.912251;65.89268;1002.97204;1324.542236;29.989399
"02.03.23 13:49:20.755100";339.299124;32.881124;91.408926;1005.02451;32.926899;66.031546;1003.05597;1319.659356;30.001615
"02.03.23 13:49:21.205258";338.719282;32.890279;91.404348;1004.97873;32.92873;66.043754;1003.04071;1306.292472;29.998561
"02.03.23 13:49:21.655415";338.810836;32.89211;91.408926;1004.94058;32.926899;66.03765;1003.04071;1325.70192;30.000088
"02.03.23 13:49:22.105572";339.238088;32.893941;91.411978;1004.92532;32.92873;66.040702;1003.02545;1307.452156;29.998561
"02.03.23 13:49:22.555729";338.841354;32.893941;91.404348;1005.03977;32.914082;66.043754;1003.01782;1311.05328;29.992453
"02.03.23 13:49:23.5886";338.7498;32.886617;91.413504;1004.84139;32.923237;66.03765;1003.08649;1321.307328;29.995507
"02.03.23 13:49:23.456043";339.177052;32.899434;91.405874;1004.91006;32.923237;66.042228;1003.09412;1304.217248;30.001615
"02.03.23 13:49:23.906201";339.268606;32.895772;91.413504;1004.97873;32.926899;66.043754;1003.00256;1304.94968;29.998561
"02.03.23 13:49:24.356362";338.780318;32.890279;91.411978;1004.87954;32.92873;66.036124;1003.14753;1312.701252;30.000088
"02.03.23 13:49:24.806524";338.780318;32.890279;91.402822;1005.11607;32.912251;66.039176;1003.01782;1323.504624;29.997034
"02.03.23 13:49:25.256678";339.268606;32.888448;91.410452;1004.91006;32.917744;66.188724;1002.9873;1306.963868;30.007723
"02.03.23 13:49:25.706833";338.871872;32.89211;91.4074;1004.90243;32.926899;66.185672;1003.12464;1313.738864;30.010777
"02.03.23 13:49:26.156992";338.780318;32.890279;91.408926;1005.18474;32.921406;66.188724;1003.07123;1321.490436;30.007723
"02.03.23 13:49:26.607148";339.268606;32.884786;91.411978;1004.73457;32.92873;66.18262;1003.0636;1315.93616;30.006196
"02.03.23 13:49:27.57308";338.963426;32.893941;91.39977;1004.91769;32.91042;66.187198;1003.04071;1313.311612;29.995507
"02.03.23 13:49:27.507468";338.627728;32.972674;91.192234;1005.07029;32.912251;66.188724;1003.05597;1317.828276;30.001615
"02.03.23 13:49:27.957633";339.177052;32.985491;91.189182;1004.9711;32.919575;66.188724;1003.04834;1314.227152;30.000088
"02.03.23 13:49:28.407782";339.329642;32.978167;91.184604;1004.88717;32.926899;66.185672;1003.10175;1311.541568;29.997034
"02.03.23 13:49:28.857938";338.810836;32.981829;91.190708;1004.84139;32.914082;66.187198;1003.07886;1320.880076;30.001615
"02.03.23 13:49:29.308098";338.59721;32.969012;91.180026;1004.78035;32.912251;66.184146;1003.02545;1314.044044;29.99398
"02.03.23 13:49:29.758254";339.268606;32.978167;91.173922;1004.86428;32.92873;66.115476;1003.07123;1306.414544;29.998561
"02.03.23 13:49:30.208411";338.963426;32.978167;91.195286;1004.72694;32.919575;66.110898;1003.01782;1323.748768;29.998561
"02.03.23 13:49:30.658571";338.7498;32.976336;91.189182;1004.97873;32.921406;66.11395;1003.08649;1311.907784;29.995507
"02.03.23 13:49:31.108730";339.238088;32.972674;91.19376;1004.7422;32.923237;66.100216;1003.02545;1318.194492;29.997034
"02.03.23 13:49:31.558886";339.116016;32.990984;91.18613;1004.90243;32.917744;66.109372;1003.02545;1317.706204;29.998561
"02.03.23 13:49:32.9043";338.7498;32.981829;91.123564;1004.76509;32.92873;66.110898;1003.08649;1313.738864;29.997034
"02.03.23 13:49:32.459203";338.963426;32.976336;91.120512;1004.92532;32.926899;66.109372;1003.08649;1318.499672;30.000088
"02.03.23 13:49:32.909359";339.238088;32.979998;91.11746;1004.87191;32.919575;66.115476;1003.04071;1320.269716;29.99398
"02.03.23 13:49:33.359519";338.871872;32.969012;91.115934;1004.72694;32.917744;66.104794;1003.0636;1312.274;30.006196
"02.03.23 13:49:33.809676";338.536174;32.978167;91.112882;1005.05503;32.919575;66.112424;1003.01019;1310.44292;30.000088
"02.03.23 13:49:34.259831";339.268606;32.974505;91.120512;1004.64301;32.923237;66.260446;1003.07123;1312.457108;30.006196
"02.03.23 13:49:34.709990";339.116016;32.974505;91.11746;1004.94058;32.932392;66.261972;1003.12464;1319.537284;30.004669
"02.03.23 13:49:35.160151";338.7498;32.979998;91.114408;1004.81087;32.914082;66.263498;1003.09412;1311.480532;29.997034
"02.03.23 13:49:35.610308";339.177052;32.963519;91.118986;1004.72694;32.925068;66.254342;1003.04834;1302.447204;30.004669
"02.03.23 13:49:36.60467";339.085498;32.981829;91.108304;1004.97873;32.923237;66.25892;1003.07886;1317.401024;30.003142
"02.03.23 13:49:36.510627";338.688764;33.066055;90.974016;1004.91769;32.926899;66.263498;1003.10175;1319.659356;30.004669
"02.03.23 13:49:36.960781";338.810836;33.066055;90.974016;1004.73457;32.932392;66.260446;1003.08649;1306.231436;30.006196
"02.03.23 13:49:37.410938";339.238088;33.064224;90.96486;1005.03214;32.917744;66.261972;1003.04071;1306.048328;29.998561
"02.03.23 13:49:37.861096";338.963426;33.055069;90.97249;1004.77272;32.92873;66.248238;1003.09412;1318.804852;30.00925
"02.03.23 13:49:38.311255";338.59721;33.058731;90.970964;1004.76509;32.921406;66.261972;1003.07123;1311.175352;30.001615
"02.03.23 13:49:38.761413";339.20757;33.073379;90.97249;1004.72694;32.930561;65.67904;1003.08649;1299.76162;30.004669
"02.03.23 13:49:39.211569";339.238088;33.071548;90.974016;1004.94821;32.926899;65.666832;1003.02545;1321.12422;30.004669
"02.03.23 13:49:39.661730";338.7498;33.077041;90.970964;1004.84902;32.921406;65.668358;1003.01782;1306.902832;29.99398
"02.03.23 13:49:40.111884";338.993944;33.058731;90.975542;1004.75746;32.926899;65.665306;1003.07123;1307.635264;30.004669
"02.03.23 13:49:40.562043";339.177052;33.073379;90.967912;1004.91769;32.926899;65.309748;1003.07886;1314.166116;30.004669
"02.03.23 13:49:41.12198";338.780318;33.071548;90.82752;1004.99399;32.923237;65.308222;1003.10938;1307.08594;30.003142
"02.03.23 13:49:41.462359";338.719282;33.071548;90.82752;1004.83376;32.925068;65.308222;1003.09412;1317.950348;29.998561
"02.03.23 13:49:41.912515";339.146534;33.066055;90.821416;1004.71931;32.915913;65.309748;1003.0636;1315.63098;29.990926
"02.03.23 13:49:42.362674";339.146534;33.066055;90.829046;1004.91006;32.926899;64.937404;1003.10938;1304.03414;30.004669
"02.03.23 13:49:42.812833";338.658246;33.07521;90.82752;1004.90243;32.925068;64.940456;1003.11701;1315.753052;30.006196
"02.03.23 13:49:43.262991";339.146534;33.067886;90.82752;1004.67353;32.926899;64.948086;1003.12464;1315.142692;30.006196
"02.03.23 13:49:43.713148";339.299124;33.066055;90.829046;1005.0474;32.92873;64.945034;1003.07123;1296.831892;30.006196
"02.03.23 13:49:44.163304";338.658246;33.073379;90.81989;1004.63538;32.917744;64.731394;1003.02545;1306.292472;29.992453
"02.03.23 13:49:44.613462";338.841354;33.062393;90.825994;1004.80324;32.934223;64.72529;1003.12464;1305.25486;30.006196
"02.03.23 13:49:45.63629";339.238088;33.07521;90.824468;1004.95584;32.930561;64.73292;1003.10938;1296.587748;30.003142
"02.03.23 13:49:45.513785";338.841354;33.07521;90.757324;1004.62775;32.930561;64.731394;1003.04834;1306.414544;30.003142
"02.03.23 13:49:45.963938";338.719282;33.078872;90.754272;1004.91006;32.921406;65.163252;1003.10175;1304.888644;30.006196
"02.03.23 13:49:46.414093";339.116016;33.071548;90.746642;1004.76509;32.915913;65.166304;1003.01782;1295.855316;29.99398
"02.03.23 13:49:46.864253";339.268606;33.064224;90.75122;1004.76509;32.930561;65.161726;1003.07886;1300.921304;30.006196
"02.03.23 13:49:47.314411";338.688764;33.066055;90.752746;1004.91006;32.930561;65.170882;1003.08649;1308.672876;30.003142
"02.03.23 13:49:47.764567";338.871872;33.066055;90.752746;1004.77272;32.926899;65.753814;1003.08649;1304.827608;30.004669
"02.03.23 13:49:48.214724";339.268606;33.071548;90.757324;1004.73457;32.923237;65.744658;1003.10938;1299.822656;30.006196
"02.03.23 13:49:48.664881";338.627728;33.062393;90.745116;1004.95584;32.915913;65.75534;1003.01782;1305.56004;29.998561
"02.03.23 13:49:49.115041";338.780318;33.060562;90.754272;1004.65064;32.919575;65.744658;1003.07123;1305.315896;30.001615
"02.03.23 13:49:49.565198";339.20757;33.073379;90.75122;1004.96347;32.92873;66.040702;1003.07886;1308.794948;30.006196
"02.03.23 13:49:50.15356";339.116016;33.155774;90.534528;1004.88717;32.917744;66.042228;1003.04834;1304.400356;30.003142
"02.03.23 13:49:50.465516";338.7498;33.150281;90.534528;1004.68116;32.919575;66.034598;1003.08649;1296.892928;30.004669
"02.03.23 13:49:50.915674";338.963426;33.152112;90.523846;1004.8185;32.915913;66.063592;1002.9873;1300.67716;29.997034
"02.03.23 13:49:51.365829";339.329642;33.146619;90.53758;1004.87191;32.926899;66.402364;1003.01019;1310.626028;30.004669
"02.03.23 13:49:51.815987";338.7498;33.152112;90.534528;1004.8185;32.925068;66.409994;1003.03308;1300.005764;30.004669
"02.03.23 13:49:52.266146";338.841354;33.153943;90.536054;1004.88717;32.919575;66.40389;1003.04834;1296.465676;30.003142
"02.03.23 13:49:52.716304";339.268606;33.144788;90.533002;1004.76509;32.932392;66.631264;1003.02545;1308.00148;30.007723
"02.03.23 13:49:53.166462";338.810836;33.152112;90.525372;1004.9711;32.914082;66.641946;1003.05597;1310.13774;29.995507
"02.03.23 13:49:53.616624";338.780318;33.146619;90.534528;1004.62012;32.930561;66.635842;1003.08649;1299.395404;30.001615
"02.03.23 13:49:54.66776";339.20757;33.153943;90.53758;1004.93295;32.930561;66.638894;1003.10175;1305.621076;30.004669
"02.03.23 13:49:54.516936";339.238088;33.152112;90.46128;1004.64301;32.925068;66.707564;1003.09412;1301.104412;29.995507
"02.03.23 13:49:54.967093";338.780318;33.14845;90.464332;1004.9711;32.92873;66.70146;1003.13227;1305.376932;30.003142
"02.03.23 13:49:55.417249";338.841354;33.157605;90.45365;1004.8948;32.914082;66.713668;1003.04834;1309.466344;29.997034
"02.03.23 13:49:55.867411";339.268606;33.150281;90.46128;1004.7422;32.923237;66.710616;1003.10175;1291.21658;30.000088
"02.03.23 13:49:56.317565";338.810836;33.152112;90.464332;1004.91006;32.930561;66.712142;1003.10175;1307.330084;30.001615
"02.03.23 13:49:56.767724";338.719282;33.14845;90.459754;1005.03977;32.923237;66.715194;1003.05597;1303.789996;29.99398
"02.03.23 13:49:57.217880";340.001038;33.139295;90.459754;1004.78035;32.915913;66.699934;1003.10938;1297.564324;30.000088
"02.03.23 13:49:57.668040";339.909484;33.155774;90.450598;1004.80324;32.921406;66.710616;1003.04834;1309.83256;29.997034
"02.03.23 13:49:58.118200";339.787412;33.152112;90.46128;1004.85665;32.92873;66.70909;1003.0636;1302.996528;30.001615
"02.03.23 13:49:58.568355";340.214664;33.150281;90.464332;1004.96347;32.925068;66.712142;1003.09412;1298.601936;30.000088
"02.03.23 13:49:59.18516";340.245182;33.152112;90.314784;1004.7422;32.85549;65.90794;1003.04071;1316.302376;29.992453
"02.03.23 13:49:59.468673";340.641916;33.139295;90.319362;1004.94058;32.83718;65.898784;1003.09412;1304.827608;29.995507
"02.03.23 13:49:59.918831";340.73347;33.152112;90.30868;1005.03977;32.829856;65.90031;1003.07123;1298.113648;29.998561
"02.03.23 13:50:00.368986";341.282794;33.144788;90.317836;1004.73457;32.842673;65.897258;1003.10175;1304.827608;30.000088
"02.03.23 13:50:00.819146";340.916578;33.152112;90.319362;1004.81087;32.83718;65.895732;1003.10175;1306.841796;29.998561
"02.03.23 13:50:01.269301";340.702952;33.146619;90.310206;1004.95584;32.828025;65.894206;1003.0636;1307.208012;29.987872
"02.03.23 13:50:01.719463";341.160722;33.137464;90.314784;1004.50567;32.840842;65.888102;1003.10938;1298.601936;29.998561
"02.03.23 13:50:02.169625";341.099686;33.153943;90.310206;1004.90243;32.828025;65.895732;1003.14753;1292.925588;29.992453
"02.03.23 13:50:02.619776";340.763988;33.152112;90.317836;1005.03214;32.840842;65.894206;1003.13227;1317.523096;30.000088
"02.03.23 13:50:03.69934";341.618492;33.153943;90.319362;1004.45989;32.839011;65.89268;1003.15516;1306.963868;30.001615
"02.03.23 13:50:03.520093";342.198334;33.236338;90.17134;1004.8948;32.828025;65.895732;1003.04071;1290.60622;29.992453
"02.03.23 13:50:03.970250";341.771082;33.234507;90.174392;1004.6659;32.840842;65.886576;1003.12464;1298.357792;30.000088
"02.03.23 13:50:04.420409";341.710046;33.241831;90.168288;1004.79561;32.839011;65.903362;1003.0636;1316.363412;30.000088
"02.03.23 13:50:04.870565";342.289888;33.243662;90.168288;1004.7422;32.835349;65.898784;1003.07123;1300.921304;30.000088
"02.03.23 13:50:05.320722";342.10678;33.238169;90.17134;1004.62775;32.921406;66.261972;1003.04834;1290.728292;30.000088
"02.03.23 13:50:05.770880";341.679528;33.245493;90.162184;1004.87954;32.923237;66.265024;1003.03308;1306.78076;29.989399
"02.03.23 13:50:06.221040";342.228852;33.223521;90.174392;1004.53619;32.915913;66.248238;1003.0636;1305.376932;30.000088
"02.03.23 13:50:06.671196";342.228852;33.24;90.169814;1004.65827;32.925068;66.26655;1003.10175;1293.230768;30.000088
"02.03.23 13:50:07.121356";342.686622;33.241831;90.17134;1004.71931;32.92873;66.553438;1003.10938;1293.902164;30.000088
"02.03.23 13:50:07.571519";342.839212;33.234507;90.172866;1004.77272;32.915913;66.558016;1003.13227;1316.302376;30.000088
"02.03.23 13:50:08.21670";343.113874;33.245493;90.160658;1004.65827;32.917744;66.554964;1003.08649;1292.254192;29.987872
"02.03.23 13:50:08.471827";342.808694;33.227183;90.169814;1005.02451;32.930561;66.554964;1003.12464;1282.183252;30.000088
"02.03.23 13:50:08.921986";343.113874;33.238169;90.166762;1004.47515;32.925068;67.218774;1003.09412;1319.171068;30.000088
"02.03.23 13:50:09.372141";344.304076;33.24;90.169814;1004.78798;32.925068;67.223352;1003.13227;1303.057564;29.997034
"02.03.23 13:50:09.822301";344.24304;33.236338;90.169814;1004.55145;32.926899;67.209618;1003.13227;1282.000144;30.001615
"02.03.23 13:50:10.272462";343.602162;33.24;90.15608;1004.72694;32.919575;67.2203;1003.01019;1304.217248;29.995507
"02.03.23 13:50:10.722621";344.120968;33.234507;90.168288;1004.70405;32.92873;67.508714;1003.10938;1317.034808;30.001615
