"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 12:30:13.211156";365.422532;30.702234;92.351994;1005.64254;30.541106;77.211022;1005.1237;1800.25682;28.75711
"02.03.23 12:30:13.661311";365.941338;30.691248;92.364202;1005.80277;30.553923;77.20797;1005.19237;973.951452;28.764745
"02.03.23 12:30:14.111473";366.002374;30.696741;92.36115;1003.87238;30.555754;77.214074;1005.16185;1807.092852;28.766272
"02.03.23 12:30:14.561628";366.490662;30.700403;92.36115;1006.0393;30.553923;77.218652;1005.14659;1796.106372;28.764745
"02.03.23 12:30:15.11788";366.399108;30.693079;92.7045;1004.16995;30.553923;77.066052;1005.19237;1406.208404;28.761691
"02.03.23 12:30:15.461953";365.849784;30.698572;92.69687;1004.98636;30.537444;77.069104;1005.07029;1797.876416;28.75711
"02.03.23 12:30:15.912108";366.429626;30.691248;92.702974;1006.36739;30.552092;77.067578;1005.18474;1763.757292;28.763218
"02.03.23 12:30:16.362259";366.52118;30.698572;92.760962;1003.70452;30.555754;77.073682;1005.14659;1770.95954;28.764745
"02.03.23 12:30:16.812416";366.002374;30.793784;92.774696;1005.28393;30.555754;77.073682;1005.10081;1802.0879;28.763218
"02.03.23 12:30:17.262574";366.06341;30.784629;92.777748;1005.23815;30.559416;77.061474;1005.16948;1772.668548;28.764745
"02.03.23 12:30:17.712731";366.338072;30.784629;92.76554;1005.54335;30.542937;77.066052;1005.07792;1778.222824;28.764745
"02.03.23 12:30:18.162892";366.246518;30.775474;92.777748;1005.1237;30.557585;77.059948;1005.14659;1782.983632;28.761691
"02.03.23 12:30:18.613060";366.002374;30.791953;92.777748;1005.30682;30.552092;77.072156;1005.1237;1787.927548;28.786123
"02.03.23 12:30:19.63209";366.460144;30.793784;92.774696;1006.0393;30.54843;77.066052;1005.10844;1765.4663;28.831933
"02.03.23 12:30:19.513364";366.490662;30.773643;92.774696;1003.50614;30.546599;78.15409;1005.13133;1786.584756;28.831933
"02.03.23 12:30:19.963524";365.819266;30.784629;92.76554;1005.81803;30.537444;78.163246;1005.13133;1789.453448;28.830406
"02.03.23 12:30:20.413679";366.246518;30.775474;92.774696;1006.07745;30.546599;78.166298;1005.1237;1729.638168;28.83346
"02.03.23 12:30:20.863839";366.490662;30.784629;93.052428;1003.80371;30.550261;78.16935;1005.14659;1785.547144;28.834987
"02.03.23 12:30:21.313997";366.06341;30.779136;93.06311;1006.02404;30.636318;78.946084;1005.13133;1773.523052;28.827352
"02.03.23 12:30:21.764153";366.002374;30.771812;93.069214;1005.03977;30.641811;78.933876;1005.13896;1757.8368;28.83346
"02.03.23 12:30:22.214314";366.307554;30.780967;93.05548;1005.45942;30.634487;78.944558;1005.13133;1774.072376;28.830406
"02.03.23 12:30:22.664471";366.36859;30.870686;93.212658;1005.09318;30.645473;78.944558;1005.16185;1771.753008;28.83346
"02.03.23 12:30:23.114628";366.032892;30.872517;93.21571;1005.43653;30.645473;78.94761;1005.17711;1786.157504;28.834987
"02.03.23 12:30:23.564786";366.460144;30.872517;93.209606;1005.2763;30.628994;78.952188;1005.1237;1757.775764;28.825825
"02.03.23 12:30:24.14949";366.52118;30.854207;93.209606;1005.18474;30.643642;78.938454;1005.16185;1767.358416;28.838041
"02.03.23 12:30:24.465105";365.819266;30.867024;93.205028;1005.29156;30.627163;78.949136;1005.15422;1778.528004;28.828879
"02.03.23 12:30:24.915258";366.06341;30.868855;93.21571;1005.19237;30.638149;78.950662;1005.16185;1786.584756;28.834987
"02.03.23 12:30:25.365417";365.819266;30.87801;93.211132;1005.83329;30.645473;78.952188;1005.19237;1521.01712;28.976998
"02.03.23 12:30:25.815576";365.14787;30.868855;93.211132;1004.04024;30.632656;78.953714;1005.08555;1785.180928;28.980052
"02.03.23 12:30:26.265730";365.025798;30.863362;93.212658;1005.25341;30.63998;78.938454;1005.13896;1785.547144;28.981579
"02.03.23 12:30:26.715888";365.361496;30.874348;93.206554;1005.52046;30.630825;78.952188;1005.13133;1668.602168;28.973944
"02.03.23 12:30:27.166045";365.483568;30.874348;93.357628;1005.15422;30.641811;78.949136;1005.1237;1784.448496;28.983106
"02.03.23 12:30:27.616204";365.025798;30.874348;93.356102;1005.58913;30.636318;78.80264;1005.19237;1756.00572;28.980052
"02.03.23 12:30:28.66364";365.269942;30.874348;93.35305;1005.14659;30.634487;78.807218;1005.2;1766.870128;28.969363
"02.03.23 12:30:28.516519";365.544604;30.8597;93.359154;1005.47468;30.63998;78.79501;1005.13133;1781.701876;28.981579
"02.03.23 12:30:28.966676";364.84269;30.876179;93.349998;1004.99399;30.636318;78.804166;1005.16948;1489.88876;28.975471
"02.03.23 12:30:29.416834";364.140776;30.874348;93.359154;1004.87191;30.641811;78.798062;1005.14659;1777.612464;28.980052
"02.03.23 12:30:29.866997";364.53751;30.839559;93.351524;1005.99352;30.632656;78.799588;1005.16185;1756.92126;29.054875
"02.03.23 12:30:30.317152";364.262848;30.874348;93.354576;1003.49851;30.627163;78.808744;1005.14659;1744.164736;29.042659
"02.03.23 12:30:30.767312";364.018704;30.867024;93.365258;1005.68832;30.636318;78.790432;1005.15422;1765.832516;29.053348
"02.03.23 12:30:31.217469";363.713524;30.876179;93.356102;1006.07745;30.632656;78.805692;1005.13133;1025.038584;29.051821
"02.03.23 12:30:31.667624";363.530416;30.953081;93.502598;1003.18568;30.641811;78.804166;1005.19237;1768.334992;29.056402
"02.03.23 12:30:32.117784";363.01161;30.953081;93.499546;1006.27583;30.630825;80.403414;1005.17711;1763.696256;29.056402
"02.03.23 12:30:32.567947";363.072646;30.95125;93.496494;1004.33781;30.623501;80.40494;1005.09318;1732.140644;29.048767
"02.03.23 12:30:33.18114";363.530416;30.938433;93.502598;1005.52046;30.630825;80.395784;1005.16948;1766.259768;29.056402
"02.03.23 12:30:33.468258";362.065552;30.947588;93.501072;1004.97873;30.628994;80.40494;1005.19237;1703.636832;29.056402
"02.03.23 12:30:33.918413";361.973998;30.95125;93.502598;1004.68879;30.722375;80.54991;1005.2;1755.39536;29.056402
"02.03.23 12:30:34.368572";362.523322;30.949419;93.501072;1005.1237;30.718713;80.551436;1005.16185;1764.733868;29.04724
"02.03.23 12:30:34.818731";362.279178;30.960405;93.494968;1005.46705;30.716882;80.554488;1005.10844;1690.758236;29.045713
"02.03.23 12:30:35.268887";361.973998;30.943926;93.499546;1005.15422;30.729699;80.548384;1005.13896;1747.399644;29.053348
"02.03.23 12:30:35.719046";362.309696;30.954912;93.49802;1005.08555;30.722375;80.55754;1005.16948;1765.527336;29.054875
"02.03.23 12:30:36.169202";362.492804;30.960405;93.641464;1005.41364;30.724206;80.556014;1005.23815;1735.25348;29.054875
"02.03.23 12:30:36.619361";362.004516;30.945757;93.64299;1005.44416;30.727868;80.548384;1005.26867;1731.347176;29.051821
"02.03.23 12:30:37.69517";361.455192;30.960405;93.633834;1004.8185;30.718713;80.546858;1005.1237;1770.898504;29.045713
"02.03.23 12:30:37.519674";361.546746;30.945757;93.646042;1005.31445;30.729699;80.548384;1005.24578;1762.902788;29.059456
"02.03.23 12:30:37.969832";361.088976;30.953081;93.644516;1005.89433;30.726037;80.54991;1005.2;1751.977344;29.060983
"02.03.23 12:30:38.419994";360.966904;30.953081;93.638412;1004.65064;30.727868;78.872836;1005.19237;1741.540188;29.054875
"02.03.23 12:30:38.870152";361.48571;30.953081;93.641464;1005.42127;30.720544;78.868258;1005.20763;1766.9922;29.060983
"02.03.23 12:30:39.320308";361.33312;30.958574;93.633834;1005.57387;30.715051;78.869784;1005.15422;1755.883648;29.051821
"02.03.23 12:30:39.770466";360.997422;30.947588;93.641464;1005.17711;30.724206;78.874362;1005.22289;1761.80414;29.06251
"02.03.23 12:30:40.220624";361.18053;30.960405;93.64299;1005.23052;30.73153;78.949136;1005.23052;1751.061804;29.060983
"02.03.23 12:30:40.670779";361.516228;31.0428;93.714712;1005.17711;30.729699;78.94761;1005.18474;1737.878028;29.094577
"02.03.23 12:30:41.120947";360.203954;31.039138;93.714712;1005.03214;30.722375;78.941506;1005.18474;1774.682736;29.135806
"02.03.23 12:30:41.571106";359.80722;31.046462;93.713186;1005.4289;30.715051;78.95524;1005.16185;1757.653692;29.128171
"02.03.23 12:30:42.21252";360.478616;31.026321;93.716238;1005.14659;30.727868;78.943032;1005.2;1729.882312;29.132752
"02.03.23 12:30:42.471414";360.295508;31.048293;93.717764;1005.71884;30.729699;78.950662;1005.2;1764.55076;29.134279
"02.03.23 12:30:42.921571";359.990328;31.0428;93.720816;1003.80371;30.720544;78.94761;1005.14659;1768.945352;29.132752
"02.03.23 12:30:43.371729";360.41758;31.044631;93.714712;1006.88623;30.727868;78.941506;1005.2;1732.50686;29.134279
"02.03.23 12:30:43.821886";360.295508;31.048293;93.710134;1003.10175;30.720544;78.946084;1005.16948;1741.173972;29.12359
"02.03.23 12:30:44.272045";359.990328;31.046462;93.717764;1005.91722;30.73153;78.944558;1005.23052;1752.831848;29.134279
"02.03.23 12:30:44.722200";360.081882;31.050124;93.713186;1006.1156;30.720544;78.231916;1005.20763;1703.636832;29.131225
"02.03.23 12:30:45.172358";360.539652;31.044631;93.859682;1003.55955;30.720544;78.233442;1005.22289;1764.428688;29.126644
"02.03.23 12:30:45.622515";360.142918;31.033645;93.862734;1005.98589;30.726037;78.227338;1005.21526;1769.12846;29.135806
"02.03.23 12:30:46.72673";359.80722;31.044631;93.850526;1005.00162;30.718713;78.234968;1005.20763;1738.976676;29.131225
"02.03.23 12:30:46.522834";360.478616;31.035476;93.858156;1004.40648;30.813925;77.868728;1005.20763;1776.1476;29.132752
"02.03.23 12:30:46.972992";360.356544;31.044631;93.86426;1006.51236;30.815756;77.873306;1005.17711;1707.421064;29.134279
"02.03.23 12:30:47.423147";359.929292;31.053786;93.865786;1003.1399;30.799277;77.867202;1005.21526;1768.945352;29.125117
"02.03.23 12:30:47.873305";360.295508;31.029983;93.86426;1006.02404;30.802939;77.858046;1005.23052;1767.358416;29.132752
"02.03.23 12:30:48.323463";360.295508;31.048293;93.855104;1003.65111;30.80477;77.580314;1005.23052;1746.972392;29.132752
"02.03.23 12:30:48.773619";360.020846;31.046462;93.865786;1005.56624;30.813925;77.57421;1005.16185;1766.137696;29.135806
"02.03.23 12:30:49.223778";359.04427;31.0428;93.86426;1005.31445;30.808432;77.577262;1005.22289;1727.074656;29.134279
"02.03.23 12:30:49.673941";359.471522;31.125195;93.861208;1004.39122;30.808432;77.577262;1005.14659;1766.9922;29.128171
"02.03.23 12:30:50.124102";359.288414;31.112378;93.86426;1005.94774;30.817587;77.499436;1005.16185;1725.48772;29.134279
"02.03.23 12:30:50.574254";358.830644;31.125195;93.85663;1004.48278;30.810263;77.500962;1005.2;1758.325088;29.134279
"02.03.23 12:30:51.24409";359.441004;31.114209;93.859682;1005.42127;30.810263;77.504014;1005.28393;1754.723964;29.134279
"02.03.23 12:30:51.474569";359.410486;31.119702;93.865786;1004.45989;30.808432;77.502488;1005.23052;1743.554376;29.132752
"02.03.23 12:30:51.924726";358.861162;31.127026;93.858156;1006.13086;30.806601;77.504014;1005.13896;1752.34356;29.271709
"02.03.23 12:30:52.374884";359.166342;31.110547;93.86426;1004.67353;30.808432;77.496384;1005.22289;1741.540188;29.280871
"02.03.23 12:30:52.825041";359.410486;31.119702;93.855104;1005.21526;30.808432;77.507066;1005.26867;1741.173972;29.277817
"02.03.23 12:30:53.275197";359.105306;31.127026;93.862734;1005.43653;30.815756;77.502488;1005.23052;1745.568564;29.280871
"02.03.23 12:30:53.725358";359.013752;31.128857;93.861208;1005.06266;30.812094;77.500962;1005.16948;1733.72758;29.282398
"02.03.23 12:30:54.175517";359.441004;31.121533;93.928352;1005.14659;30.797446;77.508592;1005.20763;1727.257764;29.270182
"02.03.23 12:30:54.625672";359.441004;31.114209;93.934456;1005.44416;30.808432;78.300586;1005.23052;1746.728248;29.282398
"02.03.23 12:30:55.75831";357.915104;31.128857;93.93293;1004.97873;30.810263;78.312794;1005.23052;1730.309564;29.283925
"02.03.23 12:30:55.525994";358.311838;31.123364;93.934456;1004.83376;30.801108;78.308216;1005.22289;1713.524664;29.277817
"02.03.23 12:30:55.976148";358.372874;31.123364;93.937508;1005.79514;30.810263;78.302112;1005.23052;1736.596272;29.283925
"02.03.23 12:30:56.426301";357.884586;31.128857;93.929878;1004.16232;30.791953;78.167824;1005.15422;1746.911356;29.273236
"02.03.23 12:30:56.876463";358.006658;31.108716;93.937508;1006.54288;30.812094;78.152564;1005.22289;1685.264996;29.280871
"02.03.23 12:30:57.326619";358.403392;31.127026;93.934456;1004.437;30.819418;78.157142;1005.23052;1731.652356;29.279344
"02.03.23 12:30:57.776777";358.189766;31.132519;93.934456;1004.90243;30.821249;78.157142;1005.16185;1734.398976;29.274763
"02.03.23 12:30:58.226936";357.945622;31.125195;93.935982;1006.10034;30.815756;78.155616;1005.18474;1002.394228;29.283925
"02.03.23 12:30:58.677100";357.640442;31.127026;94.000074;1004.76509;30.80477;78.160194;1005.19237;1726.40326;29.282398
"02.03.23 12:30:59.127250";357.396298;31.128857;94.004652;1005.54335;30.815756;78.15409;1005.21526;1751.000768;29.280871
"02.03.23 12:30:59.577406";356.938528;31.132519;94.006178;1005.43653;30.815756;78.158668;1005.22289;1729.394024;29.283925
"02.03.23 12:31:00.27566";357.182672;31.121533;94.004652;1005.52046;30.815756;78.163246;1005.18474;1711.876692;29.277817
"02.03.23 12:31:00.477724";357.51837;31.125195;94.00923;1005.86381;30.819418;78.157142;1005.22289;1728.051232;29.279344
"02.03.23 12:31:00.927880";355.83988;31.127026;93.997022;1004.06313;30.887165;77.946554;1005.21526;1743.310232;29.267128
"02.03.23 12:31:01.378044";355.961952;31.121533;94.010756;1006.35213;30.909137;77.94045;1005.21526;1731.28614;29.280871
"02.03.23 12:31:01.828197";356.389204;31.127026;94.007704;1005.14659;30.905475;77.943502;1005.20763;1680.870404;29.277817
"02.03.23 12:31:02.278355";356.29765;31.132519;94.006178;1004.86428;30.903644;77.94045;1005.21526;1741.35708;29.27629
"02.03.23 12:31:02.728511";355.046412;31.127026;94.010756;1005.91722;30.905475;77.938924;1005.22289;1719.628264;29.279344
"02.03.23 12:31:03.178670";355.22952;31.216745;94.003126;1004.36833;30.894489;77.943502;1005.17711;1716.698536;29.273236
"02.03.23 12:31:03.628830";355.504182;31.216745;94.00923;1004.8948;30.898151;77.941976;1005.21526;1731.713392;29.282398
"02.03.23 12:31:04.78987";354.92434;31.214914;94.010756;1004.78035;30.909137;77.938924;1005.25341;1719.262048;29.277817
"02.03.23 12:31:04.529145";354.588642;31.222238;94.012282;1005.85618;30.899982;77.94045;1005.2;1710.350792;29.268655
"02.03.23 12:31:04.979302";354.497088;31.20759;94.00923;1003.81134;30.89632;77.929768;1005.25341;1731.957536;29.279344
"02.03.23 12:31:05.429458";353.85621;31.220407;94.004652;1004.82613;30.892658;77.938924;1005.20763;1723.595604;29.274763
"02.03.23 12:31:05.879615";353.917246;31.214914;94.013808;1005.49757;30.901813;77.938924;1005.30682;1016.127328;29.282398
"02.03.23 12:31:06.329774";354.436052;31.218576;94.010756;1004.13943;30.903644;77.946554;1005.26867;1731.652356;29.279344
"02.03.23 12:31:06.779934";353.39844;31.216745;94.013808;1005.21526;30.89632;77.941976;1005.2;1723.96182;29.273236
"02.03.23 12:31:07.230095";352.910152;31.203928;94.003126;1004.96347;30.89632;78.370782;1005.26867;1653.77042;29.279344
"02.03.23 12:31:07.680246";353.032224;31.214914;93.997022;1005.87144;30.890827;78.384516;1005.23815;1706.139308;29.270182
"02.03.23 12:31:08.130407";353.39844;31.214914;94.006178;1002.77366;30.899982;78.381464;1005.25341;1723.717676;29.277817
"02.03.23 12:31:08.580564";352.086166;31.216745;94.006178;1006.77178;30.898151;78.379938;1005.26104;1695.946296;29.279344
"02.03.23 12:31:09.30721";351.903058;31.209421;94.003126;1004.08602;30.899982;78.453186;1005.24578;1680.260044;29.271709
"02.03.23 12:31:09.480882";352.452382;31.203928;94.007704;1004.42937;30.901813;78.445556;1005.23815;1717.736148;29.280871
"02.03.23 12:31:09.931038";351.933576;31.214914;93.998548;1005.2763;30.885334;78.45166;1005.23815;1665.550368;29.274763
"02.03.23 12:31:10.381193";351.964094;31.209421;94.006178;1004.90243;30.903644;78.453186;1005.26104;1709.862504;29.282398
"02.03.23 12:31:10.831353";352.360828;31.218576;94.003126;1004.73457;30.89632;78.45166;1005.20763;1715.050564;29.279344
"02.03.23 12:31:11.281509";352.360828;31.205759;93.992444;1005.29919;30.899982;78.450134;1005.24578;1681.785944;29.271709
"02.03.23 12:31:11.731670";351.933576;31.192942;94.00923;1004.2844;30.89632;78.445556;1005.23052;1711.75462;29.271709
"02.03.23 12:31:12.181827";351.87254;31.304633;94.003126;1005.32971;30.901813;78.454712;1005.18474;1700.46296;29.268655
"02.03.23 12:31:12.631985";351.506324;31.297309;94.006178;1005.13133;30.89632;78.45929;1005.22289;1701.927824;29.268655
"02.03.23 12:31:13.82142";350.987518;31.300971;94.004652;1004.00972;30.901813;78.457764;1005.25341;1702.843364;29.270182
"02.03.23 12:31:13.532298";350.834928;31.304633;93.998548;1005.91722;30.980546;77.79548;1005.20763;1697.472196;29.262547
"02.03.23 12:31:13.982459";351.41477;31.289985;94.007704;1004.39885;30.993363;77.786324;1005.22289;1679.527612;29.348059
"02.03.23 12:31:14.432617";351.201144;31.300971;94.004652;1004.41411;30.986039;77.800058;1005.2;1707.665208;29.348059
"02.03.23 12:31:14.882773";350.957;31.29914;94.00923;1005.64254;30.991532;77.798532;1005.20763;1673.118832;29.345005
"02.03.23 12:31:15.332935";351.292698;31.306464;94.00923;1004.99399;30.997025;78.163246;1005.20763;1668.968384;29.345005
"02.03.23 12:31:15.783095";351.41477;31.302802;94.007704;1003.24672;30.986039;78.164772;1005.20763;1700.46296;29.33737
"02.03.23 12:31:16.233247";350.957;31.297309;94.012282;1006.50473;30.991532;78.152564;1005.24578;1664.817936;29.271709
"02.03.23 12:31:16.683403";349.919388;31.310126;94.080952;1002.72025;30.989701;78.166298;1005.16948;1685.081888;29.270182
"02.03.23 12:31:17.133562";350.407676;31.306464;94.079426;1005.26867;30.986039;78.23802;1005.2;1711.388404;29.27629
"02.03.23 12:31:17.583717";350.102496;31.308295;94.074848;1004.90243;30.980546;78.231916;1005.2;1658.775372;29.277817
"02.03.23 12:31:18.33877";349.797316;31.304633;94.076374;1005.39075;30.980546;78.23039;1005.14659;1716.94268;29.265601
