"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 14:32:55.722858";327.76332;30.857869;94.944668;1003.38406;29.942369;82.931996;1003.88764;869.640928;29.64277
"01.03.23 14:32:56.173013";326.573118;30.865193;94.935512;1003.52903;29.936876;82.931996;1003.9029;898.44992;29.6275
"01.03.23 14:32:56.623173";325.840686;30.852376;94.944668;1003.22383;29.946031;84.1589;1003.9029;854.565036;29.639716
"01.03.23 14:32:57.73328";325.62706;30.861531;94.946194;1003.36117;29.949693;84.16653;1003.93342;864.208724;29.641243
"01.03.23 14:32:57.523487";326.145866;30.861531;94.94772;1003.53666;29.949693;84.161952;1003.91053;899.36546;29.632081
"01.03.23 14:32:57.973645";326.115348;30.857869;94.941616;1003.86475;29.947862;84.163478;1003.89527;818.431724;29.641243
"01.03.23 14:32:58.423804";323.521318;30.863362;94.933986;1002.68973;30.010116;84.314552;1003.81897;867.687776;29.629027
"01.03.23 14:32:58.873959";323.918052;30.856038;94.943142;1003.43747;30.032088;84.305396;1003.91816;854.137784;29.638189
"01.03.23 14:32:59.324118";324.162196;30.865193;94.941616;1004.62012;30.03575;84.313026;1003.9029;875.8666;29.641243
"01.03.23 14:32:59.774274";323.704426;30.863362;94.944668;1001.98777;30.032088;84.309974;1003.89527;875.317276;29.633608
"01.03.23 14:33:00.224438";321.781792;30.854207;94.944668;1003.30013;30.028426;84.300818;1003.9029;786.815076;29.636662
"01.03.23 14:33:00.674591";321.934382;30.8597;94.93246;1004.63538;30.01744;84.308448;1003.84949;907.727392;29.630554
"01.03.23 14:33:01.124749";321.9649;30.856038;94.946194;1001.17136;30.032088;84.3115;1003.89527;885.388216;29.636662
"01.03.23 14:33:01.574906";321.65972;30.8597;94.943142;1003.26198;30.030257;84.314552;1003.9029;787.242328;29.64277
"01.03.23 14:33:02.25064";321.446094;30.861531;94.946194;1004.23099;30.026595;84.317604;1003.9029;906.262528;29.632081
"01.03.23 14:33:02.475220";321.110396;30.856038;94.943142;1002.54476;30.032088;84.302344;1003.91816;887.219296;29.638189
"01.03.23 14:33:02.925381";320.408482;30.865193;94.93246;1004.01735;30.019271;83.153266;1003.93342;872.387548;29.633608
"01.03.23 14:33:03.375550";320.713662;30.8597;94.943142;1002.3006;30.030257;83.15174;1003.92579;883.862316;29.638189
"01.03.23 14:33:03.825697";321.110396;30.867024;94.94772;1004.01735;30.026595;83.154792;1003.95631;853.28328;29.639716
"01.03.23 14:33:04.275851";319.798122;30.868855;94.943142;1003.31539;30.024764;83.154792;1003.89527;892.712536;29.629027
"01.03.23 14:33:04.726012";319.645532;30.8597;94.944668;1002.65158;30.030257;82.85417;1003.88001;847.667968;29.641243
"01.03.23 14:33:05.176171";319.859158;30.863362;94.933986;1003.12464;30.019271;82.83891;1003.88001;862.499716;29.632081
"01.03.23 14:33:05.626327";319.737086;30.867024;94.944668;1004.19284;30.033919;82.863326;1003.92579;892.04114;29.635135
"01.03.23 14:33:06.76485";318.699474;30.953081;94.946194;1002.12511;30.028426;82.864852;1003.96394;877.453536;29.639716
"01.03.23 14:33:06.526644";318.882582;30.949419;94.941616;1004.10128;30.024764;82.71683;1003.97157;867.443632;29.629027
"01.03.23 14:33:06.976799";319.096208;30.93294;94.944668;1003.37643;30.026595;82.706148;1003.94868;883.557136;29.632081
"01.03.23 14:33:07.426956";318.516366;30.945757;94.938564;1002.59817;30.022933;82.721408;1003.89527;850.53666;29.635135
"01.03.23 14:33:07.877114";318.211186;30.95125;94.944668;1004.8948;30.033919;82.719882;1003.92579;899.06028;29.635135
"01.03.23 14:33:08.327273";318.119632;30.95125;94.944668;1000.91957;30.037581;82.722934;1003.91816;839.306036;29.639716
"01.03.23 14:33:08.777438";317.84497;30.945757;94.94009;1003.5977;30.021102;82.721408;1003.84186;857.067512;29.629027
"01.03.23 14:33:09.227590";317.600826;30.940264;94.944668;1003.39932;30.021102;82.7092;1003.88001;906.750816;29.636662
"01.03.23 14:33:09.677748";317.875488;30.95125;94.943142;1002.6821;30.013778;82.718356;1003.91053;838.512568;29.635135
"01.03.23 14:33:10.127905";315.189904;30.947588;94.943142;1003.32302;30.028426;82.719882;1003.92579;868.84746;29.641243
"01.03.23 14:33:10.578061";314.671098;30.954912;94.944668;1002.79655;30.033919;82.71683;1003.92579;899.853748;29.635135
"01.03.23 14:33:11.28219";314.671098;30.949419;94.941616;1003.51377;30.015609;83.35775;1003.88001;824.047036;29.629027
"01.03.23 14:33:11.478380";315.09835;30.934771;94.943142;1003.38406;30.030257;83.345542;1003.94868;888.806232;29.636662
"01.03.23 14:33:11.928533";310.337542;30.954912;94.943142;1002.6821;30.028426;83.353172;1003.92579;871.2889;29.636662
"01.03.23 14:33:12.378694";309.574592;30.949419;94.941616;1002.9873;30.03575;83.353172;1003.96394;826.244332;29.635135
"01.03.23 14:33:12.828851";310.032362;30.947588;94.944668;1003.76556;30.030257;83.720938;1003.94868;892.895644;29.636662
"01.03.23 14:33:13.279007";309.879772;30.949419;94.937038;1001.94199;30.01744;83.730094;1003.89527;882.519524;29.629027
"01.03.23 14:33:13.729164";308.903196;30.938433;94.94772;1004.33018;30.019271;83.710256;1003.88001;834.6673;29.644297
"01.03.23 14:33:14.179321";306.797454;30.949419;94.941616;1002.85759;30.024764;83.722464;1003.94105;884.960964;29.633608
"01.03.23 14:33:14.629482";307.041598;30.945757;94.94772;1002.79655;30.030257;83.71636;1003.91816;857.738908;29.638189
"01.03.23 14:33:15.79640";306.614346;30.954912;95.017916;1004.04024;30.026595;83.71636;1003.9029;880.74948;29.633608
"01.03.23 14:33:15.529795";306.492274;30.954912;95.010286;1002.20904;30.01744;83.720938;1003.87238;865.1853;29.6275
"01.03.23 14:33:15.979955";304.11187;30.938433;95.017916;1002.67447;30.03575;83.717886;1003.91816;803.53894;29.638189
"01.03.23 14:33:16.430114";303.684618;30.943926;95.019442;1003.9029;30.03575;83.727042;1003.94868;899.487532;29.636662
"01.03.23 14:33:16.880269";303.532028;30.947588;95.014864;1002.51424;30.037581;83.722464;1003.88764;859.753096;29.635135
"01.03.23 14:33:17.330431";303.95928;30.945757;95.020968;1003.46036;30.03575;83.717886;1003.94105;810.191864;29.639716
"01.03.23 14:33:17.780587";300.663336;30.947588;95.010286;1003.53666;30.019271;83.719412;1003.87238;898.14474;29.625973
"01.03.23 14:33:18.230742";299.53417;30.938433;95.022494;1003.17805;30.028426;83.714834;1003.94105;874.767952;29.639716
"01.03.23 14:33:18.680902";299.68676;30.956743;95.017916;1002.81181;30.037581;83.719412;1003.92579;800.731284;29.644297
"01.03.23 14:33:19.131057";300.022458;30.956743;95.014864;1003.9029;30.121807;83.64769;1003.9792;883.862316;29.635135
"01.03.23 14:33:19.581215";299.564688;31.0428;95.022494;1002.81181;30.114483;83.646164;1004.00972;857.067512;29.638189
"01.03.23 14:33:20.31376";294.407146;31.033645;95.00876;1004.04787;30.103497;83.646164;1003.93342;869.885072;29.6275
"01.03.23 14:33:20.481533";294.95647;31.037307;95.022494;1002.27008;30.118145;83.641586;1003.99446;808.604928;29.635135
"01.03.23 14:33:20.931687";294.80388;31.0428;95.01639;1003.40695;30.121807;83.64769;1003.95631;869.824036;29.639716
"01.03.23 14:33:21.381846";294.529218;31.035476;95.01639;1003.76556;30.116314;83.644638;1003.9792;900.219964;29.633608
"01.03.23 14:33:21.832003";291.050166;31.033645;95.025546;1002.14037;30.118145;83.638534;1003.98683;801.0975;29.636662
"01.03.23 14:33:22.282164";290.744986;31.033645;95.011812;1004.2081;30.103497;83.64769;1003.93342;868.84746;29.632081
"01.03.23 14:33:22.732318";290.470324;31.039138;95.020968;1002.69736;30.110821;83.643112;1003.9792;904.431448;29.638189
"01.03.23 14:33:23.182479";290.500842;31.050124;95.020968;1003.23146;30.107159;83.644638;1003.93342;818.981048;29.638189
"01.03.23 14:33:23.632636";289.493748;31.040969;95.022494;1003.16279;30.112652;81.988928;1003.91053;829.723384;29.632081
"01.03.23 14:33:24.82792";288.578208;31.035476;95.020968;1003.5977;30.121807;81.978246;1003.94868;900.525144;29.635135
"01.03.23 14:33:24.532952";288.211992;31.040969;95.013338;1002.74314;30.10899;81.990454;1003.88001;849.193868;29.632081
"01.03.23 14:33:24.983107";288.913906;31.033645;95.01639;1003.39932;30.123638;81.996558;1003.93342;816.3565;29.636662
"01.03.23 14:33:25.433265";288.85287;31.033645;95.02402;1004.0555;30.118145;81.337326;1003.93342;886.24272;29.635135
"01.03.23 14:33:25.883428";285.465372;31.035476;95.017916;1002.0717;30.118145;81.341904;1003.92579;858.227196;29.632081
"01.03.23 14:33:26.333581";285.678998;31.020828;95.019442;1003.24672;30.116314;81.329696;1003.93342;856.0299;29.635135
"01.03.23 14:33:26.783741";285.709516;31.0428;95.011812;1003.62059;30.105328;81.34343;1003.91816;884.41164;29.632081
"01.03.23 14:33:27.233898";285.465372;31.037307;95.02402;1003.10175;30.118145;80.685724;1003.92579;821.788704;29.638189
"01.03.23 14:33:27.684057";283.603774;31.039138;95.019442;1003.10175;30.121807;80.688776;1003.99446;887.524476;29.633608
"01.03.23 14:33:28.134213";283.8174;31.033645;95.019442;1003.24672;30.112652;80.676568;1003.91053;864.57494;29.632081
"01.03.23 14:33:28.584371";283.66481;31.022659;95.020968;1003.3688;30.119976;80.447668;1003.9029;848.09522;29.636662
"01.03.23 14:33:29.34528";283.268076;31.039138;95.011812;1003.34591;30.114483;80.455298;1003.91816;876.354888;29.636662
"01.03.23 14:33:29.484687";283.20704;31.035476;95.022494;1002.6821;30.118145;80.459876;1003.94105;862.316608;29.645824
"01.03.23 14:33:29.934846";282.932378;31.031814;95.02402;1004.48278;30.110821;80.459876;1003.96394;880.810516;29.644297
"01.03.23 14:33:30.385002";282.383054;31.031814;95.014864;1001.26292;30.114483;80.609424;1003.9029;864.88012;29.632081
"01.03.23 14:33:30.835159";282.566162;31.029983;95.01639;1003.73504;30.114483;80.604846;1003.94868;818.49276;29.638189
"01.03.23 14:33:31.285316";282.718752;31.037307;95.010286;1003.91816;30.112652;80.612476;1003.87238;888.440016;29.632081
"01.03.23 14:33:31.735475";280.551974;31.039138;95.020968;1002.28534;30.114483;80.606372;1003.92579;839.000856;29.638189
"01.03.23 14:33:32.185635";280.429902;31.040969;95.019442;1004.16995;30.116314;80.609424;1003.89527;853.405352;29.639716
"01.03.23 14:33:32.635791";280.735082;31.0428;95.014864;1002.04881;30.107159;80.606372;1003.91816;864.086652;29.630554
"01.03.23 14:33:33.85946";280.796118;31.035476;95.019442;1004.11654;30.119976;80.598742;1003.91816;885.510288;29.638189
"01.03.23 14:33:33.536107";277.56121;31.037307;95.014864;1002.41505;30.112652;80.609424;1003.86475;854.931252;29.633608
"01.03.23 14:33:33.986262";277.652764;31.029983;95.019442;1003.2162;30.112652;80.607898;1003.93342;826.915728;29.638189
"01.03.23 14:33:34.436429";277.805354;31.0428;95.017916;1003.31539;30.116314;80.606372;1003.98683;896.496768;29.636662
"01.03.23 14:33:34.886580";277.286548;31.040969;95.010286;1003.05597;30.116314;81.407522;1003.91053;863.171112;29.6275
"01.03.23 14:33:35.336735";276.03531;31.029983;95.017916;1003.64348;30.116314;81.399892;1003.96394;856.33508;29.632081
"01.03.23 14:33:35.786895";274.723036;31.031814;95.014864;1002.59817;30.116314;81.413626;1003.89527;844.310988;29.638189
"01.03.23 14:33:36.237050";274.539928;31.037307;95.01639;1004.1318;30.119976;81.413626;1003.91053;886.425828;29.636662
"01.03.23 14:33:36.687210";274.35682;31.033645;95.017916;1002.46083;30.116314;81.773762;1004.03261;871.166828;29.636662
"01.03.23 14:33:37.137369";274.631482;31.033645;95.011812;1002.9873;30.103497;81.772236;1003.85712;821.361452;29.6275
"01.03.23 14:33:37.587526";271.884862;31.110547;95.020968;1003.49088;30.118145;81.77071;1003.96394;876.599032;29.636662
"01.03.23 14:33:38.37683";271.274502;31.121533;95.01639;1003.69689;30.114483;81.773762;1003.91053;885.998576;29.636662
"01.03.23 14:33:38.487840";271.488128;31.125195;95.020968;1001.37737;30.10899;82.283446;1003.92579;790.049984;29.636662
"01.03.23 14:33:38.938000";271.732272;31.119702;95.019442;1004.17758;30.112652;82.278868;1003.94868;871.166828;29.636662
"01.03.23 14:33:39.388157";269.534976;31.123364;95.011812;1002.4532;30.107159;82.283446;1003.89527;892.04114;29.625973
"01.03.23 14:33:39.838314";269.32135;31.11604;95.02402;1003.10938;30.121807;82.280394;1003.94105;806.773848;29.639716
"01.03.23 14:33:40.288480";269.718084;31.123364;95.019442;1003.87238;30.116314;82.353642;1003.98683;881.176732;29.633608
"01.03.23 14:33:40.738629";269.657048;31.121533;95.022494;1002.75077;30.119976;82.35822;1003.93342;875.195204;29.636662
"01.03.23 14:33:41.188789";268.833062;31.121533;95.020968;1003.50614;30.114483;82.352116;1003.95631;845.165492;29.636662
"01.03.23 14:33:41.638944";267.520788;31.117871;95.013338;1003.17805;30.101666;82.359746;1003.94868;861.156924;29.6275
"01.03.23 14:33:42.89105";267.79545;31.119702;95.01639;1003.65874;30.121807;82.35059;1003.95631;884.71682;29.636662
"01.03.23 14:33:42.539260";267.307162;31.125195;95.017916;1003.60533;30.121807;82.355168;1003.88764;833.080364;29.636662
"01.03.23 14:33:42.989427";267.398716;31.117871;95.022494;1003.17805;30.118145;82.356694;1003.97157;867.077416;29.632081
"01.03.23 14:33:43.439578";266.788356;31.119702;95.020968;1002.59054;30.114483;82.349064;1003.91816;841.259188;29.636662
"01.03.23 14:33:43.889733";266.300068;31.127026;95.00876;1004.60486;30.10899;82.355168;1003.91816;868.969532;29.6275
"01.03.23 14:33:44.339892";266.330586;31.114209;95.022494;1001.54523;30.116314;82.353642;1003.93342;846.325176;29.636662
"01.03.23 14:33:44.790050";266.696802;31.130688;95.020968;1003.70452;30.119976;83.080018;1003.94105;855.602648;29.635135
"01.03.23 14:33:45.240207";265.933852;31.123364;95.01639;1003.49088;30.116314;83.076966;1003.95631;885.388216;29.633608
"01.03.23 14:33:45.690362";265.323492;31.121533;95.01639;1002.56002;30.121807;83.070862;1003.9029;839.611216;29.636662
"01.03.23 14:33:46.140522";265.323492;31.123364;95.007234;1004.40648;30.110821;83.084596;1003.89527;861.21796;29.632081
"01.03.23 14:33:46.590681";265.750744;31.123364;95.017916;1002.08696;30.116314;83.501194;1003.9029;885.693396;29.638189
"01.03.23 14:33:47.40836";265.323492;31.136181;95.017916;1003.72741;30.121807;83.501194;1003.92579;835.949056;29.641243
"01.03.23 14:33:47.490997";263.797592;31.130688;95.011812;1003.78845;30.107159;83.499668;1003.88001;877.880788;29.633608
"01.03.23 14:33:47.941151";264.74365;31.117871;95.017916;1001.72835;30.110821;83.490512;1003.94868;868.2371;29.641243
"01.03.23 14:33:48.391312";264.407952;31.128857;95.010286;1004.56671;30.099835;83.717886;1003.91053;864.208724;29.633608
"01.03.23 14:33:48.841471";264.28588;31.125195;95.017916;1002.74314;30.119976;83.717886;1003.89527;894.299472;29.639716
"01.03.23 14:33:49.291626";262.75998;31.132519;95.019442;1002.6058;30.116314;83.72399;1003.94105;811.229476;29.638189
"01.03.23 14:33:49.741785";262.729462;31.130688;95.014864;1006.08508;30.118145;83.720938;1003.87238;851.75738;29.635135
"01.03.23 14:33:50.191940";262.30221;31.127026;95.017916;1002.62106;30.112652;83.64006;1003.97157;896.740912;29.638189
"01.03.23 14:33:50.642100";262.210656;31.127026;95.011812;1003.83423;30.107159;83.649216;1003.91816;806.407632;29.638189
"01.03.23 14:33:51.92259";261.264598;31.132519;95.01639;1004.33781;30.118145;83.64769;1003.94105;829.967528;29.638189
"01.03.23 14:33:51.542420";260.379576;31.13435;95.020968;1003.12464;30.118145;83.646164;1003.92579;883.984388;29.639716
"01.03.23 14:33:51.992578";260.226986;31.139843;95.013338;1003.78082;30.114483;83.644638;1003.88764;860.6076;29.630554
"01.03.23 14:33:52.442732";260.715274;31.121533;95.019442;1004.2081;30.121807;83.638534;1003.88001;841.442296;29.641243
"01.03.23 14:33:52.892888";260.47113;31.127026;95.011812;1002.79655;30.103497;83.650742;1003.9029;822.704244;29.636662
"01.03.23 14:33:53.343048";258.273834;31.128857;95.02402;1005.1237;30.116314;83.650742;1003.89527;878.674256;29.64277
"01.03.23 14:33:53.793203";258.548496;31.128857;95.019442;1001.89621;30.10899;83.644638;1003.92579;856.151972;29.639716
"01.03.23 14:33:54.243362";258.64005;31.13435;95.01639;1005.3526;30.103497;83.646164;1003.81897;849.9263;29.633608
"01.03.23 14:33:54.693519";258.273834;31.123364;95.020968;1001.52234;30.112652;82.492508;1003.91053;856.274044;29.639716
"01.03.23 14:33:55.143676";256.229128;31.138012;95.014864;1004.37596;30.10899;82.501664;1003.8266;799.5716;29.644297
"01.03.23 14:33:55.593833";256.686898;31.213083;95.019442;1004.33781;30.119976;82.501664;1003.95631;893.506004;29.64277
"01.03.23 14:33:56.43993";256.473272;31.216745;95.022494;1002.13274;30.110821;82.50319;1003.93342;845.3486;29.639716
"01.03.23 14:33:56.494148";256.107056;31.2259;95.01639;1004.8185;30.202371;82.42689;1003.86475;818.004472;29.633608
"01.03.23 14:33:56.944308";256.015502;31.211252;95.019442;1002.95678;30.206033;82.41926;1003.88764;881.848128;29.64277
"01.03.23 14:33:57.394469";255.557732;31.216745;95.014864;1004.71168;30.209695;82.428416;1003.88001;866.589128;29.639716
"01.03.23 14:33:57.844625";255.222034;31.227731;95.017916;1002.81181;30.204202;82.431468;1003.9029;862.072464;29.636662
"01.03.23 14:33:58.294783";255.374624;31.216745;95.017916;1004.31492;30.206033;82.420786;1003.88764;818.858976;29.641243
"01.03.23 14:33:58.744940";255.557732;31.222238;95.013338;1003.65874;30.20054;82.428416;1003.8266;868.481244;29.630554
"01.03.23 14:33:59.195098";254.337012;31.213083;95.01639;1003.53666;30.207864;82.422312;1003.88764;852.856028;29.639716
"01.03.23 14:33:59.645255";254.153904;31.227731;95.017916;1004.23862;30.195047;82.431468;1003.88001;832.347932;29.641243
"01.03.23 14:34:00.95419";254.642192;31.218576;95.019442;1003.59007;30.20054;82.428416;1003.88001;820.995236;29.64277
"01.03.23 14:34:00.545576";254.581156;31.216745;95.020968;1004.01735;30.211526;82.423838;1003.89527;803.172724;29.638189
"01.03.23 14:34:00.995726";254.092868;31.216745;95.011812;1003.62059;30.198709;82.870956;1003.83423;816.05132;29.633608
"01.03.23 14:34:01.445885";254.52012;31.205759;95.019442;1004.58197;30.209695;82.8618;1003.88764;804.576552;29.639716
"01.03.23 14:34:01.896041";254.581156;31.213083;95.019442;1003.02545;30.202371;82.870956;1003.9029;794.9939;29.638189
"01.03.23 14:34:02.346201";254.245458;31.214914;95.022494;1004.26914;30.206033;82.874008;1003.85712;786.937148;29.636662
"01.03.23 14:34:02.796360";253.787688;31.209421;95.020968;1004.45989;30.207864;83.081544;1003.89527;845.836888;29.639716
"01.03.23 14:34:03.246517";253.482508;31.213083;95.007234;1002.56002;30.196878;83.084596;1003.84949;790.904488;29.6275
"01.03.23 14:34:03.696674";253.421472;31.200266;95.020968;1004.24625;30.211526;83.080018;1003.86475;776.6831;29.636662
"01.03.23 14:34:04.146831";253.14681;31.205759;95.014864;1003.70452;30.211526;82.797708;1003.93342;884.41164;29.641243
"01.03.23 14:34:04.596989";253.60458;31.211252;94.944668;1004.22336;30.207864;82.797708;1003.88001;806.28556;29.641243
"01.03.23 14:34:05.47147";253.635098;31.209421;94.94772;1003.13227;30.207864;82.7855;1003.86475;793.16282;29.638189
"01.03.23 14:34:05.497303";253.024738;31.220407;94.94009;1004.65064;30.196878;82.796182;1003.84186;838.207388;29.630554
"01.03.23 14:34:05.947464";253.421472;31.20759;94.950772;1003.5977;30.209695;82.423838;1003.89527;823.619784;29.636662
"01.03.23 14:34:06.397622";253.635098;31.214914;94.94772;1004.3607;30.20054;82.425364;1003.85712;827.220908;29.638189
"01.03.23 14:34:06.847776";252.38386;31.20759;94.949246;1003.11701;30.198709;82.428416;1003.85712;811.107404;29.632081
"01.03.23 14:34:07.297936";252.200752;31.214914;94.949246;1004.07839;30.211526;82.41926;1003.80371;778.453144;29.64277
"01.03.23 14:34:07.748093";252.444896;31.209421;94.943142;1004.20047;30.195047;82.573386;1003.84186;870.556468;29.630554
"01.03.23 14:34:08.198251";252.566968;31.213083;94.950772;1002.72025;30.206033;82.570334;1003.80371;808.11664;29.639716
"01.03.23 14:34:08.648410";251.92609;31.211252;94.95535;1004.81087;30.213357;82.573386;1003.8266;770.640536;29.639716
"01.03.23 14:34:09.98574";251.529356;31.222238;94.950772;1003.64348;30.207864;82.574912;1003.8266;876.78214;29.638189
"01.03.23 14:34:09.548726";251.62091;31.214914;94.950772;1004.44463;30.206033;82.562704;1003.86475;810.86326;29.638189
"01.03.23 14:34:09.998881";251.01055;31.209421;94.941616;1003.50614;30.193216;82.577964;1003.8266;797.557412;29.629027
"01.03.23 14:34:10.449039";251.285212;31.209421;94.94772;1004.14706;30.198709;82.57186;1003.8266;821.54456;29.639716
"01.03.23 14:34:10.899196";250.674852;31.216745;94.946194;1004.91006;30.207864;82.573386;1003.87238;841.808512;29.639716
"01.03.23 14:34:11.349353";250.308636;31.213083;94.949246;1002.911;30.209695;82.577964;1003.84949;809.459432;29.636662
"01.03.23 14:34:11.799514";250.186564;31.213083;94.95535;1003.42984;30.209695;82.56423;1003.84949;799.083312;29.644297
"01.03.23 14:34:12.249671";250.461226;31.214914;94.943142;1004.80324;30.198709;82.8618;1003.78845;867.138452;29.635135
"01.03.23 14:34:12.699826";249.759312;31.211252;94.950772;1003.52903;30.209695;82.858748;1003.86475;812.877448;29.639716
"01.03.23 14:34:13.149987";249.17947;31.214914;94.949246;1003.56718;30.20054;82.864852;1003.88001;822.276992;29.641243
"01.03.23 14:34:13.600143";249.393096;31.227731;94.949246;1004.2081;30.198709;82.860274;1003.80371;837.658064;29.633608
"01.03.23 14:34:14.50302";249.606722;31.216745;94.946194;1004.25388;30.206033;82.416208;1003.91053;833.324508;29.641243
"01.03.23 14:34:14.500465";249.02688;31.216745;94.941616;1003.63585;30.196878;82.42689;1003.84186;857.983052;29.638189
"01.03.23 14:34:14.950617";247.1958;31.213083;94.949246;1004.57434;30.204202;82.425364;1003.83423;836.437344;29.639716
"01.03.23 14:34:15.400776";247.623052;31.220407;94.950772;1003.04834;30.207864;82.425364;1003.81134;792.979712;29.639716
"01.03.23 14:34:15.850934";247.378908;31.214914;94.943142;1005.28393;30.202371;82.065228;1003.84949;875.8666;29.632081
"01.03.23 14:34:16.301089";247.134764;31.200266;94.944668;1002.56002;30.209695;82.049968;1003.89527;871.105792;29.638189
"01.03.23 14:34:16.751247";246.463368;31.222238;94.944668;1003.19331;30.204202;82.062176;1003.89527;778.209;29.639716
"01.03.23 14:34:17.201408";246.615958;31.213083;94.950772;1004.91006;30.213357;82.063702;1003.91053;868.969532;29.639716
"01.03.23 14:34:17.651569";246.188706;31.213083;94.949246;1002.8347;30.209695;81.842432;1003.87238;870.556468;29.639716
"01.03.23 14:34:18.101719";246.249742;31.29914;94.949246;1004.33018;30.20054;81.84701;1003.81897;799.449528;29.630554
"01.03.23 14:34:18.551879";245.883526;31.297309;94.950772;1003.71215;30.211526;81.834802;1003.91053;863.598364;29.639716
"01.03.23 14:34:19.2036";245.120576;31.308295;94.946194;1003.2162;30.207864;81.848536;1003.89527;808.971144;29.641243
"01.03.23 14:34:19.452194";245.120576;31.302802;94.946194;1004.68116;30.299414;81.84701;1003.87238;854.992288;29.636662
"01.03.23 14:34:19.902353";245.578346;31.306464;94.944668;1003.09412;30.295752;81.843958;1003.81134;868.359172;29.639716
"01.03.23 14:34:20.352510";245.425756;31.304633;94.946194;1003.00256;30.288428;81.848536;1003.84949;792.369352;29.633608
"01.03.23 14:34:20.802669";245.120576;31.295478;94.946194;1004.87191;30.301245;81.834802;1003.87238;850.719768;29.639716
"01.03.23 14:34:21.252825";245.334202;31.300971;94.946194;1003.55192;30.29209;81.853114;1003.84186;878.735292;29.635135
"01.03.23 14:34:21.702985";245.578346;31.306464;94.949246;1003.07123;30.29209;81.84701;1003.87238;834.117976;29.639716
"01.03.23 14:34:22.153140";245.151094;31.306464;94.94772;1004.37596;30.29209;81.850062;1003.89527;834.97248;29.641243
"01.03.23 14:34:22.603299";244.174518;31.306464;94.937038;1003.81134;30.281104;81.84701;1003.85712;843.8227;29.633608
"01.03.23 14:34:23.53459";244.540734;31.293647;94.949246;1003.62822;30.297583;81.83175;1003.88001;882.519524;29.621392
"01.03.23 14:34:23.503614";244.235554;31.304633;94.944668;1004.14706;30.288428;81.84701;1003.81134;851.4522;29.64277
"01.03.23 14:34:23.953774";244.144;31.311957;94.94772;1003.32302;30.297583;82.355168;1003.83423;815.685104;29.638189
"01.03.23 14:34:24.403931";243.930374;31.306464;94.949246;1004.18521;30.295752;82.359746;1003.9029;845.409636;29.641243
"01.03.23 14:34:24.854089";243.472604;31.304633;94.941616;1004.91769;30.286597;82.364324;1003.81134;888.867268;29.632081
"01.03.23 14:34:25.304250";243.136906;31.295478;94.952298;1001.39263;30.293921;82.359746;1003.87238;799.5716;29.64277
"01.03.23 14:34:25.754405";243.258978;31.306464;94.946194;1003.71978;30.29209;81.99198;1003.85712;818.858976;29.64277
"01.03.23 14:34:26.204567";243.625194;31.313788;94.950772;1003.48325;30.297583;81.995032;1003.88001;877.636644;29.635135
"01.03.23 14:34:26.654719";242.221366;31.304633;94.949246;1002.96441;30.297583;81.99198;1003.92579;825.939152;29.639716
"01.03.23 14:34:27.104874";241.977222;31.308295;94.935512;1003.41458;30.284766;81.932466;1003.81897;825.572936;29.632081
"01.03.23 14:34:27.555035";242.648618;31.293647;94.946194;1003.63585;30.288428;81.775288;1003.86475;867.138452;29.641243
"01.03.23 14:34:28.5193";242.404474;31.308295;94.944668;1003.15516;30.29209;81.784444;1003.88001;838.93982;29.64277
"01.03.23 14:34:28.455349";241.214272;31.311957;94.944668;1003.48325;30.297583;81.779866;1003.88764;880.993624;29.638189
"01.03.23 14:34:28.905505";241.458416;31.302802;94.946194;1002.47609;30.303076;81.917206;1003.88001;828.5637;29.64277
"01.03.23 14:34:29.355667";241.39738;31.306464;94.90957;1003.60533;30.277442;81.926362;1003.72741;844.066844;29.630554
"01.03.23 14:34:29.805823";241.122718;31.304633;94.950772;1002.82707;30.29209;81.920258;1003.86475;888.562088;29.641243
"01.03.23 14:34:30.255979";240.695466;31.311957;94.94772;1003.10175;30.299414;81.918732;1003.86475;837.047704;29.64277
"01.03.23 14:34:30.706137";240.573394;31.302802;94.949246;1003.23909;30.290259;81.924836;1003.87238;854.748144;29.636662
"01.03.23 14:34:31.156296";240.237696;31.300971;94.946194;1003.73504;30.288428;81.912628;1003.88001;869.763;29.64277
"01.03.23 14:34:31.606457";239.901998;31.308295;94.94009;1002.6058;30.27378;81.920258;1003.8266;816.05132;29.633608
"01.03.23 14:34:32.56613";240.542876;31.29914;94.946194;1005.97063;30.297583;81.91568;1003.85712;869.518856;29.638189
"01.03.23 14:34:32.506771";240.542876;31.308295;94.949246;1001.14847;30.293921;81.920258;1003.8266;866.10084;29.636662
"01.03.23 14:34:32.956926";240.085106;31.310126;94.94772;1004.14706;30.299414;81.917206;1003.84186;806.346596;29.639716
"01.03.23 14:34:33.407083";240.359768;31.306464;94.949246;1004.31492;30.299414;81.705092;1003.89527;872.936872;29.638189
"01.03.23 14:34:33.857243";240.359768;31.310126;94.937038;1002.67447;30.284766;81.698988;1003.80371;866.161876;29.636662
"01.03.23 14:34:34.307404";238.406616;31.306464;94.944668;1004.62012;30.288428;81.703566;1003.86475;832.408968;29.639716
