"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 14:30:50.591720";529.02953;29.675043;97.380164;1007.64923;28.276159;85.597918;1005.8104;270.816732;28.221133
"06.03.23 14:30:51.41877";528.999012;29.664057;97.384742;1007.61108;28.279821;85.446844;1005.87144;270.206372;28.219606
"06.03.23 14:30:51.492036";530.524912;29.662226;97.386268;1007.65686;28.281652;85.443792;1005.82566;268.924616;28.219606
"06.03.23 14:30:51.942192";530.280768;29.665888;97.378638;1007.58056;28.276159;85.449896;1005.8104;268.009076;28.210444
"06.03.23 14:30:52.392353";530.006106;29.65124;97.386268;1007.65686;28.283483;85.442266;1005.84855;267.276644;28.221133
"06.03.23 14:30:52.842510";530.433358;29.667719;97.38169;1007.52715;28.276159;85.449896;1005.8867;267.215608;28.219606
"06.03.23 14:30:53.292670";532.172884;29.654902;97.383216;1007.61108;28.279821;85.446844;1005.84855;266.910428;28.221133
"06.03.23 14:30:53.742826";532.08133;29.649409;97.383216;1007.58056;28.279821;85.44837;1005.90196;266.605248;28.221133
"06.03.23 14:30:54.192985";532.020294;29.662226;97.372534;1007.58819;28.276159;85.44837;1005.76462;266.788356;28.208917
"06.03.23 14:30:54.643141";532.508582;29.634761;97.383216;1007.51952;28.287145;85.443792;1005.84855;266.544212;28.219606
"06.03.23 14:30:55.93301";532.203402;29.662226;97.38169;1007.59582;28.287145;85.449896;1005.86381;266.788356;28.22266
"06.03.23 14:30:55.543457";533.057906;29.662226;97.38169;1007.45848;28.279821;84.857808;1005.8867;266.361104;28.219606
"06.03.23 14:30:55.993619";533.576712;29.653071;97.380164;1007.48137;28.281652;84.848652;1005.81803;265.445564;28.219606
"06.03.23 14:30:56.443772";533.424122;29.662226;97.375586;1007.5653;28.265173;84.857808;1005.8104;265.384528;28.213498
"06.03.23 14:30:56.893934";533.027388;29.647578;97.384742;1007.55767;28.281652;84.854756;1005.8867;264.713132;28.218079
"06.03.23 14:30:57.344087";534.21759;29.653071;97.383216;1007.489;28.283483;85.083656;1005.85618;264.468988;28.219606
"06.03.23 14:30:57.794248";534.644842;29.653071;97.38169;1007.47374;28.281652;85.076026;1005.86381;264.041736;28.14631
"06.03.23 14:30:58.244410";534.156554;29.656733;97.38169;1007.55004;28.283483;85.072974;1005.84855;263.187232;28.147837
"06.03.23 14:30:58.694562";533.91241;29.658564;97.372534;1007.60345;28.274328;85.15843;1005.75699;263.431376;28.138675
"06.03.23 14:30:59.144717";535.957116;29.665888;97.383216;1007.57293;28.281652;85.518566;1005.82566;263.126196;28.143256
"06.03.23 14:30:59.594876";536.445404;29.66955;97.384742;1007.44322;28.283483;85.521618;1005.85618;263.004124;28.140202
"06.03.23 14:31:00.45037";536.20126;29.664057;97.38169;1007.48137;28.276159;85.520092;1005.82566;262.698944;28.215025
"06.03.23 14:31:00.495192";536.536958;29.653071;97.384742;1007.45848;28.283483;85.887858;1005.84092;262.14962;28.213498
"06.03.23 14:31:00.945348";536.50644;29.664057;97.377112;1007.54241;28.268835;85.893962;1005.82566;262.271692;28.213498
"06.03.23 14:31:01.395510";537.147318;29.65124;97.383216;1007.55767;28.281652;85.889384;1005.89433;262.14962;28.216552
"06.03.23 14:31:01.845665";537.177836;29.671381;97.387794;1007.53478;28.287145;85.892436;1005.83329;261.905476;28.215025
"06.03.23 14:31:02.295822";537.57457;29.658564;97.384742;1007.47374;28.283483;86.115232;1005.84855;261.966512;28.137148
"06.03.23 14:31:02.745979";537.26939;29.654902;97.375586;1007.51952;28.288976;86.107602;1005.86381;261.53926;28.141729
"06.03.23 14:31:03.196138";537.910268;29.66955;97.37406;1007.44322;28.279821;86.118284;1005.82566;261.478224;28.135621
"06.03.23 14:31:03.646297";538.612182;29.654902;97.387794;1007.54241;28.288976;86.115232;1005.81803;261.53926;28.144783
"06.03.23 14:31:04.96457";538.581664;29.664057;97.387794;1007.64923;28.290807;85.968736;1005.8867;261.173044;28.215025
"06.03.23 14:31:04.546611";538.093376;29.665888;97.386268;1007.52715;28.283483;85.971788;1005.87907;261.050972;28.211971
"06.03.23 14:31:04.996769";538.94788;29.645747;97.38169;1007.47374;28.285314;85.965684;1005.82566;261.050972;28.216552
"06.03.23 14:31:05.446927";539.40565;29.664057;97.378638;1007.48137;28.27799;85.973314;1005.78751;261.112008;28.211971
"06.03.23 14:31:05.897087";539.161506;29.664057;97.384742;1007.48137;28.285314;85.96721;1005.83329;260.9289;28.218079
"06.03.23 14:31:06.347248";539.069952;29.662226;97.383216;1007.43559;28.281652;85.96721;1005.84855;261.112008;28.218079
"06.03.23 14:31:06.797407";539.527722;29.654902;97.38169;1007.52715;28.281652;85.971788;1005.79514;260.989936;28.205863
"06.03.23 14:31:07.247560";539.436168;29.647578;97.380164;1007.489;28.285314;85.961106;1005.80277;260.806828;28.218079
"06.03.23 14:31:07.697718";538.94788;29.656733;97.375586;1007.52715;28.279821;85.968736;1005.83329;261.050972;28.215025
"06.03.23 14:31:08.147878";539.55824;29.664057;97.383216;1007.44322;28.281652;85.973314;1005.85618;261.295116;28.218079
"06.03.23 14:31:08.598035";539.680312;29.656733;97.38169;1007.58819;28.285314;84.92953;1005.87144;261.295116;28.143256
"06.03.23 14:31:09.48192";539.985492;29.654902;97.383216;1007.51189;28.274328;84.931056;1005.76462;261.356152;28.137148
"06.03.23 14:31:09.498348";540.290672;29.654902;97.378638;1007.489;28.279821;84.920374;1005.8867;261.112008;28.14631
"06.03.23 14:31:09.948506";540.504298;29.654902;97.380164;1007.45848;28.274328;84.931056;1005.8104;261.356152;28.14631
"06.03.23 14:31:10.398663";540.260154;29.662226;97.386268;1007.52715;28.27799;84.709786;1005.87144;261.112008;28.147837
"06.03.23 14:31:10.848822";540.1686;29.658564;97.383216;1007.55767;28.285314;84.703682;1005.85618;260.562684;28.147837
"06.03.23 14:31:11.298981";540.565334;29.656733;97.378638;1007.55004;28.276159;84.70826;1005.80277;260.440612;28.141729
"06.03.23 14:31:11.749136";540.62637;29.643916;97.387794;1007.46611;28.281652;84.697578;1005.84092;259.158856;28.149364
"06.03.23 14:31:12.199297";540.046528;29.664057;97.383216;1007.49663;28.190102;84.485464;1005.82566;258.48746;28.150891
"06.03.23 14:31:12.649453";540.504298;29.658564;97.386268;1007.58056;28.191933;84.485464;1005.83329;258.18228;28.153945
"06.03.23 14:31:13.99610";541.633464;29.658564;97.387794;1007.50426;28.197426;84.480886;1005.83329;257.632956;28.150891
"06.03.23 14:31:13.549770";541.08414;29.664057;97.380164;1007.55004;28.182778;84.482412;1005.80277;257.8771;28.144783
"06.03.23 14:31:13.999928";541.145176;29.653071;97.383216;1007.53478;28.201088;84.476308;1005.80277;257.388812;28.152418
"06.03.23 14:31:14.450083";541.572428;29.664057;97.384742;1007.42796;28.191933;84.485464;1005.84855;257.999172;28.150891
"06.03.23 14:31:14.900243";543.098328;29.65124;97.384742;1007.55767;28.195595;84.480886;1005.87907;258.365388;28.153945
"06.03.23 14:31:15.350413";543.037292;29.656733;97.387794;1007.44322;28.197426;84.47936;1005.84855;258.304352;28.149364
"06.03.23 14:31:15.800560";543.464544;29.65124;97.37406;1007.48137;28.193764;84.488516;1005.80277;258.853676;28.138675
"06.03.23 14:31:16.250717";543.647652;29.642085;97.383216;1007.52715;28.20475;84.480886;1005.84092;259.09782;28.144783
"06.03.23 14:31:16.700874";543.098328;29.660395;97.309968;1007.489;28.201088;84.485464;1005.84092;258.853676;28.144783
"06.03.23 14:31:17.151033";543.311954;29.660395;97.311494;1007.44322;28.201088;84.485464;1005.81803;258.609532;28.143256
"06.03.23 14:31:17.601188";543.556098;29.665888;97.311494;1007.55004;28.199257;84.485464;1005.8104;257.938136;28.14631
"06.03.23 14:31:18.51348";543.128846;29.667719;97.299286;1007.45848;28.190102;84.488516;1005.77988;257.816064;28.134094
"06.03.23 14:31:18.501505";543.098328;29.647578;97.309968;1007.45848;28.201088;84.488516;1005.86381;257.999172;28.147837
"06.03.23 14:31:18.951662";544.532674;29.662226;97.306916;1007.48137;28.20475;84.491568;1005.8867;257.999172;28.14631
"06.03.23 14:31:19.401821";544.59371;29.658564;97.303864;1007.47374;28.202919;84.48699;1005.83329;258.426424;28.144783
"06.03.23 14:31:19.851980";544.166458;29.656733;97.308442;1007.54241;28.20475;84.482412;1005.84855;258.304352;28.152418
"06.03.23 14:31:20.302137";544.28853;29.664057;97.29776;1007.42796;28.191933;84.488516;1005.78751;258.121244;28.143256
"06.03.23 14:31:20.752300";544.685264;29.65124;97.308442;1007.45848;28.201088;84.480886;1005.81803;258.243316;28.149364
"06.03.23 14:31:21.202451";544.196976;29.656733;97.306916;1007.42796;28.20475;84.787612;1005.81803;257.999172;28.152418
"06.03.23 14:31:21.652614";544.166458;29.649409;97.311494;1007.55004;28.199257;84.787612;1005.81803;258.060208;28.150891
"06.03.23 14:31:22.102769";544.715782;29.658564;97.311494;1007.43559;28.197426;84.772352;1005.87907;257.57192;28.152418
"06.03.23 14:31:22.552926";544.196976;29.660395;97.303864;1007.55004;28.193764;84.787612;1005.84855;258.060208;28.143256
"06.03.23 14:31:23.3082";545.081998;29.660395;97.306916;1007.45848;28.20475;84.931056;1005.84092;257.693992;28.153945
"06.03.23 14:31:23.453244";545.631322;29.662226;97.309968;1007.57293;28.202919;84.938686;1005.8104;258.18228;28.149364
"06.03.23 14:31:23.903407";545.692358;29.662226;97.31302;1007.47374;28.190102;84.938686;1005.8104;258.121244;28.144783
"06.03.23 14:31:24.353555";545.20407;29.660395;97.31302;1007.45848;28.190102;84.9219;1005.84855;257.938136;28.150891
"06.03.23 14:31:24.803713";545.143034;29.656733;97.306916;1007.52715;28.18644;84.934108;1005.83329;258.48746;28.14631
"06.03.23 14:31:25.253870";545.66184;29.654902;97.311494;1007.54241;28.201088;84.92953;1005.87144;258.243316;28.153945
"06.03.23 14:31:25.704030";545.234588;29.660395;97.30539;1007.42033;28.197426;84.934108;1005.84092;258.304352;28.153945
"06.03.23 14:31:26.154187";545.173552;29.653071;97.31302;1007.44322;28.193764;84.931056;1005.8104;258.365388;28.149364
"06.03.23 14:31:26.604344";546.363754;29.649409;97.308442;1007.43559;28.199257;84.92953;1005.87907;258.060208;28.153945
"06.03.23 14:31:27.54502";546.363754;29.65124;97.300812;1007.46611;28.191933;84.932582;1005.86381;258.243316;28.152418
"06.03.23 14:31:27.504659";546.180646;29.654902;97.309968;1007.51189;28.20475;85.079078;1005.81803;258.365388;28.155472
"06.03.23 14:31:27.954817";546.57738;29.658564;97.308442;1007.50426;28.197426;85.08213;1005.84855;258.18228;28.155472
"06.03.23 14:31:28.404979";546.638416;29.662226;97.306916;1007.489;28.184609;85.080604;1005.80277;257.632956;28.147837
"06.03.23 14:31:28.855133";547.065668;29.656733;97.308442;1007.58056;28.191933;85.0745;1005.8104;257.205704;28.155472
"06.03.23 14:31:29.305294";547.065668;29.660395;97.302338;1007.47374;28.191933;85.085182;1005.84092;257.205704;28.149364
"06.03.23 14:31:29.755450";547.737064;29.656733;97.306916;1007.55767;28.202919;85.08213;1005.81803;257.57192;28.153945
"06.03.23 14:31:30.205609";547.370848;29.658564;97.306916;1007.57293;28.199257;85.083656;1005.81803;257.388812;28.153945
"06.03.23 14:31:30.655766";548.10328;29.665888;97.30539;1007.58056;28.193764;85.086708;1005.8104;257.327776;28.147837
"06.03.23 14:31:31.105925";548.591568;29.65124;97.306916;1007.52715;28.20475;85.076026;1005.83329;257.022596;28.155472
"06.03.23 14:31:31.556080";548.56105;29.656733;97.300812;1007.55004;28.197426;85.08213;1005.84092;257.327776;28.153945
"06.03.23 14:31:32.6243";548.25587;29.653071;97.309968;1007.58819;28.201088;85.008882;1005.79514;257.26674;28.155472
"06.03.23 14:31:32.456406";548.896748;29.660395;97.308442;1007.53478;28.201088;85.008882;1005.8104;257.083632;28.152418
"06.03.23 14:31:32.906553";549.659698;29.653071;97.30539;1007.55004;28.188271;85.010408;1005.79514;257.022596;28.149364
"06.03.23 14:31:33.356710";549.232446;29.645747;97.309968;1007.45085;28.20475;85.001252;1005.80277;256.717416;28.155472
"06.03.23 14:31:33.806870";549.079856;29.654902;97.303864;1007.51189;28.191933;85.007356;1005.84855;256.900524;28.153945
"06.03.23 14:31:34.257027";549.690216;29.656733;97.308442;1007.54241;28.195595;85.01346;1005.87144;257.022596;28.14631
"06.03.23 14:31:34.707185";550.575238;29.656733;97.309968;1007.58819;28.191933;85.008882;1005.8104;257.083632;28.149364
"06.03.23 14:31:35.157346";550.08695;29.653071;97.303864;1007.43559;28.184609;85.01346;1005.79514;257.144668;28.140202
"06.03.23 14:31:35.607503";550.54472;29.65124;97.309968;1007.48137;28.201088;84.9982;1005.84855;256.778452;28.149364
"06.03.23 14:31:36.57660";550.636274;29.649409;97.308442;1007.43559;28.191933;85.008882;1005.81803;257.144668;28.150891
"06.03.23 14:31:36.507816";551.979066;29.65124;97.311494;1007.51952;28.20475;85.376648;1005.82566;257.144668;28.149364
"06.03.23 14:31:36.957975";552.253728;29.645747;97.29776;1007.43559;28.190102;85.362914;1005.74936;256.534308;28.137148
"06.03.23 14:31:37.408132";552.3758;29.642085;97.293182;1007.489;28.179116;85.367492;1005.70358;256.595344;28.126459
"06.03.23 14:31:37.858294";552.131656;29.63293;97.300812;1007.38981;28.190102;85.35681;1005.77225;256.473272;28.134094
"06.03.23 14:31:38.308450";552.253728;29.640254;97.299286;1007.48137;28.182778;85.439214;1005.75699;256.595344;28.140202
"06.03.23 14:31:38.758606";553.44393;29.640254;97.299286;1007.52715;28.190102;85.442266;1005.77988;256.900524;28.135621
"06.03.23 14:31:39.208765";553.474448;29.647578;97.293182;1007.44322;28.184609;85.434636;1005.80277;256.229128;28.138675
"06.03.23 14:31:39.658922";552.864088;29.647578;97.29013;1007.45848;28.171792;85.443792;1005.71884;256.717416;28.127986
"06.03.23 14:31:40.109081";553.199786;29.631099;97.303864;1007.45085;28.182778;85.431584;1005.76462;256.473272;28.137148
"06.03.23 14:31:40.559239";554.420506;29.643916;97.302338;1007.43559;28.182778;85.446844;1005.74936;256.595344;28.140202
"06.03.23 14:31:41.9403";554.023772;29.636592;97.296234;1007.55004;28.18644;85.439214;1005.7341;256.412236;28.140202
"06.03.23 14:31:41.459553";553.993254;29.645747;97.293182;1007.51952;28.179116;85.44074;1005.80277;255.923948;28.141729
"06.03.23 14:31:41.909710";554.35947;29.640254;97.288604;1007.45848;28.169961;85.436162;1005.71884;256.717416;28.132567
"06.03.23 14:31:42.359872";555.183456;29.636592;97.299286;1007.46611;28.175454;85.430058;1005.75699;256.412236;28.141729
"06.03.23 14:31:42.810025";554.96983;29.647578;97.294708;1007.48137;28.184609;85.506358;1005.80277;256.473272;28.141729
"06.03.23 14:31:43.260183";555.4276;29.638423;97.296234;1007.45085;28.188271;85.504832;1005.80277;256.473272;28.140202
"06.03.23 14:31:43.710369";555.549672;29.728142;97.296234;1007.51189;28.179116;85.500254;1005.76462;256.107056;28.143256
"06.03.23 14:31:44.160500";554.878276;29.729973;97.285552;1007.40507;28.177285;85.500254;1005.80277;256.412236;28.134094
"06.03.23 14:31:44.610656";556.068478;29.720818;97.29776;1007.4127;28.18644;85.503306;1005.76462;256.229128;28.140202
"06.03.23 14:31:45.60818";556.49573;29.726311;97.29776;1007.34403;28.182778;85.50941;1005.8104;256.3512;28.137148
"06.03.23 14:31:45.510973";556.160032;29.735466;97.294708;1007.51189;28.182778;85.507884;1005.80277;256.290164;28.137148
"06.03.23 14:31:45.961133";555.976924;29.718987;97.296234;1007.35929;28.182778;85.498728;1005.79514;256.04602;28.137148
"06.03.23 14:31:46.411292";557.319716;29.728142;97.284026;1007.51952;28.175454;85.500254;1005.72647;256.168092;28.13104
"06.03.23 14:31:46.861448";557.472306;29.718987;97.29776;1007.57293;28.184609;85.50178;1005.75699;256.3512;28.138675
"06.03.23 14:31:47.311606";557.045054;29.731804;97.296234;1007.55767;28.182778;85.503306;1005.76462;256.168092;28.138675
"06.03.23 14:31:47.761763";557.289198;29.728142;97.294708;1007.35166;28.179116;85.510936;1005.76462;256.290164;28.132567
"06.03.23 14:31:48.211922";558.265774;29.718987;97.29776;1007.43559;28.180947;85.503306;1005.80277;255.923948;28.135621
"06.03.23 14:31:48.662077";557.86904;29.726311;97.285552;1007.34403;28.175454;85.506358;1005.74936;255.984984;28.132567
"06.03.23 14:31:49.112239";557.991112;29.72448;97.302338;1007.57293;28.18644;85.50941;1005.8104;256.229128;28.137148
"06.03.23 14:31:49.562392";558.448882;29.728142;97.296234;1007.55767;28.184609;85.50941;1005.80277;256.04602;28.138675
"06.03.23 14:31:50.12551";558.357328;29.728142;97.29776;1007.47374;28.175454;85.50941;1005.74173;256.107056;28.13104
"06.03.23 14:31:50.462708";558.998206;29.718987;97.300812;1007.32877;28.177285;85.489572;1005.74936;255.618768;28.137148
"06.03.23 14:31:50.912866";559.24235;29.729973;97.29013;1007.55004;28.164468;85.504832;1005.77988;255.984984;28.132567
"06.03.23 14:31:51.363023";559.517012;29.733635;97.299286;1007.489;28.175454;85.50178;1005.77988;256.168092;28.138675
"06.03.23 14:31:51.813184";559.028724;29.728142;97.302338;1007.40507;28.180947;85.359862;1005.76462;255.984984;28.137148
"06.03.23 14:31:52.263341";560.92084;29.728142;97.296234;1007.42033;28.175454;85.35681;1005.75699;256.04602;28.132567
"06.03.23 14:31:52.713498";561.561718;29.718987;97.29776;1007.40507;28.18644;85.347654;1005.80277;255.679804;28.137148
"06.03.23 14:31:53.163658";560.92084;29.726311;97.291656;1007.40507;28.169961;85.35681;1005.77225;255.862912;28.134094
"06.03.23 14:31:53.613815";561.042912;29.72448;97.296234;1007.51952;28.177285;85.359862;1005.76462;255.923948;28.138675
"06.03.23 14:31:54.63972";562.172078;29.735466;97.29776;1007.39744;28.179116;85.359862;1005.83329;255.801876;28.137148
"06.03.23 14:31:54.514130";562.44674;29.739128;97.296234;1007.42796;28.169961;85.359862;1005.7341;255.618768;28.13104
"06.03.23 14:31:54.964290";562.019488;29.717156;97.296234;1007.3364;28.184609;85.350706;1005.77988;255.618768;28.138675
"06.03.23 14:31:55.414443";562.202596;29.729973;97.294708;1007.45085;28.180947;85.358336;1005.76462;255.801876;28.137148
"06.03.23 14:31:55.864604";562.568812;29.722649;97.299286;1007.51952;28.191933;85.35681;1005.8104;255.862912;28.137148
"06.03.23 14:31:56.314762";564.033676;29.72448;97.302338;1007.36692;28.177285;85.358336;1005.80277;255.74084;28.138675
"06.03.23 14:31:56.764917";564.033676;29.731804;97.299286;1007.45848;28.169961;85.35681;1005.7341;255.43566;28.121878
"06.03.23 14:31:57.215078";564.583;29.717156;97.302338;1007.38981;28.18644;85.34918;1005.76462;255.557732;28.137148
"06.03.23 14:31:57.665233";564.216784;29.735466;97.299286;1007.44322;28.173623;85.355284;1005.76462;255.679804;28.137148
"06.03.23 14:31:58.115392";565.010252;29.729973;97.299286;1007.42796;28.179116;85.353758;1005.74173;255.862912;28.138675
"06.03.23 14:31:58.565551";565.49854;29.726311;97.299286;1007.54241;28.184609;85.352232;1005.77225;255.557732;28.137148
"06.03.23 14:31:59.15706";565.437504;29.731804;97.296234;1007.38981;28.175454;85.359862;1005.71884;255.679804;28.126459
"06.03.23 14:31:59.465865";565.071288;29.735466;97.31302;1007.48137;28.199257;85.362914;1005.84855;255.984984;28.144783
"06.03.23 14:31:59.916025";565.895274;29.750114;97.306916;1007.46611;28.18644;85.370544;1005.81803;256.107056;28.14631
"06.03.23 14:32:00.366181";566.780296;29.746452;97.309968;1007.42033;28.191933;85.370544;1005.84855;256.229128;28.147837
"06.03.23 14:32:00.816337";566.353044;29.744621;97.308442;1007.48137;28.18644;85.365966;1005.81803;256.168092;28.140202
"06.03.23 14:32:01.266496";566.047864;29.744621;97.300812;1007.51189;28.177285;85.367492;1005.80277;256.778452;28.138675
"06.03.23 14:32:01.716656";566.780296;29.733635;97.308442;1007.57293;28.193764;85.367492;1005.84855;257.693992;28.149364
"06.03.23 14:32:02.166814";567.665318;29.74279;97.30539;1007.58819;28.201088;85.369018;1005.82566;258.975748;28.149364
"06.03.23 14:32:02.616968";567.268584;29.748283;97.308442;1007.52715;28.199257;85.370544;1005.8104;259.464036;28.149364
"06.03.23 14:32:03.67128";567.604282;29.740959;97.311494;1007.51952;28.193764;85.367492;1005.80277;259.525072;28.152418
"06.03.23 14:32:03.517287";567.695836;29.753776;97.302338;1007.55004;28.184609;85.369018;1005.79514;259.158856;28.141729
"06.03.23 14:32:03.967444";568.184124;29.740959;97.306916;1007.40507;28.191933;85.36444;1005.78751;258.426424;28.152418
"06.03.23 14:32:04.417601";568.214642;29.746452;97.309968;1007.59582;28.197426;85.370544;1005.84092;258.18228;28.149364
"06.03.23 14:32:04.867758";568.85552;29.74279;97.30539;1007.51952;28.199257;85.367492;1005.81803;257.205704;28.150891
"06.03.23 14:32:05.317917";568.519822;29.746452;97.309968;1007.53478;28.197426;85.36444;1005.82566;257.022596;28.150891
"06.03.23 14:32:05.768077";568.458786;29.746452;97.303864;1007.49663;28.184609;85.663536;1005.83329;257.449848;28.144783
"06.03.23 14:32:06.218232";569.740542;29.737297;97.239772;1007.45085;28.190102;85.66201;1005.84092;257.755028;28.150891
"06.03.23 14:32:06.668389";569.801578;29.748283;97.239772;1007.45085;28.184609;85.671166;1005.83329;258.426424;28.150891
"06.03.23 14:32:07.118550";569.374326;29.751945;97.239772;1007.46611;28.18644;85.81461;1005.82566;258.426424;28.147837
"06.03.23 14:32:07.568707";569.343808;29.735466;97.239772;1007.42796;28.193764;85.80698;1005.87907;257.999172;28.149364
"06.03.23 14:32:08.18863";571.571622;29.740959;97.22909;1007.54241;28.184609;85.81461;1005.75699;258.060208;28.143256
"06.03.23 14:32:08.469020";571.510586;29.737297;97.241298;1007.38981;28.197426;85.813084;1005.81803;257.693992;28.149364
"06.03.23 14:32:08.919178";571.388514;29.74279;97.238246;1007.48137;28.18644;85.816136;1005.85618;257.693992;28.150891
"06.03.23 14:32:09.369337";571.815766;29.744621;97.241298;1007.45085;28.201088;85.81461;1005.83329;257.388812;28.14631
"06.03.23 14:32:09.819496";572.487162;29.737297;97.239772;1007.44322;28.199257;85.810032;1005.85618;257.083632;28.153945
"06.03.23 14:32:10.269651";572.181982;29.751945;97.232142;1007.40507;28.191933;85.820714;1005.80277;257.144668;28.144783
"06.03.23 14:32:10.719812";572.700788;29.74279;97.24435;1007.45848;28.199257;85.811558;1005.82566;256.96156;28.150891
"06.03.23 14:32:11.169967";572.914414;29.751945;97.241298;1007.44322;28.199257;85.816136;1005.80277;257.449848;28.150891
"06.03.23 14:32:11.620127";572.456644;29.74279;97.23672;1007.45085;28.193764;86.095394;1005.82566;257.205704;28.14631
"06.03.23 14:32:12.70290";573.311148;29.74279;97.241298;1007.48137;28.193764;86.47079;1005.82566;256.595344;28.150891
"06.03.23 14:32:12.520444";573.646846;29.748283;97.22909;1007.55767;28.184609;86.481472;1005.82566;257.083632;28.14631
"06.03.23 14:32:12.970599";573.616328;29.746452;97.242824;1007.489;28.193764;86.481472;1005.83329;257.26674;28.150891
"06.03.23 14:32:13.420758";573.372184;29.74279;97.238246;1007.61108;28.202919;86.629494;1005.83329;257.755028;28.150891
"06.03.23 14:32:13.870913";574.80653;29.74279;97.238246;1007.59582;28.201088;86.63102;1005.83329;258.426424;28.14631
"06.03.23 14:32:14.321072";574.837048;29.737297;97.238246;1007.60345;28.201088;86.62339;1005.83329;258.548496;28.150891
"06.03.23 14:32:14.771233";574.19617;29.746452;97.230616;1007.45848;28.195595;86.637124;1005.78751;259.525072;28.150891
"06.03.23 14:32:15.221389";574.531868;29.739128;97.242824;1007.60345;28.201088;86.634072;1005.81803;259.952324;28.153945
"06.03.23 14:32:15.671547";575.599998;29.74279;97.238246;1007.47374;28.199257;86.63102;1005.85618;260.257504;28.150891
"06.03.23 14:32:16.121704";575.41689;29.74279;97.24435;1007.50426;28.190102;86.632546;1005.77988;259.952324;28.141729
"06.03.23 14:32:16.571862";575.355854;29.735466;97.24435;1007.45085;28.197426;86.621864;1005.82566;259.09782;28.153945
"06.03.23 14:32:17.22018";575.691552;29.744621;97.235194;1007.489;28.190102;86.632546;1005.8104;259.219892;28.149364
"06.03.23 14:32:17.472176";575.752588;29.744621;97.245876;1007.49663;28.195595;86.627968;1005.77988;258.731604;28.152418
"06.03.23 14:32:17.922335";576.393466;29.74279;97.235194;1007.35929;28.199257;86.779042;1005.81803;258.731604;28.150891
"06.03.23 14:32:18.372493";576.729164;29.759269;97.238246;1007.45085;28.191933;86.780568;1005.77225;258.914712;28.14631
"06.03.23 14:32:18.822652";576.820718;29.740959;97.241298;1007.45848;28.199257;86.771412;1005.84092;258.914712;28.150891
"06.03.23 14:32:19.272809";576.271394;29.753776;97.233668;1007.51189;28.191933;86.782094;1005.84855;259.403;28.149364
"06.03.23 14:32:19.722966";577.339524;29.755607;97.235194;1007.43559;28.201088;86.78362;1005.83329;259.647144;28.152418
"06.03.23 14:32:20.173123";577.85833;29.746452;97.233668;1007.489;28.199257;86.782094;1005.83329;259.341964;28.152418
"06.03.23 14:32:20.623290";577.492114;29.748283;97.232142;1007.47374;28.188271;86.782094;1005.75699;258.975748;28.140202
"06.03.23 14:32:21.73439";577.278488;29.737297;97.238246;1007.42796;28.193764;86.769886;1005.84092;258.304352;28.152418
"06.03.23 14:32:21.523596";577.70574;29.748283;97.23672;1007.48137;28.191933;86.785146;1005.77988;258.731604;28.147837
"06.03.23 14:32:21.973754";577.949884;29.748283;97.239772;1007.42796;28.18644;86.788198;1005.81803;258.79264;28.152418
"06.03.23 14:32:22.423914";577.461596;29.746452;97.238246;1007.4127;28.190102;86.772938;1005.82566;258.79264;28.153945
"06.03.23 14:32:22.874071";577.522632;29.744621;97.232142;1007.489;28.182778;86.414328;1005.75699;259.036784;28.143256
"06.03.23 14:32:23.324229";577.827812;29.735466;97.239772;1007.40507;28.197426;86.40975;1005.82566;258.975748;28.153945
"06.03.23 14:32:23.774385";578.3161;29.753776;97.23672;1007.44322;28.197426;86.415854;1005.81803;259.280928;28.153945
"06.03.23 14:32:24.224546";578.377136;29.744621;97.238246;1007.47374;28.191933;86.414328;1005.84092;259.464036;28.150891
"06.03.23 14:32:24.674701";578.834906;29.746452;97.239772;1007.48137;28.193764;86.406698;1005.82566;258.79264;28.150891
"06.03.23 14:32:25.124859";578.62128;29.731804;97.22909;1007.46611;28.184609;86.414328;1005.74936;258.79264;28.141729
"06.03.23 14:32:25.575016";579.23164;29.737297;97.235194;1007.46611;28.195595;86.405172;1005.80277;258.304352;28.150891
"06.03.23 14:32:26.25176";579.658892;29.750114;97.23672;1007.35929;28.182778;86.412802;1005.85618;258.304352;28.156999
"06.03.23 14:32:26.475338";579.872518;29.740959;97.239772;1007.489;28.135172;86.40212;1005.78751;258.426424;28.150891
"06.03.23 14:32:26.925494";579.38423;29.748283;97.239772;1007.50426;28.193764;86.408224;1005.83329;258.426424;28.152418
"06.03.23 14:32:27.375648";579.262158;29.751945;97.227564;1007.59582;28.182778;86.411276;1005.80277;258.975748;28.140202
"06.03.23 14:32:27.825808";579.872518;29.737297;97.23672;1007.54241;28.191933;86.403646;1005.81803;258.731604;28.152418
"06.03.23 14:32:28.275965";579.53682;29.751945;97.23672;1007.4127;28.193764;86.40212;1005.86381;258.670568;28.150891
"06.03.23 14:32:28.726121";579.353712;29.750114;97.23672;1007.38981;28.195595;86.611182;1005.80277;258.48746;28.149364
"06.03.23 14:32:29.176281";579.872518;29.737297;97.238246;1007.4127;28.197426;86.63102;1005.81803;258.243316;28.152418
