"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"11.03.23 19:10:01.402705";416.540182;28.025312;99.29682;1008.42749;26.714316;94.576902;1006.79467;0;28.144783
"11.03.23 19:10:01.852866";416.296038;28.028974;99.295294;1008.31304;26.706992;94.579954;1006.82519;0;28.144783
"11.03.23 19:10:02.303025";416.082412;28.027143;99.290716;1008.33593;26.708823;94.575376;1006.81756;0;28.140202
"11.03.23 19:10:02.753179";416.540182;28.019819;99.298346;1008.41223;26.705161;94.572324;1006.84045;0;28.14631
"11.03.23 19:10:03.203338";416.326556;28.034467;99.287664;1008.34356;26.70333;94.58148;1006.78704;0;28.141729
"11.03.23 19:10:03.653495";416.143448;28.030805;99.292242;1008.31304;26.699668;94.575376;1006.86334;0;28.149364
"11.03.23 19:10:04.103658";416.448628;28.032636;99.295294;1008.39697;26.710654;94.57385;1006.80993;0;28.219606
"11.03.23 19:10:04.553808";416.540182;28.032636;99.290716;1008.31304;26.699668;94.572324;1006.77941;0;28.213498
"11.03.23 19:10:05.3966";416.173966;28.016157;99.295294;1008.45038;26.708823;94.563168;1006.84808;0;28.219606
"11.03.23 19:10:05.454122";416.082412;28.023481;99.287664;1008.31304;26.697837;94.575376;1006.74889;0;28.215025
"11.03.23 19:10:05.904282";416.5707;28.028974;99.293768;1008.41223;26.697837;94.572324;1006.8023;0;28.22266
"11.03.23 19:10:06.354442";416.387592;28.023481;99.293768;1008.41223;26.696006;94.575376;1006.80993;0;28.14631
"11.03.23 19:10:06.804598";416.143448;28.025312;99.286138;1008.45038;26.70333;94.575376;1006.84045;0;28.137148
"11.03.23 19:10:07.254754";416.601218;28.028974;99.290716;1008.32067;26.712485;94.592162;1006.77178;0;28.14631
"11.03.23 19:10:07.704910";416.448628;28.032636;99.28919;1008.48853;26.708823;94.65015;1006.78704;0;28.143256
"11.03.23 19:10:08.155066";416.173966;28.028974;99.295294;1008.49616;26.708823;94.645572;1006.83282;0;28.14631
"11.03.23 19:10:08.605225";416.26552;28.025312;99.290716;1008.44275;26.706992;94.65015;1006.82519;0;28.144783
"11.03.23 19:10:09.55385";416.509664;28.027143;99.284612;1008.4046;26.701499;94.648624;1006.77941;0;28.137148
"11.03.23 19:10:09.505542";416.235002;28.012495;99.298346;1008.41986;26.710654;94.639468;1006.83282;0;28.147837
"11.03.23 19:10:09.955696";416.082412;28.025312;99.286138;1008.46564;26.708823;94.654728;1006.8023;0;28.14631
"11.03.23 19:10:10.405857";416.601218;28.036298;99.28919;1008.51142;26.710654;94.65015;1006.86334;0;28.149364
"11.03.23 19:10:10.856018";416.509664;28.028974;99.292242;1008.32067;26.706992;94.648624;1006.81756;0;28.221133
"11.03.23 19:10:11.306172";416.051894;28.027143;99.286138;1008.42749;26.699668;94.65015;1006.8023;0;28.211971
"11.03.23 19:10:11.756327";416.448628;28.017988;99.287664;1008.41223;26.706992;94.640994;1006.77941;0;28.219606
"11.03.23 19:10:12.206491";416.479146;28.032636;99.28919;1008.47327;26.712485;94.721872;1006.80993;0;28.219606
"11.03.23 19:10:12.656641";416.204484;28.038129;99.292242;1008.36645;26.697837;94.724924;1006.83282;0;28.219606
"11.03.23 19:10:13.106799";416.204484;28.030805;99.293768;1008.38171;26.701499;94.721872;1006.84045;0;28.218079
"11.03.23 19:10:13.556958";416.448628;28.027143;99.283086;1008.252;26.696006;94.721872;1006.78704;0;28.210444
"11.03.23 19:10:14.7113";416.357074;28.014326;99.290716;1008.25963;26.712485;94.712716;1006.84045;0;28.218079
"11.03.23 19:10:14.457270";416.143448;28.027143;99.290716;1008.33593;26.712485;94.720346;1006.78704;0;28.215025
"11.03.23 19:10:14.907430";416.5707;28.027143;99.29682;1008.50379;26.712485;94.720346;1006.8023;0;28.215025
"11.03.23 19:10:15.357587";416.540182;28.030805;99.295294;1008.3283;26.706992;94.715768;1006.76415;0;28.221133
"11.03.23 19:10:15.807745";416.051894;28.030805;99.284612;1008.4046;26.694175;94.717294;1006.8023;0;28.208917
"11.03.23 19:10:16.257903";416.845362;28.016157;99.293768;1008.29015;26.699668;94.71882;1006.75652;0;28.218079
"11.03.23 19:10:16.708060";417.455722;28.115031;99.292242;1008.30541;26.70333;94.65015;1006.78704;0;28.221133
"11.03.23 19:10:17.158215";417.211578;28.1132;99.290716;1008.45038;26.699668;94.651676;1006.80993;0;28.218079
"11.03.23 19:10:17.608375";417.150542;28.107707;99.293768;1008.31304;26.70333;94.644046;1006.83282;0;28.219606
"11.03.23 19:10:18.58533";417.364168;28.111369;99.284612;1008.35882;26.697837;94.648624;1006.74889;0;28.208917
"11.03.23 19:10:18.508688";417.516758;28.107707;99.290716;1008.4046;26.706992;94.644046;1006.79467;0;28.218079
"11.03.23 19:10:18.958848";417.18106;28.104045;99.290716;1008.35882;26.705161;94.65015;1006.83282;0;28.218079
"11.03.23 19:10:19.409005";417.455722;28.107707;99.28919;1008.38934;26.706992;94.647098;1006.78704;0;28.218079
"11.03.23 19:10:19.859161";417.577794;28.105876;99.293768;1008.45038;26.710654;94.64252;1006.75652;0;28.221133
"11.03.23 19:10:20.309320";417.058988;28.109538;99.28156;1008.41986;26.692344;94.644046;1006.77178;0;28.213498
"11.03.23 19:10:20.759482";417.18106;28.104045;99.293768;1008.32067;26.70333;94.645572;1006.86334;0;28.219606
"11.03.23 19:10:21.209633";417.547276;28.111369;99.292242;1008.4046;26.697837;94.653202;1006.84808;0;28.221133
"11.03.23 19:10:21.659792";417.364168;28.111369;99.292242;1008.4046;26.708823;94.65015;1006.8023;0;28.216552
"11.03.23 19:10:22.109947";417.211578;28.104045;99.292242;1008.22148;26.714316;94.644046;1006.78704;0;28.219606
"11.03.23 19:10:22.560103";417.364168;28.102214;99.284612;1008.23674;26.697837;94.651676;1006.75652;0;28.213498
"11.03.23 19:10:23.10263";417.63883;28.105876;99.292242;1008.49616;26.714316;94.645572;1006.79467;0;28.221133
"11.03.23 19:10:23.460421";417.150542;28.116862;99.298346;1008.25963;26.714316;94.645572;1006.79467;0;28.221133
"11.03.23 19:10:23.910576";417.303132;28.115031;99.290716;1008.38934;26.705161;94.647098;1006.80993;0;28.215025
"11.03.23 19:10:24.360735";417.577794;28.107707;99.290716;1008.5572;26.712485;94.639468;1006.77178;0;28.218079
"11.03.23 19:10:24.810893";417.089506;28.116862;99.286138;1008.47327;26.705161;94.647098;1006.726;0;28.215025
"11.03.23 19:10:25.261051";417.242096;28.107707;99.290716;1008.57246;26.714316;94.647098;1006.79467;0;28.218079
"11.03.23 19:10:25.711208";417.547276;28.109538;99.298346;1008.50379;26.705161;94.645572;1006.83282;0;28.219606
"11.03.23 19:10:26.161364";417.48624;28.107707;99.290716;1008.43512;26.697837;94.647098;1006.77941;0;28.218079
"11.03.23 19:10:26.611521";417.150542;28.093059;99.292242;1008.41223;26.705161;94.639468;1006.8023;0;28.22266
"11.03.23 19:10:27.61678";417.303132;28.111369;99.286138;1008.41223;26.699668;94.64252;1006.75652;0;28.221133
"11.03.23 19:10:27.511835";417.608312;28.118693;99.292242;1008.36645;26.712485;94.647098;1006.8786;0;28.224187
"11.03.23 19:10:27.961999";417.272614;28.107707;99.295294;1008.34356;26.712485;94.645572;1006.77941;0;28.224187
"11.03.23 19:10:28.412152";418.157636;28.115031;99.28919;1008.34356;26.708823;94.648624;1006.81756;0;28.215025
"11.03.23 19:10:28.862311";418.584888;28.09489;99.293768;1008.31304;26.708823;94.639468;1006.77941;0;28.224187
"11.03.23 19:10:29.312475";418.188154;28.107707;99.284612;1008.38171;26.710654;94.644046;1006.77178;0;28.219606
"11.03.23 19:10:29.762626";418.188154;28.105876;99.290716;1008.38934;26.714316;94.647098;1006.77941;0;28.225714
"11.03.23 19:10:30.212779";418.493334;28.109538;99.295294;1008.46564;26.712485;94.645572;1006.77941;0;28.224187
"11.03.23 19:10:30.662938";418.493334;28.107707;99.28919;1008.32067;26.70333;94.648624;1006.77178;0;28.218079
"11.03.23 19:10:31.113095";418.188154;28.102214;99.29682;1008.31304;26.705161;94.640994;1006.77941;0;28.22266
"11.03.23 19:10:31.563254";418.188154;28.1132;99.287664;1008.35119;26.701499;94.644046;1006.74889;0;28.224187
"11.03.23 19:10:32.13412";418.584888;28.107707;99.295294;1008.37408;26.710654;94.645572;1006.8023;0;28.224187
"11.03.23 19:10:32.463566";418.188154;28.115031;99.29682;1008.37408;26.714316;94.64252;1006.81756;0;28.221133
"11.03.23 19:10:32.913724";418.066082;28.115031;99.287664;1008.29015;26.699668;94.64252;1006.73363;0;28.210444
"11.03.23 19:10:33.363881";418.55437;28.096721;99.290716;1008.19859;26.706992;94.644046;1006.81756;0;28.218079
"11.03.23 19:10:33.814041";418.432298;28.109538;99.28919;1008.36645;26.708823;94.647098;1006.84808;0;28.219606
"11.03.23 19:10:34.264200";418.218672;28.102214;99.290716;1008.30541;26.716147;94.648624;1006.86334;0;28.221133
"11.03.23 19:10:34.714355";418.432298;28.197426;99.295294;1008.06888;26.802204;94.789016;1006.75652;0;28.218079
"11.03.23 19:10:35.164514";418.432298;28.193764;99.286138;1008.41986;26.789387;94.793594;1006.74889;0;28.208917
"11.03.23 19:10:35.614670";418.218672;28.179116;99.293768;1008.19859;26.802204;94.784438;1006.82519;0;28.218079
"11.03.23 19:10:36.64834";418.157636;28.197426;99.290716;1008.33593;26.798542;94.79512;1006.82519;0;28.219606
"11.03.23 19:10:36.514986";418.584888;28.199257;99.292242;1008.32067;26.798542;94.793594;1006.8023;0;28.216552
"11.03.23 19:10:36.965140";418.24919;28.188271;99.292242;1008.29015;26.791218;94.792068;1006.82519;0;28.218079
"11.03.23 19:10:37.415297";418.035564;28.197426;99.283086;1008.32067;26.783894;94.79512;1006.76415;0;28.213498
"11.03.23 19:10:37.865464";418.55437;28.188271;99.295294;1008.34356;26.793049;94.792068;1006.82519;0;28.219606
"11.03.23 19:10:38.315619";418.493334;28.197426;99.28919;1008.252;26.791218;94.796646;1006.77941;0;28.218079
"11.03.23 19:10:38.765774";418.157636;28.195595;99.293768;1008.33593;26.798542;94.799698;1006.77178;0;28.213498
"11.03.23 19:10:39.215931";418.340744;28.190102;99.292242;1008.41986;26.714316;94.64252;1006.80993;0;28.366198
"11.03.23 19:10:39.666092";418.462816;28.199257;99.28919;1008.27489;26.696006;94.648624;1006.73363;0;28.357036
"11.03.23 19:10:40.116245";417.242096;28.195595;99.29682;1008.4046;26.708823;94.645572;1006.74126;0;28.367725
"11.03.23 19:10:40.566400";417.18106;28.193764;99.301398;1008.27489;26.710654;94.647098;1006.77941;0;28.364671
"11.03.23 19:10:41.16557";417.48624;28.193764;99.299872;1008.20622;26.705161;94.647098;1006.73363;0;28.364671
"11.03.23 19:10:41.466717";417.455722;28.190102;99.298346;1008.36645;26.712485;94.639468;1006.726;0;28.219606
"11.03.23 19:10:41.916872";416.967434;28.202919;99.28156;1008.27489;26.699668;94.645572;1006.68785;0;28.208917
"11.03.23 19:10:42.367032";417.455722;28.191933;99.29682;1008.16807;26.706992;94.644046;1006.726;0;28.216552
"11.03.23 19:10:42.817188";417.577794;28.199257;99.295294;1008.34356;26.708823;94.640994;1006.74126;0;28.216552
"11.03.23 19:10:43.267346";417.18106;28.197426;99.299872;1008.29015;26.714316;94.645572;1006.73363;0;28.211971
"11.03.23 19:10:43.717504";417.18106;28.188271;99.293768;1008.22148;26.708823;94.567746;1006.77178;0;28.218079
"11.03.23 19:10:44.167658";417.394686;28.195595;99.287664;1008.35119;26.70333;94.575376;1006.68785;0;28.208917
"11.03.23 19:10:44.617817";417.33365;28.188271;99.29682;1008.24437;26.708823;94.57385;1006.71837;0;28.216552
"11.03.23 19:10:45.67974";417.18106;28.195595;99.299872;1008.23674;26.708823;94.576902;1006.79467;0;28.218079
"11.03.23 19:10:45.518131";417.516758;28.199257;99.293768;1008.26726;26.708823;94.572324;1006.73363;0;28.211971
"11.03.23 19:10:45.968294";417.547276;28.188271;99.295294;1008.22148;26.710654;94.564694;1006.71074;0;28.358563
"11.03.23 19:10:46.418455";417.02847;28.202919;99.286138;1008.36645;26.697837;94.572324;1006.726;0;28.358563
"11.03.23 19:10:46.868606";417.394686;28.193764;99.293768;1008.21385;26.708823;94.572324;1006.74126;0;28.364671
"11.03.23 19:10:47.318763";417.63883;28.193764;99.293768;1008.3283;26.70333;94.572324;1006.8023;0;28.366198
"11.03.23 19:10:47.768921";417.242096;28.193764;99.290716;1008.32067;26.696006;94.57385;1006.75652;0;28.36009
"11.03.23 19:10:48.219081";417.242096;28.191933;99.293768;1008.33593;26.791218;94.636416;1006.77178;0;28.216552
"11.03.23 19:10:48.669233";417.364168;28.191933;99.284612;1008.28252;26.782063;94.647098;1006.726;0;28.211971
"11.03.23 19:10:49.119394";417.516758;28.190102;99.293768;1008.29015;26.800373;94.647098;1006.71837;0;28.218079
"11.03.23 19:10:49.569548";417.242096;28.201088;99.295294;1008.35119;26.79488;94.648624;1006.726;0;28.216552
"11.03.23 19:10:50.19705";417.394686;28.18644;99.290716;1008.33593;26.791218;94.651676;1006.726;0;28.210444
"11.03.23 19:10:50.469863";417.577794;28.182778;99.295294;1008.32067;26.789387;94.639468;1006.73363;0;28.364671
"11.03.23 19:10:50.920028";417.058988;28.199257;99.28919;1008.47327;26.782063;94.65015;1006.69548;0;28.361617
"11.03.23 19:10:51.370181";417.242096;28.188271;99.295294;1008.25963;26.793049;94.644046;1006.76415;0;28.363144
"11.03.23 19:10:51.820337";417.608312;28.193764;99.29682;1008.35119;26.789387;94.65015;1006.67259;0;28.363144
"11.03.23 19:10:52.270494";417.33365;28.232215;99.290716;1008.38171;26.787556;94.648624;1006.726;0;28.357036
"11.03.23 19:10:52.720651";417.18106;28.27799;99.293768;1008.20622;26.79488;94.492972;1006.74889;0;28.216552
"11.03.23 19:10:53.170809";417.33365;28.283483;99.287664;1008.48853;26.714316;94.496024;1006.74889;0;28.224187
"11.03.23 19:10:53.620966";417.547276;28.281652;99.293768;1008.13755;26.712485;94.500602;1006.77941;0;28.219606
"11.03.23 19:10:54.71125";417.211578;28.285314;99.292242;1008.32067;26.714316;94.499076;1006.74126;0;28.221133
"11.03.23 19:10:54.521282";417.33365;28.283483;99.293768;1008.45038;26.706992;94.494498;1006.71837;0;28.205863
"11.03.23 19:10:54.971439";417.577794;28.265173;99.293768;1008.34356;26.717978;94.48992;1006.70311;0;28.218079
"11.03.23 19:10:55.421596";417.150542;28.290807;99.28919;1008.41223;26.712485;94.502128;1006.74126;0;28.213498
"11.03.23 19:10:55.871752";417.211578;28.279821;99.292242;1008.38171;26.712485;94.502128;1006.69548;0;28.219606
"11.03.23 19:10:56.321908";417.547276;28.279821;99.290716;1008.22911;26.714316;94.499076;1006.71837;0;28.219606
"11.03.23 19:10:56.772074";417.364168;28.283483;99.287664;1008.34356;26.699668;94.502128;1006.63444;0;28.357036
"11.03.23 19:10:57.222225";417.18106;28.279821;99.293768;1008.3283;26.716147;94.480764;1006.66496;0;28.367725
"11.03.23 19:10:57.672383";417.394686;28.281652;99.290716;1008.45801;26.708823;94.288488;1006.75652;0;28.364671
"11.03.23 19:10:58.122542";417.608312;28.281652;99.28919;1008.252;26.710654;94.28391;1006.68785;0;28.364671
"11.03.23 19:10:58.572700";417.18106;28.283483;99.295294;1008.35882;26.714316;94.285436;1006.71074;0;28.364671
"11.03.23 19:10:59.22856";417.02847;28.279821;99.287664;1008.33593;26.694175;94.21524;1006.63444;0;28.208917
"11.03.23 19:10:59.473021";417.577794;28.267004;99.292242;1008.42749;26.70333;94.201506;1006.75652;0;28.219606
"11.03.23 19:10:59.923169";417.242096;28.285314;99.295294;1008.41223;26.710654;94.20761;1006.66496;0;28.216552
"11.03.23 19:11:00.373329";417.211578;28.261511;99.272404;1008.37408;26.708823;94.212188;1006.70311;0;28.213498
"11.03.23 19:11:00.823491";417.547276;28.270666;99.29682;1008.38171;26.712485;94.209136;1006.726;0;28.219606
"11.03.23 19:11:01.273641";417.394686;28.27799;99.286138;1008.27489;26.699668;94.212188;1006.63444;0;28.353982
"11.03.23 19:11:01.723800";417.18106;28.276159;99.29682;1008.22911;26.712485;94.209136;1006.76415;0;28.361617
"11.03.23 19:11:02.173958";417.33365;28.27799;99.292242;1008.42749;26.705161;94.209136;1006.77178;0;28.364671
"11.03.23 19:11:02.624115";417.608312;28.285314;99.29682;1008.30541;26.701499;94.21524;1006.74889;0;28.364671
"11.03.23 19:11:03.74271";417.211578;28.281652;99.295294;1008.39697;26.712485;94.210662;1006.73363;0;28.366198
"11.03.23 19:11:03.524430";416.967434;28.283483;99.284612;1008.38934;26.697837;94.148096;1006.69548;0;28.358563
"11.03.23 19:11:03.974587";417.608312;28.276159;99.295294;1008.45801;26.70333;94.129784;1006.69548;0;28.366198
"11.03.23 19:11:04.424743";417.455722;28.27799;99.298346;1008.4809;26.710654;94.135888;1006.77178;0;28.367725
"11.03.23 19:11:04.874901";417.18106;28.287145;99.28919;1008.38934;26.710654;94.13894;1006.75652;0;28.363144
"11.03.23 19:11:05.325062";417.516758;28.274328;99.295294;1008.28252;26.706992;94.125206;1006.68785;0;28.367725
"11.03.23 19:11:05.775219";417.33365;28.283483;99.283086;1008.41986;26.701499;94.134362;1006.68785;0;28.357036
"11.03.23 19:11:06.225374";417.150542;28.276159;99.292242;1008.39697;26.710654;94.132836;1006.726;0;28.366198
"11.03.23 19:11:06.675532";417.150542;28.279821;99.290716;1008.38934;26.710654;94.13131;1006.76415;0;28.366198
"11.03.23 19:11:07.125689";417.577794;28.283483;99.292242;1008.41223;26.714316;94.141992;1006.726;0;28.363144
"11.03.23 19:11:07.575847";417.303132;28.281652;99.295294;1008.35119;26.706992;94.128258;1006.68022;0;28.364671
"11.03.23 19:11:08.26009";417.02847;28.283483;99.287664;1008.252;26.701499;94.13894;1006.63444;0;28.213498
"11.03.23 19:11:08.476160";417.516758;28.287145;99.293768;1008.3283;26.712485;94.209136;1006.73363;0;28.213498
"11.03.23 19:11:08.926317";417.608312;28.288976;99.292242;1008.25963;26.710654;94.210662;1006.726;0;28.216552
"11.03.23 19:11:09.376481";417.242096;28.279821;99.293768;1008.36645;26.706992;94.210662;1006.68785;0;28.216552
"11.03.23 19:11:09.826633";417.364168;28.268835;99.293768;1008.19096;26.710654;94.198454;1006.71837;0;28.219606
"11.03.23 19:11:10.276790";417.364168;28.27799;99.286138;1008.38934;26.694175;94.210662;1006.71837;0;28.363144
"11.03.23 19:11:10.726950";417.242096;28.279821;99.29682;1008.27489;26.706992;94.20761;1006.71074;0;28.366198
"11.03.23 19:11:11.177108";417.242096;28.285314;99.29682;1008.36645;26.712485;94.212188;1006.71074;0;28.366198
"11.03.23 19:11:11.627263";417.547276;28.288976;99.29682;1008.33593;26.705161;94.210662;1006.726;0;28.36009
"11.03.23 19:11:12.77419";417.577794;28.281652;99.295294;1008.38171;26.710654;94.201506;1006.70311;0;28.366198
"11.03.23 19:11:12.527575";416.997952;28.290807;99.287664;1008.36645;26.696006;94.210662;1006.68785;0;28.36009
"11.03.23 19:11:12.977735";417.455722;28.283483;99.298346;1008.24437;26.793049;94.42888;1006.74889;0;28.367725
"11.03.23 19:11:13.427891";417.608312;28.283483;99.298346;1008.48853;26.791218;94.427354;1006.6497;0;28.364671
"11.03.23 19:11:13.878049";417.150542;28.283483;99.28919;1008.41223;26.789387;94.427354;1006.71837;0;28.358563
"11.03.23 19:11:14.328208";417.242096;28.276159;99.299872;1008.38934;26.791218;94.416672;1006.726;0;28.366198
"11.03.23 19:11:14.778364";417.455722;28.373202;99.292242;1008.46564;26.787556;94.424302;1006.71837;0;28.363144
"11.03.23 19:11:15.228523";417.364168;28.365878;99.299872;1008.45801;26.793049;94.425828;1006.71074;0;28.370779
"11.03.23 19:11:15.678678";417.18106;28.371371;99.293768;1008.35119;26.793049;94.424302;1006.68022;0;28.372306
"11.03.23 19:11:16.128836";417.48624;28.364047;99.287664;1008.35882;26.787556;94.424302;1006.71074;0;28.364671
"11.03.23 19:11:16.578997";417.547276;28.362216;99.29682;1008.22911;26.798542;94.419724;1006.74889;0;28.370779
"11.03.23 19:11:17.29151";416.906398;28.36954;99.290716;1008.45038;26.789387;94.427354;1006.59629;0;28.370779
"11.03.23 19:11:17.479307";416.387592;28.36954;99.295294;1008.25963;26.800373;94.503654;1006.68022;0;28.366198
"11.03.23 19:11:17.929474";416.509664;28.376864;99.298346;1008.45801;26.793049;94.499076;1006.70311;0;28.37536
"11.03.23 19:11:18.379623";416.143448;28.36954;99.28919;1008.22911;26.787556;94.502128;1006.64207;0;28.363144
"11.03.23 19:11:18.829781";416.173966;28.364047;99.295294;1008.36645;26.79488;94.49755;1006.71074;0;28.372306
"11.03.23 19:11:19.279936";416.479146;28.367709;99.295294;1008.35882;26.796711;94.503654;1006.65733;0;28.373833
"11.03.23 19:11:19.730111";416.479146;28.376864;99.298346;1008.32067;26.79488;94.502128;1006.74889;0;28.370779
"11.03.23 19:11:20.180254";416.173966;28.373202;99.295294;1008.3283;26.798542;94.502128;1006.70311;0;28.370779
"11.03.23 19:11:20.630409";416.387592;28.36954;99.28919;1008.35119;26.787556;94.50518;1006.69548;0;28.361617
"11.03.23 19:11:21.80568";416.5707;28.362216;99.293768;1008.23674;26.802204;94.499076;1006.73363;0;28.37536
"11.03.23 19:11:21.530727";416.082412;28.367709;99.292242;1008.38934;26.798542;94.503654;1006.74126;0;28.372306
"11.03.23 19:11:21.980883";416.143448;28.365878;99.298346;1008.28252;26.79488;94.576902;1006.71837;0;28.370779
"11.03.23 19:11:22.431042";416.5707;28.375033;99.293768;1008.32067;26.798542;94.569272;1006.71074;0;28.372306
"11.03.23 19:11:22.881203";416.11293;28.367709;99.287664;1008.43512;26.787556;94.569272;1006.726;0;28.363144
"11.03.23 19:11:23.331355";416.204484;28.358554;99.298346;1008.26726;26.79488;94.567746;1006.67259;0;28.372306
"11.03.23 19:11:23.781511";416.448628;28.364047;99.292242;1008.22911;26.79488;94.576902;1006.67259;0;28.369252
"11.03.23 19:11:24.231671";416.601218;28.371371;99.299872;1008.3283;26.798542;94.578428;1006.726;0;28.369252
"11.03.23 19:11:24.681829";416.173966;28.378695;99.293768;1008.22148;26.793049;94.570798;1006.68785;0;28.370779
"11.03.23 19:11:25.131990";416.204484;28.367709;99.28156;1008.37408;26.787556;94.58148;1006.66496;0;28.364671
"11.03.23 19:11:25.582142";416.5707;28.364047;99.290716;1008.4046;26.785725;94.572324;1006.71837;0;28.370779
"11.03.23 19:11:26.32300";416.235002;28.375033;99.28919;1008.29015;26.802204;94.576902;1006.74889;0;28.369252
"11.03.23 19:11:26.482463";416.173966;28.375033;99.293768;1008.23674;26.798542;94.579954;1006.65733;0;28.364671
"11.03.23 19:11:26.932612";415.868786;28.367709;99.293768;1008.20622;26.798542;94.570798;1006.68022;0;28.372306
"11.03.23 19:11:27.382774";415.319462;28.384188;99.283086;1008.19096;26.789387;94.58148;1006.63444;0;28.364671
"11.03.23 19:11:27.832927";415.19739;28.367709;99.28919;1008.22148;26.798542;94.576902;1006.6497;0;28.369252
"11.03.23 19:11:28.283087";415.50257;28.380526;99.292242;1008.24437;26.79488;94.576902;1006.69548;0;28.366198
"11.03.23 19:11:28.733246";415.563606;28.367709;99.292242;1008.29015;26.793049;94.583006;1006.64207;0;28.361617
"11.03.23 19:11:29.183403";414.190296;28.373202;99.295294;1008.16044;26.793049;94.572324;1006.6497;0;28.373833
"11.03.23 19:11:29.633560";414.007188;28.36954;99.284612;1008.29778;26.778401;94.578428;1006.63444;0;28.361617
"11.03.23 19:11:30.83715";414.617548;28.367709;99.292242;1008.38934;26.791218;94.570798;1006.67259;0;28.224187
"11.03.23 19:11:30.533871";414.403922;28.375033;99.28919;1008.24437;26.802204;94.578428;1006.69548;0;28.225714
"11.03.23 19:11:30.984032";413.152684;28.375033;99.293768;1008.38934;26.802204;94.572324;1006.61918;0;28.219606
"11.03.23 19:11:31.434188";413.5189;28.360385;99.292242;1008.29015;26.798542;94.56622;1006.69548;0;28.224187
"11.03.23 19:11:31.884347";413.335792;28.371371;99.283086;1008.33593;26.787556;94.576902;1006.61918;0;28.221133
"11.03.23 19:11:32.334501";413.122166;28.373202;99.295294;1008.30541;26.802204;94.57385;1006.64207;0;28.372306
"11.03.23 19:11:32.784662";412.816986;28.365878;99.293768;1008.35882;26.800373;94.569272;1006.70311;0;28.373833
"11.03.23 19:11:33.234817";412.542324;28.36954;99.292242;1008.35882;26.798542;94.569272;1006.61918;0;28.366198
"11.03.23 19:11:33.684976";412.237144;28.365878;99.293768;1008.19859;26.798542;94.561642;1006.65733;0;28.370779
"11.03.23 19:11:34.135150";411.962482;28.373202;99.287664;1008.42749;26.793049;94.567746;1006.58866;0;28.367725
"11.03.23 19:11:34.585291";412.511806;28.375033;99.295294;1008.252;26.802204;94.572324;1006.64207;0;28.378414
"11.03.23 19:11:35.35465";412.481288;28.380526;99.292242;1008.35882;26.802204;94.572324;1006.66496;0;28.370779
"11.03.23 19:11:35.485603";412.176108;28.376864;99.292242;1008.20622;26.789387;94.56622;1006.64207;0;28.363144
"11.03.23 19:11:35.935771";412.420252;28.356723;99.290716;1008.16044;26.79488;94.55859;1006.62681;0;28.367725
"11.03.23 19:11:36.385920";412.359216;28.376864;99.287664;1008.26726;26.791218;94.572324;1006.71837;0;28.366198
"11.03.23 19:11:36.836081";411.291086;28.375033;99.287664;1008.24437;26.79488;94.570798;1006.68022;0;28.369252
"11.03.23 19:11:37.286234";411.23005;28.462921;99.293768;1008.39697;26.798542;94.56622;1006.63444;0;28.367725
"11.03.23 19:11:37.736391";411.565748;28.457428;99.293768;1008.252;26.785725;94.569272;1006.61155;0;28.36009
"11.03.23 19:11:38.186549";411.352122;28.446442;99.290716;1008.26726;26.793049;94.564694;1006.68022;0;28.367725
"11.03.23 19:11:38.636708";411.046942;28.466583;99.286138;1008.28252;26.79488;94.572324;1006.68785;0;28.363144
"11.03.23 19:11:39.86862";411.565748;28.46109;99.290716;1008.31304;26.79488;94.570798;1006.67259;0;28.369252
"11.03.23 19:11:39.537028";411.565748;28.462921;99.295294;1008.29778;26.791218;94.572324;1006.66496;0;28.363144
"11.03.23 19:11:39.987185";411.046942;28.470245;99.28919;1008.34356;26.787556;94.427354;1006.60392;0;28.352455
"11.03.23 19:11:40.437335";411.352122;28.444611;99.292242;1008.22148;26.798542;94.42125;1006.68785;0;28.363144
"11.03.23 19:11:40.887495";411.443676;28.464752;99.290716;1008.41986;26.793049;94.425828;1006.67259;0;28.361617
"11.03.23 19:11:41.337651";411.23005;28.453766;99.292242;1008.21385;26.802204;94.424302;1006.65733;0;28.361617
"11.03.23 19:11:41.787810";411.199532;28.455597;99.292242;1008.35119;26.796711;94.427354;1006.76415;0;28.361617
"11.03.23 19:11:42.237968";411.443676;28.462921;99.28156;1008.22148;26.791218;94.424302;1006.64207;0;28.353982
"11.03.23 19:11:42.688124";411.504712;28.448273;99.293768;1008.23674;26.802204;94.415146;1006.6497;0;28.361617
"11.03.23 19:11:43.138279";411.07746;28.459259;99.28919;1008.16044;26.798542;94.422776;1006.65733;0;28.361617
"11.03.23 19:11:43.588436";411.474194;28.46109;99.28919;1008.33593;26.798542;94.425828;1006.62681;0;28.361617
"11.03.23 19:11:44.38596";411.53523;28.455597;99.292242;1008.18333;26.802204;94.424302;1006.65733;0;28.361617
"11.03.23 19:11:44.488751";411.046942;28.457428;99.283086;1008.33593;26.785725;94.358684;1006.58103;0;28.353982
"11.03.23 19:11:44.938910";411.169014;28.444611;99.28919;1008.24437;26.796711;94.348002;1006.65733;0;28.366198
