"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 12:18:25.464854";364.99528;30.6766;93.64299;1004.96347;29.940538;80.612476;1005.55861;1218.217524;28.83346
"02.03.23 12:18:25.915011";365.422532;30.682093;93.644516;1005.56624;29.938707;80.615528;1005.56624;1232.377876;28.845676
"02.03.23 12:18:26.365172";365.483568;30.674769;93.646042;1004.8185;29.940538;80.39731;1005.52809;1211.137348;28.839568
"02.03.23 12:18:26.815327";365.056316;30.683924;93.646042;1005.40601;29.936876;80.388154;1005.58913;1238.054224;28.839568
"02.03.23 12:18:27.265487";365.086834;30.682093;93.636886;1005.20763;29.924059;80.394258;1005.55861;1223.039368;28.828879
"02.03.23 12:18:27.715643";365.514086;30.678431;93.646042;1005.15422;29.931383;80.386628;1005.57387;1233.84274;28.838041
"02.03.23 12:18:28.165800";364.99528;30.689417;93.644516;1005.58913;29.936876;80.177566;1005.53572;1231.645444;28.842622
"02.03.23 12:18:28.615961";364.84269;30.687586;93.649094;1004.41411;29.936876;80.177566;1005.52809;1237.626972;28.836514
"02.03.23 12:18:29.66116";365.514086;30.683924;93.649094;1005.97063;29.938707;80.172988;1005.60439;1242.753996;28.984633
"02.03.23 12:18:29.516277";365.086834;30.685755;93.63536;1004.21573;29.924059;80.174514;1005.5815;1238.298368;28.975471
"02.03.23 12:18:29.966432";365.025798;30.762657;93.791012;1006.1156;29.940538;80.098214;1005.59676;1235.612784;28.984633
"02.03.23 12:18:30.416592";365.422532;30.775474;93.784908;1003.26198;29.942369;80.101266;1005.60439;1256.609168;28.98616
"02.03.23 12:18:30.866747";365.575122;30.773643;93.789486;1006.2682;29.936876;80.096688;1005.55098;1245.74476;28.978525
"02.03.23 12:18:31.316908";364.99528;30.76815;93.79559;1003.78845;29.940538;80.090584;1005.57387;1232.01166;28.983106
"02.03.23 12:18:31.767070";364.934244;30.76815;93.778804;1005.36786;29.922228;80.104318;1005.56624;1263.994524;28.978525
"02.03.23 12:18:32.217220";365.514086;30.762657;93.791012;1005.75699;29.933214;80.104318;1005.54335;1214.189148;28.983106
"02.03.23 12:18:32.667380";365.117352;30.771812;93.789486;1004.79561;29.942369;80.104318;1005.51283;1249.223812;28.98616
"02.03.23 12:18:33.117537";365.025798;30.76815;93.791012;1005.13896;29.940538;80.09974;1005.53572;1268.267044;28.984633
"02.03.23 12:18:33.567698";365.483568;30.762657;93.791012;1005.6578;29.938707;80.087532;1005.60439;1227.556032;28.984633
"02.03.23 12:18:34.17852";365.269942;30.773643;93.781856;1005.23815;29.924059;80.098214;1005.49757;1247.209624;28.989214
"02.03.23 12:18:34.468013";364.99528;30.764488;93.94056;1004.62775;30.011947;80.461402;1005.52046;1265.88664;28.984633
"02.03.23 12:18:34.918167";365.361496;30.777305;93.934456;1004.76509;30.028426;80.464454;1005.55861;1263.4452;28.984633
"02.03.23 12:18:35.368325";365.544604;30.771812;93.939034;1005.42127;30.026595;80.464454;1005.56624;1226.640492;28.978525
"02.03.23 12:18:35.818483";365.025798;30.766319;93.94056;1005.72647;30.028426;80.456824;1005.57387;1263.017948;29.056402
"02.03.23 12:18:36.268640";364.354402;30.773643;93.934456;1003.49851;30.019271;80.836798;1005.55861;1269.792944;29.051821
"02.03.23 12:18:36.718803";364.53751;30.771812;93.937508;1006.41317;30.030257;80.83222;1005.55098;1268.206008;29.057929
"02.03.23 12:18:37.168956";364.293366;30.779136;93.94056;1005.25341;30.030257;80.823064;1005.60439;1165.17724;29.06251
"02.03.23 12:18:37.619118";363.957668;30.775474;93.94056;1004.71168;30.026595;80.833746;1005.52046;1267.839792;29.051821
"02.03.23 12:18:38.69273";364.476474;30.764488;93.942086;1005.97826;30.021102;81.405996;1005.63491;1270.708484;29.054875
"02.03.23 12:18:38.519433";364.323884;30.775474;93.929878;1005.94011;30.021102;81.415152;1005.54335;1172.50156;29.051821
"02.03.23 12:18:38.969588";364.018704;30.861531;94.084004;1004.62775;30.021102;81.418204;1005.56624;1276.751048;29.056402
"02.03.23 12:18:39.419747";364.171294;30.865193;94.084004;1006.00878;30.026595;81.621162;1005.56624;1274.248572;29.06251
"02.03.23 12:18:39.869905";364.53751;30.857869;94.080952;1006.32161;30.021102;81.636422;1005.59676;1222.062792;29.051821
"02.03.23 12:18:40.320061";364.140776;30.843221;94.082478;1005.37549;30.028426;81.616584;1005.56624;1267.41254;29.06251
"02.03.23 12:18:40.770218";363.866114;30.856038;94.079426;1005.29919;30.022933;81.63337;1005.52046;1274.614788;29.059456
"02.03.23 12:18:41.220379";364.53751;30.8597;94.082478;1006.25294;30.032088;81.563174;1005.61202;1274.43168;29.06251
"02.03.23 12:18:41.670537";364.445956;30.845052;94.087056;1006.39028;30.028426;81.563174;1005.60439;1248.613452;29.064037
"02.03.23 12:18:42.120692";363.92715;30.852376;94.079426;1003.55192;30.024764;81.5647;1005.5815;1279.741812;29.126644
"02.03.23 12:18:42.570850";364.38492;30.850545;94.082478;1007.05409;30.026595;81.550966;1005.55861;1284.319512;29.135806
"02.03.23 12:18:43.21008";364.38492;30.8597;94.079426;1004.6659;30.024764;81.561648;1005.59676;1251.360072;29.135806
"02.03.23 12:18:43.471165";364.049222;30.850545;94.1542;1005.91722;30.033919;81.563174;1005.59676;1281.572892;29.135806
"02.03.23 12:18:43.921324";364.07974;30.848714;94.155726;1005.51283;30.024764;81.563174;1005.56624;1277.727624;29.134279
"02.03.23 12:18:44.371483";363.46938;30.8597;94.148096;1006.32924;30.021102;81.563174;1005.53572;1266.80218;29.051821
"02.03.23 12:18:44.821642";363.194718;30.848714;94.152674;1003.71978;30.032088;81.54944;1005.58913;1286.3337;29.057929
"02.03.23 12:18:45.271797";362.85902;30.861531;94.157252;1006.74889;30.032088;81.561648;1005.59676;1280.352172;29.050294
"02.03.23 12:18:45.721961";363.499898;30.8597;94.158778;1003.20094;30.055891;82.147632;1005.52809;1269.792944;29.053348
"02.03.23 12:18:46.172113";363.499898;30.857869;94.157252;1006.8023;30.118145;82.146106;1005.49757;1296.282568;29.056402
"02.03.23 12:18:46.622270";362.920056;30.856038;94.148096;1006.59629;30.096173;82.146106;1005.51283;1206.559648;29.057929
"02.03.23 12:18:47.72429";363.255754;30.856038;94.157252;1003.86475;30.123638;82.12932;1005.59676;1298.418828;29.056402
"02.03.23 12:18:47.522585";363.46938;30.865193;94.157252;1007.38218;30.114483;82.57949;1005.52046;1297.503288;29.056402
"02.03.23 12:18:47.972743";363.133682;30.868855;94.22287;1005.19237;30.114483;82.57949;1005.5815;902.173116;29.054875
"02.03.23 12:18:48.422902";361.973998;30.856038;94.225922;1005.74173;30.116314;82.585594;1005.57387;1300.860268;29.054875
"02.03.23 12:18:48.873059";362.340214;30.868855;94.219818;1005.78751;30.096173;82.581016;1005.54335;1286.577844;29.119009
"02.03.23 12:18:49.323218";362.370732;30.8597;94.227448;1005.34497;30.110821;82.284972;1005.57387;1243.364356;29.131225
"02.03.23 12:18:49.773375";361.94348;30.8597;94.228974;1005.92485;30.116314;82.291076;1005.54335;1298.113648;29.128171
"02.03.23 12:18:50.223533";361.48571;30.865193;94.227448;1004.97873;30.114483;82.288024;1005.57387;1306.414544;29.131225
"02.03.23 12:18:50.673692";361.48571;30.857869;94.224396;1006.58866;30.118145;82.283446;1005.61202;1284.319512;29.131225
"02.03.23 12:18:51.123847";360.814314;30.863362;94.21524;1004.32255;30.107159;81.924836;1005.52046;1266.374928;29.119009
"02.03.23 12:18:51.574015";361.058458;30.850545;94.227448;1005.53572;30.121807;81.918732;1005.56624;1312.029856;29.132752
"02.03.23 12:18:52.24165";361.516228;30.865193;94.22287;1005.7341;30.118145;81.932466;1005.57387;1290.117932;29.132752
"02.03.23 12:18:52.474320";361.088976;30.865193;94.294592;1005.49757;30.112652;81.924836;1005.5815;1282.732576;29.128171
"02.03.23 12:18:52.924480";360.997422;30.856038;94.294592;1006.05456;30.121807;81.917206;1005.67306;1296.160496;29.137333
"02.03.23 12:18:53.374640";361.302602;30.863362;94.28391;1003.77319;30.098004;81.92331;1005.5815;1313.983008;29.125117
"02.03.23 12:18:53.824797";361.424674;30.863362;94.29154;1006.1919;30.119976;81.911102;1005.58913;1311.480532;29.137333
"02.03.23 12:18:54.274956";360.997422;30.861531;94.290014;1005.34497;30.121807;81.921784;1005.60439;1245.500616;29.129698
"02.03.23 12:18:54.725114";361.241566;30.863362;94.294592;1005.63491;30.112652;81.92331;1005.53572;1314.288188;29.132752
"02.03.23 12:18:55.175268";361.516228;30.857869;94.297644;1006.5734;30.121807;81.917206;1005.52809;1288.714104;29.131225
"02.03.23 12:18:55.625429";360.87535;30.863362;94.279332;1003.19331;30.107159;81.92331;1005.52809;1285.296088;29.128171
"02.03.23 12:18:56.75584";360.051364;30.861531;94.29154;1005.44416;30.116314;81.92331;1005.60439;1321.4294;29.135806
"02.03.23 12:18:56.525745";360.478616;30.856038;94.29154;1004.9711;30.112652;81.92331;1005.64254;1293.65802;29.134279
"02.03.23 12:18:56.975903";360.26499;30.943926;94.364788;1004.70405;30.119976;81.920258;1005.59676;1317.46206;29.132752
"02.03.23 12:18:57.426057";359.990328;30.934771;94.366314;1005.99352;30.110821;81.62574;1005.60439;1253.923584;29.134279
"02.03.23 12:18:57.876218";360.234472;30.949419;94.358684;1004.71931;30.103497;81.637948;1005.53572;1317.278952;29.128171
"02.03.23 12:18:58.326373";360.478616;30.938433;94.366314;1006.51236;30.114483;81.634896;1005.60439;1311.297424;29.134279
"02.03.23 12:18:58.776530";359.929292;30.943926;94.369366;1003.80371;30.119976;81.636422;1005.64254;1232.9272;29.131225
"02.03.23 12:18:59.226688";360.142918;30.947588;94.361736;1008.19096;30.202371;81.560122;1005.55861;1318.499672;29.12359
"02.03.23 12:18:59.676845";360.509134;30.940264;94.364788;1005.29156;30.206033;81.555544;1005.5815;1300.98234;29.131225
"02.03.23 12:19:00.127020";359.898774;30.947588;94.355632;1006.2682;30.195047;81.561648;1005.55098;1304.6445;29.126644
"02.03.23 12:19:00.577165";359.990328;30.938433;94.36784;1006.50473;30.207864;81.555544;1005.61965;1285.784376;29.129698
"02.03.23 12:19:01.27327";360.478616;30.956743;94.36784;1004.58197;30.204202;81.561648;1005.5815;1320.941112;29.129698
"02.03.23 12:19:01.477477";360.387062;30.956743;94.364788;1007.26773;30.204202;81.5647;1005.46705;1300.799232;29.12359
"02.03.23 12:19:01.927635";359.074788;30.940264;94.36784;1003.9029;30.209695;81.550966;1005.60439;1284.50262;29.206048
"02.03.23 12:19:02.377793";359.166342;30.95125;94.358684;1005.97826;30.195047;81.558596;1005.47468;1328.692684;29.27629
"02.03.23 12:19:02.827956";359.34945;30.949419;94.364788;1006.16138;30.204202;81.563174;1005.52809;1297.137072;29.277817
"02.03.23 12:19:03.278111";359.074788;30.956743;94.369366;1005.66543;30.209695;81.546388;1005.61202;1309.954632;29.271709
"02.03.23 12:19:03.728268";358.43391;30.954912;94.36784;1005.77988;30.195047;81.338852;1005.55861;1323.626696;29.264074
"02.03.23 12:19:04.178425";358.464428;30.95125;94.36784;1005.85618;30.204202;81.331222;1005.56624;1298.5409;29.274763
"02.03.23 12:19:04.628581";358.006658;30.947588;94.358684;1006.08508;30.20054;81.340378;1005.54335;1324.542236;29.273236
"02.03.23 12:19:05.78750";357.945622;30.947588;94.370892;1005.1237;30.202371;81.338852;1005.5815;1321.73458;29.27629
"02.03.23 12:19:05.528898";358.43391;30.956743;94.369366;1006.94727;30.187723;81.63337;1005.5815;1301.043376;29.273236
"02.03.23 12:19:05.979056";357.396298;30.954912;94.364788;1004.7422;30.196878;81.636422;1005.46705;1303.789996;29.264074
"02.03.23 12:19:06.429215";356.90801;30.940264;94.373944;1005.84855;30.204202;81.624214;1005.60439;1331.50034;29.27629
"02.03.23 12:19:06.879373";357.0606;30.949419;94.364788;1006.09271;30.20054;81.634896;1005.58913;1295.916352;29.27629
"02.03.23 12:19:07.329530";357.51837;30.953081;94.366314;1003.16279;30.206033;81.642526;1005.6578;1296.343604;29.277817
"02.03.23 12:19:07.779688";356.084024;30.95125;94.369366;1006.61918;30.207864;81.636422;1005.53572;1330.401692;29.280871
"02.03.23 12:19:08.229847";355.870398;30.954912;94.364788;1004.84902;30.196878;81.636422;1005.48994;1314.898548;29.267128
"02.03.23 12:19:08.680006";356.480758;30.945757;94.369366;1006.30635;30.207864;81.628792;1005.53572;1312.57918;29.279344
"02.03.23 12:19:09.130159";356.206096;30.953081;94.36021;1005.26867;30.202371;81.634896;1005.54335;1302.569276;29.274763
"02.03.23 12:19:09.580318";355.931434;30.949419;94.369366;1005.10844;30.198709;81.637948;1005.45179;1330.523764;29.27629
"02.03.23 12:19:10.30475";356.389204;30.953081;94.36784;1006.55814;30.209695;81.630318;1005.48994;1313.677828;29.27629
"02.03.23 12:19:10.480635";356.358686;31.040969;94.433458;1004.84139;30.198709;81.639474;1005.5052;1297.869504;29.265601
"02.03.23 12:19:10.930790";355.931434;31.026321;94.439562;1004.98636;30.204202;81.62574;1005.49757;1334.491104;29.280871
"02.03.23 12:19:11.380953";355.931434;31.040969;94.43651;1005.5052;30.204202;81.639474;1005.52809;1310.809136;29.280871
"02.03.23 12:19:11.831110";356.480758;31.039138;94.439562;1005.81803;30.293921;81.563174;1005.5052;1314.837512;29.280871
"02.03.23 12:19:12.281267";356.14506;31.040969;94.44414;1005.48994;30.286597;81.554018;1005.53572;1320.574896;29.27629
"02.03.23 12:19:12.731423";355.748326;31.040969;94.434984;1004.64301;30.271949;81.563174;1005.47468;1342.18164;29.271709
"02.03.23 12:19:13.181583";356.45024;31.037307;94.441088;1005.61202;30.284766;81.555544;1005.55861;1327.349892;29.280871
"02.03.23 12:19:13.631738";355.5347;31.046462;94.434984;1006.39791;30.288428;81.561648;1005.48231;1283.159828;29.273236
"02.03.23 12:19:14.81898";354.893822;31.044631;94.44414;1003.9792;30.284766;81.558596;1005.49757;1345.782764;29.27629
"02.03.23 12:19:14.532056";355.168484;31.035476;94.441088;1006.8023;30.282935;81.552492;1005.5052;1334.124888;29.274763
"02.03.23 12:19:14.982213";355.290556;31.0428;94.433458;1005.86381;30.271949;81.5647;1005.51283;1302.996528;29.265601
"02.03.23 12:19:15.432371";354.985376;31.035476;94.450244;1006.12323;30.286597;81.554018;1005.52046;1337.420832;29.274763
"02.03.23 12:19:15.882526";354.92434;31.039138;94.448718;1005.19237;30.284766;81.563174;1005.54335;1329.913404;29.273236
"02.03.23 12:19:16.332685";355.443146;31.0428;94.442614;1006.06982;30.286597;80.684198;1005.55098;1346.698304;29.273236
"02.03.23 12:19:16.782845";355.168484;31.033645;94.44414;1006.20716;30.293921;80.678094;1005.56624;1273.333032;29.273236
"02.03.23 12:19:17.233002";354.77175;31.037307;94.434984;1004.2844;30.279273;80.685724;1005.52809;1345.53862;29.271709
"02.03.23 12:19:17.683159";355.412628;31.035476;94.442614;1005.76462;30.293921;80.68725;1005.5815;1346.45416;29.274763
"02.03.23 12:19:18.133318";355.443146;31.033645;94.439562;1006.21479;30.293921;80.978716;1005.52809;1260.271328;29.280871
"02.03.23 12:19:18.583476";354.92434;31.039138;94.439562;1005.00925;30.293921;80.981768;1005.48994;1342.547856;29.277817
