"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 14:08:52.587007";331.700142;30.654628;95.027072;1004.13943;29.686029;83.733146;1004.62775;782.298412;29.571001
"01.03.23 14:08:53.37162";331.913768;30.669276;95.022494;1005.33734;29.682367;82.957938;1004.52093;907.971536;29.560312
"01.03.23 14:08:53.487318";330.998228;30.669276;95.025546;1002.91863;29.686029;82.957938;1004.60486;898.510956;29.641243
"01.03.23 14:08:53.937493";330.601494;30.671107;95.022494;1004.64301;29.684198;82.956412;1004.5896;808.42182;29.64277
"01.03.23 14:08:54.387637";330.937192;30.671107;95.014864;1004.24625;29.66955;82.959464;1004.5133;880.993624;29.636662
"01.03.23 14:08:54.837794";331.059264;30.65829;95.020968;1005.00925;29.682367;82.010292;1004.53619;898.7551;29.641243
"01.03.23 14:08:55.287952";330.418386;30.667445;95.019442;1003.46036;29.682367;82.011818;1004.55908;826.488476;29.639716
"01.03.23 14:08:55.738109";329.808026;30.760826;95.017916;1004.39122;29.68786;82.010292;1004.55145;780.406296;29.569474
"01.03.23 14:08:56.188266";330.082688;30.751671;95.017916;1005.36023;29.678705;82.010292;1004.5896;933.24044;29.567947
"01.03.23 14:08:56.638429";329.624918;30.758995;95.01639;1002.8347;29.671381;81.792074;1004.45226;796.947052;29.563366
"01.03.23 14:08:57.88583";329.655436;30.746178;95.022494;1003.62059;29.684198;81.782918;1004.52856;777.232424;29.564893
"01.03.23 14:08:57.538739";328.98404;30.757164;95.01639;1005.2763;29.673212;81.795126;1004.55908;931.226252;29.564893
"01.03.23 14:08:57.988895";328.923004;30.758995;95.02402;1003.13227;29.682367;81.792074;1004.54382;802.745472;29.571001
"01.03.23 14:08:58.439057";328.648342;30.764488;95.019442;1004.84139;29.684198;82.086592;1004.55145;811.47362;29.569474
"01.03.23 14:08:58.889212";328.83145;30.758995;95.010286;1004.53619;29.665888;82.086592;1004.52093;901.8069;29.560312
"01.03.23 14:08:59.339369";327.488658;30.751671;95.019442;1003.45273;29.678705;82.07591;1004.55145;794.871828;29.572528
"01.03.23 14:08:59.789528";326.573118;30.729699;95.019442;1005.14659;29.682367;82.059124;1004.52093;876.354888;29.638189
"01.03.23 14:09:00.239685";326.69519;30.764488;95.022494;1003.93342;29.682367;82.37348;1004.56671;817.455148;29.64277
"01.03.23 14:09:00.689842";327.00037;30.755333;95.02402;1004.35307;29.682367;82.367376;1004.52856;848.278328;29.644297
"01.03.23 14:09:01.140001";326.634154;30.766319;95.01639;1004.36833;29.673212;82.37348;1004.47515;883.374028;29.632081
"01.03.23 14:09:01.590160";324.619966;30.762657;95.022494;1004.23862;29.686029;82.371954;1004.52093;815.74614;29.644297
"01.03.23 14:09:02.40316";324.986182;30.757164;95.020968;1004.38359;29.682367;82.59475;1004.49041;864.330796;29.639716
"01.03.23 14:09:02.490473";325.047218;30.757164;95.020968;1004.70405;29.675043;82.591698;1004.54382;888.012764;29.639716
"01.03.23 14:09:02.940630";324.619966;30.758995;95.022494;1004.00209;29.680536;82.584068;1004.5133;821.117308;29.641243
"01.03.23 14:09:03.390788";322.758368;30.764488;95.013338;1004.75746;29.671381;82.590172;1004.5896;887.76862;29.632081
"01.03.23 14:09:03.840948";323.063548;30.753502;95.022494;1003.65874;29.680536;83.026608;1004.56671;840.16054;29.64277
"01.03.23 14:09:04.291105";322.636296;30.771812;95.020968;1005.2;29.684198;83.028134;1004.57434;877.08732;29.639716
"01.03.23 14:09:04.741264";322.57526;30.766319;95.09269;1004.25388;29.684198;83.032712;1004.52856;853.222244;29.639716
"01.03.23 14:09:05.191427";321.65972;30.755333;95.091164;1004.0555;29.678705;83.322652;1004.59723;841.320224;29.644297
"01.03.23 14:09:05.641580";320.713662;30.762657;95.08506;1004.49804;29.667719;83.37301;1004.45989;878.247004;29.633608
"01.03.23 14:09:06.91737";320.622108;30.758995;95.09269;1004.5896;29.686029;83.366906;1004.55145;822.826316;29.64277
"01.03.23 14:09:06.541895";320.957806;30.76815;95.094216;1004.40648;29.68786;83.37301;1004.53619;884.167496;29.641243
"01.03.23 14:09:06.992050";321.04936;30.762657;95.09269;1003.52903;29.686029;83.740776;1004.54382;818.981048;29.636662
"01.03.23 14:09:07.442207";318.60792;30.762657;95.09269;1004.87954;29.680536;83.733146;1004.5133;814.037132;29.64277
"01.03.23 14:09:07.892365";318.394294;30.760826;95.082008;1003.88001;29.667719;83.73925;1004.56671;913.220632;29.636662
"01.03.23 14:09:08.342526";319.004654;30.760826;95.095742;1003.49851;29.678705;83.73925;1004.5896;754.527032;29.641243
"01.03.23 14:09:08.792680";318.699474;30.766319;95.091164;1004.99399;29.678705;84.11312;1004.52093;872.326512;29.641243
"01.03.23 14:09:09.242840";316.746322;30.848714;95.091164;1003.40695;29.675043;84.114646;1004.5133;884.472676;29.633608
"01.03.23 14:09:09.692998";316.990466;30.839559;95.094216;1004.47515;29.682367;84.10549;1004.54382;815.013708;29.644297
"01.03.23 14:09:10.143155";316.807358;30.850545;95.082008;1003.91816;29.680536;84.110068;1004.55145;880.688444;29.635135
"01.03.23 14:09:10.593315";316.593732;30.845052;95.095742;1004.98636;29.770255;84.406112;1004.54382;849.193868;29.645824
"01.03.23 14:09:11.43474";315.128868;30.846883;95.09269;1004.40648;29.772086;84.406112;1004.53619;909.314328;29.638189
"01.03.23 14:09:11.493628";313.999702;30.848714;95.09269;1003.54429;29.7611;84.406112;1004.50567;810.191864;29.636662
"01.03.23 14:09:11.943788";313.57245;30.839559;95.09269;1004.57434;29.764762;84.396956;1004.45989;850.292516;29.644297
"01.03.23 14:09:12.393943";313.389342;30.852376;95.078956;1004.62012;29.7611;84.55566;1004.53619;939.9544;29.636662
"01.03.23 14:09:12.844102";313.938666;30.84139;95.094216;1003.80371;29.762931;84.554134;1004.55145;793.406964;29.644297
"01.03.23 14:09:13.294258";311.771888;30.856038;95.094216;1004.32255;29.768424;84.552608;1004.53619;860.91278;29.644297
"01.03.23 14:09:13.744421";311.43619;30.846883;95.088112;1005.23815;29.764762;84.55566;1004.45226;935.315664;29.635135
"01.03.23 14:09:14.194578";311.863442;30.837728;95.091164;1003.09412;29.772086;84.546504;1004.47515;839.245;29.641243
"01.03.23 14:09:14.644731";311.802406;30.846883;95.086586;1005.18474;29.766593;84.551082;1004.5133;860.668636;29.644297
"01.03.23 14:09:15.94890";309.788218;30.845052;95.091164;1003.68163;29.766593;84.54803;1004.49804;892.224248;29.641243
"01.03.23 14:09:15.545048";309.60511;30.856038;95.091164;1005.1237;29.772086;84.549556;1004.49804;893.383932;29.639716
"01.03.23 14:09:15.995207";309.849254;30.848714;95.088112;1003.5214;29.764762;84.55566;1004.50567;858.288232;29.629027
"01.03.23 14:09:16.445363";309.574592;30.848714;95.09269;1004.40648;29.775748;84.543452;1004.52093;866.7112;29.64277
"01.03.23 14:09:16.895521";308.628534;30.852376;95.09269;1003.77319;29.770255;84.996674;1004.52093;903.454872;29.635135
"01.03.23 14:09:17.345678";307.92662;30.839559;95.095742;1004.36833;29.772086;84.989044;1004.49041;838.93982;29.641243
"01.03.23 14:09:17.795839";307.804548;30.846883;95.089638;1004.22336;29.764762;84.989044;1004.55908;920.361844;29.635135
"01.03.23 14:09:18.245993";307.377296;30.846883;95.088112;1004.10128;29.764762;84.996674;1004.45989;845.897924;29.633608
"01.03.23 14:09:18.696150";307.77403;30.837728;95.09269;1004.00972;29.764762;84.911218;1004.53619;865.368408;29.641243
"01.03.23 14:09:19.146311";305.912432;30.854207;95.089638;1004.58197;29.7611;84.924952;1004.5896;919.385268;29.638189
"01.03.23 14:09:19.596471";305.515698;30.850545;95.09269;1004.07839;29.768424;84.9219;1004.33781;873.73034;29.632081
"01.03.23 14:09:20.46623";305.48518;30.845052;95.09269;1004.26914;29.770255;84.917322;1004.49041;854.80918;29.638189
"01.03.23 14:09:20.496784";305.820878;30.843221;95.08506;1004.98636;29.753776;84.924952;1004.48278;921.887744;29.630554
"01.03.23 14:09:20.946939";304.020316;30.84139;95.09269;1002.86522;29.773917;84.91427;1004.55908;885.510288;29.641243
"01.03.23 14:09:21.397100";303.409956;30.848714;95.089638;1005.33734;29.772086;84.920374;1004.48278;872.875836;29.641243
"01.03.23 14:09:21.847255";303.837208;30.846883;95.097268;1003.51377;29.772086;84.920374;1004.48278;905.835276;29.639716
"01.03.23 14:09:22.297421";303.837208;30.848714;95.091164;1004.35307;29.766593;84.917322;1004.5133;867.870884;29.647351
"01.03.23 14:09:22.747578";303.165812;30.846883;95.08506;1004.94058;29.7611;84.924952;1004.55145;917.67626;29.635135
"01.03.23 14:09:23.197728";302.616488;30.828573;95.082008;1003.45273;29.770255;84.850178;1004.50567;852.36774;29.647351
"01.03.23 14:09:23.647889";302.860632;30.846883;95.09269;1004.62012;29.766593;84.850178;1004.56671;908.21568;29.644297
"01.03.23 14:09:24.98044";302.555452;30.846883;95.091164;1004.16995;29.759269;84.848652;1004.56671;885.998576;29.641243
"01.03.23 14:09:24.548204";302.43338;30.845052;95.09269;1004.60486;29.759269;84.842548;1004.48278;869.946108;29.644297
"01.03.23 14:09:24.998359";300.75489;30.854207;95.080482;1003.9792;29.74279;84.847126;1004.45989;921.6436;29.630554
"01.03.23 14:09:25.448519";300.846444;30.845052;95.088112;1003.91816;29.759269;84.85323;1004.48278;843.8227;29.639716
"01.03.23 14:09:25.898674";300.44971;30.857869;95.091164;1004.90243;29.759269;84.862386;1004.57434;906.628744;29.639716
"01.03.23 14:09:26.348833";300.785408;30.850545;95.094216;1004.14706;29.7611;84.862386;1004.55145;905.285952;29.633608
"01.03.23 14:09:26.798993";299.351062;30.856038;95.091164;1004.08602;29.764762;84.851704;1004.49804;871.655116;29.639716
"01.03.23 14:09:27.249150";298.252414;30.938433;95.078956;1004.35307;29.755607;84.857808;1004.55145;843.700628;29.6275
"01.03.23 14:09:27.699306";298.46604;30.934771;95.088112;1004.8948;29.856312;83.742302;1004.62775;966.19988;29.638189
"01.03.23 14:09:28.149469";298.832256;30.940264;95.09269;1002.69736;29.859974;83.743828;1004.52856;817.8824;29.645824
"01.03.23 14:09:28.599623";298.649148;30.936602;95.091164;1004.41411;29.858143;83.74688;1004.56671;845.226528;29.636662
"01.03.23 14:09:29.49778";296.48237;30.934771;95.091164;1004.07839;29.854481;83.740776;1004.58197;979.688836;29.632081
"01.03.23 14:09:29.499939";296.63496;30.927447;95.082008;1003.91053;29.845326;83.52561;1004.48278;804.332408;29.633608
"01.03.23 14:09:29.950093";296.879104;30.925616;95.091164;1004.61249;29.850819;83.527136;1004.55908;875.622456;29.639716
"01.03.23 14:09:30.400255";296.390816;30.938433;95.091164;1004.11654;29.859974;83.528662;1004.62775;967.4206;29.635135
"01.03.23 14:09:30.850418";294.681808;30.93294;95.091164;1004.45226;29.858143;83.524084;1004.57434;839.733288;29.641243
"01.03.23 14:09:31.300584";294.834398;30.931109;95.094216;1003.51377;29.858143;83.514928;1004.61249;865.734624;29.64277
"01.03.23 14:09:31.750726";294.285074;30.940264;95.159834;1005.74173;29.841664;83.524084;1004.44463;977.369468;29.641243
"01.03.23 14:09:32.200886";294.407146;30.934771;95.162886;1002.56765;29.854481;83.527136;1004.58197;865.368408;29.639716
"01.03.23 14:09:32.651044";292.850728;30.943926;95.165938;1004.26914;29.856312;83.522558;1004.5133;844.372024;29.641243
"01.03.23 14:09:33.101200";291.721562;30.936602;95.162886;1005.26867;29.850819;83.52561;1004.57434;991.957072;29.625973
"01.03.23 14:09:33.551358";291.355346;30.925616;95.162886;1002.97204;29.856312;83.516454;1004.61249;879.956012;29.641243
"01.03.23 14:09:34.1514";291.538454;30.934771;95.15373;1004.64301;29.85265;83.528662;1004.49804;870.495432;29.635135
"01.03.23 14:09:34.451672";291.843634;30.934771;95.164412;1004.15469;29.858143;83.524084;1004.60486;943.372416;29.636662
"01.03.23 14:09:34.901830";289.46323;30.934771;95.167464;1004.8948;29.856312;83.528662;1004.59723;908.82604;29.639716
"01.03.23 14:09:35.351990";289.371676;30.934771;95.159834;1004.54382;29.850819;83.528662;1004.59723;921.6436;29.632081
"01.03.23 14:09:35.802143";289.829446;30.927447;95.165938;1004.02498;29.850819;83.020504;1004.5896;838.451532;29.641243
"01.03.23 14:09:36.252303";289.402194;30.938433;95.086586;1004.39885;29.847157;83.028134;1004.48278;947.5839;29.635135
"01.03.23 14:09:36.702464";286.655574;30.925616;95.094216;1004.33018;29.854481;83.031186;1004.58197;927.258912;29.636662
"01.03.23 14:09:37.152621";286.747128;30.936602;95.095742;1005.11607;29.847157;83.026608;1004.52093;797.679484;29.644297
"01.03.23 14:09:37.602776";286.686092;30.927447;95.08506;1005.62728;29.839833;82.951834;1004.5133;966.19988;29.629027
"01.03.23 14:09:38.52935";286.350394;30.923785;95.094216;1004.18521;29.85265;82.950308;1004.61249;911.26748;29.641243
"01.03.23 14:09:38.503091";284.763458;30.931109;95.088112;1004.10128;29.845326;82.959464;1004.54382;827.526088;29.639716
"01.03.23 14:09:38.953251";283.756364;30.934771;95.094216;1004.92532;29.850819;82.96099;1004.64301;986.280724;29.635135
"01.03.23 14:09:39.403411";283.390148;30.934771;95.095742;1004.61249;29.856312;82.954886;1004.59723;894.665688;29.639716
"01.03.23 14:09:39.853572";283.084968;30.934771;95.089638;1004.14706;29.848988;82.965568;1004.57434;916.882792;29.630554
"01.03.23 14:09:40.303727";283.725846;30.921954;95.094216;1004.77272;29.856312;82.944204;1004.60486;976.820144;29.638189
"01.03.23 14:09:40.753879";281.559068;31.02449;95.089638;1004.54382;29.847157;82.959464;1004.55145;873.73034;29.639716
"01.03.23 14:09:41.204038";281.314924;31.022659;95.095742;1005.15422;29.850819;82.96099;1004.59723;985.42622;29.636662
"01.03.23 14:09:41.654198";281.68114;31.029983;95.095742;1003.62059;29.856312;82.957938;1004.57434;914.990676;29.644297
"01.03.23 14:09:42.104353";281.620104;31.028152;95.089638;1004.67353;29.931383;83.179208;1004.49804;925.00058;29.6275
"01.03.23 14:09:42.554521";277.835872;31.009842;95.095742;1004.52093;29.942369;83.168526;1004.58197;969.86204;29.641243
"01.03.23 14:09:43.4671";277.286548;31.017166;95.088112;1004.60486;29.9442;83.179208;1004.62012;928.845848;29.633608
"01.03.23 14:09:43.454826";277.7138;31.028152;95.09269;1004.10891;29.9442;83.17463;1004.55908;929.761388;29.639716
"01.03.23 14:09:43.904984";277.378102;31.017166;95.091164;1005.7341;29.9442;83.444732;1004.5896;953.870608;29.638189
"01.03.23 14:09:44.355143";276.432044;31.029983;95.083534;1003.62059;29.924059;83.446258;1004.55908;954.664076;29.629027
"01.03.23 14:09:44.805300";275.699612;31.022659;95.098794;1004.24625;29.936876;83.440154;1004.65064;880.200156;29.639716
"01.03.23 14:09:45.255472";275.638576;31.031814;95.091164;1005.32971;29.931383;83.446258;1004.62012;991.651892;29.636662
"01.03.23 14:09:45.705617";275.302878;31.029983;95.091164;1004.40648;29.936876;83.371484;1004.62775;940.198544;29.636662
"01.03.23 14:09:46.155774";275.547022;31.028152;95.09269;1003.46799;29.946031;83.369958;1004.5896;907.971536;29.636662
"01.03.23 14:09:46.605929";273.624388;31.031814;95.083534;1006.39028;29.935045;83.379114;1004.52093;964.185692;29.6275
"01.03.23 14:09:47.56087";273.349726;31.028152;95.089638;1003.15516;29.938707;83.371484;1004.58197;987.56248;29.635135
"01.03.23 14:09:47.506246";273.166618;31.018997;95.088112;1004.45226;29.936876;83.379114;1004.58197;808.788036;29.639716
"01.03.23 14:09:47.956404";273.624388;31.02449;95.088112;1005.05503;29.942369;83.379114;1004.5896;987.501444;29.638189
"01.03.23 14:09:48.406570";272.708848;31.022659;95.091164;1001.43841;29.938707;83.371484;1004.5896;961.866324;29.636662
"01.03.23 14:09:48.856720";272.098488;31.026321;95.082008;1005.75699;29.936876;83.377588;1004.58197;834.240048;29.630554
"01.03.23 14:09:49.306885";272.647812;31.028152;95.09269;1004.48278;29.942369;83.37301;1004.65064;1004.286344;29.636662
"01.03.23 14:09:49.757035";272.67833;31.017166;95.088112;1004.6659;29.947862;83.38064;1004.68879;850.84184;29.639716
"01.03.23 14:09:50.207194";272.312114;31.020828;95.091164;1005.13133;29.9442;82.15984;1004.59723;967.847852;29.638189
"01.03.23 14:09:50.657349";272.37315;31.011673;95.089638;1004.30729;29.940538;82.155262;1004.64301;989.881848;29.641243
"01.03.23 14:09:51.107510";272.52574;31.035476;95.080482;1004.06313;29.927721;82.161366;1004.58197;853.527424;29.636662
"01.03.23 14:09:51.557667";272.37315;31.018997;95.089638;1005.21526;29.9442;82.156788;1004.62775;985.914508;29.647351
"01.03.23 14:09:52.7823";272.251078;31.020828;95.091164;1005.01688;29.942369;82.161366;1004.62012;1003.920128;29.638189
"01.03.23 14:09:52.457980";271.671236;31.018997;95.094216;1003.75793;29.938707;82.158314;1004.59723;887.15826;29.64277
"01.03.23 14:09:52.908139";271.701754;31.022659;95.089638;1005.18474;29.9442;82.153736;1004.64301;989.820812;29.645824
"01.03.23 14:09:53.358298";271.030358;31.026321;95.082008;1004.3607;29.929552;82.15984;1004.62775;1008.986116;29.639716
"01.03.23 14:09:53.808456";271.518646;31.018997;95.09269;1005.5052;29.933214;82.15984;1004.62012;943.372416;29.647351
"01.03.23 14:09:54.258612";270.908286;31.020828;95.020968;1004.1318;29.931383;82.161366;1004.67353;1014.174176;29.647351
"01.03.23 14:09:54.708771";270.267408;31.015335;95.01639;1004.87954;29.940538;82.158314;1004.5896;953.626464;29.64277
"01.03.23 14:09:55.158927";270.267408;31.017166;95.019442;1005.06266;29.9442;82.153736;1004.60486;1025.4048;29.645824
"01.03.23 14:09:55.609084";270.481034;31.011673;95.007234;1002.66684;29.935045;82.161366;1004.58197;987.013156;29.644297
"01.03.23 14:09:56.59241";270.481034;31.017166;95.017916;1004.5133;29.940538;82.155262;1004.61249;996.778916;29.648878
"01.03.23 14:09:56.509403";269.260314;31.020828;95.019442;1004.3607;29.946031;81.871426;1004.56671;1021.74264;29.651932
"01.03.23 14:09:56.959565";269.596012;31.02449;95.01639;1003.5214;29.938707;81.868374;1004.5896;1029.311104;29.641243
"01.03.23 14:09:57.409717";269.657048;31.009842;95.019442;1004.33781;29.929552;81.857692;1004.55145;999.647608;29.654986
"01.03.23 14:09:57.859875";269.077206;31.026321;95.005708;1003.51377;29.935045;81.871426;1004.55145;1021.071244;29.647351
"01.03.23 14:09:58.310029";268.436328;31.020828;95.022494;1004.85665;29.9442;81.578434;1004.62012;1045.973932;29.653459
"01.03.23 14:09:58.760187";268.649954;31.108716;95.020968;1003.26961;29.942369;81.581486;1004.65064;1022.96336;29.651932
"01.03.23 14:09:59.210345";268.314256;31.106885;95.017916;1003.91816;29.938707;81.578434;1004.58197;985.792436;29.645824
"01.03.23 14:09:59.660503";268.222702;31.099561;95.020968;1004.77272;29.914904;81.570804;1004.54382;1058.486312;29.61223
"01.03.23 14:10:00.110662";267.154572;31.112378;95.013338;1003.0636;29.935045;81.36632;1004.5896;1016.005256;29.648878
"01.03.23 14:10:00.560819";266.544212;31.09773;95.020968;1004.10128;29.942369;81.361742;1004.61249;1010.817196;29.651932
"01.03.23 14:10:01.10979";266.239032;31.110547;95.019442;1005.00925;29.949693;81.363268;1004.61249;1058.9746;29.650405
"01.03.23 14:10:01.461134";266.483176;31.108716;95.014864;1002.87285;29.938707;81.505186;1004.57434;1009.047152;29.638189
"01.03.23 14:10:01.911294";266.635766;31.095899;95.019442;1004.93295;29.946031;81.49603;1004.54382;1030.59286;29.653459
"01.03.23 14:10:02.361457";265.109866;31.110547;95.013338;1004.30729;29.938707;81.506712;1004.52093;1074.966032;29.648878
"01.03.23 14:10:02.811611";265.262456;31.105054;95.022494;1002.99493;29.946031;81.506712;1004.5896;984.266536;29.651932
"01.03.23 14:10:03.261766";265.598154;31.114209;95.020968;1004.35307;29.938707;81.505186;1004.5896;1036.0861;29.651932
"01.03.23 14:10:03.711925";265.262456;31.110547;95.017916;1004.00972;29.935045;81.508238;1004.54382;1091.140572;29.648878
"01.03.23 14:10:04.162084";264.28588;31.094068;95.02402;1003.62059;29.938707;81.500608;1004.55145;983.350996;29.653459
"01.03.23 14:10:04.612242";264.499506;31.106885;95.020968;1004.08602;29.938707;81.508238;1004.60486;1042.49488;29.645824
"01.03.23 14:10:05.62402";264.652096;31.106885;95.022494;1004.10891;29.946031;81.502134;1004.5896;1064.895092;29.648878
"01.03.23 14:10:05.512560";264.224844;31.112378;95.022494;1004.62775;29.946031;81.502134;1004.58197;1066.665136;29.656513
"01.03.23 14:10:05.962715";263.767074;31.108716;95.020968;1002.81181;29.938707;81.45025;1004.47515;1030.89804;29.639716
"01.03.23 14:10:06.412871";263.614484;31.099561;95.027072;1004.2844;29.946031;81.210668;1004.53619;958.692452;29.654986
"01.03.23 14:10:06.863029";263.187232;31.106885;95.019442;1004.30729;29.946031;81.219824;1004.53619;1102.127052;29.650405
"01.03.23 14:10:07.313185";263.156714;31.114209;95.020968;1003.39932;29.942369;81.216772;1004.53619;1035.353668;29.648878
"01.03.23 14:10:07.763342";263.583966;31.108716;95.020968;1002.911;29.938707;80.917676;1004.55145;862.316608;29.653459
"01.03.23 14:10:08.213519";262.393764;31.105054;95.00876;1005.39075;29.935045;80.93141;1004.49041;1093.45994;29.716066
"01.03.23 14:10:08.663658";262.180138;31.095899;95.019442;1003.12464;29.9442;80.92378;1004.56671;1049.269876;29.722174
"01.03.23 14:10:09.113815";262.485318;31.108716;95.019442;1004.04787;29.942369;80.929884;1004.44463;884.71682;29.723701
"01.03.23 14:10:09.563975";262.60739;31.112378;95.022494;1003.99446;29.9442;81.296124;1004.50567;1029.555248;29.726755
"01.03.23 14:10:10.14134";262.180138;31.106885;95.020968;1004.40648;29.936876;81.286968;1004.55908;1055.61762;29.725228
"01.03.23 14:10:10.464291";262.027548;31.112378;95.013338;1003.53666;29.931383;81.294598;1004.47515;973.890416;29.647351
"01.03.23 14:10:10.914447";262.576872;31.106885;95.020968;1004.30729;29.938707;81.28239;1004.53619;995.80234;29.653459
"01.03.23 14:10:11.364604";262.271692;31.119702;95.01639;1002.84996;29.942369;81.868374;1004.52093;1052.382712;29.654986
"01.03.23 14:10:11.814762";261.874958;31.123364;95.019442;1005.38312;29.9442;81.871426;1004.48278;1057.265592;29.653459
"01.03.23 14:10:12.264922";261.569778;31.108716;95.017916;1002.59054;29.9442;81.866848;1004.57434;1027.907276;29.656513
"01.03.23 14:10:12.715077";261.38667;31.114209;95.013338;1003.69689;29.933214;81.8699;1004.42937;1009.047152;29.647351
"01.03.23 14:10:13.165237";261.203562;31.108716;95.019442;1004.84139;29.9442;82.451306;1004.55145;1116.287404;29.653459
"01.03.23 14:10:13.615398";261.38667;31.11604;95.014864;1002.19378;29.9442;82.451306;1004.49041;949.781196;29.659567
"01.03.23 14:10:14.65560";260.654238;31.112378;95.017916;1005.15422;29.936876;82.454358;1004.54382;1083.327964;29.651932
"01.03.23 14:10:14.515710";260.196468;31.110547;95.02402;1002.03355;29.940538;82.448254;1004.52856;1061.72122;29.651932
"01.03.23 14:10:14.965865";259.952324;31.11604;95.011812;1004.91006;29.927721;82.672576;1004.46752;963.209116;29.644297
"01.03.23 14:10:15.416024";260.562684;31.103223;95.020968;1003.17805;29.935045;82.669524;1004.62012;1124.527264;29.648878
"01.03.23 14:10:15.866183";258.762122;31.112378;95.022494;1003.54429;29.938707;82.672576;1004.50567;837.597028;29.647351
"01.03.23 14:10:16.316342";258.18228;31.105054;95.01639;1005.26104;29.936876;82.67105;1004.47515;1093.45994;29.645824
"01.03.23 14:10:16.766496";258.517978;31.108716;95.020968;1002.52187;29.946031;83.023556;1004.56671;1089.126384;29.648878
"01.03.23 14:10:17.216657";258.426424;31.112378;95.011812;1003.78845;29.914904;83.035764;1004.49804;995.558196;29.645824
"01.03.23 14:10:17.666816";258.090726;31.103223;95.020968;1004.45989;29.931383;83.035764;1004.55145;1102.61534;29.650405
"01.03.23 14:10:18.116972";257.26674;31.105054;95.01639;1003.60533;29.940538;83.03729;1004.5133;1083.327964;29.651932
"01.03.23 14:10:18.567127";257.57192;31.110547;95.019442;1003.91053;29.942369;83.377588;1004.437;1102.554304;29.645824
"01.03.23 14:10:19.17285";257.236222;31.101392;95.01639;1004.08602;29.9442;83.371484;1004.56671;1083.69418;29.624446
"01.03.23 14:10:19.467448";256.900524;31.103223;95.013338;1003.65111;29.933214;83.379114;1004.52856;1070.754548;29.647351
"01.03.23 14:10:19.917603";257.602438;31.105054;95.017916;1004.57434;29.942369;83.653794;1004.49804;1146.500224;29.648878
"01.03.23 14:10:20.367759";257.602438;31.106885;95.020968;1003.84186;29.946031;83.676684;1004.5133;1106.521644;29.651932
"01.03.23 14:10:20.817917";257.144668;31.108716;95.019442;1003.43747;29.938707;83.67821;1004.49041;1047.68294;29.64277
"01.03.23 14:10:21.268073";257.41933;31.181956;95.019442;1004.6659;29.938707;83.66295;1004.54382;1107.864436;29.651932
"01.03.23 14:10:21.718231";256.65638;31.191111;95.01639;1004.39122;29.929552;83.824706;1004.50567;1184.70876;29.64277
"01.03.23 14:10:22.168390";256.19861;31.202097;95.020968;1002.05644;29.9442;83.821654;1004.48278;855.907828;29.650405
"01.03.23 14:10:22.618554";256.19861;31.192942;95.017916;1004.82613;29.942369;83.821654;1004.49804;1075.210176;29.650405
"01.03.23 14:10:23.68708";256.534308;31.202097;95.017916;1003.64348;29.936876;83.814024;1004.46752;1194.718664;29.639716
"01.03.23 14:10:23.518865";256.412236;31.183787;95.01639;1004.2081;29.933214;83.812498;1004.50567;1041.091052;29.650405
"01.03.23 14:10:23.969023";253.970796;31.209421;95.014864;1003.23146;29.931383;83.820128;1004.49804;1073.989456;29.647351
"01.03.23 14:10:24.419180";254.489602;31.202097;95.017916;1004.98636;29.9442;83.818602;1004.50567;1102.31016;29.650405
"01.03.23 14:10:24.869335";254.550638;31.209421;95.017916;1003.77319;29.935045;83.817076;1004.52856;1146.500224;29.647351
"01.03.23 14:10:25.319496";254.06235;31.211252;95.01639;1003.93342;29.927721;83.82318;1004.47515;869.15264;29.64277
"01.03.23 14:10:25.769654";251.437802;31.191111;95.019442;1003.96394;29.927721;83.804868;1004.49804;1094.37548;29.648878
"01.03.23 14:10:26.219810";251.437802;31.213083;95.019442;1004.90243;29.931383;83.52561;1004.52093;1163.773412;29.650405
"01.03.23 14:10:26.669968";251.224176;31.209421;95.019442;1001.88095;30.033919;83.524084;1004.55908;913.70892;29.650405
"01.03.23 14:10:27.120125";251.132622;31.209421;95.019442;1005.09318;30.028426;83.522558;1004.49041;924.634364;29.650405
"01.03.23 14:10:27.570283";250.09501;31.203928;95.013338;1004.04787;30.015609;83.524084;1004.52856;1186.783984;29.636662
"01.03.23 14:10:28.20442";249.515168;31.183787;95.02402;1003.19331;30.024764;83.58665;1004.56671;1079.42166;29.653459
"01.03.23 14:10:28.470598";249.02688;31.211252;95.022494;1004.71168;30.01744;83.600384;1004.52856;1100.1739;29.639716
"01.03.23 14:10:28.920758";249.240506;31.203928;95.020968;1003.17805;30.024764;83.597332;1004.54382;1051.100956;29.651932
"01.03.23 14:10:29.370915";249.515168;31.202097;95.017916;1005.61965;30.019271;83.595806;1004.56671;1214.92158;29.647351
"01.03.23 14:10:29.821073";248.019786;31.202097;95.011812;1003.15516;30.01744;83.597332;1004.5133;869.335748;29.64277
"01.03.23 14:10:30.271230";248.11134;31.192942;94.982818;1004.38359;30.022933;83.591228;1004.36833;1032.240832;29.651932
"01.03.23 14:10:30.721390";248.447038;31.202097;95.017916;1002.99493;30.026595;83.589702;1004.62775;1227.678104;29.648878
