"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 11:43:27.621774";370.427484;32.016892;91.160188;1011.03695;31.399845;72.306458;1008.97685;1169.388724;29.39845
"04.03.23 11:43:28.71931";370.458002;32.007737;91.120512;1011.01406;31.396183;72.512468;1008.95396;1170.121156;29.403031
"04.03.23 11:43:28.522088";369.72557;32.016892;91.115934;1011.05221;31.392521;72.521624;1008.96922;1171.769128;29.39845
"04.03.23 11:43:28.972249";370.18334;32.01323;91.11746;1010.88435;31.398014;72.504838;1008.99974;1172.562596;29.404558
"04.03.23 11:43:29.422406";370.427484;32.020554;91.115934;1011.01406;31.405338;72.518572;1008.99974;1171.036696;29.39845
"04.03.23 11:43:29.872564";370.94629;32.026047;91.112882;1010.89961;31.398014;71.648752;1008.99211;1170.243228;29.396923
"04.03.23 11:43:30.322719";370.94629;32.016892;91.123564;1010.86909;31.399845;71.639596;1009.04552;1169.571832;29.399977
"04.03.23 11:43:30.772879";371.190434;32.027878;91.111356;1011.12088;31.399845;71.6457;1009.00737;1168.473184;29.396923
"04.03.23 11:43:31.223034";371.09888;32.01323;91.122038;1010.81568;31.407169;71.648752;1009.06078;1170.731516;29.404558
"04.03.23 11:43:31.673192";370.94629;32.020554;91.120512;1010.95302;31.409;70.785036;1008.98448;1169.022508;29.401504
"04.03.23 11:43:32.123356";371.373542;32.020554;90.970964;1011.01406;31.388859;70.777406;1008.92344;1170.182192;29.393869
"04.03.23 11:43:32.573510";371.40406;32.016892;90.975542;1010.88435;31.403507;70.765198;1008.99974;1169.938048;29.403031
"04.03.23 11:43:33.23666";370.763182;32.026047;90.967912;1010.82331;31.398014;70.766724;1008.96159;1168.900436;29.401504
"04.03.23 11:43:33.473824";371.037844;32.018723;90.977068;1011.19718;31.398014;70.339444;1008.99211;1169.266652;29.403031
"04.03.23 11:43:33.923984";371.465096;32.020554;90.970964;1010.93013;31.399845;70.342496;1008.98448;1169.083544;29.404558
"04.03.23 11:43:34.374139";370.976808;32.01323;90.966386;1010.74701;31.399845;70.342496;1008.96159;1169.205616;29.393869
"04.03.23 11:43:34.824298";370.94629;32.009568;90.97249;1011.05984;31.398014;70.33334;1008.99211;1168.8394;29.404558
"04.03.23 11:43:35.274454";371.281988;32.011399;90.960282;1010.96065;31.383366;69.907586;1008.97685;1170.426336;29.332789
"04.03.23 11:43:35.724612";371.373542;32.022385;90.967912;1010.93776;31.392521;69.910638;1009.02263;1170.426336;29.335843
"04.03.23 11:43:36.174772";370.885254;32.022385;90.970964;1010.90724;31.396183;69.91369;1009.03789;1172.257416;29.332789
"04.03.23 11:43:36.624929";371.220952;32.018723;90.822942;1010.98354;31.394352;69.695472;1008.98448;1173.050884;29.326681
"04.03.23 11:43:37.75089";371.465096;32.009568;90.825994;1010.96065;31.401676;69.611542;1008.97685;1174.393676;29.334316
"04.03.23 11:43:37.525246";370.885254;32.020554;90.81989;1010.89198;31.39069;69.619172;1008.94633;1175.919576;29.332789
"04.03.23 11:43:37.975400";370.976808;32.018723;90.82752;1010.88435;31.398014;69.619172;1008.96159;1176.346828;29.334316
"04.03.23 11:43:38.425561";371.40406;32.020554;90.824468;1011.02169;31.394352;69.475728;1009.02263;1176.224756;29.332789
"04.03.23 11:43:38.875717";371.09888;32.015061;90.822942;1010.81568;31.39069;69.475728;1008.92344;1176.835116;29.323627
"04.03.23 11:43:39.325875";371.220952;32.016892;90.822942;1010.70886;31.403507;69.469624;1008.97685;1175.85854;29.334316
"04.03.23 11:43:39.776035";372.3196;32.015061;90.825994;1011.25059;31.403507;69.480306;1008.99211;1175.187144;29.332789
"04.03.23 11:43:40.226192";372.350118;32.020554;90.82752;1010.75464;31.405338;69.472676;1009.00737;1176.652008;29.335843
"04.03.23 11:43:40.676352";371.922866;32.016892;90.82752;1010.86146;31.399845;69.472676;1008.96159;1177.68962;29.328208
"04.03.23 11:43:41.126512";372.044938;32.026047;90.745116;1011.11325;31.381535;69.469624;1008.94633;1178.971376;29.3221
"04.03.23 11:43:41.576667";373.38773;32.102949;90.75122;1010.73175;31.401676;69.474202;1008.95396;1179.703808;29.334316
"04.03.23 11:43:42.26823";372.92996;32.108442;90.75122;1010.86909;31.401676;69.468098;1008.96159;1179.886916;29.33737
"04.03.23 11:43:42.476979";372.960478;32.113935;90.755798;1011.16666;31.401676;69.475728;1008.96922;1180.558312;29.335843
"04.03.23 11:43:42.927139";373.509802;32.112104;90.755798;1010.83094;31.405338;69.739726;1008.96922;1179.886916;29.328208
"04.03.23 11:43:43.377294";373.876018;32.10478;90.74359;1011.00643;31.476747;69.762616;1008.93107;1179.276556;29.323627
"04.03.23 11:43:43.827455";373.967572;32.099287;90.75885;1010.86146;31.485902;69.751934;1008.93107;1180.253132;29.331262
"04.03.23 11:43:44.277612";374.30327;32.108442;90.75122;1010.89198;31.491395;69.767194;1008.97685;1178.483088;29.329735
"04.03.23 11:43:44.727769";374.45586;32.108442;90.752746;1011.04458;31.484071;70.269248;1008.91581;1178.727232;29.328208
"04.03.23 11:43:45.177929";373.937054;32.110273;90.75122;1010.80042;31.484071;70.266196;1008.95396;1178.971376;29.329735
"04.03.23 11:43:45.628086";373.8455;32.112104;90.597094;1011.11325;31.471254;70.270774;1008.93107;1181.65696;29.319046
"04.03.23 11:43:46.78242";374.45586;32.099287;90.609302;1011.0751;31.491395;70.266196;1008.94633;1183.915292;29.332789
"04.03.23 11:43:46.528400";374.028608;32.108442;90.604724;1010.80042;31.496888;71.067346;1008.95396;1184.952904;29.331262
"04.03.23 11:43:46.978557";373.937054;32.106611;90.60625;1010.98354;31.489564;71.067346;1008.94633;1184.342544;29.329735
"04.03.23 11:43:47.428715";375.340882;32.112104;90.607776;1010.88435;31.487733;71.05819;1008.94633;1183.304932;29.331262
"04.03.23 11:43:47.878872";375.249328;32.110273;90.59862;1010.77753;31.480409;71.076502;1008.95396;1179.5207;29.323627
"04.03.23 11:43:48.329029";374.944148;32.099287;90.60625;1010.8462;31.495057;70.925428;1008.94633;1175.004036;29.331262
"04.03.23 11:43:48.779189";375.21881;32.110273;90.607776;1010.99117;31.491395;70.925428;1008.96159;1170.853588;29.329735
"04.03.23 11:43:49.229356";376.28694;32.110273;90.610828;1011.12851;31.484071;70.92085;1008.96922;1165.7876;29.326681
"04.03.23 11:43:49.679509";376.012278;32.102949;90.612354;1010.81568;31.493226;70.917798;1008.99211;1162.369584;29.332789
"04.03.23 11:43:50.129664";375.82917;32.112104;90.455176;1010.96828;31.480409;70.922376;1008.93107;1158.646388;29.331262
"04.03.23 11:43:50.579823";376.43953;32.101118;90.464332;1010.78516;31.487733;70.925428;1008.98448;1156.388056;29.33737
"04.03.23 11:43:51.29978";376.225904;32.106611;90.458228;1010.94539;31.491395;70.923902;1008.95396;1146.988512;29.33737
"04.03.23 11:43:51.480142";375.890206;32.112104;90.464332;1011.0751;31.489564;70.925428;1008.92344;1137.650004;29.332789
"04.03.23 11:43:51.930294";376.378494;32.102949;90.467384;1010.83094;31.496888;70.914746;1008.95396;1136.368248;29.328208
"04.03.23 11:43:52.380453";376.28694;32.106611;90.455176;1011.04458;31.487733;70.926954;1008.96922;1130.569828;29.328208
"04.03.23 11:43:52.830609";375.98176;32.102949;90.464332;1010.96828;31.489564;70.63091;1008.96159;1128.189424;29.334316
"04.03.23 11:43:53.280769";377.080408;32.101118;90.456702;1010.80042;31.496888;70.627858;1008.97685;1125.076588;29.332789
"04.03.23 11:43:53.730925";377.50766;32.10478;90.462806;1011.03695;31.493226;70.635488;1008.96922;1124.161048;29.325154
"04.03.23 11:43:54.181082";377.110926;32.095625;90.462806;1011.02932;31.489564;70.62328;1009.00737;1121.963752;29.334316
"04.03.23 11:43:54.631241";376.775228;32.115766;90.310206;1010.90724;31.480409;70.488992;1008.91581;1118.545736;29.331262
"04.03.23 11:43:55.81402";377.50766;32.192668;90.317836;1010.9225;31.493226;70.48594;1008.8624;1115.677044;29.257966
"04.03.23 11:43:55.531557";377.446624;32.194499;90.314784;1010.87672;31.493226;70.48594;1009.02263;1114.82254;29.259493
"04.03.23 11:43:55.981712";376.988854;32.189006;90.31631;1011.10562;31.493226;70.487466;1008.97685;1107.925472;29.247277
"04.03.23 11:43:56.431874";377.263516;32.187175;90.319362;1010.73938;31.487733;70.481362;1008.95396;1102.432232;29.256439
"04.03.23 11:43:56.882030";377.294034;32.192668;90.310206;1010.82331;31.478578;70.492044;1008.99974;1099.86872;29.256439
"04.03.23 11:43:57.332189";378.026466;32.192668;90.313258;1011.05221;31.485902;70.492044;1009.015;1095.657236;29.253385
"04.03.23 11:43:57.782350";377.995948;32.198161;90.317836;1010.94539;31.495057;70.490518;1008.98448;1092.910616;29.256439
"04.03.23 11:43:58.232509";378.4232;32.194499;90.311732;1011.05984;31.491395;70.490518;1008.9387;1091.262644;29.251858
"04.03.23 11:43:58.682662";378.179056;32.181682;90.320888;1010.80805;31.485902;70.479836;1009.00737;1088.27188;29.257966
"04.03.23 11:43:59.132817";378.667344;32.190837;90.241536;1010.95302;31.485902;70.125804;1008.96922;1086.318728;29.257966
"04.03.23 11:43:59.582977";379.430294;32.19633;90.250692;1010.98354;31.491395;70.125804;1008.97685;1082.656568;29.257966
"04.03.23 11:44:00.33134";379.460812;32.189006;90.24764;1011.05221;31.489564;70.13496;1009.00737;1080.3372;29.259493
"04.03.23 11:44:00.483293";378.88097;32.187175;90.241536;1011.09036;31.48224;70.131908;1008.91581;1076.552968;29.244223
"04.03.23 11:44:00.933450";379.735474;32.181682;90.24764;1010.79279;31.484071;70.266196;1008.94633;1071.48698;29.259493
"04.03.23 11:44:01.383608";380.376352;32.187175;90.246114;1010.97591;31.491395;70.273826;1008.97685;1067.82482;29.259493
"04.03.23 11:44:01.833765";380.010136;32.198161;90.249166;1010.83094;31.485902;70.269248;1008.95396;1065.444416;29.26102
"04.03.23 11:44:02.283922";380.010136;32.199992;90.24764;1010.86909;31.489564;70.2723;1008.90055;1063.613336;29.257966
"04.03.23 11:44:02.734084";380.345834;32.194499;90.238484;1010.96828;31.474916;70.2723;1008.89292;1063.613336;29.247277
"04.03.23 11:44:03.184239";381.352928;32.181682;90.249166;1010.98354;31.491395;70.263144;1008.98448;1064.46784;29.256439
"04.03.23 11:44:03.634400";380.956194;32.201823;90.172866;1010.87672;31.493226;70.270774;1008.92344;1064.956128;29.256439
"04.03.23 11:44:04.84552";381.383446;32.192668;90.180496;1010.87672;31.495057;70.267722;1008.91581;1064.040588;29.257966
"04.03.23 11:44:04.534712";381.536036;32.199992;90.174392;1010.98354;31.495057;70.269248;1008.91581;1061.782256;29.257966
"04.03.23 11:44:04.984872";381.78018;32.198161;90.162184;1010.9225;31.478578;70.270774;1008.90818;1061.355004;29.247277
"04.03.23 11:44:05.435027";382.08536;32.185344;90.174392;1010.88435;31.581114;69.89843;1008.96159;1059.157708;29.257966
"04.03.23 11:44:05.885184";382.512612;32.194499;90.172866;1010.95302;31.586607;69.915216;1008.90055;1057.509736;29.26102
"04.03.23 11:44:06.335350";382.176914;32.194499;90.172866;1011.02932;31.586607;69.91369;1008.83951;1056.289016;29.254912
"04.03.23 11:44:06.785509";382.024324;32.205485;90.174392;1010.9225;31.581114;69.910638;1008.93107;1055.61762;29.259493
"04.03.23 11:44:07.235664";382.360022;32.205485;90.162184;1010.9225;31.571959;69.980834;1008.92344;1056.899376;29.247277
"04.03.23 11:44:07.685816";382.451576;32.181682;90.172866;1010.7699;31.584776;69.97473;1008.90055;1057.021448;29.254912
"04.03.23 11:44:08.135973";381.963288;32.258584;89.956174;1010.93013;31.584776;69.980834;1008.92344;1058.608384;29.254912
"04.03.23 11:44:08.586131";382.268468;32.286049;89.951596;1010.89961;31.584776;69.980834;1008.90055;1061.660184;29.257966
"04.03.23 11:44:09.36291";383.519706;32.276894;89.954648;1010.97591;31.588438;69.973204;1008.92344;1059.096672;29.257966
"04.03.23 11:44:09.486448";382.84831;32.280556;89.943966;1010.96065;31.575621;69.98236;1008.89292;1061.355004;29.247277
"04.03.23 11:44:09.936605";383.031418;32.276894;89.956174;1010.8462;31.586607;69.976256;1008.94633;1060.439464;29.259493
"04.03.23 11:44:10.386765";383.489188;32.282387;89.956174;1010.98354;31.586607;69.977782;1008.95396;1060.866716;29.257966
"04.03.23 11:44:10.836923";383.336598;32.278725;89.9577;1010.89198;31.581114;69.980834;1008.89292;1062.209508;29.254912
"04.03.23 11:44:11.287078";383.0009;32.275063;89.960752;1010.8462;31.588438;69.968626;1008.93107;1061.72122;29.259493
"04.03.23 11:44:11.737237";383.214526;32.286049;89.945492;1010.88435;31.571959;71.357286;1008.83951;1062.758832;29.251858
"04.03.23 11:44:12.187397";383.519706;32.265908;89.9577;1010.91487;31.582945;71.354234;1008.92344;1065.871668;29.254912
"04.03.23 11:44:12.637555";383.092454;32.280556;89.882926;1010.91487;31.581114;71.35576;1008.96922;1065.627524;29.112901
"04.03.23 11:44:13.87710";384.130066;32.284218;89.882926;1010.90724;31.581114;71.358812;1008.92344;1068.496216;29.103739
"04.03.23 11:44:13.537866";384.465764;32.273232;89.8814;1010.85383;31.575621;71.34813;1008.90818;1070.144188;29.112901
"04.03.23 11:44:13.988028";383.91644;32.273232;89.875296;1010.91487;31.571959;71.364916;1008.87766;1072.524592;29.105266
"04.03.23 11:44:14.438186";383.946958;32.273232;89.879874;1010.99117;31.577452;71.360338;1008.92344;1072.890808;29.112901
"04.03.23 11:44:14.888345";384.5268;32.28788;89.879874;1010.70886;31.584776;71.361864;1008.90055;1074.599816;29.112901
"04.03.23 11:44:15.338505";384.435246;32.280556;89.878348;1010.82331;31.577452;71.361864;1008.85477;1076.552968;29.103739
"04.03.23 11:44:15.788655";384.007994;32.276894;89.882926;1011.00643;31.584776;71.351182;1008.92344;1078.933372;29.109847
"04.03.23 11:44:16.238815";384.06903;32.276894;89.872244;1010.99117;31.575621;71.364916;1008.88529;1080.520308;29.10832
"04.03.23 11:44:16.688974";385.228714;32.284218;89.879874;1010.79279;31.579283;71.361864;1008.8624;1083.938324;29.109847
"04.03.23 11:44:17.139132";385.076124;32.278725;89.663182;1010.80042;31.582945;71.364916;1008.93107;1084.426612;29.256439
"04.03.23 11:44:17.589291";385.106642;32.280556;89.661656;1010.70123;31.581114;71.366442;1008.94633;1086.868052;29.251858
"04.03.23 11:44:18.39448";385.59493;32.276894;89.661656;1010.94539;31.582945;69.75346;1008.90055;1089.79778;29.256439
"04.03.23 11:44:18.489605";385.13716;32.28788;89.654026;1010.80805;31.575621;69.764142;1008.90055;1089.431564;29.254912
"04.03.23 11:44:18.939762";386.022182;32.28788;89.663182;1010.74701;31.582945;69.767194;1008.96159;1087.783592;29.257966
"04.03.23 11:44:19.389921";386.51047;32.28788;89.663182;1010.85383;31.584776;69.764142;1008.89292;1089.675708;29.112901
"04.03.23 11:44:19.840077";386.479952;32.278725;89.661656;1010.83094;31.581114;69.47878;1008.83188;1087.844628;29.102212
"04.03.23 11:44:20.290237";386.0527;32.271401;89.664708;1010.86909;31.582945;69.468098;1008.88529;1088.88224;29.111374
"04.03.23 11:44:20.740404";387.944816;32.284218;89.657078;1010.9225;31.57379;69.47115;1008.83188;1089.431564;29.111374
"04.03.23 11:44:21.190553";388.555176;32.278725;89.661656;1010.83857;31.584776;69.480306;1008.89292;1088.943276;29.111374
"04.03.23 11:44:21.640708";388.097406;32.280556;89.592986;1010.68597;31.586607;69.544398;1008.90055;1087.112196;29.257966
"04.03.23 11:44:22.90867";387.975334;32.28788;89.58383;1010.86146;31.582945;69.500144;1008.88529;1084.243504;29.248804
"04.03.23 11:44:22.541025";389.86745;32.276894;89.588408;1010.70886;31.584776;69.538294;1008.87003;1080.886524;29.259493
"04.03.23 11:44:22.991181";390.264184;32.282387;89.585356;1010.76227;31.579283;69.53982;1008.8624;1079.360624;29.254912
"04.03.23 11:44:23.441341";390.081076;32.286049;89.59146;1010.99117;31.581114;69.544398;1008.90818;1072.463556;29.257966
"04.03.23 11:44:23.891505";390.416774;32.280556;89.592986;1010.60204;31.588438;69.545924;1008.90055;1071.731124;29.112901
"04.03.23 11:44:24.341655";390.447292;32.276894;89.585356;1010.64019;31.577452;69.553554;1008.77847;1067.21446;29.103739
"04.03.23 11:44:24.791812";391.027134;32.275063;89.59146;1010.89961;31.584776;69.542872;1008.85477;1061.660184;29.111374
"04.03.23 11:44:25.241972";391.027134;32.276894;89.588408;1010.83857;31.582945;69.548976;1008.85477;1060.622572;29.106793
"04.03.23 11:44:25.692128";391.484904;32.286049;89.59146;1010.86146;31.581114;69.550502;1008.82425;1055.556584;29.109847
"04.03.23 11:44:26.142285";391.24076;32.366613;89.44649;1010.78516;31.588438;69.69242;1008.89292;1051.3451;29.256439
"04.03.23 11:44:26.592444";391.881638;32.370275;89.437334;1010.83857;31.568297;69.69242;1008.77084;1053.725504;29.247277
"04.03.23 11:44:27.42604";392.553034;32.351965;89.448016;1010.73938;31.579283;69.69242;1008.80899;1049.51402;29.256439
"04.03.23 11:44:27.492759";392.46148;32.375768;89.443438;1010.78516;31.579283;69.69242;1008.83188;1050.551632;29.254912
"04.03.23 11:44:27.942918";392.064746;32.372106;89.449542;1010.86146;31.579283;69.693946;1008.91581;1049.8192;29.254912
"04.03.23 11:44:28.393075";392.858214;32.375768;89.448016;1010.89198;31.584776;69.687842;1008.8624;1047.805012;29.253385
"04.03.23 11:44:28.843232";393.438056;32.362951;89.440386;1010.6936;31.568297;69.69242;1008.81662;1046.523256;29.250331
"04.03.23 11:44:29.293390";393.163394;32.355627;89.448016;1010.83094;31.584776;69.687842;1008.83951;1046.950508;29.257966
"04.03.23 11:44:29.743548";393.041322;32.37943;89.44649;1010.87672;31.57379;69.690894;1008.87003;1046.46222;29.256439
"04.03.23 11:44:30.193707";393.560128;32.370275;89.448016;1010.99117;31.575621;69.69242;1008.88529;1047.07258;29.256439
"04.03.23 11:44:30.643866";393.407538;32.368444;89.444964;1010.99117;31.674495;70.34097;1008.84714;1047.866048;29.250331
"04.03.23 11:44:31.94033";392.91925;32.364782;89.437334;1010.77753;31.66534;70.342496;1008.82425;1049.086768;29.247277
"04.03.23 11:44:31.544180";393.468574;32.366613;89.448016;1010.93013;31.676326;70.345548;1008.87766;1049.758164;29.253385
"04.03.23 11:44:31.994340";393.560128;32.372106;89.448016;1011.02169;31.676326;70.353178;1008.91581;1048.720552;29.262547
"04.03.23 11:44:32.444500";394.017898;32.370275;89.440386;1010.96828;31.676326;70.780458;1008.87003;1049.20884;29.26102
"04.03.23 11:44:32.894654";394.231524;32.36112;89.451068;1010.70123;31.678157;70.771302;1008.88529;1046.096004;29.253385
"04.03.23 11:44:33.344812";394.384114;32.370275;89.435808;1010.97591;31.658016;70.778932;1008.82425;1046.034968;29.247277
"04.03.23 11:44:33.794969";394.170488;32.362951;89.44649;1010.79279;31.676326;70.780458;1008.85477;1045.54668;29.253385
"04.03.23 11:44:34.245127";394.048416;32.366613;89.449542;1010.77753;31.672664;70.420322;1008.92344;1044.63114;29.254912
"04.03.23 11:44:34.695287";394.59774;32.370275;89.444964;1010.85383;31.669002;70.41727;1008.8624;1044.386996;29.253385
"04.03.23 11:44:35.145443";394.506186;32.366613;89.449542;1010.59441;31.66534;70.406588;1008.87766;1041.57934;29.256439
"04.03.23 11:44:35.595602";393.865308;32.366613;89.437334;1010.74701;31.663509;70.414218;1008.83188;1044.264924;29.248804
"04.03.23 11:44:36.45760";394.353596;32.36112;89.448016;1010.82331;31.674495;70.124278;1008.85477;1043.044204;29.254912
"04.03.23 11:44:36.495917";394.628258;32.370275;89.448016;1010.63256;31.678157;70.133434;1008.90818;1043.7156;29.253385
"04.03.23 11:44:36.946075";394.109452;32.373937;89.449542;1010.9988;31.670833;70.128856;1008.87003;1046.096004;29.253385
"04.03.23 11:44:37.396230";394.078934;32.366613;89.449542;1010.81568;31.672664;70.250936;1008.89292;1046.7674;29.253385
"04.03.23 11:44:37.846395";394.414632;32.370275;89.435808;1010.80805;31.663509;70.275352;1008.83188;1050.368524;29.250331
"04.03.23 11:44:38.296548";394.384114;32.36112;89.44649;1010.79279;31.674495;70.267722;1008.88529;1053.420324;29.257966
"04.03.23 11:44:38.746706";394.048416;32.368444;89.448016;1010.75464;31.670833;70.2723;1008.87003;1056.166944;29.257966
"04.03.23 11:44:39.196865";394.536704;32.375768;89.444964;1010.99117;31.66534;70.273826;1008.87766;1057.4487;29.250331
"04.03.23 11:44:39.647020";394.59774;32.366613;89.518212;1010.75464;31.674495;70.263144;1008.90055;1060.439464;29.254912
"04.03.23 11:44:40.97180";393.926344;32.375768;89.513634;1010.80805;31.66534;70.273826;1008.90818;1063.430228;29.256439
"04.03.23 11:44:40.547338";394.262042;32.377599;89.525842;1010.85383;31.679988;70.269248;1008.8624;1066.29892;29.253385
"04.03.23 11:44:40.997508";394.475668;32.370275;89.525842;1010.87672;31.674495;70.270774;1008.83188;1069.35072;29.254912
"04.03.23 11:44:41.447651";394.201006;32.37943;89.521264;1010.79279;31.670833;70.270774;1008.83951;1071.303872;29.248804
"04.03.23 11:44:41.897810";394.078934;32.357458;89.52279;1010.90724;31.669002;70.261618;1008.87766;1072.890808;29.256439
"04.03.23 11:44:42.347965";394.384114;32.372106;89.516686;1010.82331;31.661678;70.421848;1008.87003;1076.186752;29.251858
"04.03.23 11:44:42.798126";394.475668;32.364782;89.518212;1010.8462;31.674495;70.4249;1008.81662;1075.698464;29.254912
"04.03.23 11:44:43.248283";394.109452;32.368444;89.51516;1010.80042;31.669002;70.415744;1008.8624;1073.684276;29.257966
"04.03.23 11:44:43.698439";394.353596;32.366613;89.521264;1010.70886;31.661678;70.412692;1008.87766;1072.40252;29.241169
"04.03.23 11:44:44.148597";395.391208;32.454501;89.519738;1010.88435;31.674495;70.411166;1008.83951;1068.496216;29.254912
"04.03.23 11:44:44.598755";394.963956;32.465487;89.513634;1010.87672;31.66534;70.420322;1008.80899;1066.90928;29.253385
"04.03.23 11:44:45.48913";395.2081;32.458163;89.52279;1010.8462;31.670833;70.415744;1008.8624;1063.674372;29.254912
"04.03.23 11:44:45.499070";395.574316;32.469149;89.518212;1010.81568;31.674495;70.414218;1008.8624;1061.049824;29.256439
"04.03.23 11:44:45.949230";395.269136;32.461825;89.513634;1010.8462;31.663509;70.415744;1008.82425;1059.707032;29.319046
"04.03.23 11:44:46.399388";395.05551;32.443515;89.51516;1010.86909;31.674495;70.408114;1008.87003;1059.157708;29.326681
"04.03.23 11:44:46.849543";395.391208;32.459994;89.521264;1010.6173;31.661678;71.067346;1008.87003;1059.829104;29.329735
"04.03.23 11:44:47.299703";395.574316;32.463656;89.52279;1010.88435;31.667171;71.070398;1008.90055;1060.622572;29.329735
"04.03.23 11:44:47.749863";395.05551;32.458163;89.524316;1010.86146;31.667171;71.061242;1008.84714;1062.087436;29.331262
"04.03.23 11:44:48.200021";395.238618;32.47098;89.51516;1010.62493;31.654354;71.163484;1008.80899;1063.24712;29.320573
"04.03.23 11:44:48.650177";395.635352;32.454501;89.521264;1011.00643;31.663509;71.34813;1008.8624;1064.345768;29.334316
"04.03.23 11:44:49.100338";395.05551;32.463656;89.516686;1010.96065;31.66534;71.358812;1008.88529;1061.72122;29.328208
"04.03.23 11:44:49.550498";395.116546;32.463656;89.524316;1010.58678;31.670833;71.358812;1008.89292;1062.575724;29.328208
"04.03.23 11:44:50.652";395.574316;32.472811;89.52279;1010.83094;31.669002;71.131438;1008.90055;1059.27978;29.332789
"04.03.23 11:44:50.450806";395.330172;32.465487;89.513634;1010.9988;31.663509;71.140594;1008.77084;1059.27978;29.320573
"04.03.23 11:44:50.900968";395.024992;32.458163;89.513634;1010.86146;31.672664;71.129912;1008.83188;1057.021448;29.331262
"04.03.23 11:44:51.351123";395.391208;32.461825;89.518212;1010.62493;31.674495;71.137542;1008.83951;1054.518972;29.328208
"04.03.23 11:44:51.801283";395.543798;32.459994;89.521264;1010.83857;31.674495;70.559188;1008.89292;1053.237216;29.331262
"04.03.23 11:44:52.251439";395.086028;32.454501;89.519738;1010.81568;31.676326;70.55461;1008.87766;1052.809964;29.331262
"04.03.23 11:44:52.701595";395.05551;32.459994;89.512108;1010.83857;31.658016;70.556136;1008.85477;1050.856812;29.3221
"04.03.23 11:44:53.151755";395.66587;32.454501;89.592986;1010.77753;31.66534;70.550032;1008.9387;1052.077532;29.326681
"04.03.23 11:44:53.601913";395.147064;32.465487;89.589934;1010.73938;31.676326;70.3486;1008.89292;1053.115144;29.329735
"04.03.23 11:44:54.52068";395.086028;32.461825;89.59146;1010.91487;31.674495;70.347074;1008.87766;1051.833388;29.329735
"04.03.23 11:44:54.502228";395.543798;32.450839;89.596038;1010.71649;31.676326;70.339444;1008.87003;1053.664468;29.331262
"04.03.23 11:44:54.952386";395.330172;32.459994;89.58383;1010.64019;31.659847;70.344022;1008.87003;1055.251404;29.3221
"04.03.23 11:44:55.402542";394.933438;32.458163;89.592986;1010.91487;31.672664;70.34097;1008.93107;1057.021448;29.331262
"04.03.23 11:44:55.852699";395.330172;32.459994;89.596038;1010.94539;31.669002;70.339444;1008.90055;1055.861764;29.331262
"04.03.23 11:44:56.302860";395.604834;32.459994;89.59146;1010.74701;31.669002;70.342496;1008.87766;1057.265592;29.328208
"04.03.23 11:44:56.753016";395.116546;32.459994;89.59909;1010.85383;31.678157;70.337918;1008.89292;1055.068296;29.329735
"04.03.23 11:44:57.203173";394.872402;32.467318;89.58383;1010.86909;31.661678;70.342496;1008.79373;1053.542396;29.3221
"04.03.23 11:44:57.653337";395.604834;32.540558;89.596038;1010.86146;31.661678;70.344022;1008.87003;1058.05906;29.329735
"04.03.23 11:44:58.103495";396.306748;32.553375;89.596038;1010.59441;31.676326;70.56224;1008.87003;1054.213792;29.331262
"04.03.23 11:44:58.553651";396.001568;32.551544;89.597564;1010.83857;31.669002;70.55461;1008.89292;1057.204556;29.332789
"04.03.23 11:44:59.3807";396.520374;32.542389;89.597564;1010.87672;31.670833;70.548506;1008.90055;1055.373476;29.334316
"04.03.23 11:44:59.453964";396.398302;32.538727;89.5762;1010.60204;31.648861;70.550032;1008.81662;1056.411088;29.314465
"04.03.23 11:44:59.904123";395.787942;32.52591;89.586882;1010.70886;31.663509;70.83692;1008.8624;1055.9228;29.317519
"04.03.23 11:45:00.354280";395.97105;32.535065;89.58383;1011.02169;31.658016;70.835394;1008.8624;1053.664468;29.319046
"04.03.23 11:45:00.804439";396.337266;32.524079;89.58383;1010.89198;31.652523;70.839972;1008.77847;1053.17618;29.315992
"04.03.23 11:45:01.254594";395.910014;32.522248;89.58383;1010.56389;31.667171;70.82929;1008.87003;1048.781588;29.319046
"04.03.23 11:45:01.704751";395.604834;32.531403;89.571622;1010.7699;31.641537;70.253988;1008.83951;1046.950508;29.311411
"04.03.23 11:45:02.154913";396.337266;32.536896;89.516686;1010.88435;31.654354;70.25704;1008.88529;1042.922132;29.317519
"04.03.23 11:45:02.605070";396.215194;32.529572;89.513634;1010.86909;31.659847;70.261618;1008.88529;1041.640376;29.315992
"04.03.23 11:45:03.55227";395.757424;32.527741;89.509056;1010.67834;31.658016;70.260092;1008.88529;1040.297584;29.311411
"04.03.23 11:45:03.505388";396.154158;32.522248;89.51516;1010.64782;31.751397;69.744304;1008.89292;1036.757496;29.392342
"04.03.23 11:45:03.955543";397.161252;32.527741;89.498374;1010.90724;31.740411;69.75346;1008.87003;1036.757496;29.386234
"04.03.23 11:45:04.405701";396.88659;32.524079;89.50753;1010.74701;31.749566;69.75346;1008.90818;1034.193984;29.390815
