"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"09.03.23 13:23:48.464507";380.620496;30.881672;89.371716;1009.00737;31.853933;75.344724;1007.21432;1663.597216;27.931003
"09.03.23 13:23:48.914664";380.620496;30.964067;89.733378;1008.80136;31.841116;75.344724;1007.35929;1656.272896;27.929476
"09.03.23 13:23:49.364828";380.071172;30.965898;89.724222;1009.12182;31.842947;75.341672;1007.1838;1667.50352;27.921841
"09.03.23 13:23:49.814981";380.467906;30.953081;89.731852;1009.53384;31.850271;75.334042;1007.19906;1660.423344;28.077595
"09.03.23 13:23:50.265139";380.55946;30.967729;89.7288;1008.00021;31.842947;75.198228;1007.24484;1670.433248;28.076068
"09.03.23 13:23:50.715298";380.193244;30.958574;90.174392;1009.25916;31.84844;75.198228;1007.1838;1664.329648;28.076068
"09.03.23 13:23:51.165456";381.108784;30.962236;90.17134;1009.14471;31.853933;75.192124;1007.27536;1672.813652;28.079122
"09.03.23 13:23:51.615611";381.566554;30.964067;90.16371;1008.26726;31.833792;75.196702;1007.19906;1667.381448;28.114243
"09.03.23 13:23:52.65775";381.413964;30.960405;90.175918;1008.47327;31.850271;75.18602;1007.29825;1670.005996;28.153945
"09.03.23 13:23:52.515928";381.01723;30.958574;90.456702;1009.58725;31.846609;75.195176;1007.22958;1670.433248;28.152418
"09.03.23 13:23:52.966083";381.62759;30.962236;90.462806;1008.1757;31.852102;75.196702;1007.29062;1664.024468;28.152418
"09.03.23 13:23:53.416250";381.62759;30.954912;90.46128;1008.7861;31.850271;75.195176;1007.24484;1679.588648;28.150891
"09.03.23 13:23:53.866400";380.986712;31.037307;90.745116;1008.99974;31.831961;75.20128;1007.23721;1654.624924;28.143256
"09.03.23 13:23:54.316557";381.200338;31.035476;90.752746;1009.03789;31.850271;75.196702;1007.22958;1685.997428;28.149364
"09.03.23 13:23:54.766715";382.360022;31.055617;90.749694;1008.35119;31.941821;73.695118;1007.26773;1646.14092;28.147837
"09.03.23 13:23:55.216882";382.268468;31.059279;90.752746;1009.22864;31.938159;73.699696;1007.26773;1694.35936;28.14631
"09.03.23 13:23:55.667030";382.146396;31.048293;90.969438;1007.93917;31.934497;73.69054;1007.23721;1652.488664;28.152418
"09.03.23 13:23:56.117189";382.482094;31.055617;90.95723;1009.81615;31.925342;73.701222;1007.13039;1695.824224;28.213498
"09.03.23 13:23:56.567344";382.604166;31.035476;90.970964;1007.58819;31.938159;73.327352;1007.30588;1664.878972;28.218079
"09.03.23 13:23:57.17502";383.122972;31.055617;90.97249;1009.41939;31.936328;73.333456;1007.19906;1697.899448;28.221133
"09.03.23 13:23:57.467662";383.489188;31.053786;91.187656;1008.57246;31.934497;73.33193;1007.1838;1672.203292;28.219606
"09.03.23 13:23:57.917819";383.641778;31.053786;91.189182;1008.23674;31.941821;73.327352;1007.23721;1698.93706;28.221133
"09.03.23 13:23:58.367974";383.0009;31.053786;91.176974;1008.93107;31.927173;73.338034;1007.14565;1670.372212;28.355509
"09.03.23 13:23:58.818133";384.038512;31.044631;91.189182;1008.252;31.936328;73.327352;1007.13802;1699.486384;28.369252
"09.03.23 13:23:59.268291";384.648872;31.147167;91.405874;1008.61061;31.929004;73.333456;1007.19143;1670.189104;28.370779
"09.03.23 13:23:59.718450";384.37421;31.139843;91.404348;1008.99211;31.938159;73.33193;1007.20669;1694.96972;28.366198
"09.03.23 13:24:00.168607";384.130066;31.132519;91.410452;1008.22911;31.934497;73.325826;1007.16854;1670.494284;28.367725
"09.03.23 13:24:00.618770";385.045606;31.138012;91.393666;1008.93107;31.932666;73.333456;1007.14565;1691.856884;28.355509
"09.03.23 13:24:01.68920";385.625448;31.128857;91.404348;1008.59535;31.936328;73.322774;1007.15328;1668.358024;28.363144
"09.03.23 13:24:01.519084";385.015088;31.138012;91.4074;1008.37408;31.93999;73.334982;1007.1838;1695.030756;28.369252
"09.03.23 13:24:01.969243";385.198196;31.139843;91.4074;1009.19049;31.936328;73.333456;1007.20669;1665.001044;28.361617
"09.03.23 13:24:02.419395";385.717002;31.130688;91.405874;1008.41986;31.932666;73.3243;1007.22195;1698.082556;28.369252
"09.03.23 13:24:02.869550";385.961146;31.136181;91.393666;1008.4809;31.923511;74.104086;1007.16854;1664.329648;28.361617
"09.03.23 13:24:03.319708";386.174772;31.138012;91.413504;1008.90818;31.934497;74.105612;1007.20669;1698.02152;28.369252
"09.03.23 13:24:03.769875";386.632542;31.231393;91.775166;1008.20622;31.93999;74.108664;1007.21432;1668.480096;28.369252
"09.03.23 13:24:04.220025";386.602024;31.227731;91.77364;1009.12182;31.932666;74.108664;1007.13802;1691.30756;28.363144
"09.03.23 13:24:04.670180";387.944816;31.211252;91.77364;1008.13755;31.934497;73.968272;1007.15328;1673.30194;28.370779
"09.03.23 13:24:05.120342";388.280514;31.229562;91.767536;1008.93107;31.929004;73.983532;1007.13802;1686.485716;28.441021
"09.03.23 13:24:05.570496";388.707766;31.218576;91.923188;1008.7861;31.934497;73.985058;1007.1075;1670.677392;28.442548
"09.03.23 13:24:06.20653";388.18896;31.227731;91.921662;1008.35882;31.927173;73.98048;1007.13802;1683.0677;28.442548
"09.03.23 13:24:06.470815";389.501234;31.229562;91.917084;1008.91581;31.927173;73.986584;1007.09224;1677.147208;28.433386
"09.03.23 13:24:06.920971";391.69853;31.213083;91.924714;1008.46564;31.938159;73.969798;1007.1838;1666.160728;28.433386
"09.03.23 13:24:07.371136";391.271278;31.187449;91.912506;1009.00737;31.929004;73.983532;1007.09224;1683.494952;28.439494
"09.03.23 13:24:07.821283";391.179724;31.224069;91.923188;1007.75605;31.936328;73.985058;1007.14565;1659.87402;28.439494
"09.03.23 13:24:08.271442";391.69853;31.229562;91.927766;1009.11419;31.936328;73.982006;1007.19143;1684.044276;28.448656
"09.03.23 13:24:08.721600";393.621164;31.224069;91.917084;1008.42749;31.932666;73.98811;1007.12276;1662.193388;28.433386
"09.03.23 13:24:09.171761";393.22443;31.216745;91.923188;1009.25153;31.930835;72.024148;1007.16091;1674.339552;28.442548
"09.03.23 13:24:09.621916";393.163394;31.229562;91.915558;1007.82472;31.925342;72.037882;1007.05409;1675.621308;28.437967
"09.03.23 13:24:10.72072";393.743236;31.310126;92.138354;1008.96159;31.934497;72.036356;1007.15328;1658.836408;28.442548
"09.03.23 13:24:10.522237";394.994474;31.31745;92.13988;1008.69454;31.938159;72.036356;1007.16091;1684.654636;28.447129
"09.03.23 13:24:10.972387";395.147064;31.310126;92.133776;1007.66449;31.929004;72.033304;1007.08461;1657.615688;28.433386
"09.03.23 13:24:11.422548";395.787942;31.308295;92.213128;1009.20575;31.938159;72.025674;1007.16091;1676.65892;28.442548
"09.03.23 13:24:11.872702";395.574316;31.319281;92.203972;1008.25963;31.929004;72.033304;1007.13039;1660.301272;28.514317
"09.03.23 13:24:12.322864";395.696388;31.326605;92.213128;1008.52668;31.92168;72.033304;1007.17617;1664.573792;28.515844
"09.03.23 13:24:12.773020";397.588504;31.315619;92.214654;1009.23627;31.929004;72.0272;1007.16854;1653.526276;28.514317
"09.03.23 13:24:13.223175";397.741094;31.315619;92.210076;1008.12992;31.929004;72.036356;1007.06935;1659.202624;28.506682
"09.03.23 13:24:13.673332";397.252806;31.308295;92.213128;1008.42749;31.936328;72.021096;1007.09987;1643.272228;28.514317
"09.03.23 13:24:14.123491";397.130734;31.31745;92.203972;1009.03026;31.934497;72.030252;1007.07698;1655.845644;28.514317
"09.03.23 13:24:14.573651";399.663728;31.310126;92.211602;1008.4809;31.929004;72.031778;1007.13802;1635.581692;28.514317
"09.03.23 13:24:15.23811";399.48062;31.31745;92.211602;1008.01547;31.929004;72.031778;1007.08461;1649.19272;28.515844
"09.03.23 13:24:15.473964";399.083886;31.328436;92.20855;1009.04552;32.002244;74.760266;1007.02357;1637.90106;28.505155
"09.03.23 13:24:15.924122";399.7858;31.385197;92.359624;1008.88529;32.022385;74.752636;1007.13039;1637.534844;28.514317
"09.03.23 13:24:16.374281";401.281182;31.403507;92.355046;1007.93917;32.018723;74.76637;1007.08461;1642.47876;28.515844
"09.03.23 13:24:16.824436";401.220146;31.409;92.359624;1008.7861;32.022385;74.757214;1007.09987;1626.548364;28.514317
"09.03.23 13:24:17.274596";401.342218;31.399845;92.36115;1008.72506;32.016892;74.755688;1007.06172;1644.798128;28.51279
"09.03.23 13:24:17.724752";401.61688;31.407169;92.355046;1008.43512;32.01323;74.757214;1007.08461;1624.595212;28.505155
"09.03.23 13:24:18.174912";401.3117;31.388859;92.364202;1008.77847;32.015061;74.752636;1007.06935;1635.032368;28.660909
"09.03.23 13:24:18.625068";402.135686;31.405338;92.356572;1008.23674;32.018723;74.764844;1007.12276;1629.783272;28.657855
"09.03.23 13:24:19.75233";402.807082;31.403507;92.358098;1008.80136;32.026047;74.760266;1007.15328;1614.09702;28.657855
"09.03.23 13:24:19.525384";402.746046;31.409;92.358098;1008.54957;32.015061;74.754162;1007.07698;1637.2907;28.659382
"09.03.23 13:24:19.975540";402.013614;31.410831;92.348942;1008.46564;32.004075;74.75874;1007.06935;1603.842972;28.651747
"09.03.23 13:24:20.425699";403.570032;31.489564;92.428294;1008.92344;32.018723;74.755688;1007.1838;1636.741376;28.659382
"09.03.23 13:24:20.875857";403.783658;31.496888;92.435924;1008.22148;32.022385;74.757214;1007.08461;1599.692524;28.659382
"09.03.23 13:24:21.326015";403.234334;31.495057;92.434398;1008.54194;32.018723;74.760266;1007.1075;1636.008944;28.659382
"09.03.23 13:24:21.776172";403.325888;31.493226;92.435924;1008.90818;32.027878;72.602502;1007.07698;1608.2986;28.659382
"09.03.23 13:24:22.226327";405.767328;31.496888;92.426768;1007.84761;32.000413;72.613184;1007.09224;1625.754896;28.654801
"09.03.23 13:24:22.676484";406.49976;31.478578;92.431346;1009.11419;32.01323;72.60708;1007.11513;1616.782604;28.662436
"09.03.23 13:24:23.126644";406.225098;31.493226;92.434398;1008.19096;32.020554;72.610132;1007.13039;1619.040936;28.662436
"09.03.23 13:24:23.576803";406.774422;31.485902;92.435924;1008.42749;32.020554;72.24847;1007.14565;1618.003324;28.656328
"09.03.23 13:24:24.26958";406.80494;31.489564;92.435924;1009.14471;32.020554;72.243892;1007.09987;1613.48666;28.659382
"09.03.23 13:24:24.477118";409.063272;31.487733;92.426768;1007.97732;32.004075;72.249996;1007.01594;1612.998372;28.654801
"09.03.23 13:24:24.927276";409.490524;31.484071;92.431346;1008.95396;32.020554;72.251522;1007.09224;1613.79184;28.731151
"09.03.23 13:24:25.377432";409.795704;31.496888;92.431346;1008.44275;32.024216;72.033304;1007.03883;1601.462568;28.732678
"09.03.23 13:24:25.827589";409.368452;31.487733;92.431346;1008.56483;32.016892;72.031778;1007.09224;1618.186432;28.725043
"09.03.23 13:24:26.277750";413.000094;31.476747;92.431346;1008.44275;32.029709;72.021096;1007.08461;1586.264604;28.734205
"09.03.23 13:24:26.727905";413.732526;31.489564;92.417612;1008.06888;32.016892;71.596868;1007.03883;1616.84364;28.728097
"09.03.23 13:24:27.178062";413.763044;31.48224;92.42982;1008.57246;32.024216;71.593816;1007.09224;1584.860776;28.734205
"09.03.23 13:24:27.628218";413.274756;31.493226;92.431346;1008.6335;32.029709;71.598394;1007.06172;1610.984184;28.734205
"09.03.23 13:24:28.78379";416.051894;31.484071;92.434398;1008.99211;32.024216;71.598394;1007.01594;1589.133296;28.72657
"09.03.23 13:24:28.528536";417.821938;31.485902;92.432872;1007.9468;32.018723;71.43969;1007.06935;1606.284412;28.735732
"09.03.23 13:24:28.978692";417.150542;31.484071;92.42219;1008.99974;32.020554;71.453424;1007.04646;1590.537124;28.729624
"09.03.23 13:24:29.428852";417.33365;31.575621;92.434398;1008.4809;32.022385;71.448846;1007.05409;1610.556932;28.732678
"09.03.23 13:24:29.879007";417.882974;31.575621;92.434398;1008.19096;32.026047;71.451898;1007.06172;1592.368204;28.731151
"09.03.23 13:24:30.329166";420.446486;31.581114;92.434398;1008.65639;32.016892;71.445794;1006.98542;1602.561216;28.725043
"09.03.23 13:24:30.779323";420.354932;31.568297;92.435924;1008.24437;32.024216;71.43969;1007.09987;1599.387344;28.731151
"09.03.23 13:24:31.229478";420.721148;31.579283;92.432872;1009.07604;32.011399;71.453424;1007.00831;1589.194332;28.729624
"09.03.23 13:24:31.679636";420.904256;31.581114;92.435924;1008.32067;32.018723;71.44732;1007.11513;1601.096352;28.734205
"09.03.23 13:24:32.129796";422.155494;31.588438;92.43745;1008.51142;32.024216;71.445794;1007.08461;1583.27384;28.732678
"09.03.23 13:24:32.579962";422.52171;31.584776;92.426768;1008.99211;32.011399;71.450372;1007.07698;1595.542076;28.725043
"09.03.23 13:24:33.30113";422.948962;31.579283;92.432872;1008.29778;32.055343;71.43969;1007.06935;1574.850872;28.734205
"09.03.23 13:24:33.480270";422.247048;31.590269;92.425242;1008.52668;32.106611;71.450372;1007.09224;1590.842304;28.731151
"09.03.23 13:24:33.930425";423.559322;31.579283;92.42982;1008.12992;32.108442;71.448846;1007.08461;1570.029028;28.731151
"09.03.23 13:24:34.380584";425.87869;31.586607;92.43745;1008.81662;32.115766;71.445794;1007.06172;1586.63082;28.734205
"09.03.23 13:24:34.830740";425.7261;31.584776;92.42982;1008.16807;32.102949;71.450372;1007.02357;1567.0993;28.725043
"09.03.23 13:24:35.280898";425.359884;31.577452;92.435924;1008.53431;32.10478;71.441216;1007.09224;1578.39096;28.731151
"09.03.23 13:24:35.731056";425.7261;31.584776;92.42982;1008.29015;32.108442;71.450372;1007.02357;1566.061688;28.731151
"09.03.23 13:24:36.181215";427.953914;31.593931;92.435924;1008.97685;32.110273;71.459528;1007.09224;1572.653576;28.734205
"09.03.23 13:24:36.631372";427.40459;31.584776;92.435924;1007.83235;32.112104;71.45495;1007.06172;1563.864392;28.734205
"09.03.23 13:24:37.81530";427.40459;31.582945;92.42982;1008.99974;32.101118;71.453424;1007.03883;1570.334208;28.723516
"09.03.23 13:24:37.531688";428.01495;31.579283;92.43745;1007.74842;32.112104;71.438164;1007.11513;1562.21642;28.734205
"09.03.23 13:24:37.981844";430.059656;31.584776;92.428294;1008.99211;32.113935;71.383228;1007.07698;1566.672048;28.732678
"09.03.23 13:24:38.432000";430.45639;31.670833;92.359624;1007.9468;32.115766;71.377124;1007.02357;1566.305832;28.732678
"09.03.23 13:24:38.882158";430.883642;31.674495;92.356572;1008.35882;32.110273;71.375598;1007.06935;1555.624532;28.731151
"09.03.23 13:24:39.332316";430.853124;31.674495;92.347416;1008.54957;32.10478;71.380176;1007.03883;1567.953804;28.720462
"09.03.23 13:24:39.782476";430.883642;31.658016;92.359624;1008.35119;32.115766;71.374072;1007.08461;1546.95742;28.732678
"09.03.23 13:24:40.232631";433.538708;31.678157;92.35352;1008.33593;32.113935;71.377124;1007.09987;1562.399528;28.734205
"09.03.23 13:24:40.682797";433.96596;31.679988;92.358098;1008.83188;32.113935;71.377124;1007.06172;1539.572064;28.728097
"09.03.23 13:24:41.132946";433.50819;31.674495;92.356572;1008.49616;32.112104;71.374072;1007.12276;1552.084444;28.729624
"09.03.23 13:24:41.583104";433.264046;31.678157;92.348942;1008.09177;32.101118;71.374072;1007.01594;1535.299544;28.723516
"09.03.23 13:24:42.33264";435.888594;31.66534;92.359624;1008.69454;32.117597;71.37102;1007.06172;1541.097964;28.729624
"09.03.23 13:24:42.483419";435.858076;31.681819;92.355046;1008.35119;32.112104;72.755102;1007.09987;1532.247744;28.80292
"09.03.23 13:24:42.933579";435.522378;31.758721;92.359624;1008.46564;32.108442;72.753576;1007.1075;1532.491888;28.801393
"09.03.23 13:24:43.383736";435.888594;31.762383;92.358098;1008.82425;32.108442;72.753576;1007.06172;1526.632432;28.804447
"09.03.23 13:24:43.833909";437.353458;31.753228;92.348942;1008.06888;32.095625;73.11829;1006.96253;1528.585584;28.796812
"09.03.23 13:24:44.284051";437.445012;31.75689;92.364202;1008.51142;32.112104;73.261734;1007.04646;1521.200228;28.80292
"09.03.23 13:24:44.734207";437.445012;31.75689;92.359624;1008.58009;32.110273;73.26326;1007.13802;1524.67928;28.729624
"09.03.23 13:24:45.184364";437.994336;31.755059;92.358098;1008.0231;32.112104;73.266312;1007.0312;1515.52388;28.728097
"09.03.23 13:24:45.634523";437.658638;31.751397;92.36115;1008.41986;32.190837;73.328878;1007.04646;1519.979508;28.731151
"09.03.23 13:24:46.84683";439.245574;31.75689;92.348942;1008.88529;32.192668;73.338034;1007.03883;1510.213748;28.725043
"09.03.23 13:24:46.534841";440.039042;31.760552;92.359624;1008.45038;32.192668;73.33193;1007.08461;1516.988744;28.734205
"09.03.23 13:24:46.984999";440.039042;31.760552;92.362676;1008.36645;32.201823;73.338034;1007.16854;1499.410376;28.805974
"09.03.23 13:24:47.435156";439.4592;31.760552;92.213128;1009.12182;32.199992;73.334982;1007.07698;1512.227936;28.80292
"09.03.23 13:24:47.885313";442.633072;31.764214;92.213128;1007.9468;32.209147;73.33193;1007.05409;1501.668708;28.807501
"09.03.23 13:24:48.335468";442.81618;31.766045;92.205498;1008.61824;32.190837;73.336508;1007.03883;1502.462176;28.799866
"09.03.23 13:24:48.785625";442.511;31.764214;92.21618;1008.45801;32.199992;73.33193;1007.08461;1508.077488;28.809028
"09.03.23 13:24:49.235789";442.449964;31.760552;92.217706;1009.015;32.207316;73.338034;1007.09987;1499.837628;28.805974
"09.03.23 13:24:49.685943";445.135548;31.758721;92.207024;1007.7179;32.198161;73.336508;1007.07698;1508.687848;28.799866
"09.03.23 13:24:50.136098";445.929016;31.75689;92.211602;1008.89292;32.210978;74.458118;1007.05409;1497.82344;28.804447
"09.03.23 13:24:50.586264";445.288138;31.75689;92.20092;1008.39697;32.17802;74.471852;1007.07698;1502.828392;28.80292
"09.03.23 13:24:51.36416";445.990052;31.762383;92.214654;1007.90102;32.199992;74.4688;1007.08461;1497.091008;28.805974
"09.03.23 13:24:51.486573";446.051088;31.760552;92.21618;1008.31304;32.198161;74.470326;1007.06172;1492.63538;28.807501
"09.03.23 13:24:51.936728";448.492528;31.84844;92.141406;1008.85477;32.199992;74.252108;1007.04646;1488.607004;28.799866
"09.03.23 13:24:52.386889";448.6146;31.837454;92.141406;1007.55004;32.203654;74.2399;1007.05409;1485.372096;28.805974
"09.03.23 13:24:52.837044";448.91978;31.853933;92.133776;1009.03026;32.183513;74.252108;1007.04646;1475.789444;28.799866
"09.03.23 13:24:53.287202";448.706154;31.846609;92.142932;1007.82472;32.199992;74.252108;1007.09987;1481.404756;28.809028
"09.03.23 13:24:53.737361";450.354126;31.84844;92.145984;1008.56483;32.19633;73.910284;1007.06935;1469.502736;28.807501
"09.03.23 13:24:54.187518";451.05604;31.844778;92.135302;1008.58009;32.190837;73.908758;1007.03883;1471.822104;28.798339
"09.03.23 13:24:54.637676";451.025522;31.839285;92.13988;1008.25963;32.205485;73.901128;1007.07698;1466.878188;28.804447
"09.03.23 13:24:55.87838";450.384644;31.844778;92.133776;1008.60298;32.19633;73.910284;1007.07698;1464.070532;28.799866
"09.03.23 13:24:55.537989";451.36122;31.835623;92.13988;1008.00021;32.203654;73.333456;1007.13039;1464.680892;28.80292
"09.03.23 13:24:55.988149";452.154688;31.853933;92.141406;1008.64113;32.203654;73.327352;1007.07698;1460.652516;28.801393
"09.03.23 13:24:56.438306";451.544328;31.855764;92.065106;1008.84714;32.19633;73.333456;1007.04646;1462.971884;28.795285
"09.03.23 13:24:56.888462";451.574846;31.844778;92.068158;1008.01547;32.205485;73.327352;1007.05409;1459.309724;28.805974
"09.03.23 13:24:57.338621";451.941062;31.841116;92.06358;1008.53431;32.187175;73.045042;1007.09224;1462.11738;28.804447
"09.03.23 13:24:57.788781";453.863696;31.841116;92.065106;1008.26726;32.201823;73.045042;1007.11513;1461.934272;28.807501
"09.03.23 13:24:58.238937";453.558516;31.842947;92.062054;1008.84714;32.203654;73.043516;1007.09224;1460.774588;28.809028
"09.03.23 13:24:58.689093";453.863696;31.842947;92.060528;1008.20622;32.194499;73.046568;1007.06172;1462.910848;28.795285
"09.03.23 13:24:59.139259";454.138358;31.841116;92.066632;1008.61824;32.205485;72.74442;1007.13039;1454.670988;28.805974
"09.03.23 13:24:59.589411";454.351984;31.850271;92.068158;1007.9468;32.201823;72.756628;1007.02357;1459.187652;28.805974
"09.03.23 13:25:00.39568";454.657164;31.846609;92.074262;1008.73269;32.205485;72.753576;1007.1075;1452.534728;28.80292
"09.03.23 13:25:00.489723";455.145452;31.850271;92.07884;1008.58772;32.190837;72.750524;1007.13802;1451.375044;28.804447
"09.03.23 13:25:00.939885";454.596128;31.938159;91.993384;1008.38934;32.190837;72.75968;1007.06935;1446.980452;28.795285
"09.03.23 13:25:01.390039";454.931826;31.92168;92.00254;1008.49616;32.19633;72.745946;1007.09224;1441.67032;28.805974
"09.03.23 13:25:01.840198";455.999956;31.932666;91.999488;1008.36645;32.198161;72.753576;1007.13802;1447.529776;28.809028
"09.03.23 13:25:02.290355";456.060992;31.93999;91.993384;1008.58009;32.201823;72.753576;1007.1075;1434.895324;28.952566
"09.03.23 13:25:02.740511";455.572704;31.932666;91.990332;1008.8624;32.201823;72.75205;1007.09987;1445.454552;28.952566
"09.03.23 13:25:03.190670";455.78633;31.938159;91.984228;1007.54241;32.176189;72.755102;1007.09224;1435.383612;28.946458
"09.03.23 13:25:03.640832";458.105698;31.919849;91.996436;1009.36598;32.203654;72.747472;1007.16091;1438.557484;28.95562
"09.03.23 13:25:04.90990";457.556374;31.934497;91.991858;1007.92391;32.190837;72.753576;1007.11513;1435.993972;28.957147
"09.03.23 13:25:04.541145";457.586892;31.932666;91.991858;1008.52668;32.199992;72.756628;1007.09987;1434.223928;28.805974
"09.03.23 13:25:04.991302";458.105698;31.929004;91.999488;1008.58772;32.19633;72.748998;1007.09987;1428.059292;28.807501
"09.03.23 13:25:05.441457";459.44849;32.015061;91.91098;1008.08414;32.183513;72.825298;1007.08461;1431.782488;28.80292
"09.03.23 13:25:05.891616";459.60108;32.016892;91.924714;1008.51142;32.190837;72.822246;1007.09224;1417.439028;28.805974
"09.03.23 13:25:06.341776";460.05885;32.016892;91.923188;1008.93107;32.199992;72.82835;1007.13039;1425.861996;28.805974
"09.03.23 13:25:06.791932";460.21144;32.026047;91.91861;1007.71027;32.19633;72.832928;1007.12276;1409.870564;28.804447
"09.03.23 13:25:07.242088";459.784188;32.018723;91.921662;1008.74032;32.205485;72.82072;1007.07698;1424.519204;28.809028
"09.03.23 13:25:07.692253";461.493196;32.020554;91.91098;1007.90102;32.187175;72.831402;1007.04646;1406.8798;28.798339
"09.03.23 13:25:08.142404";462.19511;32.020554;91.921662;1008.71743;32.199992;72.826824;1007.12276;1420.91808;28.804447
"09.03.23 13:25:08.592559";461.798376;32.020554;91.921662;1007.72553;32.203654;72.831402;1007.14565;1405.04872;28.804447
"09.03.23 13:25:09.42718";461.58475;32.026047;91.921662;1008.57246;32.194499;72.831402;1007.07698;1418.354568;28.799866
"09.03.23 13:25:09.492876";463.141168;32.01323;91.921662;1008.4809;32.199992;72.817668;1007.09987;1398.151652;28.809028
"09.03.23 13:25:09.943033";462.927542;32.026047;91.76601;1008.4809;32.26957;73.83551;1007.0312;1416.584524;28.799866
"09.03.23 13:25:10.393193";462.622362;32.018723;91.776692;1008.09177;32.293373;73.841614;1007.12276;1391.31562;28.807501
