"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"10.03.23 15:12:34.302211";823.162014;30.795615;94.300696;1007.62634;29.675043;78.2075;1006.39791;571.846284;28.503628
"10.03.23 15:12:34.752371";823.22305;30.78646;94.302222;1007.35166;29.665888;78.044218;1006.4208;547.126704;28.500574
"10.03.23 15:12:35.202527";822.826316;30.788291;94.232026;1007.01594;29.671381;78.036588;1006.43606;559.272868;28.503628
"10.03.23 15:12:35.652685";825.481382;30.802939;94.218292;1007.46611;29.662226;78.044218;1006.37502;585.457312;28.494466
"10.03.23 15:12:36.102850";826.244332;30.788291;94.2305;1007.31351;29.664057;78.752282;1006.40554;527.167932;28.502101
"10.03.23 15:12:36.552998";825.878116;30.797446;94.228974;1006.8786;29.662226;78.758386;1006.4208;593.208884;28.500574
"10.03.23 15:12:37.3157";825.847598;30.791953;94.2305;1007.17617;29.667719;78.752282;1006.39791;558.78458;28.49752
"10.03.23 15:12:37.453317";828.838362;30.780967;94.232026;1006.84045;29.66955;78.747704;1006.4208;544.013868;28.500574
"10.03.23 15:12:37.903474";829.967528;30.790122;94.221344;1007.36692;29.658564;79.26807;1006.36739;586.006636;28.495993
"10.03.23 15:12:38.353629";829.875974;30.788291;94.233552;1007.43559;29.667719;79.266544;1006.40554;550.971972;28.503628
"10.03.23 15:12:38.803786";830.120118;30.788291;94.2305;1007.28299;29.667719;79.269596;1006.42843;556.03796;28.500574
"10.03.23 15:12:39.253943";830.24219;30.790122;94.228974;1007.50426;29.665888;79.272648;1006.40554;575.386372;28.495993
"10.03.23 15:12:39.704106";834.850408;30.779136;94.228974;1007.17617;29.673212;79.188718;1006.41317;550.727828;28.500574
"10.03.23 15:12:40.154260";834.697818;30.791953;94.224396;1007.4127;29.664057;79.194822;1006.38265;551.338188;28.495993
"10.03.23 15:12:40.604419";835.308178;30.78646;94.235078;1007.77894;29.673212;79.196348;1006.40554;588.08186;28.502101
"10.03.23 15:12:41.54573";835.094552;30.791953;94.2305;1006.56577;29.671381;79.196348;1006.39791;534.736396;28.502101
"10.03.23 15:12:41.504737";840.374166;30.795615;94.221344;1007.70264;29.660395;79.1994;1006.35976;579.842;28.494466
"10.03.23 15:12:41.954890";841.320224;30.777305;94.228974;1007.19906;29.660395;79.188718;1006.42843;558.113184;28.503628
"10.03.23 15:12:42.405048";841.045562;30.788291;94.224396;1006.73363;29.653071;79.196348;1006.40554;551.76544;28.502101
"10.03.23 15:12:42.855207";840.954008;30.78646;94.233552;1008.16807;29.665888;79.193296;1006.41317;573.189076;28.503628
"10.03.23 15:12:43.305364";843.761664;30.797446;94.2305;1006.51236;29.665888;79.19177;1006.41317;548.957784;28.502101
"10.03.23 15:12:43.755519";846.26414;30.795615;94.225922;1007.73316;29.662226;79.200926;1006.39791;569.954168;28.494466
"10.03.23 15:12:44.205678";846.050514;30.771812;94.233552;1007.27536;29.662226;78.625624;1006.42843;549.01882;28.502101
"10.03.23 15:12:44.655836";845.745334;30.782798;94.225922;1007.67975;29.665888;78.633254;1006.32924;571.357996;28.49752
"10.03.23 15:12:45.105991";846.325176;30.780967;94.2305;1007.35929;29.671381;78.62715;1006.41317;549.93436;28.500574
"10.03.23 15:12:45.556152";851.177538;30.784629;94.2305;1007.12276;29.671381;78.622572;1006.43606;562.812956;28.502101
"10.03.23 15:12:46.6310";850.963912;30.784629;94.224396;1007.4127;29.660395;78.340262;1006.37502;563.0571;28.492939
"10.03.23 15:12:46.456465";851.330128;30.773643;94.2305;1007.489;29.665888;78.328054;1006.42843;549.385036;28.503628
"10.03.23 15:12:46.906622";851.238574;30.791953;94.225922;1006.82519;29.664057;78.341788;1006.42843;565.925792;28.502101
"10.03.23 15:12:47.356784";855.450058;30.784629;94.227448;1007.66449;29.671381;78.34484;1006.44369;564.88818;28.500574
"10.03.23 15:12:47.806938";856.090936;30.784629;94.228974;1006.87097;29.667719;78.755334;1006.42843;539.436168;28.500574
"10.03.23 15:12:48.257094";856.365598;30.791953;94.227448;1007.26773;29.658564;78.753808;1006.39028;588.875328;28.494466
"10.03.23 15:12:48.707252";856.18249;30.773643;94.232026;1007.29825;29.654902;78.750756;1006.44369;540.107564;28.503628
"10.03.23 15:12:49.157412";857.647354;30.78646;94.2305;1006.96253;29.664057;78.755334;1006.42843;558.17422;28.502101
"10.03.23 15:12:49.607568";861.37055;30.791953;94.232026;1007.09987;29.667719;79.049852;1006.42843;576.607092;28.500574
"10.03.23 15:12:50.57735";861.401068;30.782798;94.233552;1007.89339;29.656733;79.045274;1006.39028;541.267248;28.499047
"10.03.23 15:12:50.507902";860.973816;30.782798;94.224396;1006.52762;29.645747;79.0468;1006.38265;566.353044;28.489885
"10.03.23 15:12:50.958042";861.309514;30.773643;94.232026;1007.83998;29.667719;79.03917;1006.41317;577.217452;28.502101
"10.03.23 15:12:51.408199";864.208724;30.784629;94.232026;1006.8023;29.656733;79.043748;1006.4208;529.853516;28.49752
"10.03.23 15:12:51.858358";864.086652;30.78646;94.228974;1007.28299;29.662226;79.0468;1006.4208;594.734784;28.494466
"10.03.23 15:12:52.308513";864.11717;30.791953;94.232026;1007.49663;29.665888;79.040696;1006.41317;545.234588;28.500574
"10.03.23 15:12:52.758676";864.361314;30.793784;94.219818;1006.77178;29.658564;79.048326;1006.37502;553.047196;28.491412
"10.03.23 15:12:53.208836";866.833272;30.779136;94.235078;1007.43559;29.671381;79.045274;1006.41317;578.865424;28.647166
"10.03.23 15:12:53.658986";866.985862;30.791953;94.2305;1007.20669;29.667719;79.0468;1006.40554;545.844948;28.647166
"10.03.23 15:12:54.109146";867.443632;30.788291;94.232026;1007.04646;29.658564;79.049852;1006.4208;562.14156;28.645639
"10.03.23 15:12:54.559301";867.504668;30.784629;94.232026;1007.80946;29.662226;79.040696;1006.40554;568.611376;28.647166
"10.03.23 15:12:55.9460";867.230006;30.793784;94.22287;1006.84045;29.656733;79.048326;1006.37502;549.201928;28.639531
"10.03.23 15:12:55.459614";870.190252;30.775474;94.2305;1007.83998;29.667719;79.042222;1006.39791;564.88818;28.502101
"10.03.23 15:12:55.909772";870.52595;30.78646;94.228974;1006.73363;29.671381;79.193296;1006.41317;565.864756;28.500574
"10.03.23 15:12:56.359931";870.251288;30.788291;94.228974;1007.70264;29.66955;79.19177;1006.4208;556.160032;28.499047
"10.03.23 15:12:56.810089";870.159734;30.791953;94.2305;1007.31351;29.671381;79.197874;1006.41317;563.789532;28.500574
"10.03.23 15:12:57.260248";873.181016;30.784629;94.221344;1006.88623;29.654902;79.196348;1006.38265;559.944264;28.489885
"10.03.23 15:12:57.710404";873.486196;30.779136;94.2305;1007.31351;29.66955;79.19177;1006.35976;561.897416;28.503628
"10.03.23 15:12:58.160561";873.181016;30.784629;94.2305;1007.67975;29.665888;79.196348;1006.39791;561.592236;28.500574
"10.03.23 15:12:58.610720";873.364124;30.784629;94.233552;1006.85571;29.671381;79.200926;1006.38265;557.502824;28.49752
"10.03.23 15:12:59.60876";875.775046;30.788291;94.228974;1007.62634;29.671381;79.187192;1006.4208;568.55034;28.503628
"10.03.23 15:12:59.511036";876.049708;30.799277;94.213714;1007.00068;29.662226;79.194822;1006.32924;544.44112;28.49752
"10.03.23 15:12:59.961194";876.17178;30.788291;94.232026;1007.489;29.671381;79.197874;1006.35976;582.222404;28.647166
"10.03.23 15:13:00.411351";876.537996;30.78646;94.232026;1007.52715;29.667719;79.487814;1006.42843;542.30486;28.645639
"10.03.23 15:13:00.861508";876.446442;30.788291;94.228974;1006.40554;29.665888;79.487814;1006.39028;565.986828;28.642585
"10.03.23 15:13:01.311668";879.162544;30.793784;94.228974;1007.93154;29.656733;79.477132;1006.41317;560.798768;28.648693
"10.03.23 15:13:01.761836";879.315134;30.801108;94.221344;1006.3445;29.656733;79.486288;1006.35213;550.300576;28.644112
"10.03.23 15:13:02.211978";879.589796;30.791953;94.157252;1007.96969;29.66955;78.973552;1006.38265;577.461596;28.648693
"10.03.23 15:13:02.662136";879.162544;30.784629;94.158778;1006.84808;29.665888;78.976604;1006.42843;542.182788;28.647166
"10.03.23 15:13:03.112294";881.146214;30.788291;94.1542;1008.13755;29.665888;78.973552;1006.39028;580.940648;28.641058
"10.03.23 15:13:03.562453";881.603984;30.777305;94.157252;1006.41317;29.671381;78.96287;1006.4208;550.54472;28.648693
"10.03.23 15:13:04.12611";881.176732;30.790122;94.151148;1007.86287;29.649409;78.685138;1006.38265;554.328952;28.644112
"10.03.23 15:13:04.462767";881.20725;30.78646;94.157252;1006.97016;29.673212;78.677508;1006.4208;580.391324;28.500574
"10.03.23 15:13:04.912933";882.916258;30.78646;94.1542;1006.9549;29.671381;78.675982;1006.39791;551.826476;28.502101
"10.03.23 15:13:05.363084";883.526618;30.790122;94.152674;1007.06172;29.664057;78.679034;1006.37502;547.126704;28.492939
"10.03.23 15:13:05.813239";883.251956;30.777305;94.157252;1007.34403;29.667719;78.32958;1006.38265;603.218788;28.503628
"10.03.23 15:13:06.263399";883.251956;30.784629;94.149622;1007.61871;29.660395;78.340262;1006.41317;529.121084;28.499047
"10.03.23 15:13:06.713554";883.618172;30.848714;94.137414;1006.43606;29.667719;78.340262;1006.4208;572.578716;28.503628
"10.03.23 15:13:07.163717";884.25905;30.879841;94.158778;1007.60345;29.671381;78.485232;1006.40554;582.161368;28.499047
"10.03.23 15:13:07.613872";884.25905;30.867024;94.157252;1007.3364;29.662226;78.486758;1006.36739;524.60442;28.491412
"10.03.23 15:13:08.64027";884.625266;30.865193;94.158778;1006.8023;29.664057;78.47455;1006.39791;588.142896;28.502101
"10.03.23 15:13:08.514187";884.320086;30.868855;94.148096;1007.45085;29.660395;78.488284;1006.39791;556.098996;28.49752
"10.03.23 15:13:08.964342";886.09013;30.863362;94.160304;1007.6416;29.673212;78.485232;1006.41317;540.107564;28.500574
"10.03.23 15:13:09.414502";886.608936;30.870686;94.160304;1006.74889;29.671381;78.483706;1006.39028;582.28344;28.503628
"10.03.23 15:13:09.864663";886.578418;30.868855;94.149622;1007.59582;29.658564;78.486758;1006.35976;555.671744;28.491412
"10.03.23 15:13:10.314820";886.303756;30.863362;94.160304;1007.62634;29.675043;78.480654;1006.42843;552.619944;28.503628
"10.03.23 15:13:10.764975";887.799138;30.870686;94.157252;1006.74889;29.662226;78.488284;1006.44369;565.620612;28.502101
"10.03.23 15:13:11.215130";889.721772;30.870686;94.158778;1007.66449;29.667719;78.483706;1006.33687;570.442456;28.500574
"10.03.23 15:13:11.665291";889.325038;30.870686;94.160304;1008.14518;29.660395;78.503544;1006.36739;547.7981;28.500574
"10.03.23 15:13:12.115447";889.111412;30.819418;94.143518;1005.55098;29.658564;78.762964;1006.3445;562.629848;28.489885
"10.03.23 15:13:12.565604";889.660736;30.856038;94.163356;1008.42749;29.671381;78.747704;1006.3445;591.499876;28.500574
"10.03.23 15:13:13.15761";893.506004;30.872517;94.1542;1006.58103;29.662226;78.761438;1006.42843;521.55262;28.647166
"10.03.23 15:13:13.465917";893.353414;30.868855;94.160304;1006.94727;29.640254;78.975078;1006.36739;616.036348;28.645639
"10.03.23 15:13:13.916075";893.536522;30.870686;94.158778;1006.99305;29.579831;78.972026;1006.35976;559.211832;28.648693
"10.03.23 15:13:14.366234";893.506004;30.876179;94.149622;1006.84808;29.572507;78.975078;1006.37502;534.614324;28.638004
"10.03.23 15:13:14.816392";896.832466;30.863362;94.158778;1007.26773;29.583493;78.965922;1006.37502;627.75526;28.65022
"10.03.23 15:13:15.266547";897.290236;30.868855;94.160304;1007.43559;29.576169;78.97813;1006.39791;540.1686;28.500574
"10.03.23 15:13:15.716707";897.717488;30.857869;94.087056;1006.97779;29.585324;78.97813;1006.4208;564.399892;28.500574
"10.03.23 15:13:16.166865";897.53438;30.865193;94.087056;1007.00831;29.565183;78.976604;1006.39791;601.81496;28.500574
"10.03.23 15:13:16.617020";898.785618;30.870686;94.0779;1007.62634;29.557859;78.975078;1006.35976;538.520628;28.492939
"10.03.23 15:13:17.67180";902.691922;30.870686;94.087056;1006.74889;29.568845;78.967448;1006.43606;569.526916;28.503628
"10.03.23 15:13:17.517335";902.691922;30.874348;94.084004;1007.66449;29.574338;78.979656;1006.41317;592.96474;28.500574
"10.03.23 15:13:17.967495";902.41726;30.887165;94.08553;1007.69501;29.579831;78.468446;1006.39028;534.309144;28.500574
"10.03.23 15:13:18.417650";902.539332;30.868855;94.090108;1006.3445;29.578;77.090468;1006.42843;571.419032;28.500574
"10.03.23 15:13:18.867831";906.445636;30.879841;94.0779;1007.80946;29.570676;77.098098;1006.32924;577.827812;28.492939
"10.03.23 15:13:19.317966";906.3846;30.876179;94.090108;1007.03883;29.585324;77.091994;1006.39791;536.20126;28.503628
"10.03.23 15:13:19.768125";906.3846;30.868855;94.090108;1006.97779;29.583493;76.736436;1006.39028;580.330288;28.502101
"10.03.23 15:13:20.218280";906.781334;30.861531;94.088582;1007.49663;29.576169;76.728806;1006.40554;569.282772;28.49752
"10.03.23 15:13:20.668444";909.955206;30.868855;94.088582;1007.28299;29.574338;76.725754;1006.41317;527.900364;28.505155
"10.03.23 15:13:21.118595";910.229868;30.874348;94.079426;1006.73363;29.557859;76.733384;1006.35976;605.721264;28.494466
"10.03.23 15:13:21.568756";910.626602;30.870686;94.090108;1007.5653;29.574338;76.876828;1006.41317;537.605088;28.500574
"10.03.23 15:13:22.18912";910.779192;30.876179;94.084004;1006.90149;29.581662;76.881406;1006.4208;553.718592;28.500574
"10.03.23 15:13:22.469070";910.626602;30.872517;94.084004;1006.98542;29.576169;76.87988;1006.39028;594.917892;28.502101
"10.03.23 15:13:22.919226";914.410834;30.867024;94.080952;1007.09224;29.583493;76.875302;1006.42843;527.534148;28.505155
"10.03.23 15:13:23.369385";914.654978;30.868855;94.076374;1007.28299;29.568845;76.878354;1006.36739;589.119472;28.495993
"10.03.23 15:13:23.819542";914.62446;30.863362;94.082478;1007.22958;29.585324;76.875302;1006.39791;568.367232;28.503628
"10.03.23 15:13:24.269700";914.441352;30.870686;94.08553;1007.1838;29.579831;76.873776;1006.41317;546.028056;28.503628
"10.03.23 15:13:24.719858";917.706778;30.870686;94.010756;1007.80946;29.576169;76.876828;1006.35213;594.368568;28.499047
"10.03.23 15:13:25.170015";917.859368;30.8597;94.00923;1006.36739;29.576169;76.866146;1006.37502;556.34314;28.506682
"10.03.23 15:13:25.620173";917.249008;30.865193;94.003126;1008.61824;29.567014;76.875302;1006.35976;568.916556;28.499047
"10.03.23 15:13:26.70328";917.645742;30.861531;94.013808;1006.14612;29.583493;78.189188;1006.39791;573.12804;28.505155
"10.03.23 15:13:26.520485";920.087182;30.861531;94.00923;1008.00021;29.576169;78.19224;1006.35213;573.799436;28.505155
"10.03.23 15:13:26.970643";920.57547;30.867024;94.006178;1007.46611;29.567014;78.190714;1006.36739;546.455308;28.49752
"10.03.23 15:13:27.420809";920.514434;30.861531;94.010756;1006.77941;29.574338;78.178506;1006.39791;598.580052;28.505155
"10.03.23 15:13:27.870961";920.72806;30.872517;94.003126;1007.83235;29.574338;78.26091;1006.35213;547.981208;28.502101
"10.03.23 15:13:28.321116";920.850132;30.868855;94.01686;1006.3445;29.570676;78.265488;1006.4208;564.766108;28.503628
"10.03.23 15:13:28.771276";924.481774;30.865193;94.015334;1007.48137;29.581662;78.263962;1006.41317;589.30258;28.503628
"10.03.23 15:13:29.221432";924.817472;30.867024;94.010756;1007.1075;29.576169;78.26091;1006.38265;541.633464;28.492939
"10.03.23 15:13:29.671590";924.909026;30.854207;94.01686;1006.71837;29.585324;78.25328;1006.40554;585.396276;28.502101
"10.03.23 15:13:30.121749";924.39022;30.865193;94.00923;1007.89339;29.574338;78.26091;1006.39028;567.756872;28.502101
"10.03.23 15:13:30.571906";928.327042;30.867024;94.01686;1006.86334;29.576169;78.263962;1006.38265;547.126704;28.503628
"10.03.23 15:13:31.22062";928.96792;30.865193;94.007704;1007.12276;29.576169;78.263962;1006.39028;589.119472;28.505155
"10.03.23 15:13:31.472222";928.571186;30.874348;94.003126;1007.43559;29.565183;78.262436;1006.3445;551.76544;28.494466
"10.03.23 15:13:31.922378";928.540668;30.846883;94.010756;1006.78704;29.574338;78.25328;1006.37502;563.97264;28.503628
"10.03.23 15:13:32.372536";931.806094;30.874348;94.007704;1007.55767;29.579831;78.82553;1006.38265;572.883896;28.499047
"10.03.23 15:13:32.822699";933.942354;30.874348;94.01686;1007.22958;29.583493;78.830108;1006.40554;555.366564;28.505155
"10.03.23 15:13:33.272851";933.606656;30.872517;94.018386;1006.84808;29.567014;78.827056;1006.39028;572.82286;28.502101
"10.03.23 15:13:33.723006";933.667692;30.872517;94.004652;1007.80946;29.570676;78.824004;1006.37502;558.418364;28.495993
"10.03.23 15:13:34.173167";933.972872;30.863362;94.01686;1006.79467;29.581662;79.330636;1006.39028;566.41408;28.505155
"10.03.23 15:13:34.623321";937.36037;30.872517;94.01686;1007.45848;29.572507;79.339792;1006.38265;569.648988;28.502101
"10.03.23 15:13:35.73481";937.604514;30.879841;94.015334;1007.07698;29.579831;79.341318;1006.43606;550.54472;28.65022
"10.03.23 15:13:35.523636";937.940212;30.883503;94.01686;1007.58819;29.578;79.335214;1006.37502;583.626232;28.647166
"10.03.23 15:13:35.973801";937.696068;30.874348;94.007704;1007.15328;29.567014;79.26044;1006.3445;542.976256;28.639531
"10.03.23 15:13:36.423958";942.182214;30.863362;94.018386;1006.61155;29.583493;79.25281;1006.36739;573.12804;28.65022
"10.03.23 15:13:36.874109";942.85361;30.881672;94.018386;1007.67975;29.583493;79.266544;1006.39791;560.493588;28.65022
"10.03.23 15:13:37.324269";943.067236;30.879841;94.01686;1006.93964;29.576169;79.265018;1006.39791;537.42198;28.499047
"10.03.23 15:13:37.774426";942.70102;30.874348;94.012282;1006.86334;29.581662;79.261966;1006.38265;598.76316;28.506682
"10.03.23 15:13:38.224581";944.440546;30.872517;94.004652;1007.51189;29.572507;79.265018;1006.36739;525.886176;28.495993
"10.03.23 15:13:38.674744";947.004058;30.863362;94.012282;1006.77178;29.581662;79.261966;1006.41317;566.841332;28.508209
"10.03.23 15:13:39.124899";946.790432;30.879841;94.010756;1007.08461;29.583493;79.26807;1006.4208;570.564528;28.506682
"10.03.23 15:13:39.575055";946.698878;30.883503;94.01686;1006.94727;29.583493;79.269596;1006.41317;524.055096;28.506682
"10.03.23 15:13:40.25212";947.004058;30.874348;94.013808;1007.02357;29.585324;79.26044;1006.39028;600.89942;28.509736
"10.03.23 15:13:40.475371";951.734348;30.876179;94.004652;1007.71027;29.572507;78.045744;1006.38265;528.510724;28.500574
"10.03.23 15:13:40.925530";951.642794;30.867024;94.010756;1005.94774;29.581662;78.03964;1006.43606;556.770392;28.508209
"10.03.23 15:13:41.375690";951.795384;30.879841;94.00923;1007.57293;29.576169;78.041166;1006.38265;586.128708;28.505155
"10.03.23 15:13:41.825844";952.039528;30.885334;94.015334;1006.99305;29.574338;78.050322;1006.41317;519.843612;28.506682
"10.03.23 15:13:42.276003";955.2134;30.876179;94.015334;1006.91675;29.66955;78.332632;1006.35213;592.171272;28.506682
"10.03.23 15:13:42.726157";955.51858;30.879841;93.937508;1007.34403;29.658564;78.33721;1006.35213;544.563192;28.500574
"10.03.23 15:13:43.176316";956.12894;30.8597;93.945138;1006.9549;29.662226;78.335684;1006.4208;543.281436;28.505155
"10.03.23 15:13:43.626474";955.82376;30.872517;93.945138;1007.00831;29.665888;78.341788;1006.39791;579.475784;28.503628
"10.03.23 15:13:44.76629";956.769818;30.874348;93.94056;1007.61108;29.576169;78.564584;1006.37502;538.94788;28.505155
"10.03.23 15:13:44.526790";960.004726;30.872517;93.939034;1006.99305;29.578;78.55085;1006.39791;558.540436;28.505155
"10.03.23 15:13:44.976947";959.913172;30.876179;93.931404;1007.22958;29.570676;78.560006;1006.32924;561.22602;28.495993
"10.03.23 15:13:45.427102";959.760582;30.867024;93.939034;1007.64923;29.583493;78.547798;1006.36739;547.920172;28.505155
"10.03.23 15:13:45.877259";959.852136;30.872517;93.937508;1006.84808;29.581662;78.556954;1006.36739;555.061384;28.502101
"10.03.23 15:13:46.327418";963.026008;30.870686;93.937508;1007.54241;29.572507;78.553902;1006.36739;554.939312;28.499047
"10.03.23 15:13:46.777577";962.903936;30.867024;93.942086;1007.29825;29.572507;78.544746;1006.38265;559.578048;28.506682
"10.03.23 15:13:47.227737";962.53772;30.867024;93.929878;1007.61871;29.563352;78.556954;1006.3445;540.1686;28.500574
"10.03.23 15:13:47.677892";963.14808;30.861531;93.939034;1006.62681;29.578;78.553902;1006.37502;567.93998;28.503628
"10.03.23 15:13:48.128050";965.559002;30.87801;93.939034;1008.00021;29.574338;78.55848;1006.40554;556.9535;28.503628
"10.03.23 15:13:48.578204";965.803146;30.868855;93.94056;1006.46658;29.665888;77.899248;1006.3445;537.483016;28.499047
"10.03.23 15:13:49.28365";966.04729;30.865193;93.937508;1007.3364;29.664057;77.888566;1006.36739;586.067672;28.503628
"10.03.23 15:13:49.478520";966.016772;30.87801;93.93293;1007.21432;29.660395;77.9023;1006.30635;535.28572;28.499047
"10.03.23 15:13:49.928680";965.986254;30.868855;93.939034;1006.89386;29.667719;77.891618;1006.35976;561.409128;28.502101
"10.03.23 15:13:50.378836";967.817334;30.879841;93.942086;1007.48137;29.66955;78.045744;1006.40554;559.08976;28.505155
"10.03.23 15:13:50.828996";968.153032;30.879841;93.931404;1006.86334;29.656733;78.044218;1006.3445;545.295624;28.499047
"10.03.23 15:13:51.279150";968.03096;30.863362;93.94056;1007.67212;29.660395;78.036588;1006.33687;566.902368;28.505155
"10.03.23 15:13:51.729307";967.664744;30.874348;93.926826;1007.13802;29.662226;78.038114;1006.39791;533.881892;28.499047
"10.03.23 15:13:52.179467";970.045148;30.868855;93.943612;1006.58866;29.66955;78.041166;1006.42843;573.005968;28.505155
"10.03.23 15:13:52.629626";970.136702;30.865193;93.94056;1007.58056;29.664057;78.042692;1006.40554;548.774676;28.502101
"10.03.23 15:13:53.79781";969.770486;30.872517;93.939034;1007.14565;29.654902;78.045744;1006.32161;545.112516;28.492939
"10.03.23 15:13:53.529939";969.953594;30.861531;93.939034;1006.68785;29.66955;78.041166;1006.38265;576.118804;28.503628
"10.03.23 15:13:53.980098";970.77758;30.874348;93.931404;1007.21432;29.664057;78.044218;1006.35976;534.919504;28.503628
"10.03.23 15:13:54.430253";970.869134;30.868855;93.942086;1007.31351;29.667719;78.042692;1006.37502;580.086144;28.505155
"10.03.23 15:13:54.880411";970.838616;30.872517;93.942086;1007.12276;29.671381;78.685138;1006.41317;542.793148;28.511263
"10.03.23 15:13:55.330570";971.113278;30.867024;93.93293;1007.23721;29.662226;78.68819;1006.35213;563.911604;28.49752
"10.03.23 15:13:55.780730";971.174314;30.865193;93.939034;1007.26773;29.671381;78.677508;1006.35976;566.230972;28.509736
"10.03.23 15:13:56.230885";972.730732;30.867024;93.934456;1006.90149;29.667719;78.682086;1006.39791;544.868372;28.505155
"10.03.23 15:13:56.681043";973.06643;30.867024;93.943612;1007.80946;29.66955;78.62715;1006.36739;571.663176;28.505155
"10.03.23 15:13:57.131200";973.249538;30.867024;93.943612;1006.98542;29.664057;78.630202;1006.38265;545.783912;28.503628
"10.03.23 15:13:57.581355";972.76125;30.872517;93.935982;1006.93964;29.656733;78.624098;1006.36739;558.845616;28.492939
"10.03.23 15:13:58.31514";976.606518;30.852376;93.945138;1007.5653;29.671381;78.61952;1006.42843;557.136608;28.503628
"10.03.23 15:13:58.481676";977.216878;30.868855;93.931404;1007.3364;29.667719;78.62715;1006.4208;548.469496;28.500574
"10.03.23 15:13:58.931838";977.18636;30.870686;93.943612;1006.36739;29.667719;78.628676;1006.41317;558.906652;28.506682
"10.03.23 15:13:59.381988";976.88118;30.874348;93.942086;1008.33593;29.671381;78.625624;1006.38265;558.78458;28.505155
"10.03.23 15:13:59.832146";980.756966;30.881672;93.937508;1005.84855;29.660395;78.631728;1006.37502;538.886844;28.495993
"10.03.23 15:14:00.282301";983.320478;30.8597;93.942086;1008.38171;29.671381;78.61952;1006.38265;580.45236;28.502101
"10.03.23 15:14:00.732461";982.83219;30.87801;93.94056;1006.51999;29.667719;78.624098;1006.41317;535.835044;28.503628
"10.03.23 15:14:01.182619";983.076334;30.874348;93.945138;1006.9549;29.673212;78.895726;1006.41317;581.3679;28.502101
"10.03.23 15:14:01.632781";983.28996;30.868855;93.943612;1007.91628;29.671381;78.8942;1006.39791;546.821524;28.65022
"10.03.23 15:14:02.82934";986.707976;30.872517;93.935982;1005.70358;29.65124;78.900304;1006.30635;561.775344;28.636477
"10.03.23 15:14:02.533090";986.830048;30.861531;93.943612;1007.61108;29.671381;78.892674;1006.36739;576.729164;28.648693
"10.03.23 15:14:02.983249";987.2573;30.874348;93.943612;1007.0312;29.673212;79.484762;1006.43606;524.29924;28.65022
"10.03.23 15:14:03.433405";987.2573;30.868855;93.94056;1006.37502;29.671381;79.480184;1006.38265;604.134328;28.647166
"10.03.23 15:14:03.883563";990.583762;30.865193;93.945138;1007.87813;29.671381;79.477132;1006.41317;538.520628;28.503628
"10.03.23 15:14:04.333720";991.041532;30.872517;93.929878;1006.29109;29.662226;79.487814;1006.35213;534.98054;28.492939
"10.03.23 15:14:04.783880";991.346712;30.863362;93.891728;1006.66496;29.671381;79.265018;1006.37502;615.85324;28.505155
"10.03.23 15:14:05.234033";991.041532;30.879841;93.868838;1007.58819;29.664057;79.266544;1006.36739;512.39722;28.502101
"10.03.23 15:14:05.684191";992.323288;30.865193;93.87189;1006.12323;29.662226;79.272648;1006.36739;570.38142;28.499047
"10.03.23 15:14:06.134351";994.337476;30.863362;93.870364;1007.1075;29.676874;79.26044;1006.40554;579.597856;28.505155
"10.03.23 15:14:06.584506";994.001778;30.863362;93.859682;1006.65733;29.656733;78.897252;1006.39791;519.050144;28.49752
"10.03.23 15:14:07.34669";994.001778;30.868855;93.867312;1007.0312;29.673212;78.90183;1006.37502;585.274204;28.503628
"10.03.23 15:14:07.484831";994.245922;30.870686;93.862734;1007.16854;29.671381;78.904882;1006.35976;549.568144;28.505155
"10.03.23 15:14:07.934979";997.358758;30.870686;93.867312;1006.82519;29.66955;78.793484;1006.40554;541.023104;28.500574
"10.03.23 15:14:08.385139";997.084096;30.861531;93.870364;1006.71074;29.673212;78.617994;1006.41317;569.1607;28.503628
"10.03.23 15:14:08.835294";996.992542;30.863362;93.85663;1007.7179;29.664057;78.633254;1006.35976;550.666792;28.499047
"10.03.23 15:14:09.285453";997.48083;30.865193;93.86426;1006.82519;29.671381;78.628676;1006.39791;543.647652;28.505155
"10.03.23 15:14:09.735611";999.678126;30.874348;93.868838;1007.00068;29.667719;78.553902;1006.40554;560.066336;28.503628
"10.03.23 15:14:10.185770";1000.044342;30.870686;93.868838;1007.8705;29.66955;78.555428;1006.35976;553.718592;28.500574
"10.03.23 15:14:10.635924";1000.410558;30.857869;93.86426;1006.1919;29.671381;78.544746;1006.39791;538.459592;28.505155
"10.03.23 15:14:11.86082";1000.196932;30.868855;93.85663;1007.7179;29.664057;78.553902;1006.35213;570.6866;28.495993
"10.03.23 15:14:11.536243";1001.051436;30.8597;93.867312;1006.62681;29.662226;78.553902;1006.37502;541.877608;28.503628
"10.03.23 15:14:11.986397";1005.26292;30.874348;93.86426;1007.36692;29.671381;78.556954;1006.37502;558.601472;28.503628
"10.03.23 15:14:12.436554";1005.41551;30.876179;93.862734;1006.61918;29.66955;78.556954;1006.38265;549.079856;28.49752
"10.03.23 15:14:12.886719";1005.11033;30.865193;93.868838;1007.45848;29.667719;78.547798;1006.36739;564.338856;28.505155
