"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 23:54:16.866376";370.091786;26.265721;98.489566;1007.06172;25.612054;95.78702;1005.6578;0;25.863445
"01.03.23 23:54:17.316533";369.908678;26.269383;98.491092;1007.11513;25.612054;95.715298;1005.66543;0;25.861918
"01.03.23 23:54:17.766692";370.18334;26.265721;98.492618;1006.98542;25.602899;95.715298;1005.66543;0;26.083333
"01.03.23 23:54:18.216846";370.18334;26.271214;98.474306;1007.09224;25.595575;95.712246;1005.59676;0;26.071117
"01.03.23 23:54:18.667008";369.939196;26.262059;98.489566;1007.14565;25.599237;95.713772;1005.6578;0;26.081806
"01.03.23 23:54:19.117169";370.000232;26.353609;98.63301;1007.06172;25.615716;95.721402;1005.61965;0;26.083333
"01.03.23 23:54:19.567330";370.305412;26.357271;98.637588;1007.07698;25.608392;95.719876;1005.61965;0;26.083333
"01.03.23 23:54:20.17480";370.000232;26.35544;98.637588;1007.04646;25.606561;95.71072;1005.60439;0;26.228398
"01.03.23 23:54:20.467639";369.695052;26.35544;98.626906;1007.03883;25.602899;95.719876;1005.59676;0;26.220763
"01.03.23 23:54:20.917795";370.244376;26.351778;98.636062;1007.11513;25.610223;95.71835;1005.6578;0;26.228398
"01.03.23 23:54:21.367951";370.305412;26.364595;98.636062;1007.00068;25.613885;95.715298;1005.67306;0;26.225344
"01.03.23 23:54:21.818109";369.87816;26.359102;98.637588;1007.08461;25.520504;95.713772;1005.6578;0;26.240614
"01.03.23 23:54:22.268267";370.18334;26.349947;98.634536;1007.06172;25.520504;95.706142;1005.6578;0;26.445232
"01.03.23 23:54:22.718427";370.122304;26.357271;98.62538;1006.99305;25.505856;95.709194;1005.68069;0;26.440651
"01.03.23 23:54:23.168584";369.939196;26.35544;98.637588;1007.16091;25.518673;95.713772;1005.65017;0;26.446759
"01.03.23 23:54:23.618741";369.939196;26.441497;98.637588;1007.14565;25.524166;95.719876;1005.64254;0;26.443705
"01.03.23 23:54:24.68896";370.274894;26.441497;98.634536;1007.04646;25.520504;95.719876;1005.67306;0;26.662066
"01.03.23 23:54:24.519055";370.122304;26.439666;98.636062;1006.84045;25.529659;95.707668;1005.62728;0;26.663593
"01.03.23 23:54:24.969219";369.72557;26.44699;98.628432;1007.07698;25.518673;95.719876;1005.62728;0;26.662066
"01.03.23 23:54:25.419374";369.695052;26.448821;98.634536;1007.00068;25.522335;95.722928;1005.68832;0;26.66512
"01.03.23 23:54:25.869530";369.298318;26.439666;98.637588;1007.13039;25.525997;95.721402;1005.69595;0;26.639161
"01.03.23 23:54:26.319687";368.901584;26.443328;98.629958;1006.88623;25.51318;95.71835;1005.67306;0;26.804077
"01.03.23 23:54:26.769843";369.023656;26.430511;98.63301;1007.20669;25.518673;95.709194;1005.64254;0;26.808658
"01.03.23 23:54:27.220001";369.176246;26.44699;98.628432;1007.02357;25.518673;95.716824;1005.63491;0;26.810185
"01.03.23 23:54:27.670164";368.932102;26.448821;98.636062;1007.04646;25.522335;95.722928;1005.70358;0;26.811712
"01.03.23 23:54:28.120326";368.901584;26.441497;98.710836;1007.00068;25.529659;95.719876;1005.65017;0;26.811712
"01.03.23 23:54:28.570474";369.2678;26.445159;98.704732;1007.0312;25.518673;95.716824;1005.6578;0;27.023965
"01.03.23 23:54:29.20634";369.206764;26.439666;98.706258;1007.06935;25.524166;95.707668;1005.65017;0;27.030073
"01.03.23 23:54:29.470789";368.687958;26.439666;98.698628;1007.08461;25.522335;95.71835;1005.60439;0;27.028546
"01.03.23 23:54:29.920951";369.145728;26.441497;98.706258;1007.06935;25.524166;95.722928;1005.60439;0;27.030073
"01.03.23 23:54:30.371108";369.328836;26.436004;98.706258;1007.09224;25.520504;95.715298;1005.62728;0;27.0316
"01.03.23 23:54:30.821265";368.871066;26.443328;98.704732;1007.01594;25.515011;95.71835;1005.62728;0;27.094207
"01.03.23 23:54:31.271422";368.474332;26.42868;98.70931;1007.14565;25.527828;95.706142;1005.64254;0;27.103369
"01.03.23 23:54:31.721582";368.19967;26.439666;98.70168;1007.06935;25.51318;95.712246;1005.65017;0;27.101842
"01.03.23 23:54:32.171736";368.108116;26.436004;98.706258;1006.93201;25.515011;95.716824;1005.68069;0;27.100315
"01.03.23 23:54:32.621897";367.863972;26.61178;98.78561;1006.97016;25.524166;95.715298;1005.67306;0;27.097261
"01.03.23 23:54:33.72053";368.19967;26.613611;98.776454;1007.07698;25.516842;95.716824;1005.61202;0;27.311041
"01.03.23 23:54:33.522210";367.375684;26.597132;98.784084;1007.00831;25.520504;95.706142;1005.61202;0;27.32173
"01.03.23 23:54:33.972367";366.765324;26.609949;98.779506;1007.03883;25.525997;95.716824;1005.61202;0;27.320203
"01.03.23 23:54:34.422527";367.009468;26.613611;98.77798;1006.94727;25.51318;95.713772;1005.65017;0;27.317149
"01.03.23 23:54:34.872686";367.345166;26.609949;98.78561;1007.01594;25.525997;95.716824;1005.61202;0;27.320203
"01.03.23 23:54:35.322843";365.941338;26.619104;98.782558;1006.97779;25.51318;95.719876;1005.61202;0;27.38281
"01.03.23 23:54:35.772998";365.91082;26.600794;98.781032;1007.05409;25.520504;95.709194;1005.6578;0;27.391972
"01.03.23 23:54:36.223162";366.246518;26.619104;98.781032;1006.96253;25.518673;95.713772;1005.63491;0;27.393499
"01.03.23 23:54:36.673319";366.246518;26.622766;98.782558;1007.06172;25.524166;95.716824;1005.66543;0;27.391972
"01.03.23 23:54:37.123475";365.483568;26.699668;98.85428;1007.06172;25.522335;95.71072;1005.6578;0;27.388918
"01.03.23 23:54:37.573631";364.049222;26.705161;98.845124;1007.07698;25.51318;95.71835;1005.58913;0;27.604225
"01.03.23 23:54:38.23789";364.293366;26.697837;98.855806;1006.94727;25.520504;95.71072;1005.61202;0;27.614914
"01.03.23 23:54:38.473945";363.835596;26.701499;98.848176;1007.06935;25.516842;95.715298;1005.61965;0;27.614914
"01.03.23 23:54:38.924103";363.866114;26.690513;98.852754;1007.01594;25.520504;95.71835;1005.6578;0;27.61186
"01.03.23 23:54:39.374262";362.279178;26.705161;98.852754;1006.89386;25.525997;95.715298;1005.68832;0;27.613387
"01.03.23 23:54:39.824417";361.912962;26.692344;98.848176;1007.06172;25.509518;95.716824;1005.58913;0;27.602698
"01.03.23 23:54:40.274575";361.882444;26.686851;98.858858;1006.8786;25.518673;95.712246;1005.71121;0;27.61186
"01.03.23 23:54:40.724732";362.157106;26.697837;98.852754;1007.06172;25.522335;95.71072;1005.67306;0;27.613387
"01.03.23 23:54:41.174890";361.516228;26.699668;98.860384;1007.05409;25.524166;95.716824;1005.7341;0;27.608806
"01.03.23 23:54:41.625049";360.905868;26.782063;98.932106;1006.99305;25.518673;95.709194;1005.67306;0;27.608806
"01.03.23 23:54:42.75210";360.844832;26.787556;98.919898;1007.02357;25.507687;95.715298;1005.66543;0;27.82564
"01.03.23 23:54:42.525364";361.302602;26.778401;98.93058;1007.00831;25.524166;95.707668;1005.6578;0;27.837856
"01.03.23 23:54:42.975524";360.87535;26.782063;98.927528;1007.01594;25.507687;95.713772;1005.58913;0;27.833275
"01.03.23 23:54:43.425680";359.868256;26.787556;98.924476;1007.04646;25.507687;95.71072;1005.6578;0;27.830221
"01.03.23 23:54:43.875836";360.26499;26.793049;98.92295;1006.9549;25.515011;95.70309;1005.64254;0;27.834802
"01.03.23 23:54:44.325998";359.990328;26.79488;98.918372;1007.09224;25.502194;95.861794;1005.55098;0;27.955435
"01.03.23 23:54:44.776157";359.837738;26.778401;98.924476;1007.11513;25.610223;95.858742;1005.63491;0;27.96307
"01.03.23 23:54:45.226317";359.227378;26.780232;98.93058;1006.91675;25.615716;95.861794;1005.68069;0;27.964597
"01.03.23 23:54:45.676470";359.288414;26.787556;98.927528;1007.04646;25.60473;95.860268;1005.61965;0;27.958489
"01.03.23 23:54:46.126627";358.830644;26.864458;98.927528;1007.02357;25.606561;95.854164;1005.61202;0;28.112716
"01.03.23 23:54:46.576785";358.708572;26.873613;98.918372;1006.97779;25.590082;95.866372;1005.61965;0;28.106608
"01.03.23 23:54:47.26944";357.82355;26.857134;98.927528;1006.98542;25.602899;95.86332;1005.67306;0;28.112716
"01.03.23 23:54:47.477099";356.999564;26.869951;98.924476;1007.00068;25.60473;95.86332;1005.66543;0;28.112716
"01.03.23 23:54:47.927264";356.785938;26.862627;98.926002;1007.0312;25.599237;95.861794;1005.60439;0;28.105081
"01.03.23 23:54:48.377415";357.182672;26.857134;98.926002;1007.04646;25.615716;95.84806;1005.69595;0;28.181431
"01.03.23 23:54:48.827572";357.030082;26.873613;98.919898;1007.00068;25.593744;95.858742;1005.61202;0;28.178377
"01.03.23 23:54:49.277730";354.802268;26.871782;98.929054;1007.06935;25.613885;96.083064;1005.67306;0;28.186012
"01.03.23 23:54:49.727889";354.985376;26.869951;98.926002;1007.05409;25.606561;96.078486;1005.65017;0;28.186012
"01.03.23 23:54:50.178047";355.260038;26.871782;98.926002;1007.00068;25.601068;96.081538;1005.61965;0;28.17685
"01.03.23 23:54:50.628206";354.863304;26.956008;98.927528;1006.97016;25.602899;96.06933;1005.65017;0;28.251673
"01.03.23 23:54:51.78360";351.87254;26.95967;98.919898;1007.06935;25.601068;96.080012;1005.68069;0;28.257781
"01.03.23 23:54:51.528518";352.17772;26.961501;98.93058;1007.02357;25.613885;96.08459;1005.68069;0;28.256254
"01.03.23 23:54:51.978676";352.086166;26.961501;98.93058;1007.06935;25.613885;96.078486;1005.65017;0;28.257781
"01.03.23 23:54:52.428833";351.689432;26.963332;98.924476;1006.91675;25.606561;96.080012;1005.59676;0;28.251673
"01.03.23 23:54:52.878991";350.926482;26.952346;98.932106;1007.00068;25.602899;96.072382;1005.59676;0;28.4059
"01.03.23 23:54:53.329156";350.071978;26.95967;98.92295;1007.03883;25.602899;96.083064;1005.55861;0;28.402846
"01.03.23 23:54:53.779314";349.827834;26.966994;98.927528;1007.09224;25.613885;96.078486;1005.5815;0;28.404373
"01.03.23 23:54:54.229468";349.827834;26.956008;98.929054;1006.9549;25.612054;96.078486;1005.62728;0;28.4059
"01.03.23 23:54:54.679624";350.133014;26.956008;98.926002;1007.08461;25.602899;96.081538;1005.60439;0;28.395211
"01.03.23 23:54:55.129782";348.881776;27.029248;98.997724;1007.0312;25.606561;96.073908;1005.61202;0;28.477669
"01.03.23 23:54:55.579940";348.607114;27.040234;99.000776;1007.08461;25.60473;96.083064;1005.57387;0;28.479196
"01.03.23 23:54:56.30095";349.217474;27.034741;99.005354;1007.06935;25.608392;96.086116;1005.62728;0;28.480723
"01.03.23 23:54:56.480254";349.186956;27.038403;99.008406;1007.06935;25.610223;96.078486;1005.61965;0;28.480723
"01.03.23 23:54:56.930413";346.898106;27.03291;98.996198;1007.08461;25.591913;96.083064;1005.61202;0;28.470034
"01.03.23 23:54:57.380568";346.928624;27.025586;99.005354;1007.01594;25.60473;96.06933;1005.55861;0;28.480723
"01.03.23 23:54:57.830728";347.081214;27.038403;98.99925;1007.06935;25.602899;96.07696;1005.65017;0;28.479196
"01.03.23 23:54:58.280887";346.83707;27.040234;99.002302;1006.97779;25.615716;96.151734;1005.60439;0;28.479196
"01.03.23 23:54:58.731042";346.3793;27.042065;99.002302;1007.07698;25.612054;96.147156;1005.64254;0;28.479196
"01.03.23 23:54:59.181206";346.07412;27.03291;98.990094;1007.01594;25.60473;96.154786;1005.59676;0;28.468507
"01.03.23 23:54:59.631361";346.043602;27.128122;99.003828;1007.06172;25.60473;96.148682;1005.59676;0;28.552492
"01.03.23 23:55:00.81515";345.646868;27.128122;98.997724;1006.89386;25.60473;96.151734;1005.58913;0;28.552492
"01.03.23 23:55:00.531675";346.104638;27.126291;99.000776;1007.06935;25.608392;96.15326;1005.62728;0;28.554019
"01.03.23 23:55:00.981832";344.273558;27.140939;98.996198;1007.07698;25.60473;96.147156;1005.61965;0;28.554019
"01.03.23 23:55:01.431988";343.63268;27.131784;98.994672;1007.00831;25.595575;96.15326;1005.57387;0;28.544857
"01.03.23 23:55:01.882149";343.78527;27.12446;98.997724;1007.03883;25.602899;96.147156;1005.64254;0;28.697557
"01.03.23 23:55:02.332311";344.120968;27.137277;98.996198;1007.08461;25.612054;96.154786;1005.61965;0;28.697557
"01.03.23 23:55:02.782461";343.052838;27.135446;98.996198;1007.09224;25.608392;96.156312;1005.6578;0;28.697557
"01.03.23 23:55:03.232618";342.778176;27.135446;98.99925;1007.06172;25.601068;96.142578;1005.66543;0;28.697557
"01.03.23 23:55:03.682778";342.991802;27.131784;98.993146;1007.0312;25.590082;96.151734;1005.60439;0;28.688395
"01.03.23 23:55:04.132934";343.144392;27.131784;98.99925;1007.02357;25.606561;96.148682;1005.59676;0;28.769326
"01.03.23 23:55:04.583094";342.534032;27.133615;98.997724;1007.01594;25.613885;96.154786;1005.61965;0;28.770853
"01.03.23 23:55:05.33251";341.95419;27.137277;98.99925;1007.06935;25.606561;96.150208;1005.61965;0;28.766272
"01.03.23 23:55:05.483408";342.167816;27.128122;99.002302;1007.00831;25.613885;96.144104;1005.60439;0;28.773907
"01.03.23 23:55:05.933565";341.587974;27.126291;98.987042;1007.06935;25.599237;96.154786;1005.64254;0;28.763218
"01.03.23 23:55:06.383726";341.710046;27.128122;99.000776;1007.00831;25.60473;96.15326;1005.66543;0;28.77238
"01.03.23 23:55:06.833880";340.214664;27.133615;99.000776;1007.06172;25.602899;96.15326;1005.61965;0;28.775434
"01.03.23 23:55:07.284041";339.97052;27.133615;98.996198;1006.97016;25.60473;96.086116;1005.65017;0;28.766272
"01.03.23 23:55:07.734196";339.695858;27.129953;98.996198;1006.97016;25.606561;96.073908;1005.59676;0;28.77238
"01.03.23 23:55:08.184356";339.909484;27.139108;98.988568;1007.03883;25.597406;96.07696;1005.54335;0;28.766272
"01.03.23 23:55:08.634514";339.390678;27.21601;98.996198;1007.00831;25.601068;96.08459;1005.62728;0;28.769326
"01.03.23 23:55:09.84673";338.719282;27.228827;99.002302;1006.96253;25.597406;96.078486;1005.58913;0;28.766272
"01.03.23 23:55:09.534829";338.780318;27.226996;99.000776;1006.93964;25.60473;96.083064;1005.59676;0;28.760164
"01.03.23 23:55:09.984988";339.085498;27.217841;98.997724;1006.89386;25.60473;96.078486;1005.65017;0;28.769326
"01.03.23 23:55:10.435149";338.627728;27.226996;98.993146;1006.93201;25.602899;96.081538;1005.56624;0;28.834987
"01.03.23 23:55:10.885309";336.705094;27.221503;98.99925;1006.98542;25.612054;96.07696;1005.64254;0;28.841095
"01.03.23 23:55:11.335458";337.07131;27.219672;98.99925;1006.90149;25.610223;96.081538;1005.56624;0;28.839568
"01.03.23 23:55:11.785618";337.132346;27.21601;98.997724;1006.84045;25.595575;96.081538;1005.58913;0;28.838041
"01.03.23 23:55:12.235773";336.674576;27.212348;99.000776;1006.90149;25.60473;96.075434;1005.60439;0;28.844149
"01.03.23 23:55:12.685931";334.843496;27.219672;98.993146;1007.05409;25.60473;96.081538;1005.5815;0;28.839568
"01.03.23 23:55:13.136089";335.08764;27.30756;99.002302;1006.80993;25.612054;96.081538;1005.64254;0;28.841095
"01.03.23 23:55:13.586248";334.721424;27.302067;99.005354;1006.90912;25.608392;96.089168;1005.59676;0;28.842622
"01.03.23 23:55:14.36409";334.690906;27.305729;99.000776;1006.93201;25.608392;96.086116;1005.54335;0;28.834987
"01.03.23 23:55:14.486565";333.744848;27.291081;99.00688;1006.77178;25.612054;96.072382;1005.66543;0;28.841095
"01.03.23 23:55:14.936720";332.79879;27.296574;98.994672;1006.97016;25.60473;96.087642;1005.5815;0;28.990741
"01.03.23 23:55:15.386880";332.707236;27.300236;99.003828;1006.8023;25.612054;96.081538;1005.5815;0;28.992268
"01.03.23 23:55:15.837039";333.042934;27.30756;99.000776;1006.99305;25.613885;96.081538;1005.55098;0;28.992268
"01.03.23 23:55:16.287198";333.042934;27.309391;98.993146;1006.79467;25.601068;96.080012;1005.55861;0;28.981579
"01.03.23 23:55:16.737352";331.669624;27.300236;99.003828;1006.88623;25.610223;96.072382;1005.57387;0;28.992268
"01.03.23 23:55:17.187509";331.608588;27.303898;98.993146;1006.90149;25.608392;96.081538;1005.60439;0;28.987687
"01.03.23 23:55:17.637666";332.066358;27.386293;99.080128;1006.90912;25.610223;96.080012;1005.57387;0;28.993795
"01.03.23 23:55:18.87826";331.700142;27.389955;99.07555;1006.82519;25.613885;96.078486;1005.57387;0;28.987687
"01.03.23 23:55:18.537983";330.66253;27.395448;99.066394;1007.05409;25.591913;96.081538;1005.53572;0;28.983106
"01.03.23 23:55:18.988145";331.089782;27.378969;99.066394;1006.81756;25.60473;96.06933;1005.56624;0;28.993795
"01.03.23 23:55:19.438306";330.937192;27.395448;99.066394;1006.84808;25.60473;96.083064;1005.53572;0;28.990741
"01.03.23 23:55:19.888457";330.66253;27.39911;99.066394;1006.92438;25.608392;96.078486;1005.56624;0;28.990741
"01.03.23 23:55:20.338616";330.387868;27.39911;99.070972;1006.90149;25.610223;96.07696;1005.59676;0;28.989214
"01.03.23 23:55:20.788771";329.960616;27.400941;99.063342;1006.75652;25.591913;96.080012;1005.54335;0;28.978525
"01.03.23 23:55:21.238931";329.685954;27.386293;99.07555;1006.93964;25.610223;96.067804;1005.62728;0;28.992268
"01.03.23 23:55:21.689088";329.563882;27.397279;99.06792;1006.84808;25.606561;96.07696;1005.59676;0;29.064037
"01.03.23 23:55:22.139249";330.082688;27.391786;99.070972;1006.87097;25.610223;96.080012;1005.57387;0;29.064037
"01.03.23 23:55:22.589401";328.892486;27.388124;99.077076;1006.86334;25.60473;96.078486;1005.54335;0;29.067091
"01.03.23 23:55:23.39559";328.495752;27.402772;99.061816;1006.80993;25.591913;96.078486;1005.55098;0;29.054875
"01.03.23 23:55:23.489718";329.014558;27.3808;99.072498;1006.88623;25.610223;96.075434;1005.55861;0;29.064037
"01.03.23 23:55:23.939876";328.98404;27.382631;99.074024;1006.94727;25.60473;96.080012;1005.5815;0;29.064037
"01.03.23 23:55:24.390034";327.76332;27.389955;99.069446;1006.78704;25.601068;96.07696;1005.6578;0;29.06251
"01.03.23 23:55:24.840195";327.793838;27.389955;99.070972;1006.88623;25.590082;96.073908;1005.67306;0;29.064037
"01.03.23 23:55:25.290347";327.91591;27.393617;99.06029;1006.8786;25.584589;96.080012;1005.53572;0;29.054875
"01.03.23 23:55:25.740506";327.76332;27.3808;99.070972;1006.74126;25.612054;96.072382;1005.58913;0;29.064037
"01.03.23 23:55:26.190664";326.786744;27.395448;99.06792;1006.77941;25.601068;96.080012;1005.58913;0;29.13886
"01.03.23 23:55:26.640823";326.08483;27.483336;99.070972;1006.93964;25.606561;96.086116;1005.64254;0;29.137333
"01.03.23 23:55:27.90980";325.93224;27.474181;99.072498;1006.73363;25.613885;96.07696;1005.61965;0;29.137333
"01.03.23 23:55:27.541140";325.443952;27.47235;99.063342;1006.74126;25.599237;96.086116;1005.51283;0;29.131225
"01.03.23 23:55:27.991304";325.871204;27.476012;99.064868;1006.92438;25.606561;96.07696;1005.55098;0;29.140387
"01.03.23 23:55:28.441451";323.124584;27.47235;99.070972;1006.80993;25.612054;96.081538;1005.61965;0;29.140387
"01.03.23 23:55:28.891610";322.636296;27.483336;99.074024;1006.79467;25.610223;96.075434;1005.61202;0;29.13886
"01.03.23 23:55:29.341769";322.636296;27.476012;99.072498;1006.78704;25.610223;96.075434;1005.61202;0;29.141914
"01.03.23 23:55:29.791924";322.849922;27.477843;99.061816;1006.85571;25.597406;96.083064;1005.62728;0;29.134279
"01.03.23 23:55:30.242084";320.316928;27.477843;99.074024;1006.93964;25.612054;96.078486;1005.62728;0;29.141914
"01.03.23 23:55:30.692240";319.584496;27.47235;99.072498;1006.91675;25.610223;96.078486;1005.60439;0;29.140387
"01.03.23 23:55:31.142402";319.98123;27.476012;99.07555;1007.02357;25.610223;96.087642;1005.63491;0;29.13886
"01.03.23 23:55:31.592558";320.042266;27.47235;99.077076;1006.8023;25.610223;96.078486;1005.66543;0;29.143441
"01.03.23 23:55:32.42714";318.943618;27.476012;99.06029;1007.02357;25.599237;96.086116;1005.59676;0;29.137333
"01.03.23 23:55:32.492872";316.715804;27.479674;99.074024;1006.83282;25.608392;96.083064;1005.65017;0;29.288506
"01.03.23 23:55:32.943030";316.959948;27.477843;99.072498;1006.97016;25.612054;96.081538;1005.63491;0;29.288506
"01.03.23 23:55:33.393189";316.593732;27.479674;99.078602;1006.8786;25.60473;96.08459;1005.5815;0;29.283925
"01.03.23 23:55:33.843344";316.62425;27.465026;99.074024;1006.77941;25.610223;96.073908;1005.62728;0;29.285452
"01.03.23 23:55:34.293503";313.87763;27.474181;99.063342;1006.86334;25.599237;96.083064;1005.58913;0;29.279344
"01.03.23 23:55:34.743660";313.87763;27.47235;99.072498;1006.85571;25.610223;96.083064;1005.61965;0;29.285452
"01.03.23 23:55:35.193818";313.541932;27.477843;99.077076;1006.83282;25.610223;96.08459;1005.61202;0;29.280871
"01.03.23 23:55:35.643975";313.847112;27.562069;99.072498;1006.8023;25.601068;96.080012;1005.54335;0;29.27629
"01.03.23 23:55:36.94140";311.619298;27.554745;99.07555;1006.79467;25.612054;96.070856;1005.58913;0;29.282398
"01.03.23 23:55:36.544299";310.429096;27.567562;99.069446;1006.75652;25.599237;96.081538;1005.63491;0;29.282398
"01.03.23 23:55:36.994451";310.612204;27.562069;99.070972;1006.80993;25.602899;96.081538;1005.58913;0;29.283925
"01.03.23 23:55:37.444609";311.008938;27.567562;99.077076;1006.9549;25.599237;96.081538;1005.63491;0;29.286979
"01.03.23 23:55:37.894765";310.703758;27.5639;99.07555;1006.84045;25.593744;96.078486;1005.60439;0;29.27629
"01.03.23 23:55:38.344924";308.506462;27.5639;99.077076;1006.73363;25.597406;96.075434;1005.6578;0;29.283925
"01.03.23 23:55:38.795083";308.750606;27.560238;99.070972;1006.89386;25.597406;96.086116;1005.62728;0;29.282398
"01.03.23 23:55:39.245240";308.933714;27.5639;99.078602;1006.90912;25.608392;96.15326;1005.54335;0;29.282398
"01.03.23 23:55:39.695397";308.506462;27.567562;99.07555;1006.97016;25.599237;96.154786;1005.58913;0;29.282398
"01.03.23 23:55:40.145552";307.682476;27.644464;99.078602;1006.77178;25.591913;96.147156;1005.56624;0;29.273236
"01.03.23 23:55:40.595709";307.92662;27.63714;99.077076;1006.83282;25.60473;96.141052;1005.63491;0;29.282398
"01.03.23 23:55:41.45869";307.438332;27.648126;99.074024;1006.89386;25.591913;96.154786;1005.63491;0;29.282398
"01.03.23 23:55:41.496029";307.499368;27.653619;99.077076;1006.62681;25.60473;96.154786;1005.61965;0;29.283925
"01.03.23 23:55:41.946186";307.255224;27.646295;99.07555;1006.99305;25.601068;96.154786;1005.5815;0;29.283925
"01.03.23 23:55:42.396340";306.736418;27.648126;99.064868;1006.96253;25.591913;96.15326;1005.5815;0;29.273236
"01.03.23 23:55:42.846498";306.522792;27.633478;99.072498;1006.8023;25.601068;96.148682;1005.60439;0;29.280871
"01.03.23 23:55:43.296657";306.7059;27.653619;99.06792;1006.9549;25.606561;96.154786;1005.5815;0;29.282398
"01.03.23 23:55:43.746817";306.919526;27.659112;99.070972;1006.87097;25.601068;96.154786;1005.5815;0;29.280871
"01.03.23 23:55:44.196972";305.515698;27.642633;99.070972;1006.90149;25.602899;96.150208;1005.63491;0;29.283925
"01.03.23 23:55:44.647132";305.393626;27.644464;99.135064;1006.84045;25.593744;96.154786;1005.58913;0;29.271709
"01.03.23 23:55:45.97295";305.820878;27.635309;99.141168;1006.9549;25.595575;96.150208;1005.64254;0;29.280871
"01.03.23 23:55:45.547445";305.576734;27.649957;99.138116;1006.86334;25.608392;96.16089;1005.64254;0;29.279344
"01.03.23 23:55:45.997606";304.56964;27.640802;99.141168;1006.87097;25.608392;96.15326;1005.60439;0;29.357221
"01.03.23 23:55:46.447762";304.87482;27.640802;99.139642;1006.86334;25.615716;96.14563;1005.59676;0;29.355694
"01.03.23 23:55:46.897918";304.783266;27.659112;99.13659;1006.84808;25.595575;96.147156;1005.61202;0;29.348059
"01.03.23 23:55:47.348075";304.478086;27.638971;99.142694;1006.93964;25.60473;96.147156;1005.58913;0;29.355694
"01.03.23 23:55:47.798233";304.11187;27.648126;99.141168;1006.82519;25.610223;96.157838;1005.63491;0;29.357221
"01.03.23 23:55:48.248395";303.95928;27.653619;99.14422;1006.93201;25.610223;96.224982;1005.62728;0;29.355694
"01.03.23 23:55:48.698552";303.50151;27.649957;99.14422;1006.8786;25.602899;96.220404;1005.62728;0;29.357221
