"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 15:03:13.776956";361.394156;31.214914;94.378522;1006.33687;29.768424;74.282628;1004.59723;190.554392;30.201652
"03.03.23 15:03:14.227117";360.87535;31.209421;94.36784;1006.4208;29.755607;74.29331;1004.56671;190.493356;30.187909
"03.03.23 15:03:14.677274";360.87535;31.20759;94.37547;1006.44369;29.751945;74.291784;1004.68879;192.202364;30.198598
"03.03.23 15:03:15.127431";361.302602;31.218576;94.373944;1006.35213;29.770255;74.290258;1004.68879;191.530968;30.198598
"03.03.23 15:03:15.577589";361.363638;31.214914;94.37547;1006.32924;29.764762;74.29331;1004.68879;192.2634;30.195544
"03.03.23 15:03:16.27746";360.844832;31.209421;94.37547;1006.39028;29.7611;74.284154;1004.64301;192.2634;30.200125
"03.03.23 15:03:16.477904";360.997422;31.218576;94.36784;1006.25294;29.751945;74.288732;1004.64301;192.019256;30.19249
"03.03.23 15:03:16.928066";361.424674;31.205759;94.373944;1006.28346;29.7611;74.29331;1004.68879;192.324436;30.198598
"03.03.23 15:03:17.378221";360.753278;31.213083;94.376996;1006.31398;29.764762;74.288732;1004.65064;195.437272;30.195544
"03.03.23 15:03:17.828378";360.87535;31.214914;94.378522;1006.32161;29.7611;74.291784;1004.64301;196.902136;30.19249
"03.03.23 15:03:18.278535";361.394156;31.20759;94.384626;1006.33687;29.759269;74.284154;1004.65064;200.19808;30.198598
"03.03.23 15:03:18.728697";360.997422;31.216745;94.372418;1006.29109;29.755607;74.294836;1004.65064;203.921276;30.194017
"03.03.23 15:03:19.178855";360.905868;31.198435;94.384626;1006.40554;29.762931;74.288732;1004.69642;206.057536;30.197071
"03.03.23 15:03:19.629017";361.302602;31.213083;94.381574;1006.37502;29.751945;74.287206;1004.68879;208.254832;30.198598
"03.03.23 15:03:20.79177";361.363638;31.213083;94.3831;1006.31398;29.755607;74.29331;1004.64301;210.207984;30.190963
"03.03.23 15:03:20.529326";360.87535;31.202097;94.380048;1006.30635;29.762931;74.619874;1004.68116;212.1001;30.19249
"03.03.23 15:03:20.979486";360.844832;31.20759;94.373944;1006.32924;29.746452;74.654972;1004.57434;214.724648;30.19249
"03.03.23 15:03:21.429641";360.448098;31.20759;94.384626;1006.23768;29.770255;74.653446;1004.68116;216.616764;30.200125
"03.03.23 15:03:21.879802";360.020846;31.293647;94.386152;1006.32924;29.768424;74.661076;1004.56671;219.302348;30.201652
"03.03.23 15:03:22.329961";359.868256;31.260689;94.36784;1006.32161;29.759269;74.731272;1004.65064;221.804824;30.190963
"03.03.23 15:03:22.780117";360.387062;31.295478;94.378522;1006.26057;29.762931;74.723642;1004.68116;222.720364;30.195544
"03.03.23 15:03:23.230274";360.1124;31.302802;94.372418;1006.29109;29.755607;74.729746;1004.67353;225.52802;30.194017
"03.03.23 15:03:23.680434";359.898774;31.293647;94.381574;1006.23005;29.762931;74.731272;1004.63538;226.992884;30.195544
"03.03.23 15:03:24.130591";360.26499;31.295478;94.378522;1006.35976;29.759269;74.72822;1004.59723;228.946036;30.194017
"03.03.23 15:03:24.580750";360.326026;31.304633;94.378522;1006.30635;29.759269;74.731272;1004.59723;230.594008;30.186382
"03.03.23 15:03:25.30907";359.929292;31.286323;94.381574;1006.23005;29.762931;74.717538;1004.68116;231.509548;30.194017
"03.03.23 15:03:25.481066";359.776702;31.302802;94.369366;1006.29872;29.7611;74.726694;1004.59723;232.54716;30.19249
"03.03.23 15:03:25.931223";360.41758;31.311957;94.3831;1006.3445;29.7611;74.726694;1004.65064;233.584772;30.190963
"03.03.23 15:03:26.381381";360.1124;31.313788;94.450244;1006.24531;29.757438;74.726694;1004.69642;234.744456;30.195544
"03.03.23 15:03:26.831538";359.898774;31.297309;94.450244;1006.29109;29.750114;74.296362;1004.69642;235.782068;30.187909
"03.03.23 15:03:27.281696";360.356544;31.288154;94.45177;1006.23768;29.7611;74.281102;1004.67353;236.20932;30.195544
"03.03.23 15:03:27.731853";360.234472;31.300971;94.447192;1006.35213;29.740959;74.290258;1004.62775;237.73522;30.194017
"03.03.23 15:03:28.182017";359.898774;31.300971;94.45177;1006.35976;29.7611;74.291784;1004.65827;238.162472;30.190963
"03.03.23 15:03:28.632179";360.081882;31.304633;94.448718;1006.22242;29.7611;74.287206;1004.65064;239.016976;30.19249
"03.03.23 15:03:29.82329";361.088976;31.304633;94.445666;1006.13086;29.753776;74.287206;1004.68116;239.444228;30.184855
"03.03.23 15:03:29.532484";360.997422;31.288154;94.448718;1006.15375;29.766593;74.28568;1004.63538;239.383192;30.200125
"03.03.23 15:03:29.982644";360.844832;31.300971;94.448718;1006.26057;29.762931;74.290258;1004.62775;239.993552;30.267313
"03.03.23 15:03:30.432803";361.394156;31.302802;94.45177;1006.29109;29.762931;74.290258;1004.67353;240.603912;30.267313
"03.03.23 15:03:30.882959";361.272084;31.302802;94.521966;1006.23768;29.764762;74.28568;1004.65064;240.970128;30.26884
"03.03.23 15:03:31.333120";360.814314;31.29914;94.51281;1006.1156;29.751945;74.288732;1004.61249;241.39738;30.258151
"03.03.23 15:03:31.783277";361.302602;31.284492;94.525018;1006.23768;29.764762;74.288732;1004.69642;241.153236;30.267313
"03.03.23 15:03:32.233433";361.302602;31.306464;94.521966;1006.21479;29.762931;74.29331;1004.67353;241.214272;30.194017
"03.03.23 15:03:32.683593";360.905868;31.293647;94.518914;1006.25294;29.764762;74.29331;1004.71168;241.0922;30.197071
"03.03.23 15:03:33.133751";361.02794;31.295478;94.523492;1006.27583;29.764762;73.943856;1004.68116;239.322156;30.190963
"03.03.23 15:03:33.583908";361.272084;31.289985;94.514336;1006.23768;29.746452;73.94996;1004.64301;239.200084;30.186382
"03.03.23 15:03:34.34066";361.058458;31.291816;94.518914;1006.18427;29.764762;73.94233;1004.6659;239.87148;30.195544
"03.03.23 15:03:34.484222";360.814314;31.29914;94.517388;1006.2682;29.764762;73.948434;1004.65827;239.688372;30.267313
"03.03.23 15:03:34.934381";361.394156;31.304633;94.529596;1006.23768;29.751945;73.798886;1004.65064;239.444228;30.265786
"03.03.23 15:03:35.384536";361.394156;31.295478;94.593688;1006.24531;29.7611;73.798886;1004.67353;238.284544;30.267313
"03.03.23 15:03:35.834696";360.753278;31.300971;94.579954;1006.29109;29.74279;73.801938;1004.62012;237.43004;30.258151
"03.03.23 15:03:36.284856";361.211048;31.300971;94.593688;1006.18427;29.753776;73.78973;1004.67353;236.575536;30.26884
"03.03.23 15:03:36.735017";361.394156;31.29914;94.590636;1006.20716;29.755607;73.798886;1004.72694;233.401664;30.267313
"03.03.23 15:03:37.185179";360.936386;31.300971;94.595214;1006.28346;29.757438;73.795834;1004.64301;235.110672;30.265786
"03.03.23 15:03:37.635329";360.936386;31.291816;94.592162;1006.24531;29.764762;73.791256;1004.68116;232.058872;30.267313
"03.03.23 15:03:38.85489";361.241566;31.300971;94.584532;1006.29109;29.751945;73.801938;1004.58197;229.617432;30.258151
"03.03.23 15:03:38.535644";361.211048;31.288154;94.595214;1006.17664;29.762931;73.795834;1004.65827;228.701892;30.26884
"03.03.23 15:03:38.985804";360.87535;31.291816;94.595214;1006.21479;29.762931;73.801938;1004.64301;226.260452;30.265786
"03.03.23 15:03:39.435961";361.302602;31.29914;94.593688;1006.20716;29.762931;73.440276;1004.67353;223.941084;30.264259
"03.03.23 15:03:39.886120";361.394156;31.302802;94.593688;1006.23768;29.7611;73.428068;1004.67353;222.293112;30.265786
"03.03.23 15:03:40.336276";360.72276;31.29914;94.586058;1006.25294;29.750114;73.43875;1004.64301;220.523068;30.259678
"03.03.23 15:03:40.786433";361.02794;31.295478;94.595214;1006.1919;29.766593;73.440276;1004.65827;219.363384;30.267313
"03.03.23 15:03:41.236592";361.363638;31.300971;94.593688;1006.20716;29.7611;73.730216;1004.69642;217.28816;30.271894
"03.03.23 15:03:41.686748";361.02794;31.302802;94.59674;1006.22242;29.757438;73.731742;1004.65064;215.579152;30.265786
"03.03.23 15:03:42.136906";360.905868;31.293647;94.59674;1006.16901;29.764762;73.722586;1004.69642;213.442892;30.271894
"03.03.23 15:03:42.587070";361.211048;31.311957;94.586058;1006.18427;29.755607;73.72869;1004.63538;211.79492;30.264259
"03.03.23 15:03:43.37223";360.387062;31.302802;94.59674;1006.18427;29.7611;74.577146;1004.68116;209.475552;30.267313
"03.03.23 15:03:43.487381";359.868256;31.308295;94.595214;1006.23005;29.762931;74.57562;1004.76509;207.644472;30.265786
"03.03.23 15:03:43.937539";360.142918;31.313788;94.66541;1006.16138;29.759269;74.577146;1004.64301;205.08096;30.261205
"03.03.23 15:03:44.387696";360.41758;31.385197;94.663884;1006.16901;29.764762;74.572568;1004.68879;202.883664;30.267313
"03.03.23 15:03:44.837853";359.746184;31.399845;94.654728;1006.18427;29.755607;75.45307;1004.65827;200.747404;30.262732
"03.03.23 15:03:45.288014";359.95981;31.39069;94.66541;1006.1919;29.7611;75.450018;1004.70405;197.573532;30.267313
"03.03.23 15:03:45.738180";360.387062;31.387028;94.66541;1006.2682;29.764762;75.454596;1004.69642;195.132092;30.271894
"03.03.23 15:03:46.188328";360.142918;31.394352;94.65778;1006.18427;29.759269;75.454596;1004.65064;192.446508;30.259678
"03.03.23 15:03:46.638489";359.898774;31.385197;94.662358;1006.12323;29.7611;75.515636;1004.6659;191.65304;30.26884
"03.03.23 15:03:47.88644";360.173436;31.388859;94.659306;1006.27583;29.759269;75.527844;1004.65827;190.371284;30.264259
"03.03.23 15:03:47.538802";360.356544;31.394352;94.66541;1006.2682;29.757438;75.52174;1004.63538;186.648088;30.264259
"03.03.23 15:03:47.988959";359.929292;31.396183;94.660832;1006.29109;29.759269;75.52937;1004.69642;179.995164;30.267313
"03.03.23 15:03:48.439119";360.020846;31.394352;94.662358;1006.39791;29.757438;75.526318;1004.65064;177.736832;30.256624
"03.03.23 15:03:48.889276";359.471522;31.383366;94.662358;1006.25294;29.764762;75.520214;1004.6659;181.093812;30.264259
"03.03.23 15:03:49.339436";358.89168;31.387028;94.65778;1006.04693;29.7611;75.526318;1004.67353;181.643136;30.264259
"03.03.23 15:03:49.789591";358.89168;31.392521;94.666936;1006.26057;29.768424;75.526318;1004.70405;181.5821;30.267313
"03.03.23 15:03:50.239751";359.50204;31.392521;94.66541;1006.29109;29.770255;75.526318;1004.6659;181.27692;30.265786
"03.03.23 15:03:50.689906";359.257896;31.396183;94.65778;1006.19953;29.7611;75.526318;1004.65827;179.14066;30.256624
"03.03.23 15:03:51.140072";358.861162;31.381535;94.663884;1006.23768;29.764762;74.49932;1004.67353;176.821292;30.267313
"03.03.23 15:03:51.590226";359.166342;31.394352;94.65778;1006.17664;29.757438;74.510002;1004.71931;174.56296;30.267313
"03.03.23 15:03:52.40383";359.410486;31.388859;94.66541;1006.2682;29.770255;74.503898;1004.68116;174.135708;30.267313
"03.03.23 15:03:52.490540";358.922198;31.388859;94.65778;1006.30635;29.759269;74.503898;1004.68879;176.760256;30.267313
"03.03.23 15:03:52.940698";358.861162;31.387028;94.731028;1006.08508;29.751945;74.577146;1004.62012;179.201696;30.256624
"03.03.23 15:03:53.390858";359.441004;31.388859;94.738658;1006.17664;29.759269;74.569516;1004.65064;181.398992;30.267313
"03.03.23 15:03:53.841018";359.04427;31.396183;94.735606;1006.2682;29.762931;74.578672;1004.64301;181.521064;30.265786
"03.03.23 15:03:54.291180";358.830644;31.396183;94.74171;1006.29109;29.766593;74.574094;1004.68879;182.131424;30.267313
"03.03.23 15:03:54.741329";359.34945;31.398014;94.737132;1006.13086;29.757438;74.57562;1004.65827;180.483452;30.267313
"03.03.23 15:03:55.191488";359.257896;31.396183;94.737132;1006.15375;29.750114;74.577146;1004.60486;180.544488;30.256624
"03.03.23 15:03:55.641646";358.952716;31.379704;94.740184;1006.17664;29.753776;74.574094;1004.65064;182.19246;30.267313
"03.03.23 15:03:56.91803";359.04427;31.398014;94.73408;1006.13849;29.764762;74.578672;1004.61249;181.704172;30.267313
"03.03.23 15:03:56.541961";358.5865;31.392521;94.738658;1006.23005;29.762931;74.572568;1004.62012;180.97174;30.267313
"03.03.23 15:03:56.992119";357.945622;31.388859;94.738658;1006.1919;29.7611;74.577146;1004.62775;181.765208;30.267313
"03.03.23 15:03:57.442279";357.701478;31.396183;94.80275;1006.16138;29.750114;73.228162;1004.58197;180.788632;30.256624
"03.03.23 15:03:57.892436";358.403392;31.381535;94.811906;1006.20716;29.762931;73.219006;1004.63538;181.704172;30.267313
"03.03.23 15:03:58.342591";358.220284;31.396183;94.808854;1006.22242;29.7611;73.229688;1004.6659;182.985928;30.265786
"03.03.23 15:03:58.792751";356.877492;31.392521;94.808854;1006.02404;29.753776;73.226636;1004.63538;184.32872;30.409324
"03.03.23 15:03:59.242909";357.243708;31.396183;94.81038;1006.08508;29.759269;72.857344;1004.6659;184.755972;30.415432
"03.03.23 15:03:59.693069";357.21319;31.394352;94.793594;1006.26057;29.746452;72.863448;1004.63538;188.418132;30.404743
"03.03.23 15:04:00.143238";356.877492;31.392521;94.804276;1006.0393;29.766593;72.854292;1004.65064;189.944032;30.415432
"03.03.23 15:04:00.593383";355.961952;31.392521;94.804276;1006.09271;29.766593;72.857344;1004.67353;190.615428;30.413905
"03.03.23 15:04:01.43539";356.419722;31.394352;94.807328;1006.2682;29.762931;72.715426;1004.64301;191.95822;30.265786
"03.03.23 15:04:01.493698";356.022988;31.392521;94.80275;1006.07745;29.766593;72.707796;1004.63538;192.446508;30.265786
"03.03.23 15:04:01.943857";355.626254;31.399845;94.79512;1005.97826;29.753776;72.716952;1004.62012;192.080292;30.258151
"03.03.23 15:04:02.394017";356.358686;31.392521;94.805802;1006.1156;29.757438;72.710848;1004.65064;193.239976;30.267313
"03.03.23 15:04:02.844181";356.267132;31.396183;94.805802;1006.21479;29.759269;72.718478;1004.70405;192.751688;30.323812
"03.03.23 15:04:03.294331";355.870398;31.398014;94.805802;1006.29872;29.757438;72.720004;1004.68879;192.995832;30.409324
"03.03.23 15:04:03.744486";356.084024;31.396183;94.805802;1005.99352;29.762931;72.712374;1004.65064;193.117904;30.410851
"03.03.23 15:04:04.194647";356.14506;31.399845;94.79512;1005.99352;29.751945;72.720004;1004.5896;192.629616;30.404743
"03.03.23 15:04:04.644804";354.92434;31.394352;94.807328;1006.20716;29.757438;72.720004;1004.60486;193.423084;30.409324
"03.03.23 15:04:05.94963";354.893822;31.398014;94.808854;1006.27583;29.764762;72.715426;1004.63538;194.155516;30.264259
"03.03.23 15:04:05.545142";355.38211;31.401676;94.805802;1006.10797;29.744621;72.72153;1004.62775;193.728264;30.262732
"03.03.23 15:04:05.995280";355.199002;31.394352;94.807328;1005.98589;29.7611;72.707796;1004.62775;194.155516;30.26884
"03.03.23 15:04:06.445434";354.710714;31.485902;94.801224;1006.25294;29.753776;72.720004;1004.63538;193.728264;30.262732
"03.03.23 15:04:06.895595";355.290556;31.478578;94.805802;1006.14612;29.762931;72.72153;1004.65064;193.7893;30.267313
"03.03.23 15:04:07.345754";355.321074;31.48224;94.805802;1006.23005;29.764762;72.726108;1004.65064;193.17894;30.262732
"03.03.23 15:04:07.795910";354.863304;31.489564;94.80275;1006.24531;29.753776;72.723056;1004.61249;191.836148;30.258151
"03.03.23 15:04:08.246071";354.985376;31.480409;94.805802;1006.09271;29.764762;72.712374;1004.63538;190.798536;30.265786
"03.03.23 15:04:08.696227";355.199002;31.48224;94.799698;1006.16138;29.744621;72.72153;1004.61249;190.7375;30.262732
"03.03.23 15:04:09.146381";354.954858;31.48224;94.804276;1006.26057;29.762931;72.720004;1004.65827;189.150564;30.265786
"03.03.23 15:04:09.596542";354.893822;31.491395;94.805802;1006.13086;29.759269;72.72153;1004.65827;187.563628;30.267313
"03.03.23 15:04:10.46698";355.290556;31.480409;94.798172;1006.16138;29.755607;72.430064;1004.60486;185.793584;30.258151
"03.03.23 15:04:10.496856";355.351592;31.471254;94.805802;1006.16901;29.7611;72.420908;1004.62775;185.061152;30.26884
"03.03.23 15:04:10.947017";354.77175;31.485902;94.868368;1005.93248;29.753776;72.43159;1004.55908;186.587052;30.26884
"03.03.23 15:04:11.397179";355.22952;31.485902;94.872946;1006.18427;29.759269;72.428538;1004.55908;186.648088;30.267313
"03.03.23 15:04:11.847329";355.38211;31.48224;94.882102;1006.28346;29.7611;72.724582;1004.62775;186.648088;30.267313
"03.03.23 15:04:12.297488";354.832786;31.480409;94.87142;1006.09271;29.746452;72.726108;1004.5896;186.709124;30.255097
"03.03.23 15:04:12.747648";354.893822;31.471254;94.877524;1006.24531;29.759269;72.712374;1004.64301;186.892232;30.26884
"03.03.23 15:04:13.197803";355.260038;31.474916;94.869894;1006.07745;29.755607;73.731742;1004.57434;186.342908;30.267313
"03.03.23 15:04:13.647963";355.07693;31.484071;94.877524;1005.97063;29.755607;73.730216;1004.61249;185.85462;30.26884
"03.03.23 15:04:14.98122";354.863304;31.487733;94.874472;1006.28346;29.753776;73.730216;1004.54382;185.54944;30.267313
"03.03.23 15:04:14.548276";355.260038;31.487733;94.872946;1006.18427;29.751945;73.733268;1004.55145;185.732548;30.258151
"03.03.23 15:04:14.998438";355.351592;31.471254;94.87905;1006.0393;29.762931;73.992688;1004.61249;186.648088;30.267313
"03.03.23 15:04:15.448596";354.802268;31.484071;94.874472;1006.10797;29.759269;74.001844;1004.60486;187.07534;30.267313
"03.03.23 15:04:15.898753";355.07693;31.480409;94.880576;1006.06982;29.7611;73.998792;1004.65064;185.427368;30.267313
"03.03.23 15:04:16.348911";355.412628;31.485902;94.875998;1006.13849;29.762931;73.994214;1004.63538;185.671512;30.26884
"03.03.23 15:04:16.799070";354.863304;31.484071;94.872946;1006.15375;29.843495;75.015108;1004.56671;185.793584;30.258151
"03.03.23 15:04:17.249224";354.893822;31.469423;94.87905;1005.98589;29.848988;75.009004;1004.6659;185.305296;30.26884
"03.03.23 15:04:17.699386";355.321074;31.489564;94.874472;1006.18427;29.845326;75.01816;1004.60486;185.610476;30.267313
"03.03.23 15:04:18.149543";355.22952;31.489564;94.87905;1006.28346;29.856312;75.021212;1004.56671;185.671512;30.26884
"03.03.23 15:04:18.599698";354.893822;31.487733;94.87905;1006.20716;29.850819;75.962754;1004.63538;184.6339;30.26884
"03.03.23 15:04:19.49858";355.137966;31.480409;94.869894;1006.17664;29.83434;75.965806;1004.60486;184.206648;30.259678
"03.03.23 15:04:19.500022";355.38211;31.473085;94.87905;1006.07745;29.843495;75.958176;1004.63538;184.02354;30.267313
"03.03.23 15:04:19.950179";354.802268;31.48224;94.875998;1006.10797;29.845326;75.965806;1004.65827;183.657324;30.267313
"03.03.23 15:04:20.400331";354.954858;31.478578;94.87905;1006.15375;29.85265;76.402242;1004.58197;183.779396;30.267313
"03.03.23 15:04:20.850491";355.351592;31.476747;94.877524;1006.07745;29.845326;76.39919;1004.62775;183.230072;30.415432
"03.03.23 15:04:21.300646";354.863304;31.484071;94.868368;1006.06219;29.839833;76.405294;1004.59723;182.924892;30.40627
"03.03.23 15:04:21.750803";354.863304;31.469423;94.877524;1006.06982;29.850819;76.397664;1004.59723;182.680748;30.413905
"03.03.23 15:04:22.200965";354.31398;31.484071;94.880576;1006.16138;29.85265;76.913452;1004.60486;181.5821;30.415432
"03.03.23 15:04:22.651145";354.31398;31.48224;94.880576;1006.19953;29.85265;76.914978;1004.59723;181.398992;30.415432
"03.03.23 15:04:23.101278";353.825692;31.473085;94.875998;1006.10034;29.85265;76.901244;1004.5896;180.0562;30.415432
"03.03.23 15:04:23.551436";353.886728;31.476747;94.869894;1006.13086;29.838002;76.911926;1004.55145;179.995164;30.40627
"03.03.23 15:04:24.1596";354.375016;31.476747;94.875998;1006.24531;29.850819;76.68913;1004.55908;178.591336;30.412378
"03.03.23 15:04:24.451754";353.85621;31.480409;94.946194;1006.24531;29.85265;76.701338;1004.55908;178.22512;30.413905
"03.03.23 15:04:24.901912";353.85621;31.484071;94.94772;1006.02404;29.843495;76.695234;1004.5896;177.675796;30.410851
"03.03.23 15:04:25.352072";354.31398;31.478578;94.949246;1006.08508;29.850819;76.301526;1004.5896;175.844716;30.413905
"03.03.23 15:04:25.802226";353.947764;31.478578;94.94009;1006.27583;29.839833;76.182498;1004.58197;175.844716;30.40627
"03.03.23 15:04:26.252382";353.825692;31.487733;94.946194;1006.1156;29.847157;76.182498;1004.55145;173.830528;30.413905
"03.03.23 15:04:26.702542";354.252944;31.484071;94.949246;1006.06982;29.845326;76.18555;1004.62012;175.112284;30.415432
"03.03.23 15:04:27.152701";354.31398;31.480409;94.94772;1006.1919;29.850819;75.96428;1004.5896;175.661608;30.412378
"03.03.23 15:04:27.602860";353.85621;31.473085;94.94772;1006.16901;29.850819;75.953598;1004.68879;174.685032;30.413905
"03.03.23 15:04:28.53017";353.70362;31.485902;94.938564;1006.14612;29.841664;75.96428;1004.60486;177.553724;30.407797
"03.03.23 15:04:28.503182";354.31398;31.474916;94.949246;1006.21479;29.850819;75.959702;1004.65827;176.210932;30.413905
"03.03.23 15:04:28.953331";353.947764;31.485902;94.946194;1006.04693;29.850819;75.520214;1004.59723;178.774444;30.416959
"03.03.23 15:04:29.403488";353.795174;31.48224;94.946194;1006.06219;29.847157;75.52937;1004.62775;178.22512;30.413905
"03.03.23 15:04:29.853648";354.31398;31.478578;94.949246;1006.25294;29.848988;75.518688;1004.6659;178.103048;30.413905
"03.03.23 15:04:30.303808";354.069836;31.480409;94.941616;1006.03167;29.841664;75.527844;1004.62012;179.018588;30.409324
"03.03.23 15:04:30.753963";353.825692;31.473085;94.952298;1005.97063;29.854481;75.01816;1004.60486;178.164084;30.413905
"03.03.23 15:04:31.204123";354.130872;31.473085;94.950772;1006.21479;29.847157;75.01816;1004.65827;177.858904;30.413905
"03.03.23 15:04:31.654278";354.344498;31.474916;94.94772;1006.13086;29.850819;75.013582;1004.63538;177.553724;30.404743
"03.03.23 15:04:32.104436";353.85621;31.465761;94.952298;1006.06982;29.848988;75.004426;1004.60486;177.980976;30.415432
"03.03.23 15:04:32.554593";353.70362;31.474916;94.941616;1006.10797;29.847157;74.793838;1004.61249;177.431652;30.412378
"03.03.23 15:04:33.4753";354.283462;31.473085;94.944668;1005.92485;29.854481;74.792312;1004.59723;177.065436;30.415432
"03.03.23 15:04:33.454914";354.100354;31.474916;94.944668;1006.23005;29.854481;74.793838;1004.60486;177.0044;30.413905
"03.03.23 15:04:33.905073";353.825692;31.478578;94.943142;1006.10797;29.841664;74.790786;1004.57434;177.30958;30.407797
"03.03.23 15:04:34.355226";354.252944;31.476747;94.944668;1005.963;29.847157;74.792312;1004.65827;176.455076;30.413905
"03.03.23 15:04:34.805384";354.16139;31.476747;94.941616;1006.07745;29.843495;74.793838;1004.62012;178.286156;30.413905
"03.03.23 15:04:35.255541";353.825692;31.473085;94.94772;1006.03167;29.85265;74.795364;1004.60486;177.187508;30.415432
"03.03.23 15:04:35.705703";353.947764;31.476747;94.949246;1006.03167;29.850819;74.792312;1004.62775;178.347192;30.416959
"03.03.23 15:04:36.155859";354.252944;31.485902;94.941616;1006.13849;29.843495;74.79689;1004.62775;177.675796;30.259678
"03.03.23 15:04:36.606022";353.917246;31.473085;94.956876;1006.05456;29.854481;74.786208;1004.62012;178.774444;30.26884
"03.03.23 15:04:37.56189";353.764656;31.476747;94.946194;1005.94774;29.839833;75.237904;1004.62012;180.422416;30.267313
"03.03.23 15:04:37.506333";354.31398;31.484071;94.946194;1006.17664;29.845326;75.233326;1004.63538;180.788632;30.270367
"03.03.23 15:04:37.956488";353.24585;31.489564;95.019442;1006.05456;29.850819;75.230274;1004.62775;181.032776;30.267313
"03.03.23 15:04:38.406648";352.696526;31.489564;95.014864;1005.98589;29.838002;75.233326;1004.49041;180.483452;30.403216
"03.03.23 15:04:38.856807";353.215332;31.467592;95.020968;1006.06982;29.843495;76.098568;1004.53619;181.5821;30.413905
"03.03.23 15:04:39.306963";353.24585;31.491395;95.014864;1006.08508;29.836171;76.104672;1004.56671;179.812056;30.412378
"03.03.23 15:04:39.757124";352.879634;31.485902;95.019442;1006.01641;29.841664;76.107724;1004.59723;180.849668;30.412378
"03.03.23 15:04:40.207281";352.849116;31.484071;95.020968;1005.99352;29.848988;76.10925;1004.52856;182.80282;30.415432
"03.03.23 15:04:40.657436";353.24585;31.485902;95.013338;1005.90959;29.841664;76.55179;1004.47515;182.436604;30.404743
"03.03.23 15:04:41.107598";353.032224;31.473085;95.020968;1006.04693;29.854481;76.547212;1004.58197;184.084576;30.413905
"03.03.23 15:04:41.557755";352.421864;31.480409;95.020968;1006.09271;29.847157;76.550264;1004.52093;182.436604;30.412378
"03.03.23 15:04:42.7913";352.299792;31.485902;95.02402;1005.93248;29.850819;76.55179;1004.54382;182.558676;30.410851
"03.03.23 15:04:42.458073";352.269274;31.480409;95.022494;1005.97063;29.854481;76.176394;1004.55145;185.122188;30.415432
"03.03.23 15:04:42.908226";351.689432;31.485902;95.014864;1005.95537;29.839833;76.18555;1004.47515;185.122188;30.407797
"03.03.23 15:04:43.358386";352.086166;31.471254;95.022494;1006.1156;29.848988;76.173342;1004.49041;186.46498;30.413905
"03.03.23 15:04:43.808543";352.269274;31.480409;95.017916;1005.8867;29.845326;76.260324;1004.52856;187.197412;30.415432
"03.03.23 15:04:44.258703";351.933576;31.478578;95.020968;1006.02404;29.841664;76.26185;1004.56671;186.587052;30.412378
"03.03.23 15:04:44.708860";351.842022;31.484071;95.020968;1006.1919;29.847157;76.248116;1004.53619;186.526016;30.416959
"03.03.23 15:04:45.159017";352.147202;31.478578;95.010286;1006.07745;29.838002;76.252694;1004.46752;187.319484;30.40627
"03.03.23 15:04:45.609186";351.41477;31.473085;95.020968;1005.94011;29.854481;76.251168;1004.56671;186.953268;30.416959
"03.03.23 15:04:46.59331";350.80441;31.485902;95.02402;1006.25294;29.850819;76.25422;1004.59723;185.976692;30.415432
"03.03.23 15:04:46.509493";351.201144;31.487733;95.020968;1006.16138;29.85265;76.252694;1004.52093;185.732548;30.410851
"03.03.23 15:04:46.959648";351.323216;31.564635;95.022494;1005.93248;29.85265;76.24659;1004.52093;184.206648;30.415432
"03.03.23 15:04:47.409806";350.621302;31.581114;95.01639;1006.06982;29.841664;76.258798;1004.48278;182.375568;30.409324
"03.03.23 15:04:47.859966";350.926482;31.570128;95.025546;1006.05456;29.85265;76.251168;1004.60486;182.19246;30.42154
"03.03.23 15:04:48.310122";351.292698;31.571959;95.027072;1006.03167;29.850819;76.25422;1004.53619;182.80282;30.418486
"03.03.23 15:04:48.760281";350.957;31.571959;95.020968;1006.09271;29.843495;75.594988;1004.5133;183.596288;30.415432
"03.03.23 15:04:49.210440";350.834928;31.57379;95.025546;1005.89433;29.841664;75.59041;1004.50567;185.976692;30.420013
"03.03.23 15:04:49.660595";351.079072;31.577452;95.017916;1006.08508;29.827016;75.594988;1004.49041;186.831196;30.410851
"03.03.23 15:04:50.110754";351.26218;31.566466;95.028598;1006.10034;29.850819;75.082252;1004.55145;185.976692;30.420013
"03.03.23 15:04:50.560914";350.834928;31.568297;95.030124;1005.82566;29.841664;75.088356;1004.55908;188.723312;30.418486
"03.03.23 15:04:51.11078";351.170626;31.570128;95.02402;1006.00878;29.847157;75.082252;1004.48278;188.479168;30.415432
"03.03.23 15:04:51.461230";350.590784;31.570128;95.097268;1005.97826;29.858143;75.076148;1004.52093;187.014304;30.418486
"03.03.23 15:04:51.911387";349.644726;31.575621;95.088112;1005.94774;29.845326;74.571042;1004.57434;188.540204;30.410851
"03.03.23 15:04:52.361545";349.858352;31.568297;95.091164;1005.90196;29.85265;74.57562;1004.5133;189.394708;30.418486
