"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 11:29:03.608536";392.095264;32.976336;87.433696;1009.79326;32.487459;69.397902;1007.95443;594.978928;29.329735
"03.03.23 11:29:04.58691";392.1563;32.978167;87.441326;1009.71696;32.483797;69.397902;1007.90102;595.589288;29.329735
"03.03.23 11:29:04.508850";392.400444;32.981829;87.429118;1009.57199;32.478304;69.400954;1007.89339;596.32172;29.323627
"03.03.23 11:29:04.959011";392.186818;32.970843;87.3635;1009.7017;32.48929;69.390272;1007.91628;597.54244;29.332789
"03.03.23 11:29:05.409171";392.00371;32.979998;87.34824;1009.86193;32.47098;70.052556;1007.90102;598.091764;29.332789
"03.03.23 11:29:05.859333";392.583552;32.992815;87.368078;1009.73985;32.480135;70.049504;1007.89339;600.228024;29.332789
"03.03.23 11:29:06.309486";392.553034;32.978167;87.365026;1009.44228;32.487459;70.046452;1007.90865;600.838384;29.332789
"03.03.23 11:29:06.759643";391.942674;32.98366;87.35587;1009.90771;32.474642;70.194474;1007.80183;602.547392;29.323627
"03.03.23 11:29:07.209803";392.949768;32.969012;87.365026;1009.80089;32.485628;70.334866;1007.86287;602.42532;29.332789
"03.03.23 11:29:07.659960";393.499092;32.985491;87.3635;1009.58725;32.487459;70.339444;1007.85524;604.500544;29.331262
"03.03.23 11:29:08.110118";393.132876;32.989153;87.3635;1009.53384;32.480135;70.339444;1007.85524;606.39266;29.329735
"03.03.23 11:29:08.560275";393.102358;32.974505;87.361974;1009.72459;32.485628;70.701106;1007.85524;605.7823;29.331262
"03.03.23 11:29:09.10433";393.438056;32.98366;87.35587;1009.82378;32.476473;70.702632;1007.77894;607.674416;29.325154
"03.03.23 11:29:09.460591";393.37702;32.972674;87.217004;1009.51095;32.487459;70.701106;1007.88576;607.91856;29.332789
"03.03.23 11:29:09.910753";393.010804;32.979998;87.21853;1009.86193;32.483797;70.711788;1007.8705;610.298964;29.331262
"03.03.23 11:29:10.360908";393.468574;32.979998;87.221582;1009.58725;32.481966;70.77588;1007.81709;611.27554;29.329735
"03.03.23 11:29:10.811067";393.590646;32.98366;87.221582;1009.57962;32.487459;70.769776;1007.85524;613.472836;29.332789
"03.03.23 11:29:11.261225";393.804272;32.987322;87.2109;1009.90008;32.47098;70.777406;1007.74842;614.266304;29.325154
"03.03.23 11:29:11.711383";394.231524;32.989153;87.21853;1009.79326;32.478304;70.774354;1007.7942;614.510448;29.332789
"03.03.23 11:29:12.161542";394.567222;32.989153;87.215478;1009.41176;32.478304;70.778932;1007.83998;617.501212;29.334316
"03.03.23 11:29:12.611700";394.201006;32.985491;87.215478;1009.74748;32.483797;70.78351;1007.82472;618.90504;29.328208
"03.03.23 11:29:13.61861";394.475668;32.974505;87.217004;1009.84667;32.478304;70.765198;1007.80946;619.393328;29.331262
"03.03.23 11:29:13.512019";395.421726;32.98366;87.2109;1009.70933;32.47098;70.77588;1007.78657;623.48274;29.323627
"03.03.23 11:29:13.962180";395.543798;33.062393;87.068982;1009.40413;32.491121;70.774354;1007.88576;624.642424;29.332789
"03.03.23 11:29:14.412346";395.05551;33.073379;87.070508;1009.82378;32.48929;70.772828;1007.87813;625.92418;29.331262
"03.03.23 11:29:14.862490";395.452244;33.066055;87.067456;1009.66355;32.478304;70.054082;1007.90865;626.107288;29.329735
"03.03.23 11:29:15.312650";395.604834;33.060562;87.070508;1009.48043;32.480135;70.040348;1007.90102;628.914944;29.331262
"03.03.23 11:29:15.762808";394.933438;33.069717;87.062878;1009.64829;32.478304;70.049504;1007.85524;629.464268;29.328208
"03.03.23 11:29:16.212967";395.147064;33.066055;87.07356;1009.83141;32.48929;70.052556;1007.92391;632.577104;29.334316
"03.03.23 11:29:16.663126";395.604834;33.062393;87.067456;1009.67881;32.481966;69.907586;1007.89339;633.431608;29.332789
"03.03.23 11:29:17.113291";396.154158;33.066055;87.070508;1009.64066;32.483797;69.907586;1007.87813;636.178228;29.325154
"03.03.23 11:29:17.563442";396.12364;33.062393;87.072034;1009.73985;32.48929;69.899956;1007.9468;637.276876;29.335843
"03.03.23 11:29:18.13600";396.398302;33.071548;87.064404;1009.57962;32.480135;69.90606;1007.90102;638.924848;29.329735
"03.03.23 11:29:18.463759";396.611928;33.064224;86.933168;1009.41176;32.48929;69.907586;1007.90102;641.732504;29.332789
"03.03.23 11:29:18.913922";396.12364;33.062393;86.930116;1009.67118;32.487459;69.90606;1007.87813;641.366288;29.406085
"03.03.23 11:29:19.364077";396.245712;33.062393;86.930116;1009.75511;32.485628;69.909112;1007.90865;645.699844;29.395396
"03.03.23 11:29:19.814238";396.611928;33.0569;86.930116;1009.29731;32.481966;69.89843;1007.92391;645.089484;29.401504
"03.03.23 11:29:20.264392";396.093122;33.071548;86.925538;1009.2439;32.480135;69.912164;1007.85524;647.347816;29.401504
"03.03.23 11:29:20.714552";396.12364;33.067886;86.931642;1009.74748;32.485628;69.912164;1007.93917;649.911328;29.399977
"03.03.23 11:29:21.164707";397.588504;33.064224;86.931642;1009.73222;32.487459;70.704158;1007.93917;650.521688;29.401504
"03.03.23 11:29:21.614867";397.435914;33.067886;86.92859;1009.64829;32.481966;70.708736;1007.83235;653.39038;29.387761
"03.03.23 11:29:22.65024";397.161252;33.055069;86.927064;1009.52621;32.481966;70.695002;1007.85524;652.291732;29.403031
"03.03.23 11:29:22.515190";397.283324;33.078872;86.924012;1009.61777;32.483797;70.705684;1007.88576;656.320108;29.39845
"03.03.23 11:29:22.965350";398.381972;33.069717;86.853816;1009.77037;32.476473;70.659904;1007.83235;656.930468;29.3221
"03.03.23 11:29:23.415502";398.198864;33.069717;86.853816;1009.56436;32.481966;70.705684;1007.83235;658.151188;29.329735
"03.03.23 11:29:23.865657";398.168346;33.067886;86.847712;1009.41176;32.47098;70.708736;1007.78657;660.287448;29.3221
"03.03.23 11:29:24.315819";398.656634;33.058731;86.85229;1009.61014;32.481966;70.69958;1007.93917;661.569204;29.329735
"03.03.23 11:29:24.765974";398.229382;33.066055;86.85229;1009.71696;32.474642;70.705684;1007.84761;664.193752;29.326681
"03.03.23 11:29:25.216134";399.114404;33.067886;86.855342;1009.71696;32.467318;70.710262;1007.87813;665.780688;29.401504
"03.03.23 11:29:25.666292";399.541656;33.077041;86.856868;1009.64066;32.483797;70.708736;1007.83235;666.452084;29.403031
"03.03.23 11:29:26.116452";399.389066;33.064224;86.847712;1009.77037;32.469149;70.702632;1007.81709;668.832488;29.389288
"03.03.23 11:29:26.566607";399.083886;33.0569;86.858394;1009.35835;32.476473;70.695002;1007.87813;668.283164;29.404558
"03.03.23 11:29:27.16766";400.121498;33.066055;86.846186;1009.43465;32.483797;70.70721;1007.84761;672.128432;29.399977
"03.03.23 11:29:27.466926";400.579268;33.155774;86.708846;1009.81615;32.48929;71.14212;1007.8705;672.067396;29.326681
"03.03.23 11:29:27.917084";400.182534;33.161267;86.705794;1009.78563;32.485628;71.13449;1007.83235;673.410188;29.331262
"03.03.23 11:29:28.367241";399.877354;33.157605;86.702742;1009.31257;32.476473;71.140594;1007.78657;676.461988;29.3221
"03.03.23 11:29:28.817401";401.250664;33.144788;86.711898;1009.80089;32.483797;71.132964;1007.83235;674.936088;29.326681
"03.03.23 11:29:29.267559";401.372736;33.159436;86.704268;1009.73985;32.478304;71.284038;1007.80946;679.513788;29.328208
"03.03.23 11:29:29.717716";401.128592;33.153943;86.70732;1009.61014;32.487459;71.290142;1007.78657;680.795544;29.328208
"03.03.23 11:29:30.167876";401.525326;33.159436;86.70732;1009.70933;32.485628;71.285564;1007.83235;682.321444;29.328208
"03.03.23 11:29:30.618036";401.494808;33.157605;86.701216;1009.78563;32.476473;71.282512;1007.77894;686.105676;29.319046
"03.03.23 11:29:31.68198";403.14278;33.141126;86.710372;1009.31257;32.485628;71.277934;1007.83235;687.021216;29.331262
"03.03.23 11:29:31.518349";403.203816;33.161267;86.70732;1009.41176;32.478304;71.284038;1007.80946;689.40162;29.329735
"03.03.23 11:29:31.968510";403.631068;33.157605;86.63865;1009.80852;32.483797;71.280986;1007.90102;689.40162;29.401504
"03.03.23 11:29:32.418667";403.325888;33.153943;86.63865;1009.80852;32.481966;71.280986;1007.93154;689.645764;29.401504
"03.03.23 11:29:32.868824";403.875212;33.155774;86.626442;1009.37361;32.47098;71.284038;1007.83235;692.941708;29.390815
"03.03.23 11:29:33.318985";404.546608;33.153943;86.635598;1009.53384;32.491121;71.280986;1007.87813;695.566256;29.401504
"03.03.23 11:29:33.769141";404.607644;33.157605;86.637124;1009.69407;32.491121;70.052556;1007.91628;699.350488;29.403031
"03.03.23 11:29:34.219301";404.180392;33.163098;86.63865;1009.55673;32.483797;70.055608;1007.89339;701.669856;29.325154
"03.03.23 11:29:34.669460";404.3635;33.163098;86.637124;1009.41176;32.483797;70.052556;1007.92391;704.35544;29.334316
"03.03.23 11:29:35.119617";404.455054;33.164929;86.62339;1009.57199;32.467318;70.055608;1007.88576;708.688996;29.326681
"03.03.23 11:29:35.569773";404.241428;33.14845;86.637124;1009.56436;32.481966;69.758038;1007.93917;710.825256;29.334316
"03.03.23 11:29:36.19934";404.149874;33.163098;86.635598;1009.86193;32.487459;69.764142;1007.92391;714.304308;29.332789
"03.03.23 11:29:36.470093";404.638162;33.153943;86.492154;1009.52621;32.485628;69.76109;1007.8705;716.623676;29.403031
"03.03.23 11:29:36.920250";405.462148;33.157605;86.492154;1009.34309;32.487459;69.758038;1007.91628;719.187188;29.406085
"03.03.23 11:29:37.370406";404.851788;33.152112;86.482998;1009.64829;32.469149;69.687842;1007.87813;722.849348;29.395396
"03.03.23 11:29:37.820566";405.553702;33.150281;86.487576;1009.46517;32.481966;69.686316;1007.91628;726.511508;29.404558
"03.03.23 11:29:38.270726";405.675774;33.163098;86.492154;1009.30494;32.481966;69.693946;1007.98495;730.661956;29.409139
"03.03.23 11:29:38.720885";406.011472;33.161267;86.490628;1009.80089;32.476473;69.695472;1007.90102;735.972088;29.328208
"03.03.23 11:29:39.171040";406.255616;33.14845;86.50131;1009.67881;32.480135;69.681738;1007.96969;740.488752;29.332789
"03.03.23 11:29:39.621204";406.469242;33.155774;86.48605;1009.6254;32.476473;69.690894;1007.90865;745.85992;29.332789
"03.03.23 11:29:40.71360";406.34717;33.150281;86.496732;1009.29731;32.487459;69.69242;1008.0231;750.498656;29.332789
"03.03.23 11:29:40.521516";406.225098;33.157605;86.495206;1009.40413;32.478304;69.693946;1008.00784;759.348876;29.334316
"03.03.23 11:29:40.971676";406.65235;33.161267;86.420432;1009.5491;32.476473;69.693946;1007.9468;763.072072;29.396923
"03.03.23 11:29:41.421832";406.65235;33.14845;86.418906;1009.65592;32.485628;69.683264;1007.98495;768.931528;29.404558
"03.03.23 11:29:41.871992";406.011472;33.152112;86.408224;1009.46517;32.474642;69.773298;1007.95443;778.025892;29.399977
"03.03.23 11:29:42.322154";406.469242;33.144788;86.415854;1009.51858;32.485628;69.76872;1007.9468;787.303364;29.404558
"03.03.23 11:29:42.772321";407.628926;33.152112;86.415854;1009.74748;32.483797;69.759564;1007.96206;800.304032;29.409139
"03.03.23 11:29:43.222465";407.201674;33.146619;86.415854;1009.55673;32.483797;69.76872;1007.92391;815.379924;29.399977
"03.03.23 11:29:43.672623";407.201674;33.144788;86.418906;1009.23627;32.487459;69.756512;1007.95443;832.592076;29.409139
"03.03.23 11:29:44.122782";407.506854;33.152112;86.411276;1009.45754;32.476473;69.764142;1007.90865;854.748144;29.403031
"03.03.23 11:29:44.572939";407.476336;33.152112;86.41738;1009.7017;32.478304;69.76109;1007.9468;869.335748;29.407612
"03.03.23 11:29:45.23102";407.171156;33.157605;86.418906;1009.55673;32.483797;69.765668;1008.03073;873.058944;29.409139
"03.03.23 11:29:45.473258";407.537372;33.250986;86.345658;1009.41939;32.478304;69.767194;1007.92391;882.641596;29.396923
"03.03.23 11:29:45.923417";407.659444;33.234507;86.345658;1009.65592;32.478304;69.759564;1008.01547;902.11208;29.407612
"03.03.23 11:29:46.373572";407.171156;33.241831;86.339554;1009.64066;32.474642;68.46399;1007.91628;926.587516;29.404558
"03.03.23 11:29:46.823734";408.269804;33.241831;86.347184;1009.38124;32.481966;68.47162;1007.9468;946.241108;29.409139
"03.03.23 11:29:47.273893";408.697056;33.250986;86.344132;1009.4728;32.472811;68.467042;1007.95443;949.048764;29.407612
"03.03.23 11:29:47.724052";408.239286;33.247324;86.342606;1009.57199;32.476473;68.465516;1007.90865;939.64922;29.39845
"03.03.23 11:29:48.174209";408.17825;33.225352;86.351762;1009.5491;32.481966;68.68526;1007.93154;941.541336;29.406085
"03.03.23 11:29:48.624367";408.422394;33.24;86.344132;1009.56436;32.481966;68.69289;1007.88576;964.857088;29.406085
"03.03.23 11:29:49.74522";408.605502;33.241831;86.353288;1009.64829;32.485628;68.694416;1007.95443;1023.085432;29.407612
"03.03.23 11:29:49.524682";408.17825;33.238169;86.351762;1009.43465;32.483797;68.69289;1007.93154;1075.698464;29.335843
"03.03.23 11:29:49.974842";408.33084;33.241831;86.202214;1009.64066;32.461825;68.47162;1007.87813;1095.107912;29.325154
"03.03.23 11:29:50.425002";409.39897;33.236338;86.20374;1009.42702;32.487459;68.465516;1007.9468;1089.065348;29.329735
"03.03.23 11:29:50.875158";409.124308;33.245493;86.202214;1009.7017;32.483797;68.47162;1007.93917;1096.267596;29.328208
"03.03.23 11:29:51.325322";409.24638;33.238169;86.205266;1009.64829;32.483797;68.474672;1007.93917;1141.556308;29.329735
"03.03.23 11:29:51.775477";409.673632;33.24;86.202214;1009.54147;32.48929;68.177102;1007.90102;1225.419772;29.401504
"03.03.23 11:29:52.225631";409.368452;33.247324;86.194584;1009.30494;32.472811;68.180154;1007.87813;1335.406644;29.390815
"03.03.23 11:29:52.675790";409.185344;33.230845;86.20374;1009.45754;32.487459;68.177102;1007.91628;1419.819432;29.401504
"03.03.23 11:29:53.125951";409.55156;33.245493;86.20374;1009.64829;32.487459;68.184732;1007.88576;1414.021012;29.401504
"03.03.23 11:29:53.576106";409.673632;33.24;86.20374;1009.66355;32.487459;68.325124;1007.87813;1397.236112;29.396923
"03.03.23 11:29:54.26265";409.185344;33.24;86.206792;1009.3202;32.485628;68.314442;1007.90865;1409.077096;29.326681
"03.03.23 11:29:54.476422";410.131402;33.243662;86.194584;1009.63303;32.47098;68.320546;1007.8705;1405.65908;29.320573
"03.03.23 11:29:54.926584";410.711244;33.225352;86.199162;1009.6254;32.48929;68.31902;1007.91628;1392.902556;29.328208
"03.03.23 11:29:55.376739";410.283992;33.243662;86.199162;1009.56436;32.480135;68.315968;1007.91628;1468.587196;29.331262
"03.03.23 11:29:55.826900";410.222956;33.243662;86.200688;1009.49569;32.480135;68.323598;1007.91628;1618.491612;29.328208
"03.03.23 11:29:56.277056";411.321604;33.247324;86.202214;1009.1676;32.480135;68.317494;1007.88576;1729.699204;29.407612
"03.03.23 11:29:56.727215";411.504712;33.24;86.18848;1009.65592;32.472811;68.322072;1007.82472;1760.156168;29.390815
"03.03.23 11:29:57.177375";411.23005;33.230845;86.200688;1009.80089;32.483797;68.320546;1007.90102;1725.426684;29.399977
"03.03.23 11:29:57.627535";411.53523;33.249155;86.206792;1009.21338;32.474642;68.320546;1007.8705;1741.96744;29.403031
"03.03.23 11:29:58.77692";411.68782;33.247324;86.205266;1009.46517;32.474642;68.102328;1007.90102;1836.695312;29.39845
"03.03.23 11:29:58.527851";412.206626;33.238169;86.200688;1009.73222;32.481966;68.096224;1007.88576;1893.153612;29.399977
"03.03.23 11:29:58.978006";412.054036;33.247324;86.04351;1009.6254;32.47098;68.106906;1007.7942;1867.7016;29.395396
"03.03.23 11:29:59.428171";412.694914;33.243662;86.055718;1009.34309;32.472811;68.100802;1007.85524;1837.122564;29.399977
"03.03.23 11:29:59.878331";412.511806;33.243662;86.05114;1009.57199;32.474642;68.09775;1007.87813;1853.724356;29.399977
"03.03.23 11:30:00.328490";413.091648;33.243662;86.054192;1009.68644;32.481966;68.09775;1007.8705;1889.552488;29.39845
"03.03.23 11:30:00.778643";413.640972;33.230845;86.054192;1009.12182;32.487459;68.087068;1007.83235;1893.03154;29.401504
"03.03.23 11:30:01.228800";413.5189;33.245493;86.040458;1009.26679;32.474642;68.096224;1007.88576;1778.650076;29.393869
"03.03.23 11:30:01.678956";413.244238;33.229014;86.057244;1009.69407;32.483797;68.099276;1007.86287;1697.10598;29.399977
"03.03.23 11:30:02.129114";413.36631;33.243662;86.061822;1009.48043;32.485628;68.09775;1007.87813;1627.769084;29.403031
"03.03.23 11:30:02.579275";413.702008;33.24;86.05877;1009.25153;32.478304;66.9914;1007.81709;1475.118048;29.396923
"03.03.23 11:30:03.29432";413.335792;33.234507;86.060296;1009.53384;32.487459;66.985296;1007.89339;1341.205064;29.401504
"03.03.23 11:30:03.479591";413.06113;33.327888;86.052666;1009.66355;32.469149;66.992926;1007.85524;1255.998808;29.395396
"03.03.23 11:30:03.929750";413.732526;33.327888;86.063348;1009.58725;32.481966;66.989874;1007.85524;1230.974048;29.399977
"03.03.23 11:30:04.379908";415.563606;33.327888;86.057244;1009.57199;32.487459;66.918152;1007.82472;1235.185532;29.401504
"03.03.23 11:30:04.830069";415.19739;33.335212;86.057244;1009.67881;32.474642;66.919678;1007.81709;1230.546796;29.396923
"03.03.23 11:30:05.280225";415.563606;33.318733;86.052666;1009.35072;32.483797;66.910522;1007.86287;1210.099736;29.403031
"03.03.23 11:30:05.730381";415.563606;33.335212;86.048088;1009.49569;32.472811;66.924256;1007.81709;1205.583072;29.396923
"03.03.23 11:30:06.180543";416.204484;33.320564;86.054192;1009.41939;32.480135;66.927308;1007.84761;1175.187144;29.399977
"03.03.23 11:30:06.630701";416.26552;33.329719;86.057244;1009.29731;32.487459;66.924256;1007.81709;1132.767124;29.399977
"03.03.23 11:30:07.80858";416.692772;33.329719;86.054192;1009.35072;32.481966;66.92273;1007.83998;1120.132672;29.319046
"03.03.23 11:30:07.531015";416.479146;33.326057;86.060296;1009.32783;32.469149;66.9151;1007.87813;1135.391672;29.326681
"03.03.23 11:30:07.981175";416.051894;33.33155;85.907696;1009.48043;32.483797;66.924256;1007.93917;1258.012996;29.325154
"03.03.23 11:30:08.431338";416.72329;33.333381;85.916852;1009.57962;32.481966;66.92273;1007.93917;1536.031976;29.328208
"03.03.23 11:30:08.881490";416.72329;33.329719;85.916852;1009.57962;32.478304;66.550386;1007.92391;1847.986972;29.332789
"03.03.23 11:30:09.331648";416.11293;33.33155;85.910748;1009.51858;32.476473;66.554964;1007.87813;1990.628104;29.392342
"03.03.23 11:30:09.781807";416.41811;33.318733;85.9138;1009.29731;32.483797;66.54886;1007.93154;2025.418624;29.399977
"03.03.23 11:30:10.231965";417.516758;33.333381;85.909222;1009.33546;32.485628;66.559542;1007.90102;2143.950536;29.399977
"03.03.23 11:30:10.682122";417.33365;33.33155;85.910748;1009.54147;32.485628;66.629738;1007.9468;2323.03016;29.401504
"03.03.23 11:30:11.132283";417.211578;33.335212;85.912274;1009.5491;32.487459;66.631264;1007.92391;2492.832312;29.404558
"03.03.23 11:30:11.582440";417.516758;33.338874;85.909222;1009.22864;32.476473;66.63279;1007.93917;2666.235588;29.320573
"03.03.23 11:30:12.32600";418.462816;33.322395;85.910748;1009.43465;32.485628;66.62516;1007.97732;2768.531924;29.328208
"03.03.23 11:30:12.482757";418.188154;33.33155;85.835974;1009.43465;32.474642;66.631264;1007.9468;2741.859192;29.326681
"03.03.23 11:30:12.932917";418.615406;33.327888;85.842078;1009.03026;32.481966;66.635842;1007.9468;2625.890792;29.329735
"03.03.23 11:30:13.383074";418.798514;33.329719;85.843604;1009.63303;32.478304;66.63279;1007.95443;2338.167088;29.326681
"03.03.23 11:30:13.833238";418.157636;33.309578;85.839026;1009.7017;32.467318;66.635842;1007.93154;2106.596504;29.395396
"03.03.23 11:30:14.283392";418.40178;33.324226;85.84513;1009.40413;32.491121;66.623634;1007.93917;2105.680964;29.406085
"03.03.23 11:30:14.733548";418.70696;33.329719;85.839026;1009.15997;32.480135;66.631264;1007.93917;2138.823512;29.404558
"03.03.23 11:30:15.183707";418.493334;33.333381;85.842078;1009.49569;32.579009;67.438518;1007.93154;2188.506816;29.401504
"03.03.23 11:30:15.633864";418.279708;33.329719;85.839026;1009.65592;32.579009;67.44157;1007.93154;2170.13498;29.404558
"03.03.23 11:30:16.84024";420.477004;33.337043;85.831396;1009.44228;32.566192;67.444622;1007.90102;2305.756972;29.393869
"03.03.23 11:30:16.534187";420.721148;33.318733;85.8375;1009.05315;32.577178;67.436992;1007.9468;2374.056256;29.404558
"03.03.23 11:30:16.984349";420.23286;33.333381;85.767304;1009.23627;32.579009;67.519396;1007.9468;2403.353536;29.401504
"03.03.23 11:30:17.434497";420.446486;33.337043;85.767304;1009.58725;32.582671;67.514818;1007.93917;2403.719752;29.399977
"03.03.23 11:30:17.884663";421.484098;33.315071;85.767304;1009.79326;32.573516;67.507188;1007.93917;2472.751468;29.403031
"03.03.23 11:30:18.334814";421.178918;33.335212;85.74594;1009.08367;32.569854;67.514818;1007.93154;2532.07846;29.395396
"03.03.23 11:30:18.784972";421.30099;33.324226;85.76883;1009.2439;32.568023;67.513292;1007.9468;2626.440116;29.403031
"03.03.23 11:30:19.235131";421.667206;33.337043;85.770356;1009.5491;32.575347;67.51787;1007.95443;2690.649988;29.401504
"03.03.23 11:30:19.685290";421.697724;33.338874;85.770356;1009.57199;32.571685;67.513292;1007.92391;2739.90604;29.399977
"03.03.23 11:30:20.135451";422.247048;33.315071;85.773408;1009.31257;32.579009;67.505662;1007.9468;2781.776736;29.401504
"03.03.23 11:30:20.585608";422.491192;33.329719;85.764252;1009.25153;32.568023;67.516344;1007.89339;2778.35872;29.314465
"03.03.23 11:30:21.35764";422.796372;33.322395;85.765778;1009.4728;32.579009;67.514818;1007.9468;2782.63124;29.331262
"03.03.23 11:30:21.485926";422.308084;33.329719;85.694056;1009.45754;32.579009;68.17405;1007.93917;2790.443848;29.335843
"03.03.23 11:30:21.936081";423.223624;33.327888;85.697108;1009.26679;32.58084;68.175576;1007.89339;2789.101056;29.331262
"03.03.23 11:30:22.386243";423.772948;33.320564;85.69253;1009.51095;32.577178;68.164894;1007.93917;2786.2934;29.335843
"03.03.23 11:30:22.836399";423.315178;33.327888;85.686426;1009.60251;32.558868;68.170998;1007.8705;2775.245884;29.380126
"03.03.23 11:30:23.286556";423.28466;33.326057;85.697108;1009.44991;32.577178;68.099276;1007.91628;2763.221792;29.406085
"03.03.23 11:30:23.736716";424.383308;33.33155;85.697108;1009.41176;32.571685;68.099276;1007.93154;2775.856244;29.403031
"03.03.23 11:30:24.186876";424.749524;33.33155;85.694056;1009.35072;32.573516;68.10538;1007.93154;2782.93642;29.401504
"03.03.23 11:30:24.637032";424.35279;33.326057;85.697108;1009.38124;32.577178;68.096224;1007.96206;2780.861196;29.406085
"03.03.23 11:30:25.87197";424.322272;33.338874;85.686426;1009.4728;32.560699;68.099276;1007.87813;2776.100388;29.401504
"03.03.23 11:30:25.537349";424.81056;33.326057;85.680322;1009.35835;32.577178;68.100802;1007.92391;2764.076296;29.406085
"03.03.23 11:30:25.987507";425.298848;33.415776;85.626912;1009.34309;32.58084;68.10538;1007.91628;2764.991836;29.407612
"03.03.23 11:30:26.437664";425.237812;33.424931;85.625386;1009.3202;32.571685;68.10538;1007.87813;2758.460984;29.393869
"03.03.23 11:30:26.887822";425.817654;33.415776;85.620808;1009.22101;32.58084;68.093172;1007.93917;2758.21684;29.370964
"03.03.23 11:30:27.337983";425.481956;33.419438;85.614704;1009.55673;32.571685;68.10538;1007.87813;2761.451748;29.325154
"03.03.23 11:30:27.788138";426.214388;33.412114;85.62386;1009.3202;32.668728;67.954306;1007.93154;2759.925848;29.320573
"03.03.23 11:30:28.238311";426.733194;33.412114;85.62386;1009.23627;32.663235;67.955832;1007.91628;2763.649044;29.328208
"03.03.23 11:30:28.688458";426.79423;33.419438;85.620808;1009.27442;32.657742;67.957358;1007.90102;2763.71008;29.320573
"03.03.23 11:30:29.138617";426.33646;33.401128;85.620808;1009.40413;32.665066;67.942098;1007.89339;2759.193416;29.406085
"03.03.23 11:30:29.588772";426.214388;33.417607;85.619282;1009.44991;32.657742;67.954306;1007.87813;2759.376524;29.406085
"03.03.23 11:30:30.38930";426.855266;33.413945;85.575028;1009.19049;32.659573;67.955832;1007.93154;2761.329676;29.406085
"03.03.23 11:30:30.489093";426.550086;33.413945;85.553664;1009.42702;32.663235;67.955832;1007.95443;2760.108956;29.406085
"03.03.23 11:30:30.939249";426.305942;33.415776;85.546034;1009.54147;32.655911;67.951254;1007.8705;2760.597244;29.395396
"03.03.23 11:30:31.389406";426.763712;33.410283;85.546034;1009.20575;32.666897;67.94515;1007.87813;2763.588008;29.410666
"03.03.23 11:30:31.839563";427.648734;33.421269;85.542982;1009.28968;32.663235;67.957358;1007.86287;2762.001072;29.404558
"03.03.23 11:30:32.289723";427.343554;33.415776;85.552138;1009.54147;32.661404;66.629738;1007.89339;2761.879;29.407612
"03.03.23 11:30:32.739883";427.526662;33.415776;85.550612;1009.28968;32.668728;66.626686;1007.92391;2752.601528;29.404558
"03.03.23 11:30:33.190038";427.801324;33.419438;85.546034;1009.0913;32.659573;66.63279;1007.87813;2752.11324;29.392342
"03.03.23 11:30:33.640204";428.259094;33.401128;85.550612;1009.23627;32.666897;66.622108;1007.92391;2749.854908;29.403031
"03.03.23 11:30:34.90358";428.259094;33.419438;85.54756;1009.50332;32.663235;66.046806;1007.89339;2755.226076;29.406085
"03.03.23 11:30:34.540513";428.838936;33.412114;85.47889;1009.37361;32.663235;66.042228;1007.90102;2757.057156;29.404558
"03.03.23 11:30:34.990671";428.686346;33.412114;85.47889;1009.38124;32.661404;66.04528;1007.89339;2752.479456;29.404558
"03.03.23 11:30:35.440834";428.228576;33.412114;85.47126;1009.45754;32.65408;66.04528;1007.80946;2751.747024;29.395396
"03.03.23 11:30:35.890988";428.716864;33.40479;85.481942;1009.25916;32.665066;65.96135;1007.90102;2754.798824;29.332789
"03.03.23 11:30:36.341149";428.7779;33.426762;85.475838;1009.15997;32.665066;65.967454;1007.92391;2754.981932;29.328208
"03.03.23 11:30:36.791313";428.350648;33.419438;85.47889;1009.50332;32.670559;65.97661;1007.89339;2754.798824;29.329735
"03.03.23 11:30:37.241464";428.442202;33.419438;85.477364;1009.51095;32.663235;65.973558;1007.88576;2751.075628;29.329735
"03.03.23 11:30:37.691625";428.716864;33.4231;85.466682;1009.26679;32.65408;65.972032;1007.84761;2749.915944;29.320573
"03.03.23 11:30:38.141780";428.533756;33.406621;85.47889;1009.02263;32.657742;65.965928;1007.87813;2747.413468;29.404558
"03.03.23 11:30:38.591940";428.259094;33.4231;85.475838;1009.27442;32.652249;65.962876;1007.89339;2748.084864;29.404558
"03.03.23 11:30:39.42097";428.7779;33.4231;85.47889;1009.44228;32.659573;65.96898;1007.93154;2737.952888;29.403031
"03.03.23 11:30:39.492256";429.571368;33.417607;85.480416;1009.32783;32.663235;65.967454;1007.90102;2736.060772;29.407612
"03.03.23 11:30:39.942415";429.022044;33.424931;85.465156;1009.06841;32.648587;65.975084;1007.85524;2731.299964;29.39845
"03.03.23 11:30:40.392575";429.571368;33.410283;85.472786;1009.28968;32.670559;66.112424;1007.93917;2726.905372;29.404558
"03.03.23 11:30:40.842732";429.815512;33.417607;85.474312;1009.40413;32.666897;66.11395;1007.90102;2731.727216;29.403031
"03.03.23 11:30:41.292892";429.38826;33.419438;85.47889;1009.48806;32.665066;66.12158;1007.90102;2733.008972;29.401504
