"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 14:20:13.576302";387.456528;26.467131;99.734782;1009.63303;24.610497;98.498722;1007.09224;0.61036;27.278974
"07.03.23 14:20:14.26462";387.12083;26.470793;99.734782;1009.54147;24.61599;98.494144;1007.1075;0.91554;27.278974
"07.03.23 14:20:14.476616";387.303938;26.468962;99.7241;1009.69407;24.608666;98.520086;1007.06935;0.732432;27.269812
"07.03.23 14:20:14.926774";387.5786;26.457976;99.730204;1009.64829;24.619652;98.55671;1007.13039;0.854504;27.280501
"07.03.23 14:20:15.376932";387.090312;26.461638;99.730204;1009.63303;24.621483;98.567392;1007.14565;0.427252;27.277447
"07.03.23 14:20:15.827089";387.151348;26.463469;99.733256;1009.73222;24.625145;98.567392;1007.13039;0.366216;27.278974
"07.03.23 14:20:16.277249";387.548082;26.4653;99.734782;1009.67118;24.623314;98.565866;1007.14565;0.671396;27.27592
"07.03.23 14:20:16.727408";387.12083;26.470793;99.722574;1009.68644;24.612328;98.57197;1007.09987;0.671396;27.268285
"07.03.23 14:20:17.177566";387.090312;26.454314;99.734782;1009.57199;24.623314;98.565866;1007.13039;0.244144;27.278974
"07.03.23 14:20:17.627721";387.456528;26.467131;99.734782;1009.69407;24.625145;98.567392;1007.1075;0.427252;27.278974
"07.03.23 14:20:18.77884";386.724096;26.467131;99.734782;1009.65592;24.621483;98.567392;1007.08461;0.549324;27.280501
"07.03.23 14:20:18.528040";386.0527;26.4653;99.73173;1009.55673;24.625145;98.56434;1007.09987;0.732432;27.278974
"07.03.23 14:20:18.978194";386.174772;26.457976;99.7241;1009.81615;24.612328;98.570444;1007.06172;0.488288;27.271339
"07.03.23 14:20:19.428352";386.571506;26.463469;99.734782;1009.59488;24.619652;98.567392;1007.14565;0.671396;27.278974
"07.03.23 14:20:19.878513";386.0527;26.467131;99.730204;1009.72459;24.619652;98.57197;1007.11513;0.671396;27.280501
"07.03.23 14:20:20.328669";386.022182;26.468962;99.734782;1009.68644;24.619652;98.57197;1007.07698;0.427252;27.278974
"07.03.23 14:20:20.778826";386.540988;26.461638;99.734782;1009.7017;24.619652;98.567392;1007.13039;0.854504;27.280501
"07.03.23 14:20:21.228986";386.20529;26.4653;99.727152;1009.64829;24.614159;98.56434;1007.09224;0.488288;27.269812
"07.03.23 14:20:21.679144";386.083218;26.448821;99.73173;1009.77037;24.623314;98.570444;1007.09987;0.549324;27.278974
"07.03.23 14:20:22.129299";386.479952;26.467131;99.733256;1009.65592;24.621483;98.576548;1007.1075;0.549324;27.277447
"07.03.23 14:20:22.579459";386.571506;26.549526;99.734782;1009.75511;24.610497;98.570444;1007.09224;0.671396;27.27592
"07.03.23 14:20:23.29614";386.083218;26.551357;99.734782;1009.74748;24.621483;98.562814;1007.09224;0.549324;27.278974
"07.03.23 14:20:23.479772";385.991664;26.553188;99.725626;1009.49569;24.605004;98.565866;1007.05409;0.854504;27.272866
"07.03.23 14:20:23.929930";386.540988;26.549526;99.734782;1009.80852;24.617821;98.568918;1007.11513;0.61036;27.280501
"07.03.23 14:20:24.380089";386.174772;26.551357;99.734782;1009.58725;24.623314;98.573496;1007.13802;0.793468;27.278974
"07.03.23 14:20:24.830247";386.022182;26.549526;99.73173;1009.76274;24.623314;98.570444;1007.08461;0.61036;27.271339
"07.03.23 14:20:25.280404";386.479952;26.544033;99.733256;1009.67118;24.61599;98.559762;1007.09987;0.427252;27.280501
"07.03.23 14:20:25.730561";386.296844;26.555019;99.722574;1009.56436;24.608666;98.568918;1007.06172;0.488288;27.272866
"07.03.23 14:20:26.180719";386.083218;26.549526;99.733256;1009.78563;24.617821;98.567392;1007.1075;0.61036;27.277447
"07.03.23 14:20:26.630882";386.388398;26.562343;99.733256;1009.71696;24.61599;98.568918;1007.11513;0.91554;27.278974
"07.03.23 14:20:27.81041";386.540988;26.553188;99.734782;1009.60251;24.623314;98.570444;1007.0312;0.549324;27.269812
"07.03.23 14:20:27.531194";386.083218;26.544033;99.733256;1009.65592;24.621483;98.559762;1007.07698;0.732432;27.350743
"07.03.23 14:20:27.981351";385.869592;26.553188;99.727152;1009.72459;24.619652;98.568918;1007.09987;0.732432;27.350743
"07.03.23 14:20:28.431509";386.571506;26.553188;99.736308;1009.64829;24.619652;98.567392;1007.14565;0.793468;27.350743
"07.03.23 14:20:28.881669";386.388398;26.55685;99.733256;1009.58725;24.61599;98.567392;1007.06935;0.549324;27.350743
"07.03.23 14:20:29.331826";386.022182;26.562343;99.73173;1009.80852;24.619652;98.570444;1007.06172;0.549324;27.341581
"07.03.23 14:20:29.781980";386.540988;26.544033;99.734782;1009.53384;24.614159;98.56434;1007.05409;0.854504;27.350743
"07.03.23 14:20:30.232142";386.418916;26.555019;99.728678;1009.67118;24.614159;98.570444;1007.07698;0.61036;27.350743
"07.03.23 14:20:30.682299";386.083218;26.551357;99.740886;1009.68644;24.619652;98.570444;1007.08461;0.732432;27.350743
"07.03.23 14:20:31.132454";386.235808;26.555019;99.73936;1009.71696;24.623314;98.57197;1007.07698;0.366216;27.353797
"07.03.23 14:20:31.582614";386.479952;26.628259;99.728678;1009.63303;24.605004;98.568918;1007.02357;0.488288;27.343108
"07.03.23 14:20:32.32771";386.174772;26.624597;99.730204;1009.6254;24.61599;98.562814;1007.08461;0.61036;27.278974
"07.03.23 14:20:32.482932";385.869592;26.646569;99.727152;1009.78563;24.614159;98.565866;1007.07698;0.671396;27.277447
"07.03.23 14:20:32.933088";386.540988;26.637414;99.733256;1009.69407;24.617821;98.567392;1007.06172;0.976576;27.278974
"07.03.23 14:20:33.383243";386.479952;26.633752;99.733256;1009.7017;24.61599;98.568918;1007.09224;0.793468;27.27592
"07.03.23 14:20:33.833401";385.961146;26.637414;99.728678;1009.72459;24.608666;98.565866;1007.07698;0.671396;27.269812
"07.03.23 14:20:34.283561";386.388398;26.626428;99.736308;1009.6254;24.619652;98.558236;1007.08461;0.427252;27.280501
"07.03.23 14:20:34.733720";386.449434;26.6484;99.730204;1009.65592;24.617821;98.561288;1007.11513;0.427252;27.278974
"07.03.23 14:20:35.183882";386.144254;26.644738;99.73173;1009.7017;24.626976;98.570444;1007.09987;0.732432;27.277447
"07.03.23 14:20:35.634042";386.0527;26.6484;99.740886;1009.67881;24.614159;98.567392;1007.11513;0.854504;27.278974
"07.03.23 14:20:36.84191";386.449434;26.6484;99.730204;1009.74748;24.612328;98.56434;1007.08461;0.793468;27.338527
"07.03.23 14:20:36.534351";386.296844;26.639245;99.73936;1009.61014;24.623314;98.562814;1007.11513;0.61036;27.35227
"07.03.23 14:20:36.984505";385.961146;26.646569;99.736308;1009.80852;24.623314;98.567392;1007.07698;0.366216;27.35227
"07.03.23 14:20:37.434664";386.51047;26.644738;99.736308;1009.71696;24.621483;98.565866;1007.07698;0.366216;27.349216
"07.03.23 14:20:37.884823";386.540988;26.646569;99.736308;1009.66355;24.626976;98.558236;1007.06172;0.732432;27.350743
"07.03.23 14:20:38.334984";385.930628;26.652062;99.722574;1009.68644;24.612328;98.565866;1007.03883;0.488288;27.268285
"07.03.23 14:20:38.785136";386.20529;26.63009;99.73173;1009.63303;24.626976;98.562814;1007.09987;0.427252;27.274393
"07.03.23 14:20:39.235298";386.479952;26.641076;99.730204;1009.78563;24.625145;98.568918;1007.09987;0.61036;27.278974
"07.03.23 14:20:39.685455";386.20529;26.650231;99.73173;1009.83904;24.626976;98.568918;1007.06935;0.854504;27.280501
"07.03.23 14:20:40.135611";386.0527;26.6484;99.733256;1009.83904;24.625145;98.559762;1007.09224;0.61036;27.280501
"07.03.23 14:20:40.585768";386.35788;26.723471;99.7241;1009.79326;24.614159;98.570444;1007.07698;0.854504;27.341581
"07.03.23 14:20:41.35943";386.51047;26.727133;99.73173;1009.67881;24.621483;98.562814;1007.09224;0.671396;27.350743
"07.03.23 14:20:41.486083";386.0527;26.730795;99.730204;1009.73222;24.621483;98.565866;1007.06935;0.671396;27.350743
"07.03.23 14:20:41.936244";386.418916;26.736288;99.734782;1009.79326;24.713033;98.565866;1007.07698;0.793468;27.349216
"07.03.23 14:20:42.386402";386.540988;26.727133;99.730204;1009.67118;24.709371;98.568918;1007.11513;0.732432;27.35227
"07.03.23 14:20:42.836559";385.90011;26.732626;99.727152;1009.71696;24.702047;98.565866;1007.02357;0.61036;27.344635
"07.03.23 14:20:43.286714";386.083218;26.719809;99.733256;1009.66355;24.705709;98.562814;1007.09987;0.549324;27.35227
"07.03.23 14:20:43.736880";386.571506;26.732626;99.73173;1009.80089;24.711202;98.573496;1007.06935;0.61036;27.35227
"07.03.23 14:20:44.187037";386.327362;26.734457;99.73173;1009.86193;24.70754;98.568918;1007.09224;0.732432;27.349216
"07.03.23 14:20:44.637192";386.0527;26.728964;99.73173;1009.52621;24.713033;98.558236;1007.08461;0.427252;27.35227
"07.03.23 14:20:45.87349";386.327362;26.736288;99.722574;1009.67118;24.702047;98.565866;1007.07698;0.854504;27.346162
"07.03.23 14:20:45.537504";386.540988;26.728964;99.736308;1009.778;24.703878;98.568918;1007.07698;0.61036;27.350743
"07.03.23 14:20:45.987662";386.083218;26.730795;99.734782;1009.72459;24.713033;98.567392;1007.09224;0.488288;27.350743
"07.03.23 14:20:46.437822";386.235808;26.734457;99.73173;1009.80852;24.711202;98.562814;1007.08461;0.854504;27.346162
"07.03.23 14:20:46.887978";386.602024;26.72164;99.736308;1009.64066;24.714864;98.558236;1007.1075;0.61036;27.35227
"07.03.23 14:20:47.338135";385.961146;26.730795;99.722574;1009.83904;24.702047;98.568918;1007.09987;0.61036;27.346162
"07.03.23 14:20:47.788292";386.0527;26.734457;99.73173;1009.55673;24.705709;98.565866;1007.08461;0.61036;27.35227
"07.03.23 14:20:48.238450";386.571506;26.732626;99.733256;1009.79326;24.711202;98.57197;1007.11513;0.549324;27.353797
"07.03.23 14:20:48.688609";386.449434;26.734457;99.730204;1009.72459;24.714864;98.568918;1007.07698;0.30518;27.346162
"07.03.23 14:20:49.138769";386.0527;26.727133;99.733256;1009.61014;24.714864;98.562814;1007.11513;0.91554;27.353797
"07.03.23 14:20:49.588930";386.266326;26.723471;99.722574;1009.61014;24.70754;98.565866;1007.1075;0.732432;27.349216
"07.03.23 14:20:50.39084";386.540988;26.734457;99.734782;1009.65592;24.713033;98.568918;1007.12276;0.671396;27.35227
"07.03.23 14:20:50.489243";386.113736;26.738119;99.734782;1009.6254;24.714864;98.559762;1007.02357;0.671396;27.344635
"07.03.23 14:20:50.939398";386.0527;26.736288;99.73173;1009.66355;24.705709;98.57197;1007.08461;0.366216;27.344635
"07.03.23 14:20:51.389556";386.540988;26.719809;99.73173;1009.57962;24.713033;98.559762;1007.13039;0.671396;27.353797
"07.03.23 14:20:51.839713";386.113736;26.738119;99.725626;1009.76274;24.700216;98.57197;1007.08461;0.732432;27.349216
"07.03.23 14:20:52.289875";386.0527;26.732626;99.733256;1009.57199;24.714864;98.570444;1007.08461;0.61036;27.35227
"07.03.23 14:20:52.740038";386.540988;26.736288;99.733256;1009.78563;24.714864;98.57197;1007.1075;0.671396;27.350743
"07.03.23 14:20:53.190187";386.51047;26.734457;99.727152;1009.60251;24.70754;98.573496;1007.09224;0.91554;27.346162
"07.03.23 14:20:53.640347";386.0527;26.719809;99.736308;1009.61777;24.713033;98.56434;1007.11513;0.671396;27.350743
"07.03.23 14:20:54.90502";386.083218;26.81319;99.730204;1009.68644;24.702047;98.57197;1007.08461;0.61036;27.347689
"07.03.23 14:20:54.540662";386.602024;26.815021;99.73173;1009.58725;24.716695;98.570444;1007.13039;0.671396;27.347689
"07.03.23 14:20:54.990819";386.144254;26.815021;99.730204;1009.61777;24.713033;98.567392;1007.13039;0.61036;27.347689
"07.03.23 14:20:55.440981";385.991664;26.815021;99.728678;1009.71696;24.700216;98.573496;1007.06172;0.30518;27.343108
"07.03.23 14:20:55.891136";386.571506;26.811359;99.733256;1009.64066;24.70754;98.565866;1007.13802;0.61036;27.349216
"07.03.23 14:20:56.341293";386.327362;26.818683;99.7241;1009.48043;24.70754;98.57197;1007.11513;0.549324;27.349216
"07.03.23 14:20:56.791451";386.022182;26.820514;99.736308;1009.6254;24.714864;98.568918;1007.09987;0.488288;27.35227
"07.03.23 14:20:57.241608";386.449434;26.81319;99.73936;1009.75511;24.70754;98.562814;1007.12276;0.366216;27.350743
"07.03.23 14:20:57.691765";386.51047;26.816852;99.730204;1009.58725;24.698385;98.570444;1007.09224;0.61036;27.341581
"07.03.23 14:20:58.141941";386.113736;26.816852;99.737834;1009.71696;24.703878;98.55671;1007.13039;0.793468;27.350743
"07.03.23 14:20:58.592082";385.991664;26.815021;99.730204;1009.54147;24.703878;98.561288;1007.11513;0.671396;27.349216
"07.03.23 14:20:59.42240";386.540988;26.827838;99.73936;1009.73985;24.716695;98.568918;1007.12276;0.671396;27.350743
"07.03.23 14:20:59.492397";386.20529;26.811359;99.736308;1009.71696;24.713033;98.57197;1007.1075;0.671396;27.347689
"07.03.23 14:20:59.942554";385.90011;26.818683;99.727152;1009.6254;24.696554;98.568918;1007.09224;0.854504;27.341581
"07.03.23 14:21:00.392713";386.51047;26.805866;99.733256;1009.66355;24.711202;98.561288;1007.09224;0.30518;27.350743
"07.03.23 14:21:00.842875";386.51047;26.816852;99.733256;1009.74748;24.711202;98.57197;1007.15328;0.549324;27.350743
"07.03.23 14:21:01.293035";386.0527;26.815021;99.736308;1009.58725;24.705709;98.56434;1007.12276;0.61036;27.35227
"07.03.23 14:21:01.743187";386.35788;26.816852;99.734782;1009.60251;24.709371;98.562814;1007.11513;0.671396;27.35227
"07.03.23 14:21:02.193344";386.479952;26.820514;99.728678;1009.7017;24.698385;98.568918;1007.08461;0.732432;27.343108
"07.03.23 14:21:02.643500";386.083218;26.805866;99.73173;1009.73985;24.713033;98.568918;1007.12276;0.427252;27.353797
"07.03.23 14:21:03.93657";386.022182;26.807697;99.804978;1009.64066;24.703878;98.565866;1007.1075;0.671396;27.35227
"07.03.23 14:21:03.543817";386.540988;26.809528;99.812608;1009.78563;24.714864;98.567392;1007.12276;0.732432;27.350743
"07.03.23 14:21:03.993975";386.418916;26.81319;99.80803;1009.60251;24.714864;98.562814;1007.11513;0.549324;27.353797
"07.03.23 14:21:04.444133";385.90011;26.816852;99.797348;1009.73985;24.696554;98.568918;1007.06172;0.549324;27.343108
"07.03.23 14:21:04.894290";386.479952;26.805866;99.80803;1009.79326;24.700216;98.565866;1007.14565;0.91554;27.35227
"07.03.23 14:21:05.344447";385.564412;26.818683;99.809556;1009.70933;24.70754;98.570444;1007.09224;0.671396;27.349216
"07.03.23 14:21:05.794604";385.045606;26.815021;99.80803;1009.73985;24.711202;98.57197;1007.13039;0.244144;27.349216
"07.03.23 14:21:06.244764";385.198196;26.805866;99.811082;1009.68644;24.709371;98.562814;1007.12276;0.793468;27.353797
"07.03.23 14:21:06.694925";385.411822;26.822345;99.798874;1009.88482;24.702047;98.570444;1007.06935;0.793468;27.344635
"07.03.23 14:21:07.145078";385.228714;26.809528;99.809556;1009.71696;24.713033;98.567392;1007.14565;0.488288;27.350743
"07.03.23 14:21:07.595236";385.076124;26.897416;99.809556;1009.70933;24.711202;98.57197;1007.14565;0.793468;27.347689
"07.03.23 14:21:08.45396";385.503376;26.899247;99.804978;1009.78563;24.716695;98.568918;1007.1075;0.488288;27.346162
"07.03.23 14:21:08.495551";385.503376;26.893754;99.80803;1009.58725;24.716695;98.568918;1007.07698;0.549324;27.35227
"07.03.23 14:21:08.945710";384.709908;26.902909;99.798874;1009.73985;24.703878;98.565866;1007.09224;1.037612;27.346162
"07.03.23 14:21:09.395873";384.313174;26.895585;99.806504;1009.75511;24.714864;98.568918;1007.13039;0.61036;27.350743
"07.03.23 14:21:09.846033";384.587836;26.899247;99.806504;1009.59488;24.711202;98.573496;1007.13039;0.793468;27.35227
"07.03.23 14:21:10.296185";384.099548;26.901078;99.806504;1009.83141;24.703878;98.570444;1007.11513;0.488288;27.344635
"07.03.23 14:21:10.746343";384.06903;26.891923;99.806504;1009.61777;24.70754;98.562814;1007.13802;0.671396;27.350743
"07.03.23 14:21:11.196498";384.313174;26.901078;99.803452;1009.86193;24.694723;98.573496;1007.07698;0.671396;27.347689
"07.03.23 14:21:11.646658";384.343692;26.893754;99.806504;1009.79326;24.703878;98.573496;1007.13802;0.30518;27.350743
"07.03.23 14:21:12.96814";384.06903;26.902909;99.804978;1009.78563;24.705709;98.57197;1007.09987;0.549324;27.349216
"07.03.23 14:21:12.546971";384.435246;26.895585;99.803452;1009.74748;24.70754;98.568918;1007.08461;0.61036;27.344635
"07.03.23 14:21:12.997133";383.733332;26.888261;99.804978;1009.82378;24.711202;98.553658;1007.15328;0.732432;27.350743
"07.03.23 14:21:13.447290";382.909346;26.897416;99.8004;1009.79326;24.698385;98.567392;1007.09987;0.671396;27.346162
"07.03.23 14:21:13.897446";383.15349;26.899247;99.812608;1009.70933;24.70754;98.497196;1007.13802;0.488288;27.349216
"07.03.23 14:21:14.347604";383.580742;26.899247;99.814134;1009.69407;24.709371;98.494144;1007.15328;0.427252;27.350743
"07.03.23 14:21:14.797760";383.15349;26.910233;99.811082;1009.83904;24.696554;98.501774;1007.12276;1.037612;27.343108
"07.03.23 14:21:15.247925";383.061936;26.895585;99.80803;1009.81615;24.705709;98.489566;1007.13039;0.549324;27.350743
"07.03.23 14:21:15.698077";383.336598;26.901078;99.8004;1009.778;24.70754;98.497196;1007.1075;0.671396;27.347689
"07.03.23 14:21:16.148236";383.489188;26.908402;99.809556;1009.71696;24.711202;98.497196;1007.11513;0.793468;27.350743
"07.03.23 14:21:16.598397";383.061936;26.908402;99.733256;1009.7017;24.714864;98.494144;1007.12276;0.427252;27.35227
"07.03.23 14:21:17.48551";382.39054;26.908402;99.733256;1009.64066;24.711202;98.492618;1007.13039;0.732432;27.340054
"07.03.23 14:21:17.498708";382.604166;26.890092;99.734782;1009.67881;24.711202;98.486514;1007.15328;0.671396;27.349216
"07.03.23 14:21:17.948870";381.93277;26.901078;99.728678;1009.778;24.713033;98.49567;1007.12276;0.671396;27.349216
"07.03.23 14:21:18.399033";382.054842;26.897416;99.73173;1009.77037;24.806414;98.494144;1007.11513;0.549324;27.35227
"07.03.23 14:21:18.849181";382.54313;26.899247;99.734782;1009.75511;24.808245;98.497196;1007.15328;0.61036;27.353797
"07.03.23 14:21:19.299338";382.23795;26.899247;99.730204;1009.8543;24.793597;98.49567;1007.09987;0.488288;27.344635
"07.03.23 14:21:19.749498";381.993806;26.888261;99.737834;1009.61014;24.804583;98.489566;1007.13039;0.488288;27.353797
"07.03.23 14:21:20.199653";382.360022;26.901078;99.727152;1009.77037;24.79909;98.497196;1007.13039;0.427252;27.349216
"07.03.23 14:21:20.649813";382.512612;26.910233;99.736308;1009.93823;24.795428;98.494144;1007.13802;0.61036;27.35227
"07.03.23 14:21:21.99969";381.078266;26.908402;99.736308;1009.70933;24.795428;98.492618;1007.15328;0.854504;27.349216
"07.03.23 14:21:21.550127";381.078266;26.90474;99.727152;1009.91534;24.789935;98.49567;1007.09224;0.61036;27.338527
"07.03.23 14:21:22.287";381.505518;26.884599;99.733256;1009.72459;24.802752;98.486514;1007.15328;0.732432;27.349216
"07.03.23 14:21:22.450443";381.047748;26.891923;99.73173;1009.90771;24.802752;98.501774;1007.15328;0.61036;27.343108
"07.03.23 14:21:22.900600";381.047748;26.899247;99.73173;1009.74748;24.802752;98.498722;1007.13802;0.91554;27.347689
"07.03.23 14:21:23.350757";381.505518;26.895585;99.733256;1009.82378;24.789935;98.494144;1007.13039;0.427252;27.350743
"07.03.23 14:21:23.800917";381.32241;26.902909;99.7241;1009.67118;24.778949;98.5033;1007.09224;0.427252;27.341581
"07.03.23 14:21:24.251073";381.078266;26.890092;99.73173;1009.68644;24.795428;98.492618;1007.14565;0.549324;27.349216
"07.03.23 14:21:24.701231";381.32241;26.901078;99.73173;1009.71696;24.793597;98.494144;1007.15328;0.61036;27.349216
"07.03.23 14:21:25.151393";381.566554;26.893754;99.730204;1009.89245;24.797259;98.500248;1007.12276;0.732432;27.347689
"07.03.23 14:21:25.601548";381.078266;26.985304;99.736308;1009.73985;24.795428;98.492618;1007.09987;0.671396;27.35227
"07.03.23 14:21:26.51705";380.86464;26.983473;99.725626;1009.74748;24.782611;98.500248;1007.07698;0.854504;27.341581
"07.03.23 14:21:26.501866";381.536036;26.979811;99.736308;1009.67118;24.797259;98.492618;1007.14565;0.671396;27.35227
"07.03.23 14:21:26.952028";381.200338;26.987135;99.734782;1009.75511;24.791766;98.494144;1007.13039;0.91554;27.350743
"07.03.23 14:21:27.402178";381.01723;26.981642;99.73173;1009.67118;24.70754;98.570444;1007.11513;0.793468;27.347689
"07.03.23 14:21:27.852335";381.475;26.985304;99.736308;1009.82378;24.711202;98.567392;1007.13802;1.037612;27.349216
"07.03.23 14:21:28.302497";381.352928;26.987135;99.725626;1009.72459;24.702047;98.568918;1007.06172;0.793468;27.338527
"07.03.23 14:21:28.752655";380.132208;26.97798;99.728678;1009.73985;24.711202;98.57197;1007.09987;0.488288;27.347689
"07.03.23 14:21:29.202809";380.25428;26.979811;99.733256;1009.64066;24.709371;98.57197;1007.08461;0.488288;27.350743
"07.03.23 14:21:29.652966";380.55946;26.985304;99.730204;1009.80852;24.713033;98.570444;1007.09224;0.732432;27.347689
"07.03.23 14:21:30.103124";380.10169;26.979811;99.734782;1009.72459;24.711202;98.56434;1007.14565;0.854504;27.346162
"07.03.23 14:21:30.553285";379.79651;26.990797;99.727152;1009.80089;24.698385;98.567392;1007.13802;0.61036;27.341581
"07.03.23 14:21:31.3440";380.528942;26.97798;99.736308;1009.67118;24.716695;98.567392;1007.13802;0.61036;27.350743
"07.03.23 14:21:31.453598";380.437388;26.988966;99.733256;1009.68644;24.713033;98.568918;1007.13802;0.427252;27.353797
"07.03.23 14:21:31.903755";380.040654;26.981642;99.733256;1009.70933;24.705709;98.565866;1007.12276;0.61036;27.349216
"07.03.23 14:21:32.353920";380.40687;26.974318;99.733256;1009.7017;24.714864;98.562814;1007.09987;0.793468;27.350743
"07.03.23 14:21:32.804072";380.284798;26.992628;99.721048;1009.78563;24.703878;98.568918;1007.06935;0.91554;27.344635
"07.03.23 14:21:33.254232";380.040654;26.983473;99.734782;1009.61014;24.709371;98.567392;1007.09224;0.488288;27.35227
"07.03.23 14:21:33.704389";380.071172;26.983473;99.730204;1009.75511;24.711202;98.567392;1007.09987;0.793468;27.353797
"07.03.23 14:21:34.154544";380.528942;26.987135;99.73173;1009.71696;24.709371;98.565866;1007.05409;0.732432;27.346162
"07.03.23 14:21:34.604706";379.369258;26.983473;99.734782;1009.58725;24.70754;98.55671;1007.09224;0.793468;27.35227
"07.03.23 14:21:35.54865";378.819934;26.985304;99.7241;1009.83141;24.700216;98.567392;1007.09224;0.427252;27.347689
"07.03.23 14:21:35.505029";379.460812;26.974318;99.734782;1009.7017;24.713033;98.565866;1007.09224;0.366216;27.35227
"07.03.23 14:21:35.955178";379.49133;26.979811;99.736308;1009.90008;24.711202;98.57197;1007.13039;0.366216;27.353797
"07.03.23 14:21:36.405333";379.003042;26.983473;99.73173;1009.58725;24.713033;98.570444;1007.07698;0.61036;27.346162
"07.03.23 14:21:36.855493";379.277704;26.976149;99.737834;1009.68644;24.703878;98.561288;1007.06172;0.549324;27.35227
"07.03.23 14:21:37.305651";379.33874;26.988966;99.727152;1009.77037;24.694723;98.575022;1007.05409;0.732432;27.349216
"07.03.23 14:21:37.755810";379.094596;26.987135;99.73173;1009.58725;24.705709;98.575022;1006.98542;0.671396;27.355324
"07.03.23 14:21:38.205966";379.003042;26.985304;99.733256;1009.74748;24.70754;98.56434;1007.12276;0.549324;27.353797
"07.03.23 14:21:38.656126";378.545272;26.994459;99.734782;1009.66355;24.70754;98.565866;1007.06935;0.61036;27.344635
"07.03.23 14:21:39.106281";378.362164;27.049389;99.814134;1009.65592;24.711202;98.558236;1007.1075;0.732432;27.353797
"07.03.23 14:21:39.556440";377.873876;27.073192;99.806504;1009.71696;24.70754;98.565866;1007.06172;0.61036;27.350743
"07.03.23 14:21:40.6598";378.392682;27.06953;99.809556;1009.64066;24.714864;98.570444;1007.09224;0.61036;27.355324
"07.03.23 14:21:40.456754";378.57579;27.073192;99.812608;1009.66355;24.705709;98.565866;1007.08461;0.61036;27.356851
"07.03.23 14:21:40.906914";377.96543;27.078685;99.812608;1009.75511;24.702047;98.568918;1007.03883;0.854504;27.344635
"07.03.23 14:21:41.357071";378.087502;27.056713;99.809556;1009.54147;24.711202;98.483462;1007.07698;0.732432;27.355324
"07.03.23 14:21:41.807232";378.392682;27.073192;99.809556;1009.57962;24.70754;98.494144;1007.07698;0.854504;27.355324
"07.03.23 14:21:42.257392";378.209574;27.073192;99.812608;1009.68644;24.70754;98.49567;1007.0312;0.732432;27.353797
"07.03.23 14:21:42.707545";377.96543;27.071361;99.812608;1009.63303;24.709371;98.49567;1007.1075;0.61036;27.355324
"07.03.23 14:21:43.157704";378.392682;27.084178;99.806504;1009.778;24.702047;98.494144;1007.04646;0.61036;27.343108
"07.03.23 14:21:43.607866";378.484236;27.062206;99.811082;1009.57962;24.713033;98.486514;1007.09987;0.549324;27.356851
"07.03.23 14:21:44.58023";377.873876;27.065868;99.811082;1009.67881;24.713033;98.497196;1007.13039;0.61036;27.358378
"07.03.23 14:21:44.508175";378.27061;27.06953;99.814134;1009.69407;24.705709;98.49567;1007.11513;0.427252;27.359905
"07.03.23 14:21:44.958333";378.514754;27.065868;99.806504;1009.64066;24.709371;98.498722;1007.08461;0.366216;27.356851
"07.03.23 14:21:45.408491";377.934912;27.075023;99.803452;1009.61777;24.702047;98.491092;1007.03883;0.671396;27.347689
"07.03.23 14:21:45.858648";377.995948;27.071361;99.811082;1009.53384;24.709371;98.56434;1007.09987;0.671396;27.353797
"07.03.23 14:21:46.308806";378.392682;27.076854;99.80803;1009.63303;24.705709;98.57197;1007.03883;0.488288;27.35227
"07.03.23 14:21:46.758964";378.331646;27.078685;99.812608;1009.6254;24.705709;98.57197;1007.09987;0.671396;27.353797
"07.03.23 14:21:47.209123";377.995948;27.06953;99.811082;1009.60251;24.711202;98.570444;1007.06935;0.854504;27.35227
"07.03.23 14:21:47.659281";378.240092;27.071361;99.8004;1009.778;24.700216;98.576548;1007.09224;0.488288;27.344635
"07.03.23 14:21:48.109436";378.545272;27.064037;99.740886;1009.5491;24.713033;98.567392;1007.09224;0.366216;27.355324
"07.03.23 14:21:48.559595";377.96543;27.071361;99.736308;1009.61014;24.713033;98.57197;1007.09224;0.488288;27.353797
"07.03.23 14:21:49.9755";378.11802;27.071361;99.736308;1009.80089;24.705709;98.570444;1007.09224;0.732432;27.355324
"07.03.23 14:21:49.459914";378.57579;27.065868;99.737834;1009.61777;24.713033;98.561288;1007.09987;0.732432;27.355324
"07.03.23 14:21:49.910069";377.934912;27.076854;99.728678;1009.59488;24.700216;98.562814;1007.06172;0.61036;27.346162
"07.03.23 14:21:50.360228";378.026466;27.065868;99.734782;1009.64066;24.713033;98.565866;1007.11513;0.854504;27.35227
"07.03.23 14:21:50.810385";378.27061;27.067699;99.737834;1009.6254;24.70754;98.56434;1007.08461;0.793468;27.353797
"07.03.23 14:21:51.260543";378.4232;27.075023;99.734782;1009.64066;24.702047;98.568918;1007.04646;0.793468;27.353797
"07.03.23 14:21:51.710700";377.995948;27.06953;99.728678;1009.59488;24.705709;98.561288;1007.11513;0.366216;27.353797
"07.03.23 14:21:52.160863";378.148538;27.075023;99.721048;1009.59488;24.692892;98.570444;1007.06172;0.793468;27.344635
