"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 22:29:01.637136";382.787274;27.329532;98.913794;1008.99974;25.613885;96.087642;1007.37455;0;28.448656
"03.03.23 22:29:02.87296";383.0009;27.318546;98.92295;1009.03789;25.615716;96.089168;1007.37455;0;28.450183
"03.03.23 22:29:02.537454";382.39054;27.324039;98.921424;1009.09893;25.62304;96.08459;1007.38218;0;28.453237
"03.03.23 22:29:02.987615";381.93277;27.318546;98.913794;1009.15234;25.606561;96.087642;1007.35929;0;28.450183
"03.03.23 22:29:03.437777";381.902252;27.313053;98.924476;1008.96922;25.621209;96.073908;1007.39744;0;28.453237
"03.03.23 22:29:03.887927";382.176914;27.329532;98.919898;1009.03789;25.612054;96.089168;1007.35929;0;28.525006
"03.03.23 22:29:04.338084";381.505518;27.327701;98.92295;1009.015;25.619378;96.09222;1007.37455;0;28.525006
"03.03.23 22:29:04.788242";380.956194;27.324039;98.924476;1009.10656;25.621209;96.087642;1007.36692;0;28.525006
"03.03.23 22:29:05.238401";381.108784;27.402772;98.918372;1009.10656;25.602899;96.087642;1007.32877;0;28.515844
"03.03.23 22:29:05.688558";381.383446;27.393617;98.927528;1009.03789;25.615716;96.078486;1007.36692;0;28.526533
"03.03.23 22:29:06.138715";380.834122;27.402772;98.918372;1009.09893;25.60473;96.08459;1007.37455;0;28.453237
"03.03.23 22:29:06.588872";379.9491;27.406434;98.926002;1009.015;25.617547;96.089168;1007.36692;0;28.450183
"03.03.23 22:29:07.39029";380.315316;27.410096;98.909216;1009.03026;25.615716;96.087642;1007.38218;0;28.453237
"03.03.23 22:29:07.489187";380.10169;27.411927;98.919898;1009.09893;25.599237;96.086116;1007.35166;0;28.444075
"03.03.23 22:29:07.939348";379.9491;27.389955;98.929054;1008.99974;25.612054;96.083064;1007.36692;0;28.453237
"03.03.23 22:29:08.389505";377.385588;27.391786;98.921424;1009.06841;25.60473;96.089168;1007.39744;0;28.523479
"03.03.23 22:29:08.839664";377.35507;27.404603;98.924476;1009.21338;25.621209;96.083064;1007.37455;0;28.525006
"03.03.23 22:29:09.289819";376.8973;27.410096;98.929054;1008.97685;25.615716;96.080012;1007.38218;0;28.523479
"03.03.23 22:29:09.739977";376.866782;27.408265;98.916846;1009.03026;25.606561;96.08459;1007.3364;0;28.517371
"03.03.23 22:29:10.190136";374.364306;27.397279;98.916846;1009.03026;25.619378;96.080012;1007.43559;0;28.523479
"03.03.23 22:29:10.640293";372.899442;27.419251;98.926002;1009.02263;25.681632;96.162416;1007.38981;0;28.523479
"03.03.23 22:29:11.90451";372.868924;27.404603;98.92295;1009.04552;25.679801;96.159364;1007.32877;0;28.517371
"03.03.23 22:29:11.540611";373.23514;27.400941;98.92295;1009.13708;25.679801;96.15326;1007.37455;0;28.523479
"03.03.23 22:29:11.990774";373.052032;27.404603;98.880222;1009.03789;25.661491;96.157838;1007.35166;0;28.515844
"03.03.23 22:29:12.440924";367.89449;27.397279;98.92295;1009.10656;25.676139;96.148682;1007.40507;0;28.526533
"03.03.23 22:29:12.891079";368.108116;27.406434;98.92295;1009.15234;25.674308;96.157838;1007.36692;0;28.525006
"03.03.23 22:29:13.341239";368.260706;27.404603;98.92295;1009.19812;25.674308;96.156312;1007.36692;0;28.517371
"03.03.23 22:29:13.791397";367.89449;27.410096;98.926002;1008.96922;25.670646;96.151734;1007.38981;0;28.529587
"03.03.23 22:29:14.241555";363.01161;27.496153;98.834442;1009.04552;25.661491;96.157838;1007.36692;0;28.520425
"03.03.23 22:29:14.691718";363.255754;27.485167;98.849702;1009.21338;25.681632;96.148682;1007.40507;0;28.526533
"03.03.23 22:29:15.141875";362.981092;27.486998;98.84665;1009.015;25.681632;96.232612;1007.39744;0;28.525006
"03.03.23 22:29:15.592029";362.736948;27.494322;98.848176;1009.04552;25.674308;96.231086;1007.38218;0;28.526533
"03.03.23 22:29:16.42187";361.33312;27.497984;98.849702;1009.10656;25.681632;96.223456;1007.40507;0;28.526533
"03.03.23 22:29:16.492342";360.051364;27.496153;98.842072;1009.00737;25.655998;96.235664;1007.34403;0;28.518898
"03.03.23 22:29:16.942501";359.776702;27.496153;98.85428;1009.06078;25.668815;96.212774;1007.37455;0;28.526533
"03.03.23 22:29:17.392658";359.898774;27.499815;98.848176;1009.1676;25.670646;96.224982;1007.40507;0;28.525006
"03.03.23 22:29:17.842815";360.234472;27.494322;98.851228;1009.04552;25.676139;96.22956;1007.38981;0;28.518898
"03.03.23 22:29:18.292972";356.877492;27.488829;98.851228;1008.99974;25.683463;96.223456;1007.38218;0;28.520425
"03.03.23 22:29:18.743134";356.60283;27.499815;98.842072;1009.27442;25.666984;96.234138;1007.34403;0;28.52806
"03.03.23 22:29:19.193292";357.182672;27.496153;98.849702;1009.27442;25.674308;96.224982;1007.38981;0;28.526533
"03.03.23 22:29:19.643449";357.121636;27.503477;98.851228;1009.09893;25.674308;96.228034;1007.4127;0;28.52806
"03.03.23 22:29:20.93606";354.893822;27.496153;98.851228;1009.05315;25.672477;96.231086;1007.36692;0;28.523479
"03.03.23 22:29:20.543772";355.046412;27.485167;98.85428;1008.94633;25.668815;96.220404;1007.36692;0;28.523479
"03.03.23 22:29:20.993922";354.954858;27.497984;98.845124;1009.04552;25.668815;96.231086;1007.34403;0;28.52806
"03.03.23 22:29:21.444076";354.802268;27.49066;98.849702;1009.02263;25.685294;96.234138;1007.39744;0;28.526533
"03.03.23 22:29:21.894235";354.283462;27.486998;98.849702;1008.96922;25.683463;96.232612;1007.4127;0;28.523479
"03.03.23 22:29:22.344392";354.16139;27.501646;98.842072;1009.00737;25.67797;96.231086;1007.35166;0;28.517371
"03.03.23 22:29:22.794552";353.947764;27.481505;98.848176;1008.99974;25.683463;96.217352;1007.37455;0;28.526533
"03.03.23 22:29:23.244712";353.55103;27.496153;98.91532;1009.04552;25.67797;96.228034;1007.36692;0;28.521952
"03.03.23 22:29:23.694869";354.130872;27.486998;98.921424;1009.13708;25.679801;96.22956;1007.38218;0;28.525006
"03.03.23 22:29:24.145027";353.215332;27.499815;98.924476;1008.99974;25.676139;96.302808;1007.38218;0;28.52806
"03.03.23 22:29:24.595183";352.696526;27.492491;98.92295;1009.06841;25.668815;96.301282;1007.35929;0;28.520425
"03.03.23 22:29:25.45338";352.849116;27.496153;98.92295;1009.15234;25.683463;96.293652;1007.42796;0;28.526533
"03.03.23 22:29:25.495496";353.032224;27.488829;98.913794;1009.11419;25.676139;96.304334;1007.42796;0;28.523479
"03.03.23 22:29:25.945661";351.10959;27.494322;98.92295;1009.1676;25.676139;96.29823;1007.39744;0;28.670071
"03.03.23 22:29:26.395813";350.743374;27.49066;98.924476;1009.12945;25.676139;96.30586;1007.39744;0;28.673125
"03.03.23 22:29:26.845972";351.018036;27.492491;98.91532;1009.03789;25.665153;96.301282;1007.24484;0;28.660909
"03.03.23 22:29:27.296127";350.926482;27.477843;98.918372;1008.96159;25.661491;96.296704;1007.38981;0;28.668544
"03.03.23 22:29:27.746285";350.407676;27.574886;98.918372;1009.07604;25.670646;96.301282;1007.38218;0;28.667017
"03.03.23 22:29:28.196444";350.04146;27.574886;98.919898;1008.99211;25.681632;96.301282;1007.39744;0;28.671598
"03.03.23 22:29:28.646603";350.133014;27.578548;98.919898;1008.96159;25.668815;96.301282;1007.40507;0;28.671598
"03.03.23 22:29:29.96773";349.614208;27.569393;98.913794;1008.94633;25.670646;96.304334;1007.34403;0;28.663963
"03.03.23 22:29:29.546917";349.705762;27.5639;98.92295;1009.00737;25.679801;96.292126;1007.38218;0;28.673125
"03.03.23 22:29:29.997075";348.088308;27.58221;98.913794;1008.96922;25.67797;96.30586;1007.38981;0;28.673125
"03.03.23 22:29:30.447232";347.966236;27.576717;98.921424;1009.02263;25.683463;96.301282;1007.40507;0;28.673125
"03.03.23 22:29:30.897390";347.722092;27.580379;98.921424;1009.0913;25.679801;96.301282;1007.38981;0;28.674652
"03.03.23 22:29:31.347552";347.9052;27.574886;98.910742;1008.88529;25.663322;96.302808;1007.35929;0;28.66549
"03.03.23 22:29:31.797708";347.416912;27.571224;98.92295;1009.07604;25.666984;96.29823;1007.40507;0;28.676179
"03.03.23 22:29:32.247865";346.653962;27.571224;98.921424;1008.9387;25.674308;96.301282;1007.4127;0;28.676179
"03.03.23 22:29:32.698022";346.83707;27.58221;98.921424;1008.93107;25.668815;96.296704;1007.38981;0;28.673125
"03.03.23 22:29:33.148178";347.172768;27.567562;98.921424;1008.94633;25.670646;96.296704;1007.39744;0;28.671598
"03.03.23 22:29:33.598341";346.623444;27.578548;98.913794;1008.95396;25.665153;96.304334;1007.34403;0;28.663963
"03.03.23 22:29:34.48495";345.677386;27.569393;98.921424;1008.98448;25.679801;96.295178;1007.38218;0;28.676179
"03.03.23 22:29:34.498657";346.07412;27.578548;98.92295;1008.79373;25.681632;96.301282;1007.38981;0;28.673125
"03.03.23 22:29:34.948808";346.013084;27.576717;98.921424;1008.95396;25.67797;96.29823;1007.39744;0;28.676179
"03.03.23 22:29:35.398968";345.677386;27.573055;98.921424;1008.88529;25.672477;96.296704;1007.38218;0;28.653274
"03.03.23 22:29:35.849127";344.059932;27.578548;98.910742;1008.94633;25.665153;96.301282;1007.35166;0;28.663963
"03.03.23 22:29:36.299282";345.128062;27.567562;98.875644;1008.96159;25.672477;96.29823;1007.39744;0;28.673125
"03.03.23 22:29:36.749442";344.70081;27.574886;98.848176;1008.83188;25.674308;96.302808;1007.4127;0;28.671598
"03.03.23 22:29:37.199597";344.731328;27.569393;98.843598;1009.11419;25.674308;96.29823;1007.37455;0;28.671598
"03.03.23 22:29:37.649758";344.39563;27.573055;98.849702;1008.85477;25.670646;96.2906;1007.38981;0;28.674652
"03.03.23 22:29:38.99915";343.663198;27.573055;98.842072;1008.9387;25.661491;96.287548;1007.38218;0;28.66549
"03.03.23 22:29:38.550070";343.63268;27.558407;98.845124;1008.92344;25.67797;96.29823;1007.38218;0;28.676179
"03.03.23 22:29:39.228";343.998896;27.587703;98.849702;1008.87766;25.681632;96.304334;1007.39744;0;28.674652
"03.03.23 22:29:39.450389";344.151486;27.584041;98.84665;1008.90055;25.676139;96.302808;1007.42033;0;28.670071
"03.03.23 22:29:39.900547";342.71714;27.574886;98.84665;1008.89292;25.679801;96.289074;1007.38981;0;28.676179
"03.03.23 22:29:40.350708";342.686622;27.585872;98.83902;1008.87003;25.665153;96.299756;1007.40507;0;28.668544
"03.03.23 22:29:40.800859";342.991802;27.571224;98.851228;1008.96159;25.679801;96.299756;1007.4127;0;28.673125
"03.03.23 22:29:41.251017";342.778176;27.670098;98.848176;1008.95396;25.674308;96.301282;1007.40507;0;28.673125
"03.03.23 22:29:41.701177";340.825024;27.675591;98.837494;1008.90818;25.666984;96.299756;1007.38218;0;28.670071
"03.03.23 22:29:42.151332";341.03865;27.660943;98.84665;1008.97685;25.661491;96.2906;1007.40507;0;28.676179
"03.03.23 22:29:42.601493";340.702952;27.664605;98.83902;1008.94633;25.65966;96.296704;1007.39744;0;28.670071
"03.03.23 22:29:43.51656";340.672434;27.660943;98.84665;1008.89292;25.668815;96.299756;1007.45085;0;28.671598
"03.03.23 22:29:43.501807";340.42829;27.668267;98.849702;1008.92344;25.683463;96.302808;1007.45085;0;28.670071
"03.03.23 22:29:43.951963";339.177052;27.662774;98.843598;1008.91581;25.668815;96.299756;1007.35166;0;28.667017
"03.03.23 22:29:44.402123";339.66534;27.65545;98.845124;1008.9387;25.683463;96.289074;1007.43559;0;28.673125
"03.03.23 22:29:44.852279";339.543268;27.668267;98.837494;1008.93107;25.676139;96.299756;1007.38981;0;28.668544
"03.03.23 22:29:45.302438";340.001038;27.666436;98.843598;1008.91581;25.665153;96.29823;1007.38981;0;28.671598
"03.03.23 22:29:45.752595";338.780318;27.671929;98.84665;1008.92344;25.681632;96.302808;1007.38981;0;28.673125
"03.03.23 22:29:46.202754";338.627728;27.662774;98.848176;1009.08367;25.674308;96.304334;1007.38981;0;28.663963
"03.03.23 22:29:46.652913";339.085498;27.651788;98.852754;1008.90055;25.679801;96.296704;1007.40507;0;28.673125
"03.03.23 22:29:47.103067";338.90239;27.666436;98.848176;1008.8624;25.666984;96.302808;1007.38218;0;28.671598
"03.03.23 22:29:47.553228";337.712188;27.666436;98.852754;1009.04552;25.679801;96.301282;1007.38981;0;28.670071
"03.03.23 22:29:48.3388";337.803742;27.666436;98.852754;1008.80899;25.683463;96.307386;1007.42033;0;28.670071
"03.03.23 22:29:48.453543";338.017368;27.668267;98.845124;1008.89292;25.676139;96.304334;1007.34403;0;28.663963
"03.03.23 22:29:48.903701";337.651152;27.659112;98.845124;1008.93107;25.688956;96.295178;1007.39744;0;28.670071
"03.03.23 22:29:49.353856";336.674576;27.662774;98.845124;1009.07604;25.679801;96.304334;1007.37455;0;28.667017
"03.03.23 22:29:49.804015";336.00318;27.671929;98.90769;1008.96159;25.683463;96.302808;1007.37455;0;28.671598
"03.03.23 22:29:50.254173";335.972662;27.666436;98.924476;1008.96159;25.679801;96.301282;1007.38218;0;28.671598
"03.03.23 22:29:50.704333";335.54541;27.668267;98.913794;1008.99211;25.665153;96.304334;1007.3364;0;28.662436
"03.03.23 22:29:51.154488";335.972662;27.662774;98.921424;1008.90055;25.674308;96.293652;1007.38981;0;28.670071
"03.03.23 22:29:51.604653";334.965568;27.664605;98.91532;1008.95396;25.67797;96.302808;1007.42033;0;28.670071
"03.03.23 22:29:52.54803";334.62987;27.670098;98.919898;1008.97685;25.67797;96.302808;1007.38218;0;28.668544
"03.03.23 22:29:52.504963";334.690906;27.67376;98.924476;1009.03026;25.685294;96.301282;1007.35166;0;28.671598
"03.03.23 22:29:52.955118";334.93505;27.662774;98.904638;1008.93107;25.670646;96.304334;1007.40507;0;28.659382
"03.03.23 22:29:53.405278";333.897438;27.660943;98.924476;1009.02263;25.679801;96.296704;1007.39744;0;28.673125
"03.03.23 22:29:53.855435";333.531222;27.662774;98.92295;1008.92344;25.65966;96.2906;1007.3364;0;28.663963
"03.03.23 22:29:54.305595";333.805884;27.653619;98.855806;1008.90055;25.654167;96.289074;1007.32877;0;28.654801
"03.03.23 22:29:54.755749";333.683812;27.737845;98.835968;1008.79373;25.674308;96.2906;1007.38981;0;28.668544
"03.03.23 22:29:55.205906";333.317596;27.752493;98.840546;1008.9387;25.670646;96.304334;1007.37455;0;28.660909
"03.03.23 22:29:55.656066";332.79879;27.747;98.84665;1008.95396;25.674308;96.299756;1007.38218;0;28.670071
"03.03.23 22:29:56.106225";333.012416;27.748831;98.84665;1008.94633;25.670646;96.30586;1007.36692;0;28.673125
"03.03.23 22:29:56.556382";332.676718;27.754324;98.851228;1009.00737;25.668815;96.301282;1007.38218;0;28.66549
"03.03.23 22:29:57.6538";332.585164;27.756155;98.84665;1008.74795;25.681632;96.29823;1007.39744;0;28.671598
"03.03.23 22:29:57.456697";331.73066;27.752493;98.837494;1009.06078;25.661491;96.299756;1007.42033;0;28.660909
"03.03.23 22:29:57.906854";331.88325;27.736014;98.849702;1008.8624;25.666984;96.301282;1007.40507;0;28.670071
"03.03.23 22:29:58.357012";331.57807;27.752493;98.84665;1008.87003;25.676139;96.304334;1007.37455;0;28.673125
"03.03.23 22:29:58.807168";332.005322;27.756155;98.849702;1009.00737;25.670646;96.295178;1007.38218;0;28.668544
"03.03.23 22:29:59.257328";331.27289;27.757986;98.852754;1009.015;25.676139;96.29823;1007.4127;0;28.671598
"03.03.23 22:29:59.707484";330.418386;27.756155;98.840546;1008.96922;25.663322;96.30586;1007.38218;0;28.662436
"03.03.23 22:30:00.157648";330.632012;27.747;98.848176;1008.96922;25.683463;96.301282;1007.39744;0;28.671598
"03.03.23 22:30:00.607802";330.998228;27.756155;98.849702;1009.05315;25.681632;96.30586;1007.43559;0;28.673125
"03.03.23 22:30:01.57957";330.784602;27.757986;98.849702;1008.87003;25.683463;96.30586;1007.39744;0;28.668544
"03.03.23 22:30:01.508116";329.5944;27.743338;98.85428;1008.96922;25.676139;96.296704;1007.45848;0;28.671598
"03.03.23 22:30:01.958276";329.838544;27.750662;98.84665;1008.99974;25.661491;96.299756;1007.36692;0.366216;28.66549
"03.03.23 22:30:02.408433";329.960616;27.739676;98.84665;1008.92344;25.685294;96.302808;1007.45085;0;28.668544
"03.03.23 22:30:02.858589";329.533364;27.752493;98.85428;1009.07604;25.685294;96.30586;1007.43559;0;28.674652
"03.03.23 22:30:03.308747";328.892486;27.757986;98.851228;1009.00737;25.679801;96.304334;1007.44322;0;28.670071
"03.03.23 22:30:03.758904";329.014558;27.743338;98.851228;1008.83951;25.683463;96.29823;1007.46611;0;28.671598
"03.03.23 22:30:04.209065";328.404198;27.757986;98.840546;1008.9387;25.676139;96.299756;1007.38981;0;28.663963
"03.03.23 22:30:04.659219";328.617824;27.745169;98.85428;1008.96159;25.683463;96.30586;1007.42796;0;28.670071
"03.03.23 22:30:05.109378";328.251608;27.748831;98.849702;1008.90055;25.663322;96.368426;1007.45848;0;28.671598
"03.03.23 22:30:05.559536";327.885392;27.752493;98.851228;1008.92344;25.665153;96.373004;1007.4127;0;28.734205
"03.03.23 22:30:06.9694";327.580212;27.745169;98.852754;1008.83951;25.670646;96.363848;1007.40507;0;28.743367
"03.03.23 22:30:06.459851";327.76332;27.757986;98.83902;1009.03026;25.661491;96.371478;1007.45085;0;28.738786
"03.03.23 22:30:06.910009";327.976946;27.752493;98.84665;1008.87766;25.676139;96.373004;1007.4127;0;28.744894
"03.03.23 22:30:07.360167";326.634154;27.752493;98.851228;1009.015;25.67797;96.371478;1007.42796;0.061036;28.744894
"03.03.23 22:30:07.810325";326.664672;27.757986;98.782558;1009.015;25.674308;96.376056;1007.38218;0.122072;28.656328
"03.03.23 22:30:08.260481";327.00037;27.827564;98.774928;1008.77847;25.687125;96.363848;1007.42033;0.061036;28.671598
"03.03.23 22:30:08.710644";326.481564;27.836719;98.767298;1009.00737;25.672477;96.37453;1007.42033;0;28.670071
"03.03.23 22:30:09.160803";325.657578;27.83855;98.776454;1008.97685;25.676139;96.373004;1007.43559;0;28.673125
"03.03.23 22:30:09.610954";325.93224;27.842212;98.77798;1009.06078;25.76952;96.37453;1007.45085;0;28.671598
"03.03.23 22:30:10.61113";325.840686;27.829395;98.771876;1008.91581;25.760365;96.376056;1007.44322;0.30518;28.66549
"03.03.23 22:30:10.511269";324.71152;27.816578;98.776454;1008.89292;25.760365;96.3669;1007.489;0;28.671598
"03.03.23 22:30:10.961426";325.260844;27.833057;98.771876;1008.98448;25.765858;96.376056;1007.45848;0;28.667017
"03.03.23 22:30:11.411585";325.993276;27.831226;98.77798;1009.04552;25.76952;96.37453;1007.46611;0;28.671598
"03.03.23 22:30:11.861742";325.596542;27.836719;98.779506;1009.15234;25.767689;96.369952;1007.45848;0;28.671598
"03.03.23 22:30:12.311901";325.504988;27.840381;98.771876;1008.90818;25.760365;96.360796;1007.43559;0;28.657855
"03.03.23 22:30:12.762059";325.993276;27.825733;98.773402;1008.90818;25.767689;96.368426;1007.45848;0;28.668544
"03.03.23 22:30:13.212216";324.71152;27.840381;98.771876;1008.96922;25.767689;96.377582;1007.48137;0;28.668544
"03.03.23 22:30:13.662374";324.467376;27.83855;98.77798;1008.96922;25.771351;96.377582;1007.45848;0;28.671598
"03.03.23 22:30:14.112535";324.894628;27.836719;98.779506;1008.87766;25.76952;96.438622;1007.48137;0;28.671598
"03.03.23 22:30:14.562694";324.925146;27.840381;98.77035;1008.93107;25.75121;96.449304;1007.46611;0;28.660909
"03.03.23 22:30:15.12847";322.758368;27.825733;98.77798;1008.71743;25.767689;96.437096;1007.489;0;28.670071
"03.03.23 22:30:15.463007";322.57526;27.844043;98.781032;1008.70217;25.764027;96.446252;1007.46611;0;28.668544
"03.03.23 22:30:15.913162";322.971994;27.840381;98.765772;1008.89292;25.771351;96.446252;1007.48137;0;28.670071
"03.03.23 22:30:16.363319";322.636296;27.83855;98.781032;1008.94633;25.771351;96.444726;1007.49663;0;28.670071
"03.03.23 22:30:16.813479";322.056454;27.83855;98.83902;1008.79373;25.75121;96.447778;1007.4127;0;28.662436
"03.03.23 22:30:17.263644";321.9649;27.829395;98.852754;1008.79373;25.76952;96.440148;1007.38981;0;28.670071
"03.03.23 22:30:17.713799";321.81231;27.842212;98.851228;1008.85477;25.771351;96.45083;1007.44322;0;28.668544
"03.03.23 22:30:18.163952";321.537648;27.842212;98.848176;1008.70217;25.771351;96.4432;1007.44322;0;28.668544
"03.03.23 22:30:18.614110";321.751274;27.840381;98.848176;1008.7861;25.767689;96.438622;1007.47374;0;28.670071
"03.03.23 22:30:19.64268";320.74418;27.842212;98.83902;1008.90055;25.758534;96.447778;1007.35929;0;28.660909
"03.03.23 22:30:19.514425";320.469518;27.82024;98.849702;1008.88529;25.771351;96.441674;1007.52715;0;28.670071
"03.03.23 22:30:19.964585";320.439;27.836719;98.848176;1008.77847;25.767689;96.4432;1007.45085;0;28.670071
"03.03.23 22:30:20.414742";320.927288;27.842212;98.851228;1008.90055;25.773182;96.45083;1007.40507;0;28.670071
"03.03.23 22:30:20.864898";319.920194;27.833057;98.848176;1008.77084;25.767689;96.437096;1007.48137;0;28.671598
"03.03.23 22:30:21.315054";319.340352;27.834888;98.840546;1008.87766;25.758534;96.452356;1007.35929;0;28.667017
"03.03.23 22:30:21.765215";319.767604;27.822071;98.851228;1008.82425;25.76952;96.4432;1007.47374;0;28.673125
"03.03.23 22:30:22.215377";319.859158;27.836719;98.851228;1008.8624;25.765858;96.449304;1007.44322;0;28.662436
"03.03.23 22:30:22.665528";319.401388;27.844043;98.845124;1008.87003;25.760365;96.455408;1007.44322;0;28.674652
"03.03.23 22:30:23.115692";318.60792;27.831226;98.83902;1008.90818;25.767689;96.440148;1007.489;0;28.676179
"03.03.23 22:30:23.565847";318.821546;27.834888;98.835968;1008.90818;25.75121;96.447778;1007.47374;0;28.670071
"03.03.23 22:30:24.16004";318.60792;27.829395;98.84665;1008.80899;25.764027;96.449304;1007.51952;0.122072;28.677706
"03.03.23 22:30:24.466161";318.45533;27.834888;98.84665;1008.91581;25.764027;96.452356;1007.51189;0;28.677706
"03.03.23 22:30:24.916319";317.99756;27.834888;98.842072;1008.7861;25.760365;96.449304;1007.37455;0;28.671598
"03.03.23 22:30:25.366477";317.84497;27.829395;98.845124;1008.88529;25.765858;96.441674;1007.46611;0;28.674652
"03.03.23 22:30:25.816635";317.295646;27.847705;98.837494;1008.96922;25.749379;96.45083;1007.38981;0;28.671598
"03.03.23 22:30:26.266799";317.84497;27.920945;98.849702;1008.75558;25.767689;96.446252;1007.46611;0;28.677706
"03.03.23 22:30:26.716947";317.204092;27.931931;98.852754;1008.90818;25.76952;96.444726;1007.49663;0;28.676179
"03.03.23 22:30:27.167107";316.47166;27.931931;98.852754;1008.91581;25.767689;96.446252;1007.40507;0;28.673125
"03.03.23 22:30:27.617266";316.288552;27.928269;98.848176;1008.90055;25.767689;96.440148;1007.47374;0;28.674652
"03.03.23 22:30:28.67421";316.715804;27.9301;98.84665;1008.91581;25.760365;96.446252;1007.45085;0;28.670071
"03.03.23 22:30:28.517580";316.746322;27.9301;98.851228;1008.9387;25.76952;96.447778;1007.43559;0;28.677706
"03.03.23 22:30:28.967744";314.549026;27.933762;98.849702;1008.96159;25.765858;96.452356;1007.45848;0;28.676179
"03.03.23 22:30:29.417895";314.854206;27.919114;98.84665;1008.98448;25.760365;96.45083;1007.44322;0;28.667017
"03.03.23 22:30:29.868054";314.915242;27.909959;98.84665;1008.84714;25.767689;96.437096;1007.46611;0;28.674652
"03.03.23 22:30:30.318209";314.3354;27.926438;98.77035;1008.97685;25.747548;96.447778;1007.45848;0;28.670071
"03.03.23 22:30:30.768370";311.771888;27.924607;98.781032;1008.87003;25.756703;96.446252;1007.49663;0;28.671598
"03.03.23 22:30:31.218529";311.924478;27.922776;98.781032;1008.81662;25.764027;96.453882;1007.43559;0;28.677706
"03.03.23 22:30:31.668689";311.558262;27.9301;98.776454;1008.80136;25.760365;96.452356;1007.42033;0;28.667017
"03.03.23 22:30:32.118842";311.466708;27.91179;98.77798;1008.79373;25.754872;96.441674;1007.42033;0;28.676179
"03.03.23 22:30:32.568998";309.696664;27.926438;98.756616;1008.87003;25.760365;96.446252;1007.44322;0;28.671598
"03.03.23 22:30:33.19157";308.781124;27.919114;98.773402;1008.80136;25.756703;96.449304;1007.45085;0;28.671598
"03.03.23 22:30:33.469317";308.414908;27.928269;98.781032;1008.87766;25.760365;96.444726;1007.53478;0;28.671598
"03.03.23 22:30:33.919474";308.68957;27.924607;98.774928;1008.77847;25.764027;96.4432;1007.489;0;28.660909
"03.03.23 22:30:34.369635";308.84216;27.920945;98.77798;1008.70217;25.762196;96.437096;1007.47374;0;28.668544
"03.03.23 22:30:34.819796";306.370202;27.931931;98.779506;1008.77847;25.762196;96.45083;1007.45085;0;28.668544
"03.03.23 22:30:35.269944";306.431238;27.926438;98.781032;1008.88529;25.767689;96.45083;1007.53478;0;28.671598
"03.03.23 22:30:35.720102";306.85849;27.926438;98.779506;1008.84714;25.76952;96.45083;1007.53478;0;28.673125
"03.03.23 22:30:36.170263";306.583828;27.935593;98.776454;1008.87003;25.756703;96.444726;1007.46611;0;28.659382
"03.03.23 22:30:36.620417";305.48518;27.926438;98.781032;1008.89292;25.754872;96.438622;1007.48137;0;28.668544
"03.03.23 22:30:37.70575";305.668288;27.931931;98.776454;1008.90055;25.753041;96.4432;1007.53478;0;28.670071
"03.03.23 22:30:37.520745";305.851396;27.924607;98.774928;1008.79373;25.764027;96.437096;1007.4127;0;28.671598
"03.03.23 22:30:37.970890";305.424144;27.928269;98.779506;1008.90818;25.754872;96.4432;1007.50426;0;28.673125
"03.03.23 22:30:38.421051";305.02741;27.937424;98.768824;1008.90818;25.756703;96.45083;1007.489;0;28.663963
"03.03.23 22:30:38.871206";304.844302;27.913621;98.77798;1008.95396;25.771351;96.440148;1007.51952;0;28.671598
"03.03.23 22:30:39.321365";304.386532;27.963058;98.774928;1008.87003;25.765858;96.446252;1007.49663;0;28.671598
"03.03.23 22:30:39.771522";304.41705;28.012495;98.776454;1008.8624;25.765858;96.459986;1007.52715;0;28.667017
"03.03.23 22:30:40.221683";304.813784;28.014326;98.77035;1008.91581;25.764027;96.456934;1007.58819;0;28.676179
"03.03.23 22:30:40.671838";303.684618;28.017988;98.765772;1008.8624;25.753041;96.459986;1007.45848;0;28.63495
"03.03.23 22:30:41.121995";303.440474;27.997847;98.774928;1008.89292;25.76952;96.455408;1007.5653;0;28.676179
"03.03.23 22:30:41.572152";303.6541;28.012495;98.776454;1008.96159;25.764027;96.447778;1007.55004;0;28.676179
"03.03.23 22:30:42.22310";303.80669;28.014326;98.781032;1008.94633;25.758534;96.463038;1007.5653;0;28.674652
"03.03.23 22:30:42.472471";303.409956;28.008833;98.782558;1008.96922;25.764027;96.43557;1007.55767;0;28.673125
"03.03.23 22:30:42.922631";303.287884;28.012495;98.771876;1008.90818;25.754872;96.45083;1007.45848;0;28.663963
"03.03.23 22:30:43.372792";303.837208;28.001509;98.779506;1008.83188;25.764027;96.452356;1007.58819;0;28.671598
"03.03.23 22:30:43.822944";303.50151;28.008833;98.779506;1008.91581;25.758534;96.455408;1007.52715;0;28.670071
"03.03.23 22:30:44.273102";303.013222;28.005171;98.779506;1008.93107;25.765858;96.456934;1007.53478;0;28.668544
"03.03.23 22:30:44.723257";302.799596;28.005171;98.784084;1008.90055;25.758534;96.449304;1007.58056;0;28.674652
"03.03.23 22:30:45.173415";302.677524;28.00334;98.76272;1008.95396;25.747548;96.452356;1007.44322;0;28.662436
