"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"09.03.23 11:50:08.627363";380.132208;30.25547;90.53758;1009.45754;29.938707;82.313966;1008.12229;1098.220748;28.14631
"09.03.23 11:50:09.77527";380.86464;30.253639;90.536054;1009.66355;29.946031;82.31244;1008.07651;1092.422328;28.143256
"09.03.23 11:50:09.527677";382.634684;30.251808;90.53758;1009.91534;29.946031;82.306336;1008.05362;1094.497552;28.143256
"09.03.23 11:50:09.977835";382.451576;30.361668;90.821416;1009.28968;29.935045;82.313966;1008.00021;1096.572776;28.132567
"09.03.23 11:50:10.427990";382.115878;30.336034;90.83515;1009.88482;29.933214;82.306336;1008.06125;1091.32368;28.144783
"09.03.23 11:50:10.878149";382.360022;30.34702;90.830572;1009.60251;29.940538;82.31244;1008.05362;1099.624576;28.141729
"09.03.23 11:50:11.328307";383.641778;30.352513;90.83515;1009.53384;29.947862;82.315492;1008.06125;1089.309492;28.141729
"09.03.23 11:50:11.778466";383.15349;30.350682;91.198338;1010.20528;29.936876;82.310914;1008.09177;1098.159712;28.141729
"09.03.23 11:50:12.228623";382.939864;30.341527;91.187656;1009.41176;29.931383;82.313966;1008.00784;1094.924804;28.129513
"09.03.23 11:50:12.678778";383.641778;30.337865;91.198338;1009.75511;29.947862;82.310914;1008.07651;1091.750932;28.138675
"09.03.23 11:50:13.128935";384.98457;30.348851;91.196812;1010.06031;30.032088;83.25856;1008.05362;1101.943944;28.14631
"09.03.23 11:50:13.579097";385.106642;30.348851;91.418082;1009.32783;30.032088;83.257034;1008.06888;1087.783592;28.144783
"09.03.23 11:50:14.29254";385.564412;30.341527;91.421134;1009.87719;30.033919;83.253982;1008.06125;1099.990792;28.221133
"09.03.23 11:50:14.479411";385.503376;30.345189;91.410452;1009.63303;30.01744;83.29671;1008.01547;1087.173232;28.210444
"09.03.23 11:50:14.929566";385.381304;30.348851;91.413504;1009.97638;30.037581;83.528662;1008.09177;1099.624576;28.221133
"09.03.23 11:50:15.379725";387.27342;30.431246;91.70497;1008.89292;30.03575;83.530188;1008.06125;1095.168948;28.219606
"09.03.23 11:50:15.829880";387.761708;30.433077;91.700392;1009.71696;30.032088;83.53324;1008.04599;1092.300256;28.218079
"09.03.23 11:50:16.280042";387.212384;30.431246;91.701918;1009.77037;30.030257;83.305866;1008.03836;1098.586964;28.218079
"09.03.23 11:50:16.730196";386.96824;30.43857;91.795004;1009.35835;30.015609;83.308918;1008.00784;1088.454988;28.211971
"09.03.23 11:50:17.180355";389.653824;30.429415;91.927766;1009.54147;30.022933;83.308918;1008.06888;1098.34282;28.221133
"09.03.23 11:50:17.630519";389.56227;30.444063;91.927766;1009.94586;30.028426;83.313496;1008.08414;1092.84958;28.219606
"09.03.23 11:50:18.80669";389.165536;30.436739;91.924714;1009.61777;30.028426;83.038816;1008.03836;1096.145524;28.218079
"09.03.23 11:50:18.530824";389.531752;30.429415;92.141406;1009.55673;30.033919;83.032712;1008.07651;1096.389668;28.219606
"09.03.23 11:50:18.980982";390.233666;30.442232;92.13225;1010.11372;30.024764;83.04492;1008.03073;1093.337868;28.213498
"09.03.23 11:50:19.431156";390.17263;30.436739;92.141406;1009.34309;30.032088;83.041868;1008.06125;1097.488316;28.221133
"09.03.23 11:50:19.881301";390.142112;30.445894;92.145984;1009.89245;30.033919;83.043394;1008.06125;1094.619624;28.215025
"09.03.23 11:50:20.331457";390.691436;30.427584;92.362676;1009.83904;30.026595;83.035764;1008.03073;1097.305208;28.208917
"09.03.23 11:50:20.781616";390.355738;30.425753;92.365728;1009.48043;30.030257;83.028134;1008.08414;1095.352056;28.364671
"09.03.23 11:50:21.231771";392.980286;30.434908;92.35352;1009.92297;30.022933;83.035764;1008.03073;1098.281784;28.357036
"09.03.23 11:50:21.681931";393.651682;30.431246;92.367254;1009.67118;30.030257;83.034238;1008.09177;1097.1221;28.361617
"09.03.23 11:50:22.132087";393.6822;30.526458;92.515276;1009.92297;30.028426;83.038816;1008.08414;1097.366244;28.361617
"09.03.23 11:50:22.582244";393.163394;30.520965;92.507646;1009.35835;30.024764;83.035764;1008.04599;1098.220748;28.357036
"09.03.23 11:50:23.32403";396.245712;30.513641;92.507646;1010.01453;30.030257;83.02966;1008.06888;1092.666472;28.36009
"09.03.23 11:50:23.482559";396.58141;30.524627;92.501542;1009.38124;30.026595;83.035764;1008.03836;1101.150476;28.358563
"09.03.23 11:50:23.932717";396.245712;30.520965;92.515276;1009.90771;30.033919;83.041868;1008.06888;1090.774356;28.361617
"09.03.23 11:50:24.382872";396.184676;30.519134;92.510698;1009.54147;30.118145;83.261612;1008.08414;1104.202276;28.361617
"09.03.23 11:50:24.833031";398.748188;30.53012;92.507646;1010.02216;30.119976;83.257034;1008.03073;1087.600484;28.353982
"09.03.23 11:50:25.283187";399.63321;30.509979;92.509172;1009.48806;30.123638;83.241774;1008.14518;1103.164664;28.434913
"09.03.23 11:50:25.733345";399.02285;30.524627;92.501542;1010.09846;30.114483;83.25856;1008.06888;1089.858816;28.433386
"09.03.23 11:50:26.183512";399.694246;30.528289;92.512224;1009.89245;30.116314;83.260086;1008.12992;1099.990792;28.434913
"09.03.23 11:50:26.633662";399.755282;30.520965;92.850996;1009.36598;30.112652;83.25856;1008.08414;1097.915568;28.434913
"09.03.23 11:50:27.83817";402.105168;30.522796;92.850996;1010.3121;30.112652;83.260086;1008.03836;1091.995076;28.428805
"09.03.23 11:50:27.533977";402.257758;30.515472;92.852522;1009.15234;30.116314;83.252456;1008.1757;1105.97232;28.43644
"09.03.23 11:50:27.984135";402.623974;30.524627;92.84947;1009.95349;30.112652;83.264664;1008.08414;1084.60972;28.434913
"09.03.23 11:50:28.434292";402.349312;30.618008;92.92577;1009.38124;30.116314;83.255508;1008.04599;1108.169616;28.434913
"09.03.23 11:50:28.884450";404.05832;30.605191;92.92577;1010.09846;30.116314;81.506712;1008.06125;1086.257692;28.437967
"09.03.23 11:50:29.334607";404.66868;30.616177;92.919666;1009.44991;30.107159;81.515868;1008.03836;1106.460608;28.425751
"09.03.23 11:50:29.784761";404.82127;30.605191;92.924244;1009.86193;30.118145;81.502134;1008.09177;1089.79778;28.43644
"09.03.23 11:50:30.234918";404.180392;30.610684;92.921192;1010.34262;30.107159;81.508238;1008.06125;1105.789212;28.434913
"09.03.23 11:50:30.685078";405.645256;30.619839;92.92577;1009.15997;30.121807;81.802756;1008.08414;1089.79778;28.43644
"09.03.23 11:50:31.135239";406.80494;30.619839;92.927296;1010.09846;30.119976;81.804282;1008.11466;1104.202276;28.434913
"09.03.23 11:50:31.585395";406.164062;30.616177;92.922718;1009.28205;30.10899;81.80123;1008.03073;1094.192372;28.425751
"09.03.23 11:50:32.35549";406.225098;30.60336;92.928822;1009.77037;30.123638;81.798178;1008.07651;1099.685612;28.43644
"09.03.23 11:50:32.485709";406.713386;30.614346;92.921192;1009.73985;30.116314;82.094222;1008.0994;1099.56354;28.434913
"09.03.23 11:50:32.935867";409.55156;30.619839;93.21571;1009.86956;30.116314;82.097274;1008.06125;1097.610388;28.441021
"09.03.23 11:50:33.386026";409.276898;30.612515;93.217236;1009.54147;30.116314;82.094222;1008.08414;1102.493268;28.444075
"09.03.23 11:50:33.836181";409.612596;30.610684;93.206554;1009.9306;30.107159;82.097274;1008.06888;1096.755884;28.430332
"09.03.23 11:50:34.286336";409.887258;30.610684;93.212658;1009.54147;30.119976;82.161366;1008.10703;1102.798448;28.439494
"09.03.23 11:50:34.736500";412.75595;30.62167;93.287432;1009.82378;30.118145;82.168996;1008.0994;1097.244172;28.439494
"09.03.23 11:50:35.186652";413.396828;30.614346;93.290484;1009.90771;30.105328;82.165944;1008.0994;1101.821872;28.437967
"09.03.23 11:50:35.636808";413.854598;30.605191;93.288958;1009.34309;30.114483;82.161366;1008.0994;1100.662188;28.437967
"09.03.23 11:50:36.86967";413.21372;30.612515;93.279802;1009.86193;30.103497;82.165944;1008.06125;1095.535164;28.502101
"09.03.23 11:50:36.537135";415.105836;30.597867;93.288958;1009.96112;30.116314;82.158314;1008.07651;1106.216464;28.509736
"09.03.23 11:50:36.987282";418.798514;30.608853;93.288958;1009.0913;30.123638;82.162892;1008.09177;1090.286068;28.511263
"09.03.23 11:50:37.437437";418.798514;30.614346;93.290484;1009.91534;30.114483;82.162892;1008.10703;1104.995744;28.508209
"09.03.23 11:50:37.887599";418.279708;30.60336;93.29201;1009.48806;30.114483;82.156788;1008.12992;1095.29102;28.51279
"09.03.23 11:50:38.337756";418.493334;30.605191;93.279802;1009.61777;30.114483;82.164418;1008.07651;1101.455656;28.502101
"09.03.23 11:50:38.787913";423.833984;30.607022;93.288958;1009.53384;30.209695;82.161366;1008.13755;1099.86872;28.509736
"09.03.23 11:50:39.238073";423.376214;30.696741;93.43698;1009.88482;30.209695;82.168996;1008.12229;1097.73246;28.511263
"09.03.23 11:50:39.688226";423.376214;30.698572;93.433928;1009.12182;30.198709;82.162892;1008.08414;1102.61534;28.505155
"09.03.23 11:50:40.138386";423.925538;30.693079;93.433928;1010.15187;30.202371;82.158314;1008.0994;1095.168948;28.509736
"09.03.23 11:50:40.588543";427.618216;30.696741;93.423246;1009.33546;30.198709;82.16747;1008.05362;1103.408808;28.502101
"09.03.23 11:50:41.38700";428.411684;30.69491;93.435454;1009.84667;30.204202;82.162892;1008.10703;1097.488316;28.505155
"09.03.23 11:50:41.488858";428.899972;30.693079;93.432402;1009.55673;30.202371;82.164418;1008.0994;1102.00498;28.506682
"09.03.23 11:50:41.939013";428.961008;30.705896;93.435454;1009.6254;30.202371;82.16747;1008.10703;1097.061064;28.502101
"09.03.23 11:50:42.389169";428.808418;30.689417;93.433928;1009.61014;30.207864;82.158314;1008.12229;1100.845296;28.506682
"09.03.23 11:50:42.839329";431.37193;30.704065;93.427824;1009.75511;30.195047;82.170522;1008.08414;1098.525928;28.500574
"09.03.23 11:50:43.289485";431.98229;30.69491;93.45224;1009.54147;30.204202;82.094222;1008.12992;1098.03764;28.506682
"09.03.23 11:50:43.739646";431.463484;30.696741;93.585002;1010.22054;30.209695;82.0988;1008.18333;1100.662188;28.508209
"09.03.23 11:50:44.189801";431.432966;30.705896;93.58195;1009.15234;30.202371;82.092696;1008.13755;1095.840344;28.502101
"09.03.23 11:50:44.639961";434.820464;30.704065;93.583476;1009.89245;30.206033;82.085066;1008.12229;1099.319396;28.508209
"09.03.23 11:50:45.90115";434.667874;30.689417;93.572794;1009.34309;30.202371;82.0988;1008.14518;1099.136288;28.506682
"09.03.23 11:50:45.540272";434.393212;30.696741;93.58195;1009.89245;30.209695;82.094222;1008.13755;1098.098676;28.508209
"09.03.23 11:50:45.990437";434.8815;30.705896;93.577372;1009.35072;30.202371;82.095748;1008.13755;1102.798448;28.508209
"09.03.23 11:50:46.440591";437.261904;30.693079;93.577372;1009.6254;30.193216;82.101852;1008.10703;1091.384716;28.502101
"09.03.23 11:50:46.890744";437.445012;30.682093;93.580424;1009.90771;30.206033;82.085066;1008.10703;1106.58268;28.508209
"09.03.23 11:50:47.340906";437.261904;30.696741;93.572794;1009.14471;30.20054;82.100326;1008.06888;1088.393952;28.654801
"09.03.23 11:50:47.791063";437.994336;30.698572;93.647568;1009.96875;30.202371;81.515868;1008.0994;1106.2775;28.659382
"09.03.23 11:50:48.241229";437.658638;30.788291;93.649094;1009.15997;30.204202;81.51129;1008.12229;1095.107912;28.656328
"09.03.23 11:50:48.691377";439.367646;30.788291;93.646042;1009.88482;30.196878;81.508238;1008.07651;1096.328632;28.645639
"09.03.23 11:50:49.141535";440.008524;30.782798;93.646042;1009.53384;30.206033;81.502134;1008.13755;1104.568492;28.651747
"09.03.23 11:50:49.591689";439.91697;30.788291;93.639938;1009.778;30.290259;82.020974;1008.07651;1086.257692;28.654801
"09.03.23 11:50:50.41849";439.550754;30.793784;93.649094;1009.63303;30.290259;82.020974;1008.09177;1109.207228;28.654801
"09.03.23 11:50:50.492004";441.59546;30.784629;93.649094;1009.77037;30.295752;82.016396;1008.13755;1085.586296;28.657855
"09.03.23 11:50:50.942165";441.961676;30.78646;93.644516;1009.78563;30.286597;82.017922;1008.10703;1106.826824;28.648693
"09.03.23 11:50:51.392320";441.534424;30.76815;93.649094;1009.31257;30.282935;82.370428;1008.12992;1093.520976;28.656328
"09.03.23 11:50:51.842480";441.320798;30.790122;93.64299;1009.93823;30.284766;82.387214;1008.12992;1102.676376;28.653274
"09.03.23 11:50:52.292637";443.365504;30.788291;93.792538;1009.72459;30.290259;82.387214;1008.10703;1100.357008;28.657855
"09.03.23 11:50:52.742792";443.823274;30.784629;93.794064;1009.71696;30.286597;82.382636;1008.16044;1097.793496;28.656328
"09.03.23 11:50:53.192953";443.42654;30.782798;93.78796;1009.32783;30.279273;82.606958;1008.10703;1100.906332;28.644112
"09.03.23 11:50:53.643110";443.945346;30.773643;93.80322;1010.19765;30.293921;82.59475;1008.08414;1098.648;28.653274
"09.03.23 11:50:54.93265";443.975864;30.78646;93.798642;1009.3202;30.293921;82.605432;1008.0994;1100.234936;28.656328
"09.03.23 11:50:54.543425";445.471246;30.797446;93.800168;1009.86193;30.295752;82.603906;1008.11466;1100.601152;28.656328
"09.03.23 11:50:54.993582";445.5628;30.784629;93.798642;1009.48043;30.29209;82.460462;1008.10703;1098.03764;28.654801
"09.03.23 11:50:55.443738";445.959534;30.788291;93.789486;1009.8543;30.27378;82.460462;1008.12229;1100.47908;28.642585
"09.03.23 11:50:55.893897";445.684872;30.780967;93.79559;1009.36598;30.29209;82.45741;1008.14518;1096.145524;28.653274
"09.03.23 11:50:56.344055";448.248384;30.793784;93.79559;1009.99164;30.286597;82.460462;1008.12992;1100.295972;28.654801
"09.03.23 11:50:56.794210";449.041852;30.815756;93.870364;1009.41176;30.288428;82.460462;1008.16807;1099.990792;28.654801
"09.03.23 11:50:57.244367";449.041852;30.876179;93.870364;1009.57962;30.295752;82.454358;1008.13755;1092.971652;28.656328
"09.03.23 11:50:57.694532";448.400974;30.881672;93.85663;1009.41939;30.277442;82.463514;1008.12229;1105.300924;28.647166
"09.03.23 11:50:58.144684";450.567752;30.868855;93.865786;1009.72459;30.293921;82.458936;1008.10703;1086.623908;28.659382
"09.03.23 11:50:58.594842";452.063134;30.876179;93.862734;1009.63303;30.293921;82.455884;1008.11466;1105.178852;28.656328
"09.03.23 11:50:59.44999";451.605364;30.885334;93.867312;1009.96875;30.293921;82.461988;1008.10703;1091.32368;28.654801
"09.03.23 11:50:59.495155";451.544328;30.872517;93.868838;1009.25153;30.374485;82.240718;1008.16044;1100.78426;28.654801
"09.03.23 11:50:59.945310";451.910544;30.881672;93.85663;1009.59488;30.36533;82.245296;1008.0994;1094.314444;28.642585
"09.03.23 11:51:00.395469";454.779236;30.870686;93.867312;1010.12135;30.374485;82.240718;1008.16044;1098.770072;28.728097
"09.03.23 11:51:00.845628";454.504574;30.881672;93.865786;1009.32783;30.376316;82.242244;1008.18333;1095.5962;28.728097
"09.03.23 11:51:01.295784";455.053898;30.879841;93.867312;1009.27442;30.379978;81.807334;1008.12992;1096.938992;28.72657
"09.03.23 11:51:01.745942";455.084416;30.876179;93.870364;1009.80852;30.385471;81.799704;1008.12229;1096.023452;28.729624
"09.03.23 11:51:02.196100";457.037568;30.879841;93.859682;1009.90771;30.370823;81.805808;1008.07651;1097.42728;28.720462
"09.03.23 11:51:02.646258";457.800518;30.874348;93.868838;1008.94633;30.381809;81.364794;1008.15281;1096.023452;28.654801
"09.03.23 11:51:03.96413";458.136216;30.883503;93.87189;1010.07557;30.381809;81.367846;1008.09177;1098.34282;28.656328
"09.03.23 11:51:03.546570";457.647928;30.879841;93.870364;1009.54147;30.372654;81.369372;1008.03073;1095.229984;28.653274
"09.03.23 11:51:03.996730";459.112792;30.872517;93.870364;1009.64829;30.372654;81.361742;1008.03073;1100.112864;28.654801
"09.03.23 11:51:04.446885";461.920448;30.872517;93.861208;1009.61014;30.368992;81.001606;1008.0231;1094.741696;28.654801
"09.03.23 11:51:04.897045";462.103556;30.870686;93.870364;1009.59488;30.385471;81.003132;1008.07651;1098.95318;28.729624
"09.03.23 11:51:05.347203";461.615268;30.876179;93.87189;1009.44991;30.379978;81.006184;1008.03836;1093.520976;28.732678
"09.03.23 11:51:05.797358";462.012002;30.883503;93.94056;1009.91534;30.378147;81.004658;1008.09177;1096.755884;28.72657
"09.03.23 11:51:06.247525";466.040378;30.872517;93.943612;1009.12182;30.379978;80.997028;1008.00784;1097.610388;28.729624
"09.03.23 11:51:06.697675";465.460536;30.87801;93.935982;1009.68644;30.370823;81.00008;1008.00021;1089.4926;28.725043
"09.03.23 11:51:07.147830";465.613126;30.867024;93.946664;1009.75511;30.381809;81.001606;1008.03073;1099.380432;28.72657
"09.03.23 11:51:07.597988";466.16245;30.845052;93.943612;1009.12182;30.378147;81.009236;1008.03836;1086.868052;28.732678
"09.03.23 11:51:08.48148";469.183732;30.87801;93.94056;1009.90771;30.376316;81.006184;1007.98495;1099.624576;28.725043
"09.03.23 11:51:08.498304";469.641502;30.867024;93.942086;1009.03789;30.376316;80.99245;1008.01547;1092.361292;28.729624
"09.03.23 11:51:08.948461";469.9772;30.881672;93.934456;1009.81615;30.372654;81.004658;1008.00784;1090.774356;28.728097
"09.03.23 11:51:09.398618";470.190826;30.870686;93.939034;1009.86193;30.374485;81.00008;1008.01547;1102.432232;28.72657
"09.03.23 11:51:09.848775";470.099272;30.879841;93.939034;1008.99211;30.379978;81.00008;1008.0231;1078.933372;28.731151
"09.03.23 11:51:10.298933";472.87641;30.967729;93.94056;1009.82378;30.374485;81.006184;1007.99258;1105.850248;28.717408
"09.03.23 11:51:10.749096";473.303662;30.956743;93.945138;1009.51095;30.466035;80.638418;1008.03836;1084.243504;28.729624
"09.03.23 11:51:11.199249";472.601748;30.971391;93.939034;1009.41176;30.453218;80.647574;1007.96969;1099.929756;28.725043
"09.03.23 11:51:11.649404";472.693302;30.962236;93.945138;1009.86956;30.45688;80.646048;1008.03073;1093.582012;28.731151
"09.03.23 11:51:12.99561";476.141836;30.96956;93.942086;1009.57199;30.460542;80.6491;1008.03073;1096.20656;28.732678
"09.03.23 11:51:12.549720";476.019764;30.96956;93.937508;1009.49569;30.45688;80.723874;1008.00784;1093.093724;28.725043
"09.03.23 11:51:12.999878";475.684066;30.964067;93.942086;1009.80852;30.467866;80.714718;1008.00784;1097.549352;28.734205
"09.03.23 11:51:13.450040";475.989246;30.971391;93.935982;1009.37361;30.455049;80.722348;1007.97732;1090.10296;28.728097
"09.03.23 11:51:13.900192";477.850844;30.958574;93.942086;1009.42702;30.466035;80.722348;1008.03836;1096.20656;28.729624
"09.03.23 11:51:14.350351";477.698254;30.971391;93.942086;1009.778;30.462373;80.720822;1008.04599;1090.652284;28.734205
"09.03.23 11:51:14.800517";477.698254;30.967729;94.006178;1009.43465;30.45688;80.714718;1008.00784;1094.558588;28.721989
"09.03.23 11:51:15.250668";478.247578;30.954912;94.015334;1009.80852;30.464204;80.708614;1008.06888;1091.811968;28.732678
"09.03.23 11:51:15.700823";477.789808;30.965898;94.007704;1009.38124;30.464204;80.719296;1008.05362;1094.314444;28.734205
"09.03.23 11:51:16.150982";481.635076;30.965898;94.010756;1009.6254;30.45688;80.722348;1008.03073;1092.483364;28.735732
"09.03.23 11:51:16.601154";482.245436;30.965898;94.015334;1009.67881;30.464204;80.723874;1008.00784;1096.145524;28.731151
"09.03.23 11:51:17.51299";482.123364;30.962236;94.004652;1009.41939;30.453218;81.308332;1008.0231;1090.71332;28.723516
"09.03.23 11:51:17.501454";481.787666;30.954912;94.013808;1009.48043;30.464204;81.299176;1008.05362;1095.352056;28.732678
"09.03.23 11:51:17.951608";484.77843;30.962236;94.00923;1009.97638;30.460542;81.300702;1008.0994;1089.980888;28.72657
"09.03.23 11:51:18.401767";485.297236;30.960405;94.015334;1009.03026;30.471528;81.302228;1008.06125;1096.877956;28.728097
"09.03.23 11:51:18.851926";484.77843;30.962236;94.013808;1010.06031;30.471528;81.225928;1008.06888;1088.088772;28.729624
"09.03.23 11:51:19.302086";484.62584;30.956743;94.003126;1009.57962;30.453218;81.22898;1007.99258;1097.1221;28.718935
"09.03.23 11:51:19.752240";488.074374;30.95125;94.012282;1009.2439;30.467866;81.225928;1008.04599;1089.309492;28.729624
"09.03.23 11:51:20.202397";489.081468;30.958574;94.012282;1009.59488;30.464204;81.233558;1008.07651;1094.192372;28.729624
"09.03.23 11:51:20.652554";488.806806;30.958574;94.013808;1009.84667;30.464204;81.233558;1008.10703;1092.178184;28.729624
"09.03.23 11:51:21.102715";489.295094;30.960405;94.013808;1008.97685;30.464204;81.230506;1008.09177;1091.811968;28.732678
"09.03.23 11:51:21.552871";489.173022;30.953081;94.006178;1009.87719;30.455049;81.238136;1008.03073;1091.873004;28.721989
"09.03.23 11:51:22.3031";492.774146;30.945757;94.00923;1008.90055;30.466035;81.225928;1008.14518;1097.42728;28.732678
"09.03.23 11:51:22.453185";492.896218;30.956743;94.013808;1009.41939;30.462373;81.23661;1008.08414;1079.543732;28.728097
"09.03.23 11:51:22.903343";493.353988;30.956743;94.015334;1009.66355;30.467866;81.233558;1008.05362;1102.92052;28.72657
"09.03.23 11:51:23.353507";492.896218;30.95125;94.010756;1009.06841;30.546599;81.444146;1008.07651;1076.308824;28.728097
"09.03.23 11:51:23.803657";496.314234;31.048293;93.931404;1009.63303;30.539275;81.45025;1007.99258;1101.150476;28.720462
"09.03.23 11:51:24.253817";497.382364;31.046462;93.943612;1009.30494;30.54843;81.447198;1008.06125;1085.342152;28.731151
"09.03.23 11:51:24.703972";497.29081;31.046462;93.943612;1009.38887;30.54843;81.45025;1008.07651;1097.73246;28.731151
"09.03.23 11:51:25.154128";496.802522;31.050124;93.943612;1009.27442;30.550261;81.448724;1008.05362;1089.18742;28.725043
"09.03.23 11:51:25.604288";499.488106;31.046462;93.946664;1009.81615;30.546599;81.444146;1008.09177;1096.938992;28.728097
"09.03.23 11:51:26.54445";501.197114;31.044631;93.93293;1008.83951;30.539275;81.451776;1008.00784;1089.126384;28.720462
"09.03.23 11:51:26.504602";500.891934;31.0428;93.942086;1009.56436;30.544768;81.447198;1008.11466;1098.34282;28.717408
"09.03.23 11:51:26.954761";500.830898;31.048293;93.939034;1009.0913;30.546599;81.448724;1008.09177;1087.539448;28.729624
"09.03.23 11:51:27.404916";501.380222;31.048293;93.94056;1009.75511;30.553923;81.45025;1008.09177;1097.610388;28.723516
"09.03.23 11:51:27.855076";505.133936;31.039138;93.942086;1008.99974;30.555754;81.441094;1008.0994;1091.995076;28.728097
"09.03.23 11:51:28.305231";504.676166;31.044631;93.929878;1009.3965;30.541106;81.45025;1008.04599;1090.957464;28.723516
"09.03.23 11:51:28.755391";505.408598;31.048293;93.937508;1009.78563;30.54843;81.447198;1008.12992;1098.220748;28.731151
"09.03.23 11:51:29.205545";505.408598;31.057448;93.939034;1009.25153;30.544768;81.451776;1008.07651;1085.52526;28.731151
