"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"09.03.23 13:42:08.807125";960.24887;33.256479;87.427592;1007.22195;31.934497;75.69723;1006.90149;1544.82116;29.085415
"09.03.23 13:42:09.257286";960.065762;33.252817;87.427592;1007.5653;31.938159;75.701808;1006.83282;1553.915524;29.082361
"09.03.23 13:42:09.707441";959.882654;33.252817;87.429118;1007.45848;31.936328;75.6896;1006.90912;1537.924092;29.086942
"09.03.23 13:42:10.157600";960.279388;33.263803;87.423014;1007.68738;31.925342;75.700282;1006.79467;1549.581968;29.080834
"09.03.23 13:42:10.607760";962.873418;33.252817;87.43217;1007.34403;31.93999;75.695704;1006.82519;1526.266216;29.085415
"09.03.23 13:42:11.57914";962.873418;33.256479;87.361974;1007.45848;31.934497;75.698756;1006.8023;1543.234224;29.086942
"09.03.23 13:42:11.508074";963.361706;33.254648;87.3635;1007.4127;31.925342;75.706386;1006.86334;1527.975224;29.083888
"09.03.23 13:42:11.958238";963.514296;33.252817;87.3635;1007.39744;31.925342;75.691126;1006.80993;1537.374768;29.085415
"09.03.23 13:42:12.408388";962.934454;33.250986;87.346714;1007.85524;31.925342;75.701808;1006.78704;1526.571396;29.079307
"09.03.23 13:42:12.858544";965.986254;33.256479;87.358922;1007.60345;31.934497;75.451544;1006.83282;1544.577016;29.089996
"09.03.23 13:42:13.308705";966.50506;33.260141;87.354344;1007.58819;31.927173;74.462696;1006.82519;1526.571396;29.085415
"09.03.23 13:42:13.758862";966.321952;33.261972;87.352818;1007.29825;31.938159;74.464222;1006.83282;1546.896384;29.080834
"09.03.23 13:42:14.209020";965.925218;33.261972;87.365026;1007.42796;31.936328;74.458118;1006.85571;1525.9;29.082361
"09.03.23 13:42:14.659177";968.244586;33.263803;87.352818;1007.8705;31.923511;74.390974;1006.81756;1542.745936;29.074726
"09.03.23 13:42:15.109335";968.580284;33.256479;87.3635;1007.15328;31.938159;74.395552;1006.84045;1530.355628;29.085415
"09.03.23 13:42:15.559491";968.03096;33.25831;87.358922;1007.87813;31.934497;74.389448;1006.84045;1529.195944;29.082361
"09.03.23 13:42:16.9651";968.153032;33.261972;87.35587;1008.00784;31.934497;74.390974;1006.83282;1539.32792;29.07778
"09.03.23 13:42:16.459809";969.282198;33.256479;87.360448;1006.63444;31.936328;74.37724;1006.81756;1527.059684;29.085415
"09.03.23 13:42:16.909962";968.854946;33.260141;87.351292;1007.96206;31.927173;74.389448;1006.78704;1535.482652;29.076253
"09.03.23 13:42:17.360124";968.977018;33.252817;87.358922;1007.4127;31.93999;74.386396;1006.85571;1530.416664;29.083888
"09.03.23 13:42:17.810281";969.495824;33.265634;87.361974;1007.42033;31.932666;74.394026;1006.81756;1535.604724;29.082361
"09.03.23 13:42:18.260438";969.526342;33.25831;87.361974;1007.58819;31.927173;74.394026;1006.76415;1526.266216;29.07778
"09.03.23 13:42:18.710593";971.021724;33.247324;87.361974;1007.43559;31.93999;74.380292;1006.82519;1535.604724;29.080834
"09.03.23 13:42:19.160756";971.23535;33.261972;87.352818;1007.58819;31.927173;75.175338;1006.74889;1514.730412;29.079307
"09.03.23 13:42:19.610912";971.601566;33.260141;87.360448;1007.7942;31.932666;75.19365;1006.84045;1538.778596;29.085415
"09.03.23 13:42:20.61072";971.08276;33.260141;87.357396;1006.99305;31.932666;75.192124;1006.85571;1515.584916;29.083888
"09.03.23 13:42:20.511232";971.906746;33.252817;87.357396;1008.01547;31.927173;75.192124;1006.76415;1532.369816;29.074726
"09.03.23 13:42:20.961383";972.547624;33.249155;87.360448;1007.19143;31.930835;75.912396;1006.79467;1523.275452;29.080834
"09.03.23 13:42:21.411541";972.120372;33.260141;87.354344;1007.50426;31.930835;75.920026;1006.80993;1529.745268;29.079307
"09.03.23 13:42:21.861700";972.059336;33.260141;87.361974;1007.51189;31.936328;75.924604;1006.81756;1525.28964;29.080834
"09.03.23 13:42:22.311857";973.127466;33.256479;87.360448;1007.39744;31.941821;75.920026;1006.8023;1528.097296;29.082361
"09.03.23 13:42:22.762013";973.554718;33.254648;87.352818;1007.46611;31.927173;76.066522;1006.76415;1533.346392;29.073199
"09.03.23 13:42:23.212171";973.035912;33.249155;87.357396;1007.7942;31.927173;76.060418;1006.80993;1521.993696;29.083888
"09.03.23 13:42:23.662328";973.096948;33.265634;87.346714;1007.15328;31.929004;76.064996;1006.71837;1541.647288;29.082361
"09.03.23 13:42:24.112488";973.615754;33.260141;87.360448;1007.72553;31.93999;76.066522;1006.74126;1537.069588;29.079307
"09.03.23 13:42:24.562643";975.111136;33.265634;87.35587;1007.88576;31.943652;76.066522;1006.77941;1532.0036;29.080834
"09.03.23 13:42:25.12802";974.958546;33.25831;87.354344;1007.06935;31.927173;76.066522;1006.726;1555.746604;29.073199
"09.03.23 13:42:25.462968";975.599424;33.252817;87.35587;1007.55004;31.936328;76.058892;1006.77178;1526.388288;29.079307
"09.03.23 13:42:25.913120";975.446834;33.25831;87.352818;1007.81709;31.934497;76.068048;1006.76415;1563.43714;29.080834
"09.03.23 13:42:26.363273";976.820144;33.25831;87.354344;1006.98542;31.938159;76.069574;1006.78704;1529.806304;29.085415
"09.03.23 13:42:26.813431";977.461022;33.271127;87.360448;1008.14518;31.938159;76.064996;1006.8023;1552.877912;29.080834
"09.03.23 13:42:27.263593";977.49154;33.263803;87.354344;1007.27536;31.930835;73.974376;1006.73363;1530.78288;29.071672
"09.03.23 13:42:27.713747";977.094806;33.256479;87.3635;1007.61108;31.927173;73.966746;1006.75652;1538.778596;29.079307
"09.03.23 13:42:28.163905";977.94931;33.25831;87.357396;1007.66449;31.929004;73.97285;1006.80993;1521.261264;29.080834
"09.03.23 13:42:28.614065";979.597282;33.263803;87.3635;1007.9468;31.941821;73.977428;1006.78704;1514.425232;29.080834
"09.03.23 13:42:29.64229";979.292102;33.261972;87.35587;1007.21432;31.945483;73.617292;1006.77178;1513.814872;29.083888
"09.03.23 13:42:29.514379";978.956404;33.267465;87.346714;1007.43559;31.929004;73.617292;1006.75652;1487.630428;29.070145
"09.03.23 13:42:29.964536";979.566764;33.252817;87.357396;1007.98495;31.938159;73.609662;1006.78704;1505.575012;29.080834
"09.03.23 13:42:30.414696";981.45888;33.256479;87.352818;1006.71074;31.93999;73.618818;1006.74889;1502.279068;29.083888
"09.03.23 13:42:30.864853";981.031628;33.260141;87.358922;1008.05362;31.938159;73.037412;1006.77941;1533.468464;29.085415
"09.03.23 13:42:31.315008";981.214736;33.261972;87.354344;1006.88623;31.930835;73.032834;1006.82519;1524.313064;29.082361
"09.03.23 13:42:31.765165";981.550434;33.25831;87.34824;1008.45038;31.927173;73.040464;1006.77178;1541.403144;29.070145
"09.03.23 13:42:32.215323";982.862708;33.245493;87.352818;1007.24484;31.934497;73.03436;1006.8023;1542.013504;29.083888
"09.03.23 13:42:32.665482";983.045816;33.263803;87.35587;1007.37455;31.930835;73.254104;1006.81756;1550.863724;29.083888
"09.03.23 13:42:33.115642";983.625658;33.265634;87.357396;1008.10703;31.930835;73.257156;1006.77941;1552.938948;29.080834
"09.03.23 13:42:33.565803";983.534104;33.342536;87.284148;1006.9549;31.934497;73.251052;1006.8023;1561.30088;29.080834
"09.03.23 13:42:34.15953";983.13737;33.340705;87.276518;1008.22911;31.923511;73.252578;1006.8023;1554.831064;29.070145
"09.03.23 13:42:34.466114";984.541198;33.340705;87.284148;1007.51189;31.938159;73.254104;1006.76415;1562.094348;29.083888
"09.03.23 13:42:34.916271";984.693788;33.348029;87.2872;1006.82519;31.93999;73.257156;1006.75652;1556.662144;29.080834
"09.03.23 13:42:35.366430";984.113946;33.351691;87.284148;1008.03073;31.930835;73.257156;1006.77178;1551.413048;29.080834
"09.03.23 13:42:35.816584";984.113946;33.34986;87.285674;1007.27536;31.932666;73.252578;1006.75652;1563.376104;29.083888
"09.03.23 13:42:36.266742";986.433314;33.353522;87.274992;1007.48137;31.914356;73.257156;1006.74126;1538.351344;29.074726
"09.03.23 13:42:36.716903";986.311242;33.351691;87.2872;1007.89339;31.932666;73.244948;1006.77178;1571.37182;29.082361
"09.03.23 13:42:37.167057";985.975544;33.34986;87.284148;1007.04646;31.936328;73.25563;1006.79467;1533.956752;29.080834
"09.03.23 13:42:37.617219";986.616422;33.357184;87.2872;1007.92391;31.929004;73.252578;1006.73363;1572.836684;29.079307
"09.03.23 13:42:38.67375";988.32543;33.346198;87.284148;1006.67259;31.934497;73.244948;1006.79467;1536.825444;29.079307
"09.03.23 13:42:38.517531";987.928696;33.348029;87.276518;1008.09177;31.925342;73.25563;1006.74889;1571.738036;29.076253
"09.03.23 13:42:38.967690";988.355948;33.348029;87.290252;1007.38218;31.850271;73.826354;1006.8023;1539.93828;29.085415
"09.03.23 13:42:39.417851";988.722164;33.348029;87.285674;1007.52715;31.852102;73.829406;1006.75652;1568.686236;29.082361
"09.03.23 13:42:39.868006";988.17284;33.342536;87.284148;1007.58819;31.850271;73.829406;1006.77941;1537.557876;29.076253
"09.03.23 13:42:40.318165";991.07205;33.337043;87.290252;1007.62634;31.844778;73.82025;1006.77178;1556.295928;29.080834
"09.03.23 13:42:40.768318";991.52982;33.355353;87.274992;1007.36692;31.835623;74.244478;1006.73363;1537.374768;29.082361
"09.03.23 13:42:41.218476";991.560338;33.348029;87.285674;1007.42796;31.844778;74.244478;1006.74889;1552.023408;29.080834
"09.03.23 13:42:41.668636";991.163604;33.353522;87.2872;1008.13755;31.850271;74.244478;1006.82519;1530.050448;29.083888
"09.03.23 13:42:42.118801";994.398512;33.353522;87.281096;1007.28299;31.844778;74.246004;1006.75652;1549.154716;29.076253
"09.03.23 13:42:42.568953";994.764728;33.340705;87.288726;1007.22195;31.850271;74.74348;1006.74889;1533.102248;29.080834
"09.03.23 13:42:43.19110";994.032296;33.353522;87.278044;1008.30541;31.841116;74.749584;1006.79467;1541.708324;29.079307
"09.03.23 13:42:43.469267";994.245922;33.340705;87.281096;1007.11513;31.846609;74.75111;1006.75652;1528.9518;29.082361
"09.03.23 13:42:43.919426";996.900988;33.353522;87.285674;1007.5653;31.84844;74.68244;1006.77178;1534.078824;29.082361
"09.03.23 13:42:44.369580";997.267204;33.348029;87.27957;1007.58819;31.842947;74.680914;1006.71074;1515.768024;29.071672
"09.03.23 13:42:44.819737";997.17565;33.344367;87.282622;1007.90102;31.846609;74.670232;1006.76415;1525.9;29.085415
"09.03.23 13:42:45.269896";997.511348;33.344367;87.274992;1007.09987;31.833792;74.68244;1006.726;1508.19956;29.079307
"09.03.23 13:42:45.720053";997.694456;33.344367;87.284148;1007.95443;31.846609;74.677862;1006.74889;1498.189656;29.082361
"09.03.23 13:42:46.170211";1000.166414;33.340705;87.281096;1007.20669;31.846609;74.676336;1006.74889;1465.962648;29.085415
"09.03.23 13:42:46.620370";1000.38004;33.342536;87.282622;1007.23721;31.841116;74.677862;1006.68785;1427.93722;29.076253
"09.03.23 13:42:47.70527";1000.776774;33.329719;87.2109;1007.55767;31.852102;74.671758;1006.77178;1392.292196;29.082361
"09.03.23 13:42:47.520687";1000.166414;33.348029;87.207848;1007.67212;31.837454;74.677862;1006.73363;1367.145364;29.079307
"09.03.23 13:42:47.970844";1003.004588;33.344367;87.213952;1007.4127;31.852102;74.677862;1006.74126;1362.872844;29.083888
"09.03.23 13:42:48.420999";1003.767538;33.337043;87.2109;1007.489;31.850271;74.677862;1006.726;1346.332088;29.080834
"09.03.23 13:42:48.871158";1003.614948;33.338874;87.204796;1007.68738;31.749566;74.319252;1006.69548;1354.449876;29.071672
"09.03.23 13:42:49.321318";1003.248732;33.33155;87.212426;1007.39744;31.760552;74.314674;1006.74889;1328.44854;29.082361
"09.03.23 13:42:49.771475";1004.713596;33.338874;87.209374;1007.23721;31.747735;74.322304;1006.75652;1323.321516;29.082361
"09.03.23 13:42:50.221629";1005.842762;33.335212;87.212426;1007.96969;31.749566;74.683966;1006.71837;1288.897212;29.080834
"09.03.23 13:42:50.671792";1005.26292;33.335212;87.207848;1007.17617;31.758721;74.68244;1006.73363;1276.812084;29.085415
"09.03.23 13:42:51.121953";1005.201884;33.344367;87.201744;1007.61871;31.745904;74.683966;1006.68785;1240.739808;29.071672
"09.03.23 13:42:51.572106";1005.842762;33.327888;87.212426;1007.88576;31.755059;74.677862;1006.73363;1232.438912;29.080834
"09.03.23 13:42:52.22268";1007.368662;33.348029;87.2109;1007.31351;31.751397;75.118876;1006.726;1196.61078;29.082361
"09.03.23 13:42:52.472419";1007.338144;33.340705;87.213952;1008.10703;31.758721;75.123454;1006.71074;1202.592308;29.079307
"09.03.23 13:42:52.922579";1007.765396;33.33155;87.215478;1007.12276;31.75689;75.115824;1006.74126;1178.238944;29.085415
"09.03.23 13:42:53.372734";1007.643324;33.344367;87.204796;1007.96969;31.747735;75.118876;1006.67259;1178.60516;29.071672
"09.03.23 13:42:53.822894";1009.047152;33.33155;87.2109;1007.16854;31.75689;75.404238;1006.726;1165.726564;29.082361
"09.03.23 13:42:54.273049";1009.474404;33.335212;87.2109;1007.40507;31.762383;75.410342;1006.74889;1164.139628;29.080834
"09.03.23 13:42:54.723208";1009.84062;33.337043;87.212426;1008.08414;31.764214;75.40729;1006.726;1151.688284;29.076253
"09.03.23 13:42:55.173364";1009.352332;33.337043;87.2109;1007.29825;31.766045;75.405764;1006.74889;1153.702472;29.080834
"09.03.23 13:42:55.623524";1009.932174;33.344367;87.204796;1007.55004;31.659847;75.050206;1006.69548;1141.129056;29.068618
"09.03.23 13:42:56.73681";1011.763254;33.33155;87.213952;1007.96969;31.672664;75.050206;1006.74126;1148.39234;29.085415
"09.03.23 13:42:56.523842";1011.641182;33.335212;87.2109;1007.14565;31.669002;75.047154;1006.74889;1135.757888;29.086942
"09.03.23 13:42:56.974001";1011.336002;33.340705;87.213952;1007.96969;31.672664;75.042576;1006.77178;1146.439188;29.086942
"09.03.23 13:42:57.424152";1011.732736;33.338874;87.2109;1006.97779;31.672664;75.039524;1006.77941;1135.086492;29.086942
"09.03.23 13:42:57.874310";1012.648276;33.342536;87.197166;1008.00784;31.663509;75.045628;1006.71074;1148.148196;29.079307
"09.03.23 13:42:58.324470";1012.312578;33.333381;87.212426;1007.35929;31.672664;75.044102;1006.76415;1135.2696;29.086942
"09.03.23 13:42:58.774626";1012.28206;33.337043;87.213952;1007.54241;31.672664;75.044102;1006.80993;1146.011936;29.088469
"09.03.23 13:42:59.224787";1012.831384;33.34986;87.213952;1007.47374;31.667171;75.047154;1006.77178;1134.598204;29.082361
"09.03.23 13:42:59.674947";1013.289154;33.340705;87.212426;1007.4127;31.661678;75.042576;1006.77941;1141.556308;29.085415
"09.03.23 13:43:00.125102";1013.075528;33.351691;87.201744;1007.45085;31.66534;75.04868;1006.79467;1136.18514;29.080834
"09.03.23 13:43:00.575264";1013.777442;33.33155;87.2109;1007.35929;31.674495;75.04105;1006.79467;1136.124104;29.086942
"09.03.23 13:43:01.25417";1013.838478;33.348029;87.209374;1007.98495;31.674495;75.044102;1006.80993;1139.23694;29.088469
"09.03.23 13:43:01.475574";1013.594334;33.342536;87.209374;1007.17617;31.676326;75.047154;1006.79467;1133.926808;29.080834
"09.03.23 13:43:01.925729";1015.578004;33.344367;87.209374;1007.83235;31.66534;75.62093;1006.74126;1139.664192;29.082361
"09.03.23 13:43:02.375887";1015.700076;33.344367;87.200218;1007.16854;31.659847;75.633138;1006.726;1138.138292;29.076253
"09.03.23 13:43:02.826045";1015.364378;33.346198;87.212426;1007.74842;31.674495;75.62856;1006.75652;1136.978608;29.082361
"09.03.23 13:43:03.276206";1015.33386;33.342536;87.206322;1007.77894;31.674495;75.631612;1006.77178;1145.9509;29.082361
"09.03.23 13:43:03.726363";1017.7753;33.346198;87.206322;1007.28299;31.667171;75.9948;1006.77178;1141.190092;29.074726
"09.03.23 13:43:04.176518";1017.683746;33.333381;87.212426;1007.78657;31.66534;75.982592;1006.77941;1154.80112;29.083888
"09.03.23 13:43:04.626676";1017.103904;33.344367;87.128496;1007.35166;31.658016;75.993274;1006.71837;1151.505176;29.079307
"09.03.23 13:43:05.76835";1017.744782;33.338874;87.139178;1007.67212;31.672664;75.997852;1006.75652;1168.595256;29.083888
"09.03.23 13:43:05.526993";1019.423272;33.340705;87.140704;1007.35166;31.670833;76.141296;1006.76415;1164.505844;29.083888
"09.03.23 13:43:05.977150";1019.331718;33.337043;87.139178;1007.88576;31.667171;76.1474;1006.74889;1185.502228;29.07778
"09.03.23 13:43:06.427309";1019.362236;33.335212;87.140704;1006.58103;31.669002;76.135192;1006.77178;1189.774748;29.085415
"09.03.23 13:43:06.877464";1019.697934;33.346198;87.1346;1008.70217;31.658016;76.144348;1006.73363;1196.183528;29.080834
"09.03.23 13:43:07.327623";1019.392754;33.338874;87.110184;1006.92438;31.676326;76.135192;1006.76415;1213.212572;29.089996
"09.03.23 13:43:07.777785";1022.322482;33.348029;87.139178;1007.64923;31.667171;76.135192;1006.8023;1208.085548;29.086942
"09.03.23 13:43:08.227939";1022.871806;33.34986;87.136126;1007.93917;31.66534;76.136718;1006.73363;1232.31684;29.080834
"09.03.23 13:43:08.678094";1022.902324;33.340705;87.136126;1006.77178;31.663509;76.129088;1006.77178;1236.772468;29.089996
"09.03.23 13:43:09.128258";1022.20041;33.342536;87.056774;1008.06125;31.659847;76.138244;1006.71837;1249.956244;29.089996
"09.03.23 13:43:09.578413";1024.611332;33.342536;87.064404;1006.84045;31.670833;76.135192;1006.77178;1240.86188;29.091523
"09.03.23 13:43:10.28568";1024.977548;33.344367;87.06593;1007.97732;31.667171;75.480538;1006.79467;1250.32246;29.086942
"09.03.23 13:43:10.478728";1024.367188;33.344367;87.056774;1007.17617;31.66534;75.48359;1006.726;1242.326744;29.07778
"09.03.23 13:43:10.928885";1024.367188;33.326057;87.067456;1007.58056;31.674495;75.469856;1006.76415;1248.49138;29.086942
"09.03.23 13:43:11.379040";1026.198268;33.342536;87.061352;1007.29825;31.66534;75.480538;1006.74126;1254.106692;29.089996
"09.03.23 13:43:11.829200";1026.77811;33.342536;87.067456;1007.60345;31.672664;75.479012;1006.726;1260.759616;29.086942
"09.03.23 13:43:12.279357";1026.411894;33.335212;87.068982;1007.65686;31.667171;75.47596;1006.74889;1263.14002;29.086942
"09.03.23 13:43:12.729516";1026.747592;33.340705;87.059826;1007.25247;31.656185;75.479012;1006.71837;1274.248572;29.074726
"09.03.23 13:43:13.179674";1026.991736;33.327888;87.067456;1007.36692;31.672664;75.474434;1006.74889;1263.811416;29.083888
"09.03.23 13:43:13.629835";1027.357952;33.344367;87.059826;1007.6416;31.661678;75.482064;1006.75652;1277.117264;29.083888
"09.03.23 13:43:14.79989";1027.480024;33.342536;87.064404;1007.7179;31.66534;75.482064;1006.726;1266.741144;29.082361
"09.03.23 13:43:14.530143";1027.937794;33.342536;87.067456;1006.61918;31.672664;75.485116;1006.726;1295.550136;29.086942
"09.03.23 13:43:14.980305";1027.418988;33.351691;87.055248;1007.9468;31.66534;75.485116;1006.68785;1302.142024;29.073199
"09.03.23 13:43:15.430462";1029.21955;33.333381;87.06593;1007.35166;31.674495;75.480538;1006.71074;1344.134792;29.082361
"09.03.23 13:43:15.880617";1029.82991;33.340705;87.061352;1006.92438;31.674495;75.485116;1006.726;1351.520148;29.083888
"09.03.23 13:43:16.330776";1029.921464;33.346198;87.067456;1007.86287;31.674495;74.464222;1006.70311;1373.493108;29.080834
"09.03.23 13:43:16.780937";1029.402658;33.346198;87.06593;1007.24484;31.674495;74.458118;1006.70311;1360.736584;29.085415
"09.03.23 13:43:17.231092";1030.653896;33.346198;87.055248;1007.39744;31.656185;74.465748;1006.68022;1380.390176;29.07778
"09.03.23 13:43:17.681253";1031.996688;33.33155;87.068982;1007.47374;31.676326;74.462696;1006.71074;1368.854372;29.082361
"09.03.23 13:43:18.131409";1031.447364;33.437748;86.991156;1007.40507;31.674495;73.90418;1006.74889;1397.11404;29.083888
"09.03.23 13:43:18.581564";1031.416846;33.434086;86.995734;1007.49663;31.676326;73.905706;1006.726;1404.072144;29.082361
"09.03.23 13:43:19.31724";1031.996688;33.432255;86.992682;1007.11513;31.670833;73.891972;1006.74889;1422.810196;29.085415
"09.03.23 13:43:19.481881";1033.614142;33.439579;86.983526;1007.5653;31.663509;73.830932;1006.67259;1438.557484;29.074726
"09.03.23 13:43:19.932040";1033.431034;33.428593;86.992682;1007.42033;31.586607;73.3243;1006.76415;1449.666036;29.083888
"09.03.23 13:43:20.382195";1033.827768;33.435917;86.991156;1007.4127;31.584776;73.327352;1006.76415;1463.460172;29.083888
"09.03.23 13:43:20.832352";1033.980358;33.430424;86.988104;1007.13039;31.584776;73.327352;1006.73363;1460.469408;29.083888
"09.03.23 13:43:21.282511";1036.116618;33.419438;86.991156;1007.83235;31.581114;73.099978;1006.726;1469.991024;29.085415
"09.03.23 13:43:21.732670";1036.330244;33.432255;86.986578;1007.36692;31.568297;73.107608;1006.68022;1463.216028;29.074726
"09.03.23 13:43:22.182827";1037.032158;33.434086;86.986578;1007.31351;31.582945;73.109134;1006.77178;1469.502736;29.083888
"09.03.23 13:43:22.632985";1036.604906;33.437748;86.992682;1007.42796;31.577452;73.112186;1006.74126;1466.023684;29.089996
"09.03.23 13:43:23.83141";1037.520446;33.439579;86.98963;1007.72553;31.577452;73.109134;1006.71074;1468.709268;29.085415
"09.03.23 13:43:23.533298";1039.992404;33.434086;86.991156;1007.16854;31.586607;73.10303;1006.76415;1468.159944;29.089996
"09.03.23 13:43:23.983457";1039.839814;33.445072;86.983526;1007.53478;31.566466;73.109134;1006.74126;1478.108812;29.083888
"09.03.23 13:43:24.433612";1039.504116;33.432255;86.992682;1007.32114;31.579283;73.107608;1006.73363;1470.723456;29.086942
"09.03.23 13:43:24.883777";1039.809296;33.44141;86.992682;1007.78657;31.581114;73.107608;1006.73363;1480.855432;29.089996
"09.03.23 13:43:25.333928";1042.95265;33.437748;86.98963;1007.13802;31.581114;73.11066;1006.74889;1478.90228;29.082361
"09.03.23 13:43:25.784088";1042.586434;33.426762;86.994208;1007.13039;31.582945;73.098452;1006.77178;1480.123;29.088469
"09.03.23 13:43:26.234249";1042.311772;33.435917;86.986578;1007.82472;31.575621;73.109134;1006.71837;1480.73336;29.083888
"09.03.23 13:43:26.684402";1043.10524;33.435917;86.991156;1007.55767;31.584776;73.106082;1006.77178;1479.939892;29.089996
"09.03.23 13:43:27.134562";1044.539586;33.44141;86.988104;1007.00831;31.584776;73.106082;1006.77178;1481.03854;29.088469
"09.03.23 13:43:27.584719";1044.448032;33.439579;86.98963;1007.35166;31.582945;72.747472;1006.726;1477.132236;29.080834
"09.03.23 13:43:28.34881";1044.997356;33.424931;86.991156;1007.90865;31.584776;72.742894;1006.78704;1475.911516;29.088469
"09.03.23 13:43:28.485034";1044.875284;33.435917;86.980474;1006.94727;31.577452;72.750524;1006.74889;1476.277732;29.086942
"09.03.23 13:43:28.935189";1044.753212;33.432255;86.98963;1007.32114;31.582945;72.747472;1006.76415;1476.582912;29.089996
"09.03.23 13:43:29.385347";1047.652422;33.435917;86.988104;1007.91628;31.584776;73.466218;1006.76415;1471.455888;29.088469
"09.03.23 13:43:29.835506";1048.079674;33.430424;86.985052;1007.16854;31.581114;73.473848;1006.75652;1474.32458;29.082361
"09.03.23 13:43:30.285666";1047.743976;33.424931;86.991156;1007.31351;31.586607;73.46164;1006.81756;1469.563772;29.089996
"09.03.23 13:43:30.735825";1047.37776;33.434086;86.991156;1007.61871;31.581114;73.473848;1006.74889;1469.13652;29.086942
"09.03.23 13:43:31.185981";1048.995214;33.439579;86.994208;1007.59582;31.493226;74.027786;1006.76415;1472.005212;29.088469
"09.03.23 13:43:31.636138";1049.05625;33.437748;86.995734;1007.19143;31.493226;74.024734;1006.77941;1469.563772;29.091523
"09.03.23 13:43:32.86295";1048.537444;33.432255;86.992682;1007.61871;31.487733;74.021682;1006.726;1470.66242;29.07778
"09.03.23 13:43:32.536450";1048.812106;33.428593;86.994208;1007.47374;31.498719;74.014052;1006.79467;1466.145756;29.089996
"09.03.23 13:43:32.986609";1050.521114;33.434086;86.992682;1007.22958;31.581114;74.60614;1006.76415;1466.08472;29.086942
"09.03.23 13:43:33.436773";1050.643186;33.439579;86.992682;1007.32877;31.584776;74.607666;1006.84808;1458.699364;29.089996
"09.03.23 13:43:33.886926";1050.58215;33.430424;86.992682;1007.54241;31.584776;74.603088;1006.79467;1460.713552;29.091523
"09.03.23 13:43:34.337081";1051.070438;33.428593;86.982;1007.2601;31.562804;74.60614;1006.77178;1449.543964;29.079307
"09.03.23 13:43:34.787248";1050.978884;33.412114;86.988104;1007.6416;31.582945;74.886924;1006.79467;1458.699364;29.091523
"09.03.23 13:43:35.237398";1051.467172;33.424931;86.982;1006.84808;31.57379;74.897606;1006.80993;1453.145088;29.088469
"09.03.23 13:43:35.687557";1052.016496;33.432255;86.992682;1007.64923;31.582945;74.893028;1006.80993;1455.586528;29.085415
"09.03.23 13:43:36.137712";1052.169086;33.426762;86.916382;1007.96969;31.571959;74.894554;1006.82519;1456.990356;29.086942
"09.03.23 13:43:36.587873";1051.467172;33.4231;86.911804;1006.61918;31.562804;74.680914;1006.81756;1460.713552;29.074726
"09.03.23 13:43:37.38028";1053.542396;33.4231;86.922486;1007.63397;31.579283;74.673284;1006.79467;1448.567388;29.089996
"09.03.23 13:43:37.488188";1054.061202;33.432255;86.916382;1007.75605;31.570128;74.68244;1006.83282;1447.407704;29.088469
"09.03.23 13:43:37.938345";1053.725504;33.430424;86.919434;1006.56577;31.581114;74.680914;1006.84808;1461.20184;29.083888
"09.03.23 13:43:38.388500";1053.572914;33.428593;86.916382;1008.03073;31.581114;75.111246;1006.87097;1434.773252;29.083888
"09.03.23 13:43:38.838658";1055.251404;33.424931;86.908752;1007.24484;31.571959;75.114298;1006.76415;1467.549584;29.076253
"09.03.23 13:43:39.288816";1056.136426;33.421269;86.924012;1006.81756;31.581114;75.10972;1006.88623;1451.252972;29.086942
"09.03.23 13:43:39.738975";1055.556584;33.434086;86.919434;1008.15281;31.57379;74.894554;1006.81756;1472.981788;29.083888
"09.03.23 13:43:40.189134";1055.953318;33.435917;86.919434;1007.00831;31.581114;74.900658;1006.89386;1464.802964;29.083888
"09.03.23 13:43:40.639291";1056.105908;33.424931;86.991156;1007.55767;31.581114;74.889976;1006.81756;1465.77954;29.085415
"09.03.23 13:43:41.89446";1057.418182;33.437748;86.980474;1007.32114;31.559142;74.900658;1006.77941;1470.05206;29.074726
"09.03.23 13:43:41.539606";1057.631808;33.434086;86.988104;1007.51952;31.584776;74.459644;1006.82519;1450.398468;29.083888
"09.03.23 13:43:41.989766";1058.120096;33.44141;86.98963;1007.81709;31.57379;74.459644;1006.86334;1463.277064;29.083888
"09.03.23 13:43:42.439929";1057.936988;33.439579;86.98963;1006.25294;31.57379;74.462696;1006.87097;1438.984736;29.082361
"09.03.23 13:43:42.890078";1060.286874;33.435917;86.98963;1008.51142;31.582945;74.455066;1006.8786;1451.191936;29.082361
"09.03.23 13:43:43.340245";1060.927752;33.44141;86.978948;1006.66496;31.570128;74.3162;1006.85571;1440.266492;29.076253
"09.03.23 13:43:43.790396";1061.202414;33.434086;86.994208;1007.43559;31.582945;74.311622;1006.89386;1437.641944;29.082361
"09.03.23 13:43:44.240553";1060.622572;33.44141;86.98963;1008.19859;31.575621;74.317726;1006.85571;1455.769636;29.082361
"09.03.23 13:43:44.690710";1061.690702;33.443241;86.98963;1007.06935;31.582945;74.314674;1006.84045;1443.80658;29.079307
"09.03.23 13:43:45.140871";1063.24712;33.443241;86.919434;1007.5653;31.581114;74.307044;1006.82519;1476.399804;29.083888
