"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 12:05:59.917918";373.38773;30.345189;90.465858;1006.56577;29.590817;80.993976;1005.97826;951.85642;28.234876
"02.03.23 12:06:00.368080";372.960478;30.352513;90.824468;1006.23005;29.574338;82.359746;1005.92485;950.879844;28.225714
"02.03.23 12:06:00.818233";373.448766;30.330541;90.830572;1005.76462;29.585324;82.370428;1005.97826;952.832996;28.233349
"02.03.23 12:06:01.268390";373.38773;30.345189;90.81989;1006.55814;29.588986;82.378058;1005.87907;957.898984;28.231822
"02.03.23 12:06:01.718545";373.052032;30.339696;90.830572;1006.03167;29.598141;82.376532;1005.963;963.697404;28.233349
"02.03.23 12:06:02.168704";373.113068;30.43857;91.189182;1006.65733;29.588986;82.591698;1005.95537;952.039528;28.234876
"02.03.23 12:06:02.618861";373.418248;30.427584;91.189182;1004.57434;29.585324;82.590172;1005.97063;965.650556;28.221133
"02.03.23 12:06:03.69020";373.174104;30.423922;91.19376;1006.5734;29.592648;82.584068;1006.02404;969.434788;28.233349
"02.03.23 12:06:03.519179";372.92996;30.427584;91.184604;1006.00115;29.592648;82.597802;1005.91722;956.7393;28.231822
"02.03.23 12:06:03.969338";373.54032;30.433077;91.482174;1006.10797;29.585324;82.516924;1005.98589;972.730732;28.381468
"02.03.23 12:06:04.419494";373.54032;30.43857;91.482174;1006.60392;29.588986;82.519976;1005.94774;961.866324;28.379941
"02.03.23 12:06:04.869649";372.92996;30.431246;91.479122;1005.10081;29.576169;82.51845;1005.94011;974.989064;28.367725
"02.03.23 12:06:05.319809";373.326694;30.42026;91.482174;1006.04693;29.599972;82.515398;1005.89433;976.820144;28.378414
"02.03.23 12:06:05.769966";373.418248;30.431246;91.698866;1006.76415;29.594479;82.516924;1005.97063;951.185024;28.378414
"02.03.23 12:06:06.220129";373.021514;30.427584;91.70497;1005.03214;29.598141;82.524554;1005.92485;978.162936;28.453237
"02.03.23 12:06:06.670281";373.021514;30.423922;91.698866;1006.01641;29.59631;82.523028;1005.90959;974.256632;28.453237
"02.03.23 12:06:07.120442";373.38773;30.444063;91.694288;1007.3364;29.587155;82.521502;1005.90959;884.289568;28.439494
"02.03.23 12:06:07.570597";373.296176;30.513641;91.929292;1003.49088;29.601803;82.512346;1005.90959;976.698072;28.45171
"02.03.23 12:06:08.20756";372.960478;30.520965;91.924714;1006.36739;29.592648;82.524554;1005.95537;980.787484;28.453237
"02.03.23 12:06:08.470917";373.479284;30.515472;91.92624;1006.26057;29.599972;82.66342;1005.92485;949.476016;28.450183
"02.03.23 12:06:08.921080";373.54032;30.519134;91.927766;1005.40601;29.59631;82.66342;1005.963;979.505728;28.454764
"02.03.23 12:06:09.371228";372.899442;30.526458;92.135302;1005.93248;29.585324;82.66342;1005.90959;976.209784;28.441021
"02.03.23 12:06:09.821387";373.113068;30.524627;92.144458;1006.4971;29.59631;82.660368;1005.90959;964.490872;28.45171
"02.03.23 12:06:10.271542";373.479284;30.526458;92.144458;1005.17711;29.59631;82.666472;1005.95537;977.674648;28.454764
"02.03.23 12:06:10.721703";373.143586;30.515472;92.14751;1006.01641;29.59631;82.669524;1005.92485;973.707308;28.521952
"02.03.23 12:06:11.171860";373.021514;30.520965;92.149036;1006.43606;29.588986;82.66342;1005.95537;969.617896;28.525006
"02.03.23 12:06:11.622046";373.296176;30.524627;92.141406;1006.01641;29.585324;82.666472;1005.86381;976.331856;28.518898
"02.03.23 12:06:12.72177";373.479284;30.515472;92.149036;1005.52046;29.599972;82.664946;1005.92485;980.726448;28.525006
"02.03.23 12:06:12.522332";373.021514;30.522796;92.149036;1006.61918;29.59631;82.669524;1005.85618;972.974876;28.525006
"02.03.23 12:06:12.972493";373.357212;30.519134;92.150562;1005.48231;29.645747;81.721878;1005.95537;976.331856;28.670071
"02.03.23 12:06:13.422649";373.509802;30.513641;92.150562;1005.54335;29.684198;81.714248;1005.90196;983.167888;28.670071
"02.03.23 12:06:13.872804";372.838406;30.614346;92.577842;1006.40554;29.664057;81.712722;1005.87907;975.904604;28.660909
"02.03.23 12:06:14.322969";372.960478;30.599698;92.588524;1005.79514;29.684198;81.723404;1005.87144;985.914508;28.667017
"02.03.23 12:06:14.773120";373.509802;30.612515;92.586998;1006.02404;29.680536;81.868374;1005.94011;980.726448;28.671598
"02.03.23 12:06:15.223281";373.265658;30.614346;92.718234;1005.02451;29.682367;81.866848;1005.92485;983.961356;28.667017
"02.03.23 12:06:15.673441";372.960478;30.597867;92.715182;1005.74936;29.686029;81.86227;1005.90959;989.39356;28.673125
"02.03.23 12:06:16.123597";373.296176;30.608853;92.7045;1006.96253;29.671381;81.8699;1005.92485;964.3688;28.660909
"02.03.23 12:06:16.573752";373.509802;30.601529;92.713656;1004.86428;29.684198;81.8699;1005.93248;989.576668;28.671598
"02.03.23 12:06:17.23913";373.021514;30.60336;92.716708;1008.35882;29.682367;81.871426;1005.86381;984.81586;28.68076
"02.03.23 12:06:17.474077";373.204622;30.607022;92.715182;1005.97826;29.678705;81.860744;1005.87907;984.083428;28.740313
"02.03.23 12:06:17.924228";373.509802;30.594205;92.707552;1006.60392;29.676874;81.857692;1005.85618;991.590856;28.749475
"02.03.23 12:06:18.374386";372.899442;30.60336;92.698396;1006.52762;29.671381;81.8699;1005.86381;980.360232;28.743367
"02.03.23 12:06:18.824544";373.021514;30.597867;92.709078;1005.45179;29.673212;81.86227;1005.89433;991.52982;28.747948
"02.03.23 12:06:19.274698";373.54032;30.610684;92.709078;1007.36692;29.671381;81.93857;1005.95537;974.13456;28.747948
"02.03.23 12:06:19.724857";373.418248;30.672938;93.075318;1004.46752;29.676874;81.940096;1005.93248;986.769012;28.744894
"02.03.23 12:06:20.175018";372.075456;30.680262;93.075318;1005.79514;29.680536;81.935518;1005.94011;990.736352;28.751002
"02.03.23 12:06:20.625172";372.228046;30.687586;93.06311;1006.51999;29.671381;81.941622;1005.84092;966.19988;28.744894
"02.03.23 12:06:21.75329";372.563744;30.691248;93.069214;1005.39075;29.682367;81.940096;1005.92485;989.454596;28.749475
"02.03.23 12:06:21.525490";372.075456;30.689417;93.140936;1006.40554;29.680536;81.940096;1005.87144;995.619232;28.749475
"02.03.23 12:06:21.975647";372.01442;30.687586;93.13941;1005.84855;29.665888;81.943148;1005.963;985.609328;28.740313
"02.03.23 12:06:22.425804";372.563744;30.680262;93.142462;1005.89433;29.678705;81.93094;1005.93248;988.600092;28.751002
"02.03.23 12:06:22.875963";372.105974;30.693079;93.134832;1006.48184;29.676874;81.943148;1005.87144;993.66608;28.746421
"02.03.23 12:06:23.326122";372.01442;30.696741;93.143988;1004.95584;29.680536;81.941622;1005.93248;995.558196;28.749475
"02.03.23 12:06:23.776277";371.86183;30.691248;93.145514;1006.64207;29.680536;81.360216;1005.85618;989.210452;28.824298
"02.03.23 12:06:24.226434";371.465096;30.691248;93.140936;1005.02451;29.675043;81.357164;1005.89433;995.008872;28.816663
"02.03.23 12:06:24.676592";371.068362;30.682093;93.13941;1005.67306;29.680536;81.3358;1005.84092;998.060672;28.822771
"02.03.23 12:06:25.126750";371.068362;30.69491;93.136358;1005.87144;29.667719;81.354112;1005.87144;981.031628;28.819717
"02.03.23 12:06:25.576908";371.55665;30.69491;93.142462;1005.99352;29.664057;81.430412;1005.85618;999.647608;28.819717
"02.03.23 12:06:26.27077";370.061268;30.782798;93.288958;1005.84855;29.680536;81.430412;1005.90196;987.745588;28.819717
"02.03.23 12:06:26.477225";369.87816;30.775474;93.285906;1005.46705;29.667719;81.425834;1005.87907;989.637704;28.810555
"02.03.23 12:06:26.927382";370.458002;30.766319;93.288958;1006.10034;29.673212;81.418204;1005.90196;1000.929364;28.81819
"02.03.23 12:06:27.377540";370.244376;30.777305;93.285906;1006.10034;29.667719;81.431938;1005.90959;992.201216;28.815136
"02.03.23 12:06:27.827697";370.000232;30.784629;93.285906;1005.39075;29.678705;81.431938;1005.92485;993.299864;28.819717
"02.03.23 12:06:28.277857";370.427484;30.769981;93.287432;1006.28346;29.680536;81.424308;1005.92485;1002.577336;28.816663
"02.03.23 12:06:28.728011";370.396966;30.775474;93.279802;1005.98589;29.673212;81.436516;1005.87144;1000.319004;28.809028
"02.03.23 12:06:29.178170";370.000232;30.764488;93.287432;1006.12323;29.682367;81.428886;1005.963;994.947836;28.81819
"02.03.23 12:06:29.628330";369.511944;30.773643;93.287432;1004.87191;29.66955;81.430412;1005.94011;1007.826432;28.815136
"02.03.23 12:06:30.78487";369.511944;30.779136;93.287432;1006.92438;29.717156;81.723404;1005.90959;1004.34738;28.816663
"02.03.23 12:06:30.528644";369.206764;30.773643;93.42935;1004.53619;29.766593;81.720352;1005.90196;997.206168;28.963255
"02.03.23 12:06:30.978804";368.840548;30.775474;93.426298;1005.80277;29.753776;81.72493;1005.92485;1010.084764;28.954093
"02.03.23 12:06:31.428964";369.450908;30.762657;93.433928;1006.24531;29.764762;81.721878;1005.92485;989.332524;28.961728
"02.03.23 12:06:31.879120";369.389872;30.777305;93.430876;1005.94774;29.770255;82.01487;1005.92485;1005.751208;28.964782
"02.03.23 12:06:32.329275";369.023656;30.779136;93.507176;1005.85618;29.772086;82.00724;1005.8867;1003.614948;28.966309
"02.03.23 12:06:32.779432";369.237282;30.784629;93.508702;1006.03167;29.770255;82.005714;1005.90196;1000.135896;28.966309
"02.03.23 12:06:33.229590";369.328836;30.784629;93.49802;1005.91722;29.7611;82.011818;1005.8867;995.680268;28.957147
"02.03.23 12:06:33.679750";368.169152;30.771812;93.507176;1005.41364;29.770255;82.370428;1005.89433;1003.553912;28.967836
"02.03.23 12:06:34.129908";367.986044;30.782798;93.50565;1006.55814;29.750114;82.367376;1005.89433;995.49716;28.966309
"02.03.23 12:06:34.580072";368.50485;30.775474;93.50565;1004.65064;29.764762;82.379584;1005.87907;1001.722832;28.963255
"02.03.23 12:06:35.30224";368.291224;30.780967;93.502598;1005.97826;29.772086;82.371954;1005.8867;1000.563148;28.964782
"02.03.23 12:06:35.480382";367.833454;30.780967;93.499546;1006.19953;29.757438;82.67105;1005.8104;991.285676;28.957147
"02.03.23 12:06:35.930540";368.413296;30.775474;93.507176;1005.20763;29.772086;82.667998;1005.8867;1004.713596;28.964782
"02.03.23 12:06:36.380695";368.443814;30.782798;93.51328;1006.16138;29.768424;82.66342;1005.86381;994.337476;28.958674
"02.03.23 12:06:36.830855";368.016562;30.870686;93.652146;1005.39838;29.770255;82.672576;1005.90196;997.145132;28.960201
"02.03.23 12:06:37.281011";368.077598;30.870686;93.652146;1005.8867;29.766593;82.29718;1005.89433;999.830716;29.035024
"02.03.23 12:06:37.731168";368.291224;30.863362;93.64299;1006.23005;29.759269;82.306336;1005.92485;1000.807292;29.028916
"02.03.23 12:06:38.181325";368.138634;30.870686;93.653672;1005.79514;29.762931;82.300232;1005.98589;989.39356;29.03197
"02.03.23 12:06:38.631483";367.925008;30.872517;93.65062;1005.29156;29.768424;82.294128;1005.963;1001.844904;29.035024
"02.03.23 12:06:39.81644";368.413296;30.867024;93.647568;1006.23768;29.766593;82.013344;1005.97826;996.229592;29.028916
"02.03.23 12:06:39.531800";367.650346;30.868855;93.644516;1006.30635;29.762931;82.008766;1005.85618;992.933648;29.038078
"02.03.23 12:06:39.981963";366.82636;30.883503;93.636886;1004.69642;29.755607;82.011818;1005.93248;1003.248732;29.03197
"02.03.23 12:06:40.432115";367.314648;30.863362;93.649094;1006.58103;29.772086;82.008766;1005.963;997.694456;29.035024
"02.03.23 12:06:40.882273";367.497756;30.872517;93.649094;1006.13849;29.768424;81.720352;1005.97826;999.037248;29.038078
"02.03.23 12:06:41.332432";367.039986;30.874348;93.653672;1004.68879;29.762931;81.718826;1005.89433;997.877564;29.033497
"02.03.23 12:06:41.782587";366.97895;30.861531;93.649094;1006.39791;29.770255;81.70967;1005.97063;1000.563148;29.038078
"02.03.23 12:06:42.232747";367.28413;30.868855;93.641464;1005.54335;29.729973;81.291546;1005.89433;1005.384992;29.03197
"02.03.23 12:06:42.682908";367.28413;30.870686;93.65062;1005.83329;29.859974;81.29002;1005.93248;996.900988;29.036551
"02.03.23 12:06:43.133061";366.97895;30.863362;93.653672;1006.81756;29.858143;81.285442;1005.91722;999.891752;29.036551
"02.03.23 12:06:43.583218";367.345166;30.863362;93.647568;1005.11607;29.85265;81.288494;1005.94011;1001.417652;29.022808
"02.03.23 12:06:44.33378";367.528274;30.856038;93.65062;1005.83329;29.859974;81.12979;1005.90959;1006.300532;29.036551
"02.03.23 12:06:44.483535";366.734806;30.863362;93.64299;1006.4971;29.850819;81.135894;1005.91722;987.684552;29.03197
"02.03.23 12:06:44.933698";367.13154;30.868855;93.647568;1005.55861;29.858143;81.138946;1005.90959;999.15932;29.038078
"02.03.23 12:06:45.383855";367.528274;30.865193;93.65062;1005.80277;29.856312;81.141998;1005.92485;1007.094;29.039605
"02.03.23 12:06:45.834011";367.070504;30.962236;93.791012;1006.2682;29.854481;81.14505;1005.92485;1001.783868;29.027389
"02.03.23 12:06:46.284167";366.917914;30.954912;93.797116;1006.00115;29.858143;81.134368;1005.92485;996.71788;29.035024
"02.03.23 12:06:46.734326";367.28413;30.960405;93.784908;1005.45179;29.847157;81.140472;1005.97063;1005.140848;29.035024
"02.03.23 12:06:47.184484";367.467238;30.958574;93.800168;1006.48947;29.856312;81.138946;1005.90959;1006.666748;29.033497
"02.03.23 12:06:47.634640";365.91082;30.956743;93.798642;1005.55861;29.854481;81.138946;1005.90959;1007.765396;29.035024
"02.03.23 12:06:48.84799";366.216;30.954912;93.792538;1006.30635;29.847157;81.138946;1005.85618;992.689504;29.097631
"02.03.23 12:06:48.534961";366.460144;30.949419;93.794064;1005.90959;29.858143;81.346482;1005.89433;1006.17846;29.109847
"02.03.23 12:06:48.985113";365.91082;30.954912;93.78796;1005.72647;29.856312;81.35869;1005.963;1004.34738;29.106793
"02.03.23 12:06:49.435270";366.002374;30.954912;93.797116;1005.76462;29.859974;81.357164;1005.94011;1005.995352;29.10832
"02.03.23 12:06:49.885428";366.490662;30.956743;93.79559;1006.97016;29.854481;81.35869;1005.94774;988.294912;29.10832
"02.03.23 12:06:50.335587";366.154964;30.953081;93.935982;1003.33828;29.847157;81.721878;1005.85618;1004.896704;29.096104
"02.03.23 12:06:50.785745";366.002374;30.940264;93.939034;1007.32877;29.854481;81.718826;1005.90959;1003.309768;29.10832
"02.03.23 12:06:51.235902";365.75823;30.953081;93.935982;1007.05409;29.843495;81.721878;1005.94774;963.392224;29.106793
"02.03.23 12:06:51.686061";365.483568;30.949419;93.945138;1005.07792;29.858143;81.723404;1005.91722;1006.666748;29.109847
"02.03.23 12:06:52.136218";364.99528;30.954912;93.94056;1006.94727;29.854481;81.860744;1005.87907;1008.6199;29.10832
"02.03.23 12:06:52.586375";365.056316;30.947588;93.931404;1005.2;29.850819;81.865322;1005.8867;990.980496;29.097631
"02.03.23 12:06:53.36535";365.483568;30.936602;93.942086;1006.51236;29.861805;81.863796;1005.90196;1013.685888;29.109847
"02.03.23 12:06:53.486690";363.988186;30.954912;93.935982;1006.29872;29.850819;81.868374;1005.91722;1008.497828;29.10832
"02.03.23 12:06:53.936848";363.988186;30.954912;93.94056;1005.23052;29.859974;81.860744;1005.94011;1018.202552;29.105266
"02.03.23 12:06:54.387011";364.415438;30.949419;93.943612;1006.77941;29.848988;81.857692;1005.87907;999.708644;29.10832
"02.03.23 12:06:54.837165";364.23233;30.953081;93.929878;1004.16995;29.843495;81.868374;1005.89433;1015.822148;29.099158
"02.03.23 12:06:55.287324";363.1642;30.943926;93.94056;1006.76415;29.858143;81.860744;1005.94774;1020.582956;29.111374
"02.03.23 12:06:55.737479";363.347308;30.953081;93.94056;1005.30682;29.856312;81.8699;1005.93248;993.116756;29.109847
"02.03.23 12:06:56.187638";363.499898;30.960405;93.94056;1006.00878;29.854481;81.876004;1005.963;1020.460884;29.106793
"02.03.23 12:06:56.637797";363.01161;30.954912;93.942086;1006.85571;29.935045;81.428886;1005.94774;1001.29558;29.109847
"02.03.23 12:06:57.87957";362.431768;30.947588;93.93293;1002.78129;29.933214;81.428886;1005.87144;1020.277776;29.100685
"02.03.23 12:06:57.538113";362.431768;30.95125;93.939034;1006.31398;29.935045;81.430412;1005.93248;1021.13228;29.114428
"02.03.23 12:06:57.988271";362.126588;30.960405;93.939034;1005.5815;29.949693;81.430412;1005.963;992.628468;29.10832
"02.03.23 12:06:58.438427";361.973998;30.956743;93.939034;1005.71884;29.9442;81.795126;1005.97063;1014.845572;29.10832
"02.03.23 12:06:58.888585";362.431768;30.956743;93.94056;1005.07792;29.946031;81.790548;1005.95537;1018.629804;29.109847
"02.03.23 12:06:59.338740";362.279178;31.051955;93.93293;1006.07745;29.929552;81.799704;1005.91722;1006.239496;29.097631
"02.03.23 12:06:59.788902";361.912962;31.035476;93.942086;1005.25341;29.947862;81.7936;1005.91722;999.708644;29.10832
"02.03.23 12:07:00.239056";362.187624;31.050124;93.94056;1005.28393;29.947862;81.872952;1005.91722;1011.000304;29.10832
"02.03.23 12:07:00.689216";362.462286;31.035476;93.939034;1006.60392;29.946031;81.866848;1005.87907;993.05572;29.096104
"02.03.23 12:07:01.139375";361.150012;31.039138;93.942086;1004.34544;29.947862;81.86227;1005.97063;1006.239496;29.117482
"02.03.23 12:07:01.589533";360.753278;31.046462;93.931404;1006.0393;29.933214;81.872952;1005.90196;1007.826432;29.106793
"02.03.23 12:07:02.39688";361.48571;31.033645;93.945138;1004.59723;29.942369;81.868374;1005.93248;1016.2494;29.115955
"02.03.23 12:07:02.489847";361.33312;31.050124;93.942086;1006.32161;29.940538;81.872952;1005.86381;1011.122376;29.115955
"02.03.23 12:07:02.940006";360.692242;31.046462;93.94056;1003.9029;29.936876;81.872952;1005.89433;1014.540392;29.10832
"02.03.23 12:07:03.390161";360.356544;31.046462;93.939034;1006.05456;29.946031;81.866848;1005.93248;1021.74264;29.114428
"02.03.23 12:07:03.840321";360.203954;31.046462;94.003126;1005.49757;29.933214;81.874478;1005.89433;998.182744;29.103739
"02.03.23 12:07:04.290481";359.837738;31.046462;94.013808;1005.39075;29.946031;81.866848;1005.98589;1018.507732;29.117482
"02.03.23 12:07:04.740635";360.051364;31.048293;94.012282;1005.2;29.947862;81.723404;1005.92485;1020.399848;29.115955
"02.03.23 12:07:05.190793";360.41758;31.0428;94.010756;1006.16901;29.9442;81.727982;1005.93248;1012.526204;29.10832
"02.03.23 12:07:05.640951";360.081882;31.031814;94.01686;1005.93248;29.9442;81.712722;1005.963;1000.502112;29.111374
"02.03.23 12:07:06.91108";359.746184;31.050124;94.004652;1004.37596;29.938707;81.727982;1005.91722;1021.620568;29.109847
"02.03.23 12:07:06.541266";360.448098;31.040969;94.012282;1006.53525;29.942369;81.726456;1005.92485;1011.793772;29.117482
"02.03.23 12:07:06.991423";359.65463;31.046462;94.00923;1004.52856;29.947862;81.723404;1005.94011;1005.018776;29.114428
"02.03.23 12:07:07.441583";358.922198;31.044631;94.00923;1006.00878;29.940538;81.720352;1005.8867;1019.972596;29.109847
"02.03.23 12:07:07.891742";359.257896;31.0428;94.012282;1005.38312;29.933214;81.714248;1005.93248;1000.07486;29.259493
"02.03.23 12:07:08.341898";359.288414;31.044631;94.010756;1005.23815;29.931383;81.726456;1005.94011;1010.45098;29.256439
"02.03.23 12:07:08.792057";359.013752;31.051955;94.015334;1005.5815;29.938707;81.729508;1005.85618;1010.206836;29.262547
"02.03.23 12:07:09.242216";358.952716;31.037307;94.012282;1005.23052;30.03575;82.240718;1005.94011;977.79672;29.26102
"02.03.23 12:07:09.692371";359.410486;31.0428;94.00923;1005.45942;30.024764;82.240718;1005.86381;1013.014492;29.248804
"02.03.23 12:07:10.142530";359.257896;31.031814;94.019912;1005.39838;30.037581;82.22851;1005.84855;1010.695124;29.262547
"02.03.23 12:07:10.592685";358.830644;31.044631;94.00923;1005.89433;30.019271;82.23614;1005.89433;989.271488;29.259493
"02.03.23 12:07:11.42845";359.441004;31.050124;94.021438;1005.20763;30.037581;82.74735;1005.91722;1015.455932;29.265601
"02.03.23 12:07:11.493020";359.532558;31.046462;94.01686;1005.49757;30.033919;82.73972;1005.86381;1012.221024;29.26102
"02.03.23 12:07:11.943160";358.89168;31.040969;94.010756;1006.19953;30.022933;82.744298;1005.81803;997.02306;29.250331
"02.03.23 12:07:12.393319";359.04427;31.039138;94.01686;1004.73457;30.030257;82.730564;1005.90959;1008.497828;29.262547
"02.03.23 12:07:12.843476";358.555982;31.138012;94.015334;1005.85618;30.026595;82.809916;1005.90196;1014.845572;29.262547
"02.03.23 12:07:13.293635";358.037176;31.13435;94.015334;1006.00115;30.030257;82.814494;1005.94774;1006.605712;29.265601
"02.03.23 12:07:13.743791";357.915104;31.145336;94.018386;1005.67306;30.037581;82.811442;1005.87907;995.80234;29.262547
"02.03.23 12:07:14.193957";358.28132;31.141674;94.013808;1004.8948;30.022933;82.811442;1005.85618;1017.287012;29.253385
"02.03.23 12:07:14.644107";358.372874;31.125195;94.018386;1005.66543;30.03575;82.806864;1005.86381;1017.897372;29.265601
"02.03.23 12:07:15.94265";357.82355;31.138012;94.018386;1006.0393;30.030257;82.81602;1005.8867;977.247396;29.26102
"02.03.23 12:07:15.544422";358.28132;31.136181;94.021438;1004.53619;30.03575;82.80839;1005.85618;1021.74264;29.264074
"02.03.23 12:07:15.994581";358.43391;31.128857;94.015334;1005.81803;30.03575;82.812968;1005.87907;1022.780252;29.262547
"02.03.23 12:07:16.444740";357.793032;31.128857;94.0016;1006.01641;30.015609;82.81602;1005.85618;998.609996;29.257966
"02.03.23 12:07:16.894897";357.884586;31.117871;94.018386;1005.19237;30.033919;82.809916;1005.93248;1010.267872;29.268655
"02.03.23 12:07:17.345055";358.342356;31.130688;94.08553;1005.61965;30.032088;82.233088;1005.90196;1020.766064;29.264074
"02.03.23 12:07:17.795215";358.220284;31.130688;94.091634;1005.52809;30.037581;82.231562;1005.8867;1015.211788;29.265601
"02.03.23 12:07:18.245371";357.884586;31.127026;94.087056;1005.99352;30.033919;82.230036;1005.90196;987.928696;29.265601
