"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 23:43:24.618383";404.577126;27.05122;99.080128;1007.71027;25.60473;95.437566;1006.8786;0;28.382995
"03.03.23 23:43:25.68542";404.119356;27.056713;99.078602;1007.59582;25.595575;95.44367;1006.82519;0;28.373833
"03.03.23 23:43:25.518696";403.356406;27.137277;99.07555;1007.57293;25.610223;95.42841;1006.88623;0;28.384522
"03.03.23 23:43:25.968855";403.539514;27.144601;99.07555;1007.52715;25.602899;95.43604;1006.87097;0;28.381468
"03.03.23 23:43:26.419015";403.29537;27.144601;99.078602;1007.66449;25.612054;95.43604;1006.8786;0;28.378414
"03.03.23 23:43:26.869174";403.203816;27.140939;99.080128;1007.64923;25.608392;95.501658;1006.90149;0;28.382995
"03.03.23 23:43:27.319338";402.22724;27.144601;99.072498;1007.67212;25.599237;95.509288;1006.85571;0;28.370779
"03.03.23 23:43:27.769486";401.61688;27.139108;99.077076;1007.60345;25.615716;95.506236;1006.8786;0;28.378414
"03.03.23 23:43:28.219643";401.00652;27.146432;99.078602;1007.72553;25.613885;95.506236;1006.86334;0;28.381468
"03.03.23 23:43:28.669803";401.433772;27.151925;99.08318;1007.7179;25.617547;95.509288;1006.93201;0;28.381468
"03.03.23 23:43:29.119960";401.677916;27.139108;99.077076;1007.71027;25.615716;95.51234;1006.89386;0;28.381468
"03.03.23 23:43:29.570118";399.083886;27.148263;99.072498;1007.7179;25.597406;95.510814;1006.84045;0;28.372306
"03.03.23 23:43:30.20284";399.17544;27.131784;99.154902;1007.65686;25.612054;95.498606;1006.89386;0;28.382995
"03.03.23 23:43:30.470436";399.572174;27.150094;99.14422;1007.57293;25.60473;95.509288;1006.8786;0;28.379941
"03.03.23 23:43:30.920592";399.389066;27.151925;99.147272;1007.75605;25.615716;95.513866;1006.90149;0;28.381468
"03.03.23 23:43:31.370750";397.313842;27.148263;99.150324;1007.62634;25.606561;95.652732;1006.87097;0;28.378414
"03.03.23 23:43:31.820907";397.405396;27.14277;99.138116;1007.59582;25.599237;95.660362;1006.86334;0;28.37536
"03.03.23 23:43:32.271065";397.557986;27.131784;99.148798;1007.6416;25.615716;95.652732;1006.88623;0;28.382995
"03.03.23 23:43:32.721222";397.130734;27.148263;99.147272;1007.80183;25.608392;95.64968;1006.86334;0;28.381468
"03.03.23 23:43:33.171382";396.215194;27.140939;99.147272;1007.7179;25.612054;95.654258;1006.8786;0;28.378414
"03.03.23 23:43:33.621538";395.635352;27.140939;99.150324;1007.67975;25.610223;95.648154;1006.88623;0;28.37536
"03.03.23 23:43:34.71698";394.994474;27.151925;99.138116;1007.6416;25.595575;95.652732;1006.80993;0;28.373833
"03.03.23 23:43:34.521860";395.116546;27.219672;99.145746;1007.67212;25.617547;95.654258;1006.83282;0;28.381468
"03.03.23 23:43:34.972011";395.574316;27.239813;99.15185;1007.66449;25.60473;95.652732;1006.87097;0;28.381468
"03.03.23 23:43:35.422173";394.536704;27.230658;99.148798;1007.71027;25.615716;95.655784;1006.84808;0;28.378414
"03.03.23 23:43:35.872336";394.170488;27.225165;99.147272;1007.67212;25.613885;95.64968;1006.87097;0;28.381468
"03.03.23 23:43:36.322486";394.29256;27.237982;99.13659;1007.64923;25.606561;95.660362;1006.82519;0;28.37536
"03.03.23 23:43:36.772641";394.567222;27.226996;99.147272;1007.67975;25.619378;95.64968;1006.84808;0;28.381468
"03.03.23 23:43:37.222801";392.400444;27.239813;99.147272;1007.74079;25.617547;95.654258;1006.87097;0;28.381468
"03.03.23 23:43:37.672959";392.125782;27.232489;99.147272;1007.77131;25.601068;95.651206;1006.88623;0;28.376887
"03.03.23 23:43:38.123118";392.61407;27.228827;99.145746;1007.71027;25.602899;95.646628;1006.89386;0;28.379941
"03.03.23 23:43:38.573276";392.186818;27.239813;99.139642;1007.6416;25.599237;95.652732;1006.84045;0;28.37536
"03.03.23 23:43:39.23431";391.820602;27.226996;99.080128;1007.59582;25.608392;95.648154;1006.87097;0;28.454764
"03.03.23 23:43:39.473591";391.606976;27.230658;99.072498;1007.66449;25.615716;95.652732;1006.90149;0;28.456291
"03.03.23 23:43:39.923749";391.54594;27.23432;99.07555;1007.66449;25.613885;95.651206;1006.85571;0;28.448656
"03.03.23 23:43:40.373905";391.118688;27.226996;99.081654;1007.61871;25.617547;95.715298;1006.8786;0;28.45171
"03.03.23 23:43:40.824061";391.179724;27.23432;99.070972;1007.62634;25.610223;95.72598;1006.84808;0;28.450183
"03.03.23 23:43:41.274222";390.6304;27.237982;99.081654;1007.71027;25.612054;95.72598;1006.90149;0;28.453237
"03.03.23 23:43:41.724377";390.111594;27.221503;99.074024;1007.71027;25.613885;95.727506;1006.8786;0;28.450183
"03.03.23 23:43:42.174536";390.050558;27.228827;99.074024;1007.66449;25.612054;95.722928;1006.87097;0;28.445602
"03.03.23 23:43:42.624693";390.569364;27.225165;99.074024;1007.61108;25.621209;95.713772;1006.93201;0;28.453237
"03.03.23 23:43:43.74851";388.616212;27.236151;99.06792;1007.58819;25.606561;95.730558;1006.87097;0;28.448656
"03.03.23 23:43:43.525011";388.066888;27.316715;99.078602;1007.77894;25.613885;95.721402;1006.8786;0;28.456291
"03.03.23 23:43:43.975172";388.49414;27.318546;99.07555;1007.71027;25.612054;95.729032;1006.88623;0;28.453237
"03.03.23 23:43:44.425335";388.49414;27.291081;99.061816;1007.70264;25.60473;95.727506;1006.89386;0;28.447129
"03.03.23 23:43:44.875483";388.005852;27.311222;99.078602;1007.77894;25.613885;95.84806;1006.90912;0;28.457818
"03.03.23 23:43:45.325641";387.029276;27.324039;99.06792;1007.63397;25.665153;95.872476;1006.88623;0;28.45171
"03.03.23 23:43:45.775798";387.609118;27.322208;99.077076;1007.42033;25.67797;95.874002;1006.90149;0;28.45171
"03.03.23 23:43:46.225958";387.27342;27.314884;99.074024;1007.68738;25.679801;95.869424;1006.88623;0;28.456291
"03.03.23 23:43:46.676116";387.029276;27.313053;99.06792;1007.67975;25.668815;95.872476;1006.82519;0;28.445602
"03.03.23 23:43:47.126272";386.540988;27.303898;99.070972;1007.52715;25.672477;95.86332;1006.92438;0;28.453237
"03.03.23 23:43:47.576428";386.418916;27.313053;99.069446;1007.71027;25.676139;95.874002;1006.90149;0;28.453237
"03.03.23 23:43:48.26586";386.0527;27.316715;99.074024;1007.61871;25.674308;95.872476;1006.88623;0;28.454764
"03.03.23 23:43:48.476746";386.296844;27.311222;99.072498;1007.66449;25.67797;95.866372;1006.87097;0;28.454764
"03.03.23 23:43:48.926905";386.449434;27.324039;99.066394;1007.64923;25.65966;95.872476;1006.84045;0;28.445602
"03.03.23 23:43:49.377061";386.0527;27.302067;99.077076;1007.62634;25.676139;95.861794;1006.89386;0;28.453237
"03.03.23 23:43:49.827221";385.930628;27.316715;99.07555;1007.71027;25.670646;95.869424;1006.8786;0;28.453237
"03.03.23 23:43:50.277379";386.479952;27.314884;99.070972;1007.66449;25.666984;95.869424;1006.90149;0;28.45171
"03.03.23 23:43:50.727534";386.388398;27.30756;99.077076;1007.7179;25.676139;95.867898;1006.87097;0;28.45171
"03.03.23 23:43:51.177693";384.923534;27.320377;99.070972;1007.7179;25.668815;95.87095;1006.84045;0;28.445602
"03.03.23 23:43:51.627852";385.503376;27.303898;99.077076;1007.63397;25.674308;95.861794;1006.88623;0;28.453237
"03.03.23 23:43:52.78006";385.44234;27.316715;99.077076;1007.64923;25.676139;95.867898;1006.87097;0;28.450183
"03.03.23 23:43:52.528170";385.076124;27.404603;99.072498;1007.68738;25.67797;95.869424;1006.88623;0;28.45171
"03.03.23 23:43:52.978335";384.191102;27.395448;99.080128;1007.63397;25.672477;95.872476;1006.89386;0;28.450183
"03.03.23 23:43:53.428479";384.37421;27.406434;99.06792;1007.67975;25.665153;95.872476;1006.82519;0;28.437967
"03.03.23 23:43:53.878638";384.22162;27.391786;99.077076;1007.61871;25.679801;95.869424;1006.88623;0;28.45171
"03.03.23 23:43:54.328798";384.007994;27.400941;99.078602;1007.52715;25.67797;95.94725;1006.90149;0;28.456291
"03.03.23 23:43:54.778953";383.855404;27.406434;99.072498;1007.57293;25.679801;95.944198;1006.85571;0;28.45171
"03.03.23 23:43:55.229112";383.489188;27.39911;99.077076;1007.57293;25.683463;95.938094;1006.89386;0;28.453237
"03.03.23 23:43:55.679296";382.939864;27.39911;99.069446;1007.54241;25.672477;95.938094;1006.8786;0;28.441021
"03.03.23 23:43:56.129429";383.336598;27.395448;99.07555;1007.61108;25.681632;95.938094;1006.88623;0;28.45171
"03.03.23 23:43:56.579586";383.550224;27.404603;99.077076;1007.51189;25.683463;95.944198;1006.8786;0;28.453237
"03.03.23 23:43:57.29743";382.146396;27.402772;99.077076;1007.71027;25.679801;95.94725;1006.87097;0;28.45171
"03.03.23 23:43:57.479901";382.08536;27.391786;99.078602;1007.54241;25.67797;95.938094;1006.85571;0;28.453237
"03.03.23 23:43:57.930061";382.329504;27.410096;99.066394;1007.6416;25.666984;95.942672;1006.84045;0;28.444075
"03.03.23 23:43:58.380220";382.298986;27.393617;99.078602;1007.55767;25.679801;95.944198;1006.8786;0;28.448656
"03.03.23 23:43:58.830375";381.108784;27.404603;99.078602;1007.61871;25.67797;95.941146;1006.85571;0;28.45171
"03.03.23 23:43:59.280534";381.413964;27.400941;99.07555;1007.60345;25.681632;95.944198;1006.85571;0;28.448656
"03.03.23 23:43:59.730689";381.536036;27.388124;99.07555;1007.51952;25.681632;95.938094;1006.90912;0;28.45171
"03.03.23 23:44:00.180846";380.86464;27.404603;99.066394;1007.61108;25.663322;95.942672;1006.85571;0;28.448656
"03.03.23 23:44:00.631006";380.651014;27.39911;99.078602;1007.59582;25.674308;95.942672;1006.85571;0;28.454764
"03.03.23 23:44:01.81166";380.498424;27.402772;99.078602;1007.67975;25.681632;95.948776;1006.87097;0;28.45171
"03.03.23 23:44:01.531328";380.132208;27.410096;99.07555;1007.46611;25.67797;95.938094;1006.84045;0;28.448656
"03.03.23 23:44:01.981479";380.010136;27.389955;99.078602;1007.55004;25.67797;95.93199;1006.88623;0;28.447129
"03.03.23 23:44:02.431637";380.315316;27.406434;99.066394;1007.57293;25.657829;95.941146;1006.84045;0;28.444075
"03.03.23 23:44:02.881795";379.369258;27.393617;99.078602;1007.47374;25.681632;95.942672;1006.8786;0;28.448656
"03.03.23 23:44:03.331953";379.003042;27.395448;99.077076;1007.6416;25.679801;96.018972;1006.87097;0;28.514317
"03.03.23 23:44:03.782109";379.33874;27.395448;99.07555;1007.5653;25.676139;96.020498;1006.8786;0;28.515844
"03.03.23 23:44:04.232269";379.49133;27.378969;99.070972;1007.57293;25.674308;96.011342;1006.87097;0;28.525006
"03.03.23 23:44:04.682424";378.056984;27.391786;99.069446;1007.55767;25.670646;96.014394;1006.84045;0;28.520425
"03.03.23 23:44:05.132581";377.995948;27.391786;99.074024;1007.6416;25.674308;96.014394;1006.89386;0;28.525006
"03.03.23 23:44:05.582741";378.514754;27.400941;99.07555;1007.60345;25.672477;96.017446;1006.8786;0;28.45171
"03.03.23 23:44:06.32900";378.27061;27.393617;99.072498;1007.60345;25.663322;96.00829;1006.84808;0;28.445602
"03.03.23 23:44:06.483056";377.690768;27.382631;99.07555;1007.49663;25.67797;96.005238;1006.89386;0;28.45171
"03.03.23 23:44:06.933217";377.294034;27.393617;99.06792;1007.62634;25.666984;96.017446;1006.84808;0;28.448656
"03.03.23 23:44:07.383373";377.50766;27.388124;99.077076;1007.61871;25.679801;96.017446;1006.8786;0;28.521952
"03.03.23 23:44:07.833533";377.019372;27.389955;99.074024;1007.55004;25.676139;96.096798;1006.90149;0;28.526533
"03.03.23 23:44:08.283689";377.110926;27.395448;99.07555;1007.58056;25.672477;96.087642;1006.83282;0;28.517371
"03.03.23 23:44:08.733844";376.59212;27.378969;99.07555;1007.51189;25.674308;96.080012;1006.86334;0;28.525006
"03.03.23 23:44:09.184006";375.98176;27.384462;99.070972;1007.58819;25.672477;96.09222;1006.83282;0;28.521952
"03.03.23 23:44:09.634165";375.98176;27.391786;99.074024;1007.49663;25.676139;96.09222;1006.88623;0;28.523479
"03.03.23 23:44:10.84328";376.470048;27.393617;99.07555;1007.50426;25.67797;96.09222;1006.87097;0;28.526533
"03.03.23 23:44:10.534479";374.730522;27.474181;99.070972;1007.53478;25.672477;96.087642;1006.83282;0;28.515844
"03.03.23 23:44:10.984634";373.967572;27.463195;99.07555;1007.47374;25.672477;96.080012;1006.86334;0;28.525006
"03.03.23 23:44:11.434791";374.211716;27.468688;99.074024;1007.59582;25.668815;96.090694;1006.87097;0;28.521952
"03.03.23 23:44:11.884951";374.486378;27.477843;99.077076;1007.76368;25.679801;96.089168;1006.90149;0;28.448656
"03.03.23 23:44:12.335106";373.937054;27.474181;99.080128;1007.73316;25.676139;96.089168;1006.87097;0;28.450183
"03.03.23 23:44:12.785270";372.92996;27.477843;99.070972;1007.8705;25.666984;96.09222;1006.84045;0;28.439494
"03.03.23 23:44:13.235423";373.479284;27.466857;99.064868;1007.7942;25.676139;96.08459;1006.88623;0;28.45171
"03.03.23 23:44:13.685584";373.143586;27.479674;99.06792;1007.84761;25.676139;96.093746;1006.86334;0;28.453237
"03.03.23 23:44:14.135739";372.960478;27.486998;99.072498;1007.64923;25.672477;96.093746;1006.89386;0;28.520425
"03.03.23 23:44:14.585896";372.380636;27.483336;99.072498;1007.63397;25.681632;96.089168;1006.87097;0;28.523479
"03.03.23 23:44:15.36056";372.3196;27.476012;99.064868;1007.59582;25.666984;96.095272;1006.82519;0;28.511263
"03.03.23 23:44:15.486218";372.01442;27.466857;99.07555;1007.49663;25.676139;96.08459;1006.86334;0;28.525006
"03.03.23 23:44:15.936371";372.105974;27.477843;99.072498;1007.60345;25.67797;96.09222;1006.90912;0;28.523479
"03.03.23 23:44:16.386527";370.976808;27.479674;99.07555;1007.5653;25.674308;96.090694;1006.88623;0;28.518898
"03.03.23 23:44:16.836688";369.939196;27.476012;99.072498;1007.62634;25.663322;96.087642;1006.90912;0;28.525006
"03.03.23 23:44:17.286842";369.817124;27.470519;99.066394;1007.84761;25.652336;96.09222;1006.82519;0;28.518898
"03.03.23 23:44:17.737000";370.48852;27.466857;99.07555;1007.74842;25.681632;96.080012;1006.87097;0;28.52806
"03.03.23 23:44:18.187164";370.274894;27.47235;99.074024;1007.78657;25.67797;96.087642;1006.89386;0;28.532641
"03.03.23 23:44:18.637324";368.901584;27.479674;99.069446;1007.7942;25.676139;96.087642;1006.90149;0;28.532641
"03.03.23 23:44:19.87474";369.298318;27.47235;99.07555;1007.63397;25.67797;96.086116;1006.90912;0;28.531114
"03.03.23 23:44:19.537634";369.237282;27.562069;99.061816;1007.69501;25.663322;96.089168;1006.83282;0;28.521952
"03.03.23 23:44:19.987791";368.932102;27.560238;99.077076;1007.64923;25.670646;96.08459;1006.8786;0;28.52806
"03.03.23 23:44:20.437950";367.070504;27.560238;99.074024;1007.58056;25.674308;96.09222;1006.8786;0;28.529587
"03.03.23 23:44:20.888106";367.43672;27.562069;99.077076;1007.67212;25.672477;96.087642;1006.8786;0;28.52806
"03.03.23 23:44:21.338263";367.039986;27.554745;99.072498;1007.66449;25.676139;96.08459;1006.87097;0;28.52806
"03.03.23 23:44:21.788423";366.734806;27.5639;99.063342;1007.61871;25.663322;96.090694;1006.85571;0;28.521952
"03.03.23 23:44:22.238578";365.45305;27.552914;99.072498;1007.66449;25.670646;96.090694;1006.8786;0;28.529587
"03.03.23 23:44:22.688736";364.38492;27.556576;99.074024;1007.61108;25.679801;96.095272;1006.88623;0;28.52806
"03.03.23 23:44:23.138893";363.92715;27.5639;99.077076;1007.63397;25.67797;96.09222;1006.87097;0;28.521952
"03.03.23 23:44:23.589053";364.07974;27.567562;99.074024;1007.58056;25.676139;96.08459;1006.90149;0;28.52806
"03.03.23 23:44:24.39213";364.201812;27.558407;99.066394;1007.65686;25.661491;96.095272;1006.84808;0;28.518898
"03.03.23 23:44:24.489367";361.973998;27.560238;99.070972;1007.7179;25.67797;96.09222;1006.87097;0;28.515844
"03.03.23 23:44:24.939526";361.882444;27.565731;99.072498;1007.67975;25.676139;96.09222;1006.8786;0;28.525006
"03.03.23 23:44:25.389682";362.279178;27.567562;99.069446;1007.6416;25.666984;96.09222;1006.89386;0;28.518898
"03.03.23 23:44:25.839844";362.279178;27.554745;99.072498;1007.5653;25.672477;96.080012;1006.90912;0;28.525006
"03.03.23 23:44:26.289999";360.844832;27.556576;99.064868;1007.77131;25.65966;96.018972;1006.85571;0;28.520425
"03.03.23 23:44:26.740161";361.272084;27.562069;99.072498;1007.64923;25.676139;96.01592;1006.88623;0;28.526533
"03.03.23 23:44:27.190327";361.363638;27.558407;99.066394;1007.63397;25.67797;96.022024;1006.90149;0;28.525006
"03.03.23 23:44:27.640474";360.905868;27.571224;99.06792;1007.70264;25.674308;96.014394;1006.86334;0;28.517371
"03.03.23 23:44:28.90633";360.020846;27.558407;99.07555;1007.65686;25.679801;96.005238;1006.8786;0;28.521952
"03.03.23 23:44:28.540787";359.19686;27.571224;99.064868;1007.67212;25.663322;96.018972;1006.86334;0;28.520425
"03.03.23 23:44:28.990947";359.135824;27.5639;99.072498;1007.70264;25.67797;96.018972;1006.90912;0;28.523479
"03.03.23 23:44:29.441103";358.861162;27.5639;99.074024;1007.61108;25.674308;96.02355;1006.8786;0;28.525006
"03.03.23 23:44:29.891262";359.34945;27.573055;99.074024;1007.65686;25.674308;96.018972;1006.84808;0;28.515844
"03.03.23 23:44:30.341419";356.358686;27.556576;99.074024;1007.65686;25.672477;96.009816;1006.8786;0;28.525006
"03.03.23 23:44:30.791579";355.717808;27.574886;99.063342;1007.55004;25.674308;95.944198;1006.85571;0;28.521952
"03.03.23 23:44:31.241734";356.114542;27.569393;99.066394;1007.75605;25.679801;95.944198;1006.85571;0;28.521952
"03.03.23 23:44:31.691893";356.328168;27.569393;99.070972;1007.489;25.676139;95.938094;1006.89386;0;28.525006
"03.03.23 23:44:32.142053";353.276368;27.574886;99.066394;1007.59582;25.670646;95.942672;1006.84808;0;28.517371
"03.03.23 23:44:32.592214";352.879634;27.5639;99.072498;1007.57293;25.676139;95.941146;1006.8786;0;28.52806
"03.03.23 23:44:33.42367";353.184814;27.668267;99.06792;1007.67212;25.668815;95.945724;1006.86334;0;28.525006
"03.03.23 23:44:33.492523";353.24585;27.65545;99.074024;1007.71027;25.668815;95.951828;1006.87097;0;28.526533
"03.03.23 23:44:33.942684";352.02513;27.660943;99.074024;1007.51952;25.668815;95.945724;1006.8786;0;28.525006
"03.03.23 23:44:34.392843";350.133014;27.646295;99.064868;1007.67212;25.655998;95.948776;1006.84045;0;28.518898
"03.03.23 23:44:34.842999";350.316122;27.65545;99.072498;1007.58819;25.679801;95.938094;1006.8786;0;28.526533
"03.03.23 23:44:35.293156";349.675244;27.664605;99.070972;1007.60345;25.672477;95.94725;1006.87097;0;28.521952
"03.03.23 23:44:35.743321";349.919388;27.659112;99.07555;1007.62634;25.657829;95.953354;1006.88623;0;28.526533
"03.03.23 23:44:36.193472";347.416912;27.65545;99.072498;1007.80946;25.663322;95.942672;1006.86334;0;28.525006
"03.03.23 23:44:36.643630";346.867588;27.662774;99.064868;1007.64923;25.657829;95.950302;1006.81756;0;28.515844
