"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 10:02:42.722599";351.964094;30.856038;95.960984;1008.68691;29.684198;81.489926;1007.96206;1048.781588;29.345005
"02.03.23 10:02:43.172758";351.231662;30.872517;95.95488;1007.34403;29.675043;81.502134;1007.9468;1055.373476;29.346532
"02.03.23 10:02:43.622918";350.865446;30.962236;95.948776;1007.22958;29.682367;80.775758;1007.95443;1033.94984;29.348059
"02.03.23 10:02:44.73078";350.926482;30.954912;95.956406;1007.96969;29.684198;80.769654;1007.97732;1050.42956;29.346532
"02.03.23 10:02:44.523230";351.231662;30.95125;95.950302;1008.58009;29.667719;80.77118;1007.89339;1056.044872;29.33737
"02.03.23 10:02:44.973391";349.003848;30.943926;95.95488;1006.61155;29.68786;80.765076;1008.00021;1047.07258;29.348059
"02.03.23 10:02:45.423546";348.759704;30.956743;95.953354;1008.21385;29.689691;80.475136;1007.93917;1052.626856;29.349586
"02.03.23 10:02:45.873704";349.27851;30.953081;95.94725;1008.12229;29.689691;80.48124;1007.96206;1057.570772;29.348059
"02.03.23 10:02:46.323863";349.247992;30.95125;95.95488;1007.42033;29.693353;80.47361;1007.9468;1046.584292;29.348059
"02.03.23 10:02:46.774024";345.92153;30.95125;95.944198;1008.00784;29.673212;80.479714;1007.90865;1059.462888;29.33737
"02.03.23 10:02:47.224179";346.07412;30.943926;95.953354;1007.57293;29.693353;80.256918;1007.95443;1040.480692;29.348059
"02.03.23 10:02:47.674334";346.257228;30.945757;95.950302;1008.0231;29.68786;80.263022;1007.9468;1058.303204;29.349586
"02.03.23 10:02:48.124493";345.829976;30.956743;96.025076;1007.22195;29.682367;80.261496;1007.95443;1025.282728;29.419828
"02.03.23 10:02:48.574653";344.426148;30.956743;96.025076;1007.88576;29.691522;80.25997;1007.9468;1022.291964;29.421355
"02.03.23 10:02:49.24808";343.144392;30.964067;96.017446;1007.69501;29.671381;80.264548;1007.91628;1042.616952;29.412193
"02.03.23 10:02:49.474974";343.052838;30.953081;96.028128;1007.85524;29.693353;80.261496;1007.96206;1015.272824;29.421355
"02.03.23 10:02:49.925130";342.778176;30.954912;96.026602;1008.12992;29.684198;80.266074;1007.96206;1029.494212;29.419828
"02.03.23 10:02:50.375280";343.235946;30.95125;96.03118;1007.96206;29.686029;80.2676;1007.95443;1023.024396;29.346532
"02.03.23 10:02:50.825440";341.313312;30.947588;96.026602;1007.32114;29.678705;80.261496;1007.96969;1030.959076;29.346532
"02.03.23 10:02:51.275596";340.672434;30.962236;96.017446;1008.70217;29.675043;80.270652;1007.92391;1048.781588;29.340424
"02.03.23 10:02:51.725753";340.916578;30.953081;96.028128;1007.24484;29.691522;80.263022;1007.98495;1043.227312;29.346532
"02.03.23 10:02:52.175912";341.282794;30.949419;96.029654;1007.90102;29.689691;80.270652;1007.97732;1047.866048;29.348059
"02.03.23 10:02:52.626078";339.97052;31.046462;96.028128;1008.0231;29.680536;80.269126;1008.00784;1055.190368;29.341951
"02.03.23 10:02:53.76229";339.756894;31.039138;96.02355;1007.57293;29.689691;80.258444;1007.96969;1049.452984;29.348059
"02.03.23 10:02:53.526384";340.062074;31.0428;96.01592;1008.82425;29.66955;81.508238;1007.87813;1069.716936;29.348059
"02.03.23 10:02:53.976544";340.153628;31.048293;96.02355;1006.66496;29.680536;81.50366;1007.97732;1046.828436;29.346532
"02.03.23 10:02:54.426699";339.268606;31.044631;96.022024;1007.95443;29.689691;81.509764;1007.9468;1056.044872;29.349586
"02.03.23 10:02:54.876858";338.078404;31.050124;96.02355;1008.58009;29.686029;81.51129;1007.97732;1081.985172;29.343478
"02.03.23 10:02:55.327019";338.200476;31.040969;96.025076;1006.85571;29.689691;82.080488;1007.98495;1066.726172;29.343478
"02.03.23 10:02:55.777175";337.559598;31.044631;96.014394;1008.66402;29.673212;82.088118;1007.93917;1076.430896;29.341951
"02.03.23 10:02:56.227331";337.773224;31.050124;96.032706;1007.90865;29.684198;82.097274;1007.96969;1101.882908;29.351113
"02.03.23 10:02:56.677487";336.30836;31.044631;96.03118;1007.44322;29.691522;82.092696;1008.00784;1102.737412;29.421355
"02.03.23 10:02:57.127649";335.911626;31.051955;96.026602;1007.59582;29.684198;82.161366;1007.96969;1101.882908;29.415247
"02.03.23 10:02:57.577806";335.728518;31.046462;96.03118;1008.47327;29.682367;82.149158;1007.93917;1124.527264;29.419828
"02.03.23 10:02:58.27963";335.026604;31.013504;96.011342;1007.26773;29.61462;82.164418;1007.95443;1086.868052;29.418301
"02.03.23 10:02:58.478129";333.836402;31.0428;96.03118;1007.93917;29.682367;82.153736;1007.96969;1131.790548;29.422882
"02.03.23 10:02:58.928279";332.707236;31.046462;96.029654;1007.45085;29.686029;82.161366;1007.96206;1135.208564;29.419828
"02.03.23 10:02:59.378434";332.890344;31.046462;96.025076;1008.4809;29.678705;82.165944;1007.96969;1122.207896;29.412193
"02.03.23 10:02:59.828594";333.195524;31.039138;96.025076;1007.09224;29.689691;82.149158;1007.97732;1117.752268;29.419828
"02.03.23 10:03:00.278749";332.6462;31.053786;96.022024;1008.48853;29.680536;82.164418;1007.96206;1150.589636;29.416774
"02.03.23 10:03:00.728909";330.66253;31.037307;96.032706;1007.22195;29.682367;82.156788;1008.00784;1140.274552;29.416774
"02.03.23 10:03:01.179069";331.242372;31.033645;96.026602;1007.87813;29.676874;82.15984;1008.01547;1105.484032;29.348059
"02.03.23 10:03:01.629224";330.96771;31.051955;96.026602;1007.55004;29.753776;83.034238;1007.96206;1180.070024;29.335843
"02.03.23 10:03:02.79384";330.693048;31.033645;96.032706;1008.18333;29.7611;83.020504;1007.98495;1121.23132;29.348059
"02.03.23 10:03:02.529539";327.183478;31.0428;96.026602;1007.35166;29.753776;83.02966;1007.98495;1110.794164;29.343478
"02.03.23 10:03:02.979699";327.213996;31.044631;96.035758;1008.34356;29.770255;82.96862;1007.97732;1156.449092;29.348059
"02.03.23 10:03:03.429854";326.69519;31.046462;96.029654;1008.12229;29.766593;82.669524;1007.93917;1112.197992;29.421355
"02.03.23 10:03:03.880012";326.69519;31.044631;96.022024;1007.30588;29.746452;82.672576;1007.93917;1132.82816;29.409139
"02.03.23 10:03:04.330172";325.749132;31.039138;96.029654;1008.1757;29.764762;82.661894;1007.96206;1126.907668;29.41372
"02.03.23 10:03:04.780329";324.71152;31.048293;96.032706;1007.83998;29.770255;82.23614;1007.9468;1122.391004;29.418301
"02.03.23 10:03:05.230487";324.650484;31.048293;96.028128;1007.83235;29.766593;82.237666;1007.93154;1114.456324;29.418301
"02.03.23 10:03:05.680642";325.108254;31.0428;96.028128;1008.0994;29.764762;82.231562;1008.01547;1147.415764;29.419828
"02.03.23 10:03:06.130801";324.925146;31.136181;95.945724;1007.63397;29.7611;82.233088;1007.91628;1120.865104;29.409139
"02.03.23 10:03:06.580962";322.72785;31.114209;95.950302;1007.73316;29.768424;81.718826;1007.96969;1109.695516;29.419828
"02.03.23 10:03:07.31122";322.849922;31.13435;95.953354;1007.97732;29.772086;81.727982;1007.95443;1144.486036;29.419828
"02.03.23 10:03:07.481274";323.18562;31.127026;95.951828;1008.26726;29.772086;81.729508;1007.99258;1120.071636;29.418301
"02.03.23 10:03:07.931434";322.72785;31.136181;95.95488;1007.83235;29.773917;81.723404;1007.97732;1115.73808;29.419828
"02.03.23 10:03:08.381592";320.652626;31.136181;95.950302;1007.4127;29.762931;81.721878;1007.92391;1108.71894;29.409139
"02.03.23 10:03:08.831747";321.140914;31.130688;95.956406;1008.85477;29.777579;81.714248;1007.96969;1126.236272;29.418301
"02.03.23 10:03:09.281904";320.866252;31.132519;95.953354;1007.51189;29.766593;81.720352;1007.9468;1102.92052;29.419828
"02.03.23 10:03:09.732065";320.439;31.138012;95.959458;1007.71027;29.766593;81.718826;1007.98495;1115.677044;29.416774
"02.03.23 10:03:10.182222";320.408482;31.136181;95.960984;1008.44275;29.773917;81.715774;1007.96206;1120.071636;29.415247
"02.03.23 10:03:10.632380";319.950712;31.139843;96.018972;1007.38981;29.764762;81.72493;1007.98495;1085.403188;29.406085
"02.03.23 10:03:11.82536";319.645532;31.127026;96.026602;1008.3283;29.770255;81.714248;1007.9468;1128.921856;29.415247
"02.03.23 10:03:11.532695";319.584496;31.130688;96.028128;1007.7179;29.772086;81.723404;1007.95443;1103.591916;29.416774
"02.03.23 10:03:11.982851";320.13382;31.128857;96.029654;1008.07651;29.773917;81.72493;1007.95443;1111.46556;29.419828
"02.03.23 10:03:12.433023";318.729992;31.128857;96.028128;1007.61871;29.772086;81.718826;1007.95443;1133.255412;29.419828
"02.03.23 10:03:12.883169";318.45533;31.138012;96.01592;1008.0994;29.678705;81.506712;1007.96206;1131.546404;29.410666
"02.03.23 10:03:13.333325";319.06569;31.121533;96.029654;1007.5653;29.689691;81.500608;1007.96969;1160.416432;29.418301
"02.03.23 10:03:13.783483";319.004654;31.132519;96.029654;1008.43512;29.68786;81.505186;1007.98495;1154.251796;29.419828
"02.03.23 10:03:14.233641";316.868394;31.145336;96.029654;1007.66449;29.680536;81.50366;1007.9468;1191.666864;29.419828
"02.03.23 10:03:14.683799";316.959948;31.127026;96.03118;1007.17617;29.68786;81.348008;1007.98495;1182.511464;29.419828
"02.03.23 10:03:15.133954";316.92943;31.130688;96.017446;1008.74795;29.671381;81.352586;1007.90102;1202.226092;29.410666
"02.03.23 10:03:15.584122";316.654768;31.125195;96.028128;1007.31351;29.68786;81.352586;1007.96206;1200.395012;29.421355
"02.03.23 10:03:16.34269";315.678192;31.147167;96.029654;1007.7942;29.680536;81.357164;1007.96969;1206.803792;29.419828
"02.03.23 10:03:16.484427";315.09835;31.127026;96.026602;1008.45038;29.678705;81.352586;1007.93917;1234.4531;29.415247
"02.03.23 10:03:16.934587";314.823688;31.127026;96.032706;1007.62634;29.682367;81.35106;1007.95443;1253.98462;29.416774
"02.03.23 10:03:17.384745";314.396436;31.123364;96.020498;1007.74842;29.676874;81.35869;1007.96969;1287.066132;29.41372
"02.03.23 10:03:17.834901";315.006796;31.125195;96.029654;1009.15997;29.689691;81.354112;1007.9468;1311.297424;29.419828
"02.03.23 10:03:18.285067";312.138104;31.125195;96.03118;1006.27583;29.682367;81.355638;1007.95443;1293.04766;29.419828
"02.03.23 10:03:18.735215";311.558262;31.130688;96.03118;1008.49616;29.676874;81.355638;1007.93154;1427.02168;29.410666
"02.03.23 10:03:19.185375";311.74137;31.136181;96.032706;1007.28299;29.684198;80.983294;1007.96206;1537.679948;29.421355
"02.03.23 10:03:19.635531";311.863442;31.218576;95.944198;1008.38934;29.675043;80.990924;1007.93154;1583.945236;29.412193
"02.03.23 10:03:20.85690";309.025268;31.222238;95.953354;1007.55767;29.680536;80.987872;1007.96969;1655.723572;29.418301
"02.03.23 10:03:20.535848";308.53698;31.220407;95.956406;1007.71027;29.676874;80.99245;1007.95443;1687.218148;29.418301
"02.03.23 10:03:20.986008";309.025268;31.224069;95.95488;1008.22911;29.675043;80.54991;1007.9468;1651.756232;29.409139
"02.03.23 10:03:21.436168";308.903196;31.213083;95.95488;1007.67212;29.686029;80.545332;1007.96969;1670.55532;29.418301
"02.03.23 10:03:21.886320";308.109728;31.222238;95.945724;1008.22911;29.678705;80.551436;1007.91628;1733.483436;29.41372
"02.03.23 10:03:22.336480";307.92662;31.227731;95.95488;1007.80183;29.684198;80.551436;1007.98495;1701.805752;29.416774
"02.03.23 10:03:22.786635";308.048692;31.218576;95.957932;1008.24437;29.680536;80.704036;1007.9468;1662.803748;29.419828
"02.03.23 10:03:23.236795";307.560404;31.2259;95.950302;1007.45085;29.671381;80.700984;1007.93154;1726.159116;29.409139
"02.03.23 10:03:23.686951";307.590922;31.209421;95.95488;1007.88576;29.680536;80.693354;1007.9468;1708.519712;29.418301
"02.03.23 10:03:24.137116";306.889008;31.216745;95.945724;1008.15281;29.671381;80.700984;1007.96969;1680.809368;29.416774
"02.03.23 10:03:24.587265";306.7059;31.218576;95.959458;1008.03073;29.68786;80.70251;1007.93917;1702.477148;29.416774
"02.03.23 10:03:25.37430";306.583828;31.2259;95.957932;1007.21432;29.675043;80.697932;1007.95443;1709.008;29.419828
"02.03.23 10:03:25.487585";306.950044;31.216745;95.950302;1008.41986;29.675043;80.700984;1007.89339;1722.313848;29.415247
"02.03.23 10:03:25.937740";306.980562;31.209421;95.951828;1007.64923;29.676874;80.691828;1007.98495;1686.72986;29.421355
"02.03.23 10:03:26.387899";306.461756;31.222238;95.951828;1007.45085;29.678705;80.704036;1007.93917;1701.3785;29.419828
"02.03.23 10:03:26.838075";306.827972;31.218576;95.951828;1008.16807;29.68786;80.700984;1007.96969;1754.907072;29.421355
"02.03.23 10:03:27.288215";307.041598;31.224069;95.957932;1007.55004;29.686029;80.478188;1007.96206;1697.044944;29.422882
"02.03.23 10:03:27.738370";306.461756;31.2259;95.948776;1007.80946;29.673212;80.484292;1007.90865;1707.360028;29.410666
"02.03.23 10:03:28.188528";306.583828;31.211252;95.953354;1008.09177;29.675043;80.47361;1007.95443;1750.146264;29.418301
"02.03.23 10:03:28.638687";306.919526;31.224069;95.94725;1006.94727;29.686029;80.479714;1007.96206;1720.238624;29.421355
"02.03.23 10:03:29.88843";306.919526;31.218576;95.95488;1007.98495;29.59631;80.775758;1007.93917;1719.139976;29.421355
"02.03.23 10:03:29.539004";306.583828;31.229562;95.951828;1007.83235;29.598141;80.772706;1007.96206;1750.024192;29.419828
"02.03.23 10:03:29.989160";306.85849;31.222238;95.948776;1007.85524;29.588986;80.774232;1007.92391;1699.059132;29.409139
"02.03.23 10:03:30.439316";307.072116;31.211252;95.959458;1007.44322;29.598141;80.769654;1007.95443;1707.848316;29.421355
"02.03.23 10:03:30.889476";306.492274;31.2259;95.951828;1007.7179;29.592648;81.207616;1007.93154;1787.256152;29.416774
"02.03.23 10:03:31.339643";306.522792;31.2259;95.956406;1008.36645;29.594479;81.216772;1007.95443;1699.791564;29.418301
"02.03.23 10:03:31.789790";307.01108;31.214914;95.956406;1007.20669;29.598141;81.20609;1007.93154;1705.223768;29.418301
"02.03.23 10:03:32.239953";306.55331;31.222238;95.94725;1008.05362;29.581662;81.216772;1007.90102;1766.38184;29.409139
"02.03.23 10:03:32.690111";306.55331;31.211252;95.956406;1007.23721;29.599972;81.721878;1007.96969;1728.905736;29.418301
"02.03.23 10:03:33.140266";306.950044;31.218576;95.877054;1008.50379;29.598141;81.729508;1007.93917;1692.955532;29.419828
"02.03.23 10:03:33.590421";307.01108;31.214914;95.883158;1007.3364;29.587155;81.727982;1007.91628;1748.98658;29.415247
"02.03.23 10:03:34.40579";305.515698;31.218576;95.884684;1007.80946;29.599972;81.761554;1007.9468;1732.323752;29.422882
"02.03.23 10:03:34.490736";305.63777;31.227731;95.87095;1008.30541;29.579831;81.8699;1007.90102;1729.271952;29.421355
"02.03.23 10:03:34.940896";305.94295;31.211252;95.881632;1007.52715;29.590817;81.86227;1007.9468;1724.57218;29.422882
"02.03.23 10:03:35.391075";305.546216;31.222238;95.880106;1007.74842;29.590817;81.8699;1007.92391;1683.0677;29.416774
"02.03.23 10:03:35.841211";302.73856;31.2259;95.87858;1007.74079;29.588986;81.871426;1007.93154;1705.162732;29.416774
"02.03.23 10:03:36.291370";303.04374;31.220407;95.884684;1007.88576;29.585324;81.865322;1007.95443;1716.820608;29.418301
"02.03.23 10:03:36.741527";302.58597;31.220407;95.874002;1007.20669;29.583493;81.8699;1007.90865;1677.87964;29.422882
"02.03.23 10:03:37.191682";302.494416;31.220407;95.887736;1008.12992;29.598141;81.866848;1007.92391;1720.543804;29.416774
"02.03.23 10:03:37.641839";300.480228;31.313788;95.881632;1007.67975;29.599972;81.868374;1007.96206;1726.220152;29.424409
"02.03.23 10:03:38.92000";299.015364;31.308295;95.883158;1007.5653;29.601803;81.865322;1007.93154;1696.19044;29.421355
"02.03.23 10:03:38.542156";298.527076;31.295478;95.887736;1008.05362;29.598141;81.86227;1007.93917;1724.999432;29.424409
"02.03.23 10:03:38.992316";298.46604;31.304633;95.877054;1007.11513;29.588986;82.664946;1007.88576;1730.492672;29.416774
"02.03.23 10:03:39.442471";299.015364;31.295478;95.884684;1008.41223;29.601803;82.661894;1007.90865;1704.369264;29.427463
"02.03.23 10:03:39.892631";295.658384;31.308295;95.88621;1007.20669;29.599972;82.666472;1007.95443;1749.963156;29.425936
"02.03.23 10:03:40.342788";295.475276;31.308295;95.883158;1008.252;29.599972;82.957938;1007.91628;1714.318132;29.41372
"02.03.23 10:03:40.792945";295.963564;31.302802;95.887736;1007.38981;29.678705;82.950308;1007.93154;1697.594268;29.421355
"02.03.23 10:03:41.243114";295.627866;31.311957;95.874002;1008.21385;29.665888;82.962516;1007.8705;1722.680064;29.422882
"02.03.23 10:03:41.693261";292.759174;31.295478;95.881632;1007.61108;29.68786;82.956412;1007.97732;1657.859832;29.424409
"02.03.23 10:03:42.143416";292.789692;31.313788;95.880106;1007.74842;29.68786;83.308918;1007.93917;1656.456004;29.424409
"02.03.23 10:03:42.593578";292.911764;31.308295;95.87858;1008.46564;29.684198;83.30434;1007.93917;1711.998764;29.419828
"02.03.23 10:03:43.43734";292.484512;31.297309;95.881632;1007.60345;29.680536;83.292132;1007.95443;1719.628264;29.425936
"02.03.23 10:03:43.493892";290.897576;31.306464;95.874002;1007.44322;29.678705;83.301288;1007.96969;1705.04066;29.418301
"02.03.23 10:03:43.944049";289.859964;31.302802;95.881632;1008.41223;29.684198;83.527136;1007.9468;1708.275568;29.416774
"02.03.23 10:03:44.394207";289.61582;31.311957;95.881632;1007.83998;29.678705;83.531714;1007.95443;1698.63188;29.418301
"02.03.23 10:03:44.844364";289.341158;31.313788;95.880106;1006.99305;29.686029;83.522558;1007.96206;1708.214532;29.404558
"02.03.23 10:03:45.294523";289.890482;31.306464;95.883158;1008.46564;29.673212;83.513402;1007.96969;1725.243576;29.416774
"02.03.23 10:03:45.744681";286.838682;31.302802;95.884684;1007.0312;29.675043;83.96815;1007.95443;1712.181872;29.415247
"02.03.23 10:03:46.194836";286.380912;31.310126;95.887736;1008.49616;29.691522;83.966624;1007.95443;1704.918588;29.419828
"02.03.23 10:03:46.644999";286.533502;31.304633;95.812962;1007.38981;29.684198;83.966624;1007.9468;1717.55304;29.419828
"02.03.23 10:03:47.95151";286.8692;31.311957;95.80991;1007.83998;29.682367;83.971202;1007.9468;1722.680064;29.410666
"02.03.23 10:03:47.545311";283.908954;31.297309;95.812962;1008.03073;29.686029;84.477834;1007.99258;1726.464296;29.418301
"02.03.23 10:03:47.995467";283.237558;31.310126;95.808384;1007.85524;29.676874;84.490042;1007.93917;1724.389072;29.416774
"02.03.23 10:03:48.445626";283.878436;31.319281;95.816014;1007.55004;29.676874;84.490042;1007.96206;1699.303276;29.418301
"02.03.23 10:03:48.895786";283.756364;31.313788;95.806858;1007.90865;29.676874;84.485464;1007.96206;1695.946296;29.419828
"02.03.23 10:03:49.345946";282.657716;31.313788;95.808384;1008.06125;29.678705;84.630434;1007.91628;1703.270616;29.412193
"02.03.23 10:03:49.796114";280.7656;31.29914;95.812962;1007.38981;29.682367;84.622804;1007.96969;1691.673776;29.419828
"02.03.23 10:03:50.246256";280.735082;31.315619;95.806858;1008.42749;29.682367;84.633486;1007.96206;1670.494284;29.416774
"02.03.23 10:03:50.696416";280.368866;31.311957;95.80991;1007.11513;29.682367;84.636538;1007.9468;1642.844976;29.419828
"02.03.23 10:03:51.146571";280.429902;31.308295;95.812962;1008.4809;29.686029;84.633486;1007.95443;1686.912968;29.419828
"02.03.23 10:03:51.596730";279.789024;31.310126;95.803806;1006.87097;29.658564;84.633486;1007.92391;1686.72986;29.410666
"02.03.23 10:03:52.46886";279.575398;31.293647;95.81754;1008.21385;29.684198;84.63196;1007.9468;1620.5058;29.421355
"02.03.23 10:03:52.497045";279.2397;31.313788;95.816014;1008.22911;29.684198;84.638064;1007.9468;1662.437532;29.415247
"02.03.23 10:03:52.947204";279.819542;31.310126;95.819066;1007.20669;29.680536;84.63196;1007.96969;1636.558268;29.418301
"02.03.23 10:03:53.397361";279.056592;31.311957;95.816014;1007.88576;29.684198;84.628908;1007.96206;1676.9641;29.418301
"02.03.23 10:03:53.847516";278.263124;31.315619;95.808384;1008.11466;29.750114;83.962046;1007.93917;1654.99114;29.392342
"02.03.23 10:03:54.297676";278.659858;31.302802;95.811436;1007.53478;29.766593;83.974254;1007.93154;1575.33916;29.421355
"02.03.23 10:03:54.747833";278.720894;31.310126;95.80991;1007.90865;29.773917;83.965098;1007.9468;1616.599496;29.418301
"02.03.23 10:03:55.197994";278.446232;31.315619;95.814488;1007.8705;29.7611;83.969676;1007.95443;1652.488664;29.418301
"02.03.23 10:03:55.648151";278.354678;31.308295;95.812962;1007.20669;29.770255;83.37301;1007.96969;1670.25014;29.415247
"02.03.23 10:03:56.98309";278.690376;31.315619;95.803806;1008.64876;29.7611;83.377588;1007.90865;1717.125788;29.406085
"02.03.23 10:03:56.548466";278.720894;31.29914;95.814488;1006.89386;29.770255;83.371484;1007.96206;1628.501516;29.418301
"02.03.23 10:03:56.998624";278.32416;31.308295;95.811436;1008.35119;29.773917;83.371484;1007.96969;1626.975616;29.419828
"02.03.23 10:03:57.448779";277.835872;31.313788;95.81754;1007.17617;29.770255;82.809916;1007.9468;1671.898112;29.418301
"02.03.23 10:03:57.898941";277.835872;31.306464;95.80991;1007.96206;29.766593;82.809916;1007.97732;1639.487996;29.418301
"02.03.23 10:03:58.349104";277.225512;31.308295;95.800754;1008.41223;29.753776;82.812968;1007.93917;1591.757844;29.409139
"02.03.23 10:03:58.799252";277.378102;31.297309;95.80991;1006.64207;29.770255;82.80076;1007.96969;1598.349732;29.416774
"02.03.23 10:03:59.249411";277.072922;31.300971;95.806858;1008.43512;29.766593;82.523028;1007.9468;1628.013228;29.416774
"02.03.23 10:03:59.699569";276.462562;31.310126;95.805332;1007.59582;29.770255;82.521502;1007.9468;1586.569784;29.418301
"02.03.23 10:04:00.149726";276.309972;31.388859;95.739714;1007.38981;29.775748;82.515398;1007.98495;1599.387344;29.416774
"02.03.23 10:04:00.599888";276.615152;31.399845;95.729032;1008.70217;29.768424;82.59475;1007.92391;1622.886204;29.407612
"02.03.23 10:04:01.50040";276.79826;31.39069;95.739714;1007.26773;29.847157;82.596276;1007.96969;1599.631488;29.421355
"02.03.23 10:04:01.500199";275.333396;31.394352;95.721402;1007.6416;29.847157;82.600854;1007.96969;1628.196336;29.421355
"02.03.23 10:04:01.950359";275.455468;31.392521;95.738188;1007.91628;29.859974;82.596276;1007.99258;1642.906012;29.415247
"02.03.23 10:04:02.400514";275.791166;31.379704;95.74124;1007.96969;29.861805;82.58712;1007.98495;1604.087116;29.421355
"02.03.23 10:04:02.850674";275.180806;31.398014;95.73361;1008.09177;29.845326;82.596276;1007.95443;1659.935056;29.412193
"02.03.23 10:04:03.300829";274.417856;31.392521;95.742766;1006.97016;29.858143;82.590172;1008.00021;1669.151492;29.418301
"02.03.23 10:04:03.750991";274.81459;31.394352;95.738188;1008.46564;29.856312;82.593224;1007.99258;1676.9641;29.418301
"02.03.23 10:04:04.201147";274.600964;31.398014;95.74124;1008.00784;29.854481;82.591698;1007.9468;1648.033036;29.410666
"02.03.23 10:04:04.651302";274.326302;31.392521;95.74124;1006.67259;29.861805;82.58712;1007.98495;1629.172912;29.418301
"02.03.23 10:04:05.101460";274.570446;31.388859;95.727506;1008.85477;29.854481;82.349064;1007.93154;1630.088452;29.419828
"02.03.23 10:04:05.551617";274.845108;31.396183;95.742766;1006.96253;29.858143;82.01487;1008.03836;1580.52722;29.418301
"02.03.23 10:04:06.1774";274.295784;31.396183;95.738188;1007.87813;29.847157;82.004188;1007.93917;1559.77498;29.421355
"02.03.23 10:04:06.451932";274.448374;31.396183;95.735136;1007.96969;29.850819;82.013344;1007.97732;1677.513424;29.412193
"02.03.23 10:04:06.902099";274.845108;31.388859;95.742766;1007.60345;29.854481;82.002662;1008.00021;1646.262992;29.419828
"02.03.23 10:04:07.352249";273.197136;31.399845;95.730558;1007.91628;29.839833;82.01487;1007.95443;1637.778988;29.415247
"02.03.23 10:04:07.802409";273.319208;31.394352;95.736662;1007.52715;29.858143;82.013344;1008.0231;1696.129404;29.419828
"02.03.23 10:04:08.252564";273.807496;31.403507;95.738188;1008.4809;29.854481;82.013344;1007.95443;1671.348788;29.419828
"02.03.23 10:04:08.702722";273.654906;31.394352;95.736662;1007.60345;29.847157;82.013344;1007.97732;1664.390684;29.412193
"02.03.23 10:04:09.152879";273.319208;31.39069;95.736662;1007.80183;29.859974;82.004188;1007.99258;1658.409156;29.418301
"02.03.23 10:04:09.603040";273.502316;31.394352;95.730558;1007.95443;29.85265;82.016396;1007.96969;1700.096744;29.416774
"02.03.23 10:04:10.53195";273.776978;31.392521;95.736662;1007.91628;29.848988;82.013344;1008.04599;1663.231;29.419828
"02.03.23 10:04:10.503355";273.319208;31.401676;95.742766;1007.81709;29.854481;82.013344;1008.01547;1650.10826;29.419828
"02.03.23 10:04:10.953512";273.258172;31.392521;95.73361;1007.55004;29.847157;82.016396;1007.97732;1684.105312;29.412193
"02.03.23 10:04:11.403667";273.776978;31.385197;95.744292;1008.27489;29.850819;82.982354;1007.96969;1605.429908;29.419828
"02.03.23 10:04:11.853827";273.319208;31.405338;95.73361;1007.64923;29.946031;83.032712;1007.95443;1599.936668;29.418301
"02.03.23 10:04:12.303989";273.28869;31.399845;95.74124;1008.27489;29.9442;83.02966;1008.06888;1662.437532;29.416774
"02.03.23 10:04:12.754143";273.74646;31.403507;95.738188;1006.81756;29.935045;83.031186;1007.98495;1619.59026;29.418301
"02.03.23 10:04:13.204299";272.769884;31.407169;95.736662;1008.8624;29.931383;82.593224;1007.97732;1701.500572;29.415247
"02.03.23 10:04:13.654458";272.342632;31.476747;95.739714;1006.74126;29.9442;82.584068;1008.00021;1757.165404;29.422882
"02.03.23 10:04:14.104613";272.403668;31.495057;95.736662;1008.13755;29.947862;82.591698;1007.98495;1652.427628;29.425936
"02.03.23 10:04:14.554773";272.769884;31.474916;95.727506;1008.03073;29.931383;82.585594;1007.97732;1761.010672;29.412193
"02.03.23 10:04:15.4930";271.243984;31.469423;95.724454;1006.90912;29.927721;82.074384;1008.00021;1694.603504;29.412193
"02.03.23 10:04:15.455097";270.969322;31.471254;95.719876;1007.77131;29.922228;82.071332;1007.93917;1704.003048;29.403031
"02.03.23 10:04:15.905247";271.549164;31.458437;95.727506;1007.51189;29.929552;82.06065;1007.9468;1777.002104;29.407612
"02.03.23 10:04:16.355404";271.335538;31.473085;95.724454;1007.77131;29.922228;82.071332;1008.01547;1697.350124;29.410666
"02.03.23 10:04:16.805562";271.060876;31.474916;95.72598;1008.12992;29.929552;81.99961;1007.98495;1733.666544;29.399977
"02.03.23 10:04:17.255717";271.243984;31.469423;95.724454;1007.2601;29.931383;81.995032;1007.92391;1727.501908;29.409139
"02.03.23 10:04:17.705879";271.427092;31.467592;95.651206;1008.01547;29.920397;82.005714;1007.88576;1685.387068;29.392342
"02.03.23 10:04:18.156038";270.908286;31.454775;95.652732;1007.4127;29.918566;81.987402;1007.96969;1724.938396;29.407612
"02.03.23 10:04:18.606190";271.030358;31.465761;95.651206;1008.42749;29.924059;82.004188;1007.96969;1716.454392;29.407612
"02.03.23 10:04:19.56350";271.549164;31.462099;95.652732;1007.3364;29.927721;82.004188;1007.95443;1685.631212;29.410666
"02.03.23 10:04:19.506510";271.182948;31.460268;95.654258;1008.35882;29.931383;82.001136;1007.90865;1647.300604;29.412193
