"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 15:43:39.132728";413.335792;28.874896;96.398946;1007.03883;27.851367;85.0745;1004.87191;283.20704;27.927949
"06.03.23 15:43:39.582884";413.793562;28.884051;96.394368;1007.29062;27.858691;85.08213;1004.87954;283.390148;27.929476
"06.03.23 15:43:40.33041";415.533088;28.878558;96.400472;1007.09224;27.855029;85.597918;1004.80324;283.634292;27.926422
"06.03.23 15:43:40.483203";415.319462;28.880389;96.394368;1007.06172;27.855029;85.590288;1004.83376;283.390148;27.926422
"06.03.23 15:43:40.933359";415.594124;28.889544;96.385212;1007.2601;27.842212;85.604022;1004.83376;283.51222;27.923368
"06.03.23 15:43:41.383515";415.868786;28.880389;96.469142;1006.99305;27.862353;85.597918;1004.83376;283.51222;27.93253
"06.03.23 15:43:41.833674";416.235002;28.891375;96.464564;1007.09987;27.858691;86.048088;1004.85665;283.329112;27.929476
"06.03.23 15:43:42.283830";416.479146;28.885882;96.459986;1007.1838;27.845874;86.045036;1004.81087;283.20704;27.926422
"06.03.23 15:43:42.733990";416.87588;28.884051;96.464564;1007.1075;27.845874;86.037406;1004.80324;282.718752;27.926422
"06.03.23 15:43:43.184150";416.235002;28.887713;96.456934;1007.05409;27.849536;86.046562;1004.76509;283.329112;27.923368
"06.03.23 15:43:43.634309";416.72329;28.885882;96.463038;1007.08461;27.858691;86.560824;1004.85665;283.451184;27.931003
"06.03.23 15:43:44.84468";417.821938;28.891375;96.461512;1007.11513;27.85686;86.560824;1004.82613;283.51222;27.93253
"06.03.23 15:43:44.534624";417.760902;28.884051;96.46609;1007.22958;27.853198;86.560824;1004.82613;283.390148;27.921841
"06.03.23 15:43:44.984779";417.303132;28.874896;96.46609;1007.06935;27.862353;86.65391;1004.83376;282.657716;27.927949
"06.03.23 15:43:45.434939";417.516758;28.889544;96.453882;1007.07698;27.847705;86.858394;1004.82613;283.146004;27.923368
"06.03.23 15:43:45.885096";417.852456;28.884051;96.463038;1007.1075;27.847705;86.856868;1004.86428;283.390148;27.931003
"06.03.23 15:43:46.335253";417.303132;28.891375;96.46609;1007.11513;27.855029;86.855342;1004.82613;283.939472;27.926422
"06.03.23 15:43:46.785417";417.303132;28.891375;96.463038;1007.12276;27.842212;86.637124;1004.78798;284.42776;27.91726
"06.03.23 15:43:47.235569";417.821938;28.874896;96.46609;1007.06172;27.858691;86.626442;1004.88717;284.549832;27.924895
"06.03.23 15:43:47.685724";418.24919;28.889544;96.461512;1007.09224;27.851367;86.637124;1004.84139;284.855012;27.924895
"06.03.23 15:43:48.135884";418.310226;28.884051;96.467616;1007.05409;27.855029;86.63102;1004.83376;284.916048;27.929476
"06.03.23 15:43:48.586042";418.829032;28.893206;96.467616;1007.11513;27.847705;86.637124;1004.92532;284.12258;27.927949
"06.03.23 15:43:49.36201";418.829032;28.885882;96.461512;1007.11513;27.844043;86.632546;1004.76509;283.634292;27.918787
"06.03.23 15:43:49.486356";418.340744;28.88222;96.467616;1007.09224;27.849536;86.627968;1004.85665;282.718752;27.923368
"06.03.23 15:43:49.936517";418.371262;28.887713;96.461512;1007.12276;27.849536;86.634072;1004.79561;282.840824;27.921841
"06.03.23 15:43:50.386672";418.890068;28.885882;96.467616;1007.11513;27.849536;86.635598;1004.8185;283.573256;27.923368
"06.03.23 15:43:50.836831";418.462816;28.887713;96.472194;1007.06935;27.844043;86.634072;1004.83376;284.42776;27.923368
"06.03.23 15:43:51.286986";418.279708;28.88222;96.46609;1007.19143;27.845874;86.782094;1004.78035;285.03812;27.914206
"06.03.23 15:43:51.737146";418.85955;28.871234;96.470668;1007.15328;27.851367;86.772938;1004.80324;284.610868;27.921841
"06.03.23 15:43:52.187307";418.615406;28.880389;96.461512;1007.11513;27.855029;86.786672;1004.85665;284.488796;27.923368
"06.03.23 15:43:52.637464";418.371262;28.876727;96.467616;1007.11513;27.849536;86.78362;1004.81087;284.000508;27.924895
"06.03.23 15:43:53.87619";418.70696;28.884051;96.46609;1007.14565;27.847705;86.782094;1004.82613;283.329112;27.924895
"06.03.23 15:43:53.537779";418.737478;28.878558;96.456934;1007.1838;27.836719;86.780568;1004.8185;283.695328;27.914206
"06.03.23 15:43:53.987938";418.371262;28.873065;96.467616;1006.96253;27.855029;86.774464;1004.81087;283.756364;27.923368
"06.03.23 15:43:54.438092";418.279708;28.887713;96.464564;1007.06935;27.845874;86.782094;1004.87191;284.42776;27.924895
"06.03.23 15:43:54.888257";418.829032;28.968277;96.469142;1007.19906;27.849536;86.785146;1004.84902;285.03812;27.926422
"06.03.23 15:43:55.338417";418.55437;28.986587;96.467616;1007.09224;27.858691;86.779042;1004.87191;285.282264;27.926422
"06.03.23 15:43:55.788569";419.256284;28.979263;96.461512;1007.03883;27.844043;86.74547;1004.78798;285.03812;27.915733
"06.03.23 15:43:56.238723";419.836126;28.971939;96.467616;1007.03883;27.853198;85.884806;1004.78798;284.549832;27.924895
"06.03.23 15:43:56.688885";419.805608;28.979263;96.46609;1007.15328;27.855029;85.889384;1004.82613;283.8174;27.923368
"06.03.23 15:43:57.139042";419.408874;28.97377;96.467616;1007.13802;27.851367;85.895488;1004.81087;282.718752;27.923368
"06.03.23 15:43:57.589199";419.561464;28.968277;96.469142;1007.09224;27.85686;85.594866;1004.8185;281.803212;27.924895
"06.03.23 15:43:58.39357";419.744572;28.971939;96.456934;1007.06172;27.844043;85.602496;1004.77272;282.047356;27.915733
"06.03.23 15:43:58.489514";419.439392;28.957291;96.470668;1007.13802;27.851367;85.590288;1004.82613;282.108392;27.924895
"06.03.23 15:43:58.939670";419.286802;28.959122;96.469142;1007.13802;27.849536;85.596392;1004.81087;282.90186;27.921841
"06.03.23 15:43:59.389831";420.53804;28.971939;96.54239;1007.17617;27.855029;85.37207;1004.82613;283.634292;27.921841
"06.03.23 15:43:59.839986";420.782184;28.977432;96.543916;1007.06935;27.851367;85.369018;1004.84139;283.634292;27.927949
"06.03.23 15:44:00.290146";420.202342;28.971939;96.531708;1007.06172;27.842212;85.373596;1004.75746;283.8174;27.914206
"06.03.23 15:44:00.740304";420.751666;28.964615;96.543916;1007.11513;27.853198;85.369018;1004.83376;283.20704;27.924895
"06.03.23 15:44:01.190462";420.782184;28.981094;96.536286;1007.13039;27.853198;85.222522;1004.80324;282.352536;27.924895
"06.03.23 15:44:01.640617";420.38545;28.971939;96.539338;1007.13802;27.847705;85.225574;1004.81087;282.047356;27.923368
"06.03.23 15:44:02.90774";420.38545;28.964615;96.539338;1007.09987;27.847705;85.21947;1004.8185;281.559068;27.923368
"06.03.23 15:44:02.540936";420.69063;28.97377;96.52713;1007.09987;27.842212;85.2271;1004.77272;281.742176;27.91726
"06.03.23 15:44:02.991096";420.507522;28.964615;96.539338;1007.1075;27.85686;85.220996;1004.82613;281.37596;27.924895
"06.03.23 15:44:03.441253";420.354932;28.975601;96.536286;1007.1075;27.858691;85.222522;1004.81087;280.826636;27.924895
"06.03.23 15:44:03.891412";420.782184;28.97377;96.540864;1007.01594;27.858691;85.231678;1004.77272;280.033168;27.920314
"06.03.23 15:44:04.341564";420.904256;28.964615;96.539338;1007.24484;27.855029;85.225574;1004.82613;279.056592;27.926422
"06.03.23 15:44:04.791724";420.110788;28.979263;96.530182;1007.13039;27.83855;85.228626;1004.81087;278.93452;27.920314
"06.03.23 15:44:05.241881";421.117882;28.964615;96.540864;1006.9549;27.860522;85.228626;1004.80324;278.62934;27.923368
"06.03.23 15:44:05.692037";421.789278;28.971939;96.54239;1007.12276;27.853198;84.628908;1004.83376;279.178664;27.924895
"06.03.23 15:44:06.142196";421.331508;28.966446;96.539338;1007.06935;27.849536;84.633486;1004.78035;279.727988;28.06996
"06.03.23 15:44:06.592355";421.30099;28.960953;96.540864;1007.13802;27.85686;84.621278;1004.82613;279.666952;28.073014
"06.03.23 15:44:07.42514";421.667206;28.977432;96.531708;1007.1838;27.851367;84.635012;1004.80324;280.094204;28.068433
"06.03.23 15:44:07.492669";421.728242;28.966446;96.543916;1007.06172;27.849536;84.781508;1004.80324;279.666952;28.074541
"06.03.23 15:44:07.942828";421.392544;28.97377;96.54239;1007.09987;27.858691;84.781508;1004.82613;279.056592;28.073014
"06.03.23 15:44:08.392984";421.728242;28.971939;96.617164;1007.22958;27.85686;84.77693;1004.78035;278.446232;27.915733
"06.03.23 15:44:08.843144";421.819796;28.959122;96.612586;1007.13039;27.855029;84.770826;1004.8185;277.469656;27.924895
"06.03.23 15:44:09.293301";421.117882;28.971939;96.604956;1006.85571;27.844043;84.783034;1004.80324;277.7138;27.921841
"06.03.23 15:44:09.743461";421.423062;28.970108;96.606482;1007.11513;27.855029;84.778456;1004.83376;277.652764;27.926422
"06.03.23 15:44:10.193620";421.850314;28.964615;96.609534;1007.22958;27.855029;84.781508;1004.81087;277.957944;27.926422
"06.03.23 15:44:10.643773";421.45358;28.966446;96.604956;1007.15328;27.842212;84.783034;1004.80324;278.507268;28.068433
"06.03.23 15:44:11.93934";421.270472;28.966446;96.606482;1007.07698;27.853198;84.773878;1004.84139;278.32416;28.071487
"06.03.23 15:44:11.544089";421.728242;28.97377;96.598852;1007.11513;27.842212;84.783034;1004.80324;278.873484;28.06996
"06.03.23 15:44:11.994249";421.850314;28.971939;96.609534;1007.13802;27.85686;85.1508;1004.84139;278.995556;28.06996
"06.03.23 15:44:12.444419";421.362026;28.968277;96.612586;1007.22958;27.85686;85.1508;1004.84139;278.507268;28.076068
"06.03.23 15:44:12.894563";421.60617;29.057996;96.608008;1007.12276;27.847705;85.152326;1004.83376;278.751412;28.065379
"06.03.23 15:44:13.344723";421.880832;29.050672;96.612586;1007.04646;27.853198;85.14317;1004.83376;278.446232;28.06996
"06.03.23 15:44:13.794881";421.209436;29.054334;96.604956;1007.21432;27.845874;85.29577;1004.78798;278.93452;28.073014
"06.03.23 15:44:14.245038";421.362026;29.057996;96.61106;1007.22958;27.849536;85.298822;1004.84902;279.178664;28.073014
"06.03.23 15:44:14.695195";421.819796;29.054334;96.615638;1007.1075;27.853198;85.294244;1004.8185;279.178664;28.074541
"06.03.23 15:44:15.145359";422.430156;29.057996;96.60343;1007.09224;27.844043;85.304926;1004.79561;279.789024;28.065379
"06.03.23 15:44:15.595511";422.36912;29.056165;96.612586;1007.01594;27.85686;85.294244;1004.88717;279.2397;28.073014
"06.03.23 15:44:16.45668";422.704818;29.067151;96.606482;1007.13802;27.853198;85.300348;1004.82613;279.483844;28.071487
"06.03.23 15:44:16.495825";422.887926;29.057996;96.61106;1007.16091;27.858691;85.3034;1004.85665;279.422808;28.073014
"06.03.23 15:44:16.945985";422.399638;29.06532;96.609534;1006.98542;27.855029;85.300348;1004.82613;279.178664;28.074541
"06.03.23 15:44:17.396142";422.36912;29.057996;96.604956;1007.14565;27.844043;85.297296;1004.80324;279.361772;28.062325
"06.03.23 15:44:17.846301";422.887926;29.052503;96.61106;1007.13802;27.85686;85.292718;1004.86428;278.995556;28.073014
"06.03.23 15:44:18.296459";422.36912;29.06532;96.606482;1007.06935;27.85686;85.225574;1004.88717;279.300736;28.073014
"06.03.23 15:44:18.746615";422.36912;29.057996;96.606482;1007.11513;27.855029;85.224048;1004.84139;279.300736;28.073014
"06.03.23 15:44:19.196772";423.833984;29.061658;96.612586;1007.1075;27.849536;85.216418;1004.82613;278.93452;28.073014
"06.03.23 15:44:19.646932";423.711912;29.057996;96.600378;1006.99305;27.842212;85.21947;1004.77272;279.300736;28.065379
"06.03.23 15:44:20.97087";423.43725;29.04701;96.608008;1007.06935;27.853198;85.217944;1004.84902;279.483844;28.076068
"06.03.23 15:44:20.547248";423.620358;29.061658;96.604956;1007.3364;27.85686;85.2271;1004.87954;280.643528;28.06996
"06.03.23 15:44:20.997412";423.956056;29.061658;96.609534;1007.13802;27.858691;85.225574;1004.84902;281.742176;28.071487
"06.03.23 15:44:21.447562";423.467768;29.063489;96.606482;1007.09224;27.862353;85.220996;1004.88717;282.779788;28.071487
"06.03.23 15:44:21.897722";423.254142;29.052503;96.669048;1007.02357;27.847705;85.21947;1004.77272;283.939472;28.062325
"06.03.23 15:44:22.347879";423.89502;29.04701;96.681256;1007.07698;27.855029;85.217944;1004.86428;284.305688;28.06996
"06.03.23 15:44:22.798037";423.650876;29.057996;96.67973;1007.29825;27.845874;85.82224;1004.84902;284.305688;28.068433
"06.03.23 15:44:23.248193";423.406732;29.057996;96.681256;1007.20669;27.85686;85.820714;1004.83376;284.000508;28.073014
"06.03.23 15:44:23.698351";423.89502;29.052503;96.67973;1007.05409;27.85686;85.813084;1004.82613;282.962896;28.073014
"06.03.23 15:44:24.148507";423.74243;29.054334;96.6721;1007.07698;27.83855;85.820714;1004.77272;282.352536;28.065379
"06.03.23 15:44:24.598667";423.406732;29.059827;96.681256;1007.13802;27.942917;86.261728;1004.8185;282.59668;28.071487
"06.03.23 15:44:25.48825";423.498286;29.056165;96.676678;1007.14565;27.937424;86.266306;1004.82613;282.718752;28.06996
"06.03.23 15:44:25.498981";423.956056;29.06532;96.681256;1007.11513;27.939255;86.26478;1004.8185;282.962896;28.06996
"06.03.23 15:44:25.949140";423.498286;29.04701;96.681256;1007.12276;27.941086;86.261728;1004.84902;282.962896;28.071487
"06.03.23 15:44:26.399302";423.162588;29.061658;96.673626;1007.03883;27.919114;86.713424;1004.6659;283.329112;28.065379
"06.03.23 15:44:26.849461";423.925538;29.048841;96.682782;1006.85571;27.937424;86.711898;1004.79561;283.451184;28.071487
"06.03.23 15:44:27.299612";423.864502;29.056165;96.681256;1006.93201;27.937424;86.710372;1004.81087;283.573256;28.074541
"06.03.23 15:44:27.749770";423.406732;29.059827;96.676678;1007.20669;27.935593;86.71495;1004.8185;283.390148;28.073014
"06.03.23 15:44:28.199930";423.74243;29.043348;96.681256;1007.22958;27.942917;87.00489;1004.83376;283.146004;28.073014
"06.03.23 15:44:28.650085";423.74243;29.059827;96.675152;1007.00831;27.933762;87.007942;1004.82613;283.390148;28.068433
"06.03.23 15:44:29.100248";423.406732;29.054334;96.68736;1006.84808;27.939255;87.006416;1004.83376;283.084968;28.074541
"06.03.23 15:44:29.550410";423.315178;29.057996;96.68736;1007.05409;27.937424;87.006416;1004.86428;283.084968;28.073014
"06.03.23 15:44:30.562";423.925538;29.056165;96.68736;1007.22958;27.937424;87.23379;1004.84139;282.779788;28.068433
"06.03.23 15:44:30.450717";423.74243;29.052503;96.685834;1007.20669;27.942917;87.223108;1004.83376;282.2915;28.073014
"06.03.23 15:44:30.900877";423.254142;29.063489;96.746874;1006.97779;27.9301;87.22616;1004.78798;282.535644;28.066906
"06.03.23 15:44:31.351033";423.864502;29.052503;96.75603;1007.02357;27.939255;87.42454;1004.8185;282.657716;28.073014
"06.03.23 15:44:31.801192";423.956056;29.061658;96.75603;1007.26773;27.939255;87.453534;1004.82613;282.352536;28.071487
"06.03.23 15:44:32.251353";423.406732;29.057996;96.754504;1007.05409;27.937424;87.452008;1004.82613;282.230464;28.066906
"06.03.23 15:44:32.701506";423.467768;29.043348;96.75603;1006.73363;27.939255;87.4398;1004.82613;281.925284;28.073014
"06.03.23 15:44:33.151666";423.74243;29.06532;96.746874;1007.19906;27.939255;87.229212;1004.83376;282.657716;28.06996
"06.03.23 15:44:33.601823";423.498286;29.054334;96.754504;1007.09224;27.933762;87.227686;1004.82613;282.59668;28.071487
"06.03.23 15:44:34.51980";423.376214;29.052503;96.757556;1007.00831;27.937424;87.223108;1004.84902;283.451184;28.073014
"06.03.23 15:44:34.502137";423.864502;29.056165;96.7484;1007.32114;27.939255;87.227686;1004.79561;284.061544;28.065379
"06.03.23 15:44:34.952299";424.81056;29.048841;96.759082;1006.99305;27.941086;86.777516;1004.79561;284.244652;28.06996
"06.03.23 15:44:35.402455";424.261236;29.057996;96.751452;1006.67259;27.9301;86.782094;1004.8185;285.160192;28.066906
"06.03.23 15:44:35.852610";424.749524;29.059827;96.757556;1006.84045;27.933762;86.78362;1004.84902;285.3433;28.073014
"06.03.23 15:44:36.302770";424.871596;29.059827;96.757556;1006.98542;27.935593;86.782094;1004.84902;284.916048;28.073014
"06.03.23 15:44:36.752929";425.26833;29.052503;96.752978;1007.09224;27.924607;86.484524;1004.79561;284.488796;28.063852
"06.03.23 15:44:37.203085";425.451438;29.052503;96.757556;1007.30588;27.933762;86.472316;1004.84139;283.51222;28.073014
"06.03.23 15:44:37.653248";425.756618;29.061658;96.7484;1006.98542;27.924607;86.487576;1004.81087;283.451184;28.071487
"06.03.23 15:44:38.103408";425.634546;29.056165;96.754504;1006.80993;27.941086;86.48605;1004.8185;282.962896;28.073014
"06.03.23 15:44:38.553557";425.665064;29.067151;96.754504;1007.08461;27.941086;86.258676;1004.84139;282.169428;28.073014
"06.03.23 15:44:39.3715";426.79423;29.059827;96.742296;1007.16091;27.922776;86.26478;1004.83376;281.98632;28.062325
"06.03.23 15:44:39.453872";426.94682;29.056165;96.754504;1006.726;27.939255;86.254098;1004.85665;281.314924;28.073014
"06.03.23 15:44:39.904031";426.305942;29.153208;96.7484;1007.02357;27.939255;86.261728;1004.86428;282.352536;28.073014
"06.03.23 15:44:40.354188";426.550086;29.147715;96.752978;1006.89386;27.941086;86.190006;1004.85665;283.451184;28.06996
"06.03.23 15:44:40.804346";427.892878;29.147715;96.752978;1006.94727;27.937424;86.18848;1004.88717;283.939472;28.071487
"06.03.23 15:44:41.254507";427.374072;29.147715;96.746874;1007.09987;27.928269;86.186954;1004.80324;284.244652;28.063852
"06.03.23 15:44:41.704662";427.343554;29.140391;96.752978;1006.93964;27.937424;86.183902;1004.83376;283.390148;28.074541
"06.03.23 15:44:42.154820";427.86236;29.155039;96.751452;1007.0312;27.9301;86.18848;1004.8948;283.146004;28.071487
"06.03.23 15:44:42.604978";427.831842;29.149546;96.752978;1006.89386;27.937424;86.18848;1004.83376;282.779788;28.073014
"06.03.23 15:44:43.55139";427.465626;29.142222;96.751452;1006.76415;27.944748;86.183902;1004.84139;283.20704;28.071487
"06.03.23 15:44:43.505299";427.618216;29.149546;96.743822;1006.97016;27.933762;86.18848;1004.84902;283.8174;28.063852
"06.03.23 15:44:43.955453";427.923396;29.140391;96.749926;1006.92438;27.941086;86.182376;1004.85665;284.000508;28.071487
"06.03.23 15:44:44.405612";427.465626;29.144053;96.752978;1006.75652;27.944748;86.190006;1004.84139;284.671904;28.071487
"06.03.23 15:44:44.855767";427.435108;29.155039;96.749926;1007.07698;27.931931;86.711898;1004.84139;284.12258;28.071487
"06.03.23 15:44:45.305925";427.923396;29.147715;96.752978;1007.09987;27.933762;86.704268;1004.8185;283.390148;28.074541
"06.03.23 15:44:45.756085";427.435108;29.149546;96.7484;1006.91675;27.922776;86.711898;1004.80324;283.390148;28.065379
"06.03.23 15:44:46.206245";427.435108;29.134898;96.752978;1006.9549;27.935593;86.705794;1004.86428;282.657716;28.071487
"06.03.23 15:44:46.656407";427.831842;29.145884;96.754504;1007.22195;27.942917;86.933168;1004.85665;283.451184;28.071487
"06.03.23 15:44:47.106559";427.953914;29.140391;96.749926;1006.94727;27.942917;86.934694;1004.81087;283.634292;28.071487
"06.03.23 15:44:47.556716";427.40459;29.144053;96.752978;1006.84045;27.942917;86.924012;1004.83376;283.20704;28.073014
"06.03.23 15:44:48.6875";427.40459;29.151377;96.743822;1007.06935;27.931931;86.934694;1004.78035;283.146004;28.063852
"06.03.23 15:44:48.457038";428.655828;29.145884;96.751452;1007.1838;27.933762;87.08119;1004.86428;282.2915;28.073014
"06.03.23 15:44:48.907190";428.47272;29.145884;96.749926;1006.90912;27.939255;87.078138;1004.91006;281.68114;28.077595
"06.03.23 15:44:49.357346";428.442202;29.144053;96.75603;1006.75652;27.933762;87.08119;1004.84902;281.68114;28.06996
"06.03.23 15:44:49.807505";428.899972;29.136729;96.754504;1007.02357;27.939255;87.075086;1004.84902;280.704564;28.074541
"06.03.23 15:44:50.257663";428.62531;29.142222;96.746874;1007.20669;27.9301;87.08119;1004.83376;281.192852;28.063852
"06.03.23 15:44:50.707820";429.418778;29.13856;96.760608;1006.83282;27.942917;87.082716;1004.81087;281.314924;28.074541
"06.03.23 15:44:51.157978";429.754476;29.147715;96.760608;1006.97779;27.942917;87.084242;1004.86428;281.37596;28.074541
"06.03.23 15:44:51.608137";429.937584;29.145884;96.75603;1007.25247;27.931931;87.079664;1004.83376;281.98632;28.066906
"06.03.23 15:44:52.58294";429.418778;29.133067;96.760608;1006.9549;27.942917;87.068982;1004.81087;281.864248;28.074541
"06.03.23 15:44:52.508452";431.127786;29.155039;96.749926;1006.6497;27.926438;87.08119;1004.80324;282.535644;28.071487
"06.03.23 15:44:52.958607";431.951772;29.158701;96.760608;1006.84808;27.939255;87.377234;1004.82613;282.718752;28.074541
"06.03.23 15:44:53.408767";431.616074;29.145884;96.762134;1007.15328;27.937424;87.374182;1004.83376;282.230464;28.074541
"06.03.23 15:44:53.858926";431.37193;29.151377;96.754504;1006.85571;27.9301;87.377234;1004.79561;281.620104;28.066906
"06.03.23 15:44:54.309081";432.562132;29.133067;96.76366;1006.726;27.942917;87.37113;1004.84902;280.7656;28.077595
"06.03.23 15:44:54.759240";432.74524;29.151377;96.751452;1007.1838;27.9301;87.37876;1004.81087;280.399384;28.06996
"06.03.23 15:44:55.209411";432.379024;29.142222;96.762134;1007.1075;27.935593;87.37876;1004.83376;280.216276;28.073014
"06.03.23 15:44:55.659556";432.653686;29.142222;96.76366;1006.8786;27.935593;87.380286;1004.86428;279.54488;28.074541
"06.03.23 15:44:56.109715";432.928348;29.140391;96.75603;1007.00068;27.9301;87.375708;1004.82613;279.605916;28.066906
"06.03.23 15:44:56.559870";433.50819;29.127574;96.759082;1007.06172;27.935593;87.374182;1004.84139;279.2397;28.071487
"06.03.23 15:44:57.10030";433.264046;29.142222;96.754504;1006.90149;27.933762;87.374182;1004.81087;280.15524;28.06996
"06.03.23 15:44:57.460187";433.996478;29.149546;96.760608;1006.78704;27.941086;87.37876;1004.84902;280.582492;28.071487
"06.03.23 15:44:57.910354";433.843888;29.151377;96.75603;1007.08461;27.933762;87.375708;1004.85665;281.131816;28.073014
"06.03.23 15:44:58.360501";433.386118;29.140391;96.749926;1006.9549;27.935593;87.377234;1004.79561;280.826636;28.063852
"06.03.23 15:44:58.810663";433.81337;29.144053;96.754504;1006.69548;27.935593;87.3635;1004.83376;280.399384;28.073014
"06.03.23 15:44:59.260818";433.782852;29.144053;96.754504;1007.06172;27.926438;87.374182;1004.8185;280.338348;28.068433
"06.03.23 15:44:59.710977";433.50819;29.142222;96.759082;1007.07698;27.931931;87.375708;1004.83376;280.033168;28.071487
"06.03.23 15:45:00.161132";433.96596;29.144053;96.757556;1006.92438;27.931931;87.368078;1004.87954;279.972132;28.073014
"06.03.23 15:45:00.611297";434.942536;29.140391;96.757556;1006.93201;27.926438;87.372656;1004.78035;279.789024;28.062325
"06.03.23 15:45:01.61450";434.637356;29.12025;96.757556;1006.9549;27.941086;87.369604;1004.83376;279.422808;28.076068
"06.03.23 15:45:01.511606";434.332176;29.142222;96.749926;1007.05409;27.931931;87.377234;1004.81087;279.789024;28.071487
"06.03.23 15:45:01.961765";434.912018;29.155039;96.75603;1006.9549;27.939255;87.37113;1004.84139;279.727988;28.076068
"06.03.23 15:45:02.411925";434.912018;29.144053;96.829278;1006.84045;27.939255;87.37113;1004.82613;279.300736;28.071487
"06.03.23 15:45:02.862080";434.301658;29.140391;96.818596;1007.09987;27.9301;87.37113;1004.77272;279.117628;28.060798
"06.03.23 15:45:03.312243";434.667874;29.133067;96.821648;1007.01594;27.946579;87.366552;1004.85665;278.32416;28.076068
"06.03.23 15:45:03.762406";434.850982;29.13856;96.826226;1006.96253;27.939255;86.710372;1004.84139;278.141052;28.074541
"06.03.23 15:45:04.212553";434.515284;29.136729;96.8247;1007.04646;27.946579;86.708846;1004.87954;277.591728;28.074541
"06.03.23 15:45:04.662713";434.42373;29.145884;96.8247;1006.94727;27.942917;86.70732;1004.85665;277.652764;28.076068
"06.03.23 15:45:05.112868";434.820464;29.13856;96.820122;1007.15328;27.935593;86.708846;1004.78035;277.591728;28.062325
"06.03.23 15:45:05.563027";434.759428;29.129405;96.827752;1007.14565;27.944748;86.55472;1004.84139;277.774836;28.074541
"06.03.23 15:45:06.13186";434.42373;29.140391;96.8247;1006.80993;27.937424;86.563876;1004.82613;278.385196;28.071487
"06.03.23 15:45:06.463367";434.850982;29.147715;96.829278;1006.74889;27.937424;86.560824;1004.84139;278.446232;28.06996
"06.03.23 15:45:06.913500";434.973054;29.140391;96.826226;1006.8786;27.935593;86.559298;1004.85665;278.263124;28.068433
"06.03.23 15:45:07.363660";434.27114;29.140391;96.815544;1007.08461;27.924607;86.566928;1004.82613;278.568304;28.063852
"06.03.23 15:45:07.813817";434.515284;29.129405;96.8247;1006.93201;27.935593;86.557772;1004.86428;277.7138;28.074541
"06.03.23 15:45:08.263976";434.912018;29.140391;96.829278;1006.84808;27.939255;86.56235;1004.86428;277.530692;28.074541
"06.03.23 15:45:08.714134";434.57632;29.136729;96.829278;1007.06172;27.939255;86.557772;1004.8185;276.615152;28.073014
"06.03.23 15:45:09.164292";434.42373;29.142222;96.829278;1007.01594;27.942917;86.553194;1004.81087;275.943756;28.071487
"06.03.23 15:45:09.614446";434.759428;29.140391;96.815544;1006.99305;27.9301;86.556246;1004.78798;275.88272;28.068433
"06.03.23 15:45:10.64606";434.942536;29.134898;96.826226;1006.93964;27.935593;86.701216;1004.84902;275.638576;28.077595
"06.03.23 15:45:10.514763";434.42373;29.140391;96.8247;1007.14565;27.935593;86.710372;1004.86428;275.150288;28.077595
"06.03.23 15:45:10.964920";434.637356;29.142222;96.827752;1006.99305;27.941086;86.710372;1004.81087;275.211324;28.074541
"06.03.23 15:45:11.415080";434.942536;29.222786;96.827752;1006.8786;27.944748;86.708846;1004.8185;274.784072;28.082176
"06.03.23 15:45:11.865235";434.301658;29.224617;96.814018;1007.06935;27.926438;86.718002;1004.83376;274.906144;28.066906
"06.03.23 15:45:12.315404";434.42373;29.224617;96.8247;1007.03883;27.944748;86.70732;1004.81087;274.417856;28.071487
"06.03.23 15:45:12.765554";434.912018;29.237434;96.829278;1007.19143;27.935593;86.713424;1004.8185;274.35682;28.073014
"06.03.23 15:45:13.215712";434.789946;29.23011;96.827752;1006.91675;27.942917;86.713424;1004.81087;273.807496;28.068433
"06.03.23 15:45:13.665869";434.42373;29.228279;96.829278;1006.85571;27.941086;86.701216;1004.83376;273.1361;28.074541
"06.03.23 15:45:14.116027";435.64445;29.235603;96.818596;1007.00068;27.926438;86.719528;1004.78035;273.380244;28.065379
"06.03.23 15:45:14.566182";435.94963;29.217293;96.8247;1006.93201;28.028974;86.856868;1004.80324;273.197136;28.06996
"06.03.23 15:45:15.16341";435.461342;29.228279;96.827752;1006.89386;28.027143;86.861446;1004.82613;273.258172;28.06996
"06.03.23 15:45:15.466498";435.522378;29.224617;96.821648;1007.20669;28.014326;86.862972;1004.79561;273.197136;28.065379
"06.03.23 15:45:15.916656";436.010666;29.213631;96.827752;1006.97779;28.025312;86.855342;1004.83376;273.075064;28.071487
"06.03.23 15:45:16.366813";435.49186;29.233772;96.81707;1006.71837;28.017988;86.862972;1004.79561;273.44128;28.066906
"06.03.23 15:45:16.816973";435.430824;29.222786;96.829278;1007.22195;28.034467;86.855342;1004.84139;273.380244;28.073014
"06.03.23 15:45:17.267130";435.919112;29.220955;96.826226;1007.22195;28.030805;86.858394;1004.81087;273.74646;28.071487
"06.03.23 15:45:17.717294";435.94963;29.228279;96.826226;1006.83282;28.027143;86.855342;1004.80324;273.624388;28.066906
