"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 23:16:21.476177";323.979088;27.739676;98.99925;1007.12276;25.850084;94.776808;1006.10034;0;29.358748
"01.03.23 23:16:21.926337";321.018842;27.741507;99.003828;1007.2601;25.846422;94.775282;1006.07745;0;29.361802
"01.03.23 23:16:22.376492";320.408482;27.829395;98.99162;1007.16091;25.839098;94.775282;1006.07745;0;29.351113
"01.03.23 23:16:22.826653";320.835734;27.814747;98.996198;1007.08461;25.851915;94.77223;1005.98589;0;29.361802
"01.03.23 23:16:23.276807";320.89677;27.823902;98.994672;1007.17617;25.851915;94.778334;1006.06982;0;29.435098
"01.03.23 23:16:23.726967";317.99756;27.822071;98.997724;1007.23721;25.853746;94.775282;1006.06219;0;29.432044
"01.03.23 23:16:24.177122";317.570308;27.827564;98.997724;1007.22958;25.850084;94.77223;1006.09271;0;29.433571
"01.03.23 23:16:24.627281";317.84497;27.833057;98.993146;1007.17617;25.837267;94.776808;1005.99352;0;29.424409
"01.03.23 23:16:25.77439";317.814452;27.811085;98.99925;1007.25247;25.840929;94.769178;1006.01641;0;29.435098
"01.03.23 23:16:25.527603";316.92943;27.827564;98.997724;1007.32877;25.844591;94.84853;1006.05456;0;29.436625
"01.03.23 23:16:25.977758";315.8613;27.831226;99.002302;1007.19906;25.840929;94.843952;1006.0393;0;29.435098
"01.03.23 23:16:26.427911";315.952854;27.831226;99.000776;1007.16091;25.846422;94.842426;1006.06982;0;29.435098
"01.03.23 23:16:26.878071";315.342494;27.834888;99.064868;1007.28299;25.828112;94.84853;1005.97826;0;29.421355
"01.03.23 23:16:27.328228";315.617156;27.818409;99.074024;1007.13802;25.837267;94.843952;1006.03167;0;29.438152
"01.03.23 23:16:27.778386";313.053644;27.834888;99.072498;1007.24484;25.837267;94.843952;1006.01641;0;29.435098
"01.03.23 23:16:28.228546";312.65691;27.831226;99.07555;1007.32114;25.835436;94.847004;1006.0393;0;29.430517
"01.03.23 23:16:28.678712";312.534838;27.82024;99.07555;1007.16091;25.840929;94.839374;1006.04693;0;29.42899
"01.03.23 23:16:29.128858";312.748464;27.827564;99.06792;1007.30588;25.828112;94.847004;1005.99352;0;29.425936
"01.03.23 23:16:29.579015";310.429096;27.82024;99.077076;1007.08461;25.850084;94.842426;1006.02404;0;29.433571
"01.03.23 23:16:30.29175";309.45252;27.827564;99.078602;1007.31351;25.851915;94.918726;1006.06219;0;29.433571
"01.03.23 23:16:30.479332";309.7577;27.825733;99.078602;1007.17617;25.840929;94.923304;1006.03167;0;29.427463
"01.03.23 23:16:30.929490";309.879772;27.825733;99.077076;1007.22195;25.846422;94.914148;1006.05456;0;29.430517
"01.03.23 23:16:31.379648";309.208376;27.919114;99.066394;1007.27536;25.840929;94.920252;1006.00115;0;29.424409
"01.03.23 23:16:31.829806";306.522792;27.906297;99.070972;1007.26773;25.846422;94.914148;1006.00115;0;29.42899
"01.03.23 23:16:32.279961";306.85849;27.915452;99.07555;1007.11513;25.850084;94.923304;1006.02404;0;29.433571
"01.03.23 23:16:32.730123";306.7059;27.919114;99.070972;1007.32877;25.844591;94.921778;1006.05456;0;29.430517
"01.03.23 23:16:33.180280";306.492274;27.915452;99.072498;1007.08461;25.850084;94.90957;1006.06219;0;29.432044
"01.03.23 23:16:33.630437";302.799596;27.913621;99.064868;1007.26773;25.837267;94.921778;1006.02404;0;29.427463
"01.03.23 23:16:34.80597";302.89115;27.915452;99.07555;1007.29062;25.846422;94.923304;1006.1156;0;29.432044
"01.03.23 23:16:34.530755";302.494416;27.919114;99.074024;1007.08461;25.850084;94.926356;1006.06219;0;29.430517
"01.03.23 23:16:34.980915";302.524934;27.915452;99.072498;1007.3364;25.844591;94.995026;1006.0393;0;29.427463
"01.03.23 23:16:35.431065";300.663336;27.908128;99.074024;1007.13802;25.840929;94.982818;1006.03167;0;29.433571
"01.03.23 23:16:35.881224";299.351062;27.91179;98.988568;1007.21432;25.829943;94.995026;1006.01641;0;29.427463
"01.03.23 23:16:36.331383";299.473134;27.915452;98.997724;1007.25247;25.84276;94.995026;1006.08508;0;29.435098
"01.03.23 23:16:36.781545";299.83935;27.922776;98.997724;1007.26773;25.846422;94.998078;1006.07745;0;29.435098
"01.03.23 23:16:37.231711";299.747796;27.917283;98.993146;1007.28299;25.84276;94.996552;1006.0393;0;29.425936
"01.03.23 23:16:37.681855";295.475276;27.906297;99.000776;1007.13802;25.840929;94.988922;1006.01641;0;29.425936
"01.03.23 23:16:38.132012";295.41424;27.924607;98.988568;1007.22958;25.839098;94.996552;1006.00878;0;29.432044
"01.03.23 23:16:38.582169";295.810974;27.924607;98.994672;1007.13802;25.851915;94.995026;1006.00878;0;29.433571
"01.03.23 23:16:39.32327";295.475276;27.917283;98.993146;1007.21432;25.850084;94.995026;1006.03167;0;29.433571
"01.03.23 23:16:39.482487";292.576066;27.920945;98.99162;1007.19143;25.840929;94.995026;1006.00115;0;29.427463
"01.03.23 23:16:39.932644";292.850728;27.902635;98.996198;1007.11513;25.837267;94.984344;1006.03167;0;29.436625
"01.03.23 23:16:40.382803";292.423476;27.997847;98.990094;1007.13039;25.84276;94.996552;1006.0393;0;29.436625
"01.03.23 23:16:40.832961";292.36244;27.999678;99.000776;1007.13802;25.850084;94.995026;1006.05456;0;29.583217
"01.03.23 23:16:41.283118";291.568972;27.997847;98.99925;1007.24484;25.844591;94.996552;1006.02404;0;29.58169
"01.03.23 23:16:41.733275";290.744986;28.005171;98.99162;1007.11513;25.84276;94.996552;1005.94774;0;29.575582
"01.03.23 23:16:42.183433";290.37877;27.988692;98.99925;1007.2601;25.851915;94.987396;1006.07745;0;29.58169
"01.03.23 23:16:42.633590";290.409288;28.007002;98.99162;1007.12276;25.84276;94.996552;1006.04693;0;29.578636
"01.03.23 23:16:43.83746";290.83654;27.999678;98.99925;1007.13039;25.846422;94.990448;1006.06219;0;29.58169
"01.03.23 23:16:43.533905";289.402194;27.996016;99.000776;1007.11513;25.851915;94.990448;1006.0393;0;29.580163
"01.03.23 23:16:43.984065";289.249604;27.996016;98.994672;1007.15328;25.833605;94.995026;1006.00115;0;29.567947
"01.03.23 23:16:44.434221";289.798928;27.98503;98.996198;1007.06172;25.848253;94.988922;1006.08508;0;29.580163
"01.03.23 23:16:44.884377";289.61582;28.001509;98.997724;1007.1075;25.846422;94.999604;1006.01641;0;29.58169
"01.03.23 23:16:45.334537";287.540596;27.999678;98.997724;1007.13802;25.850084;94.998078;1006.06982;0;29.58169
"01.03.23 23:16:45.784701";287.693186;27.996016;98.997724;1007.13039;25.84276;94.990448;1006.08508;0;29.583217
"01.03.23 23:16:46.234853";287.601632;27.999678;98.990094;1007.13039;25.837267;94.996552;1006.01641;0;29.569474
"01.03.23 23:16:46.685008";287.388006;27.992354;98.994672;1007.07698;25.846422;94.991974;1006.06982;0;29.580163
"01.03.23 23:16:47.135166";286.380912;27.997847;98.994672;1007.16854;25.831774;94.995026;1006.05456;0;29.578636
"01.03.23 23:16:47.585323";285.770552;27.999678;99.000776;1007.08461;25.848253;94.9935;1006.04693;0;29.578636
"01.03.23 23:16:48.35483";285.526408;27.997847;98.993146;1007.14565;25.846422;94.990448;1006.05456;0;29.58169
"01.03.23 23:16:48.485643";285.160192;27.996016;98.99162;1007.09224;25.839098;94.920252;1005.97826;0;29.572528
"01.03.23 23:16:48.935797";285.770552;27.996016;99.000776;1007.09987;25.840929;94.90957;1006.0393;0;29.578636
"01.03.23 23:16:49.385955";283.786882;28.007002;99.070972;1007.29825;25.844591;94.915674;1006.08508;0;29.574055
"01.03.23 23:16:49.836115";283.35963;28.005171;99.07555;1006.98542;25.84276;94.918726;1006.01641;0;29.574055
"01.03.23 23:16:50.286270";283.51222;27.994185;99.074024;1007.09224;25.839098;94.914148;1006.07745;0;29.572528
"01.03.23 23:16:50.736430";283.542738;28.001509;99.06792;1007.22195;25.818957;94.918726;1005.98589;0;29.563366
"01.03.23 23:16:51.186592";282.535644;27.986861;99.07555;1007.16854;25.84276;94.914148;1006.08508;0;29.571001
"01.03.23 23:16:51.636753";282.322018;28.001509;99.074024;1007.05409;25.844591;94.918726;1006.04693;0;29.572528
"01.03.23 23:16:52.86904";282.74927;27.996016;99.07555;1007.35166;25.846422;94.920252;1006.06219;0;29.567947
"01.03.23 23:16:52.537059";282.627198;27.992354;99.072498;1007.25247;25.848253;94.908044;1006.06219;0;29.572528
"01.03.23 23:16:52.987218";281.925284;27.992354;99.061816;1007.09987;25.835436;94.920252;1005.99352;0;29.561839
"01.03.23 23:16:53.437375";281.650622;27.996016;99.077076;1007.16091;25.84276;94.9172;1006.0393;0;29.575582
"01.03.23 23:16:53.887537";281.711658;28.09489;99.074024;1007.19143;25.851915;94.918726;1006.04693;0;29.572528
"01.03.23 23:16:54.337699";281.314924;28.085735;99.069446;1007.19143;25.846422;94.915674;1006.01641;0;29.571001
"01.03.23 23:16:54.787846";281.314924;28.065594;99.074024;1007.19143;25.848253;94.911096;1006.04693;0;29.572528
"01.03.23 23:16:55.238005";280.551974;28.083904;99.061816;1007.25247;25.835436;94.918726;1006.02404;0;29.567947
"01.03.23 23:16:55.688165";280.490938;28.078411;99.074024;1007.11513;25.84276;94.9172;1006.09271;0;29.571001
"01.03.23 23:16:56.138321";280.30783;28.080242;99.069446;1007.15328;25.839098;94.914148;1006.05456;0;29.569474
"01.03.23 23:16:56.588479";280.704564;28.093059;99.072498;1007.09987;25.848253;94.918726;1006.06982;0;29.571001
"01.03.23 23:16:57.38637";279.911096;28.071087;99.06792;1007.09224;25.844591;94.912622;1006.04693;0;29.575582
"01.03.23 23:16:57.488793";279.117628;28.085735;99.058764;1007.1838;25.833605;94.991974;1005.98589;0;29.564893
"01.03.23 23:16:57.938951";279.514362;28.085735;99.070972;1007.04646;25.831774;94.988922;1006.00878;0;29.571001
"01.03.23 23:16:58.389109";279.727988;28.085735;98.997724;1007.1838;25.846422;94.9935;1006.0393;0;29.574055
"01.03.23 23:16:58.839270";279.300736;28.089397;98.996198;1007.1075;25.840929;94.991974;1006.03167;0;29.56642
"01.03.23 23:16:59.289423";278.32416;28.078411;98.996198;1007.09987;25.844591;94.988922;1006.10034;0;29.574055
"01.03.23 23:16:59.739586";278.568304;28.083904;98.990094;1007.00068;25.84276;94.9935;1006.06982;0;29.569474
"01.03.23 23:17:00.189739";278.537786;28.087566;98.99925;1007.13039;25.851915;94.996552;1006.06982;0;29.572528
"01.03.23 23:17:00.639899";278.293642;28.093059;98.996198;1007.16854;25.848253;94.996552;1006.05456;0;29.574055
"01.03.23 23:17:01.90057";276.706706;28.093059;98.99162;1007.0312;25.844591;94.995026;1006.06982;0;29.564893
"01.03.23 23:17:01.540213";276.706706;28.072918;98.994672;1006.89386;25.846422;94.979766;1006.06219;0;29.572528
"01.03.23 23:17:01.990373";276.096346;28.087566;98.99162;1007.22958;25.831774;94.991974;1006.06219;0;29.572528
"01.03.23 23:17:02.440532";276.34049;28.080242;98.996198;1007.02357;25.848253;94.9935;1006.06982;0;29.574055
"01.03.23 23:17:02.890693";274.50941;28.169961;98.99925;1007.09224;25.850084;94.999604;1006.07745;0;29.571001
"01.03.23 23:17:03.340844";273.380244;28.171792;98.997724;1007.13039;25.839098;94.988922;1006.02404;0;29.563366
"01.03.23 23:17:03.791001";273.258172;28.162637;99.000776;1006.88623;25.851915;94.98587;1006.03167;0;29.571001
"01.03.23 23:17:04.241159";273.502316;28.173623;98.99162;1007.07698;25.846422;94.999604;1006.03167;0;29.571001
"01.03.23 23:17:04.691318";273.654906;28.179116;99.000776;1007.13802;25.851915;95.00113;1006.05456;0;29.571001
"01.03.23 23:17:05.141477";272.281596;28.171792;99.000776;1007.07698;25.848253;94.996552;1006.00878;0;29.572528
"01.03.23 23:17:05.591632";272.403668;28.173623;98.997724;1007.01594;25.833605;94.995026;1006.01641;0;29.561839
"01.03.23 23:17:06.41792";272.67833;28.158975;98.99925;1007.04646;25.850084;94.982818;1006.09271;0;29.571001
"01.03.23 23:17:06.491949";272.190042;28.182778;98.997724;1007.01594;25.848253;94.998078;1006.05456;0;29.572528
"01.03.23 23:17:06.942108";270.38948;28.171792;99.003828;1006.99305;25.839098;94.988922;1006.01641;0;29.569474
"01.03.23 23:17:07.392266";270.664142;28.179116;99.002302;1007.08461;25.848253;94.996552;1006.06219;0;29.572528
"01.03.23 23:17:07.842423";270.38948;28.175454;98.994672;1007.19143;25.837267;94.995026;1006.04693;0;29.561839
"01.03.23 23:17:08.292582";270.267408;28.162637;98.997724;1006.93964;25.839098;94.987396;1006.04693;0;29.572528
"01.03.23 23:17:08.742739";268.71099;28.180947;98.99925;1007.07698;25.839098;94.988922;1006.04693;0;29.572528
"01.03.23 23:17:09.192896";267.612342;28.175454;99.002302;1007.03883;25.844591;94.991974;1006.07745;0;29.572528
"01.03.23 23:17:09.643052";267.246126;28.173623;99.002302;1007.13802;25.846422;94.988922;1006.06982;0;29.571001
"01.03.23 23:17:10.93211";267.154572;28.16813;98.990094;1006.93964;25.837267;94.998078;1005.97826;0;29.561839
"01.03.23 23:17:10.543369";267.64286;28.160806;99.003828;1007.13802;25.846422;94.990448;1006.09271;0;29.569474
"01.03.23 23:17:10.993525";265.262456;28.169961;98.994672;1007.02357;25.850084;94.9935;1006.08508;0;29.572528
"01.03.23 23:17:11.443697";265.231938;28.173623;98.994672;1007.12276;25.846422;94.996552;1006.07745;0;29.569474
"01.03.23 23:17:11.893842";265.628672;28.173623;99.072498;1006.97016;25.846422;94.987396;1006.09271;0;29.645824
"01.03.23 23:17:12.343998";265.415046;28.169961;99.063342;1007.22195;25.829943;94.991974;1006.04693;0;29.633608
"01.03.23 23:17:12.794156";263.431376;28.151651;99.07555;1007.05409;25.851915;94.991974;1006.03167;0;29.645824
"01.03.23 23:17:13.244316";263.37034;28.16813;99.072498;1007.13039;25.844591;94.991974;1006.05456;0;29.645824
"01.03.23 23:17:13.694474";263.67552;28.166299;99.074024;1007.02357;25.84276;94.996552;1006.10034;0;29.64277
"01.03.23 23:17:14.144634";263.21775;28.169961;99.074024;1007.06935;25.848253;94.987396;1006.04693;0;29.647351
"01.03.23 23:17:14.594792";262.576872;28.169961;99.063342;1007.12276;25.840929;94.9935;1006.00878;0;29.635135
"01.03.23 23:17:15.44943";262.637908;28.162637;99.066394;1007.06172;25.848253;94.988922;1006.10034;0;29.64277
"01.03.23 23:17:15.495102";262.4548;28.169961;99.072498;1007.1075;25.846422;94.996552;1006.07745;0;29.64277
"01.03.23 23:17:15.945259";262.210656;28.166299;99.072498;1007.06172;25.844591;94.991974;1006.05456;0;29.641243
"01.03.23 23:17:16.395417";262.60739;28.248694;99.074024;1007.00068;25.846422;94.982818;1006.06219;0;29.64277
"01.03.23 23:17:16.845581";261.447706;28.254187;99.063342;1007.09224;25.826281;94.991974;1006.04693;0;29.630554
"01.03.23 23:17:17.295732";261.173044;28.256018;99.072498;1007.00068;25.846422;94.995026;1006.10034;0;29.641243
"01.03.23 23:17:17.745893";261.23408;28.261511;99.069446;1007.06935;25.846422;94.996552;1006.1156;0;29.645824
"01.03.23 23:17:18.196051";261.600296;28.270666;99.072498;1007.02357;25.833605;94.996552;1006.02404;0;29.639716
"01.03.23 23:17:18.646205";260.410094;28.248694;99.074024;1006.84808;25.837267;94.981292;1006.07745;0;29.647351
"01.03.23 23:17:19.96365";259.86077;28.267004;99.063342;1007.13802;25.828112;94.990448;1006.0393;0;29.645824
"01.03.23 23:17:19.546521";260.562684;28.25968;99.070972;1006.85571;25.837267;94.991974;1006.03167;0;29.651932
"01.03.23 23:17:19.996702";260.501648;28.248694;99.074024;1007.02357;25.835436;94.995026;1006.06982;0;29.651932
"01.03.23 23:17:20.446837";259.921806;28.261511;99.074024;1007.00831;25.839098;94.9935;1006.03167;0;29.645824
"01.03.23 23:17:20.896996";259.464036;28.250525;99.074024;1006.90912;25.844591;94.982818;1006.08508;0;29.650405
"01.03.23 23:17:21.347154";259.311446;28.252356;99.063342;1007.07698;25.840929;94.9935;1006.00115;0;29.645824
"01.03.23 23:17:21.797313";259.219892;28.25968;99.077076;1006.92438;25.850084;94.991974;1006.10797;0;29.647351
"01.03.23 23:17:22.247468";259.158856;28.252356;99.07555;1007.07698;25.850084;94.991974;1006.06982;0;29.650405
"01.03.23 23:17:22.697625";257.57192;28.252356;99.077076;1006.90149;25.840929;94.999604;1006.06219;0;29.644297
"01.03.23 23:17:23.147783";257.327776;28.243201;99.078602;1006.85571;25.846422;94.982818;1006.08508;0;29.648878
"01.03.23 23:17:23.597941";256.96156;28.250525;99.06792;1007.08461;25.835436;94.9935;1006.06219;0;29.64277
"01.03.23 23:17:24.48101";257.510884;28.246863;99.072498;1006.87097;25.840929;94.9935;1006.1156;0;29.648878
"01.03.23 23:17:24.498257";253.574062;28.25968;99.077076;1007.1075;25.835436;94.98587;1006.06219;0;29.647351
"01.03.23 23:17:24.948417";252.07868;28.256018;99.06792;1007.00831;25.826281;94.991974;1006.01641;0;29.636662
"01.03.23 23:17:25.398577";252.261788;28.239539;99.000776;1006.86334;25.844591;94.984344;1006.10034;0;29.645824
"01.03.23 23:17:25.848731";252.414378;28.256018;98.993146;1007.00831;25.829943;94.9935;1006.08508;0;29.644297
"01.03.23 23:17:26.298890";252.200752;28.256018;98.997724;1007.1075;25.840929;94.991974;1006.10034;0;29.645824
"01.03.23 23:17:26.749045";245.151094;28.245032;98.997724;1007.04646;25.840929;94.991974;1006.09271;0;29.639716
"01.03.23 23:17:27.199202";245.425756;28.250525;98.99162;1007.07698;25.831774;94.990448;1006.00115;0;29.636662
"01.03.23 23:17:27.649359";245.395238;28.232215;98.994672;1006.99305;25.848253;94.97824;1006.04693;0;29.639716
"01.03.23 23:17:28.99521";244.815396;28.250525;98.988568;1006.96253;25.84276;94.9935;1006.06982;0;29.64277
"01.03.23 23:17:28.549678";240.63443;28.252356;98.993146;1007.25247;25.846422;94.988922;1006.06982;0;29.645824
"01.03.23 23:17:28.999835";240.451322;28.254187;98.987042;1006.90912;25.851915;94.988922;1006.06982;0;29.645824
"01.03.23 23:17:29.449992";239.993552;28.243201;98.988568;1006.94727;25.839098;95.065222;1006.00878;0;29.635135
"01.03.23 23:17:29.900150";240.02407;28.325596;98.994672;1006.93964;25.837267;95.05454;1006.06982;0;29.644297
"01.03.23 23:17:30.350309";237.58263;28.349399;98.99162;1007.0312;25.840929;95.063696;1006.03167;0;29.641243
"01.03.23 23:17:30.800464";236.239838;28.342075;98.993146;1007.07698;25.850084;95.068274;1006.10797;0;29.644297
"01.03.23 23:17:31.250621";235.995694;28.329258;98.99162;1007.09987;25.851915;95.060644;1006.05456;0;29.64277
"01.03.23 23:17:31.700779";236.270356;28.334751;98.987042;1006.93964;25.837267;95.068274;1006.02404;0;29.630554
"01.03.23 23:17:32.150940";236.36191;28.327427;98.99162;1007.07698;25.848253;95.05454;1006.06982;0;29.639716
"01.03.23 23:17:32.601095";234.012024;28.33292;98.99162;1007.02357;25.844591;95.063696;1006.06219;0;29.641243
"01.03.23 23:17:33.51255";234.195132;28.336582;98.993146;1006.96253;25.850084;95.06217;1006.05456;0;29.638189
"01.03.23 23:17:33.501411";234.439276;28.336582;98.99162;1007.04646;25.851915;95.056066;1006.07745;0;29.638189
"01.03.23 23:17:33.951568";233.92047;28.345737;98.982464;1007.00068;25.837267;95.065222;1006.06982;0;29.6275
"01.03.23 23:17:34.401728";232.150426;28.336582;98.918372;1006.83282;25.848253;95.065222;1006.08508;0;29.636662
"01.03.23 23:17:34.851883";232.364052;28.334751;98.919898;1007.00831;25.835436;95.068274;1006.10034;0;29.64277
"01.03.23 23:17:35.302040";232.364052;28.342075;98.8848;1007.05409;25.844591;95.066748;1006.10034;0;29.638189
"01.03.23 23:17:35.752200";231.997836;28.334751;98.92295;1006.81756;25.84276;95.056066;1006.07745;0;29.638189
"01.03.23 23:17:36.202356";230.990742;28.343906;98.912268;1007.08461;25.837267;95.063696;1006.07745;0;29.632081
"01.03.23 23:17:36.652514";230.4109;28.329258;98.926002;1007.01594;25.84276;95.063696;1006.10797;0;29.636662
"01.03.23 23:17:37.102678";229.922612;28.33292;98.919898;1006.90149;25.84276;95.068274;1006.07745;0;29.639716
"01.03.23 23:17:37.552829";230.014166;28.342075;98.92295;1007.13039;25.844591;95.066748;1006.06219;0;29.635135
"01.03.23 23:17:38.2990";230.4109;28.33292;98.916846;1006.97779;25.850084;95.056066;1006.08508;0;29.641243
"01.03.23 23:17:38.453145";228.915518;28.345737;98.913794;1006.92438;25.840929;95.065222;1006.01641;0;29.632081
"01.03.23 23:17:38.903302";229.007072;28.33292;98.997724;1007.21432;25.844591;95.057592;1006.09271;0;29.639716
"01.03.23 23:17:39.353463";229.34277;28.33292;98.996198;1006.86334;25.850084;95.065222;1006.04693;0;29.641243
"01.03.23 23:17:39.803630";229.373288;28.340244;98.99162;1007.09224;25.848253;95.065222;1006.10797;0;29.636662
"01.03.23 23:17:40.253776";228.061014;28.331089;98.994672;1006.83282;25.848253;95.053014;1006.10797;0;29.641243
"01.03.23 23:17:40.703935";227.908424;28.338413;98.987042;1007.13802;25.840929;95.0698;1005.99352;0;29.633608
"01.03.23 23:17:41.154092";228.27464;28.336582;98.996198;1006.90149;25.846422;95.066748;1006.04693;0;29.64277
"01.03.23 23:17:41.604252";227.96946;28.347568;98.996198;1007.16854;25.846422;95.066748;1006.0393;0;29.641243
"01.03.23 23:17:42.54410";227.908424;28.334751;98.994672;1007.07698;25.844591;95.074378;1006.0393;0;29.635135
"01.03.23 23:17:42.504574";228.335676;28.318272;98.996198;1007.07698;25.846422;95.060644;1006.06219;0;29.641243
"01.03.23 23:17:42.954727";228.061014;28.33292;98.987042;1007.06935;25.928817;95.068274;1006.10034;0;29.636662
"01.03.23 23:17:43.404881";227.938942;28.420808;98.993146;1007.07698;25.937972;95.071326;1006.10797;0;29.638189
"01.03.23 23:17:43.855039";228.27464;28.42447;98.997724;1006.99305;25.932479;95.072852;1006.07745;0;29.641243
"01.03.23 23:17:44.305195";227.3591;28.422639;98.994672;1007.22195;25.93431;95.068274;1006.00878;0;29.635135
"01.03.23 23:17:44.755355";226.962366;28.411653;98.996198;1006.96253;25.930648;95.059118;1006.03167;0;29.639716
"01.03.23 23:17:45.205512";226.840294;28.431794;98.988568;1007.11513;25.919662;95.072852;1006.06219;0;29.635135
"01.03.23 23:17:45.655671";227.389618;28.420808;98.997724;1007.13802;25.932479;95.068274;1006.10034;0;29.636662
"01.03.23 23:17:46.105826";226.260452;28.422639;98.997724;1007.1075;25.937972;95.068274;1006.08508;0;29.639716
"01.03.23 23:17:46.555985";225.955272;28.42447;98.994672;1007.20669;25.932479;95.065222;1006.06219;0;29.632081
"01.03.23 23:17:47.6143";226.352006;28.418977;98.994672;1006.97779;25.937972;95.053014;1006.06982;0;29.641243
"01.03.23 23:17:47.456302";226.168898;28.428132;98.99162;1007.21432;25.921493;95.063696;1006.06982;0;29.638189
"01.03.23 23:17:47.906458";225.924754;28.420808;98.996198;1006.9549;25.923324;95.059118;1006.04693;0;29.638189
"01.03.23 23:17:48.356619";226.199416;28.426301;98.996198;1007.09987;25.930648;95.06217;1006.09271;0;29.638189
"01.03.23 23:17:48.806775";226.321488;28.422639;98.99162;1007.1075;25.919662;95.068274;1006.00115;0;29.629027
"01.03.23 23:17:49.256932";225.98579;28.415315;98.997724;1007.05409;25.937972;95.059118;1006.09271;0;29.636662
"01.03.23 23:17:49.707087";225.772164;28.439118;98.99162;1007.11513;25.926986;95.071326;1006.04693;0;29.638189
"01.03.23 23:17:50.157246";224.337818;28.42447;98.994672;1006.93964;25.930648;95.065222;1006.1156;0;29.638189
"01.03.23 23:17:50.607406";224.246264;28.433625;98.994672;1006.94727;25.928817;95.065222;1006.07745;0;29.638189
"01.03.23 23:17:51.57569";223.84953;28.431794;98.99162;1007.13802;25.930648;95.071326;1006.06219;0;29.629027
"01.03.23 23:17:51.507726";224.276782;28.415315;98.996198;1006.99305;25.936141;95.059118;1006.12323;0;29.639716
"01.03.23 23:17:51.957876";223.452796;28.418977;98.99162;1006.99305;25.930648;95.068274;1006.0393;0;29.636662
"01.03.23 23:17:52.408035";222.93399;28.42447;98.996198;1007.0312;25.921493;95.065222;1006.16901;0;29.638189
"01.03.23 23:17:52.858195";222.995026;28.417146;98.993146;1006.90149;25.932479;95.063696;1006.07745;0;29.639716
"01.03.23 23:17:53.308351";223.208652;28.426301;98.988568;1007.12276;25.925155;95.066748;1006.03167;0;29.630554
"01.03.23 23:17:53.758510";223.056062;28.413484;98.996198;1006.99305;25.930648;95.06217;1006.00115;0;29.641243
"01.03.23 23:17:54.208670";220.79773;28.422639;98.990094;1006.86334;25.928817;95.063696;1006.08508;0;29.641243
"01.03.23 23:17:54.658823";221.286018;28.433625;98.997724;1006.94727;25.928817;95.063696;1006.0393;0;29.641243
"01.03.23 23:17:55.108983";221.316536;28.431794;98.997724;1006.9549;25.93431;95.059118;1006.02404;0;29.644297
"01.03.23 23:17:55.559139";220.767212;28.431794;98.987042;1007.01594;25.919662;95.06217;1006.04693;0;29.633608
"01.03.23 23:17:56.9296";219.241312;28.417146;98.990094;1006.8023;25.928817;95.06217;1006.08508;0;29.644297
"01.03.23 23:17:56.459455";219.241312;28.429963;98.99162;1007.01594;25.93431;95.068274;1006.10797;0;29.641243
"01.03.23 23:17:56.909617";218.905614;28.508696;98.994672;1007.04646;25.936141;95.063696;1006.10797;0;29.641243
"01.03.23 23:17:57.359771";218.875096;28.521513;98.993146;1006.97016;25.93431;95.06217;1006.07745;0;29.644297
"01.03.23 23:17:57.809928";217.806966;28.521513;98.98399;1006.97016;25.925155;95.068274;1005.97063;0;29.633608
"01.03.23 23:17:58.260086";217.166088;28.505034;98.996198;1007.01594;25.936141;95.065222;1006.01641;0;29.64277
"01.03.23 23:17:58.710242";216.769354;28.517851;98.996198;1006.92438;25.936141;95.0698;1006.08508;0;29.641243
"01.03.23 23:17:59.160407";217.196606;28.512358;98.996198;1007.01594;25.937972;95.0698;1006.05456;0;29.639716
"01.03.23 23:17:59.610561";217.318678;28.51602;98.997724;1007.06172;25.937972;95.060644;1006.13086;0;29.64277
"01.03.23 23:18:00.60721";214.724648;28.517851;98.988568;1006.98542;25.916;95.066748;1006.06982;0;29.632081
"01.03.23 23:18:00.510873";214.968792;28.510527;98.997724;1006.79467;25.93431;95.066748;1006.06219;0;29.639716
"01.03.23 23:18:00.961032";215.273972;28.508696;98.993146;1007.02357;25.930648;95.072852;1006.09271;0;29.64277
"01.03.23 23:18:01.411191";214.99931;28.512358;98.994672;1006.90149;25.928817;94.996552;1006.06219;0;29.639716
"01.03.23 23:18:01.861348";211.215078;28.508696;98.99162;1006.93964;25.926986;94.990448;1006.08508;0;29.64277
"01.03.23 23:18:02.311507";211.062488;28.51602;98.98399;1007.00831;25.928817;94.995026;1006.03167;0;29.635135
"01.03.23 23:18:02.761670";211.215078;28.501372;98.996198;1006.96253;25.93431;94.9935;1006.0393;0;29.644297
"01.03.23 23:18:03.211821";210.787826;28.51602;98.996198;1007.00831;25.939803;94.991974;1006.13849;0;29.644297
"01.03.23 23:18:03.661976";209.414516;28.521513;98.994672;1007.0312;25.937972;94.995026;1006.07745;0;29.636662
"01.03.23 23:18:04.112136";208.254832;28.506865;98.99162;1006.96253;25.930648;94.988922;1006.06982;0;29.644297
"01.03.23 23:18:04.562296";207.67499;28.51602;98.987042;1007.07698;25.921493;94.990448;1006.10797;0;29.636662
"01.03.23 23:18:05.12451";207.82758;28.514189;98.993146;1007.06172;25.93431;94.991974;1006.12323;0;29.641243
