"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 14:17:36.895040";415.746714;35.686216;80.157728;1007.29062;33.631834;67.368322;1005.5815;2044.583928;30.122248
"04.03.23 14:17:37.345201";415.014282;35.697202;80.151624;1007.25247;33.622679;67.374426;1005.51283;2042.447668;30.114613
"04.03.23 14:17:37.795365";415.472052;35.682554;80.16078;1007.30588;33.639158;67.371374;1005.55861;2045.31636;30.122248
"04.03.23 14:17:38.245516";415.777232;35.691709;80.163832;1007.37455;33.637327;67.59417;1005.55861;2040.73866;30.125302
"04.03.23 14:17:38.695677";415.258426;35.69354;80.148572;1007.28299;33.635496;67.595696;1005.52809;2042.752848;30.11614
"04.03.23 14:17:39.145832";415.685678;35.682554;80.162306;1007.32114;33.640989;67.588066;1005.58913;2042.447668;29.975656
"04.03.23 14:17:39.595992";416.509664;35.697202;80.150098;1007.36692;33.622679;67.597222;1005.53572;2044.156676;29.972602
"04.03.23 14:17:40.46155";416.5707;35.695371;80.162306;1007.2601;33.728877;67.597222;1005.56624;2043.851496;29.97871
"04.03.23 14:17:40.496308";416.26552;35.689878;80.165358;1007.30588;33.719722;67.597222;1005.57387;2045.133252;29.975656
"04.03.23 14:17:40.946470";416.662254;35.699033;80.147046;1007.38981;33.719722;67.600274;1005.55861;2044.583928;29.972602
"04.03.23 14:17:41.396625";416.753808;35.678892;80.163832;1007.19143;33.723384;67.589592;1005.5815;2043.119064;29.97871
"04.03.23 14:17:41.846787";416.021376;35.697202;80.16078;1007.38218;33.721553;67.59417;1005.61202;2047.696764;29.975656
"04.03.23 14:17:42.296942";416.296038;35.691709;80.165358;1007.36692;33.723384;67.595696;1005.5815;2040.555552;29.980237
"04.03.23 14:17:42.747101";416.753808;35.691709;80.16078;1007.25247;33.725215;67.597222;1005.61965;2045.072216;29.977183
"04.03.23 14:17:43.197268";416.357074;35.697202;80.156202;1007.25247;33.721553;67.6018;1005.55098;2045.255324;29.971075
"04.03.23 14:17:43.647420";416.26552;35.682554;80.159254;1007.19143;33.728877;67.580436;1005.55861;1990.38396;29.980237
"04.03.23 14:17:44.97579";416.631736;35.69354;80.148572;1007.2601;33.723384;67.595696;1005.5815;2039.395868;29.97871
"04.03.23 14:17:44.547737";416.814844;35.686216;80.165358;1007.35929;33.721553;67.15163;1005.5815;2011.1362;29.980237
"04.03.23 14:17:44.997896";416.448628;35.695371;80.166884;1007.37455;33.721553;67.150104;1005.55098;2031.461188;29.981764
"04.03.23 14:17:45.448051";417.394686;35.689878;80.156202;1007.37455;33.712398;67.156208;1005.51283;2032.987088;30.11614
"04.03.23 14:17:45.898212";417.821938;35.678892;80.157728;1007.29062;33.725215;67.145526;1005.58913;2032.315692;30.126829
"04.03.23 14:17:46.348369";417.211578;35.69354;80.156202;1007.25247;33.723384;67.005134;1005.5815;2044.217712;30.122248
"04.03.23 14:17:46.798529";417.242096;35.691709;80.159254;1007.09987;33.723384;67.00666;1005.59676;2045.31636;30.128356
"04.03.23 14:17:47.248684";417.760902;35.686216;80.157728;1007.26773;33.717891;67.008186;1005.55098;2045.987756;30.126829
"04.03.23 14:17:47.698846";417.547276;35.686216;80.150098;1007.36692;33.708736;67.008186;1005.53572;2045.133252;30.11614
"04.03.23 14:17:48.149001";417.303132;35.673399;80.159254;1007.3364;33.727046;66.99903;1005.5815;2049.039556;30.126829
"04.03.23 14:17:48.599164";417.547276;35.69354;80.159254;1007.28299;33.71606;67.000556;1005.59676;2045.438432;30.125302
"04.03.23 14:17:49.49321";418.584888;35.699033;80.16078;1007.36692;33.728877;67.008186;1005.55861;2042.508704;30.128356
"04.03.23 14:17:49.499479";418.279708;35.695371;80.162306;1007.3364;33.730708;67.005134;1005.58913;2045.804648;30.125302
"04.03.23 14:17:49.949636";418.218672;35.695371;80.14552;1007.29062;33.717891;67.00666;1005.53572;2040.73866;29.969548
"04.03.23 14:17:50.399796";418.85955;35.677061;80.163832;1007.3364;33.719722;67.00666;1005.55861;2044.889108;29.981764
"04.03.23 14:17:50.849959";418.40178;35.689878;80.156202;1007.19906;33.813103;67.150104;1005.54335;2032.071548;29.981764
"04.03.23 14:17:51.300118";418.279708;35.691709;80.16078;1007.28299;33.820427;67.153156;1005.59676;1957.7297;29.981764
"04.03.23 14:17:51.750277";418.798514;35.775935;80.089058;1007.31351;33.816765;67.148578;1005.58913;1998.929;29.981764
"04.03.23 14:17:52.200431";418.676442;35.772273;80.079902;1007.38218;33.805779;67.157734;1005.51283;2001.919764;29.969548
"04.03.23 14:17:52.650586";418.24919;35.772273;80.090584;1007.32114;33.813103;67.148578;1005.55861;1915.370716;29.980237
"04.03.23 14:17:53.100745";418.493334;35.775935;80.089058;1007.35166;33.811272;67.144;1005.56624;1981.22856;29.983291
"04.03.23 14:17:53.550905";418.829032;35.774104;80.086006;1007.35929;33.818596;67.153156;1005.55098;1977.627436;29.981764
"04.03.23 14:17:54.1061";418.310226;35.777766;80.086006;1007.26773;33.816765;67.150104;1005.55861;1997.70828;29.986345
"04.03.23 14:17:54.451225";418.0966;35.775935;80.075324;1007.35166;33.803948;67.15926;1005.48994;2036.527176;29.972602
"04.03.23 14:17:54.901378";418.85955;35.774104;80.087532;1007.35166;33.824089;67.156208;1005.55098;2044.522892;29.980237
"04.03.23 14:17:55.351536";418.615406;35.76678;80.089058;1007.32114;33.910146;65.692774;1005.56624;2034.757132;29.97871
"04.03.23 14:17:55.801697";418.279708;35.775935;80.087532;1007.16854;33.902822;65.688196;1005.52809;2052.3355;29.977183
"04.03.23 14:17:56.251856";418.737478;35.768611;80.089058;1007.32114;33.902822;65.683618;1005.55861;2030.9729;29.981764
"04.03.23 14:17:56.702012";418.70696;35.786921;80.06922;1007.29825;33.886343;65.692774;1005.54335;2049.527844;29.974129
"04.03.23 14:17:57.152175";418.279708;35.770442;80.090584;1007.06172;33.900991;65.10679;1005.55861;2029.263892;29.981764
"04.03.23 14:17:57.602331";418.340744;35.774104;80.09211;1007.1838;33.897329;65.109842;1005.55098;2047.025368;29.981764
"04.03.23 14:17:58.52488";418.85955;35.777766;80.089058;1007.25247;33.902822;65.102212;1005.55861;2043.058028;29.977183
"04.03.23 14:17:58.502650";418.40178;35.764949;80.090584;1007.26773;33.897329;65.097634;1005.52809;2047.574692;29.971075
"04.03.23 14:17:58.952806";418.157636;35.774104;80.079902;1007.1838;33.897329;64.742076;1005.51283;2048.429196;29.971075
"04.03.23 14:17:59.402966";418.767996;35.770442;80.093636;1007.24484;33.89916;64.739024;1005.57387;2049.405772;29.977183
"04.03.23 14:17:59.853126";418.829032;35.774104;80.089058;1007.24484;33.893667;64.739024;1005.59676;2049.039556;29.977183
"04.03.23 14:18:00.303290";418.279708;35.770442;80.087532;1007.19143;33.906484;64.760388;1005.55098;2049.161628;29.969548
"04.03.23 14:18:00.753440";418.676442;35.768611;80.08448;1007.09987;33.895498;65.018282;1005.57387;2047.879872;29.97871
"04.03.23 14:18:01.203598";418.676442;35.777766;80.075324;1007.25247;33.893667;65.036594;1005.54335;2041.532128;29.971075
"04.03.23 14:18:01.653757";418.340744;35.772273;80.082954;1007.09224;33.906484;65.036594;1005.55861;2047.818836;29.974129
"04.03.23 14:18:02.103913";418.279708;35.781428;80.086006;1007.22195;33.904653;65.32043;1005.5815;2045.92672;29.974129
"04.03.23 14:18:02.554072";418.798514;35.772273;80.082954;1007.14565;33.895498;65.326534;1005.55861;2048.429196;29.966494
"04.03.23 14:18:03.4239";419.561464;35.761287;80.082954;1007.00068;33.904653;65.318904;1005.55861;2047.818836;29.97871
"04.03.23 14:18:03.454390";419.103694;35.777766;80.075324;1007.22195;33.900991;65.329586;1005.55861;2053.128968;29.972602
"04.03.23 14:18:03.904550";419.714054;35.770442;80.089058;1007.16854;33.908315;65.538648;1005.56624;2051.664104;29.977183
"04.03.23 14:18:04.354707";419.866644;35.777766;80.089058;1007.35929;33.900991;65.535596;1005.56624;2040.555552;29.975656
"04.03.23 14:18:04.804866";419.225766;35.786921;80.08448;1007.28299;33.89916;65.537122;1005.54335;2022.672004;29.966494
"04.03.23 14:18:05.255025";419.500428;35.761287;80.012758;1007.21432;33.89916;65.53407;1005.5815;1980.740272;29.977183
"04.03.23 14:18:05.705197";419.6225;35.777766;80.005128;1007.34403;33.900991;65.54933;1005.55098;1983.425856;29.974129
"04.03.23 14:18:06.155340";419.408874;35.775935;80.012758;1007.11513;33.908315;65.543226;1005.55861;1975.185996;29.977183
"04.03.23 14:18:06.605497";419.31732;35.777766;80.011232;1007.21432;33.906484;65.543226;1005.5815;1976.467752;29.975656
"04.03.23 14:18:07.55657";419.77509;35.770442;80.005128;1007.22958;33.897329;65.5417;1005.53572;1978.054688;29.968021
"04.03.23 14:18:07.505817";419.744572;35.755794;80.018862;1007.1838;33.89916;65.532544;1005.58913;1980.251984;29.974129
"04.03.23 14:18:07.955975";419.16473;35.768611;80.00818;1007.13802;33.891836;65.540174;1005.57387;1984.58554;29.974129
"04.03.23 14:18:08.406134";419.653018;35.777766;80.01581;1007.17617;33.908315;64.957242;1005.59676;1989.7736;29.97871
"04.03.23 14:18:08.856301";419.805608;35.76678;80.011232;1007.25247;33.992541;64.960294;1005.58913;1999.417288;29.975656
"04.03.23 14:18:09.306448";419.347838;35.774104;80.011232;1007.30588;33.985217;64.960294;1005.52809;2032.071548;29.966494
"04.03.23 14:18:09.756609";419.347838;35.761287;80.012758;1007.04646;33.985217;64.948086;1005.57387;2035.85578;29.975656
"04.03.23 14:18:10.206766";419.683536;35.783259;80.006654;1007.22195;33.992541;64.742076;1005.58913;2034.94024;29.975656
"04.03.23 14:18:10.656926";419.591982;35.781428;80.014284;1007.16854;33.988879;64.737498;1005.60439;2037.015464;29.977183
"04.03.23 14:18:11.107083";419.286802;35.777766;80.014284;1007.06935;33.994372;64.734446;1005.56624;2036.954428;29.977183
"04.03.23 14:18:11.557240";419.653018;35.775935;80.006654;1007.09224;33.976062;64.742076;1005.52809;2032.437764;29.969548
"04.03.23 14:18:12.7401";419.805608;35.770442;80.014284;1006.99305;33.992541;64.392622;1005.60439;2026.334164;29.97871
"04.03.23 14:18:12.457559";419.195248;35.774104;80.012758;1007.05409;33.992541;64.400252;1005.60439;2021.451284;29.975656
"04.03.23 14:18:12.907718";419.46991;35.78509;80.01581;1007.06172;33.994372;64.403304;1005.63491;2015.40872;29.97871
"04.03.23 14:18:13.357874";419.836126;35.783259;80.012758;1007.07698;33.998034;64.403304;1005.5815;2017.911196;29.977183
"04.03.23 14:18:13.808036";419.256284;35.781428;80.003602;1007.09987;33.977893;63.90125;1005.54335;2033.231232;29.958859
"04.03.23 14:18:14.258194";419.286802;35.76678;80.01581;1007.00831;33.994372;63.89362;1005.61965;2032.742944;29.977183
"04.03.23 14:18:14.708351";419.744572;35.786921;80.006654;1007.09987;33.981555;63.898198;1005.58913;2037.99204;29.974129
"04.03.23 14:18:15.158508";419.77509;35.781428;80.011232;1007.14565;33.992541;63.892094;1005.58913;2039.21276;29.974129
"04.03.23 14:18:15.608670";419.286802;35.775935;80.01581;1006.97779;33.992541;63.164192;1005.68069;2035.5506;29.977183
"04.03.23 14:18:16.58828";419.500428;35.786921;79.999024;1007.06935;33.979724;63.174874;1005.56624;2035.428528;29.969548
"04.03.23 14:18:16.508986";419.744572;35.768611;80.014284;1007.0312;33.988879;63.164192;1005.59676;2038.846544;30.122248
"04.03.23 14:18:16.959147";419.286802;35.78509;80.012758;1007.0312;33.996203;63.171822;1005.63491;2036.405104;30.123775
"04.03.23 14:18:17.409301";419.31732;35.783259;80.00818;1006.99305;33.994372;63.028378;1005.61202;2033.292268;30.119194
"04.03.23 14:18:17.859458";419.805608;35.774104;80.009706;1006.97779;33.992541;63.01617;1005.58913;2034.696096;30.125302
"04.03.23 14:18:18.309620";419.347838;35.786921;80.005128;1007.0312;33.983386;63.0238;1005.5815;2036.77132;30.110032
"04.03.23 14:18:18.759776";419.134212;35.772273;80.01581;1006.98542;33.994372;63.020748;1005.61202;2032.437764;29.975656
"04.03.23 14:18:19.209937";419.836126;35.781428;80.01581;1007.03883;33.998034;63.028378;1005.61202;2036.588212;29.977183
"04.03.23 14:18:19.660096";419.805608;35.786921;80.012758;1006.88623;33.998034;63.026852;1005.55098;2036.77132;29.972602
"04.03.23 14:18:20.110259";419.286802;35.779597;80.01581;1006.97779;33.994372;63.01617;1005.63491;2032.80398;29.974129
"04.03.23 14:18:20.560412";419.347838;35.781428;80.005128;1007.0312;33.974231;63.026852;1005.55098;2037.137536;29.968021
"04.03.23 14:18:21.10570";419.866644;35.772273;80.009706;1006.90912;33.99071;63.028378;1005.61202;2036.710284;30.119194
"04.03.23 14:18:21.460727";419.286802;35.779597;80.00818;1006.99305;34.001696;63.0238;1005.5815;2034.512988;30.117667
"04.03.23 14:18:21.910886";419.286802;35.779597;80.009706;1006.93964;33.992541;63.823424;1005.55861;2041.6542;30.119194
"04.03.23 14:18:22.361043";420.446486;35.774104;80.012758;1006.85571;33.992541;63.80969;1005.58913;2062.528512;30.122248
"04.03.23 14:18:22.811201";420.415968;35.779597;79.936458;1007.0312;33.983386;63.823424;1005.58913;2067.533464;30.117667
"04.03.23 14:18:23.261360";420.293896;35.777766;79.941036;1006.96253;33.992541;63.81732;1005.57387;2067.045176;30.123775
"04.03.23 14:18:23.711522";420.660112;35.781428;79.93951;1007.00831;33.994372;64.401778;1005.54335;2059.903964;30.120721
"04.03.23 14:18:24.161677";420.84322;35.783259;79.93951;1007.02357;33.985217;64.40483;1005.44416;1972.317304;30.11614
"04.03.23 14:18:24.611837";420.293896;35.770442;79.942562;1006.90149;33.996203;64.383466;1005.5815;801.70786;30.125302
"04.03.23 14:18:25.61993";420.171824;35.775935;79.930354;1007.00068;33.985217;64.401778;1005.52809;654.427992;29.975656
"04.03.23 14:18:25.512157";420.812702;35.770442;79.944088;1007.05409;33.988879;64.739024;1005.52046;2038.846544;29.975656
"04.03.23 14:18:25.962310";420.477004;35.768611;79.944088;1006.9549;33.99071;64.743602;1005.52809;2055.448336;29.975656
"04.03.23 14:18:26.412470";420.263378;35.775935;79.942562;1007.11513;33.99071;64.74055;1005.44416;2062.223332;29.969548
"04.03.23 14:18:26.862635";420.782184;35.759456;79.93951;1006.97016;33.994372;64.728342;1005.48231;2062.162296;29.975656
"04.03.23 14:18:27.312788";420.599076;35.775935;79.927302;1006.97016;33.985217;64.960294;1005.44416;2060.209144;29.972602
"04.03.23 14:18:27.762948";420.324414;35.871147;79.941036;1007.06172;33.996203;64.958768;1005.46705;2059.65982;29.977183
"04.03.23 14:18:28.213106";421.087364;35.872978;79.945614;1007.1075;33.992541;64.957242;1005.49757;2056.60802;29.974129
"04.03.23 14:18:28.663268";421.75876;35.872978;79.928828;1006.89386;33.987048;65.096108;1005.45942;2054.044508;29.966494
"04.03.23 14:18:29.113422";421.362026;35.854668;79.944088;1006.98542;33.983386;65.239552;1005.48994;2055.509372;29.975656
"04.03.23 14:18:29.563579";421.117882;35.878471;79.936458;1007.11513;33.987048;65.250234;1005.43653;2058.378064;29.969548
"04.03.23 14:18:30.13739";421.697724;35.861992;79.941036;1006.8786;33.992541;65.25176;1005.4289;2060.453288;29.981764
"04.03.23 14:18:30.463895";421.667206;35.861992;79.937984;1007.03883;33.992541;65.469978;1005.48231;2060.087072;29.974129
"04.03.23 14:18:30.914054";421.209436;35.863823;79.933406;1007.02357;33.983386;65.471504;1005.45942;2057.645632;29.969548
"04.03.23 14:18:31.364213";421.728242;35.851006;79.93951;1006.88623;33.996203;65.460822;1005.48231;2054.960048;29.981764
"04.03.23 14:18:31.814372";421.636688;35.869316;79.937984;1007.00831;33.988879;65.474556;1005.52046;2059.781892;30.126829
"04.03.23 14:18:32.264529";421.270472;35.874809;79.942562;1006.97016;33.994372;66.054436;1005.44416;2056.9132;30.126829
"04.03.23 14:18:32.714689";421.392544;35.871147;79.941036;1007.04646;33.987048;66.049858;1005.52046;2055.08212;30.129883
"04.03.23 14:18:33.164848";421.728242;35.867485;79.936458;1006.94727;33.979724;66.051384;1005.42127;2055.631444;30.11614
"04.03.23 14:18:33.615005";421.484098;35.856499;79.93951;1006.89386;33.988879;66.040702;1005.45942;2053.922436;30.128356
"04.03.23 14:18:34.65170";421.178918;35.880302;79.934932;1007.06172;34.080429;66.646524;1005.45942;2057.889776;30.126829
"04.03.23 14:18:34.515321";421.789278;35.87664;79.941036;1006.97779;34.08226;66.643472;1005.48994;2063.260944;30.126829
"04.03.23 14:18:34.965481";421.75876;35.87664;79.945614;1007.09224;34.084091;66.637368;1005.45942;2060.331216;30.13141
"04.03.23 14:18:35.415641";421.117882;35.87664;79.934932;1006.99305;34.069443;66.637368;1005.4289;2055.753516;30.117667
"04.03.23 14:18:35.865798";421.575652;35.85833;79.936458;1006.91675;34.08226;67.147052;1005.43653;2060.392252;30.126829
"04.03.23 14:18:36.315958";421.789278;35.874809;79.93951;1007.11513;34.084091;67.160786;1005.48231;2059.720856;30.128356
"04.03.23 14:18:36.766120";421.392544;35.87664;79.941036;1007.08461;34.076767;67.156208;1005.5052;2057.157344;30.128356
"04.03.23 14:18:37.216283";421.239954;35.874809;79.933406;1007.04646;34.084091;67.148578;1005.55098;2054.837976;30.126829
"04.03.23 14:18:37.666431";421.667206;35.87664;79.921198;1006.98542;34.067612;67.595696;1005.41364;2062.650584;30.119194
"04.03.23 14:18:38.116589";421.667206;35.861992;79.93951;1007.01594;34.084091;67.59417;1005.51283;2058.072884;30.126829
"04.03.23 14:18:38.566748";421.239954;35.869316;79.93188;1007.00831;34.080429;67.589592;1005.48994;2057.52356;30.129883
"04.03.23 14:18:39.16907";421.75876;35.872978;79.93188;1006.94727;34.085922;67.595696;1005.52809;2059.842928;30.125302
"04.03.23 14:18:39.467068";421.819796;35.869316;79.93188;1006.9549;34.087753;67.444622;1005.52809;2054.960048;30.128356
"04.03.23 14:18:39.917228";421.117882;35.869316;79.919672;1006.98542;34.073105;67.452252;1005.47468;2055.326264;30.117667
"04.03.23 14:18:40.367381";421.392544;35.85833;79.934932;1007.00068;34.085922;67.447674;1005.52046;2050.687528;30.129883
"04.03.23 14:18:40.817541";421.789278;35.871147;79.934932;1007.03883;34.084091;67.447674;1005.45942;2051.72514;30.125302
"04.03.23 14:18:41.267698";421.423062;35.869316;79.937984;1007.04646;34.08226;67.453778;1005.56624;2056.424912;30.125302
"04.03.23 14:18:41.717858";421.239954;35.85833;79.937984;1006.97779;34.078598;67.444622;1005.55098;2051.175816;30.126829
"04.03.23 14:18:42.168017";421.575652;35.869316;79.927302;1006.93201;34.073105;67.455304;1005.5052;2051.786176;30.123775
"04.03.23 14:18:42.618175";421.728242;35.865654;79.937984;1007.00068;34.089584;67.447674;1005.53572;2049.771988;30.126829
"04.03.23 14:18:43.68333";421.239954;35.869316;79.93951;1006.99305;34.084091;67.452252;1005.59676;2049.955096;30.126829
"04.03.23 14:18:43.518491";421.60617;35.869316;79.934932;1007.11513;34.076767;67.455304;1005.54335;2045.377396;30.117667
"04.03.23 14:18:43.968654";421.850314;35.863823;79.936458;1006.93964;34.171979;65.309748;1005.53572;2045.560504;30.126829
"04.03.23 14:18:44.418809";421.056846;35.872978;79.92425;1007.11513;34.157331;65.326534;1005.49757;2045.072216;30.119194
"04.03.23 14:18:44.868965";421.30099;35.87664;79.937984;1007.00068;34.164655;65.321956;1005.58913;2043.912532;30.126829
"04.03.23 14:18:45.319130";421.819796;35.872978;79.937984;1007.11513;34.164655;65.323482;1005.56624;2052.091356;30.129883
"04.03.23 14:18:45.769293";421.575652;35.865654;79.936458;1007.01594;34.157331;65.4654;1005.54335;2046.109828;30.123775
"04.03.23 14:18:46.219440";421.270472;35.85833;79.933406;1006.93964;34.164655;65.459296;1005.56624;2046.048792;30.128356
"04.03.23 14:18:46.669602";421.575652;35.867485;79.92425;1007.09987;34.162824;65.47303;1005.53572;2041.04384;30.123775
"04.03.23 14:18:47.119761";421.789278;35.867485;79.936458;1007.05409;34.17381;65.471504;1005.5815;2041.165912;30.128356
"04.03.23 14:18:47.569919";421.30099;35.871147;79.934932;1006.97779;34.168317;65.471504;1005.62728;2046.415008;30.129883
"04.03.23 14:18:48.20074";421.423062;35.867485;79.933406;1007.00068;34.168317;65.471504;1005.60439;2044.339784;30.120721
"04.03.23 14:18:48.470236";421.850314;35.861992;79.934932;1006.9549;34.166486;65.459296;1005.60439;2048.67334;30.120721
"04.03.23 14:18:48.920391";421.1484;35.871147;79.928828;1007.06172;34.159162;65.4654;1005.52809;2047.818836;30.125302
"04.03.23 14:18:49.370553";421.270472;35.865654;79.93951;1006.9549;34.166486;65.468452;1005.56624;2039.51794;30.201652
"04.03.23 14:18:49.820711";422.460674;35.882133;80.009706;1006.97779;34.17381;65.456244;1005.57387;2034.146772;30.200125
"04.03.23 14:18:50.270870";422.765854;35.872978;80.009706;1006.99305;34.248881;65.18309;1005.52809;2038.541364;30.194017
"04.03.23 14:18:50.721027";422.308084;35.863823;80.009706;1006.99305;34.263529;65.169356;1005.59676;2050.19924;30.198598
"04.03.23 14:18:51.171185";422.552228;35.869316;80.003602;1007.0312;34.254374;65.17546;1005.54335;2055.509372;30.198598
"04.03.23 14:18:51.621344";422.887926;35.87664;80.014284;1007.16091;34.263529;65.178512;1005.60439;2055.08212;30.128356
"04.03.23 14:18:52.71502";423.345696;35.865654;80.012758;1007.04646;34.252543;64.688666;1005.61202;2060.026036;30.129883
"04.03.23 14:18:52.521659";423.254142;35.867485;80.006654;1006.98542;34.254374;64.68714;1005.52809;2060.636396;30.114613
"04.03.23 14:18:52.971819";423.803466;35.860161;80.011232;1007.12276;34.263529;64.676458;1005.63491;2059.293604;30.128356
"04.03.23 14:18:53.421976";423.43725;35.871147;80.012758;1007.12276;34.243388;64.68714;1005.63491;2062.528512;30.126829
"04.03.23 14:18:53.872141";425.146258;35.872978;80.012758;1007.02357;34.256205;63.74865;1005.68832;2064.054412;30.128356
"04.03.23 14:18:54.322293";425.787136;35.871147;79.86321;1006.98542;34.267191;63.744072;1005.61965;2061.429864;30.126829
"04.03.23 14:18:54.772455";425.787136;35.869316;79.860158;1007.1075;34.252543;63.750176;1005.59676;2061.918152;30.117667
"04.03.23 14:18:55.222613";425.329366;35.851006;79.866262;1006.93964;34.250712;63.745598;1005.6578;2064.054412;30.128356
"04.03.23 14:18:55.672771";425.909208;35.869316;79.85558;1007.01594;34.258036;63.683032;1005.55098;2061.674008;30.128356
"04.03.23 14:18:56.122928";426.885784;35.865654;79.864736;1006.98542;34.263529;63.67998;1005.61965;2067.472428;30.128356
"04.03.23 14:18:56.573088";426.397496;35.869316;79.861684;1006.9549;34.26536;63.676928;1005.62728;2066.923104;30.128356
"04.03.23 14:18:57.23245";426.18387;35.872978;79.852528;1007.05409;34.24705;63.673876;1005.5815;2066.862068;30.119194
"04.03.23 14:18:57.473401";426.885784;35.854668;79.866262;1006.96253;34.26536;63.670824;1005.61965;2067.655536;30.128356
"04.03.23 14:18:57.923563";428.62531;35.869316;79.860158;1007.08461;34.254374;63.678454;1005.63491;2068.265896;30.126829
"04.03.23 14:18:58.373719";428.32013;35.871147;79.866262;1006.9549;34.267191;63.673876;1005.61965;2067.228284;30.129883
"04.03.23 14:18:58.823877";428.7779;35.854668;79.79454;1007.09224;34.263529;63.67235;1005.63491;2066.801032;30.129883
"04.03.23 14:18:59.274036";428.716864;35.867485;79.782332;1006.93201;34.252543;63.675402;1005.54335;2067.838644;30.119194
"04.03.23 14:18:59.724194";429.266188;35.847344;79.791488;1007.03883;34.263529;63.666246;1005.6578;2071.012516;30.125302
"04.03.23 14:19:00.174352";429.327224;35.872978;79.788436;1006.97779;34.263529;65.76297;1005.54335;2075.101928;30.129883
"04.03.23 14:19:00.624512";429.876548;35.871147;79.791488;1007.1075;34.263529;65.76297;1005.5815;1981.167524;30.125302
"04.03.23 14:19:01.74669";429.510332;35.869316;79.791488;1006.91675;34.261698;65.759918;1005.52046;467.413688;30.128356
"04.03.23 14:19:01.524831";429.479814;35.874809;79.783858;1007.04646;34.24705;65.769074;1005.55861;436.346364;30.114613
"04.03.23 14:19:01.974989";430.883642;35.861992;79.791488;1007.02357;34.261698;66.417624;1005.55861;437.32294;30.126829
"04.03.23 14:19:02.425149";430.853124;35.87664;79.78691;1007.02357;34.259867;66.425254;1005.52046;438.055372;30.128356
"04.03.23 14:19:02.875307";430.395354;35.872978;79.788436;1007.06172;34.261698;66.423728;1005.61202;439.4592;30.123775
"04.03.23 14:19:03.325463";430.60898;35.955373;79.71824;1007.00831;34.254374;66.719772;1005.55861;437.994336;30.126829
"04.03.23 14:19:03.775623";431.707628;35.959035;79.71061;1007.00068;34.237895;66.789968;1005.29919;437.750192;30.119194
"04.03.23 14:19:04.225782";431.463484;35.940725;79.722818;1007.00068;34.26536;66.780812;1005.48994;436.895688;30.13141
"04.03.23 14:19:04.675937";431.310894;35.953542;79.721292;1007.02357;34.26536;66.786916;1005.52809;439.4592;30.128356
"04.03.23 14:19:05.126097";431.921254;35.959035;79.71824;1007.06935;34.259867;66.425254;1005.5052;443.304468;30.122248
"04.03.23 14:19:05.576270";432.59265;35.951711;79.724344;1006.97016;34.259867;66.408468;1005.52046;440.130596;30.128356
"04.03.23 14:19:06.26413";432.104362;35.959035;79.71061;1006.97779;34.24705;66.42678;1005.45942;440.37474;30.123775
"04.03.23 14:19:06.476575";432.836794;35.948049;79.721292;1006.99305;34.252543;66.417624;1005.52046;438.055372;30.125302
"04.03.23 14:19:06.926732";432.89783;35.953542;79.71824;1007.09224;34.345924;65.25176;1005.53572;438.23848;30.129883
"04.03.23 14:19:07.376890";432.470578;35.959035;79.715188;1006.90149;34.347755;65.250234;1005.46705;438.604696;30.125302
"04.03.23 14:19:07.827049";433.416636;35.942556;79.644992;1006.9549;34.347755;65.24413;1005.51283;438.360552;30.13141
"04.03.23 14:19:08.277208";433.691298;35.957204;79.632784;1007.08461;34.342262;65.254812;1005.48994;439.581272;30.120721
"04.03.23 14:19:08.727366";433.569226;35.951711;79.646518;1006.85571;34.334938;64.88552;1005.54335;440.435776;30.129883
"04.03.23 14:19:09.177525";433.386118;35.957204;79.646518;1007.16091;34.347755;64.88552;1005.45942;440.9851;30.126829
"04.03.23 14:19:09.627683";433.874406;35.957204;79.644992;1007.01594;34.342262;64.88552;1005.49757;440.435776;30.122248
"04.03.23 14:19:10.77840";433.874406;35.942556;79.644992;1006.89386;34.349586;64.876364;1005.55861;439.15402;30.129883
"04.03.23 14:19:10.528000";433.141974;35.951711;79.638888;1007.01594;34.3386;64.74055;1005.43653;440.06956;30.120721
"04.03.23 14:19:10.978159";433.538708;35.951711;79.644992;1006.97016;34.340431;64.742076;1005.49757;440.252668;30.128356
"04.03.23 14:19:11.428316";433.874406;35.962697;79.646518;1007.06935;34.345924;64.743602;1005.51283;440.557848;30.126829
"04.03.23 14:19:11.878472";433.386118;35.966359;79.646518;1006.93964;34.340431;64.742076;1005.56624;439.947488;30.119194
"04.03.23 14:19:12.328634";433.386118;35.951711;79.64957;1006.8786;34.353248;64.729868;1005.47468;440.496812;30.128356
"04.03.23 14:19:12.778790";433.630262;35.953542;79.635836;1007.00831;34.340431;64.743602;1005.47468;441.29028;30.119194
"04.03.23 14:19:13.228951";433.691298;35.955373;79.646518;1006.89386;34.349586;64.743602;1005.48994;441.168208;30.126829
"04.03.23 14:19:13.679110";434.42373;35.962697;79.646518;1006.89386;34.349586;64.74055;1005.52046;441.473388;30.123775
"04.03.23 14:19:14.129273";434.759428;35.960866;79.64194;1006.91675;34.325783;64.743602;1005.53572;441.59546;30.113086
